customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
335662,66,Female,13,2,5,5,Standard,Quarterly,415.98,3,1,Generated feedback 661
335663,64,Female,4,3,1,13,Standard,Quarterly,93.01,17,0,Generated feedback 662
335664,33,Female,20,4,7,18,Basic,Monthly,905.04,8,0,Generated feedback 663
335665,39,Male,14,6,3,14,Basic,Monthly,804.19,1,0,Generated feedback 664
335666,51,Male,4,6,5,23,Basic,Annual,528.51,9,1,Generated feedback 665
335667,40,Female,32,7,1,29,Basic,Quarterly,776.59,11,1,Generated feedback 666
335668,36,Male,30,7,2,20,Basic,Annual,901.05,4,0,Generated feedback 667
335669,40,Male,3,6,2,18,Basic,Annual,892.19,2,1,Generated feedback 668
335670,41,Male,27,4,9,29,Basic,Annual,465.83,16,0,Generated feedback 669
335671,69,Female,3,7,3,7,Basic,Quarterly,257.44,1,1,Generated feedback 670
335672,49,Female,1,5,1,8,Premium,Annual,254.43,24,0,Generated feedback 671
335673,53,Female,18,8,9,24,Basic,Quarterly,66.9,3,0,Generated feedback 672
335674,36,Female,28,2,5,1,Basic,Annual,661.08,11,1,Generated feedback 673
335675,45,Male,3,8,0,15,Standard,Annual,446.13,27,1,Generated feedback 674
335676,43,Male,29,6,9,20,Standard,Annual,227.25,21,0,Generated feedback 675
335677,26,Male,19,6,0,15,Basic,Monthly,72.16,10,0,Generated feedback 676
335678,26,Female,34,1,3,23,Premium,Annual,446.73,12,0,Generated feedback 677
335679,35,Female,24,2,8,28,Basic,Quarterly,670.1,1,1,Generated feedback 678
335680,51,Female,8,9,1,24,Standard,Quarterly,576.71,18,0,Generated feedback 679
335681,56,Male,30,9,0,0,Basic,Quarterly,696.84,25,1,Generated feedback 680
335682,28,Male,25,3,4,10,Basic,Quarterly,920.2,25,1,Generated feedback 681
335683,36,Male,2,2,1,17,Premium,Quarterly,715.65,18,1,Generated feedback 682
335684,49,Male,21,8,9,8,Standard,Monthly,698.64,11,0,Generated feedback 683
335685,35,Female,28,6,5,19,Standard,Quarterly,396.68,6,0,Generated feedback 684
335686,28,Female,28,4,8,3,Standard,Quarterly,499.65,17,1,Generated feedback 685
335687,51,Female,33,3,6,24,Standard,Quarterly,208.23,8,1,Generated feedback 686
335688,36,Female,12,5,9,16,Standard,Quarterly,850.2,27,0,Generated feedback 687
335689,54,Female,22,5,4,8,Basic,Quarterly,691.24,29,1,Generated feedback 688
335690,52,Female,23,4,0,11,Basic,Annual,814.25,22,1,Generated feedback 689
335691,68,Male,17,1,0,6,Basic,Annual,591.44,16,0,Generated feedback 690
335692,66,Female,16,9,9,7,Standard,Annual,269.46,21,0,Generated feedback 691
335693,46,Female,13,4,6,11,Basic,Monthly,966.15,18,1,Generated feedback 692
335694,31,Female,7,4,0,20,Standard,Annual,453.67,11,1,Generated feedback 693
335695,47,Male,16,7,0,9,Premium,Monthly,730.11,13,1,Generated feedback 694
335696,48,Male,34,8,7,13,Premium,Annual,97.54,8,0,Generated feedback 695
335697,58,Female,21,1,4,14,Standard,Annual,911.44,1,1,Generated feedback 696
335698,67,Male,14,2,5,29,Basic,Monthly,939.2,6,1,Generated feedback 697
335699,47,Male,10,9,4,17,Basic,Quarterly,490.08,23,1,Generated feedback 698
335700,35,Male,12,9,9,5,Standard,Monthly,949.13,23,1,Generated feedback 699
335701,69,Female,24,1,8,5,Basic,Monthly,693.96,17,0,Generated feedback 700
335702,54,Female,34,1,8,4,Premium,Quarterly,310.34,5,0,Generated feedback 701
335703,63,Male,10,3,5,27,Premium,Quarterly,731.63,13,0,Generated feedback 702
335704,38,Female,3,4,6,8,Premium,Quarterly,425.44,14,0,Generated feedback 703
335705,57,Male,18,9,2,13,Basic,Annual,647.65,5,1,Generated feedback 704
335706,35,Male,4,9,2,26,Premium,Quarterly,326.53,22,1,Generated feedback 705
335707,25,Male,15,9,0,18,Basic,Monthly,794.57,21,1,Generated feedback 706
335708,60,Male,33,2,5,3,Basic,Quarterly,975.09,11,1,Generated feedback 707
335709,48,Female,19,6,6,4,Standard,Quarterly,339.7,10,1,Generated feedback 708
335710,20,Male,19,8,1,22,Basic,Annual,341.95,4,1,Generated feedback 709
335711,63,Female,18,3,7,23,Standard,Quarterly,735.98,2,0,Generated feedback 710
335712,34,Female,6,6,6,12,Standard,Annual,340.4,7,1,Generated feedback 711
335713,67,Male,15,6,9,3,Basic,Quarterly,723.49,7,0,Generated feedback 712
335714,24,Female,25,7,1,9,Standard,Monthly,732.5,2,0,Generated feedback 713
335715,43,Female,14,3,6,17,Standard,Quarterly,307.78,17,1,Generated feedback 714
335716,47,Male,15,4,0,23,Basic,Monthly,497.62,22,0,Generated feedback 715
335717,28,Male,15,7,6,6,Premium,Monthly,342.04,16,1,Generated feedback 716
335718,20,Female,26,2,7,14,Standard,Annual,782.73,22,0,Generated feedback 717
335719,30,Female,31,1,3,14,Standard,Quarterly,563.19,4,1,Generated feedback 718
335720,29,Female,17,3,8,8,Basic,Monthly,916.65,13,1,Generated feedback 719
335721,19,Male,28,1,6,26,Premium,Monthly,405.98,3,0,Generated feedback 720
335722,35,Male,1,4,9,11,Basic,Annual,806.87,1,1,Generated feedback 721
335723,42,Female,2,1,5,5,Basic,Monthly,745.24,1,0,Generated feedback 722
335724,30,Female,11,8,1,22,Standard,Annual,185.33,4,0,Generated feedback 723
335725,29,Male,29,5,5,4,Standard,Monthly,444.03,9,1,Generated feedback 724
335726,32,Female,6,7,0,11,Premium,Monthly,357.22,2,0,Generated feedback 725
335727,44,Female,3,9,9,14,Standard,Monthly,837.52,12,1,Generated feedback 726
335728,53,Male,32,1,3,8,Premium,Annual,151.71,10,0,Generated feedback 727
335729,50,Male,22,3,0,5,Premium,Annual,101.45,24,1,Generated feedback 728
335730,50,Female,5,6,2,16,Premium,Annual,784.23,6,0,Generated feedback 729
335731,61,Male,22,2,7,22,Basic,Quarterly,651.19,9,1,Generated feedback 730
335732,58,Male,20,1,2,6,Basic,Monthly,762.38,20,1,Generated feedback 731
335733,22,Female,27,4,7,3,Standard,Annual,73.48,3,1,Generated feedback 732
335734,48,Female,12,3,3,0,Basic,Annual,473.38,18,0,Generated feedback 733
335735,33,Male,3,8,8,26,Premium,Quarterly,673.62,13,0,Generated feedback 734
335736,38,Female,4,9,9,25,Standard,Annual,655.05,26,0,Generated feedback 735
335737,43,Female,6,1,9,22,Basic,Monthly,96.48,12,1,Generated feedback 736
335738,32,Male,10,9,7,29,Premium,Annual,905.63,3,1,Generated feedback 737
335739,49,Female,30,3,2,11,Basic,Annual,634.6,28,0,Generated feedback 738
335740,41,Male,35,2,7,27,Premium,Quarterly,939.26,19,0,Generated feedback 739
335741,29,Male,17,5,9,26,Standard,Monthly,435.58,27,1,Generated feedback 740
335742,66,Female,21,9,0,7,Standard,Monthly,860.95,14,1,Generated feedback 741
335743,31,Male,17,2,5,17,Standard,Quarterly,735.48,22,1,Generated feedback 742
335744,27,Female,30,9,5,4,Premium,Quarterly,998.67,24,0,Generated feedback 743
335745,58,Female,28,1,5,19,Premium,Quarterly,803.12,16,0,Generated feedback 744
335746,48,Female,26,3,1,22,Premium,Quarterly,82.53,17,1,Generated feedback 745
335747,46,Female,6,4,3,17,Standard,Annual,671.07,23,1,Generated feedback 746
335748,19,Male,8,7,4,19,Basic,Quarterly,266.88,18,0,Generated feedback 747
335749,65,Female,29,8,8,18,Basic,Quarterly,638.49,27,0,Generated feedback 748
335750,22,Male,18,2,5,1,Premium,Quarterly,919.78,4,1,Generated feedback 749
335751,64,Male,9,5,8,10,Basic,Monthly,157.0,25,1,Generated feedback 750
335752,32,Male,28,3,1,5,Premium,Annual,250.8,3,0,Generated feedback 751
335753,68,Female,2,6,1,17,Basic,Quarterly,568.22,9,0,Generated feedback 752
335754,60,Male,9,7,7,6,Premium,Annual,645.16,28,1,Generated feedback 753
335755,21,Female,5,8,5,15,Standard,Annual,204.47,2,1,Generated feedback 754
335756,63,Male,7,2,0,16,Basic,Monthly,450.25,16,0,Generated feedback 755
335757,45,Female,13,5,1,3,Basic,Quarterly,98.5,24,1,Generated feedback 756
335758,41,Female,18,3,0,19,Standard,Monthly,516.59,10,1,Generated feedback 757
335759,27,Female,25,1,9,18,Standard,Quarterly,992.84,29,1,Generated feedback 758
335760,55,Female,5,9,2,6,Standard,Quarterly,352.87,29,1,Generated feedback 759
335761,36,Male,3,9,9,28,Standard,Monthly,713.96,16,0,Generated feedback 760
335762,41,Male,22,8,5,24,Standard,Quarterly,161.99,22,0,Generated feedback 761
335763,40,Female,12,1,8,20,Basic,Monthly,651.24,11,0,Generated feedback 762
335764,53,Male,6,8,9,3,Basic,Quarterly,999.02,16,1,Generated feedback 763
335765,29,Male,2,5,8,22,Premium,Annual,128.48,15,1,Generated feedback 764
335766,56,Male,8,5,8,1,Basic,Quarterly,912.46,20,1,Generated feedback 765
335767,23,Male,4,7,6,22,Basic,Monthly,955.26,18,0,Generated feedback 766
335768,28,Male,12,4,0,24,Premium,Quarterly,287.3,24,1,Generated feedback 767
335769,26,Male,20,8,7,6,Premium,Annual,279.35,23,0,Generated feedback 768
335770,33,Male,26,5,3,1,Standard,Quarterly,523.49,9,1,Generated feedback 769
335771,64,Female,9,7,5,27,Premium,Monthly,138.0,22,1,Generated feedback 770
335772,63,Male,16,1,4,22,Premium,Annual,795.48,11,1,Generated feedback 771
335773,54,Male,6,7,6,11,Basic,Quarterly,793.08,11,1,Generated feedback 772
335774,67,Female,16,4,5,2,Premium,Monthly,728.09,22,1,Generated feedback 773
335775,65,Female,15,3,9,14,Premium,Annual,339.76,3,1,Generated feedback 774
335776,20,Male,8,4,4,28,Basic,Monthly,947.39,27,1,Generated feedback 775
335777,54,Male,32,9,3,10,Basic,Annual,66.53,10,1,Generated feedback 776
335778,67,Male,34,7,3,5,Basic,Annual,518.07,5,1,Generated feedback 777
335779,47,Female,11,9,9,1,Basic,Monthly,971.31,8,0,Generated feedback 778
335780,47,Female,14,8,6,20,Standard,Quarterly,444.63,22,1,Generated feedback 779
335781,52,Female,34,1,0,6,Premium,Quarterly,722.84,2,1,Generated feedback 780
335782,66,Female,31,8,4,16,Premium,Annual,302.18,18,0,Generated feedback 781
335783,18,Male,6,6,3,29,Standard,Annual,892.98,17,0,Generated feedback 782
335784,47,Male,23,1,2,26,Standard,Annual,189.76,22,1,Generated feedback 783
335785,47,Male,8,4,8,3,Standard,Monthly,469.29,11,0,Generated feedback 784
335786,50,Male,28,5,3,22,Premium,Quarterly,704.58,18,0,Generated feedback 785
335787,24,Female,31,4,7,9,Premium,Monthly,809.76,16,1,Generated feedback 786
335788,66,Female,32,1,1,17,Premium,Annual,229.31,11,1,Generated feedback 787
335789,22,Male,8,7,8,22,Premium,Quarterly,882.79,5,1,Generated feedback 788
335790,34,Male,13,2,4,20,Basic,Monthly,603.68,8,0,Generated feedback 789
335791,51,Male,10,6,0,15,Premium,Annual,868.58,3,1,Generated feedback 790
335792,52,Female,24,9,5,11,Standard,Monthly,947.23,10,1,Generated feedback 791
335793,66,Male,10,2,8,16,Basic,Annual,862.98,21,1,Generated feedback 792
335794,18,Male,17,1,9,6,Standard,Monthly,62.1,15,1,Generated feedback 793
335795,29,Female,24,2,3,21,Standard,Quarterly,166.2,17,1,Generated feedback 794
335796,28,Female,27,3,0,20,Basic,Quarterly,412.76,9,1,Generated feedback 795
335797,53,Female,6,5,6,15,Premium,Monthly,648.52,26,0,Generated feedback 796
335798,50,Male,9,5,9,8,Standard,Annual,759.96,1,0,Generated feedback 797
335799,67,Male,35,8,9,18,Basic,Annual,391.41,15,0,Generated feedback 798
335800,38,Male,7,6,8,4,Premium,Annual,982.88,28,1,Generated feedback 799
335801,49,Female,17,2,8,8,Basic,Monthly,161.7,19,0,Generated feedback 800
335802,27,Male,17,7,4,4,Basic,Annual,536.64,18,1,Generated feedback 801
335803,20,Male,11,6,1,18,Basic,Monthly,409.35,25,0,Generated feedback 802
335804,42,Female,24,2,8,23,Premium,Annual,423.37,26,0,Generated feedback 803
335805,68,Female,6,1,6,8,Basic,Quarterly,829.08,2,0,Generated feedback 804
335806,37,Male,30,6,9,17,Premium,Quarterly,907.26,1,0,Generated feedback 805
335807,56,Female,7,8,0,29,Basic,Quarterly,526.33,10,0,Generated feedback 806
335808,68,Male,23,9,5,8,Premium,Monthly,290.58,24,0,Generated feedback 807
335809,19,Male,20,9,9,24,Standard,Quarterly,948.11,13,0,Generated feedback 808
335810,57,Female,10,5,2,28,Premium,Annual,57.8,23,1,Generated feedback 809
335811,27,Male,21,7,5,19,Basic,Monthly,155.38,2,0,Generated feedback 810
335812,60,Male,34,5,2,15,Standard,Quarterly,938.92,6,1,Generated feedback 811
335813,36,Female,13,3,8,20,Basic,Annual,358.17,29,1,Generated feedback 812
335814,30,Female,17,9,4,11,Basic,Quarterly,331.84,27,0,Generated feedback 813
335815,33,Female,14,5,4,19,Standard,Annual,330.29,21,1,Generated feedback 814
335816,45,Male,35,3,6,18,Standard,Annual,263.65,10,1,Generated feedback 815
335817,40,Female,21,3,3,5,Premium,Annual,916.27,9,1,Generated feedback 816
335818,53,Male,12,3,4,29,Standard,Monthly,882.1,9,1,Generated feedback 817
335819,63,Female,8,8,8,10,Basic,Quarterly,860.18,1,1,Generated feedback 818
335820,34,Female,2,3,0,18,Basic,Annual,158.19,9,1,Generated feedback 819
335821,46,Male,34,2,3,1,Premium,Quarterly,544.14,9,1,Generated feedback 820
335822,37,Female,8,3,1,17,Standard,Annual,706.19,11,0,Generated feedback 821
335823,58,Female,7,6,2,19,Premium,Quarterly,279.7,23,0,Generated feedback 822
335824,20,Male,15,2,8,29,Premium,Monthly,815.43,15,0,Generated feedback 823
335825,30,Male,2,2,7,18,Basic,Annual,772.83,18,0,Generated feedback 824
335826,56,Male,29,9,4,7,Basic,Annual,526.28,15,1,Generated feedback 825
335827,39,Male,19,4,2,13,Standard,Annual,789.99,25,0,Generated feedback 826
335828,49,Female,1,4,7,0,Standard,Quarterly,378.67,20,0,Generated feedback 827
335829,64,Female,6,6,7,4,Premium,Annual,272.62,6,0,Generated feedback 828
335830,44,Male,6,4,8,26,Premium,Annual,252.95,16,1,Generated feedback 829
335831,52,Male,18,2,7,29,Basic,Annual,849.59,6,0,Generated feedback 830
335832,55,Female,12,7,8,16,Standard,Quarterly,449.95,26,0,Generated feedback 831
335833,37,Male,6,1,3,2,Basic,Monthly,253.5,4,1,Generated feedback 832
335834,21,Female,26,6,7,17,Standard,Annual,82.91,1,1,Generated feedback 833
335835,39,Male,6,2,6,26,Standard,Quarterly,834.29,10,1,Generated feedback 834
335836,66,Male,29,8,4,9,Basic,Monthly,455.88,2,1,Generated feedback 835
335837,69,Female,34,4,2,15,Premium,Quarterly,609.51,4,0,Generated feedback 836
335838,30,Female,12,4,9,21,Basic,Monthly,84.29,22,0,Generated feedback 837
335839,53,Female,31,3,2,4,Basic,Quarterly,946.52,16,1,Generated feedback 838
335840,31,Male,27,6,2,18,Standard,Quarterly,401.23,11,1,Generated feedback 839
335841,30,Male,18,5,8,23,Standard,Annual,953.45,9,0,Generated feedback 840
335842,46,Female,13,8,2,29,Basic,Quarterly,198.83,14,0,Generated feedback 841
335843,62,Male,21,2,0,10,Basic,Annual,382.51,20,1,Generated feedback 842
335844,68,Female,23,7,8,18,Basic,Annual,689.81,29,1,Generated feedback 843
335845,68,Female,10,4,6,20,Standard,Quarterly,605.02,3,0,Generated feedback 844
335846,24,Female,31,6,0,7,Basic,Quarterly,849.74,4,1,Generated feedback 845
335847,40,Female,9,7,1,22,Premium,Quarterly,63.12,24,1,Generated feedback 846
335848,38,Female,27,1,9,0,Premium,Monthly,183.24,22,1,Generated feedback 847
335849,28,Male,30,2,7,2,Standard,Quarterly,457.18,23,1,Generated feedback 848
335850,66,Female,30,5,2,14,Basic,Monthly,824.71,9,0,Generated feedback 849
335851,54,Male,32,7,6,28,Premium,Annual,818.59,25,1,Generated feedback 850
335852,26,Female,15,7,5,20,Standard,Annual,675.2,24,1,Generated feedback 851
335853,37,Female,27,3,4,22,Basic,Monthly,300.27,10,1,Generated feedback 852
335854,34,Female,4,2,3,10,Basic,Quarterly,554.82,20,0,Generated feedback 853
335855,20,Female,2,4,3,11,Basic,Monthly,646.11,19,1,Generated feedback 854
335856,34,Female,5,3,6,5,Standard,Quarterly,173.62,26,1,Generated feedback 855
335857,57,Male,21,1,8,9,Basic,Quarterly,175.62,3,0,Generated feedback 856
335858,68,Female,2,1,2,18,Standard,Monthly,840.23,13,0,Generated feedback 857
335859,69,Female,5,7,1,15,Basic,Monthly,222.37,6,1,Generated feedback 858
335860,20,Male,16,4,4,26,Premium,Annual,225.84,22,0,Generated feedback 859
335861,54,Male,22,1,1,5,Premium,Monthly,88.73,11,0,Generated feedback 860
335862,32,Male,1,3,1,5,Standard,Quarterly,641.28,15,1,Generated feedback 861
335863,27,Male,9,6,6,10,Basic,Monthly,316.41,19,1,Generated feedback 862
335864,63,Male,25,4,9,25,Standard,Quarterly,895.81,3,1,Generated feedback 863
335865,38,Male,9,3,4,8,Premium,Annual,446.74,28,1,Generated feedback 864
335866,29,Female,16,1,6,7,Premium,Quarterly,750.73,12,0,Generated feedback 865
335867,54,Male,25,7,1,10,Standard,Monthly,215.75,3,1,Generated feedback 866
335868,66,Female,13,1,3,8,Basic,Quarterly,992.99,19,1,Generated feedback 867
335869,23,Female,29,1,4,3,Premium,Quarterly,261.58,20,0,Generated feedback 868
335870,66,Female,10,6,0,25,Standard,Quarterly,805.28,13,0,Generated feedback 869
335871,27,Male,6,6,6,28,Premium,Monthly,338.03,28,1,Generated feedback 870
335872,31,Male,13,9,0,14,Basic,Annual,937.38,17,1,Generated feedback 871
335873,27,Female,10,3,0,22,Basic,Annual,752.25,10,0,Generated feedback 872
335874,30,Female,26,1,2,19,Premium,Quarterly,358.56,17,1,Generated feedback 873
335875,34,Female,19,5,9,14,Premium,Annual,469.05,22,0,Generated feedback 874
335876,61,Male,13,2,2,14,Premium,Monthly,862.73,12,1,Generated feedback 875
335877,40,Female,11,4,0,24,Standard,Annual,539.48,2,0,Generated feedback 876
335878,53,Female,8,7,8,22,Standard,Quarterly,699.5,8,0,Generated feedback 877
335879,23,Female,15,3,9,25,Standard,Quarterly,477.81,21,1,Generated feedback 878
335880,69,Female,13,6,2,6,Standard,Monthly,500.67,5,1,Generated feedback 879
335881,58,Female,3,5,3,23,Basic,Monthly,582.07,27,0,Generated feedback 880
335882,20,Male,10,9,2,2,Premium,Monthly,724.07,4,1,Generated feedback 881
335883,30,Female,32,1,8,24,Premium,Monthly,846.66,10,0,Generated feedback 882
335884,68,Female,24,4,3,11,Standard,Quarterly,350.91,7,1,Generated feedback 883
335885,45,Female,27,8,1,23,Standard,Quarterly,622.64,25,1,Generated feedback 884
335886,58,Female,4,7,6,14,Basic,Monthly,779.66,5,1,Generated feedback 885
335887,30,Female,17,2,1,19,Premium,Monthly,517.54,2,0,Generated feedback 886
335888,63,Female,23,8,2,25,Premium,Monthly,940.05,27,0,Generated feedback 887
335889,51,Female,29,9,7,25,Standard,Monthly,835.79,28,0,Generated feedback 888
335890,43,Male,33,9,8,23,Standard,Annual,837.35,12,0,Generated feedback 889
335891,31,Male,8,9,4,0,Premium,Quarterly,447.62,2,1,Generated feedback 890
335892,20,Female,1,8,0,22,Basic,Monthly,164.74,24,1,Generated feedback 891
335893,52,Male,31,5,4,8,Premium,Monthly,586.32,23,1,Generated feedback 892
335894,44,Male,31,4,7,26,Basic,Annual,557.42,21,0,Generated feedback 893
335895,65,Male,31,4,5,14,Basic,Monthly,70.82,20,1,Generated feedback 894
335896,33,Female,34,9,9,10,Basic,Monthly,266.14,27,1,Generated feedback 895
335897,68,Male,22,6,3,5,Standard,Quarterly,968.24,5,1,Generated feedback 896
335898,60,Male,2,3,4,23,Premium,Monthly,199.67,10,0,Generated feedback 897
335899,31,Male,2,3,3,13,Standard,Quarterly,783.69,19,1,Generated feedback 898
335900,40,Female,9,4,9,27,Premium,Quarterly,137.45,5,0,Generated feedback 899
335901,59,Female,31,8,3,2,Basic,Quarterly,770.0,5,0,Generated feedback 900
335902,18,Female,2,2,6,10,Basic,Monthly,334.95,5,0,Generated feedback 901
335903,29,Female,34,2,0,27,Standard,Quarterly,556.71,29,0,Generated feedback 902
335904,57,Female,27,6,9,14,Standard,Annual,98.83,27,0,Generated feedback 903
335905,47,Female,3,7,4,23,Standard,Monthly,459.96,9,1,Generated feedback 904
335906,65,Male,17,7,7,24,Basic,Annual,320.58,6,0,Generated feedback 905
335907,25,Female,14,9,3,18,Standard,Quarterly,286.11,9,1,Generated feedback 906
335908,20,Female,30,4,4,15,Standard,Quarterly,830.75,24,0,Generated feedback 907
335909,44,Female,32,1,4,14,Standard,Annual,761.37,11,1,Generated feedback 908
335910,63,Female,3,9,5,23,Premium,Annual,995.46,18,0,Generated feedback 909
335911,49,Male,1,8,1,22,Standard,Monthly,459.1,26,1,Generated feedback 910
335912,50,Male,18,9,4,2,Standard,Quarterly,266.36,21,1,Generated feedback 911
335913,60,Male,28,2,1,12,Standard,Annual,164.98,2,0,Generated feedback 912
335914,53,Female,22,2,6,15,Basic,Quarterly,890.61,21,1,Generated feedback 913
335915,26,Female,17,8,7,25,Standard,Quarterly,831.23,20,0,Generated feedback 914
335916,44,Female,4,9,2,22,Premium,Monthly,99.62,10,1,Generated feedback 915
335917,60,Female,22,9,1,27,Basic,Monthly,901.0,25,1,Generated feedback 916
335918,33,Female,35,4,8,7,Premium,Quarterly,928.95,21,1,Generated feedback 917
335919,42,Female,29,7,8,6,Premium,Annual,692.69,6,1,Generated feedback 918
335920,58,Female,4,8,0,3,Basic,Monthly,679.45,6,0,Generated feedback 919
335921,23,Female,18,6,4,19,Premium,Monthly,957.48,15,1,Generated feedback 920
335922,36,Female,7,2,6,24,Standard,Annual,459.96,24,1,Generated feedback 921
335923,48,Male,9,1,0,7,Premium,Monthly,776.22,22,0,Generated feedback 922
335924,47,Male,11,6,1,12,Standard,Annual,662.98,14,0,Generated feedback 923
335925,58,Male,10,6,6,22,Basic,Quarterly,403.65,15,1,Generated feedback 924
335926,41,Male,28,7,8,8,Basic,Annual,628.47,27,1,Generated feedback 925
335927,30,Female,22,7,2,21,Standard,Monthly,532.68,25,0,Generated feedback 926
335928,20,Male,5,8,1,13,Standard,Monthly,224.25,1,0,Generated feedback 927
335929,56,Male,16,3,6,9,Premium,Monthly,889.07,13,1,Generated feedback 928
335930,62,Female,1,7,6,0,Standard,Annual,71.85,9,0,Generated feedback 929
335931,54,Male,17,5,9,1,Standard,Monthly,571.34,5,0,Generated feedback 930
335932,22,Female,19,3,3,20,Basic,Annual,439.76,18,0,Generated feedback 931
335933,43,Male,12,1,2,10,Standard,Annual,350.58,25,0,Generated feedback 932
335934,65,Female,28,5,8,29,Premium,Monthly,510.72,24,1,Generated feedback 933
335935,25,Female,24,2,9,12,Basic,Monthly,308.04,19,1,Generated feedback 934
335936,31,Male,5,5,8,21,Basic,Monthly,403.35,5,0,Generated feedback 935
335937,20,Female,13,1,9,13,Basic,Quarterly,262.35,26,0,Generated feedback 936
335938,65,Male,9,1,4,7,Standard,Monthly,123.63,20,0,Generated feedback 937
335939,66,Male,32,4,2,16,Premium,Quarterly,844.65,13,0,Generated feedback 938
335940,56,Female,16,5,3,24,Basic,Quarterly,199.25,28,1,Generated feedback 939
335941,31,Male,7,5,7,8,Basic,Quarterly,482.39,24,0,Generated feedback 940
335942,21,Male,4,7,1,20,Basic,Annual,826.4,9,0,Generated feedback 941
335943,28,Female,21,4,6,28,Basic,Quarterly,542.36,23,0,Generated feedback 942
335944,54,Male,28,3,7,2,Premium,Monthly,674.64,15,1,Generated feedback 943
335945,23,Male,27,4,7,13,Basic,Annual,419.7,25,1,Generated feedback 944
335946,63,Male,27,6,6,21,Premium,Quarterly,495.82,17,1,Generated feedback 945
335947,52,Male,35,2,6,0,Standard,Annual,846.06,11,1,Generated feedback 946
335948,18,Male,16,8,4,1,Premium,Annual,278.86,19,1,Generated feedback 947
335949,56,Male,8,2,6,25,Standard,Annual,639.25,28,1,Generated feedback 948
335950,21,Male,4,3,1,11,Premium,Monthly,237.94,7,0,Generated feedback 949
335951,61,Male,5,3,1,13,Standard,Monthly,216.64,2,1,Generated feedback 950
335952,34,Female,30,9,1,8,Premium,Monthly,586.82,2,0,Generated feedback 951
335953,48,Female,27,8,0,12,Basic,Monthly,944.02,25,1,Generated feedback 952
335954,52,Female,31,6,3,13,Premium,Annual,267.57,24,1,Generated feedback 953
335955,69,Male,2,9,1,13,Standard,Annual,849.06,15,1,Generated feedback 954
335956,69,Male,34,8,7,11,Standard,Monthly,648.43,17,0,Generated feedback 955
335957,39,Female,34,6,2,9,Premium,Annual,286.22,1,0,Generated feedback 956
335958,39,Female,22,3,4,22,Premium,Quarterly,113.48,10,0,Generated feedback 957
335959,28,Female,10,6,6,3,Basic,Annual,414.29,18,0,Generated feedback 958
335960,46,Female,20,8,5,0,Basic,Annual,322.77,13,0,Generated feedback 959
335961,62,Male,19,1,4,20,Premium,Monthly,693.25,13,1,Generated feedback 960
335962,44,Female,30,4,8,17,Standard,Annual,597.49,13,1,Generated feedback 961
335963,43,Female,4,9,2,8,Premium,Annual,706.55,14,0,Generated feedback 962
335964,63,Male,10,2,3,9,Standard,Monthly,895.99,7,1,Generated feedback 963
335965,68,Male,15,1,8,27,Standard,Annual,132.51,10,1,Generated feedback 964
335966,39,Male,23,1,6,14,Premium,Quarterly,510.16,27,0,Generated feedback 965
335967,29,Female,29,2,9,6,Basic,Annual,621.66,5,1,Generated feedback 966
335968,61,Female,7,9,2,28,Premium,Quarterly,522.56,21,0,Generated feedback 967
335969,46,Male,10,2,5,6,Basic,Annual,777.41,1,0,Generated feedback 968
335970,56,Female,20,2,5,1,Standard,Annual,295.65,1,1,Generated feedback 969
335971,45,Female,16,4,0,13,Standard,Monthly,723.11,17,1,Generated feedback 970
335972,32,Female,20,5,7,26,Standard,Annual,420.46,24,1,Generated feedback 971
335973,20,Female,27,5,0,1,Premium,Quarterly,678.04,17,1,Generated feedback 972
335974,31,Male,16,1,8,18,Premium,Annual,860.93,19,1,Generated feedback 973
335975,66,Female,26,9,5,13,Standard,Monthly,421.4,16,0,Generated feedback 974
335976,50,Male,29,7,4,13,Premium,Quarterly,845.89,6,1,Generated feedback 975
335977,25,Female,21,8,1,27,Standard,Annual,349.91,1,1,Generated feedback 976
335978,39,Female,18,3,9,29,Basic,Monthly,150.55,8,0,Generated feedback 977
335979,43,Male,18,1,3,19,Standard,Quarterly,120.45,5,1,Generated feedback 978
335980,54,Female,33,8,8,15,Basic,Annual,454.37,22,1,Generated feedback 979
335981,35,Female,34,6,5,19,Standard,Annual,254.23,19,0,Generated feedback 980
335982,47,Female,24,9,0,26,Standard,Monthly,697.41,7,0,Generated feedback 981
335983,48,Female,2,3,5,7,Standard,Annual,202.06,9,1,Generated feedback 982
335984,25,Female,9,9,3,7,Premium,Annual,128.35,18,0,Generated feedback 983
335985,18,Female,23,1,2,6,Premium,Monthly,302.08,13,0,Generated feedback 984
335986,57,Male,14,1,6,1,Standard,Quarterly,627.84,12,1,Generated feedback 985
335987,23,Female,33,8,0,15,Standard,Monthly,748.93,9,1,Generated feedback 986
335988,53,Male,3,4,8,22,Standard,Monthly,323.3,10,1,Generated feedback 987
335989,24,Female,7,6,8,6,Basic,Annual,388.39,2,0,Generated feedback 988
335990,47,Female,22,3,5,8,Basic,Annual,52.88,18,0,Generated feedback 989
335991,19,Female,24,6,0,26,Standard,Quarterly,652.06,26,1,Generated feedback 990
335992,67,Male,17,1,8,22,Basic,Quarterly,473.27,22,1,Generated feedback 991
