customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
314663,54,Male,21,5,2,7,Basic,Quarterly,54.25,14,0,Generated feedback 662
314664,42,Male,34,3,6,13,Basic,Monthly,804.38,18,1,Generated feedback 663
314665,69,Male,17,5,2,16,Premium,Annual,875.72,7,1,Generated feedback 664
314666,69,Male,31,7,2,25,Basic,Quarterly,486.92,4,0,Generated feedback 665
314667,37,Female,15,6,0,11,Premium,Monthly,361.89,5,1,Generated feedback 666
314668,69,Male,1,3,6,11,Basic,Monthly,403.81,7,0,Generated feedback 667
314669,69,Female,18,2,5,29,Premium,Quarterly,683.7,8,1,Generated feedback 668
314670,20,Female,2,6,3,23,Basic,Monthly,588.24,3,0,Generated feedback 669
314671,62,Female,24,4,7,21,Standard,Monthly,369.27,6,0,Generated feedback 670
314672,29,Female,22,3,7,4,Standard,Quarterly,454.61,10,0,Generated feedback 671
314673,32,Female,24,8,0,10,Basic,Annual,757.43,27,1,Generated feedback 672
314674,67,Male,23,3,1,18,Standard,Quarterly,109.43,15,1,Generated feedback 673
314675,21,Female,11,8,0,21,Basic,Quarterly,964.22,22,0,Generated feedback 674
314676,36,Male,9,6,5,9,Basic,Monthly,565.13,21,0,Generated feedback 675
314677,30,Male,10,4,6,7,Basic,Annual,76.93,9,1,Generated feedback 676
314678,51,Male,24,9,9,2,Standard,Quarterly,377.59,29,0,Generated feedback 677
314679,51,Female,4,4,0,11,Premium,Quarterly,814.59,11,0,Generated feedback 678
314680,18,Male,6,6,1,3,Basic,Quarterly,869.06,20,0,Generated feedback 679
314681,24,Female,15,5,0,12,Premium,Annual,510.24,13,0,Generated feedback 680
314682,44,Male,20,5,2,7,Basic,Monthly,193.34,29,1,Generated feedback 681
314683,38,Male,31,1,6,11,Basic,Monthly,455.09,9,1,Generated feedback 682
314684,60,Female,4,5,3,21,Premium,Quarterly,233.97,2,0,Generated feedback 683
314685,51,Female,13,6,1,28,Standard,Annual,965.13,9,0,Generated feedback 684
314686,61,Male,3,1,8,23,Premium,Quarterly,591.76,6,1,Generated feedback 685
314687,36,Male,4,4,5,27,Basic,Monthly,942.86,1,1,Generated feedback 686
314688,46,Female,22,1,9,20,Premium,Annual,492.5,12,1,Generated feedback 687
314689,37,Male,12,3,1,14,Standard,Monthly,286.21,9,1,Generated feedback 688
314690,22,Female,17,1,5,22,Basic,Annual,610.93,21,0,Generated feedback 689
314691,19,Male,24,4,6,9,Premium,Monthly,340.98,24,1,Generated feedback 690
314692,50,Male,4,8,0,12,Premium,Quarterly,336.28,20,0,Generated feedback 691
314693,48,Female,20,5,9,20,Basic,Monthly,717.75,14,1,Generated feedback 692
314694,31,Male,23,1,6,24,Basic,Quarterly,414.34,28,0,Generated feedback 693
314695,53,Male,27,5,5,20,Basic,Annual,902.34,18,0,Generated feedback 694
314696,40,Female,19,8,1,6,Basic,Monthly,196.37,8,1,Generated feedback 695
314697,33,Female,16,8,0,3,Premium,Monthly,63.45,26,0,Generated feedback 696
314698,31,Female,15,9,5,23,Standard,Monthly,677.97,20,0,Generated feedback 697
314699,63,Female,20,6,9,21,Premium,Quarterly,60.93,19,1,Generated feedback 698
314700,39,Female,29,8,7,7,Premium,Quarterly,605.84,6,0,Generated feedback 699
314701,44,Male,28,2,9,11,Basic,Monthly,316.06,12,1,Generated feedback 700
314702,56,Male,33,4,5,26,Standard,Quarterly,785.76,7,1,Generated feedback 701
314703,19,Male,32,7,7,17,Premium,Annual,910.68,11,1,Generated feedback 702
314704,39,Female,18,3,2,29,Basic,Monthly,81.37,23,0,Generated feedback 703
314705,41,Female,25,3,5,25,Premium,Annual,71.15,5,0,Generated feedback 704
314706,53,Male,20,6,9,21,Basic,Annual,550.03,28,0,Generated feedback 705
314707,28,Male,24,2,9,11,Standard,Annual,779.76,3,0,Generated feedback 706
314708,46,Male,8,3,1,16,Standard,Annual,886.28,12,0,Generated feedback 707
314709,60,Male,35,6,3,13,Premium,Annual,990.92,12,1,Generated feedback 708
314710,44,Male,11,9,2,3,Standard,Quarterly,635.55,26,1,Generated feedback 709
314711,53,Female,35,5,5,22,Basic,Quarterly,158.45,20,1,Generated feedback 710
314712,41,Male,24,5,7,12,Premium,Monthly,187.77,22,1,Generated feedback 711
314713,18,Female,5,2,2,8,Standard,Annual,624.37,17,1,Generated feedback 712
314714,24,Female,8,5,6,20,Standard,Annual,553.59,21,0,Generated feedback 713
314715,54,Female,24,3,7,8,Basic,Annual,186.24,20,1,Generated feedback 714
314716,19,Male,1,8,7,1,Standard,Annual,163.81,15,1,Generated feedback 715
314717,21,Female,29,8,0,20,Premium,Annual,210.99,13,0,Generated feedback 716
314718,42,Male,7,7,9,6,Standard,Monthly,117.99,8,0,Generated feedback 717
314719,54,Male,24,1,5,9,Basic,Quarterly,552.98,15,1,Generated feedback 718
314720,47,Male,7,3,0,6,Standard,Monthly,214.66,3,1,Generated feedback 719
314721,57,Male,29,4,7,11,Standard,Monthly,104.33,7,1,Generated feedback 720
314722,32,Male,12,1,5,28,Standard,Quarterly,785.74,1,1,Generated feedback 721
314723,54,Female,19,7,7,6,Standard,Monthly,798.32,3,1,Generated feedback 722
314724,52,Female,30,2,2,21,Basic,Quarterly,400.26,22,1,Generated feedback 723
314725,34,Female,26,6,4,22,Standard,Quarterly,599.19,13,0,Generated feedback 724
314726,32,Female,10,9,3,17,Standard,Quarterly,73.55,22,0,Generated feedback 725
314727,60,Female,22,4,4,29,Standard,Annual,262.74,26,0,Generated feedback 726
314728,48,Female,29,7,2,11,Premium,Quarterly,58.64,16,0,Generated feedback 727
314729,25,Male,1,5,6,29,Premium,Annual,915.03,29,0,Generated feedback 728
314730,46,Female,7,2,8,17,Basic,Annual,167.57,1,0,Generated feedback 729
314731,66,Female,6,7,8,2,Standard,Annual,626.5,29,1,Generated feedback 730
314732,36,Female,4,7,7,6,Basic,Monthly,277.25,20,0,Generated feedback 731
314733,58,Female,12,5,3,27,Basic,Quarterly,187.14,27,0,Generated feedback 732
314734,34,Female,32,6,4,24,Basic,Monthly,182.51,27,0,Generated feedback 733
314735,19,Male,9,6,8,10,Standard,Quarterly,449.15,3,1,Generated feedback 734
314736,67,Male,24,8,6,7,Basic,Quarterly,921.12,25,1,Generated feedback 735
314737,24,Female,14,1,3,13,Standard,Quarterly,890.97,4,1,Generated feedback 736
314738,56,Male,14,2,3,26,Standard,Monthly,400.96,6,1,Generated feedback 737
314739,64,Female,25,7,5,29,Basic,Annual,414.69,1,0,Generated feedback 738
314740,34,Female,19,4,2,24,Basic,Quarterly,813.66,15,1,Generated feedback 739
314741,55,Female,7,8,5,22,Premium,Monthly,867.12,10,0,Generated feedback 740
314742,55,Female,20,8,3,23,Basic,Quarterly,760.43,17,0,Generated feedback 741
314743,55,Male,10,7,4,1,Standard,Annual,456.08,26,1,Generated feedback 742
314744,64,Female,28,5,1,22,Basic,Quarterly,693.54,9,0,Generated feedback 743
314745,19,Male,28,1,5,9,Standard,Quarterly,659.92,12,0,Generated feedback 744
314746,33,Male,22,4,5,2,Standard,Quarterly,284.96,2,0,Generated feedback 745
314747,29,Female,15,1,2,3,Premium,Quarterly,460.28,1,0,Generated feedback 746
314748,51,Male,34,8,8,5,Standard,Monthly,602.68,9,1,Generated feedback 747
314749,27,Female,32,3,7,24,Standard,Annual,682.56,21,1,Generated feedback 748
314750,43,Male,21,6,6,22,Standard,Monthly,198.88,17,1,Generated feedback 749
314751,49,Male,31,5,9,21,Standard,Quarterly,618.57,7,0,Generated feedback 750
314752,37,Male,6,1,5,13,Basic,Annual,432.84,4,0,Generated feedback 751
314753,37,Female,7,8,5,26,Standard,Quarterly,833.47,1,1,Generated feedback 752
314754,68,Female,6,8,3,1,Premium,Annual,808.37,18,0,Generated feedback 753
314755,69,Male,24,4,8,28,Basic,Quarterly,854.51,14,0,Generated feedback 754
314756,22,Male,22,5,6,6,Premium,Quarterly,987.85,28,1,Generated feedback 755
314757,44,Male,1,8,5,28,Premium,Monthly,436.08,24,1,Generated feedback 756
314758,36,Male,10,2,9,13,Basic,Quarterly,811.11,10,1,Generated feedback 757
314759,62,Male,34,1,6,29,Basic,Monthly,900.78,26,0,Generated feedback 758
314760,21,Male,3,4,2,5,Premium,Monthly,842.27,28,1,Generated feedback 759
314761,18,Female,30,4,0,24,Premium,Quarterly,167.07,6,0,Generated feedback 760
314762,36,Female,28,9,9,18,Basic,Quarterly,67.15,28,1,Generated feedback 761
314763,51,Female,20,5,5,10,Standard,Annual,529.53,24,0,Generated feedback 762
314764,30,Female,2,7,3,29,Premium,Quarterly,466.01,19,1,Generated feedback 763
314765,45,Female,12,4,7,26,Basic,Monthly,881.03,10,0,Generated feedback 764
314766,65,Female,14,8,7,23,Standard,Annual,388.13,10,0,Generated feedback 765
314767,32,Male,14,2,7,21,Basic,Monthly,311.75,9,1,Generated feedback 766
314768,32,Female,12,5,3,18,Premium,Annual,997.66,26,1,Generated feedback 767
314769,36,Female,11,1,5,18,Premium,Quarterly,539.04,27,1,Generated feedback 768
314770,52,Female,9,2,7,10,Basic,Quarterly,773.98,20,1,Generated feedback 769
314771,49,Female,10,6,0,24,Basic,Quarterly,971.43,21,0,Generated feedback 770
314772,42,Female,32,7,7,10,Premium,Monthly,336.57,22,1,Generated feedback 771
314773,54,Female,5,3,3,1,Standard,Annual,546.57,4,0,Generated feedback 772
314774,55,Male,11,5,3,15,Basic,Monthly,552.87,11,0,Generated feedback 773
314775,46,Male,23,5,7,17,Premium,Quarterly,288.46,18,0,Generated feedback 774
314776,23,Female,32,6,5,0,Premium,Quarterly,590.03,29,0,Generated feedback 775
314777,58,Male,10,1,5,20,Basic,Monthly,917.22,9,1,Generated feedback 776
314778,25,Female,31,7,4,29,Standard,Annual,982.39,17,0,Generated feedback 777
314779,31,Female,10,3,1,25,Premium,Annual,551.35,1,1,Generated feedback 778
314780,19,Male,31,9,8,21,Basic,Quarterly,797.6,13,1,Generated feedback 779
314781,48,Male,16,3,4,17,Premium,Quarterly,498.58,5,0,Generated feedback 780
314782,29,Male,33,9,6,13,Premium,Annual,310.91,17,0,Generated feedback 781
314783,52,Male,20,8,3,17,Premium,Monthly,53.35,3,0,Generated feedback 782
314784,33,Female,13,3,1,9,Premium,Annual,946.16,29,1,Generated feedback 783
314785,19,Male,28,2,2,8,Basic,Monthly,407.87,7,0,Generated feedback 784
314786,18,Female,31,1,3,26,Premium,Quarterly,912.9,6,0,Generated feedback 785
314787,49,Female,22,3,9,14,Premium,Annual,985.22,17,1,Generated feedback 786
314788,52,Female,3,3,9,12,Basic,Monthly,811.87,11,0,Generated feedback 787
314789,45,Female,16,5,3,10,Premium,Monthly,843.21,8,0,Generated feedback 788
314790,65,Male,34,6,5,24,Basic,Quarterly,748.86,4,0,Generated feedback 789
314791,55,Female,20,2,4,23,Standard,Monthly,827.67,13,1,Generated feedback 790
314792,58,Male,14,3,8,19,Standard,Monthly,450.03,14,1,Generated feedback 791
314793,69,Female,31,2,9,29,Basic,Monthly,162.78,27,1,Generated feedback 792
314794,53,Male,19,7,5,10,Standard,Quarterly,954.61,2,0,Generated feedback 793
314795,62,Female,6,5,4,24,Standard,Quarterly,882.97,1,1,Generated feedback 794
314796,21,Male,12,7,4,9,Basic,Annual,111.55,9,0,Generated feedback 795
314797,41,Female,2,5,1,27,Premium,Monthly,844.47,28,1,Generated feedback 796
314798,60,Female,24,5,7,7,Premium,Quarterly,705.68,14,1,Generated feedback 797
314799,64,Female,27,4,8,11,Premium,Monthly,832.62,2,0,Generated feedback 798
314800,48,Male,30,4,7,14,Standard,Annual,624.5,5,1,Generated feedback 799
314801,59,Female,30,5,0,3,Standard,Monthly,737.61,11,0,Generated feedback 800
314802,64,Male,31,3,2,27,Standard,Annual,546.12,15,1,Generated feedback 801
314803,47,Female,20,2,0,17,Standard,Quarterly,127.9,19,1,Generated feedback 802
314804,66,Female,34,2,1,24,Premium,Monthly,713.85,10,0,Generated feedback 803
314805,50,Male,4,8,8,19,Standard,Monthly,499.12,1,1,Generated feedback 804
314806,36,Male,27,7,5,18,Basic,Annual,739.92,11,1,Generated feedback 805
314807,33,Male,34,9,0,11,Basic,Annual,259.81,8,1,Generated feedback 806
314808,40,Male,24,1,9,29,Basic,Monthly,156.88,18,1,Generated feedback 807
314809,35,Female,28,1,1,19,Standard,Quarterly,847.77,13,1,Generated feedback 808
314810,40,Female,16,6,5,4,Basic,Quarterly,940.46,11,0,Generated feedback 809
314811,24,Male,20,5,4,3,Premium,Monthly,620.16,17,1,Generated feedback 810
314812,36,Female,33,6,6,18,Basic,Annual,514.43,16,0,Generated feedback 811
314813,43,Female,23,2,8,19,Premium,Monthly,154.35,7,1,Generated feedback 812
314814,45,Male,32,8,5,29,Standard,Annual,520.09,26,0,Generated feedback 813
314815,33,Male,12,9,2,26,Standard,Annual,868.7,9,1,Generated feedback 814
314816,55,Female,12,3,3,8,Premium,Annual,316.44,20,0,Generated feedback 815
314817,60,Female,1,5,9,24,Basic,Quarterly,326.23,6,0,Generated feedback 816
314818,56,Male,29,4,8,7,Standard,Annual,681.73,24,0,Generated feedback 817
314819,40,Male,29,1,7,8,Basic,Annual,310.62,11,1,Generated feedback 818
314820,23,Male,8,8,6,27,Standard,Annual,117.57,27,0,Generated feedback 819
314821,26,Male,25,9,1,4,Basic,Monthly,54.53,13,1,Generated feedback 820
314822,22,Female,5,6,8,13,Basic,Annual,896.3,28,0,Generated feedback 821
314823,61,Female,12,5,8,19,Basic,Monthly,640.65,19,0,Generated feedback 822
314824,57,Female,20,8,9,9,Basic,Monthly,538.97,19,1,Generated feedback 823
314825,26,Male,8,7,2,7,Premium,Annual,343.21,17,1,Generated feedback 824
314826,34,Female,35,4,5,10,Basic,Annual,236.39,2,0,Generated feedback 825
314827,55,Male,29,9,7,12,Standard,Monthly,275.06,14,0,Generated feedback 826
314828,35,Male,12,6,4,5,Premium,Annual,997.8,22,0,Generated feedback 827
314829,37,Female,18,6,8,0,Basic,Annual,75.97,7,0,Generated feedback 828
314830,53,Male,5,9,7,25,Premium,Monthly,614.22,1,0,Generated feedback 829
314831,61,Male,5,7,3,0,Premium,Monthly,220.41,24,0,Generated feedback 830
314832,22,Female,29,1,9,7,Basic,Annual,822.85,22,1,Generated feedback 831
314833,51,Female,24,8,7,24,Standard,Monthly,642.95,4,1,Generated feedback 832
314834,40,Female,18,1,0,8,Premium,Quarterly,59.96,27,0,Generated feedback 833
314835,53,Female,14,7,7,4,Premium,Annual,986.1,23,0,Generated feedback 834
314836,66,Female,23,9,2,11,Standard,Annual,909.72,28,1,Generated feedback 835
314837,58,Male,34,3,7,19,Standard,Monthly,627.14,6,0,Generated feedback 836
314838,51,Male,11,7,0,20,Standard,Quarterly,438.49,5,1,Generated feedback 837
314839,21,Male,33,8,0,22,Standard,Monthly,770.26,17,1,Generated feedback 838
314840,29,Female,32,4,4,15,Standard,Annual,910.47,28,1,Generated feedback 839
314841,68,Female,32,4,8,15,Basic,Monthly,390.68,23,0,Generated feedback 840
314842,24,Female,14,4,9,25,Standard,Monthly,810.8,7,0,Generated feedback 841
314843,67,Female,15,4,6,29,Basic,Annual,611.23,20,0,Generated feedback 842
314844,63,Male,24,3,0,2,Basic,Monthly,282.36,26,0,Generated feedback 843
314845,46,Female,3,4,3,8,Basic,Quarterly,380.24,21,1,Generated feedback 844
314846,67,Male,26,9,4,17,Standard,Quarterly,203.24,16,1,Generated feedback 845
314847,36,Female,18,7,6,16,Basic,Quarterly,997.18,6,1,Generated feedback 846
314848,54,Male,20,5,3,0,Standard,Quarterly,665.95,19,0,Generated feedback 847
314849,65,Male,27,4,4,22,Standard,Quarterly,796.9,7,0,Generated feedback 848
314850,64,Male,30,5,4,4,Basic,Quarterly,979.65,12,1,Generated feedback 849
314851,41,Male,15,9,2,25,Standard,Monthly,535.41,28,1,Generated feedback 850
314852,31,Male,19,8,1,4,Basic,Monthly,694.26,8,0,Generated feedback 851
314853,19,Male,35,7,6,1,Premium,Quarterly,914.02,15,0,Generated feedback 852
314854,35,Male,6,3,0,10,Premium,Quarterly,315.72,4,1,Generated feedback 853
314855,36,Female,21,9,5,19,Basic,Annual,931.0,20,0,Generated feedback 854
314856,39,Male,12,6,1,11,Basic,Quarterly,50.74,26,0,Generated feedback 855
314857,35,Male,16,4,1,21,Standard,Monthly,369.13,1,0,Generated feedback 856
314858,19,Female,18,4,2,21,Basic,Monthly,989.75,4,0,Generated feedback 857
314859,40,Male,32,6,3,27,Standard,Annual,922.98,12,0,Generated feedback 858
314860,43,Female,2,7,6,23,Premium,Quarterly,385.23,16,1,Generated feedback 859
314861,22,Female,21,5,7,11,Standard,Quarterly,791.08,7,1,Generated feedback 860
314862,26,Female,11,1,9,15,Standard,Annual,750.66,23,0,Generated feedback 861
314863,20,Female,10,1,8,25,Basic,Annual,774.35,15,1,Generated feedback 862
314864,49,Female,20,1,7,23,Premium,Quarterly,428.17,16,0,Generated feedback 863
314865,33,Female,28,7,2,27,Basic,Quarterly,310.56,3,0,Generated feedback 864
314866,42,Female,9,4,4,8,Basic,Quarterly,441.01,8,0,Generated feedback 865
314867,65,Female,18,2,8,11,Standard,Annual,348.16,28,0,Generated feedback 866
314868,39,Male,6,9,5,12,Basic,Annual,551.38,3,0,Generated feedback 867
314869,24,Female,18,8,9,4,Standard,Monthly,157.04,17,0,Generated feedback 868
314870,44,Female,34,5,8,11,Standard,Monthly,542.28,15,1,Generated feedback 869
314871,35,Female,16,7,3,9,Standard,Monthly,747.17,7,1,Generated feedback 870
314872,59,Male,27,2,8,15,Premium,Monthly,455.97,9,0,Generated feedback 871
314873,21,Female,18,9,1,12,Premium,Annual,249.67,8,0,Generated feedback 872
314874,32,Female,31,9,7,12,Basic,Quarterly,883.79,24,1,Generated feedback 873
314875,30,Female,4,5,1,5,Premium,Monthly,337.67,7,0,Generated feedback 874
314876,45,Male,12,7,9,8,Premium,Monthly,340.72,16,1,Generated feedback 875
314877,58,Female,15,4,7,11,Premium,Quarterly,430.91,18,1,Generated feedback 876
314878,58,Female,3,2,0,17,Premium,Quarterly,526.17,13,0,Generated feedback 877
314879,40,Male,25,3,8,24,Premium,Monthly,398.1,5,1,Generated feedback 878
314880,52,Female,21,5,3,23,Basic,Quarterly,713.71,14,0,Generated feedback 879
314881,53,Male,32,4,2,7,Basic,Quarterly,922.91,1,0,Generated feedback 880
314882,45,Male,16,4,4,15,Basic,Annual,717.85,4,0,Generated feedback 881
314883,30,Male,19,9,6,24,Basic,Quarterly,582.05,23,1,Generated feedback 882
314884,36,Female,18,7,6,27,Standard,Monthly,869.4,1,1,Generated feedback 883
314885,32,Male,25,5,0,23,Standard,Annual,522.46,9,1,Generated feedback 884
314886,49,Male,13,5,5,2,Basic,Annual,183.81,28,1,Generated feedback 885
314887,61,Male,32,7,1,28,Standard,Monthly,680.29,2,0,Generated feedback 886
314888,41,Female,12,7,5,7,Standard,Quarterly,999.22,28,1,Generated feedback 887
314889,23,Male,32,9,7,14,Premium,Monthly,291.36,8,1,Generated feedback 888
314890,47,Female,4,7,0,5,Basic,Monthly,83.91,19,0,Generated feedback 889
314891,55,Male,25,7,5,20,Premium,Monthly,993.88,20,0,Generated feedback 890
314892,38,Male,1,3,9,25,Standard,Quarterly,416.05,12,1,Generated feedback 891
314893,42,Male,2,4,8,17,Basic,Annual,568.34,14,0,Generated feedback 892
314894,29,Male,13,6,3,26,Basic,Quarterly,892.53,25,1,Generated feedback 893
314895,61,Female,26,7,6,20,Premium,Monthly,440.37,18,1,Generated feedback 894
314896,55,Female,15,2,6,5,Basic,Annual,227.24,3,0,Generated feedback 895
314897,65,Female,14,2,9,5,Basic,Quarterly,243.01,21,1,Generated feedback 896
314898,33,Male,18,2,9,12,Standard,Monthly,729.77,23,0,Generated feedback 897
314899,19,Male,26,1,0,18,Basic,Quarterly,192.47,15,1,Generated feedback 898
314900,56,Female,11,3,3,5,Premium,Quarterly,652.62,15,1,Generated feedback 899
314901,33,Male,30,1,0,13,Basic,Annual,929.73,14,1,Generated feedback 900
314902,49,Male,1,7,8,6,Premium,Quarterly,327.88,8,1,Generated feedback 901
314903,30,Male,2,7,3,7,Basic,Annual,725.03,25,0,Generated feedback 902
314904,69,Male,11,1,3,0,Basic,Quarterly,744.4,13,1,Generated feedback 903
314905,52,Female,28,7,6,13,Standard,Monthly,525.81,2,1,Generated feedback 904
314906,42,Male,30,8,6,22,Basic,Quarterly,820.19,4,0,Generated feedback 905
314907,45,Female,7,8,1,28,Basic,Annual,162.2,29,0,Generated feedback 906
314908,38,Male,8,1,4,5,Standard,Monthly,679.61,6,0,Generated feedback 907
314909,49,Female,27,7,4,0,Premium,Annual,131.46,6,0,Generated feedback 908
314910,65,Female,28,6,7,3,Standard,Annual,461.92,15,0,Generated feedback 909
314911,65,Female,14,7,4,13,Basic,Quarterly,403.87,27,0,Generated feedback 910
314912,18,Male,29,5,2,0,Basic,Annual,586.89,11,1,Generated feedback 911
314913,31,Male,17,7,2,8,Basic,Annual,798.73,3,1,Generated feedback 912
314914,58,Male,3,9,3,11,Premium,Quarterly,322.45,22,0,Generated feedback 913
314915,22,Male,13,7,4,21,Premium,Annual,846.95,19,0,Generated feedback 914
314916,41,Male,22,3,4,5,Premium,Quarterly,668.59,12,1,Generated feedback 915
314917,41,Male,3,2,4,8,Premium,Monthly,421.94,14,1,Generated feedback 916
314918,37,Female,35,8,4,26,Standard,Monthly,709.5,25,1,Generated feedback 917
314919,28,Male,34,6,9,7,Standard,Annual,995.85,12,1,Generated feedback 918
314920,31,Male,18,5,4,10,Standard,Annual,981.51,21,0,Generated feedback 919
314921,61,Female,31,4,8,23,Premium,Quarterly,225.34,9,0,Generated feedback 920
314922,68,Male,9,4,3,28,Basic,Annual,599.35,7,0,Generated feedback 921
314923,33,Female,30,1,0,20,Basic,Quarterly,56.03,23,0,Generated feedback 922
314924,31,Male,33,9,7,5,Basic,Monthly,841.25,29,0,Generated feedback 923
314925,40,Male,12,2,9,15,Premium,Quarterly,401.99,21,0,Generated feedback 924
314926,46,Female,10,3,5,4,Standard,Monthly,530.23,19,1,Generated feedback 925
314927,57,Female,34,3,8,11,Standard,Annual,878.89,17,1,Generated feedback 926
314928,56,Female,34,3,7,20,Premium,Annual,628.74,1,1,Generated feedback 927
314929,67,Male,19,2,8,5,Premium,Quarterly,653.31,8,0,Generated feedback 928
314930,56,Female,27,1,1,5,Premium,Annual,545.6,25,1,Generated feedback 929
314931,63,Female,7,9,5,11,Basic,Monthly,546.16,1,0,Generated feedback 930
314932,29,Male,7,5,2,29,Premium,Monthly,579.39,3,0,Generated feedback 931
314933,60,Female,8,1,5,29,Basic,Monthly,402.87,12,1,Generated feedback 932
314934,68,Male,26,4,9,0,Basic,Quarterly,365.73,1,0,Generated feedback 933
314935,34,Male,6,7,9,15,Basic,Quarterly,55.39,29,0,Generated feedback 934
314936,30,Female,2,8,1,23,Basic,Monthly,670.66,26,1,Generated feedback 935
314937,50,Male,8,9,9,16,Premium,Quarterly,483.28,27,1,Generated feedback 936
314938,25,Male,29,5,3,19,Premium,Monthly,437.01,25,1,Generated feedback 937
314939,38,Female,29,4,5,8,Premium,Annual,94.55,22,0,Generated feedback 938
314940,36,Male,10,4,8,25,Premium,Quarterly,931.38,19,1,Generated feedback 939
314941,63,Female,22,1,2,14,Standard,Annual,972.16,21,1,Generated feedback 940
314942,25,Female,18,9,2,19,Premium,Monthly,908.3,4,0,Generated feedback 941
314943,27,Female,23,6,7,23,Premium,Monthly,557.78,22,1,Generated feedback 942
314944,65,Male,31,1,7,10,Standard,Quarterly,744.25,22,0,Generated feedback 943
314945,29,Female,12,6,7,23,Basic,Quarterly,669.98,1,0,Generated feedback 944
314946,33,Male,20,1,9,4,Premium,Annual,481.68,25,0,Generated feedback 945
314947,36,Female,22,1,9,17,Basic,Quarterly,840.04,20,0,Generated feedback 946
314948,23,Female,4,9,6,23,Standard,Annual,411.5,11,0,Generated feedback 947
314949,54,Male,18,9,2,21,Premium,Annual,649.48,29,1,Generated feedback 948
314950,56,Male,12,5,5,0,Basic,Monthly,401.34,11,1,Generated feedback 949
314951,55,Female,24,6,7,29,Standard,Monthly,436.08,12,0,Generated feedback 950
314952,67,Female,13,7,5,5,Premium,Annual,648.83,5,0,Generated feedback 951
314953,33,Male,2,7,6,26,Standard,Annual,940.46,15,0,Generated feedback 952
314954,40,Female,25,1,2,24,Basic,Annual,84.48,21,1,Generated feedback 953
314955,52,Male,34,1,9,3,Basic,Quarterly,235.79,25,0,Generated feedback 954
314956,35,Female,35,1,4,19,Premium,Annual,153.94,3,0,Generated feedback 955
314957,69,Male,2,4,1,5,Standard,Quarterly,843.14,1,1,Generated feedback 956
314958,51,Female,35,8,8,25,Basic,Annual,965.61,2,1,Generated feedback 957
314959,54,Female,30,9,8,25,Standard,Quarterly,147.63,22,0,Generated feedback 958
314960,50,Male,25,2,2,21,Basic,Quarterly,726.09,9,1,Generated feedback 959
314961,36,Male,23,2,9,14,Standard,Monthly,953.16,7,0,Generated feedback 960
314962,39,Female,21,8,9,2,Basic,Annual,449.05,25,1,Generated feedback 961
314963,33,Male,13,9,0,3,Standard,Annual,977.01,23,1,Generated feedback 962
314964,39,Male,30,3,9,7,Premium,Annual,819.8,25,1,Generated feedback 963
314965,30,Male,19,1,5,3,Basic,Annual,612.28,6,1,Generated feedback 964
314966,59,Female,19,2,8,2,Basic,Quarterly,503.14,24,1,Generated feedback 965
314967,56,Male,19,5,7,11,Premium,Monthly,620.76,29,1,Generated feedback 966
314968,32,Male,6,9,5,22,Standard,Monthly,885.71,21,0,Generated feedback 967
314969,50,Female,29,6,0,12,Standard,Monthly,169.33,17,1,Generated feedback 968
314970,39,Female,8,4,8,7,Standard,Annual,137.41,6,1,Generated feedback 969
314971,38,Male,25,3,3,18,Premium,Quarterly,700.21,4,0,Generated feedback 970
314972,49,Male,19,4,8,11,Basic,Quarterly,818.52,1,0,Generated feedback 971
314973,30,Female,29,4,1,6,Premium,Quarterly,511.36,12,0,Generated feedback 972
314974,40,Male,24,7,0,15,Basic,Quarterly,782.1,11,1,Generated feedback 973
314975,37,Male,31,4,2,17,Premium,Quarterly,311.83,22,0,Generated feedback 974
314976,35,Female,21,3,3,14,Standard,Monthly,114.22,20,1,Generated feedback 975
314977,46,Female,19,8,4,7,Basic,Annual,312.63,12,0,Generated feedback 976
314978,41,Female,27,3,6,5,Basic,Annual,677.3,5,1,Generated feedback 977
314979,69,Female,6,4,5,17,Premium,Annual,623.47,13,1,Generated feedback 978
314980,65,Male,22,4,2,29,Premium,Quarterly,215.13,26,0,Generated feedback 979
314981,68,Male,20,6,3,27,Standard,Annual,107.35,18,1,Generated feedback 980
314982,46,Female,16,1,5,22,Basic,Monthly,407.38,15,0,Generated feedback 981
314983,54,Female,13,6,5,8,Premium,Monthly,290.16,2,0,Generated feedback 982
314984,52,Male,17,7,3,21,Premium,Quarterly,855.9,15,0,Generated feedback 983
314985,36,Female,27,8,4,11,Premium,Quarterly,799.59,29,0,Generated feedback 984
314986,19,Female,11,8,7,3,Premium,Monthly,557.8,5,0,Generated feedback 985
314987,51,Male,22,3,3,1,Standard,Monthly,578.02,4,0,Generated feedback 986
314988,34,Male,15,1,1,24,Basic,Annual,985.79,5,1,Generated feedback 987
314989,45,Female,35,1,8,4,Basic,Monthly,706.01,11,0,Generated feedback 988
314990,35,Female,6,3,0,10,Basic,Quarterly,799.11,27,1,Generated feedback 989
314991,43,Female,34,2,0,8,Basic,Annual,974.38,25,1,Generated feedback 990
314992,47,Female,23,4,9,1,Basic,Annual,509.14,24,1,Generated feedback 991
314993,23,Male,3,9,5,14,Standard,Annual,685.79,10,0,Generated feedback 992
