customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
43662,54,Male,15,6,5,24,Premium,Monthly,727.15,29,1,Generated feedback 661
43663,18,Male,29,9,0,5,Standard,Monthly,953.71,26,0,Generated feedback 662
43664,35,Male,21,9,4,22,Basic,Annual,579.11,13,0,Generated feedback 663
43665,55,Male,15,3,6,22,Standard,Monthly,172.12,24,1,Generated feedback 664
43666,69,Male,26,7,2,12,Basic,Annual,883.71,17,1,Generated feedback 665
43667,44,Female,9,1,5,22,Basic,Monthly,697.52,7,0,Generated feedback 666
43668,22,Female,11,9,7,14,Basic,Annual,425.0,27,1,Generated feedback 667
43669,36,Female,34,5,6,7,Basic,Monthly,871.56,29,1,Generated feedback 668
43670,27,Male,35,8,3,1,Basic,Annual,276.84,7,1,Generated feedback 669
43671,23,Male,9,7,2,20,Standard,Annual,974.97,16,0,Generated feedback 670
43672,57,Female,5,1,7,19,Premium,Annual,899.15,9,1,Generated feedback 671
43673,64,Female,29,8,1,29,Premium,Quarterly,678.79,3,1,Generated feedback 672
43674,27,Male,13,2,6,16,Premium,Quarterly,577.29,15,0,Generated feedback 673
43675,22,Female,31,1,0,28,Standard,Annual,725.17,18,0,Generated feedback 674
43676,46,Male,26,8,6,16,Basic,Quarterly,360.36,11,0,Generated feedback 675
43677,45,Female,2,1,7,15,Basic,Monthly,299.24,9,0,Generated feedback 676
43678,30,Male,15,6,2,4,Standard,Annual,529.03,25,1,Generated feedback 677
43679,29,Female,13,9,5,25,Basic,Annual,98.51,22,0,Generated feedback 678
43680,45,Female,8,1,3,11,Standard,Quarterly,230.16,18,1,Generated feedback 679
43681,45,Male,35,4,2,14,Standard,Annual,473.58,28,1,Generated feedback 680
43682,44,Male,4,2,4,4,Basic,Monthly,681.55,17,0,Generated feedback 681
43683,24,Male,3,3,1,18,Premium,Quarterly,370.35,14,1,Generated feedback 682
43684,41,Male,22,3,9,12,Standard,Annual,845.2,27,1,Generated feedback 683
43685,29,Female,21,8,6,1,Basic,Annual,534.85,6,1,Generated feedback 684
43686,40,Female,11,2,3,2,Premium,Annual,697.98,20,1,Generated feedback 685
43687,55,Male,2,5,2,29,Premium,Quarterly,938.21,22,1,Generated feedback 686
43688,35,Male,29,7,2,8,Premium,Quarterly,545.77,23,1,Generated feedback 687
43689,60,Male,14,7,9,23,Basic,Quarterly,173.98,14,1,Generated feedback 688
43690,18,Male,20,8,2,15,Basic,Annual,151.74,27,0,Generated feedback 689
43691,40,Female,24,3,3,23,Standard,Monthly,974.59,16,1,Generated feedback 690
43692,20,Female,32,2,6,22,Basic,Annual,230.34,26,0,Generated feedback 691
43693,34,Female,6,6,2,29,Basic,Quarterly,764.92,28,1,Generated feedback 692
43694,49,Male,3,9,6,16,Premium,Annual,796.17,22,0,Generated feedback 693
43695,59,Male,24,2,8,15,Basic,Annual,782.8,25,1,Generated feedback 694
43696,53,Male,18,4,6,28,Premium,Quarterly,186.93,16,0,Generated feedback 695
43697,67,Male,29,1,4,18,Premium,Quarterly,118.73,5,0,Generated feedback 696
43698,44,Male,25,5,6,8,Basic,Annual,217.7,9,1,Generated feedback 697
43699,66,Female,5,5,1,15,Standard,Quarterly,417.9,10,1,Generated feedback 698
43700,33,Male,9,6,5,0,Basic,Monthly,251.2,11,0,Generated feedback 699
43701,35,Male,33,6,0,22,Standard,Quarterly,483.83,25,0,Generated feedback 700
43702,23,Male,21,4,7,0,Standard,Monthly,429.4,15,0,Generated feedback 701
43703,30,Male,30,1,6,18,Standard,Quarterly,452.88,5,1,Generated feedback 702
43704,64,Male,18,3,6,19,Premium,Annual,215.0,5,1,Generated feedback 703
43705,39,Female,20,8,4,27,Standard,Monthly,108.17,2,1,Generated feedback 704
43706,48,Female,9,7,9,0,Premium,Monthly,245.6,25,1,Generated feedback 705
43707,27,Female,26,5,2,13,Basic,Annual,396.8,9,0,Generated feedback 706
43708,44,Female,33,8,1,15,Basic,Annual,812.3,18,1,Generated feedback 707
43709,31,Female,6,5,9,27,Standard,Monthly,700.38,14,1,Generated feedback 708
43710,61,Female,35,8,2,23,Standard,Monthly,948.39,5,1,Generated feedback 709
43711,23,Female,34,9,6,19,Basic,Quarterly,354.19,8,0,Generated feedback 710
43712,45,Female,27,8,1,8,Premium,Quarterly,907.34,8,1,Generated feedback 711
43713,40,Male,21,3,3,11,Basic,Monthly,828.92,7,1,Generated feedback 712
43714,29,Male,3,8,4,2,Premium,Annual,423.26,9,0,Generated feedback 713
43715,64,Male,7,8,2,10,Standard,Quarterly,129.12,22,1,Generated feedback 714
43716,31,Male,32,8,4,18,Premium,Monthly,993.89,7,0,Generated feedback 715
43717,20,Female,13,9,4,5,Premium,Quarterly,366.79,14,0,Generated feedback 716
43718,64,Female,6,9,0,4,Standard,Annual,518.55,5,1,Generated feedback 717
43719,21,Female,2,8,4,20,Premium,Annual,505.09,2,0,Generated feedback 718
43720,46,Male,29,2,2,21,Standard,Annual,550.19,7,1,Generated feedback 719
43721,26,Female,31,2,8,0,Standard,Annual,567.24,14,0,Generated feedback 720
43722,39,Male,5,2,5,23,Standard,Quarterly,831.12,4,1,Generated feedback 721
43723,41,Female,32,6,0,8,Basic,Monthly,996.62,13,0,Generated feedback 722
43724,41,Female,11,1,3,19,Premium,Annual,448.38,17,1,Generated feedback 723
43725,64,Female,8,6,5,26,Basic,Quarterly,623.95,23,0,Generated feedback 724
43726,51,Female,31,7,3,16,Standard,Monthly,422.19,27,0,Generated feedback 725
43727,35,Female,17,2,3,21,Standard,Monthly,948.79,17,0,Generated feedback 726
43728,68,Male,8,7,5,10,Standard,Annual,374.14,19,0,Generated feedback 727
43729,33,Male,10,8,7,7,Premium,Monthly,648.36,21,0,Generated feedback 728
43730,48,Male,18,4,1,13,Basic,Annual,167.19,10,0,Generated feedback 729
43731,21,Male,15,9,6,2,Premium,Quarterly,356.73,20,0,Generated feedback 730
43732,31,Male,33,4,5,2,Basic,Quarterly,293.76,1,1,Generated feedback 731
43733,43,Male,17,5,0,22,Standard,Quarterly,527.02,5,0,Generated feedback 732
43734,62,Female,26,9,0,29,Basic,Quarterly,912.71,24,1,Generated feedback 733
43735,68,Male,10,3,5,15,Standard,Monthly,224.35,12,0,Generated feedback 734
43736,19,Male,7,7,3,11,Basic,Annual,130.39,14,1,Generated feedback 735
43737,50,Female,3,7,6,28,Standard,Monthly,119.86,8,0,Generated feedback 736
43738,68,Male,15,5,9,3,Basic,Quarterly,801.6,16,1,Generated feedback 737
43739,38,Male,6,1,9,15,Basic,Monthly,296.87,11,0,Generated feedback 738
43740,22,Female,26,2,4,22,Premium,Quarterly,604.37,28,0,Generated feedback 739
43741,61,Male,22,8,3,7,Basic,Annual,830.25,28,1,Generated feedback 740
43742,37,Male,11,7,4,12,Standard,Quarterly,238.34,27,0,Generated feedback 741
43743,58,Female,33,6,9,11,Premium,Annual,923.26,18,1,Generated feedback 742
43744,27,Female,34,1,6,9,Premium,Quarterly,292.78,13,1,Generated feedback 743
43745,29,Male,11,4,7,15,Standard,Quarterly,780.57,12,0,Generated feedback 744
43746,22,Female,11,2,8,29,Standard,Quarterly,936.93,3,1,Generated feedback 745
43747,19,Male,24,2,6,1,Standard,Monthly,843.67,5,0,Generated feedback 746
43748,19,Female,27,5,5,2,Standard,Annual,158.77,27,0,Generated feedback 747
43749,55,Male,14,4,5,3,Premium,Monthly,892.15,8,1,Generated feedback 748
43750,56,Female,8,8,9,9,Standard,Annual,434.95,1,0,Generated feedback 749
43751,69,Female,24,4,5,20,Standard,Monthly,737.15,1,1,Generated feedback 750
43752,20,Male,26,6,8,14,Premium,Quarterly,772.54,18,0,Generated feedback 751
43753,24,Male,8,7,2,22,Basic,Annual,957.66,10,1,Generated feedback 752
43754,42,Female,20,2,6,4,Basic,Monthly,618.18,7,0,Generated feedback 753
43755,29,Female,14,8,5,18,Basic,Monthly,935.12,10,0,Generated feedback 754
43756,41,Female,33,8,1,5,Premium,Annual,88.28,6,1,Generated feedback 755
43757,68,Male,16,7,0,27,Premium,Monthly,666.85,14,0,Generated feedback 756
43758,37,Male,1,3,0,17,Basic,Quarterly,985.61,1,1,Generated feedback 757
43759,19,Female,9,1,6,11,Premium,Monthly,716.36,15,1,Generated feedback 758
43760,57,Female,23,3,7,19,Standard,Quarterly,308.46,5,0,Generated feedback 759
43761,57,Male,21,6,0,3,Premium,Monthly,835.02,8,1,Generated feedback 760
43762,20,Male,35,6,1,27,Basic,Quarterly,160.26,18,1,Generated feedback 761
43763,42,Female,27,8,0,28,Standard,Monthly,489.71,28,0,Generated feedback 762
43764,30,Male,22,5,8,22,Standard,Monthly,566.45,15,0,Generated feedback 763
43765,60,Male,33,3,5,24,Premium,Quarterly,599.06,10,1,Generated feedback 764
43766,32,Male,20,8,6,20,Premium,Annual,889.36,10,1,Generated feedback 765
43767,54,Male,34,9,0,16,Basic,Quarterly,421.01,15,0,Generated feedback 766
43768,68,Female,33,4,8,11,Basic,Annual,486.29,24,0,Generated feedback 767
43769,58,Female,7,6,5,23,Standard,Quarterly,56.84,26,0,Generated feedback 768
43770,34,Female,3,7,6,9,Premium,Annual,538.59,25,0,Generated feedback 769
43771,55,Female,7,7,9,18,Premium,Monthly,733.44,22,0,Generated feedback 770
43772,35,Male,28,8,2,24,Premium,Monthly,674.68,26,1,Generated feedback 771
43773,22,Female,7,4,1,17,Standard,Quarterly,604.31,9,1,Generated feedback 772
43774,18,Female,31,4,6,7,Premium,Annual,758.76,16,1,Generated feedback 773
43775,40,Female,11,3,7,5,Standard,Annual,451.93,24,1,Generated feedback 774
43776,36,Female,34,1,8,15,Premium,Annual,720.15,19,0,Generated feedback 775
43777,69,Male,22,4,7,15,Premium,Quarterly,376.69,6,1,Generated feedback 776
43778,25,Male,17,6,9,18,Premium,Monthly,725.7,3,1,Generated feedback 777
43779,21,Male,9,6,9,8,Standard,Annual,882.43,22,1,Generated feedback 778
43780,50,Female,19,5,2,13,Basic,Quarterly,691.88,10,1,Generated feedback 779
43781,34,Female,35,6,9,7,Premium,Quarterly,112.47,7,0,Generated feedback 780
43782,48,Female,21,3,6,15,Standard,Quarterly,52.75,25,0,Generated feedback 781
43783,29,Female,11,6,0,12,Premium,Annual,334.52,1,1,Generated feedback 782
43784,36,Female,24,6,1,10,Premium,Quarterly,480.24,14,0,Generated feedback 783
43785,54,Female,30,9,3,15,Basic,Quarterly,513.8,10,0,Generated feedback 784
43786,37,Female,34,4,4,1,Premium,Quarterly,443.7,10,1,Generated feedback 785
43787,51,Female,6,4,7,16,Basic,Quarterly,122.64,12,1,Generated feedback 786
43788,69,Male,27,8,2,7,Basic,Quarterly,419.43,18,0,Generated feedback 787
43789,45,Female,26,6,6,29,Standard,Monthly,830.31,1,1,Generated feedback 788
43790,47,Male,21,9,8,21,Standard,Monthly,585.16,16,0,Generated feedback 789
43791,39,Female,27,3,0,29,Premium,Monthly,997.86,20,0,Generated feedback 790
43792,48,Female,11,3,2,21,Standard,Quarterly,200.56,25,1,Generated feedback 791
43793,34,Female,6,8,1,19,Basic,Quarterly,997.3,1,0,Generated feedback 792
43794,27,Female,2,7,7,26,Standard,Monthly,341.88,4,1,Generated feedback 793
43795,38,Male,30,4,0,23,Standard,Annual,426.37,8,0,Generated feedback 794
43796,64,Male,14,1,8,23,Premium,Annual,50.79,27,1,Generated feedback 795
43797,55,Female,3,5,4,23,Standard,Annual,358.64,26,1,Generated feedback 796
43798,36,Male,35,5,4,26,Basic,Quarterly,851.57,13,1,Generated feedback 797
43799,67,Female,16,6,5,24,Basic,Quarterly,957.85,5,0,Generated feedback 798
43800,47,Male,1,3,4,15,Premium,Quarterly,651.19,7,1,Generated feedback 799
43801,49,Male,35,2,8,12,Standard,Annual,687.78,6,0,Generated feedback 800
43802,39,Male,20,7,3,20,Premium,Quarterly,192.15,23,0,Generated feedback 801
43803,51,Female,21,7,5,26,Standard,Annual,197.71,6,1,Generated feedback 802
43804,27,Female,9,7,9,14,Standard,Monthly,528.24,4,1,Generated feedback 803
43805,42,Female,32,9,3,18,Premium,Monthly,678.17,24,0,Generated feedback 804
43806,45,Female,4,7,4,27,Basic,Annual,353.7,15,0,Generated feedback 805
43807,68,Male,1,2,9,27,Standard,Annual,993.61,15,1,Generated feedback 806
43808,18,Male,30,4,9,26,Basic,Monthly,934.83,21,0,Generated feedback 807
43809,45,Female,35,7,5,11,Standard,Annual,890.08,15,1,Generated feedback 808
43810,47,Female,20,3,2,11,Standard,Annual,268.53,10,0,Generated feedback 809
43811,55,Female,33,1,8,16,Premium,Monthly,427.93,19,1,Generated feedback 810
43812,27,Male,17,7,2,8,Standard,Annual,957.58,19,1,Generated feedback 811
43813,67,Male,33,3,3,14,Premium,Quarterly,139.43,1,1,Generated feedback 812
43814,65,Male,32,5,3,17,Standard,Annual,851.28,19,1,Generated feedback 813
43815,66,Female,15,6,3,25,Basic,Monthly,389.85,2,1,Generated feedback 814
43816,42,Female,29,5,5,25,Basic,Annual,811.69,22,1,Generated feedback 815
43817,61,Female,21,9,8,0,Basic,Annual,415.02,12,0,Generated feedback 816
43818,25,Female,35,2,7,19,Premium,Monthly,740.66,23,0,Generated feedback 817
43819,26,Female,10,2,6,4,Basic,Quarterly,545.98,6,0,Generated feedback 818
43820,40,Female,21,7,4,16,Standard,Quarterly,195.64,5,0,Generated feedback 819
43821,18,Male,30,6,7,27,Standard,Monthly,991.0,4,1,Generated feedback 820
43822,61,Male,20,2,8,3,Premium,Monthly,809.65,22,1,Generated feedback 821
43823,37,Male,8,6,9,13,Premium,Annual,965.42,21,0,Generated feedback 822
43824,51,Male,26,7,8,21,Premium,Annual,492.72,10,0,Generated feedback 823
43825,62,Female,14,5,9,5,Standard,Quarterly,910.17,10,0,Generated feedback 824
43826,57,Male,17,8,8,0,Basic,Annual,577.25,21,1,Generated feedback 825
43827,68,Male,16,5,1,15,Premium,Quarterly,859.54,9,1,Generated feedback 826
43828,66,Female,30,2,9,10,Basic,Annual,123.17,1,1,Generated feedback 827
43829,27,Male,22,8,5,27,Premium,Monthly,365.16,1,1,Generated feedback 828
43830,40,Female,16,2,1,26,Premium,Monthly,672.75,23,0,Generated feedback 829
43831,42,Female,24,5,4,18,Standard,Annual,966.24,9,1,Generated feedback 830
43832,34,Male,21,1,5,14,Standard,Quarterly,427.25,13,1,Generated feedback 831
43833,66,Female,33,9,5,1,Standard,Quarterly,695.52,7,0,Generated feedback 832
43834,29,Male,19,1,0,27,Basic,Monthly,625.29,5,1,Generated feedback 833
43835,50,Male,21,5,8,22,Premium,Monthly,898.22,24,1,Generated feedback 834
43836,18,Male,24,8,7,19,Basic,Monthly,945.03,19,1,Generated feedback 835
43837,48,Female,31,7,7,29,Basic,Annual,706.51,14,1,Generated feedback 836
43838,69,Female,28,6,9,22,Premium,Annual,446.2,17,0,Generated feedback 837
43839,43,Female,13,1,5,26,Standard,Annual,798.96,12,1,Generated feedback 838
43840,40,Male,30,2,7,24,Standard,Quarterly,274.88,28,1,Generated feedback 839
43841,25,Male,28,7,6,5,Standard,Quarterly,523.12,15,1,Generated feedback 840
43842,42,Female,19,1,1,9,Premium,Annual,935.48,23,1,Generated feedback 841
43843,45,Male,1,4,7,8,Premium,Annual,237.01,14,1,Generated feedback 842
43844,20,Female,32,6,1,24,Premium,Annual,191.41,25,1,Generated feedback 843
43845,51,Male,31,5,4,29,Premium,Monthly,510.58,19,1,Generated feedback 844
43846,62,Male,3,2,1,24,Premium,Monthly,58.34,11,1,Generated feedback 845
43847,30,Female,10,9,8,28,Basic,Monthly,790.85,8,1,Generated feedback 846
43848,19,Male,10,6,9,2,Standard,Annual,382.66,29,0,Generated feedback 847
43849,63,Female,3,9,9,29,Standard,Annual,236.36,18,1,Generated feedback 848
43850,36,Male,23,3,3,0,Standard,Annual,870.4,27,1,Generated feedback 849
43851,24,Male,23,3,5,10,Basic,Quarterly,329.22,8,1,Generated feedback 850
43852,65,Female,9,3,8,18,Premium,Annual,762.04,14,0,Generated feedback 851
43853,58,Female,3,4,2,14,Basic,Annual,168.78,25,1,Generated feedback 852
43854,39,Female,33,6,8,7,Premium,Quarterly,846.66,10,1,Generated feedback 853
43855,63,Female,2,6,7,25,Premium,Quarterly,333.74,15,0,Generated feedback 854
43856,39,Male,15,3,3,4,Basic,Monthly,381.51,18,0,Generated feedback 855
43857,41,Male,26,6,6,24,Premium,Quarterly,298.04,25,1,Generated feedback 856
43858,22,Male,31,9,5,23,Basic,Annual,863.69,19,1,Generated feedback 857
43859,21,Female,20,9,1,6,Premium,Monthly,310.62,28,1,Generated feedback 858
43860,59,Female,33,9,2,13,Premium,Quarterly,800.97,1,0,Generated feedback 859
43861,40,Female,21,1,4,11,Basic,Monthly,66.91,16,0,Generated feedback 860
43862,40,Male,26,7,2,7,Premium,Quarterly,624.79,19,1,Generated feedback 861
43863,32,Male,27,3,4,2,Basic,Quarterly,636.85,28,1,Generated feedback 862
43864,59,Male,5,2,6,29,Premium,Quarterly,814.98,6,0,Generated feedback 863
43865,36,Female,12,9,5,13,Standard,Annual,908.26,9,1,Generated feedback 864
43866,56,Female,32,2,6,6,Premium,Quarterly,460.75,19,1,Generated feedback 865
43867,61,Male,27,2,8,14,Basic,Quarterly,165.59,17,1,Generated feedback 866
43868,32,Female,35,8,7,18,Standard,Monthly,306.27,3,0,Generated feedback 867
43869,43,Male,30,7,5,29,Basic,Quarterly,528.13,13,0,Generated feedback 868
43870,24,Male,4,8,8,12,Standard,Quarterly,160.58,13,1,Generated feedback 869
43871,69,Male,2,9,1,19,Premium,Annual,207.27,24,1,Generated feedback 870
43872,36,Male,23,9,1,29,Premium,Monthly,750.81,29,0,Generated feedback 871
43873,23,Female,33,4,1,12,Basic,Quarterly,831.01,2,0,Generated feedback 872
43874,35,Male,8,4,3,25,Standard,Monthly,93.03,24,0,Generated feedback 873
43875,51,Male,25,4,2,16,Basic,Annual,251.94,18,1,Generated feedback 874
43876,21,Male,26,9,0,22,Standard,Quarterly,124.76,20,0,Generated feedback 875
43877,43,Male,1,5,0,12,Standard,Quarterly,799.74,2,0,Generated feedback 876
43878,65,Female,33,7,8,6,Premium,Quarterly,69.7,23,1,Generated feedback 877
43879,28,Female,23,7,9,23,Basic,Quarterly,617.1,20,1,Generated feedback 878
43880,55,Male,28,9,4,15,Standard,Quarterly,814.34,24,0,Generated feedback 879
43881,62,Male,4,7,2,3,Standard,Monthly,145.8,24,0,Generated feedback 880
43882,21,Male,21,1,6,26,Premium,Quarterly,410.28,24,0,Generated feedback 881
43883,22,Male,14,6,0,0,Basic,Quarterly,569.8,26,0,Generated feedback 882
43884,54,Female,34,2,6,1,Standard,Annual,704.42,20,0,Generated feedback 883
43885,44,Male,1,7,4,27,Premium,Quarterly,660.04,4,0,Generated feedback 884
43886,69,Female,25,8,1,9,Premium,Annual,73.54,19,1,Generated feedback 885
43887,58,Female,27,2,7,24,Basic,Annual,846.15,29,0,Generated feedback 886
43888,64,Female,11,9,4,26,Premium,Monthly,109.04,20,1,Generated feedback 887
43889,69,Female,5,1,2,15,Basic,Monthly,793.12,19,0,Generated feedback 888
43890,31,Female,5,5,7,20,Premium,Monthly,409.61,26,0,Generated feedback 889
43891,27,Male,4,3,5,26,Premium,Monthly,899.07,15,1,Generated feedback 890
43892,45,Male,8,2,2,26,Premium,Monthly,681.55,11,1,Generated feedback 891
43893,68,Male,26,9,5,6,Premium,Quarterly,385.02,9,0,Generated feedback 892
43894,53,Male,23,6,9,27,Standard,Annual,764.89,21,0,Generated feedback 893
43895,33,Male,32,5,5,28,Premium,Annual,369.65,22,1,Generated feedback 894
43896,68,Male,30,9,0,18,Basic,Quarterly,974.76,18,1,Generated feedback 895
43897,63,Female,17,9,8,5,Basic,Quarterly,100.34,8,1,Generated feedback 896
43898,56,Female,33,9,8,0,Premium,Monthly,312.02,13,1,Generated feedback 897
43899,21,Male,27,1,8,14,Standard,Quarterly,451.53,24,1,Generated feedback 898
43900,59,Male,35,8,1,8,Premium,Annual,793.94,4,1,Generated feedback 899
43901,44,Male,22,9,7,23,Standard,Quarterly,131.26,23,0,Generated feedback 900
43902,49,Female,23,2,2,20,Basic,Monthly,487.85,21,0,Generated feedback 901
43903,68,Female,26,4,4,11,Premium,Monthly,836.23,26,1,Generated feedback 902
43904,45,Male,34,4,1,14,Standard,Annual,927.34,14,0,Generated feedback 903
43905,37,Male,12,9,6,11,Standard,Annual,342.02,5,0,Generated feedback 904
43906,22,Female,3,9,3,12,Premium,Quarterly,984.01,23,0,Generated feedback 905
43907,33,Female,27,7,1,0,Standard,Annual,500.09,17,0,Generated feedback 906
43908,19,Female,20,4,9,27,Standard,Quarterly,840.06,3,1,Generated feedback 907
43909,40,Male,13,7,9,24,Premium,Monthly,812.59,24,1,Generated feedback 908
43910,26,Female,26,7,9,7,Premium,Monthly,929.8,26,0,Generated feedback 909
43911,52,Male,10,5,7,1,Premium,Quarterly,406.43,28,0,Generated feedback 910
43912,65,Female,26,8,4,24,Basic,Quarterly,264.01,25,1,Generated feedback 911
43913,53,Male,25,3,8,26,Basic,Quarterly,662.66,28,0,Generated feedback 912
43914,39,Male,34,4,8,0,Basic,Quarterly,640.26,26,1,Generated feedback 913
43915,69,Female,32,8,1,29,Basic,Quarterly,304.13,22,0,Generated feedback 914
43916,36,Female,19,1,7,11,Basic,Monthly,585.03,26,0,Generated feedback 915
43917,58,Female,5,3,2,19,Standard,Quarterly,656.92,22,0,Generated feedback 916
43918,38,Male,19,2,2,27,Basic,Monthly,548.17,25,0,Generated feedback 917
43919,65,Female,22,7,5,6,Premium,Annual,97.92,29,0,Generated feedback 918
43920,66,Female,16,4,1,6,Standard,Annual,51.2,25,1,Generated feedback 919
43921,67,Male,1,3,6,21,Basic,Quarterly,545.98,29,1,Generated feedback 920
43922,40,Male,12,9,6,19,Standard,Monthly,282.2,15,0,Generated feedback 921
43923,39,Male,34,5,8,0,Basic,Quarterly,701.81,13,0,Generated feedback 922
43924,49,Female,28,4,4,25,Basic,Quarterly,161.11,10,1,Generated feedback 923
43925,46,Female,9,5,4,26,Premium,Annual,958.14,18,0,Generated feedback 924
43926,59,Male,5,4,1,15,Premium,Annual,100.62,5,0,Generated feedback 925
43927,38,Male,22,6,1,25,Basic,Annual,723.16,16,1,Generated feedback 926
43928,63,Male,13,7,6,12,Premium,Quarterly,801.04,21,0,Generated feedback 927
43929,20,Male,19,8,5,7,Basic,Quarterly,58.96,14,0,Generated feedback 928
43930,19,Male,32,7,0,12,Basic,Quarterly,430.18,22,1,Generated feedback 929
43931,43,Female,18,9,9,13,Basic,Quarterly,157.12,29,1,Generated feedback 930
43932,65,Male,27,4,9,18,Premium,Annual,810.76,25,0,Generated feedback 931
43933,23,Male,27,5,7,27,Standard,Quarterly,466.35,5,0,Generated feedback 932
43934,18,Female,32,5,0,12,Premium,Monthly,927.78,11,0,Generated feedback 933
43935,19,Male,32,4,5,7,Premium,Monthly,792.58,20,1,Generated feedback 934
43936,45,Male,33,8,6,13,Basic,Annual,526.64,3,1,Generated feedback 935
43937,48,Female,28,5,7,15,Premium,Quarterly,851.87,29,0,Generated feedback 936
43938,26,Male,22,4,0,0,Basic,Quarterly,972.25,17,1,Generated feedback 937
43939,43,Male,4,5,4,26,Basic,Annual,647.43,28,0,Generated feedback 938
43940,31,Male,9,4,0,25,Premium,Quarterly,397.6,16,0,Generated feedback 939
43941,42,Female,9,4,2,7,Premium,Annual,447.01,21,1,Generated feedback 940
43942,42,Male,33,8,8,24,Premium,Monthly,903.66,22,1,Generated feedback 941
43943,25,Female,22,6,3,18,Premium,Monthly,315.96,20,0,Generated feedback 942
43944,26,Male,34,9,5,18,Basic,Annual,233.94,7,1,Generated feedback 943
43945,36,Female,33,5,2,16,Standard,Quarterly,459.9,13,0,Generated feedback 944
43946,53,Male,11,2,0,7,Premium,Quarterly,809.54,9,1,Generated feedback 945
43947,38,Female,16,3,8,4,Premium,Annual,256.0,9,0,Generated feedback 946
43948,57,Female,4,6,6,22,Standard,Annual,863.39,8,1,Generated feedback 947
43949,62,Female,18,5,5,15,Basic,Quarterly,638.55,13,1,Generated feedback 948
43950,31,Male,13,5,4,1,Premium,Annual,439.36,12,1,Generated feedback 949
43951,20,Male,14,1,4,7,Basic,Monthly,343.94,18,0,Generated feedback 950
43952,26,Female,20,5,5,17,Standard,Annual,433.19,12,0,Generated feedback 951
43953,36,Female,15,8,5,16,Premium,Monthly,757.41,6,1,Generated feedback 952
43954,20,Male,20,1,8,18,Premium,Annual,362.37,27,1,Generated feedback 953
43955,48,Female,28,8,5,17,Standard,Monthly,93.6,25,0,Generated feedback 954
43956,56,Male,19,6,3,13,Basic,Annual,302.29,2,1,Generated feedback 955
43957,61,Female,14,4,5,2,Premium,Annual,848.51,23,0,Generated feedback 956
43958,62,Female,5,1,3,14,Premium,Quarterly,948.53,15,0,Generated feedback 957
43959,29,Male,35,1,3,4,Premium,Quarterly,338.43,2,1,Generated feedback 958
43960,26,Female,11,1,4,16,Basic,Quarterly,982.79,19,0,Generated feedback 959
43961,61,Male,24,7,6,5,Premium,Annual,627.46,29,1,Generated feedback 960
43962,33,Male,29,8,0,3,Basic,Monthly,894.38,19,0,Generated feedback 961
43963,36,Female,27,3,0,19,Premium,Annual,672.69,8,1,Generated feedback 962
43964,60,Female,19,1,0,0,Basic,Monthly,85.12,25,1,Generated feedback 963
43965,44,Male,28,5,1,17,Premium,Monthly,391.8,16,1,Generated feedback 964
43966,39,Male,13,3,6,2,Premium,Quarterly,103.93,13,1,Generated feedback 965
43967,66,Female,2,6,4,13,Standard,Monthly,96.1,8,1,Generated feedback 966
43968,23,Male,22,3,4,17,Premium,Quarterly,138.0,22,1,Generated feedback 967
43969,35,Male,33,3,4,17,Premium,Annual,83.71,29,1,Generated feedback 968
43970,38,Male,22,6,7,18,Basic,Annual,96.08,27,1,Generated feedback 969
43971,28,Male,24,2,0,28,Basic,Monthly,513.04,11,0,Generated feedback 970
43972,24,Female,29,5,9,26,Standard,Annual,324.79,20,0,Generated feedback 971
43973,38,Female,34,9,5,25,Basic,Annual,927.32,19,0,Generated feedback 972
43974,24,Male,21,4,8,3,Basic,Monthly,383.11,2,1,Generated feedback 973
43975,36,Female,24,5,6,1,Basic,Quarterly,106.51,10,0,Generated feedback 974
43976,66,Male,19,5,7,8,Basic,Annual,958.24,7,0,Generated feedback 975
43977,38,Female,28,7,4,29,Basic,Quarterly,760.5,24,0,Generated feedback 976
43978,36,Female,3,4,9,9,Standard,Annual,622.64,15,0,Generated feedback 977
43979,22,Female,22,8,9,16,Basic,Quarterly,453.54,9,0,Generated feedback 978
43980,19,Female,13,9,7,2,Premium,Annual,618.64,16,1,Generated feedback 979
43981,24,Female,30,9,9,16,Standard,Annual,581.09,10,1,Generated feedback 980
43982,52,Female,31,7,6,26,Basic,Annual,647.08,15,1,Generated feedback 981
43983,21,Female,26,8,0,23,Premium,Quarterly,230.98,12,1,Generated feedback 982
43984,43,Male,28,5,4,17,Standard,Quarterly,50.63,11,1,Generated feedback 983
43985,25,Male,8,7,2,5,Premium,Quarterly,480.84,22,1,Generated feedback 984
43986,64,Male,12,1,4,5,Premium,Quarterly,90.31,22,0,Generated feedback 985
43987,22,Female,9,6,3,24,Premium,Quarterly,893.09,21,0,Generated feedback 986
43988,69,Female,11,6,4,6,Standard,Monthly,650.21,26,0,Generated feedback 987
43989,44,Male,9,8,4,6,Basic,Quarterly,279.78,27,1,Generated feedback 988
43990,42,Male,28,8,9,7,Premium,Monthly,275.1,21,0,Generated feedback 989
43991,42,Male,31,9,4,0,Standard,Monthly,382.72,22,0,Generated feedback 990
43992,19,Male,15,8,4,11,Basic,Annual,554.54,14,0,Generated feedback 991
