customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
626662,24,Male,12,4,4,4,Standard,Quarterly,870.71,12,1,Generated feedback 661
626663,50,Male,24,5,9,4,Basic,Monthly,60.39,4,0,Generated feedback 662
626664,47,Male,5,4,9,23,Standard,Annual,315.5,9,0,Generated feedback 663
626665,59,Female,15,1,5,21,Standard,Monthly,122.67,2,0,Generated feedback 664
626666,56,Male,22,8,8,26,Basic,Annual,643.37,29,0,Generated feedback 665
626667,36,Male,14,2,4,1,Premium,Annual,103.0,1,0,Generated feedback 666
626668,53,Female,32,7,0,28,Premium,Monthly,650.13,26,1,Generated feedback 667
626669,24,Female,3,2,0,16,Basic,Monthly,241.85,6,1,Generated feedback 668
626670,21,Female,9,9,3,0,Standard,Quarterly,836.95,13,1,Generated feedback 669
626671,57,Male,24,9,7,13,Standard,Monthly,543.69,1,1,Generated feedback 670
626672,22,Female,2,4,2,8,Standard,Annual,317.28,12,0,Generated feedback 671
626673,69,Female,32,5,6,25,Premium,Quarterly,786.73,28,0,Generated feedback 672
626674,51,Male,30,1,4,21,Standard,Quarterly,53.89,27,0,Generated feedback 673
626675,18,Male,35,8,5,23,Basic,Quarterly,842.3,25,0,Generated feedback 674
626676,22,Male,31,2,1,3,Standard,Annual,878.21,20,1,Generated feedback 675
626677,48,Female,24,4,1,26,Basic,Annual,456.32,17,0,Generated feedback 676
626678,55,Male,33,7,8,7,Standard,Quarterly,370.07,9,1,Generated feedback 677
626679,19,Male,6,3,1,23,Premium,Annual,356.44,8,1,Generated feedback 678
626680,23,Female,27,7,9,29,Premium,Quarterly,838.72,21,0,Generated feedback 679
626681,31,Female,22,1,2,18,Premium,Quarterly,115.12,22,0,Generated feedback 680
626682,68,Female,24,4,2,7,Standard,Annual,112.29,25,0,Generated feedback 681
626683,47,Female,35,1,7,4,Premium,Annual,393.29,25,1,Generated feedback 682
626684,21,Male,23,3,4,7,Premium,Monthly,670.01,10,1,Generated feedback 683
626685,40,Male,27,9,1,17,Premium,Quarterly,803.37,2,0,Generated feedback 684
626686,40,Male,12,4,6,26,Standard,Monthly,146.52,5,1,Generated feedback 685
626687,41,Female,2,7,1,7,Standard,Monthly,269.32,23,0,Generated feedback 686
626688,48,Female,18,6,0,0,Premium,Quarterly,105.8,17,0,Generated feedback 687
626689,68,Male,19,2,2,27,Premium,Annual,899.56,25,0,Generated feedback 688
626690,20,Female,35,2,9,25,Standard,Quarterly,992.86,4,1,Generated feedback 689
626691,69,Female,30,1,8,22,Basic,Annual,143.63,7,0,Generated feedback 690
626692,30,Female,21,2,6,23,Basic,Annual,873.87,28,1,Generated feedback 691
626693,33,Male,27,8,8,21,Premium,Annual,433.48,26,0,Generated feedback 692
626694,45,Male,5,9,6,15,Premium,Monthly,619.63,5,0,Generated feedback 693
626695,59,Male,34,1,6,4,Basic,Quarterly,826.75,26,1,Generated feedback 694
626696,57,Male,18,4,3,9,Basic,Quarterly,231.38,19,0,Generated feedback 695
626697,21,Female,18,1,9,3,Premium,Quarterly,462.87,27,0,Generated feedback 696
626698,21,Male,33,4,7,22,Standard,Quarterly,751.98,8,1,Generated feedback 697
626699,45,Female,10,1,0,29,Basic,Annual,634.34,23,1,Generated feedback 698
626700,59,Male,15,2,4,13,Basic,Annual,143.7,29,1,Generated feedback 699
626701,22,Male,17,3,8,23,Premium,Quarterly,278.86,24,1,Generated feedback 700
626702,33,Female,32,1,3,24,Premium,Annual,191.04,26,0,Generated feedback 701
626703,36,Female,17,1,6,5,Premium,Quarterly,718.8,29,1,Generated feedback 702
626704,33,Female,28,2,7,15,Basic,Quarterly,209.52,2,0,Generated feedback 703
626705,58,Male,26,3,9,25,Standard,Quarterly,163.51,17,0,Generated feedback 704
626706,56,Male,31,3,2,27,Basic,Monthly,781.81,12,0,Generated feedback 705
626707,59,Male,22,2,5,16,Standard,Annual,434.45,15,0,Generated feedback 706
626708,32,Female,11,3,5,27,Premium,Monthly,978.56,17,0,Generated feedback 707
626709,62,Male,34,6,1,18,Premium,Quarterly,484.19,28,1,Generated feedback 708
626710,41,Female,8,8,0,5,Standard,Quarterly,836.41,9,1,Generated feedback 709
626711,19,Male,33,4,3,17,Basic,Monthly,572.29,1,1,Generated feedback 710
626712,62,Female,13,8,9,2,Standard,Quarterly,626.1,20,1,Generated feedback 711
626713,50,Female,5,6,2,20,Standard,Monthly,329.04,27,0,Generated feedback 712
626714,67,Female,17,3,1,28,Standard,Quarterly,727.84,3,0,Generated feedback 713
626715,52,Male,21,7,9,21,Basic,Annual,123.06,14,0,Generated feedback 714
626716,45,Male,33,1,4,28,Standard,Monthly,381.08,29,1,Generated feedback 715
626717,26,Female,6,8,0,3,Basic,Annual,193.64,8,0,Generated feedback 716
626718,51,Female,30,5,0,23,Standard,Quarterly,115.32,24,1,Generated feedback 717
626719,62,Male,12,1,4,9,Premium,Annual,391.58,15,0,Generated feedback 718
626720,69,Female,18,3,0,0,Standard,Annual,385.83,12,0,Generated feedback 719
626721,51,Male,15,9,1,7,Basic,Monthly,805.77,14,0,Generated feedback 720
626722,26,Male,11,9,7,18,Premium,Annual,280.07,16,0,Generated feedback 721
626723,34,Female,32,1,0,22,Standard,Annual,505.17,15,0,Generated feedback 722
626724,24,Male,28,1,0,28,Basic,Annual,943.8,26,1,Generated feedback 723
626725,43,Female,13,6,7,0,Standard,Monthly,494.4,17,0,Generated feedback 724
626726,43,Male,8,2,3,10,Standard,Quarterly,421.14,10,0,Generated feedback 725
626727,65,Female,11,6,1,11,Premium,Quarterly,689.11,9,1,Generated feedback 726
626728,39,Male,12,3,1,24,Premium,Annual,228.35,5,0,Generated feedback 727
626729,20,Male,22,2,0,2,Premium,Quarterly,417.71,22,0,Generated feedback 728
626730,41,Male,6,4,4,14,Basic,Quarterly,291.45,4,1,Generated feedback 729
626731,48,Female,24,9,2,22,Basic,Annual,108.11,6,1,Generated feedback 730
626732,67,Female,34,9,0,19,Basic,Quarterly,601.38,14,0,Generated feedback 731
626733,36,Female,13,1,4,3,Basic,Monthly,450.92,1,1,Generated feedback 732
626734,31,Female,6,9,0,27,Premium,Quarterly,350.41,16,1,Generated feedback 733
626735,24,Female,27,7,1,27,Standard,Annual,537.43,18,0,Generated feedback 734
626736,45,Male,3,2,8,27,Basic,Annual,345.57,1,0,Generated feedback 735
626737,22,Female,12,9,4,20,Basic,Annual,312.82,17,0,Generated feedback 736
626738,30,Male,9,4,1,20,Basic,Quarterly,601.58,26,0,Generated feedback 737
626739,44,Female,18,6,8,24,Standard,Quarterly,458.24,13,0,Generated feedback 738
626740,53,Male,35,4,1,18,Standard,Monthly,908.96,22,1,Generated feedback 739
626741,40,Male,34,7,5,14,Premium,Monthly,548.03,17,0,Generated feedback 740
626742,21,Male,27,1,6,21,Premium,Annual,755.6,2,1,Generated feedback 741
626743,31,Female,20,5,9,23,Standard,Annual,229.01,16,0,Generated feedback 742
626744,39,Male,10,3,5,28,Premium,Monthly,67.56,17,0,Generated feedback 743
626745,41,Female,8,3,7,2,Standard,Annual,238.96,8,0,Generated feedback 744
626746,26,Male,25,6,5,10,Basic,Quarterly,780.05,15,1,Generated feedback 745
626747,23,Female,12,7,2,25,Premium,Monthly,721.1,11,1,Generated feedback 746
626748,54,Female,16,5,1,28,Basic,Monthly,443.02,14,1,Generated feedback 747
626749,24,Female,18,5,3,21,Premium,Monthly,819.11,25,0,Generated feedback 748
626750,68,Female,14,4,7,1,Premium,Annual,394.33,14,1,Generated feedback 749
626751,60,Female,9,5,9,23,Premium,Quarterly,236.51,27,0,Generated feedback 750
626752,28,Female,29,4,0,23,Standard,Quarterly,469.62,11,0,Generated feedback 751
626753,38,Male,32,8,5,15,Basic,Annual,523.64,25,0,Generated feedback 752
626754,38,Male,6,2,5,3,Basic,Monthly,976.16,8,1,Generated feedback 753
626755,38,Male,5,8,2,23,Standard,Quarterly,625.91,12,1,Generated feedback 754
626756,68,Male,27,7,2,22,Basic,Monthly,785.57,27,0,Generated feedback 755
626757,38,Male,35,6,9,0,Standard,Quarterly,954.25,16,0,Generated feedback 756
626758,32,Male,3,7,7,6,Basic,Annual,352.42,3,0,Generated feedback 757
626759,45,Male,34,7,7,9,Standard,Annual,846.13,16,1,Generated feedback 758
626760,31,Male,8,1,9,25,Premium,Quarterly,969.12,5,0,Generated feedback 759
626761,37,Female,13,6,7,23,Basic,Quarterly,987.74,17,0,Generated feedback 760
626762,40,Female,16,4,5,21,Standard,Annual,391.29,16,0,Generated feedback 761
626763,20,Male,8,2,1,18,Standard,Quarterly,462.46,26,0,Generated feedback 762
626764,35,Female,20,2,8,0,Premium,Quarterly,68.79,17,1,Generated feedback 763
626765,28,Male,26,1,6,9,Premium,Annual,728.34,15,0,Generated feedback 764
626766,26,Male,29,9,2,9,Basic,Annual,436.5,4,1,Generated feedback 765
626767,62,Male,35,4,5,3,Premium,Quarterly,706.92,12,0,Generated feedback 766
626768,69,Female,12,6,2,8,Standard,Quarterly,736.48,17,1,Generated feedback 767
626769,34,Male,3,1,1,20,Standard,Quarterly,299.4,20,1,Generated feedback 768
626770,54,Male,23,6,8,7,Standard,Quarterly,920.37,14,1,Generated feedback 769
626771,33,Male,31,3,6,9,Standard,Monthly,97.12,28,1,Generated feedback 770
626772,64,Female,35,8,3,5,Premium,Annual,168.68,2,1,Generated feedback 771
626773,33,Female,9,9,7,19,Standard,Quarterly,525.05,23,0,Generated feedback 772
626774,24,Male,25,8,1,25,Premium,Quarterly,999.64,11,0,Generated feedback 773
626775,21,Female,16,6,3,22,Premium,Annual,246.54,28,0,Generated feedback 774
626776,21,Male,17,8,6,29,Premium,Monthly,835.86,22,0,Generated feedback 775
626777,65,Female,29,5,6,1,Premium,Annual,524.39,9,0,Generated feedback 776
626778,59,Male,1,4,0,12,Basic,Monthly,469.29,28,0,Generated feedback 777
626779,49,Female,21,9,5,21,Basic,Monthly,223.14,14,1,Generated feedback 778
626780,48,Female,35,9,0,15,Basic,Quarterly,91.35,11,1,Generated feedback 779
626781,45,Male,2,6,5,12,Premium,Annual,368.42,21,1,Generated feedback 780
626782,69,Female,34,2,1,2,Standard,Quarterly,318.31,14,1,Generated feedback 781
626783,39,Male,23,4,2,13,Standard,Quarterly,162.27,28,1,Generated feedback 782
626784,25,Female,15,5,8,8,Standard,Annual,473.92,16,0,Generated feedback 783
626785,28,Male,22,6,5,10,Standard,Monthly,73.83,26,1,Generated feedback 784
626786,54,Male,2,2,8,13,Basic,Annual,378.56,26,1,Generated feedback 785
626787,28,Male,23,9,4,0,Standard,Monthly,464.7,4,0,Generated feedback 786
626788,68,Male,8,1,0,10,Basic,Annual,264.82,27,1,Generated feedback 787
626789,25,Female,10,4,0,21,Standard,Quarterly,516.51,6,0,Generated feedback 788
626790,56,Male,26,4,5,24,Standard,Annual,399.47,2,0,Generated feedback 789
626791,37,Female,19,6,1,6,Basic,Annual,509.31,8,1,Generated feedback 790
626792,39,Female,26,8,9,13,Premium,Quarterly,532.28,8,1,Generated feedback 791
626793,22,Female,10,1,5,15,Basic,Quarterly,382.3,4,1,Generated feedback 792
626794,65,Female,33,8,8,18,Basic,Annual,171.71,29,0,Generated feedback 793
626795,22,Male,15,4,6,20,Basic,Monthly,77.11,25,1,Generated feedback 794
626796,40,Male,16,4,6,11,Basic,Monthly,257.27,7,1,Generated feedback 795
626797,39,Female,34,9,2,13,Premium,Annual,272.66,8,0,Generated feedback 796
626798,62,Male,23,2,0,14,Standard,Quarterly,306.27,5,1,Generated feedback 797
626799,42,Male,21,7,6,19,Premium,Annual,980.07,22,0,Generated feedback 798
626800,22,Female,6,6,3,23,Premium,Quarterly,358.2,22,1,Generated feedback 799
626801,47,Male,12,9,7,20,Basic,Monthly,61.87,6,0,Generated feedback 800
626802,34,Male,5,2,1,26,Premium,Monthly,476.41,29,1,Generated feedback 801
626803,53,Female,9,1,5,2,Premium,Monthly,548.03,27,0,Generated feedback 802
626804,48,Female,6,6,1,3,Standard,Monthly,999.98,14,0,Generated feedback 803
626805,29,Male,21,5,4,17,Basic,Quarterly,907.66,7,0,Generated feedback 804
626806,65,Female,13,3,2,24,Premium,Annual,411.4,28,1,Generated feedback 805
626807,69,Female,1,1,9,18,Basic,Quarterly,636.91,6,1,Generated feedback 806
626808,46,Male,16,2,3,14,Basic,Annual,750.52,13,0,Generated feedback 807
626809,53,Male,11,4,7,20,Basic,Annual,904.08,8,0,Generated feedback 808
626810,51,Male,14,5,3,29,Basic,Quarterly,345.28,23,0,Generated feedback 809
626811,47,Male,22,9,0,20,Premium,Monthly,670.95,12,0,Generated feedback 810
626812,37,Female,11,9,7,12,Basic,Monthly,735.52,9,1,Generated feedback 811
626813,30,Male,19,1,4,3,Basic,Quarterly,704.11,12,0,Generated feedback 812
626814,29,Male,6,7,6,20,Standard,Annual,727.06,11,1,Generated feedback 813
626815,33,Female,29,2,7,11,Premium,Monthly,756.48,21,0,Generated feedback 814
626816,47,Male,8,5,6,7,Basic,Annual,807.6,5,0,Generated feedback 815
626817,68,Female,4,2,6,10,Basic,Quarterly,448.43,10,0,Generated feedback 816
626818,21,Male,25,2,8,27,Standard,Monthly,774.62,23,0,Generated feedback 817
626819,60,Male,15,3,8,27,Standard,Quarterly,290.0,5,1,Generated feedback 818
626820,47,Male,10,2,4,26,Basic,Annual,974.04,27,1,Generated feedback 819
626821,21,Male,14,2,4,13,Basic,Monthly,959.01,6,0,Generated feedback 820
626822,30,Female,28,6,2,21,Basic,Annual,767.31,15,1,Generated feedback 821
626823,36,Female,35,2,7,19,Standard,Annual,484.29,14,0,Generated feedback 822
626824,23,Female,10,8,5,24,Basic,Annual,424.28,8,1,Generated feedback 823
626825,23,Female,2,2,8,22,Basic,Quarterly,143.44,24,1,Generated feedback 824
626826,36,Female,17,5,6,0,Basic,Annual,650.28,20,1,Generated feedback 825
626827,26,Female,5,9,1,18,Basic,Monthly,505.67,2,0,Generated feedback 826
626828,24,Female,23,1,4,12,Standard,Annual,561.37,18,0,Generated feedback 827
626829,54,Female,31,9,8,0,Standard,Monthly,99.63,5,1,Generated feedback 828
626830,20,Female,3,8,2,29,Basic,Monthly,885.46,12,0,Generated feedback 829
626831,53,Male,14,2,1,21,Basic,Monthly,684.88,29,0,Generated feedback 830
626832,34,Male,19,9,6,8,Premium,Annual,233.06,17,1,Generated feedback 831
626833,56,Male,33,7,3,14,Basic,Annual,637.02,8,1,Generated feedback 832
626834,21,Male,3,1,1,18,Basic,Annual,517.72,9,1,Generated feedback 833
626835,37,Female,2,6,7,0,Basic,Quarterly,241.76,24,1,Generated feedback 834
626836,30,Male,27,4,2,15,Standard,Annual,122.85,28,1,Generated feedback 835
626837,54,Male,6,2,5,22,Basic,Monthly,298.87,1,1,Generated feedback 836
626838,22,Female,1,1,4,12,Basic,Quarterly,654.46,12,0,Generated feedback 837
626839,19,Male,19,5,5,21,Basic,Monthly,154.26,4,1,Generated feedback 838
626840,34,Male,24,8,3,13,Standard,Annual,485.41,19,1,Generated feedback 839
626841,35,Female,21,1,9,13,Premium,Annual,104.53,2,1,Generated feedback 840
626842,24,Male,34,4,0,29,Standard,Annual,738.76,20,1,Generated feedback 841
626843,55,Female,8,6,8,26,Basic,Monthly,785.51,14,0,Generated feedback 842
626844,32,Male,17,7,8,24,Basic,Monthly,234.08,21,1,Generated feedback 843
626845,44,Female,31,9,6,25,Premium,Monthly,592.38,6,0,Generated feedback 844
626846,20,Male,29,4,6,10,Basic,Annual,607.99,25,0,Generated feedback 845
626847,37,Male,19,3,4,23,Basic,Quarterly,816.43,18,0,Generated feedback 846
626848,20,Male,1,9,2,21,Basic,Annual,61.07,12,0,Generated feedback 847
626849,68,Male,32,1,3,21,Basic,Annual,98.09,23,1,Generated feedback 848
626850,28,Male,24,4,2,28,Premium,Monthly,397.76,16,1,Generated feedback 849
626851,34,Female,21,2,5,26,Basic,Quarterly,756.77,9,0,Generated feedback 850
626852,64,Female,11,3,9,11,Standard,Annual,865.55,5,1,Generated feedback 851
626853,25,Male,6,3,4,24,Basic,Annual,611.18,20,0,Generated feedback 852
626854,38,Female,6,8,5,14,Premium,Quarterly,286.09,16,0,Generated feedback 853
626855,22,Female,33,6,4,1,Basic,Annual,380.09,21,0,Generated feedback 854
626856,64,Male,24,5,8,12,Basic,Annual,679.02,8,1,Generated feedback 855
626857,28,Male,25,3,7,13,Premium,Monthly,133.57,17,1,Generated feedback 856
626858,31,Female,14,4,2,9,Standard,Monthly,556.33,11,1,Generated feedback 857
626859,18,Male,1,4,1,13,Standard,Quarterly,74.78,20,1,Generated feedback 858
626860,57,Female,13,8,2,3,Basic,Annual,774.54,27,1,Generated feedback 859
626861,20,Female,3,5,8,4,Standard,Monthly,224.5,26,0,Generated feedback 860
626862,39,Male,10,5,4,10,Standard,Monthly,924.72,1,1,Generated feedback 861
626863,36,Female,12,4,5,27,Basic,Annual,303.84,23,1,Generated feedback 862
626864,44,Female,28,1,2,11,Premium,Annual,625.58,16,0,Generated feedback 863
626865,47,Male,14,4,1,28,Basic,Annual,764.75,26,1,Generated feedback 864
626866,25,Female,17,9,7,15,Premium,Quarterly,534.44,28,1,Generated feedback 865
626867,52,Female,8,7,5,26,Basic,Quarterly,144.12,1,0,Generated feedback 866
626868,63,Male,4,8,7,13,Standard,Monthly,724.54,5,0,Generated feedback 867
626869,31,Male,31,2,5,0,Standard,Annual,83.18,12,0,Generated feedback 868
626870,64,Male,20,5,7,0,Premium,Monthly,185.37,29,0,Generated feedback 869
626871,45,Male,5,8,4,14,Standard,Monthly,489.26,1,0,Generated feedback 870
626872,46,Male,16,5,7,23,Premium,Quarterly,994.63,25,0,Generated feedback 871
626873,46,Female,21,7,2,9,Basic,Quarterly,929.73,22,1,Generated feedback 872
626874,18,Female,33,5,0,14,Standard,Monthly,990.11,22,0,Generated feedback 873
626875,22,Female,9,9,5,29,Premium,Monthly,976.37,5,1,Generated feedback 874
626876,60,Female,20,8,0,20,Basic,Annual,599.3,11,1,Generated feedback 875
626877,46,Male,18,4,0,10,Basic,Monthly,771.11,11,0,Generated feedback 876
626878,68,Male,11,9,4,9,Basic,Annual,974.73,29,0,Generated feedback 877
626879,23,Female,11,1,6,6,Premium,Monthly,786.21,20,1,Generated feedback 878
626880,20,Female,5,8,7,20,Standard,Monthly,817.5,9,0,Generated feedback 879
626881,28,Female,3,6,0,21,Basic,Quarterly,846.99,13,1,Generated feedback 880
626882,59,Male,27,6,3,2,Standard,Annual,926.26,19,1,Generated feedback 881
626883,58,Female,9,7,9,2,Premium,Annual,477.95,4,0,Generated feedback 882
626884,31,Male,6,8,2,27,Basic,Monthly,198.64,5,1,Generated feedback 883
626885,29,Female,30,9,3,3,Premium,Monthly,117.29,29,1,Generated feedback 884
626886,50,Female,30,9,5,24,Premium,Annual,929.84,15,1,Generated feedback 885
626887,19,Male,18,4,0,22,Basic,Monthly,318.28,3,1,Generated feedback 886
626888,42,Female,5,1,8,0,Standard,Annual,308.65,9,0,Generated feedback 887
626889,49,Male,32,8,8,12,Basic,Monthly,672.8,3,1,Generated feedback 888
626890,36,Male,28,4,8,23,Standard,Quarterly,966.81,29,1,Generated feedback 889
626891,51,Female,1,5,6,4,Standard,Quarterly,814.54,27,1,Generated feedback 890
626892,46,Male,18,8,5,23,Premium,Quarterly,570.75,16,1,Generated feedback 891
626893,18,Female,24,5,3,22,Standard,Annual,650.7,14,0,Generated feedback 892
626894,67,Female,35,8,5,11,Standard,Quarterly,890.13,29,0,Generated feedback 893
626895,61,Male,30,7,0,15,Basic,Annual,470.62,26,0,Generated feedback 894
626896,44,Female,11,7,1,24,Premium,Quarterly,656.04,19,1,Generated feedback 895
626897,62,Male,4,4,4,29,Standard,Monthly,375.71,17,1,Generated feedback 896
626898,56,Female,32,3,2,17,Standard,Quarterly,452.56,12,1,Generated feedback 897
626899,66,Female,4,9,5,5,Basic,Annual,254.57,4,0,Generated feedback 898
626900,63,Male,4,1,5,23,Basic,Monthly,896.52,6,0,Generated feedback 899
626901,63,Male,29,7,4,15,Standard,Quarterly,946.25,6,0,Generated feedback 900
626902,61,Male,11,8,0,14,Premium,Quarterly,730.9,22,1,Generated feedback 901
626903,46,Male,2,7,4,14,Basic,Quarterly,745.24,23,1,Generated feedback 902
626904,62,Female,20,7,9,19,Basic,Monthly,375.85,25,1,Generated feedback 903
626905,44,Female,12,3,4,3,Basic,Quarterly,346.86,13,1,Generated feedback 904
626906,25,Female,9,4,6,17,Standard,Annual,754.33,9,0,Generated feedback 905
626907,51,Female,11,4,1,17,Standard,Quarterly,812.35,13,1,Generated feedback 906
626908,38,Male,24,3,1,29,Premium,Monthly,724.34,8,0,Generated feedback 907
626909,52,Female,15,9,7,14,Standard,Annual,500.25,29,1,Generated feedback 908
626910,54,Female,7,6,7,4,Basic,Monthly,205.98,10,1,Generated feedback 909
626911,23,Male,11,9,9,14,Basic,Monthly,400.89,12,1,Generated feedback 910
626912,64,Male,30,4,3,4,Standard,Monthly,497.21,25,1,Generated feedback 911
626913,21,Male,26,3,1,27,Premium,Annual,531.41,10,0,Generated feedback 912
626914,62,Male,20,1,9,3,Premium,Quarterly,526.44,24,0,Generated feedback 913
626915,53,Female,32,3,2,13,Premium,Monthly,417.88,23,1,Generated feedback 914
626916,56,Male,4,3,0,28,Standard,Monthly,57.57,22,0,Generated feedback 915
626917,23,Female,18,1,6,28,Basic,Annual,622.12,6,1,Generated feedback 916
626918,48,Female,26,3,3,3,Standard,Quarterly,946.22,11,1,Generated feedback 917
626919,67,Male,13,3,0,13,Standard,Monthly,114.98,12,0,Generated feedback 918
626920,23,Male,8,5,2,16,Standard,Annual,971.73,3,1,Generated feedback 919
626921,47,Female,19,7,7,1,Premium,Quarterly,619.93,24,0,Generated feedback 920
626922,68,Female,12,7,0,15,Basic,Monthly,555.88,19,0,Generated feedback 921
626923,65,Male,30,6,5,13,Premium,Quarterly,283.15,26,1,Generated feedback 922
626924,54,Male,21,3,6,23,Basic,Quarterly,732.07,20,0,Generated feedback 923
626925,60,Male,5,9,6,3,Basic,Quarterly,465.52,26,0,Generated feedback 924
626926,31,Male,7,3,5,11,Standard,Quarterly,539.41,23,1,Generated feedback 925
626927,60,Male,17,4,4,3,Standard,Annual,539.35,4,1,Generated feedback 926
626928,26,Male,17,6,2,28,Basic,Annual,259.86,8,0,Generated feedback 927
626929,51,Male,16,8,8,26,Basic,Monthly,902.23,27,0,Generated feedback 928
626930,66,Male,4,6,0,14,Standard,Annual,468.64,16,0,Generated feedback 929
626931,48,Male,14,8,8,0,Premium,Monthly,539.84,20,0,Generated feedback 930
626932,56,Female,24,7,8,29,Premium,Monthly,384.82,20,1,Generated feedback 931
626933,55,Female,5,5,6,0,Standard,Annual,933.47,9,1,Generated feedback 932
626934,29,Male,31,8,5,8,Standard,Annual,810.06,29,1,Generated feedback 933
626935,62,Male,24,2,4,0,Standard,Monthly,269.5,25,1,Generated feedback 934
626936,35,Male,30,1,0,8,Premium,Quarterly,472.23,7,0,Generated feedback 935
626937,49,Male,30,8,3,26,Basic,Annual,321.69,5,1,Generated feedback 936
626938,55,Male,16,5,4,5,Basic,Annual,372.91,23,0,Generated feedback 937
626939,20,Female,15,1,0,24,Basic,Monthly,926.14,11,0,Generated feedback 938
626940,26,Male,10,1,4,21,Premium,Quarterly,595.66,15,1,Generated feedback 939
626941,29,Female,35,4,3,20,Basic,Monthly,953.3,2,1,Generated feedback 940
626942,36,Male,15,6,9,15,Standard,Monthly,841.0,4,1,Generated feedback 941
626943,45,Female,30,7,8,25,Basic,Monthly,59.49,21,1,Generated feedback 942
626944,60,Female,33,3,1,24,Basic,Annual,257.43,25,1,Generated feedback 943
626945,25,Female,31,3,2,4,Basic,Quarterly,638.22,22,1,Generated feedback 944
626946,35,Male,19,2,0,14,Standard,Annual,955.86,17,1,Generated feedback 945
626947,59,Male,4,4,7,19,Premium,Annual,532.1,25,1,Generated feedback 946
626948,39,Female,35,3,4,16,Premium,Monthly,297.73,10,0,Generated feedback 947
626949,65,Female,26,6,4,6,Basic,Annual,81.01,27,0,Generated feedback 948
626950,69,Male,8,4,4,5,Basic,Quarterly,919.77,28,0,Generated feedback 949
626951,53,Female,15,4,5,14,Basic,Annual,507.96,16,0,Generated feedback 950
626952,54,Male,35,6,7,20,Standard,Annual,788.12,17,0,Generated feedback 951
626953,65,Male,28,5,9,1,Basic,Annual,830.42,15,0,Generated feedback 952
626954,63,Male,9,3,9,23,Standard,Quarterly,786.89,24,1,Generated feedback 953
626955,25,Female,32,4,7,15,Standard,Monthly,381.87,28,1,Generated feedback 954
626956,69,Male,16,6,4,21,Premium,Annual,455.46,5,0,Generated feedback 955
626957,49,Male,10,2,8,8,Premium,Monthly,571.42,13,1,Generated feedback 956
626958,19,Male,25,8,5,21,Standard,Quarterly,747.12,8,0,Generated feedback 957
626959,49,Male,25,5,8,15,Basic,Quarterly,665.41,23,0,Generated feedback 958
626960,19,Female,31,2,5,24,Standard,Annual,421.82,8,1,Generated feedback 959
626961,67,Male,24,7,6,25,Basic,Annual,746.84,27,1,Generated feedback 960
626962,46,Male,29,2,8,2,Premium,Quarterly,619.42,7,1,Generated feedback 961
626963,23,Female,19,5,3,16,Standard,Annual,958.4,16,0,Generated feedback 962
626964,49,Female,28,9,4,25,Standard,Quarterly,244.44,24,0,Generated feedback 963
626965,50,Female,14,4,8,6,Basic,Annual,912.45,9,1,Generated feedback 964
626966,28,Male,25,5,9,10,Standard,Annual,396.68,2,1,Generated feedback 965
626967,40,Female,3,7,4,26,Basic,Quarterly,543.87,11,0,Generated feedback 966
626968,33,Male,2,1,3,21,Premium,Annual,561.12,1,1,Generated feedback 967
626969,27,Female,3,7,0,15,Premium,Annual,764.5,11,1,Generated feedback 968
626970,57,Male,33,6,5,22,Basic,Annual,272.44,13,1,Generated feedback 969
626971,52,Male,7,6,0,28,Standard,Monthly,764.29,15,0,Generated feedback 970
626972,63,Male,7,7,3,10,Basic,Annual,721.55,23,1,Generated feedback 971
626973,59,Female,25,3,0,15,Standard,Monthly,216.67,18,0,Generated feedback 972
626974,51,Female,9,1,8,5,Basic,Monthly,212.89,8,0,Generated feedback 973
626975,45,Male,6,9,7,23,Basic,Monthly,806.9,26,1,Generated feedback 974
626976,20,Male,17,3,1,5,Basic,Quarterly,316.62,6,0,Generated feedback 975
626977,20,Male,15,8,2,4,Basic,Annual,440.8,15,1,Generated feedback 976
626978,63,Female,16,5,0,15,Basic,Monthly,997.99,3,0,Generated feedback 977
626979,32,Female,30,9,0,6,Basic,Monthly,864.7,14,1,Generated feedback 978
626980,28,Female,18,7,6,7,Basic,Quarterly,931.48,10,1,Generated feedback 979
626981,31,Female,5,7,8,21,Premium,Annual,579.21,3,1,Generated feedback 980
626982,59,Male,6,1,1,11,Standard,Annual,102.26,5,1,Generated feedback 981
626983,25,Male,4,3,5,25,Basic,Monthly,944.68,29,0,Generated feedback 982
626984,40,Female,5,5,8,25,Premium,Annual,444.99,14,0,Generated feedback 983
626985,49,Female,30,5,3,23,Standard,Monthly,800.66,23,0,Generated feedback 984
626986,20,Female,6,7,1,18,Standard,Annual,562.11,27,0,Generated feedback 985
626987,39,Male,28,4,9,0,Standard,Quarterly,360.85,7,1,Generated feedback 986
626988,31,Female,18,2,3,25,Basic,Quarterly,567.46,28,0,Generated feedback 987
626989,34,Male,9,5,4,16,Premium,Annual,284.59,12,0,Generated feedback 988
626990,18,Male,15,5,3,10,Basic,Monthly,422.69,14,0,Generated feedback 989
626991,34,Female,9,4,0,24,Premium,Quarterly,937.34,20,1,Generated feedback 990
626992,22,Female,14,7,6,9,Premium,Quarterly,609.54,20,1,Generated feedback 991
626993,41,Female,8,6,6,0,Standard,Monthly,868.69,3,1,Generated feedback 992
