customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
441662,39,Male,6,2,4,6,Standard,Monthly,890.7,10,1,Generated feedback 661
441663,54,Male,19,2,1,29,Premium,Quarterly,797.92,26,1,Generated feedback 662
441664,67,Male,25,9,3,11,Premium,Monthly,534.79,19,1,Generated feedback 663
441665,27,Male,7,3,2,27,Premium,Monthly,160.14,16,0,Generated feedback 664
441666,53,Female,21,4,8,5,Basic,Quarterly,277.62,15,1,Generated feedback 665
441667,34,Female,35,9,8,21,Standard,Annual,506.62,25,1,Generated feedback 666
441668,66,Female,23,1,4,17,Standard,Annual,258.06,18,1,Generated feedback 667
441669,34,Female,16,2,2,20,Premium,Quarterly,281.43,15,1,Generated feedback 668
441670,33,Male,12,4,5,11,Basic,Annual,894.16,12,1,Generated feedback 669
441671,68,Male,22,9,2,28,Premium,Annual,380.53,2,0,Generated feedback 670
441672,60,Male,1,1,3,17,Premium,Quarterly,985.97,2,0,Generated feedback 671
441673,64,Male,31,7,3,4,Standard,Quarterly,800.1,5,1,Generated feedback 672
441674,61,Male,4,8,2,2,Basic,Annual,725.14,10,1,Generated feedback 673
441675,60,Female,33,5,2,21,Basic,Monthly,504.64,21,1,Generated feedback 674
441676,26,Male,10,3,1,25,Premium,Annual,306.8,19,0,Generated feedback 675
441677,19,Female,11,2,4,18,Standard,Annual,81.24,28,1,Generated feedback 676
441678,40,Female,5,2,0,3,Standard,Monthly,705.41,23,0,Generated feedback 677
441679,51,Female,6,2,9,23,Basic,Quarterly,590.24,9,0,Generated feedback 678
441680,30,Male,24,9,3,15,Premium,Monthly,656.49,10,1,Generated feedback 679
441681,64,Male,6,5,4,8,Standard,Annual,234.56,7,0,Generated feedback 680
441682,42,Male,32,4,0,20,Standard,Quarterly,737.29,16,0,Generated feedback 681
441683,62,Male,8,3,2,11,Basic,Quarterly,811.43,18,0,Generated feedback 682
441684,39,Female,35,1,3,25,Basic,Quarterly,139.97,6,0,Generated feedback 683
441685,43,Male,23,8,9,16,Standard,Quarterly,950.34,9,0,Generated feedback 684
441686,41,Female,9,3,4,27,Standard,Quarterly,607.79,13,1,Generated feedback 685
441687,33,Female,9,2,8,18,Standard,Quarterly,742.25,28,1,Generated feedback 686
441688,31,Female,18,7,6,26,Standard,Annual,435.73,2,0,Generated feedback 687
441689,31,Female,24,1,3,13,Premium,Quarterly,82.75,2,0,Generated feedback 688
441690,21,Male,9,4,9,17,Premium,Monthly,857.42,17,0,Generated feedback 689
441691,21,Male,5,9,1,29,Premium,Monthly,330.13,20,1,Generated feedback 690
441692,61,Female,20,6,4,2,Premium,Monthly,137.22,23,0,Generated feedback 691
441693,52,Male,20,5,9,1,Basic,Annual,332.14,19,0,Generated feedback 692
441694,29,Male,22,7,3,24,Basic,Monthly,398.21,10,1,Generated feedback 693
441695,38,Female,29,9,5,3,Basic,Quarterly,730.83,23,1,Generated feedback 694
441696,32,Female,2,8,1,16,Basic,Monthly,573.21,5,0,Generated feedback 695
441697,44,Male,24,7,3,5,Basic,Monthly,837.07,6,0,Generated feedback 696
441698,61,Female,21,2,8,11,Basic,Monthly,507.86,27,1,Generated feedback 697
441699,23,Male,1,1,8,24,Standard,Monthly,940.02,22,0,Generated feedback 698
441700,60,Male,13,6,7,25,Basic,Annual,408.16,11,0,Generated feedback 699
441701,38,Female,4,4,4,3,Basic,Monthly,270.68,10,1,Generated feedback 700
441702,69,Female,12,7,9,9,Premium,Monthly,207.4,11,1,Generated feedback 701
441703,54,Female,33,5,1,3,Standard,Monthly,924.07,23,0,Generated feedback 702
441704,51,Male,26,4,1,13,Premium,Annual,593.34,14,1,Generated feedback 703
441705,49,Male,13,6,5,20,Basic,Annual,425.68,21,1,Generated feedback 704
441706,48,Male,19,2,1,27,Premium,Quarterly,401.09,2,0,Generated feedback 705
441707,65,Male,16,2,9,0,Standard,Quarterly,371.43,17,0,Generated feedback 706
441708,51,Female,26,6,6,5,Premium,Monthly,229.17,19,1,Generated feedback 707
441709,56,Male,15,9,9,6,Standard,Monthly,487.41,25,0,Generated feedback 708
441710,33,Male,20,8,4,16,Standard,Quarterly,725.88,4,0,Generated feedback 709
441711,21,Male,23,9,1,3,Premium,Quarterly,822.69,12,1,Generated feedback 710
441712,48,Female,13,2,8,0,Basic,Quarterly,739.53,19,0,Generated feedback 711
441713,39,Male,25,1,2,1,Standard,Annual,496.69,13,0,Generated feedback 712
441714,36,Male,9,3,1,6,Standard,Monthly,218.05,18,1,Generated feedback 713
441715,52,Female,11,5,3,24,Standard,Monthly,329.06,1,1,Generated feedback 714
441716,60,Female,17,5,6,14,Standard,Monthly,195.17,16,1,Generated feedback 715
441717,69,Female,2,9,8,15,Premium,Monthly,859.17,10,1,Generated feedback 716
441718,63,Female,28,7,0,9,Basic,Monthly,683.21,15,1,Generated feedback 717
441719,24,Female,34,9,0,28,Standard,Annual,506.74,12,1,Generated feedback 718
441720,65,Female,9,4,9,9,Basic,Quarterly,69.1,8,1,Generated feedback 719
441721,34,Male,17,4,5,21,Standard,Quarterly,299.54,17,0,Generated feedback 720
441722,53,Female,5,6,0,24,Premium,Annual,429.08,26,0,Generated feedback 721
441723,52,Male,30,5,9,3,Premium,Annual,847.32,14,1,Generated feedback 722
441724,51,Male,7,3,8,0,Premium,Quarterly,895.17,2,0,Generated feedback 723
441725,35,Female,20,5,6,12,Basic,Annual,727.17,18,0,Generated feedback 724
441726,33,Female,8,5,6,12,Basic,Annual,633.1,20,1,Generated feedback 725
441727,67,Female,16,9,4,28,Standard,Annual,395.97,19,0,Generated feedback 726
441728,24,Male,18,2,9,15,Basic,Quarterly,786.86,1,1,Generated feedback 727
441729,53,Female,15,6,8,13,Standard,Annual,158.13,13,1,Generated feedback 728
441730,67,Female,21,4,0,13,Premium,Annual,649.99,20,0,Generated feedback 729
441731,43,Female,12,4,0,11,Premium,Monthly,351.56,11,0,Generated feedback 730
441732,25,Male,13,9,5,29,Basic,Annual,500.36,26,1,Generated feedback 731
441733,43,Male,32,7,1,5,Standard,Annual,975.6,24,0,Generated feedback 732
441734,49,Female,24,1,5,26,Premium,Quarterly,446.43,6,0,Generated feedback 733
441735,22,Female,18,3,0,20,Standard,Quarterly,458.64,18,1,Generated feedback 734
441736,36,Male,29,8,1,4,Premium,Annual,63.37,7,1,Generated feedback 735
441737,22,Male,29,2,6,7,Standard,Monthly,622.67,6,0,Generated feedback 736
441738,62,Female,12,7,0,19,Premium,Annual,510.64,4,0,Generated feedback 737
441739,28,Male,17,6,9,8,Standard,Monthly,392.04,24,0,Generated feedback 738
441740,54,Male,31,9,7,2,Standard,Quarterly,110.71,17,1,Generated feedback 739
441741,43,Male,20,6,3,1,Basic,Monthly,689.92,27,1,Generated feedback 740
441742,19,Female,7,2,4,6,Standard,Annual,918.37,19,0,Generated feedback 741
441743,45,Male,34,8,5,2,Basic,Annual,81.6,15,1,Generated feedback 742
441744,28,Male,15,4,7,1,Standard,Quarterly,164.53,18,1,Generated feedback 743
441745,19,Female,14,6,6,21,Premium,Annual,868.59,22,0,Generated feedback 744
441746,58,Female,30,5,7,17,Standard,Monthly,785.17,21,1,Generated feedback 745
441747,23,Male,34,1,7,16,Standard,Quarterly,125.92,26,0,Generated feedback 746
441748,53,Female,13,5,2,11,Premium,Monthly,970.97,8,0,Generated feedback 747
441749,39,Female,22,8,7,0,Standard,Quarterly,467.55,24,1,Generated feedback 748
441750,31,Female,34,9,6,19,Basic,Annual,492.07,2,0,Generated feedback 749
441751,23,Female,1,4,6,24,Standard,Annual,877.23,11,1,Generated feedback 750
441752,28,Female,17,8,8,10,Premium,Annual,219.6,8,0,Generated feedback 751
441753,60,Female,3,5,2,24,Basic,Annual,371.81,2,0,Generated feedback 752
441754,24,Female,9,5,4,25,Basic,Quarterly,906.68,3,0,Generated feedback 753
441755,58,Male,25,9,3,20,Basic,Monthly,942.68,29,0,Generated feedback 754
441756,27,Male,4,9,2,23,Basic,Annual,125.53,14,0,Generated feedback 755
441757,30,Male,10,1,1,3,Standard,Quarterly,601.23,25,0,Generated feedback 756
441758,64,Male,28,5,5,12,Basic,Quarterly,283.2,13,0,Generated feedback 757
441759,59,Female,34,5,6,18,Standard,Quarterly,803.88,12,0,Generated feedback 758
441760,52,Male,31,8,7,20,Premium,Monthly,395.26,9,1,Generated feedback 759
441761,56,Male,31,7,3,18,Standard,Monthly,587.67,10,0,Generated feedback 760
441762,50,Female,7,1,9,5,Standard,Annual,980.11,20,0,Generated feedback 761
441763,55,Male,19,6,1,8,Standard,Monthly,150.68,5,0,Generated feedback 762
441764,64,Male,27,4,5,28,Standard,Annual,225.5,17,1,Generated feedback 763
441765,49,Male,18,3,9,29,Basic,Annual,406.71,1,1,Generated feedback 764
441766,61,Female,25,3,0,21,Basic,Annual,908.87,25,1,Generated feedback 765
441767,38,Male,2,3,8,2,Premium,Annual,814.68,5,1,Generated feedback 766
441768,64,Female,13,7,9,10,Standard,Monthly,66.28,6,1,Generated feedback 767
441769,31,Female,32,9,6,15,Basic,Monthly,259.84,6,0,Generated feedback 768
441770,68,Male,32,7,8,2,Basic,Annual,948.11,20,1,Generated feedback 769
441771,46,Female,28,2,0,24,Premium,Monthly,813.15,1,0,Generated feedback 770
441772,35,Male,13,4,0,5,Basic,Quarterly,300.32,6,1,Generated feedback 771
441773,62,Female,17,5,2,10,Standard,Annual,331.87,1,0,Generated feedback 772
441774,39,Female,15,7,3,19,Basic,Annual,394.52,9,0,Generated feedback 773
441775,19,Female,5,5,0,8,Basic,Monthly,536.24,25,1,Generated feedback 774
441776,25,Male,2,6,1,13,Standard,Monthly,622.68,27,0,Generated feedback 775
441777,44,Male,8,3,3,8,Basic,Annual,696.22,3,0,Generated feedback 776
441778,65,Male,35,1,0,4,Premium,Quarterly,404.54,2,1,Generated feedback 777
441779,46,Female,5,1,4,13,Premium,Monthly,158.28,11,1,Generated feedback 778
441780,54,Male,8,5,1,12,Basic,Annual,827.33,8,1,Generated feedback 779
441781,46,Male,22,5,9,15,Basic,Monthly,788.41,10,1,Generated feedback 780
441782,47,Male,28,4,1,7,Standard,Annual,67.73,3,0,Generated feedback 781
441783,50,Male,8,9,6,20,Premium,Quarterly,884.93,24,0,Generated feedback 782
441784,38,Female,2,2,5,26,Standard,Annual,200.47,14,0,Generated feedback 783
441785,56,Male,12,2,2,21,Basic,Quarterly,107.39,8,1,Generated feedback 784
441786,25,Female,11,1,4,28,Basic,Quarterly,662.2,7,0,Generated feedback 785
441787,51,Female,18,2,1,0,Standard,Monthly,804.48,18,0,Generated feedback 786
441788,54,Male,22,4,6,19,Basic,Monthly,94.49,17,1,Generated feedback 787
441789,63,Male,23,6,8,22,Basic,Quarterly,907.51,2,1,Generated feedback 788
441790,68,Male,26,1,0,0,Basic,Monthly,167.0,10,1,Generated feedback 789
441791,56,Male,11,7,2,9,Standard,Annual,786.32,2,1,Generated feedback 790
441792,42,Male,31,6,8,8,Basic,Quarterly,715.05,17,0,Generated feedback 791
441793,53,Female,14,2,3,23,Standard,Annual,606.62,24,0,Generated feedback 792
441794,55,Male,21,5,5,9,Basic,Monthly,819.75,22,1,Generated feedback 793
441795,24,Female,4,9,3,8,Premium,Annual,866.53,10,1,Generated feedback 794
441796,67,Female,35,7,7,26,Standard,Quarterly,228.28,21,1,Generated feedback 795
441797,27,Female,33,4,3,4,Basic,Quarterly,750.13,19,1,Generated feedback 796
441798,50,Male,30,1,7,28,Premium,Annual,988.18,2,1,Generated feedback 797
441799,49,Female,28,8,2,9,Basic,Monthly,569.83,26,1,Generated feedback 798
441800,33,Female,9,9,2,13,Standard,Quarterly,384.62,4,0,Generated feedback 799
441801,47,Male,14,5,4,14,Standard,Monthly,434.09,9,0,Generated feedback 800
441802,38,Female,9,8,3,15,Premium,Annual,281.45,4,1,Generated feedback 801
441803,21,Female,16,2,7,14,Basic,Quarterly,527.15,27,0,Generated feedback 802
441804,28,Female,29,6,4,17,Standard,Monthly,473.59,6,0,Generated feedback 803
441805,55,Female,10,6,0,26,Standard,Quarterly,733.0,10,0,Generated feedback 804
441806,18,Female,3,4,8,2,Premium,Monthly,219.91,16,0,Generated feedback 805
441807,44,Male,14,4,1,18,Standard,Annual,478.19,18,1,Generated feedback 806
441808,66,Male,26,9,4,19,Premium,Quarterly,628.13,13,0,Generated feedback 807
441809,21,Female,26,5,1,10,Basic,Monthly,524.94,16,0,Generated feedback 808
441810,55,Female,29,2,0,9,Standard,Annual,420.48,2,1,Generated feedback 809
441811,66,Female,8,7,4,21,Standard,Annual,664.0,15,1,Generated feedback 810
441812,62,Female,7,7,3,14,Basic,Monthly,225.06,17,0,Generated feedback 811
441813,36,Female,21,7,2,23,Premium,Quarterly,250.1,25,1,Generated feedback 812
441814,31,Female,16,4,8,26,Premium,Monthly,505.99,23,0,Generated feedback 813
441815,56,Female,28,3,9,5,Premium,Monthly,730.87,2,1,Generated feedback 814
441816,29,Female,30,3,4,17,Premium,Quarterly,280.08,25,0,Generated feedback 815
441817,21,Male,9,5,1,7,Standard,Quarterly,398.29,16,1,Generated feedback 816
441818,41,Female,13,6,0,0,Premium,Quarterly,844.94,23,0,Generated feedback 817
441819,23,Male,5,9,8,18,Premium,Annual,75.27,26,1,Generated feedback 818
441820,66,Female,22,2,6,10,Premium,Quarterly,279.58,25,0,Generated feedback 819
441821,64,Male,30,9,5,9,Basic,Monthly,515.08,28,1,Generated feedback 820
441822,67,Male,7,7,8,17,Premium,Annual,384.49,3,0,Generated feedback 821
441823,32,Female,32,7,3,6,Premium,Quarterly,156.13,25,1,Generated feedback 822
441824,40,Female,21,7,3,29,Basic,Quarterly,450.15,8,1,Generated feedback 823
441825,20,Male,14,5,4,10,Premium,Annual,253.23,26,0,Generated feedback 824
441826,61,Male,31,7,8,7,Standard,Monthly,103.49,6,1,Generated feedback 825
441827,68,Female,17,2,6,9,Basic,Monthly,51.05,18,0,Generated feedback 826
441828,56,Male,10,5,0,3,Standard,Monthly,116.9,20,0,Generated feedback 827
441829,26,Male,6,6,8,10,Premium,Annual,910.63,11,1,Generated feedback 828
441830,29,Female,23,1,3,29,Standard,Quarterly,359.41,14,0,Generated feedback 829
441831,30,Female,33,2,2,29,Premium,Annual,488.57,8,0,Generated feedback 830
441832,65,Male,12,8,9,5,Premium,Quarterly,978.83,15,1,Generated feedback 831
441833,44,Female,19,8,4,7,Basic,Annual,885.26,20,1,Generated feedback 832
441834,66,Female,10,1,9,20,Standard,Monthly,680.24,9,0,Generated feedback 833
441835,61,Male,16,6,4,19,Standard,Quarterly,705.7,9,0,Generated feedback 834
441836,25,Female,29,4,7,11,Premium,Monthly,654.73,13,1,Generated feedback 835
441837,37,Female,29,6,3,15,Standard,Monthly,703.15,9,1,Generated feedback 836
441838,66,Female,1,3,7,11,Basic,Quarterly,76.68,27,1,Generated feedback 837
441839,34,Male,32,4,8,16,Basic,Monthly,66.3,18,1,Generated feedback 838
441840,32,Male,28,6,8,13,Premium,Quarterly,718.19,8,1,Generated feedback 839
441841,20,Male,20,2,2,25,Standard,Monthly,723.06,5,0,Generated feedback 840
441842,68,Female,17,1,2,25,Premium,Monthly,440.93,9,1,Generated feedback 841
441843,60,Male,33,9,2,27,Standard,Quarterly,773.86,5,0,Generated feedback 842
441844,67,Male,18,7,3,25,Standard,Quarterly,859.2,24,1,Generated feedback 843
441845,49,Male,16,3,6,8,Basic,Annual,419.48,20,1,Generated feedback 844
441846,60,Male,9,3,1,12,Premium,Annual,201.21,16,0,Generated feedback 845
441847,40,Male,35,3,1,9,Premium,Annual,608.49,13,1,Generated feedback 846
441848,42,Female,9,5,2,12,Standard,Annual,172.89,26,1,Generated feedback 847
441849,60,Male,19,1,7,28,Premium,Monthly,773.69,19,1,Generated feedback 848
441850,38,Female,8,1,7,13,Basic,Annual,867.89,25,0,Generated feedback 849
441851,48,Female,14,1,4,9,Premium,Monthly,468.76,15,0,Generated feedback 850
441852,60,Male,17,2,2,7,Basic,Monthly,864.43,5,0,Generated feedback 851
441853,49,Female,21,6,4,29,Premium,Annual,55.69,3,1,Generated feedback 852
441854,35,Male,32,1,8,3,Standard,Quarterly,611.31,2,0,Generated feedback 853
441855,46,Male,26,6,4,12,Standard,Quarterly,585.19,16,1,Generated feedback 854
441856,43,Female,14,2,7,6,Basic,Quarterly,309.43,3,0,Generated feedback 855
441857,22,Female,5,1,2,19,Premium,Monthly,541.57,22,1,Generated feedback 856
441858,27,Female,24,3,1,8,Standard,Annual,906.8,4,1,Generated feedback 857
441859,47,Male,14,9,7,7,Standard,Monthly,546.53,9,0,Generated feedback 858
441860,27,Female,5,9,6,23,Basic,Quarterly,669.65,12,1,Generated feedback 859
441861,33,Male,28,6,8,20,Standard,Annual,794.04,15,0,Generated feedback 860
441862,63,Male,23,2,4,20,Standard,Monthly,663.46,22,0,Generated feedback 861
441863,68,Male,11,8,8,19,Premium,Monthly,404.33,6,1,Generated feedback 862
441864,34,Male,34,3,3,25,Standard,Monthly,916.59,25,0,Generated feedback 863
441865,55,Male,6,1,6,18,Premium,Annual,247.07,15,1,Generated feedback 864
441866,44,Male,23,4,5,22,Premium,Annual,534.88,18,1,Generated feedback 865
441867,51,Male,13,6,4,29,Basic,Monthly,554.79,20,1,Generated feedback 866
441868,61,Female,23,8,3,22,Standard,Annual,90.11,1,1,Generated feedback 867
441869,37,Female,2,4,6,3,Basic,Annual,253.92,4,1,Generated feedback 868
441870,23,Male,17,3,7,15,Standard,Quarterly,92.75,9,1,Generated feedback 869
441871,66,Female,30,5,4,29,Standard,Quarterly,317.1,6,1,Generated feedback 870
441872,54,Female,20,9,9,10,Premium,Annual,763.64,29,0,Generated feedback 871
441873,27,Female,9,4,3,21,Standard,Quarterly,944.35,24,1,Generated feedback 872
441874,54,Male,26,5,8,24,Standard,Annual,577.02,11,1,Generated feedback 873
441875,56,Male,28,5,7,8,Basic,Annual,304.8,6,0,Generated feedback 874
441876,45,Male,18,5,8,29,Premium,Monthly,667.55,22,1,Generated feedback 875
441877,35,Female,35,8,1,10,Standard,Monthly,981.29,3,1,Generated feedback 876
441878,54,Female,34,4,2,23,Standard,Quarterly,425.31,27,1,Generated feedback 877
441879,34,Female,24,4,6,6,Basic,Monthly,523.55,22,0,Generated feedback 878
441880,55,Female,27,7,9,16,Basic,Monthly,504.15,5,1,Generated feedback 879
441881,46,Female,5,2,3,2,Premium,Quarterly,987.43,1,1,Generated feedback 880
441882,44,Male,26,9,3,23,Premium,Annual,788.56,9,1,Generated feedback 881
441883,53,Female,2,7,6,17,Premium,Annual,757.61,18,1,Generated feedback 882
441884,48,Male,7,3,9,1,Premium,Quarterly,740.73,22,1,Generated feedback 883
441885,24,Female,23,4,5,7,Premium,Annual,539.87,22,0,Generated feedback 884
441886,62,Female,16,9,5,7,Basic,Annual,364.39,6,0,Generated feedback 885
441887,39,Male,19,1,4,25,Basic,Monthly,295.54,15,1,Generated feedback 886
441888,41,Male,18,2,9,17,Basic,Monthly,240.98,11,0,Generated feedback 887
441889,52,Female,7,7,0,9,Basic,Annual,803.91,28,1,Generated feedback 888
441890,30,Female,15,6,5,8,Premium,Monthly,497.43,14,1,Generated feedback 889
441891,21,Male,5,4,1,25,Basic,Quarterly,932.24,1,0,Generated feedback 890
441892,54,Female,29,9,7,9,Standard,Monthly,131.95,23,1,Generated feedback 891
441893,32,Female,16,6,6,10,Standard,Quarterly,182.02,28,1,Generated feedback 892
441894,60,Male,15,6,5,10,Standard,Quarterly,489.32,25,0,Generated feedback 893
441895,34,Male,35,1,6,18,Premium,Quarterly,787.55,28,0,Generated feedback 894
441896,35,Female,16,3,7,25,Basic,Annual,866.33,27,1,Generated feedback 895
441897,44,Female,14,8,7,5,Premium,Quarterly,667.51,12,1,Generated feedback 896
441898,32,Female,2,8,0,2,Basic,Annual,434.19,24,1,Generated feedback 897
441899,58,Female,25,8,3,22,Basic,Annual,82.79,23,0,Generated feedback 898
441900,59,Male,10,7,0,12,Premium,Annual,838.26,7,1,Generated feedback 899
441901,33,Female,17,5,7,27,Standard,Annual,191.08,19,0,Generated feedback 900
441902,30,Male,25,7,2,14,Standard,Monthly,631.69,10,1,Generated feedback 901
441903,61,Female,27,1,5,21,Premium,Monthly,139.93,7,0,Generated feedback 902
441904,44,Female,12,9,4,9,Basic,Annual,583.9,15,0,Generated feedback 903
441905,18,Female,6,9,1,12,Standard,Monthly,248.36,20,0,Generated feedback 904
441906,29,Male,21,1,1,8,Premium,Annual,954.41,4,1,Generated feedback 905
441907,39,Female,24,2,8,4,Basic,Monthly,405.5,8,0,Generated feedback 906
441908,24,Male,21,3,4,8,Standard,Quarterly,741.55,3,0,Generated feedback 907
441909,51,Female,17,5,1,0,Standard,Annual,344.83,16,0,Generated feedback 908
441910,20,Male,11,6,2,6,Basic,Monthly,961.9,23,0,Generated feedback 909
441911,24,Male,17,4,7,21,Basic,Quarterly,361.33,6,0,Generated feedback 910
441912,41,Male,14,7,4,12,Basic,Annual,230.9,16,0,Generated feedback 911
441913,28,Male,22,8,7,1,Basic,Quarterly,807.94,10,1,Generated feedback 912
441914,68,Female,7,8,1,25,Standard,Quarterly,866.0,14,0,Generated feedback 913
441915,29,Female,18,6,4,2,Standard,Quarterly,678.78,1,1,Generated feedback 914
441916,69,Male,28,3,5,29,Standard,Annual,670.2,9,1,Generated feedback 915
441917,19,Male,16,7,1,6,Standard,Quarterly,915.55,28,0,Generated feedback 916
441918,40,Male,8,3,6,9,Premium,Annual,519.96,17,0,Generated feedback 917
441919,46,Male,24,6,0,9,Premium,Monthly,199.59,21,0,Generated feedback 918
441920,33,Female,34,3,8,3,Basic,Quarterly,327.96,22,0,Generated feedback 919
441921,61,Female,9,2,5,28,Premium,Annual,535.01,20,0,Generated feedback 920
441922,22,Female,30,1,9,21,Standard,Monthly,512.43,1,0,Generated feedback 921
441923,25,Male,19,1,7,24,Standard,Monthly,803.77,25,0,Generated feedback 922
441924,29,Male,14,2,0,5,Basic,Monthly,319.25,22,0,Generated feedback 923
441925,59,Male,25,3,0,13,Basic,Monthly,315.94,14,1,Generated feedback 924
441926,35,Female,24,8,3,15,Standard,Annual,475.54,12,1,Generated feedback 925
441927,28,Male,3,6,3,9,Basic,Annual,768.96,21,1,Generated feedback 926
441928,61,Male,18,6,0,25,Standard,Quarterly,201.78,16,1,Generated feedback 927
441929,64,Female,23,6,6,3,Standard,Monthly,989.7,23,1,Generated feedback 928
441930,27,Male,29,4,0,11,Premium,Annual,672.24,20,1,Generated feedback 929
441931,19,Male,19,9,1,13,Premium,Monthly,459.48,24,1,Generated feedback 930
441932,51,Female,24,8,8,10,Standard,Monthly,601.85,2,0,Generated feedback 931
441933,34,Female,15,9,1,7,Basic,Annual,750.04,27,1,Generated feedback 932
441934,67,Female,26,6,2,19,Standard,Monthly,373.08,27,1,Generated feedback 933
441935,51,Male,19,3,6,20,Basic,Quarterly,688.35,29,0,Generated feedback 934
441936,18,Male,16,4,0,17,Basic,Annual,266.59,5,1,Generated feedback 935
441937,44,Male,25,5,9,11,Standard,Annual,792.45,27,0,Generated feedback 936
441938,32,Female,29,3,0,2,Premium,Annual,661.02,6,0,Generated feedback 937
441939,28,Female,20,9,6,2,Basic,Monthly,545.52,14,1,Generated feedback 938
441940,39,Female,34,6,5,10,Standard,Quarterly,226.67,28,0,Generated feedback 939
441941,38,Male,13,1,4,19,Basic,Monthly,391.42,8,0,Generated feedback 940
441942,46,Male,10,7,2,25,Basic,Quarterly,351.11,20,0,Generated feedback 941
441943,53,Male,11,5,6,15,Premium,Quarterly,782.08,14,0,Generated feedback 942
441944,61,Male,35,5,2,4,Basic,Quarterly,716.06,22,1,Generated feedback 943
441945,45,Female,8,4,6,27,Basic,Quarterly,812.97,3,0,Generated feedback 944
441946,36,Female,9,4,4,3,Premium,Quarterly,506.66,7,1,Generated feedback 945
441947,41,Male,20,3,5,6,Premium,Monthly,535.91,19,1,Generated feedback 946
441948,25,Female,32,6,1,3,Basic,Annual,436.83,26,1,Generated feedback 947
441949,26,Female,31,4,9,27,Premium,Quarterly,247.8,11,1,Generated feedback 948
441950,30,Male,32,5,9,17,Basic,Quarterly,802.32,16,0,Generated feedback 949
441951,24,Male,14,7,4,11,Premium,Quarterly,837.9,28,0,Generated feedback 950
441952,45,Female,10,1,6,17,Premium,Quarterly,691.07,11,0,Generated feedback 951
441953,61,Male,33,5,2,11,Premium,Annual,360.68,23,1,Generated feedback 952
441954,42,Female,22,3,8,24,Standard,Quarterly,316.8,5,1,Generated feedback 953
441955,57,Male,10,1,6,29,Standard,Annual,188.22,21,1,Generated feedback 954
441956,60,Male,8,9,2,13,Standard,Monthly,721.88,11,0,Generated feedback 955
441957,55,Male,23,1,0,7,Basic,Monthly,235.84,26,1,Generated feedback 956
441958,22,Male,18,8,9,29,Basic,Quarterly,820.95,17,1,Generated feedback 957
441959,39,Male,26,3,6,15,Standard,Annual,942.36,7,0,Generated feedback 958
441960,57,Male,10,8,0,15,Standard,Annual,479.71,5,1,Generated feedback 959
441961,25,Male,8,1,7,23,Premium,Monthly,341.04,13,0,Generated feedback 960
441962,38,Female,4,3,0,21,Basic,Annual,337.51,27,1,Generated feedback 961
441963,67,Female,2,1,1,10,Standard,Quarterly,345.49,22,1,Generated feedback 962
441964,26,Female,11,3,2,15,Basic,Annual,782.31,10,1,Generated feedback 963
441965,32,Male,29,2,3,22,Basic,Annual,992.48,21,0,Generated feedback 964
441966,18,Female,30,5,1,5,Premium,Annual,320.84,20,1,Generated feedback 965
441967,50,Male,2,3,0,6,Premium,Monthly,873.16,8,0,Generated feedback 966
441968,21,Female,21,5,5,25,Standard,Monthly,740.96,22,1,Generated feedback 967
441969,34,Female,15,6,5,0,Standard,Annual,858.74,9,1,Generated feedback 968
441970,36,Male,30,3,0,23,Standard,Monthly,356.13,19,1,Generated feedback 969
441971,36,Male,30,8,6,26,Basic,Monthly,627.82,2,1,Generated feedback 970
441972,58,Female,29,5,1,28,Basic,Annual,802.8,9,1,Generated feedback 971
441973,22,Female,10,4,2,6,Premium,Annual,179.79,24,1,Generated feedback 972
441974,50,Male,22,8,9,24,Basic,Quarterly,466.56,14,0,Generated feedback 973
441975,55,Female,35,7,7,16,Basic,Quarterly,260.79,14,1,Generated feedback 974
441976,41,Male,23,7,0,11,Premium,Monthly,729.78,5,1,Generated feedback 975
441977,60,Female,31,5,7,19,Premium,Quarterly,683.13,28,1,Generated feedback 976
441978,48,Female,23,1,0,9,Basic,Quarterly,322.72,18,0,Generated feedback 977
441979,25,Female,35,9,7,27,Basic,Monthly,207.22,22,1,Generated feedback 978
441980,35,Male,2,2,0,24,Premium,Annual,946.47,24,0,Generated feedback 979
441981,49,Male,35,2,0,9,Standard,Quarterly,89.48,16,0,Generated feedback 980
441982,30,Female,34,3,3,20,Basic,Quarterly,817.13,20,1,Generated feedback 981
441983,29,Female,5,3,3,8,Premium,Monthly,874.41,1,1,Generated feedback 982
441984,56,Female,19,1,7,24,Premium,Quarterly,594.69,28,0,Generated feedback 983
441985,26,Male,22,3,3,9,Basic,Annual,109.27,8,0,Generated feedback 984
441986,33,Male,33,8,7,0,Basic,Quarterly,685.68,21,0,Generated feedback 985
441987,41,Female,33,8,9,26,Premium,Annual,651.87,11,0,Generated feedback 986
441988,32,Male,1,7,7,4,Basic,Quarterly,473.47,20,1,Generated feedback 987
441989,19,Female,15,7,8,8,Standard,Monthly,295.07,22,1,Generated feedback 988
441990,37,Female,15,1,0,8,Premium,Quarterly,503.23,21,0,Generated feedback 989
441991,20,Female,8,6,8,18,Basic,Annual,124.35,14,1,Generated feedback 990
441992,61,Male,22,7,0,25,Premium,Quarterly,757.67,15,1,Generated feedback 991
