customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
528662,28,Female,34,1,9,4,Basic,Annual,296.57,5,0,Generated feedback 661
528663,67,Female,18,1,0,2,Standard,Quarterly,688.72,4,0,Generated feedback 662
528664,67,Male,28,1,3,16,Premium,Quarterly,778.38,25,0,Generated feedback 663
528665,52,Male,22,8,2,22,Basic,Quarterly,101.11,8,1,Generated feedback 664
528666,55,Male,20,9,1,11,Premium,Quarterly,720.23,14,1,Generated feedback 665
528667,35,Male,33,2,8,12,Basic,Monthly,381.86,5,0,Generated feedback 666
528668,61,Male,10,7,3,11,Standard,Monthly,838.75,20,1,Generated feedback 667
528669,51,Female,16,9,7,29,Basic,Annual,649.87,12,1,Generated feedback 668
528670,30,Female,31,4,3,20,Basic,Monthly,503.7,9,0,Generated feedback 669
528671,62,Female,18,6,9,25,Premium,Monthly,573.75,17,1,Generated feedback 670
528672,69,Male,23,1,4,15,Basic,Quarterly,128.12,28,0,Generated feedback 671
528673,42,Male,12,4,2,26,Standard,Annual,127.42,19,0,Generated feedback 672
528674,34,Female,4,3,2,16,Premium,Quarterly,634.85,14,1,Generated feedback 673
528675,23,Male,1,3,1,1,Premium,Quarterly,457.45,25,0,Generated feedback 674
528676,59,Female,29,6,4,1,Standard,Quarterly,543.32,14,0,Generated feedback 675
528677,46,Female,18,8,9,5,Standard,Monthly,295.28,12,1,Generated feedback 676
528678,37,Female,29,6,0,15,Standard,Monthly,486.71,29,1,Generated feedback 677
528679,47,Male,11,1,9,9,Premium,Annual,69.8,9,1,Generated feedback 678
528680,56,Male,8,2,1,6,Standard,Quarterly,347.26,14,1,Generated feedback 679
528681,63,Male,22,3,6,11,Basic,Annual,865.65,5,0,Generated feedback 680
528682,23,Male,21,3,5,15,Basic,Annual,436.49,17,1,Generated feedback 681
528683,68,Male,34,2,8,2,Basic,Annual,135.63,29,0,Generated feedback 682
528684,28,Female,31,8,1,17,Basic,Annual,162.92,27,1,Generated feedback 683
528685,24,Male,2,6,6,12,Basic,Annual,612.5,9,0,Generated feedback 684
528686,67,Male,8,9,7,9,Basic,Monthly,749.84,27,0,Generated feedback 685
528687,37,Female,33,3,7,7,Standard,Annual,870.33,17,0,Generated feedback 686
528688,55,Female,20,6,8,15,Premium,Quarterly,977.78,23,0,Generated feedback 687
528689,19,Female,27,8,2,27,Standard,Annual,308.09,1,1,Generated feedback 688
528690,52,Male,9,7,3,23,Premium,Annual,814.55,1,1,Generated feedback 689
528691,61,Male,17,8,6,3,Basic,Quarterly,986.86,27,0,Generated feedback 690
528692,44,Female,29,9,0,7,Standard,Quarterly,61.88,22,1,Generated feedback 691
528693,67,Male,28,1,8,17,Standard,Annual,136.24,4,0,Generated feedback 692
528694,33,Male,15,6,1,7,Standard,Quarterly,132.67,7,1,Generated feedback 693
528695,46,Male,5,5,1,8,Standard,Quarterly,547.54,11,0,Generated feedback 694
528696,44,Female,23,6,4,16,Basic,Monthly,229.77,11,1,Generated feedback 695
528697,19,Female,7,5,1,22,Basic,Monthly,478.42,9,0,Generated feedback 696
528698,38,Male,33,3,3,23,Premium,Monthly,465.17,22,0,Generated feedback 697
528699,21,Female,2,2,7,12,Standard,Monthly,199.45,7,1,Generated feedback 698
528700,38,Male,25,3,2,15,Premium,Quarterly,113.93,15,0,Generated feedback 699
528701,48,Female,2,2,9,7,Basic,Quarterly,935.83,10,1,Generated feedback 700
528702,56,Female,12,9,5,29,Premium,Monthly,901.83,6,0,Generated feedback 701
528703,49,Female,35,7,6,28,Basic,Annual,532.41,28,0,Generated feedback 702
528704,41,Male,1,5,3,8,Standard,Annual,419.3,15,0,Generated feedback 703
528705,32,Male,32,4,3,18,Basic,Monthly,991.12,10,1,Generated feedback 704
528706,65,Male,20,2,5,26,Basic,Annual,761.86,8,1,Generated feedback 705
528707,40,Female,8,2,9,26,Basic,Quarterly,396.21,7,0,Generated feedback 706
528708,22,Female,1,1,5,29,Basic,Quarterly,218.16,25,1,Generated feedback 707
528709,64,Female,17,5,3,8,Premium,Annual,265.04,28,1,Generated feedback 708
528710,26,Female,15,2,0,29,Premium,Monthly,716.18,17,1,Generated feedback 709
528711,66,Male,6,4,7,22,Premium,Monthly,991.8,17,1,Generated feedback 710
528712,43,Female,8,9,6,2,Premium,Quarterly,966.48,17,0,Generated feedback 711
528713,36,Male,33,5,4,0,Premium,Quarterly,286.93,5,1,Generated feedback 712
528714,54,Female,2,2,7,16,Basic,Monthly,159.38,10,1,Generated feedback 713
528715,67,Male,28,8,8,6,Standard,Annual,494.01,26,1,Generated feedback 714
528716,29,Female,13,5,5,29,Basic,Quarterly,568.84,2,0,Generated feedback 715
528717,47,Male,14,6,2,12,Premium,Monthly,525.61,27,0,Generated feedback 716
528718,64,Female,29,1,2,23,Basic,Annual,206.78,12,1,Generated feedback 717
528719,40,Female,21,3,6,12,Basic,Quarterly,278.18,29,0,Generated feedback 718
528720,49,Female,24,5,1,0,Standard,Monthly,405.24,17,1,Generated feedback 719
528721,63,Female,27,9,4,0,Basic,Monthly,717.72,12,0,Generated feedback 720
528722,63,Female,5,2,2,4,Basic,Quarterly,57.63,3,1,Generated feedback 721
528723,43,Male,18,5,8,20,Basic,Monthly,784.62,23,1,Generated feedback 722
528724,69,Male,17,8,1,10,Premium,Annual,557.62,2,1,Generated feedback 723
528725,32,Male,24,6,9,3,Basic,Monthly,500.53,2,0,Generated feedback 724
528726,49,Female,7,2,6,14,Basic,Annual,693.48,14,0,Generated feedback 725
528727,52,Male,6,3,5,20,Premium,Quarterly,338.01,8,1,Generated feedback 726
528728,18,Female,23,1,8,10,Basic,Quarterly,281.53,3,0,Generated feedback 727
528729,56,Female,7,4,5,2,Standard,Monthly,765.87,9,1,Generated feedback 728
528730,25,Male,29,5,9,2,Basic,Annual,139.87,20,1,Generated feedback 729
528731,60,Male,18,2,9,9,Basic,Quarterly,424.53,17,1,Generated feedback 730
528732,43,Female,20,5,4,29,Premium,Annual,951.67,13,0,Generated feedback 731
528733,60,Male,31,7,2,13,Standard,Annual,541.28,20,1,Generated feedback 732
528734,68,Female,19,5,0,18,Premium,Annual,388.05,28,0,Generated feedback 733
528735,69,Male,19,5,5,15,Basic,Monthly,894.94,24,0,Generated feedback 734
528736,22,Female,28,9,3,18,Premium,Annual,921.25,4,0,Generated feedback 735
528737,63,Male,32,5,0,27,Standard,Monthly,286.36,16,1,Generated feedback 736
528738,19,Male,16,6,8,9,Standard,Quarterly,732.27,12,1,Generated feedback 737
528739,39,Female,22,5,1,13,Basic,Annual,772.99,22,0,Generated feedback 738
528740,61,Male,14,6,8,15,Premium,Monthly,343.47,28,0,Generated feedback 739
528741,47,Male,9,2,7,10,Premium,Monthly,681.26,14,0,Generated feedback 740
528742,22,Female,7,1,6,11,Standard,Monthly,257.59,10,0,Generated feedback 741
528743,26,Female,11,6,6,7,Standard,Quarterly,628.84,11,1,Generated feedback 742
528744,55,Female,33,7,5,13,Premium,Monthly,826.89,27,1,Generated feedback 743
528745,33,Female,19,6,1,6,Standard,Monthly,701.2,17,1,Generated feedback 744
528746,59,Female,23,3,5,26,Premium,Quarterly,921.76,29,1,Generated feedback 745
528747,37,Female,7,3,3,12,Standard,Monthly,592.35,20,1,Generated feedback 746
528748,25,Female,1,6,0,28,Basic,Annual,218.81,6,0,Generated feedback 747
528749,34,Male,27,4,9,14,Premium,Annual,227.06,27,1,Generated feedback 748
528750,50,Female,13,9,1,29,Premium,Monthly,525.6,12,1,Generated feedback 749
528751,33,Female,26,9,0,1,Standard,Quarterly,805.49,21,1,Generated feedback 750
528752,24,Male,4,7,6,8,Standard,Quarterly,915.05,24,1,Generated feedback 751
528753,53,Female,29,4,1,17,Premium,Annual,782.56,13,0,Generated feedback 752
528754,24,Female,22,9,6,18,Standard,Monthly,329.79,14,1,Generated feedback 753
528755,26,Female,1,5,3,13,Basic,Annual,437.26,2,1,Generated feedback 754
528756,44,Female,35,2,6,17,Basic,Quarterly,282.74,22,0,Generated feedback 755
528757,61,Female,35,6,5,22,Premium,Annual,70.79,26,0,Generated feedback 756
528758,69,Male,18,1,0,11,Premium,Annual,752.33,28,1,Generated feedback 757
528759,55,Male,7,4,2,10,Basic,Monthly,181.64,29,0,Generated feedback 758
528760,41,Male,6,7,4,9,Basic,Quarterly,769.51,7,1,Generated feedback 759
528761,19,Male,28,7,8,3,Basic,Quarterly,392.22,2,0,Generated feedback 760
528762,20,Male,2,8,0,0,Standard,Quarterly,281.58,21,0,Generated feedback 761
528763,64,Female,33,8,6,0,Basic,Quarterly,182.38,20,0,Generated feedback 762
528764,48,Female,26,2,8,2,Basic,Monthly,63.44,20,0,Generated feedback 763
528765,36,Female,3,8,1,11,Basic,Quarterly,128.08,2,0,Generated feedback 764
528766,42,Female,29,6,8,1,Premium,Quarterly,734.85,25,0,Generated feedback 765
528767,22,Female,15,4,4,20,Basic,Annual,923.15,1,1,Generated feedback 766
528768,68,Female,10,7,6,20,Basic,Quarterly,231.17,14,1,Generated feedback 767
528769,42,Male,13,5,6,6,Premium,Annual,804.03,29,0,Generated feedback 768
528770,24,Male,6,5,2,18,Standard,Monthly,541.74,7,1,Generated feedback 769
528771,47,Male,28,4,8,29,Premium,Quarterly,842.98,17,1,Generated feedback 770
528772,22,Male,17,2,8,0,Basic,Annual,746.99,25,1,Generated feedback 771
528773,55,Male,13,6,8,12,Premium,Monthly,853.95,14,1,Generated feedback 772
528774,40,Female,15,5,0,27,Premium,Monthly,526.15,3,0,Generated feedback 773
528775,68,Male,23,4,7,0,Standard,Monthly,974.42,19,1,Generated feedback 774
528776,54,Female,31,2,1,25,Basic,Monthly,363.23,21,0,Generated feedback 775
528777,37,Female,8,5,8,17,Standard,Quarterly,467.38,7,1,Generated feedback 776
528778,66,Male,27,6,2,9,Basic,Monthly,509.74,2,0,Generated feedback 777
528779,47,Male,17,4,1,25,Standard,Quarterly,169.35,4,0,Generated feedback 778
528780,49,Female,27,3,3,9,Basic,Annual,705.4,5,1,Generated feedback 779
528781,49,Male,25,7,1,6,Premium,Annual,269.19,20,0,Generated feedback 780
528782,55,Female,14,7,1,16,Basic,Annual,154.69,15,0,Generated feedback 781
528783,60,Male,14,2,3,21,Premium,Annual,104.05,4,0,Generated feedback 782
528784,26,Male,33,2,4,24,Basic,Annual,353.53,23,0,Generated feedback 783
528785,57,Male,3,6,2,1,Premium,Quarterly,983.84,11,1,Generated feedback 784
528786,58,Female,21,7,2,10,Standard,Monthly,489.82,1,0,Generated feedback 785
528787,36,Female,22,7,7,24,Basic,Monthly,602.58,20,1,Generated feedback 786
528788,56,Female,11,6,8,27,Standard,Monthly,718.71,21,0,Generated feedback 787
528789,69,Male,4,2,8,28,Standard,Annual,957.15,18,1,Generated feedback 788
528790,30,Male,12,3,6,3,Basic,Annual,183.7,18,0,Generated feedback 789
528791,27,Female,26,7,9,15,Basic,Quarterly,866.93,8,0,Generated feedback 790
528792,58,Female,25,5,6,12,Premium,Quarterly,585.86,25,1,Generated feedback 791
528793,53,Male,20,5,7,4,Standard,Annual,938.87,17,0,Generated feedback 792
528794,66,Female,25,7,1,18,Standard,Monthly,251.74,25,0,Generated feedback 793
528795,37,Female,35,2,0,17,Premium,Monthly,285.45,23,1,Generated feedback 794
528796,51,Female,18,2,7,17,Basic,Monthly,131.44,15,0,Generated feedback 795
528797,19,Female,4,1,3,11,Premium,Quarterly,102.66,7,0,Generated feedback 796
528798,51,Male,7,1,0,7,Basic,Monthly,386.14,21,0,Generated feedback 797
528799,29,Female,6,5,9,4,Standard,Monthly,617.46,19,0,Generated feedback 798
528800,54,Female,35,2,2,10,Basic,Annual,178.6,1,0,Generated feedback 799
528801,63,Male,9,4,4,18,Standard,Monthly,461.73,3,0,Generated feedback 800
528802,55,Female,4,4,4,29,Premium,Annual,821.9,13,1,Generated feedback 801
528803,23,Female,14,2,2,23,Standard,Quarterly,71.9,11,1,Generated feedback 802
528804,64,Female,30,6,5,21,Basic,Monthly,242.66,11,0,Generated feedback 803
528805,19,Female,1,2,4,9,Standard,Monthly,830.12,1,1,Generated feedback 804
528806,69,Male,33,3,0,29,Premium,Quarterly,593.82,6,1,Generated feedback 805
528807,45,Female,34,3,9,21,Standard,Annual,90.11,15,0,Generated feedback 806
528808,44,Male,7,1,3,23,Standard,Annual,193.64,20,1,Generated feedback 807
528809,19,Male,14,7,3,2,Premium,Monthly,580.81,16,1,Generated feedback 808
528810,22,Female,29,8,4,0,Basic,Annual,861.02,27,1,Generated feedback 809
528811,28,Female,20,8,2,7,Standard,Quarterly,391.33,23,1,Generated feedback 810
528812,31,Female,29,2,4,24,Basic,Quarterly,788.96,28,1,Generated feedback 811
528813,30,Male,18,4,4,13,Basic,Quarterly,158.87,12,1,Generated feedback 812
528814,43,Male,13,9,5,26,Basic,Annual,148.45,9,1,Generated feedback 813
528815,44,Male,34,2,5,27,Premium,Quarterly,716.41,27,0,Generated feedback 814
528816,55,Male,5,8,2,12,Standard,Monthly,483.02,23,0,Generated feedback 815
528817,53,Female,1,5,7,8,Basic,Annual,418.38,19,0,Generated feedback 816
528818,61,Female,12,7,3,24,Standard,Monthly,660.0,22,0,Generated feedback 817
528819,27,Male,14,3,5,2,Premium,Annual,827.36,5,0,Generated feedback 818
528820,27,Male,25,1,7,6,Standard,Monthly,622.75,23,0,Generated feedback 819
528821,50,Male,22,6,4,26,Standard,Quarterly,490.76,23,1,Generated feedback 820
528822,52,Female,4,6,9,27,Basic,Monthly,598.33,21,0,Generated feedback 821
528823,66,Female,15,7,6,1,Premium,Quarterly,68.68,11,1,Generated feedback 822
528824,23,Male,10,5,1,17,Premium,Quarterly,705.56,12,1,Generated feedback 823
528825,30,Male,33,6,7,10,Basic,Annual,497.57,19,0,Generated feedback 824
528826,54,Male,18,2,8,8,Basic,Quarterly,465.58,17,0,Generated feedback 825
528827,55,Female,32,7,4,13,Basic,Annual,715.06,3,0,Generated feedback 826
528828,47,Male,30,6,1,3,Basic,Monthly,583.2,10,0,Generated feedback 827
528829,51,Male,16,3,9,7,Premium,Annual,717.65,20,1,Generated feedback 828
528830,65,Female,29,6,0,2,Basic,Quarterly,418.45,9,0,Generated feedback 829
528831,37,Male,21,4,7,11,Premium,Quarterly,566.57,16,0,Generated feedback 830
528832,43,Female,34,1,4,0,Basic,Annual,109.11,26,0,Generated feedback 831
528833,53,Female,31,9,3,1,Standard,Quarterly,572.67,11,1,Generated feedback 832
528834,52,Male,34,1,2,8,Premium,Monthly,809.8,14,1,Generated feedback 833
528835,24,Male,20,9,3,15,Premium,Monthly,459.1,2,1,Generated feedback 834
528836,45,Male,26,7,3,24,Standard,Quarterly,110.4,18,1,Generated feedback 835
528837,56,Male,21,9,1,15,Standard,Annual,526.89,11,0,Generated feedback 836
528838,67,Female,17,1,1,15,Basic,Monthly,148.71,28,1,Generated feedback 837
528839,27,Male,28,2,0,12,Basic,Annual,818.98,3,1,Generated feedback 838
528840,35,Male,24,4,5,25,Premium,Quarterly,851.97,18,0,Generated feedback 839
528841,46,Female,22,6,7,4,Basic,Quarterly,919.97,4,1,Generated feedback 840
528842,63,Male,34,9,3,20,Standard,Quarterly,571.94,12,1,Generated feedback 841
528843,41,Female,26,5,4,13,Basic,Annual,180.49,20,0,Generated feedback 842
528844,55,Female,11,1,3,24,Standard,Annual,209.42,25,0,Generated feedback 843
528845,45,Male,28,5,2,26,Premium,Monthly,652.71,15,0,Generated feedback 844
528846,47,Male,17,3,7,7,Premium,Annual,508.66,24,0,Generated feedback 845
528847,32,Male,9,3,3,17,Standard,Quarterly,909.29,16,1,Generated feedback 846
528848,29,Female,22,7,8,8,Premium,Quarterly,492.14,18,0,Generated feedback 847
528849,32,Female,25,5,0,11,Premium,Annual,198.43,8,1,Generated feedback 848
528850,31,Female,34,2,6,24,Premium,Quarterly,973.53,23,0,Generated feedback 849
528851,63,Male,11,3,6,7,Premium,Quarterly,805.46,22,0,Generated feedback 850
528852,27,Male,4,3,6,20,Premium,Quarterly,864.37,13,1,Generated feedback 851
528853,18,Male,34,1,8,5,Basic,Annual,292.24,12,0,Generated feedback 852
528854,49,Female,18,4,7,29,Standard,Monthly,363.78,24,1,Generated feedback 853
528855,56,Female,26,9,6,17,Basic,Quarterly,480.8,27,1,Generated feedback 854
528856,44,Male,31,4,0,11,Standard,Monthly,53.18,22,1,Generated feedback 855
528857,31,Female,20,2,3,9,Premium,Monthly,705.36,28,0,Generated feedback 856
528858,30,Female,34,7,1,10,Premium,Monthly,597.27,14,0,Generated feedback 857
528859,63,Male,25,2,1,16,Standard,Annual,507.5,1,0,Generated feedback 858
528860,64,Male,9,8,4,29,Standard,Annual,102.44,28,1,Generated feedback 859
528861,19,Female,2,8,9,16,Standard,Quarterly,325.68,18,0,Generated feedback 860
528862,22,Female,4,1,5,12,Premium,Quarterly,880.22,22,1,Generated feedback 861
528863,21,Female,8,2,4,22,Basic,Monthly,717.39,15,0,Generated feedback 862
528864,29,Male,16,3,7,21,Basic,Monthly,937.07,5,0,Generated feedback 863
528865,23,Female,10,4,0,20,Premium,Quarterly,161.91,17,0,Generated feedback 864
528866,34,Male,18,5,5,10,Basic,Annual,996.42,12,0,Generated feedback 865
528867,38,Male,31,3,2,24,Basic,Annual,901.48,9,0,Generated feedback 866
528868,45,Male,20,9,0,16,Basic,Monthly,857.2,19,1,Generated feedback 867
528869,45,Female,23,1,1,8,Basic,Monthly,153.09,15,1,Generated feedback 868
528870,49,Female,2,5,1,20,Basic,Quarterly,814.95,19,1,Generated feedback 869
528871,41,Male,8,3,5,1,Standard,Monthly,634.34,6,1,Generated feedback 870
528872,24,Female,12,7,0,29,Premium,Annual,788.57,8,1,Generated feedback 871
528873,21,Female,29,2,7,2,Basic,Monthly,937.49,21,0,Generated feedback 872
528874,40,Female,5,3,1,9,Premium,Quarterly,660.76,22,1,Generated feedback 873
528875,69,Male,10,7,0,23,Premium,Quarterly,789.32,6,1,Generated feedback 874
528876,40,Female,32,6,6,17,Basic,Monthly,740.74,27,0,Generated feedback 875
528877,60,Female,2,4,6,26,Standard,Monthly,971.99,4,0,Generated feedback 876
528878,49,Female,2,4,6,5,Premium,Monthly,96.82,13,0,Generated feedback 877
528879,58,Female,30,3,8,14,Standard,Annual,614.75,22,1,Generated feedback 878
528880,19,Male,9,3,3,18,Basic,Quarterly,412.08,15,1,Generated feedback 879
528881,69,Female,11,6,1,25,Premium,Monthly,169.85,20,1,Generated feedback 880
528882,52,Female,26,4,8,4,Standard,Quarterly,551.18,14,0,Generated feedback 881
528883,44,Male,34,4,6,24,Premium,Quarterly,910.92,6,1,Generated feedback 882
528884,43,Female,2,4,4,3,Standard,Quarterly,588.86,11,1,Generated feedback 883
528885,40,Male,28,5,7,6,Basic,Quarterly,185.79,13,1,Generated feedback 884
528886,55,Male,26,2,8,5,Basic,Monthly,899.98,16,1,Generated feedback 885
528887,21,Male,3,2,1,22,Premium,Monthly,103.98,4,1,Generated feedback 886
528888,48,Female,30,7,6,3,Basic,Annual,407.91,7,0,Generated feedback 887
528889,64,Female,14,3,3,8,Basic,Quarterly,494.92,11,0,Generated feedback 888
528890,63,Female,26,9,7,23,Basic,Monthly,594.18,11,0,Generated feedback 889
528891,25,Male,9,6,1,7,Premium,Annual,105.0,8,0,Generated feedback 890
528892,24,Female,24,2,1,23,Standard,Quarterly,389.81,3,1,Generated feedback 891
528893,36,Female,28,9,7,20,Standard,Annual,767.35,6,0,Generated feedback 892
528894,34,Female,29,8,9,11,Premium,Annual,625.59,1,0,Generated feedback 893
528895,42,Female,18,6,0,14,Standard,Annual,161.48,19,0,Generated feedback 894
528896,29,Female,30,2,0,9,Premium,Annual,949.62,26,1,Generated feedback 895
528897,38,Male,5,9,6,3,Basic,Annual,795.92,20,1,Generated feedback 896
528898,41,Male,7,5,9,11,Premium,Quarterly,476.9,17,1,Generated feedback 897
528899,40,Male,32,2,7,17,Basic,Annual,298.86,17,0,Generated feedback 898
528900,26,Male,5,5,2,4,Basic,Annual,435.52,11,0,Generated feedback 899
528901,67,Male,21,6,6,4,Premium,Annual,343.95,25,1,Generated feedback 900
528902,45,Female,7,9,2,29,Basic,Quarterly,788.01,2,1,Generated feedback 901
528903,66,Male,20,2,4,13,Basic,Monthly,290.07,13,1,Generated feedback 902
528904,46,Female,16,9,2,19,Basic,Monthly,536.13,14,1,Generated feedback 903
528905,49,Female,23,7,9,6,Basic,Quarterly,449.8,24,0,Generated feedback 904
528906,29,Male,13,1,0,18,Basic,Quarterly,934.83,9,1,Generated feedback 905
528907,29,Female,10,7,6,13,Standard,Annual,881.1,13,0,Generated feedback 906
528908,42,Male,15,5,9,24,Premium,Monthly,604.46,24,0,Generated feedback 907
528909,61,Female,16,6,5,29,Standard,Annual,200.86,2,1,Generated feedback 908
528910,36,Male,31,4,7,13,Premium,Quarterly,223.85,6,0,Generated feedback 909
528911,68,Female,35,2,0,28,Standard,Quarterly,611.38,4,0,Generated feedback 910
528912,46,Female,23,5,4,21,Premium,Annual,516.77,2,1,Generated feedback 911
528913,54,Female,5,2,4,10,Standard,Annual,800.36,6,0,Generated feedback 912
528914,28,Female,22,2,6,4,Premium,Annual,582.53,24,1,Generated feedback 913
528915,44,Male,6,8,1,13,Basic,Quarterly,802.38,1,1,Generated feedback 914
528916,40,Female,9,5,2,5,Standard,Quarterly,478.64,21,0,Generated feedback 915
528917,45,Male,23,5,1,25,Basic,Annual,191.07,20,1,Generated feedback 916
528918,46,Male,13,6,9,24,Standard,Monthly,652.22,4,0,Generated feedback 917
528919,68,Male,32,3,0,29,Standard,Monthly,70.01,20,1,Generated feedback 918
528920,55,Female,23,3,9,17,Standard,Monthly,525.41,22,1,Generated feedback 919
528921,54,Male,22,1,2,21,Premium,Quarterly,171.09,28,1,Generated feedback 920
528922,21,Female,3,9,2,22,Standard,Quarterly,491.76,13,0,Generated feedback 921
528923,26,Female,18,3,3,8,Basic,Quarterly,410.35,26,0,Generated feedback 922
528924,49,Female,11,3,8,3,Basic,Annual,288.13,26,1,Generated feedback 923
528925,49,Male,13,8,3,10,Standard,Annual,981.57,6,0,Generated feedback 924
528926,49,Female,30,6,3,11,Standard,Monthly,409.82,1,0,Generated feedback 925
528927,67,Male,26,1,6,3,Basic,Quarterly,523.28,23,1,Generated feedback 926
528928,20,Male,21,7,3,15,Premium,Quarterly,782.35,26,1,Generated feedback 927
528929,25,Female,30,8,4,18,Premium,Monthly,560.49,7,1,Generated feedback 928
528930,50,Male,19,8,1,20,Premium,Monthly,133.88,19,0,Generated feedback 929
528931,46,Male,3,5,8,3,Basic,Annual,949.64,14,0,Generated feedback 930
528932,64,Male,32,5,1,15,Premium,Quarterly,641.43,3,1,Generated feedback 931
528933,56,Female,2,1,8,26,Premium,Annual,475.59,10,1,Generated feedback 932
528934,40,Male,22,2,5,28,Standard,Annual,827.3,15,1,Generated feedback 933
528935,57,Male,19,5,0,0,Premium,Monthly,98.67,24,0,Generated feedback 934
528936,59,Male,32,2,3,4,Standard,Quarterly,172.08,7,0,Generated feedback 935
528937,47,Male,14,7,1,7,Standard,Quarterly,567.74,26,0,Generated feedback 936
528938,40,Female,10,9,6,5,Standard,Annual,178.7,16,1,Generated feedback 937
528939,41,Male,13,4,3,9,Standard,Annual,94.98,4,1,Generated feedback 938
528940,62,Female,11,8,8,8,Standard,Monthly,185.27,7,0,Generated feedback 939
528941,59,Male,2,2,9,21,Premium,Quarterly,134.4,23,1,Generated feedback 940
528942,41,Male,1,8,8,29,Basic,Monthly,688.93,10,0,Generated feedback 941
528943,47,Male,26,6,0,17,Standard,Annual,416.42,20,0,Generated feedback 942
528944,57,Male,22,3,9,22,Standard,Monthly,457.68,3,0,Generated feedback 943
528945,45,Female,25,4,2,23,Basic,Monthly,306.86,6,1,Generated feedback 944
528946,69,Female,1,9,0,19,Standard,Annual,447.42,1,1,Generated feedback 945
528947,57,Male,16,9,6,5,Premium,Quarterly,637.59,10,0,Generated feedback 946
528948,63,Female,11,6,1,8,Standard,Annual,565.91,27,1,Generated feedback 947
528949,29,Female,34,2,6,20,Standard,Monthly,540.03,27,1,Generated feedback 948
528950,30,Female,14,3,0,20,Standard,Monthly,788.71,19,0,Generated feedback 949
528951,36,Female,24,3,1,28,Standard,Quarterly,423.4,13,0,Generated feedback 950
528952,28,Female,15,6,5,19,Basic,Annual,632.59,5,0,Generated feedback 951
528953,50,Female,1,5,9,0,Premium,Annual,495.05,12,0,Generated feedback 952
528954,46,Female,9,1,9,11,Basic,Quarterly,400.34,11,0,Generated feedback 953
528955,20,Male,33,5,7,6,Premium,Annual,434.68,20,1,Generated feedback 954
528956,21,Male,22,8,3,0,Premium,Quarterly,471.23,7,0,Generated feedback 955
528957,25,Female,7,4,8,20,Standard,Monthly,391.09,17,0,Generated feedback 956
528958,45,Male,32,9,6,29,Premium,Quarterly,321.72,10,0,Generated feedback 957
528959,48,Female,7,2,8,19,Basic,Monthly,687.26,16,0,Generated feedback 958
528960,40,Male,27,3,4,9,Standard,Monthly,328.39,6,0,Generated feedback 959
528961,69,Female,8,2,4,9,Premium,Annual,474.49,17,1,Generated feedback 960
528962,61,Female,32,2,7,15,Premium,Annual,683.35,25,0,Generated feedback 961
528963,28,Male,5,2,3,12,Standard,Annual,959.38,26,1,Generated feedback 962
528964,27,Female,31,3,8,10,Basic,Monthly,462.41,11,0,Generated feedback 963
528965,24,Female,6,3,3,21,Basic,Quarterly,151.53,3,0,Generated feedback 964
528966,57,Female,30,5,7,18,Premium,Quarterly,830.9,14,1,Generated feedback 965
528967,52,Female,28,6,0,7,Premium,Annual,472.46,17,0,Generated feedback 966
528968,56,Male,8,6,9,3,Standard,Quarterly,499.69,9,1,Generated feedback 967
528969,47,Female,29,2,0,9,Basic,Monthly,237.89,16,1,Generated feedback 968
528970,58,Male,21,6,0,25,Standard,Annual,468.05,25,1,Generated feedback 969
528971,21,Male,15,4,7,9,Basic,Quarterly,861.73,21,0,Generated feedback 970
528972,24,Male,22,5,2,5,Premium,Annual,733.67,14,1,Generated feedback 971
528973,52,Male,28,9,9,14,Standard,Monthly,862.47,5,0,Generated feedback 972
528974,40,Male,29,5,4,28,Standard,Annual,191.55,6,0,Generated feedback 973
528975,30,Male,32,7,9,24,Premium,Monthly,760.01,5,1,Generated feedback 974
528976,27,Male,35,2,4,28,Premium,Quarterly,219.88,2,0,Generated feedback 975
528977,38,Female,11,2,1,8,Basic,Annual,217.04,5,1,Generated feedback 976
528978,53,Male,32,5,8,7,Premium,Monthly,951.71,1,0,Generated feedback 977
528979,68,Male,15,8,7,2,Basic,Quarterly,291.08,9,1,Generated feedback 978
528980,34,Male,14,8,3,10,Premium,Annual,737.06,21,0,Generated feedback 979
528981,47,Female,18,5,6,22,Premium,Monthly,965.75,23,0,Generated feedback 980
528982,38,Male,23,4,5,29,Basic,Quarterly,494.78,11,1,Generated feedback 981
528983,69,Female,33,9,7,10,Basic,Quarterly,71.07,8,1,Generated feedback 982
528984,37,Female,9,4,4,15,Standard,Annual,757.79,12,1,Generated feedback 983
528985,68,Male,32,6,6,23,Standard,Annual,110.44,15,0,Generated feedback 984
528986,52,Male,20,9,8,11,Standard,Monthly,856.93,26,1,Generated feedback 985
528987,69,Male,28,8,6,18,Basic,Quarterly,364.21,25,0,Generated feedback 986
528988,40,Female,35,2,9,3,Standard,Monthly,860.5,8,0,Generated feedback 987
528989,63,Female,14,4,8,23,Premium,Quarterly,612.23,15,1,Generated feedback 988
528990,55,Male,4,1,3,20,Premium,Quarterly,295.52,22,1,Generated feedback 989
528991,21,Male,22,5,5,11,Basic,Quarterly,965.62,3,0,Generated feedback 990
528992,65,Male,28,1,9,3,Standard,Monthly,669.85,17,1,Generated feedback 991
