customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
188662,22,Male,1,5,7,4,Standard,Monthly,501.16,19,0,Generated feedback 661
188663,60,Female,15,7,0,1,Premium,Monthly,872.74,12,0,Generated feedback 662
188664,66,Male,14,8,0,14,Standard,Quarterly,494.93,27,0,Generated feedback 663
188665,52,Male,14,1,7,27,Basic,Monthly,690.94,1,1,Generated feedback 664
188666,40,Female,24,1,3,10,Premium,Quarterly,953.28,11,0,Generated feedback 665
188667,31,Male,20,5,0,25,Premium,Annual,817.79,1,1,Generated feedback 666
188668,65,Female,6,4,7,19,Basic,Monthly,184.47,24,0,Generated feedback 667
188669,60,Male,20,2,2,1,Basic,Monthly,738.87,28,1,Generated feedback 668
188670,30,Female,23,5,4,3,Standard,Monthly,890.87,29,0,Generated feedback 669
188671,32,Female,22,4,1,29,Premium,Annual,697.71,23,0,Generated feedback 670
188672,25,Male,18,9,0,2,Basic,Quarterly,718.89,27,1,Generated feedback 671
188673,49,Female,6,3,7,27,Standard,Quarterly,577.04,23,1,Generated feedback 672
188674,31,Female,6,3,1,18,Premium,Monthly,473.97,6,0,Generated feedback 673
188675,24,Female,12,7,5,20,Premium,Quarterly,925.89,5,0,Generated feedback 674
188676,63,Female,9,2,0,17,Basic,Monthly,934.77,3,0,Generated feedback 675
188677,58,Male,24,2,0,13,Standard,Quarterly,722.21,18,0,Generated feedback 676
188678,59,Female,29,5,2,6,Standard,Annual,704.6,10,1,Generated feedback 677
188679,29,Male,1,9,0,29,Basic,Annual,178.31,26,1,Generated feedback 678
188680,56,Female,9,5,9,27,Premium,Monthly,568.27,11,0,Generated feedback 679
188681,44,Male,6,7,0,1,Standard,Quarterly,470.99,4,1,Generated feedback 680
188682,68,Female,5,3,8,10,Standard,Quarterly,114.97,5,0,Generated feedback 681
188683,41,Female,30,7,7,23,Standard,Monthly,513.01,24,0,Generated feedback 682
188684,58,Female,29,5,0,16,Premium,Monthly,249.53,4,1,Generated feedback 683
188685,54,Male,11,5,8,21,Standard,Quarterly,393.27,2,1,Generated feedback 684
188686,47,Female,34,6,4,11,Standard,Quarterly,952.02,19,1,Generated feedback 685
188687,64,Male,17,4,9,12,Basic,Monthly,827.9,10,1,Generated feedback 686
188688,65,Male,17,2,4,28,Standard,Annual,886.22,22,1,Generated feedback 687
188689,31,Female,34,1,6,20,Premium,Quarterly,948.89,28,1,Generated feedback 688
188690,39,Female,10,9,2,26,Premium,Annual,918.94,4,0,Generated feedback 689
188691,33,Female,2,2,5,1,Basic,Monthly,392.34,1,0,Generated feedback 690
188692,36,Female,2,3,9,20,Premium,Annual,845.27,15,0,Generated feedback 691
188693,25,Male,18,9,5,7,Basic,Monthly,834.16,12,0,Generated feedback 692
188694,25,Female,33,1,6,13,Premium,Quarterly,992.99,15,1,Generated feedback 693
188695,35,Female,12,2,1,5,Basic,Annual,190.02,19,1,Generated feedback 694
188696,47,Female,5,3,9,2,Standard,Quarterly,114.34,26,0,Generated feedback 695
188697,21,Female,16,1,0,12,Premium,Annual,453.57,18,0,Generated feedback 696
188698,56,Male,27,7,5,8,Basic,Quarterly,695.2,4,1,Generated feedback 697
188699,51,Male,29,1,8,18,Standard,Annual,862.0,28,1,Generated feedback 698
188700,45,Female,9,1,6,26,Basic,Quarterly,611.41,3,1,Generated feedback 699
188701,60,Male,24,5,6,26,Basic,Monthly,953.01,24,1,Generated feedback 700
188702,31,Male,11,9,1,1,Standard,Annual,940.66,13,1,Generated feedback 701
188703,48,Male,2,5,3,2,Premium,Annual,183.58,16,1,Generated feedback 702
188704,69,Female,17,7,7,21,Basic,Quarterly,664.73,24,1,Generated feedback 703
188705,66,Male,14,4,3,10,Basic,Annual,204.85,11,0,Generated feedback 704
188706,44,Female,32,8,0,22,Basic,Quarterly,208.79,26,0,Generated feedback 705
188707,33,Male,26,9,8,14,Premium,Quarterly,261.95,27,0,Generated feedback 706
188708,60,Female,33,7,9,7,Basic,Annual,996.07,27,0,Generated feedback 707
188709,53,Female,19,5,6,17,Standard,Quarterly,293.77,26,1,Generated feedback 708
188710,25,Male,8,6,2,28,Premium,Quarterly,917.4,29,1,Generated feedback 709
188711,20,Male,14,1,7,29,Basic,Quarterly,723.2,20,1,Generated feedback 710
188712,32,Male,7,3,7,11,Premium,Quarterly,928.66,10,0,Generated feedback 711
188713,21,Male,7,6,0,19,Standard,Quarterly,485.94,9,0,Generated feedback 712
188714,53,Female,4,2,3,20,Standard,Annual,861.2,1,1,Generated feedback 713
188715,37,Male,1,2,3,2,Standard,Quarterly,361.07,24,1,Generated feedback 714
188716,24,Female,9,7,2,25,Basic,Monthly,829.36,2,1,Generated feedback 715
188717,29,Female,23,8,7,11,Premium,Quarterly,190.33,3,1,Generated feedback 716
188718,20,Male,12,2,0,21,Standard,Annual,174.22,1,1,Generated feedback 717
188719,35,Male,35,6,2,4,Premium,Annual,424.34,27,0,Generated feedback 718
188720,48,Male,12,9,8,16,Premium,Monthly,636.14,8,0,Generated feedback 719
188721,50,Male,19,7,6,4,Premium,Annual,671.38,25,1,Generated feedback 720
188722,47,Male,23,9,0,21,Basic,Monthly,227.93,7,1,Generated feedback 721
188723,38,Male,22,6,1,19,Basic,Annual,651.88,12,0,Generated feedback 722
188724,29,Male,16,9,0,9,Premium,Annual,252.13,16,1,Generated feedback 723
188725,32,Female,10,7,0,11,Premium,Quarterly,777.25,9,0,Generated feedback 724
188726,47,Female,5,6,7,29,Basic,Annual,215.91,21,1,Generated feedback 725
188727,23,Male,31,9,1,14,Premium,Annual,525.75,8,1,Generated feedback 726
188728,46,Male,24,6,4,24,Standard,Annual,591.6,10,0,Generated feedback 727
188729,23,Female,26,3,5,7,Standard,Annual,206.56,6,1,Generated feedback 728
188730,47,Male,11,5,8,0,Basic,Annual,372.01,23,1,Generated feedback 729
188731,29,Male,16,7,3,0,Basic,Annual,749.15,24,0,Generated feedback 730
188732,63,Female,7,9,1,13,Standard,Annual,290.59,3,0,Generated feedback 731
188733,59,Male,7,9,5,5,Basic,Monthly,258.8,29,1,Generated feedback 732
188734,33,Female,25,7,4,21,Basic,Monthly,409.31,8,0,Generated feedback 733
188735,61,Male,11,3,4,21,Standard,Quarterly,757.09,3,0,Generated feedback 734
188736,24,Female,7,3,9,26,Standard,Quarterly,997.6,15,1,Generated feedback 735
188737,60,Female,11,8,9,7,Standard,Annual,814.3,3,0,Generated feedback 736
188738,50,Male,25,6,7,26,Basic,Monthly,939.29,2,1,Generated feedback 737
188739,23,Female,11,1,8,17,Basic,Monthly,338.07,14,0,Generated feedback 738
188740,33,Male,4,4,1,16,Basic,Annual,988.64,29,1,Generated feedback 739
188741,45,Male,20,3,4,24,Premium,Monthly,638.95,20,0,Generated feedback 740
188742,32,Male,34,2,7,20,Basic,Quarterly,658.93,17,1,Generated feedback 741
188743,20,Male,22,5,4,21,Basic,Annual,424.12,5,0,Generated feedback 742
188744,63,Female,9,3,6,20,Premium,Annual,934.08,16,1,Generated feedback 743
188745,49,Male,15,3,4,15,Basic,Annual,72.91,10,0,Generated feedback 744
188746,59,Female,4,8,2,3,Standard,Quarterly,314.3,28,1,Generated feedback 745
188747,20,Male,12,6,7,17,Standard,Quarterly,361.21,13,0,Generated feedback 746
188748,30,Male,31,8,2,20,Premium,Monthly,713.51,7,0,Generated feedback 747
188749,59,Female,27,9,1,3,Standard,Quarterly,115.47,6,0,Generated feedback 748
188750,28,Female,24,4,1,7,Basic,Monthly,858.58,27,1,Generated feedback 749
188751,57,Male,8,5,1,8,Basic,Quarterly,800.29,11,0,Generated feedback 750
188752,45,Female,11,6,3,10,Premium,Quarterly,167.32,2,1,Generated feedback 751
188753,49,Male,21,4,3,16,Basic,Monthly,527.51,4,1,Generated feedback 752
188754,26,Male,31,8,4,29,Standard,Monthly,622.28,7,1,Generated feedback 753
188755,19,Female,1,2,2,6,Standard,Quarterly,96.36,24,1,Generated feedback 754
188756,33,Female,30,3,7,4,Premium,Annual,308.57,25,0,Generated feedback 755
188757,30,Male,10,9,2,24,Premium,Quarterly,610.05,8,0,Generated feedback 756
188758,31,Female,25,2,4,12,Standard,Annual,164.56,27,1,Generated feedback 757
188759,51,Male,34,7,8,2,Basic,Quarterly,562.98,18,1,Generated feedback 758
188760,56,Female,28,5,3,26,Basic,Monthly,715.47,2,1,Generated feedback 759
188761,40,Female,25,9,2,28,Standard,Annual,473.81,21,1,Generated feedback 760
188762,33,Male,18,8,7,5,Premium,Quarterly,603.87,3,0,Generated feedback 761
188763,59,Male,35,2,7,13,Basic,Quarterly,821.1,24,1,Generated feedback 762
188764,69,Male,1,5,1,14,Basic,Quarterly,549.5,15,1,Generated feedback 763
188765,38,Female,3,3,2,20,Standard,Annual,128.35,23,1,Generated feedback 764
188766,37,Male,21,7,3,12,Basic,Monthly,244.43,22,1,Generated feedback 765
188767,34,Female,1,3,9,6,Premium,Quarterly,561.56,25,0,Generated feedback 766
188768,47,Female,20,9,7,11,Basic,Annual,162.19,9,0,Generated feedback 767
188769,44,Male,6,3,9,13,Premium,Monthly,87.54,15,1,Generated feedback 768
188770,25,Female,18,2,4,16,Standard,Monthly,317.22,19,1,Generated feedback 769
188771,57,Female,16,5,8,4,Basic,Annual,380.0,29,0,Generated feedback 770
188772,24,Female,11,2,1,26,Standard,Monthly,259.83,4,0,Generated feedback 771
188773,25,Female,29,4,4,2,Premium,Monthly,249.5,16,0,Generated feedback 772
188774,48,Female,15,4,8,18,Basic,Annual,253.85,16,0,Generated feedback 773
188775,66,Female,21,7,2,6,Basic,Monthly,890.2,27,0,Generated feedback 774
188776,42,Female,35,5,7,20,Premium,Quarterly,223.41,4,1,Generated feedback 775
188777,52,Female,34,3,1,17,Premium,Monthly,623.43,5,1,Generated feedback 776
188778,29,Male,16,4,5,0,Basic,Monthly,308.47,24,1,Generated feedback 777
188779,67,Female,9,9,7,29,Premium,Quarterly,154.26,9,0,Generated feedback 778
188780,57,Male,5,4,5,29,Basic,Quarterly,505.68,15,1,Generated feedback 779
188781,24,Female,15,8,4,28,Premium,Monthly,179.03,16,1,Generated feedback 780
188782,28,Female,11,1,4,19,Premium,Annual,151.4,7,1,Generated feedback 781
188783,69,Male,17,9,9,17,Premium,Annual,124.73,20,0,Generated feedback 782
188784,45,Male,26,1,1,22,Basic,Annual,629.85,19,1,Generated feedback 783
188785,45,Female,12,5,5,8,Basic,Monthly,450.0,24,0,Generated feedback 784
188786,32,Male,9,2,6,1,Premium,Quarterly,351.4,20,0,Generated feedback 785
188787,68,Female,10,9,5,19,Premium,Quarterly,145.83,19,0,Generated feedback 786
188788,44,Female,15,5,8,15,Premium,Monthly,362.53,26,0,Generated feedback 787
188789,69,Female,12,1,1,9,Standard,Annual,869.86,26,1,Generated feedback 788
188790,63,Male,27,9,4,28,Basic,Annual,753.49,17,1,Generated feedback 789
188791,62,Female,25,4,8,7,Premium,Quarterly,178.35,12,0,Generated feedback 790
188792,22,Female,32,2,1,1,Premium,Quarterly,270.26,14,0,Generated feedback 791
188793,64,Female,6,4,1,5,Standard,Quarterly,438.82,21,0,Generated feedback 792
188794,37,Male,20,8,5,6,Premium,Annual,813.73,24,0,Generated feedback 793
188795,64,Female,9,1,4,17,Standard,Quarterly,225.26,27,0,Generated feedback 794
188796,22,Male,28,1,3,21,Basic,Annual,883.29,26,0,Generated feedback 795
188797,49,Female,3,8,4,10,Premium,Quarterly,180.57,22,0,Generated feedback 796
188798,26,Female,17,5,0,12,Basic,Quarterly,624.92,21,1,Generated feedback 797
188799,59,Male,9,2,3,15,Standard,Quarterly,908.84,7,0,Generated feedback 798
188800,25,Female,17,1,3,23,Premium,Monthly,519.42,11,1,Generated feedback 799
188801,68,Female,1,2,2,29,Standard,Monthly,412.91,29,1,Generated feedback 800
188802,21,Female,17,9,5,4,Basic,Annual,860.92,3,1,Generated feedback 801
188803,28,Female,12,3,5,18,Standard,Quarterly,485.88,24,1,Generated feedback 802
188804,63,Male,22,6,9,27,Basic,Annual,261.32,15,0,Generated feedback 803
188805,67,Male,25,7,6,29,Basic,Quarterly,132.94,24,0,Generated feedback 804
188806,38,Male,29,6,4,8,Premium,Monthly,449.38,24,1,Generated feedback 805
188807,38,Female,34,7,8,17,Premium,Annual,815.53,6,0,Generated feedback 806
188808,58,Female,13,9,7,12,Standard,Quarterly,486.91,14,0,Generated feedback 807
188809,58,Male,32,1,6,4,Basic,Monthly,138.57,11,0,Generated feedback 808
188810,40,Male,14,5,5,23,Premium,Quarterly,665.03,20,0,Generated feedback 809
188811,46,Female,30,2,4,2,Standard,Annual,805.72,13,0,Generated feedback 810
188812,68,Female,9,9,8,13,Premium,Annual,351.26,13,1,Generated feedback 811
188813,43,Female,4,4,8,25,Premium,Monthly,326.87,1,1,Generated feedback 812
188814,40,Female,21,7,8,19,Standard,Quarterly,752.88,9,0,Generated feedback 813
188815,66,Male,32,6,4,5,Basic,Monthly,492.76,26,1,Generated feedback 814
188816,61,Male,27,6,9,9,Premium,Monthly,618.12,10,0,Generated feedback 815
188817,64,Female,6,4,1,4,Basic,Annual,93.88,16,1,Generated feedback 816
188818,67,Male,33,2,2,24,Premium,Annual,566.7,12,1,Generated feedback 817
188819,47,Male,9,5,1,16,Premium,Annual,426.22,20,1,Generated feedback 818
188820,54,Female,29,6,4,8,Basic,Monthly,314.08,29,1,Generated feedback 819
188821,25,Female,18,6,3,7,Standard,Quarterly,834.36,23,0,Generated feedback 820
188822,35,Male,20,6,5,8,Standard,Annual,944.64,7,1,Generated feedback 821
188823,19,Male,16,9,7,0,Standard,Quarterly,439.7,15,0,Generated feedback 822
188824,46,Female,24,8,7,13,Standard,Quarterly,543.06,4,0,Generated feedback 823
188825,50,Female,27,5,8,20,Basic,Quarterly,843.93,27,0,Generated feedback 824
188826,27,Male,1,3,3,2,Standard,Quarterly,633.94,24,1,Generated feedback 825
188827,18,Male,14,7,4,10,Basic,Monthly,418.89,10,0,Generated feedback 826
188828,41,Female,32,2,0,17,Standard,Quarterly,706.98,2,0,Generated feedback 827
188829,32,Female,31,4,4,7,Premium,Quarterly,647.22,22,1,Generated feedback 828
188830,47,Male,22,1,9,24,Premium,Monthly,85.54,28,1,Generated feedback 829
188831,42,Female,14,6,1,24,Basic,Quarterly,850.53,5,0,Generated feedback 830
188832,63,Female,33,5,8,18,Standard,Annual,133.44,15,0,Generated feedback 831
188833,24,Female,17,6,8,8,Basic,Monthly,565.26,15,1,Generated feedback 832
188834,21,Female,32,5,3,3,Basic,Annual,517.77,12,0,Generated feedback 833
188835,44,Male,28,6,6,21,Basic,Annual,91.3,26,1,Generated feedback 834
188836,55,Male,4,9,0,9,Premium,Annual,789.13,14,0,Generated feedback 835
188837,60,Female,18,7,0,23,Standard,Annual,288.6,19,1,Generated feedback 836
188838,18,Male,20,8,2,29,Basic,Quarterly,778.0,15,0,Generated feedback 837
188839,51,Male,27,9,0,22,Basic,Annual,76.81,14,1,Generated feedback 838
188840,56,Male,28,3,2,12,Basic,Monthly,864.03,11,1,Generated feedback 839
188841,50,Female,28,9,4,2,Premium,Annual,302.67,23,1,Generated feedback 840
188842,36,Female,5,1,8,8,Basic,Annual,109.08,11,0,Generated feedback 841
188843,38,Male,33,7,2,5,Standard,Quarterly,626.62,10,0,Generated feedback 842
188844,50,Male,31,1,0,23,Basic,Monthly,910.14,15,1,Generated feedback 843
188845,31,Male,13,8,2,8,Standard,Annual,303.91,2,1,Generated feedback 844
188846,25,Female,15,5,1,19,Basic,Quarterly,762.2,22,1,Generated feedback 845
188847,26,Female,34,1,8,10,Basic,Annual,398.39,6,1,Generated feedback 846
188848,36,Female,31,4,3,13,Standard,Monthly,780.6,21,0,Generated feedback 847
188849,38,Female,7,4,7,1,Standard,Quarterly,582.8,16,1,Generated feedback 848
188850,37,Female,15,8,0,23,Basic,Quarterly,675.13,16,0,Generated feedback 849
188851,27,Male,14,2,6,21,Premium,Annual,473.06,8,0,Generated feedback 850
188852,57,Male,23,7,4,16,Basic,Monthly,769.19,11,1,Generated feedback 851
188853,39,Male,1,6,3,0,Standard,Quarterly,672.2,4,0,Generated feedback 852
188854,24,Female,34,8,7,8,Standard,Quarterly,775.16,20,0,Generated feedback 853
188855,65,Male,23,1,0,23,Premium,Monthly,227.85,22,0,Generated feedback 854
188856,29,Female,16,7,9,10,Basic,Quarterly,370.71,4,1,Generated feedback 855
188857,42,Female,35,1,0,16,Premium,Annual,341.44,11,0,Generated feedback 856
188858,31,Male,25,7,5,25,Basic,Quarterly,86.3,3,0,Generated feedback 857
188859,42,Male,16,7,8,10,Premium,Quarterly,563.27,10,1,Generated feedback 858
188860,23,Female,21,1,2,7,Basic,Annual,847.38,21,1,Generated feedback 859
188861,46,Male,23,3,1,19,Standard,Monthly,829.44,10,1,Generated feedback 860
188862,43,Female,21,6,1,15,Premium,Quarterly,706.49,25,0,Generated feedback 861
188863,57,Female,1,6,3,19,Basic,Annual,986.31,11,1,Generated feedback 862
188864,68,Male,19,2,8,14,Premium,Quarterly,52.54,4,1,Generated feedback 863
188865,57,Male,9,6,6,13,Premium,Quarterly,839.88,18,0,Generated feedback 864
188866,22,Male,29,2,7,23,Basic,Quarterly,250.86,28,1,Generated feedback 865
188867,66,Female,34,5,7,14,Standard,Quarterly,445.26,18,0,Generated feedback 866
188868,55,Female,21,7,1,2,Standard,Monthly,146.23,8,0,Generated feedback 867
188869,19,Female,31,6,8,29,Standard,Quarterly,314.53,29,1,Generated feedback 868
188870,53,Female,15,4,8,26,Basic,Quarterly,925.74,19,1,Generated feedback 869
188871,51,Female,18,2,8,1,Premium,Annual,525.62,28,0,Generated feedback 870
188872,55,Female,24,5,6,25,Standard,Quarterly,71.57,16,1,Generated feedback 871
188873,46,Male,6,2,6,22,Basic,Annual,570.06,19,0,Generated feedback 872
188874,44,Male,34,5,3,1,Premium,Annual,855.04,9,1,Generated feedback 873
188875,50,Male,5,4,3,20,Basic,Monthly,666.2,15,0,Generated feedback 874
188876,38,Male,26,8,9,21,Premium,Annual,276.9,10,1,Generated feedback 875
188877,60,Female,2,5,3,12,Basic,Annual,630.31,19,0,Generated feedback 876
188878,63,Male,32,4,5,15,Basic,Monthly,459.66,26,1,Generated feedback 877
188879,41,Male,20,8,9,15,Standard,Quarterly,703.5,12,0,Generated feedback 878
188880,20,Male,19,6,7,26,Basic,Monthly,304.06,28,0,Generated feedback 879
188881,36,Male,17,4,0,9,Basic,Monthly,93.14,15,0,Generated feedback 880
188882,59,Female,16,8,0,3,Basic,Quarterly,357.83,3,0,Generated feedback 881
188883,51,Male,31,8,2,15,Standard,Quarterly,421.83,22,1,Generated feedback 882
188884,57,Male,24,8,3,29,Basic,Monthly,289.65,8,0,Generated feedback 883
188885,58,Male,33,8,4,6,Standard,Monthly,913.16,18,0,Generated feedback 884
188886,69,Female,3,4,6,28,Standard,Monthly,835.6,3,1,Generated feedback 885
188887,28,Female,6,4,1,29,Premium,Quarterly,288.66,18,1,Generated feedback 886
188888,43,Male,28,1,2,0,Basic,Monthly,207.61,28,1,Generated feedback 887
188889,18,Female,31,8,2,17,Premium,Quarterly,561.54,17,1,Generated feedback 888
188890,47,Female,16,2,5,7,Premium,Quarterly,305.06,12,1,Generated feedback 889
188891,20,Male,20,1,5,1,Premium,Monthly,393.47,17,0,Generated feedback 890
188892,63,Male,4,8,8,25,Premium,Quarterly,951.51,7,1,Generated feedback 891
188893,57,Male,14,1,8,8,Premium,Annual,412.53,15,1,Generated feedback 892
188894,30,Male,18,7,1,7,Standard,Annual,745.16,23,1,Generated feedback 893
188895,45,Male,30,9,0,4,Standard,Monthly,452.3,12,1,Generated feedback 894
188896,57,Male,20,3,3,12,Premium,Monthly,845.67,27,0,Generated feedback 895
188897,48,Female,20,3,5,11,Standard,Monthly,718.17,10,0,Generated feedback 896
188898,53,Female,8,9,7,11,Premium,Quarterly,631.16,21,0,Generated feedback 897
188899,65,Female,28,9,2,12,Premium,Monthly,475.85,12,0,Generated feedback 898
188900,42,Male,20,1,5,17,Premium,Monthly,602.3,6,1,Generated feedback 899
188901,32,Female,29,3,2,11,Standard,Quarterly,521.92,5,1,Generated feedback 900
188902,40,Female,2,7,3,16,Premium,Monthly,639.29,4,1,Generated feedback 901
188903,59,Male,29,8,1,10,Premium,Monthly,485.45,4,1,Generated feedback 902
188904,52,Male,33,7,9,15,Standard,Annual,707.28,6,1,Generated feedback 903
188905,32,Female,8,3,4,0,Standard,Monthly,155.47,15,1,Generated feedback 904
188906,55,Female,15,5,4,6,Standard,Monthly,663.02,17,1,Generated feedback 905
188907,56,Male,13,1,6,0,Standard,Quarterly,654.32,27,0,Generated feedback 906
188908,39,Male,7,4,8,9,Premium,Annual,648.76,11,0,Generated feedback 907
188909,47,Female,1,6,5,22,Basic,Quarterly,798.09,9,0,Generated feedback 908
188910,29,Female,34,1,3,26,Basic,Annual,182.48,7,0,Generated feedback 909
188911,22,Male,26,2,4,16,Premium,Monthly,991.9,18,1,Generated feedback 910
188912,37,Female,34,3,4,3,Standard,Monthly,51.32,1,1,Generated feedback 911
188913,53,Male,4,1,3,13,Standard,Monthly,910.61,29,0,Generated feedback 912
188914,25,Male,26,5,6,2,Basic,Quarterly,561.3,14,1,Generated feedback 913
188915,30,Female,14,9,6,16,Basic,Annual,330.77,6,0,Generated feedback 914
188916,44,Female,21,5,6,12,Standard,Monthly,101.59,24,0,Generated feedback 915
188917,37,Male,33,5,9,1,Premium,Quarterly,910.08,2,1,Generated feedback 916
188918,26,Male,7,6,7,7,Standard,Annual,399.44,10,1,Generated feedback 917
188919,44,Male,18,5,6,10,Basic,Monthly,668.33,6,0,Generated feedback 918
188920,48,Male,8,6,4,24,Premium,Annual,558.15,21,0,Generated feedback 919
188921,28,Female,15,1,7,5,Premium,Annual,711.71,4,0,Generated feedback 920
188922,68,Female,29,9,6,21,Premium,Quarterly,725.19,23,1,Generated feedback 921
188923,46,Male,16,7,5,12,Premium,Monthly,299.69,15,1,Generated feedback 922
188924,33,Male,15,8,9,7,Standard,Quarterly,937.55,29,1,Generated feedback 923
188925,52,Female,18,1,8,18,Standard,Monthly,568.57,3,1,Generated feedback 924
188926,49,Male,32,3,0,13,Standard,Annual,330.11,7,1,Generated feedback 925
188927,59,Male,3,6,7,10,Premium,Quarterly,891.72,25,1,Generated feedback 926
188928,65,Female,6,9,9,24,Premium,Annual,570.6,15,0,Generated feedback 927
188929,34,Female,2,9,8,19,Standard,Quarterly,385.42,4,1,Generated feedback 928
188930,68,Female,18,3,3,1,Basic,Quarterly,602.27,25,1,Generated feedback 929
188931,41,Male,14,1,6,10,Basic,Quarterly,699.15,22,1,Generated feedback 930
188932,46,Male,2,9,8,10,Premium,Quarterly,204.39,20,0,Generated feedback 931
188933,64,Male,12,7,5,2,Premium,Annual,154.01,1,0,Generated feedback 932
188934,47,Female,30,1,0,12,Premium,Monthly,286.23,19,1,Generated feedback 933
188935,49,Male,24,5,8,1,Premium,Monthly,800.65,13,0,Generated feedback 934
188936,48,Female,33,1,0,5,Premium,Monthly,108.91,28,1,Generated feedback 935
188937,25,Female,33,1,2,12,Premium,Annual,701.54,1,0,Generated feedback 936
188938,50,Male,33,7,2,28,Standard,Annual,734.87,15,0,Generated feedback 937
188939,69,Female,24,8,6,18,Premium,Annual,394.23,28,0,Generated feedback 938
188940,59,Female,31,6,2,8,Premium,Quarterly,604.73,1,1,Generated feedback 939
188941,39,Male,6,1,6,29,Basic,Annual,578.61,6,0,Generated feedback 940
188942,67,Male,28,3,4,2,Basic,Annual,892.6,8,0,Generated feedback 941
188943,43,Male,30,5,6,6,Basic,Quarterly,457.73,16,0,Generated feedback 942
188944,51,Male,7,1,3,9,Standard,Annual,66.59,8,0,Generated feedback 943
188945,53,Female,7,6,3,7,Premium,Annual,676.98,10,0,Generated feedback 944
188946,64,Male,13,2,6,2,Standard,Quarterly,396.97,15,0,Generated feedback 945
188947,57,Female,20,8,4,1,Premium,Quarterly,478.03,3,1,Generated feedback 946
188948,21,Female,9,7,3,6,Basic,Monthly,406.29,24,0,Generated feedback 947
188949,43,Female,23,7,5,0,Basic,Monthly,314.58,12,0,Generated feedback 948
188950,69,Female,21,2,6,16,Premium,Annual,229.05,4,0,Generated feedback 949
188951,37,Male,13,3,0,14,Standard,Quarterly,297.7,17,1,Generated feedback 950
188952,31,Female,11,9,8,10,Standard,Annual,213.6,19,0,Generated feedback 951
188953,26,Male,24,8,0,8,Premium,Monthly,877.96,29,1,Generated feedback 952
188954,61,Male,8,8,3,19,Basic,Annual,110.78,26,0,Generated feedback 953
188955,30,Female,29,8,9,2,Premium,Annual,533.48,29,1,Generated feedback 954
188956,48,Female,33,7,2,12,Basic,Quarterly,973.78,9,0,Generated feedback 955
188957,45,Female,5,5,2,23,Basic,Quarterly,436.36,11,1,Generated feedback 956
188958,19,Male,5,7,5,27,Standard,Annual,346.34,13,0,Generated feedback 957
188959,31,Male,26,4,6,22,Basic,Annual,115.53,28,0,Generated feedback 958
188960,28,Male,18,3,5,2,Standard,Annual,810.3,18,0,Generated feedback 959
188961,26,Male,12,2,6,28,Premium,Annual,91.15,21,0,Generated feedback 960
188962,47,Male,34,3,3,25,Basic,Quarterly,502.09,1,1,Generated feedback 961
188963,69,Female,3,9,3,2,Premium,Annual,539.9,20,1,Generated feedback 962
188964,68,Female,20,9,5,16,Basic,Quarterly,996.58,23,0,Generated feedback 963
188965,53,Male,26,5,8,14,Standard,Monthly,271.28,8,1,Generated feedback 964
188966,18,Male,5,2,3,10,Basic,Annual,318.88,28,1,Generated feedback 965
188967,29,Female,7,5,1,8,Premium,Annual,253.59,19,0,Generated feedback 966
188968,40,Male,11,5,2,16,Premium,Monthly,83.36,19,1,Generated feedback 967
188969,43,Male,6,5,6,16,Standard,Quarterly,710.7,19,1,Generated feedback 968
188970,44,Male,32,4,3,25,Standard,Quarterly,925.66,13,1,Generated feedback 969
188971,50,Female,4,7,4,24,Premium,Annual,585.2,20,0,Generated feedback 970
188972,63,Male,25,3,3,6,Premium,Quarterly,717.66,1,0,Generated feedback 971
188973,64,Male,30,6,9,14,Standard,Quarterly,966.82,10,1,Generated feedback 972
188974,25,Female,15,9,7,2,Standard,Quarterly,151.72,28,1,Generated feedback 973
188975,25,Male,13,4,3,20,Basic,Monthly,548.59,17,0,Generated feedback 974
188976,59,Female,6,1,2,4,Standard,Annual,889.44,14,1,Generated feedback 975
188977,20,Female,31,5,6,20,Premium,Monthly,153.76,24,0,Generated feedback 976
188978,45,Female,18,9,2,23,Basic,Quarterly,877.83,18,0,Generated feedback 977
188979,43,Female,7,8,1,26,Standard,Annual,271.85,19,0,Generated feedback 978
188980,30,Male,1,4,9,5,Premium,Monthly,202.87,21,1,Generated feedback 979
188981,37,Female,29,6,4,22,Premium,Annual,477.39,23,1,Generated feedback 980
188982,57,Male,16,4,2,14,Premium,Annual,801.86,29,0,Generated feedback 981
188983,18,Female,8,4,7,5,Standard,Quarterly,267.22,12,0,Generated feedback 982
188984,23,Female,5,5,2,16,Standard,Annual,699.44,12,0,Generated feedback 983
188985,50,Female,34,1,6,9,Standard,Annual,863.19,1,0,Generated feedback 984
188986,18,Female,10,7,6,21,Standard,Monthly,797.1,15,0,Generated feedback 985
188987,19,Male,19,5,1,6,Standard,Monthly,930.27,7,1,Generated feedback 986
188988,24,Male,5,6,0,18,Basic,Quarterly,609.53,13,1,Generated feedback 987
188989,64,Male,30,6,3,7,Standard,Monthly,559.31,3,0,Generated feedback 988
188990,33,Female,7,8,6,20,Standard,Monthly,270.2,22,1,Generated feedback 989
188991,30,Female,17,8,4,6,Basic,Monthly,738.74,14,1,Generated feedback 990
188992,31,Female,32,1,2,23,Basic,Annual,757.21,24,1,Generated feedback 991
