customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
298662,30,Female,17,9,8,2,Basic,Monthly,692.17,17,0,Generated feedback 661
298663,51,Female,27,5,8,8,Premium,Quarterly,111.42,11,0,Generated feedback 662
298664,57,Female,17,2,3,20,Basic,Monthly,823.72,15,1,Generated feedback 663
298665,62,Female,17,9,7,24,Basic,Quarterly,374.79,4,1,Generated feedback 664
298666,40,Male,35,4,3,19,Premium,Annual,986.11,1,1,Generated feedback 665
298667,23,Female,22,8,5,24,Standard,Quarterly,942.95,17,0,Generated feedback 666
298668,61,Male,24,9,0,8,Standard,Quarterly,550.86,3,1,Generated feedback 667
298669,63,Female,6,8,8,2,Standard,Annual,100.8,18,0,Generated feedback 668
298670,49,Female,15,4,8,4,Basic,Annual,772.34,5,1,Generated feedback 669
298671,41,Female,13,8,5,7,Premium,Annual,722.18,14,0,Generated feedback 670
298672,64,Male,31,2,3,18,Standard,Quarterly,54.85,2,1,Generated feedback 671
298673,37,Male,16,7,4,20,Basic,Annual,897.54,16,0,Generated feedback 672
298674,55,Female,20,2,1,26,Basic,Annual,990.08,6,1,Generated feedback 673
298675,53,Female,29,4,8,17,Basic,Quarterly,720.03,7,1,Generated feedback 674
298676,49,Female,2,1,6,22,Basic,Quarterly,905.06,19,1,Generated feedback 675
298677,18,Female,26,4,4,5,Standard,Quarterly,716.17,10,0,Generated feedback 676
298678,29,Female,28,1,3,3,Standard,Monthly,93.04,13,0,Generated feedback 677
298679,43,Male,29,1,2,28,Standard,Annual,410.72,20,0,Generated feedback 678
298680,37,Male,11,2,2,29,Standard,Monthly,624.8,23,0,Generated feedback 679
298681,65,Male,16,9,1,26,Basic,Monthly,512.88,16,0,Generated feedback 680
298682,69,Female,21,6,9,26,Basic,Annual,587.84,18,1,Generated feedback 681
298683,42,Female,31,2,5,29,Premium,Monthly,404.81,5,1,Generated feedback 682
298684,34,Male,15,8,3,18,Premium,Monthly,545.87,22,0,Generated feedback 683
298685,64,Female,13,3,7,1,Premium,Monthly,403.21,10,1,Generated feedback 684
298686,48,Male,17,7,5,29,Basic,Quarterly,662.1,12,0,Generated feedback 685
298687,28,Female,27,9,6,20,Basic,Monthly,69.43,7,1,Generated feedback 686
298688,66,Female,29,7,7,10,Premium,Monthly,690.45,13,0,Generated feedback 687
298689,30,Female,18,8,9,20,Basic,Annual,448.18,2,0,Generated feedback 688
298690,26,Male,3,9,5,16,Basic,Quarterly,558.62,28,0,Generated feedback 689
298691,59,Male,31,8,1,25,Standard,Quarterly,426.41,27,0,Generated feedback 690
298692,59,Female,19,4,1,16,Basic,Monthly,357.59,17,1,Generated feedback 691
298693,66,Female,3,3,7,24,Standard,Quarterly,675.28,29,0,Generated feedback 692
298694,19,Female,16,5,4,9,Premium,Quarterly,583.56,27,0,Generated feedback 693
298695,43,Female,15,3,0,2,Premium,Annual,527.76,4,0,Generated feedback 694
298696,68,Male,20,9,8,6,Basic,Monthly,601.73,13,0,Generated feedback 695
298697,40,Male,19,3,5,0,Premium,Monthly,822.22,13,0,Generated feedback 696
298698,24,Female,19,7,4,15,Standard,Monthly,257.88,25,0,Generated feedback 697
298699,38,Female,32,2,8,25,Premium,Monthly,100.49,9,1,Generated feedback 698
298700,33,Female,30,9,2,4,Standard,Monthly,206.81,29,0,Generated feedback 699
298701,41,Female,5,4,8,0,Premium,Annual,715.4,3,1,Generated feedback 700
298702,41,Male,21,6,2,5,Standard,Annual,88.33,28,0,Generated feedback 701
298703,33,Male,33,5,6,3,Standard,Quarterly,471.65,24,0,Generated feedback 702
298704,63,Female,3,3,5,26,Standard,Monthly,517.63,20,1,Generated feedback 703
298705,25,Female,8,2,9,8,Basic,Annual,622.01,29,0,Generated feedback 704
298706,49,Male,10,5,7,28,Basic,Annual,901.66,16,1,Generated feedback 705
298707,60,Male,26,3,3,24,Standard,Quarterly,726.44,25,1,Generated feedback 706
298708,50,Female,25,1,7,26,Standard,Monthly,974.11,8,1,Generated feedback 707
298709,36,Female,17,8,0,18,Basic,Monthly,272.07,11,1,Generated feedback 708
298710,44,Female,20,2,5,25,Basic,Quarterly,159.16,25,1,Generated feedback 709
298711,45,Male,24,1,4,10,Basic,Quarterly,872.03,16,1,Generated feedback 710
298712,42,Female,23,4,9,28,Premium,Annual,546.75,20,0,Generated feedback 711
298713,43,Male,14,7,2,3,Basic,Monthly,881.11,29,1,Generated feedback 712
298714,43,Female,32,3,3,25,Standard,Quarterly,187.22,14,1,Generated feedback 713
298715,60,Male,25,3,8,24,Basic,Monthly,164.46,23,0,Generated feedback 714
298716,45,Male,24,2,2,25,Standard,Quarterly,589.7,16,0,Generated feedback 715
298717,19,Female,21,7,3,6,Standard,Monthly,142.98,3,1,Generated feedback 716
298718,35,Male,11,4,1,12,Basic,Quarterly,510.98,23,1,Generated feedback 717
298719,34,Male,8,8,9,4,Premium,Annual,630.17,25,0,Generated feedback 718
298720,56,Male,10,1,4,27,Premium,Annual,990.02,14,1,Generated feedback 719
298721,64,Male,7,9,2,5,Standard,Quarterly,975.85,25,1,Generated feedback 720
298722,32,Male,9,7,1,6,Basic,Annual,560.24,13,0,Generated feedback 721
298723,62,Female,7,1,9,10,Premium,Annual,699.44,8,1,Generated feedback 722
298724,42,Male,2,5,5,27,Standard,Quarterly,121.97,23,1,Generated feedback 723
298725,56,Male,27,3,5,6,Standard,Quarterly,609.28,6,1,Generated feedback 724
298726,68,Male,21,5,8,15,Basic,Annual,619.39,19,1,Generated feedback 725
298727,57,Male,4,1,7,0,Basic,Annual,858.51,2,0,Generated feedback 726
298728,55,Female,21,4,1,17,Basic,Quarterly,359.74,10,0,Generated feedback 727
298729,19,Male,12,7,6,21,Standard,Quarterly,523.77,5,1,Generated feedback 728
298730,31,Female,31,3,7,6,Premium,Quarterly,230.3,23,0,Generated feedback 729
298731,46,Female,8,5,4,19,Standard,Quarterly,910.51,22,1,Generated feedback 730
298732,23,Female,12,3,7,27,Basic,Annual,883.22,4,0,Generated feedback 731
298733,57,Female,24,7,1,7,Standard,Annual,780.79,16,0,Generated feedback 732
298734,63,Female,10,5,2,18,Premium,Monthly,762.28,21,0,Generated feedback 733
298735,63,Male,11,7,9,8,Premium,Annual,972.02,29,1,Generated feedback 734
298736,52,Female,23,2,6,28,Premium,Quarterly,959.23,11,1,Generated feedback 735
298737,54,Female,32,6,0,1,Standard,Annual,93.1,6,0,Generated feedback 736
298738,67,Male,19,2,2,10,Basic,Quarterly,148.48,1,1,Generated feedback 737
298739,62,Female,1,7,9,28,Basic,Monthly,840.99,16,0,Generated feedback 738
298740,25,Male,17,9,3,19,Premium,Annual,583.01,15,1,Generated feedback 739
298741,57,Male,14,9,3,4,Basic,Monthly,615.58,13,0,Generated feedback 740
298742,34,Male,32,4,8,4,Basic,Annual,951.36,3,1,Generated feedback 741
298743,46,Male,21,5,1,11,Standard,Monthly,779.98,12,0,Generated feedback 742
298744,39,Male,10,4,8,22,Premium,Monthly,145.63,1,0,Generated feedback 743
298745,48,Female,10,2,6,10,Standard,Monthly,775.66,14,1,Generated feedback 744
298746,25,Male,32,3,3,19,Premium,Monthly,158.0,4,1,Generated feedback 745
298747,39,Male,32,8,7,1,Basic,Annual,548.21,1,0,Generated feedback 746
298748,65,Male,23,9,4,13,Premium,Monthly,585.37,2,0,Generated feedback 747
298749,66,Female,18,9,9,18,Standard,Monthly,393.91,17,0,Generated feedback 748
298750,60,Male,27,1,0,6,Basic,Annual,79.49,17,0,Generated feedback 749
298751,23,Female,5,9,0,22,Basic,Annual,278.98,28,1,Generated feedback 750
298752,53,Male,2,5,0,4,Premium,Annual,371.95,12,0,Generated feedback 751
298753,29,Female,7,4,7,19,Premium,Monthly,935.59,29,1,Generated feedback 752
298754,40,Male,8,9,2,5,Basic,Monthly,87.52,1,1,Generated feedback 753
298755,43,Female,16,6,3,11,Basic,Annual,679.98,7,0,Generated feedback 754
298756,28,Male,15,7,5,26,Standard,Monthly,830.01,7,0,Generated feedback 755
298757,37,Female,14,1,0,2,Basic,Annual,271.01,29,1,Generated feedback 756
298758,69,Male,7,5,0,21,Basic,Monthly,699.39,11,1,Generated feedback 757
298759,69,Female,4,4,0,10,Standard,Monthly,858.54,24,0,Generated feedback 758
298760,55,Female,11,5,7,3,Premium,Quarterly,393.52,19,1,Generated feedback 759
298761,53,Male,25,3,1,17,Basic,Annual,571.87,14,1,Generated feedback 760
298762,23,Female,24,1,7,4,Premium,Annual,268.5,13,1,Generated feedback 761
298763,22,Female,18,3,1,9,Premium,Monthly,980.1,6,0,Generated feedback 762
298764,67,Female,29,7,9,25,Premium,Annual,100.07,12,0,Generated feedback 763
298765,32,Male,6,4,3,27,Standard,Annual,130.11,9,0,Generated feedback 764
298766,67,Male,28,2,5,6,Premium,Quarterly,205.55,23,1,Generated feedback 765
298767,45,Male,4,7,9,28,Premium,Quarterly,582.94,24,1,Generated feedback 766
298768,61,Male,20,9,8,22,Standard,Quarterly,369.49,14,1,Generated feedback 767
298769,35,Male,23,7,9,21,Basic,Quarterly,814.98,25,1,Generated feedback 768
298770,67,Female,8,5,7,15,Basic,Quarterly,714.55,12,0,Generated feedback 769
298771,57,Female,25,5,8,13,Basic,Annual,852.5,13,0,Generated feedback 770
298772,60,Male,27,6,3,23,Standard,Annual,719.26,24,1,Generated feedback 771
298773,51,Male,22,6,1,20,Standard,Monthly,198.35,17,0,Generated feedback 772
298774,36,Female,28,3,8,20,Basic,Quarterly,334.5,20,1,Generated feedback 773
298775,48,Male,10,6,7,10,Basic,Monthly,523.46,5,0,Generated feedback 774
298776,23,Male,11,2,5,4,Standard,Monthly,436.7,23,0,Generated feedback 775
298777,66,Male,19,9,4,0,Premium,Quarterly,254.09,26,0,Generated feedback 776
298778,37,Female,7,5,8,12,Basic,Annual,231.36,14,1,Generated feedback 777
298779,19,Female,23,5,2,27,Premium,Monthly,915.79,18,1,Generated feedback 778
298780,40,Male,26,5,8,15,Premium,Monthly,399.01,28,1,Generated feedback 779
298781,37,Male,34,6,5,6,Standard,Annual,792.24,4,1,Generated feedback 780
298782,53,Male,5,2,9,0,Basic,Annual,379.92,16,1,Generated feedback 781
298783,25,Male,14,6,6,3,Standard,Annual,716.21,24,1,Generated feedback 782
298784,50,Male,28,9,8,22,Premium,Quarterly,364.04,25,1,Generated feedback 783
298785,41,Female,23,4,2,9,Basic,Quarterly,791.38,25,0,Generated feedback 784
298786,61,Male,12,6,0,28,Standard,Quarterly,459.07,29,1,Generated feedback 785
298787,38,Female,22,3,2,20,Basic,Monthly,661.52,10,1,Generated feedback 786
298788,57,Female,23,8,8,14,Basic,Monthly,556.28,29,0,Generated feedback 787
298789,52,Male,19,3,5,5,Basic,Annual,397.3,29,1,Generated feedback 788
298790,60,Male,21,4,8,24,Standard,Quarterly,396.82,26,0,Generated feedback 789
298791,19,Female,3,9,9,29,Standard,Quarterly,780.19,1,0,Generated feedback 790
298792,50,Female,11,9,7,22,Standard,Monthly,703.77,17,1,Generated feedback 791
298793,55,Female,1,7,1,28,Standard,Quarterly,148.84,26,1,Generated feedback 792
298794,44,Male,13,6,9,7,Standard,Annual,86.59,7,0,Generated feedback 793
298795,34,Female,30,7,7,2,Premium,Monthly,69.36,25,0,Generated feedback 794
298796,31,Female,6,5,3,11,Standard,Annual,128.63,17,0,Generated feedback 795
298797,36,Female,21,1,9,1,Basic,Monthly,587.84,24,0,Generated feedback 796
298798,47,Male,25,8,5,25,Premium,Monthly,366.82,8,0,Generated feedback 797
298799,30,Female,19,4,5,5,Premium,Monthly,313.23,13,1,Generated feedback 798
298800,46,Female,4,6,2,7,Standard,Monthly,850.93,24,0,Generated feedback 799
298801,59,Male,1,7,0,20,Standard,Monthly,257.53,29,0,Generated feedback 800
298802,23,Male,5,7,4,14,Standard,Quarterly,915.83,3,0,Generated feedback 801
298803,67,Male,21,5,8,29,Standard,Quarterly,862.72,24,0,Generated feedback 802
298804,24,Male,2,2,9,25,Premium,Monthly,793.77,29,1,Generated feedback 803
298805,32,Female,32,8,3,21,Basic,Annual,883.65,21,0,Generated feedback 804
298806,24,Male,21,5,9,7,Premium,Monthly,759.97,21,0,Generated feedback 805
298807,36,Female,20,9,2,22,Basic,Monthly,336.09,22,0,Generated feedback 806
298808,48,Female,7,1,3,4,Basic,Quarterly,937.23,19,1,Generated feedback 807
298809,46,Female,12,1,8,25,Basic,Quarterly,551.52,5,1,Generated feedback 808
298810,49,Male,21,1,4,23,Standard,Annual,534.68,7,1,Generated feedback 809
298811,20,Male,14,3,4,22,Basic,Annual,286.25,2,1,Generated feedback 810
298812,43,Male,27,4,3,21,Premium,Quarterly,420.34,21,0,Generated feedback 811
298813,18,Male,7,9,8,29,Premium,Monthly,966.76,29,1,Generated feedback 812
298814,50,Female,9,2,2,18,Premium,Monthly,760.01,1,1,Generated feedback 813
298815,59,Male,3,2,3,20,Standard,Quarterly,877.43,13,0,Generated feedback 814
298816,47,Female,13,6,0,10,Standard,Quarterly,491.59,5,1,Generated feedback 815
298817,30,Male,23,9,0,4,Basic,Annual,718.7,19,1,Generated feedback 816
298818,46,Female,21,1,7,7,Premium,Annual,933.08,11,0,Generated feedback 817
298819,36,Female,34,6,6,6,Premium,Annual,729.33,4,0,Generated feedback 818
298820,23,Male,7,5,1,0,Premium,Annual,550.85,13,0,Generated feedback 819
298821,64,Male,11,8,3,29,Standard,Monthly,856.0,25,1,Generated feedback 820
298822,54,Female,27,8,6,0,Premium,Annual,683.46,17,1,Generated feedback 821
298823,25,Female,28,3,2,27,Standard,Annual,620.22,19,1,Generated feedback 822
298824,32,Female,1,6,6,24,Premium,Annual,192.02,9,1,Generated feedback 823
298825,28,Female,27,2,0,11,Basic,Quarterly,788.77,22,0,Generated feedback 824
298826,52,Male,19,7,0,9,Standard,Annual,528.46,5,0,Generated feedback 825
298827,52,Male,28,9,7,8,Premium,Annual,511.31,13,1,Generated feedback 826
298828,60,Male,23,3,6,25,Basic,Quarterly,687.83,28,1,Generated feedback 827
298829,65,Female,24,7,5,22,Basic,Quarterly,548.49,17,1,Generated feedback 828
298830,18,Female,5,1,5,25,Standard,Annual,555.08,28,1,Generated feedback 829
298831,51,Female,11,2,6,3,Standard,Quarterly,525.83,10,0,Generated feedback 830
298832,43,Male,2,4,2,6,Premium,Annual,818.41,13,1,Generated feedback 831
298833,39,Male,5,2,4,13,Basic,Annual,818.29,20,0,Generated feedback 832
298834,64,Female,35,6,5,16,Premium,Annual,236.52,26,1,Generated feedback 833
298835,32,Male,4,6,8,29,Basic,Annual,731.63,9,0,Generated feedback 834
298836,27,Male,13,2,1,13,Premium,Quarterly,765.01,9,1,Generated feedback 835
298837,43,Male,11,1,5,17,Premium,Monthly,371.93,10,1,Generated feedback 836
298838,19,Male,24,3,2,23,Premium,Quarterly,295.53,29,0,Generated feedback 837
298839,24,Male,11,9,8,1,Basic,Monthly,155.6,14,0,Generated feedback 838
298840,56,Female,1,3,2,12,Basic,Monthly,126.03,20,1,Generated feedback 839
298841,65,Female,18,3,6,20,Basic,Monthly,586.08,14,1,Generated feedback 840
298842,25,Male,9,9,2,2,Premium,Monthly,503.97,12,0,Generated feedback 841
298843,37,Male,7,5,4,23,Standard,Annual,422.03,16,1,Generated feedback 842
298844,20,Male,12,5,8,18,Basic,Monthly,698.06,19,0,Generated feedback 843
298845,56,Female,10,3,0,19,Premium,Monthly,281.27,8,1,Generated feedback 844
298846,26,Male,15,6,1,24,Premium,Quarterly,180.29,27,0,Generated feedback 845
298847,49,Female,8,4,6,15,Standard,Quarterly,980.18,9,0,Generated feedback 846
298848,43,Female,34,6,4,24,Standard,Annual,990.74,19,1,Generated feedback 847
298849,56,Male,11,4,1,26,Standard,Monthly,51.65,12,0,Generated feedback 848
298850,30,Female,20,6,3,27,Premium,Annual,190.37,17,1,Generated feedback 849
298851,27,Female,34,1,1,27,Basic,Annual,832.74,26,1,Generated feedback 850
298852,40,Male,22,9,1,15,Standard,Monthly,355.09,1,0,Generated feedback 851
298853,43,Female,10,7,3,7,Standard,Monthly,294.9,2,0,Generated feedback 852
298854,63,Male,24,2,5,23,Basic,Monthly,335.95,29,0,Generated feedback 853
298855,33,Female,34,4,4,8,Standard,Monthly,95.92,11,0,Generated feedback 854
298856,21,Female,11,6,1,12,Standard,Monthly,893.51,1,0,Generated feedback 855
298857,38,Female,13,1,6,11,Basic,Annual,998.33,18,0,Generated feedback 856
298858,33,Female,19,6,1,3,Basic,Quarterly,882.35,15,0,Generated feedback 857
298859,52,Male,27,3,2,9,Basic,Quarterly,685.45,23,0,Generated feedback 858
298860,27,Male,24,6,6,17,Premium,Monthly,982.26,26,0,Generated feedback 859
298861,23,Female,31,5,6,10,Standard,Monthly,580.54,16,1,Generated feedback 860
298862,66,Male,32,3,4,6,Basic,Annual,157.12,7,0,Generated feedback 861
298863,25,Female,30,8,9,9,Standard,Quarterly,129.42,22,1,Generated feedback 862
298864,63,Male,1,1,2,13,Basic,Quarterly,507.5,20,1,Generated feedback 863
298865,43,Female,14,4,9,15,Basic,Quarterly,545.99,3,1,Generated feedback 864
298866,28,Female,24,2,9,22,Premium,Quarterly,254.13,3,0,Generated feedback 865
298867,22,Male,28,5,0,27,Premium,Monthly,679.77,5,1,Generated feedback 866
298868,33,Male,2,4,6,21,Basic,Quarterly,288.02,22,1,Generated feedback 867
298869,42,Female,7,7,9,5,Basic,Monthly,169.26,10,0,Generated feedback 868
298870,24,Male,14,6,1,3,Basic,Monthly,502.07,24,1,Generated feedback 869
298871,18,Male,27,7,1,1,Standard,Monthly,862.97,24,1,Generated feedback 870
298872,51,Male,7,5,1,22,Basic,Monthly,388.59,27,0,Generated feedback 871
298873,62,Male,4,8,0,27,Standard,Quarterly,134.78,15,1,Generated feedback 872
298874,22,Female,15,4,6,15,Standard,Quarterly,789.22,1,0,Generated feedback 873
298875,68,Male,22,7,9,16,Standard,Annual,325.13,21,1,Generated feedback 874
298876,28,Male,24,3,4,15,Basic,Annual,469.87,24,1,Generated feedback 875
298877,18,Male,8,7,2,17,Standard,Quarterly,572.48,26,1,Generated feedback 876
298878,29,Female,31,9,5,6,Premium,Annual,665.12,15,0,Generated feedback 877
298879,65,Female,32,4,9,9,Standard,Quarterly,154.94,1,1,Generated feedback 878
298880,22,Male,10,2,4,28,Premium,Annual,158.67,16,1,Generated feedback 879
298881,67,Male,9,7,5,6,Premium,Annual,819.42,19,1,Generated feedback 880
298882,55,Female,3,2,0,19,Premium,Quarterly,443.44,10,0,Generated feedback 881
298883,53,Female,23,6,2,4,Standard,Quarterly,178.38,29,1,Generated feedback 882
298884,48,Male,12,3,0,2,Premium,Annual,781.34,14,1,Generated feedback 883
298885,25,Female,17,2,8,21,Premium,Annual,211.51,15,1,Generated feedback 884
298886,59,Male,13,5,8,9,Standard,Monthly,175.69,11,1,Generated feedback 885
298887,24,Female,22,3,1,25,Basic,Quarterly,181.74,22,1,Generated feedback 886
298888,39,Female,13,8,9,5,Basic,Monthly,775.91,26,1,Generated feedback 887
298889,44,Female,15,1,8,28,Standard,Annual,642.6,22,1,Generated feedback 888
298890,26,Female,30,8,9,29,Premium,Quarterly,238.78,9,1,Generated feedback 889
298891,63,Female,24,8,1,24,Basic,Annual,939.31,8,0,Generated feedback 890
298892,67,Female,26,7,5,8,Premium,Annual,369.8,19,0,Generated feedback 891
298893,62,Male,26,2,0,11,Basic,Quarterly,381.71,23,0,Generated feedback 892
298894,45,Male,28,5,7,18,Premium,Monthly,512.8,17,0,Generated feedback 893
298895,47,Female,32,3,5,18,Standard,Quarterly,575.5,3,1,Generated feedback 894
298896,18,Female,10,6,4,26,Basic,Annual,315.16,2,0,Generated feedback 895
298897,39,Female,35,7,7,0,Premium,Monthly,514.12,6,1,Generated feedback 896
298898,50,Female,11,5,4,20,Basic,Monthly,89.13,11,0,Generated feedback 897
298899,60,Male,10,4,0,23,Standard,Quarterly,920.57,14,1,Generated feedback 898
298900,67,Male,2,3,0,4,Basic,Annual,463.59,23,1,Generated feedback 899
298901,60,Female,2,9,7,11,Basic,Quarterly,315.6,24,0,Generated feedback 900
298902,54,Female,20,7,4,25,Standard,Monthly,820.47,8,0,Generated feedback 901
298903,43,Male,27,2,6,20,Basic,Monthly,447.94,2,1,Generated feedback 902
298904,47,Female,9,5,6,20,Premium,Annual,918.42,8,1,Generated feedback 903
298905,19,Male,15,3,4,28,Basic,Quarterly,517.18,15,1,Generated feedback 904
298906,45,Male,32,8,1,0,Premium,Annual,84.91,22,1,Generated feedback 905
298907,65,Male,31,9,2,27,Basic,Annual,154.97,28,0,Generated feedback 906
298908,40,Male,33,5,6,2,Standard,Annual,804.7,19,0,Generated feedback 907
298909,23,Male,1,6,6,4,Premium,Monthly,575.86,13,0,Generated feedback 908
298910,44,Male,23,1,1,24,Standard,Quarterly,613.33,10,0,Generated feedback 909
298911,21,Female,18,9,3,19,Premium,Monthly,757.96,23,0,Generated feedback 910
298912,38,Female,17,9,0,2,Standard,Quarterly,436.97,26,0,Generated feedback 911
298913,43,Male,24,2,8,17,Basic,Quarterly,385.93,2,1,Generated feedback 912
298914,49,Female,18,2,7,3,Premium,Quarterly,944.87,7,1,Generated feedback 913
298915,62,Male,22,2,6,22,Basic,Monthly,500.63,28,0,Generated feedback 914
298916,56,Female,20,9,1,6,Basic,Annual,533.65,22,0,Generated feedback 915
298917,62,Male,29,1,5,20,Standard,Monthly,893.32,28,0,Generated feedback 916
298918,24,Male,13,9,8,26,Standard,Quarterly,926.59,18,1,Generated feedback 917
298919,19,Male,3,6,1,27,Standard,Monthly,649.09,5,0,Generated feedback 918
298920,43,Female,6,1,6,20,Premium,Quarterly,560.55,20,0,Generated feedback 919
298921,45,Male,18,3,5,29,Standard,Annual,985.01,28,1,Generated feedback 920
298922,68,Male,32,4,3,27,Premium,Annual,329.37,11,0,Generated feedback 921
298923,30,Female,18,9,6,28,Premium,Annual,788.66,1,0,Generated feedback 922
298924,43,Male,22,6,2,22,Standard,Monthly,127.81,27,1,Generated feedback 923
298925,26,Male,30,4,9,7,Basic,Annual,893.98,26,0,Generated feedback 924
298926,21,Female,25,7,4,23,Premium,Monthly,902.39,10,0,Generated feedback 925
298927,18,Male,32,2,7,16,Premium,Quarterly,237.66,10,0,Generated feedback 926
298928,37,Male,1,7,9,26,Standard,Annual,499.74,20,0,Generated feedback 927
298929,68,Male,27,5,5,20,Standard,Monthly,520.94,4,1,Generated feedback 928
298930,61,Male,14,3,1,1,Standard,Quarterly,473.82,4,1,Generated feedback 929
298931,42,Female,28,6,4,3,Premium,Annual,274.66,9,1,Generated feedback 930
298932,22,Male,10,9,0,14,Premium,Monthly,593.98,26,1,Generated feedback 931
298933,58,Female,7,6,6,25,Premium,Annual,475.66,22,0,Generated feedback 932
298934,48,Female,31,7,9,6,Premium,Quarterly,657.37,18,0,Generated feedback 933
298935,55,Male,31,5,6,12,Standard,Annual,403.39,27,0,Generated feedback 934
298936,32,Male,7,2,7,27,Basic,Quarterly,830.39,16,1,Generated feedback 935
298937,55,Male,23,2,8,26,Standard,Quarterly,517.26,2,1,Generated feedback 936
298938,46,Male,19,9,9,15,Standard,Monthly,612.04,22,1,Generated feedback 937
298939,58,Male,20,1,8,12,Premium,Quarterly,535.8,26,1,Generated feedback 938
298940,52,Male,31,4,7,23,Standard,Annual,867.27,29,0,Generated feedback 939
298941,33,Male,24,6,4,20,Premium,Annual,444.36,13,0,Generated feedback 940
298942,61,Female,13,8,9,1,Premium,Annual,500.89,17,0,Generated feedback 941
298943,43,Female,25,7,1,9,Basic,Monthly,234.16,26,1,Generated feedback 942
298944,51,Male,35,1,0,16,Premium,Annual,222.86,26,0,Generated feedback 943
298945,23,Male,29,4,4,5,Premium,Monthly,961.8,9,1,Generated feedback 944
298946,50,Female,14,2,5,8,Basic,Quarterly,999.99,6,1,Generated feedback 945
298947,62,Female,10,7,1,16,Premium,Annual,852.72,23,1,Generated feedback 946
298948,31,Male,6,3,7,29,Standard,Annual,668.72,26,1,Generated feedback 947
298949,31,Male,17,6,0,20,Premium,Quarterly,273.38,25,1,Generated feedback 948
298950,39,Female,28,5,7,6,Premium,Quarterly,898.24,29,1,Generated feedback 949
298951,42,Female,33,7,6,25,Basic,Annual,330.45,11,1,Generated feedback 950
298952,37,Male,17,2,0,16,Premium,Annual,626.59,5,1,Generated feedback 951
298953,62,Female,2,3,1,3,Premium,Annual,220.36,6,0,Generated feedback 952
298954,35,Male,33,5,4,9,Premium,Annual,321.61,15,0,Generated feedback 953
298955,18,Male,21,7,3,12,Standard,Quarterly,668.8,2,1,Generated feedback 954
298956,68,Female,7,5,7,14,Basic,Monthly,645.18,10,1,Generated feedback 955
298957,65,Female,26,2,8,2,Basic,Quarterly,114.46,21,0,Generated feedback 956
298958,58,Male,30,7,5,13,Standard,Annual,349.7,19,1,Generated feedback 957
298959,62,Female,11,1,6,16,Premium,Monthly,231.56,15,0,Generated feedback 958
298960,33,Female,16,7,9,15,Basic,Quarterly,679.21,18,1,Generated feedback 959
298961,66,Female,2,5,5,5,Standard,Quarterly,343.89,23,0,Generated feedback 960
298962,62,Female,34,6,4,6,Basic,Monthly,661.23,27,0,Generated feedback 961
298963,52,Female,30,6,2,21,Premium,Monthly,807.94,4,0,Generated feedback 962
298964,27,Male,34,4,4,20,Standard,Quarterly,655.39,8,0,Generated feedback 963
298965,19,Male,28,2,2,22,Premium,Monthly,904.52,29,1,Generated feedback 964
298966,59,Female,26,8,7,8,Premium,Annual,784.44,6,0,Generated feedback 965
298967,40,Male,4,6,9,11,Basic,Quarterly,477.04,25,1,Generated feedback 966
298968,59,Female,9,4,0,28,Standard,Monthly,274.47,8,0,Generated feedback 967
298969,48,Male,25,7,4,6,Premium,Annual,108.47,17,1,Generated feedback 968
298970,27,Male,5,5,2,8,Premium,Monthly,758.43,28,0,Generated feedback 969
298971,47,Female,5,8,0,26,Standard,Monthly,644.05,29,0,Generated feedback 970
298972,59,Female,13,5,3,15,Basic,Monthly,687.85,7,1,Generated feedback 971
298973,29,Male,30,8,7,19,Premium,Quarterly,838.74,14,1,Generated feedback 972
298974,36,Female,27,4,2,25,Premium,Monthly,747.76,22,0,Generated feedback 973
298975,62,Female,27,3,7,16,Premium,Quarterly,202.77,6,1,Generated feedback 974
298976,48,Male,9,5,2,7,Basic,Annual,194.46,16,0,Generated feedback 975
298977,35,Male,10,1,9,28,Basic,Quarterly,250.12,23,1,Generated feedback 976
298978,42,Male,3,2,7,20,Premium,Quarterly,576.44,26,1,Generated feedback 977
298979,69,Male,32,9,6,24,Standard,Monthly,901.68,5,0,Generated feedback 978
298980,29,Female,18,4,3,13,Standard,Quarterly,263.52,3,1,Generated feedback 979
298981,60,Male,28,2,1,29,Basic,Quarterly,572.44,21,1,Generated feedback 980
298982,24,Male,29,6,2,3,Premium,Quarterly,395.12,9,0,Generated feedback 981
298983,37,Female,33,9,5,20,Premium,Quarterly,744.23,12,1,Generated feedback 982
298984,66,Male,32,7,5,26,Standard,Quarterly,285.58,16,0,Generated feedback 983
298985,61,Male,35,4,5,21,Basic,Monthly,548.55,21,0,Generated feedback 984
298986,57,Female,20,2,6,9,Premium,Quarterly,357.2,29,0,Generated feedback 985
298987,52,Female,13,2,0,23,Premium,Monthly,370.35,15,1,Generated feedback 986
298988,25,Female,2,8,8,21,Standard,Quarterly,178.28,12,0,Generated feedback 987
298989,31,Male,29,1,4,3,Premium,Annual,555.17,8,1,Generated feedback 988
298990,59,Female,10,3,8,26,Standard,Annual,707.77,16,0,Generated feedback 989
298991,22,Female,21,3,0,9,Premium,Monthly,891.79,19,1,Generated feedback 990
298992,21,Female,2,2,0,2,Premium,Annual,875.18,26,1,Generated feedback 991
