customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
346663,36,Male,14,5,7,27,Premium,Annual,497.07,8,1,Generated feedback 662
346664,61,Female,34,8,0,1,Standard,Monthly,738.89,11,0,Generated feedback 663
346665,18,Female,30,9,3,10,Standard,Annual,115.22,10,1,Generated feedback 664
346666,54,Female,27,8,8,12,Premium,Monthly,551.95,1,0,Generated feedback 665
346667,19,Female,31,1,6,4,Basic,Annual,121.69,11,0,Generated feedback 666
346668,31,Male,12,8,0,11,Standard,Monthly,648.59,13,0,Generated feedback 667
346669,64,Male,23,2,8,3,Premium,Annual,273.87,29,1,Generated feedback 668
346670,67,Female,15,3,4,25,Standard,Quarterly,451.11,17,0,Generated feedback 669
346671,47,Female,21,7,8,18,Premium,Annual,369.08,7,0,Generated feedback 670
346672,31,Male,26,4,8,29,Basic,Annual,314.06,16,0,Generated feedback 671
346673,50,Female,9,3,2,15,Basic,Monthly,937.26,15,0,Generated feedback 672
346674,52,Male,34,3,0,21,Premium,Quarterly,790.67,28,0,Generated feedback 673
346675,19,Male,15,9,5,20,Standard,Monthly,264.59,12,1,Generated feedback 674
346676,60,Male,22,7,3,10,Standard,Monthly,650.23,1,0,Generated feedback 675
346677,46,Male,14,7,4,22,Standard,Monthly,60.24,23,0,Generated feedback 676
346678,64,Male,6,8,7,25,Basic,Annual,832.85,7,0,Generated feedback 677
346679,38,Female,1,9,4,16,Basic,Annual,744.53,15,0,Generated feedback 678
346680,59,Male,9,8,9,29,Standard,Annual,414.14,28,1,Generated feedback 679
346681,63,Female,29,9,6,19,Basic,Monthly,507.68,17,1,Generated feedback 680
346682,36,Male,10,9,5,13,Basic,Monthly,503.8,19,1,Generated feedback 681
346683,27,Female,6,1,5,11,Premium,Annual,534.4,1,0,Generated feedback 682
346684,48,Male,3,1,3,20,Standard,Monthly,873.66,27,1,Generated feedback 683
346685,51,Male,30,3,2,13,Basic,Quarterly,234.22,9,1,Generated feedback 684
346686,34,Female,8,4,5,28,Standard,Monthly,114.15,28,1,Generated feedback 685
346687,28,Male,9,3,0,19,Premium,Quarterly,881.76,28,1,Generated feedback 686
346688,53,Female,1,9,7,18,Premium,Annual,989.18,14,0,Generated feedback 687
346689,55,Male,19,7,5,25,Basic,Quarterly,399.16,9,1,Generated feedback 688
346690,22,Female,25,6,3,5,Basic,Annual,834.51,21,0,Generated feedback 689
346691,20,Male,19,8,3,2,Standard,Quarterly,990.34,14,1,Generated feedback 690
346692,59,Female,33,9,6,3,Premium,Monthly,922.4,11,1,Generated feedback 691
346693,34,Male,33,2,3,22,Basic,Annual,445.47,3,1,Generated feedback 692
346694,25,Male,27,3,7,23,Standard,Monthly,838.57,16,0,Generated feedback 693
346695,21,Male,29,3,7,29,Standard,Monthly,258.91,1,0,Generated feedback 694
346696,36,Female,30,4,7,20,Basic,Annual,593.9,27,1,Generated feedback 695
346697,20,Male,14,4,3,7,Standard,Monthly,201.81,18,1,Generated feedback 696
346698,50,Female,9,6,5,21,Premium,Annual,409.62,2,1,Generated feedback 697
346699,31,Male,20,8,6,16,Standard,Quarterly,896.04,15,0,Generated feedback 698
346700,37,Female,23,8,8,10,Premium,Annual,428.07,3,0,Generated feedback 699
346701,48,Male,10,4,1,22,Premium,Quarterly,551.7,23,1,Generated feedback 700
346702,68,Male,14,8,4,5,Standard,Quarterly,180.21,5,0,Generated feedback 701
346703,50,Male,6,2,3,23,Standard,Annual,367.23,11,1,Generated feedback 702
346704,50,Female,31,2,6,21,Standard,Annual,490.4,20,1,Generated feedback 703
346705,61,Male,16,5,9,14,Standard,Monthly,477.74,21,0,Generated feedback 704
346706,24,Male,34,1,7,24,Basic,Monthly,983.06,14,0,Generated feedback 705
346707,38,Male,17,2,0,22,Standard,Annual,239.64,18,0,Generated feedback 706
346708,26,Male,18,8,9,9,Basic,Quarterly,255.9,15,1,Generated feedback 707
346709,46,Male,32,4,7,20,Standard,Quarterly,350.67,2,1,Generated feedback 708
346710,48,Male,10,9,9,23,Basic,Monthly,792.56,20,0,Generated feedback 709
346711,53,Male,26,5,5,7,Premium,Quarterly,381.43,9,1,Generated feedback 710
346712,35,Male,13,8,3,23,Basic,Monthly,451.4,12,1,Generated feedback 711
346713,62,Female,15,3,8,19,Standard,Quarterly,271.4,5,1,Generated feedback 712
346714,31,Male,5,9,2,7,Standard,Quarterly,365.42,29,1,Generated feedback 713
346715,44,Female,11,6,7,21,Basic,Annual,791.92,15,0,Generated feedback 714
346716,25,Female,17,2,6,18,Premium,Annual,334.55,13,0,Generated feedback 715
346717,24,Male,30,4,7,4,Premium,Monthly,706.0,14,1,Generated feedback 716
346718,65,Male,7,4,3,1,Premium,Quarterly,472.3,22,0,Generated feedback 717
346719,60,Female,24,1,6,15,Premium,Monthly,110.71,20,1,Generated feedback 718
346720,32,Male,34,5,2,0,Premium,Monthly,901.4,12,0,Generated feedback 719
346721,53,Female,19,2,0,11,Standard,Monthly,399.47,27,0,Generated feedback 720
346722,32,Male,32,4,0,14,Premium,Annual,528.74,3,0,Generated feedback 721
346723,23,Male,22,3,7,27,Premium,Quarterly,868.13,27,0,Generated feedback 722
346724,65,Male,19,2,3,3,Premium,Monthly,92.15,14,0,Generated feedback 723
346725,54,Male,5,5,7,0,Premium,Quarterly,62.06,27,1,Generated feedback 724
346726,68,Female,19,4,9,1,Premium,Monthly,159.14,2,0,Generated feedback 725
346727,54,Female,15,2,8,15,Premium,Annual,625.89,5,1,Generated feedback 726
346728,63,Female,22,2,2,6,Premium,Quarterly,679.6,26,0,Generated feedback 727
346729,59,Female,28,1,4,7,Premium,Monthly,318.1,4,0,Generated feedback 728
346730,28,Male,29,5,5,8,Premium,Monthly,618.64,3,1,Generated feedback 729
346731,49,Female,10,1,8,12,Basic,Monthly,365.82,25,1,Generated feedback 730
346732,44,Male,31,8,0,21,Basic,Monthly,461.44,24,0,Generated feedback 731
346733,33,Male,1,2,5,10,Standard,Annual,296.32,23,0,Generated feedback 732
346734,21,Male,26,7,4,23,Basic,Annual,331.51,9,0,Generated feedback 733
346735,53,Male,8,8,5,9,Premium,Monthly,726.76,18,0,Generated feedback 734
346736,56,Male,9,7,0,0,Premium,Annual,616.85,22,0,Generated feedback 735
346737,28,Male,34,8,0,12,Standard,Quarterly,224.01,24,1,Generated feedback 736
346738,44,Female,14,9,7,14,Standard,Monthly,927.91,22,1,Generated feedback 737
346739,19,Female,14,2,0,9,Standard,Monthly,202.01,24,0,Generated feedback 738
346740,41,Male,19,3,4,11,Standard,Annual,108.29,8,1,Generated feedback 739
346741,49,Female,30,1,7,1,Standard,Quarterly,672.12,9,0,Generated feedback 740
346742,61,Male,22,8,0,4,Premium,Quarterly,250.1,21,1,Generated feedback 741
346743,32,Female,19,9,8,16,Premium,Annual,232.16,15,1,Generated feedback 742
346744,26,Male,14,8,6,26,Premium,Monthly,464.55,21,0,Generated feedback 743
346745,55,Male,23,4,5,22,Standard,Quarterly,120.42,12,1,Generated feedback 744
346746,28,Female,1,1,8,10,Premium,Monthly,704.36,10,1,Generated feedback 745
346747,34,Female,15,1,1,26,Premium,Quarterly,510.3,18,0,Generated feedback 746
346748,24,Female,21,7,4,13,Basic,Monthly,724.9,20,1,Generated feedback 747
346749,31,Male,33,8,9,20,Premium,Annual,336.94,25,0,Generated feedback 748
346750,57,Female,30,2,7,18,Basic,Monthly,803.34,16,0,Generated feedback 749
346751,28,Male,35,4,0,17,Standard,Annual,594.91,27,0,Generated feedback 750
346752,20,Male,6,4,3,8,Standard,Quarterly,254.92,26,0,Generated feedback 751
346753,43,Male,20,4,1,0,Standard,Annual,193.49,11,1,Generated feedback 752
346754,33,Female,5,7,3,0,Standard,Monthly,625.85,10,0,Generated feedback 753
346755,24,Male,26,5,4,28,Basic,Monthly,621.45,20,1,Generated feedback 754
346756,53,Female,21,3,8,18,Basic,Quarterly,181.36,16,0,Generated feedback 755
346757,27,Female,7,8,4,1,Basic,Monthly,415.02,25,1,Generated feedback 756
346758,56,Female,1,1,8,0,Standard,Quarterly,584.5,1,1,Generated feedback 757
346759,25,Male,25,2,8,10,Standard,Annual,241.48,24,0,Generated feedback 758
346760,22,Male,33,9,1,21,Basic,Annual,162.02,25,1,Generated feedback 759
346761,30,Male,14,3,8,11,Premium,Quarterly,331.81,10,1,Generated feedback 760
346762,26,Male,6,6,8,5,Premium,Monthly,806.96,22,0,Generated feedback 761
346763,34,Female,8,8,0,0,Standard,Quarterly,910.85,29,1,Generated feedback 762
346764,43,Female,29,7,6,15,Premium,Quarterly,512.22,9,0,Generated feedback 763
346765,29,Male,31,5,8,25,Standard,Quarterly,355.29,25,0,Generated feedback 764
346766,33,Male,9,1,4,13,Basic,Annual,224.55,29,0,Generated feedback 765
346767,22,Male,23,7,4,7,Premium,Quarterly,618.4,28,1,Generated feedback 766
346768,64,Male,21,4,9,1,Standard,Monthly,520.03,6,0,Generated feedback 767
346769,37,Male,6,1,1,13,Standard,Quarterly,432.16,8,0,Generated feedback 768
346770,21,Male,3,7,4,19,Premium,Monthly,275.93,3,0,Generated feedback 769
346771,23,Male,27,5,0,27,Basic,Quarterly,76.65,24,1,Generated feedback 770
346772,38,Female,22,6,9,17,Standard,Monthly,419.82,10,0,Generated feedback 771
346773,64,Male,12,9,4,1,Basic,Quarterly,243.66,4,1,Generated feedback 772
346774,43,Female,18,2,5,6,Basic,Quarterly,529.77,8,1,Generated feedback 773
346775,36,Female,10,3,2,17,Basic,Annual,675.82,13,1,Generated feedback 774
346776,67,Female,32,7,9,11,Basic,Monthly,84.0,6,1,Generated feedback 775
346777,65,Male,23,4,8,20,Premium,Quarterly,54.72,14,1,Generated feedback 776
346778,65,Female,13,5,2,3,Premium,Annual,89.13,3,1,Generated feedback 777
346779,63,Male,18,1,3,25,Premium,Annual,781.1,24,0,Generated feedback 778
346780,32,Female,4,8,2,27,Premium,Monthly,756.13,8,1,Generated feedback 779
346781,31,Female,12,8,6,27,Basic,Quarterly,352.39,20,1,Generated feedback 780
346782,45,Female,4,8,1,7,Standard,Monthly,282.43,27,0,Generated feedback 781
346783,63,Female,13,3,4,13,Standard,Monthly,518.44,17,1,Generated feedback 782
346784,46,Female,13,1,8,23,Premium,Annual,314.54,24,0,Generated feedback 783
346785,35,Male,5,9,1,3,Premium,Annual,527.29,8,1,Generated feedback 784
346786,31,Female,4,7,3,11,Standard,Annual,578.41,7,1,Generated feedback 785
346787,54,Male,9,4,0,3,Basic,Annual,964.93,6,1,Generated feedback 786
346788,57,Female,26,9,3,15,Basic,Quarterly,969.76,10,0,Generated feedback 787
346789,33,Male,19,3,6,17,Basic,Quarterly,854.98,17,1,Generated feedback 788
346790,37,Female,7,1,7,22,Basic,Quarterly,189.34,15,0,Generated feedback 789
346791,64,Female,20,4,5,2,Premium,Quarterly,205.63,1,0,Generated feedback 790
346792,28,Female,1,3,2,13,Standard,Annual,82.28,20,0,Generated feedback 791
346793,52,Female,28,5,2,0,Premium,Quarterly,316.53,18,1,Generated feedback 792
346794,60,Female,34,6,3,4,Basic,Monthly,170.45,10,1,Generated feedback 793
346795,50,Male,10,2,4,3,Premium,Quarterly,908.01,14,1,Generated feedback 794
346796,30,Male,10,1,4,16,Basic,Annual,610.07,13,1,Generated feedback 795
346797,29,Female,10,6,6,26,Premium,Annual,680.4,10,1,Generated feedback 796
346798,49,Male,23,4,8,6,Standard,Monthly,117.33,24,1,Generated feedback 797
346799,46,Male,22,4,8,26,Standard,Monthly,614.48,11,0,Generated feedback 798
346800,51,Female,16,7,9,9,Standard,Annual,639.3,1,1,Generated feedback 799
346801,68,Male,15,9,9,25,Basic,Quarterly,280.85,20,0,Generated feedback 800
346802,53,Male,27,4,5,14,Premium,Quarterly,830.25,1,1,Generated feedback 801
346803,42,Male,14,2,3,12,Premium,Annual,815.33,15,1,Generated feedback 802
346804,19,Female,1,3,0,1,Premium,Quarterly,262.35,25,0,Generated feedback 803
346805,69,Male,2,4,6,17,Premium,Annual,144.21,6,0,Generated feedback 804
346806,61,Female,14,8,2,9,Premium,Annual,369.32,26,1,Generated feedback 805
346807,68,Male,11,7,0,26,Premium,Quarterly,836.08,17,0,Generated feedback 806
346808,44,Male,29,4,4,13,Premium,Annual,136.83,28,1,Generated feedback 807
346809,39,Male,35,7,5,15,Basic,Annual,646.11,26,0,Generated feedback 808
346810,20,Male,27,6,9,29,Standard,Quarterly,340.48,17,0,Generated feedback 809
346811,45,Male,16,7,9,0,Premium,Monthly,576.24,26,0,Generated feedback 810
346812,34,Male,13,8,1,15,Standard,Quarterly,679.59,17,1,Generated feedback 811
346813,63,Female,17,4,4,26,Standard,Monthly,357.26,22,0,Generated feedback 812
346814,20,Male,5,3,7,5,Standard,Monthly,344.72,18,1,Generated feedback 813
346815,61,Female,5,1,1,11,Premium,Annual,992.88,28,0,Generated feedback 814
346816,46,Female,3,9,4,10,Premium,Quarterly,830.59,25,0,Generated feedback 815
346817,18,Female,20,3,2,22,Basic,Monthly,417.74,15,0,Generated feedback 816
346818,59,Male,23,6,9,9,Standard,Monthly,816.14,17,0,Generated feedback 817
346819,43,Male,32,7,7,13,Basic,Monthly,618.43,8,1,Generated feedback 818
346820,56,Male,24,2,4,23,Premium,Quarterly,792.23,14,1,Generated feedback 819
346821,30,Male,29,6,5,26,Basic,Annual,859.19,20,0,Generated feedback 820
346822,44,Male,12,3,5,17,Basic,Monthly,509.58,7,1,Generated feedback 821
346823,41,Male,32,6,3,24,Standard,Monthly,372.47,11,1,Generated feedback 822
346824,62,Male,9,2,7,25,Standard,Monthly,167.32,14,0,Generated feedback 823
346825,59,Male,9,5,5,11,Premium,Annual,739.0,13,0,Generated feedback 824
346826,60,Male,12,3,8,5,Basic,Quarterly,536.21,4,0,Generated feedback 825
346827,27,Female,6,4,5,2,Basic,Annual,459.07,14,0,Generated feedback 826
346828,26,Female,25,3,4,27,Premium,Annual,599.2,10,0,Generated feedback 827
346829,50,Male,26,4,2,3,Premium,Annual,297.27,3,1,Generated feedback 828
346830,59,Female,6,8,5,23,Basic,Annual,903.94,10,0,Generated feedback 829
346831,20,Male,22,3,9,10,Premium,Monthly,674.11,18,1,Generated feedback 830
346832,66,Female,15,4,1,19,Premium,Monthly,294.68,13,0,Generated feedback 831
346833,24,Female,1,3,6,19,Standard,Monthly,710.59,6,1,Generated feedback 832
346834,35,Male,31,1,9,5,Basic,Annual,507.92,11,1,Generated feedback 833
346835,26,Female,7,7,0,19,Basic,Monthly,683.46,12,1,Generated feedback 834
346836,28,Male,27,3,8,0,Premium,Monthly,125.51,13,1,Generated feedback 835
346837,39,Male,34,1,1,4,Basic,Monthly,150.05,15,1,Generated feedback 836
346838,38,Male,4,4,2,29,Basic,Monthly,928.66,13,1,Generated feedback 837
346839,50,Female,20,2,3,17,Premium,Monthly,568.95,2,0,Generated feedback 838
346840,56,Female,15,4,6,19,Premium,Monthly,461.8,6,1,Generated feedback 839
346841,41,Male,4,8,0,12,Standard,Quarterly,300.92,27,1,Generated feedback 840
346842,21,Male,19,9,0,7,Premium,Quarterly,324.25,12,1,Generated feedback 841
346843,33,Male,28,9,5,12,Premium,Annual,985.28,8,1,Generated feedback 842
346844,24,Male,31,6,0,6,Premium,Monthly,660.13,12,1,Generated feedback 843
346845,60,Male,35,1,9,17,Basic,Quarterly,642.04,24,1,Generated feedback 844
346846,43,Female,14,3,6,1,Standard,Quarterly,239.96,12,0,Generated feedback 845
346847,50,Male,24,4,4,18,Premium,Monthly,473.85,25,0,Generated feedback 846
346848,68,Female,22,3,1,3,Standard,Monthly,863.29,21,0,Generated feedback 847
346849,42,Male,14,3,9,1,Standard,Annual,331.27,26,1,Generated feedback 848
346850,34,Male,31,7,7,4,Premium,Quarterly,339.29,17,1,Generated feedback 849
346851,28,Female,18,5,7,12,Basic,Monthly,897.61,20,0,Generated feedback 850
346852,35,Male,6,6,1,26,Basic,Annual,353.11,17,0,Generated feedback 851
346853,56,Male,3,9,9,13,Standard,Annual,345.62,25,0,Generated feedback 852
346854,28,Female,1,9,2,21,Basic,Monthly,428.53,24,0,Generated feedback 853
346855,30,Female,32,9,5,28,Standard,Annual,710.47,12,0,Generated feedback 854
346856,41,Female,16,1,2,25,Premium,Monthly,527.36,5,0,Generated feedback 855
346857,29,Female,23,9,9,26,Basic,Monthly,642.92,10,0,Generated feedback 856
346858,24,Male,4,4,3,2,Basic,Quarterly,858.39,21,0,Generated feedback 857
346859,55,Female,18,5,7,23,Premium,Monthly,957.87,28,0,Generated feedback 858
346860,31,Male,33,4,9,2,Basic,Monthly,184.42,9,1,Generated feedback 859
346861,38,Female,4,9,0,16,Basic,Monthly,800.9,5,0,Generated feedback 860
346862,43,Male,4,5,2,12,Premium,Quarterly,340.7,12,0,Generated feedback 861
346863,47,Female,33,9,4,2,Basic,Annual,494.19,23,1,Generated feedback 862
346864,55,Male,7,4,2,21,Basic,Monthly,441.19,17,0,Generated feedback 863
346865,30,Male,10,5,6,24,Basic,Quarterly,259.93,13,0,Generated feedback 864
346866,27,Male,2,4,4,5,Premium,Monthly,505.49,1,0,Generated feedback 865
346867,26,Male,1,6,3,27,Standard,Quarterly,143.58,9,1,Generated feedback 866
346868,20,Female,5,7,9,4,Premium,Annual,272.27,15,1,Generated feedback 867
346869,60,Female,34,7,0,3,Premium,Monthly,353.85,4,1,Generated feedback 868
346870,47,Male,6,8,0,17,Standard,Monthly,329.84,19,1,Generated feedback 869
346871,50,Female,2,1,2,19,Premium,Annual,365.72,10,1,Generated feedback 870
346872,44,Male,28,3,6,29,Basic,Quarterly,343.61,5,0,Generated feedback 871
346873,64,Female,21,1,7,22,Premium,Monthly,491.05,9,1,Generated feedback 872
346874,38,Male,19,3,4,11,Premium,Annual,811.16,24,1,Generated feedback 873
346875,65,Male,14,3,3,6,Premium,Annual,390.67,7,0,Generated feedback 874
346876,47,Male,7,8,6,11,Basic,Quarterly,617.17,6,0,Generated feedback 875
346877,66,Male,1,3,6,9,Standard,Monthly,249.49,2,1,Generated feedback 876
346878,64,Female,12,9,7,15,Premium,Quarterly,232.32,7,0,Generated feedback 877
346879,59,Female,32,2,7,27,Basic,Quarterly,139.91,12,0,Generated feedback 878
346880,60,Female,5,6,1,2,Premium,Quarterly,457.69,2,1,Generated feedback 879
346881,24,Female,33,1,9,4,Standard,Quarterly,112.36,10,1,Generated feedback 880
346882,43,Female,33,8,8,10,Premium,Annual,930.87,23,1,Generated feedback 881
346883,20,Male,17,6,7,1,Standard,Annual,402.74,13,0,Generated feedback 882
346884,22,Male,7,2,6,15,Premium,Monthly,533.43,2,0,Generated feedback 883
346885,60,Male,30,6,1,18,Standard,Annual,856.43,21,1,Generated feedback 884
346886,47,Female,16,4,7,4,Standard,Monthly,237.67,3,0,Generated feedback 885
346887,47,Female,21,5,2,11,Standard,Monthly,476.93,16,0,Generated feedback 886
346888,20,Female,6,5,4,13,Standard,Annual,867.42,5,0,Generated feedback 887
346889,61,Male,23,3,5,8,Basic,Monthly,641.28,17,0,Generated feedback 888
346890,38,Male,30,5,0,22,Basic,Monthly,467.53,12,1,Generated feedback 889
346891,37,Female,18,2,8,3,Premium,Monthly,208.66,13,1,Generated feedback 890
346892,46,Female,29,4,8,21,Basic,Quarterly,808.11,6,1,Generated feedback 891
346893,66,Male,27,6,9,28,Standard,Quarterly,421.67,11,1,Generated feedback 892
346894,40,Female,24,9,4,5,Premium,Annual,705.26,15,0,Generated feedback 893
346895,23,Male,19,1,8,17,Standard,Annual,518.7,20,0,Generated feedback 894
346896,62,Female,35,6,5,10,Premium,Monthly,290.3,6,1,Generated feedback 895
346897,32,Male,1,9,2,4,Basic,Quarterly,58.59,27,0,Generated feedback 896
346898,69,Female,31,1,0,28,Premium,Monthly,282.99,6,1,Generated feedback 897
346899,41,Male,29,1,3,24,Basic,Monthly,209.89,11,1,Generated feedback 898
346900,63,Female,12,4,0,4,Standard,Quarterly,676.81,22,1,Generated feedback 899
346901,44,Male,28,9,9,23,Standard,Annual,564.37,26,1,Generated feedback 900
346902,25,Female,19,9,5,17,Premium,Monthly,381.8,16,1,Generated feedback 901
346903,30,Male,11,2,6,12,Basic,Quarterly,549.17,12,0,Generated feedback 902
346904,54,Female,31,2,7,1,Premium,Quarterly,434.16,9,0,Generated feedback 903
346905,39,Male,3,7,1,8,Basic,Quarterly,917.53,26,0,Generated feedback 904
346906,48,Female,26,4,8,14,Basic,Annual,570.11,17,0,Generated feedback 905
346907,26,Male,2,6,4,19,Standard,Annual,280.54,18,1,Generated feedback 906
346908,37,Male,1,1,1,4,Basic,Monthly,301.1,18,0,Generated feedback 907
346909,63,Female,28,8,8,12,Basic,Monthly,535.12,6,1,Generated feedback 908
346910,31,Female,24,3,8,10,Basic,Monthly,158.67,29,1,Generated feedback 909
346911,21,Female,3,5,3,5,Premium,Annual,636.32,15,1,Generated feedback 910
346912,57,Male,11,5,5,21,Premium,Monthly,496.97,15,0,Generated feedback 911
346913,69,Female,11,3,4,27,Basic,Quarterly,467.59,6,1,Generated feedback 912
346914,60,Male,3,2,0,21,Basic,Quarterly,530.39,19,0,Generated feedback 913
346915,43,Female,16,3,0,0,Standard,Annual,894.14,28,0,Generated feedback 914
346916,25,Male,22,8,0,5,Premium,Quarterly,229.67,29,0,Generated feedback 915
346917,35,Female,15,2,6,10,Premium,Quarterly,194.28,14,1,Generated feedback 916
346918,45,Female,10,6,3,5,Basic,Monthly,172.63,9,1,Generated feedback 917
346919,56,Female,24,4,2,8,Standard,Monthly,264.16,18,0,Generated feedback 918
346920,18,Male,13,2,2,20,Premium,Quarterly,336.02,14,1,Generated feedback 919
346921,43,Female,25,1,5,5,Standard,Annual,291.1,11,0,Generated feedback 920
346922,50,Male,18,9,1,0,Basic,Annual,692.88,1,0,Generated feedback 921
346923,61,Male,35,3,4,3,Premium,Annual,137.6,9,1,Generated feedback 922
346924,35,Female,5,3,8,16,Standard,Quarterly,158.94,29,1,Generated feedback 923
346925,67,Female,31,6,3,12,Premium,Quarterly,643.33,1,0,Generated feedback 924
346926,26,Female,12,1,3,4,Standard,Quarterly,107.11,24,1,Generated feedback 925
346927,45,Female,2,9,4,29,Basic,Monthly,261.13,1,0,Generated feedback 926
346928,21,Male,6,1,0,8,Standard,Monthly,520.48,9,1,Generated feedback 927
346929,64,Female,6,6,9,4,Premium,Annual,518.07,1,1,Generated feedback 928
346930,28,Female,32,1,3,25,Basic,Annual,594.1,9,0,Generated feedback 929
346931,65,Male,21,2,7,11,Basic,Quarterly,192.36,13,0,Generated feedback 930
346932,65,Female,5,2,4,7,Premium,Quarterly,587.37,22,1,Generated feedback 931
346933,26,Male,13,6,7,0,Basic,Monthly,495.39,22,1,Generated feedback 932
346934,45,Female,33,2,4,28,Standard,Quarterly,76.91,5,1,Generated feedback 933
346935,50,Female,24,3,1,11,Premium,Monthly,445.19,28,1,Generated feedback 934
346936,31,Male,8,6,1,0,Standard,Annual,92.79,29,0,Generated feedback 935
346937,56,Female,26,1,3,9,Basic,Annual,467.22,5,1,Generated feedback 936
346938,37,Male,4,8,5,13,Basic,Quarterly,297.59,6,1,Generated feedback 937
346939,35,Male,16,1,8,5,Basic,Quarterly,622.91,7,1,Generated feedback 938
346940,53,Female,6,3,7,29,Basic,Monthly,571.15,11,1,Generated feedback 939
346941,21,Female,27,9,3,29,Standard,Annual,160.92,26,0,Generated feedback 940
346942,33,Male,32,5,3,18,Premium,Quarterly,657.18,3,0,Generated feedback 941
346943,42,Female,34,6,2,15,Basic,Annual,295.73,26,1,Generated feedback 942
346944,52,Male,15,8,4,6,Basic,Quarterly,121.83,25,1,Generated feedback 943
346945,45,Female,14,1,6,4,Premium,Annual,640.48,6,0,Generated feedback 944
346946,50,Female,16,2,4,5,Basic,Quarterly,155.09,28,0,Generated feedback 945
346947,64,Female,3,6,0,15,Basic,Monthly,643.59,23,1,Generated feedback 946
346948,41,Male,4,3,7,4,Premium,Monthly,210.33,9,0,Generated feedback 947
346949,50,Female,14,7,6,11,Premium,Annual,778.63,27,1,Generated feedback 948
346950,21,Male,8,1,1,16,Premium,Annual,301.38,29,0,Generated feedback 949
346951,26,Female,3,9,6,29,Basic,Monthly,634.98,6,1,Generated feedback 950
346952,62,Male,10,7,6,15,Standard,Annual,168.69,7,0,Generated feedback 951
346953,32,Female,29,2,2,11,Standard,Monthly,601.11,26,0,Generated feedback 952
346954,35,Male,31,6,3,3,Basic,Quarterly,922.39,24,1,Generated feedback 953
346955,63,Male,1,4,2,15,Premium,Quarterly,896.17,5,0,Generated feedback 954
346956,31,Female,30,6,5,6,Premium,Monthly,472.81,20,0,Generated feedback 955
346957,36,Male,9,5,0,28,Basic,Annual,652.81,11,1,Generated feedback 956
346958,47,Male,22,5,0,2,Standard,Quarterly,243.42,14,1,Generated feedback 957
346959,55,Female,4,2,5,28,Standard,Monthly,412.68,13,0,Generated feedback 958
346960,62,Female,30,6,6,6,Premium,Annual,352.13,25,1,Generated feedback 959
346961,22,Male,16,5,5,18,Premium,Monthly,202.15,3,0,Generated feedback 960
346962,54,Male,29,1,4,20,Premium,Annual,661.99,17,0,Generated feedback 961
346963,24,Female,30,1,0,28,Premium,Annual,581.08,12,0,Generated feedback 962
346964,40,Female,8,4,8,14,Premium,Monthly,891.99,15,0,Generated feedback 963
346965,25,Male,27,7,8,21,Standard,Annual,530.2,7,1,Generated feedback 964
346966,22,Female,26,6,4,28,Basic,Quarterly,846.58,8,0,Generated feedback 965
346967,65,Male,4,9,5,11,Premium,Monthly,850.43,23,0,Generated feedback 966
346968,57,Female,20,3,4,13,Basic,Annual,154.38,2,0,Generated feedback 967
346969,63,Female,21,6,2,1,Basic,Quarterly,444.23,6,1,Generated feedback 968
346970,57,Male,17,3,3,13,Basic,Monthly,597.87,11,1,Generated feedback 969
346971,63,Male,1,2,7,3,Premium,Annual,531.08,5,1,Generated feedback 970
346972,32,Male,19,1,5,1,Standard,Annual,470.33,2,0,Generated feedback 971
346973,43,Male,17,4,4,28,Standard,Annual,619.03,14,0,Generated feedback 972
346974,43,Male,17,5,6,4,Standard,Quarterly,657.85,27,1,Generated feedback 973
346975,49,Female,21,7,6,2,Standard,Monthly,683.01,5,0,Generated feedback 974
346976,52,Female,7,3,4,12,Standard,Monthly,808.43,4,1,Generated feedback 975
346977,38,Male,19,9,9,19,Basic,Quarterly,334.43,25,0,Generated feedback 976
346978,52,Female,10,8,8,18,Premium,Annual,780.25,28,1,Generated feedback 977
346979,29,Female,9,1,5,22,Basic,Monthly,587.0,18,0,Generated feedback 978
346980,20,Male,10,4,4,29,Premium,Quarterly,997.23,10,1,Generated feedback 979
346981,64,Male,35,3,5,14,Standard,Monthly,364.49,16,0,Generated feedback 980
346982,47,Female,1,3,0,10,Premium,Annual,585.73,16,1,Generated feedback 981
346983,57,Male,29,6,3,27,Basic,Annual,643.76,5,0,Generated feedback 982
346984,34,Male,29,1,7,2,Basic,Monthly,708.34,2,0,Generated feedback 983
346985,53,Female,30,7,0,29,Basic,Monthly,944.19,13,1,Generated feedback 984
346986,47,Male,23,8,1,22,Basic,Monthly,810.99,1,1,Generated feedback 985
346987,37,Female,25,8,4,25,Standard,Annual,110.15,7,0,Generated feedback 986
346988,22,Male,31,7,9,19,Premium,Quarterly,52.34,1,1,Generated feedback 987
346989,53,Female,9,3,4,4,Standard,Annual,528.72,2,0,Generated feedback 988
346990,58,Female,4,7,6,18,Premium,Quarterly,674.26,24,1,Generated feedback 989
346991,32,Female,5,1,8,29,Standard,Annual,448.15,1,1,Generated feedback 990
346992,66,Male,10,2,6,2,Basic,Monthly,366.33,9,1,Generated feedback 991
346993,42,Female,3,6,9,11,Premium,Quarterly,587.87,1,1,Generated feedback 992
