customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
598662,40,Female,21,4,9,13,Premium,Monthly,466.86,5,1,Generated feedback 661
598663,45,Female,1,2,3,9,Basic,Quarterly,174.85,26,0,Generated feedback 662
598664,61,Male,22,7,7,3,Basic,Monthly,288.96,25,0,Generated feedback 663
598665,65,Female,30,4,2,2,Premium,Quarterly,272.64,12,0,Generated feedback 664
598666,38,Female,12,4,7,18,Premium,Annual,725.78,8,1,Generated feedback 665
598667,46,Female,12,4,8,6,Basic,Monthly,434.9,28,0,Generated feedback 666
598668,46,Male,24,6,6,28,Basic,Annual,179.39,24,1,Generated feedback 667
598669,31,Male,12,6,0,7,Standard,Quarterly,57.26,5,1,Generated feedback 668
598670,24,Female,6,6,7,7,Premium,Monthly,220.9,27,0,Generated feedback 669
598671,37,Female,3,5,0,14,Basic,Monthly,981.58,26,1,Generated feedback 670
598672,21,Female,24,7,1,26,Premium,Monthly,359.08,8,1,Generated feedback 671
598673,25,Male,26,8,7,16,Basic,Quarterly,390.23,18,1,Generated feedback 672
598674,23,Male,12,5,0,6,Basic,Annual,586.49,20,1,Generated feedback 673
598675,31,Female,25,1,7,11,Premium,Monthly,239.17,19,0,Generated feedback 674
598676,59,Female,5,4,0,29,Standard,Quarterly,563.92,9,1,Generated feedback 675
598677,43,Female,14,7,3,28,Premium,Annual,261.47,17,0,Generated feedback 676
598678,22,Male,7,1,3,18,Standard,Monthly,268.19,7,1,Generated feedback 677
598679,64,Male,23,6,4,27,Basic,Quarterly,857.68,16,1,Generated feedback 678
598680,35,Male,20,2,7,18,Standard,Monthly,473.44,20,0,Generated feedback 679
598681,47,Male,24,3,1,8,Premium,Monthly,651.04,18,0,Generated feedback 680
598682,68,Female,1,3,0,6,Standard,Quarterly,102.31,4,1,Generated feedback 681
598683,39,Female,17,2,8,23,Basic,Annual,196.82,11,0,Generated feedback 682
598684,49,Female,18,9,1,9,Basic,Annual,169.32,15,1,Generated feedback 683
598685,43,Female,28,1,4,3,Basic,Monthly,364.44,9,1,Generated feedback 684
598686,41,Male,3,7,8,11,Basic,Monthly,235.67,2,0,Generated feedback 685
598687,62,Male,18,2,6,16,Premium,Annual,778.55,9,0,Generated feedback 686
598688,67,Female,3,5,2,14,Premium,Annual,120.76,9,1,Generated feedback 687
598689,61,Female,30,6,6,9,Basic,Monthly,539.4,13,0,Generated feedback 688
598690,54,Male,16,8,3,27,Premium,Quarterly,791.14,22,1,Generated feedback 689
598691,63,Male,4,9,1,26,Premium,Annual,812.25,8,0,Generated feedback 690
598692,46,Male,7,7,1,7,Standard,Monthly,849.11,2,1,Generated feedback 691
598693,37,Female,22,8,5,1,Premium,Annual,921.85,29,1,Generated feedback 692
598694,55,Male,27,2,7,13,Standard,Annual,907.29,18,1,Generated feedback 693
598695,56,Female,31,7,9,25,Standard,Quarterly,639.24,25,0,Generated feedback 694
598696,32,Female,16,2,5,26,Standard,Quarterly,159.93,5,0,Generated feedback 695
598697,60,Female,4,9,4,9,Premium,Quarterly,854.73,4,1,Generated feedback 696
598698,39,Female,13,3,9,24,Premium,Monthly,848.52,29,1,Generated feedback 697
598699,60,Female,35,4,3,5,Standard,Annual,543.49,28,1,Generated feedback 698
598700,51,Female,32,5,8,24,Standard,Quarterly,391.55,5,0,Generated feedback 699
598701,49,Male,5,9,2,14,Standard,Monthly,254.87,11,1,Generated feedback 700
598702,35,Female,25,8,5,22,Basic,Annual,815.28,2,1,Generated feedback 701
598703,48,Female,21,9,9,2,Standard,Quarterly,958.14,4,0,Generated feedback 702
598704,28,Male,16,1,4,19,Standard,Quarterly,796.76,21,1,Generated feedback 703
598705,30,Male,34,8,4,8,Premium,Annual,271.81,4,0,Generated feedback 704
598706,41,Female,25,5,9,10,Standard,Quarterly,666.23,7,1,Generated feedback 705
598707,38,Female,25,7,9,10,Standard,Quarterly,140.48,20,1,Generated feedback 706
598708,47,Female,29,8,6,11,Basic,Quarterly,228.49,2,0,Generated feedback 707
598709,30,Female,30,4,8,17,Standard,Annual,54.38,1,1,Generated feedback 708
598710,27,Male,19,1,1,6,Standard,Monthly,527.57,22,0,Generated feedback 709
598711,69,Male,28,8,9,0,Basic,Quarterly,609.55,14,0,Generated feedback 710
598712,50,Male,12,6,2,15,Basic,Monthly,837.99,6,0,Generated feedback 711
598713,24,Female,27,2,5,3,Premium,Annual,953.44,16,0,Generated feedback 712
598714,49,Male,35,2,0,15,Premium,Quarterly,948.68,16,1,Generated feedback 713
598715,28,Female,14,1,2,10,Standard,Quarterly,157.53,26,0,Generated feedback 714
598716,60,Male,17,4,2,25,Basic,Quarterly,200.76,25,1,Generated feedback 715
598717,50,Female,20,1,5,12,Premium,Annual,125.03,24,1,Generated feedback 716
598718,44,Female,7,4,3,11,Basic,Annual,975.15,22,1,Generated feedback 717
598719,35,Male,15,9,0,7,Standard,Quarterly,223.21,2,1,Generated feedback 718
598720,62,Male,1,3,7,19,Premium,Quarterly,108.24,15,1,Generated feedback 719
598721,37,Male,11,8,2,11,Basic,Quarterly,600.83,22,1,Generated feedback 720
598722,19,Male,9,7,9,20,Standard,Quarterly,538.08,7,0,Generated feedback 721
598723,49,Female,5,1,8,29,Basic,Monthly,239.88,19,0,Generated feedback 722
598724,23,Male,8,5,9,27,Basic,Monthly,335.04,3,0,Generated feedback 723
598725,36,Female,6,3,3,14,Standard,Quarterly,104.41,28,1,Generated feedback 724
598726,41,Male,11,8,4,18,Premium,Monthly,101.71,29,1,Generated feedback 725
598727,57,Male,17,8,1,5,Premium,Monthly,980.14,17,1,Generated feedback 726
598728,68,Male,29,9,6,28,Premium,Quarterly,656.9,14,0,Generated feedback 727
598729,65,Female,21,5,4,24,Standard,Quarterly,433.19,22,0,Generated feedback 728
598730,46,Female,30,9,8,9,Standard,Quarterly,445.37,26,1,Generated feedback 729
598731,69,Female,2,7,2,18,Basic,Monthly,672.62,19,0,Generated feedback 730
598732,18,Male,4,2,8,3,Basic,Annual,940.23,6,1,Generated feedback 731
598733,26,Male,33,7,3,23,Basic,Monthly,271.1,6,1,Generated feedback 732
598734,61,Male,1,4,8,17,Basic,Quarterly,784.1,25,0,Generated feedback 733
598735,47,Female,16,7,4,24,Standard,Annual,220.81,11,0,Generated feedback 734
598736,49,Female,11,7,1,18,Standard,Quarterly,274.71,10,1,Generated feedback 735
598737,20,Female,5,2,4,9,Basic,Quarterly,724.67,14,0,Generated feedback 736
598738,53,Female,21,1,1,24,Basic,Annual,344.25,28,0,Generated feedback 737
598739,40,Male,14,6,8,29,Standard,Quarterly,736.76,15,1,Generated feedback 738
598740,28,Female,16,6,0,8,Standard,Quarterly,462.08,29,0,Generated feedback 739
598741,40,Male,30,7,2,10,Premium,Monthly,978.32,15,1,Generated feedback 740
598742,46,Female,22,1,1,2,Premium,Annual,158.16,12,1,Generated feedback 741
598743,30,Female,2,3,5,2,Premium,Quarterly,893.95,23,1,Generated feedback 742
598744,41,Male,13,6,0,3,Standard,Quarterly,132.16,28,0,Generated feedback 743
598745,38,Female,31,2,8,13,Premium,Annual,852.68,22,1,Generated feedback 744
598746,57,Male,25,9,9,8,Basic,Quarterly,206.89,12,0,Generated feedback 745
598747,61,Male,6,8,7,13,Basic,Annual,581.54,11,0,Generated feedback 746
598748,43,Female,19,4,5,28,Premium,Quarterly,949.21,16,1,Generated feedback 747
598749,51,Male,4,8,9,10,Premium,Quarterly,196.09,5,0,Generated feedback 748
598750,40,Female,3,1,2,2,Standard,Quarterly,848.61,12,0,Generated feedback 749
598751,67,Male,8,9,3,24,Premium,Monthly,976.53,10,0,Generated feedback 750
598752,67,Male,25,4,4,9,Premium,Monthly,908.76,16,0,Generated feedback 751
598753,47,Female,3,4,3,1,Standard,Monthly,375.05,20,1,Generated feedback 752
598754,30,Female,23,3,4,21,Premium,Annual,669.85,29,1,Generated feedback 753
598755,30,Female,19,9,8,26,Standard,Annual,334.59,19,0,Generated feedback 754
598756,55,Female,34,9,0,22,Basic,Annual,178.22,9,1,Generated feedback 755
598757,26,Female,20,4,1,13,Standard,Monthly,74.19,6,0,Generated feedback 756
598758,31,Female,3,4,0,16,Standard,Annual,879.9,15,1,Generated feedback 757
598759,29,Female,9,3,6,15,Standard,Monthly,806.87,13,0,Generated feedback 758
598760,62,Male,29,8,4,0,Premium,Monthly,720.79,3,0,Generated feedback 759
598761,68,Female,15,4,3,16,Premium,Monthly,636.39,5,0,Generated feedback 760
598762,39,Female,24,7,3,5,Basic,Annual,954.3,12,0,Generated feedback 761
598763,59,Female,15,2,8,23,Basic,Monthly,80.11,27,1,Generated feedback 762
598764,50,Female,1,3,1,12,Premium,Monthly,493.77,18,1,Generated feedback 763
598765,66,Male,20,9,8,25,Standard,Monthly,352.09,5,0,Generated feedback 764
598766,69,Male,32,8,8,23,Basic,Quarterly,160.41,9,1,Generated feedback 765
598767,46,Female,8,3,0,5,Standard,Annual,676.77,29,0,Generated feedback 766
598768,59,Male,16,3,4,20,Standard,Annual,762.39,21,1,Generated feedback 767
598769,29,Male,12,3,0,24,Standard,Quarterly,957.56,13,0,Generated feedback 768
598770,68,Male,15,1,4,17,Premium,Annual,999.51,27,0,Generated feedback 769
598771,58,Female,30,4,2,1,Basic,Monthly,838.94,24,0,Generated feedback 770
598772,64,Female,27,3,6,20,Premium,Monthly,803.05,15,1,Generated feedback 771
598773,54,Female,2,6,3,29,Premium,Quarterly,430.15,1,0,Generated feedback 772
598774,48,Male,32,7,9,4,Premium,Annual,568.94,17,1,Generated feedback 773
598775,30,Male,15,4,0,14,Premium,Monthly,962.88,15,0,Generated feedback 774
598776,48,Female,3,4,9,10,Basic,Annual,541.22,18,0,Generated feedback 775
598777,37,Female,3,4,9,12,Standard,Monthly,334.34,20,0,Generated feedback 776
598778,24,Male,33,5,1,10,Standard,Monthly,841.69,28,0,Generated feedback 777
598779,68,Male,31,7,6,29,Basic,Monthly,250.25,7,0,Generated feedback 778
598780,45,Male,28,6,1,16,Premium,Monthly,91.17,18,1,Generated feedback 779
598781,59,Female,27,8,8,19,Standard,Quarterly,695.99,12,1,Generated feedback 780
598782,32,Male,10,8,7,17,Standard,Monthly,345.26,12,1,Generated feedback 781
598783,25,Female,10,4,3,23,Basic,Monthly,480.47,17,1,Generated feedback 782
598784,31,Female,28,2,9,7,Standard,Annual,489.81,24,0,Generated feedback 783
598785,68,Male,27,7,0,16,Premium,Monthly,158.1,18,1,Generated feedback 784
598786,21,Male,10,9,5,24,Basic,Quarterly,708.23,29,1,Generated feedback 785
598787,40,Female,18,5,4,22,Premium,Quarterly,147.75,28,1,Generated feedback 786
598788,25,Male,32,8,9,20,Premium,Quarterly,770.59,17,0,Generated feedback 787
598789,34,Female,3,4,9,19,Premium,Quarterly,834.41,23,0,Generated feedback 788
598790,61,Female,4,8,8,16,Standard,Monthly,997.57,21,0,Generated feedback 789
598791,46,Female,23,7,3,6,Basic,Quarterly,790.21,26,1,Generated feedback 790
598792,40,Male,28,7,6,4,Basic,Quarterly,329.06,23,1,Generated feedback 791
598793,52,Female,2,3,1,1,Standard,Quarterly,221.82,10,1,Generated feedback 792
598794,34,Male,35,2,1,29,Standard,Quarterly,460.02,17,0,Generated feedback 793
598795,28,Female,11,1,0,20,Basic,Annual,802.05,5,0,Generated feedback 794
598796,25,Female,8,8,3,0,Premium,Annual,68.59,7,1,Generated feedback 795
598797,51,Female,12,1,0,28,Basic,Monthly,828.4,16,0,Generated feedback 796
598798,18,Male,26,9,1,8,Premium,Monthly,351.21,20,1,Generated feedback 797
598799,63,Female,6,4,6,21,Premium,Annual,526.07,24,1,Generated feedback 798
598800,34,Female,20,3,8,3,Standard,Annual,413.73,5,0,Generated feedback 799
598801,26,Female,26,5,4,25,Basic,Monthly,318.54,20,0,Generated feedback 800
598802,23,Male,35,7,5,5,Standard,Quarterly,959.36,13,1,Generated feedback 801
598803,65,Male,10,1,3,18,Basic,Monthly,136.13,24,1,Generated feedback 802
598804,22,Male,2,8,4,9,Standard,Annual,317.84,14,1,Generated feedback 803
598805,28,Female,5,7,5,25,Standard,Annual,973.25,3,1,Generated feedback 804
598806,33,Female,19,2,7,18,Basic,Quarterly,99.41,10,0,Generated feedback 805
598807,52,Male,22,4,0,24,Standard,Monthly,283.69,8,0,Generated feedback 806
598808,18,Male,3,5,4,15,Premium,Annual,172.18,5,0,Generated feedback 807
598809,69,Male,15,2,4,1,Standard,Quarterly,756.01,17,0,Generated feedback 808
598810,60,Female,28,9,5,7,Standard,Annual,375.74,24,0,Generated feedback 809
598811,21,Male,5,8,2,20,Premium,Annual,427.62,3,1,Generated feedback 810
598812,62,Male,35,4,9,19,Premium,Monthly,947.89,18,0,Generated feedback 811
598813,33,Male,24,3,0,29,Basic,Quarterly,518.42,20,0,Generated feedback 812
598814,29,Female,29,9,8,9,Premium,Quarterly,792.12,7,0,Generated feedback 813
598815,48,Female,15,7,3,3,Premium,Monthly,88.25,23,1,Generated feedback 814
598816,33,Female,23,9,7,26,Premium,Annual,753.61,26,0,Generated feedback 815
598817,30,Male,34,8,0,6,Basic,Annual,444.1,2,1,Generated feedback 816
598818,69,Male,24,3,3,7,Premium,Quarterly,446.76,4,1,Generated feedback 817
598819,40,Male,16,5,6,28,Basic,Monthly,121.18,20,1,Generated feedback 818
598820,42,Male,17,8,0,28,Premium,Quarterly,585.56,27,1,Generated feedback 819
598821,63,Male,7,5,7,8,Basic,Annual,787.69,10,0,Generated feedback 820
598822,43,Female,16,3,4,11,Basic,Quarterly,303.8,11,1,Generated feedback 821
598823,68,Female,18,2,3,0,Standard,Quarterly,806.99,29,0,Generated feedback 822
598824,48,Female,12,2,2,26,Standard,Annual,76.71,2,0,Generated feedback 823
598825,31,Male,20,3,4,26,Standard,Annual,728.75,13,1,Generated feedback 824
598826,37,Male,9,7,1,29,Basic,Monthly,402.61,29,1,Generated feedback 825
598827,30,Male,20,3,3,19,Premium,Annual,146.84,1,1,Generated feedback 826
598828,18,Male,18,3,4,23,Premium,Quarterly,178.76,25,1,Generated feedback 827
598829,20,Female,11,2,6,26,Basic,Quarterly,957.04,13,0,Generated feedback 828
598830,36,Female,17,9,8,1,Premium,Annual,991.58,3,0,Generated feedback 829
598831,46,Female,23,5,2,12,Standard,Annual,276.86,8,1,Generated feedback 830
598832,43,Female,28,3,7,8,Premium,Monthly,140.23,25,0,Generated feedback 831
598833,37,Male,35,7,3,15,Premium,Annual,189.09,21,0,Generated feedback 832
598834,36,Male,21,5,8,19,Premium,Annual,450.28,13,1,Generated feedback 833
598835,67,Male,27,4,9,19,Standard,Quarterly,167.1,18,1,Generated feedback 834
598836,60,Female,35,9,6,23,Premium,Monthly,748.19,13,0,Generated feedback 835
598837,63,Female,33,9,7,4,Basic,Annual,446.06,17,0,Generated feedback 836
598838,42,Female,35,3,1,29,Premium,Monthly,885.98,20,0,Generated feedback 837
598839,55,Female,21,8,6,21,Standard,Monthly,890.11,27,0,Generated feedback 838
598840,37,Female,27,4,2,24,Basic,Monthly,947.02,1,1,Generated feedback 839
598841,22,Female,21,3,1,10,Standard,Annual,160.93,2,1,Generated feedback 840
598842,21,Male,12,8,4,1,Premium,Monthly,378.75,15,1,Generated feedback 841
598843,27,Male,17,2,1,18,Basic,Annual,404.36,4,1,Generated feedback 842
598844,53,Female,12,3,5,14,Basic,Monthly,648.89,11,1,Generated feedback 843
598845,66,Female,18,9,1,2,Basic,Monthly,157.83,28,1,Generated feedback 844
598846,41,Male,30,7,6,25,Basic,Annual,62.34,12,0,Generated feedback 845
598847,27,Female,9,6,5,23,Premium,Quarterly,563.65,29,1,Generated feedback 846
598848,43,Male,24,6,8,11,Basic,Annual,614.97,29,0,Generated feedback 847
598849,52,Male,24,7,1,29,Premium,Monthly,649.68,11,0,Generated feedback 848
598850,66,Female,35,8,8,26,Premium,Quarterly,310.09,26,1,Generated feedback 849
598851,58,Male,5,8,1,6,Premium,Annual,988.54,7,1,Generated feedback 850
598852,48,Female,6,4,5,21,Premium,Monthly,724.74,24,0,Generated feedback 851
598853,24,Male,35,1,9,11,Premium,Monthly,104.1,15,0,Generated feedback 852
598854,51,Female,12,3,1,25,Standard,Monthly,770.41,3,1,Generated feedback 853
598855,32,Male,30,3,9,27,Premium,Quarterly,367.33,28,1,Generated feedback 854
598856,41,Female,8,5,5,18,Premium,Monthly,990.29,27,0,Generated feedback 855
598857,40,Male,6,4,8,0,Standard,Annual,934.62,10,1,Generated feedback 856
598858,61,Male,11,1,5,18,Basic,Quarterly,493.28,20,0,Generated feedback 857
598859,69,Female,2,7,7,16,Basic,Quarterly,426.79,26,0,Generated feedback 858
598860,59,Male,34,7,3,7,Premium,Quarterly,847.95,24,1,Generated feedback 859
598861,33,Male,17,1,3,9,Premium,Annual,419.96,11,1,Generated feedback 860
598862,33,Female,17,4,1,9,Premium,Quarterly,479.84,12,0,Generated feedback 861
598863,42,Female,14,5,4,13,Standard,Monthly,810.07,28,0,Generated feedback 862
598864,50,Male,19,5,9,4,Basic,Annual,416.44,4,1,Generated feedback 863
598865,44,Male,7,3,4,14,Standard,Quarterly,279.93,21,0,Generated feedback 864
598866,33,Female,21,3,6,23,Basic,Monthly,214.75,24,1,Generated feedback 865
598867,59,Male,31,5,8,11,Premium,Quarterly,762.35,7,1,Generated feedback 866
598868,28,Male,25,6,8,21,Standard,Annual,249.0,27,1,Generated feedback 867
598869,51,Male,26,1,7,29,Premium,Quarterly,163.6,28,1,Generated feedback 868
598870,69,Male,13,7,7,11,Basic,Monthly,550.94,27,1,Generated feedback 869
598871,34,Female,34,2,5,22,Standard,Quarterly,630.19,28,1,Generated feedback 870
598872,59,Male,3,1,5,18,Standard,Quarterly,815.8,16,1,Generated feedback 871
598873,57,Female,11,5,0,7,Basic,Quarterly,101.36,9,1,Generated feedback 872
598874,36,Female,1,4,5,5,Standard,Quarterly,191.71,27,0,Generated feedback 873
598875,60,Male,17,1,0,11,Standard,Quarterly,982.34,1,0,Generated feedback 874
598876,29,Female,5,2,8,19,Basic,Monthly,879.51,19,1,Generated feedback 875
598877,61,Male,11,5,8,12,Standard,Monthly,490.02,6,0,Generated feedback 876
598878,52,Female,30,9,3,7,Basic,Annual,203.84,25,1,Generated feedback 877
598879,65,Female,9,5,0,15,Basic,Monthly,73.79,6,0,Generated feedback 878
598880,29,Male,15,1,1,15,Standard,Monthly,810.05,5,1,Generated feedback 879
598881,64,Male,17,6,6,13,Premium,Quarterly,801.68,3,1,Generated feedback 880
598882,43,Female,6,2,0,2,Basic,Quarterly,688.01,20,1,Generated feedback 881
598883,27,Male,1,8,0,20,Basic,Quarterly,532.35,16,0,Generated feedback 882
598884,42,Female,26,5,9,17,Standard,Annual,756.45,5,0,Generated feedback 883
598885,49,Male,25,1,0,9,Premium,Annual,897.68,12,1,Generated feedback 884
598886,37,Male,20,2,3,7,Basic,Annual,734.65,23,0,Generated feedback 885
598887,58,Female,2,3,8,1,Standard,Monthly,88.22,8,0,Generated feedback 886
598888,57,Male,9,7,9,6,Premium,Annual,546.46,19,0,Generated feedback 887
598889,27,Male,9,5,7,6,Premium,Annual,892.52,19,0,Generated feedback 888
598890,30,Male,4,7,9,24,Basic,Monthly,437.63,10,1,Generated feedback 889
598891,45,Female,16,3,4,5,Basic,Quarterly,853.73,21,0,Generated feedback 890
598892,57,Male,27,7,4,8,Premium,Quarterly,630.4,19,0,Generated feedback 891
598893,61,Male,9,5,9,29,Premium,Annual,95.21,4,0,Generated feedback 892
598894,48,Male,21,2,2,0,Standard,Annual,843.65,14,0,Generated feedback 893
598895,33,Female,24,2,4,19,Standard,Monthly,683.85,10,1,Generated feedback 894
598896,56,Male,18,3,2,7,Standard,Annual,143.38,5,0,Generated feedback 895
598897,33,Male,6,6,7,22,Basic,Quarterly,890.75,18,1,Generated feedback 896
598898,63,Female,16,6,4,3,Standard,Annual,140.93,12,1,Generated feedback 897
598899,33,Female,27,1,5,4,Standard,Quarterly,79.22,2,1,Generated feedback 898
598900,69,Female,11,6,3,5,Premium,Monthly,138.36,25,0,Generated feedback 899
598901,49,Female,26,2,9,24,Premium,Monthly,654.93,19,1,Generated feedback 900
598902,48,Female,31,5,3,12,Standard,Quarterly,66.86,13,1,Generated feedback 901
598903,58,Male,22,7,7,26,Standard,Annual,84.78,3,0,Generated feedback 902
598904,67,Male,35,3,7,23,Premium,Monthly,717.81,26,1,Generated feedback 903
598905,43,Female,11,3,0,21,Standard,Monthly,113.78,6,0,Generated feedback 904
598906,40,Male,35,1,9,2,Basic,Monthly,405.86,21,1,Generated feedback 905
598907,53,Male,16,7,8,3,Standard,Quarterly,440.98,8,1,Generated feedback 906
598908,52,Female,1,4,0,28,Premium,Quarterly,773.75,22,1,Generated feedback 907
598909,23,Female,22,6,1,3,Basic,Monthly,223.15,16,0,Generated feedback 908
598910,59,Female,27,4,6,12,Basic,Quarterly,226.86,21,1,Generated feedback 909
598911,69,Female,22,1,6,15,Premium,Monthly,959.3,9,0,Generated feedback 910
598912,30,Male,21,2,4,9,Standard,Annual,306.39,4,1,Generated feedback 911
598913,51,Female,33,6,5,17,Basic,Quarterly,949.36,20,0,Generated feedback 912
598914,60,Female,34,8,2,5,Standard,Annual,626.11,9,0,Generated feedback 913
598915,35,Female,25,1,6,16,Standard,Annual,586.76,20,1,Generated feedback 914
598916,39,Female,8,4,3,2,Premium,Quarterly,173.16,7,0,Generated feedback 915
598917,58,Male,35,5,5,29,Premium,Annual,844.17,6,1,Generated feedback 916
598918,23,Male,1,5,1,22,Standard,Annual,148.25,21,1,Generated feedback 917
598919,45,Male,34,7,7,6,Basic,Quarterly,537.18,17,0,Generated feedback 918
598920,56,Female,10,5,3,23,Basic,Annual,383.43,22,0,Generated feedback 919
598921,30,Female,17,4,5,10,Basic,Annual,277.49,8,1,Generated feedback 920
598922,21,Female,30,5,1,28,Basic,Monthly,143.73,29,0,Generated feedback 921
598923,36,Female,9,7,9,25,Premium,Quarterly,512.68,29,0,Generated feedback 922
598924,27,Male,1,1,9,29,Premium,Quarterly,53.41,18,1,Generated feedback 923
598925,42,Female,4,1,3,10,Basic,Monthly,159.28,13,1,Generated feedback 924
598926,68,Female,9,7,9,16,Basic,Annual,440.48,17,0,Generated feedback 925
598927,53,Male,15,9,0,10,Premium,Annual,386.18,24,1,Generated feedback 926
598928,30,Male,13,9,8,18,Premium,Quarterly,151.79,13,0,Generated feedback 927
598929,29,Female,9,9,8,28,Standard,Monthly,846.46,8,0,Generated feedback 928
598930,21,Male,21,5,4,1,Standard,Monthly,329.13,1,1,Generated feedback 929
598931,40,Male,3,6,9,3,Premium,Annual,169.03,28,1,Generated feedback 930
598932,18,Male,22,4,6,13,Premium,Quarterly,151.24,8,1,Generated feedback 931
598933,19,Male,1,3,2,2,Premium,Monthly,793.84,17,0,Generated feedback 932
598934,42,Female,7,4,6,28,Premium,Quarterly,384.33,14,1,Generated feedback 933
598935,54,Female,7,8,0,6,Standard,Annual,733.79,26,0,Generated feedback 934
598936,67,Female,1,3,2,16,Standard,Monthly,57.58,8,0,Generated feedback 935
598937,27,Female,28,7,4,25,Standard,Annual,927.21,23,0,Generated feedback 936
598938,46,Female,27,5,1,27,Standard,Monthly,519.6,20,0,Generated feedback 937
598939,48,Male,5,8,1,1,Standard,Quarterly,514.45,25,0,Generated feedback 938
598940,45,Male,34,4,1,29,Basic,Annual,714.62,28,0,Generated feedback 939
598941,50,Female,30,7,1,13,Basic,Monthly,728.85,19,1,Generated feedback 940
598942,33,Female,6,2,9,25,Basic,Monthly,674.92,27,0,Generated feedback 941
598943,52,Male,17,1,6,4,Premium,Annual,115.7,19,0,Generated feedback 942
598944,46,Female,21,9,6,27,Premium,Quarterly,757.63,20,1,Generated feedback 943
598945,44,Male,29,6,8,5,Standard,Monthly,758.4,17,1,Generated feedback 944
598946,28,Male,9,9,8,19,Premium,Monthly,626.0,8,1,Generated feedback 945
598947,43,Male,11,1,5,10,Premium,Monthly,459.96,17,1,Generated feedback 946
598948,64,Female,11,8,7,0,Standard,Monthly,59.25,28,1,Generated feedback 947
598949,20,Male,5,3,4,29,Standard,Quarterly,952.98,8,0,Generated feedback 948
598950,54,Female,30,9,5,6,Premium,Annual,628.21,10,1,Generated feedback 949
598951,23,Female,16,7,2,13,Standard,Quarterly,838.23,3,1,Generated feedback 950
598952,19,Female,18,8,6,7,Standard,Quarterly,183.09,8,1,Generated feedback 951
598953,27,Female,14,8,4,27,Standard,Monthly,616.48,4,0,Generated feedback 952
598954,65,Male,16,8,0,1,Standard,Quarterly,864.56,24,0,Generated feedback 953
598955,57,Female,21,2,9,17,Standard,Quarterly,379.79,24,0,Generated feedback 954
598956,53,Female,21,2,9,22,Premium,Quarterly,555.6,23,1,Generated feedback 955
598957,60,Male,33,3,9,16,Standard,Quarterly,329.5,13,0,Generated feedback 956
598958,28,Male,25,4,0,7,Premium,Annual,926.38,2,0,Generated feedback 957
598959,45,Male,30,5,4,10,Basic,Monthly,671.8,19,0,Generated feedback 958
598960,62,Male,5,9,7,24,Premium,Quarterly,479.85,23,0,Generated feedback 959
598961,58,Male,27,9,6,8,Basic,Annual,812.56,2,1,Generated feedback 960
598962,36,Female,23,7,6,18,Basic,Annual,174.94,29,1,Generated feedback 961
598963,34,Female,15,3,9,29,Premium,Quarterly,924.23,14,0,Generated feedback 962
598964,44,Male,4,5,0,29,Premium,Annual,375.67,8,0,Generated feedback 963
598965,26,Male,20,3,7,18,Standard,Quarterly,85.08,2,1,Generated feedback 964
598966,56,Male,23,8,3,1,Standard,Annual,771.25,15,1,Generated feedback 965
598967,22,Male,22,8,2,1,Standard,Quarterly,507.15,6,1,Generated feedback 966
598968,68,Male,26,3,8,27,Standard,Monthly,338.62,13,0,Generated feedback 967
598969,53,Male,31,4,8,9,Premium,Quarterly,655.33,24,1,Generated feedback 968
598970,38,Female,12,5,5,0,Premium,Quarterly,700.51,17,1,Generated feedback 969
598971,45,Female,2,3,3,18,Basic,Annual,286.24,9,0,Generated feedback 970
598972,53,Male,33,2,5,12,Basic,Monthly,203.54,18,1,Generated feedback 971
598973,60,Female,7,9,8,20,Premium,Monthly,938.08,1,0,Generated feedback 972
598974,38,Female,2,3,9,4,Basic,Quarterly,173.52,18,1,Generated feedback 973
598975,34,Female,5,5,7,6,Standard,Monthly,462.53,27,0,Generated feedback 974
598976,53,Male,22,3,0,15,Standard,Quarterly,631.34,26,1,Generated feedback 975
598977,47,Female,22,3,8,1,Standard,Monthly,56.19,18,0,Generated feedback 976
598978,46,Male,35,8,0,10,Standard,Monthly,557.4,9,1,Generated feedback 977
598979,59,Female,15,9,4,10,Standard,Annual,735.53,21,0,Generated feedback 978
598980,26,Female,22,2,2,17,Premium,Monthly,566.51,29,1,Generated feedback 979
598981,34,Female,33,6,3,29,Basic,Quarterly,793.18,3,1,Generated feedback 980
598982,56,Female,17,2,0,6,Standard,Quarterly,257.04,2,1,Generated feedback 981
598983,61,Male,27,3,3,13,Standard,Monthly,235.26,29,1,Generated feedback 982
598984,57,Female,13,8,6,13,Standard,Annual,456.21,1,0,Generated feedback 983
598985,30,Female,6,4,1,23,Basic,Annual,407.61,23,0,Generated feedback 984
598986,39,Male,26,5,4,20,Standard,Monthly,906.84,1,1,Generated feedback 985
598987,23,Male,35,4,3,24,Premium,Annual,620.11,9,1,Generated feedback 986
598988,39,Male,7,4,3,25,Standard,Annual,891.95,15,1,Generated feedback 987
598989,29,Female,9,5,6,29,Premium,Quarterly,389.3,27,0,Generated feedback 988
598990,63,Male,8,8,4,9,Standard,Monthly,437.35,13,0,Generated feedback 989
598991,25,Female,20,7,4,1,Standard,Quarterly,352.55,18,0,Generated feedback 990
598992,38,Male,5,7,2,24,Premium,Monthly,817.23,28,1,Generated feedback 991
