customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
397662,23,Male,34,7,6,22,Premium,Quarterly,333.87,2,0,Generated feedback 661
397663,29,Female,22,4,7,25,Standard,Annual,763.03,6,0,Generated feedback 662
397664,21,Male,16,9,8,16,Standard,Monthly,560.18,15,1,Generated feedback 663
397665,61,Female,2,1,6,17,Basic,Monthly,261.7,23,1,Generated feedback 664
397666,63,Female,1,5,5,20,Standard,Quarterly,488.12,4,1,Generated feedback 665
397667,44,Male,12,6,4,13,Basic,Quarterly,397.37,3,0,Generated feedback 666
397668,55,Female,34,4,7,8,Basic,Monthly,784.41,23,0,Generated feedback 667
397669,23,Female,14,7,2,0,Standard,Monthly,240.64,18,1,Generated feedback 668
397670,29,Male,27,7,4,25,Premium,Annual,168.43,6,1,Generated feedback 669
397671,20,Female,4,5,6,28,Standard,Quarterly,905.44,28,1,Generated feedback 670
397672,40,Female,9,2,0,5,Basic,Monthly,862.21,15,1,Generated feedback 671
397673,42,Female,19,2,2,2,Premium,Quarterly,588.88,17,1,Generated feedback 672
397674,58,Male,25,1,8,25,Premium,Quarterly,604.87,24,1,Generated feedback 673
397675,42,Female,24,6,3,27,Premium,Quarterly,613.56,16,1,Generated feedback 674
397676,32,Female,35,3,5,12,Premium,Quarterly,688.0,23,1,Generated feedback 675
397677,69,Male,26,6,7,6,Basic,Annual,100.0,24,0,Generated feedback 676
397678,38,Female,35,6,9,4,Basic,Quarterly,108.06,26,1,Generated feedback 677
397679,19,Female,8,1,2,26,Basic,Monthly,89.11,9,1,Generated feedback 678
397680,51,Female,5,9,0,25,Basic,Monthly,325.78,23,1,Generated feedback 679
397681,65,Male,8,8,0,3,Standard,Monthly,62.98,24,1,Generated feedback 680
397682,43,Female,27,6,1,14,Premium,Quarterly,840.6,25,1,Generated feedback 681
397683,41,Male,11,7,0,4,Standard,Monthly,267.02,9,1,Generated feedback 682
397684,28,Female,23,4,1,7,Premium,Quarterly,679.86,21,1,Generated feedback 683
397685,51,Female,28,1,1,21,Basic,Quarterly,961.67,1,1,Generated feedback 684
397686,38,Male,3,6,0,28,Premium,Annual,262.2,11,0,Generated feedback 685
397687,27,Male,13,2,1,17,Standard,Quarterly,744.06,13,1,Generated feedback 686
397688,38,Female,24,4,8,7,Premium,Monthly,984.45,18,0,Generated feedback 687
397689,45,Female,6,7,1,8,Premium,Quarterly,506.8,15,0,Generated feedback 688
397690,56,Female,1,6,8,26,Premium,Annual,635.06,12,0,Generated feedback 689
397691,18,Male,11,2,3,20,Basic,Monthly,434.37,7,1,Generated feedback 690
397692,43,Female,16,9,8,14,Basic,Annual,217.13,9,1,Generated feedback 691
397693,51,Male,30,8,1,12,Premium,Quarterly,539.98,4,1,Generated feedback 692
397694,20,Male,29,9,1,20,Basic,Monthly,310.72,16,1,Generated feedback 693
397695,30,Female,14,7,9,21,Basic,Monthly,235.7,16,1,Generated feedback 694
397696,69,Female,34,3,7,21,Premium,Annual,737.9,26,1,Generated feedback 695
397697,64,Female,30,6,7,10,Basic,Quarterly,534.36,19,1,Generated feedback 696
397698,26,Female,26,6,2,16,Premium,Monthly,468.69,6,1,Generated feedback 697
397699,27,Male,12,2,6,25,Basic,Monthly,349.46,11,1,Generated feedback 698
397700,52,Male,6,6,5,21,Basic,Quarterly,140.51,1,0,Generated feedback 699
397701,20,Female,30,2,9,20,Standard,Annual,604.89,14,1,Generated feedback 700
397702,36,Male,26,6,2,25,Premium,Annual,710.45,24,1,Generated feedback 701
397703,65,Male,7,1,9,9,Standard,Monthly,210.36,27,1,Generated feedback 702
397704,36,Male,16,2,2,29,Standard,Annual,127.87,11,0,Generated feedback 703
397705,30,Female,28,2,2,17,Standard,Annual,942.87,3,0,Generated feedback 704
397706,68,Female,24,1,2,13,Premium,Quarterly,199.24,4,1,Generated feedback 705
397707,46,Male,8,3,3,13,Standard,Quarterly,983.05,20,0,Generated feedback 706
397708,40,Female,12,6,1,8,Basic,Quarterly,699.47,5,0,Generated feedback 707
397709,21,Female,33,9,3,12,Premium,Monthly,401.56,8,0,Generated feedback 708
397710,48,Female,13,7,9,9,Basic,Annual,681.0,12,1,Generated feedback 709
397711,23,Male,31,4,5,24,Standard,Annual,399.88,22,1,Generated feedback 710
397712,48,Male,21,3,2,26,Standard,Monthly,468.08,20,1,Generated feedback 711
397713,60,Male,30,1,1,20,Premium,Monthly,153.13,17,0,Generated feedback 712
397714,53,Female,20,2,8,8,Standard,Monthly,781.93,2,0,Generated feedback 713
397715,46,Male,25,1,5,25,Standard,Monthly,531.7,6,1,Generated feedback 714
397716,25,Male,13,3,3,20,Basic,Quarterly,531.72,10,0,Generated feedback 715
397717,40,Female,10,3,3,21,Premium,Monthly,74.67,29,0,Generated feedback 716
397718,50,Female,12,3,0,3,Premium,Quarterly,639.32,17,0,Generated feedback 717
397719,36,Male,19,1,6,10,Basic,Annual,748.32,18,0,Generated feedback 718
397720,35,Male,7,6,9,14,Premium,Monthly,517.36,16,0,Generated feedback 719
397721,60,Male,34,7,0,22,Basic,Quarterly,175.8,24,0,Generated feedback 720
397722,48,Male,7,5,1,23,Premium,Annual,436.66,7,1,Generated feedback 721
397723,21,Male,31,4,7,2,Basic,Quarterly,780.82,8,0,Generated feedback 722
397724,51,Female,21,8,4,18,Basic,Monthly,155.94,19,1,Generated feedback 723
397725,34,Male,35,2,4,24,Premium,Annual,50.76,1,0,Generated feedback 724
397726,63,Male,29,1,7,15,Standard,Monthly,816.33,6,1,Generated feedback 725
397727,69,Male,22,9,7,8,Basic,Monthly,90.79,4,0,Generated feedback 726
397728,29,Male,35,7,1,1,Premium,Annual,873.92,18,1,Generated feedback 727
397729,49,Male,6,6,6,19,Premium,Quarterly,848.01,23,1,Generated feedback 728
397730,46,Male,30,5,9,5,Basic,Annual,745.62,9,0,Generated feedback 729
397731,27,Female,33,6,1,24,Standard,Monthly,791.81,21,0,Generated feedback 730
397732,42,Female,4,1,9,2,Premium,Monthly,572.12,11,1,Generated feedback 731
397733,30,Female,27,4,2,28,Premium,Annual,788.52,1,1,Generated feedback 732
397734,68,Male,31,5,2,2,Standard,Monthly,870.93,20,0,Generated feedback 733
397735,61,Female,27,8,7,22,Basic,Annual,103.81,28,1,Generated feedback 734
397736,34,Female,18,2,0,6,Premium,Monthly,428.13,8,1,Generated feedback 735
397737,57,Female,35,7,3,9,Standard,Monthly,861.23,8,0,Generated feedback 736
397738,21,Male,12,7,3,27,Premium,Monthly,911.26,26,1,Generated feedback 737
397739,68,Female,7,8,5,12,Premium,Annual,196.77,2,1,Generated feedback 738
397740,66,Female,10,5,4,2,Premium,Quarterly,521.53,12,1,Generated feedback 739
397741,31,Male,31,3,9,10,Premium,Annual,854.76,11,0,Generated feedback 740
397742,64,Male,30,4,7,23,Standard,Monthly,371.73,20,1,Generated feedback 741
397743,26,Female,29,1,4,6,Basic,Monthly,687.55,3,0,Generated feedback 742
397744,67,Male,2,1,1,19,Basic,Annual,958.44,16,1,Generated feedback 743
397745,45,Male,30,7,9,26,Standard,Monthly,456.81,25,1,Generated feedback 744
397746,61,Female,4,3,6,22,Basic,Monthly,741.27,11,1,Generated feedback 745
397747,53,Female,18,7,0,1,Standard,Quarterly,154.95,8,0,Generated feedback 746
397748,56,Male,19,1,1,3,Basic,Annual,928.14,26,1,Generated feedback 747
397749,53,Female,1,6,6,6,Standard,Monthly,569.86,3,0,Generated feedback 748
397750,20,Female,31,8,0,7,Standard,Monthly,901.43,24,1,Generated feedback 749
397751,21,Male,20,9,9,9,Basic,Quarterly,743.51,21,1,Generated feedback 750
397752,43,Male,33,3,7,9,Premium,Monthly,993.42,11,1,Generated feedback 751
397753,63,Female,6,7,9,9,Premium,Monthly,57.2,7,0,Generated feedback 752
397754,54,Male,11,3,2,29,Standard,Quarterly,337.26,14,1,Generated feedback 753
397755,21,Male,28,6,0,26,Premium,Quarterly,454.46,9,1,Generated feedback 754
397756,18,Female,5,6,9,20,Standard,Monthly,592.45,18,1,Generated feedback 755
397757,65,Male,6,8,5,5,Premium,Quarterly,108.72,11,0,Generated feedback 756
397758,64,Female,16,9,7,14,Basic,Annual,503.03,6,1,Generated feedback 757
397759,68,Male,19,2,1,28,Standard,Monthly,517.09,22,0,Generated feedback 758
397760,28,Female,16,6,1,26,Premium,Quarterly,553.71,26,1,Generated feedback 759
397761,35,Female,3,5,6,17,Standard,Annual,131.02,16,0,Generated feedback 760
397762,49,Male,29,4,5,7,Premium,Monthly,577.74,4,0,Generated feedback 761
397763,55,Male,12,4,9,15,Standard,Monthly,303.8,4,1,Generated feedback 762
397764,50,Male,34,5,2,24,Basic,Quarterly,269.18,18,0,Generated feedback 763
397765,35,Female,5,2,4,0,Basic,Quarterly,575.89,5,1,Generated feedback 764
397766,59,Male,32,9,2,24,Premium,Monthly,889.45,13,1,Generated feedback 765
397767,47,Male,30,2,5,5,Standard,Quarterly,931.17,22,1,Generated feedback 766
397768,39,Male,9,7,8,4,Premium,Monthly,599.45,9,1,Generated feedback 767
397769,61,Male,16,4,4,24,Premium,Annual,76.18,16,1,Generated feedback 768
397770,51,Male,20,4,4,16,Standard,Monthly,359.43,11,0,Generated feedback 769
397771,35,Female,30,7,7,16,Basic,Annual,544.93,19,0,Generated feedback 770
397772,20,Male,21,4,5,26,Standard,Annual,206.0,19,0,Generated feedback 771
397773,45,Female,19,5,5,13,Standard,Quarterly,566.25,8,1,Generated feedback 772
397774,63,Female,31,6,5,6,Premium,Quarterly,723.37,2,1,Generated feedback 773
397775,68,Male,35,1,0,0,Premium,Annual,246.15,15,1,Generated feedback 774
397776,67,Female,30,2,4,24,Basic,Quarterly,424.26,12,0,Generated feedback 775
397777,40,Female,31,4,7,25,Basic,Monthly,285.44,4,1,Generated feedback 776
397778,27,Female,3,7,5,2,Premium,Annual,265.07,18,0,Generated feedback 777
397779,48,Female,28,1,1,13,Premium,Quarterly,712.54,15,0,Generated feedback 778
397780,63,Female,29,6,9,14,Premium,Annual,205.4,12,1,Generated feedback 779
397781,47,Male,24,3,7,10,Standard,Quarterly,364.44,5,0,Generated feedback 780
397782,48,Male,20,6,3,27,Standard,Monthly,327.83,7,1,Generated feedback 781
397783,49,Female,33,5,3,11,Premium,Quarterly,87.5,2,1,Generated feedback 782
397784,34,Male,10,9,3,20,Basic,Quarterly,789.57,15,0,Generated feedback 783
397785,43,Female,31,7,6,5,Basic,Monthly,313.94,11,1,Generated feedback 784
397786,20,Female,6,3,5,1,Basic,Annual,529.55,7,1,Generated feedback 785
397787,48,Female,33,7,5,4,Basic,Annual,693.6,8,1,Generated feedback 786
397788,38,Male,16,3,8,26,Premium,Annual,583.26,11,0,Generated feedback 787
397789,55,Male,23,7,0,10,Premium,Annual,621.42,9,1,Generated feedback 788
397790,58,Female,11,5,4,10,Basic,Quarterly,561.61,8,1,Generated feedback 789
397791,29,Female,21,6,0,13,Premium,Quarterly,801.51,28,1,Generated feedback 790
397792,19,Female,31,2,8,17,Standard,Monthly,203.55,14,1,Generated feedback 791
397793,66,Male,4,6,7,2,Premium,Annual,996.43,2,1,Generated feedback 792
397794,67,Male,18,9,3,4,Basic,Monthly,410.71,18,1,Generated feedback 793
397795,42,Female,11,9,2,19,Premium,Quarterly,813.05,27,1,Generated feedback 794
397796,38,Male,23,5,2,2,Basic,Monthly,271.03,6,1,Generated feedback 795
397797,27,Female,33,8,3,15,Standard,Quarterly,999.66,21,0,Generated feedback 796
397798,56,Female,31,5,2,13,Premium,Quarterly,85.98,26,0,Generated feedback 797
397799,43,Male,35,9,1,15,Standard,Monthly,478.69,14,0,Generated feedback 798
397800,59,Female,16,5,0,21,Standard,Annual,193.49,24,0,Generated feedback 799
397801,19,Female,29,8,2,26,Basic,Monthly,317.2,29,0,Generated feedback 800
397802,35,Female,4,2,0,19,Standard,Monthly,849.76,18,1,Generated feedback 801
397803,22,Male,1,4,1,0,Basic,Monthly,213.17,15,1,Generated feedback 802
397804,55,Female,4,6,2,15,Standard,Monthly,348.08,22,1,Generated feedback 803
397805,48,Female,14,1,0,17,Premium,Monthly,475.63,2,0,Generated feedback 804
397806,57,Female,5,3,1,28,Premium,Monthly,567.56,13,0,Generated feedback 805
397807,57,Male,22,7,9,25,Premium,Annual,417.98,11,1,Generated feedback 806
397808,59,Female,10,1,8,0,Standard,Quarterly,207.17,7,1,Generated feedback 807
397809,39,Male,3,5,6,6,Premium,Monthly,264.1,8,0,Generated feedback 808
397810,19,Male,17,9,7,9,Basic,Annual,609.7,21,0,Generated feedback 809
397811,33,Male,6,4,9,28,Premium,Annual,895.58,22,0,Generated feedback 810
397812,67,Male,32,7,2,6,Premium,Quarterly,470.16,26,1,Generated feedback 811
397813,51,Male,18,6,4,4,Standard,Monthly,866.35,1,0,Generated feedback 812
397814,67,Female,16,5,0,18,Basic,Monthly,200.82,15,0,Generated feedback 813
397815,67,Female,10,8,1,15,Basic,Annual,443.75,7,1,Generated feedback 814
397816,56,Male,14,3,1,7,Standard,Quarterly,629.67,14,0,Generated feedback 815
397817,59,Male,3,4,0,24,Premium,Monthly,488.94,20,0,Generated feedback 816
397818,51,Male,35,6,5,20,Premium,Monthly,438.19,20,0,Generated feedback 817
397819,42,Male,17,4,6,26,Basic,Quarterly,87.92,12,0,Generated feedback 818
397820,55,Female,33,1,1,24,Premium,Quarterly,980.52,9,1,Generated feedback 819
397821,29,Female,33,2,6,26,Basic,Annual,156.21,24,0,Generated feedback 820
397822,59,Male,6,4,2,1,Premium,Annual,344.03,7,0,Generated feedback 821
397823,50,Female,30,5,3,26,Standard,Annual,501.87,15,1,Generated feedback 822
397824,37,Male,33,2,0,22,Premium,Quarterly,202.08,13,0,Generated feedback 823
397825,25,Female,23,1,8,13,Standard,Monthly,901.45,17,0,Generated feedback 824
397826,29,Male,16,9,2,12,Standard,Monthly,912.79,21,1,Generated feedback 825
397827,36,Male,17,4,4,14,Standard,Annual,213.0,11,1,Generated feedback 826
397828,29,Female,17,2,9,17,Basic,Monthly,661.52,25,1,Generated feedback 827
397829,40,Male,19,8,8,29,Standard,Quarterly,767.22,11,1,Generated feedback 828
397830,49,Female,8,9,9,26,Standard,Monthly,653.26,6,1,Generated feedback 829
397831,40,Female,20,9,6,8,Premium,Annual,178.22,2,0,Generated feedback 830
397832,29,Male,2,9,4,14,Basic,Annual,562.77,8,1,Generated feedback 831
397833,59,Male,17,4,6,29,Premium,Annual,773.16,23,1,Generated feedback 832
397834,53,Male,5,3,1,21,Premium,Annual,708.37,1,1,Generated feedback 833
397835,66,Female,24,3,8,4,Premium,Quarterly,943.83,4,0,Generated feedback 834
397836,58,Female,11,9,8,25,Premium,Monthly,268.52,14,1,Generated feedback 835
397837,37,Male,3,6,2,18,Basic,Quarterly,282.14,9,1,Generated feedback 836
397838,47,Male,19,4,1,6,Basic,Annual,755.17,27,0,Generated feedback 837
397839,37,Male,20,9,9,6,Standard,Quarterly,927.12,1,1,Generated feedback 838
397840,34,Male,7,9,0,25,Standard,Monthly,547.5,22,1,Generated feedback 839
397841,50,Male,15,9,9,6,Basic,Quarterly,714.71,14,0,Generated feedback 840
397842,52,Female,31,9,6,13,Standard,Annual,446.19,2,1,Generated feedback 841
397843,45,Male,20,2,7,4,Premium,Quarterly,966.67,2,0,Generated feedback 842
397844,42,Female,22,8,4,9,Premium,Annual,938.53,29,1,Generated feedback 843
397845,28,Female,8,5,7,23,Standard,Annual,722.74,10,1,Generated feedback 844
397846,58,Female,28,8,3,3,Basic,Annual,369.08,13,1,Generated feedback 845
397847,47,Male,4,1,6,3,Basic,Monthly,664.59,3,0,Generated feedback 846
397848,21,Female,21,7,0,8,Standard,Annual,307.4,23,0,Generated feedback 847
397849,35,Female,6,5,0,8,Premium,Annual,691.43,11,0,Generated feedback 848
397850,69,Female,27,5,9,1,Standard,Quarterly,189.31,25,0,Generated feedback 849
397851,22,Female,23,3,2,16,Premium,Annual,395.19,7,0,Generated feedback 850
397852,32,Female,6,6,6,17,Standard,Monthly,856.68,18,1,Generated feedback 851
397853,32,Female,30,2,2,16,Standard,Monthly,750.4,24,0,Generated feedback 852
397854,69,Female,8,7,6,4,Premium,Annual,299.23,11,0,Generated feedback 853
397855,35,Female,6,2,0,18,Basic,Monthly,930.99,23,0,Generated feedback 854
397856,64,Male,16,9,5,15,Standard,Monthly,701.16,28,0,Generated feedback 855
397857,64,Female,31,2,8,24,Standard,Quarterly,296.88,13,1,Generated feedback 856
397858,32,Female,20,5,2,7,Basic,Monthly,827.6,19,1,Generated feedback 857
397859,67,Female,28,8,1,5,Premium,Annual,613.05,9,1,Generated feedback 858
397860,54,Female,28,9,3,3,Basic,Quarterly,490.36,22,0,Generated feedback 859
397861,64,Male,35,9,6,0,Basic,Monthly,848.79,21,1,Generated feedback 860
397862,37,Female,4,5,3,8,Basic,Monthly,677.5,9,1,Generated feedback 861
397863,19,Female,7,1,7,14,Premium,Annual,83.61,19,1,Generated feedback 862
397864,32,Male,10,3,6,12,Basic,Annual,289.47,18,0,Generated feedback 863
397865,52,Male,1,3,3,22,Premium,Quarterly,739.09,24,0,Generated feedback 864
397866,57,Male,32,8,0,13,Basic,Monthly,956.1,11,1,Generated feedback 865
397867,42,Female,12,3,2,4,Standard,Monthly,577.7,4,0,Generated feedback 866
397868,28,Female,24,2,0,21,Basic,Quarterly,857.63,1,0,Generated feedback 867
397869,41,Female,4,3,4,15,Premium,Monthly,338.13,11,0,Generated feedback 868
397870,23,Male,5,8,9,17,Premium,Annual,446.66,6,0,Generated feedback 869
397871,65,Male,24,9,4,25,Standard,Quarterly,206.76,19,1,Generated feedback 870
397872,56,Male,34,5,1,2,Premium,Annual,353.3,14,1,Generated feedback 871
397873,28,Female,5,1,1,15,Basic,Annual,555.56,3,0,Generated feedback 872
397874,69,Male,10,9,6,19,Premium,Quarterly,370.09,4,0,Generated feedback 873
397875,43,Female,32,7,9,16,Basic,Quarterly,54.48,25,0,Generated feedback 874
397876,34,Female,2,8,3,21,Premium,Quarterly,437.06,13,0,Generated feedback 875
397877,55,Male,7,5,9,6,Premium,Annual,274.03,8,1,Generated feedback 876
397878,21,Male,5,8,6,21,Standard,Quarterly,140.28,20,0,Generated feedback 877
397879,53,Male,25,2,5,23,Basic,Quarterly,151.3,14,0,Generated feedback 878
397880,40,Male,3,2,3,8,Premium,Annual,99.57,22,0,Generated feedback 879
397881,57,Male,16,2,3,23,Basic,Quarterly,595.64,15,1,Generated feedback 880
397882,35,Female,9,8,7,29,Premium,Quarterly,477.03,11,1,Generated feedback 881
397883,69,Male,1,8,7,0,Standard,Quarterly,539.74,13,1,Generated feedback 882
397884,48,Female,19,2,1,25,Standard,Annual,819.23,10,1,Generated feedback 883
397885,51,Female,33,9,2,2,Premium,Quarterly,616.38,15,0,Generated feedback 884
397886,45,Female,33,3,8,21,Premium,Quarterly,706.68,6,0,Generated feedback 885
397887,56,Female,27,4,3,28,Standard,Annual,404.98,1,0,Generated feedback 886
397888,18,Male,34,9,2,8,Standard,Annual,472.58,17,1,Generated feedback 887
397889,66,Male,30,8,0,20,Premium,Annual,631.07,7,1,Generated feedback 888
397890,31,Male,5,1,3,27,Standard,Quarterly,517.76,20,1,Generated feedback 889
397891,57,Male,28,7,1,13,Basic,Annual,546.67,1,1,Generated feedback 890
397892,43,Male,21,4,9,23,Standard,Annual,266.82,10,1,Generated feedback 891
397893,28,Male,7,4,1,1,Standard,Quarterly,940.68,26,0,Generated feedback 892
397894,18,Male,28,3,0,18,Basic,Annual,249.53,3,0,Generated feedback 893
397895,57,Female,28,1,2,18,Basic,Annual,868.31,25,0,Generated feedback 894
397896,26,Female,6,6,8,16,Standard,Monthly,369.91,28,0,Generated feedback 895
397897,43,Female,21,6,6,7,Basic,Quarterly,936.94,29,0,Generated feedback 896
397898,68,Female,7,1,8,18,Basic,Quarterly,207.4,24,1,Generated feedback 897
397899,47,Male,35,1,6,8,Basic,Quarterly,978.7,13,0,Generated feedback 898
397900,20,Female,19,1,6,13,Premium,Annual,541.37,21,0,Generated feedback 899
397901,56,Male,32,5,9,26,Basic,Monthly,860.88,19,1,Generated feedback 900
397902,66,Female,33,6,9,27,Basic,Annual,94.99,26,1,Generated feedback 901
397903,53,Male,34,3,6,12,Premium,Annual,665.66,29,0,Generated feedback 902
397904,57,Female,22,5,2,19,Basic,Annual,378.22,19,0,Generated feedback 903
397905,27,Male,19,2,0,10,Basic,Annual,328.47,4,1,Generated feedback 904
397906,54,Female,3,4,3,14,Premium,Monthly,202.33,12,1,Generated feedback 905
397907,52,Female,34,9,8,21,Basic,Quarterly,694.72,29,0,Generated feedback 906
397908,19,Male,10,3,8,13,Standard,Annual,305.19,9,0,Generated feedback 907
397909,25,Male,3,2,4,0,Standard,Monthly,548.48,21,1,Generated feedback 908
397910,57,Female,13,2,1,23,Basic,Quarterly,621.94,29,0,Generated feedback 909
397911,50,Male,19,5,7,21,Standard,Annual,951.66,12,0,Generated feedback 910
397912,27,Female,11,5,5,11,Basic,Annual,239.94,1,1,Generated feedback 911
397913,63,Female,25,4,5,13,Premium,Annual,427.73,4,0,Generated feedback 912
397914,51,Female,9,4,4,29,Basic,Quarterly,862.55,8,1,Generated feedback 913
397915,54,Female,1,4,1,3,Standard,Monthly,498.57,9,1,Generated feedback 914
397916,67,Female,23,9,6,18,Standard,Annual,778.29,15,1,Generated feedback 915
397917,46,Male,30,9,6,0,Standard,Monthly,939.24,4,0,Generated feedback 916
397918,69,Female,14,8,9,18,Premium,Quarterly,548.36,13,0,Generated feedback 917
397919,33,Female,28,9,7,7,Premium,Annual,751.59,4,0,Generated feedback 918
397920,65,Female,31,6,8,27,Premium,Annual,406.11,18,1,Generated feedback 919
397921,24,Male,14,3,7,24,Basic,Monthly,308.26,5,0,Generated feedback 920
397922,54,Male,28,8,8,8,Premium,Quarterly,893.67,18,0,Generated feedback 921
397923,24,Female,8,4,9,1,Basic,Annual,552.0,19,0,Generated feedback 922
397924,39,Female,22,2,9,21,Basic,Monthly,107.96,24,0,Generated feedback 923
397925,60,Female,6,9,5,24,Basic,Monthly,185.76,21,1,Generated feedback 924
397926,59,Male,32,5,2,28,Standard,Annual,122.6,5,1,Generated feedback 925
397927,21,Female,29,1,8,17,Premium,Quarterly,579.95,2,1,Generated feedback 926
397928,68,Female,1,3,9,21,Basic,Annual,504.78,16,1,Generated feedback 927
397929,44,Female,34,1,0,6,Basic,Monthly,442.56,21,0,Generated feedback 928
397930,58,Male,30,3,6,16,Premium,Quarterly,649.98,24,1,Generated feedback 929
397931,34,Male,7,5,4,27,Premium,Monthly,541.05,27,0,Generated feedback 930
397932,55,Male,23,6,8,9,Basic,Monthly,700.8,5,1,Generated feedback 931
397933,20,Female,32,9,8,25,Premium,Annual,722.97,6,0,Generated feedback 932
397934,54,Male,18,4,5,21,Standard,Annual,439.84,1,1,Generated feedback 933
397935,21,Female,29,1,9,2,Premium,Quarterly,203.69,17,1,Generated feedback 934
397936,44,Female,12,8,5,12,Premium,Quarterly,153.34,23,0,Generated feedback 935
397937,26,Female,18,1,1,14,Basic,Quarterly,992.13,16,1,Generated feedback 936
397938,39,Female,7,7,0,14,Premium,Quarterly,348.19,6,0,Generated feedback 937
397939,21,Male,3,1,4,25,Premium,Annual,661.85,13,1,Generated feedback 938
397940,30,Male,9,4,9,7,Standard,Annual,953.02,23,1,Generated feedback 939
397941,43,Female,17,7,7,8,Basic,Monthly,810.73,2,0,Generated feedback 940
397942,26,Female,33,9,8,9,Basic,Monthly,207.98,16,0,Generated feedback 941
397943,29,Male,28,7,1,23,Standard,Quarterly,608.66,5,1,Generated feedback 942
397944,24,Female,28,3,5,24,Standard,Quarterly,800.69,14,0,Generated feedback 943
397945,65,Female,18,6,3,7,Standard,Quarterly,432.09,28,0,Generated feedback 944
397946,26,Female,20,1,1,13,Basic,Monthly,137.23,29,1,Generated feedback 945
397947,42,Female,34,2,0,3,Premium,Quarterly,184.76,7,0,Generated feedback 946
397948,40,Male,24,1,3,19,Basic,Monthly,462.3,14,0,Generated feedback 947
397949,69,Male,16,5,6,24,Standard,Monthly,552.4,20,0,Generated feedback 948
397950,42,Male,2,8,5,26,Premium,Quarterly,60.95,3,0,Generated feedback 949
397951,59,Female,35,7,1,24,Basic,Monthly,136.58,21,1,Generated feedback 950
397952,41,Female,5,4,9,1,Premium,Monthly,280.82,12,0,Generated feedback 951
397953,46,Female,4,6,8,26,Basic,Annual,611.54,3,1,Generated feedback 952
397954,69,Female,34,7,5,22,Premium,Annual,734.79,2,1,Generated feedback 953
397955,64,Female,28,8,1,9,Premium,Quarterly,61.65,25,1,Generated feedback 954
397956,64,Male,16,6,3,11,Standard,Quarterly,69.12,28,1,Generated feedback 955
397957,52,Male,9,2,4,11,Standard,Monthly,515.47,20,0,Generated feedback 956
397958,54,Male,33,4,6,11,Premium,Annual,278.25,25,0,Generated feedback 957
397959,34,Female,9,7,4,0,Basic,Quarterly,965.04,29,1,Generated feedback 958
397960,59,Female,9,6,0,13,Basic,Monthly,768.78,11,0,Generated feedback 959
397961,56,Male,15,1,5,11,Standard,Monthly,563.18,16,1,Generated feedback 960
397962,65,Male,10,9,3,8,Basic,Monthly,499.32,29,1,Generated feedback 961
397963,43,Female,23,4,3,23,Premium,Monthly,66.73,6,1,Generated feedback 962
397964,68,Male,9,7,2,29,Standard,Monthly,585.12,1,1,Generated feedback 963
397965,46,Male,22,6,5,24,Premium,Monthly,400.77,23,1,Generated feedback 964
397966,47,Male,35,4,6,7,Standard,Quarterly,713.51,4,1,Generated feedback 965
397967,45,Female,19,4,9,21,Premium,Quarterly,372.64,24,1,Generated feedback 966
397968,58,Male,15,2,0,25,Premium,Annual,97.5,1,1,Generated feedback 967
397969,18,Male,11,1,4,18,Basic,Annual,852.38,24,1,Generated feedback 968
397970,28,Female,15,3,9,6,Basic,Annual,698.17,24,0,Generated feedback 969
397971,25,Female,26,9,5,12,Standard,Annual,788.25,11,0,Generated feedback 970
397972,28,Male,31,2,8,9,Premium,Monthly,842.06,27,1,Generated feedback 971
397973,48,Male,16,3,0,27,Basic,Quarterly,83.61,9,0,Generated feedback 972
397974,20,Male,26,6,6,7,Basic,Monthly,604.88,12,1,Generated feedback 973
397975,60,Male,29,5,5,7,Standard,Annual,459.74,12,1,Generated feedback 974
397976,59,Male,5,5,0,23,Basic,Monthly,244.16,7,1,Generated feedback 975
397977,42,Male,29,4,8,9,Premium,Quarterly,89.77,25,0,Generated feedback 976
397978,22,Male,21,3,3,0,Basic,Annual,706.61,7,1,Generated feedback 977
397979,31,Male,14,5,9,10,Standard,Annual,762.58,14,1,Generated feedback 978
397980,55,Male,24,7,7,19,Basic,Quarterly,774.59,24,0,Generated feedback 979
397981,67,Male,27,4,3,20,Standard,Annual,246.5,6,0,Generated feedback 980
397982,21,Female,4,2,4,17,Premium,Monthly,144.53,3,0,Generated feedback 981
397983,48,Male,18,7,2,15,Standard,Monthly,653.82,25,1,Generated feedback 982
397984,47,Male,28,5,9,24,Premium,Annual,427.53,1,0,Generated feedback 983
397985,35,Female,9,7,2,15,Basic,Quarterly,97.9,7,0,Generated feedback 984
397986,39,Male,20,9,3,17,Basic,Quarterly,766.52,28,0,Generated feedback 985
397987,63,Female,18,8,8,1,Premium,Quarterly,600.67,19,1,Generated feedback 986
397988,69,Female,2,7,7,8,Premium,Monthly,583.56,23,1,Generated feedback 987
397989,41,Female,3,1,9,9,Premium,Annual,698.23,20,1,Generated feedback 988
397990,59,Male,15,6,2,8,Premium,Monthly,785.83,12,0,Generated feedback 989
397991,53,Male,7,5,5,20,Premium,Monthly,799.08,21,0,Generated feedback 990
397992,31,Male,18,7,8,28,Premium,Monthly,251.6,19,1,Generated feedback 991
