customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
352662,18,Male,14,4,6,0,Standard,Annual,412.15,5,0,Generated feedback 661
352663,54,Female,14,8,5,11,Standard,Monthly,116.95,11,0,Generated feedback 662
352664,63,Male,22,2,7,2,Standard,Quarterly,937.04,6,0,Generated feedback 663
352665,46,Female,6,6,1,1,Standard,Annual,983.88,18,1,Generated feedback 664
352666,48,Male,32,8,7,19,Premium,Monthly,189.39,9,1,Generated feedback 665
352667,32,Male,3,5,4,28,Premium,Quarterly,228.05,17,1,Generated feedback 666
352668,32,Female,17,8,1,23,Premium,Quarterly,704.33,28,1,Generated feedback 667
352669,51,Male,16,4,9,9,Basic,Monthly,327.57,1,1,Generated feedback 668
352670,67,Male,29,2,1,18,Basic,Monthly,223.36,15,0,Generated feedback 669
352671,58,Male,17,8,3,22,Basic,Monthly,580.45,8,0,Generated feedback 670
352672,69,Male,16,6,3,27,Standard,Annual,347.03,23,1,Generated feedback 671
352673,35,Male,14,5,1,21,Basic,Monthly,938.4,14,1,Generated feedback 672
352674,47,Female,2,7,7,26,Standard,Annual,829.23,16,0,Generated feedback 673
352675,66,Male,24,6,9,3,Basic,Quarterly,953.45,28,0,Generated feedback 674
352676,48,Male,13,8,6,6,Premium,Monthly,379.97,5,0,Generated feedback 675
352677,52,Male,7,9,6,24,Basic,Annual,482.86,10,1,Generated feedback 676
352678,34,Female,15,5,5,18,Premium,Annual,602.97,3,0,Generated feedback 677
352679,27,Female,29,8,4,10,Standard,Annual,766.19,23,1,Generated feedback 678
352680,36,Female,6,6,9,22,Premium,Annual,860.51,24,1,Generated feedback 679
352681,19,Female,11,8,3,25,Basic,Quarterly,185.29,24,1,Generated feedback 680
352682,62,Female,30,8,9,14,Standard,Quarterly,508.56,14,0,Generated feedback 681
352683,68,Female,33,6,4,5,Standard,Monthly,806.56,2,0,Generated feedback 682
352684,34,Female,16,1,6,29,Premium,Monthly,608.73,23,0,Generated feedback 683
352685,66,Female,11,7,0,15,Premium,Quarterly,921.79,13,0,Generated feedback 684
352686,56,Female,25,1,9,0,Basic,Annual,891.08,3,1,Generated feedback 685
352687,43,Male,22,5,6,6,Basic,Quarterly,990.68,17,0,Generated feedback 686
352688,37,Female,9,2,7,26,Standard,Monthly,733.3,23,1,Generated feedback 687
352689,19,Male,7,4,9,12,Basic,Quarterly,139.0,17,0,Generated feedback 688
352690,63,Male,35,1,2,25,Premium,Monthly,92.65,14,0,Generated feedback 689
352691,64,Male,25,1,0,10,Standard,Annual,190.49,12,1,Generated feedback 690
352692,53,Female,3,6,7,21,Standard,Annual,104.76,21,1,Generated feedback 691
352693,27,Male,17,2,9,1,Premium,Monthly,748.48,8,0,Generated feedback 692
352694,65,Male,6,1,8,1,Basic,Quarterly,296.12,6,0,Generated feedback 693
352695,62,Female,13,5,4,0,Basic,Quarterly,800.36,28,0,Generated feedback 694
352696,28,Male,15,4,8,5,Basic,Quarterly,585.35,16,1,Generated feedback 695
352697,53,Male,8,5,6,11,Standard,Quarterly,647.67,28,1,Generated feedback 696
352698,69,Male,11,8,8,25,Premium,Annual,102.73,1,1,Generated feedback 697
352699,40,Female,18,2,3,13,Standard,Annual,874.11,5,0,Generated feedback 698
352700,49,Female,34,8,6,2,Premium,Monthly,256.42,24,0,Generated feedback 699
352701,40,Female,35,7,3,13,Standard,Annual,876.98,2,0,Generated feedback 700
352702,56,Female,23,2,8,16,Basic,Quarterly,246.92,28,1,Generated feedback 701
352703,48,Male,1,5,2,26,Standard,Quarterly,567.78,4,1,Generated feedback 702
352704,53,Female,5,4,2,16,Standard,Annual,638.72,2,1,Generated feedback 703
352705,42,Male,22,2,3,11,Basic,Quarterly,347.46,20,1,Generated feedback 704
352706,18,Male,10,2,9,22,Basic,Monthly,637.7,15,1,Generated feedback 705
352707,36,Female,18,2,4,10,Standard,Quarterly,472.82,5,1,Generated feedback 706
352708,32,Male,31,1,5,1,Basic,Monthly,497.16,5,0,Generated feedback 707
352709,57,Female,15,7,0,3,Premium,Monthly,244.74,16,1,Generated feedback 708
352710,42,Female,27,5,1,25,Standard,Monthly,400.18,18,0,Generated feedback 709
352711,27,Female,30,6,7,23,Premium,Quarterly,549.63,7,1,Generated feedback 710
352712,61,Male,8,6,9,17,Premium,Quarterly,666.32,6,1,Generated feedback 711
352713,52,Male,11,5,2,20,Standard,Quarterly,640.22,23,0,Generated feedback 712
352714,60,Male,21,7,3,21,Basic,Monthly,251.58,18,0,Generated feedback 713
352715,44,Female,24,7,9,27,Standard,Quarterly,668.94,20,1,Generated feedback 714
352716,21,Female,3,9,3,23,Standard,Quarterly,50.75,15,1,Generated feedback 715
352717,39,Male,15,1,5,10,Basic,Quarterly,150.19,19,0,Generated feedback 716
352718,32,Male,10,8,0,1,Standard,Annual,90.92,8,0,Generated feedback 717
352719,60,Male,15,9,9,12,Basic,Annual,411.57,3,1,Generated feedback 718
352720,21,Female,4,1,2,14,Standard,Annual,361.11,24,0,Generated feedback 719
352721,69,Male,18,5,9,1,Premium,Monthly,338.43,6,1,Generated feedback 720
352722,64,Male,18,3,9,11,Standard,Monthly,952.77,13,1,Generated feedback 721
352723,30,Male,13,4,0,15,Basic,Annual,551.14,29,0,Generated feedback 722
352724,22,Female,28,2,6,8,Basic,Annual,139.78,17,1,Generated feedback 723
352725,39,Female,9,2,2,25,Standard,Monthly,562.17,2,0,Generated feedback 724
352726,18,Male,9,7,0,29,Basic,Monthly,973.47,1,0,Generated feedback 725
352727,19,Male,4,9,6,21,Premium,Annual,392.76,10,0,Generated feedback 726
352728,22,Female,15,3,6,6,Premium,Quarterly,368.71,6,1,Generated feedback 727
352729,66,Female,24,1,7,8,Standard,Monthly,903.01,2,0,Generated feedback 728
352730,18,Male,20,2,5,8,Basic,Monthly,527.75,21,0,Generated feedback 729
352731,69,Female,10,3,2,4,Standard,Annual,724.78,23,1,Generated feedback 730
352732,52,Female,31,6,4,26,Standard,Annual,217.18,24,0,Generated feedback 731
352733,32,Female,28,5,7,5,Premium,Quarterly,460.73,18,0,Generated feedback 732
352734,35,Female,33,9,6,10,Basic,Quarterly,498.28,27,1,Generated feedback 733
352735,57,Female,29,3,6,13,Basic,Quarterly,505.93,14,1,Generated feedback 734
352736,68,Female,19,6,9,15,Standard,Annual,519.76,17,0,Generated feedback 735
352737,24,Female,5,1,3,23,Standard,Annual,834.62,15,1,Generated feedback 736
352738,28,Female,18,7,5,29,Basic,Annual,456.45,5,1,Generated feedback 737
352739,39,Male,8,2,9,26,Premium,Monthly,464.36,22,1,Generated feedback 738
352740,53,Male,35,8,3,11,Standard,Annual,819.86,9,0,Generated feedback 739
352741,35,Male,12,9,5,14,Premium,Annual,184.85,11,1,Generated feedback 740
352742,39,Male,12,9,2,12,Standard,Quarterly,334.09,21,0,Generated feedback 741
352743,63,Female,33,5,0,18,Standard,Annual,855.87,20,1,Generated feedback 742
352744,46,Female,8,5,3,14,Standard,Quarterly,182.51,4,0,Generated feedback 743
352745,49,Male,21,5,2,15,Basic,Quarterly,644.59,28,1,Generated feedback 744
352746,63,Male,25,8,3,1,Basic,Monthly,416.05,18,1,Generated feedback 745
352747,64,Female,19,5,7,26,Standard,Quarterly,92.28,5,1,Generated feedback 746
352748,44,Female,30,4,6,15,Basic,Monthly,377.49,27,1,Generated feedback 747
352749,59,Female,21,3,2,10,Standard,Monthly,378.9,16,1,Generated feedback 748
352750,46,Male,34,9,1,19,Standard,Annual,90.67,10,1,Generated feedback 749
352751,46,Female,18,8,7,20,Premium,Annual,669.12,4,0,Generated feedback 750
352752,41,Male,26,4,5,29,Standard,Quarterly,342.35,25,1,Generated feedback 751
352753,64,Male,11,2,1,22,Premium,Annual,208.11,10,0,Generated feedback 752
352754,51,Female,3,5,5,20,Standard,Monthly,607.28,27,0,Generated feedback 753
352755,69,Female,19,9,3,11,Standard,Quarterly,401.51,28,0,Generated feedback 754
352756,59,Male,18,2,6,9,Standard,Quarterly,365.23,19,1,Generated feedback 755
352757,58,Male,19,5,0,16,Premium,Annual,554.02,3,0,Generated feedback 756
352758,55,Female,10,4,2,5,Basic,Quarterly,695.71,18,0,Generated feedback 757
352759,26,Female,20,9,9,16,Premium,Quarterly,596.9,13,0,Generated feedback 758
352760,40,Male,22,4,9,29,Basic,Quarterly,876.06,9,1,Generated feedback 759
352761,54,Male,34,2,6,21,Basic,Monthly,114.9,22,1,Generated feedback 760
352762,65,Female,28,3,2,18,Premium,Monthly,700.49,29,0,Generated feedback 761
352763,44,Female,31,7,1,2,Basic,Quarterly,745.51,11,0,Generated feedback 762
352764,28,Male,28,5,2,6,Premium,Annual,760.63,26,0,Generated feedback 763
352765,42,Male,26,2,0,18,Basic,Monthly,862.59,11,0,Generated feedback 764
352766,42,Female,14,8,6,29,Basic,Annual,591.59,24,0,Generated feedback 765
352767,67,Male,32,1,0,12,Standard,Quarterly,866.56,4,1,Generated feedback 766
352768,63,Male,15,9,4,5,Basic,Annual,317.58,7,0,Generated feedback 767
352769,66,Female,22,5,0,26,Standard,Annual,429.64,20,1,Generated feedback 768
352770,34,Female,15,3,0,4,Standard,Annual,733.05,7,0,Generated feedback 769
352771,50,Female,17,4,0,21,Standard,Annual,340.14,3,1,Generated feedback 770
352772,66,Male,2,1,9,17,Premium,Monthly,347.82,6,0,Generated feedback 771
352773,55,Female,18,1,6,16,Basic,Monthly,255.54,7,0,Generated feedback 772
352774,35,Female,5,2,8,28,Premium,Monthly,708.75,23,1,Generated feedback 773
352775,38,Female,33,9,8,4,Basic,Annual,750.99,4,0,Generated feedback 774
352776,40,Female,16,1,0,2,Premium,Annual,162.07,5,1,Generated feedback 775
352777,62,Male,27,6,3,21,Standard,Monthly,905.13,8,0,Generated feedback 776
352778,26,Male,22,1,5,27,Standard,Quarterly,710.55,19,0,Generated feedback 777
352779,46,Male,35,7,7,7,Standard,Monthly,789.1,17,1,Generated feedback 778
352780,61,Female,1,8,2,7,Basic,Annual,327.55,23,0,Generated feedback 779
352781,56,Male,11,4,6,27,Basic,Annual,784.39,4,1,Generated feedback 780
352782,32,Female,8,9,5,12,Standard,Monthly,560.98,5,0,Generated feedback 781
352783,45,Female,21,9,2,4,Premium,Annual,875.04,14,1,Generated feedback 782
352784,18,Male,16,7,7,16,Premium,Annual,376.24,15,0,Generated feedback 783
352785,25,Female,34,4,1,21,Standard,Annual,87.79,8,1,Generated feedback 784
352786,62,Male,13,5,5,10,Standard,Monthly,597.3,6,1,Generated feedback 785
352787,18,Female,3,3,0,15,Standard,Monthly,329.64,8,1,Generated feedback 786
352788,43,Female,15,3,3,4,Basic,Annual,492.41,28,0,Generated feedback 787
352789,62,Female,12,6,6,2,Standard,Annual,818.1,20,1,Generated feedback 788
352790,54,Male,19,4,0,7,Basic,Monthly,963.73,22,0,Generated feedback 789
352791,48,Female,8,2,6,2,Standard,Quarterly,956.77,16,1,Generated feedback 790
352792,23,Male,23,4,1,9,Premium,Annual,592.23,14,1,Generated feedback 791
352793,44,Male,27,7,4,27,Standard,Quarterly,488.34,29,1,Generated feedback 792
352794,20,Female,20,3,2,5,Basic,Annual,872.54,3,1,Generated feedback 793
352795,36,Male,3,3,6,13,Basic,Quarterly,896.79,16,0,Generated feedback 794
352796,47,Male,33,8,1,22,Basic,Annual,736.12,13,0,Generated feedback 795
352797,18,Female,14,3,0,20,Standard,Annual,740.66,29,0,Generated feedback 796
352798,55,Male,29,8,0,20,Standard,Annual,717.76,26,1,Generated feedback 797
352799,31,Male,6,2,7,24,Basic,Annual,672.96,2,1,Generated feedback 798
352800,55,Male,24,2,5,17,Basic,Quarterly,933.76,10,1,Generated feedback 799
352801,44,Female,19,8,8,19,Standard,Annual,895.33,9,1,Generated feedback 800
352802,35,Female,23,1,3,19,Standard,Quarterly,918.52,3,1,Generated feedback 801
352803,26,Male,13,5,8,27,Standard,Annual,459.23,19,0,Generated feedback 802
352804,35,Female,29,4,0,16,Basic,Annual,578.18,21,1,Generated feedback 803
352805,22,Male,16,7,2,9,Standard,Quarterly,207.31,5,0,Generated feedback 804
352806,68,Female,16,2,7,25,Standard,Annual,481.23,8,1,Generated feedback 805
352807,50,Female,14,5,5,29,Basic,Quarterly,708.18,25,1,Generated feedback 806
352808,33,Male,9,3,0,20,Basic,Monthly,873.63,20,0,Generated feedback 807
352809,26,Male,33,2,6,4,Standard,Monthly,333.63,13,0,Generated feedback 808
352810,18,Female,4,6,9,4,Premium,Quarterly,664.61,10,1,Generated feedback 809
352811,48,Female,9,9,1,27,Premium,Quarterly,58.27,15,1,Generated feedback 810
352812,53,Male,11,4,0,18,Standard,Monthly,422.62,20,0,Generated feedback 811
352813,33,Male,22,9,1,15,Premium,Quarterly,773.61,3,1,Generated feedback 812
352814,54,Female,9,2,8,21,Premium,Monthly,483.36,8,0,Generated feedback 813
352815,58,Male,3,7,2,22,Premium,Quarterly,378.23,21,1,Generated feedback 814
352816,62,Male,25,5,8,23,Basic,Annual,888.51,4,1,Generated feedback 815
352817,59,Male,18,4,1,7,Premium,Monthly,52.23,2,1,Generated feedback 816
352818,23,Female,28,5,0,17,Premium,Annual,137.58,20,0,Generated feedback 817
352819,35,Female,13,2,5,15,Basic,Monthly,342.06,22,0,Generated feedback 818
352820,66,Male,23,4,2,20,Basic,Monthly,230.49,23,0,Generated feedback 819
352821,25,Male,30,5,3,11,Premium,Monthly,110.57,20,1,Generated feedback 820
352822,26,Female,26,3,0,13,Basic,Monthly,417.36,11,0,Generated feedback 821
352823,23,Female,26,9,8,1,Standard,Quarterly,214.42,7,0,Generated feedback 822
352824,48,Female,30,4,8,23,Standard,Annual,404.71,8,0,Generated feedback 823
352825,44,Male,4,1,6,23,Basic,Quarterly,155.19,29,1,Generated feedback 824
352826,45,Male,16,9,5,3,Premium,Quarterly,349.52,2,1,Generated feedback 825
352827,68,Male,16,2,5,8,Premium,Monthly,969.05,3,0,Generated feedback 826
352828,62,Female,32,3,0,4,Premium,Quarterly,426.44,9,1,Generated feedback 827
352829,45,Female,25,8,8,3,Basic,Monthly,665.33,10,0,Generated feedback 828
352830,55,Male,35,8,5,12,Premium,Annual,479.57,17,1,Generated feedback 829
352831,44,Female,26,8,5,14,Standard,Annual,935.73,13,0,Generated feedback 830
352832,58,Female,27,1,0,11,Premium,Monthly,448.49,23,1,Generated feedback 831
352833,59,Female,21,1,8,24,Standard,Quarterly,198.35,2,1,Generated feedback 832
352834,60,Male,13,5,6,1,Basic,Monthly,213.85,13,1,Generated feedback 833
352835,65,Male,1,5,1,26,Basic,Monthly,587.75,2,0,Generated feedback 834
352836,19,Female,34,5,7,11,Basic,Annual,254.28,7,0,Generated feedback 835
352837,51,Male,11,9,1,21,Premium,Annual,135.54,9,0,Generated feedback 836
352838,20,Male,4,7,3,4,Premium,Quarterly,694.77,15,1,Generated feedback 837
352839,26,Female,7,7,0,27,Standard,Monthly,921.78,11,1,Generated feedback 838
352840,30,Male,23,6,0,18,Basic,Quarterly,823.94,11,0,Generated feedback 839
352841,57,Female,1,5,8,21,Premium,Quarterly,496.9,21,0,Generated feedback 840
352842,21,Female,27,4,7,16,Standard,Monthly,246.97,26,0,Generated feedback 841
352843,65,Male,30,5,3,23,Basic,Annual,169.39,22,1,Generated feedback 842
352844,61,Male,16,4,6,22,Premium,Quarterly,710.02,13,0,Generated feedback 843
352845,26,Male,17,7,0,29,Basic,Annual,479.08,25,1,Generated feedback 844
352846,40,Male,11,8,4,3,Premium,Quarterly,957.49,4,0,Generated feedback 845
352847,23,Female,11,9,3,5,Basic,Monthly,616.21,10,0,Generated feedback 846
352848,24,Female,11,3,3,18,Premium,Monthly,672.06,3,0,Generated feedback 847
352849,49,Female,11,6,5,15,Basic,Quarterly,943.65,5,1,Generated feedback 848
352850,40,Female,18,8,3,6,Standard,Annual,200.92,4,0,Generated feedback 849
352851,36,Female,12,1,3,27,Basic,Quarterly,731.32,24,0,Generated feedback 850
352852,19,Male,6,2,7,29,Premium,Monthly,762.97,4,0,Generated feedback 851
352853,65,Female,7,7,2,6,Basic,Quarterly,645.74,16,1,Generated feedback 852
352854,50,Female,19,3,1,23,Basic,Annual,730.72,2,0,Generated feedback 853
352855,19,Female,7,3,3,17,Premium,Annual,838.73,21,1,Generated feedback 854
352856,61,Female,31,1,0,1,Premium,Quarterly,562.82,29,0,Generated feedback 855
352857,68,Female,3,1,4,4,Standard,Monthly,333.08,12,1,Generated feedback 856
352858,27,Male,9,3,0,28,Premium,Monthly,780.67,24,0,Generated feedback 857
352859,20,Male,18,6,0,16,Premium,Quarterly,470.05,18,1,Generated feedback 858
352860,46,Female,13,5,0,26,Basic,Monthly,412.44,14,0,Generated feedback 859
352861,26,Female,10,6,2,1,Basic,Monthly,622.08,10,0,Generated feedback 860
352862,66,Female,12,5,2,8,Basic,Annual,409.27,14,1,Generated feedback 861
352863,19,Male,7,2,1,17,Basic,Quarterly,492.8,9,0,Generated feedback 862
352864,67,Female,23,1,0,4,Basic,Monthly,345.18,10,0,Generated feedback 863
352865,52,Female,3,6,1,19,Basic,Monthly,714.3,16,1,Generated feedback 864
352866,54,Female,29,4,4,27,Premium,Quarterly,450.87,8,1,Generated feedback 865
352867,59,Female,3,3,2,15,Premium,Quarterly,831.48,14,1,Generated feedback 866
352868,50,Female,10,7,5,25,Basic,Monthly,858.62,18,0,Generated feedback 867
352869,44,Female,6,8,7,0,Basic,Annual,171.41,18,1,Generated feedback 868
352870,19,Male,30,3,8,5,Basic,Annual,620.84,16,0,Generated feedback 869
352871,51,Female,7,1,9,1,Premium,Quarterly,779.64,4,1,Generated feedback 870
352872,54,Male,17,9,8,14,Standard,Quarterly,973.84,22,1,Generated feedback 871
352873,62,Male,1,2,1,28,Standard,Monthly,415.5,6,1,Generated feedback 872
352874,24,Female,8,3,7,28,Standard,Annual,66.38,27,1,Generated feedback 873
352875,25,Female,24,9,5,10,Premium,Annual,285.69,11,1,Generated feedback 874
352876,64,Male,28,5,3,20,Premium,Annual,360.73,2,1,Generated feedback 875
352877,50,Male,11,1,3,27,Standard,Quarterly,905.14,16,0,Generated feedback 876
352878,63,Male,12,5,3,14,Standard,Quarterly,345.4,24,1,Generated feedback 877
352879,29,Male,9,5,3,23,Basic,Quarterly,922.61,18,0,Generated feedback 878
352880,48,Male,30,7,2,2,Standard,Monthly,246.7,26,1,Generated feedback 879
352881,35,Female,4,8,8,10,Standard,Monthly,668.99,20,1,Generated feedback 880
352882,56,Male,12,1,2,8,Basic,Monthly,913.51,7,1,Generated feedback 881
352883,54,Male,16,4,9,7,Premium,Annual,434.33,7,0,Generated feedback 882
352884,56,Male,34,5,1,26,Standard,Monthly,502.4,5,1,Generated feedback 883
352885,18,Female,3,8,5,27,Basic,Annual,808.76,22,0,Generated feedback 884
352886,42,Female,11,4,2,15,Premium,Quarterly,939.64,2,0,Generated feedback 885
352887,25,Female,22,5,6,11,Premium,Quarterly,813.01,5,1,Generated feedback 886
352888,53,Female,7,5,9,5,Standard,Monthly,413.19,6,1,Generated feedback 887
352889,67,Male,2,5,0,0,Standard,Annual,398.42,26,0,Generated feedback 888
352890,39,Male,20,1,8,23,Basic,Monthly,722.18,11,1,Generated feedback 889
352891,25,Female,29,7,9,4,Basic,Annual,201.25,15,0,Generated feedback 890
352892,61,Male,1,3,0,14,Standard,Monthly,538.83,3,0,Generated feedback 891
352893,21,Female,8,3,5,21,Premium,Annual,73.38,15,0,Generated feedback 892
352894,29,Male,14,7,2,8,Premium,Monthly,62.81,20,0,Generated feedback 893
352895,53,Female,5,2,7,22,Basic,Quarterly,969.32,22,0,Generated feedback 894
352896,20,Female,31,5,7,5,Premium,Quarterly,517.13,12,0,Generated feedback 895
352897,45,Male,17,4,8,15,Premium,Quarterly,185.64,29,0,Generated feedback 896
352898,55,Female,30,3,6,22,Premium,Annual,569.67,11,0,Generated feedback 897
352899,40,Male,28,3,7,7,Premium,Annual,273.88,10,0,Generated feedback 898
352900,36,Male,11,2,7,5,Standard,Annual,903.62,3,0,Generated feedback 899
352901,18,Female,2,9,4,0,Basic,Quarterly,925.38,24,0,Generated feedback 900
352902,35,Female,2,2,5,27,Standard,Quarterly,621.41,12,0,Generated feedback 901
352903,45,Male,33,8,8,29,Basic,Annual,949.57,12,1,Generated feedback 902
352904,24,Male,31,5,1,20,Basic,Monthly,962.62,26,1,Generated feedback 903
352905,43,Male,30,6,2,18,Standard,Monthly,778.77,19,1,Generated feedback 904
352906,40,Female,21,8,4,1,Basic,Annual,871.75,29,1,Generated feedback 905
352907,59,Male,27,8,2,14,Basic,Quarterly,969.01,24,1,Generated feedback 906
352908,59,Male,13,9,2,15,Basic,Quarterly,298.56,23,1,Generated feedback 907
352909,42,Male,19,3,6,26,Basic,Annual,62.41,10,1,Generated feedback 908
352910,66,Male,2,6,3,21,Basic,Annual,818.9,13,1,Generated feedback 909
352911,48,Female,18,3,4,20,Standard,Annual,603.87,11,1,Generated feedback 910
352912,55,Female,13,6,3,5,Standard,Annual,140.77,24,1,Generated feedback 911
352913,69,Female,27,7,2,24,Basic,Monthly,211.08,9,0,Generated feedback 912
352914,30,Male,14,7,5,9,Standard,Monthly,197.02,17,1,Generated feedback 913
352915,62,Female,14,1,5,6,Standard,Monthly,450.37,11,0,Generated feedback 914
352916,67,Male,6,9,3,6,Basic,Quarterly,200.92,25,1,Generated feedback 915
352917,66,Female,8,2,4,5,Basic,Monthly,219.22,9,0,Generated feedback 916
352918,27,Female,30,4,7,23,Premium,Annual,397.54,3,1,Generated feedback 917
352919,57,Male,19,5,5,29,Standard,Annual,205.94,14,0,Generated feedback 918
352920,58,Male,10,5,2,6,Premium,Monthly,102.65,3,1,Generated feedback 919
352921,49,Female,15,4,0,12,Standard,Quarterly,449.15,15,1,Generated feedback 920
352922,48,Male,33,1,0,17,Basic,Monthly,748.75,25,0,Generated feedback 921
352923,32,Male,29,4,2,17,Basic,Annual,145.49,5,1,Generated feedback 922
352924,30,Female,29,6,0,14,Standard,Quarterly,234.49,16,1,Generated feedback 923
352925,56,Female,31,4,1,29,Basic,Quarterly,351.46,23,0,Generated feedback 924
352926,31,Female,5,6,3,23,Basic,Monthly,543.13,12,1,Generated feedback 925
352927,41,Female,22,9,8,7,Premium,Annual,701.63,10,1,Generated feedback 926
352928,25,Male,4,7,2,7,Standard,Quarterly,569.21,5,1,Generated feedback 927
352929,40,Male,5,8,6,8,Basic,Quarterly,337.12,24,0,Generated feedback 928
352930,46,Male,28,2,3,21,Premium,Quarterly,514.11,8,0,Generated feedback 929
352931,20,Male,3,8,7,13,Premium,Monthly,191.83,7,0,Generated feedback 930
352932,28,Male,13,3,8,17,Standard,Monthly,475.4,8,1,Generated feedback 931
352933,34,Female,4,6,6,18,Basic,Annual,693.73,27,0,Generated feedback 932
352934,41,Male,30,3,3,12,Premium,Annual,661.62,26,1,Generated feedback 933
352935,45,Male,26,5,3,18,Premium,Annual,85.54,13,1,Generated feedback 934
352936,30,Male,14,5,7,14,Premium,Quarterly,851.39,5,1,Generated feedback 935
352937,40,Male,17,7,5,21,Standard,Annual,595.88,17,1,Generated feedback 936
352938,42,Male,23,5,9,21,Premium,Quarterly,862.25,22,0,Generated feedback 937
352939,50,Male,18,6,7,25,Premium,Quarterly,283.86,29,0,Generated feedback 938
352940,46,Male,2,7,2,20,Basic,Quarterly,140.57,24,0,Generated feedback 939
352941,21,Male,9,3,6,24,Basic,Annual,773.16,4,1,Generated feedback 940
352942,53,Female,27,2,1,21,Premium,Quarterly,480.49,9,0,Generated feedback 941
352943,49,Female,34,8,4,10,Premium,Annual,118.07,1,1,Generated feedback 942
352944,33,Female,27,1,0,14,Basic,Monthly,769.9,17,1,Generated feedback 943
352945,45,Female,22,7,1,17,Basic,Quarterly,130.84,11,1,Generated feedback 944
352946,25,Male,23,9,8,21,Basic,Monthly,268.57,20,1,Generated feedback 945
352947,35,Female,32,5,3,5,Premium,Monthly,486.83,23,1,Generated feedback 946
352948,29,Male,21,4,4,13,Standard,Monthly,469.24,20,1,Generated feedback 947
352949,35,Female,22,9,3,20,Standard,Annual,394.04,22,0,Generated feedback 948
352950,52,Male,5,7,0,15,Basic,Monthly,111.91,1,0,Generated feedback 949
352951,39,Female,34,5,0,22,Premium,Annual,376.19,14,1,Generated feedback 950
352952,30,Male,31,3,7,14,Standard,Annual,171.68,7,0,Generated feedback 951
352953,18,Female,31,8,4,18,Premium,Monthly,375.91,4,0,Generated feedback 952
352954,29,Female,33,3,3,9,Standard,Monthly,215.91,23,0,Generated feedback 953
352955,43,Female,27,2,7,21,Basic,Quarterly,921.43,19,1,Generated feedback 954
352956,60,Female,31,6,8,6,Basic,Quarterly,111.79,23,0,Generated feedback 955
352957,49,Male,5,1,5,13,Basic,Quarterly,639.62,2,1,Generated feedback 956
352958,23,Female,9,3,4,15,Standard,Quarterly,351.27,28,0,Generated feedback 957
352959,56,Male,16,6,6,29,Basic,Monthly,821.39,3,1,Generated feedback 958
352960,50,Male,19,6,0,17,Premium,Annual,90.13,13,0,Generated feedback 959
352961,51,Male,20,3,4,14,Basic,Monthly,173.89,17,0,Generated feedback 960
352962,49,Female,31,6,3,21,Basic,Quarterly,253.96,9,1,Generated feedback 961
352963,21,Male,30,4,5,14,Premium,Quarterly,985.72,28,0,Generated feedback 962
352964,60,Female,27,8,9,27,Standard,Monthly,178.01,19,1,Generated feedback 963
352965,20,Male,34,8,9,25,Premium,Monthly,739.05,7,1,Generated feedback 964
352966,51,Male,17,7,1,24,Standard,Annual,537.83,8,1,Generated feedback 965
352967,32,Male,27,9,9,25,Basic,Monthly,805.43,18,1,Generated feedback 966
352968,42,Female,12,9,7,15,Basic,Annual,899.29,22,0,Generated feedback 967
352969,69,Male,29,8,3,20,Standard,Monthly,439.25,17,1,Generated feedback 968
352970,63,Female,19,1,7,18,Premium,Annual,238.46,7,1,Generated feedback 969
352971,20,Female,16,7,1,13,Premium,Monthly,839.45,12,1,Generated feedback 970
352972,59,Male,19,3,9,19,Standard,Quarterly,681.5,18,0,Generated feedback 971
352973,25,Female,20,9,5,23,Premium,Annual,712.58,13,1,Generated feedback 972
352974,37,Female,23,1,2,12,Basic,Annual,657.71,1,0,Generated feedback 973
352975,65,Male,33,5,9,22,Standard,Annual,267.15,17,1,Generated feedback 974
352976,21,Male,2,6,2,29,Standard,Quarterly,801.81,14,0,Generated feedback 975
352977,66,Female,28,9,0,12,Premium,Quarterly,171.28,12,0,Generated feedback 976
352978,35,Female,15,7,1,14,Basic,Annual,910.9,27,0,Generated feedback 977
352979,68,Male,25,9,1,24,Standard,Quarterly,209.63,14,1,Generated feedback 978
352980,43,Female,24,3,8,11,Premium,Annual,238.25,11,0,Generated feedback 979
352981,41,Male,18,2,6,29,Standard,Quarterly,807.92,19,0,Generated feedback 980
352982,28,Male,15,6,9,29,Basic,Monthly,170.97,13,0,Generated feedback 981
352983,38,Female,17,1,0,0,Basic,Annual,299.62,13,0,Generated feedback 982
352984,65,Female,16,4,8,7,Standard,Monthly,791.31,5,1,Generated feedback 983
352985,58,Male,30,6,6,6,Basic,Annual,168.97,4,0,Generated feedback 984
352986,55,Female,31,8,0,8,Basic,Monthly,219.12,6,1,Generated feedback 985
352987,40,Female,16,7,9,6,Standard,Annual,121.38,19,1,Generated feedback 986
352988,58,Male,6,3,2,0,Premium,Annual,680.76,10,0,Generated feedback 987
352989,40,Male,33,5,9,12,Premium,Quarterly,410.7,26,1,Generated feedback 988
352990,49,Female,22,6,1,27,Premium,Quarterly,582.25,10,1,Generated feedback 989
352991,44,Male,33,2,6,23,Basic,Annual,525.86,23,0,Generated feedback 990
352992,21,Female,22,4,4,3,Premium,Monthly,335.32,25,1,Generated feedback 991
352993,52,Male,13,7,2,22,Premium,Monthly,86.57,22,0,Generated feedback 992
