customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
294662,28,Female,30,9,2,7,Basic,Annual,716.22,7,1,Generated feedback 661
294663,22,Female,28,2,2,11,Standard,Quarterly,166.94,2,0,Generated feedback 662
294664,62,Male,31,8,7,2,Premium,Quarterly,344.71,27,1,Generated feedback 663
294665,69,Male,25,5,0,5,Standard,Annual,234.48,15,0,Generated feedback 664
294666,52,Male,3,3,4,4,Basic,Quarterly,564.89,20,0,Generated feedback 665
294667,46,Female,17,3,9,5,Premium,Quarterly,349.44,26,0,Generated feedback 666
294668,21,Female,34,6,3,19,Basic,Monthly,866.2,11,0,Generated feedback 667
294669,26,Female,31,9,4,11,Basic,Monthly,387.79,6,0,Generated feedback 668
294670,56,Female,24,4,7,10,Standard,Quarterly,732.94,12,0,Generated feedback 669
294671,44,Female,1,8,2,1,Basic,Monthly,922.73,23,0,Generated feedback 670
294672,32,Male,21,2,1,29,Basic,Quarterly,313.46,24,1,Generated feedback 671
294673,61,Male,6,2,3,1,Standard,Annual,644.16,21,1,Generated feedback 672
294674,38,Male,1,5,2,0,Basic,Monthly,890.88,8,0,Generated feedback 673
294675,52,Male,4,6,7,1,Premium,Annual,282.8,2,1,Generated feedback 674
294676,38,Male,6,4,0,28,Premium,Annual,332.25,17,1,Generated feedback 675
294677,68,Female,2,5,4,18,Premium,Quarterly,72.43,3,0,Generated feedback 676
294678,57,Male,22,3,5,11,Premium,Annual,222.62,9,1,Generated feedback 677
294679,61,Female,15,6,3,19,Standard,Monthly,456.8,24,0,Generated feedback 678
294680,33,Female,7,8,7,16,Basic,Monthly,861.39,2,0,Generated feedback 679
294681,55,Male,23,8,3,8,Basic,Quarterly,707.05,10,0,Generated feedback 680
294682,36,Male,14,5,9,16,Standard,Annual,144.4,6,1,Generated feedback 681
294683,27,Male,9,5,7,0,Basic,Quarterly,97.09,4,0,Generated feedback 682
294684,23,Male,8,9,2,27,Premium,Quarterly,455.59,15,0,Generated feedback 683
294685,19,Male,26,7,9,14,Basic,Quarterly,678.4,18,0,Generated feedback 684
294686,51,Male,17,5,9,29,Premium,Annual,774.74,24,1,Generated feedback 685
294687,62,Female,23,3,4,14,Basic,Quarterly,928.8,6,1,Generated feedback 686
294688,22,Male,23,1,7,15,Standard,Quarterly,147.91,16,1,Generated feedback 687
294689,19,Female,32,9,9,10,Standard,Monthly,257.13,20,0,Generated feedback 688
294690,26,Female,29,1,8,18,Premium,Monthly,101.32,29,0,Generated feedback 689
294691,60,Female,20,3,2,24,Standard,Annual,286.1,10,1,Generated feedback 690
294692,26,Female,32,2,3,20,Premium,Annual,673.3,2,1,Generated feedback 691
294693,27,Female,27,1,1,25,Standard,Quarterly,854.14,24,1,Generated feedback 692
294694,30,Male,32,8,0,24,Premium,Monthly,191.57,16,1,Generated feedback 693
294695,58,Female,12,1,2,3,Standard,Annual,757.77,21,0,Generated feedback 694
294696,63,Male,8,9,1,8,Basic,Monthly,108.69,2,1,Generated feedback 695
294697,58,Female,25,4,1,15,Standard,Monthly,108.02,26,0,Generated feedback 696
294698,54,Female,26,7,0,26,Standard,Quarterly,242.61,16,1,Generated feedback 697
294699,63,Female,30,3,5,15,Basic,Quarterly,365.13,11,0,Generated feedback 698
294700,48,Female,11,6,6,17,Basic,Monthly,220.47,25,0,Generated feedback 699
294701,45,Female,23,6,4,13,Basic,Monthly,78.61,26,1,Generated feedback 700
294702,38,Female,15,9,0,19,Standard,Monthly,145.23,25,0,Generated feedback 701
294703,32,Female,5,1,1,14,Premium,Quarterly,907.04,11,1,Generated feedback 702
294704,53,Male,4,8,4,3,Basic,Annual,172.74,6,1,Generated feedback 703
294705,24,Male,22,1,7,28,Basic,Quarterly,634.36,6,1,Generated feedback 704
294706,61,Female,4,5,2,21,Basic,Annual,844.56,11,1,Generated feedback 705
294707,29,Male,20,2,0,5,Standard,Quarterly,282.34,14,0,Generated feedback 706
294708,42,Male,27,8,2,21,Standard,Annual,464.14,19,1,Generated feedback 707
294709,21,Male,8,8,0,16,Premium,Quarterly,176.26,21,0,Generated feedback 708
294710,65,Male,27,4,2,4,Premium,Quarterly,902.68,17,0,Generated feedback 709
294711,21,Female,4,7,3,13,Basic,Annual,520.4,26,0,Generated feedback 710
294712,21,Male,1,4,9,26,Basic,Quarterly,771.44,23,0,Generated feedback 711
294713,66,Male,16,9,4,22,Standard,Quarterly,586.24,21,1,Generated feedback 712
294714,48,Female,23,6,9,20,Premium,Annual,114.77,17,1,Generated feedback 713
294715,29,Male,27,8,6,13,Standard,Annual,663.89,7,0,Generated feedback 714
294716,28,Male,27,1,0,8,Basic,Monthly,686.78,20,0,Generated feedback 715
294717,54,Female,5,4,7,24,Premium,Monthly,209.96,28,0,Generated feedback 716
294718,66,Male,9,7,1,1,Standard,Monthly,559.35,23,1,Generated feedback 717
294719,32,Male,3,5,9,20,Premium,Annual,269.06,11,0,Generated feedback 718
294720,60,Male,25,7,6,21,Basic,Quarterly,940.65,27,1,Generated feedback 719
294721,24,Female,25,6,8,26,Standard,Annual,317.54,2,1,Generated feedback 720
294722,62,Male,31,5,6,0,Basic,Annual,399.77,12,0,Generated feedback 721
294723,61,Male,5,5,9,2,Premium,Monthly,159.81,9,1,Generated feedback 722
294724,64,Male,34,6,6,6,Standard,Monthly,990.83,6,1,Generated feedback 723
294725,39,Female,17,9,2,15,Standard,Monthly,215.64,28,0,Generated feedback 724
294726,62,Male,21,1,2,24,Basic,Monthly,245.39,12,0,Generated feedback 725
294727,52,Female,17,4,9,28,Premium,Annual,284.68,29,1,Generated feedback 726
294728,43,Female,34,7,2,19,Premium,Monthly,957.59,27,1,Generated feedback 727
294729,36,Female,9,8,7,11,Premium,Annual,852.87,17,0,Generated feedback 728
294730,58,Male,32,1,6,8,Standard,Quarterly,322.05,25,1,Generated feedback 729
294731,31,Female,29,3,7,5,Premium,Annual,700.7,27,1,Generated feedback 730
294732,60,Male,21,2,5,12,Basic,Annual,326.67,20,0,Generated feedback 731
294733,25,Male,3,8,0,5,Premium,Quarterly,445.83,11,1,Generated feedback 732
294734,55,Male,2,8,8,8,Standard,Annual,961.07,3,1,Generated feedback 733
294735,36,Female,7,1,4,26,Premium,Quarterly,453.84,15,0,Generated feedback 734
294736,25,Female,9,4,1,6,Standard,Quarterly,985.97,9,0,Generated feedback 735
294737,41,Female,4,4,1,26,Premium,Annual,905.57,9,1,Generated feedback 736
294738,46,Female,29,8,3,17,Basic,Annual,697.29,2,1,Generated feedback 737
294739,50,Female,1,5,1,29,Basic,Quarterly,952.0,18,0,Generated feedback 738
294740,65,Female,12,9,4,2,Basic,Annual,422.55,22,1,Generated feedback 739
294741,43,Male,1,8,2,2,Premium,Annual,763.19,7,0,Generated feedback 740
294742,41,Male,25,4,2,20,Premium,Monthly,988.99,27,0,Generated feedback 741
294743,36,Male,7,8,7,16,Premium,Annual,410.16,26,1,Generated feedback 742
294744,47,Male,8,1,9,29,Premium,Monthly,201.94,19,0,Generated feedback 743
294745,60,Male,19,6,7,14,Premium,Annual,720.67,13,1,Generated feedback 744
294746,37,Male,32,4,7,1,Basic,Monthly,203.3,13,1,Generated feedback 745
294747,44,Female,25,4,6,26,Standard,Annual,244.68,5,1,Generated feedback 746
294748,22,Female,13,8,2,3,Basic,Quarterly,69.94,28,0,Generated feedback 747
294749,37,Male,24,2,8,5,Standard,Monthly,676.9,28,0,Generated feedback 748
294750,58,Female,2,3,5,12,Premium,Monthly,465.67,13,0,Generated feedback 749
294751,60,Female,28,3,4,20,Premium,Monthly,800.35,27,0,Generated feedback 750
294752,23,Female,26,8,7,20,Premium,Quarterly,935.31,24,1,Generated feedback 751
294753,20,Male,14,7,6,27,Premium,Annual,530.11,26,0,Generated feedback 752
294754,26,Female,23,2,4,3,Standard,Annual,915.68,20,1,Generated feedback 753
294755,56,Female,20,1,9,23,Basic,Monthly,114.49,19,0,Generated feedback 754
294756,41,Female,30,9,0,18,Basic,Quarterly,475.09,11,0,Generated feedback 755
294757,23,Male,19,9,5,21,Premium,Monthly,533.41,4,1,Generated feedback 756
294758,52,Male,17,5,0,16,Basic,Monthly,914.94,28,0,Generated feedback 757
294759,58,Female,26,6,1,29,Premium,Quarterly,573.57,3,1,Generated feedback 758
294760,40,Male,1,7,6,14,Standard,Monthly,424.67,2,1,Generated feedback 759
294761,53,Male,6,3,4,24,Basic,Quarterly,784.34,14,1,Generated feedback 760
294762,55,Female,2,7,0,29,Basic,Annual,869.67,10,0,Generated feedback 761
294763,45,Female,6,5,7,26,Standard,Annual,603.24,6,0,Generated feedback 762
294764,21,Male,12,1,9,21,Basic,Annual,450.93,5,0,Generated feedback 763
294765,24,Female,25,2,2,8,Premium,Monthly,338.54,3,0,Generated feedback 764
294766,46,Male,17,6,6,7,Basic,Annual,905.15,21,0,Generated feedback 765
294767,63,Female,5,1,1,15,Premium,Monthly,823.3,7,0,Generated feedback 766
294768,69,Male,15,6,0,15,Basic,Quarterly,484.84,29,1,Generated feedback 767
294769,68,Male,21,1,5,8,Basic,Quarterly,309.61,17,1,Generated feedback 768
294770,38,Female,1,5,7,22,Premium,Annual,867.92,29,1,Generated feedback 769
294771,18,Female,34,8,7,8,Basic,Monthly,702.55,28,1,Generated feedback 770
294772,68,Female,29,4,4,3,Standard,Annual,341.42,4,0,Generated feedback 771
294773,58,Female,27,5,4,3,Standard,Annual,668.8,11,1,Generated feedback 772
294774,55,Female,17,7,1,6,Premium,Monthly,590.57,7,1,Generated feedback 773
294775,32,Female,1,8,1,3,Basic,Annual,56.48,27,0,Generated feedback 774
294776,62,Female,20,1,9,6,Standard,Quarterly,963.03,2,0,Generated feedback 775
294777,68,Female,33,7,8,15,Premium,Quarterly,843.3,3,0,Generated feedback 776
294778,56,Male,20,6,8,9,Standard,Annual,313.79,29,1,Generated feedback 777
294779,19,Female,2,1,2,14,Premium,Quarterly,277.66,16,0,Generated feedback 778
294780,33,Male,17,9,6,25,Standard,Monthly,260.54,25,1,Generated feedback 779
294781,36,Female,11,3,8,17,Basic,Monthly,254.72,4,1,Generated feedback 780
294782,60,Female,4,1,1,22,Standard,Quarterly,391.11,10,0,Generated feedback 781
294783,53,Female,11,8,7,25,Basic,Annual,783.28,6,0,Generated feedback 782
294784,54,Female,29,4,3,20,Premium,Monthly,467.17,25,0,Generated feedback 783
294785,55,Female,2,4,1,23,Premium,Monthly,737.6,7,0,Generated feedback 784
294786,65,Male,32,1,1,6,Premium,Monthly,171.12,2,0,Generated feedback 785
294787,24,Male,1,6,6,29,Premium,Monthly,765.61,2,0,Generated feedback 786
294788,30,Male,16,6,5,25,Standard,Monthly,390.43,11,0,Generated feedback 787
294789,34,Male,29,2,8,27,Basic,Quarterly,459.95,24,0,Generated feedback 788
294790,48,Male,28,9,3,24,Basic,Annual,563.88,15,0,Generated feedback 789
294791,36,Female,22,4,4,26,Premium,Annual,381.45,24,1,Generated feedback 790
294792,58,Female,4,3,0,24,Premium,Monthly,940.17,25,1,Generated feedback 791
294793,38,Female,3,1,0,26,Premium,Annual,737.96,29,0,Generated feedback 792
294794,32,Male,21,9,1,4,Premium,Quarterly,854.39,27,0,Generated feedback 793
294795,59,Female,35,9,3,5,Premium,Monthly,258.02,5,0,Generated feedback 794
294796,42,Female,1,9,4,23,Standard,Monthly,718.92,19,1,Generated feedback 795
294797,33,Male,32,2,3,14,Premium,Annual,495.7,9,0,Generated feedback 796
294798,53,Female,20,6,6,10,Basic,Quarterly,892.07,23,1,Generated feedback 797
294799,63,Female,13,8,0,3,Premium,Monthly,297.06,9,1,Generated feedback 798
294800,67,Female,27,7,3,20,Basic,Quarterly,329.61,12,1,Generated feedback 799
294801,35,Female,32,9,6,28,Premium,Quarterly,270.29,20,0,Generated feedback 800
294802,20,Female,9,3,1,23,Basic,Quarterly,384.97,25,0,Generated feedback 801
294803,34,Male,2,2,7,19,Standard,Monthly,58.11,22,0,Generated feedback 802
294804,68,Female,5,7,6,10,Standard,Quarterly,686.61,24,0,Generated feedback 803
294805,24,Female,27,1,5,6,Basic,Monthly,585.1,1,0,Generated feedback 804
294806,60,Male,4,7,2,11,Basic,Annual,346.88,16,0,Generated feedback 805
294807,46,Male,29,6,5,20,Basic,Monthly,604.39,9,0,Generated feedback 806
294808,21,Female,2,2,8,4,Premium,Annual,982.92,1,0,Generated feedback 807
294809,29,Male,16,5,6,29,Premium,Annual,793.86,20,0,Generated feedback 808
294810,47,Male,6,8,5,4,Basic,Quarterly,388.89,2,0,Generated feedback 809
294811,32,Female,32,5,2,23,Premium,Annual,774.83,12,0,Generated feedback 810
294812,27,Male,15,1,4,11,Basic,Quarterly,54.04,2,1,Generated feedback 811
294813,26,Male,34,5,0,6,Standard,Quarterly,690.23,23,1,Generated feedback 812
294814,30,Female,34,6,4,13,Standard,Annual,409.68,7,1,Generated feedback 813
294815,18,Female,9,7,1,11,Basic,Quarterly,669.25,6,1,Generated feedback 814
294816,32,Female,14,8,7,3,Premium,Quarterly,822.19,17,0,Generated feedback 815
294817,61,Female,30,9,9,28,Premium,Annual,70.15,2,0,Generated feedback 816
294818,48,Male,13,2,1,6,Standard,Annual,342.08,1,0,Generated feedback 817
294819,66,Female,17,6,6,16,Standard,Quarterly,412.32,1,1,Generated feedback 818
294820,19,Male,2,4,4,29,Premium,Annual,377.99,10,1,Generated feedback 819
294821,27,Male,22,2,1,19,Premium,Quarterly,167.05,27,1,Generated feedback 820
294822,41,Male,2,2,5,22,Premium,Quarterly,345.54,21,0,Generated feedback 821
294823,60,Female,17,1,7,9,Premium,Quarterly,671.56,27,0,Generated feedback 822
294824,62,Male,17,5,5,1,Basic,Monthly,775.07,11,0,Generated feedback 823
294825,43,Female,33,3,1,0,Standard,Quarterly,88.6,8,1,Generated feedback 824
294826,46,Female,33,3,3,20,Standard,Annual,826.32,2,0,Generated feedback 825
294827,65,Female,1,8,4,21,Premium,Quarterly,77.31,15,0,Generated feedback 826
294828,46,Female,23,9,9,23,Standard,Annual,562.57,29,0,Generated feedback 827
294829,25,Female,6,8,1,5,Basic,Monthly,578.76,9,1,Generated feedback 828
294830,24,Female,25,7,1,11,Standard,Quarterly,427.21,29,1,Generated feedback 829
294831,19,Female,33,5,4,21,Basic,Monthly,954.05,9,1,Generated feedback 830
294832,39,Male,20,6,2,7,Premium,Annual,525.63,2,0,Generated feedback 831
294833,27,Female,1,9,5,26,Premium,Monthly,992.08,27,0,Generated feedback 832
294834,50,Male,29,6,2,13,Basic,Quarterly,863.71,26,0,Generated feedback 833
294835,64,Male,35,8,7,2,Basic,Quarterly,832.25,15,1,Generated feedback 834
294836,23,Male,27,1,7,21,Premium,Annual,251.57,27,1,Generated feedback 835
294837,25,Female,4,5,0,9,Standard,Annual,825.67,6,0,Generated feedback 836
294838,51,Female,33,6,6,5,Standard,Quarterly,934.6,14,0,Generated feedback 837
294839,18,Male,35,2,6,24,Premium,Annual,317.32,29,0,Generated feedback 838
294840,18,Male,4,1,1,4,Premium,Annual,759.23,22,1,Generated feedback 839
294841,44,Male,18,7,6,13,Basic,Quarterly,289.72,3,0,Generated feedback 840
294842,46,Male,2,9,5,12,Standard,Annual,744.2,19,1,Generated feedback 841
294843,65,Male,6,2,4,17,Premium,Quarterly,982.57,5,1,Generated feedback 842
294844,19,Female,1,6,7,10,Premium,Quarterly,402.57,29,0,Generated feedback 843
294845,54,Female,16,2,3,27,Premium,Monthly,605.56,17,1,Generated feedback 844
294846,68,Male,16,2,9,15,Basic,Quarterly,289.97,26,0,Generated feedback 845
294847,18,Female,18,7,8,15,Basic,Quarterly,193.95,2,0,Generated feedback 846
294848,62,Male,31,5,7,27,Basic,Monthly,525.77,9,1,Generated feedback 847
294849,44,Female,29,2,6,18,Premium,Quarterly,533.38,25,1,Generated feedback 848
294850,66,Female,23,2,5,2,Standard,Quarterly,352.53,17,0,Generated feedback 849
294851,61,Male,23,2,3,24,Basic,Annual,314.5,8,1,Generated feedback 850
294852,45,Male,21,2,7,7,Basic,Monthly,574.46,4,1,Generated feedback 851
294853,59,Male,25,9,3,2,Standard,Monthly,657.21,29,0,Generated feedback 852
294854,24,Male,28,2,2,9,Standard,Quarterly,810.16,23,0,Generated feedback 853
294855,50,Male,1,6,8,0,Standard,Annual,683.31,10,0,Generated feedback 854
294856,47,Female,7,7,1,9,Standard,Annual,218.68,20,0,Generated feedback 855
294857,62,Female,1,4,9,14,Basic,Annual,244.92,12,0,Generated feedback 856
294858,18,Female,3,9,2,16,Basic,Monthly,172.96,15,0,Generated feedback 857
294859,38,Male,27,2,6,2,Basic,Monthly,50.42,11,1,Generated feedback 858
294860,44,Female,16,6,8,29,Basic,Quarterly,800.71,11,0,Generated feedback 859
294861,33,Female,1,3,9,27,Standard,Annual,209.42,14,1,Generated feedback 860
294862,62,Female,20,4,4,1,Standard,Monthly,510.95,11,0,Generated feedback 861
294863,43,Male,30,2,9,22,Standard,Monthly,842.36,22,0,Generated feedback 862
294864,21,Male,13,5,2,9,Standard,Quarterly,210.1,22,0,Generated feedback 863
294865,37,Female,16,5,1,11,Basic,Monthly,96.21,18,1,Generated feedback 864
294866,64,Female,15,4,7,15,Standard,Monthly,62.08,12,1,Generated feedback 865
294867,51,Female,13,3,4,1,Standard,Quarterly,72.84,11,0,Generated feedback 866
294868,48,Female,9,5,0,26,Premium,Annual,958.87,24,0,Generated feedback 867
294869,62,Male,3,8,7,21,Standard,Quarterly,268.0,27,0,Generated feedback 868
294870,59,Female,14,7,4,17,Standard,Monthly,832.92,5,1,Generated feedback 869
294871,31,Male,9,7,7,3,Standard,Monthly,995.66,24,1,Generated feedback 870
294872,46,Male,18,7,9,1,Premium,Annual,958.32,18,1,Generated feedback 871
294873,51,Male,18,9,4,18,Standard,Quarterly,888.05,29,1,Generated feedback 872
294874,47,Female,20,3,8,13,Premium,Monthly,873.69,29,1,Generated feedback 873
294875,38,Male,5,3,4,18,Premium,Quarterly,354.58,24,0,Generated feedback 874
294876,37,Male,27,1,4,1,Premium,Quarterly,339.02,12,0,Generated feedback 875
294877,36,Female,8,3,3,15,Basic,Annual,54.71,19,1,Generated feedback 876
294878,29,Female,18,9,1,18,Basic,Annual,550.25,16,0,Generated feedback 877
294879,25,Female,14,9,2,26,Basic,Annual,306.91,2,0,Generated feedback 878
294880,55,Female,10,6,3,3,Premium,Quarterly,558.09,21,1,Generated feedback 879
294881,38,Male,20,6,7,15,Premium,Quarterly,530.18,6,0,Generated feedback 880
294882,37,Female,34,3,0,29,Basic,Monthly,130.14,10,0,Generated feedback 881
294883,26,Female,15,5,9,4,Basic,Quarterly,986.53,4,0,Generated feedback 882
294884,47,Male,24,6,7,28,Premium,Monthly,877.59,28,0,Generated feedback 883
294885,28,Male,20,3,2,18,Premium,Monthly,109.74,23,0,Generated feedback 884
294886,50,Male,34,2,8,14,Standard,Monthly,906.89,11,1,Generated feedback 885
294887,40,Male,12,4,5,8,Standard,Annual,735.13,11,0,Generated feedback 886
294888,56,Female,26,8,2,5,Standard,Annual,50.8,16,1,Generated feedback 887
294889,60,Male,4,1,1,11,Basic,Annual,364.51,24,0,Generated feedback 888
294890,54,Male,25,5,3,19,Basic,Annual,783.0,27,1,Generated feedback 889
294891,63,Female,15,6,4,25,Standard,Annual,820.89,18,0,Generated feedback 890
294892,55,Female,21,6,8,23,Basic,Annual,210.53,26,1,Generated feedback 891
294893,50,Female,11,3,6,19,Premium,Quarterly,130.82,20,0,Generated feedback 892
294894,66,Male,17,4,0,23,Premium,Annual,103.33,24,1,Generated feedback 893
294895,19,Female,5,4,0,29,Standard,Monthly,272.99,11,1,Generated feedback 894
294896,65,Male,10,3,1,17,Premium,Monthly,877.58,26,0,Generated feedback 895
294897,34,Female,2,3,7,21,Basic,Monthly,590.69,26,1,Generated feedback 896
294898,45,Male,17,9,7,17,Standard,Quarterly,628.24,6,1,Generated feedback 897
294899,43,Male,18,9,4,13,Premium,Annual,633.07,21,1,Generated feedback 898
294900,20,Female,3,3,2,16,Basic,Monthly,88.66,29,0,Generated feedback 899
294901,29,Female,15,2,7,22,Standard,Annual,108.37,15,1,Generated feedback 900
294902,19,Female,5,4,3,20,Standard,Monthly,890.59,2,1,Generated feedback 901
294903,29,Female,6,7,4,8,Basic,Annual,69.56,26,0,Generated feedback 902
294904,56,Female,19,3,0,13,Basic,Annual,880.55,4,1,Generated feedback 903
294905,66,Male,23,7,0,7,Standard,Quarterly,771.86,10,1,Generated feedback 904
294906,19,Female,4,3,1,9,Premium,Monthly,273.59,18,0,Generated feedback 905
294907,37,Female,17,1,5,5,Basic,Annual,382.76,16,1,Generated feedback 906
294908,50,Male,28,4,6,5,Basic,Monthly,758.28,22,1,Generated feedback 907
294909,65,Male,31,6,2,28,Basic,Annual,656.77,10,1,Generated feedback 908
294910,40,Male,31,4,2,21,Standard,Quarterly,981.19,11,1,Generated feedback 909
294911,50,Male,4,9,2,9,Standard,Monthly,290.72,23,1,Generated feedback 910
294912,29,Male,2,4,1,8,Standard,Annual,188.62,23,1,Generated feedback 911
294913,66,Male,20,2,4,10,Standard,Quarterly,631.75,12,1,Generated feedback 912
294914,63,Male,7,6,3,24,Premium,Monthly,475.35,7,0,Generated feedback 913
294915,34,Male,8,2,0,17,Basic,Annual,167.63,7,1,Generated feedback 914
294916,33,Male,12,4,7,24,Basic,Quarterly,330.44,26,0,Generated feedback 915
294917,32,Female,28,6,3,14,Basic,Monthly,578.23,6,1,Generated feedback 916
294918,29,Male,17,8,6,2,Standard,Quarterly,412.35,29,0,Generated feedback 917
294919,34,Male,27,1,6,16,Premium,Annual,468.86,29,0,Generated feedback 918
294920,59,Female,22,7,1,2,Basic,Annual,992.48,24,0,Generated feedback 919
294921,48,Female,6,2,0,15,Premium,Monthly,898.3,13,0,Generated feedback 920
294922,61,Male,8,1,5,6,Premium,Quarterly,972.54,2,1,Generated feedback 921
294923,23,Female,23,9,6,16,Standard,Annual,924.45,18,1,Generated feedback 922
294924,64,Male,20,2,1,19,Premium,Annual,393.86,3,0,Generated feedback 923
294925,20,Male,35,4,6,4,Basic,Monthly,382.38,10,1,Generated feedback 924
294926,49,Female,27,5,7,20,Standard,Quarterly,461.07,2,1,Generated feedback 925
294927,32,Female,10,8,5,2,Basic,Monthly,288.49,24,0,Generated feedback 926
294928,58,Male,21,5,7,15,Standard,Monthly,680.18,25,1,Generated feedback 927
294929,27,Male,16,3,7,0,Standard,Quarterly,175.25,5,1,Generated feedback 928
294930,66,Male,24,6,3,10,Basic,Monthly,291.67,5,1,Generated feedback 929
294931,18,Male,14,3,8,7,Basic,Quarterly,917.72,21,0,Generated feedback 930
294932,18,Male,8,6,8,7,Basic,Quarterly,319.69,7,1,Generated feedback 931
294933,18,Male,25,7,3,17,Premium,Monthly,958.6,26,0,Generated feedback 932
294934,46,Male,12,1,6,24,Basic,Quarterly,481.48,29,1,Generated feedback 933
294935,41,Female,5,5,7,10,Basic,Annual,873.58,19,1,Generated feedback 934
294936,43,Male,28,7,7,19,Standard,Annual,167.21,27,1,Generated feedback 935
294937,41,Male,10,3,8,7,Standard,Annual,871.27,9,1,Generated feedback 936
294938,25,Male,15,8,9,20,Standard,Monthly,269.15,12,0,Generated feedback 937
294939,51,Female,22,4,3,21,Standard,Monthly,144.91,13,1,Generated feedback 938
294940,69,Male,22,5,5,22,Premium,Quarterly,71.07,16,0,Generated feedback 939
294941,26,Female,17,4,6,22,Standard,Quarterly,349.19,15,0,Generated feedback 940
294942,32,Male,31,8,4,18,Premium,Monthly,666.58,10,0,Generated feedback 941
294943,39,Female,24,2,6,17,Basic,Monthly,366.29,23,0,Generated feedback 942
294944,28,Female,1,2,8,4,Standard,Annual,220.16,2,0,Generated feedback 943
294945,30,Male,32,6,7,5,Premium,Quarterly,867.25,15,1,Generated feedback 944
294946,44,Male,10,4,4,5,Premium,Monthly,264.61,17,1,Generated feedback 945
294947,56,Female,31,4,2,14,Standard,Quarterly,841.34,11,1,Generated feedback 946
294948,59,Female,31,2,1,29,Standard,Quarterly,495.68,2,1,Generated feedback 947
294949,20,Male,8,9,4,2,Premium,Annual,940.95,18,1,Generated feedback 948
294950,23,Male,2,5,9,4,Premium,Monthly,604.34,23,0,Generated feedback 949
294951,66,Male,11,3,0,12,Standard,Annual,786.41,13,1,Generated feedback 950
294952,58,Female,3,8,5,25,Standard,Quarterly,860.36,25,1,Generated feedback 951
294953,21,Male,8,1,0,28,Basic,Quarterly,564.54,28,1,Generated feedback 952
294954,23,Male,20,2,8,1,Basic,Annual,209.82,21,1,Generated feedback 953
294955,55,Female,10,5,1,13,Basic,Monthly,246.43,21,0,Generated feedback 954
294956,65,Female,4,9,2,24,Standard,Monthly,889.68,29,0,Generated feedback 955
294957,46,Female,12,2,8,28,Standard,Annual,800.02,7,1,Generated feedback 956
294958,39,Male,22,4,3,21,Premium,Quarterly,876.69,13,0,Generated feedback 957
294959,23,Male,33,9,1,16,Standard,Monthly,794.15,29,1,Generated feedback 958
294960,19,Female,28,9,3,7,Premium,Annual,997.36,19,0,Generated feedback 959
294961,61,Female,32,4,3,21,Standard,Quarterly,624.25,25,1,Generated feedback 960
294962,35,Female,1,1,9,4,Standard,Annual,584.85,17,0,Generated feedback 961
294963,43,Male,20,8,0,7,Standard,Quarterly,862.6,15,0,Generated feedback 962
294964,23,Male,6,6,9,18,Basic,Annual,403.67,11,1,Generated feedback 963
294965,39,Male,15,8,2,22,Standard,Monthly,759.48,7,0,Generated feedback 964
294966,68,Male,4,6,8,11,Basic,Quarterly,329.27,20,1,Generated feedback 965
294967,53,Female,1,6,9,21,Basic,Quarterly,883.87,29,0,Generated feedback 966
294968,23,Male,6,7,8,23,Standard,Quarterly,617.01,6,0,Generated feedback 967
294969,23,Male,31,3,2,29,Premium,Monthly,133.38,5,1,Generated feedback 968
294970,64,Female,28,4,1,3,Standard,Monthly,874.86,27,1,Generated feedback 969
294971,53,Female,3,6,2,27,Premium,Monthly,63.35,9,1,Generated feedback 970
294972,68,Male,32,6,7,3,Premium,Monthly,652.05,19,0,Generated feedback 971
294973,53,Male,15,7,8,17,Standard,Monthly,231.43,16,0,Generated feedback 972
294974,45,Female,25,2,4,10,Basic,Monthly,635.23,23,1,Generated feedback 973
294975,55,Male,16,1,5,29,Premium,Annual,124.64,20,1,Generated feedback 974
294976,20,Female,18,7,9,14,Basic,Annual,889.47,11,1,Generated feedback 975
294977,20,Male,32,7,8,14,Basic,Quarterly,660.79,15,0,Generated feedback 976
294978,59,Female,2,3,0,6,Standard,Monthly,459.87,8,0,Generated feedback 977
294979,57,Male,5,4,3,5,Basic,Quarterly,961.47,20,0,Generated feedback 978
294980,18,Female,14,4,0,6,Standard,Quarterly,375.23,23,1,Generated feedback 979
294981,41,Female,30,6,8,25,Standard,Monthly,259.56,4,0,Generated feedback 980
294982,22,Male,10,6,9,13,Premium,Annual,346.74,24,1,Generated feedback 981
294983,32,Female,35,9,0,17,Standard,Monthly,138.33,16,0,Generated feedback 982
294984,65,Male,23,9,3,20,Standard,Quarterly,571.13,11,0,Generated feedback 983
294985,39,Male,30,5,5,10,Premium,Monthly,673.29,15,0,Generated feedback 984
294986,55,Female,20,9,1,7,Basic,Annual,240.66,29,1,Generated feedback 985
294987,43,Female,32,6,5,18,Premium,Quarterly,531.6,22,0,Generated feedback 986
294988,27,Male,15,7,1,18,Standard,Quarterly,814.14,6,1,Generated feedback 987
294989,38,Female,1,6,3,3,Premium,Annual,346.07,22,0,Generated feedback 988
294990,67,Male,31,6,3,24,Premium,Annual,693.04,5,1,Generated feedback 989
294991,23,Male,4,7,7,10,Standard,Monthly,496.56,2,0,Generated feedback 990
294992,39,Female,26,3,3,25,Basic,Annual,209.28,5,1,Generated feedback 991
