customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
93663,53,Male,10,3,0,8,Standard,Quarterly,978.04,8,1,Generated feedback 662
93664,48,Female,16,1,7,8,Basic,Quarterly,272.26,18,1,Generated feedback 663
93665,61,Female,11,9,0,17,Basic,Quarterly,89.79,6,0,Generated feedback 664
93666,23,Male,27,1,9,8,Basic,Quarterly,904.11,4,1,Generated feedback 665
93667,27,Male,21,2,1,22,Standard,Annual,626.52,23,1,Generated feedback 666
93668,47,Female,20,4,6,2,Basic,Quarterly,452.91,24,0,Generated feedback 667
93669,30,Male,27,6,5,1,Basic,Monthly,466.46,9,0,Generated feedback 668
93670,26,Male,35,1,0,13,Basic,Quarterly,94.47,6,0,Generated feedback 669
93671,65,Male,26,1,2,15,Basic,Monthly,125.63,28,1,Generated feedback 670
93672,37,Female,22,2,4,19,Basic,Annual,687.65,8,0,Generated feedback 671
93673,64,Female,30,6,5,23,Basic,Monthly,307.28,2,1,Generated feedback 672
93674,28,Female,2,1,8,6,Standard,Monthly,921.52,27,1,Generated feedback 673
93675,25,Male,17,2,9,22,Basic,Annual,432.68,14,0,Generated feedback 674
93676,47,Male,7,1,2,16,Premium,Quarterly,713.04,29,0,Generated feedback 675
93677,56,Female,18,9,6,1,Basic,Quarterly,175.52,14,0,Generated feedback 676
93678,38,Female,15,6,0,23,Standard,Monthly,860.02,9,1,Generated feedback 677
93679,42,Male,9,8,9,10,Standard,Quarterly,982.51,22,0,Generated feedback 678
93680,54,Male,27,9,5,14,Basic,Annual,123.52,23,0,Generated feedback 679
93681,60,Female,25,4,7,19,Premium,Monthly,520.55,12,1,Generated feedback 680
93682,53,Female,14,4,7,25,Standard,Annual,571.81,25,0,Generated feedback 681
93683,34,Male,3,3,9,18,Standard,Quarterly,200.19,19,1,Generated feedback 682
93684,40,Male,9,5,4,17,Premium,Quarterly,346.04,8,0,Generated feedback 683
93685,60,Female,30,9,8,19,Standard,Quarterly,571.27,5,1,Generated feedback 684
93686,41,Male,24,3,9,3,Basic,Monthly,356.6,29,1,Generated feedback 685
93687,48,Female,35,6,3,7,Premium,Annual,541.67,9,0,Generated feedback 686
93688,32,Female,31,6,2,17,Premium,Quarterly,626.86,5,1,Generated feedback 687
93689,41,Male,19,3,5,11,Basic,Quarterly,536.86,3,0,Generated feedback 688
93690,60,Male,11,3,9,8,Standard,Monthly,815.83,12,1,Generated feedback 689
93691,19,Female,27,7,5,4,Premium,Monthly,831.96,10,0,Generated feedback 690
93692,51,Male,7,1,9,25,Standard,Quarterly,924.11,1,0,Generated feedback 691
93693,36,Female,26,2,9,21,Basic,Monthly,300.16,14,1,Generated feedback 692
93694,22,Male,21,4,4,1,Basic,Annual,778.26,1,1,Generated feedback 693
93695,20,Male,13,4,0,0,Basic,Quarterly,884.15,17,0,Generated feedback 694
93696,59,Male,23,6,0,15,Basic,Annual,661.09,23,0,Generated feedback 695
93697,54,Male,8,6,2,2,Basic,Annual,539.26,19,1,Generated feedback 696
93698,54,Female,9,9,3,23,Standard,Annual,783.88,26,0,Generated feedback 697
93699,64,Male,3,6,3,17,Premium,Annual,146.1,9,1,Generated feedback 698
93700,24,Female,32,6,5,21,Premium,Quarterly,691.45,4,1,Generated feedback 699
93701,40,Female,13,9,8,20,Standard,Quarterly,990.64,5,0,Generated feedback 700
93702,58,Female,26,9,2,7,Premium,Monthly,442.57,1,1,Generated feedback 701
93703,39,Female,4,9,0,21,Premium,Quarterly,959.51,25,1,Generated feedback 702
93704,63,Male,8,1,9,29,Premium,Quarterly,508.14,12,1,Generated feedback 703
93705,31,Female,1,9,5,21,Basic,Quarterly,217.67,4,0,Generated feedback 704
93706,48,Female,27,9,0,5,Basic,Annual,767.43,11,1,Generated feedback 705
93707,28,Male,20,7,0,22,Basic,Quarterly,425.65,20,0,Generated feedback 706
93708,65,Male,19,8,2,6,Basic,Quarterly,50.31,20,0,Generated feedback 707
93709,52,Male,9,2,5,3,Basic,Annual,407.92,15,0,Generated feedback 708
93710,63,Male,25,9,7,28,Basic,Monthly,53.44,5,1,Generated feedback 709
93711,32,Male,14,7,2,1,Basic,Quarterly,714.29,24,0,Generated feedback 710
93712,43,Female,15,2,9,21,Premium,Annual,536.4,22,1,Generated feedback 711
93713,62,Male,17,9,3,25,Basic,Annual,126.37,3,0,Generated feedback 712
93714,66,Female,27,1,1,0,Basic,Annual,127.85,20,1,Generated feedback 713
93715,56,Male,27,3,7,20,Basic,Monthly,504.88,6,1,Generated feedback 714
93716,69,Female,32,6,0,4,Premium,Annual,890.15,25,0,Generated feedback 715
93717,46,Female,14,6,0,18,Standard,Monthly,73.78,24,1,Generated feedback 716
93718,38,Male,28,9,0,1,Standard,Annual,893.97,20,0,Generated feedback 717
93719,36,Female,8,7,1,27,Premium,Monthly,632.32,1,0,Generated feedback 718
93720,56,Male,33,9,7,12,Standard,Annual,451.8,15,1,Generated feedback 719
93721,36,Male,20,5,1,22,Premium,Quarterly,379.44,23,1,Generated feedback 720
93722,19,Female,35,8,3,17,Basic,Monthly,687.41,26,1,Generated feedback 721
93723,24,Female,10,4,2,10,Premium,Quarterly,237.9,25,1,Generated feedback 722
93724,48,Female,21,5,5,8,Standard,Quarterly,89.81,8,1,Generated feedback 723
93725,21,Male,26,6,9,0,Standard,Quarterly,271.63,26,1,Generated feedback 724
93726,42,Male,30,4,7,15,Standard,Annual,722.18,10,1,Generated feedback 725
93727,41,Female,9,4,7,12,Premium,Annual,411.74,7,0,Generated feedback 726
93728,45,Female,7,9,9,18,Standard,Monthly,465.97,16,0,Generated feedback 727
93729,64,Male,31,6,1,27,Basic,Annual,267.16,22,0,Generated feedback 728
93730,53,Female,27,2,3,15,Standard,Annual,647.83,4,1,Generated feedback 729
93731,20,Male,24,7,3,23,Basic,Quarterly,57.19,29,1,Generated feedback 730
93732,48,Female,30,8,3,16,Basic,Quarterly,583.9,17,0,Generated feedback 731
93733,51,Female,32,1,3,18,Basic,Quarterly,447.39,11,1,Generated feedback 732
93734,42,Male,22,2,2,27,Basic,Monthly,682.97,9,0,Generated feedback 733
93735,35,Female,17,5,7,4,Premium,Quarterly,104.3,24,0,Generated feedback 734
93736,20,Male,11,3,3,10,Premium,Quarterly,868.77,19,1,Generated feedback 735
93737,66,Female,30,8,4,11,Standard,Monthly,843.04,27,0,Generated feedback 736
93738,69,Male,19,9,1,16,Premium,Quarterly,917.34,2,1,Generated feedback 737
93739,40,Female,8,9,8,8,Basic,Quarterly,128.31,9,1,Generated feedback 738
93740,64,Male,28,9,7,23,Basic,Annual,889.26,11,1,Generated feedback 739
93741,45,Female,5,2,2,11,Premium,Monthly,885.69,23,1,Generated feedback 740
93742,36,Female,35,4,4,0,Basic,Quarterly,945.3,6,0,Generated feedback 741
93743,43,Male,7,2,0,0,Basic,Quarterly,633.18,18,0,Generated feedback 742
93744,58,Male,7,5,0,5,Standard,Quarterly,289.77,9,1,Generated feedback 743
93745,52,Female,6,7,1,9,Standard,Annual,205.54,11,0,Generated feedback 744
93746,41,Female,31,1,4,17,Standard,Monthly,600.14,20,0,Generated feedback 745
93747,57,Male,28,5,1,17,Basic,Monthly,705.59,19,1,Generated feedback 746
93748,63,Female,14,6,0,7,Premium,Quarterly,641.17,29,1,Generated feedback 747
93749,50,Female,12,4,3,6,Basic,Monthly,54.72,1,0,Generated feedback 748
93750,51,Female,9,8,2,14,Premium,Monthly,593.96,15,1,Generated feedback 749
93751,42,Male,4,7,5,6,Standard,Monthly,943.65,13,0,Generated feedback 750
93752,38,Male,28,5,9,13,Premium,Annual,454.94,11,1,Generated feedback 751
93753,66,Female,21,2,5,7,Standard,Monthly,343.1,18,1,Generated feedback 752
93754,53,Female,28,7,5,27,Standard,Monthly,375.97,10,0,Generated feedback 753
93755,22,Female,32,3,8,17,Premium,Annual,366.47,17,0,Generated feedback 754
93756,44,Male,11,6,9,5,Standard,Annual,256.03,12,1,Generated feedback 755
93757,59,Male,1,9,4,0,Premium,Quarterly,294.27,7,0,Generated feedback 756
93758,60,Male,9,3,3,28,Standard,Annual,272.56,15,1,Generated feedback 757
93759,36,Male,28,3,0,8,Basic,Quarterly,684.58,8,1,Generated feedback 758
93760,23,Female,3,8,2,21,Basic,Annual,630.13,25,1,Generated feedback 759
93761,36,Female,6,9,2,25,Basic,Monthly,334.59,13,1,Generated feedback 760
93762,22,Female,27,7,4,2,Basic,Annual,505.37,7,0,Generated feedback 761
93763,22,Male,4,5,6,9,Premium,Monthly,321.02,19,0,Generated feedback 762
93764,63,Male,1,8,7,25,Premium,Annual,846.4,27,1,Generated feedback 763
93765,61,Female,9,1,6,9,Premium,Quarterly,316.34,24,0,Generated feedback 764
93766,61,Male,25,7,4,13,Premium,Annual,976.33,12,1,Generated feedback 765
93767,64,Female,30,6,7,0,Standard,Annual,365.21,5,1,Generated feedback 766
93768,64,Female,18,6,8,29,Premium,Annual,842.1,1,1,Generated feedback 767
93769,46,Male,30,5,7,7,Basic,Quarterly,795.8,23,0,Generated feedback 768
93770,18,Male,14,9,8,21,Premium,Annual,700.19,3,1,Generated feedback 769
93771,18,Female,22,9,6,12,Premium,Annual,885.45,21,0,Generated feedback 770
93772,48,Male,31,2,0,15,Basic,Annual,652.43,8,1,Generated feedback 771
93773,43,Female,8,4,0,29,Premium,Quarterly,850.21,18,1,Generated feedback 772
93774,31,Male,10,3,7,14,Premium,Annual,272.9,28,1,Generated feedback 773
93775,21,Male,28,7,8,27,Standard,Annual,497.71,21,1,Generated feedback 774
93776,60,Male,17,3,2,26,Premium,Quarterly,618.32,1,1,Generated feedback 775
93777,25,Male,12,8,6,10,Premium,Annual,856.04,17,1,Generated feedback 776
93778,21,Female,18,3,5,25,Standard,Annual,545.93,6,0,Generated feedback 777
93779,43,Male,21,1,4,29,Basic,Annual,161.17,26,0,Generated feedback 778
93780,59,Female,4,8,2,5,Premium,Quarterly,578.66,29,0,Generated feedback 779
93781,35,Male,35,5,7,28,Standard,Monthly,242.91,25,0,Generated feedback 780
93782,66,Male,33,4,1,14,Standard,Quarterly,257.49,20,0,Generated feedback 781
93783,50,Male,14,5,8,7,Premium,Quarterly,410.64,25,1,Generated feedback 782
93784,61,Female,21,1,4,13,Basic,Monthly,913.49,12,1,Generated feedback 783
93785,21,Male,11,1,2,19,Basic,Quarterly,421.09,10,0,Generated feedback 784
93786,62,Male,28,2,7,11,Standard,Quarterly,968.53,21,1,Generated feedback 785
93787,32,Female,32,5,7,29,Basic,Monthly,459.02,15,0,Generated feedback 786
93788,35,Female,11,1,9,10,Premium,Annual,128.84,14,0,Generated feedback 787
93789,19,Female,18,2,4,29,Standard,Quarterly,81.07,3,1,Generated feedback 788
93790,63,Female,15,2,8,7,Basic,Annual,249.11,8,1,Generated feedback 789
93791,60,Female,32,7,3,3,Standard,Quarterly,545.6,17,0,Generated feedback 790
93792,26,Male,16,3,0,5,Standard,Monthly,934.42,9,1,Generated feedback 791
93793,58,Male,30,5,3,11,Standard,Monthly,597.33,19,1,Generated feedback 792
93794,25,Female,21,7,8,23,Standard,Annual,504.44,19,0,Generated feedback 793
93795,45,Male,14,3,5,16,Premium,Annual,900.79,13,1,Generated feedback 794
93796,54,Female,24,4,8,25,Basic,Annual,618.09,20,1,Generated feedback 795
93797,34,Male,6,3,3,1,Basic,Quarterly,514.29,12,0,Generated feedback 796
93798,45,Female,17,6,4,24,Basic,Monthly,529.5,3,1,Generated feedback 797
93799,18,Female,35,4,7,12,Basic,Monthly,647.39,2,0,Generated feedback 798
93800,50,Male,31,8,4,20,Premium,Annual,498.96,3,1,Generated feedback 799
93801,63,Male,34,6,9,0,Basic,Quarterly,521.68,22,1,Generated feedback 800
93802,28,Male,14,7,8,22,Premium,Annual,390.49,5,1,Generated feedback 801
93803,63,Male,12,9,8,14,Basic,Annual,864.01,28,1,Generated feedback 802
93804,67,Male,21,5,7,1,Standard,Quarterly,241.96,29,0,Generated feedback 803
93805,48,Female,19,2,7,8,Basic,Monthly,80.47,14,1,Generated feedback 804
93806,21,Female,16,1,6,27,Basic,Quarterly,299.09,23,0,Generated feedback 805
93807,48,Female,33,9,6,23,Premium,Monthly,729.96,29,1,Generated feedback 806
93808,67,Male,33,2,4,25,Premium,Quarterly,226.67,7,0,Generated feedback 807
93809,31,Female,18,6,7,21,Basic,Annual,863.35,1,0,Generated feedback 808
93810,25,Female,5,1,9,25,Premium,Annual,216.0,29,1,Generated feedback 809
93811,63,Female,34,8,6,5,Basic,Annual,894.63,13,0,Generated feedback 810
93812,49,Female,9,4,1,22,Basic,Monthly,483.16,12,0,Generated feedback 811
93813,54,Male,27,6,6,15,Premium,Annual,690.12,28,0,Generated feedback 812
93814,27,Male,19,2,1,24,Premium,Monthly,674.04,28,0,Generated feedback 813
93815,60,Female,7,9,7,3,Premium,Quarterly,733.88,6,1,Generated feedback 814
93816,34,Male,9,4,7,28,Standard,Monthly,589.79,24,1,Generated feedback 815
93817,40,Male,26,6,5,21,Basic,Quarterly,925.34,17,1,Generated feedback 816
93818,49,Female,6,9,9,25,Premium,Quarterly,816.32,28,1,Generated feedback 817
93819,64,Male,21,5,7,23,Basic,Quarterly,158.67,27,1,Generated feedback 818
93820,23,Male,1,8,6,20,Basic,Annual,506.87,29,1,Generated feedback 819
93821,58,Female,18,6,6,21,Standard,Monthly,751.87,3,1,Generated feedback 820
93822,24,Female,20,2,6,17,Standard,Quarterly,348.16,15,0,Generated feedback 821
93823,19,Male,11,5,3,7,Standard,Annual,488.84,13,1,Generated feedback 822
93824,23,Female,10,5,4,15,Premium,Quarterly,174.96,29,0,Generated feedback 823
93825,28,Female,26,7,5,20,Premium,Monthly,395.61,27,0,Generated feedback 824
93826,50,Female,11,5,5,15,Premium,Quarterly,467.96,14,1,Generated feedback 825
93827,58,Female,22,2,5,27,Basic,Quarterly,624.52,19,0,Generated feedback 826
93828,48,Male,35,4,4,28,Standard,Annual,832.26,9,1,Generated feedback 827
93829,54,Male,29,2,0,0,Premium,Monthly,669.27,15,1,Generated feedback 828
93830,63,Female,6,6,1,10,Premium,Annual,680.41,25,1,Generated feedback 829
93831,69,Male,9,7,1,25,Premium,Quarterly,767.0,10,1,Generated feedback 830
93832,44,Male,1,2,7,19,Basic,Quarterly,371.39,22,0,Generated feedback 831
93833,47,Male,4,5,7,29,Premium,Monthly,645.61,6,1,Generated feedback 832
93834,48,Male,13,3,7,9,Standard,Monthly,133.96,20,0,Generated feedback 833
93835,34,Female,30,9,7,7,Standard,Annual,82.44,21,0,Generated feedback 834
93836,35,Male,26,4,5,16,Premium,Monthly,619.5,16,1,Generated feedback 835
93837,52,Female,24,4,1,10,Basic,Monthly,877.15,13,0,Generated feedback 836
93838,35,Male,1,5,9,14,Premium,Quarterly,212.69,7,0,Generated feedback 837
93839,19,Male,2,1,8,25,Standard,Quarterly,567.1,11,0,Generated feedback 838
93840,27,Male,33,7,1,19,Premium,Quarterly,950.64,18,0,Generated feedback 839
93841,41,Male,29,9,0,12,Standard,Quarterly,750.08,18,0,Generated feedback 840
93842,36,Female,4,7,5,5,Premium,Annual,569.76,1,1,Generated feedback 841
93843,28,Female,18,7,7,25,Basic,Annual,983.09,17,0,Generated feedback 842
93844,18,Female,22,1,7,17,Standard,Annual,319.18,16,0,Generated feedback 843
93845,21,Male,27,9,4,10,Premium,Monthly,180.82,8,0,Generated feedback 844
93846,55,Male,7,1,4,6,Basic,Annual,232.79,18,0,Generated feedback 845
93847,51,Male,17,5,8,10,Premium,Annual,398.97,25,1,Generated feedback 846
93848,22,Male,24,3,4,19,Basic,Monthly,463.52,21,0,Generated feedback 847
93849,37,Female,1,4,9,5,Basic,Monthly,847.57,21,0,Generated feedback 848
93850,52,Male,2,6,2,4,Premium,Annual,904.75,6,0,Generated feedback 849
93851,45,Male,35,1,6,8,Standard,Quarterly,139.09,13,0,Generated feedback 850
93852,35,Male,21,8,9,25,Standard,Quarterly,734.67,10,0,Generated feedback 851
93853,58,Female,4,9,4,14,Premium,Monthly,479.4,14,1,Generated feedback 852
93854,44,Female,32,2,7,22,Premium,Annual,349.12,16,1,Generated feedback 853
93855,60,Female,27,5,0,5,Basic,Quarterly,366.1,13,0,Generated feedback 854
93856,23,Female,27,9,2,28,Basic,Annual,697.9,2,1,Generated feedback 855
93857,31,Male,22,8,1,17,Basic,Annual,145.55,7,1,Generated feedback 856
93858,38,Female,15,1,7,28,Standard,Monthly,691.5,25,1,Generated feedback 857
93859,39,Male,9,3,1,29,Premium,Quarterly,401.39,10,0,Generated feedback 858
93860,39,Female,19,6,9,10,Premium,Quarterly,879.64,25,0,Generated feedback 859
93861,31,Female,15,3,7,22,Standard,Quarterly,61.28,4,1,Generated feedback 860
93862,59,Female,28,7,7,26,Basic,Monthly,541.11,17,1,Generated feedback 861
93863,23,Female,21,4,0,19,Standard,Quarterly,183.31,4,0,Generated feedback 862
93864,22,Male,17,3,4,17,Basic,Quarterly,772.55,2,0,Generated feedback 863
93865,36,Female,32,6,2,6,Standard,Annual,384.8,11,1,Generated feedback 864
93866,49,Female,23,6,8,27,Premium,Quarterly,945.73,16,1,Generated feedback 865
93867,51,Male,16,3,1,25,Standard,Monthly,203.91,13,0,Generated feedback 866
93868,59,Male,30,8,8,1,Basic,Monthly,878.0,13,0,Generated feedback 867
93869,23,Female,24,4,1,6,Basic,Monthly,912.18,16,1,Generated feedback 868
93870,65,Male,26,4,4,9,Standard,Annual,865.33,7,1,Generated feedback 869
93871,42,Female,11,1,9,29,Premium,Monthly,188.94,15,1,Generated feedback 870
93872,63,Male,8,8,9,4,Basic,Quarterly,234.64,17,1,Generated feedback 871
93873,30,Female,23,6,8,3,Standard,Annual,877.02,13,0,Generated feedback 872
93874,24,Female,1,6,4,12,Basic,Annual,54.96,29,0,Generated feedback 873
93875,68,Female,34,8,4,21,Standard,Monthly,827.0,24,1,Generated feedback 874
93876,33,Female,8,6,8,8,Basic,Monthly,846.78,17,0,Generated feedback 875
93877,36,Female,26,5,8,19,Basic,Annual,634.04,12,0,Generated feedback 876
93878,60,Male,14,9,1,9,Basic,Monthly,982.68,25,1,Generated feedback 877
93879,23,Male,35,8,3,29,Basic,Quarterly,543.11,13,0,Generated feedback 878
93880,48,Female,23,6,6,29,Basic,Annual,207.1,4,0,Generated feedback 879
93881,40,Male,23,1,6,29,Standard,Monthly,279.75,6,1,Generated feedback 880
93882,62,Female,20,2,4,19,Basic,Annual,423.55,7,0,Generated feedback 881
93883,60,Male,29,4,1,21,Premium,Monthly,522.55,7,1,Generated feedback 882
93884,51,Female,17,7,0,9,Basic,Annual,151.3,24,1,Generated feedback 883
93885,65,Male,24,9,6,8,Basic,Monthly,255.5,8,1,Generated feedback 884
93886,30,Male,34,7,2,8,Standard,Annual,837.81,11,0,Generated feedback 885
93887,32,Female,14,7,4,0,Basic,Monthly,832.31,5,0,Generated feedback 886
93888,32,Female,24,5,8,27,Basic,Quarterly,398.39,26,1,Generated feedback 887
93889,51,Male,2,2,1,16,Premium,Quarterly,890.61,3,0,Generated feedback 888
93890,43,Male,25,7,8,17,Standard,Monthly,862.36,16,0,Generated feedback 889
93891,21,Female,19,8,3,28,Standard,Monthly,972.1,20,0,Generated feedback 890
93892,39,Female,11,9,3,25,Premium,Quarterly,184.58,14,1,Generated feedback 891
93893,43,Male,3,9,3,28,Premium,Annual,656.09,13,0,Generated feedback 892
93894,34,Female,34,8,4,6,Basic,Annual,183.85,10,0,Generated feedback 893
93895,31,Male,3,5,5,0,Basic,Annual,560.75,4,0,Generated feedback 894
93896,34,Female,9,6,6,27,Standard,Annual,675.39,1,1,Generated feedback 895
93897,63,Female,7,8,8,25,Basic,Annual,760.47,1,1,Generated feedback 896
93898,26,Female,6,4,5,0,Basic,Annual,301.97,7,1,Generated feedback 897
93899,57,Male,16,5,1,22,Standard,Monthly,881.49,21,0,Generated feedback 898
93900,26,Female,20,5,3,11,Premium,Annual,237.98,1,1,Generated feedback 899
93901,52,Male,11,7,7,12,Premium,Monthly,202.93,9,0,Generated feedback 900
93902,43,Male,22,9,1,1,Standard,Annual,711.98,14,1,Generated feedback 901
93903,33,Male,11,5,8,18,Basic,Monthly,679.0,29,1,Generated feedback 902
93904,21,Male,4,6,8,3,Basic,Monthly,702.05,21,1,Generated feedback 903
93905,60,Male,15,9,7,15,Basic,Monthly,699.85,11,0,Generated feedback 904
93906,51,Female,32,6,3,22,Premium,Annual,352.27,14,1,Generated feedback 905
93907,64,Male,12,8,5,25,Standard,Annual,679.57,6,1,Generated feedback 906
93908,35,Male,28,2,9,6,Premium,Monthly,252.79,4,1,Generated feedback 907
93909,39,Female,9,4,6,27,Premium,Annual,906.59,5,0,Generated feedback 908
93910,66,Female,10,7,5,15,Basic,Quarterly,767.3,20,1,Generated feedback 909
93911,38,Male,33,4,8,16,Basic,Quarterly,111.57,13,1,Generated feedback 910
93912,45,Male,9,4,1,8,Standard,Annual,734.37,2,1,Generated feedback 911
93913,57,Male,34,3,1,26,Basic,Monthly,670.09,2,1,Generated feedback 912
93914,29,Female,8,6,9,12,Basic,Monthly,499.54,3,0,Generated feedback 913
93915,63,Male,9,9,2,10,Standard,Quarterly,857.26,1,0,Generated feedback 914
93916,60,Male,4,8,9,4,Standard,Quarterly,802.36,20,1,Generated feedback 915
93917,56,Female,6,3,9,5,Basic,Quarterly,590.51,10,0,Generated feedback 916
93918,26,Male,14,5,3,13,Standard,Quarterly,741.2,1,0,Generated feedback 917
93919,51,Female,17,2,1,18,Premium,Quarterly,873.15,17,0,Generated feedback 918
93920,28,Female,20,9,1,1,Basic,Quarterly,735.13,5,1,Generated feedback 919
93921,34,Male,4,8,2,7,Premium,Annual,354.57,27,1,Generated feedback 920
93922,25,Male,8,8,2,24,Premium,Quarterly,602.5,29,1,Generated feedback 921
93923,36,Male,24,1,7,28,Premium,Monthly,280.11,10,1,Generated feedback 922
93924,42,Female,4,1,4,1,Basic,Quarterly,451.5,5,0,Generated feedback 923
93925,32,Male,14,2,8,10,Premium,Quarterly,708.73,19,0,Generated feedback 924
93926,27,Female,31,7,8,28,Basic,Monthly,693.73,11,0,Generated feedback 925
93927,40,Male,34,6,4,18,Standard,Quarterly,308.34,17,0,Generated feedback 926
93928,41,Male,23,4,4,6,Standard,Annual,850.05,15,1,Generated feedback 927
93929,28,Female,17,4,8,15,Standard,Quarterly,759.74,6,0,Generated feedback 928
93930,38,Male,6,9,1,10,Premium,Monthly,872.75,12,0,Generated feedback 929
93931,26,Male,6,3,1,0,Standard,Annual,180.75,9,1,Generated feedback 930
93932,63,Female,29,2,0,1,Premium,Annual,591.94,16,0,Generated feedback 931
93933,28,Female,15,9,3,13,Standard,Quarterly,532.97,3,1,Generated feedback 932
93934,20,Female,25,1,3,3,Basic,Quarterly,999.01,8,1,Generated feedback 933
93935,69,Female,30,6,3,24,Basic,Annual,810.84,5,1,Generated feedback 934
93936,22,Male,9,1,2,25,Premium,Annual,875.4,12,0,Generated feedback 935
93937,28,Female,31,8,7,6,Basic,Monthly,626.58,19,0,Generated feedback 936
93938,51,Female,27,6,8,18,Premium,Annual,987.05,12,0,Generated feedback 937
93939,58,Male,29,4,3,2,Premium,Quarterly,639.1,10,0,Generated feedback 938
93940,61,Male,8,4,1,3,Standard,Quarterly,324.13,18,0,Generated feedback 939
93941,30,Female,14,7,3,12,Premium,Annual,171.26,9,0,Generated feedback 940
93942,43,Male,21,5,9,23,Basic,Monthly,303.9,27,0,Generated feedback 941
93943,60,Female,8,6,3,23,Premium,Annual,105.59,13,0,Generated feedback 942
93944,54,Female,27,2,8,0,Premium,Quarterly,534.31,11,0,Generated feedback 943
93945,56,Female,3,8,9,1,Basic,Annual,53.23,5,1,Generated feedback 944
93946,68,Female,5,4,9,25,Basic,Monthly,129.46,22,1,Generated feedback 945
93947,27,Female,5,5,9,9,Premium,Quarterly,291.82,23,1,Generated feedback 946
93948,62,Male,11,9,3,12,Basic,Quarterly,349.42,27,1,Generated feedback 947
93949,55,Female,29,8,5,26,Premium,Quarterly,728.05,27,1,Generated feedback 948
93950,50,Male,8,9,0,26,Premium,Annual,890.63,19,0,Generated feedback 949
93951,61,Male,1,4,9,25,Basic,Quarterly,197.41,15,1,Generated feedback 950
93952,26,Female,25,1,8,27,Premium,Annual,458.66,18,0,Generated feedback 951
93953,69,Male,10,8,0,27,Standard,Monthly,182.84,26,1,Generated feedback 952
93954,69,Male,9,8,3,0,Basic,Monthly,370.5,8,0,Generated feedback 953
93955,22,Female,34,6,7,12,Standard,Monthly,761.96,23,1,Generated feedback 954
93956,36,Male,2,5,5,26,Premium,Annual,190.7,26,0,Generated feedback 955
93957,28,Male,16,5,1,3,Premium,Annual,409.88,29,0,Generated feedback 956
93958,44,Male,25,1,9,19,Basic,Quarterly,549.51,15,0,Generated feedback 957
93959,45,Female,28,1,5,14,Premium,Annual,912.85,22,1,Generated feedback 958
93960,49,Male,26,9,8,19,Basic,Quarterly,112.07,5,0,Generated feedback 959
93961,55,Female,10,4,1,8,Basic,Annual,933.47,28,0,Generated feedback 960
93962,18,Male,19,9,9,7,Standard,Monthly,110.97,17,1,Generated feedback 961
93963,34,Female,22,7,6,16,Basic,Annual,60.72,14,0,Generated feedback 962
93964,50,Female,1,6,0,20,Basic,Monthly,939.6,9,1,Generated feedback 963
93965,58,Male,7,5,2,15,Standard,Annual,837.5,22,0,Generated feedback 964
93966,41,Female,14,6,1,28,Basic,Annual,340.39,24,0,Generated feedback 965
93967,59,Female,2,1,9,23,Premium,Monthly,518.48,18,0,Generated feedback 966
93968,34,Male,18,2,1,14,Basic,Annual,770.0,6,0,Generated feedback 967
93969,36,Male,25,5,4,22,Standard,Quarterly,762.35,27,1,Generated feedback 968
93970,36,Male,16,7,3,19,Standard,Monthly,361.19,24,0,Generated feedback 969
93971,42,Female,22,6,3,10,Standard,Annual,450.05,29,0,Generated feedback 970
93972,50,Female,11,5,3,1,Standard,Quarterly,494.31,4,0,Generated feedback 971
93973,63,Male,18,4,7,5,Premium,Annual,402.55,20,0,Generated feedback 972
93974,42,Female,20,7,4,20,Premium,Quarterly,844.2,6,0,Generated feedback 973
93975,48,Male,24,8,9,6,Premium,Monthly,773.11,10,0,Generated feedback 974
93976,28,Female,33,6,7,0,Basic,Quarterly,406.06,26,0,Generated feedback 975
93977,24,Female,27,2,5,17,Premium,Annual,154.34,28,0,Generated feedback 976
93978,56,Female,1,1,9,29,Premium,Annual,135.93,10,1,Generated feedback 977
93979,18,Female,21,1,4,18,Premium,Annual,148.62,16,1,Generated feedback 978
93980,30,Female,24,3,3,8,Basic,Monthly,180.07,13,0,Generated feedback 979
93981,41,Male,15,9,6,16,Premium,Monthly,996.0,9,1,Generated feedback 980
93982,29,Female,22,4,1,18,Basic,Quarterly,366.45,9,1,Generated feedback 981
93983,24,Male,32,6,7,27,Premium,Monthly,313.17,20,0,Generated feedback 982
93984,52,Male,5,3,4,12,Premium,Annual,718.88,13,1,Generated feedback 983
93985,68,Female,10,5,5,19,Standard,Annual,735.55,6,0,Generated feedback 984
93986,57,Female,11,1,1,6,Basic,Monthly,662.39,22,0,Generated feedback 985
93987,68,Male,31,3,8,12,Basic,Annual,586.51,12,1,Generated feedback 986
93988,56,Female,23,7,4,6,Premium,Annual,923.3,19,1,Generated feedback 987
93989,63,Female,1,6,3,3,Standard,Annual,648.68,26,1,Generated feedback 988
93990,45,Male,32,3,5,7,Premium,Annual,617.21,3,1,Generated feedback 989
93991,31,Male,4,4,0,26,Premium,Annual,178.05,26,1,Generated feedback 990
93992,43,Male,2,4,5,1,Basic,Monthly,980.03,1,1,Generated feedback 991
93993,41,Male,19,2,1,0,Basic,Annual,202.58,3,1,Generated feedback 992
93994,56,Female,19,3,7,9,Standard,Monthly,128.34,5,0,Generated feedback 993
