customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
364661,24,Male,7,6,1,27,Standard,Monthly,452.82,10,0,Generated feedback 660
364662,43,Male,25,9,7,11,Basic,Annual,346.12,6,0,Generated feedback 661
364663,25,Male,30,1,4,18,Basic,Quarterly,650.0,7,0,Generated feedback 662
364664,44,Female,35,6,8,8,Basic,Monthly,778.79,23,0,Generated feedback 663
364665,37,Male,1,2,6,17,Basic,Monthly,137.9,7,1,Generated feedback 664
364666,24,Female,30,7,6,7,Standard,Quarterly,306.13,5,0,Generated feedback 665
364667,46,Female,32,9,6,24,Premium,Quarterly,463.51,29,1,Generated feedback 666
364668,38,Female,8,5,4,17,Premium,Annual,660.75,25,1,Generated feedback 667
364669,21,Male,28,9,8,15,Basic,Monthly,671.72,29,1,Generated feedback 668
364670,69,Male,34,1,8,25,Basic,Quarterly,734.44,4,0,Generated feedback 669
364671,66,Male,25,2,5,0,Standard,Quarterly,179.6,15,0,Generated feedback 670
364672,40,Female,8,4,6,18,Basic,Annual,947.09,29,1,Generated feedback 671
364673,26,Female,22,6,5,12,Basic,Quarterly,387.57,3,1,Generated feedback 672
364674,38,Male,13,9,0,19,Basic,Monthly,371.14,5,1,Generated feedback 673
364675,31,Female,8,1,9,21,Standard,Monthly,400.86,3,1,Generated feedback 674
364676,55,Male,7,5,4,3,Basic,Quarterly,921.95,21,1,Generated feedback 675
364677,37,Female,25,4,6,14,Premium,Quarterly,650.98,13,0,Generated feedback 676
364678,52,Male,7,9,1,3,Premium,Annual,557.85,21,0,Generated feedback 677
364679,20,Female,25,2,2,11,Standard,Annual,756.94,28,1,Generated feedback 678
364680,34,Male,8,6,7,12,Premium,Annual,946.82,19,0,Generated feedback 679
364681,39,Male,5,4,0,11,Premium,Monthly,706.46,16,0,Generated feedback 680
364682,54,Female,5,2,6,19,Standard,Annual,988.83,15,1,Generated feedback 681
364683,32,Female,6,3,8,24,Standard,Monthly,542.31,23,0,Generated feedback 682
364684,44,Female,22,4,5,0,Basic,Monthly,933.05,5,0,Generated feedback 683
364685,45,Female,6,6,2,26,Standard,Annual,888.65,9,0,Generated feedback 684
364686,25,Female,34,2,6,10,Basic,Monthly,802.38,17,0,Generated feedback 685
364687,26,Male,32,8,6,14,Premium,Monthly,976.63,7,1,Generated feedback 686
364688,38,Female,27,4,8,14,Standard,Annual,899.61,14,0,Generated feedback 687
364689,47,Female,30,6,0,18,Basic,Monthly,895.23,29,0,Generated feedback 688
364690,31,Male,4,1,6,21,Standard,Quarterly,776.25,13,0,Generated feedback 689
364691,19,Female,27,8,5,9,Premium,Monthly,727.56,8,0,Generated feedback 690
364692,66,Female,14,1,1,24,Standard,Quarterly,992.28,20,1,Generated feedback 691
364693,26,Male,7,4,9,13,Standard,Quarterly,380.42,15,1,Generated feedback 692
364694,58,Female,34,4,1,15,Premium,Monthly,539.39,11,1,Generated feedback 693
364695,50,Male,18,5,7,17,Premium,Annual,125.73,14,0,Generated feedback 694
364696,69,Male,23,3,5,11,Premium,Monthly,435.95,15,1,Generated feedback 695
364697,22,Female,13,5,6,5,Standard,Annual,728.04,11,1,Generated feedback 696
364698,58,Male,5,4,3,7,Premium,Quarterly,780.97,1,0,Generated feedback 697
364699,52,Male,20,5,9,6,Standard,Monthly,179.68,29,1,Generated feedback 698
364700,35,Male,19,5,0,25,Premium,Annual,912.88,5,0,Generated feedback 699
364701,25,Female,1,9,6,7,Standard,Monthly,896.87,17,1,Generated feedback 700
364702,58,Male,12,2,5,17,Standard,Quarterly,378.52,16,0,Generated feedback 701
364703,57,Female,23,6,6,1,Basic,Quarterly,974.91,16,0,Generated feedback 702
364704,58,Female,17,5,7,26,Basic,Quarterly,88.35,25,1,Generated feedback 703
364705,45,Male,9,7,3,11,Premium,Quarterly,663.98,14,1,Generated feedback 704
364706,56,Female,1,5,9,7,Basic,Annual,258.5,17,1,Generated feedback 705
364707,40,Female,11,8,6,26,Basic,Annual,305.92,23,1,Generated feedback 706
364708,49,Female,19,3,6,13,Basic,Annual,982.91,27,1,Generated feedback 707
364709,34,Male,25,4,4,25,Standard,Monthly,323.03,6,1,Generated feedback 708
364710,24,Male,10,9,0,4,Premium,Annual,761.85,26,0,Generated feedback 709
364711,68,Male,5,9,3,23,Standard,Quarterly,599.76,25,1,Generated feedback 710
364712,21,Male,21,6,8,2,Standard,Quarterly,258.88,24,1,Generated feedback 711
364713,54,Male,34,1,9,9,Basic,Quarterly,289.29,25,0,Generated feedback 712
364714,20,Male,24,4,8,2,Standard,Annual,868.92,9,1,Generated feedback 713
364715,20,Female,12,1,1,11,Standard,Annual,277.72,23,1,Generated feedback 714
364716,63,Male,5,7,8,11,Standard,Quarterly,457.98,16,0,Generated feedback 715
364717,25,Female,26,3,1,8,Standard,Annual,921.16,2,1,Generated feedback 716
364718,67,Male,26,1,0,10,Standard,Quarterly,730.8,20,0,Generated feedback 717
364719,21,Male,20,6,0,29,Basic,Annual,286.7,10,0,Generated feedback 718
364720,51,Female,13,3,1,11,Premium,Annual,562.46,17,1,Generated feedback 719
364721,56,Female,34,8,8,1,Standard,Monthly,693.77,23,1,Generated feedback 720
364722,68,Male,15,6,2,20,Basic,Quarterly,517.14,3,0,Generated feedback 721
364723,40,Female,30,9,9,13,Premium,Annual,749.54,9,0,Generated feedback 722
364724,33,Female,14,8,6,21,Basic,Quarterly,274.33,1,1,Generated feedback 723
364725,65,Male,24,1,6,1,Standard,Monthly,933.06,24,0,Generated feedback 724
364726,35,Female,27,6,7,20,Basic,Quarterly,891.89,7,1,Generated feedback 725
364727,26,Female,24,2,7,4,Basic,Monthly,970.51,29,1,Generated feedback 726
364728,64,Male,31,2,7,7,Premium,Monthly,690.03,18,0,Generated feedback 727
364729,30,Male,21,6,6,0,Standard,Monthly,261.05,8,1,Generated feedback 728
364730,26,Female,34,9,8,17,Standard,Quarterly,944.17,6,0,Generated feedback 729
364731,19,Female,20,2,7,8,Basic,Quarterly,260.47,19,0,Generated feedback 730
364732,41,Female,15,7,1,8,Basic,Quarterly,576.9,15,1,Generated feedback 731
364733,23,Female,35,5,0,15,Premium,Annual,636.63,16,0,Generated feedback 732
364734,42,Male,35,2,5,13,Standard,Quarterly,526.78,20,0,Generated feedback 733
364735,26,Male,1,8,8,25,Premium,Annual,435.48,20,0,Generated feedback 734
364736,39,Female,19,6,2,14,Basic,Annual,824.81,4,1,Generated feedback 735
364737,69,Female,9,1,8,15,Premium,Quarterly,161.35,5,0,Generated feedback 736
364738,23,Female,9,9,3,29,Premium,Quarterly,79.68,10,1,Generated feedback 737
364739,18,Female,20,5,9,26,Basic,Monthly,86.56,8,1,Generated feedback 738
364740,22,Male,35,3,3,9,Basic,Annual,814.08,5,1,Generated feedback 739
364741,38,Male,2,8,6,1,Premium,Quarterly,547.23,5,1,Generated feedback 740
364742,41,Female,1,6,4,23,Basic,Monthly,182.0,7,0,Generated feedback 741
364743,23,Female,6,1,0,1,Standard,Annual,124.34,25,1,Generated feedback 742
364744,65,Female,28,7,6,10,Standard,Monthly,955.9,21,0,Generated feedback 743
364745,28,Female,26,8,9,0,Premium,Quarterly,238.71,23,1,Generated feedback 744
364746,20,Male,7,2,0,24,Basic,Monthly,310.59,8,0,Generated feedback 745
364747,45,Male,18,9,6,26,Standard,Quarterly,408.72,29,1,Generated feedback 746
364748,67,Female,20,7,0,19,Standard,Annual,244.45,10,0,Generated feedback 747
364749,50,Male,17,1,5,19,Standard,Annual,129.04,4,0,Generated feedback 748
364750,63,Male,33,1,6,19,Premium,Quarterly,59.93,7,0,Generated feedback 749
364751,53,Male,20,2,5,19,Basic,Quarterly,580.42,19,0,Generated feedback 750
364752,67,Male,10,1,7,9,Premium,Monthly,323.27,16,0,Generated feedback 751
364753,24,Female,5,8,5,6,Standard,Monthly,678.35,6,0,Generated feedback 752
364754,45,Female,31,8,4,22,Standard,Annual,230.08,18,0,Generated feedback 753
364755,40,Male,15,4,6,24,Premium,Quarterly,183.67,3,0,Generated feedback 754
364756,30,Male,9,7,0,8,Basic,Annual,610.14,19,0,Generated feedback 755
364757,26,Female,21,3,6,0,Basic,Quarterly,393.25,20,1,Generated feedback 756
364758,28,Male,16,2,8,22,Basic,Annual,130.2,17,1,Generated feedback 757
364759,37,Male,30,8,7,8,Basic,Quarterly,365.21,8,1,Generated feedback 758
364760,37,Female,15,5,0,22,Standard,Monthly,307.93,22,0,Generated feedback 759
364761,45,Female,14,2,2,6,Standard,Monthly,54.9,3,1,Generated feedback 760
364762,19,Male,6,2,0,24,Premium,Annual,237.06,26,0,Generated feedback 761
364763,41,Male,4,1,1,5,Premium,Annual,378.02,26,0,Generated feedback 762
364764,48,Male,9,4,1,3,Basic,Monthly,892.24,29,0,Generated feedback 763
364765,27,Male,13,1,1,12,Standard,Monthly,667.92,21,0,Generated feedback 764
364766,54,Male,27,3,8,0,Standard,Quarterly,319.8,28,0,Generated feedback 765
364767,40,Male,22,6,6,26,Premium,Annual,433.0,24,0,Generated feedback 766
364768,54,Female,16,7,0,25,Standard,Quarterly,281.96,20,0,Generated feedback 767
364769,65,Male,13,4,2,9,Basic,Monthly,856.86,4,1,Generated feedback 768
364770,48,Male,25,2,6,8,Standard,Monthly,652.51,15,0,Generated feedback 769
364771,30,Female,9,6,9,27,Premium,Monthly,368.03,10,0,Generated feedback 770
364772,24,Male,28,9,3,8,Basic,Annual,352.44,19,0,Generated feedback 771
364773,45,Male,14,8,0,19,Premium,Annual,853.82,3,0,Generated feedback 772
364774,23,Male,33,3,4,3,Basic,Monthly,705.17,15,0,Generated feedback 773
364775,50,Male,23,3,6,2,Basic,Monthly,153.08,5,0,Generated feedback 774
364776,58,Male,14,8,8,25,Standard,Quarterly,361.04,7,1,Generated feedback 775
364777,19,Male,2,7,6,11,Premium,Annual,564.09,21,1,Generated feedback 776
364778,58,Female,14,6,9,14,Standard,Quarterly,458.25,21,1,Generated feedback 777
364779,42,Female,16,6,5,21,Standard,Monthly,615.54,6,1,Generated feedback 778
364780,36,Male,1,2,0,7,Premium,Annual,470.2,12,0,Generated feedback 779
364781,41,Female,33,6,8,5,Premium,Annual,730.62,1,1,Generated feedback 780
364782,61,Female,34,1,7,25,Basic,Quarterly,723.17,29,0,Generated feedback 781
364783,23,Female,15,5,4,25,Standard,Annual,632.91,12,0,Generated feedback 782
364784,21,Male,15,8,8,20,Basic,Monthly,212.03,9,0,Generated feedback 783
364785,36,Male,9,3,9,27,Standard,Annual,645.81,4,0,Generated feedback 784
364786,59,Female,26,3,2,29,Premium,Annual,651.33,17,0,Generated feedback 785
364787,24,Female,23,7,8,14,Standard,Monthly,67.22,12,1,Generated feedback 786
364788,25,Female,1,8,3,10,Standard,Quarterly,418.85,15,0,Generated feedback 787
364789,23,Male,3,1,5,21,Standard,Monthly,843.85,20,1,Generated feedback 788
364790,68,Male,32,9,6,6,Basic,Annual,783.15,26,0,Generated feedback 789
364791,24,Male,13,3,3,1,Standard,Quarterly,655.42,4,0,Generated feedback 790
364792,68,Male,5,7,6,29,Basic,Monthly,661.05,20,0,Generated feedback 791
364793,27,Female,2,8,8,16,Premium,Monthly,277.07,10,0,Generated feedback 792
364794,62,Female,8,9,7,27,Standard,Monthly,381.82,5,1,Generated feedback 793
364795,54,Female,20,8,7,25,Basic,Annual,899.11,17,1,Generated feedback 794
364796,52,Male,30,1,7,29,Premium,Monthly,965.21,15,0,Generated feedback 795
364797,26,Female,35,1,5,22,Premium,Monthly,190.77,8,0,Generated feedback 796
364798,37,Female,11,1,0,25,Basic,Quarterly,992.45,3,1,Generated feedback 797
364799,47,Female,26,7,8,16,Premium,Annual,759.59,7,0,Generated feedback 798
364800,28,Male,18,3,0,8,Standard,Annual,335.2,4,0,Generated feedback 799
364801,64,Male,15,7,2,4,Standard,Monthly,988.79,13,1,Generated feedback 800
364802,21,Female,14,7,8,19,Premium,Quarterly,876.17,7,0,Generated feedback 801
364803,48,Female,9,2,9,21,Basic,Quarterly,228.62,25,1,Generated feedback 802
364804,52,Male,10,6,9,0,Basic,Annual,541.42,7,0,Generated feedback 803
364805,52,Female,25,5,1,18,Standard,Monthly,230.5,26,1,Generated feedback 804
364806,38,Male,7,6,5,18,Standard,Monthly,697.51,13,1,Generated feedback 805
364807,57,Female,23,2,3,11,Standard,Monthly,80.37,5,1,Generated feedback 806
364808,49,Male,35,7,8,17,Premium,Annual,774.31,23,1,Generated feedback 807
364809,38,Female,14,7,5,9,Premium,Annual,658.02,23,0,Generated feedback 808
364810,60,Male,18,5,8,24,Premium,Monthly,587.47,29,1,Generated feedback 809
364811,27,Male,15,2,4,29,Basic,Quarterly,775.6,19,1,Generated feedback 810
364812,22,Male,10,3,9,9,Standard,Quarterly,270.58,16,1,Generated feedback 811
364813,57,Female,11,9,9,18,Basic,Monthly,51.13,9,0,Generated feedback 812
364814,66,Female,4,7,6,29,Basic,Monthly,194.14,7,0,Generated feedback 813
364815,24,Male,1,8,2,20,Standard,Monthly,542.72,25,0,Generated feedback 814
364816,58,Female,31,9,6,29,Standard,Annual,330.67,5,1,Generated feedback 815
364817,23,Male,26,8,5,29,Standard,Monthly,228.94,7,1,Generated feedback 816
364818,68,Female,33,5,2,15,Premium,Monthly,506.33,2,1,Generated feedback 817
364819,27,Female,30,6,1,11,Basic,Quarterly,119.79,22,0,Generated feedback 818
364820,59,Female,25,8,0,13,Premium,Monthly,439.93,6,1,Generated feedback 819
364821,47,Male,30,3,6,6,Standard,Quarterly,776.43,19,1,Generated feedback 820
364822,29,Male,10,7,5,22,Premium,Annual,686.73,23,0,Generated feedback 821
364823,38,Male,31,7,1,20,Premium,Monthly,79.81,9,0,Generated feedback 822
364824,27,Female,32,9,6,2,Premium,Quarterly,351.39,6,0,Generated feedback 823
364825,57,Male,22,8,2,19,Basic,Quarterly,936.02,28,0,Generated feedback 824
364826,51,Male,22,1,7,23,Standard,Annual,575.22,13,1,Generated feedback 825
364827,69,Male,13,8,5,24,Standard,Annual,178.97,12,0,Generated feedback 826
364828,64,Male,27,1,7,8,Standard,Monthly,172.41,11,0,Generated feedback 827
364829,34,Male,15,3,9,20,Basic,Quarterly,583.57,10,1,Generated feedback 828
364830,46,Male,33,1,3,23,Premium,Annual,284.4,28,1,Generated feedback 829
364831,56,Female,32,3,0,27,Standard,Annual,638.11,21,1,Generated feedback 830
364832,42,Male,29,1,9,22,Basic,Annual,439.82,7,1,Generated feedback 831
364833,25,Female,12,7,5,17,Standard,Quarterly,440.11,23,0,Generated feedback 832
364834,61,Female,6,3,6,11,Premium,Monthly,865.36,23,1,Generated feedback 833
364835,19,Female,33,5,2,14,Premium,Annual,924.46,4,1,Generated feedback 834
364836,30,Male,24,6,7,9,Basic,Quarterly,861.13,19,0,Generated feedback 835
364837,54,Male,34,8,2,27,Basic,Quarterly,101.0,11,0,Generated feedback 836
364838,45,Male,28,1,0,22,Premium,Monthly,492.02,6,1,Generated feedback 837
364839,61,Female,21,6,2,16,Standard,Monthly,549.54,9,0,Generated feedback 838
364840,50,Female,1,3,9,26,Premium,Quarterly,792.09,22,0,Generated feedback 839
364841,28,Male,8,1,1,8,Premium,Annual,615.72,5,1,Generated feedback 840
364842,44,Male,33,8,8,18,Premium,Quarterly,917.78,8,1,Generated feedback 841
364843,31,Female,17,4,7,9,Standard,Quarterly,210.2,29,1,Generated feedback 842
364844,23,Female,11,8,2,16,Standard,Quarterly,300.85,10,0,Generated feedback 843
364845,24,Female,7,1,5,16,Premium,Monthly,296.84,7,0,Generated feedback 844
364846,66,Female,30,4,5,8,Basic,Monthly,747.48,7,0,Generated feedback 845
364847,23,Male,3,7,8,12,Standard,Quarterly,353.06,27,0,Generated feedback 846
364848,27,Male,16,1,1,11,Basic,Quarterly,705.78,9,0,Generated feedback 847
364849,55,Male,14,6,3,26,Basic,Quarterly,296.33,23,1,Generated feedback 848
364850,30,Male,23,1,8,17,Standard,Quarterly,668.9,13,1,Generated feedback 849
364851,40,Female,32,8,8,5,Standard,Quarterly,922.04,9,0,Generated feedback 850
364852,32,Male,32,6,7,28,Basic,Annual,161.92,6,1,Generated feedback 851
364853,65,Female,20,3,3,28,Premium,Quarterly,719.66,14,0,Generated feedback 852
364854,32,Female,6,4,3,8,Basic,Annual,696.18,4,1,Generated feedback 853
364855,28,Female,2,3,3,1,Standard,Annual,741.38,24,1,Generated feedback 854
364856,49,Female,10,8,2,17,Premium,Quarterly,751.27,2,1,Generated feedback 855
364857,40,Female,32,9,7,2,Standard,Monthly,754.97,27,0,Generated feedback 856
364858,18,Male,10,6,3,25,Basic,Quarterly,440.3,16,1,Generated feedback 857
364859,43,Male,7,7,5,4,Basic,Annual,127.76,12,0,Generated feedback 858
364860,68,Male,31,9,4,15,Basic,Monthly,680.06,20,1,Generated feedback 859
364861,44,Female,10,2,0,26,Basic,Annual,373.86,26,1,Generated feedback 860
364862,42,Male,22,3,8,12,Standard,Annual,529.19,19,0,Generated feedback 861
364863,39,Male,12,7,7,17,Basic,Monthly,778.4,13,1,Generated feedback 862
364864,51,Female,26,7,4,17,Standard,Monthly,80.28,13,1,Generated feedback 863
364865,38,Male,14,4,0,24,Premium,Monthly,628.88,27,1,Generated feedback 864
364866,53,Male,17,9,4,29,Standard,Annual,106.09,1,0,Generated feedback 865
364867,61,Male,35,2,0,19,Basic,Quarterly,485.83,5,0,Generated feedback 866
364868,59,Female,25,8,9,7,Standard,Monthly,879.03,22,0,Generated feedback 867
364869,21,Male,13,8,6,5,Basic,Annual,905.39,2,0,Generated feedback 868
364870,56,Female,28,3,0,28,Standard,Monthly,363.05,21,0,Generated feedback 869
364871,18,Male,25,9,9,14,Standard,Annual,782.51,6,0,Generated feedback 870
364872,51,Female,21,4,4,10,Basic,Monthly,729.81,7,0,Generated feedback 871
364873,23,Female,10,1,9,11,Standard,Annual,276.97,5,1,Generated feedback 872
364874,52,Male,20,4,1,4,Standard,Annual,232.73,19,1,Generated feedback 873
364875,35,Female,35,2,2,17,Premium,Quarterly,599.98,1,0,Generated feedback 874
364876,29,Male,21,4,0,9,Basic,Annual,65.61,18,0,Generated feedback 875
364877,60,Male,19,9,2,22,Premium,Annual,897.16,23,1,Generated feedback 876
364878,45,Male,21,8,7,25,Premium,Annual,386.59,27,0,Generated feedback 877
364879,66,Male,15,6,9,26,Standard,Monthly,920.36,7,0,Generated feedback 878
364880,56,Female,25,3,9,14,Premium,Annual,500.2,15,0,Generated feedback 879
364881,68,Male,24,1,8,10,Premium,Quarterly,89.54,5,1,Generated feedback 880
364882,65,Female,12,6,1,1,Premium,Quarterly,850.45,23,1,Generated feedback 881
364883,54,Male,21,7,7,27,Basic,Annual,503.14,25,0,Generated feedback 882
364884,60,Female,20,3,6,28,Premium,Monthly,751.89,6,0,Generated feedback 883
364885,38,Female,22,4,8,28,Premium,Monthly,148.66,25,0,Generated feedback 884
364886,39,Female,14,5,9,28,Basic,Monthly,407.73,21,0,Generated feedback 885
364887,68,Male,6,8,8,29,Premium,Annual,619.97,25,0,Generated feedback 886
364888,42,Female,8,8,5,12,Standard,Quarterly,456.52,16,1,Generated feedback 887
364889,47,Female,16,8,4,28,Standard,Monthly,418.57,23,1,Generated feedback 888
364890,38,Male,27,6,2,10,Premium,Quarterly,641.52,10,0,Generated feedback 889
364891,66,Male,21,6,3,6,Standard,Monthly,725.64,15,0,Generated feedback 890
364892,43,Female,24,6,6,5,Standard,Annual,345.44,11,1,Generated feedback 891
364893,20,Male,22,1,6,16,Basic,Annual,894.2,13,0,Generated feedback 892
364894,39,Female,12,5,3,23,Standard,Annual,425.8,22,1,Generated feedback 893
364895,28,Male,33,6,6,5,Premium,Annual,478.91,6,1,Generated feedback 894
364896,66,Male,20,5,6,11,Standard,Monthly,566.34,4,1,Generated feedback 895
364897,38,Female,11,5,3,14,Standard,Annual,706.86,26,0,Generated feedback 896
364898,41,Male,24,4,2,24,Premium,Monthly,200.56,10,0,Generated feedback 897
364899,54,Male,8,9,0,13,Premium,Quarterly,839.83,6,1,Generated feedback 898
364900,26,Male,22,8,5,22,Basic,Quarterly,757.25,2,0,Generated feedback 899
364901,40,Female,13,1,5,21,Premium,Quarterly,292.83,3,1,Generated feedback 900
364902,44,Female,7,7,9,17,Standard,Quarterly,584.99,19,0,Generated feedback 901
364903,20,Female,27,9,0,19,Basic,Annual,943.6,18,1,Generated feedback 902
364904,30,Male,14,7,2,9,Basic,Quarterly,665.31,25,1,Generated feedback 903
364905,69,Male,28,8,2,6,Basic,Monthly,434.09,8,1,Generated feedback 904
364906,45,Female,9,5,4,25,Premium,Quarterly,215.19,4,1,Generated feedback 905
364907,28,Female,8,2,3,11,Premium,Monthly,215.46,18,1,Generated feedback 906
364908,27,Female,5,8,9,8,Standard,Quarterly,437.64,21,1,Generated feedback 907
364909,31,Male,28,2,6,10,Standard,Monthly,508.88,28,0,Generated feedback 908
364910,19,Male,31,9,2,26,Basic,Annual,792.52,14,0,Generated feedback 909
364911,38,Male,13,6,6,13,Premium,Monthly,974.0,22,1,Generated feedback 910
364912,22,Female,17,6,7,21,Basic,Quarterly,518.19,12,0,Generated feedback 911
364913,44,Female,9,2,4,19,Basic,Quarterly,57.68,12,0,Generated feedback 912
364914,58,Male,35,8,2,25,Standard,Quarterly,524.43,5,0,Generated feedback 913
364915,67,Female,11,9,1,14,Standard,Annual,688.18,18,0,Generated feedback 914
364916,47,Male,33,3,2,1,Basic,Annual,992.22,17,1,Generated feedback 915
364917,37,Male,33,4,5,24,Standard,Quarterly,912.28,6,1,Generated feedback 916
364918,45,Male,14,5,4,7,Standard,Quarterly,826.46,28,0,Generated feedback 917
364919,52,Female,16,9,1,9,Basic,Annual,502.81,19,1,Generated feedback 918
364920,54,Female,26,5,8,3,Premium,Quarterly,99.04,18,1,Generated feedback 919
364921,18,Male,22,1,4,11,Basic,Monthly,80.04,25,1,Generated feedback 920
364922,30,Female,27,6,3,16,Premium,Quarterly,659.61,17,0,Generated feedback 921
364923,37,Male,29,5,1,6,Standard,Annual,533.09,17,0,Generated feedback 922
364924,68,Female,28,1,9,16,Basic,Monthly,62.48,23,0,Generated feedback 923
364925,41,Female,22,1,0,20,Basic,Monthly,215.09,25,1,Generated feedback 924
364926,55,Female,7,2,8,26,Premium,Monthly,340.2,29,0,Generated feedback 925
364927,32,Male,25,4,7,11,Premium,Monthly,143.24,26,0,Generated feedback 926
364928,26,Male,3,6,6,16,Premium,Annual,921.9,1,1,Generated feedback 927
364929,33,Male,28,1,4,10,Basic,Quarterly,390.83,10,1,Generated feedback 928
364930,59,Female,16,9,3,1,Premium,Quarterly,612.37,25,0,Generated feedback 929
364931,29,Male,20,8,7,9,Basic,Annual,796.3,21,0,Generated feedback 930
364932,29,Female,3,2,1,3,Premium,Quarterly,931.74,24,1,Generated feedback 931
364933,36,Female,2,2,1,26,Standard,Monthly,648.02,29,1,Generated feedback 932
364934,22,Male,6,7,8,3,Premium,Annual,204.23,1,0,Generated feedback 933
364935,32,Male,29,6,3,16,Standard,Quarterly,363.72,27,1,Generated feedback 934
364936,51,Male,4,9,8,28,Basic,Quarterly,483.93,16,0,Generated feedback 935
364937,18,Male,13,6,1,19,Premium,Quarterly,502.63,24,1,Generated feedback 936
364938,63,Female,24,3,9,8,Premium,Monthly,114.85,22,0,Generated feedback 937
364939,37,Male,27,5,3,6,Premium,Quarterly,240.69,4,1,Generated feedback 938
364940,28,Female,29,4,4,27,Standard,Monthly,775.24,14,1,Generated feedback 939
364941,59,Female,4,1,8,15,Premium,Annual,183.06,2,1,Generated feedback 940
364942,35,Female,8,4,6,23,Basic,Quarterly,726.48,21,0,Generated feedback 941
364943,62,Female,32,1,8,20,Standard,Annual,448.43,28,1,Generated feedback 942
364944,27,Male,21,6,1,20,Basic,Quarterly,219.97,29,1,Generated feedback 943
364945,45,Male,24,9,3,4,Premium,Annual,149.47,6,1,Generated feedback 944
364946,52,Male,1,8,3,16,Basic,Annual,349.68,21,1,Generated feedback 945
364947,46,Female,23,9,5,28,Premium,Monthly,457.73,9,0,Generated feedback 946
364948,39,Male,16,9,7,9,Premium,Quarterly,154.28,4,1,Generated feedback 947
364949,43,Female,8,8,0,21,Standard,Annual,864.16,22,0,Generated feedback 948
364950,28,Male,33,1,3,3,Premium,Monthly,254.9,27,1,Generated feedback 949
364951,62,Male,8,1,7,29,Standard,Quarterly,579.28,22,0,Generated feedback 950
364952,68,Female,9,8,6,9,Premium,Annual,910.66,6,0,Generated feedback 951
364953,48,Female,26,1,3,8,Standard,Annual,494.24,6,0,Generated feedback 952
364954,48,Male,20,5,3,26,Standard,Annual,663.83,6,1,Generated feedback 953
364955,44,Female,23,5,0,15,Basic,Annual,813.6,24,0,Generated feedback 954
364956,40,Female,2,7,0,18,Premium,Monthly,817.99,9,1,Generated feedback 955
364957,35,Female,33,4,5,6,Basic,Monthly,664.41,4,1,Generated feedback 956
364958,44,Male,3,6,5,1,Basic,Monthly,203.76,12,1,Generated feedback 957
364959,26,Female,23,8,6,14,Premium,Monthly,714.35,8,1,Generated feedback 958
364960,65,Female,26,1,9,19,Standard,Monthly,573.71,22,0,Generated feedback 959
364961,56,Female,15,8,3,24,Premium,Monthly,539.62,23,1,Generated feedback 960
364962,62,Female,13,1,7,12,Basic,Quarterly,259.49,6,1,Generated feedback 961
364963,47,Male,9,4,8,12,Premium,Annual,156.72,13,1,Generated feedback 962
364964,39,Female,31,1,9,24,Basic,Monthly,104.28,16,1,Generated feedback 963
364965,39,Male,12,8,7,13,Standard,Monthly,886.4,24,0,Generated feedback 964
364966,43,Male,13,5,9,11,Basic,Quarterly,551.09,5,1,Generated feedback 965
364967,20,Male,20,5,1,0,Premium,Annual,196.26,18,1,Generated feedback 966
364968,35,Male,19,8,8,15,Standard,Quarterly,646.65,12,0,Generated feedback 967
364969,53,Female,34,6,1,18,Basic,Quarterly,934.0,17,1,Generated feedback 968
364970,19,Male,24,2,2,3,Standard,Monthly,907.5,17,1,Generated feedback 969
364971,21,Female,11,6,5,3,Basic,Annual,803.1,21,1,Generated feedback 970
364972,19,Female,8,1,0,26,Basic,Quarterly,723.76,27,1,Generated feedback 971
364973,26,Female,34,9,3,1,Basic,Annual,995.7,23,0,Generated feedback 972
364974,32,Male,10,8,8,9,Premium,Monthly,297.51,18,1,Generated feedback 973
364975,54,Female,16,1,2,7,Standard,Quarterly,141.3,16,0,Generated feedback 974
364976,22,Male,13,7,9,14,Basic,Quarterly,133.11,24,1,Generated feedback 975
364977,60,Female,31,5,2,24,Premium,Annual,606.69,8,1,Generated feedback 976
364978,42,Male,1,3,8,25,Standard,Quarterly,344.0,9,1,Generated feedback 977
364979,51,Female,29,4,2,27,Premium,Annual,118.97,11,1,Generated feedback 978
364980,51,Male,3,1,3,23,Premium,Annual,199.73,25,0,Generated feedback 979
364981,54,Female,8,5,5,27,Standard,Annual,816.65,10,0,Generated feedback 980
364982,58,Female,34,2,2,7,Basic,Monthly,561.29,24,1,Generated feedback 981
364983,29,Female,13,9,1,0,Basic,Monthly,94.0,7,1,Generated feedback 982
364984,30,Male,3,6,7,15,Standard,Monthly,975.62,14,0,Generated feedback 983
364985,38,Male,22,5,7,2,Premium,Monthly,641.28,1,0,Generated feedback 984
364986,63,Male,27,3,9,16,Premium,Monthly,659.5,4,0,Generated feedback 985
364987,21,Male,34,9,8,27,Premium,Quarterly,685.55,10,0,Generated feedback 986
364988,50,Female,24,3,9,3,Premium,Annual,828.95,16,1,Generated feedback 987
364989,61,Female,14,1,3,15,Basic,Quarterly,388.0,29,1,Generated feedback 988
364990,41,Female,8,6,0,21,Standard,Monthly,859.74,14,0,Generated feedback 989
364991,42,Male,16,1,3,15,Standard,Annual,887.22,8,1,Generated feedback 990
