customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
420662,18,Male,30,2,4,18,Premium,Monthly,698.31,2,0,Generated feedback 661
420663,54,Female,31,7,8,3,Premium,Monthly,834.79,24,0,Generated feedback 662
420664,64,Male,9,8,6,3,Standard,Quarterly,494.35,22,0,Generated feedback 663
420665,63,Female,12,6,1,27,Standard,Quarterly,830.44,1,1,Generated feedback 664
420666,43,Male,17,4,1,3,Standard,Annual,61.0,28,1,Generated feedback 665
420667,54,Male,14,6,5,25,Premium,Monthly,191.66,17,0,Generated feedback 666
420668,42,Male,8,7,2,18,Premium,Monthly,882.12,16,1,Generated feedback 667
420669,18,Female,31,2,7,22,Premium,Monthly,292.96,26,1,Generated feedback 668
420670,21,Female,26,3,3,0,Premium,Annual,131.46,11,0,Generated feedback 669
420671,26,Male,5,3,1,13,Basic,Monthly,708.81,23,0,Generated feedback 670
420672,18,Female,16,6,7,5,Premium,Monthly,695.7,16,0,Generated feedback 671
420673,42,Female,7,1,5,17,Standard,Monthly,260.6,4,1,Generated feedback 672
420674,64,Male,7,6,0,11,Standard,Quarterly,792.2,15,1,Generated feedback 673
420675,55,Male,6,9,4,4,Basic,Monthly,972.83,11,0,Generated feedback 674
420676,68,Female,27,9,0,0,Standard,Annual,156.89,29,0,Generated feedback 675
420677,28,Male,12,3,8,0,Standard,Monthly,959.98,16,0,Generated feedback 676
420678,66,Male,33,8,0,6,Standard,Monthly,614.26,1,0,Generated feedback 677
420679,56,Male,7,1,8,25,Standard,Monthly,610.51,29,1,Generated feedback 678
420680,18,Male,30,3,0,18,Premium,Quarterly,100.64,22,1,Generated feedback 679
420681,29,Female,33,1,5,2,Standard,Quarterly,297.4,2,0,Generated feedback 680
420682,48,Male,3,4,6,11,Standard,Monthly,193.55,28,0,Generated feedback 681
420683,54,Female,25,5,6,5,Premium,Quarterly,194.18,17,1,Generated feedback 682
420684,69,Male,30,6,9,10,Basic,Monthly,740.43,27,1,Generated feedback 683
420685,37,Male,30,2,3,26,Premium,Quarterly,197.89,28,0,Generated feedback 684
420686,64,Male,9,3,7,2,Basic,Annual,451.32,2,1,Generated feedback 685
420687,63,Female,10,5,3,7,Standard,Annual,292.68,7,1,Generated feedback 686
420688,27,Male,34,3,4,3,Premium,Quarterly,804.82,2,1,Generated feedback 687
420689,68,Male,15,5,7,14,Basic,Annual,582.08,18,1,Generated feedback 688
420690,68,Female,23,9,3,14,Standard,Monthly,610.07,18,1,Generated feedback 689
420691,32,Male,25,8,5,12,Standard,Annual,178.9,2,1,Generated feedback 690
420692,20,Male,16,6,2,6,Standard,Monthly,258.17,2,0,Generated feedback 691
420693,65,Male,26,6,7,0,Basic,Annual,603.08,26,1,Generated feedback 692
420694,37,Female,15,7,3,9,Standard,Monthly,326.69,20,1,Generated feedback 693
420695,24,Male,16,2,8,22,Premium,Monthly,382.57,8,1,Generated feedback 694
420696,60,Female,1,9,0,29,Basic,Annual,448.28,24,0,Generated feedback 695
420697,28,Male,32,4,4,15,Basic,Monthly,995.23,19,1,Generated feedback 696
420698,48,Male,7,2,8,13,Standard,Annual,591.72,18,1,Generated feedback 697
420699,21,Male,11,5,3,8,Standard,Annual,207.49,3,0,Generated feedback 698
420700,68,Male,14,1,4,27,Premium,Quarterly,212.29,19,0,Generated feedback 699
420701,53,Female,17,9,9,1,Basic,Quarterly,538.35,14,0,Generated feedback 700
420702,25,Male,20,7,0,17,Basic,Quarterly,752.03,16,0,Generated feedback 701
420703,52,Female,3,9,9,29,Standard,Monthly,709.2,28,1,Generated feedback 702
420704,59,Female,12,4,3,8,Basic,Monthly,772.64,12,1,Generated feedback 703
420705,58,Female,7,3,1,7,Standard,Monthly,793.36,26,1,Generated feedback 704
420706,24,Female,1,8,6,12,Basic,Monthly,174.79,27,1,Generated feedback 705
420707,53,Female,4,9,4,13,Premium,Monthly,741.75,3,1,Generated feedback 706
420708,52,Female,28,2,3,14,Basic,Annual,603.94,18,0,Generated feedback 707
420709,62,Male,33,6,8,9,Premium,Monthly,500.78,9,1,Generated feedback 708
420710,28,Male,29,1,2,9,Premium,Annual,985.01,16,0,Generated feedback 709
420711,51,Male,24,7,3,25,Premium,Quarterly,121.42,12,0,Generated feedback 710
420712,34,Male,6,5,1,4,Basic,Quarterly,51.91,11,0,Generated feedback 711
420713,32,Female,28,2,4,2,Standard,Annual,295.68,15,0,Generated feedback 712
420714,53,Male,11,2,1,21,Standard,Monthly,630.66,20,0,Generated feedback 713
420715,33,Male,4,9,1,21,Premium,Monthly,937.03,3,1,Generated feedback 714
420716,33,Male,24,9,7,16,Basic,Monthly,178.68,22,0,Generated feedback 715
420717,20,Male,11,5,3,17,Premium,Monthly,618.01,26,0,Generated feedback 716
420718,63,Male,8,8,0,24,Basic,Quarterly,189.93,27,0,Generated feedback 717
420719,55,Female,7,1,4,13,Premium,Monthly,685.76,3,1,Generated feedback 718
420720,46,Female,26,8,5,27,Basic,Monthly,380.62,21,1,Generated feedback 719
420721,65,Male,35,5,6,4,Premium,Quarterly,281.02,13,1,Generated feedback 720
420722,49,Male,15,9,6,2,Premium,Quarterly,892.79,15,1,Generated feedback 721
420723,59,Male,9,9,9,23,Basic,Annual,574.22,10,1,Generated feedback 722
420724,65,Male,20,2,9,13,Premium,Quarterly,340.78,9,1,Generated feedback 723
420725,32,Female,6,6,2,12,Basic,Monthly,952.7,26,0,Generated feedback 724
420726,37,Female,10,6,5,18,Basic,Annual,388.66,13,0,Generated feedback 725
420727,26,Male,4,6,5,7,Standard,Quarterly,734.4,21,0,Generated feedback 726
420728,53,Female,21,4,7,13,Basic,Quarterly,235.23,15,0,Generated feedback 727
420729,33,Male,31,7,7,25,Basic,Annual,984.24,20,1,Generated feedback 728
420730,68,Female,8,7,9,3,Basic,Monthly,767.39,24,0,Generated feedback 729
420731,18,Male,28,1,9,10,Basic,Monthly,855.87,10,1,Generated feedback 730
420732,61,Female,28,9,4,3,Basic,Quarterly,221.73,1,0,Generated feedback 731
420733,61,Male,4,4,4,7,Premium,Annual,498.95,20,0,Generated feedback 732
420734,37,Female,35,3,7,11,Standard,Annual,936.34,26,0,Generated feedback 733
420735,49,Female,7,4,2,22,Premium,Monthly,697.76,13,0,Generated feedback 734
420736,61,Male,18,5,8,4,Premium,Quarterly,627.36,11,0,Generated feedback 735
420737,41,Female,31,1,5,9,Basic,Monthly,503.74,13,0,Generated feedback 736
420738,42,Female,26,6,0,2,Premium,Monthly,806.97,3,0,Generated feedback 737
420739,35,Female,23,6,5,21,Basic,Monthly,883.8,24,0,Generated feedback 738
420740,46,Male,21,3,1,17,Premium,Quarterly,370.49,18,0,Generated feedback 739
420741,38,Female,32,7,8,29,Premium,Quarterly,342.49,15,0,Generated feedback 740
420742,49,Male,8,7,9,2,Standard,Quarterly,728.39,14,0,Generated feedback 741
420743,24,Male,24,6,0,7,Premium,Monthly,182.32,22,1,Generated feedback 742
420744,29,Female,32,4,7,19,Basic,Monthly,986.49,4,1,Generated feedback 743
420745,27,Male,11,4,6,2,Premium,Annual,266.46,14,0,Generated feedback 744
420746,67,Male,22,7,0,19,Premium,Monthly,229.87,25,1,Generated feedback 745
420747,24,Female,13,6,0,17,Basic,Quarterly,347.9,25,1,Generated feedback 746
420748,37,Female,34,1,5,27,Standard,Monthly,407.5,2,1,Generated feedback 747
420749,27,Male,12,9,5,11,Basic,Monthly,927.81,17,1,Generated feedback 748
420750,40,Female,11,9,3,8,Standard,Quarterly,771.03,27,0,Generated feedback 749
420751,57,Male,35,9,7,28,Standard,Annual,979.75,24,0,Generated feedback 750
420752,54,Female,5,5,5,3,Premium,Monthly,592.47,20,0,Generated feedback 751
420753,67,Male,5,5,9,13,Basic,Annual,828.43,9,1,Generated feedback 752
420754,61,Male,4,6,4,5,Premium,Monthly,484.51,13,1,Generated feedback 753
420755,25,Female,11,1,0,14,Basic,Quarterly,926.22,23,0,Generated feedback 754
420756,52,Male,26,5,1,23,Basic,Annual,560.15,1,0,Generated feedback 755
420757,35,Male,34,7,0,17,Basic,Monthly,142.46,8,0,Generated feedback 756
420758,57,Female,21,6,1,10,Basic,Annual,878.5,10,0,Generated feedback 757
420759,51,Male,7,9,7,7,Standard,Annual,745.47,2,0,Generated feedback 758
420760,64,Female,13,8,3,1,Premium,Annual,601.65,18,0,Generated feedback 759
420761,61,Female,8,9,6,7,Basic,Quarterly,376.62,19,1,Generated feedback 760
420762,67,Male,3,3,1,23,Basic,Quarterly,596.11,13,0,Generated feedback 761
420763,67,Male,2,9,3,24,Premium,Monthly,667.54,24,0,Generated feedback 762
420764,45,Male,29,7,5,4,Basic,Annual,794.56,13,1,Generated feedback 763
420765,38,Male,10,4,4,11,Basic,Quarterly,82.3,11,1,Generated feedback 764
420766,27,Female,33,6,8,9,Standard,Quarterly,245.33,25,1,Generated feedback 765
420767,40,Male,26,8,6,3,Premium,Monthly,963.62,4,1,Generated feedback 766
420768,18,Male,33,6,1,16,Premium,Annual,153.35,27,0,Generated feedback 767
420769,43,Male,22,2,9,8,Premium,Quarterly,661.26,14,1,Generated feedback 768
420770,25,Female,35,4,9,3,Basic,Annual,991.38,20,0,Generated feedback 769
420771,33,Female,30,7,8,28,Premium,Annual,126.34,3,1,Generated feedback 770
420772,30,Male,22,5,5,11,Basic,Annual,566.58,17,0,Generated feedback 771
420773,38,Female,3,9,2,4,Standard,Annual,134.88,12,0,Generated feedback 772
420774,50,Male,29,3,2,5,Premium,Annual,473.32,2,1,Generated feedback 773
420775,48,Female,8,4,9,8,Premium,Quarterly,437.09,3,0,Generated feedback 774
420776,42,Male,11,2,9,9,Premium,Monthly,694.19,12,0,Generated feedback 775
420777,28,Female,2,9,2,17,Premium,Quarterly,160.52,15,1,Generated feedback 776
420778,32,Female,9,3,0,26,Standard,Annual,492.71,7,0,Generated feedback 777
420779,55,Female,33,3,7,25,Basic,Monthly,538.07,25,1,Generated feedback 778
420780,27,Female,7,8,8,23,Basic,Monthly,357.72,14,1,Generated feedback 779
420781,24,Female,15,2,5,1,Basic,Annual,428.9,13,0,Generated feedback 780
420782,59,Male,5,7,7,23,Basic,Annual,444.49,17,1,Generated feedback 781
420783,37,Female,31,7,3,12,Basic,Quarterly,154.91,1,1,Generated feedback 782
420784,40,Male,33,7,9,1,Standard,Quarterly,402.06,26,0,Generated feedback 783
420785,46,Male,22,2,1,26,Standard,Quarterly,929.96,6,1,Generated feedback 784
420786,38,Female,31,5,5,26,Standard,Quarterly,476.97,20,0,Generated feedback 785
420787,61,Female,27,8,8,9,Premium,Monthly,139.17,24,1,Generated feedback 786
420788,51,Male,25,4,9,3,Basic,Monthly,618.79,17,0,Generated feedback 787
420789,54,Female,2,7,7,23,Basic,Annual,747.94,14,0,Generated feedback 788
420790,29,Male,7,6,0,26,Standard,Annual,997.99,15,0,Generated feedback 789
420791,49,Male,14,1,6,7,Standard,Quarterly,478.7,28,0,Generated feedback 790
420792,20,Female,12,4,7,29,Basic,Monthly,554.43,22,1,Generated feedback 791
420793,33,Male,19,5,3,16,Standard,Annual,224.13,14,1,Generated feedback 792
420794,54,Female,34,4,5,20,Standard,Annual,698.71,23,0,Generated feedback 793
420795,44,Female,33,3,4,17,Premium,Quarterly,295.95,23,1,Generated feedback 794
420796,21,Female,6,8,4,21,Basic,Quarterly,635.13,16,1,Generated feedback 795
420797,57,Female,6,9,1,24,Basic,Quarterly,250.74,19,0,Generated feedback 796
420798,22,Male,4,9,2,5,Standard,Monthly,815.35,18,0,Generated feedback 797
420799,41,Female,11,8,6,16,Standard,Annual,105.11,9,0,Generated feedback 798
420800,56,Male,23,7,3,20,Premium,Annual,799.66,23,0,Generated feedback 799
420801,49,Male,19,1,6,22,Standard,Monthly,346.43,17,0,Generated feedback 800
420802,50,Male,8,1,3,1,Basic,Quarterly,765.4,19,1,Generated feedback 801
420803,55,Male,34,8,3,8,Standard,Annual,560.64,20,1,Generated feedback 802
420804,49,Male,2,1,6,5,Basic,Annual,422.09,9,0,Generated feedback 803
420805,59,Male,19,3,7,29,Premium,Annual,64.75,22,1,Generated feedback 804
420806,69,Female,3,9,6,10,Standard,Quarterly,113.97,12,0,Generated feedback 805
420807,45,Male,27,3,6,11,Premium,Monthly,747.02,24,0,Generated feedback 806
420808,61,Male,12,8,1,24,Premium,Quarterly,52.97,28,0,Generated feedback 807
420809,58,Female,6,7,0,10,Basic,Monthly,337.72,23,1,Generated feedback 808
420810,34,Male,16,9,5,28,Premium,Monthly,780.88,25,1,Generated feedback 809
420811,36,Female,35,8,2,23,Standard,Quarterly,940.54,6,1,Generated feedback 810
420812,55,Female,30,1,3,21,Standard,Quarterly,307.24,7,0,Generated feedback 811
420813,44,Female,10,3,0,5,Basic,Annual,333.94,7,1,Generated feedback 812
420814,24,Female,11,9,5,12,Basic,Quarterly,365.35,4,0,Generated feedback 813
420815,64,Male,33,3,6,11,Standard,Quarterly,509.34,29,0,Generated feedback 814
420816,59,Male,9,6,3,9,Standard,Quarterly,747.61,9,1,Generated feedback 815
420817,64,Female,11,2,2,25,Basic,Monthly,335.18,10,1,Generated feedback 816
420818,67,Male,30,6,5,25,Premium,Quarterly,788.6,21,0,Generated feedback 817
420819,33,Male,26,2,8,1,Standard,Quarterly,461.74,19,1,Generated feedback 818
420820,44,Female,27,4,3,2,Premium,Monthly,850.76,4,0,Generated feedback 819
420821,57,Male,18,6,6,17,Premium,Quarterly,288.18,5,1,Generated feedback 820
420822,36,Male,8,8,2,19,Premium,Annual,207.56,28,0,Generated feedback 821
420823,33,Female,26,7,0,17,Premium,Monthly,944.24,19,1,Generated feedback 822
420824,48,Male,15,7,0,27,Premium,Monthly,462.78,9,1,Generated feedback 823
420825,33,Male,35,8,5,23,Standard,Quarterly,754.62,27,1,Generated feedback 824
420826,68,Male,23,8,5,21,Premium,Annual,620.46,15,0,Generated feedback 825
420827,37,Female,32,6,4,2,Basic,Quarterly,260.06,24,1,Generated feedback 826
420828,21,Male,31,8,0,5,Standard,Annual,363.14,11,1,Generated feedback 827
420829,18,Female,6,6,5,3,Premium,Quarterly,328.77,8,0,Generated feedback 828
420830,18,Female,27,1,7,10,Standard,Annual,844.98,29,0,Generated feedback 829
420831,28,Female,21,9,0,23,Standard,Quarterly,590.37,10,1,Generated feedback 830
420832,69,Female,27,5,9,20,Basic,Quarterly,454.72,20,1,Generated feedback 831
420833,45,Male,24,2,1,10,Standard,Quarterly,906.37,13,1,Generated feedback 832
420834,25,Male,1,2,6,15,Standard,Annual,82.64,8,1,Generated feedback 833
420835,21,Male,4,9,8,23,Premium,Annual,881.22,11,1,Generated feedback 834
420836,18,Female,7,9,7,17,Basic,Quarterly,271.49,22,0,Generated feedback 835
420837,28,Male,32,3,8,19,Basic,Quarterly,951.91,5,0,Generated feedback 836
420838,27,Male,25,3,3,5,Basic,Quarterly,749.47,17,1,Generated feedback 837
420839,34,Female,31,5,8,3,Standard,Quarterly,572.14,7,0,Generated feedback 838
420840,58,Female,21,5,1,20,Premium,Quarterly,275.15,4,1,Generated feedback 839
420841,41,Female,33,6,9,21,Standard,Quarterly,409.59,20,1,Generated feedback 840
420842,62,Female,3,1,5,22,Standard,Monthly,351.46,22,1,Generated feedback 841
420843,51,Male,21,3,6,21,Standard,Monthly,963.95,18,0,Generated feedback 842
420844,32,Male,16,1,6,13,Standard,Monthly,908.85,15,0,Generated feedback 843
420845,43,Male,6,5,1,3,Basic,Quarterly,511.06,15,1,Generated feedback 844
420846,42,Female,11,1,9,18,Standard,Monthly,311.31,28,0,Generated feedback 845
420847,22,Male,8,5,3,7,Basic,Quarterly,846.91,4,0,Generated feedback 846
420848,54,Female,3,4,5,4,Basic,Quarterly,545.25,12,0,Generated feedback 847
420849,40,Male,2,8,9,14,Premium,Annual,408.84,18,0,Generated feedback 848
420850,47,Male,10,1,3,23,Premium,Monthly,603.66,7,0,Generated feedback 849
420851,31,Male,13,2,6,15,Premium,Quarterly,298.71,15,1,Generated feedback 850
420852,29,Male,34,8,9,12,Basic,Annual,305.24,7,1,Generated feedback 851
420853,59,Female,11,5,5,19,Standard,Quarterly,58.65,25,0,Generated feedback 852
420854,62,Female,15,7,6,28,Basic,Annual,678.24,23,1,Generated feedback 853
420855,63,Female,11,3,9,17,Premium,Quarterly,910.05,23,0,Generated feedback 854
420856,38,Female,23,6,2,19,Basic,Monthly,539.21,25,1,Generated feedback 855
420857,56,Male,16,7,1,22,Basic,Annual,615.35,12,0,Generated feedback 856
420858,59,Male,22,5,5,0,Basic,Quarterly,464.37,21,0,Generated feedback 857
420859,37,Male,15,9,5,12,Premium,Monthly,316.23,16,1,Generated feedback 858
420860,66,Female,11,9,1,14,Basic,Annual,352.21,1,0,Generated feedback 859
420861,52,Female,31,5,8,22,Basic,Monthly,429.64,27,0,Generated feedback 860
420862,22,Male,27,7,8,12,Basic,Quarterly,621.61,22,1,Generated feedback 861
420863,61,Male,1,3,0,27,Premium,Quarterly,392.11,29,0,Generated feedback 862
420864,21,Male,3,1,4,16,Standard,Monthly,106.13,14,1,Generated feedback 863
420865,63,Female,7,3,4,6,Standard,Annual,139.41,2,0,Generated feedback 864
420866,57,Female,34,2,9,5,Standard,Annual,610.35,21,1,Generated feedback 865
420867,24,Male,14,1,5,1,Basic,Annual,342.62,2,0,Generated feedback 866
420868,66,Female,5,2,3,7,Premium,Monthly,675.59,29,0,Generated feedback 867
420869,54,Female,35,4,0,29,Standard,Quarterly,724.88,28,1,Generated feedback 868
420870,66,Female,13,4,8,3,Standard,Annual,569.3,24,0,Generated feedback 869
420871,34,Male,4,3,8,15,Standard,Quarterly,834.36,19,0,Generated feedback 870
420872,55,Female,29,5,6,0,Basic,Monthly,114.65,5,1,Generated feedback 871
420873,59,Female,18,8,9,14,Standard,Quarterly,925.9,13,0,Generated feedback 872
420874,53,Female,35,8,7,4,Basic,Annual,575.97,15,0,Generated feedback 873
420875,50,Female,27,6,3,27,Standard,Quarterly,865.15,23,0,Generated feedback 874
420876,58,Male,6,8,3,11,Basic,Quarterly,201.75,20,0,Generated feedback 875
420877,40,Male,16,4,1,12,Basic,Quarterly,802.18,1,1,Generated feedback 876
420878,60,Male,31,8,3,23,Basic,Quarterly,583.31,28,0,Generated feedback 877
420879,32,Female,26,9,8,13,Basic,Quarterly,520.33,18,1,Generated feedback 878
420880,45,Female,3,4,8,6,Standard,Quarterly,855.72,4,1,Generated feedback 879
420881,36,Male,9,4,4,13,Basic,Monthly,714.81,23,0,Generated feedback 880
420882,63,Male,27,3,0,18,Premium,Quarterly,797.83,2,0,Generated feedback 881
420883,30,Male,3,3,3,15,Standard,Quarterly,864.25,14,1,Generated feedback 882
420884,36,Female,3,4,9,3,Basic,Monthly,931.27,21,1,Generated feedback 883
420885,50,Female,23,4,1,16,Standard,Monthly,547.55,7,0,Generated feedback 884
420886,26,Female,16,2,2,2,Basic,Annual,291.29,7,0,Generated feedback 885
420887,48,Female,25,7,2,5,Basic,Monthly,465.1,27,1,Generated feedback 886
420888,63,Male,22,2,9,6,Premium,Monthly,220.95,17,1,Generated feedback 887
420889,58,Female,13,2,3,27,Standard,Monthly,854.55,17,0,Generated feedback 888
420890,43,Female,7,8,4,25,Basic,Quarterly,626.32,29,0,Generated feedback 889
420891,58,Female,23,9,0,29,Standard,Quarterly,83.33,11,0,Generated feedback 890
420892,45,Female,33,1,7,14,Premium,Monthly,911.51,13,0,Generated feedback 891
420893,53,Female,23,1,4,23,Standard,Monthly,520.11,14,0,Generated feedback 892
420894,20,Male,8,6,2,7,Premium,Annual,442.86,18,0,Generated feedback 893
420895,47,Male,35,3,9,16,Standard,Annual,222.92,15,1,Generated feedback 894
420896,34,Male,10,3,6,8,Standard,Annual,199.19,24,1,Generated feedback 895
420897,23,Female,26,7,2,11,Standard,Annual,872.26,10,1,Generated feedback 896
420898,47,Male,29,6,6,10,Basic,Monthly,825.03,27,1,Generated feedback 897
420899,56,Female,1,4,3,23,Basic,Quarterly,498.24,9,1,Generated feedback 898
420900,61,Male,28,4,0,25,Basic,Monthly,442.92,18,0,Generated feedback 899
420901,24,Female,13,8,2,28,Standard,Annual,964.95,14,1,Generated feedback 900
420902,60,Female,25,3,2,2,Basic,Annual,344.84,5,1,Generated feedback 901
420903,53,Male,8,9,4,2,Standard,Annual,121.83,8,0,Generated feedback 902
420904,20,Female,16,9,4,14,Premium,Annual,409.29,17,0,Generated feedback 903
420905,69,Male,22,9,9,21,Premium,Monthly,553.8,2,0,Generated feedback 904
420906,50,Female,20,9,5,28,Basic,Quarterly,945.88,16,0,Generated feedback 905
420907,59,Male,10,1,6,6,Basic,Annual,528.65,22,0,Generated feedback 906
420908,44,Female,14,4,2,5,Standard,Annual,995.17,7,0,Generated feedback 907
420909,39,Male,8,3,8,24,Basic,Quarterly,470.86,29,0,Generated feedback 908
420910,68,Female,2,4,2,18,Standard,Quarterly,776.7,1,1,Generated feedback 909
420911,57,Male,5,9,8,20,Premium,Quarterly,943.87,24,0,Generated feedback 910
420912,31,Female,10,8,7,21,Basic,Quarterly,57.59,28,0,Generated feedback 911
420913,45,Male,8,7,1,14,Standard,Quarterly,870.6,9,1,Generated feedback 912
420914,26,Female,26,1,3,2,Premium,Annual,229.99,5,0,Generated feedback 913
420915,43,Female,4,5,2,10,Standard,Monthly,821.03,27,1,Generated feedback 914
420916,50,Female,25,6,2,19,Standard,Annual,415.16,16,1,Generated feedback 915
420917,31,Male,10,1,1,19,Premium,Monthly,106.11,11,0,Generated feedback 916
420918,41,Male,10,1,7,29,Standard,Quarterly,491.69,2,0,Generated feedback 917
420919,30,Female,27,2,5,22,Premium,Annual,280.61,27,0,Generated feedback 918
420920,46,Male,15,7,4,20,Premium,Annual,592.53,11,1,Generated feedback 919
420921,31,Male,7,6,2,19,Basic,Quarterly,496.69,17,1,Generated feedback 920
420922,68,Female,4,6,8,3,Basic,Annual,890.82,6,1,Generated feedback 921
420923,33,Female,6,1,0,17,Premium,Monthly,418.42,2,1,Generated feedback 922
420924,56,Female,10,9,9,16,Basic,Annual,407.99,1,1,Generated feedback 923
420925,44,Female,1,5,4,21,Premium,Monthly,334.8,1,0,Generated feedback 924
420926,45,Male,4,3,1,1,Premium,Annual,839.25,13,0,Generated feedback 925
420927,45,Male,30,7,1,14,Standard,Quarterly,580.24,16,0,Generated feedback 926
420928,65,Female,28,1,8,21,Basic,Annual,346.78,20,0,Generated feedback 927
420929,55,Male,7,2,1,12,Basic,Monthly,279.31,27,1,Generated feedback 928
420930,35,Male,10,1,9,11,Premium,Annual,86.8,11,1,Generated feedback 929
420931,26,Male,22,4,3,12,Premium,Annual,506.18,6,0,Generated feedback 930
420932,31,Female,35,9,0,22,Standard,Quarterly,487.5,16,1,Generated feedback 931
420933,42,Female,8,4,6,27,Basic,Annual,50.03,29,0,Generated feedback 932
420934,21,Male,31,6,1,13,Standard,Annual,513.8,9,1,Generated feedback 933
420935,18,Female,27,5,7,13,Basic,Annual,258.5,22,1,Generated feedback 934
420936,57,Female,27,3,0,0,Basic,Annual,587.5,3,1,Generated feedback 935
420937,54,Male,15,9,3,5,Standard,Quarterly,499.13,18,0,Generated feedback 936
420938,55,Female,11,9,7,25,Basic,Monthly,73.01,26,0,Generated feedback 937
420939,22,Female,34,2,1,9,Basic,Monthly,269.01,26,0,Generated feedback 938
420940,55,Female,15,8,5,14,Basic,Annual,803.78,6,0,Generated feedback 939
420941,36,Male,16,7,4,12,Standard,Monthly,169.61,22,1,Generated feedback 940
420942,21,Female,7,3,9,24,Basic,Monthly,852.34,14,1,Generated feedback 941
420943,37,Male,16,6,7,12,Basic,Quarterly,745.54,24,1,Generated feedback 942
420944,22,Female,24,9,1,22,Premium,Quarterly,542.84,6,0,Generated feedback 943
420945,51,Male,9,6,8,23,Standard,Quarterly,402.97,23,0,Generated feedback 944
420946,69,Male,29,9,2,19,Basic,Annual,699.01,13,0,Generated feedback 945
420947,49,Male,11,8,3,22,Premium,Quarterly,754.74,7,0,Generated feedback 946
420948,33,Male,3,8,1,14,Standard,Annual,122.66,21,0,Generated feedback 947
420949,28,Male,5,2,7,14,Premium,Annual,84.47,8,0,Generated feedback 948
420950,67,Female,5,9,0,27,Basic,Monthly,339.86,21,1,Generated feedback 949
420951,58,Female,34,3,5,10,Basic,Monthly,197.89,21,0,Generated feedback 950
420952,28,Male,26,1,5,10,Basic,Annual,293.28,23,0,Generated feedback 951
420953,37,Female,18,3,7,29,Premium,Annual,577.52,25,1,Generated feedback 952
420954,61,Female,17,2,8,7,Basic,Annual,568.81,22,0,Generated feedback 953
420955,22,Female,13,2,2,9,Basic,Monthly,239.39,11,0,Generated feedback 954
420956,30,Male,8,4,6,28,Standard,Annual,782.51,28,0,Generated feedback 955
420957,58,Female,29,3,5,16,Basic,Monthly,270.66,16,1,Generated feedback 956
420958,45,Female,7,4,1,8,Basic,Monthly,622.05,21,0,Generated feedback 957
420959,63,Male,11,2,1,8,Standard,Annual,560.88,20,1,Generated feedback 958
420960,55,Female,31,1,0,22,Premium,Monthly,62.32,25,1,Generated feedback 959
420961,60,Male,31,7,7,29,Basic,Monthly,592.03,9,1,Generated feedback 960
420962,69,Female,23,6,1,28,Standard,Monthly,236.19,26,1,Generated feedback 961
420963,67,Female,18,5,6,0,Basic,Annual,506.3,24,0,Generated feedback 962
420964,40,Male,8,4,5,11,Standard,Quarterly,291.3,17,0,Generated feedback 963
420965,54,Female,29,7,6,18,Basic,Annual,54.36,26,0,Generated feedback 964
420966,24,Male,13,6,6,19,Premium,Monthly,920.52,3,1,Generated feedback 965
420967,47,Male,31,9,2,25,Standard,Annual,668.55,8,1,Generated feedback 966
420968,21,Female,2,2,0,17,Standard,Annual,512.17,17,1,Generated feedback 967
420969,47,Male,6,2,7,12,Premium,Monthly,64.12,26,1,Generated feedback 968
420970,47,Male,21,2,4,17,Standard,Annual,371.62,9,1,Generated feedback 969
420971,43,Male,33,3,1,17,Premium,Annual,744.58,18,0,Generated feedback 970
420972,28,Female,14,6,3,21,Basic,Monthly,53.88,11,0,Generated feedback 971
420973,29,Female,23,8,8,29,Standard,Quarterly,184.98,29,1,Generated feedback 972
420974,59,Female,21,4,5,7,Standard,Annual,728.33,1,1,Generated feedback 973
420975,59,Male,21,8,7,17,Basic,Annual,256.04,10,1,Generated feedback 974
420976,51,Female,26,9,0,9,Basic,Monthly,504.73,22,0,Generated feedback 975
420977,37,Male,14,7,0,24,Standard,Monthly,347.87,18,0,Generated feedback 976
420978,43,Male,20,5,4,29,Premium,Annual,234.29,26,1,Generated feedback 977
420979,65,Male,6,7,5,18,Basic,Annual,802.39,7,1,Generated feedback 978
420980,62,Female,11,5,5,21,Premium,Annual,348.71,10,1,Generated feedback 979
420981,53,Female,2,5,7,3,Premium,Quarterly,975.6,16,0,Generated feedback 980
420982,55,Male,35,9,8,10,Standard,Monthly,402.4,6,0,Generated feedback 981
420983,66,Male,19,8,5,8,Standard,Quarterly,625.01,29,0,Generated feedback 982
420984,40,Female,34,2,0,24,Basic,Annual,953.51,20,1,Generated feedback 983
420985,21,Male,7,2,4,13,Standard,Annual,309.42,13,1,Generated feedback 984
420986,65,Female,18,5,5,6,Standard,Annual,926.61,11,1,Generated feedback 985
420987,49,Female,31,5,0,15,Basic,Quarterly,198.4,26,1,Generated feedback 986
420988,34,Female,28,5,7,6,Standard,Annual,648.17,17,0,Generated feedback 987
420989,19,Female,6,1,2,19,Standard,Quarterly,690.57,24,1,Generated feedback 988
420990,42,Female,30,4,9,21,Basic,Annual,333.67,28,1,Generated feedback 989
420991,34,Female,23,3,1,3,Standard,Monthly,344.32,22,1,Generated feedback 990
420992,54,Female,24,4,3,16,Basic,Monthly,536.46,16,0,Generated feedback 991
