customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
361661,48,Female,5,3,0,16,Standard,Monthly,51.48,18,1,Generated feedback 660
361662,39,Female,32,8,1,27,Basic,Quarterly,183.6,7,1,Generated feedback 661
361663,48,Female,15,1,7,29,Standard,Annual,326.63,12,1,Generated feedback 662
361664,55,Male,11,3,0,2,Premium,Quarterly,552.66,27,1,Generated feedback 663
361665,56,Male,10,1,0,1,Basic,Quarterly,56.2,25,1,Generated feedback 664
361666,68,Male,12,7,8,11,Premium,Annual,922.2,8,1,Generated feedback 665
361667,48,Male,24,7,1,6,Standard,Quarterly,576.45,1,1,Generated feedback 666
361668,64,Male,24,7,4,24,Standard,Annual,231.65,17,1,Generated feedback 667
361669,65,Female,18,3,3,19,Basic,Quarterly,194.13,23,0,Generated feedback 668
361670,54,Female,18,4,8,8,Basic,Monthly,832.22,4,1,Generated feedback 669
361671,56,Female,3,1,9,6,Standard,Quarterly,178.71,27,0,Generated feedback 670
361672,38,Female,8,8,5,6,Standard,Quarterly,582.62,28,0,Generated feedback 671
361673,27,Male,28,8,1,5,Premium,Monthly,722.36,3,1,Generated feedback 672
361674,33,Male,2,7,0,2,Basic,Annual,454.82,16,0,Generated feedback 673
361675,26,Male,16,4,4,1,Premium,Monthly,944.96,26,0,Generated feedback 674
361676,57,Male,18,7,0,12,Premium,Monthly,72.83,6,1,Generated feedback 675
361677,52,Male,24,5,4,17,Basic,Annual,328.27,22,0,Generated feedback 676
361678,44,Male,9,6,3,20,Premium,Quarterly,533.82,7,1,Generated feedback 677
361679,22,Male,34,2,5,0,Basic,Quarterly,529.79,3,0,Generated feedback 678
361680,68,Male,5,2,2,27,Premium,Annual,652.36,14,1,Generated feedback 679
361681,49,Male,15,8,9,3,Premium,Monthly,675.37,15,1,Generated feedback 680
361682,32,Female,20,2,0,4,Basic,Quarterly,166.34,5,1,Generated feedback 681
361683,38,Female,3,3,9,18,Premium,Quarterly,461.35,1,0,Generated feedback 682
361684,62,Female,11,8,9,29,Standard,Annual,899.63,6,0,Generated feedback 683
361685,33,Female,33,9,3,10,Basic,Quarterly,735.35,4,0,Generated feedback 684
361686,21,Female,14,1,7,11,Basic,Annual,767.74,12,0,Generated feedback 685
361687,45,Female,26,7,2,28,Premium,Quarterly,142.82,12,0,Generated feedback 686
361688,51,Male,20,1,8,25,Standard,Annual,646.86,5,0,Generated feedback 687
361689,19,Male,19,7,2,2,Basic,Monthly,343.51,11,0,Generated feedback 688
361690,34,Male,20,6,1,5,Standard,Quarterly,454.72,26,1,Generated feedback 689
361691,52,Female,33,5,2,21,Basic,Annual,553.24,24,1,Generated feedback 690
361692,32,Male,25,8,7,14,Premium,Quarterly,374.82,14,0,Generated feedback 691
361693,49,Female,14,6,1,18,Standard,Monthly,627.64,5,1,Generated feedback 692
361694,38,Male,30,8,2,1,Standard,Quarterly,900.67,2,0,Generated feedback 693
361695,55,Female,16,2,1,3,Basic,Monthly,427.41,22,0,Generated feedback 694
361696,43,Female,26,3,8,6,Premium,Monthly,720.12,9,0,Generated feedback 695
361697,33,Female,3,3,5,2,Standard,Monthly,737.83,5,1,Generated feedback 696
361698,30,Female,7,2,5,0,Premium,Quarterly,773.6,18,0,Generated feedback 697
361699,38,Female,34,6,9,9,Standard,Quarterly,695.37,5,1,Generated feedback 698
361700,66,Female,2,5,0,8,Premium,Quarterly,122.55,13,0,Generated feedback 699
361701,51,Female,27,4,1,17,Basic,Quarterly,120.01,3,1,Generated feedback 700
361702,48,Female,9,3,6,18,Basic,Quarterly,174.2,20,0,Generated feedback 701
361703,49,Female,1,9,4,24,Basic,Annual,796.72,13,1,Generated feedback 702
361704,24,Male,15,2,0,22,Premium,Annual,405.38,19,1,Generated feedback 703
361705,41,Female,34,9,0,28,Premium,Quarterly,523.36,1,0,Generated feedback 704
361706,34,Female,16,7,9,19,Premium,Quarterly,137.58,21,0,Generated feedback 705
361707,60,Male,21,4,1,8,Basic,Monthly,207.04,2,0,Generated feedback 706
361708,47,Male,14,1,4,1,Standard,Annual,752.4,8,0,Generated feedback 707
361709,42,Female,1,1,3,26,Premium,Annual,424.0,17,0,Generated feedback 708
361710,29,Female,3,2,4,29,Standard,Quarterly,395.38,25,0,Generated feedback 709
361711,43,Female,29,8,6,2,Premium,Monthly,247.32,10,1,Generated feedback 710
361712,51,Male,21,2,8,5,Basic,Monthly,688.58,1,1,Generated feedback 711
361713,58,Female,2,1,0,19,Basic,Monthly,541.24,1,0,Generated feedback 712
361714,48,Female,6,5,8,0,Basic,Quarterly,692.83,10,0,Generated feedback 713
361715,42,Female,26,1,2,19,Standard,Annual,860.11,1,1,Generated feedback 714
361716,32,Female,17,3,9,25,Standard,Quarterly,967.86,3,1,Generated feedback 715
361717,38,Male,7,7,4,8,Standard,Annual,837.27,14,0,Generated feedback 716
361718,31,Male,16,4,7,5,Basic,Monthly,619.17,22,0,Generated feedback 717
361719,24,Female,30,5,2,23,Premium,Annual,882.6,6,1,Generated feedback 718
361720,53,Male,35,4,0,17,Standard,Monthly,482.35,19,1,Generated feedback 719
361721,34,Female,13,4,9,0,Standard,Quarterly,211.55,24,1,Generated feedback 720
361722,41,Male,20,2,9,21,Premium,Quarterly,913.77,24,0,Generated feedback 721
361723,23,Male,25,9,5,2,Basic,Quarterly,365.15,11,0,Generated feedback 722
361724,23,Male,28,9,1,24,Premium,Monthly,70.35,13,1,Generated feedback 723
361725,53,Male,22,4,5,27,Premium,Quarterly,665.89,19,0,Generated feedback 724
361726,64,Male,32,7,2,21,Premium,Quarterly,494.53,20,0,Generated feedback 725
361727,31,Female,14,2,3,3,Premium,Quarterly,942.03,3,0,Generated feedback 726
361728,61,Male,1,6,4,11,Standard,Annual,809.11,12,1,Generated feedback 727
361729,28,Female,13,9,2,11,Premium,Quarterly,972.15,25,1,Generated feedback 728
361730,28,Female,13,1,0,9,Standard,Annual,596.88,18,0,Generated feedback 729
361731,44,Male,31,1,7,16,Standard,Quarterly,276.59,16,0,Generated feedback 730
361732,26,Female,32,5,8,6,Premium,Annual,722.41,27,0,Generated feedback 731
361733,57,Female,23,1,9,16,Premium,Monthly,62.83,7,1,Generated feedback 732
361734,24,Female,22,8,3,9,Standard,Quarterly,661.5,28,1,Generated feedback 733
361735,51,Male,22,5,3,25,Basic,Quarterly,849.85,17,0,Generated feedback 734
361736,48,Female,31,2,2,0,Premium,Monthly,633.6,11,1,Generated feedback 735
361737,62,Female,13,4,4,14,Premium,Annual,809.69,2,1,Generated feedback 736
361738,49,Female,19,9,1,16,Premium,Quarterly,221.89,16,1,Generated feedback 737
361739,36,Male,28,1,0,19,Standard,Monthly,448.74,23,1,Generated feedback 738
361740,47,Female,32,8,6,11,Standard,Monthly,772.06,29,1,Generated feedback 739
361741,56,Female,13,6,0,19,Standard,Monthly,673.33,17,0,Generated feedback 740
361742,55,Female,31,8,5,13,Premium,Monthly,851.77,4,0,Generated feedback 741
361743,57,Male,26,8,3,14,Basic,Quarterly,641.7,12,0,Generated feedback 742
361744,54,Female,2,8,1,24,Standard,Quarterly,854.79,26,0,Generated feedback 743
361745,51,Female,1,6,5,22,Standard,Annual,990.85,1,1,Generated feedback 744
361746,67,Female,5,9,0,19,Basic,Quarterly,351.56,18,1,Generated feedback 745
361747,57,Male,17,1,8,25,Premium,Monthly,821.46,6,1,Generated feedback 746
361748,60,Female,1,3,4,16,Basic,Annual,448.42,9,1,Generated feedback 747
361749,30,Male,26,6,5,16,Standard,Quarterly,796.5,4,0,Generated feedback 748
361750,69,Female,29,6,9,16,Standard,Monthly,441.19,6,0,Generated feedback 749
361751,25,Female,10,3,6,23,Standard,Monthly,924.91,29,1,Generated feedback 750
361752,26,Male,16,2,3,23,Standard,Quarterly,95.54,11,1,Generated feedback 751
361753,18,Female,26,1,7,3,Basic,Monthly,790.92,22,1,Generated feedback 752
361754,50,Male,9,8,6,4,Standard,Annual,187.24,14,0,Generated feedback 753
361755,60,Female,8,2,9,26,Premium,Annual,58.76,11,1,Generated feedback 754
361756,19,Female,6,5,4,0,Basic,Quarterly,659.23,21,0,Generated feedback 755
361757,20,Male,22,5,8,13,Basic,Monthly,102.73,24,0,Generated feedback 756
361758,30,Female,16,5,4,6,Basic,Monthly,418.81,3,1,Generated feedback 757
361759,50,Female,7,9,1,11,Standard,Annual,878.69,20,1,Generated feedback 758
361760,19,Male,31,4,6,16,Standard,Monthly,546.34,27,1,Generated feedback 759
361761,56,Male,12,9,7,5,Basic,Annual,182.77,1,1,Generated feedback 760
361762,54,Female,16,8,8,3,Basic,Quarterly,720.04,13,0,Generated feedback 761
361763,35,Male,22,5,1,26,Basic,Annual,766.2,25,1,Generated feedback 762
361764,64,Female,2,7,5,18,Standard,Quarterly,330.86,27,0,Generated feedback 763
361765,51,Male,13,6,3,7,Standard,Monthly,867.48,18,1,Generated feedback 764
361766,34,Male,28,2,4,16,Premium,Quarterly,875.6,5,0,Generated feedback 765
361767,25,Female,27,4,4,2,Premium,Monthly,183.9,11,0,Generated feedback 766
361768,41,Female,33,4,0,18,Premium,Monthly,596.57,7,1,Generated feedback 767
361769,48,Female,17,2,7,17,Premium,Monthly,145.49,20,1,Generated feedback 768
361770,26,Female,5,7,4,0,Basic,Annual,952.71,1,1,Generated feedback 769
361771,40,Female,18,6,2,24,Basic,Monthly,888.07,24,0,Generated feedback 770
361772,27,Male,6,6,6,25,Premium,Monthly,517.61,1,0,Generated feedback 771
361773,64,Female,15,3,9,0,Standard,Quarterly,670.1,27,0,Generated feedback 772
361774,62,Female,8,5,5,7,Standard,Monthly,879.46,11,0,Generated feedback 773
361775,21,Male,34,2,2,25,Premium,Quarterly,996.3,24,1,Generated feedback 774
361776,55,Female,1,6,5,15,Standard,Annual,499.43,16,1,Generated feedback 775
361777,55,Female,26,4,0,13,Standard,Monthly,144.72,2,0,Generated feedback 776
361778,68,Female,13,1,2,2,Basic,Monthly,209.02,8,0,Generated feedback 777
361779,51,Male,1,6,6,24,Basic,Quarterly,67.77,26,0,Generated feedback 778
361780,27,Female,23,5,3,28,Premium,Annual,896.82,29,0,Generated feedback 779
361781,65,Male,21,7,8,26,Standard,Annual,506.42,25,1,Generated feedback 780
361782,40,Female,11,5,9,11,Premium,Quarterly,286.34,8,0,Generated feedback 781
361783,64,Female,18,5,9,28,Standard,Annual,991.02,13,0,Generated feedback 782
361784,37,Male,20,1,2,1,Standard,Quarterly,839.51,29,1,Generated feedback 783
361785,62,Female,28,9,2,24,Basic,Annual,696.04,27,0,Generated feedback 784
361786,23,Male,18,7,1,10,Premium,Monthly,334.14,25,1,Generated feedback 785
361787,46,Female,6,6,4,2,Premium,Annual,478.35,13,0,Generated feedback 786
361788,61,Female,32,8,7,1,Premium,Quarterly,376.92,15,0,Generated feedback 787
361789,18,Male,19,1,2,1,Standard,Annual,614.61,10,0,Generated feedback 788
361790,39,Female,13,3,4,10,Basic,Annual,383.49,28,1,Generated feedback 789
361791,56,Female,11,8,0,5,Basic,Quarterly,827.03,11,0,Generated feedback 790
361792,67,Female,7,1,5,21,Basic,Monthly,867.57,24,1,Generated feedback 791
361793,41,Female,8,6,6,3,Standard,Annual,354.48,15,0,Generated feedback 792
361794,51,Male,16,6,4,21,Basic,Monthly,158.36,13,1,Generated feedback 793
361795,50,Male,20,9,3,16,Standard,Annual,864.61,14,0,Generated feedback 794
361796,28,Female,22,1,0,19,Standard,Monthly,844.82,2,1,Generated feedback 795
361797,39,Female,6,2,3,20,Basic,Annual,540.18,7,0,Generated feedback 796
361798,38,Female,35,6,0,5,Premium,Monthly,425.24,11,0,Generated feedback 797
361799,23,Male,20,8,0,17,Premium,Annual,582.14,9,0,Generated feedback 798
361800,30,Male,8,9,1,20,Standard,Annual,241.56,19,1,Generated feedback 799
361801,67,Male,6,8,6,8,Premium,Annual,407.89,22,0,Generated feedback 800
361802,46,Female,14,2,4,16,Premium,Monthly,54.85,19,0,Generated feedback 801
361803,52,Female,5,8,3,26,Premium,Quarterly,923.81,14,1,Generated feedback 802
361804,39,Female,1,5,5,28,Premium,Quarterly,355.12,28,0,Generated feedback 803
361805,45,Male,22,7,9,19,Premium,Monthly,631.2,25,1,Generated feedback 804
361806,30,Male,7,8,9,23,Basic,Monthly,333.62,24,0,Generated feedback 805
361807,25,Male,31,6,1,9,Premium,Quarterly,391.13,16,0,Generated feedback 806
361808,21,Male,1,3,8,19,Basic,Monthly,518.58,24,0,Generated feedback 807
361809,53,Female,25,4,8,16,Premium,Annual,823.84,26,0,Generated feedback 808
361810,49,Male,22,9,3,4,Basic,Annual,424.8,29,1,Generated feedback 809
361811,39,Male,4,3,5,1,Standard,Annual,978.41,4,0,Generated feedback 810
361812,56,Male,34,5,7,20,Standard,Annual,930.66,16,1,Generated feedback 811
361813,67,Male,35,4,1,6,Basic,Monthly,455.26,4,1,Generated feedback 812
361814,58,Male,24,7,6,23,Basic,Annual,402.83,3,1,Generated feedback 813
361815,64,Male,22,2,6,10,Premium,Annual,486.15,1,0,Generated feedback 814
361816,49,Male,22,7,8,21,Premium,Quarterly,806.86,11,1,Generated feedback 815
361817,59,Male,22,8,3,1,Premium,Monthly,794.1,4,1,Generated feedback 816
361818,34,Female,14,4,5,22,Premium,Quarterly,946.04,29,1,Generated feedback 817
361819,27,Female,4,4,5,20,Standard,Monthly,865.84,29,1,Generated feedback 818
361820,40,Male,15,8,6,2,Premium,Quarterly,958.2,25,1,Generated feedback 819
361821,30,Male,33,1,6,14,Premium,Annual,587.45,13,0,Generated feedback 820
361822,63,Female,15,6,4,15,Standard,Annual,933.01,14,0,Generated feedback 821
361823,23,Male,17,8,8,27,Standard,Quarterly,405.76,21,1,Generated feedback 822
361824,34,Male,23,5,5,0,Standard,Annual,129.37,1,1,Generated feedback 823
361825,62,Male,14,7,1,9,Basic,Annual,531.64,15,0,Generated feedback 824
361826,52,Female,9,8,9,6,Standard,Annual,274.55,8,0,Generated feedback 825
361827,56,Female,35,6,9,19,Standard,Annual,293.5,9,0,Generated feedback 826
361828,65,Male,31,1,8,8,Premium,Annual,872.69,4,1,Generated feedback 827
361829,51,Female,8,5,9,8,Premium,Annual,579.21,17,1,Generated feedback 828
361830,25,Female,33,3,6,14,Standard,Monthly,311.53,28,1,Generated feedback 829
361831,19,Female,25,1,1,19,Premium,Quarterly,796.57,18,1,Generated feedback 830
361832,36,Male,2,8,7,7,Premium,Monthly,925.76,15,0,Generated feedback 831
361833,25,Male,32,1,8,8,Premium,Annual,362.35,20,1,Generated feedback 832
361834,43,Male,11,4,1,0,Basic,Monthly,817.4,15,1,Generated feedback 833
361835,55,Female,22,9,5,19,Basic,Quarterly,844.3,19,1,Generated feedback 834
361836,44,Male,35,1,7,14,Basic,Annual,195.1,17,1,Generated feedback 835
361837,41,Female,9,4,8,14,Standard,Annual,661.09,20,0,Generated feedback 836
361838,68,Male,2,6,9,27,Basic,Monthly,145.84,21,0,Generated feedback 837
361839,55,Female,7,8,4,28,Basic,Monthly,180.87,11,0,Generated feedback 838
361840,69,Male,31,1,3,22,Basic,Quarterly,217.3,24,1,Generated feedback 839
361841,54,Female,23,1,6,16,Premium,Quarterly,897.84,15,1,Generated feedback 840
361842,63,Female,19,4,3,13,Standard,Monthly,498.28,14,1,Generated feedback 841
361843,32,Male,9,6,5,16,Premium,Annual,952.09,14,1,Generated feedback 842
361844,26,Male,17,2,4,12,Standard,Annual,273.17,15,0,Generated feedback 843
361845,57,Male,33,2,3,0,Basic,Annual,591.54,26,0,Generated feedback 844
361846,37,Female,2,9,0,5,Basic,Annual,577.21,24,1,Generated feedback 845
361847,38,Male,8,8,0,19,Basic,Quarterly,405.62,13,0,Generated feedback 846
361848,67,Female,24,2,1,15,Standard,Quarterly,912.05,27,1,Generated feedback 847
361849,19,Male,18,5,9,25,Standard,Annual,565.41,8,0,Generated feedback 848
361850,21,Male,20,8,4,23,Basic,Monthly,714.74,2,0,Generated feedback 849
361851,68,Male,17,3,0,7,Basic,Annual,327.78,3,0,Generated feedback 850
361852,66,Female,27,9,2,28,Basic,Monthly,203.66,11,1,Generated feedback 851
361853,28,Male,19,1,9,4,Premium,Monthly,397.25,7,1,Generated feedback 852
361854,65,Female,26,7,6,24,Basic,Annual,658.21,10,1,Generated feedback 853
361855,27,Male,19,5,7,10,Basic,Annual,182.84,7,0,Generated feedback 854
361856,69,Male,9,6,3,27,Basic,Quarterly,466.32,6,0,Generated feedback 855
361857,34,Female,7,4,4,5,Standard,Quarterly,666.1,24,1,Generated feedback 856
361858,34,Female,5,1,8,20,Standard,Monthly,155.22,20,1,Generated feedback 857
361859,61,Female,9,7,3,24,Basic,Annual,682.04,17,0,Generated feedback 858
361860,37,Male,17,2,6,1,Premium,Quarterly,614.55,6,1,Generated feedback 859
361861,32,Female,9,6,7,14,Standard,Annual,150.09,22,1,Generated feedback 860
361862,44,Female,14,2,7,0,Standard,Quarterly,443.1,7,0,Generated feedback 861
361863,32,Male,34,6,2,19,Basic,Monthly,472.35,29,1,Generated feedback 862
361864,55,Male,1,1,7,16,Premium,Monthly,257.63,27,0,Generated feedback 863
361865,45,Female,25,2,8,16,Standard,Quarterly,229.19,6,1,Generated feedback 864
361866,69,Male,35,6,1,18,Basic,Quarterly,401.36,1,0,Generated feedback 865
361867,53,Female,28,9,7,20,Premium,Monthly,872.87,29,0,Generated feedback 866
361868,31,Female,24,5,5,6,Standard,Quarterly,382.27,17,1,Generated feedback 867
361869,52,Female,32,9,1,1,Standard,Monthly,615.41,13,0,Generated feedback 868
361870,19,Male,22,4,0,29,Basic,Monthly,623.13,19,0,Generated feedback 869
361871,65,Female,18,6,5,19,Standard,Annual,140.89,29,1,Generated feedback 870
361872,24,Female,10,2,2,6,Basic,Annual,102.71,2,0,Generated feedback 871
361873,38,Male,14,6,3,10,Basic,Monthly,770.05,5,0,Generated feedback 872
361874,24,Male,31,6,3,20,Premium,Monthly,610.08,13,0,Generated feedback 873
361875,61,Male,14,1,9,3,Standard,Monthly,73.59,6,1,Generated feedback 874
361876,52,Female,9,4,9,12,Standard,Monthly,794.25,16,1,Generated feedback 875
361877,46,Male,22,2,1,17,Premium,Monthly,296.17,13,0,Generated feedback 876
361878,60,Male,13,4,5,11,Basic,Monthly,752.89,18,0,Generated feedback 877
361879,52,Female,33,8,6,23,Premium,Monthly,947.4,19,0,Generated feedback 878
361880,28,Female,27,2,0,9,Premium,Annual,399.99,14,0,Generated feedback 879
361881,34,Male,28,3,2,9,Standard,Annual,738.38,24,0,Generated feedback 880
361882,49,Male,22,5,1,13,Basic,Quarterly,470.58,20,0,Generated feedback 881
361883,64,Male,25,2,9,19,Basic,Monthly,981.31,2,1,Generated feedback 882
361884,27,Female,2,7,8,25,Standard,Monthly,506.94,26,1,Generated feedback 883
361885,28,Male,35,4,0,12,Basic,Monthly,964.3,6,1,Generated feedback 884
361886,56,Male,9,8,0,7,Basic,Annual,614.22,7,1,Generated feedback 885
361887,50,Female,5,9,4,11,Basic,Annual,412.46,15,0,Generated feedback 886
361888,47,Female,22,9,4,27,Basic,Quarterly,844.1,19,0,Generated feedback 887
361889,26,Male,17,6,1,13,Basic,Quarterly,76.76,15,0,Generated feedback 888
361890,51,Male,25,4,6,13,Standard,Monthly,976.41,14,1,Generated feedback 889
361891,61,Female,28,3,7,13,Basic,Annual,970.31,29,0,Generated feedback 890
361892,39,Female,11,3,2,24,Standard,Monthly,199.64,8,1,Generated feedback 891
361893,61,Male,26,8,1,23,Premium,Quarterly,195.77,16,1,Generated feedback 892
361894,67,Male,11,3,0,24,Premium,Annual,345.73,2,0,Generated feedback 893
361895,56,Female,21,1,7,4,Basic,Monthly,65.28,10,1,Generated feedback 894
361896,33,Female,2,4,6,7,Premium,Monthly,540.92,5,1,Generated feedback 895
361897,18,Male,29,1,8,1,Standard,Quarterly,885.59,20,0,Generated feedback 896
361898,37,Male,6,5,6,27,Standard,Monthly,76.3,20,1,Generated feedback 897
361899,44,Female,16,9,8,10,Standard,Monthly,741.89,2,0,Generated feedback 898
361900,29,Male,32,4,2,25,Premium,Annual,330.05,10,1,Generated feedback 899
361901,56,Female,28,9,6,4,Basic,Monthly,958.74,11,1,Generated feedback 900
361902,50,Male,23,2,0,15,Premium,Quarterly,328.38,3,1,Generated feedback 901
361903,40,Male,3,8,1,18,Premium,Monthly,887.72,17,1,Generated feedback 902
361904,55,Male,21,8,7,5,Premium,Quarterly,914.55,27,0,Generated feedback 903
361905,35,Male,15,8,4,18,Basic,Annual,990.77,2,0,Generated feedback 904
361906,42,Male,12,8,0,1,Standard,Annual,914.13,29,0,Generated feedback 905
361907,32,Female,20,8,0,29,Basic,Annual,663.41,11,0,Generated feedback 906
361908,65,Male,10,3,8,5,Premium,Quarterly,648.32,2,0,Generated feedback 907
361909,38,Female,17,5,5,1,Standard,Quarterly,508.12,7,1,Generated feedback 908
361910,26,Male,16,8,0,15,Standard,Annual,406.19,24,0,Generated feedback 909
361911,60,Female,20,2,1,8,Premium,Annual,530.19,21,0,Generated feedback 910
361912,23,Male,5,9,0,4,Basic,Annual,670.52,6,1,Generated feedback 911
361913,58,Male,27,8,7,6,Standard,Annual,182.58,1,1,Generated feedback 912
361914,65,Female,5,8,3,23,Basic,Annual,603.55,29,1,Generated feedback 913
361915,54,Male,33,4,0,11,Premium,Monthly,870.7,13,1,Generated feedback 914
361916,43,Male,24,3,0,22,Basic,Quarterly,576.65,27,1,Generated feedback 915
361917,31,Female,31,6,0,25,Standard,Monthly,709.52,9,1,Generated feedback 916
361918,28,Female,34,6,8,26,Basic,Annual,264.04,12,1,Generated feedback 917
361919,27,Male,11,1,4,0,Standard,Monthly,710.43,15,0,Generated feedback 918
361920,56,Male,11,3,2,23,Premium,Monthly,650.04,13,0,Generated feedback 919
361921,63,Male,20,6,4,4,Standard,Monthly,428.39,9,1,Generated feedback 920
361922,54,Male,2,7,9,8,Premium,Annual,830.57,1,1,Generated feedback 921
361923,64,Male,10,8,2,23,Basic,Monthly,68.67,18,1,Generated feedback 922
361924,62,Male,5,2,4,12,Premium,Annual,203.26,6,0,Generated feedback 923
361925,28,Male,26,5,4,17,Basic,Quarterly,78.7,24,0,Generated feedback 924
361926,34,Male,15,1,6,5,Premium,Quarterly,770.55,25,0,Generated feedback 925
361927,32,Female,31,1,9,16,Basic,Quarterly,75.25,16,0,Generated feedback 926
361928,23,Female,33,4,2,5,Premium,Annual,63.7,4,1,Generated feedback 927
361929,65,Female,5,4,4,16,Premium,Quarterly,204.25,9,0,Generated feedback 928
361930,62,Male,16,2,6,6,Standard,Annual,769.96,13,1,Generated feedback 929
361931,41,Female,32,5,9,12,Basic,Annual,822.32,22,0,Generated feedback 930
361932,27,Female,23,7,8,27,Basic,Quarterly,741.34,20,0,Generated feedback 931
361933,47,Female,17,7,1,15,Premium,Annual,272.7,18,0,Generated feedback 932
361934,33,Female,9,6,0,16,Premium,Quarterly,273.0,22,0,Generated feedback 933
361935,38,Female,31,4,7,11,Standard,Quarterly,383.54,1,1,Generated feedback 934
361936,40,Male,29,6,7,16,Standard,Annual,830.54,16,0,Generated feedback 935
361937,22,Male,27,7,3,18,Standard,Quarterly,59.7,23,0,Generated feedback 936
361938,52,Male,26,1,3,3,Basic,Quarterly,492.85,16,0,Generated feedback 937
361939,59,Female,2,6,2,20,Basic,Monthly,826.26,24,1,Generated feedback 938
361940,46,Female,6,9,5,7,Standard,Annual,978.41,6,0,Generated feedback 939
361941,19,Male,28,7,0,13,Standard,Annual,940.38,6,1,Generated feedback 940
361942,37,Female,34,3,6,8,Standard,Quarterly,340.8,2,0,Generated feedback 941
361943,31,Female,23,1,7,19,Standard,Quarterly,839.65,20,0,Generated feedback 942
361944,51,Female,18,3,4,14,Standard,Monthly,474.12,28,1,Generated feedback 943
361945,20,Female,30,2,6,3,Premium,Annual,324.64,1,1,Generated feedback 944
361946,64,Male,21,6,1,15,Standard,Annual,515.95,3,0,Generated feedback 945
361947,52,Female,33,7,7,4,Basic,Annual,858.79,27,1,Generated feedback 946
361948,34,Female,9,9,1,14,Standard,Monthly,707.23,25,0,Generated feedback 947
361949,41,Male,15,1,7,23,Basic,Monthly,629.84,16,1,Generated feedback 948
361950,31,Female,23,5,6,2,Standard,Monthly,811.0,19,0,Generated feedback 949
361951,30,Female,1,4,2,15,Basic,Annual,398.24,18,0,Generated feedback 950
361952,28,Male,16,6,1,8,Standard,Annual,895.47,24,0,Generated feedback 951
361953,65,Male,3,6,5,27,Premium,Monthly,986.53,16,0,Generated feedback 952
361954,18,Male,31,3,6,4,Basic,Monthly,454.35,7,1,Generated feedback 953
361955,39,Male,3,7,3,24,Premium,Quarterly,285.92,2,1,Generated feedback 954
361956,51,Female,13,6,8,13,Premium,Monthly,864.95,18,1,Generated feedback 955
361957,20,Female,32,4,6,7,Standard,Monthly,781.88,10,0,Generated feedback 956
361958,40,Female,26,2,5,7,Standard,Annual,846.41,27,1,Generated feedback 957
361959,29,Male,21,8,4,4,Premium,Quarterly,493.49,7,1,Generated feedback 958
361960,25,Female,27,4,6,8,Premium,Annual,956.01,5,0,Generated feedback 959
361961,33,Male,8,5,4,7,Premium,Annual,649.46,13,0,Generated feedback 960
361962,20,Male,9,2,3,14,Premium,Annual,472.23,15,1,Generated feedback 961
361963,47,Male,22,6,3,26,Standard,Annual,960.13,9,1,Generated feedback 962
361964,23,Female,35,2,4,23,Standard,Annual,839.52,23,0,Generated feedback 963
361965,66,Female,12,9,6,24,Basic,Quarterly,814.05,23,0,Generated feedback 964
361966,48,Male,1,1,5,15,Standard,Monthly,223.19,2,0,Generated feedback 965
361967,43,Female,32,2,2,16,Basic,Quarterly,316.62,17,0,Generated feedback 966
361968,23,Female,21,8,9,10,Premium,Quarterly,148.46,14,1,Generated feedback 967
361969,67,Female,13,2,4,26,Standard,Annual,873.96,11,0,Generated feedback 968
361970,38,Male,27,9,2,13,Standard,Quarterly,107.9,6,0,Generated feedback 969
361971,40,Male,22,8,0,16,Standard,Annual,757.93,21,0,Generated feedback 970
361972,58,Female,10,9,9,19,Basic,Annual,354.84,11,0,Generated feedback 971
361973,25,Male,14,9,0,5,Standard,Quarterly,343.46,21,1,Generated feedback 972
361974,58,Male,19,7,4,22,Premium,Annual,197.17,23,0,Generated feedback 973
361975,47,Female,26,1,3,20,Basic,Annual,261.71,1,0,Generated feedback 974
361976,46,Female,22,7,7,0,Basic,Annual,485.77,10,0,Generated feedback 975
361977,69,Female,28,6,1,16,Premium,Quarterly,58.15,29,0,Generated feedback 976
361978,52,Female,15,8,4,12,Standard,Monthly,605.92,6,1,Generated feedback 977
361979,66,Female,4,7,1,18,Standard,Quarterly,513.0,22,1,Generated feedback 978
361980,22,Male,20,9,9,26,Standard,Annual,964.19,20,0,Generated feedback 979
361981,26,Male,31,7,6,20,Basic,Annual,998.49,3,1,Generated feedback 980
361982,40,Female,29,2,4,20,Standard,Quarterly,105.45,26,1,Generated feedback 981
361983,45,Female,5,2,4,26,Standard,Quarterly,902.12,1,1,Generated feedback 982
361984,29,Female,22,7,7,14,Premium,Annual,453.86,9,1,Generated feedback 983
361985,68,Female,24,2,1,2,Premium,Monthly,754.3,26,1,Generated feedback 984
361986,39,Male,24,9,1,4,Premium,Monthly,167.09,11,1,Generated feedback 985
361987,18,Male,31,6,5,9,Premium,Monthly,389.15,13,1,Generated feedback 986
361988,48,Male,20,4,4,26,Standard,Annual,266.55,20,0,Generated feedback 987
361989,21,Male,4,9,1,3,Premium,Monthly,298.96,11,1,Generated feedback 988
361990,44,Male,34,9,5,11,Standard,Monthly,230.45,13,1,Generated feedback 989
361991,27,Female,13,9,1,26,Standard,Annual,738.15,18,0,Generated feedback 990
361992,45,Female,15,9,4,27,Premium,Quarterly,724.3,25,0,Generated feedback 991
