customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
247663,43,Female,23,5,2,9,Premium,Quarterly,51.35,20,1,Generated feedback 662
247664,52,Female,32,2,0,19,Basic,Quarterly,569.63,6,1,Generated feedback 663
247665,34,Female,8,2,8,7,Premium,Monthly,671.47,14,0,Generated feedback 664
247666,47,Male,7,6,9,5,Standard,Monthly,736.41,24,0,Generated feedback 665
247667,19,Male,13,3,5,2,Standard,Monthly,425.82,26,0,Generated feedback 666
247668,56,Male,30,1,5,17,Standard,Annual,135.94,24,1,Generated feedback 667
247669,50,Male,17,3,4,12,Premium,Annual,941.68,11,1,Generated feedback 668
247670,58,Male,32,6,8,14,Premium,Monthly,542.76,1,1,Generated feedback 669
247671,43,Male,2,4,3,6,Basic,Monthly,115.13,23,0,Generated feedback 670
247672,53,Female,18,6,8,18,Basic,Quarterly,650.99,22,0,Generated feedback 671
247673,18,Male,10,4,2,4,Premium,Annual,521.61,8,1,Generated feedback 672
247674,27,Male,6,8,3,12,Premium,Quarterly,98.32,1,0,Generated feedback 673
247675,51,Male,14,7,1,16,Premium,Quarterly,267.55,27,0,Generated feedback 674
247676,23,Female,16,6,2,20,Standard,Annual,133.46,18,1,Generated feedback 675
247677,29,Female,27,1,5,9,Basic,Quarterly,447.76,3,0,Generated feedback 676
247678,33,Female,6,2,4,29,Standard,Monthly,860.28,14,1,Generated feedback 677
247679,21,Female,2,2,8,3,Premium,Annual,707.92,26,0,Generated feedback 678
247680,51,Female,1,7,6,11,Standard,Quarterly,872.84,10,1,Generated feedback 679
247681,67,Male,15,9,2,24,Premium,Monthly,877.7,8,0,Generated feedback 680
247682,40,Male,2,2,3,17,Basic,Quarterly,720.8,2,1,Generated feedback 681
247683,60,Male,12,5,6,22,Basic,Monthly,127.8,6,0,Generated feedback 682
247684,48,Female,19,5,5,11,Standard,Quarterly,80.36,18,0,Generated feedback 683
247685,44,Female,25,6,5,26,Premium,Monthly,343.26,27,0,Generated feedback 684
247686,28,Female,21,2,8,0,Premium,Annual,726.21,3,1,Generated feedback 685
247687,43,Male,17,4,8,22,Standard,Annual,934.51,25,0,Generated feedback 686
247688,24,Female,15,9,8,3,Standard,Quarterly,267.49,4,0,Generated feedback 687
247689,57,Female,26,6,8,27,Premium,Annual,642.77,1,0,Generated feedback 688
247690,44,Female,30,1,8,7,Standard,Annual,452.76,18,0,Generated feedback 689
247691,65,Female,6,5,8,1,Basic,Annual,832.98,24,1,Generated feedback 690
247692,55,Male,24,4,4,9,Premium,Annual,541.87,9,1,Generated feedback 691
247693,31,Male,12,9,7,12,Basic,Quarterly,128.15,18,1,Generated feedback 692
247694,18,Male,14,4,0,5,Standard,Annual,381.23,24,0,Generated feedback 693
247695,26,Male,5,3,6,21,Standard,Monthly,280.49,10,1,Generated feedback 694
247696,20,Female,29,1,4,7,Basic,Quarterly,371.96,6,0,Generated feedback 695
247697,67,Female,29,8,1,17,Standard,Monthly,663.44,5,1,Generated feedback 696
247698,60,Male,21,5,7,27,Standard,Quarterly,539.93,21,0,Generated feedback 697
247699,34,Female,15,8,0,15,Premium,Monthly,530.93,28,1,Generated feedback 698
247700,39,Male,17,5,2,11,Basic,Quarterly,880.72,18,0,Generated feedback 699
247701,21,Female,22,6,4,15,Basic,Annual,57.75,21,0,Generated feedback 700
247702,41,Female,9,2,1,13,Standard,Annual,225.45,11,0,Generated feedback 701
247703,41,Female,5,9,4,17,Standard,Annual,192.59,15,1,Generated feedback 702
247704,68,Female,7,8,5,26,Basic,Quarterly,559.12,21,0,Generated feedback 703
247705,62,Male,2,6,5,4,Basic,Quarterly,620.08,11,0,Generated feedback 704
247706,44,Male,35,2,1,1,Basic,Annual,540.46,8,1,Generated feedback 705
247707,66,Female,3,5,4,4,Premium,Quarterly,458.74,19,1,Generated feedback 706
247708,50,Male,19,7,9,5,Basic,Monthly,93.34,4,0,Generated feedback 707
247709,29,Female,16,7,6,10,Premium,Quarterly,535.4,16,1,Generated feedback 708
247710,37,Male,13,9,8,23,Basic,Annual,65.83,7,1,Generated feedback 709
247711,18,Female,8,8,8,10,Standard,Annual,492.9,18,1,Generated feedback 710
247712,47,Female,8,7,1,3,Standard,Monthly,223.13,17,1,Generated feedback 711
247713,44,Male,28,3,4,2,Standard,Quarterly,788.0,18,1,Generated feedback 712
247714,30,Male,1,1,3,21,Basic,Monthly,461.48,28,0,Generated feedback 713
247715,20,Male,5,2,8,9,Standard,Monthly,351.44,23,0,Generated feedback 714
247716,59,Female,7,9,2,20,Premium,Quarterly,770.8,14,1,Generated feedback 715
247717,43,Male,33,4,3,4,Basic,Annual,508.36,20,0,Generated feedback 716
247718,41,Male,13,1,1,5,Premium,Quarterly,94.03,4,1,Generated feedback 717
247719,33,Female,10,3,6,7,Basic,Annual,356.61,3,1,Generated feedback 718
247720,49,Male,4,5,2,11,Basic,Annual,512.52,29,0,Generated feedback 719
247721,49,Female,21,6,5,5,Premium,Quarterly,301.71,8,1,Generated feedback 720
247722,41,Female,24,5,0,19,Premium,Annual,226.31,26,1,Generated feedback 721
247723,59,Male,7,7,0,14,Basic,Monthly,431.63,6,0,Generated feedback 722
247724,22,Female,35,7,3,27,Premium,Annual,802.76,19,1,Generated feedback 723
247725,69,Male,18,3,5,21,Standard,Quarterly,195.62,23,1,Generated feedback 724
247726,33,Female,1,4,3,15,Premium,Quarterly,859.46,6,1,Generated feedback 725
247727,41,Female,35,4,0,28,Standard,Monthly,206.02,1,1,Generated feedback 726
247728,58,Male,34,9,8,11,Premium,Annual,291.48,26,0,Generated feedback 727
247729,25,Male,29,6,3,5,Basic,Quarterly,800.38,9,1,Generated feedback 728
247730,39,Female,5,5,4,15,Standard,Annual,82.19,19,1,Generated feedback 729
247731,54,Female,15,2,0,14,Standard,Annual,238.72,24,1,Generated feedback 730
247732,62,Female,2,3,1,3,Standard,Annual,530.17,2,0,Generated feedback 731
247733,55,Female,34,9,5,24,Standard,Quarterly,384.01,20,1,Generated feedback 732
247734,43,Female,33,5,7,28,Standard,Annual,78.06,28,0,Generated feedback 733
247735,28,Female,16,6,4,20,Premium,Quarterly,87.18,29,0,Generated feedback 734
247736,37,Male,9,4,8,17,Premium,Monthly,874.44,23,1,Generated feedback 735
247737,30,Male,20,7,6,13,Basic,Annual,432.71,1,1,Generated feedback 736
247738,25,Male,24,6,7,23,Standard,Annual,415.91,27,0,Generated feedback 737
247739,24,Female,21,9,4,6,Premium,Quarterly,158.49,24,0,Generated feedback 738
247740,54,Male,32,3,7,19,Basic,Quarterly,792.22,22,1,Generated feedback 739
247741,46,Female,31,5,4,23,Premium,Quarterly,248.94,2,1,Generated feedback 740
247742,40,Female,24,3,5,29,Basic,Monthly,683.06,10,1,Generated feedback 741
247743,19,Male,12,4,5,24,Premium,Annual,994.33,6,0,Generated feedback 742
247744,45,Female,11,1,3,3,Standard,Quarterly,404.03,24,1,Generated feedback 743
247745,22,Male,3,5,9,15,Basic,Annual,986.82,7,0,Generated feedback 744
247746,46,Male,22,9,8,13,Standard,Annual,120.96,16,1,Generated feedback 745
247747,66,Female,16,9,9,18,Standard,Monthly,913.44,5,1,Generated feedback 746
247748,68,Female,13,3,1,29,Premium,Monthly,973.16,4,1,Generated feedback 747
247749,66,Female,17,1,1,0,Basic,Annual,907.96,18,1,Generated feedback 748
247750,51,Female,14,5,1,2,Premium,Monthly,575.54,22,0,Generated feedback 749
247751,48,Male,22,3,6,18,Basic,Quarterly,956.7,15,0,Generated feedback 750
247752,45,Male,16,3,8,28,Standard,Annual,105.84,16,0,Generated feedback 751
247753,55,Male,12,1,9,12,Premium,Quarterly,146.1,15,1,Generated feedback 752
247754,63,Male,21,7,2,25,Premium,Monthly,362.02,17,0,Generated feedback 753
247755,54,Female,4,1,6,26,Standard,Annual,317.67,27,0,Generated feedback 754
247756,44,Female,15,4,5,16,Premium,Annual,922.42,16,0,Generated feedback 755
247757,27,Female,8,5,7,19,Premium,Monthly,684.64,19,1,Generated feedback 756
247758,48,Female,17,7,3,17,Premium,Annual,155.39,5,0,Generated feedback 757
247759,63,Female,14,1,3,12,Standard,Annual,711.4,3,1,Generated feedback 758
247760,59,Male,31,6,7,20,Premium,Annual,561.6,22,0,Generated feedback 759
247761,40,Male,22,4,2,23,Standard,Monthly,550.25,28,1,Generated feedback 760
247762,61,Male,35,9,8,19,Standard,Annual,654.14,8,0,Generated feedback 761
247763,31,Female,13,4,8,29,Standard,Annual,671.08,15,1,Generated feedback 762
247764,65,Female,26,4,5,15,Basic,Annual,172.46,7,0,Generated feedback 763
247765,57,Male,5,2,9,16,Basic,Monthly,841.35,22,1,Generated feedback 764
247766,19,Male,7,4,6,0,Premium,Annual,490.47,12,1,Generated feedback 765
247767,67,Female,13,1,5,22,Premium,Annual,282.33,2,0,Generated feedback 766
247768,61,Female,15,4,7,28,Premium,Annual,961.24,3,1,Generated feedback 767
247769,45,Male,11,8,9,28,Premium,Annual,501.02,16,1,Generated feedback 768
247770,20,Male,20,4,6,24,Premium,Annual,578.42,16,0,Generated feedback 769
247771,51,Female,26,5,4,11,Basic,Annual,785.97,28,1,Generated feedback 770
247772,62,Male,9,2,7,27,Standard,Quarterly,94.97,24,0,Generated feedback 771
247773,56,Male,23,9,8,17,Basic,Quarterly,821.62,11,0,Generated feedback 772
247774,35,Male,19,8,0,12,Premium,Annual,326.17,18,0,Generated feedback 773
247775,24,Female,25,7,9,17,Premium,Annual,356.55,15,0,Generated feedback 774
247776,46,Female,26,3,6,15,Premium,Monthly,55.5,3,0,Generated feedback 775
247777,64,Female,20,5,4,18,Standard,Quarterly,238.24,25,0,Generated feedback 776
247778,53,Male,9,9,1,18,Standard,Annual,797.77,23,0,Generated feedback 777
247779,62,Male,14,5,0,2,Basic,Annual,244.72,3,1,Generated feedback 778
247780,30,Female,14,1,9,20,Standard,Annual,909.55,5,0,Generated feedback 779
247781,66,Male,22,3,2,23,Standard,Annual,89.36,16,1,Generated feedback 780
247782,45,Female,8,3,2,21,Premium,Annual,311.23,15,1,Generated feedback 781
247783,35,Female,14,1,2,29,Standard,Annual,172.64,23,1,Generated feedback 782
247784,26,Female,6,3,2,7,Premium,Annual,239.95,19,0,Generated feedback 783
247785,24,Female,8,4,1,12,Basic,Annual,883.1,12,1,Generated feedback 784
247786,38,Female,24,1,3,2,Basic,Monthly,678.88,18,1,Generated feedback 785
247787,54,Male,28,5,3,27,Standard,Monthly,784.15,16,1,Generated feedback 786
247788,43,Female,8,1,6,27,Premium,Quarterly,505.46,21,0,Generated feedback 787
247789,50,Male,33,6,1,27,Premium,Annual,398.56,17,0,Generated feedback 788
247790,58,Male,29,2,1,10,Premium,Monthly,83.9,6,1,Generated feedback 789
247791,32,Male,16,3,6,0,Basic,Monthly,336.66,12,1,Generated feedback 790
247792,25,Female,24,5,8,1,Basic,Quarterly,368.09,4,0,Generated feedback 791
247793,53,Female,2,7,8,1,Premium,Quarterly,222.27,17,0,Generated feedback 792
247794,26,Male,16,5,2,29,Standard,Annual,447.67,4,1,Generated feedback 793
247795,29,Female,13,2,5,22,Premium,Quarterly,256.72,21,0,Generated feedback 794
247796,33,Male,1,8,3,25,Standard,Monthly,654.13,19,0,Generated feedback 795
247797,25,Female,35,5,1,17,Standard,Quarterly,436.54,3,1,Generated feedback 796
247798,32,Female,13,1,9,16,Premium,Monthly,549.7,29,1,Generated feedback 797
247799,69,Female,20,2,9,0,Standard,Monthly,268.84,26,0,Generated feedback 798
247800,51,Male,23,9,0,15,Premium,Annual,688.07,24,1,Generated feedback 799
247801,30,Male,23,3,3,4,Standard,Annual,846.18,28,0,Generated feedback 800
247802,19,Female,18,8,0,2,Premium,Monthly,829.87,29,0,Generated feedback 801
247803,59,Female,13,1,0,22,Standard,Quarterly,847.12,9,0,Generated feedback 802
247804,51,Female,8,6,3,28,Basic,Monthly,465.52,3,1,Generated feedback 803
247805,49,Male,25,2,8,6,Standard,Annual,335.3,1,0,Generated feedback 804
247806,67,Male,15,4,7,28,Premium,Annual,735.96,17,1,Generated feedback 805
247807,68,Male,31,4,7,9,Premium,Annual,529.35,27,0,Generated feedback 806
247808,65,Male,18,5,4,3,Basic,Annual,389.44,22,1,Generated feedback 807
247809,58,Female,28,2,0,11,Premium,Annual,985.53,27,0,Generated feedback 808
247810,69,Female,25,3,4,6,Basic,Annual,787.66,2,1,Generated feedback 809
247811,35,Female,35,5,4,27,Basic,Quarterly,784.36,1,1,Generated feedback 810
247812,46,Female,20,7,9,1,Basic,Quarterly,986.83,8,0,Generated feedback 811
247813,46,Male,24,1,0,13,Basic,Annual,278.09,15,0,Generated feedback 812
247814,24,Male,21,3,5,19,Standard,Monthly,403.89,13,0,Generated feedback 813
247815,52,Female,34,4,3,25,Standard,Quarterly,282.21,20,1,Generated feedback 814
247816,28,Male,23,1,5,25,Premium,Annual,961.33,6,0,Generated feedback 815
247817,66,Female,17,6,5,3,Premium,Quarterly,783.3,23,0,Generated feedback 816
247818,23,Female,15,7,2,6,Standard,Monthly,559.11,23,1,Generated feedback 817
247819,58,Female,32,8,9,4,Standard,Quarterly,116.14,15,1,Generated feedback 818
247820,43,Male,34,3,6,15,Premium,Quarterly,402.11,16,0,Generated feedback 819
247821,57,Female,4,2,0,15,Basic,Monthly,507.43,4,0,Generated feedback 820
247822,50,Male,22,6,9,9,Premium,Monthly,748.67,25,1,Generated feedback 821
247823,47,Female,25,8,0,0,Basic,Annual,323.07,4,0,Generated feedback 822
247824,67,Female,35,9,6,27,Standard,Monthly,318.7,19,1,Generated feedback 823
247825,60,Female,12,2,4,0,Standard,Quarterly,76.75,20,1,Generated feedback 824
247826,62,Female,10,3,6,20,Standard,Annual,924.65,17,0,Generated feedback 825
247827,30,Male,16,7,8,29,Standard,Quarterly,716.59,10,0,Generated feedback 826
247828,34,Female,30,9,2,4,Basic,Annual,766.35,9,0,Generated feedback 827
247829,32,Female,33,2,9,12,Basic,Monthly,696.03,10,0,Generated feedback 828
247830,54,Male,25,8,2,9,Basic,Annual,605.95,8,0,Generated feedback 829
247831,63,Female,19,6,0,26,Basic,Annual,190.77,14,0,Generated feedback 830
247832,44,Male,20,4,4,5,Standard,Annual,974.37,21,0,Generated feedback 831
247833,34,Female,16,9,6,20,Standard,Quarterly,826.73,22,1,Generated feedback 832
247834,29,Male,23,9,6,12,Premium,Quarterly,746.41,10,0,Generated feedback 833
247835,24,Female,18,1,9,1,Premium,Quarterly,273.02,9,1,Generated feedback 834
247836,44,Female,26,7,0,18,Basic,Annual,938.96,1,0,Generated feedback 835
247837,28,Female,14,3,2,7,Standard,Annual,859.34,27,1,Generated feedback 836
247838,63,Male,7,1,4,8,Premium,Annual,60.92,22,0,Generated feedback 837
247839,50,Male,24,4,2,24,Premium,Quarterly,965.4,14,1,Generated feedback 838
247840,37,Female,15,2,0,27,Standard,Monthly,979.86,1,0,Generated feedback 839
247841,51,Female,11,3,6,27,Standard,Monthly,628.48,18,1,Generated feedback 840
247842,53,Male,15,3,7,3,Basic,Annual,570.41,3,0,Generated feedback 841
247843,52,Male,33,7,7,25,Standard,Annual,557.69,3,1,Generated feedback 842
247844,63,Female,2,5,4,4,Basic,Quarterly,437.54,25,0,Generated feedback 843
247845,18,Female,34,8,8,14,Premium,Quarterly,625.65,7,0,Generated feedback 844
247846,69,Male,26,5,1,20,Basic,Annual,150.0,21,1,Generated feedback 845
247847,32,Male,22,6,5,17,Basic,Quarterly,853.5,18,0,Generated feedback 846
247848,29,Male,18,7,2,6,Standard,Quarterly,139.31,1,0,Generated feedback 847
247849,49,Male,35,9,3,28,Basic,Annual,495.12,15,0,Generated feedback 848
247850,38,Female,14,4,1,3,Standard,Annual,485.39,10,1,Generated feedback 849
247851,45,Female,14,6,5,25,Standard,Monthly,290.42,10,0,Generated feedback 850
247852,35,Male,3,4,2,5,Premium,Annual,565.66,17,0,Generated feedback 851
247853,69,Female,11,8,4,22,Basic,Annual,76.55,2,0,Generated feedback 852
247854,23,Male,1,7,5,10,Premium,Quarterly,611.33,11,1,Generated feedback 853
247855,33,Female,9,6,1,18,Basic,Annual,253.46,24,0,Generated feedback 854
247856,21,Female,7,4,7,25,Basic,Annual,528.05,17,0,Generated feedback 855
247857,54,Male,17,3,1,0,Standard,Quarterly,959.74,4,1,Generated feedback 856
247858,64,Male,32,2,8,7,Basic,Annual,237.92,17,0,Generated feedback 857
247859,36,Male,28,5,2,12,Basic,Monthly,543.17,4,1,Generated feedback 858
247860,38,Male,14,8,5,19,Premium,Annual,194.07,17,1,Generated feedback 859
247861,26,Male,3,2,5,21,Premium,Monthly,344.92,28,1,Generated feedback 860
247862,62,Female,8,3,4,19,Standard,Monthly,830.85,6,0,Generated feedback 861
247863,42,Female,25,4,9,0,Premium,Annual,760.3,21,0,Generated feedback 862
247864,61,Male,7,2,9,16,Premium,Quarterly,640.63,14,1,Generated feedback 863
247865,39,Female,24,7,6,27,Basic,Annual,192.06,1,0,Generated feedback 864
247866,52,Male,9,3,8,20,Basic,Monthly,416.95,6,0,Generated feedback 865
247867,33,Male,5,2,2,19,Basic,Monthly,287.67,14,0,Generated feedback 866
247868,35,Male,24,1,3,4,Premium,Monthly,614.71,15,1,Generated feedback 867
247869,40,Male,10,1,2,24,Standard,Quarterly,519.65,1,0,Generated feedback 868
247870,27,Male,17,1,6,1,Standard,Monthly,183.23,14,1,Generated feedback 869
247871,48,Male,33,8,0,17,Basic,Monthly,590.97,27,1,Generated feedback 870
247872,58,Female,19,8,0,26,Basic,Quarterly,478.1,5,1,Generated feedback 871
247873,25,Female,27,9,7,0,Basic,Monthly,578.24,2,0,Generated feedback 872
247874,24,Female,23,2,4,11,Standard,Annual,814.02,9,0,Generated feedback 873
247875,21,Male,21,7,4,29,Standard,Annual,756.94,9,1,Generated feedback 874
247876,68,Male,18,9,7,8,Premium,Quarterly,767.9,25,0,Generated feedback 875
247877,67,Male,4,8,4,3,Premium,Annual,861.7,22,1,Generated feedback 876
247878,34,Female,29,2,5,23,Premium,Annual,559.86,10,1,Generated feedback 877
247879,67,Female,4,2,1,7,Premium,Quarterly,718.84,29,0,Generated feedback 878
247880,45,Male,13,6,2,10,Premium,Quarterly,915.09,17,0,Generated feedback 879
247881,39,Female,34,8,2,27,Premium,Annual,947.48,14,0,Generated feedback 880
247882,21,Female,30,5,6,23,Standard,Quarterly,784.15,7,1,Generated feedback 881
247883,52,Male,22,1,9,7,Basic,Monthly,555.2,15,1,Generated feedback 882
247884,66,Female,27,4,4,2,Basic,Monthly,970.83,16,0,Generated feedback 883
247885,26,Female,34,7,9,29,Standard,Annual,383.53,16,1,Generated feedback 884
247886,19,Male,35,4,0,12,Basic,Monthly,904.95,22,0,Generated feedback 885
247887,26,Male,2,3,0,25,Basic,Quarterly,504.3,15,0,Generated feedback 886
247888,67,Female,35,6,4,26,Basic,Quarterly,68.61,14,0,Generated feedback 887
247889,41,Male,7,8,8,9,Standard,Annual,451.65,10,1,Generated feedback 888
247890,47,Male,11,5,1,14,Basic,Annual,913.27,1,0,Generated feedback 889
247891,30,Female,22,2,2,7,Premium,Monthly,914.78,23,1,Generated feedback 890
247892,66,Male,1,7,3,4,Basic,Quarterly,266.42,16,1,Generated feedback 891
247893,68,Female,30,5,8,18,Basic,Quarterly,624.86,19,1,Generated feedback 892
247894,19,Female,28,1,2,12,Basic,Quarterly,543.46,20,0,Generated feedback 893
247895,52,Female,1,3,0,23,Basic,Quarterly,286.15,5,1,Generated feedback 894
247896,23,Male,32,8,0,26,Basic,Monthly,319.34,20,0,Generated feedback 895
247897,62,Female,30,9,7,14,Basic,Annual,383.58,1,1,Generated feedback 896
247898,56,Male,4,2,3,22,Premium,Annual,348.74,4,1,Generated feedback 897
247899,27,Male,8,7,7,12,Standard,Quarterly,261.68,2,0,Generated feedback 898
247900,34,Female,19,6,5,25,Premium,Annual,640.14,16,1,Generated feedback 899
247901,39,Male,31,7,6,10,Basic,Annual,690.95,20,0,Generated feedback 900
247902,41,Male,33,6,9,22,Standard,Monthly,842.33,10,0,Generated feedback 901
247903,53,Male,27,5,0,28,Standard,Annual,317.27,9,0,Generated feedback 902
247904,38,Male,1,4,4,28,Standard,Monthly,858.3,28,1,Generated feedback 903
247905,43,Male,30,4,4,26,Basic,Quarterly,252.58,4,1,Generated feedback 904
247906,53,Female,1,1,3,28,Premium,Monthly,591.55,12,1,Generated feedback 905
247907,57,Female,7,9,0,25,Basic,Annual,668.7,5,1,Generated feedback 906
247908,26,Male,29,8,8,16,Premium,Annual,223.45,3,0,Generated feedback 907
247909,53,Male,33,7,7,8,Standard,Monthly,310.05,28,0,Generated feedback 908
247910,30,Male,34,6,4,28,Premium,Quarterly,432.95,2,0,Generated feedback 909
247911,30,Female,33,4,2,28,Standard,Annual,266.39,12,0,Generated feedback 910
247912,28,Female,25,6,8,10,Standard,Quarterly,452.73,1,1,Generated feedback 911
247913,36,Male,28,8,3,11,Standard,Quarterly,458.27,10,0,Generated feedback 912
247914,47,Male,34,5,6,6,Standard,Annual,86.7,14,1,Generated feedback 913
247915,33,Male,26,1,9,26,Premium,Monthly,144.64,25,1,Generated feedback 914
247916,24,Male,21,5,9,27,Premium,Monthly,876.46,20,0,Generated feedback 915
247917,45,Female,1,8,3,18,Basic,Annual,495.32,10,1,Generated feedback 916
247918,66,Female,3,6,4,1,Standard,Annual,821.19,19,0,Generated feedback 917
247919,40,Female,6,9,2,21,Standard,Quarterly,519.68,25,0,Generated feedback 918
247920,36,Female,26,2,4,23,Premium,Quarterly,735.6,17,1,Generated feedback 919
247921,46,Female,5,5,5,21,Premium,Monthly,978.9,23,1,Generated feedback 920
247922,48,Female,13,2,0,27,Standard,Monthly,235.8,4,0,Generated feedback 921
247923,51,Male,4,9,8,3,Premium,Monthly,891.71,1,0,Generated feedback 922
247924,50,Male,5,4,5,23,Premium,Monthly,730.5,20,0,Generated feedback 923
247925,57,Female,28,3,7,14,Premium,Monthly,931.66,29,1,Generated feedback 924
247926,48,Female,1,2,9,9,Premium,Annual,959.68,11,0,Generated feedback 925
247927,19,Female,12,8,9,8,Basic,Monthly,820.05,14,0,Generated feedback 926
247928,35,Male,27,7,9,4,Premium,Monthly,677.24,19,0,Generated feedback 927
247929,36,Female,21,2,6,25,Basic,Monthly,640.35,28,1,Generated feedback 928
247930,54,Male,34,5,4,6,Basic,Quarterly,903.0,7,1,Generated feedback 929
247931,56,Male,27,5,1,14,Standard,Quarterly,623.83,10,0,Generated feedback 930
247932,55,Male,28,3,8,24,Premium,Annual,335.85,27,0,Generated feedback 931
247933,18,Female,17,2,3,10,Standard,Monthly,439.15,16,0,Generated feedback 932
247934,66,Male,17,2,6,7,Premium,Annual,426.82,10,1,Generated feedback 933
247935,53,Male,10,2,7,29,Premium,Annual,214.0,24,1,Generated feedback 934
247936,32,Female,30,2,7,22,Basic,Annual,800.23,29,1,Generated feedback 935
247937,39,Female,24,1,6,24,Premium,Monthly,144.78,8,0,Generated feedback 936
247938,26,Male,35,8,6,19,Premium,Quarterly,641.14,25,1,Generated feedback 937
247939,30,Male,6,8,2,13,Standard,Annual,183.76,24,0,Generated feedback 938
247940,41,Male,28,9,1,28,Premium,Quarterly,173.94,13,0,Generated feedback 939
247941,18,Male,17,8,6,7,Standard,Quarterly,386.19,22,1,Generated feedback 940
247942,26,Female,27,4,5,25,Basic,Monthly,716.16,13,1,Generated feedback 941
247943,24,Male,33,4,3,29,Basic,Quarterly,854.53,15,0,Generated feedback 942
247944,36,Male,26,2,1,5,Basic,Quarterly,640.74,24,0,Generated feedback 943
247945,48,Male,29,5,3,29,Standard,Quarterly,256.98,20,0,Generated feedback 944
247946,22,Male,9,9,6,24,Premium,Monthly,629.27,2,0,Generated feedback 945
247947,33,Male,17,7,7,11,Basic,Quarterly,862.94,11,0,Generated feedback 946
247948,36,Male,11,9,6,24,Premium,Monthly,783.49,23,1,Generated feedback 947
247949,34,Male,30,6,7,7,Basic,Annual,276.68,12,1,Generated feedback 948
247950,24,Female,5,7,9,25,Standard,Quarterly,919.88,20,1,Generated feedback 949
247951,57,Male,27,3,1,17,Standard,Monthly,633.69,13,1,Generated feedback 950
247952,29,Male,2,7,8,29,Premium,Quarterly,593.62,12,1,Generated feedback 951
247953,60,Female,3,6,8,25,Standard,Quarterly,731.96,6,1,Generated feedback 952
247954,37,Male,11,9,1,27,Basic,Annual,568.78,26,0,Generated feedback 953
247955,51,Male,20,5,3,13,Premium,Monthly,430.97,6,0,Generated feedback 954
247956,36,Male,18,2,9,25,Premium,Quarterly,384.24,10,1,Generated feedback 955
247957,24,Female,29,8,0,7,Basic,Monthly,549.09,26,1,Generated feedback 956
247958,44,Female,26,7,4,1,Premium,Annual,586.01,7,1,Generated feedback 957
247959,31,Male,10,2,0,24,Premium,Monthly,337.45,14,0,Generated feedback 958
247960,61,Female,8,1,3,28,Premium,Monthly,53.82,10,0,Generated feedback 959
247961,41,Female,29,7,5,21,Premium,Annual,833.2,14,0,Generated feedback 960
247962,62,Female,26,3,4,11,Premium,Monthly,525.32,18,0,Generated feedback 961
247963,68,Male,4,5,8,5,Standard,Monthly,253.45,21,1,Generated feedback 962
247964,39,Female,7,2,4,23,Standard,Quarterly,597.88,26,0,Generated feedback 963
247965,19,Female,23,9,9,6,Premium,Monthly,708.25,4,1,Generated feedback 964
247966,53,Female,22,4,3,23,Basic,Monthly,686.88,9,0,Generated feedback 965
247967,22,Female,15,1,6,9,Standard,Monthly,613.34,8,0,Generated feedback 966
247968,65,Female,34,8,0,8,Basic,Monthly,886.18,15,1,Generated feedback 967
247969,52,Female,24,3,0,22,Basic,Monthly,822.78,25,0,Generated feedback 968
247970,53,Female,27,1,5,25,Basic,Quarterly,151.37,29,1,Generated feedback 969
247971,36,Male,8,3,6,22,Basic,Annual,219.49,20,1,Generated feedback 970
247972,60,Female,6,7,5,4,Basic,Quarterly,603.14,5,0,Generated feedback 971
247973,51,Female,17,5,4,10,Standard,Annual,404.3,13,0,Generated feedback 972
247974,19,Female,24,7,0,24,Standard,Annual,337.39,3,1,Generated feedback 973
247975,19,Female,28,5,6,13,Standard,Quarterly,436.9,15,0,Generated feedback 974
247976,22,Female,20,2,8,29,Basic,Quarterly,589.67,14,1,Generated feedback 975
247977,64,Male,16,2,3,6,Basic,Monthly,119.92,23,1,Generated feedback 976
247978,60,Male,30,1,7,28,Basic,Monthly,645.67,27,0,Generated feedback 977
247979,22,Male,8,5,8,5,Standard,Annual,668.75,11,1,Generated feedback 978
247980,22,Male,1,9,1,9,Premium,Quarterly,825.23,13,1,Generated feedback 979
247981,32,Male,4,1,7,10,Premium,Quarterly,182.87,11,1,Generated feedback 980
247982,18,Male,5,5,0,27,Standard,Monthly,709.4,16,0,Generated feedback 981
247983,65,Female,20,9,8,19,Basic,Annual,116.43,7,1,Generated feedback 982
247984,35,Female,26,4,5,4,Standard,Monthly,384.95,20,1,Generated feedback 983
247985,20,Female,10,2,0,14,Premium,Annual,308.25,4,0,Generated feedback 984
247986,65,Female,7,8,4,27,Premium,Monthly,611.29,6,0,Generated feedback 985
247987,23,Male,26,1,6,18,Standard,Monthly,478.05,16,1,Generated feedback 986
247988,38,Male,13,9,0,14,Standard,Monthly,354.76,21,1,Generated feedback 987
247989,27,Male,28,4,4,6,Basic,Monthly,353.53,11,0,Generated feedback 988
247990,66,Female,6,9,8,17,Premium,Annual,315.81,18,1,Generated feedback 989
247991,28,Male,22,6,0,10,Basic,Quarterly,132.81,7,0,Generated feedback 990
247992,57,Female,3,5,5,13,Premium,Annual,660.75,2,0,Generated feedback 991
247993,53,Female,8,4,1,8,Basic,Quarterly,177.07,1,1,Generated feedback 992
247994,66,Female,22,2,1,2,Basic,Annual,270.86,4,0,Generated feedback 993
