customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
469662,38,Male,30,7,1,3,Standard,Monthly,67.44,29,0,Generated feedback 661
469663,68,Male,34,3,7,6,Basic,Annual,641.71,3,0,Generated feedback 662
469664,54,Male,13,3,4,2,Premium,Annual,517.71,3,1,Generated feedback 663
469665,37,Male,21,8,3,20,Basic,Monthly,615.19,11,0,Generated feedback 664
469666,43,Female,32,3,2,1,Basic,Annual,294.56,7,1,Generated feedback 665
469667,58,Male,27,7,4,28,Premium,Quarterly,586.08,25,1,Generated feedback 666
469668,48,Male,22,7,1,7,Premium,Annual,732.64,22,1,Generated feedback 667
469669,49,Male,8,3,7,21,Basic,Quarterly,890.74,7,0,Generated feedback 668
469670,18,Male,28,3,0,15,Premium,Quarterly,977.18,17,1,Generated feedback 669
469671,63,Male,26,4,5,11,Standard,Monthly,604.35,19,1,Generated feedback 670
469672,47,Male,27,2,7,15,Premium,Annual,807.54,14,1,Generated feedback 671
469673,35,Male,7,7,6,6,Basic,Monthly,940.33,21,1,Generated feedback 672
469674,25,Male,21,2,8,0,Standard,Quarterly,181.01,8,1,Generated feedback 673
469675,44,Male,26,9,7,13,Basic,Quarterly,740.45,7,1,Generated feedback 674
469676,58,Male,26,6,2,29,Basic,Monthly,261.19,2,0,Generated feedback 675
469677,64,Male,24,3,1,0,Basic,Quarterly,166.92,25,0,Generated feedback 676
469678,46,Male,31,4,7,25,Premium,Quarterly,419.38,11,1,Generated feedback 677
469679,38,Male,20,6,8,11,Standard,Annual,732.98,19,1,Generated feedback 678
469680,57,Female,34,6,2,13,Basic,Annual,123.41,5,0,Generated feedback 679
469681,69,Male,13,7,9,1,Standard,Monthly,774.67,23,1,Generated feedback 680
469682,63,Female,8,7,8,21,Basic,Quarterly,464.77,16,1,Generated feedback 681
469683,52,Female,31,2,9,28,Basic,Annual,202.98,16,1,Generated feedback 682
469684,56,Female,33,3,3,5,Basic,Quarterly,895.6,2,1,Generated feedback 683
469685,55,Male,29,4,6,27,Premium,Annual,320.52,26,0,Generated feedback 684
469686,66,Male,14,5,1,25,Standard,Monthly,995.95,9,1,Generated feedback 685
469687,63,Female,34,9,1,11,Basic,Quarterly,579.06,4,1,Generated feedback 686
469688,29,Female,17,3,2,29,Basic,Annual,92.67,12,0,Generated feedback 687
469689,65,Female,7,3,7,11,Premium,Monthly,551.89,5,0,Generated feedback 688
469690,48,Female,9,7,9,13,Standard,Annual,605.6,17,1,Generated feedback 689
469691,55,Male,30,2,9,16,Basic,Quarterly,212.71,5,1,Generated feedback 690
469692,64,Female,35,6,1,16,Premium,Annual,949.58,11,1,Generated feedback 691
469693,38,Male,35,6,3,29,Standard,Annual,518.52,21,1,Generated feedback 692
469694,28,Female,1,2,8,11,Premium,Monthly,68.55,8,1,Generated feedback 693
469695,64,Female,1,2,5,26,Basic,Quarterly,226.28,2,1,Generated feedback 694
469696,24,Female,22,5,1,25,Standard,Quarterly,248.1,21,1,Generated feedback 695
469697,34,Male,34,3,2,4,Basic,Monthly,482.54,9,1,Generated feedback 696
469698,22,Male,7,1,7,12,Basic,Quarterly,524.64,9,1,Generated feedback 697
469699,44,Female,23,4,5,29,Premium,Annual,82.35,3,0,Generated feedback 698
469700,46,Male,26,5,3,12,Basic,Quarterly,932.72,7,0,Generated feedback 699
469701,61,Female,10,8,0,25,Premium,Quarterly,257.88,10,0,Generated feedback 700
469702,59,Male,27,8,4,18,Basic,Monthly,819.37,11,1,Generated feedback 701
469703,41,Female,22,1,4,12,Standard,Monthly,700.94,12,0,Generated feedback 702
469704,18,Female,16,5,8,6,Premium,Monthly,411.99,13,1,Generated feedback 703
469705,40,Male,26,8,7,23,Standard,Monthly,551.2,1,1,Generated feedback 704
469706,38,Female,29,5,4,11,Basic,Quarterly,173.05,13,1,Generated feedback 705
469707,51,Female,20,8,4,11,Premium,Quarterly,464.15,28,0,Generated feedback 706
469708,61,Female,28,4,6,8,Premium,Quarterly,309.88,29,1,Generated feedback 707
469709,62,Female,6,7,6,3,Basic,Annual,919.56,10,0,Generated feedback 708
469710,33,Female,20,4,9,27,Basic,Quarterly,190.16,10,1,Generated feedback 709
469711,26,Female,23,4,9,3,Basic,Annual,97.28,14,1,Generated feedback 710
469712,61,Female,19,2,5,13,Basic,Monthly,340.74,21,1,Generated feedback 711
469713,44,Female,15,4,6,8,Basic,Annual,821.66,9,0,Generated feedback 712
469714,63,Female,14,5,6,8,Premium,Monthly,764.53,27,0,Generated feedback 713
469715,56,Male,15,9,2,25,Basic,Monthly,68.51,22,0,Generated feedback 714
469716,21,Female,22,4,6,4,Basic,Quarterly,836.92,24,1,Generated feedback 715
469717,53,Male,9,2,3,6,Basic,Quarterly,887.04,15,1,Generated feedback 716
469718,43,Male,18,1,5,22,Basic,Annual,371.4,1,0,Generated feedback 717
469719,27,Female,27,5,0,27,Standard,Quarterly,223.9,8,0,Generated feedback 718
469720,67,Male,27,2,2,12,Basic,Monthly,251.66,5,0,Generated feedback 719
469721,52,Female,20,9,9,8,Basic,Monthly,668.57,15,0,Generated feedback 720
469722,68,Male,17,4,7,29,Basic,Quarterly,847.01,2,1,Generated feedback 721
469723,55,Male,18,5,6,21,Basic,Monthly,909.27,14,0,Generated feedback 722
469724,36,Female,14,5,0,25,Standard,Quarterly,432.72,17,0,Generated feedback 723
469725,23,Female,32,6,9,13,Standard,Annual,620.69,13,1,Generated feedback 724
469726,20,Female,24,6,5,11,Premium,Annual,778.91,23,1,Generated feedback 725
469727,30,Female,30,6,0,8,Basic,Quarterly,651.29,17,0,Generated feedback 726
469728,51,Male,8,1,5,25,Standard,Quarterly,109.25,9,0,Generated feedback 727
469729,44,Male,22,9,4,1,Standard,Monthly,819.04,21,0,Generated feedback 728
469730,52,Male,23,5,0,21,Basic,Annual,908.11,3,1,Generated feedback 729
469731,26,Male,19,9,9,27,Standard,Annual,223.74,22,1,Generated feedback 730
469732,30,Female,28,5,1,10,Basic,Annual,208.92,17,1,Generated feedback 731
469733,19,Female,7,3,8,9,Standard,Quarterly,201.58,18,1,Generated feedback 732
469734,56,Female,27,3,8,18,Basic,Monthly,347.88,7,0,Generated feedback 733
469735,59,Female,20,5,4,28,Premium,Monthly,906.78,4,1,Generated feedback 734
469736,47,Male,15,1,9,15,Standard,Annual,896.63,1,1,Generated feedback 735
469737,23,Female,26,4,5,27,Premium,Annual,278.41,3,0,Generated feedback 736
469738,21,Male,10,2,4,11,Premium,Quarterly,336.18,2,1,Generated feedback 737
469739,63,Female,13,8,9,19,Premium,Quarterly,924.41,2,1,Generated feedback 738
469740,44,Female,9,1,7,19,Premium,Monthly,373.94,5,1,Generated feedback 739
469741,18,Male,26,2,9,9,Standard,Monthly,886.17,7,1,Generated feedback 740
469742,24,Female,4,4,9,22,Basic,Annual,186.23,13,0,Generated feedback 741
469743,54,Female,14,4,4,6,Basic,Quarterly,544.47,1,0,Generated feedback 742
469744,47,Female,31,2,9,1,Basic,Quarterly,532.3,28,0,Generated feedback 743
469745,66,Male,6,9,8,4,Premium,Monthly,508.94,19,0,Generated feedback 744
469746,60,Female,29,3,1,2,Standard,Annual,456.15,23,0,Generated feedback 745
469747,65,Male,9,1,1,3,Premium,Monthly,743.43,13,0,Generated feedback 746
469748,40,Male,16,7,1,22,Standard,Monthly,333.7,1,1,Generated feedback 747
469749,34,Male,22,8,6,22,Standard,Annual,175.95,26,1,Generated feedback 748
469750,40,Female,21,7,3,26,Premium,Quarterly,928.28,10,1,Generated feedback 749
469751,62,Female,17,3,6,9,Standard,Monthly,583.65,25,1,Generated feedback 750
469752,41,Female,21,3,0,26,Basic,Annual,500.69,6,1,Generated feedback 751
469753,57,Female,15,3,1,10,Basic,Monthly,374.48,21,1,Generated feedback 752
469754,68,Female,8,4,8,0,Standard,Annual,220.9,25,1,Generated feedback 753
469755,38,Male,10,5,3,20,Premium,Annual,619.73,26,1,Generated feedback 754
469756,23,Male,31,6,7,10,Standard,Annual,316.32,23,1,Generated feedback 755
469757,57,Female,29,2,0,26,Premium,Annual,162.4,12,1,Generated feedback 756
469758,25,Male,35,3,8,27,Basic,Quarterly,920.91,27,0,Generated feedback 757
469759,47,Female,8,2,8,4,Standard,Monthly,77.23,27,0,Generated feedback 758
469760,65,Male,22,1,6,5,Standard,Annual,355.43,7,0,Generated feedback 759
469761,40,Female,30,3,8,11,Premium,Annual,855.86,5,0,Generated feedback 760
469762,39,Female,31,2,6,13,Basic,Quarterly,79.46,1,1,Generated feedback 761
469763,32,Female,15,2,8,20,Premium,Monthly,144.9,15,1,Generated feedback 762
469764,26,Male,4,3,8,2,Premium,Monthly,771.4,9,0,Generated feedback 763
469765,29,Female,13,4,4,8,Basic,Quarterly,983.35,18,1,Generated feedback 764
469766,54,Female,34,5,7,3,Premium,Quarterly,206.73,25,1,Generated feedback 765
469767,66,Female,30,7,1,29,Standard,Annual,921.52,6,0,Generated feedback 766
469768,47,Female,16,7,8,6,Basic,Quarterly,225.05,23,0,Generated feedback 767
469769,20,Male,22,3,0,9,Standard,Annual,328.47,16,1,Generated feedback 768
469770,48,Female,15,8,9,15,Premium,Monthly,428.42,14,0,Generated feedback 769
469771,41,Female,15,2,2,12,Basic,Quarterly,946.56,20,0,Generated feedback 770
469772,61,Female,6,5,2,3,Basic,Quarterly,342.5,17,0,Generated feedback 771
469773,19,Female,15,8,7,17,Basic,Annual,575.1,22,0,Generated feedback 772
469774,29,Male,29,3,2,12,Premium,Annual,679.94,7,1,Generated feedback 773
469775,68,Male,35,3,7,10,Premium,Quarterly,401.82,15,1,Generated feedback 774
469776,19,Male,29,7,2,17,Premium,Quarterly,680.4,9,1,Generated feedback 775
469777,22,Female,2,4,2,2,Standard,Quarterly,828.16,24,0,Generated feedback 776
469778,20,Female,34,2,3,18,Standard,Quarterly,426.2,24,1,Generated feedback 777
469779,34,Male,12,9,3,9,Premium,Annual,479.44,28,0,Generated feedback 778
469780,43,Female,34,1,1,0,Premium,Monthly,593.9,11,1,Generated feedback 779
469781,31,Female,2,8,9,24,Standard,Monthly,213.34,12,0,Generated feedback 780
469782,46,Male,23,3,7,24,Basic,Quarterly,853.42,3,0,Generated feedback 781
469783,27,Male,6,1,4,12,Standard,Quarterly,635.07,20,1,Generated feedback 782
469784,68,Male,25,7,3,29,Basic,Quarterly,773.02,27,1,Generated feedback 783
469785,41,Female,16,2,0,25,Premium,Monthly,444.27,21,0,Generated feedback 784
469786,39,Female,25,2,8,5,Standard,Annual,467.67,12,0,Generated feedback 785
469787,38,Male,35,3,6,27,Basic,Quarterly,541.74,5,0,Generated feedback 786
469788,42,Female,8,3,7,12,Premium,Quarterly,501.34,21,0,Generated feedback 787
469789,64,Male,10,3,0,8,Premium,Quarterly,875.49,1,0,Generated feedback 788
469790,21,Female,34,6,7,26,Premium,Monthly,176.34,20,0,Generated feedback 789
469791,53,Male,7,4,7,15,Basic,Annual,241.02,20,1,Generated feedback 790
469792,58,Male,35,9,7,11,Premium,Annual,979.54,2,1,Generated feedback 791
469793,20,Female,17,3,1,5,Standard,Annual,175.29,13,1,Generated feedback 792
469794,38,Male,3,3,2,16,Premium,Monthly,855.8,27,1,Generated feedback 793
469795,56,Male,17,1,0,25,Premium,Quarterly,577.78,7,1,Generated feedback 794
469796,52,Male,28,7,5,22,Premium,Annual,202.6,18,1,Generated feedback 795
469797,35,Female,24,6,5,15,Premium,Quarterly,145.43,26,1,Generated feedback 796
469798,31,Male,3,4,0,2,Standard,Monthly,830.64,12,0,Generated feedback 797
469799,49,Male,33,6,4,23,Basic,Annual,65.03,7,0,Generated feedback 798
469800,43,Male,28,7,3,19,Standard,Quarterly,610.35,15,1,Generated feedback 799
469801,67,Female,34,5,2,14,Standard,Monthly,920.78,28,1,Generated feedback 800
469802,66,Male,33,2,5,1,Basic,Monthly,615.73,3,1,Generated feedback 801
469803,50,Female,31,4,7,13,Basic,Quarterly,194.64,27,1,Generated feedback 802
469804,62,Male,10,7,0,26,Standard,Monthly,760.48,24,1,Generated feedback 803
469805,65,Male,6,9,4,4,Basic,Monthly,709.61,29,0,Generated feedback 804
469806,20,Male,10,5,5,10,Standard,Annual,558.72,28,0,Generated feedback 805
469807,24,Male,12,2,0,14,Basic,Annual,416.76,3,0,Generated feedback 806
469808,38,Male,3,7,8,26,Basic,Monthly,219.28,26,0,Generated feedback 807
469809,58,Male,17,5,0,0,Standard,Quarterly,363.65,18,0,Generated feedback 808
469810,67,Male,29,2,9,28,Basic,Quarterly,974.27,27,1,Generated feedback 809
469811,50,Male,3,7,3,19,Premium,Quarterly,331.15,3,1,Generated feedback 810
469812,43,Male,29,2,1,22,Standard,Quarterly,376.4,21,0,Generated feedback 811
469813,37,Female,21,8,1,23,Standard,Quarterly,239.98,26,0,Generated feedback 812
469814,41,Male,9,9,0,1,Basic,Monthly,635.18,13,1,Generated feedback 813
469815,52,Female,14,9,1,5,Premium,Monthly,327.36,6,1,Generated feedback 814
469816,25,Male,12,8,8,25,Basic,Annual,678.0,3,0,Generated feedback 815
469817,32,Male,28,8,0,2,Standard,Quarterly,486.44,26,0,Generated feedback 816
469818,57,Female,16,7,0,22,Premium,Annual,181.09,1,0,Generated feedback 817
469819,40,Male,23,4,0,19,Premium,Monthly,541.26,8,0,Generated feedback 818
469820,56,Male,30,8,6,9,Standard,Monthly,265.12,27,0,Generated feedback 819
469821,43,Female,26,4,9,22,Premium,Annual,870.48,7,0,Generated feedback 820
469822,40,Male,23,6,7,11,Basic,Annual,723.8,17,1,Generated feedback 821
469823,24,Male,35,7,0,18,Premium,Annual,867.05,4,1,Generated feedback 822
469824,62,Female,11,6,5,19,Basic,Monthly,591.3,28,0,Generated feedback 823
469825,22,Male,28,8,0,2,Basic,Monthly,279.89,16,1,Generated feedback 824
469826,40,Male,23,1,2,6,Premium,Quarterly,448.6,15,1,Generated feedback 825
469827,47,Female,13,3,1,25,Standard,Monthly,360.8,27,0,Generated feedback 826
469828,33,Female,12,6,5,0,Basic,Annual,77.63,17,1,Generated feedback 827
469829,18,Male,28,2,0,10,Standard,Monthly,408.12,25,1,Generated feedback 828
469830,24,Female,32,6,3,19,Premium,Quarterly,744.76,9,1,Generated feedback 829
469831,58,Male,7,3,7,19,Basic,Quarterly,714.54,2,0,Generated feedback 830
469832,37,Female,6,1,9,25,Premium,Quarterly,671.1,7,1,Generated feedback 831
469833,68,Female,22,6,0,10,Standard,Annual,281.48,8,1,Generated feedback 832
469834,61,Female,20,5,7,0,Basic,Annual,654.39,9,0,Generated feedback 833
469835,20,Female,25,3,1,17,Premium,Annual,164.96,3,1,Generated feedback 834
469836,33,Male,7,2,6,27,Premium,Quarterly,119.04,16,0,Generated feedback 835
469837,27,Female,28,1,0,3,Basic,Annual,125.97,25,1,Generated feedback 836
469838,28,Male,29,5,7,2,Basic,Quarterly,732.64,11,1,Generated feedback 837
469839,30,Male,28,8,3,19,Standard,Quarterly,766.05,6,1,Generated feedback 838
469840,64,Male,8,3,3,2,Premium,Quarterly,782.25,16,1,Generated feedback 839
469841,30,Male,14,2,1,0,Basic,Quarterly,726.25,7,0,Generated feedback 840
469842,62,Female,26,5,8,16,Premium,Monthly,607.38,12,0,Generated feedback 841
469843,36,Female,24,9,6,15,Basic,Annual,56.71,16,1,Generated feedback 842
469844,66,Female,33,8,7,24,Standard,Annual,651.22,21,0,Generated feedback 843
469845,44,Female,12,3,4,28,Standard,Quarterly,141.96,21,0,Generated feedback 844
469846,55,Female,28,7,1,24,Premium,Annual,865.94,13,0,Generated feedback 845
469847,39,Male,34,7,1,12,Premium,Monthly,907.4,17,0,Generated feedback 846
469848,48,Female,24,5,2,13,Premium,Monthly,411.06,21,1,Generated feedback 847
469849,43,Female,20,6,2,19,Basic,Quarterly,523.77,16,1,Generated feedback 848
469850,18,Male,22,3,9,0,Standard,Annual,647.03,26,1,Generated feedback 849
469851,52,Male,15,8,7,24,Basic,Monthly,400.15,21,0,Generated feedback 850
469852,62,Male,21,8,0,28,Basic,Monthly,765.32,22,0,Generated feedback 851
469853,44,Male,35,2,1,9,Premium,Annual,988.95,13,0,Generated feedback 852
469854,65,Female,10,2,5,3,Basic,Monthly,341.94,24,0,Generated feedback 853
469855,51,Male,13,7,2,16,Standard,Annual,536.59,5,0,Generated feedback 854
469856,62,Female,31,5,6,14,Basic,Quarterly,600.13,21,0,Generated feedback 855
469857,29,Female,22,5,0,14,Premium,Quarterly,336.4,1,0,Generated feedback 856
469858,50,Male,10,6,3,0,Premium,Annual,376.25,17,1,Generated feedback 857
469859,50,Male,35,4,9,1,Basic,Quarterly,996.61,8,1,Generated feedback 858
469860,51,Female,5,6,9,15,Premium,Annual,212.85,2,1,Generated feedback 859
469861,54,Male,31,3,6,23,Premium,Monthly,58.72,23,1,Generated feedback 860
469862,58,Female,21,1,8,9,Basic,Monthly,473.82,25,1,Generated feedback 861
469863,47,Female,14,8,5,22,Premium,Annual,349.27,29,1,Generated feedback 862
469864,59,Female,25,8,9,19,Basic,Annual,82.37,19,1,Generated feedback 863
469865,40,Female,17,4,7,13,Premium,Monthly,854.21,15,0,Generated feedback 864
469866,18,Male,13,7,2,7,Standard,Annual,505.05,6,1,Generated feedback 865
469867,30,Female,12,8,4,18,Premium,Quarterly,247.42,14,0,Generated feedback 866
469868,33,Female,14,2,5,25,Standard,Monthly,713.93,10,0,Generated feedback 867
469869,30,Male,27,9,9,7,Basic,Annual,699.49,18,1,Generated feedback 868
469870,28,Male,35,3,7,4,Basic,Quarterly,874.32,21,0,Generated feedback 869
469871,38,Female,16,4,7,6,Standard,Annual,156.49,11,0,Generated feedback 870
469872,27,Male,30,7,1,12,Standard,Monthly,527.18,19,0,Generated feedback 871
469873,55,Male,29,1,0,25,Standard,Annual,549.19,28,1,Generated feedback 872
469874,67,Female,33,2,8,1,Premium,Annual,679.95,2,0,Generated feedback 873
469875,27,Male,24,2,8,22,Basic,Quarterly,441.86,1,1,Generated feedback 874
469876,57,Female,15,2,9,17,Standard,Monthly,986.77,6,0,Generated feedback 875
469877,42,Male,6,6,5,26,Premium,Monthly,361.46,22,1,Generated feedback 876
469878,32,Male,35,8,7,16,Premium,Quarterly,227.08,22,0,Generated feedback 877
469879,38,Female,11,4,2,27,Standard,Quarterly,794.16,21,1,Generated feedback 878
469880,51,Male,6,1,6,29,Basic,Annual,840.86,29,1,Generated feedback 879
469881,53,Male,35,1,9,16,Standard,Quarterly,510.52,12,1,Generated feedback 880
469882,36,Female,15,2,5,15,Basic,Monthly,523.07,6,0,Generated feedback 881
469883,50,Male,21,6,3,0,Premium,Quarterly,327.95,16,0,Generated feedback 882
469884,41,Male,16,5,7,7,Basic,Annual,623.65,3,0,Generated feedback 883
469885,37,Male,25,2,3,29,Standard,Monthly,341.16,20,0,Generated feedback 884
469886,51,Female,25,4,7,3,Standard,Monthly,384.83,8,0,Generated feedback 885
469887,43,Female,33,3,9,3,Basic,Quarterly,377.35,2,1,Generated feedback 886
469888,39,Female,15,4,8,19,Premium,Monthly,819.67,5,1,Generated feedback 887
469889,51,Male,5,9,4,5,Basic,Annual,510.01,29,1,Generated feedback 888
469890,39,Male,3,4,2,1,Standard,Annual,704.67,7,0,Generated feedback 889
469891,41,Female,12,2,0,4,Premium,Annual,391.04,21,0,Generated feedback 890
469892,25,Male,1,4,0,18,Premium,Monthly,772.25,29,1,Generated feedback 891
469893,44,Female,18,5,4,18,Basic,Annual,835.11,27,0,Generated feedback 892
469894,51,Female,7,8,6,20,Basic,Monthly,368.42,16,0,Generated feedback 893
469895,35,Female,16,9,8,2,Basic,Quarterly,92.22,21,1,Generated feedback 894
469896,45,Female,6,8,3,20,Standard,Annual,170.31,2,1,Generated feedback 895
469897,20,Male,11,8,0,3,Basic,Annual,166.98,26,1,Generated feedback 896
469898,25,Male,14,3,1,10,Standard,Monthly,76.18,5,1,Generated feedback 897
469899,65,Male,34,4,6,0,Standard,Annual,725.0,19,1,Generated feedback 898
469900,28,Female,16,9,3,1,Basic,Monthly,202.23,18,1,Generated feedback 899
469901,44,Male,35,8,3,22,Premium,Annual,857.19,13,0,Generated feedback 900
469902,34,Male,22,7,7,21,Basic,Quarterly,536.04,1,0,Generated feedback 901
469903,43,Female,2,5,3,21,Premium,Quarterly,97.13,2,1,Generated feedback 902
469904,47,Female,16,5,6,5,Standard,Monthly,361.92,11,0,Generated feedback 903
469905,63,Male,29,4,3,3,Standard,Quarterly,197.91,23,0,Generated feedback 904
469906,45,Male,25,3,4,19,Premium,Monthly,504.47,4,1,Generated feedback 905
469907,34,Male,21,1,8,11,Standard,Quarterly,980.39,10,0,Generated feedback 906
469908,31,Female,7,6,4,8,Basic,Quarterly,240.93,28,0,Generated feedback 907
469909,29,Female,28,3,9,21,Basic,Quarterly,286.64,21,1,Generated feedback 908
469910,45,Female,3,9,8,19,Basic,Quarterly,709.86,27,1,Generated feedback 909
469911,63,Male,14,3,4,20,Standard,Quarterly,109.32,8,0,Generated feedback 910
469912,50,Male,22,6,8,10,Standard,Annual,457.76,25,0,Generated feedback 911
469913,18,Male,30,7,9,3,Premium,Annual,181.48,9,1,Generated feedback 912
469914,37,Male,25,1,6,20,Standard,Quarterly,414.72,9,0,Generated feedback 913
469915,55,Male,13,4,8,3,Premium,Monthly,374.91,25,0,Generated feedback 914
469916,41,Female,3,3,9,4,Premium,Quarterly,913.81,20,1,Generated feedback 915
469917,60,Female,12,4,3,26,Standard,Annual,292.85,10,0,Generated feedback 916
469918,18,Male,4,9,2,25,Premium,Annual,245.83,29,0,Generated feedback 917
469919,27,Male,8,6,1,2,Standard,Monthly,324.95,24,0,Generated feedback 918
469920,59,Male,23,6,3,13,Standard,Quarterly,94.1,7,0,Generated feedback 919
469921,68,Female,18,8,3,28,Basic,Quarterly,858.84,20,1,Generated feedback 920
469922,30,Male,17,2,9,10,Basic,Annual,696.69,26,0,Generated feedback 921
469923,44,Female,23,8,8,12,Premium,Annual,726.12,13,0,Generated feedback 922
469924,18,Male,21,3,8,16,Premium,Annual,243.61,17,0,Generated feedback 923
469925,39,Male,1,7,8,28,Basic,Annual,300.61,27,1,Generated feedback 924
469926,21,Male,1,7,2,22,Premium,Quarterly,595.66,28,1,Generated feedback 925
469927,69,Female,21,8,0,20,Basic,Quarterly,60.82,19,1,Generated feedback 926
469928,64,Female,17,7,5,16,Basic,Annual,669.36,1,0,Generated feedback 927
469929,25,Male,2,3,3,27,Premium,Quarterly,326.75,7,0,Generated feedback 928
469930,20,Female,14,5,5,21,Basic,Quarterly,669.51,17,1,Generated feedback 929
469931,25,Male,29,1,7,4,Standard,Quarterly,476.83,8,0,Generated feedback 930
469932,55,Male,3,9,3,4,Standard,Quarterly,970.29,16,0,Generated feedback 931
469933,43,Female,1,5,0,4,Basic,Quarterly,796.32,24,1,Generated feedback 932
469934,28,Male,1,4,9,9,Standard,Monthly,831.15,18,1,Generated feedback 933
469935,20,Male,16,3,4,8,Basic,Monthly,980.48,2,0,Generated feedback 934
469936,56,Female,25,3,1,11,Standard,Annual,702.2,15,1,Generated feedback 935
469937,38,Female,8,5,8,5,Premium,Annual,332.43,26,0,Generated feedback 936
469938,48,Female,7,3,1,17,Premium,Monthly,815.33,10,1,Generated feedback 937
469939,47,Female,19,9,4,12,Premium,Monthly,133.53,8,1,Generated feedback 938
469940,50,Male,23,8,8,19,Basic,Annual,856.13,13,1,Generated feedback 939
469941,39,Female,4,6,1,5,Premium,Annual,679.29,6,1,Generated feedback 940
469942,24,Male,29,9,2,3,Premium,Monthly,535.55,22,1,Generated feedback 941
469943,57,Female,35,1,7,28,Standard,Monthly,512.8,28,0,Generated feedback 942
469944,31,Female,18,1,7,27,Standard,Monthly,585.12,4,0,Generated feedback 943
469945,25,Female,22,3,4,13,Standard,Monthly,531.28,23,1,Generated feedback 944
469946,55,Male,33,9,5,10,Premium,Quarterly,439.3,18,0,Generated feedback 945
469947,18,Female,8,9,7,15,Premium,Annual,453.55,10,0,Generated feedback 946
469948,66,Male,34,9,2,12,Basic,Monthly,79.72,2,1,Generated feedback 947
469949,58,Female,1,9,3,17,Premium,Annual,860.68,27,0,Generated feedback 948
469950,44,Male,29,8,6,19,Standard,Monthly,452.36,21,0,Generated feedback 949
469951,18,Female,2,4,5,2,Premium,Monthly,703.87,25,1,Generated feedback 950
469952,28,Male,29,5,8,9,Basic,Quarterly,842.7,15,1,Generated feedback 951
469953,43,Female,5,5,2,13,Basic,Monthly,640.57,26,0,Generated feedback 952
469954,24,Female,6,2,6,24,Basic,Annual,289.73,24,1,Generated feedback 953
469955,68,Male,14,4,6,29,Standard,Annual,903.25,29,0,Generated feedback 954
469956,19,Female,5,9,0,13,Basic,Quarterly,88.15,21,0,Generated feedback 955
469957,52,Female,9,6,3,17,Premium,Annual,614.98,12,1,Generated feedback 956
469958,32,Male,19,8,4,28,Premium,Annual,774.37,2,0,Generated feedback 957
469959,29,Male,14,5,9,8,Standard,Annual,390.34,23,1,Generated feedback 958
469960,32,Male,9,2,0,12,Basic,Annual,803.22,26,1,Generated feedback 959
469961,55,Female,31,9,8,22,Basic,Quarterly,838.29,15,0,Generated feedback 960
469962,49,Male,25,5,4,27,Premium,Quarterly,235.31,7,1,Generated feedback 961
469963,48,Female,3,6,3,21,Premium,Monthly,501.25,20,0,Generated feedback 962
469964,65,Male,15,8,0,11,Premium,Annual,608.51,26,1,Generated feedback 963
469965,54,Female,6,1,3,25,Standard,Monthly,963.86,9,0,Generated feedback 964
469966,49,Male,13,4,7,16,Premium,Monthly,518.11,15,0,Generated feedback 965
469967,64,Male,28,5,8,17,Basic,Quarterly,824.89,24,0,Generated feedback 966
469968,31,Female,4,5,1,8,Standard,Quarterly,568.17,29,0,Generated feedback 967
469969,24,Male,7,3,3,21,Premium,Monthly,737.74,19,1,Generated feedback 968
469970,29,Male,19,7,9,7,Standard,Monthly,354.21,14,0,Generated feedback 969
469971,55,Female,14,3,4,17,Standard,Annual,600.11,16,1,Generated feedback 970
469972,62,Male,30,7,9,9,Basic,Annual,893.88,19,1,Generated feedback 971
469973,63,Male,11,1,3,5,Basic,Monthly,354.61,4,0,Generated feedback 972
469974,55,Male,15,8,5,2,Standard,Monthly,100.27,15,0,Generated feedback 973
469975,46,Female,11,6,3,6,Premium,Quarterly,186.11,7,0,Generated feedback 974
469976,26,Female,3,3,1,11,Basic,Quarterly,621.15,23,0,Generated feedback 975
469977,62,Female,28,7,2,9,Standard,Quarterly,941.01,4,0,Generated feedback 976
469978,59,Male,4,1,3,24,Basic,Quarterly,197.26,13,0,Generated feedback 977
469979,50,Male,22,5,8,3,Basic,Annual,342.01,15,1,Generated feedback 978
469980,26,Female,9,3,8,17,Premium,Annual,579.72,17,1,Generated feedback 979
469981,42,Female,29,3,3,23,Standard,Monthly,413.05,10,1,Generated feedback 980
469982,58,Female,24,6,7,8,Standard,Monthly,793.33,22,0,Generated feedback 981
469983,67,Female,26,2,9,6,Premium,Annual,811.79,26,1,Generated feedback 982
469984,47,Male,3,4,6,9,Standard,Monthly,917.63,12,1,Generated feedback 983
469985,33,Female,15,2,9,13,Standard,Quarterly,914.14,2,1,Generated feedback 984
469986,53,Male,23,1,1,1,Standard,Quarterly,357.19,4,1,Generated feedback 985
469987,57,Male,23,7,7,9,Basic,Quarterly,822.63,27,0,Generated feedback 986
469988,35,Male,4,9,0,13,Standard,Monthly,754.69,19,0,Generated feedback 987
469989,19,Male,35,7,5,2,Basic,Monthly,854.8,1,0,Generated feedback 988
469990,46,Male,15,1,6,14,Standard,Monthly,667.63,20,1,Generated feedback 989
469991,31,Male,4,7,3,25,Basic,Annual,868.36,23,1,Generated feedback 990
469992,44,Male,34,7,5,12,Standard,Annual,446.05,2,1,Generated feedback 991
