customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
342663,59,Female,10,6,5,0,Basic,Annual,211.66,6,1,Generated feedback 662
342664,36,Male,1,6,1,18,Premium,Monthly,711.1,29,0,Generated feedback 663
342665,35,Male,28,9,7,28,Standard,Quarterly,251.07,6,0,Generated feedback 664
342666,65,Male,3,3,2,19,Standard,Quarterly,630.59,28,0,Generated feedback 665
342667,43,Male,34,2,6,15,Standard,Annual,56.18,17,0,Generated feedback 666
342668,41,Male,22,7,4,25,Basic,Quarterly,908.11,25,1,Generated feedback 667
342669,66,Male,21,8,0,20,Standard,Annual,864.05,17,1,Generated feedback 668
342670,36,Female,8,1,4,17,Premium,Monthly,541.54,12,1,Generated feedback 669
342671,50,Male,21,3,4,0,Basic,Quarterly,338.17,4,0,Generated feedback 670
342672,25,Male,33,6,9,18,Basic,Annual,279.66,17,1,Generated feedback 671
342673,67,Female,2,5,1,15,Basic,Annual,389.41,5,0,Generated feedback 672
342674,49,Male,35,3,6,18,Basic,Quarterly,691.77,17,0,Generated feedback 673
342675,55,Female,16,7,3,7,Basic,Monthly,350.3,20,0,Generated feedback 674
342676,42,Female,29,8,8,8,Basic,Annual,682.95,9,0,Generated feedback 675
342677,25,Female,15,9,1,5,Premium,Quarterly,268.94,22,0,Generated feedback 676
342678,34,Female,11,3,1,9,Basic,Monthly,210.6,24,1,Generated feedback 677
342679,41,Male,15,4,1,14,Standard,Monthly,887.51,1,0,Generated feedback 678
342680,34,Male,28,7,9,10,Standard,Quarterly,424.21,5,0,Generated feedback 679
342681,29,Male,31,5,3,24,Premium,Annual,230.28,18,0,Generated feedback 680
342682,24,Female,32,9,3,8,Basic,Monthly,144.51,9,1,Generated feedback 681
342683,62,Female,34,1,3,10,Standard,Quarterly,968.7,23,1,Generated feedback 682
342684,34,Female,4,8,9,22,Basic,Annual,671.57,2,0,Generated feedback 683
342685,64,Female,12,5,9,2,Premium,Annual,613.66,12,0,Generated feedback 684
342686,52,Female,12,9,6,20,Standard,Annual,936.26,1,1,Generated feedback 685
342687,59,Male,14,9,9,14,Premium,Monthly,782.76,5,1,Generated feedback 686
342688,20,Female,13,6,5,14,Premium,Quarterly,272.32,6,0,Generated feedback 687
342689,41,Female,3,5,8,22,Standard,Annual,730.72,10,0,Generated feedback 688
342690,67,Female,11,8,0,22,Standard,Quarterly,83.21,20,0,Generated feedback 689
342691,34,Male,24,4,6,0,Premium,Quarterly,367.6,2,1,Generated feedback 690
342692,43,Male,13,4,2,12,Basic,Monthly,261.37,15,1,Generated feedback 691
342693,46,Male,19,1,3,11,Premium,Quarterly,92.18,7,1,Generated feedback 692
342694,51,Male,12,5,8,3,Standard,Monthly,954.32,29,1,Generated feedback 693
342695,41,Male,35,7,8,20,Standard,Annual,634.12,2,1,Generated feedback 694
342696,30,Male,1,9,8,0,Premium,Annual,798.26,10,1,Generated feedback 695
342697,32,Male,29,5,1,27,Basic,Annual,362.55,17,1,Generated feedback 696
342698,41,Female,27,3,5,0,Premium,Monthly,219.94,20,1,Generated feedback 697
342699,40,Male,22,7,3,7,Premium,Monthly,943.66,1,0,Generated feedback 698
342700,56,Male,4,6,1,17,Premium,Monthly,283.67,12,1,Generated feedback 699
342701,42,Female,4,9,6,20,Basic,Quarterly,471.55,8,1,Generated feedback 700
342702,41,Male,20,6,4,4,Premium,Annual,598.9,16,0,Generated feedback 701
342703,65,Male,20,4,3,7,Standard,Annual,233.32,4,1,Generated feedback 702
342704,55,Female,3,1,6,14,Premium,Monthly,474.17,5,1,Generated feedback 703
342705,46,Male,24,1,4,13,Basic,Quarterly,556.79,10,0,Generated feedback 704
342706,51,Male,35,4,2,4,Standard,Monthly,565.88,25,1,Generated feedback 705
342707,21,Female,23,1,7,15,Basic,Annual,779.34,11,1,Generated feedback 706
342708,53,Male,7,9,1,17,Basic,Quarterly,788.29,26,0,Generated feedback 707
342709,28,Female,28,5,1,28,Premium,Quarterly,253.5,7,0,Generated feedback 708
342710,28,Female,10,3,6,13,Standard,Annual,206.59,4,0,Generated feedback 709
342711,24,Male,16,8,7,24,Basic,Quarterly,460.32,13,1,Generated feedback 710
342712,65,Female,29,2,6,23,Basic,Monthly,531.92,22,1,Generated feedback 711
342713,57,Male,7,4,7,21,Standard,Annual,855.08,26,0,Generated feedback 712
342714,30,Male,16,4,8,28,Premium,Monthly,172.42,19,1,Generated feedback 713
342715,26,Female,30,8,9,7,Premium,Monthly,82.68,24,0,Generated feedback 714
342716,62,Male,27,4,0,7,Standard,Quarterly,679.37,2,1,Generated feedback 715
342717,31,Male,30,3,1,14,Premium,Annual,973.87,9,0,Generated feedback 716
342718,52,Male,23,1,3,22,Premium,Quarterly,908.41,22,0,Generated feedback 717
342719,46,Male,4,9,7,8,Standard,Annual,274.43,10,1,Generated feedback 718
342720,66,Female,32,5,7,18,Standard,Annual,62.41,24,0,Generated feedback 719
342721,46,Male,35,8,4,26,Basic,Quarterly,57.49,6,1,Generated feedback 720
342722,58,Female,1,1,9,4,Standard,Monthly,891.21,18,1,Generated feedback 721
342723,37,Male,4,6,0,10,Premium,Annual,535.83,7,1,Generated feedback 722
342724,33,Male,34,1,1,23,Standard,Monthly,428.03,28,1,Generated feedback 723
342725,39,Male,34,5,8,7,Basic,Quarterly,365.85,16,0,Generated feedback 724
342726,48,Female,15,3,1,28,Premium,Quarterly,448.9,22,0,Generated feedback 725
342727,34,Male,19,9,7,22,Premium,Monthly,470.31,18,1,Generated feedback 726
342728,20,Female,24,4,7,26,Premium,Annual,950.87,13,1,Generated feedback 727
342729,45,Male,12,9,6,3,Standard,Quarterly,432.9,21,1,Generated feedback 728
342730,68,Female,20,1,4,9,Premium,Monthly,131.19,23,0,Generated feedback 729
342731,58,Male,19,3,8,3,Standard,Quarterly,292.77,20,1,Generated feedback 730
342732,22,Male,6,7,8,1,Basic,Quarterly,91.79,12,0,Generated feedback 731
342733,36,Male,34,4,1,19,Premium,Monthly,959.47,13,0,Generated feedback 732
342734,20,Female,10,3,6,9,Premium,Quarterly,308.82,5,0,Generated feedback 733
342735,47,Male,2,4,0,19,Standard,Quarterly,920.95,5,0,Generated feedback 734
342736,53,Female,26,7,1,6,Basic,Annual,649.09,29,0,Generated feedback 735
342737,47,Male,12,7,8,22,Premium,Annual,217.81,8,1,Generated feedback 736
342738,35,Female,25,1,5,18,Premium,Monthly,638.59,6,0,Generated feedback 737
342739,28,Male,2,7,3,1,Standard,Monthly,674.11,17,1,Generated feedback 738
342740,52,Female,24,6,6,24,Standard,Monthly,722.96,21,1,Generated feedback 739
342741,67,Male,21,4,6,17,Premium,Monthly,771.28,11,1,Generated feedback 740
342742,43,Female,22,9,2,10,Basic,Monthly,695.59,6,1,Generated feedback 741
342743,50,Female,18,2,3,5,Premium,Monthly,307.19,20,0,Generated feedback 742
342744,20,Female,29,5,0,1,Basic,Quarterly,230.77,23,1,Generated feedback 743
342745,46,Female,31,4,5,11,Premium,Quarterly,259.63,25,0,Generated feedback 744
342746,48,Male,8,1,4,24,Basic,Quarterly,859.22,18,1,Generated feedback 745
342747,29,Female,18,4,9,29,Premium,Quarterly,727.48,23,0,Generated feedback 746
342748,64,Male,14,6,0,23,Premium,Monthly,669.28,26,1,Generated feedback 747
342749,56,Female,31,7,1,9,Basic,Annual,702.7,25,1,Generated feedback 748
342750,60,Male,27,8,9,20,Premium,Monthly,343.58,8,0,Generated feedback 749
342751,49,Female,21,9,0,19,Standard,Annual,997.67,24,1,Generated feedback 750
342752,47,Female,5,3,9,15,Standard,Monthly,371.27,13,1,Generated feedback 751
342753,46,Female,3,5,6,20,Standard,Monthly,692.93,18,1,Generated feedback 752
342754,48,Male,1,2,6,2,Premium,Annual,63.44,2,1,Generated feedback 753
342755,60,Female,33,9,1,5,Standard,Annual,599.22,29,0,Generated feedback 754
342756,37,Female,20,7,1,15,Standard,Annual,58.87,4,0,Generated feedback 755
342757,18,Male,31,7,6,5,Basic,Quarterly,989.85,27,0,Generated feedback 756
342758,65,Male,25,8,4,21,Standard,Monthly,132.66,7,1,Generated feedback 757
342759,65,Female,4,1,0,3,Basic,Quarterly,127.59,18,0,Generated feedback 758
342760,68,Male,26,5,5,26,Premium,Monthly,326.01,17,0,Generated feedback 759
342761,18,Male,26,6,0,18,Premium,Quarterly,368.3,20,0,Generated feedback 760
342762,46,Male,13,2,0,10,Standard,Quarterly,555.45,14,0,Generated feedback 761
342763,42,Female,16,2,7,29,Premium,Monthly,668.92,24,1,Generated feedback 762
342764,25,Female,26,8,0,17,Basic,Annual,130.71,2,0,Generated feedback 763
342765,60,Female,15,4,0,7,Standard,Quarterly,804.97,6,0,Generated feedback 764
342766,46,Male,1,9,1,6,Basic,Monthly,555.1,14,1,Generated feedback 765
342767,26,Male,29,9,0,8,Standard,Monthly,657.72,29,0,Generated feedback 766
342768,34,Male,7,7,7,17,Basic,Annual,837.66,20,1,Generated feedback 767
342769,23,Female,26,4,4,14,Standard,Monthly,645.21,1,1,Generated feedback 768
342770,40,Male,31,1,6,6,Standard,Quarterly,802.71,4,0,Generated feedback 769
342771,32,Male,2,5,9,11,Basic,Monthly,107.3,17,0,Generated feedback 770
342772,36,Female,5,7,1,7,Basic,Quarterly,976.11,26,1,Generated feedback 771
342773,52,Female,3,5,9,22,Standard,Annual,620.67,7,0,Generated feedback 772
342774,67,Female,32,7,8,9,Premium,Quarterly,337.18,3,1,Generated feedback 773
342775,33,Female,20,1,9,2,Premium,Monthly,795.58,12,0,Generated feedback 774
342776,31,Female,13,3,1,16,Premium,Annual,848.15,17,1,Generated feedback 775
342777,48,Male,6,9,8,21,Basic,Quarterly,64.25,24,1,Generated feedback 776
342778,65,Male,6,7,4,28,Basic,Quarterly,378.93,5,0,Generated feedback 777
342779,69,Male,3,7,8,19,Premium,Quarterly,573.05,19,1,Generated feedback 778
342780,22,Male,9,1,7,27,Standard,Annual,314.55,4,0,Generated feedback 779
342781,26,Male,15,8,8,4,Basic,Quarterly,226.95,8,0,Generated feedback 780
342782,22,Female,35,6,6,20,Basic,Annual,161.02,7,1,Generated feedback 781
342783,24,Male,8,6,6,6,Standard,Monthly,759.99,10,0,Generated feedback 782
342784,49,Female,33,8,5,21,Basic,Annual,711.26,24,0,Generated feedback 783
342785,25,Male,3,4,9,5,Premium,Quarterly,900.13,15,1,Generated feedback 784
342786,66,Male,26,4,0,10,Premium,Quarterly,632.62,28,1,Generated feedback 785
342787,48,Male,4,9,7,13,Standard,Annual,644.94,6,0,Generated feedback 786
342788,49,Female,31,2,1,29,Basic,Monthly,107.01,26,0,Generated feedback 787
342789,56,Male,9,8,0,19,Premium,Monthly,239.12,6,1,Generated feedback 788
342790,60,Female,13,7,4,22,Basic,Monthly,578.85,22,0,Generated feedback 789
342791,61,Female,28,9,9,19,Premium,Quarterly,484.02,22,0,Generated feedback 790
342792,22,Female,8,3,9,2,Premium,Quarterly,81.06,6,0,Generated feedback 791
342793,35,Male,27,9,0,28,Premium,Quarterly,702.95,25,0,Generated feedback 792
342794,23,Female,22,9,4,4,Premium,Annual,131.41,12,1,Generated feedback 793
342795,26,Female,25,1,9,8,Standard,Quarterly,282.48,20,1,Generated feedback 794
342796,65,Female,28,1,5,7,Premium,Quarterly,810.02,9,0,Generated feedback 795
342797,29,Male,14,2,3,8,Basic,Quarterly,103.24,27,1,Generated feedback 796
342798,62,Female,29,8,6,13,Standard,Monthly,567.29,20,0,Generated feedback 797
342799,33,Female,30,6,6,10,Basic,Annual,112.51,17,1,Generated feedback 798
342800,45,Female,29,6,0,28,Basic,Monthly,386.99,27,1,Generated feedback 799
342801,25,Male,17,8,2,28,Premium,Annual,257.7,23,1,Generated feedback 800
342802,53,Female,14,7,9,20,Standard,Annual,81.39,7,1,Generated feedback 801
342803,69,Female,13,6,7,24,Premium,Annual,885.58,17,0,Generated feedback 802
342804,38,Female,20,7,7,22,Premium,Quarterly,260.05,2,1,Generated feedback 803
342805,34,Female,23,3,0,12,Premium,Annual,830.87,9,1,Generated feedback 804
342806,20,Female,34,1,2,19,Premium,Monthly,753.21,21,1,Generated feedback 805
342807,35,Male,6,9,1,6,Standard,Annual,632.37,22,1,Generated feedback 806
342808,24,Female,1,5,5,25,Premium,Annual,883.03,6,1,Generated feedback 807
342809,27,Male,9,9,2,25,Basic,Annual,579.77,10,0,Generated feedback 808
342810,20,Male,31,7,0,4,Basic,Monthly,921.54,20,0,Generated feedback 809
342811,22,Female,19,7,3,13,Premium,Monthly,225.95,6,0,Generated feedback 810
342812,42,Female,19,8,4,1,Premium,Monthly,871.89,20,1,Generated feedback 811
342813,37,Male,17,7,4,17,Standard,Monthly,762.61,14,1,Generated feedback 812
342814,41,Female,6,4,7,9,Premium,Monthly,429.36,4,1,Generated feedback 813
342815,37,Female,16,5,0,12,Basic,Quarterly,144.78,11,0,Generated feedback 814
342816,68,Female,13,2,7,21,Premium,Monthly,514.47,4,0,Generated feedback 815
342817,53,Male,1,2,4,1,Premium,Annual,334.98,1,1,Generated feedback 816
342818,49,Male,2,3,6,10,Standard,Annual,763.88,13,1,Generated feedback 817
342819,41,Male,35,4,0,22,Premium,Monthly,883.22,19,0,Generated feedback 818
342820,41,Male,24,5,7,10,Standard,Monthly,932.37,29,0,Generated feedback 819
342821,61,Male,10,4,9,10,Premium,Annual,764.66,23,0,Generated feedback 820
342822,64,Male,6,8,8,5,Basic,Annual,787.15,20,1,Generated feedback 821
342823,27,Male,14,5,0,14,Premium,Quarterly,166.04,15,1,Generated feedback 822
342824,19,Female,35,1,3,21,Basic,Quarterly,720.04,26,0,Generated feedback 823
342825,25,Female,16,4,7,19,Premium,Monthly,310.2,29,1,Generated feedback 824
342826,24,Male,25,7,9,3,Basic,Quarterly,91.41,20,0,Generated feedback 825
342827,29,Female,20,3,7,3,Standard,Annual,563.06,15,1,Generated feedback 826
342828,42,Female,30,8,9,15,Premium,Annual,119.98,7,1,Generated feedback 827
342829,68,Female,1,5,3,25,Basic,Annual,993.03,5,1,Generated feedback 828
342830,19,Male,30,5,4,18,Standard,Annual,738.72,20,1,Generated feedback 829
342831,53,Female,2,2,5,14,Premium,Monthly,714.14,24,0,Generated feedback 830
342832,52,Male,19,1,2,2,Basic,Quarterly,714.26,7,1,Generated feedback 831
342833,40,Male,14,2,7,8,Premium,Quarterly,507.13,7,1,Generated feedback 832
342834,28,Female,3,9,6,22,Standard,Annual,698.58,2,0,Generated feedback 833
342835,46,Male,26,8,0,13,Standard,Annual,809.91,11,1,Generated feedback 834
342836,53,Male,15,2,8,16,Premium,Monthly,337.0,28,1,Generated feedback 835
342837,62,Female,3,8,5,14,Premium,Quarterly,444.22,15,0,Generated feedback 836
342838,45,Male,24,9,2,12,Basic,Quarterly,181.33,27,0,Generated feedback 837
342839,42,Male,5,1,4,28,Standard,Annual,591.9,14,0,Generated feedback 838
342840,26,Female,6,8,3,9,Basic,Quarterly,640.66,8,1,Generated feedback 839
342841,32,Male,6,5,0,8,Basic,Annual,271.83,4,1,Generated feedback 840
342842,37,Male,23,5,8,21,Premium,Annual,531.66,16,1,Generated feedback 841
342843,55,Male,1,2,9,1,Standard,Quarterly,551.44,1,1,Generated feedback 842
342844,29,Female,13,8,8,21,Standard,Annual,442.27,10,0,Generated feedback 843
342845,34,Male,33,7,1,1,Basic,Monthly,224.97,13,1,Generated feedback 844
342846,34,Female,31,4,6,2,Premium,Annual,159.58,3,0,Generated feedback 845
342847,44,Male,31,1,9,0,Premium,Monthly,877.3,26,0,Generated feedback 846
342848,46,Female,33,4,4,17,Premium,Monthly,491.25,18,0,Generated feedback 847
342849,44,Female,1,8,3,25,Basic,Quarterly,713.5,20,0,Generated feedback 848
342850,37,Female,13,1,0,18,Premium,Monthly,73.52,18,0,Generated feedback 849
342851,39,Male,14,7,1,28,Premium,Annual,578.88,21,0,Generated feedback 850
342852,68,Male,9,4,6,9,Premium,Monthly,432.27,6,1,Generated feedback 851
342853,63,Male,10,5,2,15,Basic,Monthly,415.7,13,1,Generated feedback 852
342854,55,Female,25,6,4,6,Standard,Monthly,324.14,3,0,Generated feedback 853
342855,47,Male,22,6,9,5,Premium,Quarterly,806.54,3,0,Generated feedback 854
342856,19,Male,29,7,2,20,Premium,Quarterly,289.57,3,1,Generated feedback 855
342857,40,Female,8,2,0,5,Premium,Annual,372.06,19,1,Generated feedback 856
342858,24,Female,6,9,7,2,Standard,Monthly,406.95,22,0,Generated feedback 857
342859,50,Male,26,4,8,22,Premium,Monthly,556.3,14,1,Generated feedback 858
342860,27,Male,22,1,9,25,Premium,Quarterly,169.24,24,1,Generated feedback 859
342861,50,Male,25,2,9,22,Basic,Monthly,265.99,9,1,Generated feedback 860
342862,18,Male,31,9,7,5,Premium,Monthly,616.92,8,0,Generated feedback 861
342863,68,Female,19,6,2,3,Basic,Monthly,543.08,6,0,Generated feedback 862
342864,29,Male,34,1,5,2,Standard,Annual,729.14,19,0,Generated feedback 863
342865,21,Female,17,4,8,14,Basic,Quarterly,724.17,23,1,Generated feedback 864
342866,60,Male,30,1,4,17,Standard,Monthly,177.86,7,1,Generated feedback 865
342867,60,Male,25,7,3,20,Standard,Monthly,201.04,17,0,Generated feedback 866
342868,20,Female,6,2,1,0,Standard,Monthly,334.67,3,0,Generated feedback 867
342869,46,Male,25,4,0,22,Standard,Annual,82.13,10,0,Generated feedback 868
342870,47,Male,21,3,9,25,Standard,Annual,226.38,11,1,Generated feedback 869
342871,67,Male,25,4,9,21,Premium,Quarterly,205.77,17,1,Generated feedback 870
342872,49,Female,17,4,1,11,Standard,Quarterly,768.59,16,0,Generated feedback 871
342873,62,Male,26,1,6,11,Basic,Monthly,349.13,20,1,Generated feedback 872
342874,54,Male,17,8,0,23,Basic,Monthly,678.02,22,0,Generated feedback 873
342875,56,Female,7,4,5,24,Standard,Quarterly,362.16,16,0,Generated feedback 874
342876,46,Male,21,5,9,23,Basic,Monthly,872.38,6,1,Generated feedback 875
342877,46,Female,29,4,9,25,Standard,Monthly,841.11,18,0,Generated feedback 876
342878,32,Female,6,7,6,24,Standard,Annual,858.31,19,0,Generated feedback 877
342879,23,Female,24,4,9,17,Basic,Monthly,701.0,12,0,Generated feedback 878
342880,42,Male,11,2,6,23,Basic,Annual,670.36,9,0,Generated feedback 879
342881,37,Male,20,1,0,12,Basic,Annual,997.7,12,0,Generated feedback 880
342882,60,Male,14,3,7,28,Premium,Annual,725.39,8,1,Generated feedback 881
342883,38,Male,16,3,3,24,Premium,Annual,183.4,28,0,Generated feedback 882
342884,56,Male,22,4,6,21,Premium,Monthly,948.32,1,1,Generated feedback 883
342885,65,Female,19,1,4,11,Basic,Monthly,376.54,1,0,Generated feedback 884
342886,53,Male,2,9,5,13,Basic,Quarterly,249.0,9,0,Generated feedback 885
342887,43,Male,19,9,7,25,Basic,Quarterly,723.22,16,0,Generated feedback 886
342888,39,Male,21,6,4,17,Basic,Monthly,320.85,3,0,Generated feedback 887
342889,26,Male,26,9,5,15,Premium,Monthly,500.04,6,0,Generated feedback 888
342890,51,Female,4,1,1,24,Standard,Annual,534.82,21,0,Generated feedback 889
342891,63,Female,1,6,8,16,Premium,Annual,467.85,14,1,Generated feedback 890
342892,28,Male,19,8,9,0,Standard,Quarterly,643.49,16,1,Generated feedback 891
342893,43,Female,32,2,6,2,Basic,Monthly,859.15,18,0,Generated feedback 892
342894,43,Female,6,9,4,24,Premium,Annual,322.34,20,0,Generated feedback 893
342895,52,Male,15,2,4,9,Standard,Quarterly,779.87,6,0,Generated feedback 894
342896,61,Female,10,6,2,13,Basic,Annual,852.45,21,0,Generated feedback 895
342897,20,Female,23,7,0,2,Standard,Annual,504.46,26,1,Generated feedback 896
342898,50,Female,19,2,8,19,Basic,Quarterly,91.84,15,0,Generated feedback 897
342899,69,Female,10,5,8,18,Premium,Annual,756.86,28,0,Generated feedback 898
342900,40,Male,26,6,0,26,Standard,Quarterly,966.71,22,0,Generated feedback 899
342901,58,Male,26,8,1,6,Standard,Quarterly,897.29,16,1,Generated feedback 900
342902,46,Female,17,5,5,25,Basic,Annual,329.37,1,1,Generated feedback 901
342903,53,Male,11,2,0,8,Basic,Monthly,746.04,1,0,Generated feedback 902
342904,49,Female,34,7,3,28,Basic,Quarterly,879.89,14,0,Generated feedback 903
342905,20,Female,24,2,1,22,Standard,Monthly,788.22,2,1,Generated feedback 904
342906,28,Male,9,8,6,17,Basic,Monthly,474.4,21,1,Generated feedback 905
342907,63,Male,3,4,0,29,Premium,Annual,960.52,18,1,Generated feedback 906
342908,23,Female,5,1,9,26,Basic,Quarterly,468.86,26,1,Generated feedback 907
342909,43,Female,20,4,7,25,Standard,Annual,209.57,21,1,Generated feedback 908
342910,27,Female,19,9,1,8,Premium,Quarterly,348.0,18,0,Generated feedback 909
342911,18,Female,2,6,7,21,Standard,Quarterly,480.81,7,0,Generated feedback 910
342912,27,Female,28,3,0,26,Basic,Annual,990.97,29,1,Generated feedback 911
342913,67,Female,17,6,0,7,Premium,Monthly,846.32,21,1,Generated feedback 912
342914,54,Female,27,5,8,3,Basic,Quarterly,909.86,22,1,Generated feedback 913
342915,28,Male,9,6,6,16,Premium,Annual,507.77,16,1,Generated feedback 914
342916,37,Male,20,2,7,0,Premium,Quarterly,262.0,15,1,Generated feedback 915
342917,61,Female,34,9,7,10,Standard,Annual,127.91,21,0,Generated feedback 916
342918,44,Male,8,6,1,8,Standard,Quarterly,563.47,20,0,Generated feedback 917
342919,19,Female,21,3,5,27,Basic,Quarterly,640.49,19,0,Generated feedback 918
342920,32,Male,33,9,5,22,Standard,Quarterly,74.38,13,0,Generated feedback 919
342921,63,Male,11,7,9,27,Standard,Annual,908.55,7,0,Generated feedback 920
342922,26,Male,34,4,3,9,Premium,Quarterly,284.78,18,1,Generated feedback 921
342923,29,Female,15,1,6,2,Premium,Annual,232.46,13,1,Generated feedback 922
342924,52,Male,8,1,9,6,Standard,Monthly,679.42,3,0,Generated feedback 923
342925,27,Male,8,3,5,27,Standard,Quarterly,302.04,4,0,Generated feedback 924
342926,63,Female,25,4,6,22,Basic,Monthly,457.38,9,0,Generated feedback 925
342927,53,Male,24,6,1,7,Basic,Quarterly,682.56,26,0,Generated feedback 926
342928,30,Male,9,7,5,17,Premium,Annual,309.73,29,1,Generated feedback 927
342929,51,Male,7,7,5,8,Premium,Quarterly,772.1,27,0,Generated feedback 928
342930,34,Female,2,7,6,21,Basic,Annual,262.21,16,1,Generated feedback 929
342931,54,Female,20,9,8,16,Premium,Monthly,978.11,28,1,Generated feedback 930
342932,20,Male,14,7,2,11,Standard,Annual,835.67,6,1,Generated feedback 931
342933,67,Female,35,9,9,9,Basic,Annual,198.82,11,0,Generated feedback 932
342934,48,Male,1,1,8,15,Premium,Annual,725.99,23,1,Generated feedback 933
342935,43,Female,4,6,8,3,Standard,Monthly,859.28,26,0,Generated feedback 934
342936,66,Female,16,5,5,18,Premium,Annual,999.22,10,1,Generated feedback 935
342937,46,Female,16,9,1,21,Premium,Annual,57.58,27,0,Generated feedback 936
342938,47,Male,23,4,3,0,Premium,Monthly,506.93,16,0,Generated feedback 937
342939,65,Female,4,9,7,14,Standard,Monthly,487.34,25,1,Generated feedback 938
342940,46,Female,5,9,4,9,Premium,Monthly,748.16,23,1,Generated feedback 939
342941,68,Female,5,7,5,4,Standard,Annual,895.72,26,0,Generated feedback 940
342942,23,Female,6,2,0,29,Basic,Monthly,83.65,15,1,Generated feedback 941
342943,68,Male,21,8,8,23,Premium,Monthly,152.32,10,0,Generated feedback 942
342944,53,Female,19,8,6,1,Basic,Annual,769.94,7,1,Generated feedback 943
342945,66,Male,7,1,3,8,Premium,Quarterly,619.96,6,0,Generated feedback 944
342946,63,Male,8,5,6,18,Basic,Quarterly,787.54,8,0,Generated feedback 945
342947,22,Female,30,8,5,11,Basic,Monthly,463.59,7,1,Generated feedback 946
342948,31,Male,23,4,4,29,Premium,Monthly,84.74,20,1,Generated feedback 947
342949,52,Female,14,8,8,16,Standard,Quarterly,825.56,4,1,Generated feedback 948
342950,69,Male,28,1,0,18,Standard,Quarterly,680.08,26,1,Generated feedback 949
342951,56,Male,6,8,9,3,Standard,Annual,300.3,28,1,Generated feedback 950
342952,33,Female,7,7,8,7,Standard,Monthly,380.67,14,1,Generated feedback 951
342953,21,Female,2,9,3,3,Basic,Quarterly,965.04,6,1,Generated feedback 952
342954,31,Male,14,8,3,11,Premium,Annual,704.51,3,0,Generated feedback 953
342955,29,Male,8,1,9,8,Standard,Quarterly,131.77,5,0,Generated feedback 954
342956,31,Male,6,1,6,13,Standard,Monthly,224.54,11,1,Generated feedback 955
342957,68,Female,19,7,5,12,Standard,Annual,948.68,13,1,Generated feedback 956
342958,57,Female,26,9,4,10,Standard,Annual,276.4,7,1,Generated feedback 957
342959,64,Male,5,8,2,2,Premium,Quarterly,54.59,14,0,Generated feedback 958
342960,48,Male,17,2,9,14,Standard,Annual,761.42,26,0,Generated feedback 959
342961,30,Male,11,1,3,13,Standard,Quarterly,452.11,11,1,Generated feedback 960
342962,54,Male,28,3,1,16,Premium,Quarterly,834.42,19,1,Generated feedback 961
342963,28,Female,8,9,6,11,Basic,Quarterly,577.81,6,0,Generated feedback 962
342964,52,Male,4,3,5,11,Standard,Monthly,689.77,14,0,Generated feedback 963
342965,38,Male,6,4,4,11,Premium,Monthly,846.87,16,1,Generated feedback 964
342966,25,Male,19,1,8,2,Premium,Quarterly,163.53,12,0,Generated feedback 965
342967,24,Female,28,3,5,18,Basic,Annual,906.26,14,0,Generated feedback 966
342968,49,Female,19,2,3,12,Standard,Annual,606.49,2,0,Generated feedback 967
342969,39,Female,1,2,3,13,Standard,Quarterly,771.24,23,0,Generated feedback 968
342970,35,Female,5,3,2,18,Premium,Annual,402.04,15,1,Generated feedback 969
342971,24,Male,19,1,6,12,Basic,Monthly,433.51,17,1,Generated feedback 970
342972,65,Male,24,4,9,22,Basic,Annual,297.51,10,0,Generated feedback 971
342973,42,Female,32,4,9,5,Premium,Quarterly,285.69,16,0,Generated feedback 972
342974,52,Female,6,2,5,11,Standard,Monthly,789.88,17,0,Generated feedback 973
342975,64,Female,28,6,4,1,Premium,Monthly,499.2,10,0,Generated feedback 974
342976,43,Female,22,8,1,6,Basic,Annual,569.81,26,1,Generated feedback 975
342977,40,Male,34,5,7,5,Premium,Annual,653.0,4,0,Generated feedback 976
342978,48,Male,23,6,2,28,Basic,Annual,576.56,7,0,Generated feedback 977
342979,39,Female,12,1,6,25,Standard,Quarterly,562.82,28,1,Generated feedback 978
342980,23,Female,5,4,6,25,Premium,Quarterly,506.5,24,0,Generated feedback 979
342981,55,Male,34,5,9,23,Standard,Annual,280.67,26,0,Generated feedback 980
342982,27,Female,34,6,0,10,Premium,Quarterly,253.03,23,1,Generated feedback 981
342983,24,Male,24,6,3,24,Basic,Monthly,504.67,1,1,Generated feedback 982
342984,45,Male,28,2,2,11,Premium,Annual,53.58,9,1,Generated feedback 983
342985,31,Male,29,5,2,15,Premium,Annual,400.29,19,0,Generated feedback 984
342986,18,Male,15,2,9,23,Premium,Annual,386.33,13,0,Generated feedback 985
342987,20,Male,24,1,0,28,Premium,Monthly,821.71,14,0,Generated feedback 986
342988,18,Female,25,8,0,3,Premium,Monthly,348.82,22,1,Generated feedback 987
342989,61,Male,14,4,0,4,Standard,Quarterly,137.49,21,0,Generated feedback 988
342990,33,Male,34,8,1,28,Standard,Monthly,53.02,1,1,Generated feedback 989
342991,64,Male,34,7,2,0,Premium,Monthly,898.86,9,0,Generated feedback 990
342992,48,Male,19,1,6,8,Standard,Annual,741.75,17,0,Generated feedback 991
342993,26,Female,11,1,1,14,Basic,Monthly,119.09,19,1,Generated feedback 992
