customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
481661,24,Female,6,4,1,6,Premium,Annual,882.93,25,1,Generated feedback 660
481662,61,Male,22,2,8,8,Basic,Quarterly,478.03,22,0,Generated feedback 661
481663,41,Female,13,5,6,11,Basic,Monthly,918.87,13,0,Generated feedback 662
481664,51,Female,27,3,4,7,Basic,Annual,646.61,16,0,Generated feedback 663
481665,54,Male,23,5,8,20,Basic,Monthly,995.5,9,0,Generated feedback 664
481666,67,Female,25,4,2,19,Premium,Quarterly,84.84,6,1,Generated feedback 665
481667,34,Male,8,1,6,18,Premium,Monthly,122.63,28,0,Generated feedback 666
481668,49,Male,9,5,5,24,Basic,Quarterly,839.17,23,1,Generated feedback 667
481669,53,Female,7,8,0,12,Basic,Annual,697.03,13,1,Generated feedback 668
481670,63,Male,8,7,5,19,Basic,Annual,648.79,11,0,Generated feedback 669
481671,41,Female,10,8,3,26,Premium,Quarterly,314.43,19,1,Generated feedback 670
481672,30,Male,17,1,5,5,Basic,Quarterly,961.56,10,0,Generated feedback 671
481673,28,Female,22,6,1,27,Premium,Annual,809.76,5,1,Generated feedback 672
481674,36,Male,29,8,5,9,Basic,Monthly,142.53,9,1,Generated feedback 673
481675,64,Male,10,4,4,16,Standard,Quarterly,661.55,12,0,Generated feedback 674
481676,62,Female,31,9,8,10,Basic,Annual,398.57,12,1,Generated feedback 675
481677,43,Male,1,3,2,26,Premium,Annual,133.08,3,1,Generated feedback 676
481678,69,Male,2,8,8,2,Standard,Monthly,973.47,16,1,Generated feedback 677
481679,33,Female,7,7,7,12,Premium,Monthly,518.95,16,0,Generated feedback 678
481680,44,Female,15,3,2,11,Standard,Quarterly,508.92,14,1,Generated feedback 679
481681,41,Male,34,6,7,7,Basic,Annual,285.45,22,0,Generated feedback 680
481682,27,Male,33,7,8,14,Basic,Annual,312.89,14,0,Generated feedback 681
481683,66,Female,35,4,5,6,Standard,Quarterly,312.0,22,0,Generated feedback 682
481684,39,Female,18,1,1,20,Basic,Quarterly,389.42,21,1,Generated feedback 683
481685,52,Male,10,1,2,4,Premium,Annual,161.63,17,0,Generated feedback 684
481686,57,Female,33,7,5,25,Premium,Quarterly,98.5,25,0,Generated feedback 685
481687,21,Female,6,1,7,11,Standard,Monthly,337.55,2,1,Generated feedback 686
481688,36,Male,35,2,0,1,Standard,Annual,353.06,19,0,Generated feedback 687
481689,39,Female,3,5,0,22,Standard,Annual,81.07,15,0,Generated feedback 688
481690,43,Male,1,3,4,10,Basic,Quarterly,718.57,10,1,Generated feedback 689
481691,52,Female,1,8,1,19,Basic,Quarterly,542.8,1,1,Generated feedback 690
481692,30,Male,15,6,9,2,Premium,Annual,927.02,21,1,Generated feedback 691
481693,26,Female,22,5,1,20,Standard,Monthly,876.15,14,1,Generated feedback 692
481694,29,Female,20,5,0,0,Standard,Quarterly,111.11,27,1,Generated feedback 693
481695,29,Female,9,1,8,11,Premium,Monthly,938.55,6,0,Generated feedback 694
481696,51,Female,20,7,1,6,Premium,Quarterly,980.58,17,1,Generated feedback 695
481697,40,Male,24,9,0,0,Standard,Monthly,655.76,14,1,Generated feedback 696
481698,46,Male,32,1,3,26,Basic,Quarterly,151.79,27,0,Generated feedback 697
481699,28,Male,34,2,5,17,Basic,Monthly,822.02,21,0,Generated feedback 698
481700,45,Male,11,2,4,4,Basic,Monthly,804.93,11,1,Generated feedback 699
481701,28,Male,6,1,5,21,Basic,Annual,654.81,23,1,Generated feedback 700
481702,50,Male,7,5,7,10,Premium,Annual,413.58,25,1,Generated feedback 701
481703,48,Female,18,3,2,27,Standard,Monthly,193.7,8,1,Generated feedback 702
481704,50,Male,33,4,1,27,Premium,Monthly,145.61,15,0,Generated feedback 703
481705,32,Male,16,2,1,22,Standard,Annual,907.15,25,0,Generated feedback 704
481706,67,Female,11,6,1,19,Premium,Quarterly,191.89,14,1,Generated feedback 705
481707,67,Female,26,1,6,20,Standard,Annual,491.8,4,1,Generated feedback 706
481708,62,Male,16,4,6,7,Basic,Quarterly,277.28,24,1,Generated feedback 707
481709,30,Female,23,6,9,25,Basic,Annual,417.09,9,0,Generated feedback 708
481710,57,Female,13,4,7,28,Standard,Annual,516.37,23,1,Generated feedback 709
481711,64,Male,29,4,2,11,Standard,Annual,524.12,21,0,Generated feedback 710
481712,67,Female,34,8,2,27,Standard,Monthly,910.57,14,1,Generated feedback 711
481713,31,Male,32,2,3,11,Premium,Annual,254.4,2,1,Generated feedback 712
481714,61,Female,28,2,8,17,Premium,Monthly,305.96,11,1,Generated feedback 713
481715,68,Male,32,6,0,4,Standard,Annual,821.48,21,0,Generated feedback 714
481716,33,Male,15,3,6,13,Basic,Quarterly,844.9,1,1,Generated feedback 715
481717,26,Male,17,6,2,9,Basic,Monthly,559.39,9,0,Generated feedback 716
481718,31,Male,12,7,1,8,Premium,Annual,126.95,7,1,Generated feedback 717
481719,61,Male,10,7,1,27,Basic,Annual,834.43,19,0,Generated feedback 718
481720,31,Female,26,3,4,28,Basic,Monthly,61.47,28,1,Generated feedback 719
481721,56,Male,15,3,7,5,Basic,Monthly,703.51,11,1,Generated feedback 720
481722,53,Male,14,1,6,25,Standard,Annual,212.1,2,1,Generated feedback 721
481723,54,Male,30,2,1,16,Standard,Monthly,952.98,13,1,Generated feedback 722
481724,55,Female,25,2,0,14,Standard,Quarterly,750.09,18,1,Generated feedback 723
481725,50,Female,30,7,5,16,Premium,Monthly,235.12,17,0,Generated feedback 724
481726,31,Male,13,5,7,21,Premium,Quarterly,929.05,9,1,Generated feedback 725
481727,56,Female,31,3,3,12,Standard,Monthly,192.9,28,1,Generated feedback 726
481728,46,Female,30,4,7,19,Standard,Quarterly,79.25,1,0,Generated feedback 727
481729,31,Male,12,3,5,13,Basic,Monthly,499.0,19,0,Generated feedback 728
481730,65,Female,15,4,4,13,Basic,Annual,407.52,1,1,Generated feedback 729
481731,23,Male,20,6,6,18,Standard,Annual,327.56,26,0,Generated feedback 730
481732,59,Male,23,8,1,13,Premium,Monthly,103.04,27,0,Generated feedback 731
481733,36,Female,30,7,9,8,Basic,Monthly,116.44,4,1,Generated feedback 732
481734,33,Male,18,9,5,16,Standard,Monthly,238.76,24,0,Generated feedback 733
481735,64,Male,5,1,2,28,Standard,Monthly,913.39,19,0,Generated feedback 734
481736,25,Male,11,9,7,29,Basic,Monthly,371.03,14,0,Generated feedback 735
481737,48,Male,33,5,4,20,Basic,Quarterly,816.15,5,0,Generated feedback 736
481738,48,Male,34,3,2,26,Premium,Monthly,985.34,22,1,Generated feedback 737
481739,60,Female,23,4,5,23,Premium,Monthly,807.25,16,0,Generated feedback 738
481740,24,Female,13,2,9,29,Standard,Annual,153.45,20,0,Generated feedback 739
481741,21,Female,22,6,1,0,Basic,Monthly,913.12,16,0,Generated feedback 740
481742,38,Male,6,3,1,17,Premium,Quarterly,804.84,12,0,Generated feedback 741
481743,60,Female,12,6,3,13,Standard,Annual,889.35,27,1,Generated feedback 742
481744,35,Male,31,1,6,5,Standard,Monthly,524.25,16,1,Generated feedback 743
481745,44,Male,8,3,7,6,Premium,Annual,74.78,26,0,Generated feedback 744
481746,28,Male,27,6,0,22,Premium,Monthly,778.09,9,1,Generated feedback 745
481747,41,Male,16,4,7,26,Basic,Quarterly,239.06,17,0,Generated feedback 746
481748,36,Female,28,4,3,1,Standard,Monthly,968.21,12,1,Generated feedback 747
481749,47,Male,12,4,8,4,Premium,Quarterly,546.29,28,0,Generated feedback 748
481750,58,Male,34,6,3,21,Standard,Quarterly,898.26,14,0,Generated feedback 749
481751,66,Male,29,8,8,9,Standard,Annual,263.59,6,0,Generated feedback 750
481752,22,Female,31,6,2,5,Standard,Monthly,932.99,25,1,Generated feedback 751
481753,35,Female,14,4,0,15,Basic,Annual,511.85,8,1,Generated feedback 752
481754,64,Male,3,7,9,12,Premium,Annual,173.57,16,1,Generated feedback 753
481755,21,Male,33,7,3,5,Basic,Annual,986.94,17,1,Generated feedback 754
481756,35,Female,29,4,6,21,Premium,Quarterly,206.15,21,1,Generated feedback 755
481757,34,Male,1,2,5,2,Basic,Monthly,149.26,24,0,Generated feedback 756
481758,25,Female,24,8,9,5,Premium,Annual,293.49,9,1,Generated feedback 757
481759,62,Female,3,2,7,4,Standard,Annual,921.97,5,0,Generated feedback 758
481760,36,Male,14,9,4,27,Premium,Monthly,576.91,21,1,Generated feedback 759
481761,42,Male,14,5,2,21,Premium,Annual,972.57,7,0,Generated feedback 760
481762,32,Male,14,7,0,27,Standard,Annual,922.98,9,1,Generated feedback 761
481763,43,Female,26,7,6,15,Standard,Quarterly,584.01,6,1,Generated feedback 762
481764,34,Female,31,3,5,12,Basic,Monthly,803.38,18,0,Generated feedback 763
481765,54,Female,29,9,4,17,Basic,Quarterly,847.43,13,1,Generated feedback 764
481766,55,Male,15,9,2,19,Basic,Quarterly,678.45,2,1,Generated feedback 765
481767,60,Male,29,1,5,27,Basic,Annual,176.28,19,1,Generated feedback 766
481768,33,Female,2,6,0,25,Premium,Monthly,165.32,26,0,Generated feedback 767
481769,36,Male,15,4,8,8,Standard,Annual,626.28,1,0,Generated feedback 768
481770,18,Female,3,1,2,11,Premium,Quarterly,870.16,18,1,Generated feedback 769
481771,23,Male,8,3,2,15,Basic,Quarterly,526.39,25,0,Generated feedback 770
481772,57,Male,19,7,1,7,Basic,Annual,279.77,16,0,Generated feedback 771
481773,23,Male,24,1,0,9,Standard,Annual,148.84,7,1,Generated feedback 772
481774,69,Male,18,1,1,21,Basic,Monthly,558.09,20,1,Generated feedback 773
481775,62,Female,7,7,1,23,Standard,Annual,685.6,4,1,Generated feedback 774
481776,47,Male,27,3,5,7,Basic,Quarterly,954.3,20,0,Generated feedback 775
481777,46,Female,11,8,3,14,Standard,Monthly,796.35,18,1,Generated feedback 776
481778,61,Female,29,6,9,10,Basic,Monthly,94.08,20,0,Generated feedback 777
481779,39,Male,14,2,0,0,Basic,Monthly,63.47,22,0,Generated feedback 778
481780,31,Male,31,7,8,4,Premium,Monthly,271.44,26,1,Generated feedback 779
481781,41,Female,17,8,5,13,Premium,Monthly,144.36,20,0,Generated feedback 780
481782,37,Female,15,8,5,13,Basic,Monthly,794.14,4,1,Generated feedback 781
481783,26,Male,26,3,0,26,Premium,Quarterly,504.53,12,1,Generated feedback 782
481784,44,Female,23,9,1,14,Premium,Quarterly,279.32,6,0,Generated feedback 783
481785,46,Female,12,1,3,16,Basic,Monthly,594.86,16,1,Generated feedback 784
481786,38,Female,29,5,2,10,Premium,Annual,515.18,1,1,Generated feedback 785
481787,64,Male,16,9,3,13,Premium,Monthly,683.58,27,0,Generated feedback 786
481788,21,Male,19,6,9,24,Standard,Annual,391.79,15,1,Generated feedback 787
481789,23,Male,23,1,6,7,Basic,Quarterly,895.65,13,1,Generated feedback 788
481790,60,Female,34,2,2,1,Premium,Annual,501.21,25,1,Generated feedback 789
481791,29,Female,35,7,3,26,Basic,Quarterly,321.65,10,0,Generated feedback 790
481792,59,Male,29,4,6,29,Premium,Quarterly,537.26,22,1,Generated feedback 791
481793,65,Female,6,2,3,26,Basic,Annual,915.3,17,0,Generated feedback 792
481794,48,Female,11,7,5,2,Premium,Annual,631.44,23,0,Generated feedback 793
481795,38,Male,12,2,7,17,Basic,Annual,132.16,21,1,Generated feedback 794
481796,25,Female,10,8,7,17,Basic,Quarterly,835.86,28,0,Generated feedback 795
481797,31,Female,5,5,5,10,Basic,Monthly,970.14,8,1,Generated feedback 796
481798,44,Female,27,3,0,20,Premium,Quarterly,154.58,5,0,Generated feedback 797
481799,32,Female,30,1,6,9,Standard,Monthly,841.45,28,0,Generated feedback 798
481800,46,Male,13,7,3,5,Standard,Monthly,964.13,15,1,Generated feedback 799
481801,64,Female,32,4,7,20,Premium,Monthly,834.5,8,1,Generated feedback 800
481802,46,Female,31,2,4,11,Basic,Quarterly,240.49,16,1,Generated feedback 801
481803,40,Male,30,7,0,12,Premium,Annual,436.1,22,1,Generated feedback 802
481804,29,Female,12,8,3,20,Standard,Monthly,800.18,7,1,Generated feedback 803
481805,68,Female,18,1,3,14,Premium,Quarterly,174.94,6,1,Generated feedback 804
481806,24,Female,25,6,8,25,Premium,Quarterly,123.96,19,1,Generated feedback 805
481807,41,Male,12,2,9,15,Standard,Quarterly,523.5,5,1,Generated feedback 806
481808,67,Female,26,6,2,20,Premium,Monthly,224.75,4,0,Generated feedback 807
481809,55,Female,8,1,0,24,Basic,Monthly,855.83,22,0,Generated feedback 808
481810,46,Male,3,2,8,23,Basic,Annual,254.88,24,1,Generated feedback 809
481811,40,Female,11,4,5,12,Basic,Quarterly,69.53,14,0,Generated feedback 810
481812,60,Male,20,4,0,3,Premium,Annual,59.72,23,1,Generated feedback 811
481813,55,Female,30,8,4,1,Standard,Quarterly,779.3,8,1,Generated feedback 812
481814,29,Female,11,1,1,7,Basic,Quarterly,598.6,27,1,Generated feedback 813
481815,31,Female,15,5,6,29,Standard,Monthly,952.34,26,0,Generated feedback 814
481816,23,Female,21,9,1,5,Basic,Monthly,162.69,11,1,Generated feedback 815
481817,23,Female,25,2,7,21,Premium,Annual,193.12,10,0,Generated feedback 816
481818,64,Male,16,9,4,20,Premium,Monthly,690.42,8,1,Generated feedback 817
481819,22,Male,15,8,8,10,Premium,Annual,149.52,16,1,Generated feedback 818
481820,30,Male,10,7,2,12,Standard,Annual,538.31,18,0,Generated feedback 819
481821,25,Female,26,9,3,11,Basic,Quarterly,239.5,25,1,Generated feedback 820
481822,65,Male,2,2,9,7,Premium,Annual,907.6,22,1,Generated feedback 821
481823,47,Male,35,7,1,22,Premium,Annual,482.3,12,0,Generated feedback 822
481824,26,Female,16,3,0,1,Premium,Quarterly,435.54,25,0,Generated feedback 823
481825,49,Male,11,8,1,24,Premium,Annual,576.77,1,0,Generated feedback 824
481826,56,Female,28,7,5,12,Premium,Monthly,879.5,28,1,Generated feedback 825
481827,51,Female,16,9,2,26,Basic,Annual,334.55,22,0,Generated feedback 826
481828,41,Female,20,9,0,1,Standard,Annual,659.73,16,0,Generated feedback 827
481829,25,Female,20,2,0,22,Premium,Quarterly,839.26,17,0,Generated feedback 828
481830,58,Female,11,7,1,29,Premium,Annual,881.55,24,0,Generated feedback 829
481831,36,Male,16,3,5,6,Premium,Quarterly,835.69,25,1,Generated feedback 830
481832,32,Male,19,3,3,19,Standard,Quarterly,257.09,12,1,Generated feedback 831
481833,53,Male,16,1,7,7,Standard,Monthly,569.11,12,1,Generated feedback 832
481834,50,Male,25,1,2,15,Premium,Quarterly,431.64,29,1,Generated feedback 833
481835,21,Male,32,5,6,26,Premium,Quarterly,499.85,3,0,Generated feedback 834
481836,36,Male,26,7,8,8,Premium,Quarterly,707.39,5,0,Generated feedback 835
481837,61,Female,17,6,6,17,Standard,Monthly,781.52,4,0,Generated feedback 836
481838,59,Male,6,8,7,28,Premium,Monthly,650.95,29,0,Generated feedback 837
481839,42,Male,8,3,0,0,Standard,Monthly,344.89,27,1,Generated feedback 838
481840,46,Male,16,2,4,16,Standard,Monthly,339.98,4,1,Generated feedback 839
481841,29,Female,14,2,5,18,Basic,Monthly,125.03,7,1,Generated feedback 840
481842,33,Male,2,7,3,28,Premium,Quarterly,756.99,20,1,Generated feedback 841
481843,66,Male,28,8,2,7,Basic,Annual,62.99,2,0,Generated feedback 842
481844,43,Male,23,8,2,14,Basic,Quarterly,435.0,25,0,Generated feedback 843
481845,27,Female,13,7,4,19,Premium,Monthly,122.97,27,1,Generated feedback 844
481846,21,Female,26,5,0,28,Standard,Quarterly,917.55,4,0,Generated feedback 845
481847,49,Male,30,7,0,6,Premium,Annual,168.26,1,1,Generated feedback 846
481848,50,Male,33,1,7,22,Premium,Quarterly,223.19,3,0,Generated feedback 847
481849,48,Female,23,4,6,16,Standard,Annual,786.29,23,0,Generated feedback 848
481850,42,Female,5,6,8,3,Standard,Annual,85.4,20,0,Generated feedback 849
481851,69,Female,14,9,4,28,Basic,Annual,249.04,8,1,Generated feedback 850
481852,49,Male,28,2,7,2,Premium,Annual,643.18,24,0,Generated feedback 851
481853,19,Female,17,3,5,15,Basic,Annual,269.88,17,1,Generated feedback 852
481854,23,Male,15,8,2,28,Basic,Annual,782.98,6,1,Generated feedback 853
481855,55,Male,2,6,2,13,Premium,Monthly,529.58,5,1,Generated feedback 854
481856,19,Female,34,2,4,27,Premium,Quarterly,695.07,10,0,Generated feedback 855
481857,24,Female,14,9,5,26,Premium,Annual,864.68,26,1,Generated feedback 856
481858,59,Female,16,3,3,15,Basic,Quarterly,431.1,7,0,Generated feedback 857
481859,68,Male,31,3,7,14,Basic,Monthly,546.87,2,0,Generated feedback 858
481860,28,Male,32,6,4,7,Premium,Quarterly,61.76,13,0,Generated feedback 859
481861,46,Female,32,2,0,20,Standard,Annual,276.54,5,0,Generated feedback 860
481862,20,Male,16,3,0,17,Standard,Quarterly,620.3,12,1,Generated feedback 861
481863,29,Female,29,7,5,16,Premium,Quarterly,775.3,20,1,Generated feedback 862
481864,60,Male,16,1,5,29,Standard,Quarterly,957.8,13,0,Generated feedback 863
481865,26,Female,29,7,6,5,Premium,Annual,222.53,12,0,Generated feedback 864
481866,28,Female,10,5,7,6,Premium,Annual,624.79,16,1,Generated feedback 865
481867,60,Male,29,5,0,6,Standard,Annual,233.78,19,1,Generated feedback 866
481868,60,Female,26,2,5,4,Premium,Annual,142.77,28,1,Generated feedback 867
481869,59,Female,28,8,4,4,Premium,Annual,387.31,18,0,Generated feedback 868
481870,64,Male,5,8,9,20,Standard,Monthly,65.05,2,1,Generated feedback 869
481871,29,Male,2,8,6,24,Standard,Quarterly,529.33,23,1,Generated feedback 870
481872,33,Male,2,4,0,25,Standard,Quarterly,642.67,12,0,Generated feedback 871
481873,62,Male,16,6,5,10,Basic,Annual,820.78,5,0,Generated feedback 872
481874,40,Male,1,7,0,13,Basic,Quarterly,447.08,9,0,Generated feedback 873
481875,68,Male,19,9,9,0,Standard,Quarterly,89.1,7,0,Generated feedback 874
481876,56,Female,9,3,6,19,Standard,Annual,373.44,27,0,Generated feedback 875
481877,55,Female,3,5,4,26,Premium,Monthly,238.45,16,1,Generated feedback 876
481878,19,Female,10,3,9,8,Standard,Quarterly,805.28,5,1,Generated feedback 877
481879,42,Male,24,6,3,24,Basic,Quarterly,961.08,8,0,Generated feedback 878
481880,20,Male,7,4,2,7,Premium,Quarterly,93.32,10,1,Generated feedback 879
481881,52,Female,24,2,3,19,Standard,Annual,506.35,15,1,Generated feedback 880
481882,21,Female,13,5,2,7,Basic,Quarterly,570.7,13,0,Generated feedback 881
481883,22,Male,6,5,5,13,Basic,Monthly,79.31,25,0,Generated feedback 882
481884,58,Female,22,1,8,9,Standard,Quarterly,253.61,13,1,Generated feedback 883
481885,41,Male,1,6,8,11,Premium,Monthly,301.01,17,0,Generated feedback 884
481886,45,Male,13,1,1,3,Premium,Quarterly,987.07,5,0,Generated feedback 885
481887,34,Male,28,1,6,26,Standard,Monthly,262.58,28,1,Generated feedback 886
481888,49,Female,34,6,2,28,Premium,Quarterly,528.42,1,0,Generated feedback 887
481889,61,Female,11,6,9,13,Premium,Annual,189.01,4,0,Generated feedback 888
481890,32,Female,10,3,6,19,Standard,Annual,505.61,24,1,Generated feedback 889
481891,46,Male,15,8,3,17,Premium,Annual,946.68,16,0,Generated feedback 890
481892,56,Male,30,4,0,9,Premium,Annual,664.03,3,0,Generated feedback 891
481893,51,Male,3,4,8,6,Standard,Monthly,191.13,6,0,Generated feedback 892
481894,27,Female,30,7,4,9,Standard,Monthly,761.45,3,1,Generated feedback 893
481895,60,Male,5,4,7,25,Basic,Annual,695.6,12,0,Generated feedback 894
481896,26,Male,4,4,2,3,Standard,Quarterly,58.36,16,1,Generated feedback 895
481897,28,Female,20,4,1,28,Basic,Annual,212.81,23,1,Generated feedback 896
481898,18,Female,22,2,1,20,Premium,Monthly,151.91,19,0,Generated feedback 897
481899,53,Male,31,9,0,1,Premium,Monthly,207.72,5,0,Generated feedback 898
481900,39,Male,12,4,5,2,Premium,Annual,756.62,13,0,Generated feedback 899
481901,37,Female,3,8,6,24,Premium,Quarterly,435.7,17,0,Generated feedback 900
481902,31,Female,10,2,6,18,Premium,Quarterly,244.09,29,0,Generated feedback 901
481903,54,Male,20,1,3,0,Basic,Quarterly,995.31,26,0,Generated feedback 902
481904,54,Female,2,4,4,24,Premium,Monthly,436.22,1,0,Generated feedback 903
481905,68,Female,3,8,3,21,Premium,Quarterly,800.21,28,1,Generated feedback 904
481906,67,Male,31,5,0,22,Basic,Quarterly,532.17,20,1,Generated feedback 905
481907,39,Male,35,3,4,27,Standard,Quarterly,368.14,3,1,Generated feedback 906
481908,31,Male,32,7,0,1,Standard,Quarterly,716.42,20,1,Generated feedback 907
481909,24,Female,19,1,6,21,Standard,Quarterly,259.75,15,1,Generated feedback 908
481910,56,Female,35,4,0,23,Standard,Annual,546.18,12,1,Generated feedback 909
481911,29,Male,4,7,9,15,Basic,Monthly,915.51,8,1,Generated feedback 910
481912,21,Male,16,6,2,25,Premium,Monthly,525.01,15,0,Generated feedback 911
481913,20,Female,17,2,4,0,Standard,Annual,753.21,9,1,Generated feedback 912
481914,53,Male,14,8,9,6,Standard,Monthly,477.67,10,0,Generated feedback 913
481915,53,Male,12,3,7,19,Premium,Monthly,299.72,13,0,Generated feedback 914
481916,18,Male,22,7,2,8,Standard,Quarterly,766.45,7,0,Generated feedback 915
481917,25,Male,30,6,2,18,Standard,Annual,437.22,13,1,Generated feedback 916
481918,59,Male,5,1,5,18,Basic,Quarterly,387.63,15,1,Generated feedback 917
481919,64,Female,30,6,6,14,Standard,Quarterly,527.58,6,1,Generated feedback 918
481920,62,Male,29,2,7,29,Premium,Annual,722.54,12,0,Generated feedback 919
481921,29,Male,2,6,8,6,Basic,Annual,590.03,22,1,Generated feedback 920
481922,68,Female,17,9,3,15,Basic,Annual,340.22,20,1,Generated feedback 921
481923,48,Female,13,1,9,0,Premium,Monthly,934.49,28,0,Generated feedback 922
481924,49,Male,28,9,2,27,Basic,Quarterly,411.66,27,0,Generated feedback 923
481925,27,Female,15,3,6,3,Basic,Annual,267.37,5,0,Generated feedback 924
481926,56,Male,29,3,0,12,Premium,Monthly,619.08,23,1,Generated feedback 925
481927,18,Male,28,9,1,11,Premium,Annual,182.81,17,1,Generated feedback 926
481928,63,Male,30,8,0,0,Premium,Annual,231.7,14,0,Generated feedback 927
481929,61,Female,6,6,0,24,Premium,Annual,962.14,8,0,Generated feedback 928
481930,66,Male,6,8,2,24,Standard,Quarterly,603.02,16,0,Generated feedback 929
481931,21,Female,32,2,6,3,Basic,Monthly,860.6,13,1,Generated feedback 930
481932,43,Female,29,2,6,11,Standard,Annual,361.09,1,1,Generated feedback 931
481933,52,Male,31,7,1,10,Premium,Monthly,184.72,18,1,Generated feedback 932
481934,34,Male,34,3,1,12,Basic,Annual,108.51,22,0,Generated feedback 933
481935,58,Male,12,2,4,7,Standard,Quarterly,670.94,24,1,Generated feedback 934
481936,48,Female,2,4,5,20,Basic,Quarterly,813.93,10,1,Generated feedback 935
481937,53,Female,1,2,6,20,Standard,Monthly,875.7,19,1,Generated feedback 936
481938,33,Female,25,9,8,24,Premium,Monthly,439.9,21,0,Generated feedback 937
481939,18,Male,13,8,7,8,Basic,Quarterly,847.4,23,0,Generated feedback 938
481940,34,Male,11,7,4,28,Basic,Annual,603.2,26,1,Generated feedback 939
481941,51,Male,30,1,9,4,Standard,Quarterly,609.7,3,0,Generated feedback 940
481942,31,Male,19,9,6,29,Basic,Quarterly,652.29,9,1,Generated feedback 941
481943,53,Female,7,3,3,3,Basic,Annual,640.19,20,0,Generated feedback 942
481944,63,Male,21,4,4,6,Standard,Quarterly,627.26,10,1,Generated feedback 943
481945,44,Male,6,2,7,17,Premium,Monthly,426.45,27,0,Generated feedback 944
481946,31,Female,25,5,2,16,Basic,Monthly,537.65,20,0,Generated feedback 945
481947,46,Male,34,1,5,29,Basic,Monthly,405.1,4,1,Generated feedback 946
481948,27,Male,33,1,9,27,Basic,Annual,135.28,23,1,Generated feedback 947
481949,54,Female,10,7,9,19,Premium,Monthly,811.84,1,1,Generated feedback 948
481950,52,Male,34,6,0,12,Premium,Quarterly,814.49,17,1,Generated feedback 949
481951,47,Female,4,8,4,17,Premium,Monthly,64.41,5,1,Generated feedback 950
481952,24,Male,26,8,3,22,Premium,Quarterly,171.15,21,0,Generated feedback 951
481953,23,Female,28,5,3,17,Basic,Monthly,666.34,11,0,Generated feedback 952
481954,55,Female,29,3,2,0,Basic,Monthly,578.15,8,0,Generated feedback 953
481955,30,Female,24,9,2,14,Premium,Monthly,130.37,19,1,Generated feedback 954
481956,37,Female,31,3,4,15,Standard,Quarterly,888.14,15,1,Generated feedback 955
481957,54,Female,13,8,6,0,Premium,Quarterly,716.18,4,1,Generated feedback 956
481958,31,Female,19,9,2,17,Premium,Quarterly,948.81,14,1,Generated feedback 957
481959,24,Female,7,1,9,14,Basic,Quarterly,973.7,10,1,Generated feedback 958
481960,54,Female,22,4,5,16,Standard,Monthly,959.71,23,0,Generated feedback 959
481961,50,Female,13,4,8,16,Standard,Monthly,337.82,19,0,Generated feedback 960
481962,68,Female,27,8,1,15,Premium,Quarterly,862.66,2,0,Generated feedback 961
481963,32,Male,3,4,8,23,Standard,Quarterly,516.33,13,1,Generated feedback 962
481964,28,Male,22,1,5,2,Premium,Quarterly,125.72,3,1,Generated feedback 963
481965,39,Male,8,8,8,10,Basic,Monthly,150.2,23,0,Generated feedback 964
481966,48,Female,28,1,0,11,Standard,Annual,804.61,19,1,Generated feedback 965
481967,67,Male,29,4,4,29,Premium,Annual,595.24,4,1,Generated feedback 966
481968,54,Female,22,8,1,9,Standard,Monthly,549.46,16,0,Generated feedback 967
481969,52,Female,14,1,6,15,Basic,Annual,247.52,27,0,Generated feedback 968
481970,20,Male,23,7,7,25,Basic,Monthly,709.32,26,1,Generated feedback 969
481971,22,Female,35,5,0,21,Premium,Annual,221.97,1,1,Generated feedback 970
481972,38,Male,5,9,9,26,Premium,Monthly,492.65,29,0,Generated feedback 971
481973,26,Female,35,2,4,13,Premium,Quarterly,570.51,29,0,Generated feedback 972
481974,67,Female,26,1,8,0,Basic,Monthly,704.69,25,0,Generated feedback 973
481975,32,Female,15,1,8,17,Premium,Annual,306.95,15,0,Generated feedback 974
481976,35,Male,33,9,0,21,Premium,Monthly,627.32,26,0,Generated feedback 975
481977,29,Female,12,2,3,9,Standard,Monthly,675.84,24,0,Generated feedback 976
481978,51,Male,31,2,0,22,Basic,Annual,815.22,29,1,Generated feedback 977
481979,60,Male,20,9,2,26,Standard,Monthly,542.98,2,0,Generated feedback 978
481980,60,Male,21,8,3,26,Premium,Monthly,178.85,19,1,Generated feedback 979
481981,67,Male,5,3,7,22,Basic,Quarterly,592.39,1,1,Generated feedback 980
481982,48,Female,13,5,3,11,Standard,Monthly,250.94,22,1,Generated feedback 981
481983,19,Male,18,1,0,27,Standard,Quarterly,639.68,15,0,Generated feedback 982
481984,41,Male,34,1,6,29,Basic,Annual,574.88,15,0,Generated feedback 983
481985,32,Female,6,9,4,10,Premium,Quarterly,454.11,17,0,Generated feedback 984
481986,25,Male,12,6,9,14,Standard,Monthly,580.83,20,0,Generated feedback 985
481987,28,Female,32,9,7,11,Basic,Annual,321.55,7,0,Generated feedback 986
481988,35,Female,18,1,0,9,Basic,Monthly,772.18,22,0,Generated feedback 987
481989,68,Male,13,6,3,7,Premium,Monthly,208.56,14,0,Generated feedback 988
481990,65,Female,13,2,5,15,Standard,Monthly,535.13,16,1,Generated feedback 989
481991,44,Male,7,9,9,21,Basic,Annual,924.61,27,1,Generated feedback 990
