customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
272663,20,Male,12,6,3,16,Premium,Quarterly,574.65,7,1,Generated feedback 662
272664,38,Male,8,2,9,18,Basic,Monthly,179.73,18,1,Generated feedback 663
272665,66,Male,34,4,0,17,Standard,Annual,971.83,12,0,Generated feedback 664
272666,65,Female,13,1,1,15,Standard,Quarterly,244.08,26,0,Generated feedback 665
272667,67,Male,27,5,2,20,Premium,Quarterly,917.17,28,0,Generated feedback 666
272668,50,Female,30,2,9,19,Premium,Quarterly,506.41,23,0,Generated feedback 667
272669,53,Female,8,1,9,26,Standard,Monthly,354.96,17,1,Generated feedback 668
272670,24,Male,6,7,0,17,Standard,Monthly,91.98,16,0,Generated feedback 669
272671,34,Female,35,6,9,1,Standard,Annual,508.32,2,0,Generated feedback 670
272672,64,Female,17,7,1,29,Basic,Quarterly,322.2,18,1,Generated feedback 671
272673,63,Female,28,5,7,6,Premium,Monthly,991.79,29,0,Generated feedback 672
272674,29,Male,33,9,1,2,Premium,Quarterly,190.16,10,0,Generated feedback 673
272675,20,Female,16,6,5,19,Premium,Monthly,818.47,25,0,Generated feedback 674
272676,54,Female,29,1,0,10,Basic,Quarterly,911.46,28,0,Generated feedback 675
272677,40,Female,31,7,1,3,Basic,Annual,851.02,2,1,Generated feedback 676
272678,25,Female,24,2,9,19,Basic,Quarterly,848.44,9,0,Generated feedback 677
272679,57,Male,35,3,1,27,Basic,Annual,917.91,26,0,Generated feedback 678
272680,21,Male,8,4,0,3,Standard,Quarterly,719.28,12,0,Generated feedback 679
272681,57,Female,5,1,5,10,Premium,Quarterly,592.36,2,1,Generated feedback 680
272682,26,Female,32,7,0,25,Basic,Quarterly,260.75,16,1,Generated feedback 681
272683,18,Male,2,2,0,15,Standard,Monthly,534.01,19,0,Generated feedback 682
272684,25,Female,35,4,5,2,Standard,Annual,381.83,16,1,Generated feedback 683
272685,31,Female,11,4,4,15,Standard,Annual,784.25,7,1,Generated feedback 684
272686,39,Male,31,9,2,25,Premium,Quarterly,82.47,10,1,Generated feedback 685
272687,69,Male,20,4,4,4,Basic,Annual,239.94,6,0,Generated feedback 686
272688,18,Female,35,5,5,8,Basic,Annual,623.57,26,1,Generated feedback 687
272689,68,Female,14,2,3,29,Basic,Monthly,894.57,26,0,Generated feedback 688
272690,51,Male,15,1,6,23,Standard,Monthly,883.72,6,0,Generated feedback 689
272691,40,Female,12,2,6,27,Basic,Monthly,452.08,28,1,Generated feedback 690
272692,29,Male,11,1,0,18,Premium,Annual,155.91,8,0,Generated feedback 691
272693,24,Male,20,8,4,23,Standard,Monthly,449.82,21,0,Generated feedback 692
272694,47,Male,8,3,1,23,Standard,Monthly,153.74,22,1,Generated feedback 693
272695,25,Male,27,7,9,16,Standard,Annual,629.55,10,0,Generated feedback 694
272696,65,Male,7,4,2,24,Basic,Monthly,724.29,29,1,Generated feedback 695
272697,29,Female,26,7,3,10,Premium,Quarterly,164.81,6,1,Generated feedback 696
272698,53,Male,21,5,0,1,Standard,Annual,628.03,21,1,Generated feedback 697
272699,25,Male,10,5,5,18,Premium,Quarterly,735.94,22,0,Generated feedback 698
272700,62,Male,19,4,8,20,Standard,Annual,386.34,26,1,Generated feedback 699
272701,53,Male,32,5,9,5,Standard,Quarterly,636.33,20,1,Generated feedback 700
272702,37,Female,22,7,4,16,Premium,Quarterly,586.58,22,1,Generated feedback 701
272703,44,Female,34,7,8,5,Standard,Quarterly,750.38,12,0,Generated feedback 702
272704,31,Female,19,3,1,17,Basic,Monthly,58.36,29,1,Generated feedback 703
272705,56,Male,23,6,9,15,Basic,Annual,915.94,20,1,Generated feedback 704
272706,24,Female,3,2,5,9,Premium,Monthly,888.24,2,0,Generated feedback 705
272707,59,Female,1,1,1,12,Premium,Quarterly,252.33,17,0,Generated feedback 706
272708,56,Female,10,6,6,13,Premium,Monthly,222.6,3,0,Generated feedback 707
272709,28,Female,5,8,4,13,Basic,Quarterly,928.18,22,1,Generated feedback 708
272710,28,Female,5,7,2,27,Standard,Monthly,929.9,7,1,Generated feedback 709
272711,35,Male,18,4,7,11,Premium,Monthly,363.23,20,1,Generated feedback 710
272712,50,Male,21,7,2,0,Premium,Annual,249.84,6,1,Generated feedback 711
272713,56,Female,19,6,0,15,Basic,Quarterly,390.88,18,1,Generated feedback 712
272714,59,Female,7,3,1,29,Premium,Quarterly,300.0,10,1,Generated feedback 713
272715,31,Male,28,3,7,10,Basic,Monthly,198.36,19,1,Generated feedback 714
272716,26,Male,11,3,3,11,Premium,Monthly,273.76,2,1,Generated feedback 715
272717,43,Male,16,6,3,10,Standard,Quarterly,855.14,29,0,Generated feedback 716
272718,27,Female,5,5,7,7,Premium,Quarterly,506.69,12,0,Generated feedback 717
272719,53,Female,13,8,4,28,Standard,Annual,948.96,10,1,Generated feedback 718
272720,42,Male,4,4,6,25,Premium,Monthly,503.59,12,1,Generated feedback 719
272721,22,Female,4,4,0,5,Basic,Monthly,800.54,17,0,Generated feedback 720
272722,56,Male,13,1,3,2,Basic,Monthly,425.05,29,1,Generated feedback 721
272723,36,Female,30,8,1,3,Basic,Annual,231.47,10,0,Generated feedback 722
272724,27,Male,35,5,5,27,Premium,Quarterly,636.96,29,0,Generated feedback 723
272725,32,Male,4,3,7,7,Basic,Annual,242.01,3,1,Generated feedback 724
272726,27,Female,6,4,3,6,Basic,Annual,394.04,27,0,Generated feedback 725
272727,24,Male,7,4,0,20,Standard,Annual,156.13,16,1,Generated feedback 726
272728,23,Female,32,9,2,2,Standard,Monthly,267.83,26,1,Generated feedback 727
272729,26,Male,35,5,8,9,Basic,Annual,189.4,22,1,Generated feedback 728
272730,31,Male,35,3,1,12,Standard,Annual,270.84,25,1,Generated feedback 729
272731,30,Male,19,6,0,20,Premium,Monthly,957.97,17,1,Generated feedback 730
272732,18,Female,33,4,7,8,Basic,Monthly,353.76,19,1,Generated feedback 731
272733,54,Male,5,3,1,10,Premium,Quarterly,184.53,22,1,Generated feedback 732
272734,24,Male,13,3,4,12,Standard,Monthly,807.54,26,0,Generated feedback 733
272735,61,Female,30,1,4,22,Premium,Quarterly,349.17,29,1,Generated feedback 734
272736,49,Male,27,9,6,21,Basic,Monthly,421.93,24,0,Generated feedback 735
272737,32,Male,26,3,8,23,Standard,Monthly,336.5,12,1,Generated feedback 736
272738,35,Male,35,2,1,26,Standard,Annual,477.84,27,0,Generated feedback 737
272739,22,Male,18,5,4,23,Premium,Annual,947.69,15,1,Generated feedback 738
272740,50,Female,30,4,4,27,Standard,Monthly,898.49,26,1,Generated feedback 739
272741,42,Female,13,8,2,5,Standard,Annual,957.67,21,1,Generated feedback 740
272742,60,Female,8,3,6,15,Standard,Monthly,494.82,9,1,Generated feedback 741
272743,44,Female,25,5,7,28,Basic,Quarterly,845.12,19,1,Generated feedback 742
272744,45,Male,3,3,7,29,Premium,Quarterly,629.33,28,1,Generated feedback 743
272745,28,Male,15,6,4,1,Standard,Annual,460.96,6,0,Generated feedback 744
272746,66,Female,31,9,8,5,Basic,Monthly,66.3,7,0,Generated feedback 745
272747,27,Female,25,7,1,1,Standard,Quarterly,842.49,13,1,Generated feedback 746
272748,53,Female,28,4,9,16,Basic,Monthly,467.9,8,1,Generated feedback 747
272749,50,Female,4,2,6,0,Standard,Quarterly,684.76,11,0,Generated feedback 748
272750,60,Male,9,7,9,18,Basic,Quarterly,882.28,18,0,Generated feedback 749
272751,62,Male,20,8,4,21,Basic,Quarterly,82.25,10,1,Generated feedback 750
272752,38,Male,15,2,9,28,Standard,Monthly,179.0,26,0,Generated feedback 751
272753,28,Male,7,1,1,0,Standard,Quarterly,77.24,21,1,Generated feedback 752
272754,56,Female,29,2,4,19,Premium,Quarterly,944.78,23,0,Generated feedback 753
272755,57,Male,22,9,3,20,Standard,Monthly,792.24,2,1,Generated feedback 754
272756,37,Female,1,4,0,1,Premium,Quarterly,447.69,13,0,Generated feedback 755
272757,36,Male,16,7,0,5,Standard,Annual,529.71,15,0,Generated feedback 756
272758,57,Male,8,6,8,10,Premium,Monthly,505.27,25,0,Generated feedback 757
272759,68,Male,19,8,2,8,Standard,Quarterly,356.81,28,1,Generated feedback 758
272760,52,Female,3,2,1,9,Standard,Quarterly,562.31,9,1,Generated feedback 759
272761,20,Male,31,2,9,16,Basic,Quarterly,797.8,8,1,Generated feedback 760
272762,64,Male,21,8,7,17,Basic,Quarterly,720.26,26,1,Generated feedback 761
272763,42,Male,7,7,4,24,Standard,Monthly,176.45,10,0,Generated feedback 762
272764,46,Male,12,1,0,23,Standard,Annual,123.33,13,1,Generated feedback 763
272765,32,Male,15,1,5,13,Basic,Monthly,288.59,28,0,Generated feedback 764
272766,52,Male,16,2,7,9,Basic,Quarterly,416.26,12,1,Generated feedback 765
272767,60,Female,8,1,9,23,Standard,Annual,705.1,24,0,Generated feedback 766
272768,58,Male,21,8,9,4,Standard,Annual,686.45,1,1,Generated feedback 767
272769,22,Male,10,9,1,3,Premium,Annual,289.22,29,1,Generated feedback 768
272770,31,Female,13,9,7,10,Standard,Quarterly,257.34,27,1,Generated feedback 769
272771,55,Female,13,4,0,23,Premium,Annual,827.26,26,1,Generated feedback 770
272772,39,Male,19,7,3,23,Premium,Quarterly,886.75,13,1,Generated feedback 771
272773,26,Male,6,8,2,6,Premium,Quarterly,305.23,24,0,Generated feedback 772
272774,25,Male,20,2,5,18,Premium,Monthly,927.23,4,0,Generated feedback 773
272775,45,Female,26,3,8,23,Premium,Quarterly,497.82,27,1,Generated feedback 774
272776,63,Male,8,2,4,18,Standard,Quarterly,496.14,18,1,Generated feedback 775
272777,24,Female,26,1,2,27,Premium,Annual,401.57,29,0,Generated feedback 776
272778,22,Male,28,5,2,21,Basic,Quarterly,430.0,9,1,Generated feedback 777
272779,67,Female,23,5,7,5,Basic,Quarterly,304.61,23,0,Generated feedback 778
272780,19,Female,19,8,4,29,Premium,Quarterly,920.8,24,0,Generated feedback 779
272781,23,Female,35,9,5,16,Premium,Annual,916.12,4,1,Generated feedback 780
272782,40,Female,17,3,7,27,Standard,Annual,874.54,20,0,Generated feedback 781
272783,24,Female,23,1,8,28,Basic,Monthly,539.17,22,0,Generated feedback 782
272784,23,Male,8,8,9,9,Basic,Monthly,585.45,29,0,Generated feedback 783
272785,52,Male,19,9,0,13,Standard,Quarterly,673.5,3,0,Generated feedback 784
272786,42,Male,21,7,6,27,Premium,Quarterly,607.04,28,1,Generated feedback 785
272787,56,Female,31,9,4,16,Basic,Monthly,562.77,6,0,Generated feedback 786
272788,65,Female,13,3,8,22,Basic,Quarterly,472.5,19,1,Generated feedback 787
272789,65,Male,10,3,2,21,Basic,Annual,640.51,18,1,Generated feedback 788
272790,47,Male,11,1,5,6,Standard,Quarterly,124.49,14,1,Generated feedback 789
272791,68,Male,20,6,1,9,Standard,Monthly,866.06,29,1,Generated feedback 790
272792,65,Male,29,5,6,4,Basic,Quarterly,170.47,11,1,Generated feedback 791
272793,54,Female,15,4,3,13,Standard,Monthly,593.75,28,0,Generated feedback 792
272794,21,Male,23,4,3,3,Standard,Quarterly,862.7,29,1,Generated feedback 793
272795,59,Male,1,2,5,7,Standard,Monthly,472.18,20,0,Generated feedback 794
272796,62,Female,11,8,7,17,Standard,Monthly,684.34,15,0,Generated feedback 795
272797,43,Male,24,6,5,24,Standard,Quarterly,254.24,25,1,Generated feedback 796
272798,19,Female,7,9,7,8,Premium,Quarterly,141.48,2,0,Generated feedback 797
272799,66,Male,13,6,4,1,Basic,Annual,672.75,7,0,Generated feedback 798
272800,18,Female,27,3,9,5,Standard,Quarterly,644.56,23,1,Generated feedback 799
272801,60,Male,23,2,7,3,Basic,Monthly,443.2,19,1,Generated feedback 800
272802,29,Male,14,1,7,7,Premium,Annual,326.54,28,1,Generated feedback 801
272803,41,Female,32,2,4,19,Premium,Annual,854.96,6,1,Generated feedback 802
272804,43,Male,19,9,3,7,Basic,Quarterly,170.57,26,1,Generated feedback 803
272805,30,Male,26,4,2,13,Premium,Quarterly,983.61,29,0,Generated feedback 804
272806,55,Male,31,1,3,12,Premium,Monthly,945.17,11,0,Generated feedback 805
272807,19,Male,11,9,4,3,Premium,Monthly,930.76,22,1,Generated feedback 806
272808,46,Female,12,4,3,27,Standard,Quarterly,94.06,28,0,Generated feedback 807
272809,67,Female,28,7,8,10,Standard,Monthly,993.06,24,1,Generated feedback 808
272810,58,Female,6,2,4,16,Standard,Annual,993.18,19,1,Generated feedback 809
272811,64,Male,23,2,0,29,Standard,Quarterly,489.23,12,1,Generated feedback 810
272812,64,Male,13,8,0,29,Basic,Monthly,448.43,11,1,Generated feedback 811
272813,46,Male,2,5,0,27,Standard,Monthly,467.1,18,1,Generated feedback 812
272814,44,Male,12,7,3,17,Standard,Quarterly,751.72,15,1,Generated feedback 813
272815,43,Female,5,6,6,20,Premium,Annual,124.97,2,0,Generated feedback 814
272816,37,Female,8,6,5,26,Premium,Quarterly,202.72,17,0,Generated feedback 815
272817,24,Female,21,7,2,5,Standard,Monthly,657.0,6,0,Generated feedback 816
272818,51,Male,4,3,0,6,Premium,Annual,70.6,3,0,Generated feedback 817
272819,62,Male,18,6,0,11,Basic,Quarterly,128.05,9,1,Generated feedback 818
272820,42,Female,5,1,7,4,Premium,Quarterly,833.34,24,0,Generated feedback 819
272821,49,Male,16,6,0,18,Premium,Quarterly,939.27,28,1,Generated feedback 820
272822,52,Male,25,9,6,2,Standard,Monthly,395.39,24,0,Generated feedback 821
272823,49,Female,11,3,0,22,Basic,Quarterly,652.97,23,1,Generated feedback 822
272824,38,Male,23,6,0,22,Basic,Annual,84.53,6,0,Generated feedback 823
272825,38,Male,8,9,8,9,Standard,Monthly,496.62,3,1,Generated feedback 824
272826,40,Female,25,5,5,24,Standard,Annual,951.2,24,1,Generated feedback 825
272827,29,Female,28,5,9,5,Standard,Monthly,293.61,1,1,Generated feedback 826
272828,60,Female,8,6,1,25,Standard,Quarterly,380.67,16,1,Generated feedback 827
272829,49,Female,2,2,2,11,Basic,Annual,784.06,21,0,Generated feedback 828
272830,48,Male,33,6,5,4,Premium,Annual,751.87,23,1,Generated feedback 829
272831,22,Female,13,1,8,18,Standard,Quarterly,984.84,11,0,Generated feedback 830
272832,39,Female,31,8,8,27,Premium,Quarterly,254.66,8,0,Generated feedback 831
272833,62,Male,3,7,9,4,Premium,Quarterly,878.53,22,1,Generated feedback 832
272834,35,Male,34,7,1,28,Basic,Quarterly,465.34,24,1,Generated feedback 833
272835,20,Male,25,1,4,0,Premium,Annual,902.06,15,0,Generated feedback 834
272836,34,Female,16,1,3,11,Basic,Monthly,559.61,25,0,Generated feedback 835
272837,33,Female,35,4,9,28,Basic,Annual,195.42,17,0,Generated feedback 836
272838,29,Female,21,3,1,10,Premium,Monthly,609.42,3,0,Generated feedback 837
272839,69,Female,30,6,5,27,Basic,Quarterly,198.96,20,0,Generated feedback 838
272840,52,Male,32,3,6,24,Premium,Annual,309.26,29,1,Generated feedback 839
272841,23,Female,24,8,2,3,Standard,Quarterly,552.28,16,1,Generated feedback 840
272842,50,Male,5,2,9,20,Premium,Annual,537.03,24,0,Generated feedback 841
272843,30,Female,6,1,8,24,Standard,Monthly,142.46,26,1,Generated feedback 842
272844,40,Male,6,2,1,0,Premium,Monthly,612.37,20,0,Generated feedback 843
272845,35,Female,13,6,7,0,Standard,Monthly,745.14,9,0,Generated feedback 844
272846,66,Male,30,4,7,11,Standard,Monthly,534.42,18,0,Generated feedback 845
272847,39,Male,27,7,8,1,Basic,Annual,119.82,8,1,Generated feedback 846
272848,21,Female,20,1,1,1,Basic,Annual,784.76,23,1,Generated feedback 847
272849,49,Female,22,2,8,20,Standard,Quarterly,999.32,4,0,Generated feedback 848
272850,56,Male,8,5,5,2,Basic,Monthly,855.9,7,0,Generated feedback 849
272851,30,Female,24,3,3,18,Premium,Monthly,521.1,24,1,Generated feedback 850
272852,49,Female,31,4,4,14,Basic,Monthly,936.44,2,0,Generated feedback 851
272853,49,Male,2,2,1,24,Standard,Quarterly,369.91,3,0,Generated feedback 852
272854,30,Female,19,9,6,8,Premium,Quarterly,467.24,13,1,Generated feedback 853
272855,58,Female,7,9,3,0,Premium,Annual,950.17,27,1,Generated feedback 854
272856,22,Male,9,3,0,17,Premium,Monthly,810.04,24,0,Generated feedback 855
272857,43,Male,29,9,7,21,Standard,Monthly,928.63,4,0,Generated feedback 856
272858,49,Male,9,7,7,2,Standard,Annual,737.67,3,0,Generated feedback 857
272859,28,Female,8,9,5,21,Premium,Monthly,533.57,27,1,Generated feedback 858
272860,64,Male,19,8,3,10,Basic,Annual,953.64,11,0,Generated feedback 859
272861,48,Female,8,9,3,28,Basic,Quarterly,497.75,25,0,Generated feedback 860
272862,35,Female,30,7,4,13,Basic,Quarterly,84.34,29,0,Generated feedback 861
272863,27,Female,18,8,2,26,Premium,Quarterly,933.72,25,1,Generated feedback 862
272864,28,Male,9,6,0,24,Premium,Annual,992.13,17,1,Generated feedback 863
272865,32,Male,26,5,2,5,Premium,Annual,353.25,8,0,Generated feedback 864
272866,33,Male,31,7,2,26,Basic,Quarterly,281.59,4,0,Generated feedback 865
272867,26,Male,20,4,6,15,Standard,Monthly,144.85,18,1,Generated feedback 866
272868,29,Male,30,2,5,6,Premium,Quarterly,802.13,29,0,Generated feedback 867
272869,59,Male,17,6,9,18,Basic,Quarterly,632.83,26,1,Generated feedback 868
272870,44,Male,23,4,5,8,Premium,Quarterly,309.11,2,0,Generated feedback 869
272871,34,Female,25,9,2,23,Basic,Quarterly,427.46,13,1,Generated feedback 870
272872,62,Male,8,8,2,6,Premium,Annual,816.02,10,0,Generated feedback 871
272873,49,Male,21,5,5,8,Standard,Monthly,892.78,6,1,Generated feedback 872
272874,59,Male,32,7,8,0,Standard,Quarterly,805.22,25,0,Generated feedback 873
272875,67,Female,8,7,8,14,Standard,Quarterly,685.26,29,0,Generated feedback 874
272876,66,Male,2,5,5,0,Premium,Quarterly,368.81,16,0,Generated feedback 875
272877,42,Male,22,4,3,6,Basic,Monthly,494.33,21,1,Generated feedback 876
272878,55,Male,24,2,0,27,Premium,Monthly,59.29,29,0,Generated feedback 877
272879,54,Female,21,4,6,18,Premium,Monthly,363.57,4,1,Generated feedback 878
272880,38,Male,11,5,6,17,Standard,Monthly,644.72,18,0,Generated feedback 879
272881,65,Male,17,6,5,23,Basic,Quarterly,729.76,8,0,Generated feedback 880
272882,35,Female,26,4,8,18,Premium,Monthly,907.75,26,0,Generated feedback 881
272883,26,Male,35,3,0,15,Premium,Annual,806.53,5,1,Generated feedback 882
272884,45,Female,9,6,6,16,Basic,Quarterly,360.74,29,0,Generated feedback 883
272885,23,Female,33,8,1,19,Basic,Monthly,556.74,28,1,Generated feedback 884
272886,46,Female,11,8,3,3,Basic,Quarterly,204.02,6,0,Generated feedback 885
272887,33,Male,15,1,4,15,Basic,Quarterly,96.99,23,0,Generated feedback 886
272888,25,Female,6,2,5,22,Basic,Annual,934.55,16,0,Generated feedback 887
272889,34,Female,13,5,3,13,Basic,Annual,673.53,19,1,Generated feedback 888
272890,32,Male,29,3,5,21,Standard,Annual,940.37,17,0,Generated feedback 889
272891,48,Female,35,3,8,23,Basic,Monthly,799.33,29,1,Generated feedback 890
272892,50,Male,1,2,0,7,Basic,Quarterly,921.87,19,0,Generated feedback 891
272893,47,Female,17,9,4,1,Standard,Annual,582.23,22,1,Generated feedback 892
272894,18,Female,12,9,9,26,Standard,Quarterly,616.39,27,1,Generated feedback 893
272895,18,Female,35,8,4,27,Basic,Annual,921.54,5,0,Generated feedback 894
272896,26,Male,19,1,5,26,Standard,Annual,582.63,10,1,Generated feedback 895
272897,37,Female,35,6,1,13,Basic,Annual,475.12,18,0,Generated feedback 896
272898,30,Female,6,5,6,1,Standard,Quarterly,642.8,7,0,Generated feedback 897
272899,31,Male,20,6,0,13,Standard,Quarterly,67.6,5,0,Generated feedback 898
272900,24,Male,8,6,6,7,Basic,Quarterly,301.05,29,1,Generated feedback 899
272901,33,Male,29,5,8,28,Basic,Monthly,986.78,23,0,Generated feedback 900
272902,58,Male,13,9,8,1,Premium,Monthly,139.61,29,1,Generated feedback 901
272903,48,Female,15,9,7,9,Standard,Annual,749.34,25,1,Generated feedback 902
272904,56,Male,32,9,4,24,Standard,Quarterly,726.81,25,0,Generated feedback 903
272905,58,Male,15,6,4,22,Basic,Monthly,183.94,26,0,Generated feedback 904
272906,31,Male,28,5,6,3,Standard,Monthly,844.61,9,0,Generated feedback 905
272907,19,Male,18,1,7,3,Standard,Monthly,955.86,18,0,Generated feedback 906
272908,44,Female,19,3,7,8,Premium,Monthly,489.71,14,1,Generated feedback 907
272909,41,Female,1,3,3,17,Standard,Quarterly,585.7,18,1,Generated feedback 908
272910,59,Male,4,5,6,25,Standard,Quarterly,849.69,12,1,Generated feedback 909
272911,31,Female,31,2,2,7,Premium,Quarterly,495.85,6,1,Generated feedback 910
272912,62,Female,21,7,9,24,Premium,Annual,873.2,5,1,Generated feedback 911
272913,48,Female,11,4,9,16,Standard,Monthly,168.32,19,1,Generated feedback 912
272914,50,Male,34,4,6,4,Standard,Annual,935.6,15,1,Generated feedback 913
272915,48,Male,7,1,1,3,Premium,Monthly,63.72,1,0,Generated feedback 914
272916,49,Male,18,4,0,20,Basic,Annual,421.88,29,0,Generated feedback 915
272917,29,Male,25,4,5,3,Standard,Monthly,640.2,10,0,Generated feedback 916
272918,41,Male,7,1,5,25,Premium,Monthly,310.29,14,0,Generated feedback 917
272919,30,Female,34,5,2,1,Standard,Monthly,783.97,29,0,Generated feedback 918
272920,54,Female,12,4,3,8,Standard,Quarterly,635.39,7,1,Generated feedback 919
272921,47,Female,11,1,4,28,Premium,Monthly,736.76,10,0,Generated feedback 920
272922,58,Female,14,2,3,28,Premium,Monthly,645.76,24,1,Generated feedback 921
272923,47,Male,33,4,8,24,Standard,Annual,922.02,6,0,Generated feedback 922
272924,19,Male,32,7,2,20,Standard,Quarterly,116.86,5,1,Generated feedback 923
272925,37,Male,11,8,1,29,Standard,Monthly,504.66,13,1,Generated feedback 924
272926,19,Female,6,2,2,11,Standard,Annual,492.22,19,0,Generated feedback 925
272927,53,Male,1,9,0,9,Standard,Annual,926.73,26,0,Generated feedback 926
272928,50,Female,6,7,9,1,Standard,Annual,692.96,17,1,Generated feedback 927
272929,56,Female,24,2,0,19,Basic,Annual,606.63,19,1,Generated feedback 928
272930,57,Female,18,8,4,3,Premium,Quarterly,505.9,20,0,Generated feedback 929
272931,25,Female,18,2,1,14,Standard,Monthly,941.98,14,1,Generated feedback 930
272932,35,Female,34,5,6,15,Premium,Quarterly,146.39,11,1,Generated feedback 931
272933,34,Female,34,6,2,25,Basic,Monthly,460.02,28,1,Generated feedback 932
272934,58,Female,19,6,9,28,Basic,Quarterly,546.43,25,1,Generated feedback 933
272935,33,Male,12,2,0,12,Standard,Monthly,336.35,28,0,Generated feedback 934
272936,35,Female,22,1,9,13,Basic,Monthly,532.89,7,0,Generated feedback 935
272937,43,Female,28,4,4,5,Premium,Annual,73.05,7,1,Generated feedback 936
272938,64,Male,28,1,2,0,Standard,Monthly,375.95,15,0,Generated feedback 937
272939,38,Male,28,5,5,13,Basic,Quarterly,772.6,23,0,Generated feedback 938
272940,28,Female,26,5,6,20,Standard,Monthly,651.0,29,0,Generated feedback 939
272941,50,Female,17,7,4,19,Premium,Annual,860.46,17,1,Generated feedback 940
272942,50,Male,12,9,7,23,Standard,Annual,350.41,13,1,Generated feedback 941
272943,57,Female,15,4,0,0,Premium,Annual,890.85,13,0,Generated feedback 942
272944,68,Male,22,9,0,13,Basic,Annual,581.16,15,1,Generated feedback 943
272945,32,Male,8,4,7,20,Standard,Quarterly,785.49,2,1,Generated feedback 944
272946,60,Male,13,9,7,26,Standard,Quarterly,487.4,11,1,Generated feedback 945
272947,42,Female,35,3,4,0,Standard,Quarterly,809.93,13,1,Generated feedback 946
272948,33,Male,3,7,6,11,Premium,Quarterly,905.08,3,1,Generated feedback 947
272949,51,Male,9,8,8,10,Standard,Annual,433.07,28,1,Generated feedback 948
272950,68,Male,12,4,3,1,Standard,Monthly,482.25,8,1,Generated feedback 949
272951,42,Female,19,5,9,16,Premium,Annual,732.9,16,1,Generated feedback 950
272952,25,Male,25,6,9,9,Standard,Monthly,737.44,24,1,Generated feedback 951
272953,45,Female,28,6,4,7,Basic,Monthly,532.64,27,1,Generated feedback 952
272954,66,Male,18,9,0,14,Premium,Monthly,659.2,24,0,Generated feedback 953
272955,32,Male,21,2,5,7,Basic,Quarterly,350.15,10,0,Generated feedback 954
272956,68,Female,5,6,6,14,Premium,Monthly,753.68,24,0,Generated feedback 955
272957,19,Female,6,7,1,9,Basic,Annual,540.87,22,0,Generated feedback 956
272958,36,Female,24,5,6,11,Standard,Annual,325.91,13,1,Generated feedback 957
272959,57,Male,3,6,4,28,Basic,Monthly,352.64,25,1,Generated feedback 958
272960,60,Male,30,7,1,11,Standard,Monthly,718.64,4,0,Generated feedback 959
272961,67,Female,11,3,3,8,Standard,Monthly,828.35,3,1,Generated feedback 960
272962,22,Male,7,2,7,18,Basic,Annual,864.05,27,0,Generated feedback 961
272963,23,Male,9,7,6,3,Standard,Quarterly,356.07,16,0,Generated feedback 962
272964,50,Male,12,6,0,0,Premium,Quarterly,788.4,27,1,Generated feedback 963
272965,39,Female,3,6,9,29,Premium,Monthly,777.82,18,1,Generated feedback 964
272966,56,Male,15,2,9,12,Standard,Annual,629.89,20,0,Generated feedback 965
272967,68,Female,13,8,6,7,Basic,Monthly,759.62,19,0,Generated feedback 966
272968,61,Male,2,8,7,1,Premium,Quarterly,253.56,18,0,Generated feedback 967
272969,59,Male,31,8,4,11,Basic,Quarterly,500.3,8,0,Generated feedback 968
272970,25,Male,11,1,9,14,Basic,Monthly,362.73,11,0,Generated feedback 969
272971,27,Male,12,8,8,27,Basic,Monthly,793.59,17,1,Generated feedback 970
272972,32,Male,25,2,3,0,Standard,Annual,585.1,9,0,Generated feedback 971
272973,29,Male,4,7,9,12,Basic,Monthly,396.6,9,0,Generated feedback 972
272974,22,Female,27,4,9,15,Basic,Monthly,672.95,15,1,Generated feedback 973
272975,18,Male,21,2,6,23,Premium,Monthly,394.72,10,0,Generated feedback 974
272976,51,Female,13,4,2,2,Premium,Quarterly,687.38,10,1,Generated feedback 975
272977,46,Male,19,6,1,9,Basic,Annual,759.37,9,1,Generated feedback 976
272978,55,Female,31,5,4,25,Standard,Annual,800.75,7,1,Generated feedback 977
272979,68,Male,23,1,2,19,Standard,Annual,497.53,28,1,Generated feedback 978
272980,24,Male,35,8,2,2,Premium,Monthly,604.36,24,0,Generated feedback 979
272981,51,Male,10,6,1,24,Standard,Annual,828.17,1,1,Generated feedback 980
272982,22,Female,35,2,1,29,Basic,Annual,951.46,1,0,Generated feedback 981
272983,23,Male,22,3,0,22,Premium,Monthly,668.13,13,0,Generated feedback 982
272984,18,Male,21,2,6,10,Premium,Monthly,127.71,11,1,Generated feedback 983
272985,53,Male,32,4,0,13,Basic,Monthly,843.83,11,0,Generated feedback 984
272986,55,Female,24,5,7,2,Basic,Quarterly,511.82,26,1,Generated feedback 985
272987,66,Female,29,8,7,12,Premium,Quarterly,507.81,27,1,Generated feedback 986
272988,49,Male,31,6,3,28,Basic,Quarterly,404.6,20,0,Generated feedback 987
272989,36,Male,35,6,5,21,Basic,Annual,109.96,4,0,Generated feedback 988
272990,37,Male,8,2,5,10,Basic,Quarterly,552.84,12,1,Generated feedback 989
272991,51,Male,23,6,2,25,Basic,Annual,557.3,25,1,Generated feedback 990
272992,65,Female,16,4,7,24,Basic,Quarterly,857.76,3,1,Generated feedback 991
272993,61,Female,6,5,7,10,Premium,Quarterly,284.69,21,1,Generated feedback 992
