customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
256662,44,Female,29,4,0,29,Standard,Quarterly,589.1,8,1,Generated feedback 661
256663,37,Female,23,2,4,18,Basic,Annual,347.24,23,1,Generated feedback 662
256664,24,Male,17,6,2,1,Standard,Annual,96.98,25,0,Generated feedback 663
256665,56,Female,1,7,7,4,Standard,Quarterly,68.92,28,0,Generated feedback 664
256666,45,Female,33,2,4,16,Standard,Quarterly,163.14,23,0,Generated feedback 665
256667,34,Male,24,3,8,24,Premium,Annual,366.09,16,0,Generated feedback 666
256668,62,Female,22,1,9,14,Basic,Quarterly,521.63,27,1,Generated feedback 667
256669,60,Male,16,4,1,23,Basic,Monthly,780.54,25,1,Generated feedback 668
256670,49,Male,2,7,5,11,Standard,Monthly,211.63,24,0,Generated feedback 669
256671,68,Male,24,9,9,11,Premium,Annual,64.84,12,0,Generated feedback 670
256672,40,Female,10,2,1,29,Standard,Monthly,629.54,23,0,Generated feedback 671
256673,69,Female,31,8,2,29,Basic,Monthly,758.27,26,1,Generated feedback 672
256674,40,Male,1,3,2,14,Premium,Quarterly,746.77,5,1,Generated feedback 673
256675,50,Female,26,7,4,27,Premium,Annual,107.5,14,0,Generated feedback 674
256676,35,Female,26,3,3,5,Standard,Quarterly,96.82,25,0,Generated feedback 675
256677,47,Male,1,6,0,4,Basic,Annual,125.47,4,0,Generated feedback 676
256678,68,Female,10,2,2,1,Standard,Annual,703.25,5,0,Generated feedback 677
256679,21,Male,19,2,2,27,Premium,Quarterly,901.81,19,1,Generated feedback 678
256680,28,Male,9,8,0,14,Premium,Monthly,80.8,17,0,Generated feedback 679
256681,57,Female,21,7,1,12,Premium,Quarterly,59.61,19,1,Generated feedback 680
256682,42,Female,20,5,3,13,Premium,Quarterly,967.24,20,0,Generated feedback 681
256683,21,Male,19,8,4,22,Standard,Monthly,99.76,18,1,Generated feedback 682
256684,52,Male,24,1,9,13,Basic,Monthly,533.76,25,1,Generated feedback 683
256685,45,Female,25,2,0,23,Basic,Quarterly,625.4,9,0,Generated feedback 684
256686,33,Male,28,3,3,14,Premium,Quarterly,932.7,7,1,Generated feedback 685
256687,59,Female,29,3,6,29,Premium,Annual,882.3,9,0,Generated feedback 686
256688,52,Female,33,4,2,12,Standard,Annual,906.76,1,1,Generated feedback 687
256689,56,Female,21,9,7,4,Basic,Annual,451.51,2,0,Generated feedback 688
256690,43,Female,24,1,7,7,Basic,Annual,918.06,7,0,Generated feedback 689
256691,33,Female,2,1,8,24,Standard,Quarterly,100.6,14,1,Generated feedback 690
256692,47,Male,35,4,2,21,Basic,Monthly,351.46,25,0,Generated feedback 691
256693,57,Male,18,7,1,0,Premium,Quarterly,85.83,3,0,Generated feedback 692
256694,38,Male,4,8,0,15,Premium,Annual,869.96,24,0,Generated feedback 693
256695,50,Male,18,4,0,12,Basic,Monthly,661.39,1,0,Generated feedback 694
256696,35,Male,14,6,2,17,Standard,Annual,631.83,6,1,Generated feedback 695
256697,57,Female,22,7,2,26,Basic,Quarterly,174.29,29,1,Generated feedback 696
256698,39,Female,30,5,2,7,Premium,Quarterly,915.51,11,1,Generated feedback 697
256699,20,Male,28,1,0,18,Premium,Quarterly,578.48,10,1,Generated feedback 698
256700,47,Male,2,9,1,26,Premium,Quarterly,985.38,20,0,Generated feedback 699
256701,59,Female,29,3,2,14,Premium,Monthly,282.22,6,0,Generated feedback 700
256702,34,Male,34,9,9,13,Basic,Quarterly,959.88,12,1,Generated feedback 701
256703,54,Male,1,8,7,13,Basic,Monthly,114.64,6,0,Generated feedback 702
256704,39,Male,6,7,4,21,Basic,Monthly,588.39,25,0,Generated feedback 703
256705,52,Female,26,4,8,21,Basic,Annual,226.69,20,1,Generated feedback 704
256706,34,Male,9,7,8,26,Premium,Quarterly,181.72,2,1,Generated feedback 705
256707,46,Female,22,2,4,11,Premium,Quarterly,274.43,22,0,Generated feedback 706
256708,32,Female,25,7,1,11,Premium,Annual,635.74,16,1,Generated feedback 707
256709,30,Male,26,2,8,15,Standard,Monthly,289.29,24,0,Generated feedback 708
256710,37,Male,22,8,0,19,Standard,Annual,755.32,28,1,Generated feedback 709
256711,59,Male,13,2,2,5,Basic,Annual,845.51,17,0,Generated feedback 710
256712,22,Male,20,5,6,20,Basic,Annual,853.52,12,0,Generated feedback 711
256713,67,Male,25,7,5,1,Premium,Annual,205.44,14,1,Generated feedback 712
256714,40,Female,35,8,3,23,Standard,Monthly,110.39,28,0,Generated feedback 713
256715,45,Female,30,9,4,4,Basic,Annual,935.08,15,1,Generated feedback 714
256716,18,Male,7,2,2,19,Premium,Annual,235.65,19,0,Generated feedback 715
256717,49,Female,2,2,8,28,Basic,Quarterly,302.31,2,0,Generated feedback 716
256718,22,Male,11,5,9,13,Standard,Annual,472.22,19,1,Generated feedback 717
256719,47,Female,20,1,8,25,Standard,Monthly,670.83,19,0,Generated feedback 718
256720,41,Male,15,5,6,26,Standard,Quarterly,295.15,20,1,Generated feedback 719
256721,42,Female,30,3,0,28,Premium,Quarterly,118.71,25,0,Generated feedback 720
256722,21,Female,18,6,0,28,Premium,Quarterly,327.23,23,1,Generated feedback 721
256723,50,Female,34,1,1,21,Premium,Monthly,215.2,2,1,Generated feedback 722
256724,36,Female,12,5,7,13,Basic,Annual,905.22,6,1,Generated feedback 723
256725,34,Female,23,4,5,21,Basic,Monthly,761.36,28,1,Generated feedback 724
256726,45,Female,8,2,6,14,Basic,Annual,620.72,22,0,Generated feedback 725
256727,36,Female,26,4,7,24,Basic,Annual,101.07,5,1,Generated feedback 726
256728,39,Male,35,8,8,15,Premium,Monthly,780.1,20,0,Generated feedback 727
256729,43,Male,24,5,0,28,Basic,Monthly,419.84,3,1,Generated feedback 728
256730,58,Female,2,9,6,17,Standard,Annual,344.49,28,1,Generated feedback 729
256731,30,Male,17,1,9,9,Standard,Monthly,963.07,9,0,Generated feedback 730
256732,22,Male,33,1,9,15,Standard,Annual,810.31,15,1,Generated feedback 731
256733,34,Female,1,9,3,21,Basic,Monthly,328.52,17,1,Generated feedback 732
256734,30,Female,22,3,0,14,Basic,Annual,682.75,18,1,Generated feedback 733
256735,24,Female,19,9,7,14,Standard,Monthly,61.86,10,1,Generated feedback 734
256736,53,Male,31,5,2,7,Premium,Quarterly,53.35,3,1,Generated feedback 735
256737,20,Male,19,2,0,0,Standard,Monthly,347.99,13,0,Generated feedback 736
256738,54,Female,19,2,1,13,Standard,Monthly,692.78,9,0,Generated feedback 737
256739,34,Male,15,5,0,21,Basic,Quarterly,977.73,22,1,Generated feedback 738
256740,19,Male,1,2,5,24,Basic,Annual,497.45,25,1,Generated feedback 739
256741,58,Female,17,5,5,18,Basic,Annual,793.66,13,1,Generated feedback 740
256742,64,Female,17,1,5,8,Standard,Monthly,942.64,21,0,Generated feedback 741
256743,63,Male,23,7,0,1,Basic,Quarterly,955.68,4,0,Generated feedback 742
256744,64,Male,17,6,0,13,Premium,Monthly,812.41,6,1,Generated feedback 743
256745,37,Female,32,8,6,4,Basic,Quarterly,730.68,27,0,Generated feedback 744
256746,63,Male,13,8,2,4,Premium,Monthly,668.05,8,1,Generated feedback 745
256747,42,Male,32,9,7,12,Premium,Annual,355.12,13,1,Generated feedback 746
256748,63,Female,35,1,8,4,Premium,Annual,442.74,5,0,Generated feedback 747
256749,46,Male,24,3,9,2,Basic,Annual,645.38,23,0,Generated feedback 748
256750,39,Male,8,4,5,22,Basic,Quarterly,874.85,28,1,Generated feedback 749
256751,23,Male,11,6,6,7,Basic,Monthly,630.97,28,0,Generated feedback 750
256752,43,Female,33,3,5,22,Premium,Monthly,457.88,16,1,Generated feedback 751
256753,57,Female,24,1,4,17,Standard,Monthly,346.47,21,1,Generated feedback 752
256754,22,Female,2,1,4,22,Basic,Quarterly,968.56,25,1,Generated feedback 753
256755,51,Female,27,6,1,20,Basic,Annual,661.74,11,0,Generated feedback 754
256756,27,Male,19,9,8,14,Basic,Quarterly,324.15,4,0,Generated feedback 755
256757,18,Female,9,9,8,14,Premium,Quarterly,615.23,1,0,Generated feedback 756
256758,27,Female,11,6,2,14,Basic,Monthly,616.53,8,1,Generated feedback 757
256759,23,Female,27,8,4,17,Basic,Monthly,559.86,21,1,Generated feedback 758
256760,19,Female,13,8,3,25,Standard,Monthly,660.46,25,1,Generated feedback 759
256761,48,Male,12,7,5,21,Premium,Quarterly,747.22,8,1,Generated feedback 760
256762,37,Male,27,8,8,14,Premium,Quarterly,486.39,16,0,Generated feedback 761
256763,49,Male,12,9,5,25,Premium,Annual,873.66,29,0,Generated feedback 762
256764,24,Female,29,1,9,29,Basic,Annual,342.47,19,1,Generated feedback 763
256765,68,Female,35,7,9,10,Standard,Quarterly,637.75,4,0,Generated feedback 764
256766,27,Female,21,2,4,24,Standard,Monthly,66.97,15,0,Generated feedback 765
256767,60,Female,20,4,4,23,Standard,Monthly,392.08,3,0,Generated feedback 766
256768,63,Female,34,8,8,1,Basic,Quarterly,665.35,15,1,Generated feedback 767
256769,64,Male,9,8,2,19,Premium,Annual,338.05,20,0,Generated feedback 768
256770,34,Female,15,7,1,8,Basic,Quarterly,107.01,20,0,Generated feedback 769
256771,37,Male,2,4,0,11,Premium,Quarterly,713.08,3,0,Generated feedback 770
256772,27,Male,24,1,7,25,Standard,Monthly,921.91,4,0,Generated feedback 771
256773,25,Male,26,8,8,11,Premium,Annual,75.34,27,1,Generated feedback 772
256774,64,Female,4,2,7,8,Basic,Annual,647.53,4,1,Generated feedback 773
256775,68,Female,19,1,7,5,Standard,Annual,224.51,10,1,Generated feedback 774
256776,60,Male,27,8,3,19,Basic,Quarterly,774.44,8,1,Generated feedback 775
256777,26,Female,10,3,7,10,Basic,Monthly,227.51,19,1,Generated feedback 776
256778,35,Female,27,8,6,13,Standard,Quarterly,436.72,6,1,Generated feedback 777
256779,67,Male,7,1,2,10,Basic,Quarterly,121.49,8,1,Generated feedback 778
256780,44,Male,28,1,3,10,Basic,Quarterly,858.78,14,1,Generated feedback 779
256781,22,Male,21,2,1,13,Standard,Monthly,231.61,11,0,Generated feedback 780
256782,43,Female,22,4,1,21,Premium,Quarterly,661.5,6,0,Generated feedback 781
256783,53,Male,20,5,4,8,Standard,Quarterly,217.13,3,0,Generated feedback 782
256784,58,Female,9,1,8,19,Premium,Quarterly,612.01,27,0,Generated feedback 783
256785,60,Female,32,4,0,16,Basic,Annual,445.74,4,1,Generated feedback 784
256786,53,Male,6,3,2,26,Basic,Quarterly,385.51,23,1,Generated feedback 785
256787,26,Male,22,5,6,8,Standard,Monthly,300.36,18,1,Generated feedback 786
256788,31,Male,2,2,2,27,Premium,Annual,320.83,8,0,Generated feedback 787
256789,22,Male,28,3,1,28,Basic,Quarterly,395.11,8,0,Generated feedback 788
256790,49,Female,35,5,5,22,Basic,Annual,822.24,4,0,Generated feedback 789
256791,47,Female,26,9,3,2,Standard,Monthly,819.71,14,1,Generated feedback 790
256792,49,Female,29,1,6,17,Basic,Monthly,581.73,15,1,Generated feedback 791
256793,18,Male,8,8,2,14,Premium,Monthly,416.61,15,1,Generated feedback 792
256794,62,Female,15,3,8,22,Premium,Monthly,752.24,20,0,Generated feedback 793
256795,50,Female,32,2,1,29,Basic,Monthly,222.64,4,1,Generated feedback 794
256796,40,Female,4,2,6,16,Basic,Annual,332.9,8,1,Generated feedback 795
256797,35,Female,27,6,9,26,Basic,Quarterly,474.01,19,1,Generated feedback 796
256798,33,Male,20,6,7,27,Premium,Monthly,655.41,18,0,Generated feedback 797
256799,59,Female,24,7,1,16,Standard,Monthly,184.98,13,0,Generated feedback 798
256800,67,Female,22,3,8,0,Basic,Quarterly,306.02,10,0,Generated feedback 799
256801,45,Female,1,6,0,6,Premium,Monthly,852.81,12,0,Generated feedback 800
256802,30,Female,2,6,1,15,Basic,Monthly,750.38,23,0,Generated feedback 801
256803,32,Male,27,7,4,6,Standard,Monthly,192.97,4,0,Generated feedback 802
256804,63,Female,17,5,7,16,Standard,Quarterly,234.59,25,0,Generated feedback 803
256805,24,Male,4,5,0,20,Standard,Annual,353.38,3,1,Generated feedback 804
256806,33,Male,1,7,9,7,Basic,Monthly,663.53,22,1,Generated feedback 805
256807,60,Female,5,5,4,2,Standard,Quarterly,601.6,29,1,Generated feedback 806
256808,68,Male,15,9,6,7,Premium,Annual,570.88,25,0,Generated feedback 807
256809,27,Female,4,7,7,27,Basic,Annual,564.14,24,0,Generated feedback 808
256810,26,Female,13,2,1,22,Premium,Monthly,168.3,28,0,Generated feedback 809
256811,40,Male,12,9,4,16,Premium,Monthly,488.5,12,0,Generated feedback 810
256812,38,Female,2,3,5,14,Premium,Quarterly,364.43,14,1,Generated feedback 811
256813,39,Female,2,5,2,24,Premium,Monthly,138.1,4,1,Generated feedback 812
256814,65,Male,6,2,3,15,Basic,Quarterly,188.96,9,1,Generated feedback 813
256815,57,Female,5,3,0,6,Basic,Monthly,98.89,3,1,Generated feedback 814
256816,21,Female,32,4,2,8,Basic,Monthly,277.5,25,0,Generated feedback 815
256817,58,Male,32,1,3,28,Basic,Quarterly,585.76,19,0,Generated feedback 816
256818,32,Female,24,9,9,18,Basic,Quarterly,497.57,9,0,Generated feedback 817
256819,55,Female,25,5,7,13,Basic,Quarterly,75.37,16,1,Generated feedback 818
256820,36,Female,35,2,6,9,Basic,Annual,342.45,6,0,Generated feedback 819
256821,44,Female,16,9,1,15,Basic,Quarterly,405.23,25,1,Generated feedback 820
256822,63,Female,26,3,9,10,Premium,Quarterly,409.33,28,1,Generated feedback 821
256823,53,Male,29,8,7,11,Premium,Quarterly,320.17,1,1,Generated feedback 822
256824,36,Male,1,6,7,19,Premium,Annual,273.63,6,0,Generated feedback 823
256825,66,Female,15,2,8,0,Standard,Annual,924.36,24,1,Generated feedback 824
256826,52,Female,34,2,3,11,Standard,Annual,85.42,13,0,Generated feedback 825
256827,40,Female,7,4,0,11,Premium,Monthly,631.2,23,0,Generated feedback 826
256828,24,Female,7,1,3,6,Standard,Annual,169.76,16,0,Generated feedback 827
256829,63,Female,20,1,2,0,Basic,Quarterly,912.35,11,1,Generated feedback 828
256830,61,Male,10,5,3,26,Basic,Annual,237.28,21,1,Generated feedback 829
256831,38,Male,9,5,4,19,Basic,Monthly,796.81,23,1,Generated feedback 830
256832,56,Male,3,2,4,22,Premium,Monthly,334.1,6,1,Generated feedback 831
256833,65,Male,4,7,6,4,Premium,Quarterly,920.92,27,0,Generated feedback 832
256834,43,Male,8,5,1,4,Premium,Monthly,207.07,26,0,Generated feedback 833
256835,39,Female,25,5,1,19,Premium,Monthly,855.43,20,1,Generated feedback 834
256836,31,Female,26,4,5,19,Standard,Annual,791.04,9,1,Generated feedback 835
256837,47,Male,24,4,1,15,Standard,Quarterly,70.82,28,1,Generated feedback 836
256838,22,Female,2,9,9,15,Standard,Quarterly,917.65,18,0,Generated feedback 837
256839,27,Male,6,6,0,17,Premium,Monthly,901.38,29,1,Generated feedback 838
256840,64,Male,18,6,3,17,Premium,Quarterly,243.6,14,1,Generated feedback 839
256841,23,Female,20,8,9,5,Basic,Quarterly,833.83,22,1,Generated feedback 840
256842,48,Female,11,7,2,1,Standard,Quarterly,329.75,18,1,Generated feedback 841
256843,27,Female,34,6,8,19,Basic,Annual,355.88,13,1,Generated feedback 842
256844,63,Male,28,9,7,22,Standard,Annual,955.0,7,0,Generated feedback 843
256845,56,Female,10,1,8,2,Basic,Quarterly,566.62,25,0,Generated feedback 844
256846,23,Male,7,5,3,5,Standard,Quarterly,471.31,3,1,Generated feedback 845
256847,22,Male,5,7,0,4,Premium,Quarterly,300.73,4,1,Generated feedback 846
256848,51,Male,35,2,7,18,Premium,Monthly,275.08,10,1,Generated feedback 847
256849,23,Female,34,5,4,7,Standard,Quarterly,633.99,3,1,Generated feedback 848
256850,54,Female,10,8,3,11,Basic,Annual,995.4,14,1,Generated feedback 849
256851,69,Female,5,3,4,2,Basic,Quarterly,220.81,19,0,Generated feedback 850
256852,52,Male,34,7,6,0,Standard,Monthly,923.51,8,1,Generated feedback 851
256853,40,Female,1,5,5,12,Standard,Annual,869.64,29,0,Generated feedback 852
256854,19,Female,19,5,9,29,Basic,Monthly,615.97,29,0,Generated feedback 853
256855,55,Female,31,9,8,7,Basic,Monthly,369.31,21,1,Generated feedback 854
256856,48,Male,24,2,4,27,Standard,Monthly,635.31,3,1,Generated feedback 855
256857,25,Male,22,4,9,27,Premium,Annual,299.53,6,0,Generated feedback 856
256858,29,Female,34,7,2,21,Basic,Quarterly,536.45,26,1,Generated feedback 857
256859,52,Female,5,4,5,8,Standard,Annual,193.48,24,1,Generated feedback 858
256860,42,Male,27,1,8,21,Basic,Annual,527.7,7,0,Generated feedback 859
256861,36,Male,32,8,8,18,Standard,Quarterly,245.09,10,1,Generated feedback 860
256862,52,Male,32,2,2,2,Premium,Annual,586.53,9,0,Generated feedback 861
256863,31,Female,23,5,8,6,Basic,Quarterly,894.29,15,1,Generated feedback 862
256864,19,Female,12,8,2,1,Standard,Quarterly,774.16,22,0,Generated feedback 863
256865,43,Male,20,2,3,17,Basic,Annual,398.4,17,0,Generated feedback 864
256866,32,Male,29,7,9,9,Premium,Monthly,305.59,9,0,Generated feedback 865
256867,66,Female,2,3,8,6,Standard,Monthly,974.18,28,0,Generated feedback 866
256868,54,Male,9,3,2,21,Premium,Annual,118.12,15,0,Generated feedback 867
256869,65,Male,14,7,5,15,Standard,Monthly,433.26,3,1,Generated feedback 868
256870,20,Male,6,3,5,2,Basic,Monthly,379.86,17,0,Generated feedback 869
256871,58,Male,28,2,1,15,Basic,Quarterly,324.1,14,1,Generated feedback 870
256872,57,Male,16,8,0,23,Premium,Quarterly,529.23,23,1,Generated feedback 871
256873,59,Female,25,9,7,0,Basic,Annual,947.3,28,1,Generated feedback 872
256874,21,Female,13,7,3,23,Basic,Annual,953.65,29,1,Generated feedback 873
256875,37,Male,35,1,9,13,Basic,Monthly,733.85,6,1,Generated feedback 874
256876,48,Male,7,6,7,12,Premium,Annual,467.12,28,0,Generated feedback 875
256877,33,Male,33,9,1,9,Standard,Monthly,470.24,25,1,Generated feedback 876
256878,37,Female,15,3,1,29,Premium,Monthly,292.25,17,0,Generated feedback 877
256879,57,Female,14,2,6,15,Basic,Quarterly,130.08,22,1,Generated feedback 878
256880,37,Female,27,5,1,18,Basic,Monthly,292.09,3,0,Generated feedback 879
256881,46,Female,27,6,5,1,Premium,Monthly,762.38,5,0,Generated feedback 880
256882,40,Female,6,2,6,22,Basic,Quarterly,621.57,27,0,Generated feedback 881
256883,59,Male,12,2,2,17,Basic,Annual,809.57,9,1,Generated feedback 882
256884,55,Male,29,7,2,27,Basic,Monthly,407.4,18,1,Generated feedback 883
256885,41,Male,12,9,3,3,Standard,Monthly,280.02,20,1,Generated feedback 884
256886,68,Female,3,9,4,0,Standard,Annual,852.92,23,0,Generated feedback 885
256887,21,Female,34,4,0,28,Premium,Monthly,627.55,11,0,Generated feedback 886
256888,20,Female,17,2,7,20,Premium,Annual,651.74,29,1,Generated feedback 887
256889,37,Female,1,1,4,5,Basic,Quarterly,144.45,9,0,Generated feedback 888
256890,68,Male,6,9,3,3,Premium,Annual,776.59,10,0,Generated feedback 889
256891,18,Female,30,3,7,9,Premium,Monthly,395.9,21,0,Generated feedback 890
256892,48,Female,26,7,8,20,Premium,Quarterly,498.89,2,0,Generated feedback 891
256893,34,Female,20,6,6,18,Basic,Quarterly,528.02,14,1,Generated feedback 892
256894,28,Male,3,7,0,24,Premium,Quarterly,822.82,2,1,Generated feedback 893
256895,42,Male,5,5,7,0,Standard,Quarterly,786.87,7,0,Generated feedback 894
256896,63,Male,20,1,2,26,Standard,Quarterly,903.39,3,1,Generated feedback 895
256897,47,Male,34,5,2,29,Standard,Monthly,76.01,4,1,Generated feedback 896
256898,68,Male,24,1,4,25,Basic,Monthly,156.43,12,0,Generated feedback 897
256899,32,Female,27,8,7,5,Standard,Quarterly,813.94,28,1,Generated feedback 898
256900,34,Male,18,1,8,2,Basic,Annual,587.97,23,0,Generated feedback 899
256901,25,Female,16,4,4,29,Premium,Monthly,524.46,21,1,Generated feedback 900
256902,25,Female,30,9,1,26,Basic,Monthly,121.54,5,1,Generated feedback 901
256903,55,Female,9,7,4,6,Basic,Quarterly,714.41,24,0,Generated feedback 902
256904,53,Female,27,5,9,4,Standard,Monthly,675.71,24,0,Generated feedback 903
256905,46,Female,23,9,0,9,Premium,Quarterly,462.9,25,1,Generated feedback 904
256906,54,Male,17,5,4,22,Basic,Annual,645.31,17,1,Generated feedback 905
256907,19,Female,32,8,7,20,Basic,Annual,577.98,2,1,Generated feedback 906
256908,52,Male,13,3,7,14,Premium,Monthly,724.98,2,0,Generated feedback 907
256909,33,Female,31,9,6,28,Standard,Quarterly,444.01,8,0,Generated feedback 908
256910,28,Male,23,6,4,28,Basic,Quarterly,539.64,9,1,Generated feedback 909
256911,54,Male,13,2,0,24,Standard,Monthly,91.0,17,1,Generated feedback 910
256912,32,Male,3,2,0,14,Premium,Quarterly,410.34,27,0,Generated feedback 911
256913,32,Female,2,7,0,24,Premium,Annual,479.67,9,1,Generated feedback 912
256914,65,Female,28,9,7,25,Premium,Quarterly,875.03,9,1,Generated feedback 913
256915,19,Male,6,8,6,22,Basic,Annual,943.53,16,0,Generated feedback 914
256916,65,Male,23,2,9,19,Premium,Monthly,554.56,4,1,Generated feedback 915
256917,21,Male,18,3,9,11,Standard,Quarterly,594.55,13,1,Generated feedback 916
256918,47,Female,5,5,5,7,Premium,Quarterly,371.65,12,1,Generated feedback 917
256919,18,Female,26,4,7,5,Standard,Quarterly,835.12,27,1,Generated feedback 918
256920,43,Male,11,4,5,19,Premium,Annual,427.89,21,0,Generated feedback 919
256921,67,Male,32,8,1,24,Premium,Quarterly,695.88,1,0,Generated feedback 920
256922,60,Male,34,7,7,24,Basic,Quarterly,134.74,11,0,Generated feedback 921
256923,63,Female,13,8,3,8,Premium,Quarterly,738.46,11,1,Generated feedback 922
256924,43,Male,32,8,2,19,Basic,Annual,501.73,6,1,Generated feedback 923
256925,47,Male,1,5,1,27,Premium,Quarterly,952.83,10,0,Generated feedback 924
256926,49,Male,5,4,0,26,Standard,Annual,662.45,19,1,Generated feedback 925
256927,23,Female,16,7,5,4,Premium,Quarterly,493.04,22,0,Generated feedback 926
256928,20,Male,13,7,7,12,Basic,Annual,190.58,29,0,Generated feedback 927
256929,28,Male,34,7,9,1,Standard,Annual,170.21,11,1,Generated feedback 928
256930,43,Female,7,9,9,24,Premium,Annual,397.73,29,1,Generated feedback 929
256931,32,Male,6,7,9,12,Standard,Annual,543.04,25,1,Generated feedback 930
256932,68,Female,33,6,9,1,Basic,Monthly,682.85,3,1,Generated feedback 931
256933,27,Male,19,5,2,3,Standard,Annual,316.08,10,1,Generated feedback 932
256934,21,Female,8,5,6,21,Premium,Quarterly,720.31,8,1,Generated feedback 933
256935,38,Male,4,4,9,13,Basic,Annual,876.8,7,0,Generated feedback 934
256936,28,Female,24,5,0,4,Basic,Quarterly,200.71,19,1,Generated feedback 935
256937,48,Female,28,7,1,5,Premium,Monthly,687.92,7,1,Generated feedback 936
256938,20,Male,30,6,3,10,Standard,Monthly,315.9,16,0,Generated feedback 937
256939,39,Male,2,6,3,8,Standard,Annual,103.66,18,1,Generated feedback 938
256940,57,Male,4,5,7,13,Basic,Quarterly,277.15,26,1,Generated feedback 939
256941,32,Male,15,1,7,18,Standard,Quarterly,800.93,16,1,Generated feedback 940
256942,54,Male,4,3,0,23,Basic,Quarterly,461.25,18,1,Generated feedback 941
256943,42,Female,18,5,7,23,Standard,Annual,997.55,27,0,Generated feedback 942
256944,32,Female,8,4,9,1,Premium,Monthly,878.52,13,0,Generated feedback 943
256945,68,Male,24,6,8,25,Basic,Monthly,461.86,27,1,Generated feedback 944
256946,67,Female,19,8,2,4,Premium,Monthly,601.71,1,1,Generated feedback 945
256947,22,Male,25,8,1,24,Basic,Quarterly,62.82,3,1,Generated feedback 946
256948,40,Female,23,8,0,23,Standard,Quarterly,232.2,19,0,Generated feedback 947
256949,63,Male,10,5,6,12,Standard,Monthly,876.9,15,1,Generated feedback 948
256950,19,Male,19,5,6,12,Standard,Monthly,853.45,13,1,Generated feedback 949
256951,21,Female,4,4,1,17,Basic,Annual,317.56,12,1,Generated feedback 950
256952,22,Female,4,4,2,3,Standard,Quarterly,109.92,7,0,Generated feedback 951
256953,31,Male,22,2,1,7,Premium,Quarterly,701.33,10,0,Generated feedback 952
256954,36,Female,10,6,1,8,Basic,Monthly,547.5,13,1,Generated feedback 953
256955,48,Female,21,1,0,10,Premium,Monthly,397.47,28,1,Generated feedback 954
256956,26,Female,12,9,7,8,Premium,Annual,990.08,29,0,Generated feedback 955
256957,50,Male,7,8,0,20,Standard,Quarterly,167.67,14,0,Generated feedback 956
256958,23,Female,30,4,1,1,Standard,Monthly,340.21,29,0,Generated feedback 957
256959,27,Female,15,5,6,23,Basic,Annual,779.65,2,1,Generated feedback 958
256960,55,Male,8,9,7,16,Premium,Monthly,518.65,12,0,Generated feedback 959
256961,42,Male,1,8,5,1,Basic,Quarterly,485.3,12,1,Generated feedback 960
256962,30,Male,29,1,1,15,Standard,Quarterly,454.73,16,1,Generated feedback 961
256963,39,Female,3,8,1,1,Basic,Annual,108.62,13,1,Generated feedback 962
256964,53,Female,10,3,6,4,Premium,Monthly,60.92,20,1,Generated feedback 963
256965,38,Female,21,3,0,3,Premium,Quarterly,681.7,4,0,Generated feedback 964
256966,34,Female,5,9,0,7,Standard,Annual,898.23,7,1,Generated feedback 965
256967,54,Female,30,5,6,9,Basic,Annual,724.83,3,1,Generated feedback 966
256968,34,Female,26,4,3,4,Basic,Annual,922.98,17,0,Generated feedback 967
256969,57,Female,28,1,7,28,Basic,Quarterly,191.63,26,1,Generated feedback 968
256970,64,Female,12,4,7,10,Basic,Quarterly,55.62,28,0,Generated feedback 969
256971,34,Male,2,6,5,21,Standard,Annual,545.03,20,1,Generated feedback 970
256972,54,Male,13,5,2,26,Standard,Quarterly,947.78,17,0,Generated feedback 971
256973,49,Male,5,3,4,18,Premium,Quarterly,306.97,1,0,Generated feedback 972
256974,32,Female,30,7,0,16,Premium,Quarterly,997.24,13,0,Generated feedback 973
256975,25,Male,1,8,7,26,Standard,Monthly,398.78,6,0,Generated feedback 974
256976,60,Female,24,2,9,4,Standard,Quarterly,531.24,19,1,Generated feedback 975
256977,57,Male,35,5,5,8,Basic,Quarterly,801.09,14,0,Generated feedback 976
256978,36,Female,18,5,4,27,Standard,Monthly,425.69,3,0,Generated feedback 977
256979,44,Male,11,3,5,7,Basic,Annual,359.67,27,1,Generated feedback 978
256980,65,Female,1,3,8,6,Standard,Monthly,294.26,10,1,Generated feedback 979
256981,27,Male,12,5,9,24,Basic,Monthly,907.76,6,0,Generated feedback 980
256982,29,Male,26,9,3,3,Basic,Quarterly,609.73,27,0,Generated feedback 981
256983,31,Male,20,4,7,1,Basic,Annual,986.82,15,1,Generated feedback 982
256984,60,Female,6,4,9,2,Premium,Monthly,765.09,21,0,Generated feedback 983
256985,62,Female,30,5,3,26,Basic,Quarterly,846.48,29,0,Generated feedback 984
256986,37,Female,1,4,6,4,Standard,Monthly,79.68,2,1,Generated feedback 985
256987,43,Male,22,2,8,10,Basic,Quarterly,716.05,26,0,Generated feedback 986
256988,54,Male,24,6,6,9,Basic,Quarterly,516.8,9,0,Generated feedback 987
256989,67,Male,20,8,3,23,Premium,Annual,767.81,14,1,Generated feedback 988
256990,28,Female,28,9,8,23,Premium,Annual,963.35,23,1,Generated feedback 989
256991,21,Male,20,3,0,0,Premium,Monthly,62.29,6,0,Generated feedback 990
256992,32,Male,11,3,2,13,Premium,Quarterly,295.85,25,0,Generated feedback 991
