customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
111663,24,Female,8,6,7,26,Premium,Quarterly,668.55,18,0,Generated feedback 662
111664,52,Female,15,2,6,9,Basic,Annual,394.98,22,0,Generated feedback 663
111665,67,Male,1,9,6,23,Standard,Quarterly,516.41,28,0,Generated feedback 664
111666,21,Female,21,8,6,28,Standard,Annual,744.95,20,1,Generated feedback 665
111667,20,Male,5,3,6,24,Standard,Annual,692.11,2,0,Generated feedback 666
111668,31,Female,31,9,0,13,Standard,Quarterly,926.79,10,0,Generated feedback 667
111669,35,Male,14,6,3,7,Premium,Quarterly,677.32,29,0,Generated feedback 668
111670,38,Female,16,5,4,16,Standard,Quarterly,823.7,21,0,Generated feedback 669
111671,47,Female,32,4,5,16,Basic,Quarterly,433.5,17,1,Generated feedback 670
111672,39,Male,8,3,3,10,Standard,Annual,862.29,23,0,Generated feedback 671
111673,58,Female,3,4,8,27,Basic,Quarterly,464.39,11,1,Generated feedback 672
111674,37,Male,17,1,2,13,Basic,Quarterly,602.4,1,0,Generated feedback 673
111675,46,Male,25,6,8,8,Standard,Monthly,480.85,2,0,Generated feedback 674
111676,30,Female,15,1,5,3,Standard,Quarterly,57.18,3,0,Generated feedback 675
111677,18,Male,13,3,6,10,Basic,Quarterly,203.09,15,0,Generated feedback 676
111678,35,Female,2,2,7,7,Standard,Annual,600.55,27,0,Generated feedback 677
111679,24,Male,27,7,1,12,Basic,Annual,360.0,11,0,Generated feedback 678
111680,59,Male,14,2,1,11,Standard,Annual,792.7,1,0,Generated feedback 679
111681,51,Male,12,2,4,27,Standard,Monthly,340.61,3,1,Generated feedback 680
111682,55,Female,11,8,9,18,Standard,Quarterly,405.78,29,1,Generated feedback 681
111683,55,Male,26,2,6,2,Basic,Quarterly,499.61,1,1,Generated feedback 682
111684,23,Female,27,5,4,9,Basic,Annual,208.81,18,1,Generated feedback 683
111685,42,Male,12,2,3,25,Basic,Annual,906.65,18,0,Generated feedback 684
111686,47,Female,3,5,0,12,Standard,Annual,628.37,8,1,Generated feedback 685
111687,18,Male,7,4,1,13,Standard,Quarterly,365.87,3,0,Generated feedback 686
111688,60,Female,19,4,0,5,Premium,Quarterly,826.27,4,1,Generated feedback 687
111689,20,Male,26,8,4,9,Premium,Monthly,76.97,5,0,Generated feedback 688
111690,24,Male,21,6,0,3,Premium,Monthly,505.5,24,0,Generated feedback 689
111691,68,Male,34,8,1,12,Standard,Monthly,345.09,7,1,Generated feedback 690
111692,44,Male,11,4,4,21,Premium,Annual,620.12,1,0,Generated feedback 691
111693,31,Female,31,4,4,4,Basic,Quarterly,640.81,24,1,Generated feedback 692
111694,29,Male,16,8,0,4,Premium,Annual,494.6,12,1,Generated feedback 693
111695,48,Male,26,1,3,27,Premium,Monthly,141.94,14,0,Generated feedback 694
111696,37,Female,20,8,7,9,Basic,Annual,787.04,25,0,Generated feedback 695
111697,61,Female,35,6,6,13,Premium,Annual,911.31,16,0,Generated feedback 696
111698,29,Male,14,7,2,6,Premium,Monthly,272.5,21,0,Generated feedback 697
111699,24,Male,32,5,5,7,Basic,Quarterly,225.44,18,0,Generated feedback 698
111700,40,Male,26,6,1,11,Standard,Monthly,931.06,29,1,Generated feedback 699
111701,28,Female,35,5,5,27,Basic,Annual,89.02,23,1,Generated feedback 700
111702,34,Female,2,7,4,5,Basic,Monthly,395.4,19,0,Generated feedback 701
111703,33,Female,10,4,9,19,Standard,Monthly,777.74,19,0,Generated feedback 702
111704,51,Female,13,2,4,19,Basic,Monthly,389.22,12,1,Generated feedback 703
111705,20,Female,4,7,4,18,Premium,Monthly,709.66,18,0,Generated feedback 704
111706,24,Female,27,1,2,29,Standard,Quarterly,620.9,10,0,Generated feedback 705
111707,69,Male,14,2,0,17,Premium,Quarterly,643.22,27,1,Generated feedback 706
111708,34,Male,22,3,1,20,Standard,Monthly,823.66,23,1,Generated feedback 707
111709,35,Female,5,9,9,5,Standard,Quarterly,785.11,24,1,Generated feedback 708
111710,64,Female,13,4,5,14,Premium,Quarterly,784.35,26,0,Generated feedback 709
111711,40,Male,23,9,8,2,Basic,Annual,362.9,15,1,Generated feedback 710
111712,31,Male,22,7,6,23,Basic,Quarterly,378.11,11,1,Generated feedback 711
111713,69,Male,20,5,7,13,Premium,Annual,420.38,21,1,Generated feedback 712
111714,38,Female,29,1,6,12,Standard,Annual,543.78,18,0,Generated feedback 713
111715,50,Male,8,5,8,21,Basic,Monthly,99.98,9,1,Generated feedback 714
111716,21,Male,22,9,4,23,Basic,Monthly,831.66,15,1,Generated feedback 715
111717,41,Male,30,2,0,18,Premium,Quarterly,430.15,26,0,Generated feedback 716
111718,63,Female,14,7,6,29,Standard,Annual,880.64,17,1,Generated feedback 717
111719,34,Female,28,6,7,22,Basic,Quarterly,989.18,1,0,Generated feedback 718
111720,64,Female,12,1,0,28,Standard,Quarterly,703.9,12,1,Generated feedback 719
111721,33,Male,33,2,6,0,Standard,Quarterly,342.5,10,1,Generated feedback 720
111722,58,Female,32,1,8,15,Premium,Quarterly,764.61,8,1,Generated feedback 721
111723,44,Male,13,9,2,13,Premium,Quarterly,764.62,11,1,Generated feedback 722
111724,20,Male,34,8,4,7,Basic,Quarterly,253.58,6,1,Generated feedback 723
111725,59,Male,3,5,7,14,Basic,Monthly,198.2,17,1,Generated feedback 724
111726,42,Female,8,6,9,14,Premium,Quarterly,213.5,14,1,Generated feedback 725
111727,29,Female,25,1,2,4,Premium,Quarterly,892.95,16,1,Generated feedback 726
111728,39,Male,27,3,7,24,Standard,Quarterly,505.4,6,0,Generated feedback 727
111729,50,Male,9,8,5,6,Standard,Annual,965.87,8,1,Generated feedback 728
111730,53,Female,29,2,6,13,Standard,Quarterly,955.42,24,0,Generated feedback 729
111731,35,Female,35,6,7,14,Standard,Monthly,237.85,2,0,Generated feedback 730
111732,44,Male,7,9,2,10,Standard,Quarterly,605.72,1,0,Generated feedback 731
111733,27,Female,30,5,1,16,Premium,Annual,908.86,20,1,Generated feedback 732
111734,48,Female,21,1,5,9,Premium,Quarterly,637.64,2,0,Generated feedback 733
111735,31,Male,18,7,5,10,Premium,Monthly,482.67,24,1,Generated feedback 734
111736,34,Female,4,9,4,17,Basic,Annual,733.14,8,1,Generated feedback 735
111737,53,Female,27,3,4,17,Basic,Annual,952.96,9,0,Generated feedback 736
111738,27,Male,33,9,1,22,Standard,Annual,386.96,18,0,Generated feedback 737
111739,23,Male,17,5,4,22,Basic,Quarterly,989.35,11,1,Generated feedback 738
111740,34,Female,14,8,2,4,Standard,Annual,91.8,24,0,Generated feedback 739
111741,22,Female,5,2,6,5,Standard,Quarterly,461.93,1,1,Generated feedback 740
111742,48,Male,3,3,2,15,Basic,Quarterly,157.08,11,0,Generated feedback 741
111743,66,Female,24,9,7,7,Standard,Annual,58.33,15,1,Generated feedback 742
111744,38,Male,19,5,3,3,Basic,Quarterly,81.33,20,0,Generated feedback 743
111745,26,Male,28,9,5,13,Standard,Annual,341.49,15,0,Generated feedback 744
111746,33,Male,22,3,4,9,Standard,Quarterly,658.4,11,0,Generated feedback 745
111747,32,Female,1,4,3,25,Basic,Quarterly,227.72,25,1,Generated feedback 746
111748,20,Male,12,6,3,28,Basic,Annual,807.38,15,1,Generated feedback 747
111749,40,Male,5,2,7,5,Standard,Quarterly,936.34,9,1,Generated feedback 748
111750,50,Female,23,4,1,6,Standard,Monthly,604.45,24,1,Generated feedback 749
111751,51,Male,13,1,8,11,Basic,Quarterly,136.38,26,0,Generated feedback 750
111752,59,Female,25,5,2,28,Basic,Annual,74.81,10,0,Generated feedback 751
111753,39,Female,9,4,1,15,Basic,Monthly,624.51,8,0,Generated feedback 752
111754,51,Female,29,4,1,21,Standard,Quarterly,634.82,25,1,Generated feedback 753
111755,41,Female,24,8,5,9,Premium,Quarterly,828.8,28,1,Generated feedback 754
111756,26,Male,31,6,7,1,Basic,Annual,70.98,13,1,Generated feedback 755
111757,29,Male,7,6,9,1,Premium,Monthly,387.87,20,1,Generated feedback 756
111758,66,Female,14,3,5,0,Basic,Annual,921.31,4,0,Generated feedback 757
111759,33,Female,11,9,5,20,Basic,Monthly,304.19,25,0,Generated feedback 758
111760,59,Female,29,3,3,2,Basic,Monthly,955.56,4,1,Generated feedback 759
111761,46,Male,30,8,6,19,Premium,Annual,495.62,24,0,Generated feedback 760
111762,57,Male,19,1,1,2,Basic,Monthly,776.13,11,1,Generated feedback 761
111763,28,Male,18,5,8,0,Basic,Annual,181.12,17,0,Generated feedback 762
111764,22,Female,15,8,4,6,Standard,Monthly,959.65,25,0,Generated feedback 763
111765,24,Female,25,1,6,1,Basic,Monthly,188.83,9,1,Generated feedback 764
111766,30,Female,35,5,2,25,Basic,Monthly,434.62,23,0,Generated feedback 765
111767,50,Female,8,7,1,21,Premium,Annual,736.53,17,1,Generated feedback 766
111768,64,Female,5,4,1,0,Standard,Annual,776.58,4,1,Generated feedback 767
111769,30,Male,21,5,8,26,Standard,Monthly,62.15,22,0,Generated feedback 768
111770,64,Male,31,5,1,11,Premium,Annual,245.77,16,0,Generated feedback 769
111771,35,Male,16,6,3,20,Premium,Monthly,678.76,26,1,Generated feedback 770
111772,25,Female,27,1,9,9,Premium,Annual,750.45,14,1,Generated feedback 771
111773,33,Male,27,3,3,0,Standard,Quarterly,273.86,2,1,Generated feedback 772
111774,25,Male,7,5,2,6,Premium,Quarterly,707.04,24,0,Generated feedback 773
111775,50,Female,30,8,9,26,Premium,Quarterly,544.93,22,1,Generated feedback 774
111776,61,Male,30,8,1,4,Premium,Monthly,277.96,23,1,Generated feedback 775
111777,52,Male,5,3,5,12,Standard,Annual,640.02,5,0,Generated feedback 776
111778,46,Female,20,3,2,10,Basic,Monthly,120.47,22,1,Generated feedback 777
111779,27,Male,5,3,1,15,Standard,Annual,175.1,7,1,Generated feedback 778
111780,39,Male,28,2,1,26,Premium,Quarterly,222.74,18,1,Generated feedback 779
111781,52,Female,31,2,2,25,Standard,Annual,89.72,14,1,Generated feedback 780
111782,24,Male,25,4,8,28,Standard,Monthly,818.34,12,1,Generated feedback 781
111783,36,Female,4,8,4,10,Premium,Monthly,265.17,10,1,Generated feedback 782
111784,59,Female,21,9,6,15,Standard,Annual,554.28,10,1,Generated feedback 783
111785,36,Female,4,2,1,26,Basic,Monthly,350.74,10,0,Generated feedback 784
111786,56,Male,31,8,0,21,Premium,Annual,622.55,28,1,Generated feedback 785
111787,59,Male,20,5,5,13,Basic,Quarterly,365.84,6,0,Generated feedback 786
111788,36,Female,18,4,9,7,Basic,Monthly,955.91,17,0,Generated feedback 787
111789,24,Male,29,5,0,2,Basic,Quarterly,484.85,14,0,Generated feedback 788
111790,62,Male,33,2,2,13,Premium,Annual,276.87,21,1,Generated feedback 789
111791,68,Female,13,6,2,24,Premium,Monthly,557.14,8,1,Generated feedback 790
111792,18,Female,20,9,8,17,Standard,Annual,854.01,11,0,Generated feedback 791
111793,44,Male,33,2,9,13,Standard,Monthly,228.91,28,0,Generated feedback 792
111794,55,Female,28,7,2,19,Basic,Quarterly,452.37,25,1,Generated feedback 793
111795,40,Female,8,2,3,11,Standard,Quarterly,199.13,14,0,Generated feedback 794
111796,52,Male,24,7,3,25,Basic,Annual,284.49,21,0,Generated feedback 795
111797,34,Female,24,8,8,10,Basic,Quarterly,870.49,15,0,Generated feedback 796
111798,54,Male,7,1,9,13,Standard,Monthly,608.64,13,0,Generated feedback 797
111799,38,Male,29,1,2,24,Standard,Monthly,110.9,28,1,Generated feedback 798
111800,38,Female,13,6,2,8,Basic,Monthly,655.81,5,1,Generated feedback 799
111801,34,Male,25,6,7,29,Basic,Monthly,54.64,21,0,Generated feedback 800
111802,39,Male,35,2,5,14,Basic,Annual,202.93,4,0,Generated feedback 801
111803,61,Male,2,1,0,10,Premium,Monthly,415.71,2,1,Generated feedback 802
111804,61,Male,8,9,1,11,Premium,Annual,670.86,21,0,Generated feedback 803
111805,24,Female,10,2,7,27,Basic,Annual,186.76,28,0,Generated feedback 804
111806,68,Male,8,6,2,6,Premium,Quarterly,643.57,6,0,Generated feedback 805
111807,67,Female,9,2,6,25,Premium,Annual,255.58,15,1,Generated feedback 806
111808,31,Female,28,7,9,28,Standard,Annual,541.62,21,1,Generated feedback 807
111809,38,Male,3,5,6,4,Standard,Monthly,412.11,8,0,Generated feedback 808
111810,29,Female,4,3,1,6,Premium,Annual,201.34,21,0,Generated feedback 809
111811,25,Female,8,8,3,24,Basic,Quarterly,228.46,27,0,Generated feedback 810
111812,18,Female,27,6,7,19,Basic,Quarterly,416.7,24,1,Generated feedback 811
111813,29,Male,31,5,0,17,Basic,Monthly,229.0,8,0,Generated feedback 812
111814,67,Male,27,9,6,0,Premium,Quarterly,651.61,17,0,Generated feedback 813
111815,21,Female,34,5,7,23,Standard,Quarterly,983.68,12,0,Generated feedback 814
111816,67,Male,8,1,4,21,Basic,Quarterly,794.3,26,0,Generated feedback 815
111817,47,Female,18,9,9,7,Basic,Monthly,869.37,20,1,Generated feedback 816
111818,64,Female,27,6,7,17,Premium,Quarterly,143.17,5,0,Generated feedback 817
111819,51,Female,33,5,7,10,Standard,Annual,62.66,5,1,Generated feedback 818
111820,41,Male,2,2,5,22,Standard,Quarterly,571.25,25,0,Generated feedback 819
111821,39,Male,16,5,4,25,Standard,Quarterly,560.37,17,1,Generated feedback 820
111822,55,Male,29,7,9,9,Premium,Annual,856.09,3,1,Generated feedback 821
111823,57,Female,25,7,7,17,Standard,Monthly,296.6,15,0,Generated feedback 822
111824,49,Female,22,4,3,16,Standard,Annual,943.2,9,1,Generated feedback 823
111825,68,Male,35,5,4,12,Basic,Annual,862.76,20,0,Generated feedback 824
111826,40,Female,2,6,4,18,Basic,Monthly,456.62,15,0,Generated feedback 825
111827,35,Female,34,4,4,7,Premium,Annual,163.25,7,1,Generated feedback 826
111828,26,Male,3,2,0,6,Standard,Monthly,355.38,10,0,Generated feedback 827
111829,42,Female,9,9,4,28,Standard,Monthly,125.49,13,0,Generated feedback 828
111830,20,Female,14,4,5,28,Standard,Annual,728.25,5,1,Generated feedback 829
111831,33,Male,21,5,5,12,Standard,Monthly,218.78,12,0,Generated feedback 830
111832,43,Female,35,6,1,16,Premium,Quarterly,715.19,24,1,Generated feedback 831
111833,19,Female,30,3,3,0,Premium,Monthly,698.72,22,0,Generated feedback 832
111834,48,Female,28,4,7,0,Standard,Annual,529.83,8,0,Generated feedback 833
111835,35,Female,11,3,7,10,Basic,Quarterly,641.12,25,0,Generated feedback 834
111836,18,Male,23,4,2,10,Premium,Quarterly,68.21,13,1,Generated feedback 835
111837,25,Male,21,7,0,10,Basic,Monthly,771.91,1,1,Generated feedback 836
111838,52,Male,2,7,9,26,Basic,Quarterly,727.36,17,0,Generated feedback 837
111839,47,Male,12,8,8,11,Standard,Quarterly,147.27,19,0,Generated feedback 838
111840,39,Male,10,7,2,8,Premium,Quarterly,126.23,24,1,Generated feedback 839
111841,39,Male,34,4,1,18,Basic,Quarterly,753.3,22,1,Generated feedback 840
111842,65,Male,22,2,3,1,Standard,Annual,494.28,19,0,Generated feedback 841
111843,45,Female,1,7,2,6,Basic,Quarterly,594.27,26,1,Generated feedback 842
111844,47,Male,7,9,3,12,Standard,Annual,395.62,9,1,Generated feedback 843
111845,45,Female,30,5,3,29,Standard,Quarterly,390.97,3,0,Generated feedback 844
111846,50,Female,4,1,2,18,Premium,Annual,480.77,12,0,Generated feedback 845
111847,33,Male,8,2,7,17,Basic,Monthly,484.86,7,0,Generated feedback 846
111848,19,Male,6,2,8,2,Basic,Annual,62.1,13,1,Generated feedback 847
111849,24,Male,34,1,8,28,Standard,Monthly,251.96,17,0,Generated feedback 848
111850,58,Female,31,2,6,14,Basic,Monthly,72.78,27,0,Generated feedback 849
111851,63,Female,18,5,9,7,Standard,Quarterly,429.33,6,1,Generated feedback 850
111852,64,Male,28,1,4,20,Premium,Monthly,276.87,25,0,Generated feedback 851
111853,25,Male,25,8,7,28,Premium,Annual,539.84,6,0,Generated feedback 852
111854,39,Male,4,6,8,9,Standard,Quarterly,509.72,8,1,Generated feedback 853
111855,45,Female,12,4,0,28,Basic,Quarterly,970.44,26,0,Generated feedback 854
111856,49,Female,13,1,7,25,Premium,Annual,799.75,20,1,Generated feedback 855
111857,20,Female,13,5,8,13,Standard,Annual,744.48,15,0,Generated feedback 856
111858,22,Male,18,7,3,6,Standard,Annual,907.75,29,1,Generated feedback 857
111859,30,Male,20,3,6,12,Premium,Monthly,768.46,11,1,Generated feedback 858
111860,64,Female,17,5,0,1,Premium,Annual,975.66,14,1,Generated feedback 859
111861,54,Female,8,4,5,16,Basic,Monthly,207.95,21,1,Generated feedback 860
111862,60,Female,14,2,6,19,Standard,Monthly,155.99,20,1,Generated feedback 861
111863,27,Female,20,7,0,26,Standard,Quarterly,490.57,13,1,Generated feedback 862
111864,68,Female,16,5,8,24,Premium,Monthly,618.19,16,0,Generated feedback 863
111865,33,Female,1,8,7,6,Basic,Annual,518.65,17,1,Generated feedback 864
111866,59,Female,2,5,7,15,Basic,Monthly,218.18,4,0,Generated feedback 865
111867,62,Female,28,1,3,3,Premium,Annual,550.38,2,1,Generated feedback 866
111868,67,Female,23,2,0,7,Standard,Quarterly,603.87,9,1,Generated feedback 867
111869,57,Male,6,6,4,8,Basic,Monthly,976.98,22,0,Generated feedback 868
111870,20,Male,20,4,3,24,Basic,Monthly,55.12,19,1,Generated feedback 869
111871,23,Male,30,5,4,28,Standard,Annual,635.67,4,0,Generated feedback 870
111872,54,Female,5,5,1,15,Premium,Annual,656.92,23,0,Generated feedback 871
111873,67,Female,33,5,7,19,Premium,Monthly,70.42,21,0,Generated feedback 872
111874,46,Male,30,6,6,3,Basic,Quarterly,238.83,16,1,Generated feedback 873
111875,64,Female,5,7,3,0,Standard,Monthly,406.97,29,1,Generated feedback 874
111876,33,Male,12,6,7,1,Standard,Annual,68.16,27,0,Generated feedback 875
111877,50,Male,9,6,0,26,Basic,Annual,712.26,4,1,Generated feedback 876
111878,37,Female,1,3,3,25,Standard,Monthly,319.46,18,0,Generated feedback 877
111879,59,Female,2,9,4,5,Standard,Annual,353.84,13,0,Generated feedback 878
111880,41,Male,21,3,8,10,Premium,Quarterly,99.14,27,0,Generated feedback 879
111881,49,Male,34,9,6,0,Standard,Monthly,544.27,8,0,Generated feedback 880
111882,33,Male,35,1,7,25,Basic,Quarterly,665.69,18,1,Generated feedback 881
111883,24,Male,35,5,7,6,Standard,Annual,683.91,23,0,Generated feedback 882
111884,23,Male,13,8,0,11,Premium,Quarterly,154.53,27,1,Generated feedback 883
111885,32,Female,34,3,5,1,Basic,Quarterly,553.96,15,0,Generated feedback 884
111886,63,Male,14,5,7,17,Standard,Annual,764.3,1,0,Generated feedback 885
111887,28,Male,8,1,3,14,Basic,Quarterly,390.58,24,1,Generated feedback 886
111888,65,Male,7,9,9,26,Premium,Annual,771.31,24,1,Generated feedback 887
111889,36,Male,25,5,0,9,Standard,Monthly,849.78,11,1,Generated feedback 888
111890,23,Female,32,8,5,3,Standard,Annual,345.78,28,1,Generated feedback 889
111891,67,Male,8,3,3,1,Premium,Quarterly,537.38,3,0,Generated feedback 890
111892,51,Male,4,9,7,10,Basic,Quarterly,86.75,27,0,Generated feedback 891
111893,57,Male,4,9,9,10,Premium,Annual,765.92,7,1,Generated feedback 892
111894,52,Male,23,9,9,29,Basic,Monthly,613.39,4,0,Generated feedback 893
111895,24,Male,4,7,1,24,Premium,Quarterly,807.74,17,1,Generated feedback 894
111896,67,Male,17,7,5,10,Standard,Quarterly,350.51,23,1,Generated feedback 895
111897,28,Male,34,5,2,23,Standard,Quarterly,806.76,20,0,Generated feedback 896
111898,57,Male,17,2,9,15,Premium,Annual,276.64,9,1,Generated feedback 897
111899,48,Male,25,7,8,7,Premium,Quarterly,312.52,9,1,Generated feedback 898
111900,20,Female,22,9,2,0,Premium,Monthly,175.79,5,1,Generated feedback 899
111901,57,Female,11,7,1,24,Premium,Annual,297.08,22,0,Generated feedback 900
111902,67,Female,35,4,6,25,Standard,Annual,898.78,27,0,Generated feedback 901
111903,39,Female,15,6,0,0,Premium,Monthly,588.71,2,0,Generated feedback 902
111904,67,Female,31,9,1,24,Premium,Quarterly,877.83,24,1,Generated feedback 903
111905,37,Female,13,2,8,6,Basic,Annual,837.52,15,0,Generated feedback 904
111906,34,Female,34,9,1,11,Standard,Quarterly,599.05,5,1,Generated feedback 905
111907,42,Female,18,8,1,26,Premium,Monthly,885.59,4,0,Generated feedback 906
111908,45,Female,15,4,3,15,Standard,Quarterly,250.08,4,1,Generated feedback 907
111909,63,Male,3,1,0,24,Premium,Annual,625.37,14,1,Generated feedback 908
111910,25,Female,35,4,7,3,Premium,Quarterly,204.81,20,0,Generated feedback 909
111911,18,Female,21,8,9,24,Basic,Annual,390.19,16,1,Generated feedback 910
111912,46,Female,19,8,6,25,Premium,Annual,264.08,24,1,Generated feedback 911
111913,21,Female,14,6,8,7,Premium,Monthly,922.79,9,1,Generated feedback 912
111914,47,Male,35,1,1,9,Basic,Annual,637.9,17,0,Generated feedback 913
111915,69,Male,23,1,5,5,Premium,Annual,250.51,23,1,Generated feedback 914
111916,35,Female,18,5,1,26,Premium,Quarterly,432.7,25,1,Generated feedback 915
111917,36,Female,28,6,1,24,Premium,Quarterly,512.49,13,1,Generated feedback 916
111918,67,Male,35,4,8,2,Basic,Quarterly,735.22,5,0,Generated feedback 917
111919,26,Male,4,5,8,28,Basic,Quarterly,635.8,19,1,Generated feedback 918
111920,56,Male,12,4,0,9,Standard,Monthly,797.42,24,1,Generated feedback 919
111921,60,Female,8,4,6,22,Premium,Annual,968.96,22,0,Generated feedback 920
111922,59,Male,34,2,3,5,Basic,Monthly,888.76,19,1,Generated feedback 921
111923,68,Female,33,9,8,9,Standard,Quarterly,266.67,3,0,Generated feedback 922
111924,63,Male,23,7,5,2,Basic,Quarterly,160.02,21,0,Generated feedback 923
111925,32,Female,7,1,1,5,Premium,Annual,729.31,13,0,Generated feedback 924
111926,33,Male,8,8,7,9,Basic,Annual,698.76,6,0,Generated feedback 925
111927,62,Female,25,7,1,6,Premium,Quarterly,387.88,21,0,Generated feedback 926
111928,36,Male,21,1,4,11,Basic,Quarterly,131.29,23,1,Generated feedback 927
111929,53,Male,4,6,3,4,Basic,Annual,788.12,4,0,Generated feedback 928
111930,20,Male,17,1,4,13,Standard,Quarterly,446.51,17,0,Generated feedback 929
111931,63,Male,15,2,0,19,Basic,Annual,773.47,12,1,Generated feedback 930
111932,32,Male,15,4,4,1,Standard,Annual,69.65,23,1,Generated feedback 931
111933,58,Female,22,4,4,7,Standard,Quarterly,652.22,10,0,Generated feedback 932
111934,39,Female,31,6,4,18,Standard,Quarterly,710.52,2,0,Generated feedback 933
111935,53,Male,12,1,7,0,Basic,Annual,423.02,16,0,Generated feedback 934
111936,56,Male,20,3,5,26,Standard,Quarterly,830.19,15,0,Generated feedback 935
111937,67,Male,15,9,0,14,Premium,Quarterly,775.66,16,1,Generated feedback 936
111938,53,Female,3,9,8,0,Basic,Quarterly,553.42,10,1,Generated feedback 937
111939,57,Male,21,8,2,20,Standard,Quarterly,677.66,27,0,Generated feedback 938
111940,66,Male,28,7,9,6,Standard,Monthly,307.91,6,1,Generated feedback 939
111941,59,Male,29,2,7,2,Standard,Quarterly,948.19,5,0,Generated feedback 940
111942,43,Male,12,2,7,12,Basic,Quarterly,189.99,25,0,Generated feedback 941
111943,43,Female,6,9,6,15,Premium,Annual,149.64,21,1,Generated feedback 942
111944,40,Female,17,4,5,19,Premium,Annual,298.85,17,0,Generated feedback 943
111945,55,Female,31,9,1,10,Standard,Quarterly,78.15,10,0,Generated feedback 944
111946,69,Female,24,8,9,10,Premium,Quarterly,51.68,13,0,Generated feedback 945
111947,38,Female,8,9,4,14,Standard,Monthly,619.06,24,1,Generated feedback 946
111948,35,Male,10,8,1,21,Premium,Quarterly,194.61,28,0,Generated feedback 947
111949,66,Male,11,8,2,13,Basic,Monthly,395.37,7,0,Generated feedback 948
111950,26,Male,17,6,4,4,Basic,Annual,440.24,13,0,Generated feedback 949
111951,32,Female,14,3,1,1,Basic,Annual,346.0,12,0,Generated feedback 950
111952,34,Male,27,2,8,12,Standard,Annual,68.15,17,1,Generated feedback 951
111953,38,Male,4,7,9,13,Basic,Quarterly,451.92,4,0,Generated feedback 952
111954,29,Female,4,1,3,17,Basic,Monthly,442.95,4,1,Generated feedback 953
111955,41,Male,23,7,5,29,Premium,Quarterly,764.03,27,0,Generated feedback 954
111956,26,Male,15,2,4,4,Standard,Monthly,228.24,10,1,Generated feedback 955
111957,43,Male,6,3,3,24,Standard,Annual,307.37,19,1,Generated feedback 956
111958,68,Male,34,6,1,11,Standard,Annual,217.09,29,0,Generated feedback 957
111959,24,Female,26,2,7,4,Standard,Monthly,999.7,18,1,Generated feedback 958
111960,66,Male,3,8,4,25,Standard,Annual,540.54,9,0,Generated feedback 959
111961,52,Male,28,6,6,28,Basic,Monthly,272.6,22,0,Generated feedback 960
111962,67,Female,14,7,1,20,Basic,Quarterly,337.91,7,1,Generated feedback 961
111963,25,Male,15,9,3,28,Premium,Monthly,924.12,17,0,Generated feedback 962
111964,31,Male,4,4,3,21,Premium,Annual,224.23,27,0,Generated feedback 963
111965,27,Male,9,9,7,22,Premium,Quarterly,96.19,22,1,Generated feedback 964
111966,63,Male,11,7,2,29,Premium,Annual,493.2,16,0,Generated feedback 965
111967,33,Male,25,2,0,27,Basic,Annual,722.05,29,0,Generated feedback 966
111968,47,Male,11,5,1,25,Basic,Annual,321.2,3,1,Generated feedback 967
111969,25,Male,20,1,9,14,Basic,Quarterly,951.13,21,0,Generated feedback 968
111970,55,Male,29,7,5,24,Premium,Quarterly,757.33,18,1,Generated feedback 969
111971,66,Male,29,9,2,11,Basic,Monthly,649.91,12,0,Generated feedback 970
111972,24,Female,29,1,3,25,Basic,Quarterly,521.29,9,1,Generated feedback 971
111973,25,Female,24,8,7,21,Standard,Annual,755.49,4,1,Generated feedback 972
111974,62,Female,8,5,3,23,Basic,Annual,845.24,13,0,Generated feedback 973
111975,59,Male,17,9,1,9,Premium,Annual,364.47,7,0,Generated feedback 974
111976,59,Male,16,4,5,20,Premium,Monthly,198.87,20,1,Generated feedback 975
111977,45,Female,25,9,7,13,Premium,Monthly,162.4,13,1,Generated feedback 976
111978,53,Male,15,6,1,12,Standard,Annual,794.38,7,0,Generated feedback 977
111979,21,Female,25,4,0,28,Standard,Monthly,879.43,20,0,Generated feedback 978
111980,67,Female,27,9,4,12,Premium,Monthly,558.42,12,1,Generated feedback 979
111981,47,Female,23,2,1,1,Standard,Quarterly,202.54,17,0,Generated feedback 980
111982,64,Female,2,1,7,23,Premium,Annual,257.07,24,1,Generated feedback 981
111983,51,Female,15,9,5,23,Premium,Annual,260.27,22,1,Generated feedback 982
111984,28,Male,24,1,2,23,Premium,Monthly,96.22,3,1,Generated feedback 983
111985,49,Male,5,1,5,22,Premium,Annual,84.6,27,1,Generated feedback 984
111986,31,Male,15,7,3,1,Standard,Monthly,809.18,20,1,Generated feedback 985
111987,58,Female,23,9,3,2,Basic,Quarterly,574.23,10,1,Generated feedback 986
111988,46,Male,31,3,0,6,Premium,Annual,749.26,25,1,Generated feedback 987
111989,29,Male,26,4,7,26,Premium,Annual,690.05,11,0,Generated feedback 988
111990,25,Female,4,4,9,27,Premium,Monthly,244.32,27,0,Generated feedback 989
111991,50,Male,10,6,6,21,Standard,Quarterly,540.93,24,1,Generated feedback 990
111992,38,Male,28,6,5,25,Standard,Annual,936.74,17,0,Generated feedback 991
111993,58,Male,1,4,9,27,Basic,Annual,490.16,11,0,Generated feedback 992
