customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
347663,61,Female,20,7,4,22,Standard,Monthly,65.96,20,0,Generated feedback 662
347664,56,Female,29,9,2,15,Standard,Annual,215.06,8,0,Generated feedback 663
347665,37,Male,6,1,1,11,Premium,Annual,146.48,16,1,Generated feedback 664
347666,30,Male,26,1,6,4,Premium,Quarterly,509.37,1,1,Generated feedback 665
347667,28,Male,26,5,4,22,Basic,Annual,257.81,27,1,Generated feedback 666
347668,28,Female,24,1,2,10,Basic,Monthly,421.01,25,1,Generated feedback 667
347669,29,Female,28,5,9,1,Standard,Quarterly,826.49,18,1,Generated feedback 668
347670,55,Male,3,6,5,27,Premium,Monthly,784.58,24,0,Generated feedback 669
347671,63,Male,18,2,0,18,Basic,Quarterly,165.72,29,1,Generated feedback 670
347672,53,Female,1,3,4,19,Basic,Quarterly,672.1,16,1,Generated feedback 671
347673,30,Male,18,6,7,8,Standard,Monthly,299.3,13,1,Generated feedback 672
347674,54,Male,20,8,6,4,Premium,Quarterly,586.61,15,0,Generated feedback 673
347675,69,Female,32,8,4,22,Standard,Quarterly,270.47,14,1,Generated feedback 674
347676,29,Female,16,7,0,21,Standard,Annual,863.77,2,1,Generated feedback 675
347677,50,Male,11,7,7,15,Premium,Quarterly,458.78,11,0,Generated feedback 676
347678,32,Female,33,5,0,20,Premium,Monthly,572.01,18,0,Generated feedback 677
347679,27,Female,7,5,0,11,Standard,Quarterly,878.85,2,1,Generated feedback 678
347680,20,Female,19,1,2,16,Premium,Monthly,860.5,15,0,Generated feedback 679
347681,27,Female,18,1,6,10,Standard,Annual,61.74,19,0,Generated feedback 680
347682,33,Female,22,4,0,16,Basic,Quarterly,196.18,11,0,Generated feedback 681
347683,59,Female,11,6,0,18,Premium,Quarterly,884.25,13,1,Generated feedback 682
347684,42,Female,29,1,8,22,Basic,Quarterly,615.18,27,1,Generated feedback 683
347685,25,Male,30,3,2,15,Standard,Monthly,237.4,13,1,Generated feedback 684
347686,19,Female,17,6,9,20,Premium,Monthly,440.59,14,1,Generated feedback 685
347687,40,Male,14,8,8,1,Standard,Quarterly,964.67,13,0,Generated feedback 686
347688,52,Male,31,4,8,26,Standard,Monthly,509.63,21,1,Generated feedback 687
347689,69,Male,2,6,8,13,Standard,Quarterly,658.38,16,1,Generated feedback 688
347690,37,Male,35,6,8,29,Basic,Monthly,313.1,3,0,Generated feedback 689
347691,19,Female,14,4,8,28,Standard,Quarterly,665.75,19,0,Generated feedback 690
347692,58,Male,32,3,3,21,Basic,Annual,388.11,15,0,Generated feedback 691
347693,40,Female,5,8,2,2,Premium,Annual,253.94,28,1,Generated feedback 692
347694,56,Female,34,3,3,2,Standard,Quarterly,709.07,27,1,Generated feedback 693
347695,57,Female,21,2,1,8,Basic,Quarterly,766.15,27,0,Generated feedback 694
347696,59,Female,27,4,2,23,Premium,Quarterly,127.69,26,1,Generated feedback 695
347697,25,Male,13,3,9,15,Premium,Quarterly,962.65,12,0,Generated feedback 696
347698,31,Male,10,2,5,9,Basic,Monthly,172.41,3,0,Generated feedback 697
347699,57,Female,17,8,4,25,Standard,Monthly,529.74,14,1,Generated feedback 698
347700,26,Male,12,6,1,1,Standard,Quarterly,549.72,21,1,Generated feedback 699
347701,24,Female,10,8,9,0,Basic,Monthly,467.25,12,1,Generated feedback 700
347702,67,Male,13,2,1,12,Premium,Quarterly,416.39,18,1,Generated feedback 701
347703,68,Male,26,3,8,4,Basic,Monthly,126.82,29,0,Generated feedback 702
347704,45,Male,13,1,4,6,Basic,Quarterly,962.05,8,1,Generated feedback 703
347705,61,Female,2,3,1,5,Standard,Annual,561.45,25,0,Generated feedback 704
347706,27,Female,1,3,6,7,Basic,Quarterly,327.81,21,1,Generated feedback 705
347707,25,Female,21,1,5,17,Standard,Annual,790.49,5,0,Generated feedback 706
347708,48,Female,19,6,5,11,Premium,Quarterly,612.87,11,0,Generated feedback 707
347709,64,Male,2,8,2,22,Basic,Monthly,843.34,4,0,Generated feedback 708
347710,29,Male,8,7,2,26,Premium,Annual,930.76,3,0,Generated feedback 709
347711,67,Female,23,9,5,29,Basic,Monthly,879.03,2,1,Generated feedback 710
347712,58,Female,28,8,0,2,Standard,Quarterly,77.77,8,0,Generated feedback 711
347713,64,Male,6,8,5,19,Basic,Quarterly,857.68,3,0,Generated feedback 712
347714,55,Male,7,3,6,18,Basic,Monthly,420.47,22,0,Generated feedback 713
347715,38,Male,8,7,6,26,Premium,Monthly,179.31,17,0,Generated feedback 714
347716,37,Male,31,5,4,5,Basic,Quarterly,330.23,20,1,Generated feedback 715
347717,49,Female,34,8,4,2,Standard,Annual,181.47,16,1,Generated feedback 716
347718,37,Male,10,8,5,18,Standard,Monthly,372.64,25,1,Generated feedback 717
347719,62,Male,21,6,7,26,Standard,Monthly,140.25,18,1,Generated feedback 718
347720,36,Female,3,6,4,20,Basic,Annual,58.78,11,1,Generated feedback 719
347721,20,Male,25,2,5,17,Basic,Annual,864.01,20,1,Generated feedback 720
347722,26,Female,6,1,1,11,Basic,Annual,553.49,17,0,Generated feedback 721
347723,53,Male,31,2,7,16,Basic,Monthly,795.5,29,0,Generated feedback 722
347724,39,Female,14,1,2,24,Standard,Annual,126.21,16,0,Generated feedback 723
347725,32,Male,22,6,1,1,Premium,Quarterly,148.74,11,1,Generated feedback 724
347726,52,Female,32,2,6,17,Premium,Quarterly,808.44,25,0,Generated feedback 725
347727,29,Male,23,7,7,25,Basic,Monthly,882.23,21,0,Generated feedback 726
347728,28,Male,13,2,0,16,Basic,Monthly,395.4,29,0,Generated feedback 727
347729,69,Male,21,2,9,7,Basic,Annual,957.87,26,1,Generated feedback 728
347730,52,Female,14,6,8,27,Basic,Annual,174.26,15,0,Generated feedback 729
347731,38,Female,13,8,0,21,Standard,Monthly,428.8,4,0,Generated feedback 730
347732,61,Female,30,9,1,5,Standard,Annual,195.19,13,1,Generated feedback 731
347733,44,Male,18,1,6,16,Premium,Quarterly,717.15,28,1,Generated feedback 732
347734,68,Male,25,4,3,26,Basic,Annual,392.98,12,0,Generated feedback 733
347735,46,Female,10,6,6,0,Premium,Monthly,951.23,8,0,Generated feedback 734
347736,38,Female,18,8,5,15,Basic,Monthly,480.54,26,0,Generated feedback 735
347737,27,Male,17,7,3,13,Basic,Monthly,282.62,8,1,Generated feedback 736
347738,32,Female,16,9,4,27,Basic,Annual,634.46,7,0,Generated feedback 737
347739,21,Female,3,4,8,10,Basic,Quarterly,812.98,18,0,Generated feedback 738
347740,50,Male,7,2,6,13,Basic,Annual,594.25,7,0,Generated feedback 739
347741,41,Male,21,8,0,27,Standard,Annual,122.04,17,0,Generated feedback 740
347742,57,Female,22,3,8,5,Basic,Annual,501.35,5,0,Generated feedback 741
347743,41,Female,33,9,1,19,Premium,Quarterly,664.95,17,1,Generated feedback 742
347744,69,Male,23,6,2,12,Basic,Annual,841.41,17,1,Generated feedback 743
347745,60,Female,2,4,2,1,Premium,Annual,873.42,29,1,Generated feedback 744
347746,36,Female,31,9,9,27,Standard,Monthly,620.27,19,0,Generated feedback 745
347747,67,Male,31,7,1,23,Standard,Quarterly,766.81,23,1,Generated feedback 746
347748,55,Female,24,1,2,3,Standard,Quarterly,798.68,11,1,Generated feedback 747
347749,44,Female,2,3,3,26,Basic,Annual,514.95,7,0,Generated feedback 748
347750,45,Male,16,5,6,20,Basic,Annual,670.03,6,1,Generated feedback 749
347751,61,Male,14,7,4,20,Standard,Quarterly,429.13,29,1,Generated feedback 750
347752,19,Male,28,2,0,1,Standard,Annual,301.8,12,0,Generated feedback 751
347753,60,Male,25,7,8,4,Premium,Annual,640.05,20,1,Generated feedback 752
347754,61,Male,12,1,3,26,Standard,Annual,502.55,23,1,Generated feedback 753
347755,40,Male,23,6,5,22,Premium,Monthly,469.83,27,1,Generated feedback 754
347756,64,Male,34,4,1,29,Basic,Annual,454.82,9,1,Generated feedback 755
347757,19,Male,29,3,7,27,Standard,Monthly,802.4,22,1,Generated feedback 756
347758,27,Male,6,5,3,23,Standard,Annual,158.34,1,1,Generated feedback 757
347759,42,Male,33,9,5,29,Standard,Quarterly,95.15,9,0,Generated feedback 758
347760,50,Male,24,5,7,19,Basic,Annual,267.94,16,1,Generated feedback 759
347761,57,Male,26,7,5,15,Basic,Annual,361.22,5,0,Generated feedback 760
347762,53,Male,9,7,1,14,Standard,Monthly,155.82,19,1,Generated feedback 761
347763,26,Female,8,7,4,11,Standard,Annual,225.89,12,0,Generated feedback 762
347764,40,Male,13,1,9,18,Standard,Annual,229.43,1,1,Generated feedback 763
347765,20,Male,20,6,3,12,Premium,Quarterly,73.02,26,0,Generated feedback 764
347766,36,Female,2,2,7,4,Basic,Monthly,733.27,5,0,Generated feedback 765
347767,34,Male,21,7,6,17,Premium,Annual,316.6,12,1,Generated feedback 766
347768,26,Female,16,6,5,24,Standard,Monthly,178.23,24,0,Generated feedback 767
347769,35,Male,12,5,4,9,Premium,Monthly,713.7,1,0,Generated feedback 768
347770,56,Male,5,1,0,17,Standard,Monthly,480.86,19,0,Generated feedback 769
347771,65,Male,5,6,5,26,Standard,Monthly,944.98,13,0,Generated feedback 770
347772,25,Male,33,6,5,24,Premium,Monthly,119.46,6,1,Generated feedback 771
347773,66,Male,27,7,0,12,Standard,Monthly,406.91,18,0,Generated feedback 772
347774,29,Male,26,8,2,17,Premium,Annual,419.55,6,0,Generated feedback 773
347775,50,Male,20,2,4,4,Standard,Annual,702.18,7,1,Generated feedback 774
347776,60,Male,8,7,3,18,Standard,Monthly,890.83,21,0,Generated feedback 775
347777,45,Female,32,9,0,8,Basic,Quarterly,448.14,24,1,Generated feedback 776
347778,61,Male,15,4,0,15,Standard,Monthly,221.99,14,0,Generated feedback 777
347779,51,Male,28,2,4,8,Basic,Monthly,774.58,10,0,Generated feedback 778
347780,32,Male,22,7,9,15,Basic,Quarterly,660.95,24,0,Generated feedback 779
347781,51,Male,6,8,8,11,Premium,Monthly,78.72,27,1,Generated feedback 780
347782,55,Male,32,8,2,9,Standard,Monthly,837.95,12,0,Generated feedback 781
347783,59,Female,8,5,0,26,Premium,Annual,583.15,29,0,Generated feedback 782
347784,34,Female,13,2,9,9,Standard,Quarterly,621.74,6,0,Generated feedback 783
347785,52,Female,19,9,2,17,Standard,Quarterly,87.29,17,0,Generated feedback 784
347786,48,Male,16,4,0,8,Standard,Quarterly,980.32,8,0,Generated feedback 785
347787,50,Female,9,3,3,12,Standard,Annual,328.78,17,0,Generated feedback 786
347788,19,Female,30,8,2,2,Premium,Quarterly,856.51,14,1,Generated feedback 787
347789,55,Female,34,8,9,10,Basic,Quarterly,436.33,27,0,Generated feedback 788
347790,26,Male,4,6,9,5,Basic,Annual,563.46,7,0,Generated feedback 789
347791,39,Female,2,5,9,3,Basic,Quarterly,350.46,6,0,Generated feedback 790
347792,34,Male,21,6,3,8,Standard,Quarterly,146.99,29,1,Generated feedback 791
347793,23,Male,8,8,8,6,Standard,Monthly,612.02,20,1,Generated feedback 792
347794,46,Female,9,9,3,29,Standard,Annual,466.55,4,1,Generated feedback 793
347795,53,Male,31,8,8,0,Basic,Monthly,98.0,14,0,Generated feedback 794
347796,48,Female,5,3,6,2,Premium,Monthly,62.54,1,1,Generated feedback 795
347797,60,Female,5,1,1,26,Basic,Annual,254.34,23,1,Generated feedback 796
347798,20,Female,26,7,2,7,Standard,Quarterly,690.89,12,0,Generated feedback 797
347799,27,Female,32,3,1,10,Standard,Quarterly,934.95,19,1,Generated feedback 798
347800,35,Female,29,7,8,6,Premium,Annual,994.38,9,0,Generated feedback 799
347801,44,Female,24,4,5,25,Basic,Annual,378.45,25,1,Generated feedback 800
347802,41,Male,33,8,0,14,Standard,Quarterly,755.25,21,1,Generated feedback 801
347803,61,Male,6,1,3,15,Standard,Monthly,445.66,17,0,Generated feedback 802
347804,61,Female,23,3,3,27,Basic,Annual,325.87,12,0,Generated feedback 803
347805,59,Male,11,5,8,21,Premium,Quarterly,355.31,23,0,Generated feedback 804
347806,34,Male,33,5,4,2,Premium,Quarterly,482.66,2,1,Generated feedback 805
347807,59,Male,26,7,3,29,Standard,Annual,885.47,9,1,Generated feedback 806
347808,62,Male,9,2,3,15,Standard,Quarterly,198.8,20,0,Generated feedback 807
347809,31,Female,14,5,7,29,Premium,Annual,258.75,15,0,Generated feedback 808
347810,51,Male,35,5,2,4,Basic,Annual,780.84,13,0,Generated feedback 809
347811,31,Male,2,6,4,4,Premium,Quarterly,686.07,4,0,Generated feedback 810
347812,41,Male,12,7,8,22,Standard,Annual,800.34,21,1,Generated feedback 811
347813,32,Female,9,9,9,8,Premium,Annual,281.21,7,1,Generated feedback 812
347814,65,Female,8,1,4,0,Basic,Monthly,122.46,18,1,Generated feedback 813
347815,38,Male,8,7,5,9,Premium,Monthly,103.74,11,0,Generated feedback 814
347816,68,Female,4,5,2,13,Standard,Monthly,566.59,17,1,Generated feedback 815
347817,56,Male,31,6,2,15,Standard,Annual,881.44,18,0,Generated feedback 816
347818,28,Male,6,4,8,9,Basic,Quarterly,390.2,11,0,Generated feedback 817
347819,35,Female,24,7,7,3,Premium,Quarterly,416.2,15,0,Generated feedback 818
347820,29,Female,29,5,3,21,Standard,Quarterly,173.32,17,0,Generated feedback 819
347821,20,Female,22,4,5,22,Premium,Quarterly,224.33,22,1,Generated feedback 820
347822,61,Female,16,2,5,2,Standard,Quarterly,669.62,24,1,Generated feedback 821
347823,42,Female,2,7,0,3,Standard,Monthly,93.55,18,1,Generated feedback 822
347824,43,Female,8,2,9,17,Premium,Annual,516.0,24,0,Generated feedback 823
347825,22,Male,27,6,0,1,Basic,Quarterly,862.43,10,1,Generated feedback 824
347826,45,Male,24,4,0,3,Standard,Annual,303.95,17,1,Generated feedback 825
347827,61,Male,21,4,4,13,Basic,Annual,562.6,22,1,Generated feedback 826
347828,19,Male,6,6,8,3,Basic,Annual,958.3,13,0,Generated feedback 827
347829,61,Male,2,7,3,27,Standard,Monthly,972.89,24,0,Generated feedback 828
347830,40,Male,5,7,6,4,Basic,Monthly,861.49,26,1,Generated feedback 829
347831,69,Female,27,2,9,3,Premium,Monthly,569.14,24,0,Generated feedback 830
347832,50,Male,3,2,9,9,Standard,Monthly,364.1,17,0,Generated feedback 831
347833,36,Male,13,5,8,20,Premium,Quarterly,896.13,17,1,Generated feedback 832
347834,40,Female,15,3,9,18,Premium,Monthly,877.61,28,0,Generated feedback 833
347835,39,Female,18,8,2,18,Standard,Quarterly,960.55,10,1,Generated feedback 834
347836,48,Male,24,6,8,26,Basic,Annual,245.73,14,0,Generated feedback 835
347837,54,Female,24,7,6,25,Standard,Monthly,225.54,25,1,Generated feedback 836
347838,37,Female,34,5,1,11,Basic,Quarterly,709.36,18,0,Generated feedback 837
347839,38,Male,20,4,5,15,Standard,Monthly,834.33,15,1,Generated feedback 838
347840,24,Female,31,4,4,22,Premium,Annual,479.14,22,1,Generated feedback 839
347841,45,Male,24,3,0,28,Standard,Quarterly,177.08,6,1,Generated feedback 840
347842,23,Female,24,8,1,0,Premium,Monthly,337.84,8,1,Generated feedback 841
347843,69,Male,4,2,1,26,Standard,Monthly,412.23,26,0,Generated feedback 842
347844,65,Male,15,2,2,20,Standard,Annual,392.42,14,1,Generated feedback 843
347845,56,Male,8,4,7,22,Standard,Annual,272.68,9,1,Generated feedback 844
347846,59,Female,24,9,0,19,Premium,Annual,442.87,20,1,Generated feedback 845
347847,43,Male,24,7,1,26,Standard,Quarterly,362.61,15,1,Generated feedback 846
347848,56,Male,34,4,9,20,Premium,Quarterly,341.03,1,0,Generated feedback 847
347849,28,Male,3,9,8,26,Premium,Quarterly,803.27,24,1,Generated feedback 848
347850,33,Female,26,4,5,10,Basic,Monthly,602.92,28,0,Generated feedback 849
347851,37,Female,9,8,7,15,Basic,Annual,975.54,1,1,Generated feedback 850
347852,20,Female,17,8,9,15,Premium,Quarterly,136.85,6,1,Generated feedback 851
347853,44,Male,30,8,1,0,Basic,Annual,983.78,10,1,Generated feedback 852
347854,64,Male,1,3,1,26,Standard,Quarterly,726.77,29,0,Generated feedback 853
347855,57,Female,29,2,8,20,Basic,Quarterly,276.78,7,0,Generated feedback 854
347856,23,Male,25,6,1,26,Standard,Annual,624.17,27,0,Generated feedback 855
347857,42,Female,10,3,4,18,Premium,Quarterly,414.0,11,0,Generated feedback 856
347858,52,Female,12,9,3,11,Premium,Monthly,605.51,10,1,Generated feedback 857
347859,33,Female,27,4,9,13,Basic,Monthly,966.25,8,0,Generated feedback 858
347860,29,Female,25,8,2,29,Standard,Annual,590.31,2,0,Generated feedback 859
347861,37,Male,22,6,2,17,Premium,Monthly,523.79,21,1,Generated feedback 860
347862,26,Female,34,4,1,7,Premium,Quarterly,654.82,17,0,Generated feedback 861
347863,26,Male,26,1,3,5,Basic,Monthly,916.27,4,0,Generated feedback 862
347864,28,Female,24,9,2,11,Standard,Annual,773.74,22,0,Generated feedback 863
347865,43,Female,20,1,6,27,Basic,Quarterly,514.48,19,0,Generated feedback 864
347866,37,Male,30,2,6,24,Basic,Monthly,513.86,10,1,Generated feedback 865
347867,37,Male,5,2,4,20,Premium,Annual,428.19,24,1,Generated feedback 866
347868,53,Male,2,9,0,14,Premium,Monthly,540.89,3,0,Generated feedback 867
347869,18,Female,5,4,3,6,Standard,Quarterly,691.56,29,0,Generated feedback 868
347870,28,Male,24,1,3,29,Standard,Monthly,294.51,6,0,Generated feedback 869
347871,47,Female,33,2,3,7,Premium,Annual,870.78,18,0,Generated feedback 870
347872,36,Male,30,3,5,27,Standard,Quarterly,127.55,26,0,Generated feedback 871
347873,33,Male,32,9,1,25,Standard,Quarterly,668.92,16,0,Generated feedback 872
347874,45,Male,8,3,1,25,Premium,Monthly,801.6,6,0,Generated feedback 873
347875,30,Male,10,1,3,26,Standard,Monthly,277.39,6,1,Generated feedback 874
347876,57,Female,6,8,9,7,Basic,Annual,765.88,14,1,Generated feedback 875
347877,47,Male,20,2,5,9,Basic,Quarterly,309.71,28,1,Generated feedback 876
347878,54,Male,17,8,5,9,Premium,Quarterly,793.3,7,0,Generated feedback 877
347879,34,Male,7,1,6,13,Basic,Quarterly,612.14,19,0,Generated feedback 878
347880,19,Male,26,7,2,13,Premium,Quarterly,695.87,25,1,Generated feedback 879
347881,30,Male,25,2,2,25,Premium,Annual,127.49,15,1,Generated feedback 880
347882,52,Female,18,9,8,9,Basic,Annual,211.27,4,1,Generated feedback 881
347883,60,Male,16,2,0,11,Premium,Quarterly,743.79,9,1,Generated feedback 882
347884,63,Male,1,4,4,22,Basic,Annual,143.67,7,1,Generated feedback 883
347885,43,Male,12,4,5,9,Basic,Quarterly,83.9,21,1,Generated feedback 884
347886,27,Male,30,3,5,22,Basic,Monthly,726.89,1,0,Generated feedback 885
347887,45,Female,1,9,7,0,Standard,Annual,126.83,15,0,Generated feedback 886
347888,66,Male,25,6,3,15,Basic,Quarterly,58.74,12,0,Generated feedback 887
347889,52,Female,27,2,4,28,Basic,Annual,620.49,17,0,Generated feedback 888
347890,26,Female,32,1,3,8,Standard,Monthly,460.69,8,0,Generated feedback 889
347891,59,Male,3,2,8,9,Standard,Quarterly,836.3,17,1,Generated feedback 890
347892,59,Male,25,7,3,24,Standard,Quarterly,746.86,24,1,Generated feedback 891
347893,33,Female,16,4,6,10,Premium,Annual,503.0,18,1,Generated feedback 892
347894,27,Female,28,6,7,13,Premium,Quarterly,167.69,1,1,Generated feedback 893
347895,40,Female,29,5,5,8,Basic,Annual,72.35,23,0,Generated feedback 894
347896,56,Male,18,6,5,9,Standard,Monthly,435.85,6,1,Generated feedback 895
347897,56,Female,13,3,0,14,Standard,Monthly,989.5,29,0,Generated feedback 896
347898,25,Female,2,5,0,29,Basic,Annual,162.69,18,0,Generated feedback 897
347899,32,Male,4,5,8,9,Basic,Monthly,202.02,19,1,Generated feedback 898
347900,27,Female,8,2,1,3,Basic,Annual,922.43,24,1,Generated feedback 899
347901,21,Female,15,8,5,16,Premium,Monthly,578.4,2,1,Generated feedback 900
347902,44,Female,4,1,4,15,Premium,Annual,804.2,27,0,Generated feedback 901
347903,53,Male,4,8,5,26,Premium,Annual,786.93,5,1,Generated feedback 902
347904,69,Female,21,7,5,28,Premium,Annual,474.77,1,1,Generated feedback 903
347905,18,Male,30,5,1,4,Basic,Monthly,640.38,16,1,Generated feedback 904
347906,46,Female,35,2,9,10,Basic,Annual,799.16,18,0,Generated feedback 905
347907,53,Female,4,8,1,8,Premium,Annual,89.37,19,0,Generated feedback 906
347908,66,Male,20,5,0,2,Basic,Quarterly,573.87,24,1,Generated feedback 907
347909,46,Female,34,3,0,22,Standard,Quarterly,677.3,20,1,Generated feedback 908
347910,37,Female,32,9,0,2,Premium,Annual,117.84,5,0,Generated feedback 909
347911,67,Female,15,7,2,29,Basic,Annual,678.37,9,0,Generated feedback 910
347912,28,Female,2,1,1,18,Premium,Monthly,646.11,19,0,Generated feedback 911
347913,26,Male,14,6,5,21,Premium,Quarterly,55.64,15,0,Generated feedback 912
347914,40,Male,23,7,8,21,Basic,Quarterly,847.44,22,1,Generated feedback 913
347915,46,Male,28,9,1,12,Basic,Monthly,862.3,17,0,Generated feedback 914
347916,23,Male,32,1,4,6,Standard,Monthly,934.45,12,0,Generated feedback 915
347917,29,Female,3,5,1,2,Basic,Annual,922.38,26,0,Generated feedback 916
347918,31,Male,9,7,8,16,Standard,Monthly,467.12,13,0,Generated feedback 917
347919,38,Female,17,5,0,1,Premium,Quarterly,425.83,23,0,Generated feedback 918
347920,53,Male,34,2,6,28,Standard,Monthly,984.87,9,1,Generated feedback 919
347921,47,Male,9,3,2,13,Standard,Monthly,715.26,23,1,Generated feedback 920
347922,43,Female,18,6,7,2,Standard,Monthly,141.58,28,1,Generated feedback 921
347923,54,Female,22,4,9,25,Premium,Annual,862.97,3,0,Generated feedback 922
347924,57,Male,27,1,8,24,Standard,Quarterly,426.52,27,0,Generated feedback 923
347925,42,Female,4,9,7,15,Basic,Annual,136.53,9,0,Generated feedback 924
347926,29,Female,26,8,1,1,Basic,Annual,312.35,9,0,Generated feedback 925
347927,29,Male,26,3,4,12,Premium,Quarterly,894.77,12,0,Generated feedback 926
347928,37,Female,23,7,3,26,Premium,Monthly,461.19,16,0,Generated feedback 927
347929,64,Male,19,6,4,26,Basic,Annual,332.69,17,1,Generated feedback 928
347930,56,Male,34,9,6,6,Standard,Quarterly,796.8,13,1,Generated feedback 929
347931,56,Male,16,5,4,20,Basic,Annual,287.69,6,0,Generated feedback 930
347932,55,Male,1,3,3,16,Basic,Annual,364.14,13,1,Generated feedback 931
347933,55,Female,10,9,1,17,Premium,Quarterly,645.36,4,0,Generated feedback 932
347934,59,Male,1,2,4,11,Premium,Quarterly,111.63,27,0,Generated feedback 933
347935,65,Female,20,9,6,11,Basic,Monthly,412.42,11,0,Generated feedback 934
347936,54,Male,25,6,3,16,Basic,Annual,333.86,15,1,Generated feedback 935
347937,32,Female,26,8,0,14,Basic,Quarterly,645.47,1,0,Generated feedback 936
347938,33,Female,22,3,6,17,Basic,Annual,422.84,1,1,Generated feedback 937
347939,60,Male,11,1,7,25,Standard,Annual,543.89,10,1,Generated feedback 938
347940,40,Male,19,3,0,26,Basic,Quarterly,226.66,4,0,Generated feedback 939
347941,58,Female,35,2,2,24,Basic,Quarterly,162.63,19,0,Generated feedback 940
347942,46,Male,17,6,3,0,Premium,Monthly,53.46,29,0,Generated feedback 941
347943,42,Female,9,8,3,17,Premium,Annual,346.59,2,1,Generated feedback 942
347944,37,Female,16,9,6,7,Basic,Quarterly,70.68,15,0,Generated feedback 943
347945,31,Male,15,3,8,27,Premium,Monthly,793.27,5,0,Generated feedback 944
347946,61,Male,27,7,3,16,Standard,Quarterly,128.2,12,1,Generated feedback 945
347947,55,Female,33,2,8,9,Standard,Quarterly,117.36,28,0,Generated feedback 946
347948,48,Female,27,8,8,5,Basic,Monthly,546.54,4,1,Generated feedback 947
347949,23,Male,22,4,5,3,Basic,Annual,208.3,20,1,Generated feedback 948
347950,65,Female,11,3,5,20,Premium,Annual,789.4,24,1,Generated feedback 949
347951,46,Male,31,6,0,24,Standard,Annual,689.01,29,0,Generated feedback 950
347952,51,Male,4,4,3,29,Basic,Monthly,270.13,24,0,Generated feedback 951
347953,48,Male,26,9,6,29,Standard,Annual,964.92,8,1,Generated feedback 952
347954,35,Female,35,3,9,21,Standard,Annual,701.91,23,0,Generated feedback 953
347955,37,Male,7,8,2,12,Premium,Monthly,428.19,28,0,Generated feedback 954
347956,39,Female,28,1,0,8,Premium,Monthly,80.38,27,0,Generated feedback 955
347957,56,Male,17,2,3,0,Premium,Monthly,677.73,6,0,Generated feedback 956
347958,65,Male,34,3,9,12,Basic,Quarterly,131.94,23,0,Generated feedback 957
347959,63,Female,22,6,7,4,Basic,Quarterly,376.59,1,0,Generated feedback 958
347960,61,Female,11,2,2,26,Standard,Monthly,710.87,25,0,Generated feedback 959
347961,22,Female,13,9,8,6,Standard,Annual,184.92,12,1,Generated feedback 960
347962,24,Male,30,2,9,22,Standard,Annual,306.23,29,1,Generated feedback 961
347963,21,Male,34,1,1,19,Basic,Monthly,758.05,18,0,Generated feedback 962
347964,51,Female,14,7,3,22,Premium,Annual,787.83,5,0,Generated feedback 963
347965,19,Male,8,9,8,12,Standard,Monthly,394.95,22,0,Generated feedback 964
347966,33,Female,6,7,7,20,Basic,Annual,538.91,22,1,Generated feedback 965
347967,64,Female,3,7,0,21,Standard,Annual,292.73,18,0,Generated feedback 966
347968,29,Male,3,8,1,1,Basic,Monthly,419.38,8,0,Generated feedback 967
347969,28,Male,30,3,8,13,Premium,Annual,917.88,13,1,Generated feedback 968
347970,64,Male,30,3,8,24,Basic,Quarterly,771.71,28,1,Generated feedback 969
347971,57,Female,12,6,7,18,Premium,Annual,907.95,26,1,Generated feedback 970
347972,22,Female,17,3,7,24,Standard,Monthly,113.55,17,0,Generated feedback 971
347973,46,Male,35,3,5,19,Premium,Monthly,273.03,2,1,Generated feedback 972
347974,47,Male,26,9,2,15,Standard,Annual,757.19,20,0,Generated feedback 973
347975,27,Female,18,6,4,22,Standard,Monthly,190.27,6,0,Generated feedback 974
347976,40,Male,22,7,5,1,Basic,Quarterly,647.45,3,1,Generated feedback 975
347977,32,Male,23,3,0,14,Standard,Monthly,310.6,5,0,Generated feedback 976
347978,32,Female,35,1,3,2,Standard,Monthly,155.0,27,1,Generated feedback 977
347979,63,Female,24,2,6,12,Basic,Quarterly,978.37,8,0,Generated feedback 978
347980,27,Male,26,3,7,15,Basic,Annual,747.74,22,0,Generated feedback 979
347981,24,Female,11,8,2,1,Standard,Annual,195.5,9,0,Generated feedback 980
347982,52,Female,17,6,9,19,Standard,Quarterly,159.0,9,0,Generated feedback 981
347983,33,Male,32,3,6,15,Standard,Quarterly,652.93,28,0,Generated feedback 982
347984,36,Female,6,2,0,12,Premium,Annual,953.22,17,0,Generated feedback 983
347985,50,Female,24,6,8,7,Basic,Monthly,244.1,24,0,Generated feedback 984
347986,61,Female,9,4,9,3,Standard,Quarterly,305.96,29,0,Generated feedback 985
347987,62,Female,12,1,7,8,Basic,Quarterly,739.57,3,0,Generated feedback 986
347988,20,Male,35,3,1,22,Standard,Annual,903.37,18,0,Generated feedback 987
347989,48,Male,15,1,9,15,Standard,Monthly,350.74,5,0,Generated feedback 988
347990,31,Male,16,5,6,16,Premium,Quarterly,876.63,15,1,Generated feedback 989
347991,41,Male,4,1,8,28,Basic,Annual,548.92,23,1,Generated feedback 990
347992,54,Male,34,8,8,14,Basic,Quarterly,865.21,24,0,Generated feedback 991
347993,30,Male,23,3,0,8,Standard,Monthly,626.03,11,0,Generated feedback 992
