customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
556662,38,Male,5,3,4,18,Basic,Monthly,384.03,11,0,Generated feedback 661
556663,31,Female,8,2,9,12,Premium,Monthly,85.58,19,1,Generated feedback 662
556664,60,Female,20,2,0,4,Basic,Quarterly,483.98,24,0,Generated feedback 663
556665,23,Female,9,1,1,18,Basic,Quarterly,564.34,24,0,Generated feedback 664
556666,68,Male,20,3,1,23,Basic,Quarterly,56.8,4,1,Generated feedback 665
556667,24,Female,29,4,4,2,Basic,Monthly,72.15,26,0,Generated feedback 666
556668,50,Male,19,6,9,6,Basic,Quarterly,714.46,23,1,Generated feedback 667
556669,66,Male,32,6,7,29,Standard,Annual,193.86,27,1,Generated feedback 668
556670,26,Male,33,6,1,13,Standard,Quarterly,766.67,26,1,Generated feedback 669
556671,64,Male,20,1,1,3,Standard,Quarterly,779.94,21,0,Generated feedback 670
556672,56,Male,31,6,1,15,Basic,Monthly,520.4,22,1,Generated feedback 671
556673,64,Female,10,5,1,17,Premium,Annual,219.64,14,0,Generated feedback 672
556674,60,Male,34,8,6,4,Basic,Quarterly,183.78,19,0,Generated feedback 673
556675,55,Female,1,6,4,29,Basic,Annual,158.85,24,0,Generated feedback 674
556676,53,Female,3,7,2,19,Basic,Monthly,290.87,4,1,Generated feedback 675
556677,41,Female,9,6,1,14,Standard,Annual,83.51,25,0,Generated feedback 676
556678,49,Female,7,6,0,7,Standard,Quarterly,192.37,15,0,Generated feedback 677
556679,67,Female,17,9,9,13,Premium,Annual,927.42,5,1,Generated feedback 678
556680,25,Female,21,9,0,27,Premium,Monthly,985.13,17,1,Generated feedback 679
556681,44,Male,18,5,9,7,Standard,Annual,404.74,17,0,Generated feedback 680
556682,45,Male,7,6,6,13,Basic,Annual,391.82,11,1,Generated feedback 681
556683,67,Male,27,8,4,6,Basic,Monthly,293.84,20,0,Generated feedback 682
556684,43,Female,9,2,2,26,Standard,Monthly,63.54,12,1,Generated feedback 683
556685,60,Male,28,1,8,12,Basic,Annual,708.0,15,0,Generated feedback 684
556686,24,Female,14,5,5,4,Premium,Monthly,228.37,7,0,Generated feedback 685
556687,64,Male,16,4,1,29,Standard,Quarterly,423.21,20,1,Generated feedback 686
556688,33,Female,19,2,9,14,Premium,Annual,307.5,12,1,Generated feedback 687
556689,43,Female,17,1,9,1,Basic,Monthly,447.13,20,0,Generated feedback 688
556690,63,Male,17,5,2,21,Basic,Monthly,651.59,27,0,Generated feedback 689
556691,38,Female,35,6,7,18,Standard,Quarterly,342.18,3,0,Generated feedback 690
556692,44,Male,8,7,9,19,Basic,Quarterly,943.45,5,1,Generated feedback 691
556693,60,Female,6,6,0,22,Premium,Annual,562.51,20,1,Generated feedback 692
556694,66,Female,20,7,0,20,Premium,Annual,114.25,3,1,Generated feedback 693
556695,32,Female,10,9,2,16,Standard,Quarterly,781.72,1,1,Generated feedback 694
556696,62,Male,12,3,0,10,Basic,Quarterly,810.31,14,1,Generated feedback 695
556697,62,Male,16,4,6,22,Standard,Monthly,494.4,14,0,Generated feedback 696
556698,65,Female,3,8,0,10,Basic,Monthly,802.98,25,1,Generated feedback 697
556699,37,Male,5,5,7,9,Premium,Annual,526.11,15,1,Generated feedback 698
556700,67,Female,5,8,8,12,Basic,Monthly,140.36,12,0,Generated feedback 699
556701,23,Male,15,3,4,18,Premium,Annual,131.49,19,1,Generated feedback 700
556702,59,Female,9,8,9,0,Premium,Annual,152.53,17,0,Generated feedback 701
556703,66,Male,33,8,8,28,Standard,Quarterly,568.03,14,0,Generated feedback 702
556704,18,Female,27,8,2,7,Standard,Monthly,698.23,23,0,Generated feedback 703
556705,67,Male,8,7,7,15,Standard,Annual,183.61,13,0,Generated feedback 704
556706,61,Male,34,7,8,29,Basic,Monthly,529.45,26,0,Generated feedback 705
556707,33,Female,19,9,7,6,Basic,Quarterly,563.01,1,0,Generated feedback 706
556708,66,Female,7,9,1,12,Basic,Monthly,942.91,8,1,Generated feedback 707
556709,32,Male,1,3,1,29,Premium,Annual,533.07,24,0,Generated feedback 708
556710,29,Male,7,9,6,12,Premium,Monthly,870.0,14,0,Generated feedback 709
556711,55,Male,13,3,6,25,Premium,Monthly,844.71,3,1,Generated feedback 710
556712,34,Male,20,4,4,27,Premium,Annual,565.84,3,1,Generated feedback 711
556713,49,Male,27,4,5,12,Basic,Monthly,804.26,4,1,Generated feedback 712
556714,24,Male,30,5,6,11,Premium,Annual,98.23,28,1,Generated feedback 713
556715,20,Female,33,7,8,13,Basic,Quarterly,908.27,28,0,Generated feedback 714
556716,62,Male,20,6,7,8,Premium,Monthly,742.61,15,1,Generated feedback 715
556717,59,Male,14,3,4,11,Premium,Quarterly,394.2,22,1,Generated feedback 716
556718,33,Male,4,6,3,22,Standard,Quarterly,977.7,16,1,Generated feedback 717
556719,43,Male,33,1,8,6,Standard,Monthly,515.13,29,1,Generated feedback 718
556720,61,Female,2,3,7,26,Basic,Quarterly,393.14,16,1,Generated feedback 719
556721,69,Male,17,2,6,20,Standard,Monthly,236.73,16,0,Generated feedback 720
556722,69,Male,32,8,1,1,Standard,Annual,242.39,20,1,Generated feedback 721
556723,51,Male,22,3,5,16,Standard,Annual,276.36,6,1,Generated feedback 722
556724,29,Female,11,9,3,21,Premium,Annual,192.08,28,1,Generated feedback 723
556725,40,Female,12,3,1,14,Standard,Annual,740.32,15,0,Generated feedback 724
556726,21,Female,6,6,2,20,Standard,Annual,955.12,2,0,Generated feedback 725
556727,49,Female,16,2,2,4,Basic,Quarterly,854.26,11,1,Generated feedback 726
556728,45,Male,19,2,0,4,Basic,Monthly,717.94,17,1,Generated feedback 727
556729,20,Male,10,1,3,7,Standard,Annual,256.41,26,0,Generated feedback 728
556730,50,Male,10,5,8,11,Premium,Annual,241.75,23,0,Generated feedback 729
556731,26,Male,1,3,9,27,Standard,Quarterly,470.32,14,1,Generated feedback 730
556732,40,Female,30,3,5,23,Standard,Annual,390.1,1,1,Generated feedback 731
556733,24,Male,10,4,3,18,Premium,Quarterly,396.57,11,1,Generated feedback 732
556734,38,Male,16,1,9,26,Standard,Quarterly,138.63,15,1,Generated feedback 733
556735,54,Male,12,6,7,17,Premium,Quarterly,912.48,14,1,Generated feedback 734
556736,43,Female,16,9,1,28,Premium,Quarterly,759.24,18,0,Generated feedback 735
556737,26,Male,19,4,6,8,Standard,Quarterly,566.51,3,0,Generated feedback 736
556738,42,Female,31,3,7,3,Premium,Annual,407.58,11,1,Generated feedback 737
556739,64,Male,34,6,1,8,Premium,Annual,219.19,23,0,Generated feedback 738
556740,52,Male,8,9,3,28,Standard,Quarterly,482.94,25,0,Generated feedback 739
556741,49,Male,28,3,7,17,Standard,Annual,267.05,13,1,Generated feedback 740
556742,20,Female,31,3,8,17,Standard,Quarterly,145.05,29,0,Generated feedback 741
556743,66,Female,27,7,7,4,Premium,Quarterly,150.05,13,1,Generated feedback 742
556744,53,Male,26,4,0,19,Standard,Monthly,406.91,22,0,Generated feedback 743
556745,45,Male,33,9,5,22,Premium,Annual,355.23,13,0,Generated feedback 744
556746,64,Male,21,6,4,9,Basic,Monthly,128.62,17,1,Generated feedback 745
556747,34,Male,9,4,3,23,Premium,Annual,953.89,29,1,Generated feedback 746
556748,26,Female,20,6,9,6,Standard,Monthly,340.52,11,0,Generated feedback 747
556749,58,Female,35,8,9,1,Basic,Annual,261.06,11,0,Generated feedback 748
556750,37,Male,24,9,7,21,Standard,Quarterly,325.38,7,1,Generated feedback 749
556751,22,Female,23,6,7,12,Basic,Annual,718.11,18,1,Generated feedback 750
556752,52,Male,6,9,1,2,Premium,Monthly,978.31,6,1,Generated feedback 751
556753,19,Female,19,5,4,10,Premium,Monthly,870.12,21,0,Generated feedback 752
556754,41,Male,21,9,5,26,Standard,Annual,102.27,16,1,Generated feedback 753
556755,44,Male,27,4,8,8,Standard,Monthly,675.72,16,0,Generated feedback 754
556756,40,Female,26,1,0,4,Basic,Annual,939.24,6,0,Generated feedback 755
556757,22,Female,22,7,9,11,Premium,Monthly,759.7,11,0,Generated feedback 756
556758,45,Male,27,7,3,9,Premium,Annual,892.77,25,0,Generated feedback 757
556759,30,Male,26,6,3,5,Premium,Quarterly,583.28,14,0,Generated feedback 758
556760,68,Female,27,1,7,4,Standard,Quarterly,922.28,13,0,Generated feedback 759
556761,37,Female,19,9,0,11,Premium,Quarterly,898.55,20,1,Generated feedback 760
556762,64,Male,28,5,7,21,Standard,Annual,578.64,12,0,Generated feedback 761
556763,33,Female,15,8,9,5,Premium,Quarterly,542.87,14,1,Generated feedback 762
556764,63,Female,23,8,3,17,Standard,Monthly,579.44,29,0,Generated feedback 763
556765,48,Male,18,8,0,8,Premium,Annual,779.95,17,1,Generated feedback 764
556766,23,Female,33,2,9,4,Basic,Annual,428.16,1,0,Generated feedback 765
556767,32,Female,12,3,1,15,Basic,Monthly,781.99,2,1,Generated feedback 766
556768,67,Female,21,7,0,24,Premium,Monthly,541.91,16,1,Generated feedback 767
556769,59,Male,22,8,0,25,Standard,Quarterly,773.04,12,1,Generated feedback 768
556770,67,Male,9,4,2,22,Basic,Monthly,67.04,23,1,Generated feedback 769
556771,34,Male,1,3,4,17,Premium,Quarterly,764.65,28,1,Generated feedback 770
556772,69,Female,1,7,3,27,Basic,Annual,453.72,23,0,Generated feedback 771
556773,42,Male,29,6,9,10,Standard,Monthly,206.52,21,1,Generated feedback 772
556774,40,Male,3,2,0,16,Basic,Monthly,573.86,3,1,Generated feedback 773
556775,36,Female,5,4,7,27,Basic,Annual,950.23,11,0,Generated feedback 774
556776,38,Male,22,8,4,28,Premium,Annual,582.72,21,0,Generated feedback 775
556777,65,Female,31,8,9,7,Basic,Quarterly,772.83,6,0,Generated feedback 776
556778,39,Female,21,6,3,18,Basic,Quarterly,641.73,29,0,Generated feedback 777
556779,20,Female,15,2,9,9,Standard,Annual,110.51,17,1,Generated feedback 778
556780,22,Female,8,9,1,9,Premium,Quarterly,604.86,10,0,Generated feedback 779
556781,67,Female,6,9,6,21,Premium,Annual,917.63,16,0,Generated feedback 780
556782,43,Female,32,8,2,3,Basic,Monthly,791.97,25,1,Generated feedback 781
556783,36,Female,21,5,9,22,Premium,Monthly,745.26,2,1,Generated feedback 782
556784,28,Male,20,3,0,18,Basic,Annual,329.61,12,0,Generated feedback 783
556785,26,Male,19,6,0,2,Standard,Monthly,361.46,13,0,Generated feedback 784
556786,34,Female,25,3,8,10,Standard,Monthly,316.63,28,1,Generated feedback 785
556787,32,Female,35,9,9,18,Basic,Quarterly,620.95,9,0,Generated feedback 786
556788,39,Male,25,3,6,24,Basic,Quarterly,976.73,16,0,Generated feedback 787
556789,29,Female,30,5,8,19,Basic,Monthly,118.55,23,0,Generated feedback 788
556790,51,Female,25,5,6,19,Premium,Monthly,152.45,14,1,Generated feedback 789
556791,64,Male,15,6,2,1,Basic,Monthly,888.07,15,1,Generated feedback 790
556792,57,Male,2,4,7,26,Standard,Annual,706.94,29,0,Generated feedback 791
556793,51,Female,30,1,8,22,Basic,Annual,682.62,3,1,Generated feedback 792
556794,35,Male,27,9,7,13,Standard,Annual,553.92,19,1,Generated feedback 793
556795,45,Female,27,3,4,9,Basic,Annual,703.12,18,1,Generated feedback 794
556796,57,Female,21,4,3,22,Standard,Quarterly,244.25,7,1,Generated feedback 795
556797,60,Female,34,3,3,5,Premium,Annual,403.66,16,0,Generated feedback 796
556798,34,Female,5,2,8,4,Basic,Annual,246.5,28,1,Generated feedback 797
556799,43,Male,17,6,7,14,Premium,Monthly,633.73,23,1,Generated feedback 798
556800,65,Female,15,2,4,23,Standard,Quarterly,419.24,21,0,Generated feedback 799
556801,27,Male,24,6,3,7,Premium,Monthly,735.95,28,0,Generated feedback 800
556802,25,Female,26,4,2,10,Premium,Monthly,136.62,6,0,Generated feedback 801
556803,22,Male,15,8,8,13,Standard,Monthly,807.91,4,1,Generated feedback 802
556804,32,Female,4,9,3,6,Basic,Monthly,271.73,9,1,Generated feedback 803
556805,62,Male,24,9,4,0,Premium,Annual,820.2,16,0,Generated feedback 804
556806,55,Female,33,8,9,0,Premium,Monthly,623.0,15,1,Generated feedback 805
556807,53,Female,34,5,4,15,Standard,Annual,650.1,23,0,Generated feedback 806
556808,55,Female,3,2,9,27,Premium,Monthly,876.65,18,1,Generated feedback 807
556809,29,Female,2,6,6,10,Basic,Quarterly,954.54,12,1,Generated feedback 808
556810,34,Male,35,5,3,21,Standard,Quarterly,867.07,12,1,Generated feedback 809
556811,38,Male,4,3,7,6,Premium,Monthly,173.54,26,1,Generated feedback 810
556812,49,Female,3,9,5,27,Basic,Annual,720.47,10,1,Generated feedback 811
556813,22,Female,35,5,9,18,Premium,Quarterly,639.21,29,1,Generated feedback 812
556814,21,Female,18,9,1,26,Premium,Quarterly,893.12,6,0,Generated feedback 813
556815,63,Female,27,1,9,28,Premium,Annual,772.6,13,0,Generated feedback 814
556816,58,Female,34,6,4,21,Standard,Quarterly,174.37,24,0,Generated feedback 815
556817,40,Female,11,7,4,8,Basic,Quarterly,400.91,9,0,Generated feedback 816
556818,32,Female,6,8,4,16,Premium,Monthly,293.47,2,1,Generated feedback 817
556819,47,Female,21,5,1,20,Premium,Monthly,272.66,24,0,Generated feedback 818
556820,61,Male,27,9,4,27,Standard,Quarterly,708.49,27,1,Generated feedback 819
556821,63,Male,1,3,6,8,Basic,Annual,985.35,2,0,Generated feedback 820
556822,56,Male,3,3,8,29,Standard,Quarterly,169.22,28,1,Generated feedback 821
556823,30,Female,7,3,5,24,Premium,Monthly,729.66,17,0,Generated feedback 822
556824,25,Female,22,1,3,3,Premium,Monthly,123.62,2,1,Generated feedback 823
556825,55,Male,13,2,2,1,Standard,Quarterly,420.98,15,0,Generated feedback 824
556826,33,Male,10,4,4,5,Premium,Monthly,269.99,24,0,Generated feedback 825
556827,25,Male,30,3,2,14,Basic,Quarterly,628.43,7,0,Generated feedback 826
556828,58,Male,29,3,5,28,Basic,Quarterly,117.86,12,1,Generated feedback 827
556829,22,Female,3,7,8,28,Standard,Monthly,300.84,19,1,Generated feedback 828
556830,33,Female,9,6,9,3,Basic,Annual,866.73,5,0,Generated feedback 829
556831,60,Male,21,4,5,28,Basic,Monthly,324.21,8,0,Generated feedback 830
556832,28,Male,13,4,1,21,Basic,Annual,77.38,27,0,Generated feedback 831
556833,63,Female,27,3,0,5,Standard,Monthly,629.97,14,1,Generated feedback 832
556834,22,Female,28,1,9,1,Standard,Monthly,646.26,25,0,Generated feedback 833
556835,25,Male,3,5,6,21,Premium,Annual,999.68,14,0,Generated feedback 834
556836,27,Female,23,3,3,0,Basic,Monthly,510.96,2,1,Generated feedback 835
556837,30,Male,27,2,9,12,Standard,Quarterly,284.53,5,1,Generated feedback 836
556838,23,Female,19,9,2,3,Premium,Annual,705.7,14,0,Generated feedback 837
556839,34,Female,33,3,4,29,Premium,Monthly,408.64,15,1,Generated feedback 838
556840,20,Female,25,3,5,21,Basic,Annual,875.9,15,0,Generated feedback 839
556841,35,Male,5,5,6,25,Standard,Annual,140.35,8,0,Generated feedback 840
556842,55,Female,28,6,0,11,Premium,Quarterly,253.22,6,0,Generated feedback 841
556843,60,Female,7,4,9,17,Standard,Monthly,629.87,29,1,Generated feedback 842
556844,40,Female,27,2,0,19,Premium,Annual,654.74,5,1,Generated feedback 843
556845,27,Female,22,2,1,2,Standard,Monthly,273.42,16,1,Generated feedback 844
556846,27,Female,21,5,6,8,Basic,Monthly,356.5,6,1,Generated feedback 845
556847,66,Female,28,5,4,3,Standard,Quarterly,100.18,14,1,Generated feedback 846
556848,25,Female,10,7,9,12,Standard,Quarterly,282.32,15,1,Generated feedback 847
556849,52,Male,18,7,0,5,Basic,Annual,980.2,9,0,Generated feedback 848
556850,35,Male,7,7,7,26,Basic,Monthly,951.93,7,1,Generated feedback 849
556851,18,Male,24,3,8,21,Premium,Annual,329.45,24,1,Generated feedback 850
556852,47,Male,4,5,4,28,Basic,Annual,624.72,12,0,Generated feedback 851
556853,66,Male,16,5,8,11,Basic,Annual,131.54,21,1,Generated feedback 852
556854,54,Male,13,8,2,26,Premium,Monthly,762.21,23,1,Generated feedback 853
556855,20,Female,26,4,6,17,Standard,Monthly,271.55,2,1,Generated feedback 854
556856,38,Male,16,2,0,18,Standard,Quarterly,334.36,28,1,Generated feedback 855
556857,42,Male,25,2,9,19,Premium,Quarterly,674.49,8,1,Generated feedback 856
556858,28,Male,32,4,7,28,Basic,Annual,547.15,27,1,Generated feedback 857
556859,67,Female,6,2,2,18,Premium,Monthly,555.24,17,1,Generated feedback 858
556860,31,Male,9,9,6,26,Standard,Annual,418.71,20,1,Generated feedback 859
556861,52,Female,22,6,6,19,Standard,Annual,202.33,29,1,Generated feedback 860
556862,52,Female,25,5,8,3,Basic,Annual,601.97,27,1,Generated feedback 861
556863,23,Female,6,3,8,7,Standard,Monthly,144.64,7,0,Generated feedback 862
556864,47,Female,30,7,3,11,Basic,Monthly,786.18,5,0,Generated feedback 863
556865,61,Male,27,4,4,18,Standard,Annual,976.7,11,1,Generated feedback 864
556866,24,Male,21,5,5,13,Standard,Annual,417.01,3,1,Generated feedback 865
556867,23,Female,33,4,4,6,Basic,Annual,550.13,13,0,Generated feedback 866
556868,50,Male,1,3,1,3,Premium,Quarterly,346.76,13,1,Generated feedback 867
556869,52,Female,22,2,4,12,Premium,Annual,169.42,1,1,Generated feedback 868
556870,34,Female,17,3,4,12,Basic,Annual,998.81,24,0,Generated feedback 869
556871,43,Male,14,6,7,5,Basic,Monthly,952.38,6,1,Generated feedback 870
556872,58,Female,8,8,9,18,Premium,Quarterly,801.11,4,1,Generated feedback 871
556873,23,Male,32,6,1,0,Standard,Monthly,503.99,10,1,Generated feedback 872
556874,38,Male,10,5,1,23,Premium,Annual,572.92,8,1,Generated feedback 873
556875,28,Female,25,8,3,11,Basic,Annual,897.89,16,0,Generated feedback 874
556876,49,Female,8,3,5,25,Standard,Monthly,576.2,14,0,Generated feedback 875
556877,32,Male,9,7,3,27,Basic,Monthly,528.43,2,0,Generated feedback 876
556878,66,Female,29,8,1,13,Premium,Annual,715.99,25,1,Generated feedback 877
556879,42,Female,13,4,6,15,Standard,Annual,351.08,15,0,Generated feedback 878
556880,20,Female,1,4,1,13,Premium,Monthly,960.72,12,0,Generated feedback 879
556881,47,Male,35,4,8,29,Premium,Annual,843.3,2,1,Generated feedback 880
556882,21,Male,32,1,2,21,Standard,Annual,431.58,27,1,Generated feedback 881
556883,66,Male,19,1,1,11,Standard,Annual,304.63,19,1,Generated feedback 882
556884,57,Female,26,2,4,19,Basic,Quarterly,415.84,19,0,Generated feedback 883
556885,44,Female,16,1,2,23,Standard,Annual,869.15,22,1,Generated feedback 884
556886,56,Female,31,4,3,13,Basic,Quarterly,494.54,21,1,Generated feedback 885
556887,68,Female,21,4,2,29,Standard,Annual,826.44,26,0,Generated feedback 886
556888,32,Male,23,2,7,22,Basic,Monthly,144.49,15,1,Generated feedback 887
556889,29,Female,32,7,6,7,Basic,Annual,427.67,16,1,Generated feedback 888
556890,34,Male,12,3,4,2,Basic,Monthly,282.77,29,0,Generated feedback 889
556891,24,Male,17,7,8,27,Premium,Quarterly,912.19,22,0,Generated feedback 890
556892,28,Male,1,7,2,23,Basic,Quarterly,631.95,15,1,Generated feedback 891
556893,53,Male,11,1,0,27,Standard,Monthly,123.3,27,1,Generated feedback 892
556894,68,Female,23,9,8,25,Basic,Monthly,193.17,7,1,Generated feedback 893
556895,47,Male,33,1,7,2,Standard,Quarterly,293.39,25,0,Generated feedback 894
556896,31,Female,20,8,5,2,Basic,Annual,365.87,13,1,Generated feedback 895
556897,46,Female,31,5,3,14,Basic,Monthly,960.17,25,1,Generated feedback 896
556898,33,Male,30,7,7,12,Premium,Monthly,853.85,13,1,Generated feedback 897
556899,53,Female,28,2,7,23,Standard,Annual,596.25,3,0,Generated feedback 898
556900,48,Male,19,1,9,21,Basic,Quarterly,541.73,14,0,Generated feedback 899
556901,48,Male,34,7,9,22,Premium,Quarterly,628.85,13,0,Generated feedback 900
556902,59,Male,12,8,7,10,Premium,Quarterly,978.7,15,1,Generated feedback 901
556903,46,Male,30,8,6,25,Standard,Annual,784.15,25,1,Generated feedback 902
556904,40,Male,35,7,2,26,Standard,Quarterly,725.01,5,0,Generated feedback 903
556905,26,Male,24,1,0,29,Standard,Quarterly,901.09,21,1,Generated feedback 904
556906,18,Male,27,9,8,21,Premium,Monthly,559.3,10,0,Generated feedback 905
556907,35,Male,34,8,4,2,Premium,Annual,968.93,2,0,Generated feedback 906
556908,22,Female,12,5,9,18,Basic,Annual,893.59,18,0,Generated feedback 907
556909,44,Female,2,6,0,5,Standard,Quarterly,294.5,24,1,Generated feedback 908
556910,38,Female,35,6,5,4,Standard,Monthly,151.67,4,0,Generated feedback 909
556911,21,Female,3,3,5,2,Standard,Monthly,620.02,15,1,Generated feedback 910
556912,27,Female,21,2,2,15,Standard,Quarterly,127.67,12,0,Generated feedback 911
556913,29,Male,34,2,7,21,Standard,Annual,797.32,4,0,Generated feedback 912
556914,25,Male,18,7,1,7,Premium,Quarterly,127.79,14,0,Generated feedback 913
556915,54,Female,13,2,9,5,Premium,Quarterly,479.62,7,1,Generated feedback 914
556916,21,Male,16,6,4,7,Premium,Annual,199.55,1,1,Generated feedback 915
556917,19,Female,2,9,4,24,Basic,Quarterly,647.08,1,0,Generated feedback 916
556918,30,Male,29,9,3,12,Basic,Annual,438.73,11,1,Generated feedback 917
556919,45,Female,11,5,9,23,Premium,Monthly,616.67,6,1,Generated feedback 918
556920,50,Male,24,2,1,26,Basic,Monthly,506.28,7,0,Generated feedback 919
556921,29,Female,8,5,9,7,Standard,Quarterly,156.8,9,1,Generated feedback 920
556922,67,Male,2,9,1,17,Standard,Monthly,806.2,12,0,Generated feedback 921
556923,28,Female,29,9,8,16,Premium,Monthly,581.09,8,1,Generated feedback 922
556924,29,Female,8,9,3,10,Premium,Annual,910.5,26,0,Generated feedback 923
556925,18,Male,22,1,7,11,Standard,Annual,858.52,10,0,Generated feedback 924
556926,63,Female,29,7,4,17,Basic,Monthly,860.24,28,1,Generated feedback 925
556927,19,Male,33,1,8,13,Basic,Monthly,223.03,6,0,Generated feedback 926
556928,44,Male,27,4,5,29,Standard,Quarterly,242.01,3,1,Generated feedback 927
556929,41,Female,14,2,8,9,Premium,Monthly,402.05,25,1,Generated feedback 928
556930,36,Male,8,4,3,28,Premium,Monthly,95.75,14,0,Generated feedback 929
556931,39,Male,12,3,0,4,Standard,Monthly,532.69,14,1,Generated feedback 930
556932,52,Male,23,1,9,0,Basic,Quarterly,931.07,14,0,Generated feedback 931
556933,39,Female,31,4,0,14,Standard,Annual,429.41,27,0,Generated feedback 932
556934,52,Male,24,2,2,4,Basic,Annual,494.03,17,1,Generated feedback 933
556935,58,Female,35,4,5,2,Premium,Quarterly,691.21,10,0,Generated feedback 934
556936,41,Male,25,9,5,7,Basic,Monthly,952.19,10,1,Generated feedback 935
556937,44,Male,33,2,9,23,Standard,Annual,424.54,11,0,Generated feedback 936
556938,48,Male,10,7,3,16,Basic,Quarterly,884.18,25,0,Generated feedback 937
556939,25,Female,19,6,8,7,Standard,Monthly,879.38,14,0,Generated feedback 938
556940,22,Female,28,1,2,19,Basic,Annual,278.09,14,0,Generated feedback 939
556941,64,Female,31,1,8,19,Basic,Annual,341.88,28,0,Generated feedback 940
556942,49,Female,6,3,0,17,Premium,Monthly,665.77,3,0,Generated feedback 941
556943,65,Female,11,3,1,17,Premium,Quarterly,577.13,23,1,Generated feedback 942
556944,64,Male,35,2,5,17,Basic,Monthly,629.73,28,1,Generated feedback 943
556945,19,Female,4,6,0,21,Standard,Quarterly,809.62,29,0,Generated feedback 944
556946,63,Female,30,8,8,26,Premium,Annual,271.89,18,1,Generated feedback 945
556947,31,Female,1,5,0,25,Basic,Annual,830.26,11,0,Generated feedback 946
556948,60,Male,33,7,7,28,Basic,Quarterly,272.76,16,1,Generated feedback 947
556949,25,Female,13,7,6,29,Premium,Annual,297.32,27,0,Generated feedback 948
556950,41,Female,16,8,1,26,Basic,Quarterly,544.3,5,0,Generated feedback 949
556951,47,Male,22,6,8,0,Premium,Annual,584.92,12,1,Generated feedback 950
556952,24,Male,26,5,7,18,Premium,Monthly,309.76,24,1,Generated feedback 951
556953,46,Male,6,8,7,26,Basic,Annual,484.54,13,0,Generated feedback 952
556954,30,Male,1,2,2,10,Premium,Quarterly,966.43,23,0,Generated feedback 953
556955,27,Male,20,6,0,9,Premium,Quarterly,560.14,5,1,Generated feedback 954
556956,51,Male,13,6,9,1,Basic,Quarterly,591.06,13,0,Generated feedback 955
556957,50,Male,18,2,5,21,Premium,Quarterly,105.09,8,0,Generated feedback 956
556958,42,Male,12,3,5,28,Basic,Monthly,710.23,1,0,Generated feedback 957
556959,27,Male,32,1,4,14,Basic,Quarterly,104.33,6,0,Generated feedback 958
556960,65,Female,28,1,2,0,Standard,Annual,867.74,9,0,Generated feedback 959
556961,54,Male,17,4,5,5,Basic,Annual,571.7,1,1,Generated feedback 960
556962,31,Male,8,7,3,21,Premium,Quarterly,244.77,4,1,Generated feedback 961
556963,46,Female,34,6,7,26,Standard,Monthly,845.56,11,0,Generated feedback 962
556964,25,Female,14,4,7,14,Premium,Quarterly,149.86,15,0,Generated feedback 963
556965,46,Female,17,7,8,14,Standard,Monthly,580.37,15,1,Generated feedback 964
556966,29,Male,23,2,1,28,Standard,Quarterly,709.85,24,1,Generated feedback 965
556967,67,Male,4,7,2,10,Standard,Annual,362.48,10,1,Generated feedback 966
556968,31,Female,26,3,9,11,Basic,Quarterly,624.49,9,1,Generated feedback 967
556969,48,Male,14,9,0,29,Basic,Monthly,523.29,4,0,Generated feedback 968
556970,24,Male,24,2,0,15,Premium,Annual,345.47,19,0,Generated feedback 969
556971,42,Male,5,1,7,7,Basic,Annual,778.61,2,0,Generated feedback 970
556972,25,Male,1,9,1,17,Premium,Annual,301.47,9,0,Generated feedback 971
556973,43,Female,18,9,5,2,Standard,Quarterly,886.56,23,0,Generated feedback 972
556974,43,Male,18,2,1,6,Premium,Annual,940.1,10,0,Generated feedback 973
556975,54,Female,20,2,3,10,Basic,Annual,618.45,23,0,Generated feedback 974
556976,54,Female,3,8,6,1,Premium,Quarterly,219.83,10,1,Generated feedback 975
556977,52,Female,23,6,9,29,Standard,Monthly,695.03,10,0,Generated feedback 976
556978,44,Female,29,2,1,2,Basic,Monthly,111.64,4,1,Generated feedback 977
556979,30,Female,34,1,6,5,Standard,Monthly,260.65,4,0,Generated feedback 978
556980,58,Male,31,8,0,27,Premium,Monthly,712.63,2,1,Generated feedback 979
556981,19,Female,2,9,4,1,Standard,Quarterly,779.55,1,1,Generated feedback 980
556982,21,Female,34,4,4,27,Premium,Monthly,125.72,26,0,Generated feedback 981
556983,34,Female,10,7,1,27,Standard,Annual,139.66,17,1,Generated feedback 982
556984,24,Male,25,2,7,23,Premium,Annual,931.25,24,1,Generated feedback 983
556985,19,Male,1,8,9,26,Basic,Monthly,204.45,16,0,Generated feedback 984
556986,68,Female,25,6,8,25,Standard,Monthly,280.76,27,1,Generated feedback 985
556987,43,Male,1,3,1,6,Premium,Annual,850.83,22,0,Generated feedback 986
556988,46,Male,30,5,6,24,Standard,Quarterly,117.31,10,1,Generated feedback 987
556989,53,Male,2,1,6,29,Basic,Annual,287.99,22,0,Generated feedback 988
556990,50,Male,29,4,7,13,Premium,Monthly,738.16,12,1,Generated feedback 989
556991,59,Male,7,3,7,17,Premium,Annual,710.5,3,1,Generated feedback 990
556992,32,Female,23,8,5,23,Basic,Monthly,512.67,2,0,Generated feedback 991
556993,57,Male,18,6,4,24,Basic,Monthly,336.57,16,1,Generated feedback 992
