customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
8662,38,Female,34,3,1,26,Basic,Annual,335.6,14,0,Generated feedback 661
8663,62,Male,34,4,8,1,Standard,Monthly,970.97,18,1,Generated feedback 662
8664,57,Female,4,9,4,20,Basic,Annual,320.74,25,0,Generated feedback 663
8665,47,Female,30,1,3,14,Standard,Quarterly,692.03,8,0,Generated feedback 664
8666,41,Male,12,2,9,23,Basic,Quarterly,837.42,15,1,Generated feedback 665
8667,18,Female,5,2,4,2,Standard,Annual,719.19,18,0,Generated feedback 666
8668,37,Male,34,1,4,10,Basic,Monthly,373.46,1,0,Generated feedback 667
8669,50,Male,16,4,8,13,Premium,Annual,651.29,9,1,Generated feedback 668
8670,31,Female,9,7,7,8,Standard,Monthly,759.67,20,1,Generated feedback 669
8671,69,Female,26,8,2,1,Premium,Annual,544.57,1,0,Generated feedback 670
8672,62,Male,21,4,9,6,Standard,Quarterly,500.81,10,1,Generated feedback 671
8673,65,Male,1,7,4,20,Standard,Monthly,395.74,20,0,Generated feedback 672
8674,21,Male,27,7,0,15,Premium,Monthly,892.38,27,0,Generated feedback 673
8675,68,Male,30,6,4,17,Basic,Annual,133.71,1,0,Generated feedback 674
8676,66,Female,16,2,7,26,Basic,Quarterly,678.78,4,1,Generated feedback 675
8677,55,Male,13,5,4,4,Premium,Monthly,807.23,15,1,Generated feedback 676
8678,45,Male,11,5,8,12,Premium,Annual,738.72,20,1,Generated feedback 677
8679,64,Male,24,5,5,24,Standard,Quarterly,888.01,10,1,Generated feedback 678
8680,38,Female,31,1,3,14,Basic,Quarterly,884.1,10,1,Generated feedback 679
8681,47,Female,19,3,2,23,Standard,Annual,360.85,11,1,Generated feedback 680
8682,44,Female,25,4,1,19,Basic,Quarterly,409.83,14,0,Generated feedback 681
8683,32,Female,28,7,7,15,Premium,Monthly,306.15,10,1,Generated feedback 682
8684,32,Female,9,4,1,2,Basic,Annual,989.58,8,1,Generated feedback 683
8685,37,Male,34,7,1,23,Basic,Quarterly,846.09,25,1,Generated feedback 684
8686,18,Male,13,3,0,4,Standard,Monthly,215.44,29,0,Generated feedback 685
8687,41,Male,33,5,8,0,Standard,Monthly,688.83,7,0,Generated feedback 686
8688,59,Female,29,4,1,23,Basic,Monthly,242.65,29,0,Generated feedback 687
8689,61,Female,35,5,2,21,Basic,Monthly,500.22,10,0,Generated feedback 688
8690,52,Female,33,1,6,8,Premium,Quarterly,747.93,26,1,Generated feedback 689
8691,60,Female,6,7,7,12,Standard,Annual,810.68,28,1,Generated feedback 690
8692,18,Female,14,7,5,19,Standard,Monthly,490.64,5,1,Generated feedback 691
8693,30,Female,13,5,7,15,Standard,Annual,490.5,24,0,Generated feedback 692
8694,28,Female,11,4,4,1,Premium,Monthly,238.39,29,0,Generated feedback 693
8695,54,Male,3,1,1,2,Standard,Quarterly,381.55,23,1,Generated feedback 694
8696,48,Female,1,3,9,24,Basic,Quarterly,769.65,1,1,Generated feedback 695
8697,47,Male,32,1,4,21,Premium,Quarterly,857.99,24,0,Generated feedback 696
8698,42,Male,3,2,9,9,Standard,Monthly,957.84,25,1,Generated feedback 697
8699,51,Male,27,9,1,9,Premium,Monthly,263.69,24,1,Generated feedback 698
8700,35,Female,8,4,7,23,Premium,Quarterly,185.72,17,0,Generated feedback 699
8701,48,Male,4,9,4,14,Standard,Annual,303.46,24,1,Generated feedback 700
8702,51,Male,35,9,0,18,Standard,Annual,844.52,16,0,Generated feedback 701
8703,61,Male,1,5,3,10,Premium,Monthly,685.91,5,0,Generated feedback 702
8704,36,Male,21,4,6,22,Basic,Quarterly,276.69,4,1,Generated feedback 703
8705,60,Male,31,4,0,20,Basic,Quarterly,114.72,12,0,Generated feedback 704
8706,44,Male,35,1,3,29,Premium,Annual,510.45,2,1,Generated feedback 705
8707,31,Female,7,7,6,16,Standard,Quarterly,456.91,7,1,Generated feedback 706
8708,39,Female,25,4,2,10,Standard,Monthly,168.31,20,0,Generated feedback 707
8709,60,Female,10,4,0,0,Standard,Quarterly,984.24,15,0,Generated feedback 708
8710,19,Female,28,8,2,16,Premium,Monthly,116.99,22,0,Generated feedback 709
8711,67,Male,34,2,4,15,Basic,Monthly,756.17,8,1,Generated feedback 710
8712,46,Female,22,8,4,6,Standard,Annual,802.11,28,1,Generated feedback 711
8713,37,Male,25,3,9,23,Basic,Annual,600.84,27,0,Generated feedback 712
8714,34,Female,6,3,8,20,Premium,Annual,654.14,19,1,Generated feedback 713
8715,49,Male,14,7,3,24,Standard,Monthly,450.22,4,1,Generated feedback 714
8716,50,Female,8,7,8,20,Premium,Monthly,884.98,26,1,Generated feedback 715
8717,22,Female,6,4,8,7,Standard,Monthly,123.09,19,1,Generated feedback 716
8718,65,Male,18,1,3,2,Standard,Annual,346.93,20,1,Generated feedback 717
8719,40,Male,7,2,4,0,Premium,Quarterly,611.01,28,1,Generated feedback 718
8720,68,Female,4,5,0,2,Basic,Annual,71.78,25,1,Generated feedback 719
8721,55,Male,25,6,5,23,Premium,Annual,536.45,25,1,Generated feedback 720
8722,22,Female,10,4,3,17,Premium,Quarterly,940.0,23,0,Generated feedback 721
8723,63,Female,31,7,2,22,Basic,Monthly,634.58,26,1,Generated feedback 722
8724,18,Male,5,7,7,3,Premium,Quarterly,800.94,14,1,Generated feedback 723
8725,58,Male,16,8,9,19,Premium,Monthly,362.94,22,0,Generated feedback 724
8726,21,Female,5,7,6,0,Standard,Monthly,172.22,14,1,Generated feedback 725
8727,20,Male,17,7,5,4,Premium,Monthly,353.92,11,0,Generated feedback 726
8728,47,Female,3,8,9,26,Standard,Quarterly,337.13,29,0,Generated feedback 727
8729,22,Male,22,8,0,26,Basic,Quarterly,106.95,17,0,Generated feedback 728
8730,51,Male,27,7,8,13,Standard,Monthly,53.99,16,0,Generated feedback 729
8731,23,Female,23,5,9,13,Standard,Monthly,603.83,2,1,Generated feedback 730
8732,20,Male,26,7,5,25,Premium,Quarterly,977.95,21,0,Generated feedback 731
8733,23,Female,1,2,8,7,Premium,Monthly,189.71,4,0,Generated feedback 732
8734,57,Male,34,8,2,23,Basic,Quarterly,724.39,28,0,Generated feedback 733
8735,32,Female,24,7,7,9,Premium,Annual,104.58,27,0,Generated feedback 734
8736,27,Female,26,5,6,15,Standard,Annual,732.55,19,1,Generated feedback 735
8737,21,Female,7,4,9,29,Premium,Monthly,708.43,25,1,Generated feedback 736
8738,66,Male,29,2,8,0,Premium,Quarterly,313.95,26,1,Generated feedback 737
8739,64,Female,2,6,1,6,Standard,Quarterly,648.96,2,1,Generated feedback 738
8740,53,Male,19,1,2,19,Standard,Quarterly,363.6,2,0,Generated feedback 739
8741,60,Male,23,8,4,25,Basic,Quarterly,286.29,8,0,Generated feedback 740
8742,62,Female,18,8,6,23,Basic,Monthly,360.13,26,1,Generated feedback 741
8743,51,Female,6,2,5,0,Basic,Quarterly,610.95,22,0,Generated feedback 742
8744,62,Female,20,6,3,3,Standard,Annual,514.47,22,0,Generated feedback 743
8745,45,Male,23,5,8,1,Standard,Monthly,469.48,28,0,Generated feedback 744
8746,48,Female,12,1,0,10,Basic,Quarterly,285.32,1,0,Generated feedback 745
8747,68,Male,26,6,9,28,Standard,Monthly,335.84,15,1,Generated feedback 746
8748,56,Male,28,3,4,22,Standard,Monthly,548.75,4,0,Generated feedback 747
8749,27,Female,6,3,3,6,Standard,Quarterly,63.45,10,0,Generated feedback 748
8750,52,Female,5,1,2,26,Premium,Quarterly,50.37,8,1,Generated feedback 749
8751,43,Male,20,1,7,6,Basic,Quarterly,387.87,13,1,Generated feedback 750
8752,26,Female,12,9,2,3,Basic,Monthly,200.52,27,0,Generated feedback 751
8753,65,Male,31,4,7,22,Basic,Annual,280.73,6,1,Generated feedback 752
8754,67,Female,9,1,9,4,Standard,Annual,327.01,23,0,Generated feedback 753
8755,27,Female,11,6,7,1,Premium,Monthly,452.03,8,1,Generated feedback 754
8756,54,Male,14,9,7,17,Standard,Quarterly,471.82,22,1,Generated feedback 755
8757,31,Male,10,9,6,22,Standard,Annual,788.68,28,1,Generated feedback 756
8758,41,Female,15,1,4,3,Basic,Monthly,90.34,25,0,Generated feedback 757
8759,67,Female,24,2,3,2,Premium,Quarterly,427.78,19,0,Generated feedback 758
8760,66,Male,6,2,5,17,Standard,Quarterly,944.85,25,0,Generated feedback 759
8761,54,Female,26,1,3,22,Basic,Quarterly,705.33,17,0,Generated feedback 760
8762,43,Male,13,5,1,11,Premium,Quarterly,832.91,8,0,Generated feedback 761
8763,63,Female,31,1,9,14,Basic,Monthly,811.23,13,1,Generated feedback 762
8764,43,Male,28,1,4,15,Basic,Quarterly,813.72,5,0,Generated feedback 763
8765,52,Female,22,2,6,15,Basic,Annual,699.08,9,1,Generated feedback 764
8766,49,Female,23,2,5,29,Premium,Quarterly,802.87,19,0,Generated feedback 765
8767,53,Male,4,9,8,4,Basic,Quarterly,713.48,29,1,Generated feedback 766
8768,27,Male,27,5,0,19,Premium,Quarterly,178.36,15,0,Generated feedback 767
8769,55,Female,30,5,9,13,Standard,Quarterly,470.22,4,0,Generated feedback 768
8770,56,Male,5,8,9,20,Basic,Quarterly,523.23,2,0,Generated feedback 769
8771,47,Male,25,5,1,19,Premium,Quarterly,932.47,2,1,Generated feedback 770
8772,46,Female,1,7,9,20,Premium,Quarterly,226.07,4,1,Generated feedback 771
8773,49,Male,20,8,4,5,Premium,Quarterly,228.28,23,1,Generated feedback 772
8774,45,Female,30,4,1,6,Basic,Annual,158.05,22,0,Generated feedback 773
8775,58,Male,23,6,6,24,Standard,Monthly,999.97,8,0,Generated feedback 774
8776,31,Male,12,6,6,4,Standard,Annual,213.86,20,1,Generated feedback 775
8777,18,Female,28,2,7,6,Standard,Quarterly,819.59,5,1,Generated feedback 776
8778,59,Female,15,2,9,10,Standard,Annual,101.24,3,0,Generated feedback 777
8779,58,Female,25,6,4,14,Premium,Quarterly,835.16,14,1,Generated feedback 778
8780,51,Male,8,1,0,3,Basic,Monthly,346.93,2,0,Generated feedback 779
8781,63,Male,4,2,7,1,Basic,Annual,803.31,7,1,Generated feedback 780
8782,31,Female,19,5,3,22,Standard,Annual,953.87,14,0,Generated feedback 781
8783,69,Male,7,2,9,9,Premium,Quarterly,699.27,17,0,Generated feedback 782
8784,21,Male,13,5,3,2,Basic,Annual,928.47,17,1,Generated feedback 783
8785,35,Female,35,2,9,12,Standard,Quarterly,792.85,23,0,Generated feedback 784
8786,32,Male,18,1,2,29,Basic,Quarterly,434.09,1,0,Generated feedback 785
8787,51,Male,24,6,8,13,Basic,Quarterly,457.15,19,0,Generated feedback 786
8788,20,Male,30,5,5,19,Standard,Quarterly,659.99,11,0,Generated feedback 787
8789,46,Female,34,2,9,19,Standard,Monthly,905.36,24,1,Generated feedback 788
8790,26,Male,27,4,0,11,Standard,Annual,797.63,10,0,Generated feedback 789
8791,22,Female,32,5,2,21,Standard,Quarterly,688.3,20,0,Generated feedback 790
8792,32,Female,11,6,9,25,Basic,Annual,990.32,15,0,Generated feedback 791
8793,49,Female,28,1,4,15,Standard,Monthly,830.39,23,0,Generated feedback 792
8794,21,Female,34,4,7,20,Standard,Annual,485.68,20,0,Generated feedback 793
8795,67,Female,6,2,1,0,Premium,Quarterly,367.0,25,0,Generated feedback 794
8796,31,Male,22,4,2,0,Standard,Quarterly,465.26,12,0,Generated feedback 795
8797,34,Male,14,8,6,19,Premium,Monthly,900.96,5,1,Generated feedback 796
8798,33,Male,23,1,3,27,Basic,Monthly,763.36,18,0,Generated feedback 797
8799,47,Male,13,7,7,24,Standard,Annual,747.01,11,0,Generated feedback 798
8800,31,Male,27,7,9,25,Standard,Monthly,747.49,6,0,Generated feedback 799
8801,35,Female,14,3,6,14,Basic,Monthly,309.49,12,0,Generated feedback 800
8802,63,Male,15,3,8,14,Standard,Annual,350.19,10,1,Generated feedback 801
8803,25,Male,23,8,4,13,Standard,Annual,547.87,25,1,Generated feedback 802
8804,45,Male,20,3,7,4,Basic,Quarterly,541.74,21,0,Generated feedback 803
8805,43,Female,12,9,0,8,Basic,Monthly,288.23,21,1,Generated feedback 804
8806,59,Male,23,5,9,22,Standard,Quarterly,952.95,26,1,Generated feedback 805
8807,23,Female,28,4,2,5,Premium,Annual,998.57,25,0,Generated feedback 806
8808,69,Female,18,9,9,25,Premium,Quarterly,185.12,15,1,Generated feedback 807
8809,31,Female,16,2,6,16,Standard,Quarterly,772.54,17,1,Generated feedback 808
8810,56,Female,14,7,1,7,Premium,Quarterly,308.29,19,0,Generated feedback 809
8811,52,Female,17,2,6,3,Basic,Monthly,312.01,23,1,Generated feedback 810
8812,59,Female,4,5,3,23,Basic,Quarterly,179.46,6,0,Generated feedback 811
8813,19,Female,32,7,8,14,Premium,Quarterly,669.41,17,1,Generated feedback 812
8814,31,Male,3,3,9,17,Basic,Annual,416.55,21,0,Generated feedback 813
8815,52,Male,1,3,5,27,Premium,Monthly,546.15,24,1,Generated feedback 814
8816,56,Female,10,6,5,3,Premium,Annual,273.57,5,0,Generated feedback 815
8817,54,Female,13,9,3,25,Standard,Monthly,59.48,16,1,Generated feedback 816
8818,40,Male,27,9,6,27,Basic,Monthly,409.04,3,0,Generated feedback 817
8819,33,Female,26,8,2,0,Basic,Quarterly,266.06,29,1,Generated feedback 818
8820,30,Male,24,7,8,8,Basic,Monthly,590.64,27,1,Generated feedback 819
8821,62,Female,3,3,0,13,Standard,Monthly,121.07,25,0,Generated feedback 820
8822,63,Male,1,1,1,19,Standard,Monthly,328.65,29,1,Generated feedback 821
8823,23,Female,34,9,4,7,Standard,Annual,249.51,11,0,Generated feedback 822
8824,27,Female,16,1,5,17,Basic,Annual,182.52,7,1,Generated feedback 823
8825,52,Female,13,1,4,3,Premium,Monthly,481.1,6,0,Generated feedback 824
8826,19,Female,15,8,8,8,Standard,Quarterly,429.75,18,0,Generated feedback 825
8827,38,Female,15,7,9,28,Premium,Quarterly,796.8,27,0,Generated feedback 826
8828,19,Female,7,8,7,23,Basic,Quarterly,635.3,18,1,Generated feedback 827
8829,28,Male,10,7,5,22,Basic,Quarterly,135.89,7,0,Generated feedback 828
8830,26,Male,14,9,9,11,Standard,Monthly,428.59,13,0,Generated feedback 829
8831,35,Female,12,6,9,26,Premium,Monthly,212.4,4,1,Generated feedback 830
8832,64,Male,16,6,6,25,Premium,Annual,358.92,3,0,Generated feedback 831
8833,22,Male,34,1,6,16,Premium,Quarterly,463.98,15,1,Generated feedback 832
8834,50,Male,19,5,5,28,Standard,Monthly,869.8,26,1,Generated feedback 833
8835,67,Female,18,8,6,8,Standard,Annual,938.51,16,0,Generated feedback 834
8836,63,Female,2,5,2,18,Premium,Quarterly,689.2,19,0,Generated feedback 835
8837,40,Male,16,2,7,13,Standard,Monthly,749.15,3,0,Generated feedback 836
8838,65,Male,33,3,0,29,Basic,Quarterly,315.98,11,0,Generated feedback 837
8839,21,Male,9,1,6,25,Premium,Quarterly,964.11,28,1,Generated feedback 838
8840,66,Male,4,3,3,25,Basic,Quarterly,152.91,2,1,Generated feedback 839
8841,21,Male,7,6,7,28,Basic,Annual,909.97,22,0,Generated feedback 840
8842,51,Male,22,4,0,6,Premium,Annual,991.89,4,1,Generated feedback 841
8843,30,Male,15,8,0,26,Basic,Annual,796.05,27,1,Generated feedback 842
8844,48,Male,29,5,7,13,Standard,Quarterly,724.76,12,0,Generated feedback 843
8845,68,Female,29,6,8,17,Basic,Quarterly,226.31,24,1,Generated feedback 844
8846,63,Female,31,4,9,29,Premium,Quarterly,167.15,22,1,Generated feedback 845
8847,69,Male,27,9,3,19,Standard,Quarterly,267.67,15,0,Generated feedback 846
8848,25,Female,30,7,2,21,Basic,Quarterly,865.85,24,1,Generated feedback 847
8849,32,Male,3,6,2,22,Basic,Monthly,847.87,12,1,Generated feedback 848
8850,31,Male,8,4,2,0,Premium,Monthly,467.26,19,1,Generated feedback 849
8851,64,Female,24,4,8,21,Premium,Quarterly,148.34,29,0,Generated feedback 850
8852,34,Female,4,7,8,16,Basic,Monthly,734.83,15,0,Generated feedback 851
8853,44,Female,31,1,9,11,Premium,Monthly,153.05,21,1,Generated feedback 852
8854,35,Male,28,6,3,28,Basic,Monthly,685.45,26,1,Generated feedback 853
8855,66,Female,3,8,1,18,Premium,Quarterly,301.7,12,1,Generated feedback 854
8856,20,Female,26,5,2,21,Premium,Quarterly,726.58,27,0,Generated feedback 855
8857,22,Female,15,9,8,16,Premium,Monthly,476.92,4,0,Generated feedback 856
8858,52,Male,2,9,6,12,Basic,Quarterly,649.44,27,1,Generated feedback 857
8859,22,Male,2,6,2,27,Premium,Monthly,231.32,9,1,Generated feedback 858
8860,68,Female,21,6,9,22,Standard,Quarterly,938.05,12,0,Generated feedback 859
8861,45,Male,13,7,0,27,Standard,Annual,492.09,18,1,Generated feedback 860
8862,66,Male,31,8,5,17,Basic,Annual,862.48,2,0,Generated feedback 861
8863,30,Female,22,2,5,16,Basic,Annual,860.97,20,1,Generated feedback 862
8864,35,Male,27,3,6,18,Standard,Monthly,414.77,14,1,Generated feedback 863
8865,40,Female,33,9,3,5,Standard,Quarterly,439.98,6,0,Generated feedback 864
8866,39,Female,14,9,2,14,Basic,Monthly,185.14,16,1,Generated feedback 865
8867,48,Male,21,4,8,18,Basic,Monthly,802.95,4,0,Generated feedback 866
8868,36,Female,6,6,4,23,Premium,Annual,212.22,26,0,Generated feedback 867
8869,43,Male,13,2,2,17,Basic,Monthly,267.94,7,1,Generated feedback 868
8870,63,Male,22,3,0,19,Standard,Annual,384.21,21,1,Generated feedback 869
8871,39,Female,1,1,7,2,Premium,Annual,944.64,10,0,Generated feedback 870
8872,18,Female,2,6,4,22,Premium,Quarterly,98.29,11,0,Generated feedback 871
8873,37,Male,28,6,7,21,Basic,Annual,371.39,26,1,Generated feedback 872
8874,48,Male,13,8,0,8,Standard,Annual,952.23,13,1,Generated feedback 873
8875,41,Female,31,1,9,6,Standard,Quarterly,179.06,2,1,Generated feedback 874
8876,57,Female,10,8,4,22,Basic,Monthly,168.66,10,0,Generated feedback 875
8877,28,Male,2,9,2,7,Basic,Monthly,493.09,3,1,Generated feedback 876
8878,56,Female,31,3,9,1,Premium,Quarterly,84.4,9,0,Generated feedback 877
8879,67,Male,11,5,1,11,Basic,Monthly,349.34,7,1,Generated feedback 878
8880,39,Male,21,1,4,13,Premium,Annual,425.05,10,1,Generated feedback 879
8881,50,Male,9,7,8,19,Premium,Quarterly,697.68,3,1,Generated feedback 880
8882,37,Male,11,6,2,1,Basic,Quarterly,245.63,13,1,Generated feedback 881
8883,67,Female,6,5,6,24,Basic,Monthly,211.54,16,0,Generated feedback 882
8884,68,Female,27,8,6,9,Premium,Annual,968.69,1,1,Generated feedback 883
8885,62,Male,23,5,5,12,Premium,Annual,83.93,27,0,Generated feedback 884
8886,50,Female,24,3,9,22,Premium,Quarterly,967.75,21,0,Generated feedback 885
8887,68,Female,21,5,8,8,Standard,Quarterly,901.89,14,0,Generated feedback 886
8888,30,Male,5,6,7,24,Basic,Quarterly,964.92,6,0,Generated feedback 887
8889,22,Male,16,8,4,27,Premium,Quarterly,195.42,29,0,Generated feedback 888
8890,24,Male,10,7,5,3,Premium,Annual,688.94,1,1,Generated feedback 889
8891,49,Female,31,5,7,20,Basic,Monthly,580.73,22,1,Generated feedback 890
8892,38,Female,2,3,2,10,Standard,Monthly,841.56,23,0,Generated feedback 891
8893,34,Female,25,4,5,3,Standard,Quarterly,318.14,7,1,Generated feedback 892
8894,36,Female,3,9,5,17,Premium,Quarterly,583.48,17,0,Generated feedback 893
8895,25,Male,18,2,0,4,Standard,Annual,69.97,20,1,Generated feedback 894
8896,26,Female,23,5,3,12,Premium,Annual,579.63,15,1,Generated feedback 895
8897,45,Male,13,8,9,29,Premium,Annual,246.53,8,1,Generated feedback 896
8898,48,Female,28,4,3,12,Premium,Monthly,668.9,25,1,Generated feedback 897
8899,48,Male,20,3,0,11,Standard,Quarterly,986.86,21,1,Generated feedback 898
8900,34,Male,18,6,2,22,Basic,Annual,344.45,5,0,Generated feedback 899
8901,50,Male,3,8,2,21,Basic,Monthly,847.57,9,0,Generated feedback 900
8902,33,Female,33,2,9,17,Standard,Quarterly,57.28,18,1,Generated feedback 901
8903,55,Female,13,3,4,2,Premium,Quarterly,366.84,1,0,Generated feedback 902
8904,45,Female,32,5,1,4,Premium,Quarterly,779.9,24,1,Generated feedback 903
8905,62,Female,22,6,2,10,Premium,Monthly,572.83,27,1,Generated feedback 904
8906,60,Male,2,8,4,13,Standard,Annual,706.13,16,0,Generated feedback 905
8907,59,Female,17,4,2,7,Standard,Annual,626.81,11,0,Generated feedback 906
8908,29,Male,10,8,4,21,Premium,Quarterly,834.9,4,0,Generated feedback 907
8909,64,Female,14,1,2,9,Standard,Quarterly,795.02,29,0,Generated feedback 908
8910,67,Male,17,9,3,28,Basic,Monthly,369.88,21,0,Generated feedback 909
8911,19,Female,8,8,4,9,Standard,Quarterly,249.64,15,0,Generated feedback 910
8912,36,Male,19,9,5,9,Basic,Quarterly,119.8,3,1,Generated feedback 911
8913,56,Female,35,3,6,14,Basic,Quarterly,172.35,7,1,Generated feedback 912
8914,68,Female,30,6,7,27,Basic,Monthly,113.08,17,1,Generated feedback 913
8915,29,Female,1,3,0,8,Basic,Quarterly,945.61,14,1,Generated feedback 914
8916,59,Male,28,3,5,14,Standard,Monthly,521.75,29,0,Generated feedback 915
8917,24,Female,25,8,9,3,Premium,Annual,540.06,25,1,Generated feedback 916
8918,25,Male,13,7,8,12,Premium,Monthly,472.73,5,0,Generated feedback 917
8919,29,Female,14,4,0,5,Basic,Monthly,626.83,16,0,Generated feedback 918
8920,25,Male,3,6,4,12,Basic,Annual,515.11,25,0,Generated feedback 919
8921,26,Female,1,6,7,13,Standard,Quarterly,997.03,10,1,Generated feedback 920
8922,60,Male,23,6,9,7,Premium,Annual,459.12,14,0,Generated feedback 921
8923,63,Female,25,3,0,24,Premium,Annual,758.17,8,1,Generated feedback 922
8924,61,Female,33,4,2,8,Basic,Monthly,545.23,5,0,Generated feedback 923
8925,54,Female,32,1,0,11,Premium,Monthly,764.75,22,1,Generated feedback 924
8926,68,Female,13,1,3,18,Standard,Monthly,342.18,17,1,Generated feedback 925
8927,37,Male,11,6,3,9,Basic,Monthly,765.04,7,0,Generated feedback 926
8928,45,Male,27,2,6,6,Basic,Monthly,991.97,28,0,Generated feedback 927
8929,31,Male,25,6,5,22,Premium,Monthly,682.91,26,0,Generated feedback 928
8930,36,Female,3,4,2,3,Premium,Annual,347.36,11,1,Generated feedback 929
8931,58,Male,25,8,3,26,Premium,Monthly,558.63,11,1,Generated feedback 930
8932,57,Male,32,6,3,13,Basic,Quarterly,757.2,9,1,Generated feedback 931
8933,57,Male,13,8,7,9,Premium,Monthly,448.97,28,0,Generated feedback 932
8934,45,Female,25,7,2,8,Basic,Monthly,898.26,5,1,Generated feedback 933
8935,64,Male,17,9,9,16,Standard,Monthly,72.82,17,1,Generated feedback 934
8936,52,Male,3,2,4,25,Premium,Monthly,444.49,10,0,Generated feedback 935
8937,58,Female,2,1,0,22,Basic,Monthly,201.3,11,1,Generated feedback 936
8938,54,Female,11,4,1,16,Premium,Quarterly,342.78,2,0,Generated feedback 937
8939,42,Male,27,8,4,14,Standard,Quarterly,669.35,17,0,Generated feedback 938
8940,33,Female,3,7,3,28,Standard,Monthly,254.61,3,1,Generated feedback 939
8941,36,Male,9,1,3,8,Standard,Quarterly,284.09,10,1,Generated feedback 940
8942,69,Male,6,5,1,4,Premium,Annual,166.49,12,1,Generated feedback 941
8943,56,Female,1,7,1,22,Premium,Monthly,756.83,12,1,Generated feedback 942
8944,47,Male,24,5,3,26,Premium,Quarterly,649.96,29,0,Generated feedback 943
8945,58,Male,24,1,8,7,Basic,Quarterly,77.81,10,0,Generated feedback 944
8946,29,Female,17,3,5,20,Premium,Annual,293.92,28,1,Generated feedback 945
8947,24,Male,12,6,8,3,Basic,Quarterly,381.33,12,1,Generated feedback 946
8948,47,Male,12,1,7,22,Standard,Quarterly,268.92,12,1,Generated feedback 947
8949,36,Male,14,7,9,8,Basic,Monthly,554.66,25,1,Generated feedback 948
8950,55,Female,16,8,1,22,Standard,Monthly,281.93,8,1,Generated feedback 949
8951,56,Female,31,4,6,14,Standard,Quarterly,211.5,4,0,Generated feedback 950
8952,64,Female,18,3,2,11,Premium,Annual,795.34,16,1,Generated feedback 951
8953,59,Female,35,8,6,14,Standard,Annual,877.61,1,1,Generated feedback 952
8954,52,Male,10,8,3,19,Premium,Monthly,656.28,3,1,Generated feedback 953
8955,57,Male,16,6,1,15,Basic,Quarterly,576.86,14,0,Generated feedback 954
8956,48,Male,4,7,3,0,Premium,Annual,320.44,8,1,Generated feedback 955
8957,65,Male,19,1,3,19,Basic,Quarterly,160.38,9,1,Generated feedback 956
8958,67,Male,11,5,0,17,Basic,Annual,127.03,23,1,Generated feedback 957
8959,23,Female,11,4,9,2,Basic,Monthly,148.78,24,0,Generated feedback 958
8960,54,Female,32,7,2,7,Premium,Quarterly,463.34,26,1,Generated feedback 959
8961,69,Male,11,6,2,4,Basic,Quarterly,381.37,11,0,Generated feedback 960
8962,49,Female,30,3,7,0,Standard,Monthly,768.09,9,1,Generated feedback 961
8963,40,Female,35,4,9,23,Standard,Monthly,464.51,4,0,Generated feedback 962
8964,35,Male,2,8,9,9,Premium,Monthly,783.03,2,0,Generated feedback 963
8965,32,Male,8,7,3,4,Premium,Annual,312.9,25,1,Generated feedback 964
8966,42,Male,18,3,3,1,Standard,Quarterly,553.66,11,0,Generated feedback 965
8967,27,Male,35,7,5,26,Premium,Monthly,538.3,23,0,Generated feedback 966
8968,31,Male,15,8,3,20,Premium,Quarterly,62.17,18,1,Generated feedback 967
8969,32,Female,19,7,5,19,Standard,Annual,454.76,4,1,Generated feedback 968
8970,43,Male,8,8,4,21,Standard,Quarterly,228.94,10,0,Generated feedback 969
8971,46,Female,3,2,5,4,Basic,Quarterly,84.8,6,1,Generated feedback 970
8972,35,Female,31,8,8,1,Basic,Quarterly,656.8,8,1,Generated feedback 971
8973,23,Male,32,2,3,28,Premium,Monthly,563.9,7,1,Generated feedback 972
8974,19,Female,19,2,5,13,Basic,Annual,641.27,4,0,Generated feedback 973
8975,27,Female,22,3,8,1,Premium,Quarterly,648.27,22,0,Generated feedback 974
8976,45,Female,34,7,2,10,Basic,Monthly,724.89,28,0,Generated feedback 975
8977,39,Female,3,5,3,18,Standard,Quarterly,363.76,6,0,Generated feedback 976
8978,55,Male,2,3,1,14,Standard,Annual,490.65,18,1,Generated feedback 977
8979,46,Female,23,8,6,23,Premium,Quarterly,368.36,15,0,Generated feedback 978
8980,69,Female,14,5,9,20,Basic,Annual,665.89,11,0,Generated feedback 979
8981,65,Female,6,9,9,7,Basic,Monthly,354.18,19,0,Generated feedback 980
8982,33,Male,29,8,9,23,Standard,Monthly,628.32,3,0,Generated feedback 981
8983,49,Female,13,2,3,25,Premium,Monthly,321.98,24,0,Generated feedback 982
8984,64,Female,20,1,2,2,Premium,Quarterly,476.58,15,0,Generated feedback 983
8985,50,Female,32,5,9,27,Standard,Annual,666.63,5,0,Generated feedback 984
8986,56,Female,1,5,7,6,Standard,Quarterly,826.05,10,0,Generated feedback 985
8987,51,Female,5,4,8,16,Standard,Annual,909.99,14,1,Generated feedback 986
8988,49,Male,30,6,3,10,Basic,Quarterly,920.69,24,0,Generated feedback 987
8989,66,Female,26,5,0,26,Standard,Monthly,214.36,15,0,Generated feedback 988
8990,59,Male,18,8,7,7,Basic,Monthly,963.09,16,1,Generated feedback 989
8991,46,Female,4,5,3,18,Premium,Monthly,743.29,28,1,Generated feedback 990
