customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
547663,57,Female,29,6,2,29,Basic,Annual,710.95,12,0,Generated feedback 662
547664,35,Male,21,9,5,2,Standard,Annual,264.31,18,0,Generated feedback 663
547665,24,Female,9,4,3,9,Premium,Quarterly,432.85,2,1,Generated feedback 664
547666,36,Male,7,1,0,20,Premium,Annual,984.68,5,0,Generated feedback 665
547667,39,Male,32,7,8,4,Basic,Quarterly,234.27,2,0,Generated feedback 666
547668,42,Female,7,2,3,14,Basic,Quarterly,562.32,25,0,Generated feedback 667
547669,31,Female,25,3,1,7,Standard,Annual,652.43,24,1,Generated feedback 668
547670,67,Female,7,2,2,12,Standard,Quarterly,432.93,25,0,Generated feedback 669
547671,61,Male,34,3,9,26,Basic,Quarterly,253.12,17,0,Generated feedback 670
547672,38,Female,1,1,8,14,Premium,Quarterly,400.13,15,0,Generated feedback 671
547673,37,Male,26,3,6,18,Standard,Annual,868.42,11,1,Generated feedback 672
547674,44,Female,14,8,7,13,Basic,Quarterly,516.64,7,1,Generated feedback 673
547675,23,Female,9,6,5,3,Premium,Annual,355.68,26,1,Generated feedback 674
547676,27,Female,6,5,5,2,Basic,Annual,647.37,3,0,Generated feedback 675
547677,48,Male,25,8,8,22,Basic,Quarterly,170.77,22,0,Generated feedback 676
547678,26,Male,27,1,7,20,Basic,Annual,870.35,22,1,Generated feedback 677
547679,36,Male,15,2,7,25,Standard,Annual,881.48,7,1,Generated feedback 678
547680,35,Female,1,2,6,21,Basic,Monthly,493.93,1,1,Generated feedback 679
547681,67,Male,35,3,2,23,Basic,Quarterly,309.54,2,1,Generated feedback 680
547682,58,Female,33,6,7,4,Basic,Quarterly,900.88,8,0,Generated feedback 681
547683,69,Male,18,8,7,25,Standard,Annual,551.57,21,1,Generated feedback 682
547684,49,Female,25,6,3,0,Premium,Monthly,435.93,24,1,Generated feedback 683
547685,67,Male,22,5,5,16,Standard,Annual,456.78,10,1,Generated feedback 684
547686,27,Female,33,4,6,5,Standard,Annual,891.58,7,0,Generated feedback 685
547687,65,Male,21,1,4,15,Basic,Monthly,222.54,8,0,Generated feedback 686
547688,40,Female,23,9,5,19,Premium,Quarterly,160.13,4,1,Generated feedback 687
547689,44,Male,2,5,0,29,Basic,Monthly,775.54,4,0,Generated feedback 688
547690,48,Female,26,9,5,28,Standard,Annual,756.03,19,1,Generated feedback 689
547691,62,Female,16,2,5,11,Basic,Monthly,444.26,15,0,Generated feedback 690
547692,44,Male,33,2,0,25,Basic,Annual,111.6,11,0,Generated feedback 691
547693,49,Male,28,8,1,11,Standard,Monthly,151.55,8,1,Generated feedback 692
547694,19,Female,12,5,8,17,Premium,Quarterly,666.08,25,0,Generated feedback 693
547695,43,Male,30,3,6,23,Premium,Quarterly,962.73,22,0,Generated feedback 694
547696,26,Female,16,1,3,19,Standard,Quarterly,559.23,4,0,Generated feedback 695
547697,69,Female,35,7,5,1,Premium,Monthly,722.58,10,1,Generated feedback 696
547698,50,Female,11,8,3,10,Standard,Monthly,357.26,16,1,Generated feedback 697
547699,63,Male,22,6,5,8,Premium,Annual,722.4,9,0,Generated feedback 698
547700,41,Female,23,1,1,24,Premium,Monthly,720.17,11,0,Generated feedback 699
547701,42,Female,13,7,7,15,Basic,Annual,577.07,18,1,Generated feedback 700
547702,35,Male,19,2,0,11,Standard,Monthly,424.69,21,1,Generated feedback 701
547703,63,Female,27,5,1,17,Premium,Monthly,723.07,3,0,Generated feedback 702
547704,50,Male,11,7,2,4,Basic,Monthly,481.8,6,0,Generated feedback 703
547705,43,Female,25,5,1,0,Basic,Quarterly,608.67,26,0,Generated feedback 704
547706,62,Female,26,8,0,15,Standard,Monthly,885.35,25,0,Generated feedback 705
547707,20,Male,16,1,5,24,Premium,Monthly,781.41,1,1,Generated feedback 706
547708,18,Female,1,1,0,7,Basic,Quarterly,208.33,21,1,Generated feedback 707
547709,51,Male,21,9,9,22,Standard,Quarterly,611.55,21,0,Generated feedback 708
547710,36,Male,20,6,5,1,Standard,Monthly,519.21,2,0,Generated feedback 709
547711,46,Male,31,7,3,3,Premium,Monthly,644.58,28,0,Generated feedback 710
547712,24,Male,23,8,0,21,Basic,Quarterly,601.39,8,0,Generated feedback 711
547713,67,Female,30,9,5,12,Basic,Annual,375.03,8,0,Generated feedback 712
547714,32,Male,33,1,6,21,Standard,Monthly,309.18,2,1,Generated feedback 713
547715,32,Male,30,1,5,22,Basic,Annual,865.49,1,0,Generated feedback 714
547716,65,Female,6,7,7,21,Standard,Annual,633.55,9,1,Generated feedback 715
547717,26,Female,1,9,8,16,Basic,Annual,67.33,11,0,Generated feedback 716
547718,49,Female,20,2,4,26,Basic,Annual,635.75,7,1,Generated feedback 717
547719,18,Female,19,3,1,1,Standard,Quarterly,456.95,10,1,Generated feedback 718
547720,55,Female,9,2,0,13,Basic,Monthly,682.49,8,1,Generated feedback 719
547721,66,Male,25,7,0,26,Premium,Annual,879.11,7,0,Generated feedback 720
547722,29,Female,29,6,4,13,Standard,Annual,298.28,4,0,Generated feedback 721
547723,21,Female,9,8,7,1,Standard,Monthly,991.22,15,1,Generated feedback 722
547724,18,Female,19,4,7,0,Basic,Monthly,178.74,17,0,Generated feedback 723
547725,22,Female,1,6,2,17,Premium,Quarterly,433.47,14,0,Generated feedback 724
547726,24,Female,1,9,8,9,Premium,Monthly,405.59,18,1,Generated feedback 725
547727,27,Female,14,5,5,25,Premium,Monthly,256.89,3,0,Generated feedback 726
547728,32,Male,22,4,8,22,Premium,Quarterly,337.74,4,0,Generated feedback 727
547729,46,Female,13,2,4,26,Standard,Monthly,96.81,13,1,Generated feedback 728
547730,28,Female,8,3,0,28,Basic,Quarterly,261.5,1,0,Generated feedback 729
547731,55,Male,8,6,3,13,Premium,Annual,833.61,25,1,Generated feedback 730
547732,57,Female,31,8,4,23,Premium,Monthly,757.27,18,1,Generated feedback 731
547733,37,Male,8,6,3,5,Premium,Quarterly,364.17,25,0,Generated feedback 732
547734,34,Male,20,9,0,6,Basic,Monthly,52.75,29,1,Generated feedback 733
547735,18,Female,26,2,5,10,Standard,Monthly,857.41,4,0,Generated feedback 734
547736,43,Female,8,8,1,4,Standard,Monthly,957.6,15,0,Generated feedback 735
547737,24,Male,21,5,9,15,Basic,Monthly,194.01,25,1,Generated feedback 736
547738,37,Female,2,8,4,22,Premium,Annual,166.05,28,0,Generated feedback 737
547739,62,Male,14,4,2,0,Premium,Annual,162.03,29,0,Generated feedback 738
547740,45,Male,8,8,3,10,Premium,Annual,285.11,3,0,Generated feedback 739
547741,22,Male,5,8,0,8,Premium,Annual,929.76,23,1,Generated feedback 740
547742,47,Female,25,6,2,27,Basic,Monthly,367.02,9,0,Generated feedback 741
547743,63,Female,4,8,2,15,Premium,Monthly,411.52,28,1,Generated feedback 742
547744,19,Female,16,7,5,5,Standard,Monthly,195.49,13,0,Generated feedback 743
547745,32,Male,14,2,5,13,Standard,Monthly,803.1,7,0,Generated feedback 744
547746,25,Female,1,7,8,5,Basic,Quarterly,236.27,27,1,Generated feedback 745
547747,41,Female,5,8,4,6,Standard,Monthly,935.62,8,1,Generated feedback 746
547748,57,Male,23,5,1,13,Premium,Annual,240.8,5,0,Generated feedback 747
547749,41,Female,17,8,6,16,Premium,Annual,830.83,11,1,Generated feedback 748
547750,44,Male,23,7,1,20,Basic,Quarterly,935.43,28,0,Generated feedback 749
547751,68,Female,33,7,8,11,Premium,Annual,269.3,16,1,Generated feedback 750
547752,33,Male,30,2,0,9,Premium,Annual,838.73,16,0,Generated feedback 751
547753,52,Female,33,7,6,9,Premium,Quarterly,841.0,27,1,Generated feedback 752
547754,25,Male,6,3,5,12,Basic,Quarterly,785.11,18,1,Generated feedback 753
547755,54,Female,10,9,4,19,Premium,Annual,991.49,27,1,Generated feedback 754
547756,56,Male,33,3,6,12,Standard,Annual,454.97,16,1,Generated feedback 755
547757,39,Male,7,2,9,5,Standard,Monthly,300.54,11,1,Generated feedback 756
547758,26,Female,11,4,6,8,Standard,Quarterly,546.13,21,1,Generated feedback 757
547759,53,Female,13,3,0,14,Premium,Monthly,132.37,28,0,Generated feedback 758
547760,32,Female,10,9,3,7,Standard,Quarterly,266.28,17,1,Generated feedback 759
547761,30,Female,26,7,5,27,Basic,Annual,922.1,11,1,Generated feedback 760
547762,60,Female,8,7,1,15,Basic,Monthly,197.33,19,0,Generated feedback 761
547763,69,Male,21,3,5,25,Premium,Monthly,739.37,15,0,Generated feedback 762
547764,69,Male,32,1,7,25,Standard,Monthly,300.34,20,0,Generated feedback 763
547765,57,Male,19,7,6,13,Premium,Annual,453.98,11,0,Generated feedback 764
547766,47,Male,9,1,4,22,Premium,Annual,131.53,29,1,Generated feedback 765
547767,37,Female,3,9,4,15,Basic,Monthly,201.14,10,0,Generated feedback 766
547768,66,Female,23,4,6,9,Premium,Monthly,718.83,25,0,Generated feedback 767
547769,57,Female,2,3,6,9,Basic,Monthly,442.98,18,1,Generated feedback 768
547770,41,Male,20,6,8,27,Standard,Monthly,498.02,26,1,Generated feedback 769
547771,24,Male,17,2,1,21,Premium,Quarterly,518.31,10,0,Generated feedback 770
547772,55,Female,14,4,4,4,Standard,Monthly,83.71,8,0,Generated feedback 771
547773,20,Female,14,8,8,18,Standard,Annual,501.49,7,1,Generated feedback 772
547774,50,Female,23,5,9,21,Premium,Monthly,130.98,15,0,Generated feedback 773
547775,22,Female,17,2,6,19,Basic,Annual,482.37,26,0,Generated feedback 774
547776,55,Female,2,5,0,25,Standard,Quarterly,609.26,10,0,Generated feedback 775
547777,32,Male,13,9,0,22,Standard,Quarterly,313.98,15,0,Generated feedback 776
547778,52,Male,15,1,6,4,Basic,Annual,855.72,11,1,Generated feedback 777
547779,44,Male,3,3,1,0,Premium,Quarterly,405.57,23,1,Generated feedback 778
547780,66,Male,15,5,1,16,Basic,Annual,217.66,29,1,Generated feedback 779
547781,62,Female,27,3,5,18,Standard,Quarterly,529.41,2,0,Generated feedback 780
547782,60,Female,2,7,8,19,Premium,Monthly,890.18,14,0,Generated feedback 781
547783,45,Female,23,3,2,13,Premium,Annual,827.33,8,1,Generated feedback 782
547784,29,Female,35,3,1,2,Basic,Monthly,317.27,13,0,Generated feedback 783
547785,53,Female,9,4,5,23,Standard,Monthly,476.77,11,0,Generated feedback 784
547786,47,Female,16,6,1,2,Premium,Monthly,535.82,24,0,Generated feedback 785
547787,20,Male,5,6,4,28,Standard,Annual,382.01,28,1,Generated feedback 786
547788,65,Male,14,8,1,13,Standard,Quarterly,987.05,11,1,Generated feedback 787
547789,48,Female,10,6,4,25,Basic,Quarterly,612.19,16,0,Generated feedback 788
547790,23,Male,2,7,2,21,Basic,Annual,343.69,19,0,Generated feedback 789
547791,31,Male,17,2,2,9,Standard,Monthly,842.89,4,0,Generated feedback 790
547792,59,Male,8,9,0,26,Basic,Monthly,219.76,23,0,Generated feedback 791
547793,52,Female,31,5,8,23,Standard,Monthly,121.9,21,0,Generated feedback 792
547794,20,Male,30,3,7,18,Standard,Monthly,239.74,22,1,Generated feedback 793
547795,42,Female,5,6,4,6,Basic,Annual,778.09,22,1,Generated feedback 794
547796,22,Female,29,9,5,19,Basic,Annual,804.21,22,0,Generated feedback 795
547797,43,Male,21,2,0,21,Standard,Annual,673.84,3,0,Generated feedback 796
547798,27,Female,27,1,1,20,Premium,Quarterly,713.31,1,1,Generated feedback 797
547799,36,Male,31,9,9,16,Premium,Monthly,693.24,13,1,Generated feedback 798
547800,57,Male,9,1,3,4,Standard,Annual,963.71,9,0,Generated feedback 799
547801,67,Male,28,5,2,10,Basic,Quarterly,331.71,17,0,Generated feedback 800
547802,33,Female,1,3,5,7,Basic,Annual,579.48,7,0,Generated feedback 801
547803,42,Female,24,4,4,7,Premium,Monthly,394.07,10,0,Generated feedback 802
547804,46,Female,17,8,7,22,Premium,Quarterly,899.97,21,0,Generated feedback 803
547805,44,Female,32,6,2,8,Standard,Monthly,736.45,18,0,Generated feedback 804
547806,43,Male,28,5,1,16,Standard,Quarterly,661.16,1,1,Generated feedback 805
547807,50,Male,6,6,7,16,Basic,Monthly,157.67,6,0,Generated feedback 806
547808,36,Male,24,8,6,27,Standard,Monthly,167.65,7,1,Generated feedback 807
547809,33,Female,29,5,5,0,Basic,Quarterly,715.61,2,1,Generated feedback 808
547810,69,Male,3,9,0,14,Premium,Monthly,970.97,17,1,Generated feedback 809
547811,68,Male,23,1,8,15,Basic,Annual,624.04,8,0,Generated feedback 810
547812,28,Female,19,3,8,1,Standard,Annual,178.36,24,1,Generated feedback 811
547813,59,Female,22,4,3,11,Basic,Quarterly,827.69,20,1,Generated feedback 812
547814,26,Male,32,1,3,11,Premium,Annual,459.19,20,1,Generated feedback 813
547815,48,Female,27,4,6,11,Basic,Quarterly,950.11,2,0,Generated feedback 814
547816,61,Female,5,6,5,12,Standard,Quarterly,335.57,14,1,Generated feedback 815
547817,51,Female,5,7,6,6,Basic,Quarterly,645.51,14,0,Generated feedback 816
547818,56,Female,18,8,8,2,Standard,Quarterly,808.53,28,0,Generated feedback 817
547819,27,Female,11,9,4,11,Basic,Monthly,714.34,9,1,Generated feedback 818
547820,25,Female,28,2,7,4,Premium,Quarterly,288.3,11,1,Generated feedback 819
547821,27,Male,22,1,9,17,Premium,Quarterly,392.95,17,0,Generated feedback 820
547822,35,Male,4,6,2,15,Premium,Annual,770.12,5,1,Generated feedback 821
547823,28,Female,28,4,6,12,Basic,Quarterly,155.13,20,0,Generated feedback 822
547824,35,Male,1,8,3,17,Basic,Monthly,645.39,8,1,Generated feedback 823
547825,67,Male,6,4,1,25,Standard,Annual,606.48,7,0,Generated feedback 824
547826,51,Female,19,2,2,14,Premium,Annual,814.07,14,1,Generated feedback 825
547827,43,Male,19,5,3,11,Basic,Quarterly,541.23,7,0,Generated feedback 826
547828,32,Female,21,5,2,19,Premium,Quarterly,212.08,17,1,Generated feedback 827
547829,53,Female,12,5,3,26,Basic,Quarterly,808.14,28,1,Generated feedback 828
547830,47,Female,32,1,7,8,Standard,Monthly,213.39,17,1,Generated feedback 829
547831,47,Female,22,5,3,12,Premium,Quarterly,628.97,8,1,Generated feedback 830
547832,23,Female,26,9,6,13,Standard,Monthly,213.88,16,0,Generated feedback 831
547833,29,Male,21,4,3,19,Premium,Annual,842.38,11,0,Generated feedback 832
547834,69,Female,3,3,3,19,Basic,Annual,902.31,21,0,Generated feedback 833
547835,67,Female,35,8,9,7,Basic,Annual,295.09,10,1,Generated feedback 834
547836,23,Female,11,7,3,24,Basic,Monthly,336.02,25,1,Generated feedback 835
547837,38,Male,6,8,1,22,Premium,Quarterly,931.57,15,0,Generated feedback 836
547838,60,Female,13,5,9,13,Premium,Annual,456.95,18,1,Generated feedback 837
547839,34,Male,15,4,0,25,Standard,Quarterly,553.48,25,0,Generated feedback 838
547840,37,Female,13,6,4,18,Basic,Quarterly,347.5,5,0,Generated feedback 839
547841,63,Male,13,8,4,21,Standard,Quarterly,519.41,2,0,Generated feedback 840
547842,29,Female,31,2,0,9,Basic,Annual,181.98,6,0,Generated feedback 841
547843,21,Male,22,1,9,21,Basic,Annual,886.47,23,1,Generated feedback 842
547844,23,Male,20,9,0,13,Basic,Annual,840.39,21,0,Generated feedback 843
547845,36,Male,14,6,6,13,Basic,Monthly,675.76,29,0,Generated feedback 844
547846,50,Male,16,1,2,7,Standard,Quarterly,273.37,13,1,Generated feedback 845
547847,39,Female,27,3,7,15,Basic,Quarterly,182.28,2,1,Generated feedback 846
547848,55,Female,12,1,5,2,Basic,Quarterly,606.16,15,0,Generated feedback 847
547849,69,Male,4,1,1,8,Premium,Annual,50.23,23,0,Generated feedback 848
547850,51,Male,14,4,6,2,Basic,Annual,809.12,25,1,Generated feedback 849
547851,59,Male,11,3,3,21,Basic,Monthly,846.23,29,0,Generated feedback 850
547852,63,Male,4,3,4,13,Premium,Quarterly,551.19,16,1,Generated feedback 851
547853,21,Male,21,4,5,29,Standard,Monthly,940.32,10,1,Generated feedback 852
547854,29,Male,35,1,3,5,Premium,Quarterly,118.62,10,0,Generated feedback 853
547855,69,Female,35,3,0,7,Standard,Quarterly,317.11,23,0,Generated feedback 854
547856,19,Female,9,2,0,29,Premium,Monthly,790.11,18,0,Generated feedback 855
547857,56,Male,18,2,5,13,Premium,Monthly,704.23,18,0,Generated feedback 856
547858,40,Male,28,9,4,11,Premium,Monthly,647.96,15,0,Generated feedback 857
547859,22,Female,3,6,7,22,Standard,Annual,540.7,7,0,Generated feedback 858
547860,53,Male,9,6,4,24,Premium,Quarterly,524.42,6,1,Generated feedback 859
547861,32,Female,2,2,9,7,Standard,Quarterly,614.1,17,0,Generated feedback 860
547862,48,Female,21,4,5,18,Basic,Annual,974.35,4,0,Generated feedback 861
547863,38,Male,24,9,6,27,Basic,Monthly,659.46,24,0,Generated feedback 862
547864,55,Female,18,3,6,4,Basic,Annual,405.41,11,1,Generated feedback 863
547865,25,Female,27,3,7,16,Premium,Monthly,291.96,21,1,Generated feedback 864
547866,39,Male,35,9,8,3,Premium,Annual,831.87,16,0,Generated feedback 865
547867,21,Female,32,9,0,24,Premium,Quarterly,899.57,12,0,Generated feedback 866
547868,48,Female,10,8,6,25,Basic,Monthly,253.45,25,1,Generated feedback 867
547869,61,Female,33,3,9,9,Basic,Annual,208.19,14,0,Generated feedback 868
547870,47,Female,13,1,7,7,Premium,Quarterly,380.34,23,0,Generated feedback 869
547871,32,Female,32,1,8,25,Premium,Monthly,185.67,18,0,Generated feedback 870
547872,42,Male,7,6,0,26,Standard,Annual,999.02,5,1,Generated feedback 871
547873,39,Female,10,3,0,19,Premium,Monthly,158.91,25,0,Generated feedback 872
547874,46,Female,35,6,3,27,Basic,Annual,453.74,19,0,Generated feedback 873
547875,60,Male,22,3,6,15,Basic,Monthly,450.16,23,1,Generated feedback 874
547876,21,Male,24,8,2,29,Basic,Quarterly,217.51,15,0,Generated feedback 875
547877,27,Female,2,3,6,14,Premium,Annual,54.22,8,1,Generated feedback 876
547878,27,Male,13,5,1,8,Basic,Monthly,298.35,14,0,Generated feedback 877
547879,24,Female,4,4,4,20,Premium,Quarterly,896.81,3,1,Generated feedback 878
547880,62,Female,12,5,1,3,Basic,Monthly,218.84,29,1,Generated feedback 879
547881,66,Male,9,8,3,2,Standard,Annual,872.3,3,1,Generated feedback 880
547882,66,Female,17,7,1,29,Premium,Annual,90.01,18,0,Generated feedback 881
547883,45,Female,25,2,1,16,Basic,Quarterly,869.12,29,1,Generated feedback 882
547884,27,Male,12,9,7,17,Premium,Monthly,370.55,24,0,Generated feedback 883
547885,44,Male,25,4,5,2,Standard,Annual,669.03,23,0,Generated feedback 884
547886,36,Female,4,7,5,16,Basic,Annual,900.78,25,1,Generated feedback 885
547887,23,Female,28,4,4,8,Standard,Annual,641.75,28,1,Generated feedback 886
547888,22,Male,7,7,7,8,Premium,Quarterly,445.63,26,1,Generated feedback 887
547889,33,Female,19,9,5,11,Standard,Quarterly,868.64,2,1,Generated feedback 888
547890,38,Male,18,1,0,11,Premium,Quarterly,459.83,15,1,Generated feedback 889
547891,59,Female,1,1,4,5,Premium,Quarterly,786.4,3,1,Generated feedback 890
547892,54,Female,13,3,0,21,Basic,Quarterly,221.11,11,1,Generated feedback 891
547893,24,Female,19,3,8,2,Standard,Monthly,766.21,20,1,Generated feedback 892
547894,51,Female,8,8,8,15,Premium,Monthly,369.0,13,1,Generated feedback 893
547895,30,Female,23,2,8,2,Standard,Monthly,771.22,9,1,Generated feedback 894
547896,49,Male,23,6,7,24,Premium,Monthly,813.39,12,1,Generated feedback 895
547897,62,Male,25,2,3,0,Premium,Quarterly,524.84,4,0,Generated feedback 896
547898,47,Male,28,6,9,1,Premium,Annual,515.88,25,1,Generated feedback 897
547899,53,Female,19,6,8,13,Basic,Quarterly,719.99,29,0,Generated feedback 898
547900,19,Male,10,2,8,11,Basic,Monthly,527.75,29,1,Generated feedback 899
547901,35,Male,9,4,8,9,Premium,Monthly,214.53,20,0,Generated feedback 900
547902,19,Male,3,8,4,6,Basic,Annual,207.04,6,0,Generated feedback 901
547903,61,Male,22,1,3,17,Premium,Quarterly,950.5,2,0,Generated feedback 902
547904,69,Female,14,7,1,8,Standard,Quarterly,330.95,18,0,Generated feedback 903
547905,34,Male,29,5,8,3,Standard,Quarterly,682.81,1,1,Generated feedback 904
547906,43,Female,1,3,4,13,Premium,Monthly,547.17,28,1,Generated feedback 905
547907,30,Female,15,9,8,13,Basic,Monthly,694.6,28,1,Generated feedback 906
547908,47,Female,6,3,5,14,Standard,Monthly,594.83,19,1,Generated feedback 907
547909,49,Female,24,4,3,3,Premium,Monthly,323.16,19,1,Generated feedback 908
547910,32,Female,34,7,8,10,Premium,Quarterly,391.75,11,1,Generated feedback 909
547911,31,Female,25,2,9,11,Premium,Monthly,157.38,9,1,Generated feedback 910
547912,65,Male,21,7,4,27,Standard,Annual,432.71,26,1,Generated feedback 911
547913,48,Female,32,6,9,6,Basic,Monthly,923.24,1,1,Generated feedback 912
547914,44,Female,16,7,2,18,Basic,Quarterly,616.7,25,0,Generated feedback 913
547915,34,Female,25,4,2,22,Standard,Annual,106.72,11,1,Generated feedback 914
547916,34,Male,22,2,9,9,Basic,Annual,544.46,1,1,Generated feedback 915
547917,30,Male,1,3,6,9,Premium,Monthly,694.17,11,0,Generated feedback 916
547918,48,Male,25,4,4,14,Basic,Annual,742.23,19,0,Generated feedback 917
547919,21,Male,16,4,3,6,Basic,Annual,232.79,8,1,Generated feedback 918
547920,69,Female,7,7,0,0,Standard,Quarterly,152.22,24,1,Generated feedback 919
547921,52,Male,31,8,6,3,Premium,Annual,580.59,4,0,Generated feedback 920
547922,25,Female,33,3,5,11,Standard,Quarterly,205.72,15,0,Generated feedback 921
547923,36,Female,22,4,2,15,Standard,Quarterly,685.94,9,0,Generated feedback 922
547924,37,Male,4,9,4,23,Basic,Quarterly,213.98,11,1,Generated feedback 923
547925,33,Female,16,6,0,22,Basic,Monthly,539.44,7,1,Generated feedback 924
547926,69,Female,20,4,2,23,Premium,Monthly,915.46,28,0,Generated feedback 925
547927,21,Female,14,2,6,13,Premium,Quarterly,882.36,10,0,Generated feedback 926
547928,58,Female,9,4,8,22,Standard,Quarterly,180.21,29,1,Generated feedback 927
547929,46,Male,13,4,3,10,Premium,Quarterly,514.62,26,1,Generated feedback 928
547930,56,Male,2,6,8,5,Basic,Monthly,407.84,13,0,Generated feedback 929
547931,60,Male,20,6,0,3,Standard,Annual,134.08,25,1,Generated feedback 930
547932,36,Male,33,9,9,21,Basic,Annual,270.29,7,1,Generated feedback 931
547933,45,Male,33,5,8,1,Premium,Quarterly,794.27,7,0,Generated feedback 932
547934,53,Male,10,5,9,11,Standard,Monthly,123.93,5,1,Generated feedback 933
547935,18,Male,3,7,2,2,Basic,Monthly,941.47,12,0,Generated feedback 934
547936,35,Male,27,6,9,1,Premium,Monthly,854.52,26,0,Generated feedback 935
547937,34,Male,7,9,2,16,Premium,Monthly,695.85,12,0,Generated feedback 936
547938,20,Female,9,5,5,20,Standard,Quarterly,385.82,26,1,Generated feedback 937
547939,61,Male,4,1,8,4,Standard,Quarterly,267.63,9,0,Generated feedback 938
547940,29,Female,30,6,3,28,Basic,Annual,687.83,3,1,Generated feedback 939
547941,38,Female,33,1,5,14,Premium,Monthly,168.08,2,0,Generated feedback 940
547942,54,Male,12,6,7,11,Premium,Annual,166.58,16,1,Generated feedback 941
547943,46,Female,19,8,2,11,Basic,Monthly,744.08,14,1,Generated feedback 942
547944,44,Male,16,1,4,15,Premium,Quarterly,96.81,8,1,Generated feedback 943
547945,37,Female,15,5,0,0,Basic,Monthly,243.03,4,1,Generated feedback 944
547946,24,Male,19,9,2,7,Basic,Quarterly,563.74,28,0,Generated feedback 945
547947,52,Female,33,5,3,2,Basic,Annual,786.08,6,0,Generated feedback 946
547948,44,Female,33,6,7,18,Standard,Quarterly,804.27,12,0,Generated feedback 947
547949,54,Female,28,8,8,9,Basic,Quarterly,62.7,18,1,Generated feedback 948
547950,62,Male,12,9,4,11,Standard,Monthly,831.7,12,0,Generated feedback 949
547951,22,Male,23,5,2,20,Premium,Quarterly,648.01,20,0,Generated feedback 950
547952,60,Male,3,4,6,14,Basic,Quarterly,196.91,17,0,Generated feedback 951
547953,45,Female,29,1,7,6,Basic,Quarterly,214.87,8,0,Generated feedback 952
547954,49,Male,27,1,4,25,Standard,Monthly,103.72,28,1,Generated feedback 953
547955,32,Male,3,7,7,19,Premium,Annual,232.34,1,1,Generated feedback 954
547956,44,Female,31,3,5,16,Basic,Quarterly,911.22,24,1,Generated feedback 955
547957,65,Male,34,9,4,9,Basic,Quarterly,288.46,12,1,Generated feedback 956
547958,49,Male,24,4,2,19,Standard,Quarterly,996.38,8,1,Generated feedback 957
547959,63,Male,28,9,1,20,Basic,Quarterly,993.17,2,1,Generated feedback 958
547960,62,Female,35,3,8,23,Basic,Monthly,584.7,25,0,Generated feedback 959
547961,18,Female,28,9,7,7,Premium,Quarterly,637.12,10,0,Generated feedback 960
547962,65,Female,24,5,0,25,Premium,Annual,86.33,23,0,Generated feedback 961
547963,25,Male,26,1,9,11,Standard,Quarterly,246.23,4,1,Generated feedback 962
547964,40,Female,6,9,8,21,Standard,Monthly,680.31,3,0,Generated feedback 963
547965,58,Male,17,2,0,21,Basic,Quarterly,735.31,1,1,Generated feedback 964
547966,36,Female,11,7,2,7,Premium,Annual,603.52,14,1,Generated feedback 965
547967,25,Female,25,6,6,20,Premium,Monthly,937.99,12,1,Generated feedback 966
547968,43,Female,15,3,7,22,Premium,Quarterly,549.41,29,1,Generated feedback 967
547969,20,Male,35,6,3,17,Standard,Monthly,703.43,15,0,Generated feedback 968
547970,18,Male,18,6,5,25,Premium,Annual,603.26,8,0,Generated feedback 969
547971,29,Female,31,6,2,21,Premium,Annual,564.87,14,0,Generated feedback 970
547972,37,Female,27,8,2,25,Standard,Monthly,937.42,13,0,Generated feedback 971
547973,19,Female,26,5,0,19,Basic,Quarterly,193.4,11,0,Generated feedback 972
547974,46,Female,16,7,9,7,Premium,Annual,584.22,14,1,Generated feedback 973
547975,49,Female,15,2,6,14,Premium,Quarterly,938.98,20,0,Generated feedback 974
547976,29,Female,8,2,1,6,Basic,Quarterly,132.89,5,1,Generated feedback 975
547977,35,Female,3,1,1,13,Standard,Annual,460.54,4,1,Generated feedback 976
547978,43,Female,29,5,6,15,Basic,Monthly,323.27,29,0,Generated feedback 977
547979,28,Female,1,3,3,20,Premium,Quarterly,466.78,15,0,Generated feedback 978
547980,63,Male,31,4,3,27,Standard,Quarterly,91.74,27,1,Generated feedback 979
547981,47,Female,2,5,7,27,Standard,Annual,674.07,11,1,Generated feedback 980
547982,65,Female,18,7,0,7,Premium,Monthly,401.2,3,0,Generated feedback 981
547983,36,Male,11,2,9,28,Premium,Annual,84.57,12,1,Generated feedback 982
547984,41,Female,16,1,9,1,Standard,Quarterly,642.61,5,0,Generated feedback 983
547985,66,Female,18,9,8,8,Standard,Monthly,777.45,2,1,Generated feedback 984
547986,65,Female,3,7,1,18,Premium,Quarterly,148.3,4,0,Generated feedback 985
547987,56,Male,16,9,8,7,Basic,Annual,147.83,24,0,Generated feedback 986
547988,39,Female,34,4,0,1,Basic,Annual,962.65,7,0,Generated feedback 987
547989,20,Female,10,8,0,4,Basic,Annual,384.95,29,1,Generated feedback 988
547990,28,Male,30,3,2,21,Premium,Quarterly,143.21,9,1,Generated feedback 989
547991,22,Male,6,4,8,13,Basic,Annual,534.58,8,0,Generated feedback 990
547992,27,Female,2,9,1,6,Standard,Monthly,67.89,22,0,Generated feedback 991
547993,34,Female,17,3,0,25,Standard,Monthly,54.58,5,0,Generated feedback 992
