customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
333663,43,Female,19,4,1,22,Basic,Annual,614.01,19,0,Generated feedback 662
333664,53,Male,30,1,3,25,Basic,Annual,433.63,28,1,Generated feedback 663
333665,25,Male,26,9,6,7,Premium,Annual,653.01,9,1,Generated feedback 664
333666,26,Female,22,5,5,15,Premium,Quarterly,949.64,6,0,Generated feedback 665
333667,33,Male,25,6,7,3,Standard,Annual,522.43,4,0,Generated feedback 666
333668,20,Male,33,3,4,8,Basic,Annual,720.84,17,1,Generated feedback 667
333669,20,Female,3,3,0,5,Premium,Monthly,523.04,28,0,Generated feedback 668
333670,61,Female,14,9,3,24,Premium,Quarterly,260.6,21,1,Generated feedback 669
333671,64,Female,21,1,4,25,Premium,Annual,788.46,23,1,Generated feedback 670
333672,55,Female,3,7,6,9,Premium,Annual,280.87,26,0,Generated feedback 671
333673,28,Male,26,2,7,25,Basic,Quarterly,223.85,6,0,Generated feedback 672
333674,18,Female,27,3,2,19,Standard,Monthly,481.07,26,1,Generated feedback 673
333675,67,Male,5,8,9,6,Basic,Monthly,166.27,6,1,Generated feedback 674
333676,28,Male,32,4,9,19,Basic,Monthly,243.51,20,1,Generated feedback 675
333677,60,Male,12,3,5,10,Standard,Monthly,458.59,24,1,Generated feedback 676
333678,50,Female,3,7,8,7,Standard,Quarterly,237.96,7,1,Generated feedback 677
333679,46,Male,24,9,2,14,Premium,Annual,523.28,21,0,Generated feedback 678
333680,49,Male,17,2,2,5,Premium,Quarterly,854.32,17,1,Generated feedback 679
333681,55,Female,33,9,2,21,Premium,Quarterly,427.97,13,1,Generated feedback 680
333682,61,Male,26,1,3,25,Premium,Quarterly,781.08,21,0,Generated feedback 681
333683,54,Female,31,5,9,27,Premium,Monthly,580.76,18,0,Generated feedback 682
333684,56,Female,32,1,8,16,Basic,Monthly,962.59,13,0,Generated feedback 683
333685,62,Female,11,5,5,27,Basic,Monthly,695.41,20,0,Generated feedback 684
333686,29,Female,28,4,0,8,Standard,Monthly,139.06,9,1,Generated feedback 685
333687,25,Female,3,5,3,6,Premium,Monthly,463.16,24,1,Generated feedback 686
333688,55,Male,2,4,5,13,Basic,Monthly,579.75,9,0,Generated feedback 687
333689,33,Female,8,6,4,15,Premium,Quarterly,989.9,9,0,Generated feedback 688
333690,60,Female,26,5,2,17,Premium,Quarterly,292.88,28,1,Generated feedback 689
333691,51,Male,11,6,7,22,Basic,Quarterly,202.18,11,0,Generated feedback 690
333692,27,Female,21,5,9,25,Basic,Annual,197.01,10,0,Generated feedback 691
333693,52,Female,28,6,4,16,Basic,Monthly,983.69,12,1,Generated feedback 692
333694,64,Female,11,7,0,5,Basic,Monthly,278.65,8,1,Generated feedback 693
333695,22,Male,23,6,5,21,Standard,Annual,775.53,15,1,Generated feedback 694
333696,66,Female,30,3,2,20,Basic,Monthly,153.4,26,0,Generated feedback 695
333697,34,Female,13,9,7,0,Premium,Quarterly,931.58,25,1,Generated feedback 696
333698,52,Male,13,8,6,21,Basic,Quarterly,922.65,20,0,Generated feedback 697
333699,52,Male,33,7,2,3,Standard,Monthly,732.89,15,0,Generated feedback 698
333700,43,Male,8,4,3,27,Basic,Annual,487.13,3,0,Generated feedback 699
333701,57,Female,32,5,1,6,Basic,Annual,753.43,4,1,Generated feedback 700
333702,39,Male,14,8,4,12,Basic,Annual,373.43,8,0,Generated feedback 701
333703,46,Female,22,9,9,16,Premium,Monthly,551.44,14,1,Generated feedback 702
333704,18,Male,20,5,5,11,Premium,Quarterly,295.29,25,0,Generated feedback 703
333705,63,Female,12,5,4,5,Standard,Annual,436.19,5,1,Generated feedback 704
333706,67,Male,8,7,3,20,Premium,Monthly,584.39,13,1,Generated feedback 705
333707,54,Male,16,2,5,3,Basic,Monthly,937.76,16,1,Generated feedback 706
333708,57,Female,32,3,3,17,Standard,Monthly,990.79,3,0,Generated feedback 707
333709,22,Male,30,7,5,29,Basic,Monthly,464.7,11,1,Generated feedback 708
333710,36,Female,35,3,0,4,Premium,Annual,298.69,28,0,Generated feedback 709
333711,29,Female,31,7,1,22,Standard,Quarterly,729.98,5,1,Generated feedback 710
333712,64,Female,27,9,1,28,Standard,Annual,194.22,20,1,Generated feedback 711
333713,36,Female,28,3,1,24,Standard,Quarterly,802.13,28,1,Generated feedback 712
333714,55,Female,25,5,5,10,Premium,Quarterly,575.28,20,0,Generated feedback 713
333715,66,Male,5,1,3,12,Premium,Monthly,636.7,13,1,Generated feedback 714
333716,19,Male,5,5,0,16,Standard,Monthly,316.61,25,1,Generated feedback 715
333717,19,Male,13,6,6,13,Premium,Annual,965.06,24,1,Generated feedback 716
333718,59,Male,15,6,2,28,Standard,Monthly,744.49,18,1,Generated feedback 717
333719,59,Male,28,9,2,8,Standard,Monthly,659.52,28,1,Generated feedback 718
333720,45,Female,8,3,3,15,Premium,Quarterly,481.94,27,0,Generated feedback 719
333721,20,Female,12,2,1,11,Basic,Monthly,683.51,4,1,Generated feedback 720
333722,66,Male,35,7,9,21,Basic,Quarterly,171.7,27,1,Generated feedback 721
333723,21,Male,27,9,5,26,Premium,Monthly,495.39,5,0,Generated feedback 722
333724,66,Female,20,4,7,11,Premium,Monthly,150.79,11,1,Generated feedback 723
333725,36,Male,30,2,8,23,Basic,Monthly,525.47,23,0,Generated feedback 724
333726,67,Male,33,4,3,14,Basic,Quarterly,924.46,9,0,Generated feedback 725
333727,49,Male,22,3,1,9,Basic,Monthly,641.97,7,1,Generated feedback 726
333728,50,Male,26,6,2,13,Standard,Monthly,143.24,24,1,Generated feedback 727
333729,30,Male,28,8,4,5,Premium,Monthly,63.94,9,0,Generated feedback 728
333730,69,Female,27,8,0,10,Basic,Annual,611.93,25,1,Generated feedback 729
333731,46,Female,1,7,3,5,Standard,Annual,308.83,7,1,Generated feedback 730
333732,44,Female,24,5,6,12,Premium,Monthly,617.7,22,1,Generated feedback 731
333733,29,Female,5,6,1,0,Basic,Quarterly,947.11,1,1,Generated feedback 732
333734,27,Male,9,1,1,24,Standard,Annual,132.17,4,1,Generated feedback 733
333735,59,Male,30,8,2,1,Premium,Quarterly,501.17,25,1,Generated feedback 734
333736,40,Female,20,8,5,25,Basic,Annual,453.72,4,1,Generated feedback 735
333737,47,Male,4,3,5,10,Basic,Monthly,653.47,27,1,Generated feedback 736
333738,35,Female,8,2,7,14,Standard,Monthly,941.69,5,0,Generated feedback 737
333739,27,Male,16,4,4,20,Basic,Quarterly,994.87,29,1,Generated feedback 738
333740,52,Male,27,7,4,14,Premium,Monthly,634.03,26,1,Generated feedback 739
333741,53,Female,16,1,9,7,Premium,Quarterly,818.61,4,1,Generated feedback 740
333742,27,Female,33,8,5,12,Standard,Annual,712.42,10,1,Generated feedback 741
333743,44,Female,3,8,8,0,Premium,Quarterly,643.6,3,1,Generated feedback 742
333744,34,Male,17,5,2,4,Premium,Monthly,557.23,11,1,Generated feedback 743
333745,59,Female,24,8,5,4,Basic,Quarterly,525.2,9,0,Generated feedback 744
333746,52,Male,13,7,8,14,Premium,Annual,490.74,19,1,Generated feedback 745
333747,56,Male,16,1,2,13,Basic,Monthly,823.19,5,1,Generated feedback 746
333748,39,Male,7,5,1,15,Basic,Monthly,851.59,4,1,Generated feedback 747
333749,25,Female,21,3,5,9,Premium,Monthly,387.15,18,1,Generated feedback 748
333750,20,Male,19,9,2,28,Premium,Monthly,900.84,14,1,Generated feedback 749
333751,47,Male,29,7,2,23,Standard,Quarterly,341.68,10,1,Generated feedback 750
333752,18,Female,7,6,9,21,Standard,Quarterly,913.55,23,0,Generated feedback 751
333753,33,Male,11,8,5,6,Premium,Quarterly,297.88,11,1,Generated feedback 752
333754,20,Female,33,5,5,27,Basic,Monthly,761.9,4,1,Generated feedback 753
333755,69,Female,31,3,4,3,Basic,Monthly,725.19,22,1,Generated feedback 754
333756,24,Male,17,1,8,20,Premium,Monthly,550.02,15,0,Generated feedback 755
333757,47,Male,31,9,7,15,Basic,Annual,944.2,22,0,Generated feedback 756
333758,39,Female,34,3,2,29,Basic,Annual,301.97,18,1,Generated feedback 757
333759,58,Male,4,8,5,29,Basic,Monthly,885.88,6,1,Generated feedback 758
333760,27,Male,28,8,9,6,Basic,Annual,228.84,5,0,Generated feedback 759
333761,51,Female,24,9,7,10,Standard,Quarterly,83.72,3,0,Generated feedback 760
333762,69,Female,31,4,6,6,Basic,Quarterly,728.94,21,1,Generated feedback 761
333763,53,Female,13,1,4,11,Premium,Monthly,791.62,11,1,Generated feedback 762
333764,52,Male,17,7,8,14,Premium,Monthly,76.19,12,1,Generated feedback 763
333765,34,Female,3,2,5,29,Standard,Annual,275.41,9,0,Generated feedback 764
333766,65,Male,26,6,0,11,Premium,Annual,433.85,11,0,Generated feedback 765
333767,34,Female,5,2,3,24,Basic,Annual,880.58,12,0,Generated feedback 766
333768,22,Male,5,3,3,10,Standard,Monthly,973.93,24,0,Generated feedback 767
333769,20,Female,29,1,9,23,Premium,Monthly,871.62,22,1,Generated feedback 768
333770,68,Female,17,5,4,4,Basic,Quarterly,680.71,24,1,Generated feedback 769
333771,22,Female,4,6,3,26,Premium,Annual,578.97,29,1,Generated feedback 770
333772,22,Male,16,1,5,15,Premium,Monthly,292.33,4,0,Generated feedback 771
333773,68,Female,31,7,8,26,Premium,Monthly,963.97,16,1,Generated feedback 772
333774,26,Female,23,5,0,17,Premium,Annual,249.41,15,0,Generated feedback 773
333775,58,Male,5,4,4,2,Basic,Annual,730.39,6,0,Generated feedback 774
333776,25,Female,2,4,3,21,Standard,Monthly,173.58,5,0,Generated feedback 775
333777,28,Male,3,9,4,13,Standard,Annual,448.29,17,0,Generated feedback 776
333778,23,Male,34,2,4,18,Premium,Monthly,581.66,1,0,Generated feedback 777
333779,22,Male,9,9,4,26,Premium,Monthly,513.52,27,1,Generated feedback 778
333780,67,Male,9,1,6,9,Standard,Quarterly,993.96,1,1,Generated feedback 779
333781,53,Male,9,2,5,8,Premium,Quarterly,326.14,7,1,Generated feedback 780
333782,45,Male,20,7,6,18,Basic,Monthly,684.21,23,1,Generated feedback 781
333783,36,Male,11,8,6,23,Basic,Quarterly,80.17,18,1,Generated feedback 782
333784,35,Male,11,1,1,9,Basic,Monthly,484.08,28,1,Generated feedback 783
333785,50,Male,2,7,3,14,Basic,Quarterly,210.86,2,0,Generated feedback 784
333786,42,Female,7,6,7,8,Basic,Quarterly,568.08,8,0,Generated feedback 785
333787,23,Male,31,5,2,26,Standard,Quarterly,465.59,25,1,Generated feedback 786
333788,22,Male,2,4,9,24,Basic,Quarterly,292.4,12,0,Generated feedback 787
333789,63,Female,6,3,6,25,Basic,Monthly,977.6,14,0,Generated feedback 788
333790,31,Female,10,2,2,0,Premium,Annual,978.18,11,1,Generated feedback 789
333791,49,Male,25,1,3,8,Premium,Annual,810.03,3,1,Generated feedback 790
333792,39,Female,8,3,8,10,Premium,Monthly,760.12,12,1,Generated feedback 791
333793,39,Male,19,9,1,1,Premium,Monthly,801.2,26,1,Generated feedback 792
333794,65,Male,30,5,9,9,Premium,Monthly,118.54,3,0,Generated feedback 793
333795,34,Male,34,2,8,19,Standard,Quarterly,930.4,3,1,Generated feedback 794
333796,20,Female,33,7,6,5,Basic,Monthly,179.03,19,0,Generated feedback 795
333797,41,Male,25,4,9,25,Basic,Quarterly,943.37,26,1,Generated feedback 796
333798,53,Male,2,3,8,10,Premium,Monthly,71.47,29,1,Generated feedback 797
333799,23,Male,1,6,8,21,Basic,Quarterly,270.36,26,0,Generated feedback 798
333800,54,Male,17,6,6,8,Basic,Quarterly,801.73,4,0,Generated feedback 799
333801,21,Female,9,2,1,9,Premium,Annual,992.33,29,1,Generated feedback 800
333802,42,Male,31,6,2,10,Basic,Monthly,587.41,19,1,Generated feedback 801
333803,21,Female,7,5,2,15,Standard,Annual,414.73,25,0,Generated feedback 802
333804,26,Female,20,5,1,9,Premium,Quarterly,159.96,11,0,Generated feedback 803
333805,41,Male,5,2,8,3,Standard,Quarterly,549.09,13,1,Generated feedback 804
333806,65,Female,7,2,1,4,Standard,Monthly,704.26,25,0,Generated feedback 805
333807,59,Male,23,9,3,24,Basic,Quarterly,475.81,4,1,Generated feedback 806
333808,65,Female,18,7,8,4,Standard,Quarterly,916.58,21,1,Generated feedback 807
333809,29,Male,5,9,1,2,Standard,Monthly,304.63,11,0,Generated feedback 808
333810,52,Female,12,3,3,0,Premium,Annual,227.63,9,1,Generated feedback 809
333811,41,Female,18,7,9,29,Premium,Monthly,191.68,28,0,Generated feedback 810
333812,42,Male,27,1,0,3,Standard,Quarterly,624.31,23,0,Generated feedback 811
333813,18,Female,34,6,2,5,Premium,Annual,144.2,1,0,Generated feedback 812
333814,49,Male,11,2,8,8,Basic,Quarterly,996.95,18,0,Generated feedback 813
333815,46,Female,31,8,7,21,Basic,Quarterly,683.63,17,0,Generated feedback 814
333816,57,Male,22,6,5,21,Basic,Monthly,387.4,11,0,Generated feedback 815
333817,64,Female,3,2,2,19,Standard,Annual,127.6,23,1,Generated feedback 816
333818,67,Female,23,7,2,17,Standard,Monthly,620.67,3,1,Generated feedback 817
333819,50,Female,2,3,5,1,Standard,Quarterly,321.21,7,0,Generated feedback 818
333820,23,Female,21,2,5,2,Basic,Quarterly,70.95,23,1,Generated feedback 819
333821,30,Female,20,7,6,21,Basic,Quarterly,878.96,17,1,Generated feedback 820
333822,54,Female,29,6,9,4,Standard,Quarterly,296.34,21,0,Generated feedback 821
333823,43,Male,17,1,8,8,Basic,Quarterly,86.81,10,1,Generated feedback 822
333824,19,Male,2,9,5,25,Basic,Annual,776.2,14,1,Generated feedback 823
333825,39,Female,9,4,0,2,Premium,Monthly,757.29,5,0,Generated feedback 824
333826,52,Female,27,7,9,14,Basic,Quarterly,338.81,3,0,Generated feedback 825
333827,45,Female,7,5,1,13,Standard,Quarterly,275.39,11,1,Generated feedback 826
333828,19,Female,16,1,0,24,Premium,Annual,302.07,6,0,Generated feedback 827
333829,18,Female,2,1,0,9,Premium,Quarterly,371.76,29,1,Generated feedback 828
333830,27,Female,1,1,7,12,Standard,Monthly,777.67,13,1,Generated feedback 829
333831,41,Male,19,7,5,7,Basic,Annual,581.3,12,0,Generated feedback 830
333832,40,Female,25,7,2,12,Basic,Monthly,422.55,8,0,Generated feedback 831
333833,59,Female,23,2,7,23,Standard,Annual,930.84,24,1,Generated feedback 832
333834,56,Male,23,7,5,5,Standard,Annual,648.86,19,0,Generated feedback 833
333835,33,Female,12,8,5,11,Standard,Monthly,815.69,11,0,Generated feedback 834
333836,65,Female,24,8,8,4,Basic,Monthly,911.51,5,1,Generated feedback 835
333837,42,Female,25,1,3,6,Standard,Annual,66.94,6,1,Generated feedback 836
333838,47,Male,29,7,0,2,Premium,Monthly,611.22,26,1,Generated feedback 837
333839,26,Female,20,2,6,25,Premium,Monthly,652.85,11,0,Generated feedback 838
333840,35,Female,7,6,4,11,Premium,Quarterly,422.41,27,0,Generated feedback 839
333841,65,Female,19,8,2,12,Basic,Monthly,297.0,4,1,Generated feedback 840
333842,65,Female,13,9,8,10,Basic,Annual,524.13,22,1,Generated feedback 841
333843,43,Female,1,6,4,8,Standard,Quarterly,698.79,18,1,Generated feedback 842
333844,44,Male,34,3,6,5,Premium,Annual,747.97,3,0,Generated feedback 843
333845,55,Male,31,9,1,3,Premium,Quarterly,430.52,22,0,Generated feedback 844
333846,35,Female,4,6,2,10,Premium,Monthly,119.37,20,1,Generated feedback 845
333847,66,Female,10,3,1,25,Standard,Monthly,758.63,28,0,Generated feedback 846
333848,27,Female,6,6,0,12,Basic,Quarterly,784.26,9,0,Generated feedback 847
333849,53,Female,33,3,8,21,Basic,Annual,907.86,2,0,Generated feedback 848
333850,41,Female,34,8,5,25,Premium,Monthly,211.2,18,1,Generated feedback 849
333851,20,Female,22,8,0,24,Premium,Annual,761.24,2,0,Generated feedback 850
333852,46,Female,5,7,4,11,Standard,Quarterly,66.81,29,1,Generated feedback 851
333853,24,Male,5,4,7,11,Standard,Annual,965.75,16,1,Generated feedback 852
333854,42,Male,18,4,3,28,Basic,Annual,308.72,3,0,Generated feedback 853
333855,32,Female,28,7,9,10,Basic,Annual,327.79,12,1,Generated feedback 854
333856,32,Male,15,1,5,1,Standard,Monthly,552.14,21,0,Generated feedback 855
333857,44,Female,18,4,0,16,Standard,Monthly,830.26,5,1,Generated feedback 856
333858,52,Female,15,1,1,0,Basic,Monthly,889.4,27,1,Generated feedback 857
333859,65,Male,30,2,9,10,Basic,Quarterly,932.66,12,1,Generated feedback 858
333860,69,Female,3,2,8,3,Standard,Annual,739.53,27,1,Generated feedback 859
333861,26,Male,1,9,2,14,Standard,Quarterly,125.67,6,0,Generated feedback 860
333862,39,Male,25,5,1,20,Premium,Monthly,781.99,24,1,Generated feedback 861
333863,37,Male,14,5,4,23,Basic,Annual,678.64,18,0,Generated feedback 862
333864,31,Male,15,8,0,23,Standard,Quarterly,295.04,13,1,Generated feedback 863
333865,64,Female,20,2,9,29,Basic,Quarterly,445.13,16,0,Generated feedback 864
333866,48,Female,26,1,1,9,Premium,Annual,247.57,22,1,Generated feedback 865
333867,29,Male,29,3,7,20,Basic,Quarterly,748.6,26,0,Generated feedback 866
333868,54,Female,8,1,2,13,Basic,Monthly,148.4,23,0,Generated feedback 867
333869,60,Female,19,3,6,17,Basic,Monthly,640.93,14,1,Generated feedback 868
333870,62,Female,22,8,8,21,Basic,Quarterly,887.63,19,0,Generated feedback 869
333871,58,Female,32,4,1,2,Standard,Monthly,528.13,9,1,Generated feedback 870
333872,42,Male,32,1,2,24,Basic,Annual,385.09,7,0,Generated feedback 871
333873,65,Female,33,8,1,3,Standard,Annual,664.34,20,0,Generated feedback 872
333874,45,Female,27,3,6,7,Basic,Monthly,247.45,16,0,Generated feedback 873
333875,44,Female,17,1,6,4,Standard,Annual,104.83,4,0,Generated feedback 874
333876,52,Female,8,6,5,0,Basic,Annual,276.93,11,0,Generated feedback 875
333877,64,Male,8,3,0,14,Basic,Monthly,214.66,3,1,Generated feedback 876
333878,42,Male,24,6,8,26,Premium,Quarterly,633.05,16,1,Generated feedback 877
333879,20,Male,9,1,4,17,Basic,Annual,484.59,9,1,Generated feedback 878
333880,30,Male,30,8,6,3,Standard,Quarterly,725.55,9,1,Generated feedback 879
333881,24,Male,19,1,9,26,Basic,Annual,830.31,24,1,Generated feedback 880
333882,35,Male,26,9,3,7,Basic,Monthly,918.78,19,0,Generated feedback 881
333883,42,Male,4,1,9,29,Standard,Quarterly,826.81,1,1,Generated feedback 882
333884,55,Female,19,9,5,10,Basic,Monthly,254.18,4,0,Generated feedback 883
333885,39,Male,35,9,6,6,Standard,Quarterly,358.5,9,0,Generated feedback 884
333886,24,Male,27,5,1,29,Premium,Quarterly,969.19,23,0,Generated feedback 885
333887,18,Female,5,6,7,7,Basic,Monthly,73.71,15,1,Generated feedback 886
333888,39,Female,29,6,1,15,Basic,Monthly,986.22,5,1,Generated feedback 887
333889,31,Male,3,7,7,18,Standard,Monthly,332.46,4,0,Generated feedback 888
333890,65,Female,22,4,0,19,Basic,Monthly,59.39,28,0,Generated feedback 889
333891,61,Female,8,5,5,12,Premium,Monthly,354.44,21,1,Generated feedback 890
333892,26,Female,26,1,1,12,Premium,Monthly,876.09,22,1,Generated feedback 891
333893,23,Male,10,2,5,12,Standard,Quarterly,86.97,5,1,Generated feedback 892
333894,27,Male,34,4,1,6,Standard,Quarterly,65.21,23,1,Generated feedback 893
333895,51,Female,21,3,3,23,Basic,Quarterly,365.61,17,0,Generated feedback 894
333896,55,Female,16,8,4,29,Standard,Quarterly,660.86,7,1,Generated feedback 895
333897,51,Female,22,6,8,27,Basic,Quarterly,865.32,10,1,Generated feedback 896
333898,64,Male,13,1,0,17,Premium,Monthly,723.63,24,0,Generated feedback 897
333899,21,Male,11,2,2,23,Basic,Annual,796.36,8,1,Generated feedback 898
333900,63,Male,27,4,2,21,Premium,Quarterly,401.82,25,1,Generated feedback 899
333901,49,Male,20,6,2,3,Standard,Quarterly,505.19,16,1,Generated feedback 900
333902,66,Female,31,4,1,6,Standard,Quarterly,183.05,16,0,Generated feedback 901
333903,35,Female,12,9,2,16,Basic,Monthly,182.33,1,1,Generated feedback 902
333904,26,Female,14,5,2,27,Premium,Monthly,375.55,21,0,Generated feedback 903
333905,56,Male,28,7,9,13,Standard,Monthly,394.18,13,1,Generated feedback 904
333906,37,Female,28,8,7,9,Standard,Monthly,151.57,29,1,Generated feedback 905
333907,22,Female,18,8,0,6,Basic,Monthly,715.25,10,1,Generated feedback 906
333908,23,Female,19,6,3,8,Premium,Monthly,523.1,16,1,Generated feedback 907
333909,26,Female,25,7,0,6,Standard,Monthly,885.36,11,1,Generated feedback 908
333910,46,Female,24,4,3,8,Basic,Monthly,720.08,22,1,Generated feedback 909
333911,28,Male,6,4,5,25,Standard,Annual,434.66,8,0,Generated feedback 910
333912,28,Female,3,2,7,29,Premium,Monthly,991.28,27,0,Generated feedback 911
333913,49,Male,5,9,1,29,Basic,Monthly,916.29,2,0,Generated feedback 912
333914,29,Female,4,7,3,17,Standard,Annual,89.31,11,0,Generated feedback 913
333915,37,Male,19,3,4,13,Premium,Quarterly,698.19,24,1,Generated feedback 914
333916,61,Female,28,9,0,22,Standard,Annual,289.62,12,1,Generated feedback 915
333917,36,Female,31,6,3,17,Premium,Annual,65.51,17,1,Generated feedback 916
333918,68,Male,26,5,6,16,Standard,Annual,162.42,10,0,Generated feedback 917
333919,67,Male,8,5,9,24,Premium,Monthly,339.17,20,1,Generated feedback 918
333920,62,Male,15,6,8,11,Premium,Quarterly,960.48,27,0,Generated feedback 919
333921,29,Male,29,3,5,12,Basic,Quarterly,753.8,2,1,Generated feedback 920
333922,19,Male,13,3,7,21,Standard,Monthly,961.07,21,1,Generated feedback 921
333923,26,Male,2,2,2,27,Basic,Quarterly,506.42,12,0,Generated feedback 922
333924,29,Female,28,4,7,19,Basic,Monthly,971.93,23,1,Generated feedback 923
333925,31,Male,27,6,3,26,Standard,Monthly,373.67,22,0,Generated feedback 924
333926,40,Male,20,5,9,13,Basic,Monthly,747.22,16,1,Generated feedback 925
333927,57,Female,32,9,5,7,Standard,Quarterly,704.98,27,1,Generated feedback 926
333928,43,Female,33,7,0,22,Standard,Annual,972.73,29,1,Generated feedback 927
333929,40,Male,8,3,9,12,Basic,Quarterly,620.28,29,1,Generated feedback 928
333930,40,Female,1,1,3,16,Basic,Quarterly,444.42,10,1,Generated feedback 929
333931,24,Female,16,4,8,11,Standard,Monthly,967.08,10,0,Generated feedback 930
333932,55,Female,10,3,4,27,Standard,Quarterly,55.52,8,0,Generated feedback 931
333933,24,Male,27,3,8,4,Basic,Annual,105.07,9,0,Generated feedback 932
333934,66,Female,12,3,6,8,Premium,Annual,797.58,18,1,Generated feedback 933
333935,35,Female,22,5,6,10,Standard,Annual,73.21,6,0,Generated feedback 934
333936,25,Male,18,3,2,18,Basic,Monthly,608.3,29,1,Generated feedback 935
333937,63,Female,16,5,6,1,Premium,Quarterly,825.92,23,0,Generated feedback 936
333938,57,Male,2,7,6,9,Premium,Quarterly,868.28,13,1,Generated feedback 937
333939,69,Male,17,5,4,4,Premium,Quarterly,888.32,11,0,Generated feedback 938
333940,45,Female,26,2,7,24,Premium,Monthly,786.3,26,1,Generated feedback 939
333941,67,Male,5,1,8,27,Standard,Annual,207.4,23,1,Generated feedback 940
333942,41,Female,5,5,6,3,Basic,Quarterly,102.81,4,0,Generated feedback 941
333943,29,Male,18,2,2,1,Premium,Quarterly,72.16,7,0,Generated feedback 942
333944,57,Male,16,7,4,0,Basic,Annual,395.49,10,1,Generated feedback 943
333945,26,Female,34,5,5,7,Standard,Monthly,665.1,25,0,Generated feedback 944
333946,48,Female,2,5,1,15,Premium,Annual,54.13,28,1,Generated feedback 945
333947,53,Male,22,5,7,4,Basic,Quarterly,876.19,24,0,Generated feedback 946
333948,29,Male,26,6,0,17,Premium,Monthly,387.52,10,0,Generated feedback 947
333949,45,Male,9,9,6,22,Basic,Monthly,871.97,12,1,Generated feedback 948
333950,68,Male,25,2,1,18,Standard,Monthly,749.49,16,1,Generated feedback 949
333951,59,Male,34,5,0,10,Standard,Monthly,392.49,22,1,Generated feedback 950
333952,26,Female,28,7,0,1,Standard,Quarterly,661.35,13,1,Generated feedback 951
333953,46,Female,2,4,0,11,Standard,Quarterly,98.76,18,0,Generated feedback 952
333954,38,Female,15,8,7,16,Standard,Annual,796.35,15,0,Generated feedback 953
333955,39,Male,19,9,4,5,Premium,Quarterly,221.17,12,0,Generated feedback 954
333956,67,Female,21,1,7,15,Basic,Quarterly,368.59,16,0,Generated feedback 955
333957,39,Male,35,3,3,0,Standard,Monthly,808.6,29,0,Generated feedback 956
333958,56,Male,12,5,1,1,Premium,Annual,540.32,15,0,Generated feedback 957
333959,18,Female,33,3,7,16,Basic,Annual,327.44,10,0,Generated feedback 958
333960,57,Female,2,1,5,10,Standard,Monthly,520.8,18,1,Generated feedback 959
333961,39,Male,20,4,6,2,Standard,Monthly,355.41,2,1,Generated feedback 960
333962,37,Male,13,4,3,12,Standard,Monthly,404.97,20,0,Generated feedback 961
333963,29,Female,14,6,7,6,Basic,Quarterly,407.06,10,1,Generated feedback 962
333964,32,Male,11,3,0,25,Premium,Annual,95.75,25,1,Generated feedback 963
333965,40,Male,4,3,8,3,Premium,Quarterly,976.03,8,0,Generated feedback 964
333966,38,Male,29,1,5,21,Standard,Annual,447.39,25,0,Generated feedback 965
333967,41,Female,15,2,3,25,Standard,Annual,54.4,28,1,Generated feedback 966
333968,41,Female,16,1,5,4,Standard,Quarterly,723.08,8,1,Generated feedback 967
333969,66,Male,1,2,5,20,Standard,Annual,67.55,3,0,Generated feedback 968
333970,24,Female,5,1,5,28,Premium,Monthly,371.91,20,1,Generated feedback 969
333971,40,Female,25,6,1,14,Premium,Annual,463.77,1,0,Generated feedback 970
333972,39,Male,27,7,9,7,Standard,Monthly,336.49,21,1,Generated feedback 971
333973,50,Male,26,5,8,3,Standard,Monthly,607.44,1,0,Generated feedback 972
333974,42,Female,7,3,5,25,Premium,Annual,886.3,3,0,Generated feedback 973
333975,42,Female,22,8,4,25,Basic,Quarterly,504.54,2,1,Generated feedback 974
333976,39,Male,12,7,2,12,Standard,Quarterly,778.17,15,0,Generated feedback 975
333977,58,Female,9,8,9,11,Basic,Annual,442.31,17,0,Generated feedback 976
333978,69,Female,22,9,3,2,Standard,Quarterly,975.77,29,1,Generated feedback 977
333979,32,Female,29,1,4,24,Standard,Monthly,508.89,4,1,Generated feedback 978
333980,44,Female,20,9,1,21,Premium,Annual,401.41,26,1,Generated feedback 979
333981,56,Male,2,1,0,3,Basic,Annual,338.07,17,1,Generated feedback 980
333982,19,Male,24,7,2,27,Premium,Annual,880.28,16,1,Generated feedback 981
333983,66,Male,7,4,5,26,Basic,Annual,210.12,3,0,Generated feedback 982
333984,58,Male,21,3,7,21,Standard,Annual,125.02,6,1,Generated feedback 983
333985,31,Male,9,8,7,3,Premium,Annual,924.46,7,1,Generated feedback 984
333986,43,Male,12,5,0,17,Premium,Quarterly,522.61,21,0,Generated feedback 985
333987,55,Female,29,1,8,25,Standard,Annual,190.6,7,1,Generated feedback 986
333988,40,Male,29,5,6,21,Standard,Annual,528.79,16,1,Generated feedback 987
333989,18,Female,15,7,1,26,Premium,Annual,298.41,29,0,Generated feedback 988
333990,53,Male,15,5,1,29,Standard,Annual,418.96,7,1,Generated feedback 989
333991,53,Male,10,7,8,18,Standard,Annual,297.63,25,1,Generated feedback 990
333992,67,Female,14,9,9,29,Basic,Quarterly,320.98,8,1,Generated feedback 991
333993,68,Male,32,2,8,11,Standard,Monthly,256.39,16,0,Generated feedback 992
