customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
190662,67,Female,28,2,0,8,Standard,Annual,598.74,6,0,Generated feedback 661
190663,62,Male,15,7,0,25,Basic,Monthly,925.74,11,1,Generated feedback 662
190664,46,Male,18,7,6,2,Premium,Quarterly,435.64,20,1,Generated feedback 663
190665,38,Female,4,5,4,9,Premium,Quarterly,870.06,23,0,Generated feedback 664
190666,33,Female,2,8,8,20,Premium,Annual,230.31,27,1,Generated feedback 665
190667,39,Male,20,1,4,5,Basic,Annual,717.26,1,0,Generated feedback 666
190668,18,Female,6,5,1,6,Premium,Monthly,620.63,25,1,Generated feedback 667
190669,44,Female,33,1,6,19,Premium,Monthly,664.51,22,1,Generated feedback 668
190670,37,Male,12,5,8,11,Premium,Monthly,617.01,5,1,Generated feedback 669
190671,33,Male,4,4,2,19,Premium,Monthly,847.58,2,0,Generated feedback 670
190672,36,Female,14,5,9,25,Premium,Monthly,410.3,5,1,Generated feedback 671
190673,68,Male,28,3,5,22,Standard,Annual,202.78,7,0,Generated feedback 672
190674,69,Male,4,6,4,5,Standard,Quarterly,415.92,21,1,Generated feedback 673
190675,45,Male,25,8,6,15,Standard,Monthly,853.81,14,1,Generated feedback 674
190676,34,Male,35,9,4,23,Basic,Annual,302.27,19,0,Generated feedback 675
190677,40,Female,8,2,7,11,Standard,Annual,344.37,12,0,Generated feedback 676
190678,60,Female,20,1,3,18,Basic,Monthly,920.14,4,0,Generated feedback 677
190679,69,Male,14,5,2,15,Premium,Monthly,381.9,16,1,Generated feedback 678
190680,66,Female,25,9,3,24,Basic,Monthly,820.86,27,0,Generated feedback 679
190681,67,Male,1,1,6,10,Standard,Annual,405.97,22,0,Generated feedback 680
190682,39,Male,30,7,5,8,Basic,Monthly,289.64,2,1,Generated feedback 681
190683,52,Male,18,2,9,29,Basic,Quarterly,157.31,19,1,Generated feedback 682
190684,41,Female,32,9,6,25,Standard,Monthly,464.42,15,1,Generated feedback 683
190685,24,Female,5,2,7,23,Basic,Annual,425.21,20,1,Generated feedback 684
190686,51,Female,22,1,6,0,Basic,Monthly,811.14,7,0,Generated feedback 685
190687,40,Male,23,6,1,20,Standard,Annual,393.08,16,0,Generated feedback 686
190688,23,Male,6,8,3,10,Premium,Quarterly,818.19,9,1,Generated feedback 687
190689,43,Female,23,3,7,16,Basic,Annual,676.4,18,1,Generated feedback 688
190690,43,Female,28,6,5,29,Basic,Annual,622.04,16,1,Generated feedback 689
190691,45,Male,17,5,4,18,Basic,Quarterly,905.08,1,0,Generated feedback 690
190692,60,Male,6,1,8,17,Premium,Monthly,872.11,4,1,Generated feedback 691
190693,37,Female,7,2,9,17,Basic,Annual,833.83,4,1,Generated feedback 692
190694,50,Female,30,1,6,26,Premium,Annual,895.49,14,1,Generated feedback 693
190695,44,Male,19,6,9,14,Standard,Annual,389.95,10,0,Generated feedback 694
190696,43,Female,1,1,8,19,Basic,Quarterly,156.44,2,0,Generated feedback 695
190697,58,Male,32,3,7,28,Basic,Annual,64.31,5,0,Generated feedback 696
190698,34,Female,6,5,2,3,Basic,Annual,374.94,23,1,Generated feedback 697
190699,66,Female,18,2,4,27,Basic,Annual,196.01,17,0,Generated feedback 698
190700,23,Male,24,9,6,12,Premium,Annual,123.04,9,1,Generated feedback 699
190701,60,Male,5,1,4,0,Standard,Annual,373.8,22,0,Generated feedback 700
190702,56,Female,32,1,2,24,Premium,Monthly,422.42,9,1,Generated feedback 701
190703,30,Male,2,7,3,8,Standard,Monthly,95.45,6,0,Generated feedback 702
190704,21,Male,11,8,3,24,Basic,Monthly,489.86,24,0,Generated feedback 703
190705,63,Female,23,5,5,26,Premium,Quarterly,646.87,12,1,Generated feedback 704
190706,46,Female,5,2,1,29,Basic,Quarterly,735.5,28,1,Generated feedback 705
190707,52,Female,4,9,3,2,Standard,Quarterly,805.42,22,1,Generated feedback 706
190708,30,Female,16,4,3,22,Basic,Monthly,708.22,10,1,Generated feedback 707
190709,23,Male,30,8,2,9,Standard,Annual,812.0,22,1,Generated feedback 708
190710,47,Female,22,5,7,18,Basic,Annual,238.05,13,0,Generated feedback 709
190711,47,Male,8,7,2,14,Basic,Annual,316.9,1,0,Generated feedback 710
190712,26,Male,34,8,8,22,Basic,Monthly,206.98,21,1,Generated feedback 711
190713,46,Female,27,4,5,12,Basic,Monthly,358.4,4,1,Generated feedback 712
190714,26,Female,11,5,6,28,Premium,Monthly,350.48,29,0,Generated feedback 713
190715,46,Male,4,7,4,5,Basic,Annual,762.71,24,1,Generated feedback 714
190716,23,Male,6,1,0,18,Premium,Quarterly,308.19,21,1,Generated feedback 715
190717,60,Female,28,3,6,5,Standard,Annual,445.27,15,1,Generated feedback 716
190718,39,Female,3,8,3,5,Premium,Annual,160.16,9,0,Generated feedback 717
190719,66,Female,30,9,7,1,Premium,Monthly,224.17,13,0,Generated feedback 718
190720,54,Female,28,6,9,15,Premium,Annual,805.7,28,1,Generated feedback 719
190721,58,Female,34,5,7,5,Premium,Quarterly,352.11,1,0,Generated feedback 720
190722,55,Male,18,2,9,21,Standard,Monthly,558.96,24,0,Generated feedback 721
190723,49,Female,27,9,3,12,Basic,Annual,77.36,12,1,Generated feedback 722
190724,55,Male,8,7,2,10,Basic,Annual,353.69,29,1,Generated feedback 723
190725,41,Female,22,6,6,2,Standard,Monthly,403.57,11,1,Generated feedback 724
190726,33,Male,2,8,4,3,Standard,Quarterly,404.59,27,0,Generated feedback 725
190727,22,Male,10,6,8,22,Standard,Annual,337.4,9,1,Generated feedback 726
190728,55,Male,28,5,2,24,Basic,Quarterly,966.29,8,0,Generated feedback 727
190729,48,Male,21,3,7,18,Premium,Monthly,161.79,19,1,Generated feedback 728
190730,46,Female,13,9,9,16,Standard,Annual,134.86,7,1,Generated feedback 729
190731,43,Female,30,8,0,17,Standard,Quarterly,382.48,1,0,Generated feedback 730
190732,27,Female,7,3,7,1,Basic,Annual,331.4,20,0,Generated feedback 731
190733,53,Male,32,6,0,29,Standard,Annual,561.06,23,0,Generated feedback 732
190734,69,Female,22,1,3,29,Basic,Monthly,508.23,24,1,Generated feedback 733
190735,62,Female,33,7,3,16,Basic,Monthly,416.54,13,1,Generated feedback 734
190736,28,Male,19,7,0,18,Basic,Annual,834.57,20,0,Generated feedback 735
190737,22,Male,8,9,1,21,Basic,Annual,900.86,5,0,Generated feedback 736
190738,29,Female,19,6,4,6,Premium,Annual,97.7,12,1,Generated feedback 737
190739,65,Male,10,1,1,3,Premium,Quarterly,448.63,25,0,Generated feedback 738
190740,50,Female,9,2,5,7,Basic,Monthly,242.95,21,1,Generated feedback 739
190741,37,Female,25,4,4,28,Premium,Monthly,987.84,24,1,Generated feedback 740
190742,31,Male,26,9,8,16,Premium,Annual,345.13,1,0,Generated feedback 741
190743,43,Female,6,5,8,14,Premium,Quarterly,546.57,10,0,Generated feedback 742
190744,28,Female,24,4,2,4,Premium,Annual,690.93,7,1,Generated feedback 743
190745,43,Male,23,6,6,10,Basic,Monthly,814.69,13,1,Generated feedback 744
190746,24,Male,19,8,6,20,Basic,Annual,909.65,16,1,Generated feedback 745
190747,60,Male,7,6,3,10,Standard,Annual,377.36,4,1,Generated feedback 746
190748,24,Female,7,2,3,21,Premium,Monthly,182.48,8,0,Generated feedback 747
190749,50,Female,13,9,3,8,Standard,Quarterly,736.19,23,1,Generated feedback 748
190750,22,Female,6,1,4,19,Premium,Monthly,466.95,10,1,Generated feedback 749
190751,49,Male,25,3,1,14,Standard,Annual,413.14,21,0,Generated feedback 750
190752,45,Male,3,2,0,14,Basic,Monthly,897.34,28,0,Generated feedback 751
190753,26,Female,32,9,3,8,Premium,Quarterly,658.6,14,1,Generated feedback 752
190754,26,Female,12,3,4,7,Basic,Monthly,306.97,8,0,Generated feedback 753
190755,61,Female,5,7,2,21,Basic,Annual,739.02,10,0,Generated feedback 754
190756,45,Female,14,4,3,18,Basic,Annual,212.23,8,1,Generated feedback 755
190757,58,Female,28,8,4,4,Premium,Monthly,805.11,11,1,Generated feedback 756
190758,26,Male,32,5,0,3,Standard,Annual,265.83,1,1,Generated feedback 757
190759,46,Female,33,8,2,11,Standard,Monthly,110.29,7,1,Generated feedback 758
190760,43,Female,31,3,4,26,Basic,Monthly,915.29,16,1,Generated feedback 759
190761,30,Female,31,5,7,12,Standard,Monthly,123.13,2,1,Generated feedback 760
190762,54,Female,18,3,9,10,Standard,Quarterly,311.84,7,1,Generated feedback 761
190763,28,Male,6,2,0,20,Premium,Monthly,971.63,19,0,Generated feedback 762
190764,31,Male,16,9,4,4,Standard,Monthly,408.89,19,1,Generated feedback 763
190765,47,Male,13,8,8,1,Standard,Quarterly,805.43,11,1,Generated feedback 764
190766,64,Male,35,4,5,11,Premium,Quarterly,106.33,24,0,Generated feedback 765
190767,57,Female,6,3,8,14,Basic,Quarterly,975.25,11,1,Generated feedback 766
190768,65,Female,9,1,4,7,Basic,Monthly,435.75,24,0,Generated feedback 767
190769,61,Female,35,6,2,14,Basic,Annual,239.21,4,0,Generated feedback 768
190770,68,Male,20,3,6,4,Basic,Monthly,152.99,19,1,Generated feedback 769
190771,41,Female,2,8,8,27,Standard,Monthly,907.27,11,0,Generated feedback 770
190772,49,Male,19,9,3,4,Premium,Monthly,312.85,5,0,Generated feedback 771
190773,65,Female,2,3,3,7,Standard,Monthly,995.98,6,0,Generated feedback 772
190774,50,Male,16,5,7,24,Standard,Monthly,759.19,1,1,Generated feedback 773
190775,20,Female,5,2,3,1,Standard,Quarterly,99.95,26,1,Generated feedback 774
190776,60,Male,33,1,6,15,Premium,Monthly,752.03,22,0,Generated feedback 775
190777,41,Female,11,4,0,6,Basic,Quarterly,992.9,18,1,Generated feedback 776
190778,33,Female,34,6,3,0,Standard,Quarterly,505.98,15,0,Generated feedback 777
190779,34,Male,31,5,2,14,Premium,Monthly,315.54,21,1,Generated feedback 778
190780,24,Female,30,3,5,17,Premium,Quarterly,547.94,22,1,Generated feedback 779
190781,44,Female,28,7,3,0,Premium,Quarterly,835.42,22,1,Generated feedback 780
190782,69,Male,4,3,2,25,Premium,Monthly,131.51,2,1,Generated feedback 781
190783,33,Male,32,2,3,21,Standard,Annual,261.95,2,0,Generated feedback 782
190784,59,Male,28,7,5,12,Standard,Monthly,108.01,1,1,Generated feedback 783
190785,60,Male,19,7,6,22,Standard,Quarterly,707.04,27,0,Generated feedback 784
190786,64,Female,32,6,3,17,Premium,Monthly,728.87,3,1,Generated feedback 785
190787,21,Male,18,4,8,15,Premium,Quarterly,281.5,6,0,Generated feedback 786
190788,32,Female,24,7,0,18,Standard,Quarterly,212.79,4,1,Generated feedback 787
190789,36,Female,10,6,9,10,Standard,Quarterly,429.73,18,1,Generated feedback 788
190790,47,Female,16,2,1,3,Basic,Monthly,207.58,19,1,Generated feedback 789
190791,43,Male,4,4,4,17,Premium,Annual,294.47,23,0,Generated feedback 790
190792,27,Female,11,8,9,26,Premium,Quarterly,497.07,14,1,Generated feedback 791
190793,47,Male,20,7,0,12,Premium,Annual,312.25,20,1,Generated feedback 792
190794,56,Female,11,2,2,29,Basic,Monthly,624.89,17,1,Generated feedback 793
190795,57,Female,3,2,9,28,Basic,Monthly,752.65,23,1,Generated feedback 794
190796,39,Female,8,1,5,15,Basic,Monthly,802.78,23,1,Generated feedback 795
190797,55,Male,32,5,7,27,Standard,Monthly,749.34,8,0,Generated feedback 796
190798,39,Male,27,2,9,17,Premium,Quarterly,572.46,15,1,Generated feedback 797
190799,61,Female,26,3,0,21,Premium,Annual,730.86,16,0,Generated feedback 798
190800,56,Male,13,4,1,29,Premium,Annual,548.96,10,0,Generated feedback 799
190801,50,Female,31,5,4,20,Standard,Annual,699.17,10,1,Generated feedback 800
190802,65,Male,20,2,2,24,Standard,Quarterly,227.84,14,1,Generated feedback 801
190803,58,Female,24,4,3,25,Premium,Quarterly,531.93,29,1,Generated feedback 802
190804,39,Male,4,4,6,3,Premium,Annual,711.7,14,0,Generated feedback 803
190805,62,Male,5,6,9,4,Standard,Annual,491.53,27,0,Generated feedback 804
190806,21,Female,30,9,5,0,Standard,Monthly,544.21,20,0,Generated feedback 805
190807,40,Male,15,2,1,2,Basic,Monthly,666.81,19,0,Generated feedback 806
190808,23,Female,18,3,4,9,Premium,Quarterly,548.39,14,1,Generated feedback 807
190809,61,Female,22,4,9,28,Basic,Annual,242.05,17,0,Generated feedback 808
190810,45,Female,16,3,0,26,Basic,Quarterly,279.71,2,0,Generated feedback 809
190811,18,Female,24,9,4,9,Standard,Quarterly,112.87,4,0,Generated feedback 810
190812,56,Male,1,3,3,19,Standard,Annual,152.11,9,1,Generated feedback 811
190813,68,Female,27,2,5,9,Premium,Monthly,103.5,23,1,Generated feedback 812
190814,52,Male,26,1,8,26,Basic,Monthly,766.72,28,1,Generated feedback 813
190815,31,Male,13,9,7,15,Standard,Monthly,204.63,4,1,Generated feedback 814
190816,51,Male,7,4,9,1,Standard,Monthly,445.05,19,0,Generated feedback 815
190817,50,Female,30,2,7,19,Premium,Annual,697.56,25,0,Generated feedback 816
190818,36,Female,25,9,1,24,Standard,Annual,812.22,8,1,Generated feedback 817
190819,65,Female,27,5,6,4,Premium,Annual,873.49,22,0,Generated feedback 818
190820,58,Male,28,4,2,4,Standard,Monthly,525.31,27,1,Generated feedback 819
190821,57,Male,32,1,1,12,Basic,Annual,427.58,27,1,Generated feedback 820
190822,42,Male,14,4,4,14,Basic,Monthly,512.1,9,1,Generated feedback 821
190823,37,Male,8,2,6,15,Premium,Quarterly,543.03,6,0,Generated feedback 822
190824,52,Female,31,8,6,2,Standard,Quarterly,552.0,22,0,Generated feedback 823
190825,60,Male,10,7,4,1,Premium,Quarterly,710.72,28,1,Generated feedback 824
190826,33,Male,18,5,8,20,Basic,Annual,279.22,3,1,Generated feedback 825
190827,21,Male,33,8,0,9,Premium,Annual,990.58,19,0,Generated feedback 826
190828,62,Male,9,9,8,12,Premium,Quarterly,672.62,16,0,Generated feedback 827
190829,56,Male,6,4,7,1,Standard,Quarterly,605.22,17,1,Generated feedback 828
190830,64,Male,1,3,8,20,Basic,Annual,608.47,2,0,Generated feedback 829
190831,65,Female,34,2,7,14,Basic,Monthly,216.89,17,1,Generated feedback 830
190832,38,Male,25,6,3,6,Standard,Quarterly,595.6,8,1,Generated feedback 831
190833,23,Female,27,7,7,17,Basic,Monthly,264.1,14,0,Generated feedback 832
190834,46,Female,5,5,6,17,Standard,Monthly,464.16,5,0,Generated feedback 833
190835,34,Male,31,4,2,22,Standard,Monthly,424.86,17,0,Generated feedback 834
190836,28,Female,34,1,9,26,Standard,Quarterly,682.04,25,1,Generated feedback 835
190837,41,Female,25,9,4,13,Basic,Annual,908.9,1,1,Generated feedback 836
190838,26,Male,18,1,4,17,Basic,Quarterly,289.13,4,0,Generated feedback 837
190839,54,Female,4,3,1,25,Basic,Quarterly,661.18,15,1,Generated feedback 838
190840,48,Female,18,1,0,19,Standard,Monthly,62.03,18,1,Generated feedback 839
190841,60,Male,22,9,1,18,Basic,Monthly,914.36,15,0,Generated feedback 840
190842,41,Male,22,1,3,12,Standard,Annual,310.99,7,1,Generated feedback 841
190843,47,Female,3,3,4,0,Standard,Monthly,875.84,9,0,Generated feedback 842
190844,39,Male,17,8,9,10,Standard,Quarterly,697.01,11,1,Generated feedback 843
190845,63,Male,14,9,2,23,Basic,Quarterly,147.3,3,0,Generated feedback 844
190846,55,Female,17,3,8,22,Premium,Quarterly,261.88,19,0,Generated feedback 845
190847,41,Male,35,3,9,29,Basic,Annual,435.28,16,0,Generated feedback 846
190848,27,Female,4,5,1,18,Basic,Monthly,130.35,19,0,Generated feedback 847
190849,20,Male,9,3,8,21,Basic,Annual,571.17,9,1,Generated feedback 848
190850,62,Male,13,4,9,24,Standard,Quarterly,459.21,14,0,Generated feedback 849
190851,66,Female,3,4,7,14,Basic,Quarterly,927.93,25,0,Generated feedback 850
190852,30,Male,26,6,4,22,Basic,Annual,88.5,23,0,Generated feedback 851
190853,42,Male,35,8,6,9,Standard,Monthly,598.23,3,1,Generated feedback 852
190854,40,Female,11,3,4,28,Standard,Quarterly,127.66,21,0,Generated feedback 853
190855,69,Male,8,3,1,22,Basic,Quarterly,123.42,20,1,Generated feedback 854
190856,36,Female,13,4,8,24,Standard,Quarterly,343.21,26,1,Generated feedback 855
190857,34,Male,27,5,3,8,Basic,Annual,123.61,12,1,Generated feedback 856
190858,58,Male,2,5,3,10,Standard,Monthly,603.77,28,1,Generated feedback 857
190859,24,Male,27,5,5,16,Basic,Quarterly,162.22,23,0,Generated feedback 858
190860,48,Male,25,8,6,11,Standard,Annual,695.15,27,1,Generated feedback 859
190861,29,Male,11,6,5,14,Premium,Monthly,956.64,2,1,Generated feedback 860
190862,53,Female,18,5,6,5,Premium,Annual,793.89,27,1,Generated feedback 861
190863,49,Female,10,1,5,22,Premium,Quarterly,840.94,28,1,Generated feedback 862
190864,21,Male,5,7,3,11,Basic,Quarterly,349.7,7,0,Generated feedback 863
190865,62,Male,25,4,9,16,Premium,Annual,193.92,8,1,Generated feedback 864
190866,42,Male,20,7,9,8,Basic,Monthly,706.06,8,1,Generated feedback 865
190867,58,Female,12,4,8,16,Premium,Monthly,345.97,1,0,Generated feedback 866
190868,35,Female,24,5,6,14,Premium,Quarterly,368.06,22,0,Generated feedback 867
190869,66,Female,1,9,0,18,Premium,Monthly,869.13,15,0,Generated feedback 868
190870,38,Female,4,1,3,14,Standard,Annual,333.0,25,1,Generated feedback 869
190871,57,Female,2,3,6,0,Premium,Monthly,118.75,2,1,Generated feedback 870
190872,68,Female,9,3,0,26,Standard,Quarterly,254.32,8,1,Generated feedback 871
190873,52,Male,3,6,0,13,Basic,Annual,330.52,19,0,Generated feedback 872
190874,51,Male,19,3,2,4,Standard,Quarterly,594.52,9,1,Generated feedback 873
190875,22,Female,11,9,3,7,Basic,Annual,930.45,24,0,Generated feedback 874
190876,62,Female,9,7,0,12,Basic,Monthly,623.92,16,0,Generated feedback 875
190877,35,Female,14,2,7,19,Basic,Monthly,968.38,18,1,Generated feedback 876
190878,44,Female,9,1,6,19,Standard,Quarterly,672.71,24,1,Generated feedback 877
190879,62,Male,17,1,6,16,Basic,Quarterly,956.15,27,1,Generated feedback 878
190880,56,Female,22,1,7,21,Premium,Annual,112.83,22,1,Generated feedback 879
190881,61,Female,32,8,9,9,Standard,Quarterly,783.21,22,0,Generated feedback 880
190882,53,Male,26,1,6,23,Basic,Quarterly,687.57,14,1,Generated feedback 881
190883,44,Male,12,7,5,10,Basic,Monthly,568.63,22,1,Generated feedback 882
190884,61,Male,25,4,7,14,Standard,Quarterly,885.65,5,0,Generated feedback 883
190885,42,Male,23,8,7,3,Standard,Monthly,173.14,27,0,Generated feedback 884
190886,55,Male,15,9,2,24,Standard,Annual,328.19,12,1,Generated feedback 885
190887,31,Male,10,4,6,26,Basic,Monthly,435.6,27,0,Generated feedback 886
190888,39,Female,8,3,1,14,Basic,Monthly,989.78,21,1,Generated feedback 887
190889,61,Male,30,5,3,14,Standard,Monthly,572.95,2,1,Generated feedback 888
190890,65,Male,19,8,7,6,Basic,Monthly,86.87,27,0,Generated feedback 889
190891,44,Male,16,1,2,6,Basic,Quarterly,263.95,11,1,Generated feedback 890
190892,44,Female,17,9,8,2,Standard,Annual,936.59,17,0,Generated feedback 891
190893,35,Male,2,1,8,22,Basic,Annual,758.28,8,1,Generated feedback 892
190894,60,Female,18,1,0,13,Premium,Annual,262.67,9,1,Generated feedback 893
190895,49,Male,28,1,5,13,Basic,Monthly,790.22,7,1,Generated feedback 894
190896,56,Female,24,4,5,1,Basic,Annual,101.13,2,0,Generated feedback 895
190897,24,Male,8,4,9,3,Basic,Monthly,605.92,15,1,Generated feedback 896
190898,21,Female,14,7,5,4,Standard,Monthly,362.78,14,1,Generated feedback 897
190899,47,Female,20,1,4,0,Standard,Monthly,843.82,24,0,Generated feedback 898
190900,57,Male,7,9,9,1,Standard,Annual,912.94,19,1,Generated feedback 899
190901,18,Female,1,9,6,15,Basic,Monthly,920.83,8,1,Generated feedback 900
190902,69,Female,2,3,3,19,Standard,Quarterly,938.48,6,1,Generated feedback 901
190903,38,Female,1,4,4,3,Basic,Monthly,883.54,11,1,Generated feedback 902
190904,34,Male,11,1,8,13,Standard,Quarterly,86.49,22,0,Generated feedback 903
190905,19,Male,15,7,4,15,Basic,Quarterly,944.03,22,0,Generated feedback 904
190906,53,Female,26,2,4,10,Standard,Monthly,457.97,27,0,Generated feedback 905
190907,29,Female,6,3,0,25,Basic,Monthly,661.78,21,1,Generated feedback 906
190908,24,Male,8,8,7,26,Premium,Monthly,282.93,14,0,Generated feedback 907
190909,62,Male,7,5,7,26,Premium,Monthly,329.44,15,1,Generated feedback 908
190910,51,Female,9,2,4,11,Standard,Monthly,746.83,3,1,Generated feedback 909
190911,35,Female,3,3,1,7,Standard,Annual,976.81,14,0,Generated feedback 910
190912,39,Female,17,8,1,14,Standard,Annual,987.78,16,0,Generated feedback 911
190913,18,Male,16,4,2,10,Basic,Monthly,697.63,8,0,Generated feedback 912
190914,49,Female,20,8,9,20,Premium,Annual,870.5,1,1,Generated feedback 913
190915,20,Female,33,7,4,8,Premium,Annual,305.68,17,1,Generated feedback 914
190916,39,Female,8,1,6,0,Basic,Annual,803.7,8,0,Generated feedback 915
190917,49,Female,9,7,7,0,Premium,Monthly,464.93,16,0,Generated feedback 916
190918,61,Female,14,4,0,6,Basic,Annual,90.66,1,1,Generated feedback 917
190919,37,Female,15,9,4,21,Premium,Monthly,388.3,19,0,Generated feedback 918
190920,46,Female,30,8,7,21,Premium,Annual,369.52,20,0,Generated feedback 919
190921,66,Female,19,3,0,9,Standard,Quarterly,895.3,18,0,Generated feedback 920
190922,26,Male,34,3,6,9,Standard,Monthly,137.38,24,0,Generated feedback 921
190923,46,Male,18,1,3,2,Premium,Quarterly,758.06,7,1,Generated feedback 922
190924,61,Male,11,6,8,4,Standard,Monthly,101.23,1,0,Generated feedback 923
190925,46,Female,29,3,8,19,Premium,Annual,558.47,12,1,Generated feedback 924
190926,35,Female,18,4,1,13,Basic,Quarterly,309.51,14,0,Generated feedback 925
190927,46,Female,6,3,0,21,Basic,Quarterly,662.3,13,1,Generated feedback 926
190928,51,Female,12,5,6,4,Premium,Annual,300.62,11,0,Generated feedback 927
190929,19,Male,33,8,7,23,Premium,Monthly,555.29,5,0,Generated feedback 928
190930,47,Female,25,2,9,3,Premium,Monthly,308.7,24,1,Generated feedback 929
190931,29,Male,29,4,2,1,Standard,Monthly,964.94,20,0,Generated feedback 930
190932,64,Female,15,4,1,13,Standard,Quarterly,854.35,15,0,Generated feedback 931
190933,23,Female,17,1,8,29,Standard,Annual,223.42,28,0,Generated feedback 932
190934,42,Female,29,2,6,1,Premium,Quarterly,870.0,23,0,Generated feedback 933
190935,28,Female,27,7,7,19,Standard,Annual,820.08,5,0,Generated feedback 934
190936,45,Female,8,4,2,24,Basic,Annual,441.07,1,1,Generated feedback 935
190937,56,Female,13,9,7,17,Premium,Quarterly,461.88,22,1,Generated feedback 936
190938,54,Female,26,2,9,19,Premium,Monthly,566.0,10,1,Generated feedback 937
190939,46,Male,14,2,4,11,Basic,Monthly,662.91,23,1,Generated feedback 938
190940,48,Female,28,9,8,0,Standard,Monthly,636.74,14,1,Generated feedback 939
190941,33,Female,1,5,7,18,Premium,Quarterly,695.1,28,0,Generated feedback 940
190942,35,Female,24,4,2,19,Basic,Quarterly,918.4,24,1,Generated feedback 941
190943,62,Male,33,4,2,18,Standard,Annual,799.8,8,0,Generated feedback 942
190944,35,Male,11,8,5,28,Standard,Quarterly,612.39,6,0,Generated feedback 943
190945,43,Male,32,1,5,18,Standard,Annual,917.73,27,0,Generated feedback 944
190946,58,Male,29,1,9,3,Premium,Monthly,948.16,24,1,Generated feedback 945
190947,64,Male,5,8,0,19,Standard,Annual,736.24,9,0,Generated feedback 946
190948,46,Female,31,5,9,27,Premium,Annual,353.35,20,0,Generated feedback 947
190949,66,Male,33,7,5,3,Premium,Quarterly,334.37,3,0,Generated feedback 948
190950,49,Female,7,8,0,24,Basic,Annual,753.2,3,1,Generated feedback 949
190951,22,Female,14,2,7,4,Basic,Annual,593.94,15,1,Generated feedback 950
190952,24,Female,5,2,3,18,Premium,Monthly,633.79,7,1,Generated feedback 951
190953,47,Male,4,2,7,12,Standard,Monthly,828.9,11,0,Generated feedback 952
190954,63,Female,32,6,2,3,Basic,Monthly,607.79,26,1,Generated feedback 953
190955,55,Female,24,9,4,0,Premium,Annual,439.22,25,1,Generated feedback 954
190956,60,Female,15,1,9,8,Standard,Quarterly,883.3,4,1,Generated feedback 955
190957,46,Male,25,1,5,6,Premium,Quarterly,218.14,8,1,Generated feedback 956
190958,55,Male,11,9,0,28,Basic,Quarterly,456.85,29,1,Generated feedback 957
190959,46,Male,11,4,4,26,Standard,Annual,990.12,20,0,Generated feedback 958
190960,39,Male,7,7,7,15,Premium,Quarterly,927.36,12,1,Generated feedback 959
190961,36,Male,4,7,0,10,Basic,Annual,806.32,12,0,Generated feedback 960
190962,39,Male,27,9,4,3,Standard,Quarterly,986.89,12,1,Generated feedback 961
190963,40,Male,26,3,3,16,Basic,Annual,693.66,25,1,Generated feedback 962
190964,51,Male,8,1,7,10,Premium,Quarterly,861.88,29,0,Generated feedback 963
190965,31,Male,31,9,4,18,Standard,Monthly,114.86,28,0,Generated feedback 964
190966,58,Female,17,6,8,20,Basic,Monthly,514.02,13,1,Generated feedback 965
190967,44,Male,1,8,7,3,Standard,Annual,740.45,4,1,Generated feedback 966
190968,32,Male,33,2,2,23,Basic,Monthly,632.07,2,1,Generated feedback 967
190969,25,Male,12,2,2,23,Standard,Annual,636.63,13,1,Generated feedback 968
190970,18,Male,10,1,4,8,Premium,Quarterly,717.55,18,1,Generated feedback 969
190971,66,Female,18,7,9,5,Standard,Annual,548.34,15,0,Generated feedback 970
190972,62,Female,33,9,2,5,Basic,Annual,842.37,14,1,Generated feedback 971
190973,20,Female,19,9,7,24,Standard,Quarterly,668.19,6,0,Generated feedback 972
190974,25,Female,30,7,0,25,Premium,Quarterly,68.54,1,0,Generated feedback 973
190975,50,Female,31,8,9,2,Premium,Monthly,148.21,14,1,Generated feedback 974
190976,31,Female,24,6,6,11,Basic,Quarterly,421.23,6,0,Generated feedback 975
190977,30,Female,28,5,1,7,Basic,Quarterly,508.18,20,0,Generated feedback 976
190978,25,Female,30,8,7,8,Basic,Quarterly,909.24,26,1,Generated feedback 977
190979,68,Female,10,8,1,25,Basic,Annual,778.6,5,0,Generated feedback 978
190980,33,Female,25,5,8,0,Basic,Annual,518.5,28,1,Generated feedback 979
190981,59,Male,28,3,4,26,Standard,Quarterly,736.54,17,1,Generated feedback 980
190982,46,Male,30,6,6,17,Premium,Annual,201.92,23,0,Generated feedback 981
190983,39,Male,11,6,9,9,Basic,Quarterly,858.3,29,1,Generated feedback 982
190984,60,Female,13,9,8,5,Basic,Annual,538.29,9,1,Generated feedback 983
190985,28,Male,35,2,2,25,Standard,Monthly,800.32,8,1,Generated feedback 984
190986,55,Female,3,4,4,26,Premium,Annual,63.31,25,1,Generated feedback 985
190987,49,Female,8,3,0,3,Standard,Monthly,369.91,19,1,Generated feedback 986
190988,42,Female,4,8,4,17,Standard,Monthly,984.11,18,0,Generated feedback 987
190989,51,Female,9,7,7,6,Premium,Quarterly,594.62,8,0,Generated feedback 988
190990,56,Female,18,2,7,18,Standard,Annual,564.11,10,1,Generated feedback 989
190991,21,Male,5,9,5,16,Basic,Quarterly,195.19,3,0,Generated feedback 990
190992,35,Female,4,4,5,6,Basic,Quarterly,63.05,19,0,Generated feedback 991
190993,41,Female,1,9,7,4,Premium,Monthly,153.38,4,0,Generated feedback 992
