customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
539662,63,Male,12,7,2,21,Premium,Annual,380.77,26,0,Generated feedback 661
539663,55,Female,25,5,0,21,Premium,Annual,827.96,27,0,Generated feedback 662
539664,38,Male,30,5,8,17,Premium,Quarterly,439.2,4,0,Generated feedback 663
539665,43,Male,10,6,4,23,Premium,Annual,599.2,26,1,Generated feedback 664
539666,35,Female,23,7,4,28,Standard,Monthly,954.66,28,1,Generated feedback 665
539667,54,Female,33,4,0,26,Premium,Quarterly,463.79,15,0,Generated feedback 666
539668,36,Male,19,8,7,3,Premium,Annual,707.9,23,0,Generated feedback 667
539669,64,Male,7,3,4,19,Standard,Monthly,392.12,5,0,Generated feedback 668
539670,21,Female,26,5,1,29,Premium,Monthly,997.38,27,1,Generated feedback 669
539671,45,Female,30,5,0,0,Premium,Annual,538.06,28,1,Generated feedback 670
539672,32,Female,9,2,2,17,Standard,Quarterly,317.28,11,0,Generated feedback 671
539673,44,Female,1,4,0,15,Premium,Quarterly,733.76,13,1,Generated feedback 672
539674,47,Male,24,1,6,24,Standard,Monthly,243.9,21,1,Generated feedback 673
539675,24,Female,33,5,9,22,Premium,Monthly,677.48,8,1,Generated feedback 674
539676,43,Male,31,2,8,5,Standard,Monthly,589.16,6,1,Generated feedback 675
539677,50,Male,17,5,1,20,Basic,Annual,794.52,4,1,Generated feedback 676
539678,48,Male,2,1,6,4,Premium,Annual,356.7,6,1,Generated feedback 677
539679,21,Female,14,2,5,26,Standard,Annual,55.62,15,0,Generated feedback 678
539680,58,Female,34,1,0,21,Basic,Quarterly,976.86,12,0,Generated feedback 679
539681,50,Female,13,3,9,25,Basic,Quarterly,478.89,26,1,Generated feedback 680
539682,25,Female,7,7,9,29,Standard,Quarterly,709.62,27,0,Generated feedback 681
539683,63,Female,16,4,4,23,Standard,Quarterly,727.66,21,0,Generated feedback 682
539684,29,Male,5,7,9,28,Standard,Annual,990.3,6,0,Generated feedback 683
539685,51,Female,16,6,8,14,Standard,Quarterly,369.78,8,1,Generated feedback 684
539686,54,Male,23,2,3,17,Standard,Annual,635.34,26,0,Generated feedback 685
539687,43,Female,11,9,5,17,Premium,Monthly,638.3,14,0,Generated feedback 686
539688,46,Male,25,9,7,3,Premium,Monthly,571.14,14,1,Generated feedback 687
539689,31,Female,19,4,1,11,Standard,Quarterly,186.9,10,0,Generated feedback 688
539690,47,Female,11,4,3,24,Premium,Annual,567.48,11,0,Generated feedback 689
539691,36,Female,35,9,8,9,Basic,Monthly,80.25,6,1,Generated feedback 690
539692,22,Female,31,4,6,8,Premium,Quarterly,859.4,23,0,Generated feedback 691
539693,60,Male,24,6,2,29,Basic,Annual,808.49,10,0,Generated feedback 692
539694,31,Male,8,6,4,17,Standard,Quarterly,612.12,2,0,Generated feedback 693
539695,59,Female,7,3,4,21,Standard,Quarterly,370.34,12,1,Generated feedback 694
539696,47,Female,28,6,2,18,Basic,Monthly,380.55,14,1,Generated feedback 695
539697,33,Female,19,8,3,18,Standard,Annual,245.02,6,1,Generated feedback 696
539698,37,Female,14,4,6,2,Premium,Quarterly,84.54,2,0,Generated feedback 697
539699,21,Male,10,6,7,25,Standard,Quarterly,980.98,28,0,Generated feedback 698
539700,18,Male,10,8,4,22,Standard,Annual,344.82,12,0,Generated feedback 699
539701,59,Male,17,5,6,28,Premium,Annual,544.23,20,1,Generated feedback 700
539702,19,Male,7,6,7,2,Basic,Monthly,248.21,9,1,Generated feedback 701
539703,66,Female,7,3,0,16,Premium,Monthly,780.5,26,0,Generated feedback 702
539704,39,Male,24,9,6,8,Premium,Annual,941.38,28,1,Generated feedback 703
539705,24,Male,14,5,3,4,Standard,Annual,482.38,5,0,Generated feedback 704
539706,34,Male,20,3,2,19,Standard,Annual,909.85,27,0,Generated feedback 705
539707,38,Female,11,4,4,28,Basic,Quarterly,750.19,28,1,Generated feedback 706
539708,68,Male,15,4,7,29,Basic,Annual,457.74,17,0,Generated feedback 707
539709,50,Female,22,4,5,12,Standard,Quarterly,970.89,28,1,Generated feedback 708
539710,36,Male,31,4,7,8,Basic,Monthly,475.3,10,1,Generated feedback 709
539711,37,Male,3,4,0,16,Basic,Annual,965.55,20,1,Generated feedback 710
539712,64,Female,20,2,2,26,Standard,Quarterly,767.77,18,0,Generated feedback 711
539713,56,Female,22,8,8,17,Basic,Annual,948.01,26,0,Generated feedback 712
539714,35,Female,20,4,5,26,Basic,Monthly,257.92,9,1,Generated feedback 713
539715,59,Male,29,6,5,0,Premium,Quarterly,403.55,1,1,Generated feedback 714
539716,49,Female,11,1,6,25,Standard,Annual,619.45,11,1,Generated feedback 715
539717,23,Female,3,3,5,26,Premium,Monthly,360.67,15,1,Generated feedback 716
539718,25,Male,6,9,3,28,Standard,Quarterly,221.72,16,1,Generated feedback 717
539719,33,Male,20,5,3,14,Standard,Monthly,813.71,22,1,Generated feedback 718
539720,66,Female,27,2,7,9,Standard,Quarterly,56.97,13,1,Generated feedback 719
539721,66,Female,17,5,1,7,Premium,Monthly,767.52,8,1,Generated feedback 720
539722,61,Male,26,9,9,18,Standard,Annual,662.19,8,1,Generated feedback 721
539723,47,Male,5,9,6,5,Premium,Monthly,945.48,1,0,Generated feedback 722
539724,61,Male,10,9,5,13,Premium,Monthly,259.99,6,0,Generated feedback 723
539725,61,Female,26,4,1,23,Standard,Annual,842.08,4,1,Generated feedback 724
539726,69,Female,6,1,1,18,Standard,Quarterly,744.16,20,1,Generated feedback 725
539727,27,Female,33,6,1,13,Standard,Quarterly,583.4,24,1,Generated feedback 726
539728,44,Female,5,6,2,27,Basic,Annual,547.32,13,0,Generated feedback 727
539729,49,Male,24,2,7,16,Basic,Monthly,932.8,5,0,Generated feedback 728
539730,69,Female,17,6,6,29,Standard,Quarterly,863.89,13,1,Generated feedback 729
539731,52,Male,4,2,7,22,Basic,Monthly,514.07,16,0,Generated feedback 730
539732,43,Female,1,7,5,16,Basic,Quarterly,577.57,21,1,Generated feedback 731
539733,57,Female,35,3,4,12,Basic,Monthly,155.36,25,0,Generated feedback 732
539734,57,Female,23,6,9,7,Standard,Annual,552.18,2,1,Generated feedback 733
539735,52,Female,5,6,8,9,Premium,Annual,440.2,24,0,Generated feedback 734
539736,48,Female,18,2,5,13,Basic,Monthly,694.56,4,0,Generated feedback 735
539737,54,Female,7,4,8,15,Standard,Quarterly,964.36,13,0,Generated feedback 736
539738,43,Female,17,3,7,26,Premium,Quarterly,444.28,23,0,Generated feedback 737
539739,63,Female,24,3,4,27,Premium,Monthly,751.56,28,0,Generated feedback 738
539740,60,Male,31,9,5,24,Standard,Quarterly,438.94,23,0,Generated feedback 739
539741,39,Male,19,1,3,2,Standard,Quarterly,376.63,25,0,Generated feedback 740
539742,22,Male,3,3,2,8,Premium,Annual,660.0,29,0,Generated feedback 741
539743,18,Male,1,9,0,10,Premium,Quarterly,194.97,9,0,Generated feedback 742
539744,22,Female,12,8,1,21,Premium,Quarterly,204.02,2,0,Generated feedback 743
539745,51,Female,13,8,1,23,Standard,Annual,435.4,28,0,Generated feedback 744
539746,38,Male,8,3,2,7,Premium,Quarterly,824.94,15,0,Generated feedback 745
539747,53,Female,4,6,3,17,Basic,Quarterly,893.88,4,0,Generated feedback 746
539748,22,Male,19,8,0,29,Standard,Annual,415.27,2,0,Generated feedback 747
539749,64,Female,3,8,4,10,Basic,Quarterly,448.4,3,0,Generated feedback 748
539750,36,Female,31,4,1,22,Standard,Quarterly,619.23,1,1,Generated feedback 749
539751,57,Female,2,9,4,18,Standard,Quarterly,687.74,10,1,Generated feedback 750
539752,25,Female,22,9,5,16,Basic,Annual,368.95,6,1,Generated feedback 751
539753,28,Male,17,6,0,0,Standard,Annual,611.48,16,0,Generated feedback 752
539754,27,Male,17,9,4,17,Premium,Annual,283.78,16,0,Generated feedback 753
539755,65,Female,31,6,9,21,Basic,Monthly,254.09,17,1,Generated feedback 754
539756,49,Female,29,4,5,21,Premium,Annual,497.31,25,1,Generated feedback 755
539757,64,Female,16,9,4,4,Basic,Annual,462.78,8,1,Generated feedback 756
539758,53,Male,33,1,2,25,Basic,Quarterly,443.46,7,1,Generated feedback 757
539759,46,Male,28,6,0,15,Standard,Quarterly,316.06,25,1,Generated feedback 758
539760,65,Female,21,5,5,12,Basic,Annual,785.48,24,0,Generated feedback 759
539761,19,Female,12,6,0,3,Standard,Monthly,170.52,12,0,Generated feedback 760
539762,54,Female,16,1,3,2,Standard,Quarterly,598.25,5,0,Generated feedback 761
539763,46,Female,4,9,0,29,Premium,Quarterly,122.88,11,0,Generated feedback 762
539764,21,Female,30,9,1,8,Premium,Annual,905.07,10,1,Generated feedback 763
539765,34,Male,35,5,9,5,Standard,Monthly,660.85,4,1,Generated feedback 764
539766,46,Male,33,2,4,14,Premium,Annual,549.81,1,1,Generated feedback 765
539767,19,Male,20,3,3,9,Basic,Monthly,999.19,6,1,Generated feedback 766
539768,23,Female,22,5,7,11,Basic,Quarterly,614.46,23,1,Generated feedback 767
539769,56,Male,32,8,1,1,Standard,Monthly,380.48,20,1,Generated feedback 768
539770,37,Female,35,9,2,6,Basic,Quarterly,375.66,5,0,Generated feedback 769
539771,58,Male,31,5,9,17,Premium,Quarterly,77.01,4,0,Generated feedback 770
539772,39,Female,1,6,9,6,Standard,Monthly,766.36,4,1,Generated feedback 771
539773,38,Male,21,9,5,24,Basic,Quarterly,109.68,5,0,Generated feedback 772
539774,55,Female,19,5,8,7,Basic,Quarterly,379.99,19,1,Generated feedback 773
539775,34,Female,12,6,7,8,Standard,Monthly,924.45,14,1,Generated feedback 774
539776,49,Female,30,5,7,8,Premium,Monthly,171.41,2,1,Generated feedback 775
539777,42,Female,20,9,6,7,Standard,Quarterly,853.73,25,0,Generated feedback 776
539778,61,Female,12,8,7,2,Standard,Monthly,58.85,4,1,Generated feedback 777
539779,53,Female,32,5,7,6,Basic,Quarterly,184.4,1,1,Generated feedback 778
539780,61,Male,30,2,2,1,Premium,Monthly,408.89,3,1,Generated feedback 779
539781,25,Female,18,9,1,19,Premium,Annual,612.2,11,0,Generated feedback 780
539782,65,Male,3,9,6,14,Standard,Annual,523.64,23,0,Generated feedback 781
539783,42,Male,28,8,0,17,Standard,Monthly,227.1,15,1,Generated feedback 782
539784,21,Male,27,2,0,22,Standard,Monthly,239.56,22,1,Generated feedback 783
539785,26,Male,8,9,3,13,Premium,Quarterly,855.66,3,0,Generated feedback 784
539786,48,Female,18,2,7,9,Premium,Annual,929.93,21,1,Generated feedback 785
539787,25,Male,18,2,4,19,Standard,Monthly,540.88,27,1,Generated feedback 786
539788,38,Female,11,9,2,27,Standard,Annual,269.51,6,1,Generated feedback 787
539789,42,Male,30,1,1,16,Premium,Quarterly,296.36,13,1,Generated feedback 788
539790,27,Female,23,8,7,10,Basic,Quarterly,535.26,20,1,Generated feedback 789
539791,48,Female,31,8,5,0,Basic,Quarterly,473.3,19,0,Generated feedback 790
539792,65,Male,16,5,4,8,Premium,Quarterly,277.4,26,1,Generated feedback 791
539793,25,Female,9,6,8,5,Premium,Monthly,984.3,22,1,Generated feedback 792
539794,22,Female,25,1,8,7,Premium,Monthly,300.24,19,1,Generated feedback 793
539795,33,Male,34,5,9,18,Standard,Annual,989.49,4,0,Generated feedback 794
539796,22,Female,11,4,0,5,Basic,Quarterly,643.11,21,0,Generated feedback 795
539797,31,Female,23,7,2,8,Basic,Monthly,982.83,12,0,Generated feedback 796
539798,24,Male,31,7,4,14,Premium,Quarterly,776.9,23,0,Generated feedback 797
539799,46,Female,19,7,9,29,Premium,Annual,71.16,1,1,Generated feedback 798
539800,42,Male,24,8,5,0,Basic,Quarterly,880.74,2,0,Generated feedback 799
539801,24,Female,9,4,7,10,Basic,Quarterly,556.33,1,0,Generated feedback 800
539802,69,Female,31,9,5,8,Basic,Monthly,947.47,5,1,Generated feedback 801
539803,32,Male,18,9,9,4,Premium,Annual,177.59,8,1,Generated feedback 802
539804,47,Female,13,1,5,6,Standard,Annual,295.38,19,1,Generated feedback 803
539805,43,Female,29,3,4,15,Basic,Monthly,693.42,23,1,Generated feedback 804
539806,55,Male,20,4,3,5,Standard,Quarterly,472.8,20,1,Generated feedback 805
539807,54,Female,33,8,1,23,Premium,Monthly,524.93,20,0,Generated feedback 806
539808,38,Male,11,1,8,25,Basic,Quarterly,403.18,9,0,Generated feedback 807
539809,53,Female,29,6,5,15,Premium,Annual,217.71,2,1,Generated feedback 808
539810,63,Male,3,9,1,3,Premium,Annual,273.68,8,0,Generated feedback 809
539811,54,Female,27,8,6,25,Basic,Monthly,224.9,24,1,Generated feedback 810
539812,46,Male,22,1,9,15,Basic,Quarterly,270.96,5,1,Generated feedback 811
539813,43,Female,12,4,4,25,Standard,Annual,716.01,22,1,Generated feedback 812
539814,60,Male,24,9,0,21,Premium,Monthly,618.12,20,0,Generated feedback 813
539815,56,Female,35,3,6,17,Premium,Monthly,847.62,29,0,Generated feedback 814
539816,37,Female,3,3,6,19,Standard,Monthly,65.31,17,1,Generated feedback 815
539817,30,Male,2,9,9,8,Standard,Quarterly,716.67,27,0,Generated feedback 816
539818,31,Male,18,3,6,10,Standard,Annual,368.79,15,0,Generated feedback 817
539819,53,Female,16,8,8,2,Premium,Quarterly,634.93,7,1,Generated feedback 818
539820,37,Male,3,2,7,0,Premium,Monthly,775.77,4,1,Generated feedback 819
539821,44,Male,6,9,2,13,Premium,Quarterly,460.77,14,1,Generated feedback 820
539822,64,Female,21,7,7,12,Premium,Quarterly,632.97,17,0,Generated feedback 821
539823,60,Female,15,2,9,7,Standard,Annual,160.28,11,0,Generated feedback 822
539824,53,Female,4,8,8,13,Basic,Monthly,114.31,17,0,Generated feedback 823
539825,66,Female,29,5,2,15,Basic,Annual,899.58,27,1,Generated feedback 824
539826,59,Male,20,2,9,20,Standard,Annual,368.49,10,1,Generated feedback 825
539827,32,Male,17,4,5,27,Premium,Annual,554.69,3,0,Generated feedback 826
539828,20,Male,11,2,6,28,Standard,Quarterly,377.98,26,1,Generated feedback 827
539829,64,Female,23,7,5,8,Basic,Monthly,616.95,20,0,Generated feedback 828
539830,30,Male,6,2,8,20,Standard,Annual,63.45,18,1,Generated feedback 829
539831,53,Male,28,9,3,20,Standard,Quarterly,135.01,13,1,Generated feedback 830
539832,57,Male,13,2,7,2,Basic,Annual,88.4,28,1,Generated feedback 831
539833,45,Male,22,7,4,1,Premium,Quarterly,964.85,10,0,Generated feedback 832
539834,41,Female,32,2,3,4,Premium,Quarterly,984.05,18,1,Generated feedback 833
539835,46,Male,2,2,3,2,Premium,Annual,140.92,27,0,Generated feedback 834
539836,46,Male,32,9,3,14,Basic,Quarterly,462.67,13,0,Generated feedback 835
539837,68,Male,18,6,5,5,Basic,Annual,723.65,8,0,Generated feedback 836
539838,29,Male,10,1,0,27,Basic,Monthly,119.1,24,1,Generated feedback 837
539839,39,Female,28,5,4,25,Basic,Annual,359.33,3,0,Generated feedback 838
539840,35,Male,24,5,1,12,Standard,Monthly,315.7,26,0,Generated feedback 839
539841,43,Female,21,8,7,8,Standard,Monthly,924.5,4,1,Generated feedback 840
539842,56,Male,15,4,9,25,Basic,Annual,604.2,8,1,Generated feedback 841
539843,69,Male,34,2,0,22,Premium,Quarterly,802.07,16,1,Generated feedback 842
539844,64,Male,16,5,7,12,Basic,Monthly,154.23,24,1,Generated feedback 843
539845,28,Male,24,1,0,11,Standard,Annual,732.04,10,0,Generated feedback 844
539846,46,Male,11,9,1,24,Basic,Quarterly,967.14,26,0,Generated feedback 845
539847,47,Male,21,1,1,17,Basic,Annual,126.66,21,0,Generated feedback 846
539848,35,Female,32,8,0,2,Standard,Quarterly,220.77,13,0,Generated feedback 847
539849,32,Female,27,9,4,24,Basic,Quarterly,582.43,8,0,Generated feedback 848
539850,54,Female,11,1,9,0,Standard,Quarterly,318.07,21,1,Generated feedback 849
539851,33,Female,26,7,7,27,Basic,Quarterly,662.47,29,1,Generated feedback 850
539852,27,Female,5,2,7,10,Basic,Monthly,162.65,18,0,Generated feedback 851
539853,46,Male,32,2,8,12,Standard,Annual,824.62,7,0,Generated feedback 852
539854,41,Male,15,8,1,1,Premium,Monthly,954.67,15,0,Generated feedback 853
539855,61,Female,11,1,4,2,Standard,Monthly,700.46,8,1,Generated feedback 854
539856,53,Male,13,5,9,27,Standard,Annual,364.36,1,1,Generated feedback 855
539857,35,Male,15,9,7,0,Basic,Monthly,719.19,14,1,Generated feedback 856
539858,65,Male,3,3,8,4,Standard,Monthly,176.23,29,0,Generated feedback 857
539859,44,Male,22,9,0,15,Standard,Quarterly,54.79,19,0,Generated feedback 858
539860,36,Male,10,1,2,1,Basic,Monthly,666.7,25,0,Generated feedback 859
539861,39,Female,21,5,2,14,Premium,Quarterly,893.52,19,1,Generated feedback 860
539862,69,Female,16,2,0,12,Premium,Quarterly,644.91,14,1,Generated feedback 861
539863,45,Female,35,7,1,14,Basic,Annual,487.72,3,0,Generated feedback 862
539864,19,Male,1,5,0,1,Premium,Monthly,362.04,27,1,Generated feedback 863
539865,61,Male,26,1,5,28,Premium,Monthly,602.55,28,0,Generated feedback 864
539866,50,Female,21,2,5,15,Basic,Annual,569.7,26,1,Generated feedback 865
539867,52,Female,30,2,6,29,Standard,Monthly,640.86,18,1,Generated feedback 866
539868,53,Male,4,6,6,25,Premium,Monthly,863.89,25,1,Generated feedback 867
539869,22,Male,20,2,8,22,Premium,Quarterly,74.84,2,1,Generated feedback 868
539870,68,Male,14,7,5,25,Basic,Annual,299.69,25,0,Generated feedback 869
539871,59,Male,19,8,5,7,Standard,Monthly,156.64,10,0,Generated feedback 870
539872,46,Male,6,7,0,3,Basic,Monthly,284.36,17,0,Generated feedback 871
539873,56,Female,13,2,8,1,Standard,Annual,808.27,13,0,Generated feedback 872
539874,23,Female,29,5,2,19,Premium,Quarterly,955.91,10,0,Generated feedback 873
539875,50,Female,21,3,9,26,Standard,Annual,691.01,2,1,Generated feedback 874
539876,64,Female,25,6,6,11,Basic,Annual,368.61,16,0,Generated feedback 875
539877,21,Female,32,2,8,28,Basic,Monthly,344.12,12,1,Generated feedback 876
539878,31,Female,31,2,6,11,Standard,Annual,996.92,23,1,Generated feedback 877
539879,32,Female,16,5,4,10,Standard,Annual,553.03,28,0,Generated feedback 878
539880,31,Male,25,9,9,9,Basic,Quarterly,298.34,15,0,Generated feedback 879
539881,37,Male,19,7,5,24,Standard,Annual,726.53,22,0,Generated feedback 880
539882,39,Male,6,1,8,11,Basic,Quarterly,598.23,17,0,Generated feedback 881
539883,42,Male,22,8,6,23,Basic,Monthly,106.55,10,0,Generated feedback 882
539884,48,Male,29,7,0,24,Standard,Annual,670.86,26,1,Generated feedback 883
539885,63,Male,11,8,8,8,Standard,Annual,809.45,24,0,Generated feedback 884
539886,34,Female,16,5,4,22,Premium,Annual,844.58,12,1,Generated feedback 885
539887,33,Male,13,7,2,0,Standard,Monthly,79.67,26,0,Generated feedback 886
539888,24,Female,25,9,3,2,Basic,Annual,842.92,29,1,Generated feedback 887
539889,55,Female,20,8,3,10,Standard,Quarterly,515.39,10,1,Generated feedback 888
539890,53,Male,23,4,6,10,Standard,Quarterly,594.49,22,0,Generated feedback 889
539891,57,Male,20,2,4,18,Basic,Annual,875.22,16,1,Generated feedback 890
539892,43,Female,13,2,0,1,Premium,Annual,557.91,18,1,Generated feedback 891
539893,60,Female,6,7,4,3,Standard,Monthly,953.03,13,0,Generated feedback 892
539894,27,Male,23,4,6,12,Premium,Annual,119.04,20,0,Generated feedback 893
539895,27,Female,11,6,8,3,Standard,Quarterly,679.07,12,1,Generated feedback 894
539896,37,Female,30,6,5,27,Premium,Quarterly,77.8,24,0,Generated feedback 895
539897,45,Female,9,2,8,14,Basic,Annual,829.52,23,1,Generated feedback 896
539898,56,Female,20,6,7,18,Premium,Quarterly,70.8,15,0,Generated feedback 897
539899,23,Male,32,2,9,18,Standard,Annual,529.87,10,1,Generated feedback 898
539900,26,Male,2,9,8,15,Basic,Annual,547.79,5,0,Generated feedback 899
539901,20,Male,33,1,3,12,Premium,Quarterly,927.63,4,0,Generated feedback 900
539902,31,Female,14,2,9,1,Premium,Quarterly,502.12,3,1,Generated feedback 901
539903,68,Female,21,9,6,13,Premium,Monthly,751.43,17,1,Generated feedback 902
539904,48,Female,24,7,5,25,Basic,Monthly,463.81,17,1,Generated feedback 903
539905,52,Male,26,1,6,2,Basic,Annual,144.43,13,1,Generated feedback 904
539906,67,Female,9,4,1,25,Premium,Quarterly,108.72,1,1,Generated feedback 905
539907,37,Male,15,1,5,24,Basic,Quarterly,884.95,21,1,Generated feedback 906
539908,37,Female,35,2,1,14,Standard,Monthly,175.79,17,0,Generated feedback 907
539909,43,Female,26,3,7,22,Standard,Monthly,791.19,18,0,Generated feedback 908
539910,39,Female,33,5,9,0,Basic,Annual,821.91,20,1,Generated feedback 909
539911,47,Female,20,8,1,9,Standard,Quarterly,837.14,10,1,Generated feedback 910
539912,33,Female,16,3,3,26,Basic,Quarterly,212.06,16,0,Generated feedback 911
539913,46,Male,20,6,0,23,Premium,Quarterly,689.42,2,1,Generated feedback 912
539914,21,Male,6,6,2,7,Premium,Annual,387.88,8,1,Generated feedback 913
539915,21,Female,23,7,4,14,Standard,Quarterly,471.2,17,1,Generated feedback 914
539916,62,Male,6,6,4,25,Standard,Annual,154.68,17,1,Generated feedback 915
539917,30,Female,11,1,7,2,Standard,Annual,382.75,5,0,Generated feedback 916
539918,38,Male,24,7,6,11,Premium,Quarterly,733.67,7,1,Generated feedback 917
539919,27,Female,28,3,4,12,Premium,Quarterly,582.96,29,0,Generated feedback 918
539920,69,Male,7,8,9,16,Standard,Annual,651.99,17,1,Generated feedback 919
539921,25,Male,19,6,7,5,Standard,Monthly,172.65,24,0,Generated feedback 920
539922,60,Female,19,1,8,7,Standard,Annual,669.14,23,0,Generated feedback 921
539923,34,Male,31,4,0,19,Premium,Monthly,505.37,18,0,Generated feedback 922
539924,49,Male,18,7,2,12,Premium,Quarterly,202.56,21,1,Generated feedback 923
539925,28,Female,18,1,0,25,Premium,Monthly,203.24,1,0,Generated feedback 924
539926,39,Male,6,9,2,15,Basic,Monthly,621.43,7,1,Generated feedback 925
539927,50,Female,29,5,1,21,Premium,Monthly,919.32,25,0,Generated feedback 926
539928,53,Male,33,2,4,6,Standard,Annual,922.44,3,0,Generated feedback 927
539929,49,Female,8,2,3,15,Premium,Quarterly,716.02,3,1,Generated feedback 928
539930,66,Female,33,2,0,27,Basic,Annual,621.46,15,0,Generated feedback 929
539931,38,Female,12,4,8,10,Basic,Monthly,780.39,27,0,Generated feedback 930
539932,27,Male,26,1,5,18,Basic,Annual,736.35,21,1,Generated feedback 931
539933,23,Male,5,5,0,0,Standard,Quarterly,712.29,15,1,Generated feedback 932
539934,26,Male,31,9,4,0,Premium,Monthly,125.83,16,0,Generated feedback 933
539935,23,Female,22,1,4,20,Standard,Quarterly,358.04,17,1,Generated feedback 934
539936,33,Male,32,5,4,3,Standard,Annual,69.43,4,1,Generated feedback 935
539937,30,Female,11,6,7,12,Standard,Quarterly,494.73,5,0,Generated feedback 936
539938,33,Female,6,9,4,12,Premium,Annual,475.98,21,1,Generated feedback 937
539939,37,Female,6,7,5,22,Basic,Quarterly,130.42,11,0,Generated feedback 938
539940,65,Female,26,6,8,18,Standard,Annual,169.8,10,1,Generated feedback 939
539941,51,Male,7,3,0,8,Premium,Monthly,188.22,26,0,Generated feedback 940
539942,30,Female,29,8,1,24,Basic,Quarterly,908.74,8,0,Generated feedback 941
539943,49,Female,21,7,4,18,Premium,Monthly,565.21,14,0,Generated feedback 942
539944,63,Female,11,7,5,2,Premium,Annual,257.14,24,1,Generated feedback 943
539945,28,Male,13,6,5,2,Premium,Quarterly,410.04,7,1,Generated feedback 944
539946,32,Male,9,8,8,15,Basic,Monthly,587.09,17,1,Generated feedback 945
539947,59,Male,6,8,3,14,Standard,Quarterly,59.41,9,0,Generated feedback 946
539948,68,Female,18,4,3,6,Standard,Quarterly,503.16,4,0,Generated feedback 947
539949,41,Female,10,1,9,14,Basic,Quarterly,418.91,29,1,Generated feedback 948
539950,62,Female,21,3,7,14,Premium,Annual,895.03,2,1,Generated feedback 949
539951,62,Male,35,3,9,3,Premium,Annual,507.11,18,1,Generated feedback 950
539952,40,Male,35,1,9,21,Standard,Quarterly,650.48,23,1,Generated feedback 951
539953,36,Female,34,1,2,14,Standard,Quarterly,552.23,8,1,Generated feedback 952
539954,39,Male,4,4,7,22,Basic,Monthly,518.2,18,1,Generated feedback 953
539955,61,Female,20,9,4,14,Premium,Monthly,277.44,7,0,Generated feedback 954
539956,69,Female,9,1,2,16,Standard,Quarterly,781.34,5,0,Generated feedback 955
539957,48,Male,14,7,7,11,Standard,Quarterly,568.14,23,1,Generated feedback 956
539958,29,Male,24,1,7,26,Premium,Quarterly,826.57,1,1,Generated feedback 957
539959,49,Male,22,8,7,19,Premium,Annual,896.11,8,0,Generated feedback 958
539960,51,Female,29,9,8,23,Premium,Annual,554.94,26,0,Generated feedback 959
539961,52,Female,33,4,0,4,Basic,Quarterly,977.7,14,1,Generated feedback 960
539962,45,Male,9,2,6,18,Basic,Annual,744.74,23,0,Generated feedback 961
539963,65,Female,12,3,6,22,Standard,Quarterly,269.84,9,0,Generated feedback 962
539964,66,Male,27,8,9,27,Premium,Annual,868.31,23,1,Generated feedback 963
539965,25,Male,30,2,4,23,Standard,Annual,309.76,5,0,Generated feedback 964
539966,63,Female,11,7,2,18,Premium,Monthly,100.09,11,1,Generated feedback 965
539967,59,Female,14,6,6,5,Premium,Monthly,844.59,27,1,Generated feedback 966
539968,55,Male,4,6,0,25,Premium,Monthly,348.51,17,1,Generated feedback 967
539969,21,Female,30,7,1,28,Premium,Quarterly,520.02,14,0,Generated feedback 968
539970,29,Female,1,4,9,26,Premium,Monthly,162.89,1,0,Generated feedback 969
539971,48,Male,2,3,7,16,Basic,Monthly,977.93,20,0,Generated feedback 970
539972,32,Female,31,5,8,14,Standard,Quarterly,203.3,19,1,Generated feedback 971
539973,32,Female,24,4,6,29,Premium,Monthly,613.89,25,0,Generated feedback 972
539974,42,Male,24,2,5,0,Standard,Annual,915.57,1,1,Generated feedback 973
539975,48,Male,35,5,9,12,Standard,Annual,965.07,5,0,Generated feedback 974
539976,46,Male,4,6,4,8,Premium,Monthly,479.26,20,1,Generated feedback 975
539977,69,Male,19,4,8,17,Basic,Monthly,838.76,18,0,Generated feedback 976
539978,41,Female,8,9,6,23,Basic,Annual,232.88,6,0,Generated feedback 977
539979,61,Male,20,4,4,0,Premium,Quarterly,755.35,26,1,Generated feedback 978
539980,51,Male,18,3,8,1,Basic,Quarterly,437.62,21,1,Generated feedback 979
539981,42,Male,10,9,1,3,Standard,Annual,961.55,23,1,Generated feedback 980
539982,51,Male,3,1,2,27,Standard,Monthly,271.85,20,1,Generated feedback 981
539983,34,Female,2,6,3,14,Standard,Monthly,182.82,12,1,Generated feedback 982
539984,60,Male,27,7,4,26,Premium,Quarterly,423.02,17,0,Generated feedback 983
539985,24,Male,28,9,5,25,Premium,Quarterly,363.59,1,1,Generated feedback 984
539986,57,Male,13,9,5,20,Premium,Monthly,731.54,14,0,Generated feedback 985
539987,58,Male,11,1,3,25,Basic,Annual,869.08,25,0,Generated feedback 986
539988,55,Male,5,9,2,8,Premium,Annual,603.14,28,0,Generated feedback 987
539989,42,Female,12,7,6,17,Premium,Monthly,618.28,8,0,Generated feedback 988
539990,55,Male,32,2,6,29,Standard,Quarterly,352.79,2,1,Generated feedback 989
539991,63,Female,23,3,2,12,Basic,Monthly,508.7,12,0,Generated feedback 990
539992,35,Male,24,5,4,21,Standard,Monthly,199.02,10,1,Generated feedback 991
