customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
554662,58,Female,20,7,1,29,Basic,Monthly,579.32,8,0,Generated feedback 661
554663,26,Female,15,9,1,20,Basic,Monthly,437.22,12,1,Generated feedback 662
554664,48,Female,18,6,3,21,Premium,Annual,355.89,21,0,Generated feedback 663
554665,36,Male,35,8,2,12,Basic,Quarterly,585.17,29,0,Generated feedback 664
554666,20,Female,15,2,9,13,Basic,Monthly,987.77,15,1,Generated feedback 665
554667,56,Female,2,2,9,5,Premium,Quarterly,488.19,7,0,Generated feedback 666
554668,64,Male,28,8,1,25,Basic,Annual,238.45,10,0,Generated feedback 667
554669,51,Male,12,4,8,24,Basic,Quarterly,98.04,12,1,Generated feedback 668
554670,54,Female,20,8,0,21,Standard,Annual,950.5,2,0,Generated feedback 669
554671,23,Male,24,5,9,21,Premium,Annual,772.5,17,0,Generated feedback 670
554672,20,Female,33,3,2,26,Basic,Quarterly,350.14,12,0,Generated feedback 671
554673,21,Female,29,6,8,2,Basic,Quarterly,713.47,17,0,Generated feedback 672
554674,60,Female,18,4,5,19,Standard,Monthly,977.69,28,1,Generated feedback 673
554675,58,Male,6,2,4,16,Basic,Annual,178.91,5,1,Generated feedback 674
554676,62,Male,34,4,1,1,Basic,Annual,989.3,9,0,Generated feedback 675
554677,55,Male,11,7,6,24,Basic,Monthly,715.02,26,0,Generated feedback 676
554678,48,Female,20,8,2,8,Premium,Quarterly,874.05,16,0,Generated feedback 677
554679,20,Female,11,7,0,15,Premium,Monthly,369.04,14,0,Generated feedback 678
554680,30,Male,25,2,0,21,Standard,Quarterly,338.43,22,0,Generated feedback 679
554681,23,Male,11,7,1,12,Basic,Quarterly,207.72,5,1,Generated feedback 680
554682,54,Female,9,1,8,21,Standard,Quarterly,340.3,28,1,Generated feedback 681
554683,67,Female,34,7,3,16,Basic,Monthly,442.27,27,1,Generated feedback 682
554684,18,Male,27,2,5,21,Standard,Annual,889.27,6,0,Generated feedback 683
554685,62,Male,12,6,9,17,Standard,Quarterly,249.34,4,0,Generated feedback 684
554686,43,Male,30,3,1,16,Basic,Quarterly,258.87,9,1,Generated feedback 685
554687,30,Female,17,1,7,17,Premium,Quarterly,759.15,7,1,Generated feedback 686
554688,32,Female,19,3,2,5,Standard,Annual,661.54,21,0,Generated feedback 687
554689,66,Male,26,2,4,3,Premium,Monthly,198.62,24,1,Generated feedback 688
554690,47,Male,25,7,1,26,Premium,Monthly,432.75,1,1,Generated feedback 689
554691,37,Female,28,2,1,13,Premium,Quarterly,272.2,23,0,Generated feedback 690
554692,41,Male,29,7,9,7,Standard,Monthly,828.93,10,1,Generated feedback 691
554693,27,Male,12,7,1,22,Premium,Annual,338.51,1,0,Generated feedback 692
554694,64,Female,5,6,1,12,Basic,Annual,211.35,6,1,Generated feedback 693
554695,34,Female,3,7,3,8,Basic,Annual,516.7,24,0,Generated feedback 694
554696,22,Female,5,3,6,9,Standard,Quarterly,153.3,6,1,Generated feedback 695
554697,23,Male,10,2,9,26,Premium,Annual,262.53,26,1,Generated feedback 696
554698,28,Female,35,7,8,4,Standard,Quarterly,142.45,4,0,Generated feedback 697
554699,26,Female,8,8,4,2,Standard,Monthly,416.95,19,1,Generated feedback 698
554700,69,Female,19,4,0,6,Standard,Quarterly,423.97,6,0,Generated feedback 699
554701,20,Female,35,6,2,22,Basic,Monthly,97.38,12,1,Generated feedback 700
554702,53,Female,34,7,2,8,Basic,Quarterly,968.23,26,1,Generated feedback 701
554703,36,Female,13,9,2,22,Basic,Annual,358.4,13,0,Generated feedback 702
554704,23,Female,31,9,0,25,Premium,Quarterly,826.0,1,0,Generated feedback 703
554705,48,Male,6,2,5,9,Basic,Annual,358.96,4,1,Generated feedback 704
554706,21,Female,3,6,4,9,Basic,Quarterly,313.06,24,1,Generated feedback 705
554707,38,Male,28,7,4,0,Basic,Quarterly,439.1,18,1,Generated feedback 706
554708,49,Male,21,6,9,21,Standard,Quarterly,268.01,25,1,Generated feedback 707
554709,54,Male,14,5,7,10,Basic,Quarterly,211.88,17,0,Generated feedback 708
554710,44,Male,31,4,3,8,Standard,Annual,152.71,12,0,Generated feedback 709
554711,48,Male,33,6,7,21,Basic,Monthly,663.47,13,0,Generated feedback 710
554712,52,Female,35,2,6,3,Premium,Quarterly,683.39,7,0,Generated feedback 711
554713,50,Male,27,5,2,23,Premium,Annual,147.07,18,0,Generated feedback 712
554714,25,Female,2,7,2,4,Standard,Quarterly,418.59,28,1,Generated feedback 713
554715,34,Male,3,1,6,13,Premium,Quarterly,862.72,26,1,Generated feedback 714
554716,44,Female,2,5,8,4,Premium,Quarterly,119.5,13,1,Generated feedback 715
554717,23,Male,34,8,4,12,Premium,Annual,215.4,21,1,Generated feedback 716
554718,60,Female,32,7,6,24,Standard,Annual,977.13,24,0,Generated feedback 717
554719,46,Female,33,5,6,14,Premium,Annual,396.98,21,1,Generated feedback 718
554720,68,Female,9,9,8,16,Standard,Annual,721.86,20,1,Generated feedback 719
554721,55,Female,5,4,0,7,Premium,Annual,432.31,2,0,Generated feedback 720
554722,54,Male,13,8,2,3,Premium,Annual,130.19,15,1,Generated feedback 721
554723,43,Male,12,9,1,16,Basic,Monthly,990.76,4,0,Generated feedback 722
554724,48,Male,19,5,6,16,Premium,Annual,867.4,5,0,Generated feedback 723
554725,41,Male,16,9,8,11,Standard,Annual,429.41,10,1,Generated feedback 724
554726,18,Male,5,1,9,6,Premium,Annual,872.93,19,0,Generated feedback 725
554727,29,Female,23,3,1,10,Premium,Monthly,168.05,19,1,Generated feedback 726
554728,19,Female,19,2,4,26,Standard,Quarterly,573.58,27,1,Generated feedback 727
554729,65,Male,26,9,4,9,Standard,Monthly,511.38,1,0,Generated feedback 728
554730,65,Male,30,7,3,6,Basic,Quarterly,196.88,23,1,Generated feedback 729
554731,51,Male,21,1,4,25,Basic,Quarterly,420.36,21,1,Generated feedback 730
554732,47,Male,10,3,5,21,Standard,Quarterly,708.7,24,1,Generated feedback 731
554733,60,Female,10,3,3,11,Basic,Quarterly,873.56,5,1,Generated feedback 732
554734,56,Female,12,7,6,29,Standard,Quarterly,789.97,13,1,Generated feedback 733
554735,26,Male,1,5,6,19,Basic,Quarterly,579.33,27,0,Generated feedback 734
554736,55,Male,33,1,2,2,Premium,Quarterly,563.74,28,0,Generated feedback 735
554737,40,Male,22,3,3,14,Standard,Monthly,516.24,10,0,Generated feedback 736
554738,46,Female,8,5,4,2,Premium,Annual,615.77,10,1,Generated feedback 737
554739,40,Male,30,2,6,22,Premium,Annual,973.7,1,0,Generated feedback 738
554740,53,Female,1,5,0,7,Basic,Monthly,997.89,1,1,Generated feedback 739
554741,60,Male,7,6,5,17,Standard,Annual,174.25,28,1,Generated feedback 740
554742,18,Male,19,7,8,25,Premium,Quarterly,495.36,12,1,Generated feedback 741
554743,27,Male,9,1,6,27,Premium,Monthly,998.05,16,0,Generated feedback 742
554744,36,Male,31,7,9,10,Basic,Quarterly,629.95,25,1,Generated feedback 743
554745,23,Female,35,1,6,1,Standard,Quarterly,681.83,3,1,Generated feedback 744
554746,69,Female,34,9,4,19,Premium,Quarterly,825.45,5,0,Generated feedback 745
554747,43,Female,33,3,6,0,Premium,Monthly,312.18,12,0,Generated feedback 746
554748,47,Female,20,6,4,12,Standard,Monthly,353.35,11,0,Generated feedback 747
554749,41,Male,20,1,8,5,Standard,Quarterly,519.54,25,1,Generated feedback 748
554750,35,Female,24,9,7,2,Basic,Monthly,718.25,20,0,Generated feedback 749
554751,45,Female,18,4,9,1,Standard,Quarterly,475.95,27,1,Generated feedback 750
554752,62,Female,8,7,2,16,Standard,Annual,494.33,9,1,Generated feedback 751
554753,47,Female,26,1,1,21,Premium,Monthly,531.06,16,0,Generated feedback 752
554754,68,Male,23,3,9,17,Standard,Quarterly,596.84,17,1,Generated feedback 753
554755,37,Male,7,2,1,15,Premium,Monthly,169.57,15,1,Generated feedback 754
554756,69,Female,8,9,6,3,Basic,Annual,661.29,8,1,Generated feedback 755
554757,57,Female,34,5,8,8,Premium,Monthly,198.51,16,1,Generated feedback 756
554758,68,Male,28,1,9,26,Standard,Quarterly,894.68,24,1,Generated feedback 757
554759,46,Male,10,1,4,24,Standard,Annual,821.88,12,1,Generated feedback 758
554760,19,Male,26,4,9,28,Premium,Quarterly,911.81,15,0,Generated feedback 759
554761,51,Female,9,9,1,17,Standard,Monthly,98.3,20,1,Generated feedback 760
554762,32,Male,29,2,4,12,Basic,Quarterly,95.07,4,1,Generated feedback 761
554763,23,Female,11,3,5,19,Basic,Monthly,612.34,21,0,Generated feedback 762
554764,56,Male,12,5,7,16,Standard,Annual,442.73,1,0,Generated feedback 763
554765,49,Male,31,8,0,17,Premium,Monthly,991.67,17,1,Generated feedback 764
554766,68,Female,19,7,4,8,Premium,Monthly,911.73,20,0,Generated feedback 765
554767,66,Male,34,2,5,28,Premium,Quarterly,955.34,16,0,Generated feedback 766
554768,31,Female,33,7,7,2,Basic,Monthly,141.1,21,1,Generated feedback 767
554769,48,Female,15,4,8,6,Basic,Quarterly,335.95,17,1,Generated feedback 768
554770,37,Male,19,6,2,11,Premium,Annual,98.34,9,1,Generated feedback 769
554771,29,Male,11,8,2,6,Basic,Quarterly,360.47,6,1,Generated feedback 770
554772,41,Male,19,2,1,26,Premium,Quarterly,903.71,24,0,Generated feedback 771
554773,63,Female,33,2,8,13,Standard,Quarterly,197.34,20,0,Generated feedback 772
554774,53,Male,5,7,8,24,Standard,Annual,279.92,3,1,Generated feedback 773
554775,68,Female,3,7,0,3,Premium,Quarterly,412.16,16,1,Generated feedback 774
554776,20,Male,25,7,3,7,Premium,Annual,956.25,26,0,Generated feedback 775
554777,48,Male,9,3,0,7,Standard,Monthly,888.69,22,1,Generated feedback 776
554778,31,Female,35,6,6,3,Basic,Monthly,999.7,2,0,Generated feedback 777
554779,67,Male,13,5,5,15,Basic,Annual,621.05,15,0,Generated feedback 778
554780,54,Female,19,2,8,22,Premium,Annual,495.88,11,1,Generated feedback 779
554781,64,Male,11,6,1,20,Premium,Monthly,754.23,18,1,Generated feedback 780
554782,42,Male,17,6,0,17,Basic,Annual,102.39,9,0,Generated feedback 781
554783,48,Female,35,6,0,10,Basic,Annual,954.08,27,1,Generated feedback 782
554784,63,Female,1,9,1,18,Standard,Annual,212.76,11,1,Generated feedback 783
554785,20,Female,17,8,2,13,Standard,Annual,885.6,6,0,Generated feedback 784
554786,51,Male,5,8,6,20,Basic,Monthly,119.4,1,0,Generated feedback 785
554787,35,Male,25,5,2,27,Basic,Annual,103.18,5,1,Generated feedback 786
554788,48,Female,18,3,0,19,Basic,Monthly,699.16,20,0,Generated feedback 787
554789,57,Male,35,6,9,22,Basic,Annual,779.09,23,1,Generated feedback 788
554790,35,Male,11,1,7,13,Premium,Quarterly,55.61,24,1,Generated feedback 789
554791,46,Male,25,1,6,25,Basic,Quarterly,217.08,14,0,Generated feedback 790
554792,20,Male,30,2,0,15,Basic,Quarterly,374.36,23,1,Generated feedback 791
554793,57,Male,3,3,5,25,Standard,Annual,801.45,9,0,Generated feedback 792
554794,41,Male,20,6,1,2,Standard,Monthly,979.74,5,0,Generated feedback 793
554795,64,Female,27,4,2,25,Basic,Monthly,959.74,8,1,Generated feedback 794
554796,67,Female,27,6,2,17,Premium,Monthly,883.97,23,1,Generated feedback 795
554797,23,Male,4,4,7,24,Standard,Quarterly,199.68,18,1,Generated feedback 796
554798,58,Male,17,1,6,5,Premium,Annual,663.44,3,1,Generated feedback 797
554799,54,Female,24,1,0,8,Premium,Annual,946.8,2,0,Generated feedback 798
554800,54,Female,23,1,8,7,Standard,Quarterly,368.08,1,0,Generated feedback 799
554801,66,Male,16,3,0,18,Standard,Monthly,68.76,27,1,Generated feedback 800
554802,44,Male,17,8,2,2,Basic,Monthly,860.75,26,1,Generated feedback 801
554803,49,Female,30,5,3,11,Basic,Quarterly,605.96,19,0,Generated feedback 802
554804,68,Male,25,2,2,2,Premium,Monthly,239.59,29,1,Generated feedback 803
554805,27,Male,11,6,0,25,Premium,Annual,398.55,19,1,Generated feedback 804
554806,69,Female,3,4,4,12,Premium,Annual,144.63,28,1,Generated feedback 805
554807,66,Male,20,3,2,11,Standard,Quarterly,887.21,22,1,Generated feedback 806
554808,42,Female,10,8,5,8,Standard,Annual,939.88,19,1,Generated feedback 807
554809,26,Female,34,7,3,21,Standard,Quarterly,72.98,2,0,Generated feedback 808
554810,51,Female,13,7,3,9,Basic,Quarterly,573.27,28,0,Generated feedback 809
554811,31,Female,2,6,2,21,Premium,Annual,500.16,12,1,Generated feedback 810
554812,67,Male,8,3,1,28,Basic,Monthly,384.42,27,0,Generated feedback 811
554813,21,Female,33,2,8,7,Premium,Quarterly,675.88,26,1,Generated feedback 812
554814,42,Female,11,2,7,28,Basic,Annual,286.22,4,0,Generated feedback 813
554815,67,Male,14,9,6,2,Premium,Annual,192.78,5,0,Generated feedback 814
554816,18,Male,26,7,7,1,Standard,Monthly,698.35,15,0,Generated feedback 815
554817,46,Male,10,4,4,9,Basic,Quarterly,912.85,13,0,Generated feedback 816
554818,36,Male,19,8,2,13,Basic,Quarterly,490.43,23,0,Generated feedback 817
554819,52,Male,4,2,2,6,Standard,Monthly,448.06,26,0,Generated feedback 818
554820,27,Male,4,3,0,20,Standard,Monthly,552.16,21,1,Generated feedback 819
554821,24,Female,6,9,0,25,Premium,Annual,75.6,14,0,Generated feedback 820
554822,54,Male,22,2,0,9,Basic,Annual,601.4,13,1,Generated feedback 821
554823,48,Male,3,1,3,16,Basic,Quarterly,336.89,25,1,Generated feedback 822
554824,18,Female,35,6,2,6,Standard,Quarterly,443.26,5,1,Generated feedback 823
554825,66,Male,3,7,5,24,Basic,Annual,558.54,28,0,Generated feedback 824
554826,40,Male,2,6,3,4,Basic,Quarterly,293.52,18,1,Generated feedback 825
554827,45,Female,17,4,9,7,Standard,Monthly,802.75,21,0,Generated feedback 826
554828,65,Female,12,6,6,15,Standard,Monthly,671.71,1,1,Generated feedback 827
554829,39,Male,16,5,1,22,Standard,Quarterly,247.64,23,0,Generated feedback 828
554830,47,Female,12,7,5,4,Standard,Annual,796.43,4,0,Generated feedback 829
554831,60,Male,3,8,9,7,Standard,Monthly,291.45,9,1,Generated feedback 830
554832,58,Male,15,3,0,11,Basic,Quarterly,881.68,1,1,Generated feedback 831
554833,55,Male,21,4,0,2,Premium,Monthly,577.1,6,1,Generated feedback 832
554834,60,Male,32,3,4,19,Basic,Annual,966.64,12,0,Generated feedback 833
554835,39,Female,8,9,4,1,Premium,Quarterly,143.91,14,1,Generated feedback 834
554836,50,Female,33,9,0,3,Standard,Annual,323.04,6,0,Generated feedback 835
554837,55,Male,25,4,5,29,Basic,Annual,962.84,6,0,Generated feedback 836
554838,57,Male,31,3,3,5,Basic,Monthly,799.12,18,1,Generated feedback 837
554839,19,Male,11,4,5,8,Premium,Quarterly,463.81,13,1,Generated feedback 838
554840,52,Female,26,1,3,4,Premium,Quarterly,376.19,27,0,Generated feedback 839
554841,50,Male,3,2,7,26,Standard,Quarterly,403.87,24,0,Generated feedback 840
554842,27,Female,14,4,9,29,Basic,Annual,965.9,17,0,Generated feedback 841
554843,33,Male,14,2,7,29,Standard,Quarterly,869.47,26,1,Generated feedback 842
554844,49,Male,32,6,1,6,Standard,Annual,406.58,2,0,Generated feedback 843
554845,34,Female,14,2,1,21,Basic,Annual,506.03,5,1,Generated feedback 844
554846,25,Female,31,1,2,27,Basic,Monthly,390.39,2,0,Generated feedback 845
554847,68,Male,8,1,9,2,Basic,Monthly,230.09,25,0,Generated feedback 846
554848,67,Female,35,6,6,17,Premium,Monthly,690.59,17,1,Generated feedback 847
554849,26,Male,8,5,5,3,Premium,Quarterly,702.63,21,0,Generated feedback 848
554850,54,Female,12,8,7,20,Basic,Monthly,241.34,12,0,Generated feedback 849
554851,27,Male,24,4,5,26,Premium,Quarterly,458.49,2,1,Generated feedback 850
554852,38,Male,6,2,0,11,Premium,Quarterly,877.28,26,1,Generated feedback 851
554853,68,Female,15,2,5,17,Standard,Monthly,53.21,29,0,Generated feedback 852
554854,42,Female,16,5,3,26,Standard,Annual,499.87,15,0,Generated feedback 853
554855,25,Male,10,5,3,5,Premium,Monthly,435.41,21,0,Generated feedback 854
554856,65,Male,22,9,0,10,Premium,Quarterly,860.63,5,0,Generated feedback 855
554857,69,Male,21,7,4,10,Premium,Quarterly,247.21,13,0,Generated feedback 856
554858,27,Female,33,6,4,25,Basic,Annual,846.24,9,1,Generated feedback 857
554859,41,Male,19,7,5,11,Premium,Quarterly,465.37,3,0,Generated feedback 858
554860,38,Male,4,2,6,13,Basic,Monthly,791.79,9,0,Generated feedback 859
554861,21,Male,17,1,6,4,Standard,Monthly,900.3,18,0,Generated feedback 860
554862,19,Female,25,5,8,12,Premium,Monthly,428.68,12,0,Generated feedback 861
554863,58,Female,13,5,1,16,Basic,Quarterly,86.69,9,1,Generated feedback 862
554864,53,Male,33,6,6,21,Standard,Quarterly,400.72,9,1,Generated feedback 863
554865,37,Male,1,6,8,13,Premium,Annual,121.69,1,0,Generated feedback 864
554866,54,Female,9,6,6,26,Basic,Annual,742.63,28,0,Generated feedback 865
554867,54,Female,11,6,3,9,Premium,Annual,231.4,27,0,Generated feedback 866
554868,50,Male,19,2,7,16,Premium,Monthly,619.26,7,1,Generated feedback 867
554869,38,Male,14,3,9,20,Standard,Monthly,576.91,23,0,Generated feedback 868
554870,25,Male,11,1,1,22,Standard,Annual,606.45,29,0,Generated feedback 869
554871,68,Male,7,1,6,12,Premium,Annual,410.42,13,0,Generated feedback 870
554872,58,Female,20,3,6,25,Standard,Monthly,827.91,14,0,Generated feedback 871
554873,30,Female,29,5,2,11,Basic,Monthly,312.52,27,0,Generated feedback 872
554874,64,Female,1,5,8,11,Basic,Quarterly,414.07,22,1,Generated feedback 873
554875,19,Male,19,6,5,16,Premium,Quarterly,725.61,8,1,Generated feedback 874
554876,66,Male,12,2,6,27,Standard,Quarterly,250.63,25,1,Generated feedback 875
554877,59,Male,9,7,6,12,Standard,Monthly,750.49,17,0,Generated feedback 876
554878,50,Male,32,1,8,6,Premium,Quarterly,767.92,22,1,Generated feedback 877
554879,57,Male,12,7,5,12,Standard,Annual,596.44,3,0,Generated feedback 878
554880,43,Male,31,2,7,15,Basic,Quarterly,533.97,7,0,Generated feedback 879
554881,44,Female,4,9,6,1,Basic,Annual,254.72,2,1,Generated feedback 880
554882,25,Male,25,4,0,14,Basic,Annual,93.87,2,0,Generated feedback 881
554883,18,Male,14,1,0,8,Standard,Monthly,961.07,8,1,Generated feedback 882
554884,49,Female,26,7,5,5,Standard,Quarterly,915.17,28,1,Generated feedback 883
554885,29,Male,19,3,0,6,Basic,Monthly,194.7,6,0,Generated feedback 884
554886,18,Female,22,3,5,11,Standard,Annual,812.87,24,0,Generated feedback 885
554887,63,Female,4,6,5,8,Basic,Monthly,248.64,16,1,Generated feedback 886
554888,49,Male,20,5,1,1,Basic,Annual,661.51,4,1,Generated feedback 887
554889,46,Male,28,2,5,24,Basic,Monthly,51.02,2,0,Generated feedback 888
554890,66,Female,33,8,3,22,Basic,Annual,274.51,4,1,Generated feedback 889
554891,56,Female,20,5,3,25,Basic,Annual,453.79,27,0,Generated feedback 890
554892,37,Female,17,9,2,14,Basic,Quarterly,989.98,7,1,Generated feedback 891
554893,23,Male,29,7,3,22,Basic,Quarterly,132.57,13,0,Generated feedback 892
554894,28,Female,11,4,7,13,Basic,Annual,654.55,9,0,Generated feedback 893
554895,54,Female,31,4,2,2,Premium,Quarterly,550.79,18,1,Generated feedback 894
554896,41,Male,26,2,2,28,Standard,Monthly,677.2,18,0,Generated feedback 895
554897,46,Female,1,2,7,11,Premium,Quarterly,914.95,21,0,Generated feedback 896
554898,39,Male,9,8,1,7,Basic,Monthly,522.99,12,1,Generated feedback 897
554899,41,Male,11,8,2,8,Premium,Quarterly,599.59,14,0,Generated feedback 898
554900,48,Male,10,7,9,24,Premium,Quarterly,898.17,12,0,Generated feedback 899
554901,25,Female,24,1,2,5,Premium,Monthly,709.49,16,1,Generated feedback 900
554902,51,Female,14,1,6,25,Basic,Quarterly,122.59,21,1,Generated feedback 901
554903,41,Male,29,2,2,3,Premium,Monthly,430.58,6,0,Generated feedback 902
554904,32,Female,3,1,2,29,Basic,Quarterly,351.52,19,0,Generated feedback 903
554905,42,Male,22,6,8,5,Basic,Annual,149.57,6,1,Generated feedback 904
554906,37,Female,7,5,0,23,Standard,Monthly,337.19,2,0,Generated feedback 905
554907,28,Male,8,7,4,20,Basic,Quarterly,978.87,4,0,Generated feedback 906
554908,37,Male,16,4,5,12,Standard,Quarterly,944.48,22,0,Generated feedback 907
554909,24,Female,30,8,7,15,Standard,Quarterly,245.33,27,1,Generated feedback 908
554910,18,Male,11,5,7,26,Basic,Monthly,519.23,24,0,Generated feedback 909
554911,63,Female,1,5,8,6,Premium,Monthly,997.87,12,0,Generated feedback 910
554912,64,Female,16,2,5,23,Standard,Quarterly,476.3,5,0,Generated feedback 911
554913,26,Male,11,6,8,25,Basic,Monthly,167.17,24,1,Generated feedback 912
554914,49,Female,14,9,2,25,Basic,Quarterly,459.81,2,1,Generated feedback 913
554915,37,Male,29,2,3,26,Basic,Monthly,399.61,3,0,Generated feedback 914
554916,60,Male,6,8,9,14,Standard,Quarterly,722.29,1,0,Generated feedback 915
554917,44,Female,28,8,2,16,Basic,Annual,390.13,13,0,Generated feedback 916
554918,21,Female,6,5,7,26,Basic,Quarterly,146.51,28,0,Generated feedback 917
554919,57,Male,22,3,1,23,Premium,Monthly,308.4,8,0,Generated feedback 918
554920,45,Female,22,9,3,21,Basic,Annual,274.4,17,0,Generated feedback 919
554921,68,Male,27,4,2,20,Standard,Annual,263.46,23,1,Generated feedback 920
554922,66,Male,5,8,2,26,Basic,Monthly,937.72,10,0,Generated feedback 921
554923,26,Male,16,8,1,7,Basic,Monthly,753.01,25,1,Generated feedback 922
554924,43,Female,1,4,0,20,Premium,Annual,457.86,12,0,Generated feedback 923
554925,32,Female,16,6,2,1,Standard,Quarterly,113.54,14,0,Generated feedback 924
554926,37,Female,18,3,2,9,Standard,Monthly,315.84,3,0,Generated feedback 925
554927,66,Female,27,9,1,4,Standard,Annual,664.63,27,0,Generated feedback 926
554928,55,Male,7,2,9,21,Standard,Quarterly,323.42,10,1,Generated feedback 927
554929,44,Male,22,7,1,12,Standard,Monthly,183.26,7,1,Generated feedback 928
554930,42,Female,12,4,8,24,Standard,Quarterly,542.42,29,0,Generated feedback 929
554931,33,Female,15,4,4,16,Standard,Monthly,735.33,8,1,Generated feedback 930
554932,36,Male,33,4,0,2,Standard,Monthly,67.07,25,0,Generated feedback 931
554933,48,Female,21,8,3,22,Standard,Annual,84.77,29,1,Generated feedback 932
554934,42,Female,4,4,4,8,Standard,Quarterly,760.78,1,0,Generated feedback 933
554935,29,Male,1,5,2,24,Premium,Quarterly,119.27,23,0,Generated feedback 934
554936,22,Female,28,5,1,29,Basic,Quarterly,896.58,23,0,Generated feedback 935
554937,64,Female,24,7,6,23,Standard,Quarterly,344.45,25,0,Generated feedback 936
554938,27,Female,18,8,2,19,Premium,Monthly,470.36,24,0,Generated feedback 937
554939,36,Male,32,4,5,15,Basic,Quarterly,431.31,8,1,Generated feedback 938
554940,27,Male,10,9,8,1,Premium,Annual,847.81,3,1,Generated feedback 939
554941,41,Female,11,1,8,28,Premium,Quarterly,241.21,4,1,Generated feedback 940
554942,58,Male,22,6,7,11,Standard,Annual,582.44,3,0,Generated feedback 941
554943,64,Female,33,5,2,22,Standard,Quarterly,725.33,2,1,Generated feedback 942
554944,57,Female,35,8,8,4,Premium,Quarterly,755.3,24,0,Generated feedback 943
554945,26,Male,7,9,0,16,Premium,Annual,222.08,28,0,Generated feedback 944
554946,68,Female,18,1,0,7,Basic,Monthly,404.43,23,1,Generated feedback 945
554947,22,Male,16,7,8,18,Premium,Monthly,101.67,5,1,Generated feedback 946
554948,37,Male,13,6,0,20,Basic,Monthly,891.27,8,1,Generated feedback 947
554949,32,Female,27,7,4,21,Basic,Quarterly,81.58,23,0,Generated feedback 948
554950,64,Female,1,4,6,21,Standard,Quarterly,404.42,17,1,Generated feedback 949
554951,55,Male,35,1,6,16,Standard,Monthly,117.54,27,1,Generated feedback 950
554952,67,Male,16,7,2,7,Standard,Monthly,296.96,1,0,Generated feedback 951
554953,69,Female,3,6,5,28,Basic,Quarterly,769.21,6,1,Generated feedback 952
554954,64,Female,14,5,1,23,Basic,Monthly,173.42,19,1,Generated feedback 953
554955,54,Female,1,8,5,13,Basic,Monthly,500.4,13,1,Generated feedback 954
554956,41,Male,2,4,1,27,Basic,Quarterly,322.63,10,0,Generated feedback 955
554957,38,Male,33,7,9,1,Basic,Quarterly,527.84,2,0,Generated feedback 956
554958,64,Female,25,1,0,28,Standard,Monthly,580.74,9,0,Generated feedback 957
554959,62,Male,24,2,5,10,Standard,Quarterly,461.13,20,1,Generated feedback 958
554960,49,Male,30,1,8,19,Premium,Monthly,797.41,28,0,Generated feedback 959
554961,46,Female,23,5,1,27,Basic,Quarterly,336.37,2,1,Generated feedback 960
554962,56,Female,2,8,3,16,Premium,Monthly,808.58,2,0,Generated feedback 961
554963,36,Female,24,1,3,27,Standard,Quarterly,772.96,15,1,Generated feedback 962
554964,62,Female,9,3,8,15,Premium,Monthly,905.55,5,1,Generated feedback 963
554965,18,Male,33,9,2,24,Premium,Monthly,511.94,16,1,Generated feedback 964
554966,25,Female,2,1,3,11,Premium,Annual,175.36,22,1,Generated feedback 965
554967,45,Female,13,7,2,27,Basic,Quarterly,148.54,16,1,Generated feedback 966
554968,26,Female,24,8,1,3,Standard,Quarterly,694.86,7,1,Generated feedback 967
554969,49,Female,10,5,9,8,Standard,Annual,673.55,4,0,Generated feedback 968
554970,67,Female,11,9,4,3,Basic,Quarterly,456.9,4,0,Generated feedback 969
554971,55,Female,19,5,7,13,Premium,Quarterly,413.26,20,1,Generated feedback 970
554972,44,Male,5,9,0,23,Standard,Monthly,360.97,14,1,Generated feedback 971
554973,32,Female,7,9,2,1,Basic,Quarterly,726.84,22,0,Generated feedback 972
554974,63,Male,18,7,2,19,Premium,Monthly,643.07,18,1,Generated feedback 973
554975,40,Female,16,4,8,26,Premium,Annual,551.99,7,1,Generated feedback 974
554976,61,Female,5,9,2,5,Basic,Quarterly,770.74,9,1,Generated feedback 975
554977,40,Male,2,5,2,1,Standard,Annual,487.3,28,0,Generated feedback 976
554978,67,Male,32,5,6,26,Premium,Monthly,307.74,17,1,Generated feedback 977
554979,51,Male,1,2,7,3,Standard,Annual,533.04,5,1,Generated feedback 978
554980,40,Female,17,6,0,8,Standard,Monthly,634.37,14,1,Generated feedback 979
554981,40,Female,10,8,8,9,Standard,Quarterly,697.18,14,1,Generated feedback 980
554982,63,Female,19,2,6,4,Standard,Monthly,408.9,2,1,Generated feedback 981
554983,20,Male,25,7,7,28,Basic,Annual,749.0,23,1,Generated feedback 982
554984,56,Female,8,5,9,15,Standard,Quarterly,708.89,20,0,Generated feedback 983
554985,29,Female,14,6,7,1,Standard,Annual,815.93,25,0,Generated feedback 984
554986,66,Male,23,8,7,16,Premium,Monthly,229.7,19,0,Generated feedback 985
554987,28,Female,8,8,3,24,Basic,Monthly,60.06,9,0,Generated feedback 986
554988,69,Female,4,7,6,14,Standard,Quarterly,455.27,23,1,Generated feedback 987
554989,19,Male,28,5,6,7,Basic,Monthly,584.94,2,0,Generated feedback 988
554990,30,Female,28,6,1,4,Standard,Quarterly,287.53,23,0,Generated feedback 989
554991,56,Male,3,4,9,22,Standard,Annual,231.32,26,0,Generated feedback 990
