customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
635662,24,Female,22,7,7,16,Standard,Annual,114.88,28,0,Generated feedback 661
635663,18,Male,31,6,9,21,Basic,Annual,739.38,22,1,Generated feedback 662
635664,21,Male,28,7,1,16,Standard,Monthly,710.62,21,1,Generated feedback 663
635665,61,Female,28,6,4,13,Standard,Annual,510.0,28,0,Generated feedback 664
635666,23,Male,34,8,0,25,Premium,Quarterly,987.48,8,1,Generated feedback 665
635667,62,Female,11,9,7,28,Standard,Annual,278.16,12,0,Generated feedback 666
635668,63,Male,6,1,6,29,Premium,Quarterly,799.05,6,0,Generated feedback 667
635669,33,Female,8,9,5,21,Premium,Monthly,879.53,8,0,Generated feedback 668
635670,42,Male,9,4,5,17,Basic,Annual,203.38,3,0,Generated feedback 669
635671,29,Female,6,7,9,9,Basic,Annual,83.49,22,1,Generated feedback 670
635672,24,Male,12,7,9,22,Standard,Annual,575.53,16,1,Generated feedback 671
635673,32,Male,17,8,2,26,Premium,Annual,472.03,8,1,Generated feedback 672
635674,51,Female,13,9,7,14,Standard,Monthly,372.17,3,1,Generated feedback 673
635675,41,Male,28,7,7,17,Standard,Monthly,203.67,24,0,Generated feedback 674
635676,52,Male,27,8,7,12,Basic,Monthly,88.57,1,0,Generated feedback 675
635677,34,Male,20,4,3,3,Basic,Quarterly,787.76,26,0,Generated feedback 676
635678,36,Male,31,7,4,20,Premium,Annual,114.75,7,1,Generated feedback 677
635679,65,Male,25,5,1,27,Premium,Monthly,978.38,2,0,Generated feedback 678
635680,23,Female,23,9,1,12,Standard,Annual,373.38,28,1,Generated feedback 679
635681,24,Male,26,3,3,16,Premium,Annual,813.48,4,0,Generated feedback 680
635682,39,Female,10,5,6,6,Basic,Quarterly,87.84,5,0,Generated feedback 681
635683,36,Female,14,3,3,8,Standard,Annual,566.14,28,1,Generated feedback 682
635684,54,Male,33,3,6,28,Basic,Annual,549.87,4,1,Generated feedback 683
635685,67,Female,27,7,4,16,Basic,Monthly,962.51,2,1,Generated feedback 684
635686,35,Male,20,2,2,10,Standard,Annual,722.63,12,0,Generated feedback 685
635687,35,Male,23,5,2,8,Basic,Quarterly,641.82,24,0,Generated feedback 686
635688,62,Female,29,6,1,6,Basic,Monthly,847.18,4,1,Generated feedback 687
635689,32,Female,31,6,7,18,Standard,Quarterly,813.93,29,1,Generated feedback 688
635690,33,Female,17,9,3,14,Basic,Monthly,430.94,13,1,Generated feedback 689
635691,67,Female,5,3,8,14,Standard,Quarterly,332.19,8,0,Generated feedback 690
635692,39,Female,9,3,1,25,Basic,Quarterly,249.67,24,0,Generated feedback 691
635693,56,Female,24,9,2,19,Standard,Annual,746.64,28,1,Generated feedback 692
635694,32,Female,3,7,1,23,Basic,Annual,636.79,15,1,Generated feedback 693
635695,28,Male,27,1,0,12,Standard,Annual,428.35,26,0,Generated feedback 694
635696,29,Male,32,2,5,9,Standard,Monthly,652.32,12,0,Generated feedback 695
635697,19,Female,17,6,0,12,Premium,Quarterly,485.36,14,0,Generated feedback 696
635698,49,Male,27,9,1,21,Standard,Annual,874.06,24,0,Generated feedback 697
635699,48,Male,11,1,7,9,Premium,Annual,131.46,2,1,Generated feedback 698
635700,30,Male,33,1,7,1,Standard,Annual,953.88,29,0,Generated feedback 699
635701,19,Male,18,3,3,5,Basic,Monthly,366.85,7,0,Generated feedback 700
635702,32,Female,27,4,2,0,Standard,Monthly,798.96,20,1,Generated feedback 701
635703,19,Female,35,5,3,28,Premium,Annual,781.5,1,0,Generated feedback 702
635704,48,Female,4,6,8,7,Standard,Quarterly,481.43,15,1,Generated feedback 703
635705,32,Female,28,2,0,13,Standard,Quarterly,851.53,17,0,Generated feedback 704
635706,51,Female,26,5,1,18,Basic,Annual,952.52,1,0,Generated feedback 705
635707,52,Male,27,8,9,20,Basic,Annual,917.27,29,0,Generated feedback 706
635708,20,Male,14,4,9,18,Basic,Quarterly,377.71,14,0,Generated feedback 707
635709,43,Female,24,5,7,13,Standard,Quarterly,201.17,14,0,Generated feedback 708
635710,29,Male,8,1,3,25,Standard,Annual,114.32,23,0,Generated feedback 709
635711,38,Male,5,3,4,14,Premium,Quarterly,909.47,19,0,Generated feedback 710
635712,36,Male,29,3,2,24,Standard,Quarterly,678.72,19,0,Generated feedback 711
635713,31,Male,29,9,8,2,Standard,Quarterly,860.2,15,0,Generated feedback 712
635714,30,Female,27,5,2,14,Standard,Annual,371.13,16,1,Generated feedback 713
635715,69,Female,9,3,0,17,Standard,Quarterly,134.09,18,0,Generated feedback 714
635716,51,Female,34,6,2,24,Standard,Quarterly,517.55,7,0,Generated feedback 715
635717,64,Female,31,5,8,6,Basic,Quarterly,89.13,19,0,Generated feedback 716
635718,65,Female,24,5,9,22,Standard,Annual,941.66,24,1,Generated feedback 717
635719,64,Male,30,5,8,22,Premium,Monthly,642.49,22,1,Generated feedback 718
635720,61,Female,34,8,1,22,Premium,Quarterly,54.9,21,1,Generated feedback 719
635721,55,Female,35,4,3,12,Basic,Annual,765.99,11,0,Generated feedback 720
635722,65,Female,1,2,1,12,Premium,Monthly,252.3,3,1,Generated feedback 721
635723,19,Male,23,7,4,13,Basic,Annual,508.74,13,1,Generated feedback 722
635724,36,Male,17,2,2,29,Basic,Quarterly,466.19,26,1,Generated feedback 723
635725,23,Male,5,3,9,14,Premium,Quarterly,639.43,11,0,Generated feedback 724
635726,51,Male,27,1,1,9,Standard,Annual,159.74,1,1,Generated feedback 725
635727,66,Male,32,3,5,5,Premium,Quarterly,834.24,23,1,Generated feedback 726
635728,26,Male,35,9,5,14,Standard,Monthly,916.8,12,0,Generated feedback 727
635729,62,Male,31,6,1,5,Standard,Monthly,950.94,3,1,Generated feedback 728
635730,45,Female,25,3,7,9,Basic,Quarterly,111.01,15,0,Generated feedback 729
635731,47,Female,19,5,4,9,Premium,Quarterly,131.49,7,0,Generated feedback 730
635732,63,Male,3,5,0,13,Basic,Annual,162.28,7,0,Generated feedback 731
635733,68,Male,32,4,4,0,Premium,Quarterly,702.51,26,1,Generated feedback 732
635734,24,Male,13,2,0,9,Premium,Quarterly,644.89,15,1,Generated feedback 733
635735,48,Male,12,9,1,3,Standard,Annual,716.7,25,1,Generated feedback 734
635736,37,Male,32,4,4,13,Premium,Quarterly,506.26,10,1,Generated feedback 735
635737,26,Female,16,6,4,19,Basic,Monthly,471.14,5,1,Generated feedback 736
635738,19,Male,9,6,1,29,Basic,Annual,840.04,5,0,Generated feedback 737
635739,37,Male,27,9,2,4,Premium,Annual,543.42,18,1,Generated feedback 738
635740,62,Male,11,3,1,3,Standard,Monthly,363.29,12,1,Generated feedback 739
635741,56,Female,22,3,7,25,Basic,Monthly,990.45,24,0,Generated feedback 740
635742,20,Female,6,2,1,10,Basic,Quarterly,494.7,9,1,Generated feedback 741
635743,42,Female,17,6,4,8,Premium,Monthly,634.0,6,0,Generated feedback 742
635744,53,Male,12,8,8,19,Premium,Annual,231.82,8,1,Generated feedback 743
635745,31,Male,34,6,3,23,Standard,Quarterly,537.45,10,1,Generated feedback 744
635746,40,Female,8,8,4,10,Premium,Annual,411.87,27,0,Generated feedback 745
635747,30,Male,31,5,9,28,Basic,Annual,691.41,2,1,Generated feedback 746
635748,64,Male,5,3,5,3,Premium,Monthly,497.15,22,0,Generated feedback 747
635749,43,Male,6,4,6,21,Standard,Annual,859.37,21,0,Generated feedback 748
635750,30,Female,10,3,9,13,Premium,Annual,901.23,16,1,Generated feedback 749
635751,35,Female,30,4,7,15,Premium,Monthly,926.77,9,1,Generated feedback 750
635752,23,Male,20,6,4,26,Standard,Monthly,87.94,11,1,Generated feedback 751
635753,49,Male,30,7,3,21,Premium,Monthly,173.2,2,0,Generated feedback 752
635754,20,Female,29,8,8,7,Premium,Annual,990.33,26,0,Generated feedback 753
635755,51,Female,29,9,4,10,Premium,Annual,304.79,20,0,Generated feedback 754
635756,67,Female,28,3,7,1,Premium,Annual,968.12,5,0,Generated feedback 755
635757,45,Female,7,4,8,21,Premium,Quarterly,244.53,25,1,Generated feedback 756
635758,63,Male,7,3,2,19,Premium,Quarterly,913.98,13,0,Generated feedback 757
635759,61,Male,25,4,8,7,Basic,Annual,614.02,2,1,Generated feedback 758
635760,44,Male,35,3,0,8,Standard,Quarterly,856.05,3,0,Generated feedback 759
635761,37,Male,7,9,8,26,Standard,Quarterly,797.96,16,0,Generated feedback 760
635762,57,Male,21,9,4,14,Premium,Annual,51.18,29,0,Generated feedback 761
635763,55,Female,6,1,4,22,Standard,Monthly,106.56,2,0,Generated feedback 762
635764,37,Female,5,5,6,12,Basic,Quarterly,386.48,20,0,Generated feedback 763
635765,40,Male,14,7,8,2,Basic,Quarterly,419.57,11,0,Generated feedback 764
635766,29,Female,32,3,3,17,Basic,Monthly,236.92,11,0,Generated feedback 765
635767,40,Female,1,9,6,23,Premium,Annual,884.7,7,1,Generated feedback 766
635768,43,Female,27,6,0,10,Premium,Annual,221.3,6,1,Generated feedback 767
635769,53,Female,24,6,8,15,Standard,Monthly,510.78,26,1,Generated feedback 768
635770,65,Female,16,8,9,16,Premium,Quarterly,164.32,8,0,Generated feedback 769
635771,27,Female,19,8,3,0,Standard,Monthly,367.27,15,0,Generated feedback 770
635772,55,Female,7,6,1,15,Premium,Monthly,552.63,7,1,Generated feedback 771
635773,21,Male,30,8,3,0,Basic,Quarterly,722.43,19,1,Generated feedback 772
635774,39,Female,15,4,9,15,Basic,Monthly,661.92,17,0,Generated feedback 773
635775,32,Male,20,2,4,19,Basic,Quarterly,416.04,7,0,Generated feedback 774
635776,35,Female,19,4,0,9,Standard,Annual,706.96,9,1,Generated feedback 775
635777,66,Female,20,1,5,14,Standard,Monthly,722.02,17,0,Generated feedback 776
635778,51,Male,26,8,8,16,Basic,Annual,618.4,23,0,Generated feedback 777
635779,39,Male,28,4,8,23,Premium,Quarterly,860.01,7,1,Generated feedback 778
635780,55,Female,23,6,5,4,Basic,Monthly,707.98,10,1,Generated feedback 779
635781,31,Female,19,9,2,21,Premium,Quarterly,131.63,23,1,Generated feedback 780
635782,25,Male,4,7,3,6,Premium,Monthly,315.55,10,1,Generated feedback 781
635783,24,Male,4,3,0,23,Standard,Annual,208.92,13,0,Generated feedback 782
635784,37,Female,6,8,1,0,Basic,Quarterly,868.93,2,0,Generated feedback 783
635785,45,Female,22,9,1,21,Standard,Monthly,61.14,27,0,Generated feedback 784
635786,28,Male,19,7,5,19,Basic,Monthly,388.67,1,1,Generated feedback 785
635787,29,Male,27,7,5,29,Standard,Monthly,857.37,14,1,Generated feedback 786
635788,65,Male,33,8,4,2,Premium,Quarterly,272.85,25,0,Generated feedback 787
635789,64,Female,23,5,2,9,Basic,Annual,269.95,19,1,Generated feedback 788
635790,48,Male,19,3,6,19,Premium,Annual,442.97,10,0,Generated feedback 789
635791,30,Female,13,9,2,17,Basic,Monthly,216.0,24,1,Generated feedback 790
635792,39,Female,8,7,4,8,Premium,Annual,403.08,26,1,Generated feedback 791
635793,28,Male,3,9,2,1,Basic,Annual,321.01,26,0,Generated feedback 792
635794,66,Male,24,8,5,7,Basic,Monthly,820.3,7,0,Generated feedback 793
635795,50,Female,33,2,4,9,Premium,Annual,156.2,21,1,Generated feedback 794
635796,28,Female,17,9,5,10,Basic,Annual,860.8,18,1,Generated feedback 795
635797,27,Female,31,2,1,27,Premium,Quarterly,783.95,28,1,Generated feedback 796
635798,20,Male,12,3,2,10,Premium,Quarterly,222.6,5,1,Generated feedback 797
635799,64,Male,24,7,6,27,Standard,Monthly,761.83,15,0,Generated feedback 798
635800,45,Male,24,2,6,19,Basic,Quarterly,432.72,14,0,Generated feedback 799
635801,20,Male,29,8,0,22,Premium,Quarterly,595.5,10,1,Generated feedback 800
635802,40,Female,1,9,6,6,Basic,Monthly,729.17,23,1,Generated feedback 801
635803,59,Female,5,9,6,1,Premium,Monthly,943.22,16,1,Generated feedback 802
635804,50,Male,20,2,0,10,Basic,Monthly,878.84,11,1,Generated feedback 803
635805,29,Female,9,6,6,10,Basic,Monthly,91.09,2,1,Generated feedback 804
635806,35,Male,25,8,0,29,Standard,Annual,429.79,20,1,Generated feedback 805
635807,65,Male,35,5,3,15,Basic,Annual,931.95,3,1,Generated feedback 806
635808,29,Female,17,8,6,2,Basic,Quarterly,687.18,21,1,Generated feedback 807
635809,55,Male,28,4,3,27,Basic,Quarterly,798.34,4,1,Generated feedback 808
635810,68,Male,16,2,3,25,Basic,Monthly,679.55,18,0,Generated feedback 809
635811,41,Female,27,1,1,7,Premium,Monthly,670.67,27,0,Generated feedback 810
635812,29,Male,33,1,9,1,Standard,Annual,415.26,3,1,Generated feedback 811
635813,50,Male,6,4,7,21,Premium,Monthly,924.03,17,1,Generated feedback 812
635814,53,Female,1,1,2,14,Premium,Annual,751.02,29,1,Generated feedback 813
635815,34,Female,32,5,2,9,Basic,Annual,757.36,10,1,Generated feedback 814
635816,26,Female,10,5,0,15,Standard,Monthly,819.45,18,0,Generated feedback 815
635817,51,Female,30,1,0,2,Basic,Annual,245.59,15,1,Generated feedback 816
635818,27,Male,23,4,9,17,Basic,Monthly,69.43,12,1,Generated feedback 817
635819,29,Female,34,3,5,18,Basic,Quarterly,454.66,12,1,Generated feedback 818
635820,63,Male,20,3,1,10,Standard,Annual,600.97,21,1,Generated feedback 819
635821,38,Male,21,8,2,11,Premium,Monthly,975.65,19,1,Generated feedback 820
635822,44,Male,5,8,6,7,Standard,Quarterly,441.36,27,1,Generated feedback 821
635823,56,Female,8,3,0,10,Premium,Monthly,912.48,20,1,Generated feedback 822
635824,21,Female,25,1,1,24,Premium,Annual,897.06,14,0,Generated feedback 823
635825,27,Female,1,6,2,8,Standard,Quarterly,199.32,25,0,Generated feedback 824
635826,36,Female,35,5,2,15,Premium,Monthly,759.09,7,1,Generated feedback 825
635827,69,Male,10,1,1,11,Premium,Annual,389.23,27,1,Generated feedback 826
635828,43,Female,17,9,9,16,Basic,Quarterly,339.82,22,1,Generated feedback 827
635829,46,Male,21,2,9,21,Premium,Quarterly,99.36,21,0,Generated feedback 828
635830,28,Female,13,9,9,2,Premium,Monthly,954.03,1,0,Generated feedback 829
635831,45,Male,21,6,2,7,Basic,Quarterly,553.99,11,0,Generated feedback 830
635832,19,Female,19,2,9,2,Standard,Quarterly,895.17,14,1,Generated feedback 831
635833,22,Male,3,1,5,2,Premium,Annual,379.14,5,0,Generated feedback 832
635834,26,Female,7,3,4,7,Standard,Annual,424.82,11,0,Generated feedback 833
635835,48,Female,15,7,6,11,Premium,Annual,865.5,23,0,Generated feedback 834
635836,51,Male,31,6,2,17,Premium,Monthly,544.22,24,1,Generated feedback 835
635837,43,Female,26,7,0,16,Standard,Annual,924.61,21,0,Generated feedback 836
635838,56,Female,22,3,8,1,Premium,Annual,396.1,18,0,Generated feedback 837
635839,23,Male,12,3,4,25,Basic,Quarterly,334.6,5,1,Generated feedback 838
635840,30,Male,13,3,6,7,Premium,Quarterly,552.5,13,1,Generated feedback 839
635841,25,Male,32,9,0,9,Premium,Annual,950.3,25,0,Generated feedback 840
635842,23,Male,35,5,4,4,Basic,Quarterly,938.08,19,0,Generated feedback 841
635843,24,Male,9,2,6,19,Premium,Annual,388.4,19,0,Generated feedback 842
635844,26,Female,14,4,8,12,Basic,Quarterly,255.81,4,0,Generated feedback 843
635845,53,Female,13,7,7,29,Premium,Annual,948.98,24,0,Generated feedback 844
635846,56,Female,28,9,3,20,Basic,Annual,922.8,2,0,Generated feedback 845
635847,28,Female,24,4,2,29,Premium,Monthly,146.79,22,1,Generated feedback 846
635848,25,Female,29,9,4,23,Standard,Annual,346.12,20,1,Generated feedback 847
635849,36,Male,2,4,2,15,Standard,Annual,653.47,17,1,Generated feedback 848
635850,57,Male,14,5,0,24,Premium,Annual,687.89,17,1,Generated feedback 849
635851,44,Male,23,7,5,8,Standard,Monthly,811.09,24,1,Generated feedback 850
635852,59,Female,3,9,0,27,Standard,Monthly,290.76,12,0,Generated feedback 851
635853,43,Female,10,7,2,8,Standard,Quarterly,804.41,1,0,Generated feedback 852
635854,58,Male,19,7,0,14,Premium,Annual,633.35,22,0,Generated feedback 853
635855,31,Female,20,2,4,9,Premium,Monthly,826.77,9,1,Generated feedback 854
635856,68,Female,28,3,0,14,Premium,Quarterly,106.85,14,0,Generated feedback 855
635857,48,Male,4,4,5,13,Premium,Monthly,461.06,11,1,Generated feedback 856
635858,32,Female,34,2,9,2,Premium,Monthly,571.41,29,0,Generated feedback 857
635859,31,Male,29,5,2,15,Standard,Annual,347.06,19,0,Generated feedback 858
635860,18,Female,28,7,0,9,Premium,Quarterly,522.0,28,1,Generated feedback 859
635861,24,Male,19,4,5,8,Premium,Quarterly,542.07,10,0,Generated feedback 860
635862,18,Female,23,5,2,19,Premium,Monthly,826.17,26,1,Generated feedback 861
635863,57,Female,32,2,1,0,Basic,Monthly,608.84,10,1,Generated feedback 862
635864,63,Female,34,1,3,19,Standard,Monthly,285.37,1,1,Generated feedback 863
635865,59,Male,30,3,6,6,Basic,Monthly,321.28,14,1,Generated feedback 864
635866,60,Male,13,6,2,20,Basic,Quarterly,710.14,17,1,Generated feedback 865
635867,54,Female,30,2,6,1,Premium,Monthly,808.04,17,1,Generated feedback 866
635868,23,Female,28,3,7,25,Basic,Annual,264.0,17,0,Generated feedback 867
635869,48,Female,32,8,2,27,Basic,Annual,185.32,1,0,Generated feedback 868
635870,65,Female,13,8,8,19,Premium,Annual,514.12,29,1,Generated feedback 869
635871,45,Female,13,7,9,8,Standard,Monthly,966.01,24,0,Generated feedback 870
635872,31,Female,19,1,0,12,Premium,Annual,951.99,23,0,Generated feedback 871
635873,53,Male,11,9,0,3,Premium,Annual,919.6,7,1,Generated feedback 872
635874,23,Female,30,8,8,4,Standard,Quarterly,616.43,17,0,Generated feedback 873
635875,23,Male,26,9,4,25,Premium,Quarterly,841.12,7,1,Generated feedback 874
635876,30,Female,28,3,6,25,Basic,Monthly,145.25,5,0,Generated feedback 875
635877,18,Male,15,7,6,7,Standard,Quarterly,191.78,5,1,Generated feedback 876
635878,54,Male,7,1,7,13,Basic,Annual,188.33,8,1,Generated feedback 877
635879,25,Female,32,5,3,11,Standard,Quarterly,291.21,12,0,Generated feedback 878
635880,36,Male,23,8,0,27,Premium,Monthly,162.5,14,0,Generated feedback 879
635881,44,Male,21,6,2,10,Standard,Monthly,88.57,6,0,Generated feedback 880
635882,36,Male,6,7,1,6,Standard,Annual,843.22,15,0,Generated feedback 881
635883,52,Male,30,2,3,20,Basic,Quarterly,414.59,29,1,Generated feedback 882
635884,42,Male,35,7,9,8,Basic,Annual,673.91,25,0,Generated feedback 883
635885,66,Female,11,9,3,16,Standard,Annual,630.71,17,0,Generated feedback 884
635886,66,Female,3,9,6,22,Standard,Quarterly,879.32,27,0,Generated feedback 885
635887,19,Male,22,7,1,6,Basic,Monthly,980.08,5,0,Generated feedback 886
635888,56,Male,5,4,7,24,Basic,Quarterly,808.65,18,1,Generated feedback 887
635889,21,Female,29,1,2,22,Standard,Annual,110.21,8,1,Generated feedback 888
635890,18,Female,33,2,8,9,Basic,Annual,868.65,28,1,Generated feedback 889
635891,31,Male,30,2,6,2,Standard,Quarterly,737.01,6,0,Generated feedback 890
635892,48,Male,3,9,7,14,Basic,Quarterly,846.83,23,1,Generated feedback 891
635893,59,Male,10,1,2,0,Premium,Quarterly,452.33,10,0,Generated feedback 892
635894,67,Male,22,1,8,0,Premium,Annual,413.29,18,0,Generated feedback 893
635895,53,Male,9,6,4,7,Premium,Monthly,128.0,16,0,Generated feedback 894
635896,61,Female,21,1,7,7,Basic,Quarterly,227.28,24,1,Generated feedback 895
635897,31,Male,19,4,0,12,Basic,Monthly,545.84,24,1,Generated feedback 896
635898,47,Male,17,8,1,1,Premium,Quarterly,412.87,25,0,Generated feedback 897
635899,65,Female,24,1,6,21,Premium,Annual,775.96,15,1,Generated feedback 898
635900,57,Female,6,3,4,29,Standard,Quarterly,551.51,22,1,Generated feedback 899
635901,56,Male,26,6,8,21,Basic,Monthly,244.77,14,1,Generated feedback 900
635902,30,Male,32,6,4,8,Premium,Monthly,795.34,21,0,Generated feedback 901
635903,51,Male,2,3,4,23,Basic,Quarterly,865.55,9,0,Generated feedback 902
635904,36,Male,3,6,8,18,Basic,Monthly,608.15,5,0,Generated feedback 903
635905,32,Female,6,4,0,23,Basic,Quarterly,759.69,24,1,Generated feedback 904
635906,57,Female,6,3,1,10,Standard,Quarterly,897.17,1,0,Generated feedback 905
635907,39,Male,5,8,5,24,Standard,Monthly,567.84,29,0,Generated feedback 906
635908,18,Male,16,4,6,3,Standard,Annual,174.75,29,0,Generated feedback 907
635909,27,Female,12,6,6,23,Basic,Annual,891.41,9,1,Generated feedback 908
635910,62,Male,26,6,5,7,Basic,Monthly,431.1,27,0,Generated feedback 909
635911,49,Male,31,7,9,25,Basic,Quarterly,968.65,1,0,Generated feedback 910
635912,60,Male,31,4,9,15,Standard,Monthly,775.43,15,0,Generated feedback 911
635913,60,Male,34,4,9,19,Basic,Monthly,442.26,26,1,Generated feedback 912
635914,47,Male,3,6,8,1,Standard,Quarterly,945.59,20,1,Generated feedback 913
635915,28,Female,28,2,3,12,Standard,Monthly,187.51,16,0,Generated feedback 914
635916,28,Female,5,5,8,20,Basic,Quarterly,243.58,20,1,Generated feedback 915
635917,24,Female,35,1,5,2,Standard,Quarterly,272.27,23,0,Generated feedback 916
635918,22,Female,29,2,9,29,Premium,Monthly,122.12,3,0,Generated feedback 917
635919,41,Male,18,3,2,2,Standard,Quarterly,221.15,25,0,Generated feedback 918
635920,26,Male,32,8,2,20,Standard,Annual,465.19,15,0,Generated feedback 919
635921,37,Female,30,1,5,20,Basic,Annual,274.37,8,1,Generated feedback 920
635922,20,Male,18,9,7,28,Basic,Annual,169.4,14,0,Generated feedback 921
635923,29,Male,3,9,8,26,Standard,Quarterly,738.56,20,1,Generated feedback 922
635924,24,Male,21,4,5,24,Basic,Monthly,84.46,8,1,Generated feedback 923
635925,64,Female,24,4,0,28,Premium,Quarterly,915.75,16,1,Generated feedback 924
635926,34,Female,19,3,4,29,Basic,Quarterly,891.61,9,1,Generated feedback 925
635927,55,Male,14,5,3,0,Standard,Monthly,484.0,5,1,Generated feedback 926
635928,27,Male,35,5,5,27,Basic,Annual,474.6,18,0,Generated feedback 927
635929,50,Female,9,3,5,22,Basic,Monthly,827.37,2,0,Generated feedback 928
635930,64,Female,1,2,0,1,Basic,Quarterly,759.75,2,1,Generated feedback 929
635931,58,Male,14,7,2,22,Basic,Monthly,385.55,15,1,Generated feedback 930
635932,60,Female,12,2,2,22,Basic,Monthly,827.63,5,1,Generated feedback 931
635933,42,Female,12,9,6,25,Standard,Monthly,963.44,22,0,Generated feedback 932
635934,56,Male,20,6,6,29,Premium,Annual,981.49,26,1,Generated feedback 933
635935,34,Male,12,1,9,25,Standard,Monthly,529.91,18,1,Generated feedback 934
635936,25,Male,29,1,4,12,Premium,Annual,124.98,23,1,Generated feedback 935
635937,23,Female,3,8,4,4,Standard,Annual,633.02,28,0,Generated feedback 936
635938,23,Female,20,3,6,13,Basic,Quarterly,996.0,6,1,Generated feedback 937
635939,36,Male,10,1,1,8,Standard,Quarterly,717.52,19,1,Generated feedback 938
635940,33,Male,6,9,0,5,Basic,Annual,699.95,11,0,Generated feedback 939
635941,24,Female,22,3,4,6,Basic,Annual,811.61,3,1,Generated feedback 940
635942,51,Male,14,9,2,12,Standard,Monthly,918.85,29,0,Generated feedback 941
635943,67,Male,19,3,6,15,Premium,Quarterly,550.88,24,0,Generated feedback 942
635944,41,Male,9,7,4,11,Premium,Quarterly,323.03,14,0,Generated feedback 943
635945,58,Male,32,4,8,28,Basic,Annual,690.65,2,1,Generated feedback 944
635946,27,Female,3,7,6,11,Basic,Monthly,582.26,19,1,Generated feedback 945
635947,39,Female,12,3,4,16,Premium,Monthly,473.27,7,1,Generated feedback 946
635948,63,Female,22,5,7,10,Basic,Annual,455.41,6,1,Generated feedback 947
635949,58,Male,21,9,5,17,Basic,Quarterly,565.44,18,0,Generated feedback 948
635950,48,Female,35,8,7,25,Basic,Quarterly,315.13,9,0,Generated feedback 949
635951,33,Female,27,3,4,0,Standard,Quarterly,688.65,9,0,Generated feedback 950
635952,23,Male,30,9,7,22,Standard,Annual,744.94,15,0,Generated feedback 951
635953,59,Male,23,9,8,1,Basic,Quarterly,449.96,12,0,Generated feedback 952
635954,25,Female,24,8,9,11,Standard,Monthly,880.64,18,0,Generated feedback 953
635955,58,Female,20,7,4,12,Basic,Monthly,427.9,4,0,Generated feedback 954
635956,51,Female,4,8,1,4,Standard,Monthly,796.73,2,1,Generated feedback 955
635957,40,Male,11,4,2,6,Basic,Monthly,577.4,23,1,Generated feedback 956
635958,40,Female,8,5,3,6,Basic,Annual,792.47,10,1,Generated feedback 957
635959,37,Male,27,9,3,16,Standard,Annual,776.22,23,1,Generated feedback 958
635960,60,Male,22,8,1,19,Basic,Quarterly,805.54,3,1,Generated feedback 959
635961,52,Male,32,2,0,1,Standard,Monthly,332.62,17,1,Generated feedback 960
635962,35,Female,4,6,1,11,Basic,Quarterly,595.68,15,1,Generated feedback 961
635963,58,Female,12,6,2,21,Premium,Annual,650.43,17,0,Generated feedback 962
635964,26,Male,16,6,9,27,Basic,Quarterly,375.39,29,0,Generated feedback 963
635965,35,Male,18,9,2,10,Basic,Annual,595.07,22,1,Generated feedback 964
635966,34,Female,30,6,5,10,Standard,Annual,433.0,17,1,Generated feedback 965
635967,24,Male,8,7,3,6,Basic,Annual,834.07,20,0,Generated feedback 966
635968,58,Male,8,2,0,7,Premium,Annual,801.96,17,1,Generated feedback 967
635969,58,Female,19,5,7,6,Basic,Monthly,338.4,24,1,Generated feedback 968
635970,46,Female,15,4,2,28,Standard,Annual,893.97,29,1,Generated feedback 969
635971,21,Male,17,7,7,17,Standard,Annual,537.25,4,0,Generated feedback 970
635972,18,Female,34,2,7,2,Basic,Monthly,597.79,4,1,Generated feedback 971
635973,38,Female,13,2,3,18,Basic,Annual,223.91,21,0,Generated feedback 972
635974,61,Male,3,6,7,26,Basic,Quarterly,412.5,24,1,Generated feedback 973
635975,63,Male,8,5,9,14,Basic,Quarterly,639.24,11,1,Generated feedback 974
635976,43,Male,19,3,4,1,Basic,Monthly,198.58,8,1,Generated feedback 975
635977,27,Female,6,3,2,13,Premium,Annual,436.66,14,1,Generated feedback 976
635978,67,Female,8,3,8,18,Standard,Quarterly,297.56,23,0,Generated feedback 977
635979,56,Female,28,4,6,24,Premium,Quarterly,269.27,1,0,Generated feedback 978
635980,48,Female,2,9,7,21,Premium,Quarterly,891.93,25,1,Generated feedback 979
635981,30,Male,29,7,6,7,Premium,Monthly,536.11,27,0,Generated feedback 980
635982,32,Male,24,7,6,2,Standard,Monthly,892.55,6,1,Generated feedback 981
635983,28,Male,6,9,0,5,Standard,Quarterly,875.41,14,1,Generated feedback 982
635984,21,Male,15,2,1,23,Standard,Monthly,232.95,27,1,Generated feedback 983
635985,52,Male,24,9,0,18,Basic,Annual,174.18,14,1,Generated feedback 984
635986,26,Male,2,7,6,5,Premium,Quarterly,585.9,14,0,Generated feedback 985
635987,40,Male,19,9,9,12,Standard,Monthly,106.98,15,0,Generated feedback 986
635988,29,Female,16,5,1,6,Basic,Quarterly,530.93,7,0,Generated feedback 987
635989,53,Female,29,1,4,14,Standard,Monthly,126.64,22,1,Generated feedback 988
635990,50,Male,21,1,1,21,Basic,Monthly,230.41,17,1,Generated feedback 989
635991,46,Male,30,8,5,18,Standard,Annual,103.77,13,0,Generated feedback 990
635992,30,Male,3,2,1,14,Premium,Monthly,988.47,18,1,Generated feedback 991
