customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
82663,52,Female,29,6,7,9,Standard,Quarterly,511.44,16,1,Generated feedback 662
82664,67,Female,31,3,8,6,Premium,Annual,471.32,15,1,Generated feedback 663
82665,32,Male,10,5,7,17,Premium,Annual,873.93,26,0,Generated feedback 664
82666,33,Male,18,8,9,19,Premium,Quarterly,648.2,10,1,Generated feedback 665
82667,37,Female,24,8,4,22,Premium,Monthly,777.89,9,1,Generated feedback 666
82668,59,Male,20,5,0,3,Basic,Annual,620.18,22,0,Generated feedback 667
82669,54,Male,31,6,8,6,Standard,Annual,840.58,6,1,Generated feedback 668
82670,63,Female,22,4,7,20,Standard,Quarterly,425.31,23,0,Generated feedback 669
82671,45,Male,21,7,6,25,Basic,Monthly,551.48,24,0,Generated feedback 670
82672,58,Female,5,7,4,14,Standard,Annual,76.35,26,0,Generated feedback 671
82673,56,Female,24,7,8,15,Standard,Annual,168.99,6,1,Generated feedback 672
82674,53,Female,18,3,2,13,Basic,Monthly,867.05,20,0,Generated feedback 673
82675,24,Male,34,1,5,8,Premium,Quarterly,217.19,26,1,Generated feedback 674
82676,64,Female,17,7,5,27,Standard,Annual,997.21,28,0,Generated feedback 675
82677,63,Female,35,9,2,0,Basic,Quarterly,67.88,27,1,Generated feedback 676
82678,39,Female,30,2,2,16,Standard,Annual,806.23,24,1,Generated feedback 677
82679,44,Male,23,6,9,24,Standard,Quarterly,992.67,27,0,Generated feedback 678
82680,23,Male,19,9,2,13,Standard,Annual,630.03,6,0,Generated feedback 679
82681,48,Female,32,6,1,15,Standard,Quarterly,934.63,21,0,Generated feedback 680
82682,60,Male,30,9,4,17,Standard,Monthly,923.21,1,0,Generated feedback 681
82683,36,Female,21,3,5,11,Premium,Quarterly,926.35,9,1,Generated feedback 682
82684,58,Female,11,4,2,28,Standard,Quarterly,313.99,6,0,Generated feedback 683
82685,38,Female,22,6,9,18,Standard,Quarterly,726.79,18,0,Generated feedback 684
82686,47,Female,23,9,8,2,Basic,Quarterly,381.97,29,0,Generated feedback 685
82687,42,Male,29,1,5,29,Standard,Monthly,508.64,22,1,Generated feedback 686
82688,27,Female,6,3,7,6,Basic,Annual,419.37,23,0,Generated feedback 687
82689,65,Female,35,3,3,16,Standard,Annual,94.12,29,0,Generated feedback 688
82690,21,Female,6,2,8,1,Premium,Quarterly,884.36,16,0,Generated feedback 689
82691,38,Female,27,7,5,14,Basic,Monthly,770.78,20,0,Generated feedback 690
82692,43,Male,35,1,4,24,Premium,Quarterly,95.69,27,0,Generated feedback 691
82693,39,Female,15,4,1,28,Premium,Annual,644.56,3,1,Generated feedback 692
82694,40,Male,15,4,3,26,Standard,Quarterly,385.54,23,0,Generated feedback 693
82695,60,Male,34,9,1,26,Premium,Quarterly,927.51,7,1,Generated feedback 694
82696,25,Male,4,8,2,22,Standard,Quarterly,124.16,10,0,Generated feedback 695
82697,49,Male,24,4,6,5,Premium,Quarterly,132.99,16,0,Generated feedback 696
82698,44,Female,35,5,0,27,Standard,Monthly,413.46,4,0,Generated feedback 697
82699,37,Female,18,4,9,20,Basic,Quarterly,638.63,7,0,Generated feedback 698
82700,33,Male,29,8,8,13,Basic,Monthly,865.75,10,1,Generated feedback 699
82701,38,Male,23,6,1,1,Basic,Monthly,235.37,7,1,Generated feedback 700
82702,60,Male,8,1,2,21,Basic,Quarterly,734.41,3,0,Generated feedback 701
82703,25,Male,28,9,9,15,Basic,Annual,537.05,2,1,Generated feedback 702
82704,65,Female,10,2,3,5,Premium,Annual,90.11,29,0,Generated feedback 703
82705,25,Female,6,9,2,1,Basic,Monthly,482.73,17,1,Generated feedback 704
82706,26,Female,8,5,7,3,Premium,Annual,791.37,22,1,Generated feedback 705
82707,43,Male,32,8,8,28,Premium,Quarterly,435.63,24,1,Generated feedback 706
82708,62,Male,17,7,0,26,Premium,Annual,615.92,23,1,Generated feedback 707
82709,62,Female,9,9,4,4,Basic,Annual,126.36,14,0,Generated feedback 708
82710,22,Male,1,9,5,20,Basic,Quarterly,472.0,19,0,Generated feedback 709
82711,46,Female,32,2,6,5,Premium,Monthly,884.73,28,1,Generated feedback 710
82712,33,Male,25,5,2,28,Basic,Monthly,675.4,14,1,Generated feedback 711
82713,28,Male,15,6,6,5,Basic,Monthly,455.72,10,0,Generated feedback 712
82714,35,Male,13,6,3,24,Basic,Annual,603.63,13,1,Generated feedback 713
82715,65,Male,30,8,6,4,Standard,Annual,711.88,4,0,Generated feedback 714
82716,32,Male,13,5,1,19,Basic,Monthly,923.34,8,0,Generated feedback 715
82717,46,Female,28,9,1,20,Basic,Annual,305.35,22,0,Generated feedback 716
82718,30,Female,3,6,3,23,Standard,Quarterly,443.11,15,0,Generated feedback 717
82719,21,Female,26,1,8,14,Standard,Annual,301.29,7,1,Generated feedback 718
82720,51,Female,19,4,3,6,Basic,Annual,644.83,16,1,Generated feedback 719
82721,63,Male,2,1,4,11,Premium,Monthly,244.72,9,1,Generated feedback 720
82722,51,Male,32,6,6,16,Premium,Monthly,238.1,28,1,Generated feedback 721
82723,65,Female,13,2,0,1,Basic,Quarterly,825.43,2,0,Generated feedback 722
82724,64,Female,30,6,9,6,Premium,Annual,501.75,24,1,Generated feedback 723
82725,42,Male,24,9,2,22,Basic,Monthly,606.68,19,0,Generated feedback 724
82726,60,Male,1,9,2,8,Standard,Monthly,528.22,20,0,Generated feedback 725
82727,38,Female,24,5,5,27,Premium,Annual,723.53,17,1,Generated feedback 726
82728,53,Female,27,4,0,6,Standard,Annual,634.11,22,1,Generated feedback 727
82729,62,Male,32,7,4,6,Basic,Monthly,983.57,20,1,Generated feedback 728
82730,30,Female,20,3,9,8,Basic,Annual,709.47,28,0,Generated feedback 729
82731,56,Male,8,7,3,22,Premium,Quarterly,432.77,19,1,Generated feedback 730
82732,42,Male,35,3,1,22,Premium,Annual,870.71,8,0,Generated feedback 731
82733,38,Male,20,5,0,21,Standard,Monthly,404.55,23,0,Generated feedback 732
82734,35,Male,18,8,1,3,Premium,Monthly,57.42,5,1,Generated feedback 733
82735,44,Male,33,7,2,3,Premium,Annual,529.7,12,1,Generated feedback 734
82736,23,Male,17,9,3,9,Premium,Annual,465.16,8,1,Generated feedback 735
82737,27,Male,18,3,4,1,Standard,Quarterly,266.69,28,1,Generated feedback 736
82738,23,Male,13,3,1,8,Premium,Monthly,496.18,28,1,Generated feedback 737
82739,53,Male,8,7,9,10,Basic,Annual,199.67,2,1,Generated feedback 738
82740,37,Male,30,9,4,15,Standard,Monthly,769.74,21,0,Generated feedback 739
82741,20,Male,10,7,0,4,Standard,Annual,310.83,20,1,Generated feedback 740
82742,57,Male,27,3,6,2,Premium,Quarterly,579.84,5,1,Generated feedback 741
82743,32,Female,34,8,9,15,Standard,Annual,810.95,20,0,Generated feedback 742
82744,25,Female,5,1,5,3,Premium,Quarterly,554.66,7,1,Generated feedback 743
82745,32,Female,16,6,2,15,Standard,Monthly,334.73,15,1,Generated feedback 744
82746,50,Male,27,9,4,28,Basic,Monthly,394.4,21,1,Generated feedback 745
82747,27,Male,23,9,8,25,Premium,Monthly,503.7,8,1,Generated feedback 746
82748,42,Male,27,9,8,22,Standard,Quarterly,266.31,21,0,Generated feedback 747
82749,22,Female,24,6,1,15,Basic,Quarterly,724.21,7,1,Generated feedback 748
82750,22,Male,30,2,7,15,Basic,Annual,605.39,24,1,Generated feedback 749
82751,66,Male,33,5,7,29,Basic,Annual,672.68,17,1,Generated feedback 750
82752,18,Female,23,2,1,18,Basic,Monthly,161.71,13,0,Generated feedback 751
82753,60,Female,32,6,4,16,Standard,Monthly,183.92,22,1,Generated feedback 752
82754,66,Male,13,4,8,18,Premium,Monthly,200.57,4,1,Generated feedback 753
82755,34,Female,22,1,5,29,Premium,Monthly,760.59,8,0,Generated feedback 754
82756,42,Male,1,9,9,0,Premium,Monthly,496.61,9,1,Generated feedback 755
82757,63,Female,22,8,9,23,Premium,Monthly,672.74,12,1,Generated feedback 756
82758,64,Female,22,7,3,7,Standard,Monthly,917.13,24,1,Generated feedback 757
82759,52,Male,6,6,4,7,Standard,Monthly,400.49,17,0,Generated feedback 758
82760,40,Male,12,2,5,15,Standard,Monthly,554.5,10,0,Generated feedback 759
82761,49,Male,26,9,5,13,Premium,Monthly,390.14,3,1,Generated feedback 760
82762,45,Female,9,5,1,1,Premium,Monthly,161.79,24,1,Generated feedback 761
82763,19,Male,17,7,7,3,Standard,Annual,464.93,24,1,Generated feedback 762
82764,64,Female,23,5,7,21,Basic,Monthly,587.47,20,1,Generated feedback 763
82765,39,Male,17,6,7,9,Premium,Quarterly,208.48,16,1,Generated feedback 764
82766,69,Female,18,3,0,19,Standard,Monthly,677.12,15,1,Generated feedback 765
82767,30,Female,34,4,1,24,Premium,Quarterly,253.63,25,0,Generated feedback 766
82768,39,Male,16,3,9,22,Premium,Monthly,665.68,14,0,Generated feedback 767
82769,59,Female,26,9,7,10,Premium,Quarterly,244.36,5,0,Generated feedback 768
82770,44,Female,7,5,6,21,Standard,Annual,690.92,9,0,Generated feedback 769
82771,59,Female,25,9,9,16,Premium,Quarterly,827.08,6,0,Generated feedback 770
82772,64,Female,2,8,8,14,Premium,Monthly,95.06,6,0,Generated feedback 771
82773,69,Male,8,3,7,26,Premium,Quarterly,300.87,7,1,Generated feedback 772
82774,63,Male,19,8,0,0,Standard,Annual,892.41,20,0,Generated feedback 773
82775,69,Male,25,5,7,26,Standard,Monthly,279.61,19,0,Generated feedback 774
82776,30,Female,34,9,0,7,Standard,Quarterly,623.21,16,1,Generated feedback 775
82777,61,Male,29,4,1,13,Basic,Quarterly,823.49,6,1,Generated feedback 776
82778,30,Male,2,2,4,25,Standard,Quarterly,807.09,18,1,Generated feedback 777
82779,25,Male,3,8,0,11,Basic,Monthly,496.48,21,0,Generated feedback 778
82780,42,Female,21,5,8,18,Premium,Quarterly,131.25,27,1,Generated feedback 779
82781,35,Female,5,5,9,24,Standard,Quarterly,479.79,9,0,Generated feedback 780
82782,55,Female,8,5,0,6,Basic,Monthly,140.03,2,1,Generated feedback 781
82783,64,Female,6,8,2,27,Standard,Monthly,707.82,11,0,Generated feedback 782
82784,28,Male,26,5,2,3,Standard,Monthly,90.11,9,0,Generated feedback 783
82785,47,Male,12,8,3,25,Basic,Quarterly,640.82,5,1,Generated feedback 784
82786,30,Male,8,6,2,27,Premium,Monthly,858.94,26,1,Generated feedback 785
82787,43,Male,6,2,0,14,Standard,Monthly,992.56,5,0,Generated feedback 786
82788,50,Female,30,2,7,28,Standard,Annual,357.99,18,0,Generated feedback 787
82789,37,Female,17,3,1,20,Standard,Quarterly,464.96,13,1,Generated feedback 788
82790,33,Female,18,3,8,11,Premium,Monthly,818.81,14,1,Generated feedback 789
82791,47,Female,2,1,6,21,Basic,Annual,610.69,28,1,Generated feedback 790
82792,55,Male,1,3,6,27,Standard,Monthly,61.92,27,0,Generated feedback 791
82793,19,Male,6,1,5,19,Premium,Annual,732.77,27,0,Generated feedback 792
82794,29,Male,6,3,1,27,Premium,Monthly,448.11,3,1,Generated feedback 793
82795,42,Male,16,2,2,9,Basic,Monthly,272.22,4,1,Generated feedback 794
82796,41,Male,5,7,0,26,Standard,Annual,490.25,23,1,Generated feedback 795
82797,29,Female,8,5,2,11,Basic,Monthly,258.92,22,1,Generated feedback 796
82798,61,Male,22,6,9,7,Basic,Monthly,105.65,3,0,Generated feedback 797
82799,42,Male,29,6,3,5,Basic,Quarterly,221.81,20,0,Generated feedback 798
82800,22,Female,14,1,3,0,Standard,Annual,383.44,18,0,Generated feedback 799
82801,69,Male,9,8,1,19,Basic,Monthly,821.69,15,1,Generated feedback 800
82802,58,Male,34,5,2,0,Standard,Annual,511.14,9,0,Generated feedback 801
82803,60,Female,11,2,6,15,Standard,Annual,217.39,18,1,Generated feedback 802
82804,67,Female,35,6,1,27,Standard,Monthly,64.91,7,1,Generated feedback 803
82805,52,Male,26,7,9,20,Standard,Quarterly,927.63,20,1,Generated feedback 804
82806,45,Female,32,3,4,26,Standard,Quarterly,939.89,10,0,Generated feedback 805
82807,54,Female,9,9,1,24,Standard,Annual,309.17,3,1,Generated feedback 806
82808,22,Male,27,5,3,18,Standard,Monthly,62.23,14,0,Generated feedback 807
82809,18,Female,33,3,6,26,Premium,Quarterly,74.96,14,1,Generated feedback 808
82810,42,Male,14,9,1,0,Premium,Monthly,289.28,16,1,Generated feedback 809
82811,22,Female,6,2,8,0,Basic,Annual,747.06,13,0,Generated feedback 810
82812,65,Male,10,7,4,7,Basic,Quarterly,382.4,3,0,Generated feedback 811
82813,39,Male,27,7,0,18,Basic,Monthly,406.47,17,0,Generated feedback 812
82814,42,Male,23,3,3,8,Basic,Monthly,707.25,21,0,Generated feedback 813
82815,23,Female,33,6,0,12,Basic,Monthly,806.07,14,0,Generated feedback 814
82816,67,Male,2,6,2,3,Standard,Quarterly,69.61,4,0,Generated feedback 815
82817,69,Male,24,6,8,16,Premium,Quarterly,787.34,6,1,Generated feedback 816
82818,43,Female,12,5,0,0,Premium,Annual,699.72,16,1,Generated feedback 817
82819,52,Female,15,6,9,4,Basic,Quarterly,247.82,26,0,Generated feedback 818
82820,27,Male,8,5,0,6,Basic,Monthly,924.58,25,0,Generated feedback 819
82821,60,Female,19,6,3,4,Standard,Quarterly,114.61,25,0,Generated feedback 820
82822,42,Female,3,9,8,9,Basic,Monthly,346.1,22,1,Generated feedback 821
82823,46,Male,5,6,1,4,Basic,Quarterly,128.22,15,0,Generated feedback 822
82824,37,Male,11,4,8,17,Standard,Annual,532.8,25,0,Generated feedback 823
82825,38,Female,9,5,6,0,Premium,Quarterly,51.39,21,1,Generated feedback 824
82826,20,Female,9,3,6,0,Premium,Annual,917.17,23,1,Generated feedback 825
82827,31,Male,17,8,6,5,Premium,Annual,661.84,6,0,Generated feedback 826
82828,22,Female,1,5,6,1,Basic,Monthly,763.68,27,0,Generated feedback 827
82829,40,Female,2,7,8,24,Standard,Monthly,897.16,8,1,Generated feedback 828
82830,42,Male,15,9,3,22,Standard,Quarterly,489.68,24,1,Generated feedback 829
82831,64,Male,16,5,9,11,Basic,Annual,166.53,4,0,Generated feedback 830
82832,36,Female,3,3,0,12,Basic,Quarterly,972.73,4,0,Generated feedback 831
82833,65,Male,32,5,7,0,Standard,Monthly,329.4,18,0,Generated feedback 832
82834,24,Female,19,1,0,15,Standard,Monthly,562.68,20,1,Generated feedback 833
82835,34,Male,1,9,9,29,Standard,Quarterly,403.91,15,0,Generated feedback 834
82836,55,Male,29,6,9,22,Premium,Annual,767.49,25,1,Generated feedback 835
82837,32,Female,1,8,3,5,Premium,Annual,717.88,20,0,Generated feedback 836
82838,27,Female,27,5,6,15,Standard,Monthly,883.95,28,1,Generated feedback 837
82839,66,Male,21,3,4,13,Basic,Annual,889.75,11,1,Generated feedback 838
82840,54,Female,29,3,2,20,Standard,Quarterly,599.26,5,1,Generated feedback 839
82841,29,Female,21,5,2,19,Basic,Quarterly,229.28,15,0,Generated feedback 840
82842,49,Female,28,3,8,26,Standard,Annual,782.28,23,1,Generated feedback 841
82843,47,Male,2,4,7,14,Standard,Monthly,204.33,22,1,Generated feedback 842
82844,40,Female,5,3,8,6,Premium,Monthly,271.03,12,1,Generated feedback 843
82845,29,Male,2,2,7,19,Standard,Annual,432.15,10,1,Generated feedback 844
82846,56,Male,27,9,8,15,Premium,Quarterly,333.75,11,0,Generated feedback 845
82847,46,Female,22,1,5,25,Basic,Quarterly,115.38,28,0,Generated feedback 846
82848,29,Male,3,7,3,5,Premium,Monthly,867.09,24,1,Generated feedback 847
82849,59,Male,7,2,4,13,Basic,Annual,612.69,1,1,Generated feedback 848
82850,26,Male,32,7,8,26,Standard,Monthly,483.0,27,0,Generated feedback 849
82851,68,Male,28,4,1,2,Premium,Monthly,908.33,8,0,Generated feedback 850
82852,39,Male,10,1,9,9,Standard,Annual,347.51,18,1,Generated feedback 851
82853,30,Female,12,1,2,19,Standard,Annual,378.71,4,0,Generated feedback 852
82854,18,Male,3,6,4,21,Basic,Monthly,412.71,5,1,Generated feedback 853
82855,57,Female,14,6,4,7,Premium,Annual,266.81,10,1,Generated feedback 854
82856,33,Female,18,7,7,21,Standard,Annual,179.82,28,1,Generated feedback 855
82857,47,Female,20,6,0,29,Standard,Quarterly,901.27,18,1,Generated feedback 856
82858,69,Male,18,4,7,28,Premium,Annual,249.85,11,0,Generated feedback 857
82859,61,Female,26,6,1,4,Premium,Annual,340.61,22,1,Generated feedback 858
82860,21,Male,20,7,3,6,Premium,Annual,513.69,9,1,Generated feedback 859
82861,42,Male,8,1,8,11,Standard,Annual,964.13,13,0,Generated feedback 860
82862,62,Female,22,2,9,6,Basic,Quarterly,281.12,22,1,Generated feedback 861
82863,19,Female,15,9,4,17,Premium,Quarterly,475.27,1,1,Generated feedback 862
82864,41,Female,13,7,6,27,Standard,Quarterly,849.88,1,1,Generated feedback 863
82865,52,Male,13,1,9,6,Basic,Quarterly,408.28,16,1,Generated feedback 864
82866,23,Male,17,4,9,3,Premium,Annual,296.58,29,1,Generated feedback 865
82867,53,Female,12,9,1,0,Standard,Monthly,91.41,9,1,Generated feedback 866
82868,56,Male,1,2,0,23,Standard,Monthly,629.89,2,0,Generated feedback 867
82869,44,Female,35,3,7,5,Basic,Annual,178.23,25,1,Generated feedback 868
82870,35,Male,34,7,8,0,Premium,Monthly,497.89,28,1,Generated feedback 869
82871,31,Female,6,7,7,21,Basic,Monthly,299.13,26,0,Generated feedback 870
82872,32,Female,17,6,9,11,Premium,Annual,65.66,7,0,Generated feedback 871
82873,42,Male,3,9,9,8,Standard,Quarterly,471.07,3,0,Generated feedback 872
82874,18,Male,17,1,6,9,Premium,Quarterly,870.5,12,1,Generated feedback 873
82875,54,Female,20,9,1,11,Basic,Annual,461.54,19,1,Generated feedback 874
82876,34,Male,26,8,2,10,Basic,Annual,474.43,27,0,Generated feedback 875
82877,57,Female,2,9,1,8,Basic,Monthly,957.38,19,0,Generated feedback 876
82878,57,Female,20,3,6,27,Standard,Monthly,930.84,14,0,Generated feedback 877
82879,27,Male,23,3,4,14,Basic,Quarterly,164.31,28,0,Generated feedback 878
82880,66,Male,9,8,8,27,Premium,Quarterly,494.13,25,0,Generated feedback 879
82881,24,Female,23,6,8,9,Premium,Monthly,176.96,18,0,Generated feedback 880
82882,64,Female,6,1,5,6,Premium,Quarterly,113.91,14,0,Generated feedback 881
82883,40,Male,7,6,3,13,Premium,Monthly,887.12,11,0,Generated feedback 882
82884,29,Female,5,9,0,21,Premium,Monthly,498.74,5,1,Generated feedback 883
82885,27,Male,12,6,0,11,Premium,Quarterly,555.94,24,0,Generated feedback 884
82886,55,Female,6,3,6,11,Standard,Annual,997.6,21,0,Generated feedback 885
82887,40,Male,24,1,6,8,Standard,Annual,270.96,26,0,Generated feedback 886
82888,48,Female,22,1,5,0,Premium,Monthly,326.69,1,0,Generated feedback 887
82889,36,Male,32,7,3,17,Standard,Quarterly,126.02,28,1,Generated feedback 888
82890,59,Female,19,2,4,21,Basic,Annual,718.31,4,1,Generated feedback 889
82891,66,Male,1,9,3,22,Premium,Quarterly,293.17,1,0,Generated feedback 890
82892,19,Female,1,2,6,13,Standard,Quarterly,836.25,17,1,Generated feedback 891
82893,22,Male,16,7,2,3,Premium,Quarterly,776.38,11,1,Generated feedback 892
82894,28,Female,27,9,4,29,Premium,Annual,729.93,24,1,Generated feedback 893
82895,66,Female,2,4,3,28,Premium,Annual,915.59,18,1,Generated feedback 894
82896,33,Male,12,2,4,12,Standard,Quarterly,997.73,6,1,Generated feedback 895
82897,58,Female,23,7,0,16,Basic,Annual,669.41,12,1,Generated feedback 896
82898,60,Male,13,2,3,7,Basic,Annual,669.24,19,0,Generated feedback 897
82899,18,Female,6,7,0,13,Standard,Annual,544.53,28,0,Generated feedback 898
82900,51,Male,13,6,0,25,Basic,Annual,138.77,6,1,Generated feedback 899
82901,34,Female,27,4,4,8,Standard,Quarterly,447.59,1,1,Generated feedback 900
82902,57,Female,30,2,1,5,Basic,Quarterly,396.92,19,0,Generated feedback 901
82903,23,Female,18,6,2,0,Premium,Monthly,895.47,14,0,Generated feedback 902
82904,48,Male,3,5,9,22,Basic,Annual,293.69,29,1,Generated feedback 903
82905,56,Male,18,3,8,15,Standard,Quarterly,824.46,11,0,Generated feedback 904
82906,40,Male,18,5,3,11,Basic,Monthly,257.1,7,0,Generated feedback 905
82907,41,Male,31,1,0,16,Basic,Annual,793.55,12,0,Generated feedback 906
82908,61,Female,3,2,9,13,Basic,Annual,521.35,10,1,Generated feedback 907
82909,48,Male,6,6,6,8,Premium,Annual,119.24,12,0,Generated feedback 908
82910,66,Male,30,4,5,16,Premium,Quarterly,504.72,2,1,Generated feedback 909
82911,60,Male,31,2,5,0,Basic,Quarterly,712.99,5,1,Generated feedback 910
82912,62,Female,10,2,5,13,Basic,Monthly,517.14,6,1,Generated feedback 911
82913,34,Male,3,7,5,12,Basic,Monthly,340.84,27,0,Generated feedback 912
82914,44,Female,4,4,3,25,Standard,Quarterly,932.69,26,0,Generated feedback 913
82915,57,Male,26,3,1,22,Standard,Annual,950.77,9,1,Generated feedback 914
82916,31,Male,34,3,9,22,Basic,Quarterly,629.53,9,0,Generated feedback 915
82917,60,Male,21,2,4,27,Basic,Quarterly,175.15,5,0,Generated feedback 916
82918,55,Male,5,9,4,27,Standard,Quarterly,396.5,16,1,Generated feedback 917
82919,43,Male,26,6,3,29,Basic,Quarterly,893.12,21,1,Generated feedback 918
82920,21,Male,35,4,0,10,Standard,Monthly,380.71,25,1,Generated feedback 919
82921,36,Female,5,4,6,9,Basic,Quarterly,702.04,1,0,Generated feedback 920
82922,19,Male,22,7,7,7,Standard,Annual,92.61,5,0,Generated feedback 921
82923,38,Female,17,9,5,12,Standard,Annual,132.53,24,0,Generated feedback 922
82924,21,Female,8,5,5,20,Standard,Annual,114.89,29,1,Generated feedback 923
82925,31,Female,28,8,2,5,Basic,Quarterly,626.47,22,1,Generated feedback 924
82926,38,Female,34,5,9,20,Basic,Quarterly,284.97,11,1,Generated feedback 925
82927,45,Female,32,9,8,1,Standard,Annual,988.82,1,1,Generated feedback 926
82928,60,Female,7,1,5,21,Premium,Quarterly,965.85,23,0,Generated feedback 927
82929,38,Female,32,6,4,28,Standard,Quarterly,820.51,27,1,Generated feedback 928
82930,58,Male,1,6,6,13,Basic,Monthly,988.87,23,1,Generated feedback 929
82931,42,Female,25,7,7,15,Premium,Annual,780.01,20,1,Generated feedback 930
82932,33,Male,17,8,0,14,Premium,Annual,539.35,2,1,Generated feedback 931
82933,37,Male,35,4,0,4,Basic,Annual,899.61,17,0,Generated feedback 932
82934,36,Female,30,2,1,9,Premium,Annual,735.75,25,1,Generated feedback 933
82935,44,Male,35,6,0,10,Basic,Annual,938.84,29,1,Generated feedback 934
82936,56,Male,16,8,5,0,Basic,Monthly,763.67,26,1,Generated feedback 935
82937,63,Female,28,7,4,24,Basic,Quarterly,340.58,15,1,Generated feedback 936
82938,54,Male,21,9,3,21,Standard,Annual,188.94,22,0,Generated feedback 937
82939,54,Male,19,4,8,5,Basic,Quarterly,417.67,26,1,Generated feedback 938
82940,39,Female,16,6,6,2,Premium,Quarterly,779.78,17,0,Generated feedback 939
82941,60,Male,29,9,8,3,Basic,Monthly,894.08,5,0,Generated feedback 940
82942,37,Male,5,5,8,20,Premium,Annual,93.65,22,0,Generated feedback 941
82943,42,Female,5,7,1,8,Premium,Annual,691.54,8,1,Generated feedback 942
82944,63,Female,7,9,4,14,Standard,Quarterly,67.44,26,1,Generated feedback 943
82945,55,Male,23,3,3,11,Standard,Annual,714.03,25,1,Generated feedback 944
82946,34,Female,12,9,5,29,Basic,Quarterly,359.65,6,1,Generated feedback 945
82947,48,Female,35,1,5,5,Basic,Quarterly,839.58,1,0,Generated feedback 946
82948,49,Female,6,3,4,1,Premium,Annual,358.94,21,0,Generated feedback 947
82949,24,Male,12,5,2,21,Premium,Annual,380.61,10,1,Generated feedback 948
82950,33,Female,2,3,3,5,Premium,Quarterly,164.78,24,1,Generated feedback 949
82951,61,Male,35,9,2,2,Standard,Quarterly,618.51,21,0,Generated feedback 950
82952,40,Male,17,1,1,7,Standard,Monthly,344.97,25,1,Generated feedback 951
82953,25,Male,34,6,9,12,Basic,Monthly,894.81,11,1,Generated feedback 952
82954,53,Male,21,9,0,18,Premium,Quarterly,812.11,6,0,Generated feedback 953
82955,38,Male,13,7,1,19,Premium,Annual,803.58,17,1,Generated feedback 954
82956,20,Female,23,8,7,16,Premium,Monthly,816.28,27,1,Generated feedback 955
82957,59,Female,21,4,7,6,Standard,Quarterly,220.27,15,1,Generated feedback 956
82958,52,Male,2,3,5,14,Standard,Monthly,61.97,17,1,Generated feedback 957
82959,49,Female,29,3,1,13,Standard,Quarterly,330.31,3,0,Generated feedback 958
82960,39,Male,25,2,9,25,Basic,Quarterly,599.49,29,1,Generated feedback 959
82961,21,Male,17,8,2,8,Basic,Monthly,588.22,12,1,Generated feedback 960
82962,47,Female,20,2,1,4,Standard,Monthly,297.27,20,0,Generated feedback 961
82963,21,Male,22,5,5,8,Premium,Quarterly,806.24,14,0,Generated feedback 962
82964,67,Male,27,6,9,1,Basic,Quarterly,472.36,20,0,Generated feedback 963
82965,66,Female,12,4,9,8,Premium,Quarterly,369.88,6,0,Generated feedback 964
82966,46,Male,11,7,6,25,Standard,Annual,68.74,1,0,Generated feedback 965
82967,25,Female,18,6,9,4,Standard,Annual,614.32,18,1,Generated feedback 966
82968,40,Female,17,8,7,5,Standard,Annual,399.37,13,1,Generated feedback 967
82969,38,Female,32,4,7,13,Premium,Annual,428.54,10,1,Generated feedback 968
82970,67,Male,15,5,8,10,Premium,Annual,735.13,29,0,Generated feedback 969
82971,69,Female,24,8,7,27,Premium,Annual,225.35,16,0,Generated feedback 970
82972,23,Male,13,8,3,23,Standard,Monthly,785.73,29,0,Generated feedback 971
82973,23,Male,33,1,1,11,Standard,Monthly,520.91,6,1,Generated feedback 972
82974,64,Male,35,3,9,25,Standard,Quarterly,339.49,12,0,Generated feedback 973
82975,65,Male,12,7,9,0,Standard,Quarterly,830.06,19,0,Generated feedback 974
82976,29,Female,20,1,1,11,Premium,Monthly,196.3,28,0,Generated feedback 975
82977,56,Female,14,6,0,29,Standard,Annual,357.76,11,1,Generated feedback 976
82978,50,Female,12,6,8,11,Standard,Annual,142.43,14,1,Generated feedback 977
82979,50,Male,26,1,6,27,Standard,Quarterly,837.81,22,0,Generated feedback 978
82980,24,Male,3,8,6,4,Basic,Annual,387.47,6,1,Generated feedback 979
82981,26,Male,34,3,7,28,Standard,Monthly,961.55,26,1,Generated feedback 980
82982,29,Male,11,4,6,1,Premium,Monthly,710.38,29,0,Generated feedback 981
82983,41,Female,12,2,1,12,Premium,Quarterly,305.94,1,1,Generated feedback 982
82984,54,Female,12,8,1,3,Premium,Quarterly,723.0,8,1,Generated feedback 983
82985,47,Female,2,9,2,9,Standard,Quarterly,96.43,12,1,Generated feedback 984
82986,22,Male,35,4,0,21,Basic,Annual,981.08,20,0,Generated feedback 985
82987,26,Male,11,2,8,16,Premium,Annual,446.58,11,1,Generated feedback 986
82988,46,Female,9,4,0,14,Premium,Monthly,512.55,15,0,Generated feedback 987
82989,30,Male,13,1,6,16,Standard,Annual,716.22,8,0,Generated feedback 988
82990,19,Female,31,1,2,4,Basic,Annual,964.57,9,1,Generated feedback 989
82991,64,Male,1,3,6,24,Basic,Annual,319.64,24,1,Generated feedback 990
82992,57,Female,29,9,2,4,Basic,Annual,188.93,19,1,Generated feedback 991
82993,57,Female,11,7,5,9,Premium,Monthly,622.35,3,1,Generated feedback 992
