customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
485662,34,Male,27,6,0,23,Basic,Annual,94.92,21,1,Generated feedback 661
485663,66,Male,33,1,6,10,Premium,Monthly,578.64,24,1,Generated feedback 662
485664,64,Male,25,2,2,3,Standard,Annual,960.01,29,0,Generated feedback 663
485665,24,Female,2,9,7,0,Basic,Quarterly,545.8,25,0,Generated feedback 664
485666,57,Female,20,2,9,23,Premium,Monthly,696.88,4,0,Generated feedback 665
485667,68,Male,18,8,6,25,Standard,Monthly,394.69,8,0,Generated feedback 666
485668,32,Female,33,6,1,23,Premium,Quarterly,872.31,16,1,Generated feedback 667
485669,40,Female,5,7,4,22,Basic,Annual,429.87,28,0,Generated feedback 668
485670,67,Female,25,6,2,0,Standard,Monthly,940.07,29,1,Generated feedback 669
485671,67,Female,8,8,9,27,Premium,Monthly,887.14,19,1,Generated feedback 670
485672,45,Female,1,1,4,13,Premium,Monthly,240.92,11,0,Generated feedback 671
485673,42,Male,13,1,9,10,Premium,Quarterly,570.7,29,0,Generated feedback 672
485674,43,Female,19,7,2,20,Premium,Monthly,591.82,28,0,Generated feedback 673
485675,23,Male,24,4,5,23,Standard,Monthly,288.33,20,1,Generated feedback 674
485676,62,Male,13,8,8,9,Standard,Annual,91.45,18,0,Generated feedback 675
485677,36,Male,10,4,7,10,Premium,Quarterly,754.71,28,1,Generated feedback 676
485678,62,Male,19,3,8,15,Basic,Quarterly,984.83,11,0,Generated feedback 677
485679,65,Male,26,3,1,24,Premium,Monthly,674.21,20,1,Generated feedback 678
485680,47,Male,4,4,5,2,Basic,Monthly,875.27,17,1,Generated feedback 679
485681,50,Male,35,7,1,3,Basic,Annual,923.23,19,1,Generated feedback 680
485682,58,Male,19,6,4,24,Premium,Quarterly,648.61,1,0,Generated feedback 681
485683,39,Male,11,4,0,16,Basic,Quarterly,823.89,4,0,Generated feedback 682
485684,49,Female,31,1,7,15,Premium,Monthly,185.29,27,1,Generated feedback 683
485685,42,Female,17,3,1,25,Basic,Monthly,780.3,22,0,Generated feedback 684
485686,20,Male,14,2,8,7,Premium,Quarterly,519.35,29,0,Generated feedback 685
485687,18,Male,27,1,5,28,Premium,Monthly,659.54,11,1,Generated feedback 686
485688,23,Male,21,1,1,28,Basic,Annual,475.54,28,1,Generated feedback 687
485689,23,Female,11,5,1,10,Standard,Monthly,495.26,25,0,Generated feedback 688
485690,30,Female,30,3,3,1,Standard,Annual,420.39,17,0,Generated feedback 689
485691,41,Male,19,1,9,28,Basic,Monthly,300.47,25,1,Generated feedback 690
485692,32,Female,27,2,9,8,Premium,Quarterly,575.84,15,0,Generated feedback 691
485693,61,Female,21,5,7,28,Standard,Annual,96.93,12,1,Generated feedback 692
485694,21,Male,3,5,1,20,Premium,Annual,661.46,11,0,Generated feedback 693
485695,21,Male,25,8,7,15,Basic,Annual,885.11,21,0,Generated feedback 694
485696,35,Male,1,2,9,28,Premium,Annual,78.85,1,0,Generated feedback 695
485697,34,Female,7,4,4,19,Premium,Annual,955.39,12,1,Generated feedback 696
485698,19,Female,32,1,0,20,Standard,Monthly,773.05,3,0,Generated feedback 697
485699,55,Male,2,7,8,26,Standard,Quarterly,162.86,17,0,Generated feedback 698
485700,28,Female,30,4,7,6,Premium,Annual,451.35,3,1,Generated feedback 699
485701,21,Female,15,1,9,29,Standard,Annual,919.75,1,1,Generated feedback 700
485702,44,Male,30,1,7,6,Premium,Quarterly,490.97,9,0,Generated feedback 701
485703,65,Male,34,3,2,7,Premium,Monthly,809.53,17,1,Generated feedback 702
485704,48,Female,4,6,9,21,Basic,Monthly,511.51,6,1,Generated feedback 703
485705,26,Male,17,8,8,5,Premium,Monthly,781.4,5,0,Generated feedback 704
485706,27,Female,30,7,4,22,Premium,Monthly,973.54,22,1,Generated feedback 705
485707,47,Male,6,4,7,29,Standard,Annual,599.05,16,1,Generated feedback 706
485708,67,Male,26,8,2,18,Basic,Monthly,904.23,20,0,Generated feedback 707
485709,34,Male,6,5,8,9,Standard,Monthly,451.98,21,1,Generated feedback 708
485710,20,Male,22,5,3,29,Premium,Quarterly,644.65,9,1,Generated feedback 709
485711,34,Male,6,2,6,25,Premium,Quarterly,188.4,23,0,Generated feedback 710
485712,47,Male,30,1,4,11,Premium,Quarterly,950.21,4,0,Generated feedback 711
485713,66,Male,17,7,5,7,Standard,Monthly,175.6,24,0,Generated feedback 712
485714,67,Male,35,2,5,11,Premium,Monthly,744.73,18,1,Generated feedback 713
485715,69,Female,1,8,1,21,Basic,Quarterly,527.4,13,0,Generated feedback 714
485716,27,Male,19,7,9,26,Premium,Annual,867.18,4,1,Generated feedback 715
485717,51,Female,26,6,2,18,Premium,Monthly,512.73,22,1,Generated feedback 716
485718,40,Female,25,9,4,9,Premium,Annual,224.51,24,0,Generated feedback 717
485719,40,Female,1,3,7,26,Basic,Annual,987.47,6,1,Generated feedback 718
485720,65,Male,15,1,0,26,Standard,Annual,101.32,17,0,Generated feedback 719
485721,23,Female,32,6,8,9,Basic,Annual,919.74,1,1,Generated feedback 720
485722,59,Female,16,8,6,13,Standard,Annual,118.61,28,1,Generated feedback 721
485723,33,Female,26,6,3,25,Standard,Annual,560.24,3,1,Generated feedback 722
485724,38,Male,28,3,9,8,Standard,Quarterly,462.43,29,0,Generated feedback 723
485725,42,Female,34,3,9,6,Basic,Monthly,217.38,9,1,Generated feedback 724
485726,48,Female,18,1,4,4,Premium,Quarterly,751.83,10,1,Generated feedback 725
485727,30,Female,30,7,1,7,Standard,Quarterly,502.66,13,0,Generated feedback 726
485728,20,Male,10,1,7,13,Basic,Annual,554.91,26,0,Generated feedback 727
485729,30,Male,4,1,8,18,Premium,Quarterly,835.38,16,1,Generated feedback 728
485730,18,Female,26,9,5,12,Basic,Quarterly,52.65,8,1,Generated feedback 729
485731,54,Male,7,8,8,23,Basic,Quarterly,954.77,15,1,Generated feedback 730
485732,62,Male,7,5,8,19,Premium,Monthly,433.3,22,0,Generated feedback 731
485733,27,Male,7,9,0,28,Premium,Quarterly,639.9,26,1,Generated feedback 732
485734,66,Female,28,1,5,3,Premium,Quarterly,764.31,17,1,Generated feedback 733
485735,44,Male,6,6,4,13,Basic,Quarterly,112.66,25,1,Generated feedback 734
485736,58,Male,14,5,6,10,Basic,Monthly,545.84,19,0,Generated feedback 735
485737,50,Female,7,5,6,19,Basic,Quarterly,661.89,21,0,Generated feedback 736
485738,46,Male,32,9,7,21,Basic,Quarterly,382.82,5,1,Generated feedback 737
485739,46,Male,14,9,3,10,Premium,Monthly,994.2,28,1,Generated feedback 738
485740,51,Female,23,7,1,23,Premium,Quarterly,554.76,22,1,Generated feedback 739
485741,67,Male,16,1,6,18,Standard,Monthly,115.02,14,0,Generated feedback 740
485742,36,Female,30,3,0,1,Premium,Monthly,554.3,9,1,Generated feedback 741
485743,46,Male,33,3,2,21,Basic,Annual,609.56,3,0,Generated feedback 742
485744,43,Female,17,3,5,3,Basic,Annual,523.5,10,1,Generated feedback 743
485745,69,Female,23,7,5,8,Standard,Annual,928.74,2,0,Generated feedback 744
485746,60,Male,24,6,4,11,Standard,Quarterly,125.76,17,0,Generated feedback 745
485747,28,Female,31,9,8,10,Premium,Quarterly,624.82,2,1,Generated feedback 746
485748,32,Female,17,1,7,12,Basic,Monthly,353.63,27,0,Generated feedback 747
485749,22,Female,31,4,0,19,Premium,Annual,853.24,27,0,Generated feedback 748
485750,24,Female,29,4,6,4,Standard,Quarterly,201.44,15,0,Generated feedback 749
485751,58,Female,7,4,2,12,Standard,Monthly,367.16,5,1,Generated feedback 750
485752,46,Male,24,2,0,27,Premium,Annual,771.21,6,0,Generated feedback 751
485753,55,Female,29,6,1,11,Premium,Monthly,535.73,29,1,Generated feedback 752
485754,27,Female,6,4,5,19,Standard,Monthly,150.82,5,1,Generated feedback 753
485755,53,Male,17,9,8,15,Premium,Annual,76.94,11,1,Generated feedback 754
485756,20,Male,27,6,1,21,Premium,Annual,252.86,17,1,Generated feedback 755
485757,68,Male,6,2,0,20,Standard,Monthly,230.18,6,1,Generated feedback 756
485758,32,Female,1,2,8,9,Basic,Annual,870.32,4,1,Generated feedback 757
485759,27,Male,21,4,3,21,Basic,Monthly,248.66,16,1,Generated feedback 758
485760,27,Female,29,3,0,7,Standard,Monthly,867.34,17,0,Generated feedback 759
485761,69,Male,4,9,8,16,Premium,Annual,706.24,3,1,Generated feedback 760
485762,61,Male,10,7,1,29,Premium,Annual,322.89,5,0,Generated feedback 761
485763,21,Male,35,3,6,10,Basic,Annual,443.15,14,0,Generated feedback 762
485764,37,Male,3,4,1,27,Premium,Annual,600.53,17,0,Generated feedback 763
485765,21,Female,14,1,8,15,Premium,Monthly,215.37,8,0,Generated feedback 764
485766,21,Female,1,6,6,3,Premium,Monthly,660.74,16,1,Generated feedback 765
485767,49,Female,27,6,8,22,Premium,Monthly,487.47,25,1,Generated feedback 766
485768,65,Male,25,5,7,18,Premium,Monthly,219.05,11,1,Generated feedback 767
485769,56,Male,27,3,1,5,Basic,Quarterly,572.69,27,0,Generated feedback 768
485770,46,Female,18,2,1,25,Basic,Quarterly,604.11,16,1,Generated feedback 769
485771,54,Male,32,7,1,9,Premium,Annual,258.17,26,0,Generated feedback 770
485772,39,Female,10,7,7,20,Standard,Annual,690.55,17,0,Generated feedback 771
485773,62,Female,27,6,0,21,Basic,Quarterly,917.87,26,1,Generated feedback 772
485774,27,Male,27,8,6,13,Standard,Monthly,730.03,3,0,Generated feedback 773
485775,45,Female,30,1,6,20,Premium,Monthly,91.03,22,1,Generated feedback 774
485776,19,Male,25,3,3,19,Premium,Quarterly,956.34,29,1,Generated feedback 775
485777,52,Male,25,1,8,21,Basic,Quarterly,802.45,12,1,Generated feedback 776
485778,19,Male,6,3,2,11,Standard,Annual,755.26,17,1,Generated feedback 777
485779,26,Female,24,6,5,7,Basic,Monthly,369.04,1,0,Generated feedback 778
485780,37,Female,9,7,7,17,Standard,Monthly,733.2,3,0,Generated feedback 779
485781,49,Male,2,2,5,3,Premium,Annual,571.56,6,1,Generated feedback 780
485782,32,Female,23,5,6,22,Standard,Quarterly,130.01,14,1,Generated feedback 781
485783,54,Female,7,8,1,17,Standard,Quarterly,106.1,3,0,Generated feedback 782
485784,41,Male,19,6,5,5,Basic,Annual,677.13,20,0,Generated feedback 783
485785,67,Male,26,4,3,28,Standard,Monthly,604.8,20,0,Generated feedback 784
485786,50,Male,16,1,2,3,Standard,Monthly,741.92,23,1,Generated feedback 785
485787,56,Female,24,1,7,15,Standard,Monthly,681.7,10,1,Generated feedback 786
485788,56,Female,10,9,7,3,Standard,Monthly,502.61,10,0,Generated feedback 787
485789,35,Female,27,6,1,7,Basic,Quarterly,302.0,22,1,Generated feedback 788
485790,34,Male,24,7,0,28,Standard,Monthly,751.08,9,0,Generated feedback 789
485791,57,Male,25,6,0,25,Standard,Quarterly,366.44,27,0,Generated feedback 790
485792,53,Female,26,6,0,25,Standard,Annual,775.53,15,1,Generated feedback 791
485793,59,Male,13,1,2,3,Premium,Monthly,786.38,6,1,Generated feedback 792
485794,59,Male,31,1,2,11,Premium,Annual,880.66,16,0,Generated feedback 793
485795,41,Male,28,3,4,16,Basic,Monthly,285.42,19,1,Generated feedback 794
485796,66,Male,14,5,4,26,Basic,Annual,756.71,20,0,Generated feedback 795
485797,27,Female,10,2,6,24,Premium,Monthly,692.95,26,0,Generated feedback 796
485798,62,Female,25,1,5,18,Premium,Annual,54.24,1,1,Generated feedback 797
485799,55,Female,19,6,4,29,Standard,Quarterly,650.11,5,1,Generated feedback 798
485800,38,Male,22,9,7,11,Premium,Monthly,422.12,15,1,Generated feedback 799
485801,65,Male,31,4,5,6,Standard,Monthly,190.73,17,1,Generated feedback 800
485802,52,Female,11,2,8,27,Basic,Annual,572.6,12,1,Generated feedback 801
485803,36,Female,29,3,2,17,Premium,Annual,720.68,14,0,Generated feedback 802
485804,59,Female,23,7,3,1,Standard,Annual,790.92,24,1,Generated feedback 803
485805,69,Female,15,8,0,17,Standard,Monthly,898.23,22,0,Generated feedback 804
485806,37,Male,30,1,8,12,Premium,Monthly,194.37,12,0,Generated feedback 805
485807,47,Male,4,1,2,17,Basic,Monthly,959.42,11,1,Generated feedback 806
485808,47,Female,29,3,2,14,Basic,Annual,73.58,23,0,Generated feedback 807
485809,34,Male,4,9,2,5,Standard,Quarterly,770.49,1,0,Generated feedback 808
485810,63,Male,2,8,2,6,Standard,Quarterly,164.66,18,0,Generated feedback 809
485811,52,Female,24,2,4,21,Standard,Annual,824.7,13,0,Generated feedback 810
485812,42,Male,10,5,6,17,Basic,Annual,804.19,12,1,Generated feedback 811
485813,33,Female,33,8,8,7,Standard,Quarterly,294.83,2,0,Generated feedback 812
485814,48,Male,18,5,1,25,Basic,Monthly,593.47,5,0,Generated feedback 813
485815,26,Male,27,9,8,1,Basic,Annual,360.8,19,1,Generated feedback 814
485816,43,Male,13,3,5,19,Basic,Quarterly,489.58,22,0,Generated feedback 815
485817,50,Female,29,8,8,7,Premium,Quarterly,741.32,29,1,Generated feedback 816
485818,33,Female,18,7,3,6,Premium,Quarterly,436.76,26,1,Generated feedback 817
485819,30,Male,4,4,0,11,Premium,Quarterly,981.28,12,1,Generated feedback 818
485820,60,Female,18,2,2,3,Premium,Annual,816.32,28,1,Generated feedback 819
485821,18,Male,6,5,1,4,Premium,Monthly,689.41,26,1,Generated feedback 820
485822,35,Female,23,7,9,21,Basic,Quarterly,691.92,12,0,Generated feedback 821
485823,44,Male,6,8,0,2,Basic,Monthly,509.7,19,0,Generated feedback 822
485824,57,Male,30,6,1,12,Standard,Annual,638.84,4,0,Generated feedback 823
485825,45,Female,9,3,1,10,Premium,Annual,339.33,25,0,Generated feedback 824
485826,29,Female,32,5,9,14,Standard,Annual,763.88,20,1,Generated feedback 825
485827,26,Female,21,5,0,11,Standard,Quarterly,462.38,23,0,Generated feedback 826
485828,66,Female,9,7,1,13,Standard,Monthly,675.41,28,1,Generated feedback 827
485829,28,Male,31,1,1,9,Standard,Monthly,946.25,23,1,Generated feedback 828
485830,46,Female,25,8,3,24,Basic,Annual,516.39,18,1,Generated feedback 829
485831,24,Male,7,5,4,19,Basic,Monthly,728.02,16,0,Generated feedback 830
485832,69,Female,8,8,6,0,Basic,Annual,291.26,7,0,Generated feedback 831
485833,56,Male,4,2,9,1,Premium,Quarterly,297.52,27,1,Generated feedback 832
485834,61,Female,10,2,4,11,Premium,Monthly,548.22,26,1,Generated feedback 833
485835,28,Male,10,3,9,4,Basic,Quarterly,706.74,8,0,Generated feedback 834
485836,50,Female,11,5,1,7,Basic,Annual,641.67,2,1,Generated feedback 835
485837,36,Female,35,7,5,23,Basic,Monthly,131.72,12,0,Generated feedback 836
485838,45,Female,34,3,3,16,Premium,Annual,715.71,13,1,Generated feedback 837
485839,41,Male,2,5,2,6,Basic,Monthly,516.5,15,0,Generated feedback 838
485840,20,Female,18,9,2,10,Standard,Quarterly,384.02,1,0,Generated feedback 839
485841,24,Female,26,6,9,13,Standard,Annual,399.41,22,0,Generated feedback 840
485842,63,Male,8,1,1,1,Premium,Annual,913.07,13,1,Generated feedback 841
485843,41,Male,18,1,4,26,Basic,Monthly,967.36,28,1,Generated feedback 842
485844,40,Female,23,7,3,28,Basic,Annual,108.28,28,0,Generated feedback 843
485845,18,Male,29,9,6,28,Standard,Monthly,626.08,4,0,Generated feedback 844
485846,27,Male,31,1,5,29,Premium,Monthly,683.67,20,0,Generated feedback 845
485847,31,Male,21,5,8,8,Premium,Quarterly,843.12,27,1,Generated feedback 846
485848,40,Male,14,8,8,21,Basic,Annual,224.67,22,1,Generated feedback 847
485849,46,Female,9,2,2,21,Standard,Monthly,545.12,6,0,Generated feedback 848
485850,18,Female,34,8,6,25,Standard,Annual,876.85,18,1,Generated feedback 849
485851,26,Male,9,5,3,4,Premium,Monthly,134.06,23,0,Generated feedback 850
485852,64,Female,29,8,6,4,Standard,Monthly,460.39,28,0,Generated feedback 851
485853,32,Female,24,9,0,27,Standard,Quarterly,421.03,25,0,Generated feedback 852
485854,30,Female,15,9,1,3,Standard,Annual,611.54,9,1,Generated feedback 853
485855,41,Male,6,6,6,21,Premium,Monthly,951.25,27,1,Generated feedback 854
485856,25,Male,26,5,0,27,Basic,Annual,231.36,19,1,Generated feedback 855
485857,60,Male,6,7,4,15,Basic,Annual,449.56,17,1,Generated feedback 856
485858,62,Female,22,7,4,7,Standard,Monthly,921.25,26,1,Generated feedback 857
485859,47,Male,15,4,3,14,Standard,Annual,551.21,27,0,Generated feedback 858
485860,50,Female,22,1,3,23,Premium,Annual,520.68,25,0,Generated feedback 859
485861,26,Male,1,6,5,5,Basic,Monthly,917.62,19,1,Generated feedback 860
485862,68,Female,34,4,2,20,Basic,Quarterly,748.9,25,1,Generated feedback 861
485863,69,Male,7,3,6,24,Basic,Quarterly,372.21,4,1,Generated feedback 862
485864,37,Female,24,7,8,20,Premium,Quarterly,565.67,27,1,Generated feedback 863
485865,18,Male,32,4,8,0,Premium,Annual,329.74,8,1,Generated feedback 864
485866,18,Female,13,7,6,6,Premium,Monthly,408.83,20,0,Generated feedback 865
485867,64,Male,22,6,7,0,Premium,Annual,881.37,2,0,Generated feedback 866
485868,32,Female,16,8,2,0,Premium,Quarterly,613.17,13,0,Generated feedback 867
485869,23,Female,6,4,1,13,Basic,Monthly,975.34,29,1,Generated feedback 868
485870,50,Female,1,1,8,12,Basic,Quarterly,453.32,23,0,Generated feedback 869
485871,54,Male,7,7,9,17,Basic,Monthly,317.68,17,0,Generated feedback 870
485872,69,Female,28,2,9,3,Standard,Annual,259.22,2,0,Generated feedback 871
485873,32,Male,29,9,2,22,Basic,Annual,451.39,15,0,Generated feedback 872
485874,34,Female,24,1,0,26,Standard,Quarterly,342.69,24,1,Generated feedback 873
485875,57,Female,26,9,2,13,Premium,Annual,421.99,2,0,Generated feedback 874
485876,41,Male,30,8,8,26,Basic,Quarterly,465.31,20,1,Generated feedback 875
485877,23,Male,10,7,7,10,Basic,Quarterly,519.33,11,0,Generated feedback 876
485878,69,Male,29,6,4,18,Basic,Monthly,240.66,12,0,Generated feedback 877
485879,51,Female,13,4,7,12,Standard,Quarterly,401.94,18,1,Generated feedback 878
485880,60,Female,35,3,3,12,Premium,Annual,663.67,6,0,Generated feedback 879
485881,31,Female,35,7,9,24,Premium,Monthly,846.45,17,1,Generated feedback 880
485882,18,Female,12,2,0,11,Basic,Quarterly,738.5,3,0,Generated feedback 881
485883,41,Male,23,3,0,16,Standard,Annual,893.36,21,0,Generated feedback 882
485884,68,Male,32,6,9,2,Premium,Monthly,778.97,26,1,Generated feedback 883
485885,58,Female,32,8,0,22,Standard,Monthly,621.0,29,0,Generated feedback 884
485886,41,Female,35,5,0,8,Premium,Annual,550.42,7,1,Generated feedback 885
485887,54,Male,14,3,5,7,Premium,Quarterly,423.56,2,1,Generated feedback 886
485888,48,Male,8,1,3,8,Premium,Annual,911.53,15,1,Generated feedback 887
485889,63,Female,27,5,9,24,Premium,Quarterly,545.85,14,1,Generated feedback 888
485890,60,Male,12,1,5,18,Basic,Annual,143.48,14,0,Generated feedback 889
485891,24,Male,18,4,5,13,Standard,Monthly,707.25,5,0,Generated feedback 890
485892,18,Female,8,9,7,7,Premium,Monthly,348.23,26,1,Generated feedback 891
485893,66,Male,18,3,2,8,Basic,Annual,163.44,10,0,Generated feedback 892
485894,65,Male,8,2,0,19,Standard,Quarterly,861.15,15,0,Generated feedback 893
485895,57,Female,20,3,5,5,Standard,Annual,217.7,11,0,Generated feedback 894
485896,23,Female,35,9,4,0,Basic,Annual,192.76,14,1,Generated feedback 895
485897,42,Female,14,3,8,27,Standard,Annual,492.48,11,0,Generated feedback 896
485898,46,Female,23,6,7,4,Premium,Annual,179.18,5,1,Generated feedback 897
485899,44,Female,3,2,5,25,Basic,Annual,597.16,22,1,Generated feedback 898
485900,19,Female,24,5,7,5,Standard,Quarterly,639.18,17,0,Generated feedback 899
485901,62,Male,18,2,1,24,Premium,Annual,986.72,16,1,Generated feedback 900
485902,68,Female,17,3,6,0,Standard,Annual,392.32,6,0,Generated feedback 901
485903,49,Male,6,8,2,18,Standard,Quarterly,817.34,16,0,Generated feedback 902
485904,67,Female,22,7,5,24,Basic,Quarterly,970.09,9,0,Generated feedback 903
485905,50,Male,17,8,6,13,Premium,Quarterly,787.86,25,1,Generated feedback 904
485906,64,Female,32,6,8,2,Basic,Quarterly,665.81,13,0,Generated feedback 905
485907,28,Male,12,5,7,21,Basic,Annual,738.39,3,1,Generated feedback 906
485908,47,Male,7,3,7,5,Standard,Monthly,741.25,11,1,Generated feedback 907
485909,36,Female,25,9,6,28,Basic,Monthly,805.04,8,0,Generated feedback 908
485910,41,Male,29,9,4,9,Premium,Annual,563.9,20,1,Generated feedback 909
485911,45,Male,18,4,8,23,Premium,Monthly,516.68,20,1,Generated feedback 910
485912,51,Male,25,3,7,5,Basic,Quarterly,354.33,21,1,Generated feedback 911
485913,33,Male,24,5,1,13,Standard,Annual,888.63,1,1,Generated feedback 912
485914,34,Male,2,4,8,12,Basic,Monthly,68.55,16,0,Generated feedback 913
485915,20,Male,35,2,8,11,Premium,Monthly,740.7,25,0,Generated feedback 914
485916,26,Male,17,1,7,29,Basic,Quarterly,105.51,2,1,Generated feedback 915
485917,63,Female,7,8,4,12,Standard,Monthly,429.09,22,1,Generated feedback 916
485918,36,Male,18,2,3,28,Basic,Quarterly,887.1,15,1,Generated feedback 917
485919,36,Female,5,9,3,0,Basic,Quarterly,150.46,8,1,Generated feedback 918
485920,69,Female,33,5,9,5,Basic,Monthly,518.39,11,0,Generated feedback 919
485921,27,Male,2,5,7,7,Standard,Monthly,415.95,1,0,Generated feedback 920
485922,60,Female,1,2,2,2,Standard,Monthly,450.33,7,0,Generated feedback 921
485923,53,Male,4,9,9,1,Standard,Quarterly,301.74,14,1,Generated feedback 922
485924,19,Male,13,3,8,15,Standard,Quarterly,429.31,12,1,Generated feedback 923
485925,27,Female,22,2,8,6,Basic,Quarterly,713.75,18,1,Generated feedback 924
485926,37,Female,4,9,9,10,Basic,Monthly,916.34,17,1,Generated feedback 925
485927,61,Male,33,6,0,29,Standard,Monthly,142.36,20,0,Generated feedback 926
485928,57,Female,28,7,7,0,Premium,Annual,878.69,11,1,Generated feedback 927
485929,43,Female,24,6,4,23,Basic,Quarterly,614.03,16,1,Generated feedback 928
485930,36,Female,9,6,4,3,Premium,Monthly,712.47,2,0,Generated feedback 929
485931,55,Male,28,8,6,22,Standard,Annual,234.97,6,0,Generated feedback 930
485932,68,Male,17,7,3,25,Premium,Quarterly,585.58,23,1,Generated feedback 931
485933,38,Female,5,5,4,9,Standard,Quarterly,157.54,4,0,Generated feedback 932
485934,35,Female,17,2,6,4,Premium,Monthly,105.68,17,1,Generated feedback 933
485935,37,Female,14,5,0,11,Basic,Annual,803.43,13,0,Generated feedback 934
485936,64,Female,28,6,8,6,Standard,Quarterly,884.16,23,1,Generated feedback 935
485937,38,Female,33,7,9,11,Standard,Annual,175.77,28,1,Generated feedback 936
485938,47,Female,18,1,0,3,Standard,Quarterly,478.05,27,0,Generated feedback 937
485939,65,Female,32,7,5,18,Standard,Quarterly,354.94,16,0,Generated feedback 938
485940,68,Male,10,2,8,20,Basic,Annual,574.44,3,1,Generated feedback 939
485941,19,Male,17,9,4,25,Basic,Monthly,412.87,7,1,Generated feedback 940
485942,61,Female,31,3,7,16,Basic,Monthly,751.66,12,1,Generated feedback 941
485943,18,Male,25,9,2,4,Premium,Quarterly,969.18,8,0,Generated feedback 942
485944,22,Male,14,3,9,25,Basic,Quarterly,457.15,28,1,Generated feedback 943
485945,66,Female,8,2,0,23,Standard,Quarterly,461.34,19,0,Generated feedback 944
485946,61,Male,5,6,1,20,Standard,Annual,334.6,3,1,Generated feedback 945
485947,38,Male,13,3,3,8,Standard,Monthly,523.5,3,1,Generated feedback 946
485948,20,Male,8,1,1,20,Standard,Quarterly,527.57,1,0,Generated feedback 947
485949,54,Male,12,4,2,19,Standard,Annual,781.15,1,1,Generated feedback 948
485950,31,Female,30,1,9,22,Basic,Annual,626.31,10,0,Generated feedback 949
485951,54,Male,31,2,7,24,Premium,Quarterly,777.59,22,1,Generated feedback 950
485952,66,Female,27,7,6,15,Basic,Monthly,283.37,5,1,Generated feedback 951
485953,60,Male,21,9,9,12,Premium,Monthly,432.08,21,1,Generated feedback 952
485954,33,Female,1,8,0,26,Basic,Quarterly,456.42,19,1,Generated feedback 953
485955,55,Male,34,5,6,12,Standard,Annual,599.68,27,1,Generated feedback 954
485956,32,Male,30,9,2,9,Premium,Quarterly,687.84,27,1,Generated feedback 955
485957,68,Male,16,2,6,2,Standard,Quarterly,225.93,14,0,Generated feedback 956
485958,36,Male,32,1,5,14,Standard,Monthly,644.19,27,1,Generated feedback 957
485959,43,Male,13,2,7,11,Premium,Quarterly,298.42,6,0,Generated feedback 958
485960,46,Female,12,2,6,16,Premium,Monthly,725.61,28,0,Generated feedback 959
485961,44,Female,7,4,4,27,Premium,Monthly,184.58,2,1,Generated feedback 960
485962,48,Male,31,4,3,20,Standard,Quarterly,850.57,4,0,Generated feedback 961
485963,54,Female,34,4,9,15,Basic,Annual,507.01,6,1,Generated feedback 962
485964,34,Male,31,9,3,7,Standard,Quarterly,102.22,7,1,Generated feedback 963
485965,47,Female,23,3,1,18,Standard,Quarterly,818.81,21,1,Generated feedback 964
485966,29,Male,18,2,0,1,Basic,Quarterly,418.64,3,0,Generated feedback 965
485967,49,Female,3,4,8,28,Standard,Monthly,805.14,14,1,Generated feedback 966
485968,59,Female,6,6,6,12,Premium,Monthly,929.14,26,0,Generated feedback 967
485969,41,Female,1,5,5,8,Basic,Annual,759.75,20,0,Generated feedback 968
485970,37,Female,31,4,6,6,Basic,Monthly,940.49,14,1,Generated feedback 969
485971,37,Female,15,5,3,15,Standard,Monthly,956.64,21,1,Generated feedback 970
485972,27,Male,2,5,0,29,Standard,Monthly,925.4,4,0,Generated feedback 971
485973,62,Male,10,8,3,24,Basic,Monthly,825.74,12,0,Generated feedback 972
485974,44,Male,23,8,8,25,Standard,Annual,227.7,21,0,Generated feedback 973
485975,31,Male,6,5,1,28,Premium,Quarterly,927.99,4,1,Generated feedback 974
485976,45,Male,28,6,8,22,Premium,Quarterly,96.0,27,0,Generated feedback 975
485977,43,Male,11,6,1,21,Premium,Monthly,476.7,14,1,Generated feedback 976
485978,45,Female,29,5,7,26,Premium,Annual,751.22,27,1,Generated feedback 977
485979,30,Male,14,2,5,18,Basic,Quarterly,69.53,10,0,Generated feedback 978
485980,66,Male,34,9,4,4,Standard,Monthly,945.96,8,0,Generated feedback 979
485981,39,Female,26,5,0,8,Standard,Quarterly,371.98,6,1,Generated feedback 980
485982,51,Female,26,1,0,16,Premium,Annual,378.57,16,0,Generated feedback 981
485983,45,Female,10,7,7,10,Standard,Quarterly,956.38,18,0,Generated feedback 982
485984,61,Male,24,9,2,17,Premium,Quarterly,304.18,9,0,Generated feedback 983
485985,66,Male,4,1,1,28,Premium,Annual,249.13,3,0,Generated feedback 984
485986,69,Female,32,5,7,18,Standard,Quarterly,50.83,28,0,Generated feedback 985
485987,66,Male,32,3,1,13,Standard,Monthly,81.93,17,0,Generated feedback 986
485988,20,Female,10,3,5,18,Standard,Quarterly,237.57,28,0,Generated feedback 987
485989,24,Male,18,9,0,27,Basic,Annual,154.56,8,1,Generated feedback 988
485990,35,Female,33,9,0,0,Standard,Annual,645.59,2,0,Generated feedback 989
485991,23,Male,4,1,9,28,Standard,Quarterly,334.95,10,1,Generated feedback 990
485992,67,Female,18,5,6,19,Premium,Monthly,946.39,3,0,Generated feedback 991
