customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
73662,25,Female,20,4,8,26,Standard,Monthly,936.55,6,0,Generated feedback 661
73663,49,Female,5,3,3,27,Premium,Quarterly,336.36,5,0,Generated feedback 662
73664,24,Female,12,3,6,22,Standard,Quarterly,242.42,24,0,Generated feedback 663
73665,69,Female,26,9,8,1,Premium,Annual,222.03,2,0,Generated feedback 664
73666,39,Male,20,4,3,7,Premium,Monthly,861.14,25,0,Generated feedback 665
73667,58,Female,27,4,5,16,Premium,Quarterly,651.65,27,1,Generated feedback 666
73668,46,Male,31,1,1,10,Basic,Quarterly,149.81,25,0,Generated feedback 667
73669,32,Female,23,2,2,20,Standard,Quarterly,66.12,15,1,Generated feedback 668
73670,59,Female,18,6,9,9,Basic,Quarterly,754.84,23,1,Generated feedback 669
73671,19,Male,9,1,3,13,Basic,Monthly,566.32,27,0,Generated feedback 670
73672,49,Male,9,7,2,4,Standard,Annual,456.2,2,0,Generated feedback 671
73673,32,Male,7,3,1,6,Standard,Annual,170.65,16,0,Generated feedback 672
73674,45,Female,32,1,5,3,Standard,Quarterly,337.04,19,0,Generated feedback 673
73675,37,Male,23,2,6,12,Standard,Monthly,425.66,25,1,Generated feedback 674
73676,31,Female,21,4,2,15,Premium,Annual,755.84,19,0,Generated feedback 675
73677,62,Female,2,2,9,1,Premium,Annual,275.89,19,0,Generated feedback 676
73678,34,Male,6,3,8,3,Standard,Monthly,307.14,2,0,Generated feedback 677
73679,50,Male,17,1,7,27,Premium,Monthly,916.96,21,0,Generated feedback 678
73680,49,Female,9,1,3,28,Standard,Quarterly,197.79,25,0,Generated feedback 679
73681,57,Male,19,2,4,13,Premium,Annual,500.98,4,1,Generated feedback 680
73682,18,Female,4,5,9,27,Standard,Quarterly,363.99,8,1,Generated feedback 681
73683,50,Female,2,6,1,14,Basic,Annual,164.72,8,1,Generated feedback 682
73684,50,Female,28,9,8,3,Basic,Annual,285.58,29,1,Generated feedback 683
73685,18,Female,2,2,1,28,Premium,Annual,793.42,26,1,Generated feedback 684
73686,40,Male,26,7,0,22,Premium,Monthly,952.94,27,0,Generated feedback 685
73687,21,Female,16,8,6,7,Basic,Monthly,229.63,24,1,Generated feedback 686
73688,44,Male,14,8,8,17,Basic,Monthly,171.82,18,0,Generated feedback 687
73689,42,Female,22,5,4,9,Standard,Quarterly,632.49,20,1,Generated feedback 688
73690,58,Female,22,8,9,27,Premium,Quarterly,700.29,2,1,Generated feedback 689
73691,19,Female,29,6,9,24,Basic,Annual,544.69,14,0,Generated feedback 690
73692,50,Male,20,8,2,29,Basic,Annual,866.62,14,0,Generated feedback 691
73693,66,Male,1,7,8,6,Standard,Annual,742.45,10,1,Generated feedback 692
73694,37,Male,27,5,3,10,Premium,Quarterly,628.4,14,0,Generated feedback 693
73695,56,Female,12,7,6,2,Premium,Monthly,119.42,14,1,Generated feedback 694
73696,28,Female,17,6,2,24,Basic,Quarterly,279.28,25,0,Generated feedback 695
73697,31,Male,11,3,6,5,Premium,Monthly,372.96,8,0,Generated feedback 696
73698,48,Male,28,5,2,4,Basic,Quarterly,241.11,8,0,Generated feedback 697
73699,35,Female,6,8,9,24,Basic,Monthly,457.67,15,0,Generated feedback 698
73700,36,Female,35,1,4,28,Standard,Quarterly,550.51,5,1,Generated feedback 699
73701,38,Female,10,2,5,29,Premium,Monthly,646.3,25,0,Generated feedback 700
73702,66,Male,1,5,1,18,Standard,Quarterly,222.98,9,1,Generated feedback 701
73703,36,Male,6,9,1,28,Premium,Monthly,660.77,10,0,Generated feedback 702
73704,27,Male,17,8,4,6,Basic,Monthly,900.91,18,1,Generated feedback 703
73705,29,Male,30,8,6,29,Premium,Annual,900.55,27,1,Generated feedback 704
73706,28,Male,21,6,0,29,Basic,Quarterly,984.75,23,1,Generated feedback 705
73707,44,Male,22,6,7,7,Standard,Quarterly,732.59,11,1,Generated feedback 706
73708,24,Female,7,4,6,23,Premium,Annual,897.72,2,1,Generated feedback 707
73709,29,Female,2,3,7,24,Premium,Annual,821.71,14,0,Generated feedback 708
73710,64,Male,34,4,7,2,Basic,Annual,152.4,13,0,Generated feedback 709
73711,23,Male,14,8,5,9,Premium,Monthly,736.9,5,1,Generated feedback 710
73712,62,Female,32,2,0,24,Premium,Annual,442.4,12,1,Generated feedback 711
73713,19,Male,1,9,5,13,Premium,Quarterly,516.46,15,1,Generated feedback 712
73714,55,Male,20,8,3,2,Standard,Monthly,627.38,6,1,Generated feedback 713
73715,62,Female,11,6,7,13,Premium,Annual,422.12,2,0,Generated feedback 714
73716,27,Female,16,1,6,20,Standard,Annual,81.94,10,0,Generated feedback 715
73717,47,Female,23,5,8,29,Basic,Monthly,378.42,28,0,Generated feedback 716
73718,68,Male,13,6,8,24,Premium,Annual,363.31,10,0,Generated feedback 717
73719,48,Male,11,4,1,3,Premium,Annual,587.27,8,0,Generated feedback 718
73720,44,Male,34,6,2,23,Premium,Monthly,796.43,25,0,Generated feedback 719
73721,62,Male,21,5,8,17,Premium,Annual,789.16,15,0,Generated feedback 720
73722,20,Male,8,6,3,22,Standard,Monthly,915.38,17,1,Generated feedback 721
73723,21,Male,22,1,9,11,Basic,Quarterly,648.1,8,0,Generated feedback 722
73724,33,Female,10,4,9,4,Basic,Quarterly,368.79,10,1,Generated feedback 723
73725,51,Female,17,7,4,10,Standard,Quarterly,768.46,17,0,Generated feedback 724
73726,30,Male,15,7,5,28,Standard,Quarterly,176.16,13,0,Generated feedback 725
73727,56,Female,13,5,5,0,Basic,Monthly,402.15,28,0,Generated feedback 726
73728,66,Male,25,7,2,22,Standard,Annual,711.09,9,0,Generated feedback 727
73729,69,Male,2,1,1,8,Standard,Annual,167.71,1,1,Generated feedback 728
73730,41,Female,6,7,9,18,Standard,Annual,399.79,6,0,Generated feedback 729
73731,51,Female,24,5,4,23,Basic,Monthly,339.81,8,0,Generated feedback 730
73732,20,Male,30,7,2,13,Premium,Annual,708.85,26,1,Generated feedback 731
73733,39,Female,25,7,2,29,Premium,Annual,115.19,25,1,Generated feedback 732
73734,34,Male,7,1,0,12,Basic,Annual,62.72,12,1,Generated feedback 733
73735,49,Male,8,8,0,1,Basic,Monthly,301.52,24,1,Generated feedback 734
73736,45,Female,20,5,4,1,Basic,Annual,428.73,20,1,Generated feedback 735
73737,34,Female,24,6,7,13,Basic,Monthly,816.8,17,0,Generated feedback 736
73738,49,Male,33,8,6,16,Standard,Monthly,442.17,7,0,Generated feedback 737
73739,27,Female,30,9,3,26,Standard,Annual,935.7,12,1,Generated feedback 738
73740,32,Female,31,3,3,8,Basic,Quarterly,738.31,17,0,Generated feedback 739
73741,68,Female,20,7,6,5,Premium,Annual,219.56,2,0,Generated feedback 740
73742,23,Male,1,8,8,1,Basic,Monthly,674.39,18,1,Generated feedback 741
73743,18,Male,12,7,9,19,Premium,Monthly,600.23,10,0,Generated feedback 742
73744,34,Female,14,6,3,6,Basic,Quarterly,233.07,27,0,Generated feedback 743
73745,30,Female,4,3,1,28,Standard,Monthly,186.3,24,0,Generated feedback 744
73746,59,Male,4,3,3,5,Standard,Quarterly,822.49,5,0,Generated feedback 745
73747,60,Female,24,1,3,15,Standard,Annual,549.78,1,0,Generated feedback 746
73748,68,Female,22,2,5,28,Premium,Monthly,426.87,10,1,Generated feedback 747
73749,40,Female,16,1,2,25,Premium,Monthly,671.95,26,0,Generated feedback 748
73750,52,Female,18,1,4,29,Basic,Monthly,63.41,25,0,Generated feedback 749
73751,30,Male,33,6,4,25,Standard,Annual,901.85,6,1,Generated feedback 750
73752,38,Male,31,8,5,9,Standard,Annual,524.41,11,0,Generated feedback 751
73753,53,Male,25,8,4,9,Premium,Annual,368.09,25,0,Generated feedback 752
73754,42,Female,7,4,5,2,Premium,Quarterly,182.39,21,0,Generated feedback 753
73755,28,Male,10,6,3,11,Premium,Monthly,840.34,1,1,Generated feedback 754
73756,33,Male,10,4,2,9,Standard,Quarterly,167.34,7,0,Generated feedback 755
73757,36,Female,35,7,9,21,Standard,Quarterly,801.45,20,0,Generated feedback 756
73758,53,Female,13,8,8,4,Standard,Annual,861.88,22,1,Generated feedback 757
73759,26,Male,6,1,5,27,Premium,Quarterly,963.07,29,0,Generated feedback 758
73760,30,Female,3,4,8,26,Basic,Monthly,570.33,5,1,Generated feedback 759
73761,33,Male,4,5,4,12,Standard,Monthly,591.58,13,1,Generated feedback 760
73762,61,Female,24,2,0,11,Premium,Monthly,546.86,13,0,Generated feedback 761
73763,39,Male,12,7,5,13,Premium,Monthly,667.19,24,0,Generated feedback 762
73764,30,Male,24,2,8,3,Basic,Annual,641.72,3,1,Generated feedback 763
73765,26,Male,32,4,7,18,Premium,Quarterly,661.59,23,0,Generated feedback 764
73766,22,Male,14,3,1,24,Standard,Monthly,131.75,22,1,Generated feedback 765
73767,39,Male,34,6,0,26,Premium,Monthly,589.32,25,1,Generated feedback 766
73768,22,Female,33,1,7,19,Standard,Annual,161.09,12,1,Generated feedback 767
73769,65,Male,25,1,4,19,Premium,Annual,140.26,1,1,Generated feedback 768
73770,44,Male,15,8,4,17,Standard,Annual,455.66,8,1,Generated feedback 769
73771,41,Female,23,2,7,28,Premium,Annual,654.47,25,1,Generated feedback 770
73772,39,Female,10,8,1,18,Premium,Monthly,405.75,10,1,Generated feedback 771
73773,20,Female,23,6,9,21,Standard,Annual,572.35,23,1,Generated feedback 772
73774,29,Female,30,9,1,18,Basic,Monthly,819.11,27,0,Generated feedback 773
73775,44,Female,12,1,9,17,Basic,Monthly,427.98,15,0,Generated feedback 774
73776,42,Male,8,4,2,22,Premium,Quarterly,460.24,13,0,Generated feedback 775
73777,54,Female,29,6,6,27,Premium,Quarterly,195.01,8,1,Generated feedback 776
73778,19,Female,15,9,5,19,Premium,Quarterly,513.96,2,0,Generated feedback 777
73779,60,Male,30,2,7,6,Premium,Monthly,664.53,14,0,Generated feedback 778
73780,18,Male,7,4,1,3,Standard,Quarterly,109.99,25,1,Generated feedback 779
73781,31,Female,21,8,6,12,Standard,Monthly,582.93,10,1,Generated feedback 780
73782,50,Female,17,5,8,12,Basic,Monthly,463.53,14,1,Generated feedback 781
73783,61,Male,26,4,7,7,Premium,Monthly,697.0,14,0,Generated feedback 782
73784,48,Female,22,3,8,1,Premium,Quarterly,375.22,20,0,Generated feedback 783
73785,43,Male,16,3,4,19,Basic,Annual,847.54,13,1,Generated feedback 784
73786,29,Female,24,6,2,1,Premium,Annual,417.89,11,0,Generated feedback 785
73787,61,Male,2,6,4,26,Premium,Quarterly,137.6,3,0,Generated feedback 786
73788,21,Female,21,6,2,10,Premium,Annual,720.56,23,1,Generated feedback 787
73789,53,Male,32,5,0,8,Premium,Annual,163.14,10,0,Generated feedback 788
73790,29,Male,35,8,5,10,Premium,Annual,540.78,2,1,Generated feedback 789
73791,43,Male,16,1,3,5,Basic,Annual,726.51,28,0,Generated feedback 790
73792,33,Male,5,3,3,29,Basic,Annual,176.08,13,0,Generated feedback 791
73793,58,Female,1,9,1,11,Premium,Quarterly,559.91,28,1,Generated feedback 792
73794,44,Male,24,2,4,8,Premium,Annual,354.66,10,0,Generated feedback 793
73795,53,Female,5,2,3,23,Basic,Monthly,575.84,4,1,Generated feedback 794
73796,25,Male,20,3,3,14,Basic,Quarterly,898.99,12,0,Generated feedback 795
73797,23,Female,24,5,8,26,Premium,Annual,938.06,19,1,Generated feedback 796
73798,38,Female,5,6,5,3,Standard,Monthly,70.2,11,0,Generated feedback 797
73799,25,Female,6,3,0,25,Premium,Monthly,534.12,11,0,Generated feedback 798
73800,58,Female,3,3,4,6,Standard,Annual,744.38,12,0,Generated feedback 799
73801,62,Male,35,8,5,28,Standard,Annual,202.4,14,1,Generated feedback 800
73802,34,Female,25,5,3,6,Premium,Quarterly,466.33,1,1,Generated feedback 801
73803,40,Female,16,7,7,28,Basic,Annual,310.06,6,1,Generated feedback 802
73804,42,Male,14,5,8,2,Basic,Monthly,993.87,17,1,Generated feedback 803
73805,40,Female,24,9,4,3,Premium,Quarterly,69.54,9,1,Generated feedback 804
73806,38,Female,23,1,3,22,Basic,Monthly,468.83,2,0,Generated feedback 805
73807,27,Male,19,6,8,15,Premium,Monthly,838.5,29,0,Generated feedback 806
73808,60,Male,7,6,1,23,Basic,Quarterly,172.8,14,0,Generated feedback 807
73809,51,Female,34,2,7,26,Standard,Annual,601.76,27,0,Generated feedback 808
73810,24,Male,27,3,2,5,Basic,Monthly,909.03,14,1,Generated feedback 809
73811,27,Male,7,5,2,29,Basic,Quarterly,433.17,20,1,Generated feedback 810
73812,65,Female,13,4,5,9,Premium,Quarterly,130.7,23,0,Generated feedback 811
73813,50,Female,15,4,4,17,Basic,Quarterly,244.02,28,0,Generated feedback 812
73814,34,Female,26,3,2,26,Basic,Quarterly,806.9,4,0,Generated feedback 813
73815,28,Male,35,4,2,15,Premium,Quarterly,105.42,27,1,Generated feedback 814
73816,64,Male,7,7,1,24,Premium,Annual,193.68,19,1,Generated feedback 815
73817,60,Female,3,3,8,23,Basic,Annual,661.39,26,1,Generated feedback 816
73818,61,Female,27,4,0,24,Premium,Quarterly,881.04,25,1,Generated feedback 817
73819,62,Female,2,3,0,28,Premium,Quarterly,681.09,17,0,Generated feedback 818
73820,48,Male,12,9,1,26,Basic,Quarterly,894.24,9,1,Generated feedback 819
73821,53,Male,32,4,9,14,Standard,Quarterly,246.41,7,1,Generated feedback 820
73822,19,Male,1,7,9,18,Premium,Annual,846.04,14,1,Generated feedback 821
73823,54,Female,15,9,1,4,Standard,Annual,461.17,4,0,Generated feedback 822
73824,32,Female,6,7,1,16,Basic,Monthly,558.37,7,1,Generated feedback 823
73825,66,Male,21,9,6,12,Basic,Monthly,634.31,22,1,Generated feedback 824
73826,28,Female,33,9,9,27,Standard,Quarterly,554.47,25,1,Generated feedback 825
73827,49,Male,11,1,2,2,Premium,Monthly,383.77,23,1,Generated feedback 826
73828,29,Male,32,9,8,8,Basic,Monthly,534.26,7,0,Generated feedback 827
73829,62,Male,32,3,0,4,Basic,Annual,635.88,10,1,Generated feedback 828
73830,63,Female,16,8,5,22,Standard,Annual,656.19,26,1,Generated feedback 829
73831,23,Male,35,8,2,6,Premium,Annual,397.07,12,1,Generated feedback 830
73832,57,Male,15,4,8,20,Standard,Quarterly,428.25,18,0,Generated feedback 831
73833,62,Male,2,3,9,15,Premium,Quarterly,434.26,7,0,Generated feedback 832
73834,24,Male,6,9,6,1,Basic,Annual,601.68,18,0,Generated feedback 833
73835,20,Male,17,9,3,6,Premium,Quarterly,566.8,4,1,Generated feedback 834
73836,47,Female,30,1,6,6,Premium,Annual,140.45,8,0,Generated feedback 835
73837,21,Female,1,7,6,23,Premium,Annual,376.81,22,0,Generated feedback 836
73838,46,Female,18,3,8,9,Premium,Annual,916.59,18,1,Generated feedback 837
73839,19,Male,1,7,3,27,Basic,Monthly,58.94,1,1,Generated feedback 838
73840,43,Female,10,4,7,14,Basic,Monthly,493.87,7,1,Generated feedback 839
73841,19,Male,8,7,1,11,Standard,Annual,683.33,12,1,Generated feedback 840
73842,61,Female,7,1,8,19,Standard,Annual,365.48,17,1,Generated feedback 841
73843,27,Female,29,2,9,5,Premium,Quarterly,262.49,6,1,Generated feedback 842
73844,63,Male,16,3,3,22,Basic,Annual,202.24,19,1,Generated feedback 843
73845,27,Female,27,7,0,2,Premium,Monthly,790.48,10,1,Generated feedback 844
73846,22,Male,7,3,7,23,Basic,Monthly,141.08,28,1,Generated feedback 845
73847,29,Female,10,9,8,4,Standard,Monthly,792.07,1,1,Generated feedback 846
73848,18,Male,34,2,0,13,Basic,Quarterly,439.12,29,1,Generated feedback 847
73849,49,Male,7,4,9,21,Premium,Monthly,349.81,6,1,Generated feedback 848
73850,18,Male,31,4,0,0,Standard,Annual,348.42,22,1,Generated feedback 849
73851,21,Female,13,4,4,20,Premium,Annual,436.39,11,1,Generated feedback 850
73852,48,Male,30,2,4,5,Standard,Quarterly,562.47,25,1,Generated feedback 851
73853,62,Male,8,5,2,24,Premium,Annual,336.24,20,0,Generated feedback 852
73854,53,Female,29,3,8,24,Basic,Quarterly,750.69,11,1,Generated feedback 853
73855,38,Male,31,6,0,9,Standard,Quarterly,634.56,15,1,Generated feedback 854
73856,26,Female,32,9,9,19,Basic,Annual,999.82,29,0,Generated feedback 855
73857,63,Female,20,2,8,28,Premium,Quarterly,318.45,24,1,Generated feedback 856
73858,43,Male,16,2,6,13,Standard,Monthly,439.93,6,0,Generated feedback 857
73859,38,Male,10,1,8,22,Premium,Annual,215.52,17,1,Generated feedback 858
73860,29,Male,3,3,6,28,Basic,Annual,666.83,6,0,Generated feedback 859
73861,53,Male,1,3,9,9,Standard,Monthly,663.58,7,0,Generated feedback 860
73862,32,Male,11,3,1,12,Standard,Annual,156.1,14,1,Generated feedback 861
73863,40,Female,29,3,0,26,Standard,Quarterly,192.25,5,0,Generated feedback 862
73864,23,Female,12,9,1,23,Standard,Quarterly,905.07,27,0,Generated feedback 863
73865,23,Female,33,9,1,27,Basic,Monthly,591.15,15,0,Generated feedback 864
73866,23,Male,3,7,7,16,Premium,Annual,165.95,11,1,Generated feedback 865
73867,59,Female,22,9,0,26,Basic,Monthly,359.18,3,0,Generated feedback 866
73868,42,Male,29,8,8,11,Premium,Quarterly,710.33,16,1,Generated feedback 867
73869,36,Female,20,1,6,6,Standard,Annual,239.98,21,0,Generated feedback 868
73870,56,Male,3,6,7,3,Premium,Annual,981.26,5,0,Generated feedback 869
73871,50,Female,11,5,0,15,Standard,Monthly,462.83,5,0,Generated feedback 870
73872,60,Male,20,6,3,6,Standard,Annual,291.9,15,1,Generated feedback 871
73873,52,Female,7,2,4,24,Basic,Quarterly,529.48,19,1,Generated feedback 872
73874,27,Female,24,8,2,15,Basic,Annual,608.24,27,0,Generated feedback 873
73875,25,Female,27,4,6,29,Premium,Monthly,910.5,17,0,Generated feedback 874
73876,56,Female,14,1,1,8,Premium,Quarterly,613.06,11,1,Generated feedback 875
73877,58,Male,8,3,6,9,Basic,Annual,700.84,11,0,Generated feedback 876
73878,32,Female,15,9,2,5,Premium,Annual,389.73,20,1,Generated feedback 877
73879,38,Female,19,3,7,5,Standard,Quarterly,904.2,8,0,Generated feedback 878
73880,37,Male,25,4,0,5,Basic,Annual,890.25,18,1,Generated feedback 879
73881,29,Male,4,7,2,5,Premium,Quarterly,911.71,4,0,Generated feedback 880
73882,63,Female,35,4,5,12,Basic,Quarterly,159.53,10,1,Generated feedback 881
73883,22,Male,6,7,9,27,Basic,Monthly,935.38,8,0,Generated feedback 882
73884,21,Female,31,5,6,10,Standard,Quarterly,849.12,1,1,Generated feedback 883
73885,41,Female,26,8,0,18,Standard,Annual,796.39,29,0,Generated feedback 884
73886,56,Male,15,9,1,3,Standard,Monthly,206.69,7,1,Generated feedback 885
73887,57,Male,25,5,0,19,Premium,Quarterly,934.94,13,1,Generated feedback 886
73888,64,Male,13,8,3,17,Standard,Annual,979.59,7,0,Generated feedback 887
73889,29,Male,24,1,7,13,Standard,Monthly,538.72,9,1,Generated feedback 888
73890,69,Male,28,5,1,0,Basic,Monthly,493.3,1,0,Generated feedback 889
73891,68,Male,32,5,1,19,Basic,Monthly,275.71,13,1,Generated feedback 890
73892,30,Female,32,1,0,3,Standard,Monthly,471.08,15,0,Generated feedback 891
73893,46,Male,14,4,8,18,Standard,Monthly,708.08,17,0,Generated feedback 892
73894,43,Male,24,1,0,25,Premium,Monthly,419.87,24,1,Generated feedback 893
73895,54,Male,33,1,3,15,Premium,Quarterly,608.89,13,1,Generated feedback 894
73896,42,Male,16,6,5,24,Basic,Annual,849.56,8,1,Generated feedback 895
73897,54,Male,33,6,2,3,Premium,Quarterly,342.17,28,0,Generated feedback 896
73898,40,Male,18,6,3,6,Basic,Monthly,576.41,12,0,Generated feedback 897
73899,41,Female,15,3,1,15,Basic,Annual,299.71,7,0,Generated feedback 898
73900,49,Female,27,4,5,29,Standard,Monthly,517.74,3,1,Generated feedback 899
73901,51,Male,27,1,3,23,Premium,Annual,230.79,5,1,Generated feedback 900
73902,49,Male,12,2,3,21,Standard,Monthly,760.54,23,0,Generated feedback 901
73903,54,Female,10,1,6,13,Basic,Quarterly,63.79,28,1,Generated feedback 902
73904,50,Male,26,1,2,25,Basic,Monthly,75.9,10,1,Generated feedback 903
73905,50,Male,1,4,3,23,Premium,Monthly,798.34,16,0,Generated feedback 904
73906,64,Female,21,4,1,22,Standard,Quarterly,212.7,10,0,Generated feedback 905
73907,46,Female,6,5,6,4,Basic,Quarterly,294.86,27,0,Generated feedback 906
73908,32,Male,19,8,1,10,Premium,Annual,799.05,7,1,Generated feedback 907
73909,39,Female,26,5,7,4,Basic,Quarterly,96.68,13,1,Generated feedback 908
73910,45,Male,25,6,4,9,Premium,Monthly,280.56,25,0,Generated feedback 909
73911,69,Male,33,8,1,5,Premium,Quarterly,831.96,14,0,Generated feedback 910
73912,53,Male,14,8,7,24,Premium,Quarterly,374.16,2,1,Generated feedback 911
73913,58,Male,8,9,3,26,Basic,Annual,898.92,14,1,Generated feedback 912
73914,53,Female,8,3,0,13,Standard,Quarterly,266.74,19,0,Generated feedback 913
73915,22,Male,24,6,4,7,Basic,Annual,163.9,6,1,Generated feedback 914
73916,46,Male,32,8,8,8,Basic,Annual,259.02,17,1,Generated feedback 915
73917,51,Male,23,5,6,25,Standard,Monthly,219.27,12,0,Generated feedback 916
73918,58,Male,17,6,7,21,Standard,Quarterly,161.67,6,1,Generated feedback 917
73919,40,Male,3,1,4,7,Premium,Annual,997.24,15,0,Generated feedback 918
73920,43,Male,14,2,0,18,Premium,Quarterly,136.36,14,1,Generated feedback 919
73921,42,Female,10,8,0,0,Premium,Quarterly,925.84,2,1,Generated feedback 920
73922,54,Female,9,8,5,5,Basic,Annual,400.25,26,0,Generated feedback 921
73923,62,Male,8,3,0,7,Premium,Annual,329.68,7,0,Generated feedback 922
73924,33,Female,5,3,7,18,Basic,Annual,307.15,26,1,Generated feedback 923
73925,48,Female,24,3,9,23,Standard,Quarterly,910.09,19,0,Generated feedback 924
73926,50,Female,24,8,2,10,Standard,Monthly,377.61,17,1,Generated feedback 925
73927,67,Male,30,7,3,26,Standard,Annual,876.44,22,1,Generated feedback 926
73928,54,Female,30,5,1,12,Premium,Annual,169.35,21,1,Generated feedback 927
73929,35,Male,9,9,3,10,Standard,Annual,627.26,6,0,Generated feedback 928
73930,30,Female,21,5,1,15,Standard,Quarterly,474.65,19,0,Generated feedback 929
73931,58,Male,27,5,6,1,Standard,Monthly,282.76,9,1,Generated feedback 930
73932,66,Female,5,2,4,21,Premium,Quarterly,785.39,11,0,Generated feedback 931
73933,55,Male,21,5,6,11,Standard,Monthly,867.03,4,1,Generated feedback 932
73934,30,Female,13,7,8,0,Standard,Quarterly,99.62,20,1,Generated feedback 933
73935,69,Male,12,6,5,13,Basic,Monthly,312.98,2,0,Generated feedback 934
73936,40,Male,4,4,8,7,Premium,Quarterly,949.09,26,0,Generated feedback 935
73937,31,Male,6,7,3,7,Standard,Monthly,368.32,15,0,Generated feedback 936
73938,18,Male,24,6,1,13,Premium,Monthly,92.37,8,1,Generated feedback 937
73939,35,Female,4,3,2,4,Standard,Monthly,273.51,27,1,Generated feedback 938
73940,38,Female,8,2,4,28,Basic,Monthly,556.23,2,1,Generated feedback 939
73941,39,Female,8,6,9,1,Premium,Quarterly,993.46,18,0,Generated feedback 940
73942,66,Male,25,9,9,4,Basic,Monthly,678.79,18,0,Generated feedback 941
73943,46,Female,15,6,2,9,Premium,Monthly,846.65,4,0,Generated feedback 942
73944,61,Male,3,7,9,1,Standard,Quarterly,273.44,1,1,Generated feedback 943
73945,60,Male,3,6,1,21,Premium,Quarterly,629.55,27,0,Generated feedback 944
73946,55,Male,15,4,7,7,Premium,Monthly,965.8,26,1,Generated feedback 945
73947,28,Female,19,1,1,8,Basic,Monthly,987.86,23,0,Generated feedback 946
73948,35,Female,34,7,3,18,Basic,Monthly,897.75,17,1,Generated feedback 947
73949,59,Female,5,6,3,22,Premium,Quarterly,282.49,11,0,Generated feedback 948
73950,47,Female,1,9,6,28,Basic,Monthly,254.24,18,1,Generated feedback 949
73951,57,Female,24,6,9,28,Standard,Quarterly,999.99,22,1,Generated feedback 950
73952,67,Male,31,4,5,12,Premium,Monthly,157.32,2,0,Generated feedback 951
73953,57,Male,35,7,4,19,Premium,Monthly,765.38,17,0,Generated feedback 952
73954,42,Male,2,6,0,24,Basic,Quarterly,73.55,26,0,Generated feedback 953
73955,42,Male,32,8,3,19,Standard,Annual,794.08,29,1,Generated feedback 954
73956,51,Male,13,8,9,7,Basic,Annual,876.37,9,0,Generated feedback 955
73957,68,Female,26,7,0,7,Basic,Quarterly,974.45,18,0,Generated feedback 956
73958,38,Male,23,8,8,16,Standard,Monthly,733.83,14,0,Generated feedback 957
73959,56,Female,16,9,0,10,Standard,Annual,153.91,5,1,Generated feedback 958
73960,36,Male,27,3,4,4,Standard,Quarterly,503.03,21,0,Generated feedback 959
73961,36,Male,34,6,3,1,Basic,Quarterly,527.76,11,0,Generated feedback 960
73962,60,Male,1,8,9,18,Standard,Annual,289.46,13,1,Generated feedback 961
73963,59,Female,11,1,5,22,Basic,Quarterly,378.5,4,0,Generated feedback 962
73964,65,Male,7,2,3,4,Standard,Monthly,738.1,13,0,Generated feedback 963
73965,51,Female,11,2,6,22,Premium,Annual,844.97,28,1,Generated feedback 964
73966,68,Male,27,5,3,26,Premium,Monthly,545.54,17,1,Generated feedback 965
73967,67,Female,16,8,0,5,Standard,Monthly,824.04,29,0,Generated feedback 966
73968,56,Male,20,6,5,12,Premium,Annual,591.96,10,1,Generated feedback 967
73969,44,Female,19,5,2,10,Basic,Quarterly,361.62,9,1,Generated feedback 968
73970,48,Female,15,2,3,18,Premium,Monthly,680.08,16,0,Generated feedback 969
73971,62,Male,18,9,6,22,Standard,Quarterly,829.56,2,0,Generated feedback 970
73972,68,Male,18,8,9,3,Standard,Quarterly,225.36,18,1,Generated feedback 971
73973,27,Male,12,8,6,19,Premium,Annual,727.32,19,1,Generated feedback 972
73974,61,Male,6,4,3,21,Basic,Monthly,843.62,19,1,Generated feedback 973
73975,67,Female,13,6,7,27,Basic,Annual,812.71,26,0,Generated feedback 974
73976,31,Female,19,2,5,16,Standard,Quarterly,76.41,22,1,Generated feedback 975
73977,51,Male,9,6,7,18,Standard,Annual,266.87,13,1,Generated feedback 976
73978,25,Male,28,4,0,1,Premium,Quarterly,828.76,11,0,Generated feedback 977
73979,36,Male,28,8,0,14,Premium,Quarterly,160.12,28,0,Generated feedback 978
73980,49,Male,11,7,5,10,Standard,Monthly,676.75,26,1,Generated feedback 979
73981,47,Male,3,6,0,12,Standard,Monthly,488.88,4,0,Generated feedback 980
73982,52,Male,9,6,5,17,Premium,Annual,262.48,11,1,Generated feedback 981
73983,58,Male,10,1,9,14,Standard,Quarterly,169.72,28,0,Generated feedback 982
73984,57,Female,25,2,8,25,Standard,Annual,967.49,19,0,Generated feedback 983
73985,44,Male,9,8,4,6,Premium,Monthly,356.22,27,1,Generated feedback 984
73986,43,Male,1,4,0,29,Standard,Quarterly,188.86,20,0,Generated feedback 985
73987,35,Female,20,8,5,29,Premium,Monthly,949.26,13,1,Generated feedback 986
73988,34,Male,20,4,8,22,Standard,Annual,358.65,14,0,Generated feedback 987
73989,33,Male,33,9,9,5,Basic,Annual,242.42,14,1,Generated feedback 988
73990,33,Male,35,5,7,14,Basic,Annual,356.16,17,1,Generated feedback 989
73991,28,Male,26,8,2,0,Standard,Annual,672.59,11,0,Generated feedback 990
73992,58,Male,32,4,5,24,Premium,Monthly,687.15,28,0,Generated feedback 991
73993,46,Female,6,5,5,28,Premium,Annual,903.84,6,0,Generated feedback 992
