customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
525663,67,Male,30,5,8,2,Basic,Quarterly,433.71,4,0,Generated feedback 662
525664,49,Female,31,1,0,2,Premium,Quarterly,443.23,14,0,Generated feedback 663
525665,42,Male,30,2,1,28,Standard,Quarterly,293.2,20,0,Generated feedback 664
525666,56,Female,17,4,7,19,Standard,Monthly,544.0,16,0,Generated feedback 665
525667,49,Male,33,3,3,14,Standard,Quarterly,498.2,27,0,Generated feedback 666
525668,28,Male,12,3,7,27,Basic,Monthly,216.81,17,1,Generated feedback 667
525669,28,Female,23,6,4,14,Premium,Quarterly,407.66,4,1,Generated feedback 668
525670,69,Male,4,4,9,23,Basic,Annual,242.07,25,0,Generated feedback 669
525671,40,Male,16,3,2,17,Premium,Annual,259.15,26,0,Generated feedback 670
525672,27,Male,18,2,3,29,Standard,Monthly,816.13,2,0,Generated feedback 671
525673,69,Male,21,7,6,10,Standard,Quarterly,568.67,22,0,Generated feedback 672
525674,49,Female,17,9,6,5,Basic,Annual,228.96,20,1,Generated feedback 673
525675,63,Male,21,2,2,13,Basic,Annual,562.53,5,1,Generated feedback 674
525676,65,Male,19,2,3,24,Premium,Annual,953.81,19,1,Generated feedback 675
525677,29,Female,28,6,8,20,Premium,Quarterly,687.8,12,0,Generated feedback 676
525678,37,Male,8,3,6,1,Premium,Annual,221.34,8,1,Generated feedback 677
525679,63,Female,21,3,5,0,Premium,Quarterly,853.91,29,0,Generated feedback 678
525680,58,Male,22,8,5,4,Premium,Monthly,709.52,18,1,Generated feedback 679
525681,68,Male,4,5,4,18,Standard,Annual,363.61,8,1,Generated feedback 680
525682,28,Male,30,4,7,12,Premium,Quarterly,919.65,20,0,Generated feedback 681
525683,37,Female,1,2,9,0,Standard,Annual,855.68,15,0,Generated feedback 682
525684,41,Female,22,6,3,11,Basic,Monthly,692.81,22,0,Generated feedback 683
525685,49,Male,26,3,4,23,Premium,Annual,992.17,13,1,Generated feedback 684
525686,37,Female,25,1,6,24,Basic,Quarterly,911.71,1,1,Generated feedback 685
525687,47,Female,19,3,6,18,Basic,Monthly,826.14,4,1,Generated feedback 686
525688,56,Female,20,4,6,0,Standard,Quarterly,687.93,22,1,Generated feedback 687
525689,54,Male,3,2,0,24,Premium,Monthly,206.63,19,0,Generated feedback 688
525690,42,Female,22,3,7,0,Standard,Annual,878.94,2,1,Generated feedback 689
525691,27,Male,23,9,6,12,Standard,Monthly,270.63,14,1,Generated feedback 690
525692,60,Female,7,6,8,1,Premium,Quarterly,750.89,6,1,Generated feedback 691
525693,49,Male,7,5,2,10,Basic,Annual,444.46,18,0,Generated feedback 692
525694,32,Female,30,2,1,20,Premium,Monthly,505.52,6,1,Generated feedback 693
525695,40,Male,16,1,0,20,Basic,Annual,470.94,13,1,Generated feedback 694
525696,68,Female,25,8,6,18,Standard,Quarterly,938.59,24,1,Generated feedback 695
525697,47,Female,30,8,4,15,Premium,Annual,496.3,28,0,Generated feedback 696
525698,50,Male,19,5,1,19,Basic,Monthly,481.82,1,0,Generated feedback 697
525699,44,Female,17,7,0,10,Basic,Monthly,177.12,21,1,Generated feedback 698
525700,26,Female,4,9,7,25,Premium,Quarterly,74.9,17,1,Generated feedback 699
525701,39,Female,34,6,1,11,Basic,Monthly,634.42,18,1,Generated feedback 700
525702,68,Male,27,2,3,1,Standard,Monthly,376.62,10,1,Generated feedback 701
525703,20,Female,13,8,1,7,Premium,Annual,772.61,6,1,Generated feedback 702
525704,40,Male,34,1,6,6,Standard,Monthly,204.92,27,0,Generated feedback 703
525705,19,Female,21,9,9,17,Premium,Quarterly,229.62,26,1,Generated feedback 704
525706,32,Male,14,2,0,16,Premium,Annual,625.12,12,1,Generated feedback 705
525707,55,Female,29,6,1,13,Basic,Monthly,220.4,12,0,Generated feedback 706
525708,30,Male,14,1,3,15,Premium,Annual,834.76,8,0,Generated feedback 707
525709,68,Male,6,7,1,4,Premium,Annual,790.93,16,1,Generated feedback 708
525710,59,Male,33,4,2,5,Premium,Quarterly,854.03,29,1,Generated feedback 709
525711,43,Female,35,4,0,14,Premium,Monthly,242.41,1,1,Generated feedback 710
525712,44,Male,26,4,2,9,Standard,Annual,893.57,10,1,Generated feedback 711
525713,33,Female,14,1,0,17,Premium,Annual,592.07,20,0,Generated feedback 712
525714,58,Male,17,8,8,1,Premium,Quarterly,53.03,11,1,Generated feedback 713
525715,53,Male,28,5,4,4,Premium,Annual,377.23,14,0,Generated feedback 714
525716,38,Female,20,2,7,8,Basic,Monthly,558.24,14,1,Generated feedback 715
525717,30,Female,19,4,3,29,Standard,Annual,767.41,19,1,Generated feedback 716
525718,20,Male,21,1,4,25,Basic,Monthly,709.8,11,1,Generated feedback 717
525719,47,Female,25,3,8,10,Basic,Annual,872.07,17,0,Generated feedback 718
525720,20,Female,19,1,8,0,Basic,Annual,883.56,24,0,Generated feedback 719
525721,59,Male,18,1,5,22,Premium,Monthly,651.56,23,1,Generated feedback 720
525722,58,Male,16,9,8,26,Premium,Annual,544.55,13,0,Generated feedback 721
525723,51,Male,6,2,3,10,Premium,Monthly,323.32,7,0,Generated feedback 722
525724,37,Female,15,6,0,21,Premium,Annual,184.47,23,0,Generated feedback 723
525725,19,Female,27,1,4,9,Basic,Annual,344.61,16,1,Generated feedback 724
525726,36,Female,35,1,7,10,Premium,Quarterly,160.09,18,1,Generated feedback 725
525727,18,Male,19,7,6,25,Standard,Monthly,925.52,11,1,Generated feedback 726
525728,47,Female,28,1,6,10,Basic,Annual,100.87,24,1,Generated feedback 727
525729,54,Male,30,3,8,16,Premium,Quarterly,673.73,7,1,Generated feedback 728
525730,45,Male,21,8,0,22,Basic,Quarterly,87.45,26,1,Generated feedback 729
525731,62,Male,3,8,3,8,Premium,Annual,837.6,4,0,Generated feedback 730
525732,31,Male,24,6,9,17,Standard,Monthly,106.76,19,0,Generated feedback 731
525733,26,Male,29,8,5,20,Standard,Quarterly,203.42,11,0,Generated feedback 732
525734,29,Male,33,4,0,17,Standard,Monthly,445.82,5,1,Generated feedback 733
525735,67,Male,21,9,7,29,Standard,Annual,377.07,21,1,Generated feedback 734
525736,67,Female,28,7,1,20,Standard,Quarterly,473.77,3,1,Generated feedback 735
525737,45,Male,26,7,5,27,Basic,Quarterly,188.84,1,0,Generated feedback 736
525738,48,Male,27,7,5,6,Basic,Monthly,719.12,21,0,Generated feedback 737
525739,40,Female,20,6,4,19,Basic,Quarterly,251.61,11,0,Generated feedback 738
525740,62,Male,22,5,7,26,Premium,Annual,950.36,26,1,Generated feedback 739
525741,32,Male,20,2,4,19,Premium,Quarterly,897.57,19,0,Generated feedback 740
525742,25,Male,20,8,4,14,Standard,Quarterly,742.67,24,0,Generated feedback 741
525743,67,Female,30,7,4,7,Standard,Monthly,972.47,4,0,Generated feedback 742
525744,41,Female,16,4,0,20,Standard,Annual,403.43,25,0,Generated feedback 743
525745,35,Male,28,2,7,21,Premium,Quarterly,751.77,12,1,Generated feedback 744
525746,63,Female,12,6,4,27,Standard,Monthly,710.61,7,0,Generated feedback 745
525747,63,Male,25,6,9,10,Basic,Annual,73.45,3,0,Generated feedback 746
525748,33,Female,5,8,2,6,Premium,Quarterly,901.71,17,0,Generated feedback 747
525749,25,Female,2,9,8,11,Standard,Quarterly,974.58,6,0,Generated feedback 748
525750,33,Male,20,4,7,13,Standard,Monthly,649.43,26,1,Generated feedback 749
525751,47,Male,17,7,2,2,Standard,Monthly,148.2,8,0,Generated feedback 750
525752,61,Female,24,5,9,15,Premium,Quarterly,443.18,8,0,Generated feedback 751
525753,19,Male,27,1,7,20,Basic,Quarterly,83.59,25,0,Generated feedback 752
525754,36,Male,11,3,7,17,Premium,Annual,686.79,26,0,Generated feedback 753
525755,32,Male,12,7,5,13,Standard,Quarterly,885.47,28,1,Generated feedback 754
525756,55,Female,6,4,6,2,Premium,Quarterly,954.62,6,1,Generated feedback 755
525757,66,Female,11,9,2,5,Standard,Quarterly,165.01,16,1,Generated feedback 756
525758,69,Male,27,1,2,16,Basic,Monthly,870.54,13,1,Generated feedback 757
525759,59,Male,23,5,1,0,Standard,Annual,924.97,21,0,Generated feedback 758
525760,45,Female,20,1,3,19,Basic,Monthly,664.84,23,1,Generated feedback 759
525761,21,Male,24,5,7,1,Basic,Monthly,749.7,8,1,Generated feedback 760
525762,53,Male,28,2,9,12,Basic,Monthly,637.04,4,1,Generated feedback 761
525763,62,Male,3,1,4,7,Standard,Quarterly,543.59,18,1,Generated feedback 762
525764,38,Male,27,2,9,18,Basic,Annual,423.08,2,0,Generated feedback 763
525765,50,Female,18,3,2,3,Basic,Annual,534.74,24,0,Generated feedback 764
525766,50,Male,33,6,8,21,Standard,Annual,160.34,14,1,Generated feedback 765
525767,53,Male,26,1,6,7,Premium,Annual,342.68,17,0,Generated feedback 766
525768,27,Male,32,4,4,18,Basic,Annual,395.8,22,1,Generated feedback 767
525769,66,Male,16,5,6,14,Basic,Annual,470.59,7,1,Generated feedback 768
525770,64,Female,15,7,3,25,Basic,Quarterly,706.74,7,0,Generated feedback 769
525771,55,Female,15,4,5,29,Premium,Annual,676.34,13,0,Generated feedback 770
525772,27,Female,1,7,9,18,Premium,Monthly,515.64,22,0,Generated feedback 771
525773,36,Male,30,7,9,11,Basic,Monthly,363.91,17,0,Generated feedback 772
525774,62,Male,27,3,1,27,Standard,Monthly,547.69,29,0,Generated feedback 773
525775,60,Female,11,8,7,17,Premium,Annual,498.01,18,0,Generated feedback 774
525776,49,Male,29,7,3,29,Basic,Quarterly,54.2,5,0,Generated feedback 775
525777,20,Female,3,3,9,6,Standard,Annual,368.47,4,1,Generated feedback 776
525778,40,Female,30,6,9,0,Standard,Annual,267.45,2,1,Generated feedback 777
525779,57,Female,9,1,5,26,Premium,Annual,117.0,29,1,Generated feedback 778
525780,53,Female,9,6,4,16,Standard,Quarterly,290.58,19,0,Generated feedback 779
525781,59,Female,25,1,4,10,Basic,Quarterly,496.1,5,0,Generated feedback 780
525782,68,Male,31,7,8,1,Premium,Quarterly,261.81,24,0,Generated feedback 781
525783,58,Female,14,2,0,21,Standard,Monthly,341.76,15,1,Generated feedback 782
525784,66,Female,13,5,5,25,Standard,Quarterly,662.31,4,1,Generated feedback 783
525785,33,Male,35,1,3,16,Basic,Monthly,278.86,21,1,Generated feedback 784
525786,21,Female,14,6,2,29,Basic,Monthly,259.55,11,0,Generated feedback 785
525787,41,Female,28,2,4,15,Basic,Annual,53.85,22,0,Generated feedback 786
525788,46,Male,34,2,4,3,Standard,Monthly,933.8,9,1,Generated feedback 787
525789,35,Female,8,2,1,11,Basic,Annual,343.35,22,1,Generated feedback 788
525790,45,Female,7,4,8,10,Basic,Monthly,870.06,29,0,Generated feedback 789
525791,53,Male,4,9,3,3,Standard,Quarterly,78.49,29,0,Generated feedback 790
525792,56,Male,18,9,2,9,Standard,Monthly,753.1,21,0,Generated feedback 791
525793,55,Male,2,8,3,22,Basic,Monthly,459.1,1,1,Generated feedback 792
525794,29,Female,18,2,0,15,Standard,Quarterly,62.64,21,1,Generated feedback 793
525795,20,Male,9,6,2,5,Basic,Quarterly,51.39,8,1,Generated feedback 794
525796,34,Male,8,4,8,6,Premium,Quarterly,548.74,17,1,Generated feedback 795
525797,32,Female,1,5,3,18,Basic,Quarterly,159.42,3,0,Generated feedback 796
525798,62,Male,32,9,7,22,Basic,Annual,693.9,6,0,Generated feedback 797
525799,60,Female,3,3,1,20,Basic,Monthly,645.55,12,1,Generated feedback 798
525800,58,Female,20,8,5,0,Standard,Annual,601.93,5,0,Generated feedback 799
525801,45,Female,21,5,4,1,Basic,Quarterly,339.85,8,1,Generated feedback 800
525802,65,Female,4,7,9,17,Standard,Quarterly,511.06,14,0,Generated feedback 801
525803,28,Female,34,7,4,12,Basic,Quarterly,168.41,20,1,Generated feedback 802
525804,41,Male,27,1,4,5,Basic,Monthly,652.59,5,1,Generated feedback 803
525805,49,Female,30,2,1,0,Basic,Quarterly,64.6,5,0,Generated feedback 804
525806,66,Female,16,6,2,22,Basic,Quarterly,178.01,24,0,Generated feedback 805
525807,41,Male,22,8,4,11,Standard,Monthly,613.02,28,0,Generated feedback 806
525808,38,Female,29,4,4,6,Standard,Annual,363.59,3,1,Generated feedback 807
525809,19,Male,4,5,3,5,Standard,Quarterly,309.19,25,1,Generated feedback 808
525810,24,Female,31,1,8,9,Basic,Monthly,629.76,23,0,Generated feedback 809
525811,52,Female,1,1,7,22,Basic,Quarterly,951.06,20,1,Generated feedback 810
525812,58,Female,7,8,1,22,Premium,Quarterly,936.49,14,1,Generated feedback 811
525813,36,Female,28,1,5,27,Premium,Annual,402.85,27,0,Generated feedback 812
525814,68,Male,5,5,9,20,Standard,Monthly,686.12,14,0,Generated feedback 813
525815,24,Female,18,8,3,0,Standard,Monthly,606.7,2,1,Generated feedback 814
525816,59,Female,16,9,3,3,Premium,Quarterly,221.29,27,0,Generated feedback 815
525817,28,Female,26,1,7,15,Premium,Quarterly,405.74,3,1,Generated feedback 816
525818,42,Male,14,9,5,8,Premium,Monthly,377.19,11,1,Generated feedback 817
525819,24,Male,8,4,3,22,Standard,Annual,779.94,8,1,Generated feedback 818
525820,60,Male,14,2,2,3,Basic,Annual,883.6,28,0,Generated feedback 819
525821,61,Female,16,7,6,5,Basic,Quarterly,167.37,25,0,Generated feedback 820
525822,21,Female,19,6,0,0,Basic,Quarterly,543.83,13,1,Generated feedback 821
525823,48,Male,1,2,5,12,Standard,Annual,422.38,27,1,Generated feedback 822
525824,68,Male,24,8,2,3,Standard,Quarterly,553.05,13,0,Generated feedback 823
525825,50,Male,9,6,6,0,Basic,Quarterly,377.12,10,0,Generated feedback 824
525826,65,Male,29,4,2,27,Standard,Annual,981.18,22,0,Generated feedback 825
525827,27,Female,11,6,7,7,Standard,Annual,123.21,17,1,Generated feedback 826
525828,65,Male,26,3,3,22,Standard,Annual,662.46,15,1,Generated feedback 827
525829,26,Male,12,5,4,22,Premium,Quarterly,871.12,19,1,Generated feedback 828
525830,52,Male,26,3,3,13,Basic,Quarterly,80.71,22,0,Generated feedback 829
525831,28,Male,19,7,0,19,Standard,Quarterly,177.51,16,1,Generated feedback 830
525832,26,Female,24,5,1,14,Premium,Monthly,69.64,8,0,Generated feedback 831
525833,52,Female,33,6,0,1,Standard,Monthly,735.76,12,1,Generated feedback 832
525834,19,Male,30,3,6,11,Standard,Monthly,189.87,27,1,Generated feedback 833
525835,36,Female,27,3,5,16,Basic,Quarterly,517.09,7,1,Generated feedback 834
525836,51,Female,27,3,4,1,Standard,Monthly,987.07,21,1,Generated feedback 835
525837,25,Male,11,3,7,12,Premium,Annual,481.19,21,1,Generated feedback 836
525838,28,Male,3,4,9,4,Standard,Quarterly,977.23,2,1,Generated feedback 837
525839,20,Male,17,9,2,22,Basic,Annual,757.97,1,1,Generated feedback 838
525840,32,Female,35,5,8,24,Basic,Monthly,67.43,24,0,Generated feedback 839
525841,36,Female,30,6,4,8,Basic,Quarterly,139.41,21,1,Generated feedback 840
525842,67,Female,34,9,7,4,Standard,Annual,101.68,21,0,Generated feedback 841
525843,68,Male,19,2,6,29,Premium,Annual,666.83,8,0,Generated feedback 842
525844,58,Female,15,5,2,7,Standard,Quarterly,660.01,2,0,Generated feedback 843
525845,39,Female,30,6,2,18,Standard,Monthly,604.89,28,1,Generated feedback 844
525846,35,Female,32,8,4,20,Premium,Quarterly,254.84,19,1,Generated feedback 845
525847,23,Female,18,6,6,2,Premium,Annual,582.1,13,0,Generated feedback 846
525848,45,Female,3,1,4,27,Premium,Monthly,599.29,26,1,Generated feedback 847
525849,65,Male,24,4,2,29,Premium,Annual,218.58,1,0,Generated feedback 848
525850,25,Male,20,2,5,11,Basic,Monthly,110.31,18,1,Generated feedback 849
525851,49,Male,16,8,2,26,Basic,Quarterly,626.85,1,1,Generated feedback 850
525852,40,Female,29,5,9,25,Basic,Annual,944.66,7,0,Generated feedback 851
525853,31,Female,9,9,3,15,Basic,Monthly,989.47,20,0,Generated feedback 852
525854,43,Male,3,2,1,12,Premium,Quarterly,405.08,13,1,Generated feedback 853
525855,35,Female,24,5,2,8,Basic,Annual,654.37,18,0,Generated feedback 854
525856,64,Female,22,6,5,14,Premium,Quarterly,703.75,4,0,Generated feedback 855
525857,24,Male,15,6,5,15,Premium,Annual,510.67,24,1,Generated feedback 856
525858,69,Male,27,4,2,12,Premium,Monthly,706.84,18,0,Generated feedback 857
525859,50,Female,9,3,7,18,Premium,Annual,160.6,20,1,Generated feedback 858
525860,41,Female,25,2,0,27,Premium,Annual,247.14,7,0,Generated feedback 859
525861,21,Female,3,7,1,9,Standard,Annual,593.5,24,1,Generated feedback 860
525862,35,Male,27,4,4,29,Standard,Annual,798.44,10,1,Generated feedback 861
525863,24,Male,29,7,2,5,Standard,Monthly,50.24,28,1,Generated feedback 862
525864,33,Male,6,6,0,24,Standard,Monthly,224.65,11,1,Generated feedback 863
525865,58,Female,27,6,0,20,Premium,Annual,922.58,3,0,Generated feedback 864
525866,41,Male,11,3,9,0,Basic,Monthly,255.31,3,0,Generated feedback 865
525867,43,Female,23,5,1,17,Premium,Monthly,413.26,9,0,Generated feedback 866
525868,33,Male,1,8,8,16,Basic,Monthly,639.91,27,1,Generated feedback 867
525869,47,Male,23,1,7,20,Premium,Annual,148.47,29,0,Generated feedback 868
525870,31,Male,29,7,9,27,Premium,Quarterly,702.79,14,1,Generated feedback 869
525871,51,Male,23,7,2,9,Premium,Quarterly,440.54,1,1,Generated feedback 870
525872,38,Male,23,3,0,21,Basic,Monthly,316.89,24,0,Generated feedback 871
525873,51,Female,11,4,7,22,Standard,Annual,515.71,25,1,Generated feedback 872
525874,42,Male,24,5,6,2,Premium,Quarterly,639.43,5,1,Generated feedback 873
525875,43,Male,26,5,6,9,Basic,Quarterly,709.87,18,0,Generated feedback 874
525876,30,Male,22,9,8,20,Basic,Quarterly,487.19,28,0,Generated feedback 875
525877,58,Male,33,3,3,18,Premium,Monthly,424.39,26,0,Generated feedback 876
525878,29,Male,33,5,2,3,Basic,Quarterly,420.37,8,0,Generated feedback 877
525879,61,Male,20,4,5,6,Basic,Annual,824.0,8,0,Generated feedback 878
525880,55,Female,26,6,6,22,Standard,Monthly,172.37,12,1,Generated feedback 879
525881,51,Female,7,1,2,3,Premium,Monthly,264.25,17,1,Generated feedback 880
525882,53,Female,7,2,6,11,Standard,Monthly,555.98,26,0,Generated feedback 881
525883,42,Male,24,3,9,16,Basic,Annual,385.0,16,0,Generated feedback 882
525884,30,Male,11,2,3,10,Basic,Monthly,357.38,15,1,Generated feedback 883
525885,67,Male,17,6,1,7,Basic,Annual,708.44,26,0,Generated feedback 884
525886,58,Male,8,9,9,8,Premium,Monthly,272.14,9,1,Generated feedback 885
525887,57,Female,21,4,9,11,Standard,Annual,937.66,15,0,Generated feedback 886
525888,52,Male,13,5,3,13,Premium,Monthly,927.88,10,0,Generated feedback 887
525889,65,Male,25,6,1,12,Standard,Annual,89.2,4,1,Generated feedback 888
525890,64,Male,12,9,6,10,Premium,Annual,340.02,14,0,Generated feedback 889
525891,59,Male,9,7,2,22,Premium,Monthly,988.08,24,0,Generated feedback 890
525892,61,Female,6,5,0,15,Basic,Annual,108.2,11,1,Generated feedback 891
525893,41,Male,13,6,6,18,Standard,Quarterly,871.08,18,0,Generated feedback 892
525894,52,Female,35,2,6,2,Basic,Monthly,185.57,23,1,Generated feedback 893
525895,32,Female,14,8,0,16,Basic,Monthly,996.28,15,0,Generated feedback 894
525896,62,Male,7,2,0,4,Premium,Monthly,896.26,7,0,Generated feedback 895
525897,59,Male,32,1,4,25,Premium,Annual,153.4,4,0,Generated feedback 896
525898,50,Male,27,7,2,23,Basic,Annual,165.62,10,1,Generated feedback 897
525899,46,Female,7,1,4,6,Premium,Quarterly,191.12,27,0,Generated feedback 898
525900,23,Female,30,3,8,14,Premium,Monthly,705.62,26,0,Generated feedback 899
525901,58,Female,34,4,0,9,Standard,Monthly,602.54,13,0,Generated feedback 900
525902,60,Male,7,7,1,22,Premium,Annual,261.93,11,1,Generated feedback 901
525903,24,Male,24,1,6,5,Basic,Monthly,450.7,19,1,Generated feedback 902
525904,32,Female,17,7,4,28,Standard,Annual,999.09,10,0,Generated feedback 903
525905,60,Male,14,1,6,23,Standard,Monthly,495.88,5,1,Generated feedback 904
525906,47,Female,32,6,5,27,Standard,Monthly,933.43,23,1,Generated feedback 905
525907,45,Female,23,1,2,2,Premium,Quarterly,615.51,23,1,Generated feedback 906
525908,41,Male,34,9,4,28,Basic,Monthly,419.84,10,1,Generated feedback 907
525909,61,Male,6,5,7,21,Basic,Monthly,808.82,6,0,Generated feedback 908
525910,62,Female,12,4,6,5,Basic,Monthly,74.68,21,0,Generated feedback 909
525911,68,Female,9,7,2,25,Standard,Annual,994.72,6,0,Generated feedback 910
525912,42,Female,29,6,4,4,Standard,Quarterly,526.22,29,1,Generated feedback 911
525913,48,Male,1,5,4,22,Standard,Annual,197.59,10,0,Generated feedback 912
525914,43,Male,3,6,9,4,Standard,Quarterly,783.52,8,0,Generated feedback 913
525915,58,Female,31,9,0,12,Standard,Quarterly,890.66,1,0,Generated feedback 914
525916,61,Female,12,9,7,6,Basic,Annual,603.72,1,1,Generated feedback 915
525917,38,Female,21,9,3,14,Basic,Monthly,757.18,24,0,Generated feedback 916
525918,62,Male,34,9,4,15,Standard,Monthly,754.57,1,1,Generated feedback 917
525919,42,Male,30,1,9,27,Basic,Annual,421.31,18,1,Generated feedback 918
525920,50,Female,4,7,2,24,Standard,Monthly,198.57,8,0,Generated feedback 919
525921,21,Male,3,8,4,7,Standard,Monthly,250.69,21,0,Generated feedback 920
525922,54,Male,9,9,1,6,Premium,Monthly,66.14,1,1,Generated feedback 921
525923,41,Male,20,5,0,26,Premium,Annual,646.19,7,0,Generated feedback 922
525924,42,Male,9,7,2,20,Premium,Monthly,206.64,28,0,Generated feedback 923
525925,22,Female,5,6,6,11,Standard,Monthly,67.91,13,1,Generated feedback 924
525926,57,Female,17,4,3,23,Basic,Quarterly,56.24,15,0,Generated feedback 925
525927,65,Male,28,7,8,1,Premium,Monthly,140.44,7,0,Generated feedback 926
525928,42,Male,11,7,7,8,Standard,Monthly,741.28,13,1,Generated feedback 927
525929,52,Male,26,3,7,18,Basic,Quarterly,778.85,11,0,Generated feedback 928
525930,27,Female,9,9,7,5,Standard,Quarterly,193.94,10,0,Generated feedback 929
525931,39,Female,14,9,0,7,Premium,Monthly,910.5,20,1,Generated feedback 930
525932,42,Male,6,8,1,18,Premium,Annual,442.46,17,1,Generated feedback 931
525933,21,Male,13,4,7,15,Premium,Quarterly,590.29,15,0,Generated feedback 932
525934,21,Male,9,3,0,5,Premium,Quarterly,88.44,14,1,Generated feedback 933
525935,51,Male,11,5,0,23,Basic,Annual,979.09,16,0,Generated feedback 934
525936,24,Female,6,8,5,27,Basic,Monthly,763.63,18,1,Generated feedback 935
525937,28,Female,11,9,0,20,Premium,Annual,967.22,29,1,Generated feedback 936
525938,68,Male,22,3,3,16,Basic,Monthly,290.86,15,1,Generated feedback 937
525939,68,Male,34,4,0,18,Basic,Quarterly,93.85,29,0,Generated feedback 938
525940,54,Female,7,6,4,12,Standard,Quarterly,661.93,13,1,Generated feedback 939
525941,34,Male,15,2,0,22,Premium,Monthly,71.58,18,0,Generated feedback 940
525942,38,Male,5,2,9,19,Standard,Annual,119.61,21,0,Generated feedback 941
525943,64,Male,3,3,4,20,Standard,Quarterly,812.23,23,1,Generated feedback 942
525944,60,Male,20,7,4,6,Standard,Quarterly,963.27,2,0,Generated feedback 943
525945,33,Female,29,8,1,23,Standard,Quarterly,335.9,4,0,Generated feedback 944
525946,45,Female,15,6,7,16,Premium,Monthly,480.55,1,0,Generated feedback 945
525947,40,Male,24,1,2,24,Premium,Monthly,842.71,27,1,Generated feedback 946
525948,27,Female,23,1,2,6,Basic,Monthly,462.26,12,0,Generated feedback 947
525949,40,Male,29,1,6,7,Premium,Monthly,649.31,23,1,Generated feedback 948
525950,52,Male,5,7,2,22,Standard,Annual,926.67,5,1,Generated feedback 949
525951,53,Female,20,9,1,11,Basic,Quarterly,198.14,7,1,Generated feedback 950
525952,19,Female,5,6,7,7,Basic,Monthly,196.78,1,1,Generated feedback 951
525953,56,Male,11,7,1,27,Standard,Monthly,122.37,23,1,Generated feedback 952
525954,69,Female,34,6,8,22,Standard,Quarterly,272.61,18,0,Generated feedback 953
525955,34,Male,4,2,8,17,Standard,Monthly,372.67,22,1,Generated feedback 954
525956,25,Male,17,1,7,25,Basic,Quarterly,333.62,10,0,Generated feedback 955
525957,45,Female,35,4,1,0,Premium,Annual,879.44,26,0,Generated feedback 956
525958,24,Female,20,1,3,0,Premium,Quarterly,584.71,4,0,Generated feedback 957
525959,40,Female,18,5,5,14,Standard,Annual,906.75,26,1,Generated feedback 958
525960,19,Female,17,6,1,26,Basic,Monthly,853.39,15,0,Generated feedback 959
525961,60,Male,21,6,2,5,Premium,Quarterly,960.38,14,0,Generated feedback 960
525962,32,Female,22,9,5,18,Basic,Annual,438.4,10,1,Generated feedback 961
525963,62,Male,31,1,1,9,Standard,Quarterly,469.82,28,0,Generated feedback 962
525964,21,Female,34,8,0,21,Standard,Monthly,801.35,8,1,Generated feedback 963
525965,60,Female,34,6,9,1,Basic,Quarterly,606.77,3,0,Generated feedback 964
525966,21,Female,26,2,4,26,Premium,Annual,188.48,18,1,Generated feedback 965
525967,41,Male,28,3,1,15,Basic,Quarterly,197.47,14,0,Generated feedback 966
525968,56,Female,22,3,4,4,Standard,Quarterly,647.37,4,1,Generated feedback 967
525969,28,Male,1,9,5,24,Standard,Annual,195.9,12,0,Generated feedback 968
525970,36,Male,25,8,4,25,Standard,Annual,493.25,13,1,Generated feedback 969
525971,34,Male,17,1,4,15,Standard,Monthly,866.36,15,1,Generated feedback 970
525972,59,Male,2,9,4,7,Premium,Annual,933.89,10,1,Generated feedback 971
525973,29,Female,1,3,5,27,Standard,Monthly,158.12,6,1,Generated feedback 972
525974,42,Female,4,1,1,4,Premium,Monthly,386.08,27,1,Generated feedback 973
525975,34,Male,8,9,7,9,Premium,Quarterly,698.53,3,0,Generated feedback 974
525976,21,Female,32,9,9,28,Standard,Quarterly,862.29,3,0,Generated feedback 975
525977,22,Female,24,9,3,28,Premium,Annual,498.43,11,1,Generated feedback 976
525978,41,Female,11,4,8,28,Basic,Quarterly,291.94,25,0,Generated feedback 977
525979,34,Female,31,6,3,18,Standard,Annual,938.76,5,1,Generated feedback 978
525980,39,Male,27,6,1,9,Premium,Annual,474.95,3,0,Generated feedback 979
525981,29,Male,14,6,9,4,Standard,Quarterly,164.04,15,0,Generated feedback 980
525982,45,Female,7,9,6,9,Standard,Annual,898.96,13,0,Generated feedback 981
525983,47,Female,19,2,9,22,Basic,Annual,966.76,2,1,Generated feedback 982
525984,24,Female,28,8,1,21,Standard,Quarterly,694.91,24,1,Generated feedback 983
525985,18,Female,4,2,5,0,Premium,Monthly,308.67,26,1,Generated feedback 984
525986,54,Female,10,9,2,27,Basic,Monthly,862.17,12,1,Generated feedback 985
525987,25,Male,25,7,8,23,Premium,Annual,543.1,2,0,Generated feedback 986
525988,38,Male,7,2,6,25,Standard,Annual,348.14,6,1,Generated feedback 987
525989,52,Male,25,8,8,4,Basic,Annual,493.8,10,0,Generated feedback 988
525990,60,Female,35,6,4,12,Basic,Quarterly,960.14,2,0,Generated feedback 989
525991,63,Female,35,6,3,20,Basic,Monthly,568.41,5,0,Generated feedback 990
525992,22,Male,33,1,1,15,Standard,Annual,763.96,19,1,Generated feedback 991
525993,54,Female,2,6,2,13,Basic,Monthly,781.04,11,1,Generated feedback 992
