customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
250663,61,Male,14,8,0,5,Standard,Quarterly,227.13,11,1,Generated feedback 662
250664,45,Male,20,2,7,21,Basic,Annual,584.02,8,0,Generated feedback 663
250665,25,Male,19,6,9,20,Premium,Annual,681.7,15,1,Generated feedback 664
250666,21,Female,5,9,4,25,Basic,Quarterly,115.26,7,0,Generated feedback 665
250667,57,Male,25,1,4,15,Basic,Quarterly,176.15,9,1,Generated feedback 666
250668,65,Male,19,4,0,27,Basic,Monthly,600.5,3,1,Generated feedback 667
250669,29,Male,11,6,2,13,Basic,Quarterly,879.41,23,1,Generated feedback 668
250670,47,Male,17,8,9,17,Premium,Annual,758.12,24,1,Generated feedback 669
250671,28,Female,29,3,0,21,Basic,Monthly,665.61,5,1,Generated feedback 670
250672,28,Female,19,7,2,18,Premium,Monthly,654.07,17,0,Generated feedback 671
250673,61,Female,30,5,7,22,Premium,Annual,441.12,26,0,Generated feedback 672
250674,39,Male,32,8,5,12,Standard,Quarterly,232.7,11,1,Generated feedback 673
250675,42,Male,26,7,7,15,Standard,Quarterly,617.49,12,1,Generated feedback 674
250676,40,Male,11,7,3,24,Standard,Monthly,499.66,21,0,Generated feedback 675
250677,63,Male,6,1,8,12,Premium,Quarterly,157.06,14,0,Generated feedback 676
250678,31,Female,33,8,1,1,Premium,Monthly,641.08,10,1,Generated feedback 677
250679,25,Female,27,3,9,19,Basic,Annual,974.15,9,1,Generated feedback 678
250680,53,Male,2,3,9,5,Standard,Monthly,349.68,22,0,Generated feedback 679
250681,62,Male,22,9,8,28,Basic,Monthly,632.4,1,0,Generated feedback 680
250682,51,Male,21,9,3,8,Premium,Quarterly,926.29,9,0,Generated feedback 681
250683,49,Female,20,6,3,25,Premium,Monthly,613.02,15,0,Generated feedback 682
250684,66,Male,34,7,0,16,Premium,Quarterly,434.69,23,0,Generated feedback 683
250685,44,Female,1,4,3,26,Basic,Quarterly,845.94,16,1,Generated feedback 684
250686,40,Female,10,9,1,12,Basic,Monthly,708.42,10,1,Generated feedback 685
250687,53,Female,11,7,3,9,Standard,Monthly,970.71,28,0,Generated feedback 686
250688,51,Female,11,2,9,13,Basic,Annual,219.11,29,0,Generated feedback 687
250689,41,Female,16,1,4,20,Standard,Quarterly,207.49,10,0,Generated feedback 688
250690,65,Female,16,3,5,8,Basic,Monthly,159.61,11,0,Generated feedback 689
250691,69,Male,30,6,3,26,Standard,Annual,138.65,3,0,Generated feedback 690
250692,32,Male,33,7,4,25,Standard,Annual,686.68,16,0,Generated feedback 691
250693,54,Female,13,6,2,25,Basic,Quarterly,548.97,5,0,Generated feedback 692
250694,21,Female,9,6,6,0,Premium,Annual,239.62,27,0,Generated feedback 693
250695,50,Female,19,1,9,0,Premium,Monthly,576.86,16,1,Generated feedback 694
250696,58,Female,33,8,9,11,Basic,Monthly,717.35,14,1,Generated feedback 695
250697,44,Female,16,1,5,9,Premium,Monthly,643.71,7,0,Generated feedback 696
250698,48,Female,12,1,4,27,Standard,Monthly,460.8,10,1,Generated feedback 697
250699,49,Female,11,1,8,12,Basic,Quarterly,502.93,5,1,Generated feedback 698
250700,59,Male,3,9,3,28,Standard,Monthly,708.12,27,0,Generated feedback 699
250701,34,Male,16,1,9,9,Basic,Annual,595.17,3,1,Generated feedback 700
250702,67,Male,15,6,3,25,Premium,Annual,124.5,5,0,Generated feedback 701
250703,29,Male,23,9,0,18,Premium,Quarterly,246.29,27,1,Generated feedback 702
250704,61,Male,7,1,8,27,Standard,Annual,902.1,3,1,Generated feedback 703
250705,66,Female,16,4,4,14,Premium,Annual,291.89,17,1,Generated feedback 704
250706,21,Male,33,5,6,3,Premium,Annual,148.52,13,1,Generated feedback 705
250707,26,Male,29,3,4,4,Standard,Quarterly,53.75,1,1,Generated feedback 706
250708,29,Female,5,8,3,26,Basic,Annual,927.47,26,0,Generated feedback 707
250709,65,Male,22,4,4,20,Basic,Annual,768.08,19,1,Generated feedback 708
250710,22,Male,10,5,8,21,Standard,Quarterly,158.3,24,1,Generated feedback 709
250711,64,Female,27,8,6,6,Standard,Quarterly,93.79,3,1,Generated feedback 710
250712,24,Female,34,4,0,3,Premium,Annual,387.4,17,1,Generated feedback 711
250713,35,Male,15,4,8,18,Premium,Quarterly,816.08,8,0,Generated feedback 712
250714,62,Female,4,7,8,13,Basic,Monthly,837.39,11,0,Generated feedback 713
250715,53,Female,32,6,3,24,Standard,Quarterly,487.73,13,0,Generated feedback 714
250716,65,Male,5,5,3,3,Standard,Quarterly,656.19,10,1,Generated feedback 715
250717,29,Male,32,1,0,18,Premium,Annual,674.17,29,0,Generated feedback 716
250718,23,Male,23,4,6,15,Basic,Monthly,551.02,9,1,Generated feedback 717
250719,60,Female,19,4,2,18,Basic,Annual,453.4,12,1,Generated feedback 718
250720,42,Female,28,4,5,19,Standard,Monthly,165.74,11,1,Generated feedback 719
250721,35,Female,27,3,3,20,Standard,Quarterly,869.98,29,1,Generated feedback 720
250722,19,Male,24,5,7,11,Standard,Monthly,433.17,25,0,Generated feedback 721
250723,18,Male,25,6,6,1,Premium,Quarterly,441.76,10,0,Generated feedback 722
250724,31,Male,24,5,0,16,Basic,Annual,765.47,7,0,Generated feedback 723
250725,40,Male,13,8,7,5,Standard,Annual,706.66,20,1,Generated feedback 724
250726,43,Male,33,6,7,17,Premium,Annual,454.07,8,0,Generated feedback 725
250727,43,Female,31,4,3,16,Basic,Annual,141.58,15,1,Generated feedback 726
250728,47,Female,6,9,4,17,Standard,Quarterly,552.84,12,0,Generated feedback 727
250729,54,Male,6,6,7,11,Standard,Quarterly,133.42,28,0,Generated feedback 728
250730,55,Female,10,3,5,9,Basic,Monthly,436.79,11,1,Generated feedback 729
250731,19,Female,26,8,6,26,Standard,Quarterly,780.3,5,0,Generated feedback 730
250732,43,Female,11,6,7,27,Premium,Quarterly,745.65,1,1,Generated feedback 731
250733,48,Female,24,3,6,5,Basic,Monthly,190.81,24,1,Generated feedback 732
250734,30,Female,26,9,5,12,Basic,Quarterly,181.39,15,0,Generated feedback 733
250735,52,Male,15,7,4,6,Premium,Quarterly,698.75,11,0,Generated feedback 734
250736,46,Male,16,5,8,21,Standard,Annual,315.59,4,1,Generated feedback 735
250737,59,Female,27,7,5,19,Standard,Quarterly,372.43,13,1,Generated feedback 736
250738,50,Female,8,5,1,4,Premium,Monthly,995.39,16,0,Generated feedback 737
250739,34,Female,24,8,4,17,Basic,Monthly,811.69,3,1,Generated feedback 738
250740,31,Female,24,3,1,28,Basic,Monthly,682.99,17,1,Generated feedback 739
250741,25,Male,13,5,4,1,Premium,Quarterly,513.46,29,1,Generated feedback 740
250742,40,Male,13,6,2,29,Premium,Annual,115.36,20,0,Generated feedback 741
250743,32,Female,8,3,0,12,Basic,Monthly,453.82,16,1,Generated feedback 742
250744,65,Female,22,5,4,12,Standard,Monthly,943.53,26,0,Generated feedback 743
250745,35,Female,7,2,8,28,Standard,Monthly,165.15,10,0,Generated feedback 744
250746,55,Male,2,5,4,11,Standard,Monthly,272.68,24,0,Generated feedback 745
250747,19,Male,21,1,9,17,Basic,Annual,613.02,17,0,Generated feedback 746
250748,25,Male,31,5,3,25,Basic,Monthly,734.87,6,0,Generated feedback 747
250749,32,Female,18,2,9,7,Premium,Quarterly,672.57,17,1,Generated feedback 748
250750,29,Male,9,6,0,28,Premium,Monthly,277.85,8,0,Generated feedback 749
250751,48,Female,12,3,2,13,Premium,Monthly,786.16,13,0,Generated feedback 750
250752,30,Male,18,3,4,4,Basic,Monthly,452.48,13,0,Generated feedback 751
250753,53,Female,11,8,5,14,Basic,Annual,676.09,20,1,Generated feedback 752
250754,49,Male,21,7,5,13,Standard,Quarterly,158.11,26,0,Generated feedback 753
250755,54,Female,21,2,1,20,Basic,Quarterly,367.37,6,0,Generated feedback 754
250756,55,Male,19,7,9,16,Basic,Monthly,347.21,2,1,Generated feedback 755
250757,31,Female,13,8,7,4,Premium,Monthly,180.36,13,1,Generated feedback 756
250758,62,Female,16,3,4,29,Premium,Monthly,782.39,28,0,Generated feedback 757
250759,68,Female,18,1,2,26,Premium,Monthly,170.92,25,0,Generated feedback 758
250760,57,Female,9,9,9,14,Premium,Monthly,688.21,10,0,Generated feedback 759
250761,51,Male,18,6,2,17,Basic,Annual,663.8,26,0,Generated feedback 760
250762,62,Female,3,4,0,5,Standard,Annual,434.54,15,1,Generated feedback 761
250763,25,Male,4,2,3,3,Basic,Quarterly,639.68,19,1,Generated feedback 762
250764,57,Male,1,7,2,26,Premium,Annual,896.15,25,1,Generated feedback 763
250765,54,Female,10,6,8,23,Standard,Quarterly,63.07,6,0,Generated feedback 764
250766,55,Male,24,1,7,27,Standard,Monthly,689.77,20,0,Generated feedback 765
250767,45,Female,22,3,7,28,Premium,Annual,151.06,3,1,Generated feedback 766
250768,31,Male,34,8,8,3,Premium,Annual,998.52,2,1,Generated feedback 767
250769,22,Female,31,9,2,0,Basic,Quarterly,494.93,12,0,Generated feedback 768
250770,38,Female,2,3,9,9,Premium,Quarterly,550.13,9,0,Generated feedback 769
250771,48,Male,5,6,0,1,Basic,Annual,368.85,27,0,Generated feedback 770
250772,23,Male,21,3,2,13,Standard,Annual,432.05,20,0,Generated feedback 771
250773,52,Male,19,7,2,9,Premium,Monthly,556.63,6,1,Generated feedback 772
250774,22,Male,23,3,1,1,Standard,Monthly,974.73,18,1,Generated feedback 773
250775,68,Male,4,1,4,13,Basic,Monthly,751.88,10,0,Generated feedback 774
250776,44,Male,20,4,8,20,Standard,Quarterly,431.41,24,0,Generated feedback 775
250777,40,Female,34,7,1,18,Basic,Monthly,579.43,6,0,Generated feedback 776
250778,19,Male,34,7,7,1,Premium,Monthly,693.88,28,0,Generated feedback 777
250779,45,Male,17,4,3,22,Premium,Monthly,654.35,24,1,Generated feedback 778
250780,35,Male,1,8,8,21,Premium,Monthly,166.28,8,0,Generated feedback 779
250781,23,Female,3,9,6,4,Standard,Monthly,681.0,13,0,Generated feedback 780
250782,53,Male,15,8,0,6,Premium,Quarterly,971.54,26,0,Generated feedback 781
250783,62,Female,6,7,2,14,Basic,Annual,56.95,10,1,Generated feedback 782
250784,19,Female,30,8,7,22,Standard,Annual,373.72,3,1,Generated feedback 783
250785,53,Female,25,8,4,4,Standard,Annual,746.3,10,1,Generated feedback 784
250786,32,Male,18,4,8,14,Standard,Monthly,280.9,26,1,Generated feedback 785
250787,32,Male,28,7,1,25,Premium,Monthly,575.38,22,1,Generated feedback 786
250788,33,Female,35,3,0,16,Basic,Monthly,616.61,7,1,Generated feedback 787
250789,25,Male,22,1,3,3,Basic,Monthly,440.34,14,1,Generated feedback 788
250790,48,Male,7,5,4,22,Premium,Annual,533.5,7,1,Generated feedback 789
250791,49,Male,35,4,0,4,Premium,Annual,506.19,22,1,Generated feedback 790
250792,54,Female,29,6,1,25,Standard,Annual,105.84,16,0,Generated feedback 791
250793,38,Female,7,9,6,29,Basic,Monthly,692.85,22,1,Generated feedback 792
250794,63,Female,10,1,6,0,Premium,Annual,366.45,9,0,Generated feedback 793
250795,53,Female,14,2,0,6,Standard,Annual,122.76,23,0,Generated feedback 794
250796,52,Female,15,2,1,8,Standard,Quarterly,862.48,16,0,Generated feedback 795
250797,39,Male,20,8,5,23,Standard,Annual,665.61,21,0,Generated feedback 796
250798,55,Female,7,6,6,2,Premium,Monthly,982.99,26,1,Generated feedback 797
250799,56,Female,24,9,3,6,Basic,Quarterly,812.53,19,0,Generated feedback 798
250800,40,Male,22,5,4,7,Basic,Monthly,943.9,26,0,Generated feedback 799
250801,22,Female,34,5,3,3,Standard,Annual,617.46,27,1,Generated feedback 800
250802,60,Male,27,1,7,21,Standard,Annual,976.24,7,0,Generated feedback 801
250803,31,Male,6,3,9,10,Standard,Monthly,722.58,16,1,Generated feedback 802
250804,59,Female,35,8,2,28,Basic,Monthly,773.66,19,0,Generated feedback 803
250805,33,Female,32,8,0,28,Standard,Quarterly,117.75,11,0,Generated feedback 804
250806,56,Male,10,9,4,4,Standard,Annual,709.84,17,1,Generated feedback 805
250807,23,Male,4,9,4,16,Premium,Quarterly,904.7,22,1,Generated feedback 806
250808,68,Female,27,3,6,22,Standard,Annual,482.75,4,0,Generated feedback 807
250809,33,Male,7,6,4,9,Premium,Monthly,259.58,13,1,Generated feedback 808
250810,57,Male,20,3,0,0,Standard,Quarterly,158.1,19,1,Generated feedback 809
250811,67,Female,11,9,4,24,Standard,Quarterly,233.12,6,0,Generated feedback 810
250812,18,Female,18,4,4,1,Premium,Quarterly,420.24,11,0,Generated feedback 811
250813,28,Female,3,4,1,15,Standard,Monthly,352.99,29,1,Generated feedback 812
250814,39,Female,32,5,4,19,Standard,Annual,537.04,12,0,Generated feedback 813
250815,33,Male,29,1,1,6,Standard,Annual,181.87,5,1,Generated feedback 814
250816,32,Female,26,8,3,26,Basic,Quarterly,367.07,10,1,Generated feedback 815
250817,34,Female,32,8,9,20,Basic,Monthly,959.51,4,0,Generated feedback 816
250818,50,Female,32,7,4,15,Basic,Monthly,457.72,27,0,Generated feedback 817
250819,53,Male,23,6,7,6,Basic,Quarterly,978.15,7,1,Generated feedback 818
250820,23,Male,32,1,2,29,Standard,Annual,341.34,6,0,Generated feedback 819
250821,65,Female,30,2,5,15,Premium,Quarterly,618.04,15,1,Generated feedback 820
250822,20,Female,27,2,8,4,Premium,Annual,973.76,5,0,Generated feedback 821
250823,45,Female,32,6,4,5,Standard,Quarterly,683.78,22,1,Generated feedback 822
250824,45,Female,25,8,6,4,Standard,Monthly,995.92,23,0,Generated feedback 823
250825,20,Male,15,3,5,15,Premium,Monthly,206.17,27,1,Generated feedback 824
250826,24,Female,21,6,0,17,Premium,Annual,980.78,24,1,Generated feedback 825
250827,64,Female,12,1,2,12,Premium,Annual,332.9,13,0,Generated feedback 826
250828,47,Male,11,5,7,9,Basic,Annual,879.46,25,1,Generated feedback 827
250829,67,Female,31,1,2,26,Standard,Annual,480.09,7,0,Generated feedback 828
250830,48,Male,28,1,7,4,Standard,Annual,230.7,1,0,Generated feedback 829
250831,68,Male,5,4,2,24,Standard,Quarterly,740.75,6,0,Generated feedback 830
250832,34,Male,2,8,6,22,Standard,Quarterly,354.14,7,1,Generated feedback 831
250833,67,Female,1,6,8,3,Basic,Monthly,300.95,29,1,Generated feedback 832
250834,68,Male,5,8,6,11,Standard,Monthly,695.47,10,1,Generated feedback 833
250835,47,Male,20,6,7,18,Premium,Monthly,705.38,21,1,Generated feedback 834
250836,40,Male,19,1,8,29,Standard,Annual,499.83,2,0,Generated feedback 835
250837,30,Male,8,4,3,26,Basic,Quarterly,192.32,11,1,Generated feedback 836
250838,33,Male,2,8,4,4,Standard,Annual,895.46,10,0,Generated feedback 837
250839,64,Male,1,7,0,17,Standard,Quarterly,794.42,29,0,Generated feedback 838
250840,25,Male,9,1,3,9,Premium,Monthly,953.87,5,1,Generated feedback 839
250841,46,Male,24,3,2,13,Standard,Annual,999.86,28,0,Generated feedback 840
250842,65,Male,13,4,7,23,Basic,Quarterly,706.98,27,0,Generated feedback 841
250843,58,Female,6,7,2,22,Standard,Monthly,224.98,3,1,Generated feedback 842
250844,51,Male,33,4,2,1,Basic,Quarterly,968.12,1,0,Generated feedback 843
250845,39,Male,5,6,0,12,Premium,Monthly,133.34,9,0,Generated feedback 844
250846,57,Female,8,2,8,2,Basic,Quarterly,900.72,29,0,Generated feedback 845
250847,50,Female,20,2,9,13,Standard,Monthly,849.56,24,0,Generated feedback 846
250848,19,Male,6,8,2,20,Standard,Monthly,130.09,22,1,Generated feedback 847
250849,62,Female,20,8,4,6,Standard,Annual,947.6,25,0,Generated feedback 848
250850,52,Female,3,3,2,4,Basic,Annual,449.74,13,0,Generated feedback 849
250851,40,Female,9,6,3,28,Premium,Monthly,778.38,10,1,Generated feedback 850
250852,64,Female,4,6,1,24,Basic,Monthly,85.97,19,1,Generated feedback 851
250853,25,Male,19,3,9,2,Standard,Monthly,976.59,4,1,Generated feedback 852
250854,41,Female,12,8,3,28,Basic,Monthly,599.07,6,0,Generated feedback 853
250855,32,Female,32,3,7,17,Premium,Quarterly,722.59,14,0,Generated feedback 854
250856,25,Male,5,9,1,28,Basic,Quarterly,779.8,3,0,Generated feedback 855
250857,19,Male,1,1,4,19,Premium,Monthly,456.7,29,1,Generated feedback 856
250858,45,Male,29,3,7,4,Basic,Annual,217.06,15,0,Generated feedback 857
250859,27,Male,11,7,5,15,Standard,Annual,609.11,6,0,Generated feedback 858
250860,47,Female,35,4,5,2,Premium,Annual,235.2,15,1,Generated feedback 859
250861,24,Female,5,4,9,6,Standard,Annual,352.34,21,1,Generated feedback 860
250862,69,Female,21,8,4,5,Basic,Monthly,775.96,25,0,Generated feedback 861
250863,26,Female,9,9,5,11,Basic,Quarterly,342.31,25,1,Generated feedback 862
250864,62,Male,3,1,7,29,Standard,Monthly,317.07,6,0,Generated feedback 863
250865,60,Male,31,1,2,14,Premium,Monthly,314.06,7,1,Generated feedback 864
250866,44,Female,15,9,5,24,Basic,Quarterly,678.98,11,0,Generated feedback 865
250867,24,Female,23,9,0,15,Basic,Quarterly,346.8,18,0,Generated feedback 866
250868,28,Female,31,5,8,8,Premium,Annual,486.6,21,0,Generated feedback 867
250869,19,Male,2,4,3,2,Basic,Quarterly,335.1,14,1,Generated feedback 868
250870,54,Male,29,3,0,9,Basic,Monthly,383.01,17,1,Generated feedback 869
250871,35,Male,22,3,8,17,Basic,Quarterly,548.22,24,0,Generated feedback 870
250872,65,Female,27,4,0,0,Basic,Quarterly,875.18,7,1,Generated feedback 871
250873,18,Male,11,7,7,20,Standard,Monthly,348.54,1,1,Generated feedback 872
250874,20,Female,33,6,8,24,Premium,Annual,670.93,13,0,Generated feedback 873
250875,60,Male,2,9,8,4,Standard,Quarterly,239.79,12,1,Generated feedback 874
250876,52,Male,21,7,9,24,Premium,Annual,803.36,9,0,Generated feedback 875
250877,50,Female,1,6,6,18,Premium,Quarterly,424.52,18,1,Generated feedback 876
250878,22,Male,17,6,9,7,Standard,Annual,233.12,21,0,Generated feedback 877
250879,35,Female,30,7,8,23,Standard,Monthly,115.39,28,1,Generated feedback 878
250880,18,Female,26,4,9,9,Standard,Monthly,378.47,16,1,Generated feedback 879
250881,52,Female,30,3,0,10,Premium,Quarterly,57.71,10,0,Generated feedback 880
250882,47,Female,24,5,3,28,Premium,Monthly,863.9,28,1,Generated feedback 881
250883,68,Male,23,3,6,18,Premium,Annual,889.35,8,0,Generated feedback 882
250884,30,Male,30,9,2,11,Basic,Monthly,412.41,14,0,Generated feedback 883
250885,24,Male,19,8,0,18,Standard,Quarterly,364.72,28,0,Generated feedback 884
250886,46,Male,2,3,0,15,Basic,Quarterly,201.18,22,1,Generated feedback 885
250887,34,Female,9,9,6,2,Premium,Annual,234.68,6,0,Generated feedback 886
250888,48,Female,33,4,8,12,Standard,Annual,303.71,25,0,Generated feedback 887
250889,55,Female,17,7,7,18,Standard,Monthly,754.69,6,0,Generated feedback 888
250890,64,Female,13,9,3,11,Standard,Annual,693.75,1,0,Generated feedback 889
250891,29,Male,11,3,2,6,Basic,Annual,61.32,18,1,Generated feedback 890
250892,42,Female,31,6,4,28,Premium,Quarterly,909.54,13,1,Generated feedback 891
250893,26,Female,9,5,1,23,Standard,Annual,501.24,18,1,Generated feedback 892
250894,40,Male,20,2,6,11,Standard,Annual,638.92,24,0,Generated feedback 893
250895,62,Male,29,5,3,26,Basic,Monthly,711.88,18,1,Generated feedback 894
250896,45,Female,5,8,7,9,Basic,Quarterly,490.34,9,0,Generated feedback 895
250897,28,Female,20,7,7,18,Standard,Quarterly,541.6,3,0,Generated feedback 896
250898,33,Female,29,4,6,2,Premium,Monthly,922.52,23,1,Generated feedback 897
250899,29,Male,17,9,1,18,Standard,Monthly,637.13,14,0,Generated feedback 898
250900,42,Female,30,6,3,26,Basic,Annual,808.21,28,1,Generated feedback 899
250901,42,Male,24,4,2,21,Standard,Quarterly,272.62,13,1,Generated feedback 900
250902,49,Female,13,1,0,28,Premium,Monthly,475.1,16,0,Generated feedback 901
250903,64,Female,2,2,3,6,Premium,Quarterly,82.71,12,0,Generated feedback 902
250904,21,Female,34,7,4,17,Premium,Annual,161.37,21,1,Generated feedback 903
250905,66,Male,13,4,5,21,Basic,Monthly,943.94,14,0,Generated feedback 904
250906,39,Male,16,5,9,4,Basic,Monthly,313.03,23,1,Generated feedback 905
250907,34,Female,31,2,3,16,Standard,Quarterly,775.08,23,1,Generated feedback 906
250908,59,Female,8,2,4,21,Premium,Annual,545.09,21,1,Generated feedback 907
250909,44,Male,5,5,4,21,Basic,Annual,76.9,18,0,Generated feedback 908
250910,67,Male,30,8,1,17,Standard,Monthly,697.81,24,0,Generated feedback 909
250911,47,Male,1,3,7,9,Premium,Quarterly,199.32,23,0,Generated feedback 910
250912,36,Male,20,9,2,15,Basic,Monthly,837.77,16,1,Generated feedback 911
250913,27,Female,20,8,4,6,Premium,Annual,173.21,2,1,Generated feedback 912
250914,62,Male,34,7,8,17,Premium,Quarterly,924.36,27,1,Generated feedback 913
250915,22,Male,21,5,3,25,Standard,Quarterly,310.44,17,1,Generated feedback 914
250916,36,Male,14,1,8,16,Standard,Monthly,115.71,17,1,Generated feedback 915
250917,64,Male,33,9,9,19,Premium,Quarterly,143.57,12,1,Generated feedback 916
250918,40,Male,19,8,6,8,Standard,Quarterly,866.6,2,1,Generated feedback 917
250919,26,Female,25,2,2,29,Basic,Quarterly,737.59,5,0,Generated feedback 918
250920,49,Female,2,9,3,13,Premium,Monthly,540.15,17,1,Generated feedback 919
250921,50,Male,3,1,3,7,Premium,Annual,780.25,4,0,Generated feedback 920
250922,18,Male,11,3,7,4,Premium,Quarterly,271.45,19,1,Generated feedback 921
250923,41,Female,4,6,8,1,Premium,Annual,244.78,12,0,Generated feedback 922
250924,39,Male,20,6,1,8,Standard,Monthly,663.06,12,0,Generated feedback 923
250925,47,Female,26,4,8,18,Standard,Quarterly,245.17,18,0,Generated feedback 924
250926,64,Female,8,4,0,13,Standard,Annual,379.09,18,0,Generated feedback 925
250927,65,Female,16,3,8,3,Standard,Quarterly,357.1,4,1,Generated feedback 926
250928,64,Female,1,3,7,15,Basic,Annual,89.54,7,1,Generated feedback 927
250929,58,Female,27,4,4,29,Basic,Quarterly,684.21,24,1,Generated feedback 928
250930,18,Male,2,6,0,18,Premium,Quarterly,661.1,29,0,Generated feedback 929
250931,50,Female,22,6,6,14,Premium,Monthly,853.64,21,0,Generated feedback 930
250932,28,Male,2,7,8,2,Standard,Monthly,272.18,18,0,Generated feedback 931
250933,46,Female,22,3,2,29,Premium,Monthly,106.97,18,1,Generated feedback 932
250934,56,Male,4,4,6,18,Standard,Monthly,528.96,12,0,Generated feedback 933
250935,68,Female,4,3,2,15,Standard,Annual,208.83,19,1,Generated feedback 934
250936,51,Female,32,2,7,1,Basic,Quarterly,638.89,12,0,Generated feedback 935
250937,58,Female,10,7,6,28,Basic,Quarterly,171.51,25,1,Generated feedback 936
250938,33,Male,24,1,9,27,Basic,Quarterly,108.36,12,1,Generated feedback 937
250939,33,Female,24,9,4,17,Standard,Quarterly,448.08,28,0,Generated feedback 938
250940,56,Male,4,5,1,5,Basic,Annual,396.19,5,1,Generated feedback 939
250941,42,Male,4,8,3,8,Standard,Annual,67.57,17,0,Generated feedback 940
250942,51,Male,15,1,8,11,Basic,Quarterly,231.74,26,0,Generated feedback 941
250943,62,Male,30,4,9,11,Standard,Quarterly,967.61,16,1,Generated feedback 942
250944,49,Male,8,4,8,28,Premium,Annual,50.23,14,0,Generated feedback 943
250945,66,Female,7,7,2,4,Standard,Annual,417.86,17,1,Generated feedback 944
250946,29,Male,35,2,4,27,Premium,Monthly,919.79,3,0,Generated feedback 945
250947,20,Female,14,6,5,8,Basic,Quarterly,702.35,1,1,Generated feedback 946
250948,60,Male,22,5,1,17,Basic,Quarterly,943.73,24,1,Generated feedback 947
250949,24,Male,13,6,0,0,Premium,Quarterly,222.45,6,1,Generated feedback 948
250950,19,Male,15,4,3,23,Basic,Monthly,206.04,9,1,Generated feedback 949
250951,35,Male,28,1,9,28,Premium,Annual,328.14,9,1,Generated feedback 950
250952,53,Female,6,6,6,15,Basic,Annual,272.61,8,1,Generated feedback 951
250953,29,Male,30,4,8,23,Standard,Annual,334.43,18,1,Generated feedback 952
250954,47,Female,6,9,0,11,Premium,Quarterly,912.8,1,1,Generated feedback 953
250955,27,Female,16,8,6,8,Basic,Quarterly,158.29,3,0,Generated feedback 954
250956,28,Male,16,7,8,12,Standard,Quarterly,138.5,24,0,Generated feedback 955
250957,19,Male,24,1,1,24,Basic,Quarterly,757.6,16,0,Generated feedback 956
250958,56,Female,32,7,8,16,Standard,Monthly,197.79,2,1,Generated feedback 957
250959,55,Male,4,3,5,12,Standard,Annual,519.77,2,1,Generated feedback 958
250960,21,Female,23,4,7,6,Basic,Quarterly,584.74,29,1,Generated feedback 959
250961,35,Female,12,5,8,21,Premium,Monthly,541.63,13,0,Generated feedback 960
250962,60,Female,21,5,7,5,Standard,Annual,493.3,26,1,Generated feedback 961
250963,48,Male,28,1,8,18,Premium,Quarterly,274.38,27,1,Generated feedback 962
250964,19,Male,29,3,0,27,Basic,Monthly,545.5,6,1,Generated feedback 963
250965,47,Female,13,4,2,26,Standard,Monthly,302.39,26,1,Generated feedback 964
250966,41,Male,18,4,3,19,Basic,Quarterly,471.58,3,1,Generated feedback 965
250967,63,Female,4,7,4,16,Premium,Annual,861.9,4,1,Generated feedback 966
250968,25,Female,19,5,3,15,Basic,Annual,583.03,13,1,Generated feedback 967
250969,40,Male,4,7,2,18,Basic,Quarterly,72.96,19,0,Generated feedback 968
250970,31,Male,18,1,6,6,Basic,Quarterly,640.19,25,1,Generated feedback 969
250971,63,Female,1,9,9,18,Premium,Annual,135.47,17,0,Generated feedback 970
250972,58,Male,3,9,3,24,Standard,Monthly,444.88,16,0,Generated feedback 971
250973,48,Female,32,7,3,3,Standard,Annual,275.82,10,0,Generated feedback 972
250974,43,Male,14,6,3,1,Standard,Quarterly,343.29,6,1,Generated feedback 973
250975,35,Male,22,6,4,6,Basic,Annual,959.95,9,1,Generated feedback 974
250976,18,Female,21,2,8,20,Premium,Annual,364.53,1,1,Generated feedback 975
250977,43,Male,13,9,7,15,Standard,Annual,172.24,9,0,Generated feedback 976
250978,38,Female,15,7,3,12,Basic,Quarterly,824.46,10,1,Generated feedback 977
250979,59,Female,26,3,2,3,Premium,Quarterly,404.63,4,0,Generated feedback 978
250980,32,Female,14,2,7,5,Premium,Monthly,631.93,21,1,Generated feedback 979
250981,27,Female,35,8,6,2,Premium,Annual,754.66,21,1,Generated feedback 980
250982,50,Male,10,9,3,20,Standard,Quarterly,431.12,24,1,Generated feedback 981
250983,29,Female,3,1,5,26,Basic,Monthly,222.17,25,0,Generated feedback 982
250984,43,Male,5,3,9,17,Standard,Annual,373.07,14,0,Generated feedback 983
250985,67,Male,20,4,7,8,Premium,Annual,580.97,3,0,Generated feedback 984
250986,24,Female,13,1,4,6,Premium,Monthly,879.62,19,1,Generated feedback 985
250987,60,Female,13,7,9,23,Premium,Monthly,612.07,2,1,Generated feedback 986
250988,62,Male,21,1,7,28,Basic,Quarterly,505.37,15,0,Generated feedback 987
250989,24,Female,9,4,9,22,Standard,Monthly,729.63,19,0,Generated feedback 988
250990,25,Male,26,7,5,25,Basic,Monthly,733.94,23,0,Generated feedback 989
250991,18,Male,19,4,1,18,Basic,Monthly,665.2,1,1,Generated feedback 990
250992,61,Male,10,5,0,1,Premium,Annual,672.75,7,0,Generated feedback 991
250993,29,Male,20,5,8,17,Standard,Monthly,675.26,15,1,Generated feedback 992
