customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
74662,30,Female,35,3,4,28,Premium,Quarterly,614.85,23,0,Generated feedback 661
74663,36,Female,22,8,5,25,Premium,Monthly,193.39,25,0,Generated feedback 662
74664,60,Male,24,5,8,7,Premium,Monthly,436.45,20,0,Generated feedback 663
74665,23,Female,31,3,6,9,Premium,Annual,858.27,20,0,Generated feedback 664
74666,50,Male,14,2,2,22,Standard,Annual,381.74,4,1,Generated feedback 665
74667,45,Female,5,1,4,27,Standard,Annual,148.15,4,1,Generated feedback 666
74668,18,Male,26,5,8,24,Basic,Annual,249.13,27,0,Generated feedback 667
74669,62,Female,33,3,9,20,Basic,Monthly,419.51,15,1,Generated feedback 668
74670,61,Male,31,7,2,17,Basic,Quarterly,936.19,12,1,Generated feedback 669
74671,36,Male,8,8,4,0,Basic,Annual,465.55,7,0,Generated feedback 670
74672,67,Female,19,2,5,2,Basic,Annual,69.94,22,1,Generated feedback 671
74673,38,Male,10,8,1,12,Basic,Annual,494.02,16,1,Generated feedback 672
74674,18,Male,30,6,3,28,Standard,Monthly,965.13,3,0,Generated feedback 673
74675,29,Male,15,6,9,21,Premium,Quarterly,556.13,22,0,Generated feedback 674
74676,57,Male,31,8,9,28,Standard,Quarterly,870.25,18,0,Generated feedback 675
74677,69,Female,17,5,8,4,Premium,Monthly,363.49,16,1,Generated feedback 676
74678,47,Male,28,4,4,2,Premium,Quarterly,219.18,18,1,Generated feedback 677
74679,18,Female,6,9,7,7,Premium,Quarterly,216.48,16,0,Generated feedback 678
74680,36,Male,3,5,0,18,Premium,Monthly,770.54,2,1,Generated feedback 679
74681,54,Female,18,5,1,17,Premium,Annual,260.85,27,1,Generated feedback 680
74682,22,Female,28,1,1,20,Basic,Annual,698.49,10,0,Generated feedback 681
74683,66,Male,7,8,9,26,Basic,Quarterly,819.13,24,1,Generated feedback 682
74684,49,Male,9,3,5,10,Basic,Quarterly,383.63,5,0,Generated feedback 683
74685,68,Male,1,6,0,14,Standard,Quarterly,100.54,22,1,Generated feedback 684
74686,51,Male,32,3,2,27,Premium,Quarterly,987.63,2,0,Generated feedback 685
74687,36,Male,16,6,3,26,Standard,Quarterly,357.24,5,1,Generated feedback 686
74688,19,Female,17,2,5,29,Standard,Monthly,707.49,7,0,Generated feedback 687
74689,69,Female,13,1,5,3,Standard,Quarterly,523.72,21,0,Generated feedback 688
74690,23,Male,35,1,7,19,Basic,Annual,280.56,27,1,Generated feedback 689
74691,57,Male,6,1,9,14,Premium,Quarterly,486.36,8,1,Generated feedback 690
74692,47,Male,16,4,4,24,Premium,Monthly,337.77,14,1,Generated feedback 691
74693,38,Male,7,5,1,15,Basic,Annual,838.47,16,0,Generated feedback 692
74694,64,Male,11,9,7,29,Basic,Annual,486.81,10,0,Generated feedback 693
74695,38,Male,32,6,4,25,Premium,Monthly,842.96,1,1,Generated feedback 694
74696,19,Female,12,9,4,14,Premium,Annual,932.08,23,1,Generated feedback 695
74697,31,Female,19,9,8,16,Premium,Monthly,750.53,1,0,Generated feedback 696
74698,26,Male,18,3,6,14,Standard,Quarterly,150.34,12,0,Generated feedback 697
74699,21,Male,32,9,2,7,Basic,Annual,697.77,14,1,Generated feedback 698
74700,62,Male,5,2,0,23,Standard,Annual,197.66,18,1,Generated feedback 699
74701,48,Male,31,6,4,3,Standard,Monthly,792.27,17,1,Generated feedback 700
74702,21,Female,32,3,9,22,Premium,Annual,902.85,23,1,Generated feedback 701
74703,35,Male,6,3,5,25,Basic,Quarterly,262.51,5,0,Generated feedback 702
74704,57,Female,14,9,3,21,Basic,Quarterly,786.58,19,1,Generated feedback 703
74705,61,Male,16,7,1,19,Basic,Annual,596.79,10,0,Generated feedback 704
74706,65,Male,29,5,8,14,Basic,Annual,156.38,20,0,Generated feedback 705
74707,46,Male,14,9,3,13,Basic,Annual,852.6,4,0,Generated feedback 706
74708,50,Male,11,2,5,5,Premium,Quarterly,656.49,7,1,Generated feedback 707
74709,54,Female,32,8,1,10,Standard,Monthly,621.3,7,0,Generated feedback 708
74710,54,Female,26,3,7,2,Premium,Monthly,606.73,4,1,Generated feedback 709
74711,23,Female,19,8,7,22,Standard,Quarterly,648.21,28,1,Generated feedback 710
74712,46,Female,20,4,3,26,Standard,Annual,478.18,24,1,Generated feedback 711
74713,63,Male,21,8,1,15,Basic,Quarterly,121.16,23,1,Generated feedback 712
74714,57,Female,6,3,2,0,Premium,Annual,58.08,3,1,Generated feedback 713
74715,62,Male,27,4,3,24,Standard,Annual,656.46,8,1,Generated feedback 714
74716,57,Male,14,6,9,4,Basic,Monthly,865.51,15,1,Generated feedback 715
74717,31,Male,7,6,3,29,Premium,Quarterly,809.11,2,1,Generated feedback 716
74718,49,Female,14,1,7,17,Basic,Monthly,932.64,7,0,Generated feedback 717
74719,54,Female,5,2,8,1,Premium,Quarterly,839.69,6,1,Generated feedback 718
74720,58,Female,9,5,7,19,Standard,Monthly,962.12,29,1,Generated feedback 719
74721,44,Female,14,9,0,0,Standard,Monthly,521.79,27,0,Generated feedback 720
74722,59,Male,3,6,6,29,Premium,Monthly,861.59,28,0,Generated feedback 721
74723,52,Female,18,8,7,17,Basic,Annual,920.8,9,1,Generated feedback 722
74724,18,Male,3,5,8,17,Standard,Annual,972.92,6,1,Generated feedback 723
74725,38,Male,14,2,2,1,Standard,Monthly,148.15,19,0,Generated feedback 724
74726,56,Female,12,8,7,15,Premium,Quarterly,267.86,19,0,Generated feedback 725
74727,66,Male,11,9,6,29,Standard,Monthly,727.15,1,1,Generated feedback 726
74728,36,Female,15,6,2,12,Basic,Annual,807.49,18,1,Generated feedback 727
74729,65,Female,20,1,3,7,Standard,Quarterly,145.74,15,1,Generated feedback 728
74730,38,Female,9,2,6,29,Premium,Quarterly,293.35,7,0,Generated feedback 729
74731,61,Male,17,7,6,12,Basic,Annual,475.61,6,1,Generated feedback 730
74732,67,Female,31,5,2,26,Standard,Quarterly,648.89,18,1,Generated feedback 731
74733,57,Male,7,2,3,22,Premium,Quarterly,700.15,13,0,Generated feedback 732
74734,49,Male,2,4,5,23,Standard,Monthly,634.54,21,0,Generated feedback 733
74735,18,Female,20,9,9,6,Basic,Quarterly,430.29,18,0,Generated feedback 734
74736,38,Female,23,9,2,18,Standard,Quarterly,593.64,26,1,Generated feedback 735
74737,18,Female,24,3,3,21,Basic,Annual,474.46,23,1,Generated feedback 736
74738,46,Female,26,4,4,15,Standard,Monthly,315.59,29,0,Generated feedback 737
74739,37,Male,11,4,6,27,Basic,Quarterly,134.47,7,0,Generated feedback 738
74740,35,Female,35,6,5,6,Standard,Quarterly,805.64,29,0,Generated feedback 739
74741,39,Male,15,6,3,21,Basic,Annual,964.49,9,1,Generated feedback 740
74742,69,Male,24,9,0,22,Premium,Monthly,206.66,12,0,Generated feedback 741
74743,47,Male,4,2,1,1,Premium,Annual,745.3,12,0,Generated feedback 742
74744,54,Male,21,7,0,27,Standard,Quarterly,676.26,22,1,Generated feedback 743
74745,21,Male,20,8,4,8,Basic,Monthly,436.21,26,0,Generated feedback 744
74746,51,Male,17,1,6,9,Standard,Annual,157.23,22,0,Generated feedback 745
74747,68,Female,18,1,9,8,Standard,Quarterly,832.92,22,1,Generated feedback 746
74748,64,Female,11,1,5,7,Premium,Annual,611.02,8,1,Generated feedback 747
74749,57,Male,1,3,3,17,Premium,Annual,501.17,24,1,Generated feedback 748
74750,41,Female,7,1,1,26,Basic,Monthly,953.08,24,1,Generated feedback 749
74751,44,Male,5,1,3,27,Standard,Quarterly,840.04,17,0,Generated feedback 750
74752,42,Female,34,9,1,8,Basic,Quarterly,303.08,29,0,Generated feedback 751
74753,66,Female,6,9,0,9,Standard,Monthly,935.54,16,1,Generated feedback 752
74754,44,Male,35,4,1,0,Premium,Quarterly,480.6,12,1,Generated feedback 753
74755,68,Male,19,5,7,6,Standard,Annual,985.41,13,1,Generated feedback 754
74756,20,Female,24,3,0,13,Basic,Quarterly,838.39,3,0,Generated feedback 755
74757,58,Female,28,3,4,22,Standard,Monthly,914.21,6,1,Generated feedback 756
74758,26,Female,4,1,3,17,Premium,Annual,763.1,23,0,Generated feedback 757
74759,41,Female,26,2,1,21,Premium,Monthly,416.18,9,0,Generated feedback 758
74760,23,Female,22,5,4,6,Standard,Quarterly,188.65,26,1,Generated feedback 759
74761,54,Female,30,5,4,29,Premium,Monthly,52.38,12,0,Generated feedback 760
74762,54,Male,5,7,0,3,Standard,Quarterly,96.14,25,1,Generated feedback 761
74763,29,Male,12,3,5,8,Standard,Quarterly,603.53,2,1,Generated feedback 762
74764,64,Female,19,7,3,4,Premium,Monthly,362.88,18,1,Generated feedback 763
74765,23,Male,23,1,6,9,Basic,Monthly,367.9,1,0,Generated feedback 764
74766,36,Male,32,6,0,10,Premium,Annual,440.47,6,1,Generated feedback 765
74767,48,Female,9,9,2,24,Standard,Monthly,992.66,27,0,Generated feedback 766
74768,21,Male,16,8,0,21,Basic,Annual,122.84,7,0,Generated feedback 767
74769,56,Male,13,7,1,26,Standard,Annual,427.9,28,1,Generated feedback 768
74770,52,Male,33,4,1,0,Standard,Quarterly,910.45,25,0,Generated feedback 769
74771,35,Male,27,7,3,27,Basic,Monthly,194.03,2,0,Generated feedback 770
74772,39,Male,28,2,8,11,Standard,Annual,542.98,19,0,Generated feedback 771
74773,33,Female,15,1,1,27,Basic,Monthly,434.02,15,0,Generated feedback 772
74774,27,Male,28,1,6,23,Premium,Monthly,853.42,27,0,Generated feedback 773
74775,23,Female,7,4,3,24,Premium,Annual,809.69,22,0,Generated feedback 774
74776,44,Male,9,2,7,28,Standard,Monthly,953.09,15,0,Generated feedback 775
74777,62,Male,31,1,8,9,Standard,Monthly,304.78,7,1,Generated feedback 776
74778,22,Female,19,2,6,29,Premium,Monthly,751.73,8,1,Generated feedback 777
74779,35,Male,4,8,1,15,Premium,Quarterly,501.23,5,0,Generated feedback 778
74780,63,Female,26,6,8,12,Basic,Annual,941.06,4,1,Generated feedback 779
74781,64,Female,18,7,3,18,Basic,Monthly,327.45,11,1,Generated feedback 780
74782,20,Male,25,5,8,6,Premium,Monthly,111.02,28,1,Generated feedback 781
74783,35,Male,17,1,3,16,Basic,Monthly,535.58,16,0,Generated feedback 782
74784,38,Female,3,5,5,27,Standard,Quarterly,288.41,11,1,Generated feedback 783
74785,21,Female,27,6,8,1,Premium,Quarterly,503.03,21,0,Generated feedback 784
74786,32,Male,26,3,7,23,Standard,Annual,526.03,15,1,Generated feedback 785
74787,62,Female,17,3,0,7,Standard,Annual,738.61,17,1,Generated feedback 786
74788,65,Female,6,7,4,10,Premium,Quarterly,122.99,28,1,Generated feedback 787
74789,43,Male,8,1,4,17,Premium,Annual,186.9,24,0,Generated feedback 788
74790,51,Female,10,9,2,13,Basic,Monthly,702.89,16,0,Generated feedback 789
74791,48,Male,29,4,5,20,Premium,Annual,656.02,8,0,Generated feedback 790
74792,20,Female,28,4,4,26,Premium,Quarterly,168.36,3,0,Generated feedback 791
74793,23,Male,13,7,1,24,Standard,Monthly,86.02,21,1,Generated feedback 792
74794,28,Female,4,5,6,19,Standard,Annual,96.55,5,0,Generated feedback 793
74795,52,Male,27,4,9,8,Premium,Monthly,610.58,19,1,Generated feedback 794
74796,27,Male,16,5,9,12,Standard,Annual,406.28,9,1,Generated feedback 795
74797,42,Female,18,5,2,18,Premium,Quarterly,638.71,20,1,Generated feedback 796
74798,52,Female,33,2,2,14,Basic,Quarterly,124.11,25,0,Generated feedback 797
74799,29,Male,11,2,8,5,Standard,Quarterly,730.16,15,0,Generated feedback 798
74800,49,Female,14,2,0,21,Standard,Quarterly,220.49,19,1,Generated feedback 799
74801,35,Male,34,4,1,28,Premium,Monthly,531.74,18,0,Generated feedback 800
74802,66,Male,25,2,3,1,Standard,Monthly,209.86,13,0,Generated feedback 801
74803,29,Male,24,9,6,29,Standard,Monthly,314.93,1,1,Generated feedback 802
74804,41,Male,2,7,3,29,Standard,Monthly,827.15,17,1,Generated feedback 803
74805,18,Female,31,9,4,6,Premium,Monthly,60.03,12,1,Generated feedback 804
74806,65,Male,11,6,1,25,Standard,Quarterly,759.17,29,0,Generated feedback 805
74807,67,Female,23,2,3,22,Standard,Quarterly,598.83,3,0,Generated feedback 806
74808,67,Male,16,1,6,15,Basic,Annual,843.55,25,0,Generated feedback 807
74809,35,Female,12,7,0,26,Basic,Quarterly,245.66,29,0,Generated feedback 808
74810,37,Female,35,1,5,9,Premium,Monthly,613.02,19,1,Generated feedback 809
74811,26,Male,11,8,1,13,Premium,Monthly,332.81,25,1,Generated feedback 810
74812,54,Male,18,9,9,0,Premium,Annual,639.44,24,0,Generated feedback 811
74813,69,Male,24,5,0,18,Standard,Monthly,81.54,14,1,Generated feedback 812
74814,29,Female,25,9,1,10,Premium,Quarterly,929.55,20,1,Generated feedback 813
74815,22,Female,20,2,1,5,Basic,Annual,478.61,2,1,Generated feedback 814
74816,52,Male,25,3,4,13,Standard,Quarterly,529.52,15,0,Generated feedback 815
74817,27,Male,24,3,9,29,Basic,Annual,205.33,8,1,Generated feedback 816
74818,66,Female,13,3,0,22,Basic,Monthly,825.94,28,0,Generated feedback 817
74819,33,Male,20,4,8,11,Basic,Monthly,553.12,23,1,Generated feedback 818
74820,52,Male,33,3,6,10,Standard,Monthly,620.25,25,0,Generated feedback 819
74821,63,Female,20,2,5,13,Standard,Monthly,165.69,27,0,Generated feedback 820
74822,44,Female,24,1,3,27,Premium,Quarterly,443.43,12,0,Generated feedback 821
74823,35,Male,19,4,8,7,Standard,Quarterly,435.11,26,0,Generated feedback 822
74824,54,Male,35,4,1,22,Standard,Annual,271.67,26,1,Generated feedback 823
74825,34,Male,33,4,0,26,Basic,Annual,785.56,12,1,Generated feedback 824
74826,30,Female,6,5,7,15,Premium,Quarterly,621.23,13,0,Generated feedback 825
74827,23,Male,22,5,4,25,Standard,Quarterly,319.33,25,1,Generated feedback 826
74828,47,Male,23,9,3,12,Premium,Monthly,367.45,18,0,Generated feedback 827
74829,66,Male,10,2,3,9,Premium,Annual,909.82,25,1,Generated feedback 828
74830,46,Male,17,9,3,28,Premium,Quarterly,305.6,22,1,Generated feedback 829
74831,65,Female,33,8,9,26,Basic,Quarterly,236.81,6,0,Generated feedback 830
74832,59,Male,17,8,5,2,Standard,Monthly,163.38,19,1,Generated feedback 831
74833,64,Female,20,9,8,3,Standard,Annual,596.26,16,1,Generated feedback 832
74834,31,Male,8,9,5,15,Premium,Quarterly,356.06,6,1,Generated feedback 833
74835,65,Female,25,8,9,6,Standard,Annual,385.91,11,1,Generated feedback 834
74836,58,Female,15,9,1,5,Standard,Monthly,363.87,22,0,Generated feedback 835
74837,59,Male,5,3,3,13,Basic,Quarterly,575.73,5,0,Generated feedback 836
74838,49,Female,17,7,6,12,Standard,Quarterly,544.59,9,0,Generated feedback 837
74839,58,Male,17,7,1,7,Premium,Annual,962.61,15,0,Generated feedback 838
74840,33,Male,22,4,2,13,Premium,Annual,137.68,17,1,Generated feedback 839
74841,32,Male,32,1,3,7,Premium,Monthly,419.49,29,0,Generated feedback 840
74842,54,Male,4,8,1,11,Standard,Monthly,243.65,22,1,Generated feedback 841
74843,39,Male,8,4,3,21,Premium,Quarterly,933.99,12,1,Generated feedback 842
74844,20,Male,31,2,0,16,Premium,Monthly,706.65,3,0,Generated feedback 843
74845,65,Male,33,1,8,2,Premium,Quarterly,620.47,23,1,Generated feedback 844
74846,49,Male,9,3,0,4,Basic,Annual,893.34,4,1,Generated feedback 845
74847,25,Female,15,3,1,29,Standard,Annual,671.11,9,0,Generated feedback 846
74848,42,Female,29,1,1,20,Premium,Annual,178.74,6,0,Generated feedback 847
74849,61,Female,29,7,9,1,Standard,Monthly,392.69,5,1,Generated feedback 848
74850,54,Male,16,9,1,1,Premium,Annual,688.42,29,1,Generated feedback 849
74851,48,Female,13,9,4,16,Premium,Monthly,699.47,16,1,Generated feedback 850
74852,30,Female,34,7,5,6,Basic,Quarterly,462.34,6,0,Generated feedback 851
74853,66,Female,11,1,0,7,Premium,Monthly,743.03,11,1,Generated feedback 852
74854,29,Male,5,5,1,6,Standard,Monthly,185.07,5,1,Generated feedback 853
74855,56,Male,25,2,3,28,Basic,Annual,839.62,9,1,Generated feedback 854
74856,50,Female,6,5,5,18,Premium,Annual,825.61,26,0,Generated feedback 855
74857,36,Female,22,4,3,5,Basic,Annual,460.23,13,1,Generated feedback 856
74858,65,Female,14,3,3,8,Premium,Annual,214.31,21,1,Generated feedback 857
74859,46,Male,32,7,9,22,Premium,Quarterly,201.84,28,1,Generated feedback 858
74860,56,Male,1,5,8,23,Premium,Quarterly,337.66,6,1,Generated feedback 859
74861,31,Male,6,4,5,24,Premium,Quarterly,893.28,16,0,Generated feedback 860
74862,29,Female,34,4,8,26,Standard,Monthly,833.35,5,1,Generated feedback 861
74863,33,Female,9,3,3,21,Premium,Quarterly,783.37,4,1,Generated feedback 862
74864,35,Male,24,4,4,12,Premium,Monthly,938.67,15,1,Generated feedback 863
74865,57,Female,11,6,2,6,Basic,Annual,410.61,6,0,Generated feedback 864
74866,22,Female,21,9,0,2,Basic,Quarterly,365.28,17,0,Generated feedback 865
74867,62,Male,4,4,2,4,Basic,Annual,770.42,24,1,Generated feedback 866
74868,54,Male,17,3,2,12,Basic,Monthly,154.23,22,1,Generated feedback 867
74869,32,Male,26,8,9,22,Premium,Monthly,711.71,5,0,Generated feedback 868
74870,53,Female,5,2,3,21,Standard,Monthly,909.82,2,1,Generated feedback 869
74871,59,Female,10,4,7,6,Premium,Quarterly,312.41,3,0,Generated feedback 870
74872,68,Female,34,9,3,20,Standard,Quarterly,718.35,8,0,Generated feedback 871
74873,60,Male,1,8,4,21,Basic,Monthly,361.26,27,1,Generated feedback 872
74874,45,Female,19,1,4,14,Basic,Annual,969.75,5,0,Generated feedback 873
74875,53,Female,21,6,4,14,Premium,Annual,655.72,19,1,Generated feedback 874
74876,39,Male,17,5,9,3,Premium,Monthly,452.7,22,0,Generated feedback 875
74877,68,Female,16,2,2,21,Basic,Annual,628.26,12,0,Generated feedback 876
74878,27,Female,4,2,5,27,Standard,Monthly,337.33,11,1,Generated feedback 877
74879,38,Male,19,4,7,22,Basic,Monthly,439.34,19,1,Generated feedback 878
74880,37,Male,10,3,4,20,Basic,Quarterly,964.73,10,1,Generated feedback 879
74881,23,Female,21,6,4,28,Premium,Monthly,844.62,17,0,Generated feedback 880
74882,22,Male,8,9,7,14,Standard,Quarterly,821.42,10,1,Generated feedback 881
74883,29,Male,28,5,2,18,Premium,Monthly,530.51,24,1,Generated feedback 882
74884,48,Female,2,5,1,9,Premium,Quarterly,819.92,11,0,Generated feedback 883
74885,25,Female,6,5,7,4,Premium,Quarterly,876.36,17,0,Generated feedback 884
74886,43,Female,30,9,1,9,Premium,Quarterly,133.78,10,1,Generated feedback 885
74887,40,Male,8,8,3,11,Premium,Annual,476.29,9,0,Generated feedback 886
74888,64,Female,2,2,8,28,Premium,Quarterly,489.2,3,0,Generated feedback 887
74889,69,Male,10,2,6,26,Standard,Quarterly,629.89,25,1,Generated feedback 888
74890,18,Female,33,1,3,0,Standard,Monthly,398.21,21,1,Generated feedback 889
74891,22,Female,32,6,7,2,Standard,Quarterly,243.48,25,0,Generated feedback 890
74892,40,Male,2,6,2,2,Standard,Monthly,346.96,21,1,Generated feedback 891
74893,65,Male,23,4,0,18,Standard,Quarterly,946.57,1,1,Generated feedback 892
74894,40,Male,13,8,9,22,Standard,Monthly,784.37,21,1,Generated feedback 893
74895,61,Female,7,4,4,17,Basic,Annual,845.74,28,1,Generated feedback 894
74896,20,Female,31,4,1,15,Standard,Annual,619.03,7,1,Generated feedback 895
74897,32,Female,23,3,2,4,Standard,Annual,435.91,7,1,Generated feedback 896
74898,18,Female,24,9,3,3,Standard,Quarterly,975.38,21,0,Generated feedback 897
74899,55,Male,30,2,9,10,Standard,Quarterly,122.7,12,0,Generated feedback 898
74900,66,Male,15,7,8,17,Basic,Monthly,160.64,5,0,Generated feedback 899
74901,40,Female,29,4,7,23,Basic,Quarterly,252.61,5,1,Generated feedback 900
74902,40,Male,1,3,6,26,Premium,Annual,352.83,25,1,Generated feedback 901
74903,62,Female,2,2,7,24,Basic,Monthly,291.47,28,0,Generated feedback 902
74904,37,Male,33,3,9,14,Basic,Annual,640.08,20,0,Generated feedback 903
74905,28,Male,1,4,0,20,Standard,Monthly,275.73,11,1,Generated feedback 904
74906,51,Male,28,2,5,26,Basic,Annual,226.71,27,0,Generated feedback 905
74907,33,Female,27,6,6,26,Standard,Monthly,304.33,11,1,Generated feedback 906
74908,30,Male,10,9,0,13,Basic,Monthly,943.53,28,0,Generated feedback 907
74909,38,Female,9,7,2,11,Standard,Annual,68.51,25,1,Generated feedback 908
74910,35,Female,15,6,7,28,Basic,Monthly,571.46,9,1,Generated feedback 909
74911,24,Female,3,4,7,28,Standard,Annual,380.52,6,0,Generated feedback 910
74912,47,Female,10,3,1,18,Basic,Monthly,108.9,5,1,Generated feedback 911
74913,31,Female,18,9,1,8,Standard,Monthly,942.46,1,0,Generated feedback 912
74914,37,Female,24,7,0,12,Standard,Quarterly,211.58,24,1,Generated feedback 913
74915,58,Male,19,4,3,0,Basic,Quarterly,290.12,5,1,Generated feedback 914
74916,43,Female,19,5,3,25,Basic,Annual,388.11,28,0,Generated feedback 915
74917,51,Male,16,8,5,18,Standard,Annual,501.61,28,1,Generated feedback 916
74918,23,Female,12,1,3,0,Basic,Quarterly,179.25,2,1,Generated feedback 917
74919,58,Female,29,7,3,0,Standard,Annual,492.53,26,0,Generated feedback 918
74920,39,Male,12,8,6,22,Basic,Monthly,643.77,11,0,Generated feedback 919
74921,38,Female,24,2,3,19,Standard,Annual,141.98,7,1,Generated feedback 920
74922,53,Male,27,3,0,13,Basic,Quarterly,59.52,12,0,Generated feedback 921
74923,35,Male,32,9,7,1,Basic,Quarterly,143.19,26,0,Generated feedback 922
74924,56,Male,5,5,9,16,Standard,Annual,638.1,27,0,Generated feedback 923
74925,25,Male,8,8,0,27,Standard,Annual,229.84,19,0,Generated feedback 924
74926,64,Male,25,2,3,27,Basic,Annual,570.24,5,1,Generated feedback 925
74927,25,Male,13,4,1,13,Standard,Annual,953.01,27,0,Generated feedback 926
74928,31,Female,14,2,0,19,Basic,Quarterly,648.35,4,1,Generated feedback 927
74929,57,Male,26,3,3,23,Basic,Quarterly,970.03,4,0,Generated feedback 928
74930,43,Male,15,5,8,3,Basic,Annual,210.27,10,0,Generated feedback 929
74931,49,Male,29,9,5,19,Premium,Monthly,806.0,10,1,Generated feedback 930
74932,57,Female,24,4,3,19,Premium,Annual,817.93,22,0,Generated feedback 931
74933,28,Male,4,3,4,7,Premium,Monthly,948.83,17,0,Generated feedback 932
74934,31,Female,22,1,0,10,Basic,Monthly,781.9,10,0,Generated feedback 933
74935,37,Female,25,4,2,29,Premium,Quarterly,512.21,4,0,Generated feedback 934
74936,57,Female,30,8,8,25,Premium,Monthly,620.36,1,1,Generated feedback 935
74937,27,Female,21,4,4,13,Basic,Annual,271.56,13,0,Generated feedback 936
74938,28,Female,33,1,7,14,Premium,Annual,142.38,14,1,Generated feedback 937
74939,37,Female,9,1,4,22,Basic,Quarterly,519.23,17,0,Generated feedback 938
74940,51,Female,27,3,1,6,Basic,Quarterly,829.86,9,0,Generated feedback 939
74941,58,Female,18,8,0,18,Premium,Annual,413.45,17,0,Generated feedback 940
74942,41,Female,20,7,1,27,Basic,Monthly,90.82,23,0,Generated feedback 941
74943,67,Male,3,8,3,10,Basic,Monthly,361.49,21,0,Generated feedback 942
74944,49,Male,6,5,3,25,Basic,Quarterly,560.06,18,0,Generated feedback 943
74945,42,Female,17,7,5,1,Standard,Quarterly,513.05,17,0,Generated feedback 944
74946,19,Male,6,8,4,9,Standard,Annual,844.17,19,0,Generated feedback 945
74947,43,Male,22,5,7,24,Basic,Monthly,537.25,23,0,Generated feedback 946
74948,39,Male,23,3,0,19,Premium,Annual,466.51,21,1,Generated feedback 947
74949,37,Female,13,8,8,24,Premium,Annual,560.09,18,1,Generated feedback 948
74950,27,Male,8,5,7,20,Premium,Monthly,196.46,6,0,Generated feedback 949
74951,27,Female,4,9,4,28,Basic,Annual,946.99,14,1,Generated feedback 950
74952,24,Male,29,4,5,2,Standard,Quarterly,475.25,19,0,Generated feedback 951
74953,33,Male,7,5,7,11,Basic,Quarterly,336.39,4,1,Generated feedback 952
74954,27,Female,19,2,3,13,Basic,Monthly,388.56,24,0,Generated feedback 953
74955,26,Male,32,7,4,19,Premium,Quarterly,339.12,12,1,Generated feedback 954
74956,39,Female,30,7,6,25,Standard,Quarterly,824.07,10,1,Generated feedback 955
74957,20,Female,9,3,6,11,Standard,Monthly,741.88,28,1,Generated feedback 956
74958,36,Male,6,3,4,28,Basic,Quarterly,544.35,10,0,Generated feedback 957
74959,43,Female,12,2,3,7,Standard,Annual,334.98,3,0,Generated feedback 958
74960,50,Female,21,8,5,15,Basic,Quarterly,876.72,7,1,Generated feedback 959
74961,27,Male,21,1,7,24,Basic,Quarterly,507.49,15,1,Generated feedback 960
74962,50,Male,34,6,7,28,Basic,Quarterly,813.96,9,0,Generated feedback 961
74963,63,Female,28,9,9,7,Standard,Quarterly,90.66,18,1,Generated feedback 962
74964,20,Female,2,9,3,28,Premium,Quarterly,293.43,25,1,Generated feedback 963
74965,18,Female,29,3,5,6,Standard,Monthly,298.27,27,0,Generated feedback 964
74966,26,Female,11,5,5,21,Premium,Quarterly,811.61,17,0,Generated feedback 965
74967,43,Female,31,1,7,10,Premium,Quarterly,420.8,5,0,Generated feedback 966
74968,21,Male,29,7,1,14,Basic,Quarterly,404.65,26,1,Generated feedback 967
74969,33,Female,15,9,7,15,Basic,Annual,464.41,19,0,Generated feedback 968
74970,30,Female,21,1,3,9,Premium,Quarterly,76.75,15,1,Generated feedback 969
74971,65,Female,27,7,7,9,Standard,Annual,415.9,23,0,Generated feedback 970
74972,62,Female,15,7,3,13,Premium,Annual,424.05,13,1,Generated feedback 971
74973,42,Male,10,2,4,9,Premium,Monthly,572.42,6,0,Generated feedback 972
74974,43,Female,7,2,1,13,Basic,Quarterly,807.71,21,0,Generated feedback 973
74975,47,Male,21,4,8,18,Standard,Annual,688.54,21,0,Generated feedback 974
74976,22,Male,25,4,6,10,Premium,Annual,291.77,29,1,Generated feedback 975
74977,66,Female,16,9,3,0,Premium,Annual,152.54,12,1,Generated feedback 976
74978,30,Female,17,9,0,14,Standard,Annual,185.19,20,0,Generated feedback 977
74979,18,Male,12,6,3,10,Basic,Quarterly,572.03,11,1,Generated feedback 978
74980,23,Female,9,7,2,6,Premium,Annual,648.34,7,0,Generated feedback 979
74981,52,Male,24,3,8,28,Premium,Annual,171.56,1,1,Generated feedback 980
74982,68,Male,16,8,8,26,Standard,Monthly,225.41,5,0,Generated feedback 981
74983,55,Female,34,2,5,8,Premium,Annual,541.63,11,0,Generated feedback 982
74984,48,Male,15,9,1,22,Standard,Quarterly,671.27,14,1,Generated feedback 983
74985,55,Female,2,9,9,24,Standard,Annual,706.51,28,0,Generated feedback 984
74986,41,Male,1,6,2,24,Standard,Annual,953.41,12,0,Generated feedback 985
74987,40,Female,15,9,4,19,Premium,Annual,305.51,2,1,Generated feedback 986
74988,48,Female,22,2,5,0,Basic,Monthly,129.51,4,1,Generated feedback 987
74989,23,Male,9,1,5,1,Premium,Annual,577.54,25,1,Generated feedback 988
74990,43,Male,24,7,9,14,Basic,Quarterly,457.33,25,1,Generated feedback 989
74991,24,Female,16,2,7,12,Standard,Annual,599.88,11,1,Generated feedback 990
74992,69,Female,33,4,0,2,Basic,Monthly,211.69,2,1,Generated feedback 991
