customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
439662,62,Female,3,7,1,15,Premium,Annual,535.15,7,0,Generated feedback 661
439663,63,Female,32,3,5,28,Standard,Annual,126.9,19,0,Generated feedback 662
439664,46,Female,6,2,7,28,Standard,Monthly,165.31,2,1,Generated feedback 663
439665,34,Female,17,2,2,16,Premium,Quarterly,681.7,3,1,Generated feedback 664
439666,58,Female,5,6,6,3,Premium,Monthly,141.2,9,1,Generated feedback 665
439667,18,Male,11,9,3,14,Basic,Quarterly,885.68,5,0,Generated feedback 666
439668,39,Female,13,1,0,27,Basic,Monthly,786.58,5,1,Generated feedback 667
439669,60,Female,10,3,6,0,Premium,Annual,192.24,6,1,Generated feedback 668
439670,54,Female,31,5,9,24,Basic,Monthly,384.84,9,1,Generated feedback 669
439671,66,Female,14,6,1,24,Basic,Monthly,446.94,16,1,Generated feedback 670
439672,51,Male,22,1,2,10,Basic,Monthly,295.36,1,1,Generated feedback 671
439673,35,Female,24,1,4,6,Standard,Annual,897.56,13,0,Generated feedback 672
439674,28,Female,10,8,2,21,Premium,Monthly,754.66,5,0,Generated feedback 673
439675,36,Female,6,7,8,26,Premium,Monthly,934.69,28,1,Generated feedback 674
439676,50,Male,5,9,1,22,Premium,Monthly,843.38,10,1,Generated feedback 675
439677,56,Female,22,3,2,26,Basic,Annual,336.4,17,0,Generated feedback 676
439678,44,Male,21,5,9,27,Standard,Monthly,407.62,16,0,Generated feedback 677
439679,44,Female,28,6,7,26,Premium,Monthly,655.47,20,0,Generated feedback 678
439680,39,Male,34,7,4,2,Standard,Quarterly,932.25,25,0,Generated feedback 679
439681,37,Male,26,8,6,25,Premium,Monthly,938.73,7,1,Generated feedback 680
439682,19,Male,34,7,8,21,Standard,Annual,370.92,24,1,Generated feedback 681
439683,23,Male,7,4,0,23,Premium,Quarterly,950.41,16,0,Generated feedback 682
439684,48,Female,28,3,3,25,Standard,Annual,707.17,17,0,Generated feedback 683
439685,36,Female,6,1,8,22,Basic,Annual,133.35,1,0,Generated feedback 684
439686,38,Male,14,5,5,9,Basic,Annual,896.78,21,1,Generated feedback 685
439687,68,Male,4,5,0,17,Basic,Quarterly,824.49,4,0,Generated feedback 686
439688,40,Male,11,7,4,26,Standard,Quarterly,996.38,2,1,Generated feedback 687
439689,55,Male,9,6,5,18,Standard,Quarterly,821.94,11,0,Generated feedback 688
439690,58,Female,16,1,8,16,Basic,Quarterly,335.13,11,0,Generated feedback 689
439691,34,Female,17,8,1,27,Premium,Quarterly,897.23,18,0,Generated feedback 690
439692,29,Female,35,8,9,29,Basic,Monthly,180.63,21,1,Generated feedback 691
439693,49,Female,16,2,8,3,Basic,Quarterly,713.11,25,1,Generated feedback 692
439694,44,Male,33,6,3,21,Standard,Monthly,900.32,10,0,Generated feedback 693
439695,54,Male,13,4,0,23,Standard,Monthly,377.2,12,1,Generated feedback 694
439696,43,Male,21,6,2,5,Premium,Annual,103.72,9,1,Generated feedback 695
439697,33,Female,14,2,6,26,Standard,Monthly,245.24,20,0,Generated feedback 696
439698,59,Female,32,1,9,22,Premium,Annual,780.26,9,1,Generated feedback 697
439699,46,Female,20,5,9,24,Premium,Monthly,397.72,29,1,Generated feedback 698
439700,62,Male,27,9,3,20,Standard,Monthly,287.73,6,0,Generated feedback 699
439701,40,Female,34,5,1,11,Basic,Monthly,182.89,4,1,Generated feedback 700
439702,18,Male,18,9,6,16,Standard,Monthly,301.74,9,1,Generated feedback 701
439703,64,Male,25,7,8,25,Standard,Monthly,692.08,4,0,Generated feedback 702
439704,48,Male,34,5,2,18,Premium,Annual,802.07,10,0,Generated feedback 703
439705,21,Female,35,9,6,13,Standard,Monthly,975.92,3,0,Generated feedback 704
439706,46,Male,17,2,5,6,Premium,Monthly,317.09,5,0,Generated feedback 705
439707,61,Male,10,1,6,19,Standard,Quarterly,67.92,9,1,Generated feedback 706
439708,61,Male,26,8,4,8,Standard,Quarterly,449.69,9,1,Generated feedback 707
439709,50,Male,7,1,8,6,Premium,Annual,844.05,19,1,Generated feedback 708
439710,42,Female,30,8,6,4,Basic,Monthly,363.32,10,0,Generated feedback 709
439711,39,Female,21,6,8,14,Basic,Annual,926.01,6,1,Generated feedback 710
439712,42,Male,27,6,4,4,Premium,Monthly,725.73,23,1,Generated feedback 711
439713,63,Male,25,4,3,20,Basic,Annual,315.9,4,0,Generated feedback 712
439714,52,Female,12,7,5,15,Basic,Monthly,912.91,22,0,Generated feedback 713
439715,53,Male,3,6,8,29,Standard,Monthly,857.74,19,1,Generated feedback 714
439716,33,Male,5,1,9,9,Basic,Quarterly,541.9,16,0,Generated feedback 715
439717,54,Male,10,2,8,3,Standard,Annual,941.34,26,0,Generated feedback 716
439718,24,Female,35,5,8,16,Standard,Monthly,237.18,2,0,Generated feedback 717
439719,31,Female,9,9,2,16,Premium,Monthly,890.92,4,1,Generated feedback 718
439720,22,Female,16,1,1,4,Premium,Annual,60.82,21,1,Generated feedback 719
439721,53,Male,30,2,4,9,Standard,Quarterly,86.26,29,1,Generated feedback 720
439722,56,Male,8,2,8,3,Basic,Annual,253.58,13,0,Generated feedback 721
439723,57,Female,33,9,5,4,Premium,Annual,197.86,12,1,Generated feedback 722
439724,36,Female,11,8,7,7,Basic,Annual,806.47,14,1,Generated feedback 723
439725,24,Male,9,1,8,25,Standard,Monthly,998.8,26,1,Generated feedback 724
439726,20,Female,8,6,0,14,Basic,Monthly,187.72,19,1,Generated feedback 725
439727,41,Male,32,4,3,24,Standard,Quarterly,642.57,14,1,Generated feedback 726
439728,60,Male,12,1,0,11,Standard,Annual,527.96,3,1,Generated feedback 727
439729,56,Female,18,5,5,12,Basic,Monthly,373.0,27,0,Generated feedback 728
439730,57,Female,14,8,3,20,Standard,Annual,525.5,11,0,Generated feedback 729
439731,36,Female,23,8,2,28,Premium,Monthly,451.57,19,0,Generated feedback 730
439732,37,Female,31,1,7,16,Basic,Annual,118.6,13,1,Generated feedback 731
439733,23,Female,19,5,3,7,Basic,Monthly,550.05,18,0,Generated feedback 732
439734,35,Male,9,3,9,23,Standard,Quarterly,123.5,4,0,Generated feedback 733
439735,58,Male,1,6,1,25,Basic,Quarterly,539.12,28,0,Generated feedback 734
439736,58,Male,7,2,4,21,Basic,Monthly,578.11,9,1,Generated feedback 735
439737,35,Female,10,8,3,8,Premium,Monthly,610.31,28,0,Generated feedback 736
439738,31,Male,24,1,3,18,Standard,Annual,663.05,17,1,Generated feedback 737
439739,64,Male,32,7,3,14,Standard,Quarterly,418.46,11,0,Generated feedback 738
439740,22,Male,13,8,2,15,Basic,Quarterly,829.82,1,1,Generated feedback 739
439741,54,Female,6,5,6,16,Basic,Annual,888.26,19,1,Generated feedback 740
439742,45,Male,13,5,9,9,Basic,Monthly,411.57,16,1,Generated feedback 741
439743,39,Female,5,5,8,25,Basic,Quarterly,701.86,21,1,Generated feedback 742
439744,54,Female,22,6,7,9,Standard,Annual,311.32,7,1,Generated feedback 743
439745,53,Female,6,2,9,22,Basic,Quarterly,648.47,4,0,Generated feedback 744
439746,57,Female,14,7,8,2,Basic,Annual,911.93,1,0,Generated feedback 745
439747,21,Male,2,4,6,14,Basic,Quarterly,589.83,2,0,Generated feedback 746
439748,33,Male,3,3,5,29,Standard,Quarterly,435.32,7,1,Generated feedback 747
439749,20,Female,16,5,0,27,Standard,Annual,347.55,20,1,Generated feedback 748
439750,33,Female,10,4,5,18,Standard,Monthly,85.53,17,1,Generated feedback 749
439751,51,Female,24,6,2,25,Basic,Annual,381.02,2,1,Generated feedback 750
439752,32,Male,24,7,9,5,Premium,Monthly,769.22,2,0,Generated feedback 751
439753,42,Male,34,1,2,0,Basic,Monthly,386.73,5,1,Generated feedback 752
439754,60,Male,25,3,1,23,Standard,Monthly,800.07,1,1,Generated feedback 753
439755,52,Male,23,5,3,2,Premium,Quarterly,523.25,16,0,Generated feedback 754
439756,68,Male,1,2,3,16,Basic,Monthly,780.44,9,1,Generated feedback 755
439757,43,Female,19,1,0,13,Standard,Monthly,176.7,9,1,Generated feedback 756
439758,29,Female,8,3,6,16,Premium,Quarterly,389.16,17,0,Generated feedback 757
439759,57,Female,22,9,8,2,Basic,Monthly,280.63,28,1,Generated feedback 758
439760,45,Male,30,7,9,25,Premium,Monthly,588.14,11,0,Generated feedback 759
439761,45,Male,21,7,0,20,Premium,Annual,720.74,21,0,Generated feedback 760
439762,38,Male,25,3,1,4,Premium,Monthly,511.22,9,1,Generated feedback 761
439763,56,Female,17,2,9,12,Premium,Monthly,650.89,27,1,Generated feedback 762
439764,61,Female,6,3,5,1,Premium,Quarterly,705.28,2,0,Generated feedback 763
439765,41,Female,34,2,4,26,Basic,Annual,538.5,20,1,Generated feedback 764
439766,50,Female,29,1,4,27,Standard,Annual,343.91,3,1,Generated feedback 765
439767,51,Male,32,4,3,5,Premium,Annual,845.96,1,1,Generated feedback 766
439768,49,Female,10,1,8,1,Basic,Monthly,936.43,14,0,Generated feedback 767
439769,18,Male,3,7,0,25,Premium,Quarterly,752.86,19,0,Generated feedback 768
439770,55,Male,18,1,7,12,Basic,Annual,782.34,5,1,Generated feedback 769
439771,47,Male,21,5,8,6,Basic,Annual,768.51,14,0,Generated feedback 770
439772,24,Male,4,5,5,9,Basic,Quarterly,868.33,13,1,Generated feedback 771
439773,34,Male,27,8,9,15,Standard,Quarterly,323.9,6,0,Generated feedback 772
439774,27,Female,31,9,1,8,Premium,Monthly,739.67,9,0,Generated feedback 773
439775,50,Female,32,1,9,10,Standard,Quarterly,348.99,13,0,Generated feedback 774
439776,51,Male,32,9,4,9,Standard,Annual,967.18,1,1,Generated feedback 775
439777,23,Male,24,3,2,8,Basic,Monthly,579.26,23,1,Generated feedback 776
439778,67,Male,29,9,3,1,Premium,Quarterly,639.39,18,0,Generated feedback 777
439779,68,Male,32,3,1,10,Standard,Quarterly,932.99,21,1,Generated feedback 778
439780,24,Male,12,1,9,14,Basic,Monthly,533.15,6,1,Generated feedback 779
439781,68,Female,12,3,6,17,Basic,Monthly,57.28,15,0,Generated feedback 780
439782,30,Female,31,4,6,11,Standard,Monthly,907.3,27,0,Generated feedback 781
439783,41,Male,28,6,2,11,Premium,Monthly,606.64,11,1,Generated feedback 782
439784,31,Male,28,7,6,21,Standard,Quarterly,368.5,27,0,Generated feedback 783
439785,46,Male,34,5,9,27,Standard,Annual,690.38,15,1,Generated feedback 784
439786,23,Male,21,9,5,24,Standard,Monthly,117.69,6,1,Generated feedback 785
439787,32,Female,7,5,4,28,Basic,Monthly,146.82,22,0,Generated feedback 786
439788,29,Male,2,5,3,12,Basic,Annual,432.28,19,1,Generated feedback 787
439789,68,Female,8,7,3,17,Basic,Annual,983.02,16,1,Generated feedback 788
439790,67,Female,20,1,8,23,Premium,Annual,453.76,9,1,Generated feedback 789
439791,27,Female,9,6,4,0,Standard,Quarterly,810.71,5,0,Generated feedback 790
439792,61,Male,28,2,8,5,Standard,Annual,573.69,26,0,Generated feedback 791
439793,34,Male,32,3,0,24,Premium,Annual,246.4,9,1,Generated feedback 792
439794,50,Female,12,4,4,9,Standard,Quarterly,99.69,1,0,Generated feedback 793
439795,67,Male,7,3,3,7,Premium,Monthly,491.52,13,1,Generated feedback 794
439796,51,Male,1,9,0,15,Basic,Quarterly,935.06,21,1,Generated feedback 795
439797,50,Female,14,3,9,26,Premium,Monthly,734.26,25,0,Generated feedback 796
439798,37,Female,30,8,2,3,Standard,Quarterly,562.32,16,1,Generated feedback 797
439799,35,Female,22,6,6,10,Basic,Annual,311.87,3,1,Generated feedback 798
439800,26,Female,6,2,2,21,Basic,Monthly,265.27,23,0,Generated feedback 799
439801,65,Female,5,2,2,11,Standard,Quarterly,893.93,5,1,Generated feedback 800
439802,61,Male,1,1,3,1,Premium,Monthly,908.28,1,0,Generated feedback 801
439803,33,Male,26,3,0,15,Premium,Quarterly,320.69,15,0,Generated feedback 802
439804,44,Male,35,7,9,27,Premium,Monthly,454.84,5,1,Generated feedback 803
439805,46,Male,22,2,0,24,Standard,Quarterly,698.84,29,0,Generated feedback 804
439806,63,Male,22,1,0,21,Premium,Quarterly,406.13,19,1,Generated feedback 805
439807,65,Female,17,4,5,14,Premium,Annual,610.45,4,1,Generated feedback 806
439808,44,Female,32,9,6,9,Premium,Quarterly,81.16,20,0,Generated feedback 807
439809,63,Male,5,9,2,6,Standard,Quarterly,478.68,29,0,Generated feedback 808
439810,44,Female,22,5,1,2,Standard,Quarterly,689.07,12,0,Generated feedback 809
439811,19,Male,17,9,3,20,Basic,Monthly,602.19,29,0,Generated feedback 810
439812,67,Female,11,7,2,3,Basic,Monthly,981.31,4,0,Generated feedback 811
439813,60,Female,15,1,7,20,Standard,Quarterly,245.04,25,0,Generated feedback 812
439814,66,Male,7,8,1,10,Premium,Monthly,501.91,2,1,Generated feedback 813
439815,64,Male,9,7,5,21,Standard,Annual,76.18,12,0,Generated feedback 814
439816,67,Female,24,1,7,9,Standard,Monthly,163.59,23,1,Generated feedback 815
439817,24,Female,23,8,7,7,Standard,Annual,180.74,4,0,Generated feedback 816
439818,30,Male,8,1,6,15,Basic,Annual,546.84,22,0,Generated feedback 817
439819,24,Female,27,9,3,28,Standard,Quarterly,625.99,8,1,Generated feedback 818
439820,46,Male,18,5,4,28,Premium,Monthly,925.19,29,1,Generated feedback 819
439821,46,Male,26,9,8,21,Premium,Monthly,181.84,26,1,Generated feedback 820
439822,33,Male,34,2,2,24,Basic,Annual,491.51,11,0,Generated feedback 821
439823,28,Male,28,9,3,29,Basic,Quarterly,286.27,17,1,Generated feedback 822
439824,47,Female,24,8,6,29,Standard,Annual,759.98,4,1,Generated feedback 823
439825,50,Female,23,1,7,7,Premium,Quarterly,837.74,9,1,Generated feedback 824
439826,68,Female,31,7,8,9,Premium,Monthly,769.54,18,1,Generated feedback 825
439827,32,Female,17,6,4,22,Basic,Monthly,101.95,11,1,Generated feedback 826
439828,44,Female,17,9,5,22,Standard,Quarterly,90.84,15,0,Generated feedback 827
439829,62,Female,31,4,7,28,Standard,Annual,387.75,12,0,Generated feedback 828
439830,19,Male,25,9,1,20,Standard,Quarterly,550.14,23,0,Generated feedback 829
439831,62,Male,4,6,4,16,Basic,Monthly,181.74,10,0,Generated feedback 830
439832,46,Female,32,3,0,26,Basic,Quarterly,118.14,6,1,Generated feedback 831
439833,62,Female,20,3,3,28,Standard,Annual,510.07,5,1,Generated feedback 832
439834,64,Male,21,6,4,5,Premium,Annual,754.55,16,0,Generated feedback 833
439835,62,Female,28,4,9,25,Basic,Annual,958.85,14,0,Generated feedback 834
439836,48,Male,28,8,8,18,Basic,Annual,614.51,13,0,Generated feedback 835
439837,25,Female,23,6,8,9,Standard,Quarterly,276.09,19,1,Generated feedback 836
439838,21,Female,19,4,2,22,Standard,Quarterly,259.1,2,1,Generated feedback 837
439839,64,Female,4,8,2,0,Standard,Monthly,292.13,28,0,Generated feedback 838
439840,28,Male,6,3,6,18,Basic,Monthly,643.33,26,1,Generated feedback 839
439841,50,Female,4,2,2,11,Standard,Monthly,624.04,17,0,Generated feedback 840
439842,53,Female,3,9,1,13,Premium,Annual,652.29,5,0,Generated feedback 841
439843,42,Male,21,4,3,23,Premium,Monthly,801.16,25,1,Generated feedback 842
439844,47,Male,14,3,9,20,Standard,Monthly,699.45,15,0,Generated feedback 843
439845,24,Female,35,3,4,2,Premium,Quarterly,58.73,20,0,Generated feedback 844
439846,35,Female,26,1,2,13,Standard,Quarterly,203.24,5,0,Generated feedback 845
439847,65,Male,4,4,5,8,Standard,Annual,265.26,19,0,Generated feedback 846
439848,64,Female,35,5,7,29,Premium,Monthly,939.8,2,0,Generated feedback 847
439849,30,Female,25,4,9,25,Premium,Quarterly,498.43,13,0,Generated feedback 848
439850,56,Male,30,2,6,22,Standard,Quarterly,783.95,26,0,Generated feedback 849
439851,29,Male,8,8,4,5,Basic,Annual,187.15,13,0,Generated feedback 850
439852,56,Male,18,9,9,17,Standard,Quarterly,158.91,25,1,Generated feedback 851
439853,57,Female,31,6,0,26,Standard,Annual,481.6,1,0,Generated feedback 852
439854,51,Male,12,4,9,29,Standard,Annual,576.67,25,0,Generated feedback 853
439855,42,Female,15,8,9,3,Premium,Quarterly,928.39,12,1,Generated feedback 854
439856,47,Female,16,5,2,0,Standard,Quarterly,611.53,3,0,Generated feedback 855
439857,29,Female,10,5,5,14,Premium,Annual,889.43,6,1,Generated feedback 856
439858,61,Male,8,6,5,15,Standard,Annual,289.18,1,0,Generated feedback 857
439859,55,Female,18,7,8,5,Standard,Annual,797.09,20,0,Generated feedback 858
439860,31,Male,31,3,2,4,Premium,Annual,646.27,11,0,Generated feedback 859
439861,28,Female,2,3,3,25,Premium,Monthly,597.44,4,0,Generated feedback 860
439862,52,Female,6,4,5,2,Premium,Annual,876.48,3,1,Generated feedback 861
439863,26,Female,13,4,8,18,Standard,Annual,872.21,5,1,Generated feedback 862
439864,50,Female,31,6,5,14,Premium,Monthly,963.25,21,0,Generated feedback 863
439865,39,Male,4,9,1,9,Basic,Annual,152.8,3,0,Generated feedback 864
439866,53,Female,29,4,6,0,Premium,Monthly,676.36,8,0,Generated feedback 865
439867,19,Male,3,6,0,28,Premium,Quarterly,734.46,13,1,Generated feedback 866
439868,43,Male,21,3,2,21,Standard,Quarterly,120.59,15,1,Generated feedback 867
439869,46,Female,3,6,2,18,Basic,Quarterly,59.64,1,0,Generated feedback 868
439870,52,Female,21,9,2,6,Premium,Quarterly,605.42,12,0,Generated feedback 869
439871,56,Female,10,6,6,24,Premium,Quarterly,464.56,2,1,Generated feedback 870
439872,59,Male,6,4,4,21,Premium,Quarterly,980.58,3,1,Generated feedback 871
439873,25,Female,9,9,6,24,Basic,Monthly,579.51,6,1,Generated feedback 872
439874,48,Male,26,6,7,14,Standard,Quarterly,713.7,9,0,Generated feedback 873
439875,21,Male,11,6,9,5,Standard,Annual,504.97,12,0,Generated feedback 874
439876,51,Female,27,7,7,12,Standard,Annual,538.49,18,1,Generated feedback 875
439877,60,Male,33,8,2,15,Premium,Quarterly,372.55,11,0,Generated feedback 876
439878,35,Female,7,9,6,14,Premium,Quarterly,124.97,28,0,Generated feedback 877
439879,48,Male,5,3,8,25,Premium,Quarterly,176.14,21,1,Generated feedback 878
439880,31,Female,26,4,4,7,Standard,Quarterly,493.39,16,0,Generated feedback 879
439881,25,Female,4,6,9,10,Standard,Monthly,582.26,17,1,Generated feedback 880
439882,37,Male,24,2,9,12,Basic,Quarterly,462.04,21,0,Generated feedback 881
439883,61,Male,22,1,6,21,Basic,Quarterly,862.15,11,1,Generated feedback 882
439884,20,Male,10,5,5,1,Basic,Annual,880.99,24,0,Generated feedback 883
439885,31,Female,8,2,8,24,Basic,Monthly,273.95,28,1,Generated feedback 884
439886,59,Male,30,6,1,5,Basic,Monthly,948.45,6,1,Generated feedback 885
439887,44,Male,11,9,9,24,Premium,Quarterly,802.1,16,0,Generated feedback 886
439888,35,Male,17,1,6,27,Standard,Annual,416.32,24,0,Generated feedback 887
439889,68,Female,22,3,0,12,Basic,Annual,789.24,1,0,Generated feedback 888
439890,48,Female,23,6,1,21,Basic,Annual,139.57,26,1,Generated feedback 889
439891,62,Female,4,1,9,4,Premium,Monthly,468.89,6,1,Generated feedback 890
439892,64,Male,21,3,3,16,Standard,Quarterly,584.15,8,1,Generated feedback 891
439893,26,Male,33,8,3,8,Basic,Annual,845.04,6,0,Generated feedback 892
439894,60,Male,1,1,0,3,Basic,Annual,104.25,26,1,Generated feedback 893
439895,24,Male,24,9,2,21,Standard,Annual,977.29,8,0,Generated feedback 894
439896,64,Male,28,4,9,29,Basic,Monthly,792.23,29,1,Generated feedback 895
439897,47,Female,27,1,8,5,Premium,Monthly,921.36,10,0,Generated feedback 896
439898,69,Male,15,2,1,2,Standard,Quarterly,892.86,6,0,Generated feedback 897
439899,29,Female,24,3,0,24,Basic,Annual,984.38,19,0,Generated feedback 898
439900,41,Male,24,8,4,29,Basic,Quarterly,149.56,8,1,Generated feedback 899
439901,37,Female,8,1,3,26,Premium,Annual,989.92,10,1,Generated feedback 900
439902,20,Male,32,3,0,13,Premium,Quarterly,493.58,24,0,Generated feedback 901
439903,32,Female,16,1,5,8,Premium,Annual,218.76,24,0,Generated feedback 902
439904,52,Female,5,4,6,13,Premium,Annual,382.0,4,1,Generated feedback 903
439905,58,Female,7,7,8,3,Premium,Quarterly,198.6,3,1,Generated feedback 904
439906,39,Female,7,7,8,1,Basic,Annual,758.49,18,1,Generated feedback 905
439907,25,Female,26,3,3,14,Premium,Annual,750.97,3,0,Generated feedback 906
439908,31,Male,27,2,2,5,Basic,Quarterly,769.34,21,1,Generated feedback 907
439909,54,Male,14,3,0,29,Standard,Monthly,389.46,19,1,Generated feedback 908
439910,58,Female,20,8,9,20,Standard,Quarterly,275.96,4,1,Generated feedback 909
439911,36,Female,21,9,1,20,Basic,Monthly,798.57,27,0,Generated feedback 910
439912,58,Male,17,4,7,0,Standard,Annual,121.32,26,1,Generated feedback 911
439913,61,Female,25,8,2,16,Premium,Quarterly,684.33,14,0,Generated feedback 912
439914,35,Female,16,9,5,11,Basic,Quarterly,975.14,26,1,Generated feedback 913
439915,67,Male,4,1,9,27,Basic,Monthly,329.87,22,0,Generated feedback 914
439916,56,Male,28,6,5,29,Basic,Quarterly,679.49,10,0,Generated feedback 915
439917,37,Male,10,4,9,7,Premium,Quarterly,643.32,3,1,Generated feedback 916
439918,54,Male,35,7,6,4,Premium,Quarterly,882.91,15,0,Generated feedback 917
439919,52,Female,27,1,9,19,Premium,Quarterly,50.16,6,1,Generated feedback 918
439920,57,Male,21,6,2,17,Basic,Monthly,219.61,5,0,Generated feedback 919
439921,54,Female,29,8,2,5,Premium,Monthly,220.9,25,1,Generated feedback 920
439922,57,Female,27,7,6,16,Premium,Annual,159.34,22,0,Generated feedback 921
439923,20,Male,30,4,9,22,Standard,Quarterly,415.58,17,0,Generated feedback 922
439924,67,Female,12,8,2,25,Standard,Annual,331.53,22,1,Generated feedback 923
439925,69,Female,15,8,8,12,Standard,Annual,134.54,3,1,Generated feedback 924
439926,63,Female,24,5,6,26,Standard,Monthly,166.06,7,1,Generated feedback 925
439927,66,Female,9,9,1,13,Premium,Monthly,193.69,21,1,Generated feedback 926
439928,48,Male,30,1,0,23,Premium,Monthly,685.07,24,0,Generated feedback 927
439929,49,Female,11,6,9,2,Premium,Annual,388.97,21,1,Generated feedback 928
439930,31,Female,33,7,5,12,Premium,Annual,384.1,1,1,Generated feedback 929
439931,33,Female,2,6,3,7,Basic,Monthly,463.31,12,0,Generated feedback 930
439932,52,Female,11,4,0,28,Basic,Quarterly,271.11,4,0,Generated feedback 931
439933,48,Female,30,8,6,29,Premium,Quarterly,168.78,16,0,Generated feedback 932
439934,55,Female,3,5,9,18,Standard,Quarterly,727.4,14,0,Generated feedback 933
439935,20,Male,11,5,9,5,Premium,Monthly,624.81,21,1,Generated feedback 934
439936,32,Male,29,6,2,25,Basic,Monthly,824.36,8,1,Generated feedback 935
439937,34,Male,5,3,8,0,Standard,Annual,464.42,8,1,Generated feedback 936
439938,51,Female,17,2,7,27,Basic,Annual,252.18,14,1,Generated feedback 937
439939,19,Male,4,6,9,25,Basic,Monthly,471.51,9,1,Generated feedback 938
439940,60,Female,34,6,0,16,Standard,Quarterly,941.06,17,1,Generated feedback 939
439941,36,Male,10,4,0,28,Premium,Annual,757.72,2,0,Generated feedback 940
439942,25,Female,32,5,6,2,Premium,Annual,364.34,12,1,Generated feedback 941
439943,36,Female,25,1,3,25,Standard,Quarterly,527.62,17,1,Generated feedback 942
439944,21,Female,19,4,3,0,Basic,Annual,411.64,16,0,Generated feedback 943
439945,64,Male,24,9,3,9,Standard,Quarterly,394.71,9,0,Generated feedback 944
439946,34,Female,1,6,9,25,Basic,Quarterly,516.5,20,1,Generated feedback 945
439947,44,Male,1,2,7,13,Standard,Quarterly,488.39,17,0,Generated feedback 946
439948,59,Male,33,2,7,4,Standard,Quarterly,223.65,10,1,Generated feedback 947
439949,43,Female,19,2,2,0,Basic,Annual,878.59,1,0,Generated feedback 948
439950,66,Male,24,6,1,26,Basic,Annual,638.1,19,1,Generated feedback 949
439951,51,Male,33,4,8,18,Premium,Monthly,258.55,11,1,Generated feedback 950
439952,51,Male,22,3,1,14,Basic,Annual,554.62,16,0,Generated feedback 951
439953,26,Female,19,2,2,0,Standard,Monthly,155.16,29,0,Generated feedback 952
439954,53,Male,28,4,2,0,Premium,Annual,523.87,8,1,Generated feedback 953
439955,19,Male,24,3,4,14,Standard,Quarterly,621.87,25,0,Generated feedback 954
439956,49,Female,33,9,6,15,Standard,Monthly,323.57,3,1,Generated feedback 955
439957,44,Male,33,5,9,5,Basic,Annual,53.16,26,0,Generated feedback 956
439958,36,Male,3,9,1,20,Premium,Monthly,876.22,8,0,Generated feedback 957
439959,66,Male,33,2,6,18,Basic,Quarterly,981.1,2,0,Generated feedback 958
439960,35,Female,11,1,0,9,Standard,Quarterly,606.45,21,1,Generated feedback 959
439961,26,Male,28,6,1,13,Basic,Monthly,869.28,9,0,Generated feedback 960
439962,32,Male,14,1,8,20,Basic,Monthly,744.69,23,0,Generated feedback 961
439963,44,Female,29,7,0,23,Basic,Annual,414.11,25,1,Generated feedback 962
439964,51,Male,27,8,6,25,Basic,Monthly,412.87,8,1,Generated feedback 963
439965,42,Male,13,1,3,12,Basic,Annual,357.86,13,0,Generated feedback 964
439966,48,Female,29,6,1,5,Standard,Annual,219.77,24,1,Generated feedback 965
439967,21,Female,2,9,1,22,Standard,Monthly,357.83,5,0,Generated feedback 966
439968,59,Male,16,8,7,9,Premium,Monthly,183.14,6,0,Generated feedback 967
439969,24,Male,9,5,5,11,Premium,Annual,201.51,6,1,Generated feedback 968
439970,55,Male,11,6,4,28,Premium,Quarterly,265.19,5,1,Generated feedback 969
439971,36,Male,3,3,4,7,Premium,Annual,651.29,7,0,Generated feedback 970
439972,43,Male,24,3,2,1,Premium,Monthly,799.21,1,0,Generated feedback 971
439973,47,Male,19,9,1,26,Basic,Annual,832.04,16,1,Generated feedback 972
439974,20,Female,14,6,9,24,Basic,Monthly,142.14,13,0,Generated feedback 973
439975,62,Male,15,4,0,24,Basic,Quarterly,629.57,3,0,Generated feedback 974
439976,53,Female,5,3,1,11,Standard,Monthly,89.14,5,0,Generated feedback 975
439977,25,Male,4,3,5,17,Premium,Quarterly,422.86,18,0,Generated feedback 976
439978,40,Male,11,8,1,16,Premium,Monthly,168.77,18,0,Generated feedback 977
439979,45,Female,2,4,2,2,Standard,Monthly,988.95,10,0,Generated feedback 978
439980,63,Female,9,3,3,24,Basic,Monthly,103.51,6,1,Generated feedback 979
439981,63,Female,6,6,5,21,Basic,Monthly,128.62,23,1,Generated feedback 980
439982,21,Male,8,3,3,13,Basic,Quarterly,484.27,17,0,Generated feedback 981
439983,65,Male,11,9,1,20,Basic,Annual,540.4,22,0,Generated feedback 982
439984,44,Male,14,9,7,4,Premium,Quarterly,807.54,20,1,Generated feedback 983
439985,27,Female,15,5,4,23,Premium,Annual,179.64,19,0,Generated feedback 984
439986,54,Male,6,3,4,22,Basic,Monthly,98.47,9,0,Generated feedback 985
439987,22,Male,9,4,9,13,Premium,Monthly,988.01,15,1,Generated feedback 986
439988,29,Male,10,9,3,0,Basic,Annual,537.85,6,0,Generated feedback 987
439989,56,Female,35,8,2,5,Basic,Annual,535.77,26,1,Generated feedback 988
439990,60,Female,18,2,8,23,Standard,Annual,946.85,9,0,Generated feedback 989
439991,46,Male,6,9,7,14,Premium,Annual,454.83,18,1,Generated feedback 990
439992,64,Male,21,6,1,26,Standard,Monthly,635.46,26,0,Generated feedback 991
