customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
678,28,Male,29,3,5,29,Standard,Annual,794.31,12,0,Generated feedback 677
679,25,Female,16,6,6,2,Standard,Monthly,933.01,6,0,Generated feedback 678
680,45,Female,9,5,6,16,Basic,Annual,277.97,14,1,Generated feedback 679
681,21,Female,19,9,6,15,Standard,Monthly,860.73,17,0,Generated feedback 680
682,41,Male,34,4,5,9,Standard,Quarterly,709.33,5,0,Generated feedback 681
683,47,Female,1,3,6,27,Standard,Monthly,491.66,13,1,Generated feedback 682
684,68,Male,3,7,3,7,Premium,Monthly,470.74,10,0,Generated feedback 683
685,52,Female,7,9,0,25,Basic,Quarterly,858.0,17,1,Generated feedback 684
686,38,Female,20,5,2,23,Premium,Monthly,757.41,28,1,Generated feedback 685
687,67,Female,22,4,8,22,Standard,Annual,103.81,20,1,Generated feedback 686
688,28,Male,19,4,1,24,Standard,Quarterly,66.84,27,0,Generated feedback 687
689,56,Male,22,8,8,23,Standard,Annual,444.17,21,0,Generated feedback 688
690,65,Female,13,2,0,28,Premium,Annual,352.59,28,1,Generated feedback 689
691,54,Male,22,7,1,27,Premium,Quarterly,140.55,10,0,Generated feedback 690
692,49,Male,8,5,3,11,Basic,Annual,899.73,28,1,Generated feedback 691
693,62,Female,15,7,0,11,Standard,Annual,802.27,23,0,Generated feedback 692
694,24,Male,25,5,4,15,Standard,Annual,691.64,18,1,Generated feedback 693
695,54,Male,35,1,1,16,Standard,Annual,351.16,11,1,Generated feedback 694
696,26,Female,8,5,5,21,Standard,Quarterly,510.5,25,1,Generated feedback 695
697,58,Male,21,8,4,3,Basic,Annual,551.23,16,0,Generated feedback 696
698,34,Male,19,3,5,28,Standard,Annual,928.08,28,0,Generated feedback 697
699,68,Female,8,6,8,9,Basic,Monthly,732.05,26,1,Generated feedback 698
700,29,Female,20,9,1,2,Standard,Monthly,576.72,24,0,Generated feedback 699
701,63,Male,24,2,9,25,Standard,Monthly,245.03,14,0,Generated feedback 700
702,62,Male,35,5,6,13,Premium,Annual,449.91,5,0,Generated feedback 701
703,29,Female,14,2,0,8,Basic,Monthly,642.27,15,1,Generated feedback 702
704,46,Female,17,3,8,21,Basic,Annual,594.47,23,1,Generated feedback 703
705,50,Female,30,9,6,25,Premium,Quarterly,259.4,12,0,Generated feedback 704
706,61,Female,2,3,1,3,Standard,Monthly,481.5,16,0,Generated feedback 705
707,49,Female,9,9,9,23,Basic,Monthly,393.6,24,0,Generated feedback 706
708,19,Male,3,6,4,22,Standard,Quarterly,340.63,20,0,Generated feedback 707
709,56,Female,34,2,5,24,Premium,Annual,142.27,25,1,Generated feedback 708
710,59,Female,26,8,1,26,Premium,Monthly,210.72,2,1,Generated feedback 709
711,59,Female,24,8,7,25,Premium,Monthly,92.98,13,1,Generated feedback 710
712,38,Male,23,7,8,27,Standard,Monthly,670.59,29,0,Generated feedback 711
713,22,Female,29,3,5,12,Basic,Quarterly,736.81,2,1,Generated feedback 712
714,60,Male,4,9,7,29,Standard,Monthly,806.83,7,1,Generated feedback 713
715,60,Male,3,3,8,2,Standard,Quarterly,692.97,25,0,Generated feedback 714
716,59,Female,31,4,7,20,Basic,Quarterly,882.56,9,1,Generated feedback 715
717,57,Male,34,2,7,0,Basic,Annual,66.69,6,0,Generated feedback 716
718,42,Female,13,3,9,21,Standard,Annual,998.69,24,1,Generated feedback 717
719,52,Male,28,5,5,28,Standard,Annual,654.53,18,1,Generated feedback 718
720,26,Male,9,1,1,18,Basic,Monthly,755.15,10,0,Generated feedback 719
721,29,Male,22,2,9,13,Basic,Monthly,391.38,8,0,Generated feedback 720
722,45,Male,21,3,5,1,Standard,Monthly,527.25,5,0,Generated feedback 721
723,22,Male,12,8,4,12,Basic,Quarterly,905.2,17,0,Generated feedback 722
724,21,Female,16,1,9,23,Standard,Annual,439.48,29,0,Generated feedback 723
725,35,Female,34,7,4,1,Standard,Quarterly,959.06,6,1,Generated feedback 724
726,58,Male,22,4,0,25,Premium,Annual,466.93,13,0,Generated feedback 725
727,32,Female,16,8,0,15,Basic,Monthly,163.44,6,1,Generated feedback 726
728,39,Female,19,1,8,0,Premium,Quarterly,525.13,4,0,Generated feedback 727
729,36,Female,4,9,0,4,Standard,Monthly,360.03,15,0,Generated feedback 728
730,63,Female,31,2,2,5,Premium,Quarterly,443.33,22,0,Generated feedback 729
731,47,Male,12,8,0,7,Premium,Quarterly,401.62,24,0,Generated feedback 730
732,63,Female,9,1,0,18,Premium,Monthly,620.47,18,1,Generated feedback 731
733,52,Female,29,4,1,2,Standard,Quarterly,290.96,29,1,Generated feedback 732
734,59,Female,2,3,3,21,Standard,Annual,979.09,22,0,Generated feedback 733
735,31,Female,12,9,8,11,Premium,Quarterly,413.71,1,1,Generated feedback 734
736,55,Female,17,7,7,9,Standard,Monthly,218.34,6,0,Generated feedback 735
737,54,Female,31,2,9,13,Premium,Annual,457.39,11,0,Generated feedback 736
738,35,Male,32,3,6,17,Basic,Monthly,235.88,11,1,Generated feedback 737
739,24,Female,2,4,2,3,Standard,Monthly,810.81,15,1,Generated feedback 738
740,41,Male,4,3,3,21,Basic,Monthly,834.63,11,0,Generated feedback 739
741,26,Female,28,5,7,21,Basic,Monthly,483.04,18,1,Generated feedback 740
742,24,Female,32,3,7,28,Premium,Monthly,644.75,3,1,Generated feedback 741
743,20,Male,35,8,9,10,Basic,Monthly,132.02,23,1,Generated feedback 742
744,63,Male,4,2,0,26,Premium,Quarterly,420.25,20,0,Generated feedback 743
745,33,Female,19,7,0,22,Premium,Quarterly,410.75,24,0,Generated feedback 744
746,40,Female,28,3,8,21,Standard,Quarterly,606.31,28,0,Generated feedback 745
747,28,Male,4,3,6,10,Standard,Monthly,741.7,23,0,Generated feedback 746
748,50,Female,19,8,4,23,Premium,Annual,661.07,28,1,Generated feedback 747
749,35,Female,7,4,2,23,Premium,Annual,726.4,29,1,Generated feedback 748
750,63,Male,6,6,7,12,Basic,Annual,566.45,20,0,Generated feedback 749
751,53,Male,31,5,9,7,Premium,Quarterly,305.92,22,1,Generated feedback 750
752,30,Female,6,1,5,5,Standard,Monthly,430.53,15,1,Generated feedback 751
753,47,Male,31,8,0,17,Premium,Quarterly,395.54,16,1,Generated feedback 752
754,69,Female,33,7,1,25,Standard,Monthly,155.32,16,0,Generated feedback 753
755,41,Female,3,9,9,5,Premium,Monthly,273.65,27,0,Generated feedback 754
756,25,Female,17,9,9,1,Premium,Monthly,699.89,21,1,Generated feedback 755
757,46,Female,10,1,8,5,Premium,Monthly,893.31,22,1,Generated feedback 756
758,38,Male,21,1,8,7,Basic,Annual,257.47,17,1,Generated feedback 757
759,32,Male,26,5,2,10,Basic,Quarterly,157.38,9,0,Generated feedback 758
760,44,Female,31,9,9,21,Standard,Quarterly,116.0,28,1,Generated feedback 759
761,45,Female,6,6,7,4,Premium,Annual,893.26,14,1,Generated feedback 760
762,57,Female,23,3,3,16,Standard,Monthly,488.59,21,1,Generated feedback 761
763,46,Female,21,5,6,8,Standard,Quarterly,349.03,27,1,Generated feedback 762
764,42,Male,15,7,8,6,Premium,Monthly,878.24,4,1,Generated feedback 763
765,32,Male,20,9,3,12,Premium,Monthly,724.98,27,0,Generated feedback 764
766,27,Male,31,6,5,11,Premium,Annual,587.79,6,1,Generated feedback 765
767,21,Female,35,2,2,1,Basic,Quarterly,192.6,1,0,Generated feedback 766
768,58,Female,24,1,2,22,Basic,Monthly,347.68,11,0,Generated feedback 767
769,35,Male,30,3,3,12,Basic,Monthly,840.62,12,0,Generated feedback 768
770,27,Female,34,8,2,1,Standard,Monthly,843.87,20,0,Generated feedback 769
771,43,Male,20,7,2,14,Premium,Monthly,271.53,15,1,Generated feedback 770
772,40,Female,28,3,8,15,Premium,Quarterly,380.88,28,1,Generated feedback 771
773,54,Male,22,1,7,13,Standard,Quarterly,312.75,11,0,Generated feedback 772
774,28,Male,28,6,5,0,Standard,Quarterly,346.1,16,1,Generated feedback 773
775,28,Male,17,4,4,24,Standard,Monthly,936.42,24,0,Generated feedback 774
776,65,Female,35,2,4,9,Basic,Monthly,482.45,16,0,Generated feedback 775
777,65,Female,15,4,7,15,Premium,Monthly,78.95,22,0,Generated feedback 776
778,48,Male,2,5,5,27,Standard,Quarterly,524.94,12,0,Generated feedback 777
779,23,Male,17,9,4,29,Standard,Quarterly,200.27,14,1,Generated feedback 778
780,49,Female,33,9,1,21,Premium,Monthly,527.03,27,0,Generated feedback 779
781,18,Female,20,7,4,27,Premium,Monthly,815.87,16,1,Generated feedback 780
782,33,Female,15,1,5,19,Premium,Annual,296.9,19,1,Generated feedback 781
783,65,Female,21,3,4,10,Standard,Quarterly,467.46,28,1,Generated feedback 782
784,46,Female,14,7,9,13,Premium,Annual,419.57,17,0,Generated feedback 783
785,22,Female,25,2,6,11,Premium,Quarterly,997.98,18,1,Generated feedback 784
786,24,Female,33,3,2,11,Basic,Monthly,309.62,20,0,Generated feedback 785
787,33,Female,13,6,2,9,Standard,Quarterly,212.62,3,0,Generated feedback 786
788,58,Female,18,5,7,14,Standard,Quarterly,192.72,9,0,Generated feedback 787
789,61,Female,24,4,7,17,Basic,Quarterly,372.05,3,0,Generated feedback 788
790,44,Female,10,3,7,7,Premium,Quarterly,944.86,23,1,Generated feedback 789
791,55,Female,21,4,9,22,Standard,Quarterly,869.19,28,1,Generated feedback 790
792,61,Male,35,5,8,23,Standard,Quarterly,446.01,18,0,Generated feedback 791
793,47,Female,33,2,7,5,Basic,Monthly,339.37,17,1,Generated feedback 792
794,36,Female,17,7,9,18,Premium,Monthly,606.46,29,1,Generated feedback 793
795,49,Female,17,1,3,24,Premium,Monthly,56.8,16,0,Generated feedback 794
796,22,Male,28,7,6,20,Standard,Quarterly,232.75,26,0,Generated feedback 795
797,21,Male,30,7,5,26,Basic,Annual,116.93,15,1,Generated feedback 796
798,47,Female,33,5,7,7,Standard,Monthly,528.3,28,1,Generated feedback 797
799,33,Male,12,8,3,2,Premium,Monthly,608.54,19,1,Generated feedback 798
800,39,Female,5,5,2,20,Basic,Annual,988.56,10,1,Generated feedback 799
801,56,Male,35,5,6,0,Basic,Annual,353.07,22,0,Generated feedback 800
802,45,Male,1,8,6,21,Premium,Annual,236.89,13,1,Generated feedback 801
803,27,Female,14,9,7,3,Basic,Quarterly,549.66,23,1,Generated feedback 802
804,36,Male,2,3,4,7,Basic,Quarterly,107.99,20,0,Generated feedback 803
805,60,Male,1,3,4,12,Premium,Quarterly,158.9,9,1,Generated feedback 804
806,51,Female,34,6,0,6,Premium,Annual,603.2,28,1,Generated feedback 805
807,55,Male,14,8,2,7,Standard,Annual,242.04,10,0,Generated feedback 806
808,35,Male,20,9,6,25,Premium,Monthly,663.99,2,0,Generated feedback 807
809,56,Male,20,2,5,9,Basic,Quarterly,683.94,23,1,Generated feedback 808
810,20,Female,32,1,0,18,Premium,Quarterly,793.8,29,0,Generated feedback 809
811,38,Female,9,2,8,11,Standard,Monthly,374.48,15,0,Generated feedback 810
812,40,Female,32,6,0,5,Premium,Monthly,718.7,2,1,Generated feedback 811
813,47,Male,11,6,1,4,Basic,Quarterly,248.06,9,1,Generated feedback 812
814,50,Male,23,8,7,17,Standard,Annual,896.05,10,0,Generated feedback 813
815,22,Female,1,5,8,7,Premium,Quarterly,921.86,3,0,Generated feedback 814
816,24,Male,21,3,6,24,Premium,Monthly,244.21,6,1,Generated feedback 815
817,39,Female,1,6,5,17,Basic,Monthly,290.02,11,0,Generated feedback 816
818,26,Female,21,8,0,7,Basic,Monthly,811.53,27,1,Generated feedback 817
819,28,Male,11,9,0,25,Basic,Monthly,670.07,11,1,Generated feedback 818
820,41,Male,26,3,5,3,Standard,Monthly,175.6,2,0,Generated feedback 819
821,46,Female,31,5,6,25,Basic,Quarterly,760.82,14,1,Generated feedback 820
822,45,Male,29,3,6,18,Standard,Monthly,998.51,11,1,Generated feedback 821
823,62,Male,16,7,1,21,Standard,Monthly,618.56,29,1,Generated feedback 822
824,25,Female,31,4,2,3,Basic,Annual,53.24,27,1,Generated feedback 823
825,19,Male,3,1,1,29,Premium,Quarterly,177.31,25,1,Generated feedback 824
826,63,Male,8,1,2,27,Standard,Quarterly,157.83,18,0,Generated feedback 825
827,20,Female,13,2,9,14,Premium,Monthly,592.14,1,0,Generated feedback 826
828,57,Male,27,1,3,25,Premium,Monthly,967.45,7,0,Generated feedback 827
829,59,Male,10,7,7,12,Standard,Annual,108.46,25,1,Generated feedback 828
830,57,Male,10,9,6,4,Premium,Quarterly,372.31,7,0,Generated feedback 829
831,44,Female,17,6,2,23,Premium,Annual,392.37,21,1,Generated feedback 830
832,22,Female,8,1,2,8,Premium,Quarterly,332.95,20,0,Generated feedback 831
833,27,Female,27,8,0,20,Premium,Monthly,74.03,29,1,Generated feedback 832
834,22,Male,21,6,6,0,Standard,Annual,793.05,29,0,Generated feedback 833
835,53,Male,28,5,0,3,Basic,Monthly,291.26,28,1,Generated feedback 834
836,33,Male,10,6,9,18,Basic,Annual,502.66,25,0,Generated feedback 835
837,36,Female,22,8,7,22,Premium,Quarterly,93.88,10,0,Generated feedback 836
838,59,Male,26,5,9,6,Premium,Annual,81.45,29,0,Generated feedback 837
839,18,Female,20,2,3,20,Standard,Monthly,457.91,11,1,Generated feedback 838
840,44,Female,26,7,5,10,Basic,Quarterly,115.47,8,1,Generated feedback 839
841,54,Male,2,2,8,3,Basic,Quarterly,790.59,19,1,Generated feedback 840
842,62,Male,18,4,3,20,Standard,Monthly,195.79,13,1,Generated feedback 841
843,34,Female,11,1,2,19,Standard,Annual,365.81,9,1,Generated feedback 842
844,60,Male,24,9,9,29,Premium,Monthly,842.33,15,1,Generated feedback 843
845,29,Male,9,2,4,2,Standard,Annual,648.35,11,1,Generated feedback 844
846,30,Male,34,1,9,0,Basic,Monthly,249.84,11,0,Generated feedback 845
847,33,Male,24,9,9,9,Standard,Monthly,834.34,12,0,Generated feedback 846
848,56,Female,30,7,9,28,Basic,Monthly,795.16,8,0,Generated feedback 847
849,33,Female,10,4,0,17,Basic,Annual,80.34,23,0,Generated feedback 848
850,62,Female,5,3,1,13,Basic,Annual,278.61,19,1,Generated feedback 849
851,54,Female,13,1,2,6,Standard,Annual,330.05,8,1,Generated feedback 850
852,27,Female,9,5,7,22,Premium,Quarterly,779.81,18,0,Generated feedback 851
853,36,Female,34,8,3,13,Standard,Annual,357.58,14,1,Generated feedback 852
854,52,Female,25,8,0,23,Premium,Monthly,857.31,28,1,Generated feedback 853
855,57,Male,5,4,4,19,Premium,Annual,301.34,26,1,Generated feedback 854
856,63,Female,11,2,5,26,Basic,Quarterly,505.59,2,1,Generated feedback 855
857,51,Male,2,4,3,0,Premium,Annual,989.82,7,0,Generated feedback 856
858,42,Female,22,5,1,8,Premium,Quarterly,244.31,8,0,Generated feedback 857
859,39,Female,16,6,7,27,Premium,Annual,829.22,5,0,Generated feedback 858
860,49,Female,29,9,5,18,Premium,Annual,103.77,19,1,Generated feedback 859
861,60,Male,20,4,9,27,Premium,Annual,92.84,29,1,Generated feedback 860
862,33,Male,2,9,1,4,Basic,Annual,881.65,5,1,Generated feedback 861
863,22,Female,18,3,4,24,Basic,Quarterly,446.53,25,0,Generated feedback 862
864,22,Female,31,5,5,7,Standard,Quarterly,313.8,11,1,Generated feedback 863
865,21,Female,16,9,6,2,Basic,Annual,809.23,17,0,Generated feedback 864
866,64,Male,28,2,9,10,Standard,Quarterly,313.64,16,0,Generated feedback 865
867,49,Female,32,8,5,7,Premium,Monthly,275.77,14,0,Generated feedback 866
868,50,Male,14,8,4,11,Basic,Annual,309.96,24,0,Generated feedback 867
869,43,Male,26,9,7,6,Basic,Monthly,941.52,21,0,Generated feedback 868
870,25,Male,20,4,7,16,Standard,Monthly,157.19,24,0,Generated feedback 869
871,35,Female,26,1,1,28,Basic,Annual,194.63,22,0,Generated feedback 870
872,50,Female,29,5,2,28,Basic,Quarterly,616.89,12,0,Generated feedback 871
873,27,Female,6,9,7,4,Standard,Monthly,798.54,20,1,Generated feedback 872
874,67,Male,25,6,9,28,Premium,Annual,262.04,24,0,Generated feedback 873
875,43,Female,13,5,6,18,Basic,Quarterly,805.5,25,0,Generated feedback 874
876,39,Female,13,6,0,24,Premium,Monthly,803.01,24,0,Generated feedback 875
877,19,Male,23,9,1,1,Standard,Quarterly,685.77,3,0,Generated feedback 876
878,26,Female,31,9,5,18,Basic,Quarterly,350.36,5,1,Generated feedback 877
879,52,Male,1,6,8,6,Premium,Quarterly,232.84,18,1,Generated feedback 878
880,53,Female,4,5,8,9,Standard,Monthly,362.61,21,1,Generated feedback 879
881,41,Male,19,3,9,20,Basic,Quarterly,357.22,19,1,Generated feedback 880
882,37,Female,33,1,5,7,Basic,Monthly,872.11,10,1,Generated feedback 881
883,60,Female,24,2,4,13,Basic,Monthly,664.74,9,1,Generated feedback 882
884,50,Male,10,1,5,16,Premium,Quarterly,483.4,26,0,Generated feedback 883
885,38,Female,27,9,2,21,Basic,Annual,424.19,23,0,Generated feedback 884
886,45,Male,29,6,5,13,Basic,Monthly,733.82,29,1,Generated feedback 885
887,54,Male,35,6,4,9,Basic,Annual,927.06,9,0,Generated feedback 886
888,64,Male,23,3,0,10,Premium,Quarterly,333.27,5,0,Generated feedback 887
889,25,Female,7,4,5,22,Premium,Annual,581.74,7,1,Generated feedback 888
890,43,Female,24,4,5,20,Basic,Annual,273.95,11,1,Generated feedback 889
891,18,Female,23,5,7,4,Standard,Monthly,477.83,18,0,Generated feedback 890
892,48,Female,6,5,7,9,Basic,Monthly,476.72,12,0,Generated feedback 891
893,27,Male,2,7,9,20,Basic,Monthly,79.06,2,0,Generated feedback 892
894,25,Male,11,4,0,8,Premium,Monthly,394.71,19,0,Generated feedback 893
895,34,Female,7,1,1,3,Premium,Annual,298.72,11,0,Generated feedback 894
896,26,Male,10,9,2,6,Standard,Quarterly,761.44,11,0,Generated feedback 895
897,63,Female,7,6,7,7,Premium,Quarterly,686.83,29,0,Generated feedback 896
898,54,Female,27,7,0,16,Premium,Monthly,254.73,17,0,Generated feedback 897
899,18,Female,15,9,9,1,Basic,Monthly,91.69,8,0,Generated feedback 898
900,52,Male,25,2,1,10,Premium,Quarterly,248.05,6,1,Generated feedback 899
901,22,Male,21,8,7,21,Premium,Monthly,428.08,24,0,Generated feedback 900
902,52,Female,19,5,5,14,Basic,Annual,781.39,9,0,Generated feedback 901
903,54,Male,11,1,2,14,Basic,Annual,978.7,17,0,Generated feedback 902
904,46,Female,21,9,7,23,Basic,Monthly,353.76,21,0,Generated feedback 903
905,64,Female,11,7,3,3,Premium,Quarterly,108.25,17,1,Generated feedback 904
906,66,Male,35,1,8,9,Basic,Monthly,133.06,7,0,Generated feedback 905
907,53,Female,16,4,8,20,Basic,Monthly,847.5,13,1,Generated feedback 906
908,56,Male,22,4,6,11,Premium,Quarterly,832.77,27,1,Generated feedback 907
909,21,Female,6,7,7,11,Basic,Monthly,528.43,18,1,Generated feedback 908
910,23,Male,6,2,4,18,Premium,Quarterly,436.22,11,1,Generated feedback 909
911,29,Female,28,5,3,4,Premium,Quarterly,883.68,6,0,Generated feedback 910
912,67,Female,14,8,2,20,Basic,Annual,112.85,18,1,Generated feedback 911
913,38,Male,1,6,8,28,Standard,Monthly,688.31,6,0,Generated feedback 912
914,65,Male,8,6,5,18,Premium,Monthly,457.6,10,1,Generated feedback 913
915,19,Male,32,8,3,21,Standard,Monthly,407.59,20,1,Generated feedback 914
916,67,Female,27,6,9,9,Standard,Monthly,662.12,25,0,Generated feedback 915
917,47,Female,18,6,9,22,Premium,Monthly,967.14,12,1,Generated feedback 916
918,66,Male,6,9,8,20,Premium,Annual,176.12,7,0,Generated feedback 917
919,65,Female,7,6,0,8,Premium,Quarterly,144.33,7,1,Generated feedback 918
920,29,Female,35,4,6,7,Standard,Monthly,533.95,10,1,Generated feedback 919
921,60,Female,27,8,7,16,Basic,Annual,987.58,24,1,Generated feedback 920
922,65,Female,17,2,6,11,Standard,Quarterly,413.91,10,0,Generated feedback 921
923,50,Female,6,4,9,21,Basic,Monthly,894.37,5,0,Generated feedback 922
924,62,Male,19,4,5,14,Standard,Monthly,860.38,19,1,Generated feedback 923
925,59,Female,24,1,0,28,Premium,Quarterly,919.73,18,0,Generated feedback 924
926,23,Female,4,2,1,12,Basic,Monthly,656.77,27,1,Generated feedback 925
927,60,Male,12,5,9,5,Premium,Monthly,958.38,7,1,Generated feedback 926
928,40,Male,5,8,9,20,Basic,Quarterly,520.16,27,0,Generated feedback 927
929,23,Male,13,7,5,13,Standard,Annual,213.49,12,1,Generated feedback 928
930,68,Male,8,4,3,2,Basic,Monthly,326.79,1,0,Generated feedback 929
931,54,Female,18,5,1,27,Standard,Annual,599.23,4,1,Generated feedback 930
932,65,Male,24,7,1,0,Basic,Quarterly,453.62,3,1,Generated feedback 931
933,36,Female,25,6,6,10,Premium,Annual,677.3,15,0,Generated feedback 932
934,53,Male,5,6,6,7,Basic,Quarterly,243.22,8,0,Generated feedback 933
935,30,Male,9,6,9,4,Basic,Annual,409.47,12,1,Generated feedback 934
936,25,Male,19,8,7,27,Basic,Annual,546.38,27,1,Generated feedback 935
937,49,Male,4,9,8,23,Basic,Quarterly,549.15,5,0,Generated feedback 936
938,42,Female,5,2,4,2,Standard,Quarterly,665.75,22,0,Generated feedback 937
939,52,Female,34,8,3,12,Basic,Monthly,936.97,12,1,Generated feedback 938
940,68,Female,31,5,5,28,Standard,Annual,773.98,11,0,Generated feedback 939
941,25,Female,35,8,2,26,Standard,Quarterly,390.77,12,1,Generated feedback 940
942,34,Male,27,2,4,29,Premium,Quarterly,521.61,29,0,Generated feedback 941
943,18,Male,28,7,6,4,Premium,Monthly,866.17,16,0,Generated feedback 942
944,18,Female,19,3,7,25,Premium,Monthly,581.18,12,1,Generated feedback 943
945,67,Female,25,9,8,0,Premium,Monthly,262.37,5,0,Generated feedback 944
946,44,Female,35,1,2,24,Premium,Monthly,649.08,3,0,Generated feedback 945
947,53,Male,5,9,4,0,Basic,Quarterly,550.56,14,0,Generated feedback 946
948,63,Male,16,5,5,24,Standard,Monthly,417.03,28,1,Generated feedback 947
949,48,Male,29,2,5,25,Standard,Annual,384.49,18,0,Generated feedback 948
950,55,Male,34,9,3,22,Standard,Monthly,952.67,11,1,Generated feedback 949
951,35,Female,19,3,9,14,Standard,Monthly,313.01,8,0,Generated feedback 950
952,62,Female,1,2,1,0,Standard,Monthly,959.89,24,0,Generated feedback 951
953,22,Male,2,9,3,25,Basic,Annual,297.69,21,1,Generated feedback 952
954,20,Female,17,3,6,22,Basic,Annual,614.86,11,0,Generated feedback 953
955,50,Male,25,3,4,19,Basic,Quarterly,232.32,14,1,Generated feedback 954
956,35,Male,17,7,2,21,Standard,Quarterly,767.82,15,0,Generated feedback 955
957,46,Male,29,6,3,26,Standard,Annual,428.92,5,0,Generated feedback 956
958,32,Female,19,4,6,2,Premium,Quarterly,936.04,24,0,Generated feedback 957
959,38,Female,29,4,7,27,Premium,Monthly,212.06,23,0,Generated feedback 958
960,28,Female,5,6,2,2,Premium,Quarterly,971.74,11,0,Generated feedback 959
961,62,Male,5,8,1,23,Standard,Annual,208.02,17,1,Generated feedback 960
962,19,Male,15,1,7,13,Standard,Annual,694.72,7,0,Generated feedback 961
963,31,Female,32,2,5,2,Basic,Monthly,294.07,29,0,Generated feedback 962
964,53,Female,35,9,0,2,Premium,Quarterly,463.71,15,0,Generated feedback 963
965,30,Male,21,9,3,4,Standard,Quarterly,206.9,17,1,Generated feedback 964
966,60,Male,20,5,6,19,Premium,Quarterly,449.03,1,0,Generated feedback 965
967,39,Female,21,8,3,14,Standard,Monthly,585.83,4,1,Generated feedback 966
968,52,Female,34,2,9,18,Premium,Monthly,586.54,13,1,Generated feedback 967
969,63,Male,15,6,6,23,Standard,Monthly,647.98,15,0,Generated feedback 968
970,32,Female,22,3,9,11,Standard,Monthly,138.24,22,1,Generated feedback 969
971,53,Male,3,9,2,14,Premium,Annual,383.95,27,1,Generated feedback 970
972,50,Male,6,3,0,2,Basic,Quarterly,465.33,11,0,Generated feedback 971
973,64,Male,33,7,6,9,Premium,Monthly,425.36,3,0,Generated feedback 972
974,53,Female,35,7,3,20,Premium,Monthly,517.84,17,0,Generated feedback 973
975,27,Male,10,1,5,24,Standard,Quarterly,505.37,27,1,Generated feedback 974
976,19,Male,25,2,4,10,Premium,Quarterly,348.97,21,0,Generated feedback 975
977,34,Female,26,5,7,17,Standard,Monthly,424.48,14,1,Generated feedback 976
978,26,Male,3,6,2,8,Standard,Monthly,869.97,20,1,Generated feedback 977
979,47,Female,17,4,3,13,Premium,Monthly,768.06,1,1,Generated feedback 978
980,63,Male,2,3,5,27,Premium,Monthly,355.78,25,0,Generated feedback 979
981,54,Female,23,7,8,28,Standard,Monthly,518.78,29,1,Generated feedback 980
982,19,Female,34,6,1,10,Standard,Monthly,680.33,3,1,Generated feedback 981
983,35,Male,6,4,5,8,Basic,Quarterly,66.94,22,0,Generated feedback 982
984,49,Male,30,8,1,28,Standard,Monthly,126.68,25,0,Generated feedback 983
985,31,Male,12,7,0,8,Basic,Quarterly,265.73,19,1,Generated feedback 984
986,38,Female,34,4,8,7,Standard,Annual,695.21,8,0,Generated feedback 985
987,35,Male,31,7,0,25,Standard,Annual,222.08,24,0,Generated feedback 986
988,46,Male,14,6,6,14,Standard,Monthly,499.61,12,1,Generated feedback 987
989,18,Male,30,7,5,14,Premium,Monthly,726.23,11,1,Generated feedback 988
990,50,Male,18,4,8,20,Basic,Monthly,555.38,23,1,Generated feedback 989
991,53,Male,17,3,1,10,Basic,Annual,624.09,9,1,Generated feedback 990
992,37,Female,24,9,6,1,Basic,Annual,200.71,20,0,Generated feedback 991
993,46,Female,14,5,3,27,Basic,Annual,847.9,13,1,Generated feedback 992
994,33,Male,11,1,3,20,Basic,Quarterly,319.0,25,0,Generated feedback 993
995,54,Male,28,7,8,5,Basic,Annual,901.01,20,1,Generated feedback 994
996,69,Male,31,1,0,7,Basic,Annual,919.57,16,0,Generated feedback 995
997,41,Male,31,9,2,20,Standard,Quarterly,506.53,27,1,Generated feedback 996
998,41,Male,25,1,8,18,Premium,Annual,206.73,1,0,Generated feedback 997
999,40,Male,29,9,7,0,Standard,Annual,560.36,18,0,Generated feedback 998
1000,55,Male,9,4,6,14,Basic,Monthly,502.73,21,0,Generated feedback 999
