customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
200662,53,Male,13,5,4,1,Basic,Annual,307.39,27,1,Generated feedback 661
200663,35,Male,21,2,4,11,Premium,Monthly,274.04,7,0,Generated feedback 662
200664,58,Female,30,5,2,2,Standard,Quarterly,739.71,22,0,Generated feedback 663
200665,67,Female,10,7,1,19,Premium,Quarterly,299.95,28,1,Generated feedback 664
200666,65,Female,27,3,7,14,Standard,Quarterly,746.79,1,1,Generated feedback 665
200667,27,Female,25,6,2,10,Basic,Monthly,539.5,20,1,Generated feedback 666
200668,67,Female,18,4,9,4,Basic,Annual,718.05,22,1,Generated feedback 667
200669,48,Male,18,1,0,9,Basic,Monthly,833.88,6,0,Generated feedback 668
200670,65,Female,1,5,2,8,Premium,Monthly,797.49,29,1,Generated feedback 669
200671,56,Male,12,8,5,20,Premium,Quarterly,800.72,19,1,Generated feedback 670
200672,36,Male,30,6,9,16,Standard,Monthly,759.4,1,1,Generated feedback 671
200673,41,Female,23,5,9,4,Premium,Quarterly,131.22,21,0,Generated feedback 672
200674,27,Male,34,7,6,7,Basic,Monthly,70.49,12,0,Generated feedback 673
200675,25,Female,25,7,6,2,Standard,Quarterly,584.68,27,1,Generated feedback 674
200676,57,Male,19,1,5,14,Basic,Quarterly,84.86,29,1,Generated feedback 675
200677,36,Male,27,5,6,8,Basic,Annual,463.74,13,0,Generated feedback 676
200678,38,Male,5,3,9,18,Premium,Quarterly,745.02,17,0,Generated feedback 677
200679,43,Female,30,2,7,5,Standard,Quarterly,725.27,19,1,Generated feedback 678
200680,57,Female,27,7,8,25,Standard,Annual,843.67,11,1,Generated feedback 679
200681,48,Female,22,6,0,5,Premium,Annual,645.24,18,0,Generated feedback 680
200682,49,Male,6,1,0,6,Premium,Annual,706.2,29,1,Generated feedback 681
200683,68,Male,4,3,9,0,Basic,Quarterly,329.36,7,1,Generated feedback 682
200684,67,Female,17,6,6,20,Standard,Annual,494.25,17,1,Generated feedback 683
200685,60,Female,28,6,7,29,Basic,Quarterly,472.1,17,1,Generated feedback 684
200686,58,Female,20,4,6,21,Premium,Quarterly,546.5,22,1,Generated feedback 685
200687,65,Male,28,3,0,0,Premium,Monthly,371.24,20,1,Generated feedback 686
200688,39,Male,6,9,0,22,Standard,Annual,775.54,22,0,Generated feedback 687
200689,20,Female,29,9,3,18,Premium,Annual,264.51,10,1,Generated feedback 688
200690,65,Male,13,9,7,16,Premium,Annual,613.18,3,1,Generated feedback 689
200691,26,Female,13,8,5,10,Premium,Monthly,611.05,14,1,Generated feedback 690
200692,25,Female,8,9,9,13,Basic,Monthly,124.76,6,0,Generated feedback 691
200693,62,Male,4,6,4,24,Premium,Quarterly,491.82,14,1,Generated feedback 692
200694,62,Male,3,3,7,7,Standard,Quarterly,940.0,1,1,Generated feedback 693
200695,25,Male,3,1,4,1,Basic,Monthly,603.61,16,0,Generated feedback 694
200696,60,Male,24,6,3,21,Standard,Quarterly,845.88,20,1,Generated feedback 695
200697,65,Male,5,9,5,11,Standard,Monthly,265.11,29,1,Generated feedback 696
200698,18,Male,11,1,0,9,Standard,Quarterly,68.46,4,0,Generated feedback 697
200699,62,Female,33,9,5,10,Premium,Monthly,682.08,17,0,Generated feedback 698
200700,67,Female,11,5,0,20,Premium,Annual,960.16,16,0,Generated feedback 699
200701,22,Female,25,7,1,27,Standard,Annual,377.3,15,0,Generated feedback 700
200702,53,Male,30,1,2,29,Premium,Annual,522.75,7,0,Generated feedback 701
200703,48,Male,18,7,7,9,Premium,Monthly,671.34,28,0,Generated feedback 702
200704,59,Male,7,7,0,13,Standard,Annual,71.29,1,0,Generated feedback 703
200705,50,Female,35,5,2,19,Premium,Monthly,286.27,23,0,Generated feedback 704
200706,53,Female,25,4,6,28,Basic,Monthly,885.4,4,0,Generated feedback 705
200707,28,Female,20,9,0,24,Standard,Annual,703.53,8,0,Generated feedback 706
200708,54,Female,29,3,9,2,Basic,Monthly,286.72,20,0,Generated feedback 707
200709,47,Male,31,2,3,24,Basic,Monthly,138.06,26,1,Generated feedback 708
200710,19,Male,27,3,7,12,Premium,Annual,139.09,2,1,Generated feedback 709
200711,59,Female,27,4,5,1,Standard,Annual,913.34,7,0,Generated feedback 710
200712,55,Female,11,7,3,5,Basic,Monthly,278.99,2,0,Generated feedback 711
200713,33,Female,11,5,3,27,Standard,Monthly,577.61,3,1,Generated feedback 712
200714,61,Female,16,9,7,11,Premium,Monthly,197.84,7,1,Generated feedback 713
200715,33,Male,9,6,7,1,Standard,Quarterly,548.31,24,1,Generated feedback 714
200716,34,Female,10,9,6,0,Premium,Quarterly,143.7,15,0,Generated feedback 715
200717,19,Male,31,9,9,28,Basic,Annual,659.31,15,1,Generated feedback 716
200718,50,Female,21,6,7,1,Standard,Quarterly,456.36,9,1,Generated feedback 717
200719,40,Male,28,1,8,11,Premium,Annual,399.11,26,0,Generated feedback 718
200720,21,Male,33,1,1,12,Basic,Annual,286.61,22,1,Generated feedback 719
200721,39,Male,7,5,0,20,Basic,Monthly,555.68,4,0,Generated feedback 720
200722,69,Female,23,5,6,13,Standard,Annual,643.95,24,1,Generated feedback 721
200723,44,Male,13,7,9,11,Premium,Monthly,751.98,7,1,Generated feedback 722
200724,37,Female,30,4,7,28,Standard,Monthly,646.98,16,0,Generated feedback 723
200725,60,Female,7,3,2,5,Premium,Quarterly,179.49,20,1,Generated feedback 724
200726,19,Male,18,1,8,21,Basic,Annual,302.87,11,0,Generated feedback 725
200727,51,Female,7,8,9,3,Premium,Quarterly,225.07,16,1,Generated feedback 726
200728,41,Female,13,5,1,20,Premium,Monthly,295.63,4,0,Generated feedback 727
200729,23,Female,23,3,8,15,Basic,Annual,487.99,22,0,Generated feedback 728
200730,45,Male,10,5,3,29,Standard,Annual,354.51,15,0,Generated feedback 729
200731,23,Female,8,7,2,15,Standard,Quarterly,304.91,28,0,Generated feedback 730
200732,51,Female,5,3,2,16,Premium,Annual,850.04,24,1,Generated feedback 731
200733,52,Female,31,4,0,5,Premium,Annual,547.8,10,1,Generated feedback 732
200734,34,Female,18,6,6,9,Premium,Monthly,473.33,24,1,Generated feedback 733
200735,42,Female,1,7,4,13,Basic,Monthly,626.12,10,1,Generated feedback 734
200736,27,Female,10,9,9,2,Premium,Monthly,157.84,21,1,Generated feedback 735
200737,41,Male,8,2,0,6,Standard,Quarterly,740.61,13,1,Generated feedback 736
200738,56,Male,19,1,9,25,Premium,Monthly,784.01,6,0,Generated feedback 737
200739,32,Female,29,4,9,19,Basic,Quarterly,822.79,8,0,Generated feedback 738
200740,60,Female,27,5,9,18,Premium,Quarterly,654.27,13,0,Generated feedback 739
200741,26,Male,30,1,5,28,Premium,Monthly,511.76,4,1,Generated feedback 740
200742,40,Male,34,4,3,7,Standard,Annual,62.23,20,1,Generated feedback 741
200743,60,Female,21,4,8,5,Standard,Quarterly,753.25,26,0,Generated feedback 742
200744,58,Female,11,4,1,9,Basic,Quarterly,995.51,21,0,Generated feedback 743
200745,23,Male,20,5,5,24,Basic,Annual,256.43,16,0,Generated feedback 744
200746,65,Female,32,4,2,24,Basic,Annual,889.03,23,1,Generated feedback 745
200747,61,Male,24,7,8,9,Basic,Annual,446.77,5,1,Generated feedback 746
200748,56,Female,15,8,6,21,Basic,Quarterly,909.94,23,1,Generated feedback 747
200749,38,Female,3,9,1,12,Standard,Monthly,753.22,21,1,Generated feedback 748
200750,48,Female,11,6,4,12,Standard,Annual,177.15,2,0,Generated feedback 749
200751,49,Male,34,7,6,4,Basic,Quarterly,702.33,2,1,Generated feedback 750
200752,32,Male,34,6,9,29,Premium,Monthly,125.29,9,0,Generated feedback 751
200753,61,Female,32,5,2,12,Premium,Quarterly,223.31,20,1,Generated feedback 752
200754,36,Male,27,4,4,6,Premium,Annual,651.91,6,0,Generated feedback 753
200755,40,Female,12,1,1,3,Standard,Annual,238.06,22,1,Generated feedback 754
200756,44,Female,2,1,0,20,Basic,Quarterly,581.95,14,1,Generated feedback 755
200757,56,Male,29,2,3,14,Basic,Quarterly,63.46,19,1,Generated feedback 756
200758,62,Female,5,5,4,14,Standard,Quarterly,758.5,15,0,Generated feedback 757
200759,39,Male,10,5,2,6,Basic,Quarterly,955.54,18,0,Generated feedback 758
200760,21,Male,1,2,4,13,Basic,Annual,885.36,16,1,Generated feedback 759
200761,55,Female,9,1,4,21,Premium,Monthly,522.36,26,0,Generated feedback 760
200762,61,Female,2,3,0,7,Basic,Quarterly,91.56,25,1,Generated feedback 761
200763,41,Female,14,6,9,6,Premium,Quarterly,142.73,20,0,Generated feedback 762
200764,19,Male,9,9,5,20,Basic,Annual,898.19,25,1,Generated feedback 763
200765,32,Male,27,4,3,8,Standard,Annual,673.35,15,0,Generated feedback 764
200766,38,Female,30,9,7,28,Premium,Annual,207.91,9,1,Generated feedback 765
200767,37,Female,10,8,1,11,Standard,Quarterly,324.45,26,0,Generated feedback 766
200768,33,Female,15,6,7,14,Basic,Monthly,311.67,2,0,Generated feedback 767
200769,50,Male,19,2,8,1,Premium,Quarterly,723.27,11,1,Generated feedback 768
200770,41,Female,22,2,0,15,Premium,Quarterly,78.19,28,0,Generated feedback 769
200771,22,Male,26,4,5,23,Standard,Monthly,714.51,7,0,Generated feedback 770
200772,28,Male,32,5,9,5,Premium,Quarterly,198.55,16,0,Generated feedback 771
200773,32,Male,23,6,6,27,Premium,Quarterly,825.34,10,0,Generated feedback 772
200774,50,Female,9,5,7,27,Premium,Monthly,845.42,14,0,Generated feedback 773
200775,50,Male,13,7,9,25,Basic,Monthly,843.57,9,1,Generated feedback 774
200776,32,Female,3,5,5,16,Standard,Monthly,96.81,10,0,Generated feedback 775
200777,54,Male,16,3,4,24,Standard,Annual,106.11,2,0,Generated feedback 776
200778,64,Female,3,4,4,18,Standard,Annual,72.66,27,0,Generated feedback 777
200779,64,Female,12,4,9,9,Basic,Quarterly,518.38,26,1,Generated feedback 778
200780,24,Male,19,7,9,7,Standard,Annual,687.24,1,1,Generated feedback 779
200781,27,Male,35,5,1,13,Standard,Quarterly,251.95,4,0,Generated feedback 780
200782,34,Female,32,1,8,20,Standard,Monthly,978.33,4,0,Generated feedback 781
200783,32,Female,3,2,6,3,Premium,Annual,708.91,10,0,Generated feedback 782
200784,25,Female,3,5,2,12,Premium,Quarterly,748.47,26,0,Generated feedback 783
200785,18,Female,11,1,4,1,Standard,Quarterly,399.75,28,0,Generated feedback 784
200786,20,Male,2,9,5,21,Basic,Quarterly,402.27,17,0,Generated feedback 785
200787,48,Female,26,7,9,14,Basic,Monthly,910.62,4,1,Generated feedback 786
200788,37,Female,9,7,8,29,Standard,Monthly,993.57,11,1,Generated feedback 787
200789,65,Male,16,7,7,1,Basic,Quarterly,125.38,14,1,Generated feedback 788
200790,22,Female,11,5,1,23,Basic,Annual,709.56,17,1,Generated feedback 789
200791,34,Male,10,7,1,22,Standard,Quarterly,146.34,15,1,Generated feedback 790
200792,25,Male,26,1,5,6,Premium,Quarterly,836.28,4,0,Generated feedback 791
200793,50,Female,26,7,9,13,Premium,Quarterly,613.04,18,0,Generated feedback 792
200794,46,Male,22,3,7,3,Basic,Quarterly,503.55,6,0,Generated feedback 793
200795,30,Male,27,2,2,22,Basic,Annual,150.51,19,0,Generated feedback 794
200796,46,Male,11,7,0,13,Premium,Monthly,149.52,13,0,Generated feedback 795
200797,44,Male,3,8,8,24,Premium,Annual,978.31,22,1,Generated feedback 796
200798,42,Male,31,6,9,17,Standard,Annual,95.37,27,0,Generated feedback 797
200799,64,Female,31,1,9,0,Standard,Annual,515.13,27,1,Generated feedback 798
200800,40,Male,12,5,0,4,Premium,Annual,965.34,13,1,Generated feedback 799
200801,50,Male,15,6,9,10,Premium,Annual,357.61,7,0,Generated feedback 800
200802,64,Male,14,7,6,17,Standard,Annual,303.3,15,1,Generated feedback 801
200803,68,Male,31,7,7,4,Premium,Quarterly,182.4,29,1,Generated feedback 802
200804,41,Male,10,4,1,6,Standard,Quarterly,864.53,2,0,Generated feedback 803
200805,69,Male,2,2,3,12,Basic,Annual,459.62,1,1,Generated feedback 804
200806,61,Male,25,5,2,28,Standard,Annual,782.86,18,0,Generated feedback 805
200807,62,Female,6,7,3,26,Standard,Annual,730.21,26,1,Generated feedback 806
200808,62,Female,3,6,9,12,Standard,Quarterly,542.7,12,1,Generated feedback 807
200809,52,Female,8,5,8,26,Basic,Annual,497.85,16,1,Generated feedback 808
200810,61,Female,31,9,3,23,Basic,Monthly,635.13,14,1,Generated feedback 809
200811,52,Female,22,7,1,24,Premium,Annual,853.38,8,1,Generated feedback 810
200812,47,Female,6,9,9,16,Basic,Quarterly,631.91,4,0,Generated feedback 811
200813,27,Male,29,5,9,23,Premium,Monthly,244.78,25,0,Generated feedback 812
200814,68,Female,4,9,2,6,Basic,Monthly,663.08,22,1,Generated feedback 813
200815,66,Male,14,8,1,18,Basic,Annual,402.66,4,1,Generated feedback 814
200816,29,Female,9,7,6,18,Basic,Quarterly,106.17,12,0,Generated feedback 815
200817,63,Male,15,7,9,11,Standard,Quarterly,767.2,21,0,Generated feedback 816
200818,26,Female,11,3,1,24,Basic,Monthly,532.61,13,0,Generated feedback 817
200819,33,Female,19,6,2,21,Basic,Annual,492.22,1,0,Generated feedback 818
200820,43,Female,27,2,3,23,Standard,Annual,480.79,10,0,Generated feedback 819
200821,42,Male,5,3,8,21,Premium,Annual,96.68,18,0,Generated feedback 820
200822,66,Male,17,6,8,3,Basic,Annual,948.0,13,0,Generated feedback 821
200823,29,Male,8,6,5,6,Basic,Monthly,53.97,6,1,Generated feedback 822
200824,24,Male,18,2,0,10,Premium,Quarterly,807.4,14,0,Generated feedback 823
200825,64,Male,33,9,7,26,Standard,Quarterly,577.25,5,1,Generated feedback 824
200826,36,Male,21,1,4,19,Basic,Annual,669.98,29,1,Generated feedback 825
200827,52,Female,5,7,5,15,Basic,Annual,211.12,6,0,Generated feedback 826
200828,35,Male,14,8,4,24,Premium,Quarterly,605.94,20,0,Generated feedback 827
200829,61,Female,13,4,3,29,Premium,Annual,127.58,27,1,Generated feedback 828
200830,65,Female,11,1,7,10,Standard,Monthly,923.28,22,0,Generated feedback 829
200831,19,Female,29,5,7,0,Standard,Quarterly,294.97,2,1,Generated feedback 830
200832,47,Female,32,7,4,24,Premium,Quarterly,721.16,14,0,Generated feedback 831
200833,47,Male,13,2,8,12,Standard,Quarterly,251.46,16,0,Generated feedback 832
200834,19,Female,14,3,4,29,Basic,Monthly,641.08,4,1,Generated feedback 833
200835,28,Male,12,9,5,14,Basic,Quarterly,936.46,28,1,Generated feedback 834
200836,40,Female,34,7,3,28,Premium,Quarterly,803.45,8,0,Generated feedback 835
200837,31,Male,33,3,5,3,Basic,Quarterly,643.72,11,0,Generated feedback 836
200838,48,Male,8,4,9,3,Basic,Monthly,970.9,10,0,Generated feedback 837
200839,59,Male,27,7,9,15,Standard,Monthly,576.22,9,0,Generated feedback 838
200840,43,Male,23,6,1,17,Basic,Monthly,129.98,23,1,Generated feedback 839
200841,26,Female,24,7,1,13,Premium,Monthly,369.96,23,0,Generated feedback 840
200842,22,Male,14,8,5,14,Standard,Annual,884.93,14,1,Generated feedback 841
200843,28,Male,13,6,3,10,Premium,Monthly,569.92,17,0,Generated feedback 842
200844,23,Male,5,7,2,15,Standard,Monthly,372.43,4,0,Generated feedback 843
200845,34,Female,35,7,2,21,Premium,Monthly,170.79,14,1,Generated feedback 844
200846,43,Male,8,3,9,29,Standard,Annual,932.94,26,1,Generated feedback 845
200847,47,Female,22,1,0,19,Premium,Annual,755.79,22,0,Generated feedback 846
200848,47,Male,13,6,1,14,Premium,Annual,784.36,10,1,Generated feedback 847
200849,51,Female,3,2,6,19,Basic,Monthly,991.34,4,0,Generated feedback 848
200850,38,Female,18,2,4,15,Standard,Quarterly,646.4,13,1,Generated feedback 849
200851,54,Female,12,2,6,10,Premium,Monthly,814.23,7,1,Generated feedback 850
200852,59,Male,1,6,1,11,Basic,Monthly,111.12,11,0,Generated feedback 851
200853,49,Male,27,7,5,25,Standard,Quarterly,650.92,3,0,Generated feedback 852
200854,47,Female,4,7,4,9,Standard,Annual,511.68,11,0,Generated feedback 853
200855,25,Female,21,4,6,6,Premium,Quarterly,294.66,5,1,Generated feedback 854
200856,31,Male,27,9,4,11,Basic,Annual,920.26,18,0,Generated feedback 855
200857,38,Female,17,4,8,7,Basic,Quarterly,272.47,16,1,Generated feedback 856
200858,26,Female,26,3,0,18,Premium,Annual,875.98,26,1,Generated feedback 857
200859,23,Female,32,3,4,15,Basic,Monthly,395.69,13,0,Generated feedback 858
200860,28,Female,19,5,9,6,Basic,Annual,416.6,7,1,Generated feedback 859
200861,44,Male,17,7,1,0,Basic,Monthly,107.35,16,0,Generated feedback 860
200862,38,Male,22,1,0,26,Basic,Monthly,484.7,13,1,Generated feedback 861
200863,63,Male,9,3,0,13,Standard,Quarterly,270.65,18,1,Generated feedback 862
200864,52,Male,18,4,2,16,Standard,Annual,463.53,16,1,Generated feedback 863
200865,68,Male,34,6,4,21,Basic,Monthly,168.72,28,1,Generated feedback 864
200866,43,Female,8,8,2,17,Basic,Monthly,683.19,23,1,Generated feedback 865
200867,27,Female,15,5,8,1,Premium,Annual,259.51,25,1,Generated feedback 866
200868,68,Female,29,9,1,20,Premium,Monthly,471.47,26,1,Generated feedback 867
200869,39,Male,12,6,4,17,Standard,Quarterly,70.99,12,0,Generated feedback 868
200870,36,Male,22,6,3,0,Standard,Monthly,735.24,25,1,Generated feedback 869
200871,28,Male,7,7,6,12,Standard,Annual,577.03,26,0,Generated feedback 870
200872,38,Female,15,2,1,7,Basic,Annual,149.27,17,0,Generated feedback 871
200873,20,Male,9,1,7,12,Standard,Quarterly,861.49,6,0,Generated feedback 872
200874,32,Female,10,5,4,28,Basic,Annual,130.35,17,0,Generated feedback 873
200875,36,Female,2,8,8,3,Standard,Monthly,207.98,12,1,Generated feedback 874
200876,47,Male,5,3,9,11,Standard,Annual,211.23,11,1,Generated feedback 875
200877,18,Male,19,5,5,3,Premium,Quarterly,641.36,9,0,Generated feedback 876
200878,33,Male,21,2,1,1,Premium,Annual,926.94,8,0,Generated feedback 877
200879,66,Male,5,3,9,22,Standard,Monthly,220.98,24,0,Generated feedback 878
200880,44,Female,17,3,5,7,Premium,Quarterly,792.0,21,0,Generated feedback 879
200881,68,Male,9,3,6,2,Basic,Monthly,721.07,2,1,Generated feedback 880
200882,58,Female,28,2,6,25,Premium,Annual,181.37,29,0,Generated feedback 881
200883,56,Male,17,4,1,23,Premium,Monthly,530.65,7,0,Generated feedback 882
200884,28,Female,27,8,7,6,Standard,Monthly,357.03,21,0,Generated feedback 883
200885,63,Male,29,8,1,29,Standard,Quarterly,535.3,3,0,Generated feedback 884
200886,34,Male,12,7,9,9,Basic,Monthly,703.46,13,1,Generated feedback 885
200887,46,Male,8,7,9,4,Premium,Annual,412.65,6,1,Generated feedback 886
200888,52,Female,6,2,2,4,Basic,Quarterly,910.46,9,0,Generated feedback 887
200889,46,Female,6,2,6,19,Basic,Annual,845.56,6,1,Generated feedback 888
200890,68,Male,33,4,9,6,Premium,Annual,286.0,7,0,Generated feedback 889
200891,67,Male,35,2,1,28,Basic,Quarterly,738.09,3,1,Generated feedback 890
200892,43,Female,5,9,2,24,Standard,Quarterly,196.09,18,0,Generated feedback 891
200893,37,Female,28,9,0,4,Basic,Annual,783.11,20,0,Generated feedback 892
200894,62,Female,15,7,1,19,Standard,Monthly,469.42,19,1,Generated feedback 893
200895,32,Female,8,5,5,23,Basic,Annual,75.25,12,1,Generated feedback 894
200896,55,Male,6,4,5,17,Premium,Quarterly,938.31,4,1,Generated feedback 895
200897,44,Female,15,8,8,6,Premium,Quarterly,950.56,23,0,Generated feedback 896
200898,41,Male,1,4,5,0,Basic,Annual,462.42,27,0,Generated feedback 897
200899,50,Female,21,2,8,11,Standard,Annual,221.79,2,1,Generated feedback 898
200900,24,Female,8,1,1,5,Basic,Quarterly,913.32,9,1,Generated feedback 899
200901,35,Female,3,3,2,15,Premium,Monthly,900.39,23,0,Generated feedback 900
200902,43,Female,8,4,5,7,Basic,Annual,890.7,12,0,Generated feedback 901
200903,45,Female,32,7,4,20,Premium,Annual,895.51,20,1,Generated feedback 902
200904,52,Female,26,3,3,29,Premium,Quarterly,146.9,18,1,Generated feedback 903
200905,57,Male,11,6,7,24,Basic,Annual,707.66,18,0,Generated feedback 904
200906,30,Female,25,6,4,5,Premium,Monthly,474.4,12,1,Generated feedback 905
200907,41,Female,17,8,5,12,Standard,Monthly,682.49,27,1,Generated feedback 906
200908,44,Male,16,1,1,23,Premium,Annual,402.54,13,1,Generated feedback 907
200909,33,Female,2,8,2,11,Basic,Annual,298.85,3,1,Generated feedback 908
200910,20,Male,27,9,1,8,Standard,Monthly,106.27,9,0,Generated feedback 909
200911,43,Male,23,3,5,14,Basic,Quarterly,419.68,13,0,Generated feedback 910
200912,28,Female,17,9,2,25,Standard,Quarterly,521.79,23,1,Generated feedback 911
200913,65,Male,24,3,3,23,Standard,Monthly,224.79,6,1,Generated feedback 912
200914,24,Male,29,8,8,29,Premium,Monthly,157.17,27,0,Generated feedback 913
200915,65,Male,27,1,4,25,Premium,Monthly,305.91,5,0,Generated feedback 914
200916,69,Female,33,9,5,10,Premium,Monthly,825.74,20,1,Generated feedback 915
200917,50,Female,15,9,4,23,Premium,Monthly,962.25,4,0,Generated feedback 916
200918,52,Male,8,6,6,25,Basic,Annual,298.61,27,0,Generated feedback 917
200919,52,Male,3,3,6,20,Standard,Annual,998.62,26,1,Generated feedback 918
200920,59,Male,2,2,2,24,Standard,Annual,735.05,25,0,Generated feedback 919
200921,23,Female,33,6,8,12,Standard,Quarterly,807.91,23,1,Generated feedback 920
200922,37,Male,31,6,1,12,Standard,Monthly,109.24,18,1,Generated feedback 921
200923,65,Male,28,9,5,29,Premium,Monthly,395.22,19,1,Generated feedback 922
200924,44,Male,12,7,4,13,Basic,Quarterly,287.33,23,1,Generated feedback 923
200925,65,Male,23,1,2,27,Standard,Annual,50.5,9,0,Generated feedback 924
200926,53,Female,7,9,6,3,Basic,Annual,726.69,15,1,Generated feedback 925
200927,64,Male,29,1,4,2,Standard,Quarterly,290.28,12,0,Generated feedback 926
200928,60,Male,10,3,3,3,Standard,Annual,358.94,27,0,Generated feedback 927
200929,68,Male,26,1,8,20,Premium,Monthly,229.69,29,0,Generated feedback 928
200930,19,Male,9,6,6,3,Standard,Annual,132.25,16,1,Generated feedback 929
200931,59,Male,17,5,5,29,Standard,Quarterly,230.5,26,1,Generated feedback 930
200932,43,Female,12,6,6,16,Standard,Monthly,808.02,9,1,Generated feedback 931
200933,43,Female,8,1,5,16,Premium,Monthly,791.79,12,1,Generated feedback 932
200934,50,Female,20,9,3,6,Standard,Monthly,909.46,9,1,Generated feedback 933
200935,62,Female,20,5,1,0,Standard,Quarterly,329.24,4,1,Generated feedback 934
200936,49,Male,18,3,1,5,Basic,Monthly,644.61,15,1,Generated feedback 935
200937,61,Male,12,7,7,20,Standard,Annual,355.48,4,1,Generated feedback 936
200938,61,Female,7,9,4,7,Basic,Annual,301.99,17,0,Generated feedback 937
200939,40,Female,29,3,3,11,Standard,Quarterly,329.74,19,1,Generated feedback 938
200940,37,Male,25,5,3,18,Premium,Quarterly,401.83,5,1,Generated feedback 939
200941,33,Male,10,9,9,4,Premium,Monthly,251.45,3,1,Generated feedback 940
200942,19,Female,16,8,2,26,Basic,Annual,942.89,22,1,Generated feedback 941
200943,65,Female,19,4,6,19,Premium,Annual,452.77,24,0,Generated feedback 942
200944,25,Female,23,8,5,15,Standard,Annual,753.59,22,0,Generated feedback 943
200945,30,Female,21,7,5,7,Standard,Annual,219.6,20,0,Generated feedback 944
200946,42,Male,20,9,1,5,Basic,Annual,792.45,16,1,Generated feedback 945
200947,66,Female,32,2,0,26,Premium,Annual,881.11,10,1,Generated feedback 946
200948,23,Female,10,4,8,27,Basic,Annual,198.11,26,0,Generated feedback 947
200949,60,Female,3,9,0,26,Basic,Annual,887.4,12,0,Generated feedback 948
200950,52,Male,14,1,9,22,Premium,Annual,63.41,15,1,Generated feedback 949
200951,54,Female,12,8,0,21,Basic,Annual,875.95,11,1,Generated feedback 950
200952,48,Female,10,2,5,24,Premium,Monthly,825.12,13,0,Generated feedback 951
200953,33,Male,11,8,8,4,Standard,Quarterly,200.98,25,0,Generated feedback 952
200954,65,Female,3,7,3,13,Standard,Monthly,654.23,28,0,Generated feedback 953
200955,67,Male,28,2,9,18,Premium,Annual,61.93,24,0,Generated feedback 954
200956,65,Male,26,5,4,19,Basic,Monthly,212.75,16,1,Generated feedback 955
200957,33,Female,11,6,9,20,Standard,Annual,76.16,9,0,Generated feedback 956
200958,56,Female,22,3,2,2,Basic,Annual,659.94,15,1,Generated feedback 957
200959,48,Male,21,1,1,1,Basic,Monthly,793.81,4,1,Generated feedback 958
200960,29,Male,2,4,3,29,Basic,Quarterly,971.3,22,0,Generated feedback 959
200961,20,Female,32,5,4,11,Standard,Annual,949.7,17,0,Generated feedback 960
200962,21,Male,23,2,6,12,Standard,Monthly,966.1,17,1,Generated feedback 961
200963,64,Male,17,9,7,14,Basic,Annual,856.0,7,0,Generated feedback 962
200964,25,Male,13,6,7,25,Premium,Quarterly,497.44,8,0,Generated feedback 963
200965,31,Female,31,6,6,23,Premium,Quarterly,959.32,29,0,Generated feedback 964
200966,38,Male,29,8,2,15,Basic,Quarterly,152.14,1,0,Generated feedback 965
200967,41,Female,26,5,3,12,Basic,Quarterly,708.21,10,0,Generated feedback 966
200968,35,Female,30,2,4,29,Basic,Quarterly,758.46,29,0,Generated feedback 967
200969,39,Female,31,7,0,6,Standard,Annual,447.33,25,0,Generated feedback 968
200970,32,Female,23,5,8,21,Basic,Quarterly,866.08,3,0,Generated feedback 969
200971,39,Male,26,2,6,17,Basic,Annual,179.89,13,0,Generated feedback 970
200972,31,Female,14,4,1,3,Basic,Monthly,254.47,21,1,Generated feedback 971
200973,39,Male,35,8,2,1,Standard,Quarterly,872.5,10,0,Generated feedback 972
200974,28,Female,33,5,6,20,Standard,Monthly,172.32,7,0,Generated feedback 973
200975,61,Male,17,7,3,5,Premium,Monthly,623.25,25,1,Generated feedback 974
200976,46,Male,15,4,5,5,Basic,Quarterly,165.78,7,0,Generated feedback 975
200977,21,Male,19,1,7,14,Basic,Quarterly,110.23,4,0,Generated feedback 976
200978,41,Female,3,8,2,13,Premium,Annual,128.74,21,0,Generated feedback 977
200979,57,Male,12,5,8,24,Premium,Monthly,556.83,8,0,Generated feedback 978
200980,43,Female,7,8,9,27,Basic,Annual,471.22,2,0,Generated feedback 979
200981,50,Male,26,4,5,8,Premium,Annual,208.95,23,0,Generated feedback 980
200982,47,Female,4,6,1,14,Standard,Monthly,733.91,27,0,Generated feedback 981
200983,42,Male,15,5,7,7,Basic,Monthly,103.74,17,0,Generated feedback 982
200984,32,Female,11,9,3,5,Standard,Annual,812.26,2,1,Generated feedback 983
200985,48,Female,35,8,9,11,Basic,Quarterly,571.74,10,0,Generated feedback 984
200986,22,Male,33,6,7,1,Basic,Quarterly,439.04,25,0,Generated feedback 985
200987,41,Male,34,7,7,24,Premium,Quarterly,231.2,7,1,Generated feedback 986
200988,51,Female,30,2,4,27,Basic,Monthly,944.44,6,0,Generated feedback 987
200989,25,Female,3,5,8,20,Basic,Monthly,662.72,13,1,Generated feedback 988
200990,40,Female,5,2,0,25,Basic,Quarterly,344.07,28,1,Generated feedback 989
200991,32,Male,14,2,9,17,Standard,Annual,340.49,26,1,Generated feedback 990
200992,29,Male,7,8,6,21,Basic,Annual,527.39,28,0,Generated feedback 991
200993,58,Female,23,2,4,26,Basic,Quarterly,410.27,20,1,Generated feedback 992
