customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
118662,24,Male,12,6,5,0,Basic,Monthly,896.58,24,1,Generated feedback 661
118663,27,Female,23,3,9,9,Basic,Quarterly,715.74,7,0,Generated feedback 662
118664,68,Male,25,2,0,26,Premium,Quarterly,647.17,26,1,Generated feedback 663
118665,54,Female,10,5,5,10,Standard,Monthly,99.35,2,1,Generated feedback 664
118666,58,Male,35,5,4,18,Standard,Annual,149.35,20,0,Generated feedback 665
118667,28,Male,24,5,9,8,Basic,Monthly,171.05,1,0,Generated feedback 666
118668,20,Male,11,1,4,1,Premium,Annual,270.82,5,1,Generated feedback 667
118669,59,Female,27,3,8,14,Premium,Quarterly,902.71,8,0,Generated feedback 668
118670,28,Male,3,2,2,14,Premium,Annual,265.53,15,1,Generated feedback 669
118671,67,Male,3,6,3,4,Premium,Annual,620.66,22,0,Generated feedback 670
118672,59,Male,12,2,7,19,Premium,Quarterly,815.32,21,1,Generated feedback 671
118673,31,Female,1,8,0,11,Basic,Monthly,465.52,7,1,Generated feedback 672
118674,38,Male,24,5,0,22,Standard,Quarterly,97.57,1,1,Generated feedback 673
118675,35,Male,7,8,8,8,Standard,Quarterly,352.17,14,1,Generated feedback 674
118676,23,Male,26,3,4,21,Premium,Monthly,248.74,6,1,Generated feedback 675
118677,65,Female,21,1,3,2,Basic,Quarterly,130.4,27,0,Generated feedback 676
118678,43,Female,12,2,5,4,Premium,Annual,636.29,10,1,Generated feedback 677
118679,37,Female,9,7,8,13,Standard,Monthly,260.04,20,0,Generated feedback 678
118680,65,Female,13,9,3,15,Standard,Quarterly,226.51,9,0,Generated feedback 679
118681,34,Female,23,7,1,11,Basic,Annual,131.92,22,1,Generated feedback 680
118682,53,Female,15,2,3,1,Standard,Annual,638.47,26,0,Generated feedback 681
118683,67,Male,30,1,4,14,Basic,Monthly,120.94,9,0,Generated feedback 682
118684,59,Male,34,7,6,17,Basic,Annual,802.74,21,1,Generated feedback 683
118685,42,Male,14,3,2,8,Premium,Monthly,236.04,5,1,Generated feedback 684
118686,53,Male,30,7,2,24,Basic,Annual,811.8,15,0,Generated feedback 685
118687,24,Female,10,9,8,6,Premium,Quarterly,290.81,10,0,Generated feedback 686
118688,52,Male,14,5,9,21,Standard,Annual,843.83,4,1,Generated feedback 687
118689,68,Male,22,2,7,15,Basic,Quarterly,622.66,16,0,Generated feedback 688
118690,36,Male,31,8,7,23,Standard,Monthly,75.5,17,0,Generated feedback 689
118691,60,Female,10,9,9,26,Standard,Monthly,494.88,4,0,Generated feedback 690
118692,21,Male,31,7,4,4,Standard,Monthly,458.14,24,0,Generated feedback 691
118693,34,Female,33,8,9,5,Basic,Monthly,242.81,7,0,Generated feedback 692
118694,66,Female,18,6,9,24,Premium,Monthly,208.18,19,0,Generated feedback 693
118695,45,Male,6,9,4,22,Basic,Quarterly,858.5,23,0,Generated feedback 694
118696,68,Female,27,1,4,5,Standard,Quarterly,225.52,11,0,Generated feedback 695
118697,26,Female,3,7,9,22,Standard,Monthly,669.27,17,1,Generated feedback 696
118698,32,Female,22,4,1,16,Premium,Annual,971.47,7,0,Generated feedback 697
118699,67,Male,4,3,0,16,Basic,Quarterly,437.91,2,0,Generated feedback 698
118700,47,Male,24,4,4,5,Standard,Annual,127.78,4,0,Generated feedback 699
118701,31,Female,6,3,3,25,Premium,Annual,417.95,19,0,Generated feedback 700
118702,22,Female,28,7,3,12,Premium,Quarterly,708.02,10,1,Generated feedback 701
118703,58,Male,28,2,1,27,Premium,Annual,671.99,14,0,Generated feedback 702
118704,39,Male,12,2,6,2,Basic,Monthly,148.59,29,1,Generated feedback 703
118705,22,Female,11,6,4,28,Premium,Annual,645.83,9,1,Generated feedback 704
118706,19,Female,5,7,7,14,Standard,Monthly,358.61,24,1,Generated feedback 705
118707,67,Male,27,5,8,6,Premium,Quarterly,373.07,28,1,Generated feedback 706
118708,64,Female,21,1,6,19,Premium,Monthly,521.67,2,0,Generated feedback 707
118709,48,Male,27,1,1,24,Basic,Quarterly,73.14,7,0,Generated feedback 708
118710,29,Female,9,9,2,21,Basic,Quarterly,814.43,11,1,Generated feedback 709
118711,20,Male,22,1,2,8,Standard,Quarterly,289.28,25,0,Generated feedback 710
118712,19,Female,5,7,7,6,Basic,Quarterly,667.38,27,0,Generated feedback 711
118713,38,Male,10,1,2,6,Standard,Quarterly,455.35,3,1,Generated feedback 712
118714,53,Female,4,7,3,23,Basic,Monthly,551.42,7,1,Generated feedback 713
118715,29,Male,2,3,1,28,Standard,Annual,915.11,10,1,Generated feedback 714
118716,44,Female,2,9,0,12,Basic,Annual,295.51,9,1,Generated feedback 715
118717,18,Female,10,7,5,0,Standard,Annual,536.4,9,1,Generated feedback 716
118718,56,Female,16,7,4,4,Standard,Quarterly,82.82,21,0,Generated feedback 717
118719,23,Female,9,8,6,26,Standard,Monthly,239.69,27,1,Generated feedback 718
118720,25,Male,33,9,5,10,Premium,Monthly,727.19,18,1,Generated feedback 719
118721,41,Female,7,2,6,24,Standard,Quarterly,136.09,17,0,Generated feedback 720
118722,55,Female,13,2,5,7,Standard,Annual,224.08,4,1,Generated feedback 721
118723,25,Male,33,8,2,17,Basic,Monthly,613.53,25,0,Generated feedback 722
118724,19,Female,35,7,4,18,Basic,Quarterly,507.98,15,0,Generated feedback 723
118725,46,Male,30,7,5,4,Premium,Quarterly,244.3,10,1,Generated feedback 724
118726,21,Male,22,2,6,8,Standard,Monthly,835.06,3,0,Generated feedback 725
118727,64,Female,11,2,5,15,Premium,Quarterly,715.05,11,0,Generated feedback 726
118728,49,Male,1,6,9,16,Premium,Annual,206.24,16,0,Generated feedback 727
118729,23,Male,31,8,2,23,Premium,Quarterly,806.94,4,0,Generated feedback 728
118730,32,Male,21,9,9,9,Premium,Monthly,887.78,10,1,Generated feedback 729
118731,26,Male,6,3,9,18,Standard,Annual,731.34,18,1,Generated feedback 730
118732,35,Female,10,1,4,6,Standard,Annual,550.91,22,0,Generated feedback 731
118733,65,Female,6,8,6,25,Basic,Annual,840.93,6,1,Generated feedback 732
118734,19,Male,16,5,4,15,Standard,Quarterly,996.68,9,1,Generated feedback 733
118735,45,Female,33,8,9,24,Standard,Quarterly,257.64,11,0,Generated feedback 734
118736,56,Female,14,2,0,6,Standard,Quarterly,283.44,17,1,Generated feedback 735
118737,23,Female,28,4,5,14,Premium,Annual,96.53,8,1,Generated feedback 736
118738,64,Male,16,6,0,0,Basic,Monthly,338.22,26,1,Generated feedback 737
118739,40,Male,8,6,2,13,Basic,Monthly,524.44,2,0,Generated feedback 738
118740,43,Male,30,1,4,18,Standard,Quarterly,869.67,6,0,Generated feedback 739
118741,51,Male,15,2,8,20,Basic,Monthly,572.3,15,1,Generated feedback 740
118742,62,Male,5,7,1,11,Basic,Annual,90.49,9,0,Generated feedback 741
118743,54,Female,22,6,1,13,Standard,Monthly,657.12,7,1,Generated feedback 742
118744,69,Female,33,3,5,9,Standard,Monthly,511.81,9,0,Generated feedback 743
118745,26,Male,13,6,3,2,Standard,Annual,348.66,8,0,Generated feedback 744
118746,61,Male,11,2,4,11,Premium,Quarterly,159.58,10,0,Generated feedback 745
118747,44,Female,13,9,9,18,Standard,Quarterly,945.41,28,1,Generated feedback 746
118748,22,Female,4,5,9,4,Basic,Annual,106.45,17,0,Generated feedback 747
118749,67,Female,34,5,2,18,Basic,Quarterly,647.44,6,0,Generated feedback 748
118750,60,Male,29,8,2,8,Basic,Quarterly,818.17,18,1,Generated feedback 749
118751,55,Male,30,4,3,13,Basic,Quarterly,929.71,5,0,Generated feedback 750
118752,31,Male,26,9,0,25,Standard,Quarterly,657.5,11,0,Generated feedback 751
118753,44,Male,7,6,7,26,Premium,Annual,655.13,14,1,Generated feedback 752
118754,21,Female,22,9,6,26,Premium,Quarterly,204.2,18,1,Generated feedback 753
118755,40,Male,7,5,1,1,Premium,Monthly,955.24,7,0,Generated feedback 754
118756,49,Female,11,5,7,11,Basic,Annual,460.21,17,0,Generated feedback 755
118757,38,Female,7,9,3,3,Premium,Monthly,376.77,8,1,Generated feedback 756
118758,59,Male,1,2,6,11,Basic,Annual,391.39,4,0,Generated feedback 757
118759,18,Female,3,1,9,11,Standard,Quarterly,935.71,20,1,Generated feedback 758
118760,45,Female,6,7,9,3,Standard,Monthly,849.4,17,1,Generated feedback 759
118761,54,Female,16,5,8,13,Premium,Quarterly,987.39,29,1,Generated feedback 760
118762,30,Male,14,3,2,28,Standard,Monthly,149.97,2,0,Generated feedback 761
118763,69,Male,10,2,6,24,Basic,Monthly,128.31,14,1,Generated feedback 762
118764,53,Male,9,6,9,8,Basic,Monthly,230.22,2,1,Generated feedback 763
118765,27,Female,33,5,0,21,Premium,Quarterly,591.72,8,1,Generated feedback 764
118766,30,Male,7,5,9,7,Basic,Monthly,350.85,29,1,Generated feedback 765
118767,37,Male,19,7,6,7,Basic,Annual,439.37,27,0,Generated feedback 766
118768,39,Female,2,6,9,13,Standard,Annual,642.23,3,1,Generated feedback 767
118769,37,Male,33,5,4,24,Standard,Annual,228.18,29,0,Generated feedback 768
118770,61,Male,19,4,2,18,Premium,Monthly,536.59,25,0,Generated feedback 769
118771,38,Male,33,5,9,18,Basic,Monthly,201.67,12,1,Generated feedback 770
118772,28,Female,25,1,0,8,Premium,Monthly,156.87,9,1,Generated feedback 771
118773,25,Male,20,8,1,23,Standard,Monthly,681.07,4,0,Generated feedback 772
118774,31,Male,21,5,7,6,Premium,Annual,551.39,21,0,Generated feedback 773
118775,63,Male,4,8,4,24,Basic,Quarterly,395.38,9,1,Generated feedback 774
118776,59,Male,16,7,3,21,Premium,Annual,218.34,3,1,Generated feedback 775
118777,28,Male,23,4,6,19,Premium,Annual,600.13,14,1,Generated feedback 776
118778,26,Female,19,8,1,24,Premium,Monthly,200.86,7,0,Generated feedback 777
118779,35,Female,26,6,1,23,Standard,Quarterly,508.44,26,0,Generated feedback 778
118780,53,Female,23,5,7,20,Basic,Monthly,966.2,29,0,Generated feedback 779
118781,69,Female,3,2,2,25,Basic,Annual,891.8,2,1,Generated feedback 780
118782,46,Male,33,6,0,19,Standard,Annual,158.32,17,1,Generated feedback 781
118783,42,Male,30,1,0,22,Standard,Monthly,607.31,21,0,Generated feedback 782
118784,20,Male,35,1,2,19,Standard,Monthly,433.93,14,1,Generated feedback 783
118785,66,Female,28,5,0,16,Standard,Annual,414.91,25,0,Generated feedback 784
118786,21,Male,15,4,1,7,Premium,Annual,657.37,29,1,Generated feedback 785
118787,29,Female,31,1,4,6,Standard,Annual,344.87,5,0,Generated feedback 786
118788,38,Female,1,4,6,15,Premium,Annual,617.67,21,0,Generated feedback 787
118789,29,Female,25,5,8,7,Standard,Annual,572.81,16,1,Generated feedback 788
118790,42,Female,23,1,3,3,Standard,Quarterly,113.96,23,0,Generated feedback 789
118791,61,Male,26,8,3,25,Basic,Annual,526.84,4,0,Generated feedback 790
118792,64,Female,17,8,5,17,Premium,Monthly,963.18,26,1,Generated feedback 791
118793,42,Female,19,5,7,16,Basic,Monthly,171.31,15,1,Generated feedback 792
118794,25,Female,35,5,0,23,Standard,Quarterly,651.88,26,0,Generated feedback 793
118795,55,Male,6,9,0,22,Standard,Monthly,437.92,12,0,Generated feedback 794
118796,48,Female,17,9,3,3,Standard,Monthly,95.44,27,0,Generated feedback 795
118797,29,Male,12,6,8,8,Standard,Monthly,72.47,21,0,Generated feedback 796
118798,39,Male,12,4,7,15,Premium,Monthly,226.32,3,0,Generated feedback 797
118799,29,Female,17,6,1,11,Standard,Monthly,361.04,4,1,Generated feedback 798
118800,24,Female,23,5,6,18,Basic,Monthly,450.44,14,1,Generated feedback 799
118801,27,Female,35,1,8,1,Standard,Quarterly,828.65,7,0,Generated feedback 800
118802,61,Female,19,3,1,13,Standard,Annual,254.54,7,0,Generated feedback 801
118803,58,Female,10,6,2,14,Premium,Monthly,694.38,7,0,Generated feedback 802
118804,30,Female,27,3,3,4,Standard,Quarterly,866.46,13,0,Generated feedback 803
118805,31,Female,15,4,5,21,Standard,Monthly,703.46,9,0,Generated feedback 804
118806,31,Female,7,8,2,6,Standard,Annual,851.28,6,0,Generated feedback 805
118807,45,Male,22,2,8,15,Premium,Quarterly,500.06,23,1,Generated feedback 806
118808,64,Female,30,3,1,28,Premium,Annual,89.04,16,1,Generated feedback 807
118809,56,Male,28,1,9,20,Basic,Quarterly,953.03,4,0,Generated feedback 808
118810,18,Female,28,6,8,22,Basic,Quarterly,574.07,24,1,Generated feedback 809
118811,67,Female,3,3,0,23,Premium,Monthly,523.13,3,1,Generated feedback 810
118812,40,Female,28,5,8,10,Premium,Annual,450.79,1,1,Generated feedback 811
118813,19,Male,17,1,2,29,Premium,Monthly,325.56,26,0,Generated feedback 812
118814,41,Female,32,8,4,2,Basic,Quarterly,590.0,13,1,Generated feedback 813
118815,23,Female,31,6,8,2,Basic,Annual,363.73,19,0,Generated feedback 814
118816,34,Male,26,6,1,16,Standard,Monthly,665.55,16,1,Generated feedback 815
118817,62,Male,19,1,4,20,Standard,Annual,565.44,18,1,Generated feedback 816
118818,57,Male,17,7,0,11,Standard,Monthly,634.65,17,1,Generated feedback 817
118819,63,Female,1,3,7,20,Basic,Monthly,808.61,10,1,Generated feedback 818
118820,61,Female,30,6,4,13,Standard,Annual,670.49,1,0,Generated feedback 819
118821,65,Male,16,3,9,2,Standard,Quarterly,792.27,24,1,Generated feedback 820
118822,69,Male,31,2,7,0,Premium,Annual,422.89,11,1,Generated feedback 821
118823,68,Male,9,5,6,15,Standard,Quarterly,568.56,15,0,Generated feedback 822
118824,69,Male,26,3,7,29,Premium,Annual,354.8,1,1,Generated feedback 823
118825,46,Male,34,1,6,11,Standard,Quarterly,895.69,9,0,Generated feedback 824
118826,22,Female,2,7,6,13,Standard,Monthly,465.31,19,1,Generated feedback 825
118827,35,Male,4,3,5,15,Standard,Quarterly,331.15,26,0,Generated feedback 826
118828,19,Male,25,2,1,20,Standard,Monthly,947.65,26,1,Generated feedback 827
118829,39,Female,14,4,3,7,Basic,Quarterly,388.64,13,0,Generated feedback 828
118830,48,Female,31,8,3,3,Basic,Monthly,968.5,8,1,Generated feedback 829
118831,65,Female,33,1,6,8,Standard,Monthly,532.92,23,0,Generated feedback 830
118832,50,Male,2,5,5,1,Basic,Monthly,342.39,29,0,Generated feedback 831
118833,39,Female,1,9,6,21,Basic,Quarterly,167.77,29,0,Generated feedback 832
118834,40,Male,7,8,6,26,Basic,Annual,100.52,18,1,Generated feedback 833
118835,61,Male,26,9,4,18,Standard,Monthly,654.09,29,1,Generated feedback 834
118836,52,Male,8,5,8,2,Premium,Quarterly,547.85,14,0,Generated feedback 835
118837,19,Male,34,8,7,15,Basic,Annual,504.75,10,1,Generated feedback 836
118838,48,Female,27,9,9,5,Standard,Monthly,949.29,7,1,Generated feedback 837
118839,61,Female,15,6,6,26,Premium,Quarterly,265.34,20,1,Generated feedback 838
118840,27,Male,27,7,3,21,Standard,Quarterly,723.45,1,0,Generated feedback 839
118841,48,Male,25,6,5,12,Premium,Annual,755.33,29,1,Generated feedback 840
118842,22,Male,4,8,2,20,Premium,Monthly,311.78,23,0,Generated feedback 841
118843,52,Female,7,2,4,9,Premium,Annual,543.12,15,0,Generated feedback 842
118844,36,Male,16,2,0,2,Basic,Quarterly,843.96,3,0,Generated feedback 843
118845,29,Female,18,8,9,15,Standard,Quarterly,720.11,1,0,Generated feedback 844
118846,34,Female,17,4,0,5,Standard,Quarterly,902.38,17,0,Generated feedback 845
118847,59,Female,28,8,2,4,Basic,Quarterly,579.1,9,0,Generated feedback 846
118848,19,Male,26,1,3,24,Basic,Quarterly,231.15,12,0,Generated feedback 847
118849,39,Male,20,2,0,20,Standard,Monthly,303.83,24,1,Generated feedback 848
118850,48,Male,6,6,0,13,Premium,Quarterly,598.88,10,0,Generated feedback 849
118851,55,Male,20,6,0,1,Standard,Annual,924.64,27,0,Generated feedback 850
118852,22,Female,27,8,9,14,Premium,Annual,763.68,4,1,Generated feedback 851
118853,28,Male,34,8,3,25,Basic,Annual,968.25,19,1,Generated feedback 852
118854,20,Male,18,8,4,28,Premium,Quarterly,558.98,8,1,Generated feedback 853
118855,37,Male,18,9,0,19,Premium,Annual,837.65,10,0,Generated feedback 854
118856,27,Male,12,1,9,27,Standard,Annual,586.36,14,0,Generated feedback 855
118857,36,Female,19,2,5,28,Standard,Annual,442.42,16,1,Generated feedback 856
118858,46,Female,7,3,2,20,Basic,Monthly,299.06,26,0,Generated feedback 857
118859,44,Female,5,9,7,0,Premium,Quarterly,261.81,25,0,Generated feedback 858
118860,19,Female,29,5,6,5,Standard,Monthly,836.53,9,1,Generated feedback 859
118861,56,Female,34,9,1,12,Standard,Quarterly,950.82,19,0,Generated feedback 860
118862,56,Male,34,4,2,3,Basic,Monthly,392.37,18,0,Generated feedback 861
118863,24,Male,13,5,6,14,Basic,Monthly,124.75,9,1,Generated feedback 862
118864,46,Male,27,5,6,19,Standard,Annual,420.04,2,1,Generated feedback 863
118865,31,Female,19,4,2,12,Basic,Monthly,471.22,15,1,Generated feedback 864
118866,47,Female,5,2,8,8,Basic,Quarterly,943.48,1,1,Generated feedback 865
118867,67,Male,14,4,7,9,Premium,Quarterly,807.61,9,1,Generated feedback 866
118868,31,Male,8,6,5,3,Basic,Monthly,940.14,4,1,Generated feedback 867
118869,30,Male,21,7,7,1,Basic,Annual,405.03,25,1,Generated feedback 868
118870,37,Male,32,5,9,25,Basic,Annual,263.98,27,1,Generated feedback 869
118871,55,Male,29,1,7,27,Basic,Quarterly,898.61,24,0,Generated feedback 870
118872,67,Male,30,9,6,12,Premium,Annual,574.7,28,1,Generated feedback 871
118873,37,Female,26,2,3,27,Standard,Monthly,898.18,7,1,Generated feedback 872
118874,28,Male,18,6,7,1,Premium,Annual,599.85,19,0,Generated feedback 873
118875,60,Male,2,2,1,3,Basic,Quarterly,364.02,1,0,Generated feedback 874
118876,64,Female,30,5,1,26,Premium,Quarterly,676.07,24,1,Generated feedback 875
118877,52,Female,29,4,8,18,Basic,Annual,548.95,18,1,Generated feedback 876
118878,63,Female,33,6,9,15,Basic,Monthly,891.74,24,1,Generated feedback 877
118879,54,Male,30,4,0,4,Standard,Annual,341.76,3,0,Generated feedback 878
118880,52,Male,17,3,6,1,Basic,Annual,943.75,23,0,Generated feedback 879
118881,42,Female,13,4,0,4,Standard,Quarterly,437.35,5,1,Generated feedback 880
118882,60,Male,23,4,2,17,Standard,Monthly,163.19,15,1,Generated feedback 881
118883,43,Male,7,9,8,29,Basic,Quarterly,461.17,27,1,Generated feedback 882
118884,29,Male,28,1,3,2,Standard,Quarterly,128.61,25,1,Generated feedback 883
118885,37,Female,27,2,5,1,Premium,Annual,985.39,11,1,Generated feedback 884
118886,67,Male,5,1,9,9,Premium,Quarterly,868.43,28,1,Generated feedback 885
118887,66,Male,20,7,4,23,Basic,Quarterly,441.42,27,0,Generated feedback 886
118888,30,Male,15,3,9,29,Premium,Annual,131.25,8,0,Generated feedback 887
118889,44,Female,6,5,2,6,Standard,Annual,307.06,29,0,Generated feedback 888
118890,46,Female,22,3,3,12,Premium,Annual,894.32,7,1,Generated feedback 889
118891,65,Male,33,7,4,10,Basic,Annual,83.6,18,0,Generated feedback 890
118892,29,Female,20,3,8,19,Premium,Monthly,464.96,27,1,Generated feedback 891
118893,22,Male,32,9,4,21,Basic,Annual,271.29,22,0,Generated feedback 892
118894,31,Female,35,4,6,7,Premium,Monthly,973.98,4,1,Generated feedback 893
118895,55,Male,35,9,9,12,Standard,Monthly,990.56,8,0,Generated feedback 894
118896,22,Female,12,6,8,7,Premium,Monthly,775.12,15,1,Generated feedback 895
118897,69,Female,1,1,6,10,Premium,Monthly,284.52,19,1,Generated feedback 896
118898,30,Female,23,8,4,26,Basic,Annual,991.52,16,0,Generated feedback 897
118899,32,Male,13,4,2,2,Basic,Quarterly,837.37,17,1,Generated feedback 898
118900,56,Male,31,3,1,21,Basic,Quarterly,444.05,17,1,Generated feedback 899
118901,34,Female,17,2,4,5,Basic,Monthly,131.58,19,1,Generated feedback 900
118902,31,Female,11,2,1,4,Standard,Quarterly,640.51,2,1,Generated feedback 901
118903,35,Female,20,2,0,9,Standard,Annual,629.41,16,1,Generated feedback 902
118904,41,Female,27,2,8,24,Premium,Monthly,482.65,16,0,Generated feedback 903
118905,64,Male,8,4,9,23,Premium,Quarterly,693.42,10,0,Generated feedback 904
118906,36,Female,33,5,4,26,Premium,Quarterly,905.51,17,1,Generated feedback 905
118907,30,Male,35,1,0,20,Premium,Quarterly,981.52,22,1,Generated feedback 906
118908,30,Male,8,7,1,16,Basic,Monthly,468.69,20,0,Generated feedback 907
118909,39,Male,30,4,5,29,Basic,Monthly,592.43,2,1,Generated feedback 908
118910,28,Female,29,6,3,1,Premium,Annual,655.83,26,0,Generated feedback 909
118911,42,Male,33,1,5,16,Premium,Quarterly,838.67,22,1,Generated feedback 910
118912,20,Female,2,1,1,8,Premium,Monthly,917.9,14,1,Generated feedback 911
118913,69,Male,30,7,9,19,Basic,Annual,928.9,22,0,Generated feedback 912
118914,69,Male,8,7,1,23,Basic,Monthly,537.02,18,1,Generated feedback 913
118915,40,Female,19,5,9,15,Standard,Monthly,315.66,1,1,Generated feedback 914
118916,69,Male,13,8,6,10,Basic,Annual,197.97,10,1,Generated feedback 915
118917,31,Male,13,9,5,26,Premium,Quarterly,835.55,9,1,Generated feedback 916
118918,26,Female,34,5,6,21,Standard,Annual,86.67,19,0,Generated feedback 917
118919,25,Female,1,9,2,28,Standard,Annual,998.02,22,1,Generated feedback 918
118920,45,Female,6,5,0,27,Premium,Monthly,565.45,14,1,Generated feedback 919
118921,61,Female,24,9,1,28,Standard,Annual,354.54,10,1,Generated feedback 920
118922,21,Male,25,7,5,6,Basic,Monthly,549.52,11,1,Generated feedback 921
118923,37,Female,31,3,2,25,Standard,Quarterly,676.15,5,0,Generated feedback 922
118924,56,Female,23,6,8,7,Standard,Annual,692.44,13,1,Generated feedback 923
118925,43,Male,15,1,9,12,Basic,Quarterly,362.87,13,0,Generated feedback 924
118926,48,Female,33,2,4,22,Premium,Annual,408.71,22,0,Generated feedback 925
118927,49,Female,7,9,2,26,Standard,Quarterly,354.95,24,1,Generated feedback 926
118928,19,Female,27,5,0,3,Standard,Quarterly,642.74,14,0,Generated feedback 927
118929,22,Male,23,5,9,10,Basic,Annual,680.25,9,1,Generated feedback 928
118930,51,Female,17,9,6,17,Basic,Monthly,615.83,4,1,Generated feedback 929
118931,53,Female,13,8,0,4,Premium,Annual,717.56,3,1,Generated feedback 930
118932,22,Male,2,1,0,12,Premium,Quarterly,299.48,24,0,Generated feedback 931
118933,18,Male,28,8,1,16,Basic,Quarterly,785.68,14,1,Generated feedback 932
118934,52,Female,1,5,5,27,Basic,Quarterly,942.7,24,1,Generated feedback 933
118935,48,Female,6,7,4,13,Basic,Quarterly,169.48,26,1,Generated feedback 934
118936,26,Male,20,6,6,8,Standard,Annual,419.13,19,1,Generated feedback 935
118937,27,Male,7,5,6,26,Premium,Quarterly,486.44,8,1,Generated feedback 936
118938,53,Female,22,9,8,22,Standard,Annual,715.57,1,1,Generated feedback 937
118939,59,Female,24,1,5,4,Standard,Quarterly,579.13,10,0,Generated feedback 938
118940,26,Female,21,6,3,13,Premium,Quarterly,551.21,29,1,Generated feedback 939
118941,59,Female,5,4,7,28,Basic,Annual,681.07,11,0,Generated feedback 940
118942,51,Female,15,9,8,19,Standard,Annual,717.07,8,1,Generated feedback 941
118943,27,Male,29,1,8,27,Premium,Monthly,950.7,19,1,Generated feedback 942
118944,37,Female,30,9,1,11,Premium,Annual,798.42,22,0,Generated feedback 943
118945,27,Female,6,3,6,13,Basic,Quarterly,604.62,25,1,Generated feedback 944
118946,30,Female,16,7,3,21,Basic,Monthly,344.56,13,0,Generated feedback 945
118947,29,Male,11,1,6,6,Premium,Monthly,951.24,29,0,Generated feedback 946
118948,37,Female,15,5,9,25,Basic,Monthly,245.19,24,0,Generated feedback 947
118949,42,Male,7,6,2,15,Basic,Annual,376.36,21,1,Generated feedback 948
118950,60,Female,30,5,4,21,Standard,Annual,660.76,16,1,Generated feedback 949
118951,22,Female,26,7,4,22,Standard,Annual,772.09,5,0,Generated feedback 950
118952,32,Male,13,6,5,4,Basic,Monthly,945.75,1,1,Generated feedback 951
118953,57,Male,11,1,4,25,Premium,Annual,789.14,16,0,Generated feedback 952
118954,36,Female,13,8,4,13,Basic,Annual,436.99,23,1,Generated feedback 953
118955,38,Male,25,3,3,21,Basic,Annual,401.03,11,1,Generated feedback 954
118956,39,Male,6,9,4,14,Basic,Quarterly,732.53,25,0,Generated feedback 955
118957,20,Female,11,1,7,9,Standard,Monthly,999.81,6,0,Generated feedback 956
118958,26,Female,25,7,5,6,Basic,Annual,626.05,10,1,Generated feedback 957
118959,68,Female,33,5,3,19,Premium,Annual,157.03,29,0,Generated feedback 958
118960,20,Female,17,7,2,6,Basic,Quarterly,199.61,19,1,Generated feedback 959
118961,38,Female,27,9,5,12,Basic,Quarterly,382.93,18,0,Generated feedback 960
118962,67,Female,5,8,4,1,Premium,Annual,89.77,28,0,Generated feedback 961
118963,27,Male,27,5,1,25,Premium,Quarterly,173.51,6,1,Generated feedback 962
118964,64,Male,19,3,9,0,Standard,Annual,599.57,22,0,Generated feedback 963
118965,60,Male,30,9,8,13,Basic,Annual,72.36,27,1,Generated feedback 964
118966,28,Male,27,6,3,16,Premium,Monthly,532.14,4,1,Generated feedback 965
118967,26,Female,33,2,5,21,Basic,Monthly,736.61,23,0,Generated feedback 966
118968,58,Female,17,6,0,21,Premium,Quarterly,132.01,24,0,Generated feedback 967
118969,45,Female,4,5,7,24,Premium,Quarterly,910.49,27,0,Generated feedback 968
118970,37,Male,12,1,9,26,Premium,Quarterly,849.35,20,1,Generated feedback 969
118971,25,Male,23,9,5,21,Premium,Quarterly,358.67,27,1,Generated feedback 970
118972,68,Female,13,3,5,20,Standard,Quarterly,626.25,27,1,Generated feedback 971
118973,38,Male,4,6,6,25,Basic,Quarterly,604.46,11,1,Generated feedback 972
118974,28,Female,18,3,4,24,Premium,Monthly,501.78,9,0,Generated feedback 973
118975,48,Male,1,9,8,16,Premium,Monthly,570.58,8,1,Generated feedback 974
118976,22,Female,33,1,6,26,Premium,Annual,838.88,27,0,Generated feedback 975
118977,40,Male,24,9,0,25,Standard,Quarterly,311.43,10,0,Generated feedback 976
118978,27,Female,17,1,0,20,Premium,Monthly,461.78,20,0,Generated feedback 977
118979,61,Female,4,1,4,10,Basic,Monthly,863.59,16,1,Generated feedback 978
118980,48,Female,23,5,5,6,Premium,Monthly,144.37,27,1,Generated feedback 979
118981,22,Female,6,8,6,16,Standard,Monthly,413.55,9,0,Generated feedback 980
118982,57,Female,21,7,2,21,Basic,Annual,522.24,5,0,Generated feedback 981
118983,36,Female,17,6,4,4,Premium,Quarterly,360.6,18,1,Generated feedback 982
118984,29,Male,24,9,6,10,Premium,Quarterly,386.17,9,0,Generated feedback 983
118985,36,Male,33,8,9,17,Basic,Annual,216.04,5,1,Generated feedback 984
118986,20,Female,28,9,2,2,Premium,Monthly,621.45,5,0,Generated feedback 985
118987,51,Male,9,9,9,26,Basic,Quarterly,677.36,6,1,Generated feedback 986
118988,59,Female,13,7,2,22,Premium,Quarterly,376.09,11,0,Generated feedback 987
118989,54,Male,8,8,0,7,Basic,Annual,929.6,13,1,Generated feedback 988
118990,30,Female,18,4,2,20,Premium,Monthly,878.78,3,0,Generated feedback 989
118991,61,Male,1,8,1,6,Standard,Monthly,250.7,20,0,Generated feedback 990
118992,38,Female,28,7,5,7,Premium,Monthly,443.06,25,0,Generated feedback 991
