customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
494663,63,Female,5,2,4,28,Premium,Monthly,574.35,16,0,Generated feedback 662
494664,29,Female,9,6,7,22,Standard,Monthly,820.54,7,1,Generated feedback 663
494665,66,Female,5,5,7,24,Standard,Annual,348.6,2,1,Generated feedback 664
494666,26,Female,29,6,5,17,Premium,Monthly,227.13,6,0,Generated feedback 665
494667,59,Male,4,5,1,1,Basic,Annual,255.65,16,0,Generated feedback 666
494668,56,Female,2,4,5,14,Basic,Annual,330.55,1,0,Generated feedback 667
494669,58,Male,2,1,9,2,Basic,Annual,891.21,13,0,Generated feedback 668
494670,42,Male,8,5,3,9,Standard,Monthly,119.14,14,1,Generated feedback 669
494671,58,Male,11,7,1,25,Standard,Monthly,370.3,19,1,Generated feedback 670
494672,45,Male,17,5,4,20,Basic,Quarterly,550.11,28,0,Generated feedback 671
494673,65,Male,7,9,2,5,Standard,Annual,880.95,2,0,Generated feedback 672
494674,18,Female,4,9,2,28,Basic,Annual,935.01,8,0,Generated feedback 673
494675,31,Female,17,4,3,26,Premium,Quarterly,224.42,21,1,Generated feedback 674
494676,32,Female,26,8,7,22,Premium,Quarterly,865.88,29,1,Generated feedback 675
494677,46,Female,28,7,1,22,Basic,Annual,700.75,21,1,Generated feedback 676
494678,20,Male,34,7,4,1,Basic,Quarterly,614.95,15,1,Generated feedback 677
494679,45,Female,1,1,8,28,Premium,Annual,508.99,24,1,Generated feedback 678
494680,49,Female,21,7,9,6,Standard,Annual,163.95,16,0,Generated feedback 679
494681,24,Female,20,2,3,2,Basic,Monthly,918.54,21,0,Generated feedback 680
494682,42,Male,25,8,8,26,Basic,Monthly,604.22,1,0,Generated feedback 681
494683,47,Male,11,8,2,19,Basic,Quarterly,212.78,16,0,Generated feedback 682
494684,44,Male,14,3,3,27,Standard,Monthly,961.41,23,1,Generated feedback 683
494685,33,Female,4,9,5,16,Premium,Quarterly,350.7,18,0,Generated feedback 684
494686,48,Male,4,3,5,11,Premium,Annual,320.45,16,1,Generated feedback 685
494687,32,Female,33,8,4,22,Basic,Annual,173.22,7,0,Generated feedback 686
494688,48,Female,24,3,6,12,Standard,Monthly,711.73,2,0,Generated feedback 687
494689,59,Male,11,9,4,15,Standard,Monthly,986.72,7,1,Generated feedback 688
494690,36,Male,27,5,6,23,Standard,Monthly,920.08,7,1,Generated feedback 689
494691,20,Female,12,5,7,18,Premium,Annual,616.13,23,1,Generated feedback 690
494692,64,Male,19,4,7,28,Premium,Annual,265.22,11,0,Generated feedback 691
494693,62,Male,24,8,0,28,Standard,Annual,689.09,22,1,Generated feedback 692
494694,41,Male,17,8,9,2,Premium,Monthly,852.99,5,0,Generated feedback 693
494695,69,Male,20,5,6,24,Standard,Monthly,961.11,20,0,Generated feedback 694
494696,46,Male,26,4,5,6,Premium,Monthly,147.87,3,0,Generated feedback 695
494697,69,Male,19,1,6,24,Premium,Quarterly,248.18,5,1,Generated feedback 696
494698,22,Male,19,9,1,19,Premium,Annual,470.65,29,0,Generated feedback 697
494699,58,Female,32,7,5,11,Basic,Quarterly,837.47,23,1,Generated feedback 698
494700,25,Female,24,1,7,2,Basic,Monthly,804.36,11,0,Generated feedback 699
494701,58,Female,4,8,2,26,Basic,Monthly,188.44,5,1,Generated feedback 700
494702,32,Male,8,3,6,28,Premium,Quarterly,427.83,17,0,Generated feedback 701
494703,45,Male,13,2,7,5,Standard,Monthly,186.82,15,1,Generated feedback 702
494704,34,Female,14,8,1,9,Standard,Quarterly,734.09,14,0,Generated feedback 703
494705,65,Female,16,9,8,27,Premium,Monthly,975.33,9,1,Generated feedback 704
494706,19,Male,6,8,6,23,Premium,Annual,828.51,11,1,Generated feedback 705
494707,26,Male,8,9,4,24,Premium,Quarterly,327.46,29,1,Generated feedback 706
494708,48,Female,25,1,9,7,Standard,Annual,392.1,11,0,Generated feedback 707
494709,63,Male,14,4,2,1,Premium,Monthly,774.85,8,0,Generated feedback 708
494710,46,Female,5,2,3,22,Basic,Quarterly,846.69,6,1,Generated feedback 709
494711,21,Female,33,8,7,20,Basic,Quarterly,74.21,6,1,Generated feedback 710
494712,55,Female,22,4,4,14,Basic,Monthly,293.73,27,0,Generated feedback 711
494713,59,Male,14,2,2,1,Standard,Annual,416.23,26,0,Generated feedback 712
494714,56,Male,32,1,4,0,Premium,Monthly,438.79,20,1,Generated feedback 713
494715,46,Male,17,3,1,7,Standard,Monthly,523.33,23,0,Generated feedback 714
494716,33,Male,32,6,1,21,Premium,Monthly,899.15,6,0,Generated feedback 715
494717,55,Male,24,7,6,16,Premium,Monthly,559.87,21,0,Generated feedback 716
494718,34,Female,34,9,9,23,Basic,Monthly,600.79,21,1,Generated feedback 717
494719,28,Female,30,1,4,19,Basic,Quarterly,761.57,5,0,Generated feedback 718
494720,42,Female,19,1,1,15,Basic,Annual,387.51,27,1,Generated feedback 719
494721,24,Female,12,6,5,21,Standard,Quarterly,300.52,11,0,Generated feedback 720
494722,50,Female,29,7,3,3,Basic,Monthly,725.36,7,0,Generated feedback 721
494723,27,Male,18,9,5,13,Premium,Quarterly,545.81,25,0,Generated feedback 722
494724,66,Male,20,3,6,14,Standard,Monthly,969.93,12,1,Generated feedback 723
494725,48,Male,8,8,8,12,Standard,Monthly,337.51,11,1,Generated feedback 724
494726,22,Female,31,1,4,18,Standard,Monthly,275.21,19,1,Generated feedback 725
494727,62,Male,20,8,6,10,Basic,Quarterly,322.71,3,0,Generated feedback 726
494728,67,Female,29,3,0,27,Standard,Quarterly,88.41,21,0,Generated feedback 727
494729,48,Male,19,1,8,27,Basic,Quarterly,436.84,22,1,Generated feedback 728
494730,41,Male,21,7,7,21,Basic,Quarterly,307.8,12,1,Generated feedback 729
494731,58,Male,3,7,6,24,Basic,Quarterly,379.19,15,1,Generated feedback 730
494732,31,Male,28,2,6,19,Premium,Monthly,570.47,9,0,Generated feedback 731
494733,48,Male,14,9,4,26,Standard,Quarterly,954.61,25,1,Generated feedback 732
494734,56,Male,20,4,7,13,Premium,Annual,153.61,22,1,Generated feedback 733
494735,48,Female,34,8,0,15,Premium,Quarterly,271.08,13,0,Generated feedback 734
494736,44,Female,9,5,1,26,Standard,Monthly,923.25,24,0,Generated feedback 735
494737,46,Female,34,6,9,22,Premium,Monthly,189.05,9,1,Generated feedback 736
494738,62,Female,31,2,9,15,Premium,Monthly,667.3,29,1,Generated feedback 737
494739,23,Female,9,2,8,25,Standard,Monthly,437.43,18,1,Generated feedback 738
494740,60,Male,17,2,7,27,Standard,Quarterly,294.15,12,1,Generated feedback 739
494741,37,Female,16,8,1,28,Basic,Monthly,307.25,16,1,Generated feedback 740
494742,47,Female,9,3,3,21,Basic,Monthly,272.24,7,0,Generated feedback 741
494743,40,Female,17,1,4,0,Basic,Quarterly,196.48,15,1,Generated feedback 742
494744,49,Female,30,1,3,28,Premium,Monthly,328.17,13,0,Generated feedback 743
494745,22,Male,8,9,2,14,Standard,Monthly,95.09,23,0,Generated feedback 744
494746,41,Female,27,8,9,17,Standard,Quarterly,882.62,24,1,Generated feedback 745
494747,35,Female,33,4,5,14,Premium,Quarterly,615.78,25,0,Generated feedback 746
494748,53,Female,28,2,5,20,Basic,Monthly,88.09,3,0,Generated feedback 747
494749,31,Female,25,6,4,25,Standard,Monthly,786.13,1,1,Generated feedback 748
494750,53,Female,19,7,1,15,Basic,Monthly,405.56,6,1,Generated feedback 749
494751,50,Male,22,9,3,0,Premium,Annual,188.47,28,0,Generated feedback 750
494752,25,Female,10,3,2,13,Basic,Monthly,691.71,26,1,Generated feedback 751
494753,60,Male,1,5,7,20,Basic,Quarterly,371.81,1,0,Generated feedback 752
494754,25,Male,31,2,8,12,Standard,Monthly,674.41,7,0,Generated feedback 753
494755,39,Female,18,5,3,2,Premium,Annual,240.65,18,0,Generated feedback 754
494756,59,Female,2,3,9,2,Premium,Monthly,187.28,19,1,Generated feedback 755
494757,22,Male,13,3,0,5,Basic,Quarterly,77.11,20,0,Generated feedback 756
494758,49,Male,27,5,7,0,Premium,Quarterly,663.36,20,1,Generated feedback 757
494759,60,Female,11,8,3,9,Standard,Annual,183.59,3,1,Generated feedback 758
494760,26,Male,20,1,5,8,Basic,Monthly,923.9,16,0,Generated feedback 759
494761,32,Female,16,6,0,13,Basic,Quarterly,530.35,18,0,Generated feedback 760
494762,40,Male,35,6,1,0,Basic,Monthly,986.78,5,0,Generated feedback 761
494763,22,Female,7,1,7,15,Basic,Monthly,432.7,27,1,Generated feedback 762
494764,56,Female,10,1,1,8,Basic,Annual,718.56,14,0,Generated feedback 763
494765,64,Female,13,7,1,4,Standard,Monthly,388.93,4,0,Generated feedback 764
494766,35,Female,25,9,6,18,Premium,Annual,693.15,17,1,Generated feedback 765
494767,42,Female,20,8,1,5,Premium,Annual,134.46,9,1,Generated feedback 766
494768,46,Male,23,4,4,20,Premium,Annual,147.19,11,0,Generated feedback 767
494769,46,Male,5,3,9,22,Premium,Monthly,319.79,16,0,Generated feedback 768
494770,40,Male,31,7,7,12,Basic,Monthly,803.69,13,1,Generated feedback 769
494771,21,Female,13,6,0,20,Basic,Monthly,940.6,24,0,Generated feedback 770
494772,58,Female,29,1,3,2,Premium,Annual,964.06,24,0,Generated feedback 771
494773,28,Female,10,6,5,8,Standard,Monthly,65.8,18,0,Generated feedback 772
494774,21,Male,9,1,6,14,Standard,Monthly,386.16,10,1,Generated feedback 773
494775,50,Male,27,7,6,28,Basic,Annual,665.18,15,1,Generated feedback 774
494776,46,Female,12,6,4,4,Standard,Monthly,450.21,1,1,Generated feedback 775
494777,19,Female,15,8,9,29,Basic,Monthly,868.32,6,1,Generated feedback 776
494778,51,Male,18,7,3,6,Premium,Quarterly,823.45,12,1,Generated feedback 777
494779,40,Female,9,3,2,13,Premium,Monthly,821.66,7,1,Generated feedback 778
494780,58,Male,19,6,9,13,Premium,Monthly,804.17,12,1,Generated feedback 779
494781,68,Male,24,3,2,9,Basic,Quarterly,972.96,26,1,Generated feedback 780
494782,34,Female,22,3,4,14,Standard,Quarterly,980.66,14,1,Generated feedback 781
494783,32,Male,13,3,9,7,Premium,Monthly,857.99,7,0,Generated feedback 782
494784,66,Male,13,3,0,6,Premium,Annual,203.46,12,1,Generated feedback 783
494785,25,Female,27,1,6,10,Premium,Annual,776.47,1,0,Generated feedback 784
494786,29,Male,13,2,3,19,Basic,Monthly,287.48,15,1,Generated feedback 785
494787,42,Male,2,6,3,6,Basic,Annual,446.88,20,1,Generated feedback 786
494788,28,Male,35,5,5,20,Basic,Annual,525.17,14,1,Generated feedback 787
494789,47,Female,10,3,5,14,Basic,Annual,327.64,8,0,Generated feedback 788
494790,30,Male,18,9,0,9,Premium,Annual,447.05,2,1,Generated feedback 789
494791,20,Male,5,1,7,13,Basic,Monthly,69.51,24,0,Generated feedback 790
494792,54,Female,8,5,1,2,Standard,Annual,177.22,10,0,Generated feedback 791
494793,42,Male,24,1,8,9,Basic,Quarterly,319.89,2,0,Generated feedback 792
494794,62,Male,17,5,2,25,Standard,Quarterly,654.65,29,1,Generated feedback 793
494795,30,Male,13,6,5,17,Premium,Quarterly,318.05,4,0,Generated feedback 794
494796,43,Male,18,8,7,21,Basic,Monthly,682.37,23,0,Generated feedback 795
494797,24,Male,13,1,6,20,Basic,Monthly,432.64,23,1,Generated feedback 796
494798,69,Female,28,3,8,5,Standard,Quarterly,716.61,2,0,Generated feedback 797
494799,35,Female,12,5,3,23,Standard,Quarterly,457.38,15,0,Generated feedback 798
494800,61,Female,3,2,0,23,Basic,Annual,990.07,24,0,Generated feedback 799
494801,34,Female,2,7,6,20,Basic,Annual,751.99,6,0,Generated feedback 800
494802,53,Female,27,4,7,26,Standard,Monthly,851.89,4,0,Generated feedback 801
494803,46,Female,17,6,4,5,Basic,Annual,126.86,24,1,Generated feedback 802
494804,30,Male,20,5,6,4,Standard,Quarterly,764.32,8,0,Generated feedback 803
494805,42,Female,1,3,2,0,Basic,Annual,536.11,5,1,Generated feedback 804
494806,24,Male,22,7,6,9,Standard,Monthly,440.85,14,1,Generated feedback 805
494807,40,Female,20,1,5,15,Standard,Quarterly,245.01,29,0,Generated feedback 806
494808,69,Female,3,5,3,16,Basic,Monthly,545.95,7,1,Generated feedback 807
494809,36,Female,25,1,9,4,Basic,Annual,311.29,12,0,Generated feedback 808
494810,67,Male,30,9,6,1,Basic,Annual,527.96,12,0,Generated feedback 809
494811,19,Female,20,1,8,28,Premium,Monthly,369.26,21,0,Generated feedback 810
494812,52,Female,15,5,0,14,Premium,Annual,516.47,26,1,Generated feedback 811
494813,43,Male,18,4,7,21,Basic,Quarterly,484.34,26,0,Generated feedback 812
494814,63,Female,22,6,7,9,Standard,Monthly,987.16,5,1,Generated feedback 813
494815,69,Male,19,3,0,29,Premium,Monthly,135.19,11,1,Generated feedback 814
494816,42,Female,14,7,1,14,Standard,Monthly,66.1,11,0,Generated feedback 815
494817,55,Male,16,4,9,3,Standard,Monthly,194.7,8,0,Generated feedback 816
494818,29,Male,6,7,3,24,Basic,Monthly,799.64,22,1,Generated feedback 817
494819,55,Female,13,3,1,22,Premium,Quarterly,236.06,29,1,Generated feedback 818
494820,35,Female,32,5,2,9,Basic,Monthly,763.66,27,0,Generated feedback 819
494821,23,Female,3,9,3,29,Basic,Annual,297.8,27,0,Generated feedback 820
494822,44,Female,9,4,0,12,Premium,Monthly,354.9,5,1,Generated feedback 821
494823,21,Male,35,8,9,22,Basic,Quarterly,417.24,20,1,Generated feedback 822
494824,26,Female,3,3,3,28,Standard,Monthly,541.28,24,0,Generated feedback 823
494825,54,Male,8,4,9,13,Premium,Annual,193.94,4,1,Generated feedback 824
494826,65,Female,33,8,3,13,Basic,Quarterly,679.31,29,1,Generated feedback 825
494827,36,Female,34,9,8,24,Basic,Quarterly,520.09,4,1,Generated feedback 826
494828,33,Male,31,3,7,12,Basic,Monthly,182.4,25,0,Generated feedback 827
494829,61,Male,32,9,1,20,Premium,Monthly,102.77,20,1,Generated feedback 828
494830,58,Male,11,2,9,22,Basic,Quarterly,704.27,16,1,Generated feedback 829
494831,44,Female,9,7,1,14,Basic,Quarterly,470.25,26,1,Generated feedback 830
494832,53,Female,6,6,9,13,Premium,Quarterly,674.7,16,1,Generated feedback 831
494833,20,Male,17,4,7,6,Basic,Annual,382.95,4,0,Generated feedback 832
494834,24,Male,6,6,2,3,Standard,Annual,469.82,17,1,Generated feedback 833
494835,45,Male,28,9,6,22,Basic,Annual,847.2,27,0,Generated feedback 834
494836,33,Female,9,3,3,4,Premium,Quarterly,644.37,23,0,Generated feedback 835
494837,26,Male,25,2,1,13,Standard,Quarterly,324.59,19,1,Generated feedback 836
494838,60,Female,2,6,1,25,Premium,Quarterly,414.87,5,1,Generated feedback 837
494839,56,Male,15,7,6,13,Basic,Quarterly,753.75,22,1,Generated feedback 838
494840,24,Male,10,8,6,29,Premium,Monthly,619.33,7,0,Generated feedback 839
494841,67,Female,33,5,5,4,Premium,Monthly,725.96,9,0,Generated feedback 840
494842,18,Female,13,7,3,1,Premium,Annual,311.99,25,0,Generated feedback 841
494843,35,Male,3,3,3,8,Standard,Quarterly,191.45,26,1,Generated feedback 842
494844,37,Female,2,6,5,17,Premium,Quarterly,314.01,28,0,Generated feedback 843
494845,24,Male,28,1,8,6,Basic,Quarterly,129.34,22,1,Generated feedback 844
494846,63,Female,31,5,3,0,Basic,Annual,295.56,14,1,Generated feedback 845
494847,36,Female,25,4,9,23,Basic,Quarterly,194.17,27,1,Generated feedback 846
494848,60,Male,21,4,4,29,Basic,Quarterly,483.81,22,0,Generated feedback 847
494849,18,Female,12,3,1,28,Basic,Quarterly,530.78,7,0,Generated feedback 848
494850,60,Female,14,1,0,0,Basic,Monthly,401.2,1,0,Generated feedback 849
494851,61,Female,22,5,8,17,Premium,Annual,501.98,5,1,Generated feedback 850
494852,68,Female,13,2,6,1,Standard,Annual,697.98,27,0,Generated feedback 851
494853,44,Male,32,3,4,7,Basic,Quarterly,813.67,28,0,Generated feedback 852
494854,46,Male,25,9,6,25,Standard,Monthly,619.55,3,1,Generated feedback 853
494855,19,Female,5,2,6,4,Premium,Monthly,96.64,11,0,Generated feedback 854
494856,55,Female,20,8,1,14,Standard,Monthly,70.46,17,0,Generated feedback 855
494857,31,Male,25,8,2,8,Premium,Quarterly,744.92,20,0,Generated feedback 856
494858,47,Male,14,7,7,28,Standard,Quarterly,880.06,13,1,Generated feedback 857
494859,58,Female,27,4,0,28,Standard,Quarterly,551.35,26,1,Generated feedback 858
494860,54,Female,12,9,8,18,Standard,Quarterly,301.74,28,0,Generated feedback 859
494861,54,Male,22,3,5,27,Standard,Quarterly,601.01,14,0,Generated feedback 860
494862,39,Male,32,4,3,14,Standard,Monthly,909.08,8,0,Generated feedback 861
494863,32,Male,25,6,3,15,Premium,Monthly,822.14,7,0,Generated feedback 862
494864,63,Male,3,5,3,19,Premium,Monthly,391.33,15,1,Generated feedback 863
494865,44,Male,20,5,6,19,Basic,Monthly,792.55,16,0,Generated feedback 864
494866,21,Female,7,4,2,27,Basic,Quarterly,176.02,8,1,Generated feedback 865
494867,45,Female,14,7,2,5,Premium,Quarterly,203.6,6,0,Generated feedback 866
494868,66,Male,11,5,0,23,Basic,Monthly,431.85,19,1,Generated feedback 867
494869,58,Female,23,5,3,16,Basic,Monthly,580.31,4,0,Generated feedback 868
494870,38,Male,23,3,1,21,Standard,Quarterly,235.46,17,0,Generated feedback 869
494871,18,Male,2,4,7,27,Premium,Quarterly,901.18,11,0,Generated feedback 870
494872,43,Male,11,8,9,13,Standard,Monthly,995.93,5,0,Generated feedback 871
494873,18,Male,33,9,7,16,Standard,Quarterly,318.71,11,0,Generated feedback 872
494874,27,Male,9,1,6,12,Basic,Annual,903.19,9,0,Generated feedback 873
494875,66,Male,10,1,2,28,Basic,Quarterly,753.91,10,0,Generated feedback 874
494876,33,Male,20,4,5,20,Basic,Annual,940.32,21,0,Generated feedback 875
494877,21,Female,12,5,4,22,Standard,Annual,297.28,15,0,Generated feedback 876
494878,19,Male,27,2,4,11,Standard,Monthly,406.22,25,1,Generated feedback 877
494879,42,Male,29,4,3,18,Premium,Annual,683.61,13,0,Generated feedback 878
494880,28,Female,35,2,1,29,Basic,Annual,369.32,17,1,Generated feedback 879
494881,36,Male,19,3,0,0,Standard,Annual,560.98,8,1,Generated feedback 880
494882,61,Female,21,6,1,25,Premium,Quarterly,217.31,9,1,Generated feedback 881
494883,65,Male,14,6,1,0,Premium,Monthly,679.99,23,0,Generated feedback 882
494884,26,Male,13,9,4,13,Standard,Annual,55.02,25,1,Generated feedback 883
494885,18,Female,14,4,1,8,Premium,Annual,358.39,29,1,Generated feedback 884
494886,27,Female,12,7,3,11,Premium,Annual,470.96,28,0,Generated feedback 885
494887,29,Female,7,5,4,15,Standard,Annual,894.02,20,0,Generated feedback 886
494888,26,Male,29,4,3,15,Standard,Quarterly,220.6,19,0,Generated feedback 887
494889,29,Male,12,4,2,22,Standard,Quarterly,621.13,26,0,Generated feedback 888
494890,36,Male,22,8,6,26,Basic,Monthly,796.95,11,0,Generated feedback 889
494891,50,Female,35,2,3,17,Basic,Annual,179.0,2,0,Generated feedback 890
494892,21,Male,27,8,5,9,Basic,Annual,79.25,6,1,Generated feedback 891
494893,67,Female,7,1,2,19,Basic,Monthly,658.95,24,0,Generated feedback 892
494894,56,Male,2,7,6,20,Basic,Annual,694.04,4,0,Generated feedback 893
494895,48,Female,28,7,3,28,Basic,Annual,824.7,12,0,Generated feedback 894
494896,69,Male,28,1,7,10,Premium,Monthly,386.61,13,1,Generated feedback 895
494897,26,Female,24,2,9,17,Basic,Quarterly,843.25,3,1,Generated feedback 896
494898,43,Male,4,7,9,27,Premium,Quarterly,178.26,26,0,Generated feedback 897
494899,24,Male,26,4,7,7,Premium,Quarterly,608.0,27,0,Generated feedback 898
494900,47,Male,5,4,7,1,Standard,Monthly,170.77,10,0,Generated feedback 899
494901,29,Male,15,6,2,10,Basic,Monthly,751.64,19,1,Generated feedback 900
494902,49,Female,7,5,9,2,Standard,Monthly,256.03,24,1,Generated feedback 901
494903,61,Male,19,5,7,24,Standard,Annual,425.37,16,0,Generated feedback 902
494904,36,Male,5,2,3,0,Premium,Quarterly,439.76,19,0,Generated feedback 903
494905,59,Male,33,6,6,3,Standard,Annual,245.54,17,1,Generated feedback 904
494906,58,Male,20,9,6,13,Basic,Monthly,752.14,7,1,Generated feedback 905
494907,24,Female,23,5,6,27,Standard,Monthly,818.19,2,0,Generated feedback 906
494908,64,Female,28,6,1,8,Standard,Monthly,188.74,15,0,Generated feedback 907
494909,19,Male,7,9,0,11,Premium,Annual,410.4,22,1,Generated feedback 908
494910,36,Male,32,4,4,5,Basic,Monthly,866.32,2,1,Generated feedback 909
494911,34,Female,28,3,5,27,Standard,Annual,171.14,6,1,Generated feedback 910
494912,37,Male,35,5,9,28,Basic,Annual,541.56,28,0,Generated feedback 911
494913,38,Male,24,5,5,8,Standard,Monthly,420.96,15,0,Generated feedback 912
494914,42,Female,34,9,1,19,Basic,Quarterly,892.54,16,1,Generated feedback 913
494915,57,Male,9,8,0,14,Premium,Annual,135.1,22,0,Generated feedback 914
494916,65,Female,28,1,4,18,Standard,Monthly,610.68,16,0,Generated feedback 915
494917,63,Male,20,7,9,13,Premium,Annual,790.85,7,0,Generated feedback 916
494918,59,Female,31,2,8,13,Standard,Quarterly,600.51,6,0,Generated feedback 917
494919,48,Male,25,4,7,6,Standard,Annual,583.4,15,1,Generated feedback 918
494920,51,Male,6,8,5,18,Premium,Monthly,730.88,28,0,Generated feedback 919
494921,53,Female,16,9,1,10,Basic,Monthly,352.92,20,1,Generated feedback 920
494922,52,Male,4,8,4,21,Premium,Annual,52.35,4,0,Generated feedback 921
494923,43,Female,10,4,5,6,Standard,Quarterly,254.1,23,1,Generated feedback 922
494924,46,Female,3,2,7,13,Standard,Annual,452.73,28,1,Generated feedback 923
494925,43,Female,20,2,5,8,Basic,Annual,516.64,12,0,Generated feedback 924
494926,21,Female,20,2,7,6,Basic,Annual,407.31,24,0,Generated feedback 925
494927,63,Female,17,8,5,2,Standard,Monthly,120.48,9,0,Generated feedback 926
494928,34,Male,17,1,2,26,Basic,Quarterly,355.06,26,1,Generated feedback 927
494929,19,Male,2,6,7,20,Premium,Monthly,774.09,27,0,Generated feedback 928
494930,50,Male,34,8,0,20,Standard,Annual,890.99,10,0,Generated feedback 929
494931,28,Male,26,1,9,1,Standard,Monthly,551.68,6,0,Generated feedback 930
494932,36,Female,25,7,9,26,Premium,Annual,994.49,7,1,Generated feedback 931
494933,24,Female,28,6,5,14,Premium,Monthly,967.91,15,0,Generated feedback 932
494934,67,Female,9,2,3,7,Basic,Monthly,874.01,4,1,Generated feedback 933
494935,34,Male,33,5,1,17,Premium,Monthly,132.55,23,0,Generated feedback 934
494936,45,Male,35,1,8,8,Standard,Annual,662.57,16,1,Generated feedback 935
494937,28,Female,21,1,2,12,Premium,Annual,594.71,2,1,Generated feedback 936
494938,24,Male,18,7,2,10,Standard,Annual,314.14,9,0,Generated feedback 937
494939,28,Male,4,4,4,5,Premium,Annual,823.73,19,1,Generated feedback 938
494940,20,Female,31,1,3,14,Standard,Monthly,823.6,17,0,Generated feedback 939
494941,57,Female,30,7,3,15,Standard,Quarterly,943.29,29,1,Generated feedback 940
494942,28,Male,21,5,4,8,Standard,Annual,966.8,1,1,Generated feedback 941
494943,52,Female,8,2,6,5,Basic,Quarterly,774.17,18,0,Generated feedback 942
494944,49,Male,19,7,7,21,Basic,Monthly,730.73,6,1,Generated feedback 943
494945,35,Female,22,8,2,23,Standard,Quarterly,484.71,17,0,Generated feedback 944
494946,53,Male,29,1,1,5,Premium,Quarterly,655.26,24,0,Generated feedback 945
494947,53,Female,19,1,2,28,Premium,Monthly,981.61,10,0,Generated feedback 946
494948,32,Female,4,2,9,6,Basic,Monthly,178.63,17,1,Generated feedback 947
494949,23,Female,21,5,8,22,Basic,Quarterly,673.36,8,0,Generated feedback 948
494950,61,Male,15,6,8,29,Premium,Annual,232.58,21,1,Generated feedback 949
494951,31,Male,17,1,1,25,Standard,Monthly,742.54,15,0,Generated feedback 950
494952,69,Male,6,4,0,12,Basic,Annual,172.6,6,0,Generated feedback 951
494953,22,Female,30,8,4,24,Standard,Monthly,646.99,21,1,Generated feedback 952
494954,27,Female,10,4,6,18,Premium,Quarterly,528.87,5,1,Generated feedback 953
494955,47,Male,8,9,6,19,Standard,Quarterly,320.83,5,1,Generated feedback 954
494956,36,Female,21,2,5,24,Basic,Monthly,367.48,7,0,Generated feedback 955
494957,62,Male,13,1,0,8,Premium,Monthly,652.65,14,1,Generated feedback 956
494958,64,Male,1,9,3,11,Basic,Monthly,820.69,3,0,Generated feedback 957
494959,67,Male,7,5,7,11,Premium,Annual,989.4,15,0,Generated feedback 958
494960,42,Male,27,9,1,28,Standard,Quarterly,696.08,18,0,Generated feedback 959
494961,60,Female,2,6,0,0,Basic,Annual,121.78,11,1,Generated feedback 960
494962,57,Female,10,1,1,11,Premium,Monthly,603.15,3,1,Generated feedback 961
494963,34,Female,30,4,3,3,Basic,Annual,777.39,18,1,Generated feedback 962
494964,23,Male,35,2,8,0,Premium,Monthly,893.81,13,1,Generated feedback 963
494965,31,Male,35,2,3,29,Standard,Annual,732.36,18,0,Generated feedback 964
494966,51,Male,28,1,4,21,Basic,Quarterly,162.37,15,0,Generated feedback 965
494967,30,Male,34,1,7,25,Basic,Monthly,92.02,16,1,Generated feedback 966
494968,40,Male,21,9,7,16,Standard,Monthly,189.97,18,0,Generated feedback 967
494969,65,Female,30,5,8,4,Basic,Quarterly,853.02,7,1,Generated feedback 968
494970,25,Female,7,3,4,2,Premium,Monthly,483.99,16,1,Generated feedback 969
494971,23,Female,22,8,6,21,Standard,Annual,752.21,17,0,Generated feedback 970
494972,33,Male,21,6,0,1,Basic,Quarterly,546.76,4,1,Generated feedback 971
494973,47,Male,28,8,3,25,Basic,Quarterly,610.67,14,1,Generated feedback 972
494974,48,Male,4,9,5,23,Standard,Quarterly,313.21,29,0,Generated feedback 973
494975,51,Female,8,9,2,22,Premium,Monthly,983.62,14,1,Generated feedback 974
494976,58,Male,13,4,1,2,Premium,Quarterly,411.85,7,1,Generated feedback 975
494977,64,Female,18,1,0,3,Premium,Quarterly,170.79,22,0,Generated feedback 976
494978,19,Female,7,1,1,12,Premium,Monthly,844.14,4,1,Generated feedback 977
494979,48,Male,14,4,1,5,Basic,Annual,998.84,25,0,Generated feedback 978
494980,20,Male,16,3,1,11,Standard,Annual,703.16,24,0,Generated feedback 979
494981,25,Male,24,7,4,17,Basic,Quarterly,115.81,29,0,Generated feedback 980
494982,63,Female,19,8,4,27,Basic,Quarterly,677.46,13,0,Generated feedback 981
494983,55,Female,24,4,2,23,Basic,Annual,730.03,19,1,Generated feedback 982
494984,37,Male,11,7,0,0,Premium,Monthly,197.63,27,1,Generated feedback 983
494985,43,Male,3,6,9,4,Basic,Annual,978.87,3,0,Generated feedback 984
494986,35,Male,26,8,3,4,Standard,Annual,63.71,11,0,Generated feedback 985
494987,47,Male,2,6,2,10,Basic,Monthly,427.37,13,1,Generated feedback 986
494988,38,Male,11,9,5,5,Basic,Annual,957.6,27,0,Generated feedback 987
494989,61,Male,30,3,0,29,Premium,Annual,337.05,5,1,Generated feedback 988
494990,66,Female,5,6,2,10,Standard,Quarterly,736.69,11,0,Generated feedback 989
494991,51,Female,16,6,2,28,Premium,Monthly,750.05,18,0,Generated feedback 990
494992,33,Female,18,5,7,8,Basic,Annual,535.27,6,0,Generated feedback 991
494993,40,Female,17,6,1,13,Basic,Quarterly,691.12,16,0,Generated feedback 992
