customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
427663,38,Male,6,2,6,10,Basic,Annual,161.31,20,1,Generated feedback 662
427664,25,Male,22,8,9,5,Standard,Quarterly,760.1,28,0,Generated feedback 663
427665,63,Female,35,7,7,1,Premium,Annual,964.56,19,0,Generated feedback 664
427666,22,Female,24,6,5,9,Standard,Quarterly,151.54,3,1,Generated feedback 665
427667,54,Female,2,7,8,6,Standard,Monthly,546.59,24,0,Generated feedback 666
427668,31,Female,17,7,6,27,Premium,Quarterly,581.96,20,0,Generated feedback 667
427669,41,Male,33,6,1,17,Premium,Monthly,441.66,28,1,Generated feedback 668
427670,30,Male,11,8,1,13,Standard,Quarterly,292.73,4,0,Generated feedback 669
427671,64,Female,9,8,5,24,Basic,Annual,165.46,25,0,Generated feedback 670
427672,29,Female,1,9,6,1,Premium,Quarterly,251.64,23,1,Generated feedback 671
427673,24,Male,13,2,7,25,Basic,Annual,238.08,3,0,Generated feedback 672
427674,19,Female,24,3,0,21,Basic,Monthly,731.62,21,0,Generated feedback 673
427675,58,Male,7,8,0,17,Standard,Quarterly,812.92,28,1,Generated feedback 674
427676,26,Male,5,2,2,13,Basic,Annual,100.98,11,1,Generated feedback 675
427677,50,Male,31,8,8,9,Basic,Monthly,287.84,27,0,Generated feedback 676
427678,67,Female,25,7,3,9,Premium,Monthly,880.19,20,1,Generated feedback 677
427679,56,Male,3,1,3,5,Standard,Quarterly,460.89,7,0,Generated feedback 678
427680,44,Female,23,9,8,10,Premium,Annual,876.91,23,0,Generated feedback 679
427681,39,Female,30,6,0,28,Premium,Quarterly,476.27,28,1,Generated feedback 680
427682,56,Female,22,8,6,2,Standard,Annual,624.87,9,0,Generated feedback 681
427683,64,Female,8,7,8,17,Standard,Monthly,195.83,18,0,Generated feedback 682
427684,28,Male,34,3,8,9,Basic,Annual,631.91,15,1,Generated feedback 683
427685,36,Female,4,9,9,22,Premium,Monthly,451.46,23,1,Generated feedback 684
427686,63,Male,14,3,4,5,Basic,Annual,836.35,18,1,Generated feedback 685
427687,40,Male,35,7,6,26,Basic,Monthly,182.07,28,1,Generated feedback 686
427688,68,Male,4,7,2,5,Standard,Annual,325.28,20,0,Generated feedback 687
427689,40,Male,7,3,5,11,Basic,Quarterly,904.15,2,1,Generated feedback 688
427690,54,Female,21,9,4,4,Premium,Monthly,153.62,6,0,Generated feedback 689
427691,20,Male,35,3,5,27,Standard,Quarterly,763.16,23,1,Generated feedback 690
427692,39,Male,31,1,6,26,Premium,Quarterly,258.07,3,1,Generated feedback 691
427693,64,Female,19,7,2,11,Standard,Quarterly,840.62,26,0,Generated feedback 692
427694,63,Female,10,3,8,15,Standard,Quarterly,469.19,17,0,Generated feedback 693
427695,25,Male,35,9,2,19,Premium,Quarterly,146.92,11,0,Generated feedback 694
427696,60,Male,20,3,7,5,Standard,Quarterly,941.88,26,0,Generated feedback 695
427697,53,Male,9,4,8,15,Basic,Monthly,719.12,9,1,Generated feedback 696
427698,67,Male,23,9,9,12,Standard,Monthly,643.63,5,1,Generated feedback 697
427699,25,Female,24,9,6,27,Premium,Annual,829.26,25,0,Generated feedback 698
427700,34,Female,26,8,2,14,Basic,Monthly,699.06,14,1,Generated feedback 699
427701,37,Female,9,1,3,23,Standard,Quarterly,202.98,7,1,Generated feedback 700
427702,57,Female,33,7,5,0,Premium,Monthly,435.83,20,1,Generated feedback 701
427703,53,Female,2,5,8,4,Premium,Monthly,967.51,29,1,Generated feedback 702
427704,62,Female,14,8,1,6,Basic,Monthly,671.33,5,1,Generated feedback 703
427705,39,Female,31,6,8,17,Basic,Monthly,89.38,13,0,Generated feedback 704
427706,33,Male,1,1,4,23,Basic,Monthly,232.62,19,0,Generated feedback 705
427707,48,Female,5,8,5,26,Standard,Annual,112.24,23,0,Generated feedback 706
427708,34,Female,12,2,7,3,Premium,Annual,460.19,4,0,Generated feedback 707
427709,50,Female,35,6,0,11,Premium,Quarterly,637.85,29,1,Generated feedback 708
427710,23,Male,4,6,2,12,Premium,Quarterly,752.75,3,1,Generated feedback 709
427711,64,Female,3,1,7,16,Premium,Annual,953.76,14,1,Generated feedback 710
427712,68,Male,28,7,8,26,Standard,Monthly,737.47,13,0,Generated feedback 711
427713,23,Male,31,5,5,23,Premium,Annual,206.22,22,1,Generated feedback 712
427714,40,Male,18,9,9,5,Premium,Annual,364.9,18,1,Generated feedback 713
427715,45,Male,4,6,9,24,Standard,Quarterly,483.29,14,1,Generated feedback 714
427716,69,Female,5,5,2,10,Basic,Annual,79.47,20,0,Generated feedback 715
427717,35,Male,34,9,1,18,Standard,Annual,941.24,12,0,Generated feedback 716
427718,24,Male,6,3,8,4,Premium,Quarterly,135.62,5,0,Generated feedback 717
427719,44,Female,1,3,2,21,Basic,Annual,330.8,11,1,Generated feedback 718
427720,51,Female,27,7,9,5,Standard,Quarterly,439.12,1,1,Generated feedback 719
427721,26,Male,8,1,8,3,Standard,Monthly,687.25,14,0,Generated feedback 720
427722,18,Female,11,8,8,4,Basic,Annual,879.69,26,1,Generated feedback 721
427723,47,Female,13,1,8,15,Standard,Annual,861.67,7,0,Generated feedback 722
427724,49,Male,10,6,0,20,Standard,Annual,790.56,20,0,Generated feedback 723
427725,51,Male,4,6,9,20,Premium,Annual,865.96,7,1,Generated feedback 724
427726,66,Female,23,9,0,24,Premium,Annual,69.09,18,1,Generated feedback 725
427727,23,Male,12,7,3,26,Premium,Annual,860.91,9,0,Generated feedback 726
427728,22,Female,22,7,1,10,Premium,Monthly,957.5,25,1,Generated feedback 727
427729,53,Female,32,8,4,13,Basic,Monthly,418.27,10,1,Generated feedback 728
427730,45,Male,3,4,6,5,Basic,Monthly,666.76,2,1,Generated feedback 729
427731,31,Female,5,4,5,19,Standard,Quarterly,382.04,18,1,Generated feedback 730
427732,24,Female,22,5,1,7,Premium,Monthly,650.69,24,0,Generated feedback 731
427733,43,Female,34,4,3,12,Basic,Annual,906.13,1,1,Generated feedback 732
427734,21,Male,10,9,4,1,Basic,Annual,508.7,28,0,Generated feedback 733
427735,42,Female,13,8,3,11,Basic,Monthly,495.77,20,1,Generated feedback 734
427736,69,Male,2,1,6,24,Basic,Quarterly,244.89,25,0,Generated feedback 735
427737,51,Male,22,3,0,0,Standard,Quarterly,850.79,20,0,Generated feedback 736
427738,44,Female,26,5,6,14,Standard,Quarterly,112.82,25,1,Generated feedback 737
427739,41,Male,4,8,1,22,Premium,Annual,490.97,4,1,Generated feedback 738
427740,64,Male,28,2,9,25,Premium,Annual,384.7,21,0,Generated feedback 739
427741,53,Male,29,2,7,16,Standard,Quarterly,150.06,1,1,Generated feedback 740
427742,21,Male,9,8,4,5,Premium,Monthly,151.43,23,1,Generated feedback 741
427743,42,Female,24,6,0,23,Standard,Monthly,719.01,26,1,Generated feedback 742
427744,57,Female,24,7,2,22,Standard,Monthly,553.86,11,1,Generated feedback 743
427745,25,Male,29,6,0,14,Premium,Annual,918.29,15,1,Generated feedback 744
427746,52,Male,9,8,6,10,Premium,Monthly,993.62,25,0,Generated feedback 745
427747,35,Female,13,9,4,16,Standard,Annual,638.05,29,0,Generated feedback 746
427748,29,Male,10,3,3,2,Standard,Quarterly,584.3,8,1,Generated feedback 747
427749,20,Female,1,3,0,27,Standard,Monthly,340.04,21,0,Generated feedback 748
427750,41,Female,31,5,9,29,Premium,Quarterly,227.49,24,1,Generated feedback 749
427751,51,Male,21,5,1,4,Basic,Annual,825.81,24,0,Generated feedback 750
427752,39,Male,18,5,5,8,Basic,Monthly,188.51,13,0,Generated feedback 751
427753,48,Male,2,8,2,2,Premium,Annual,911.03,19,1,Generated feedback 752
427754,46,Female,8,3,4,7,Standard,Monthly,776.26,1,1,Generated feedback 753
427755,21,Male,2,2,7,27,Premium,Quarterly,588.42,25,0,Generated feedback 754
427756,62,Male,14,1,4,24,Basic,Annual,292.11,9,0,Generated feedback 755
427757,28,Male,21,7,2,3,Premium,Annual,236.81,9,1,Generated feedback 756
427758,49,Male,34,5,6,19,Standard,Annual,979.92,5,0,Generated feedback 757
427759,60,Female,7,3,7,9,Premium,Annual,651.45,1,1,Generated feedback 758
427760,33,Male,4,4,1,0,Standard,Monthly,755.62,29,0,Generated feedback 759
427761,58,Male,34,4,0,15,Basic,Quarterly,524.46,16,1,Generated feedback 760
427762,47,Male,6,6,8,4,Basic,Monthly,824.13,16,0,Generated feedback 761
427763,58,Female,14,8,7,11,Standard,Quarterly,113.67,24,1,Generated feedback 762
427764,56,Male,25,5,0,18,Premium,Quarterly,201.01,15,1,Generated feedback 763
427765,50,Female,30,6,8,7,Basic,Monthly,54.64,23,0,Generated feedback 764
427766,23,Male,15,8,6,2,Premium,Monthly,586.84,20,0,Generated feedback 765
427767,44,Female,26,9,3,13,Premium,Monthly,616.43,3,0,Generated feedback 766
427768,44,Male,11,3,0,25,Basic,Annual,920.66,10,1,Generated feedback 767
427769,30,Female,25,8,9,0,Standard,Annual,508.2,4,1,Generated feedback 768
427770,42,Female,3,7,5,5,Standard,Monthly,456.99,4,1,Generated feedback 769
427771,18,Male,17,8,9,2,Basic,Quarterly,904.55,29,0,Generated feedback 770
427772,69,Male,17,1,6,21,Premium,Annual,575.52,1,1,Generated feedback 771
427773,25,Male,17,4,0,3,Premium,Annual,867.11,11,1,Generated feedback 772
427774,33,Male,5,2,9,8,Premium,Quarterly,91.3,1,1,Generated feedback 773
427775,21,Female,9,8,2,13,Standard,Monthly,932.05,24,0,Generated feedback 774
427776,36,Male,2,4,0,22,Standard,Monthly,969.25,23,0,Generated feedback 775
427777,53,Male,26,9,6,26,Standard,Monthly,109.68,14,1,Generated feedback 776
427778,21,Male,31,1,9,12,Basic,Annual,975.06,24,0,Generated feedback 777
427779,54,Female,25,7,5,0,Standard,Annual,248.84,28,0,Generated feedback 778
427780,59,Female,6,4,1,25,Standard,Annual,193.35,24,1,Generated feedback 779
427781,38,Female,9,1,9,12,Premium,Annual,829.8,12,0,Generated feedback 780
427782,41,Female,13,5,7,7,Basic,Annual,956.48,2,1,Generated feedback 781
427783,36,Male,32,4,8,25,Premium,Quarterly,529.53,17,0,Generated feedback 782
427784,35,Male,21,3,8,7,Standard,Monthly,708.81,29,1,Generated feedback 783
427785,31,Female,18,2,1,2,Basic,Quarterly,370.38,19,0,Generated feedback 784
427786,33,Female,30,1,0,5,Basic,Annual,679.41,10,0,Generated feedback 785
427787,41,Female,17,8,9,19,Standard,Monthly,561.61,11,1,Generated feedback 786
427788,48,Female,20,8,5,16,Standard,Quarterly,169.2,25,0,Generated feedback 787
427789,28,Male,32,3,5,27,Premium,Monthly,615.87,3,1,Generated feedback 788
427790,24,Male,2,8,4,7,Basic,Annual,260.07,28,1,Generated feedback 789
427791,63,Male,35,5,1,12,Basic,Quarterly,805.78,18,0,Generated feedback 790
427792,44,Male,7,2,1,17,Basic,Monthly,623.58,1,1,Generated feedback 791
427793,51,Female,14,9,2,17,Basic,Monthly,802.54,6,1,Generated feedback 792
427794,60,Female,31,9,9,5,Premium,Quarterly,316.77,26,1,Generated feedback 793
427795,48,Male,9,3,0,25,Standard,Annual,288.29,5,1,Generated feedback 794
427796,25,Female,30,7,6,16,Basic,Quarterly,248.68,13,0,Generated feedback 795
427797,67,Female,35,8,7,20,Premium,Quarterly,877.85,14,1,Generated feedback 796
427798,51,Male,7,1,4,5,Premium,Quarterly,113.59,16,0,Generated feedback 797
427799,64,Male,12,6,7,19,Standard,Quarterly,419.93,15,0,Generated feedback 798
427800,43,Female,18,1,2,12,Standard,Monthly,686.14,1,1,Generated feedback 799
427801,44,Female,19,4,4,4,Premium,Quarterly,928.33,2,1,Generated feedback 800
427802,57,Female,2,2,6,3,Basic,Annual,227.53,23,1,Generated feedback 801
427803,38,Female,1,2,1,22,Standard,Quarterly,229.02,21,1,Generated feedback 802
427804,54,Female,14,5,3,26,Premium,Quarterly,164.48,9,0,Generated feedback 803
427805,37,Male,16,3,3,9,Standard,Annual,125.42,1,1,Generated feedback 804
427806,29,Female,5,6,1,16,Basic,Quarterly,388.12,26,0,Generated feedback 805
427807,22,Female,32,4,4,25,Standard,Monthly,836.68,16,0,Generated feedback 806
427808,44,Female,33,9,1,2,Basic,Annual,547.76,11,1,Generated feedback 807
427809,56,Female,25,6,3,29,Premium,Annual,674.43,14,0,Generated feedback 808
427810,24,Male,29,4,4,21,Basic,Annual,625.25,11,1,Generated feedback 809
427811,60,Male,22,5,8,12,Premium,Annual,612.5,26,0,Generated feedback 810
427812,47,Female,13,9,7,1,Premium,Monthly,375.92,1,0,Generated feedback 811
427813,59,Female,6,9,9,21,Basic,Annual,598.11,9,0,Generated feedback 812
427814,69,Male,31,3,5,10,Standard,Annual,975.24,17,0,Generated feedback 813
427815,50,Female,26,6,5,8,Standard,Quarterly,675.26,29,1,Generated feedback 814
427816,54,Female,22,6,8,26,Basic,Quarterly,498.23,19,1,Generated feedback 815
427817,41,Male,4,9,1,3,Premium,Monthly,335.38,3,0,Generated feedback 816
427818,20,Female,16,5,6,0,Standard,Quarterly,404.79,5,0,Generated feedback 817
427819,38,Male,8,6,8,27,Basic,Monthly,939.61,27,0,Generated feedback 818
427820,21,Female,15,3,4,6,Premium,Annual,876.99,11,1,Generated feedback 819
427821,65,Female,10,1,1,4,Basic,Quarterly,605.15,28,0,Generated feedback 820
427822,49,Female,11,3,4,7,Standard,Monthly,96.99,2,1,Generated feedback 821
427823,42,Male,13,4,4,17,Basic,Annual,892.58,2,0,Generated feedback 822
427824,27,Male,9,9,0,13,Standard,Monthly,927.7,6,1,Generated feedback 823
427825,60,Female,18,2,5,24,Basic,Quarterly,222.22,9,0,Generated feedback 824
427826,24,Female,31,8,8,5,Premium,Annual,635.78,6,0,Generated feedback 825
427827,56,Female,27,3,0,13,Basic,Annual,339.87,22,1,Generated feedback 826
427828,20,Female,19,5,7,6,Basic,Annual,153.04,7,1,Generated feedback 827
427829,21,Male,26,8,2,9,Basic,Quarterly,241.98,29,0,Generated feedback 828
427830,25,Male,12,6,7,8,Premium,Monthly,511.11,3,0,Generated feedback 829
427831,55,Female,19,4,9,17,Standard,Monthly,60.4,1,1,Generated feedback 830
427832,27,Female,15,4,3,1,Basic,Quarterly,481.79,17,1,Generated feedback 831
427833,46,Male,9,7,8,27,Basic,Quarterly,197.2,28,0,Generated feedback 832
427834,36,Male,26,7,9,11,Basic,Quarterly,716.78,7,0,Generated feedback 833
427835,19,Female,15,8,1,3,Premium,Monthly,537.99,6,1,Generated feedback 834
427836,41,Male,7,7,6,19,Standard,Monthly,468.71,20,1,Generated feedback 835
427837,51,Male,33,6,2,14,Basic,Annual,764.43,26,0,Generated feedback 836
427838,62,Male,5,2,1,18,Premium,Quarterly,208.74,16,0,Generated feedback 837
427839,54,Male,20,5,0,6,Premium,Annual,95.57,14,0,Generated feedback 838
427840,64,Female,34,6,7,5,Premium,Annual,588.02,10,1,Generated feedback 839
427841,36,Female,18,1,5,22,Basic,Annual,70.18,1,1,Generated feedback 840
427842,31,Female,33,4,6,27,Basic,Annual,351.11,14,0,Generated feedback 841
427843,28,Male,15,5,1,6,Basic,Monthly,308.08,6,1,Generated feedback 842
427844,65,Female,3,3,2,20,Premium,Quarterly,155.18,7,1,Generated feedback 843
427845,57,Female,31,1,6,21,Basic,Monthly,65.32,26,0,Generated feedback 844
427846,50,Male,2,8,4,25,Premium,Monthly,263.14,28,0,Generated feedback 845
427847,49,Male,18,5,7,17,Standard,Annual,458.02,24,0,Generated feedback 846
427848,61,Male,30,1,2,24,Basic,Monthly,739.31,22,0,Generated feedback 847
427849,43,Female,20,7,3,16,Standard,Monthly,656.95,8,0,Generated feedback 848
427850,46,Female,13,2,8,13,Premium,Monthly,372.64,7,0,Generated feedback 849
427851,23,Male,3,6,5,29,Standard,Monthly,738.67,7,1,Generated feedback 850
427852,57,Female,22,9,7,1,Standard,Annual,265.22,6,0,Generated feedback 851
427853,51,Male,35,1,5,11,Standard,Monthly,896.19,22,1,Generated feedback 852
427854,63,Male,3,5,1,25,Basic,Quarterly,503.55,1,0,Generated feedback 853
427855,35,Male,23,2,9,9,Basic,Annual,491.05,17,0,Generated feedback 854
427856,69,Male,22,7,1,15,Premium,Annual,499.03,22,1,Generated feedback 855
427857,24,Male,28,4,6,24,Premium,Monthly,483.15,4,1,Generated feedback 856
427858,57,Male,2,1,6,17,Premium,Quarterly,291.9,25,0,Generated feedback 857
427859,42,Female,12,1,3,7,Basic,Quarterly,228.7,8,0,Generated feedback 858
427860,58,Female,34,8,1,7,Basic,Monthly,671.73,7,1,Generated feedback 859
427861,56,Male,32,7,0,11,Basic,Quarterly,909.39,19,1,Generated feedback 860
427862,52,Female,13,4,7,26,Basic,Quarterly,474.52,13,1,Generated feedback 861
427863,51,Female,6,8,3,25,Basic,Annual,575.75,14,1,Generated feedback 862
427864,65,Female,27,3,6,3,Premium,Monthly,441.0,13,0,Generated feedback 863
427865,21,Female,4,4,4,11,Standard,Quarterly,607.16,16,0,Generated feedback 864
427866,55,Female,7,6,4,20,Premium,Annual,419.09,19,0,Generated feedback 865
427867,37,Female,14,3,4,14,Basic,Monthly,355.24,18,1,Generated feedback 866
427868,33,Male,27,6,4,4,Basic,Monthly,383.42,19,0,Generated feedback 867
427869,20,Female,1,8,1,23,Premium,Annual,706.14,29,1,Generated feedback 868
427870,48,Male,7,3,0,4,Basic,Monthly,189.27,18,1,Generated feedback 869
427871,45,Female,35,4,8,18,Standard,Annual,824.0,2,1,Generated feedback 870
427872,34,Male,4,9,0,14,Premium,Monthly,467.65,7,1,Generated feedback 871
427873,34,Male,12,6,5,21,Premium,Annual,588.82,6,0,Generated feedback 872
427874,57,Male,18,7,2,16,Premium,Quarterly,696.39,29,1,Generated feedback 873
427875,39,Male,12,9,9,22,Standard,Monthly,530.45,9,1,Generated feedback 874
427876,55,Female,12,6,4,7,Basic,Annual,492.19,17,1,Generated feedback 875
427877,37,Male,9,5,4,26,Standard,Annual,525.6,28,1,Generated feedback 876
427878,43,Male,31,5,1,9,Standard,Monthly,170.37,27,0,Generated feedback 877
427879,42,Female,1,3,4,15,Standard,Annual,789.66,4,0,Generated feedback 878
427880,22,Male,10,3,7,22,Standard,Monthly,137.12,17,1,Generated feedback 879
427881,54,Male,23,1,4,13,Basic,Monthly,69.5,19,1,Generated feedback 880
427882,38,Female,6,4,2,5,Standard,Monthly,988.32,16,0,Generated feedback 881
427883,37,Male,25,2,3,14,Standard,Monthly,314.32,4,0,Generated feedback 882
427884,24,Female,29,4,2,19,Basic,Monthly,920.98,23,0,Generated feedback 883
427885,50,Female,19,1,2,14,Basic,Monthly,636.26,10,1,Generated feedback 884
427886,34,Male,26,7,8,12,Premium,Annual,146.39,26,0,Generated feedback 885
427887,49,Male,11,3,8,8,Premium,Annual,408.11,13,1,Generated feedback 886
427888,62,Female,2,4,9,15,Basic,Quarterly,187.31,8,0,Generated feedback 887
427889,38,Male,27,9,3,8,Premium,Monthly,445.25,18,0,Generated feedback 888
427890,49,Female,23,6,1,10,Standard,Annual,712.84,12,0,Generated feedback 889
427891,20,Female,3,8,5,6,Basic,Annual,738.67,24,1,Generated feedback 890
427892,45,Female,24,2,0,10,Premium,Quarterly,936.5,5,0,Generated feedback 891
427893,44,Male,1,3,1,15,Premium,Monthly,431.32,11,1,Generated feedback 892
427894,58,Female,13,8,9,16,Premium,Monthly,801.04,4,0,Generated feedback 893
427895,59,Male,9,7,9,2,Standard,Monthly,288.53,6,0,Generated feedback 894
427896,56,Female,26,1,0,25,Basic,Monthly,253.48,2,1,Generated feedback 895
427897,51,Female,35,1,5,0,Basic,Quarterly,107.14,11,1,Generated feedback 896
427898,49,Female,6,2,5,15,Premium,Annual,825.31,25,1,Generated feedback 897
427899,59,Female,12,4,5,22,Standard,Monthly,451.36,19,1,Generated feedback 898
427900,50,Female,12,4,6,22,Standard,Quarterly,603.36,23,0,Generated feedback 899
427901,55,Female,7,8,0,13,Premium,Monthly,548.01,4,0,Generated feedback 900
427902,66,Female,35,2,1,3,Basic,Annual,988.78,13,0,Generated feedback 901
427903,36,Female,23,4,2,13,Basic,Quarterly,890.81,29,1,Generated feedback 902
427904,23,Male,35,7,5,2,Standard,Monthly,418.57,10,0,Generated feedback 903
427905,25,Female,29,2,4,2,Premium,Quarterly,280.3,29,0,Generated feedback 904
427906,48,Male,20,9,8,26,Premium,Quarterly,772.89,17,0,Generated feedback 905
427907,62,Female,32,2,9,24,Basic,Monthly,932.76,28,0,Generated feedback 906
427908,27,Male,21,9,8,15,Premium,Monthly,542.84,19,0,Generated feedback 907
427909,69,Female,29,5,5,0,Standard,Monthly,558.96,14,1,Generated feedback 908
427910,40,Female,19,6,2,28,Premium,Annual,918.5,5,0,Generated feedback 909
427911,60,Male,35,1,5,28,Basic,Monthly,58.83,25,1,Generated feedback 910
427912,26,Male,17,8,8,18,Standard,Monthly,164.17,22,0,Generated feedback 911
427913,66,Male,30,1,8,8,Basic,Monthly,685.14,16,0,Generated feedback 912
427914,19,Female,2,1,9,25,Standard,Quarterly,911.66,25,0,Generated feedback 913
427915,61,Female,9,6,1,10,Basic,Quarterly,380.04,11,0,Generated feedback 914
427916,19,Male,22,3,6,24,Basic,Monthly,493.25,2,1,Generated feedback 915
427917,38,Female,20,9,8,1,Premium,Monthly,143.98,7,1,Generated feedback 916
427918,59,Female,34,7,1,19,Standard,Quarterly,520.95,12,1,Generated feedback 917
427919,63,Female,22,3,9,6,Basic,Monthly,636.47,6,1,Generated feedback 918
427920,62,Male,28,6,2,25,Basic,Monthly,539.0,24,1,Generated feedback 919
427921,68,Male,7,1,3,10,Premium,Quarterly,591.75,7,0,Generated feedback 920
427922,58,Female,35,8,9,22,Basic,Annual,889.1,6,0,Generated feedback 921
427923,62,Male,15,8,5,4,Premium,Annual,931.88,11,0,Generated feedback 922
427924,49,Male,23,6,6,12,Premium,Quarterly,715.48,25,0,Generated feedback 923
427925,19,Female,33,7,3,11,Standard,Monthly,195.95,25,1,Generated feedback 924
427926,28,Male,12,6,7,20,Premium,Quarterly,902.39,24,1,Generated feedback 925
427927,63,Male,23,5,9,3,Basic,Quarterly,793.49,13,1,Generated feedback 926
427928,18,Female,28,1,9,18,Basic,Annual,137.32,17,0,Generated feedback 927
427929,20,Male,2,1,9,15,Premium,Annual,526.91,1,0,Generated feedback 928
427930,60,Male,8,3,9,25,Basic,Monthly,703.15,16,0,Generated feedback 929
427931,42,Male,33,6,6,22,Standard,Monthly,983.59,5,1,Generated feedback 930
427932,32,Female,4,8,5,21,Premium,Quarterly,697.77,9,1,Generated feedback 931
427933,38,Male,27,2,3,3,Standard,Quarterly,979.82,20,0,Generated feedback 932
427934,41,Female,2,6,0,21,Basic,Annual,582.59,13,0,Generated feedback 933
427935,18,Female,1,7,9,25,Basic,Quarterly,95.2,28,0,Generated feedback 934
427936,26,Male,16,2,3,24,Basic,Monthly,743.5,19,1,Generated feedback 935
427937,18,Male,5,9,7,6,Standard,Monthly,816.15,8,0,Generated feedback 936
427938,49,Male,19,9,9,27,Standard,Quarterly,843.65,19,0,Generated feedback 937
427939,65,Female,5,2,7,20,Basic,Annual,433.24,19,1,Generated feedback 938
427940,64,Male,20,9,2,17,Premium,Annual,157.55,24,0,Generated feedback 939
427941,26,Female,5,2,2,25,Premium,Annual,114.59,25,1,Generated feedback 940
427942,55,Female,24,1,0,2,Premium,Monthly,826.62,12,0,Generated feedback 941
427943,47,Male,30,8,5,8,Standard,Annual,452.19,6,0,Generated feedback 942
427944,30,Male,6,8,9,24,Premium,Annual,700.94,5,0,Generated feedback 943
427945,35,Male,32,4,4,25,Standard,Monthly,852.83,15,1,Generated feedback 944
427946,64,Female,18,9,4,27,Basic,Annual,580.42,1,1,Generated feedback 945
427947,18,Female,23,9,3,11,Standard,Quarterly,932.21,19,1,Generated feedback 946
427948,39,Male,30,8,5,18,Basic,Annual,171.78,22,1,Generated feedback 947
427949,65,Female,10,2,8,14,Standard,Annual,214.27,22,1,Generated feedback 948
427950,67,Female,8,3,0,11,Premium,Annual,52.72,7,0,Generated feedback 949
427951,53,Male,33,9,9,11,Premium,Monthly,782.77,29,0,Generated feedback 950
427952,54,Female,1,6,5,17,Standard,Monthly,122.88,17,1,Generated feedback 951
427953,39,Female,5,8,2,2,Standard,Annual,887.02,8,1,Generated feedback 952
427954,40,Female,23,5,5,1,Standard,Monthly,752.48,5,1,Generated feedback 953
427955,24,Female,22,1,4,8,Premium,Annual,175.06,17,0,Generated feedback 954
427956,22,Male,31,6,3,7,Basic,Monthly,970.18,21,0,Generated feedback 955
427957,61,Male,5,1,2,16,Standard,Monthly,409.12,29,0,Generated feedback 956
427958,69,Male,11,3,9,26,Basic,Annual,387.26,11,1,Generated feedback 957
427959,34,Male,26,8,1,18,Standard,Quarterly,615.1,1,0,Generated feedback 958
427960,18,Male,24,3,1,3,Premium,Quarterly,148.14,26,0,Generated feedback 959
427961,29,Male,33,1,5,16,Premium,Annual,112.08,20,1,Generated feedback 960
427962,21,Male,15,2,8,0,Premium,Annual,308.53,22,1,Generated feedback 961
427963,40,Female,16,8,6,17,Standard,Quarterly,637.71,5,1,Generated feedback 962
427964,41,Female,13,2,5,19,Premium,Monthly,789.05,6,0,Generated feedback 963
427965,19,Male,16,3,1,4,Basic,Annual,198.06,5,1,Generated feedback 964
427966,53,Female,3,8,5,17,Premium,Monthly,345.76,2,0,Generated feedback 965
427967,39,Female,27,4,5,24,Basic,Annual,422.96,9,1,Generated feedback 966
427968,43,Male,8,2,1,0,Basic,Monthly,610.31,5,0,Generated feedback 967
427969,57,Female,31,2,5,23,Basic,Quarterly,861.78,11,1,Generated feedback 968
427970,36,Female,1,5,2,1,Basic,Quarterly,149.2,28,1,Generated feedback 969
427971,53,Male,11,1,9,2,Standard,Annual,401.27,26,1,Generated feedback 970
427972,19,Female,11,6,9,5,Basic,Monthly,878.93,13,1,Generated feedback 971
427973,40,Female,7,9,4,10,Basic,Quarterly,89.77,12,0,Generated feedback 972
427974,33,Female,20,9,6,27,Standard,Annual,416.37,15,1,Generated feedback 973
427975,66,Female,34,5,2,12,Standard,Annual,508.79,12,1,Generated feedback 974
427976,66,Female,5,3,2,4,Premium,Quarterly,404.52,22,1,Generated feedback 975
427977,23,Male,25,7,9,0,Basic,Annual,396.23,2,1,Generated feedback 976
427978,62,Male,22,4,9,1,Standard,Annual,671.5,11,0,Generated feedback 977
427979,58,Male,31,4,4,19,Premium,Annual,132.05,12,0,Generated feedback 978
427980,47,Female,16,4,2,29,Basic,Quarterly,792.14,7,0,Generated feedback 979
427981,45,Male,35,8,0,16,Standard,Monthly,997.72,24,0,Generated feedback 980
427982,66,Male,4,8,1,17,Standard,Monthly,880.69,8,0,Generated feedback 981
427983,44,Male,11,5,9,28,Basic,Annual,207.43,23,1,Generated feedback 982
427984,22,Female,21,9,1,17,Basic,Monthly,57.92,29,1,Generated feedback 983
427985,40,Male,20,1,1,23,Premium,Monthly,491.63,15,0,Generated feedback 984
427986,45,Female,35,9,9,6,Basic,Quarterly,143.56,15,0,Generated feedback 985
427987,53,Male,31,6,3,28,Premium,Monthly,281.76,18,0,Generated feedback 986
427988,28,Male,16,5,9,27,Basic,Monthly,511.09,25,1,Generated feedback 987
427989,43,Female,11,4,8,11,Basic,Monthly,542.44,27,1,Generated feedback 988
427990,41,Female,5,2,4,27,Basic,Monthly,647.79,20,1,Generated feedback 989
427991,57,Male,15,6,4,0,Premium,Quarterly,82.29,13,1,Generated feedback 990
427992,44,Male,27,8,2,14,Basic,Annual,163.67,16,1,Generated feedback 991
427993,46,Male,28,3,8,9,Basic,Monthly,851.9,2,1,Generated feedback 992
427994,68,Female,32,1,2,15,Basic,Quarterly,935.0,12,1,Generated feedback 993
