customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
207662,48,Female,4,6,1,10,Premium,Quarterly,704.14,28,0,Generated feedback 661
207663,64,Male,2,6,7,4,Basic,Quarterly,840.04,14,0,Generated feedback 662
207664,33,Male,5,4,2,5,Standard,Annual,258.16,14,0,Generated feedback 663
207665,58,Male,2,2,8,24,Premium,Quarterly,477.07,5,1,Generated feedback 664
207666,53,Male,33,2,2,16,Basic,Annual,316.56,9,1,Generated feedback 665
207667,56,Female,11,1,0,27,Basic,Annual,894.84,25,0,Generated feedback 666
207668,62,Female,34,7,3,14,Standard,Annual,540.96,29,0,Generated feedback 667
207669,45,Male,30,7,5,8,Basic,Quarterly,966.94,7,1,Generated feedback 668
207670,32,Male,6,9,4,2,Basic,Monthly,876.86,10,0,Generated feedback 669
207671,64,Female,16,8,6,19,Standard,Quarterly,576.88,24,0,Generated feedback 670
207672,55,Female,23,5,3,2,Basic,Annual,631.07,8,0,Generated feedback 671
207673,35,Male,24,5,7,9,Premium,Quarterly,587.91,7,0,Generated feedback 672
207674,27,Male,29,1,4,14,Premium,Monthly,287.03,29,0,Generated feedback 673
207675,37,Female,16,5,6,3,Premium,Quarterly,97.33,29,0,Generated feedback 674
207676,29,Female,27,1,3,12,Premium,Monthly,710.23,2,1,Generated feedback 675
207677,40,Male,22,2,4,2,Standard,Monthly,222.98,19,1,Generated feedback 676
207678,69,Male,24,8,2,25,Premium,Quarterly,269.47,10,1,Generated feedback 677
207679,31,Female,5,6,7,8,Premium,Annual,503.47,29,0,Generated feedback 678
207680,47,Female,27,8,2,3,Standard,Monthly,665.61,20,0,Generated feedback 679
207681,28,Male,16,9,7,12,Basic,Annual,876.71,8,1,Generated feedback 680
207682,30,Male,18,6,7,1,Standard,Monthly,293.28,20,1,Generated feedback 681
207683,43,Female,5,6,8,20,Premium,Quarterly,984.1,15,0,Generated feedback 682
207684,55,Female,25,3,9,6,Basic,Monthly,420.53,9,0,Generated feedback 683
207685,60,Female,28,5,4,18,Premium,Annual,247.9,22,0,Generated feedback 684
207686,55,Female,12,3,1,17,Premium,Monthly,829.41,26,1,Generated feedback 685
207687,53,Female,10,3,4,5,Basic,Quarterly,481.73,2,1,Generated feedback 686
207688,40,Male,16,1,4,27,Basic,Quarterly,542.66,6,0,Generated feedback 687
207689,43,Male,12,8,3,21,Premium,Monthly,811.4,23,1,Generated feedback 688
207690,36,Male,12,9,9,28,Premium,Quarterly,444.59,28,1,Generated feedback 689
207691,66,Male,14,5,7,24,Standard,Annual,530.18,3,1,Generated feedback 690
207692,65,Female,10,5,8,13,Standard,Annual,898.16,23,0,Generated feedback 691
207693,33,Male,35,2,2,17,Basic,Quarterly,224.14,3,1,Generated feedback 692
207694,22,Female,6,4,8,24,Standard,Monthly,667.24,16,0,Generated feedback 693
207695,28,Female,25,1,5,12,Premium,Quarterly,691.22,17,0,Generated feedback 694
207696,21,Female,15,3,8,21,Basic,Quarterly,553.82,2,1,Generated feedback 695
207697,39,Female,13,4,5,5,Standard,Monthly,844.88,10,1,Generated feedback 696
207698,59,Female,11,5,7,11,Premium,Quarterly,230.38,9,1,Generated feedback 697
207699,43,Male,19,8,0,7,Standard,Quarterly,978.32,17,0,Generated feedback 698
207700,62,Female,18,4,7,3,Standard,Monthly,121.43,27,0,Generated feedback 699
207701,36,Female,18,7,8,19,Premium,Quarterly,989.06,10,0,Generated feedback 700
207702,43,Male,11,9,7,16,Standard,Quarterly,739.05,23,1,Generated feedback 701
207703,25,Male,26,9,0,22,Basic,Monthly,982.27,28,1,Generated feedback 702
207704,59,Female,27,4,2,28,Basic,Monthly,399.42,8,1,Generated feedback 703
207705,64,Male,24,1,2,7,Basic,Monthly,963.33,14,1,Generated feedback 704
207706,18,Male,35,5,2,13,Standard,Quarterly,561.06,4,1,Generated feedback 705
207707,27,Male,34,3,5,8,Premium,Quarterly,518.59,24,0,Generated feedback 706
207708,43,Male,10,9,3,0,Standard,Annual,764.78,17,0,Generated feedback 707
207709,42,Female,33,3,3,29,Premium,Quarterly,165.87,24,0,Generated feedback 708
207710,62,Female,30,8,6,9,Basic,Monthly,617.03,24,0,Generated feedback 709
207711,68,Male,32,5,4,26,Standard,Quarterly,456.25,18,1,Generated feedback 710
207712,59,Female,26,7,3,5,Basic,Monthly,319.16,6,0,Generated feedback 711
207713,59,Female,35,1,3,25,Standard,Monthly,900.91,23,1,Generated feedback 712
207714,49,Male,19,7,0,27,Premium,Quarterly,786.84,7,1,Generated feedback 713
207715,55,Female,11,3,0,7,Basic,Monthly,323.91,28,0,Generated feedback 714
207716,23,Male,5,6,7,27,Premium,Quarterly,52.78,1,1,Generated feedback 715
207717,36,Male,22,2,4,6,Premium,Quarterly,321.94,21,0,Generated feedback 716
207718,53,Male,9,3,1,16,Basic,Annual,952.81,22,1,Generated feedback 717
207719,43,Female,6,5,1,24,Premium,Quarterly,248.87,21,1,Generated feedback 718
207720,64,Female,17,3,3,6,Basic,Quarterly,135.61,2,0,Generated feedback 719
207721,55,Male,29,9,7,6,Premium,Annual,364.42,17,0,Generated feedback 720
207722,48,Male,27,9,2,16,Premium,Quarterly,623.86,2,1,Generated feedback 721
207723,40,Male,32,8,0,13,Basic,Annual,656.22,9,1,Generated feedback 722
207724,56,Female,28,7,9,1,Basic,Monthly,699.22,10,1,Generated feedback 723
207725,50,Male,11,6,0,29,Basic,Annual,743.01,2,1,Generated feedback 724
207726,21,Female,24,7,3,29,Premium,Annual,296.22,15,1,Generated feedback 725
207727,65,Female,11,6,5,7,Standard,Monthly,222.64,20,1,Generated feedback 726
207728,40,Female,8,5,7,12,Standard,Monthly,720.62,10,1,Generated feedback 727
207729,27,Female,1,9,4,9,Basic,Quarterly,453.95,3,1,Generated feedback 728
207730,28,Female,14,3,2,15,Premium,Quarterly,269.14,15,1,Generated feedback 729
207731,66,Male,16,5,4,17,Basic,Quarterly,716.05,14,0,Generated feedback 730
207732,53,Male,10,2,8,1,Premium,Annual,329.66,21,0,Generated feedback 731
207733,35,Male,35,6,5,18,Premium,Annual,542.38,3,0,Generated feedback 732
207734,62,Male,14,2,3,13,Premium,Quarterly,232.79,23,1,Generated feedback 733
207735,30,Male,22,2,1,14,Standard,Monthly,689.43,16,0,Generated feedback 734
207736,41,Male,35,7,0,15,Standard,Quarterly,624.21,26,1,Generated feedback 735
207737,23,Male,1,2,7,23,Standard,Quarterly,655.07,8,0,Generated feedback 736
207738,59,Male,23,6,1,27,Basic,Monthly,73.29,16,0,Generated feedback 737
207739,66,Female,5,2,4,7,Premium,Monthly,692.06,27,0,Generated feedback 738
207740,23,Male,17,5,1,19,Standard,Monthly,486.84,5,0,Generated feedback 739
207741,36,Male,26,4,3,2,Standard,Monthly,779.76,23,0,Generated feedback 740
207742,65,Male,8,9,4,12,Standard,Quarterly,313.81,7,1,Generated feedback 741
207743,44,Male,9,7,8,17,Premium,Monthly,892.48,5,1,Generated feedback 742
207744,41,Male,13,6,4,2,Standard,Annual,801.51,14,0,Generated feedback 743
207745,67,Male,32,5,3,24,Standard,Annual,646.13,6,0,Generated feedback 744
207746,27,Female,18,2,5,6,Standard,Monthly,327.12,1,0,Generated feedback 745
207747,54,Female,33,3,9,2,Standard,Annual,113.82,28,1,Generated feedback 746
207748,34,Female,25,1,1,10,Premium,Quarterly,963.62,27,1,Generated feedback 747
207749,44,Female,23,4,1,23,Premium,Quarterly,854.7,28,1,Generated feedback 748
207750,68,Female,34,5,3,11,Standard,Quarterly,90.39,6,0,Generated feedback 749
207751,48,Male,3,8,0,26,Standard,Monthly,718.47,28,0,Generated feedback 750
207752,23,Female,1,2,3,27,Basic,Annual,639.89,7,0,Generated feedback 751
207753,68,Male,25,8,4,9,Standard,Quarterly,877.17,8,0,Generated feedback 752
207754,47,Female,17,7,1,25,Basic,Monthly,491.58,24,0,Generated feedback 753
207755,68,Male,22,5,3,12,Standard,Monthly,542.87,19,0,Generated feedback 754
207756,62,Female,10,8,6,5,Basic,Quarterly,803.59,3,0,Generated feedback 755
207757,63,Male,12,4,5,28,Basic,Annual,978.57,5,0,Generated feedback 756
207758,33,Male,16,5,8,13,Standard,Quarterly,593.45,13,0,Generated feedback 757
207759,60,Female,5,5,6,3,Basic,Quarterly,570.28,12,1,Generated feedback 758
207760,53,Male,1,9,2,29,Premium,Annual,310.53,5,0,Generated feedback 759
207761,52,Male,30,3,2,27,Premium,Monthly,611.38,10,1,Generated feedback 760
207762,21,Female,4,1,2,7,Premium,Quarterly,703.5,28,0,Generated feedback 761
207763,53,Female,9,8,6,1,Standard,Quarterly,829.43,29,0,Generated feedback 762
207764,38,Male,14,3,8,9,Standard,Monthly,998.99,18,0,Generated feedback 763
207765,22,Female,23,9,6,9,Basic,Monthly,875.87,28,0,Generated feedback 764
207766,61,Female,15,5,2,25,Basic,Annual,720.76,9,1,Generated feedback 765
207767,46,Female,31,9,6,1,Premium,Quarterly,629.37,22,1,Generated feedback 766
207768,46,Male,22,3,4,21,Standard,Quarterly,241.53,16,0,Generated feedback 767
207769,25,Male,12,9,2,14,Basic,Annual,552.22,2,1,Generated feedback 768
207770,24,Female,14,7,1,9,Basic,Monthly,200.68,22,0,Generated feedback 769
207771,49,Male,25,7,7,16,Premium,Annual,916.04,27,1,Generated feedback 770
207772,23,Female,3,7,6,13,Standard,Quarterly,271.51,26,1,Generated feedback 771
207773,62,Female,7,3,3,1,Standard,Annual,647.97,17,1,Generated feedback 772
207774,28,Female,17,5,9,15,Standard,Annual,822.51,2,1,Generated feedback 773
207775,18,Female,12,4,7,22,Standard,Quarterly,235.62,27,0,Generated feedback 774
207776,53,Male,23,4,6,27,Premium,Monthly,508.57,3,1,Generated feedback 775
207777,51,Male,26,6,8,5,Standard,Annual,891.08,23,1,Generated feedback 776
207778,21,Male,3,6,8,3,Standard,Quarterly,185.77,18,1,Generated feedback 777
207779,58,Female,14,6,8,23,Standard,Quarterly,826.69,27,0,Generated feedback 778
207780,51,Female,5,8,6,6,Standard,Monthly,158.5,2,0,Generated feedback 779
207781,23,Male,2,6,7,26,Standard,Monthly,801.28,15,0,Generated feedback 780
207782,26,Male,17,3,3,0,Premium,Quarterly,296.54,19,1,Generated feedback 781
207783,35,Female,15,2,0,26,Basic,Monthly,155.02,23,0,Generated feedback 782
207784,64,Female,15,9,4,9,Basic,Quarterly,291.3,29,1,Generated feedback 783
207785,51,Male,1,5,6,21,Basic,Quarterly,433.2,22,0,Generated feedback 784
207786,37,Female,6,4,9,25,Basic,Quarterly,375.32,27,1,Generated feedback 785
207787,23,Male,3,6,6,8,Standard,Annual,385.18,8,1,Generated feedback 786
207788,27,Male,35,2,4,26,Basic,Annual,677.83,27,0,Generated feedback 787
207789,57,Female,14,5,6,17,Basic,Annual,796.9,16,1,Generated feedback 788
207790,48,Male,22,8,8,5,Standard,Monthly,974.07,14,1,Generated feedback 789
207791,54,Female,7,5,3,13,Standard,Monthly,736.45,3,1,Generated feedback 790
207792,33,Male,16,9,9,22,Premium,Annual,855.47,24,1,Generated feedback 791
207793,30,Female,19,2,5,15,Premium,Monthly,337.31,25,1,Generated feedback 792
207794,48,Male,31,5,8,13,Standard,Monthly,444.88,18,0,Generated feedback 793
207795,53,Male,17,3,6,17,Basic,Annual,200.56,6,0,Generated feedback 794
207796,24,Female,11,2,9,2,Premium,Monthly,92.33,12,0,Generated feedback 795
207797,46,Male,1,5,4,21,Basic,Monthly,303.27,4,0,Generated feedback 796
207798,62,Female,3,3,8,18,Standard,Annual,915.73,29,1,Generated feedback 797
207799,39,Male,24,4,1,29,Basic,Annual,212.37,22,0,Generated feedback 798
207800,58,Female,4,2,9,17,Basic,Annual,322.66,21,1,Generated feedback 799
207801,35,Female,8,4,0,29,Standard,Quarterly,279.26,29,1,Generated feedback 800
207802,34,Female,27,2,3,1,Standard,Monthly,797.29,11,1,Generated feedback 801
207803,49,Male,24,5,7,10,Premium,Monthly,319.09,8,0,Generated feedback 802
207804,39,Female,28,2,5,17,Standard,Quarterly,766.14,18,0,Generated feedback 803
207805,30,Male,35,5,4,17,Premium,Monthly,859.86,2,1,Generated feedback 804
207806,67,Male,32,3,2,7,Basic,Annual,139.33,14,1,Generated feedback 805
207807,48,Male,15,3,6,25,Basic,Monthly,685.34,21,0,Generated feedback 806
207808,22,Female,23,9,5,5,Standard,Monthly,354.94,19,0,Generated feedback 807
207809,32,Male,5,3,1,0,Basic,Annual,363.13,18,0,Generated feedback 808
207810,69,Female,17,9,0,1,Standard,Monthly,640.88,9,0,Generated feedback 809
207811,61,Male,12,2,3,20,Premium,Quarterly,431.79,21,1,Generated feedback 810
207812,51,Female,29,3,2,21,Basic,Quarterly,769.6,14,1,Generated feedback 811
207813,20,Female,2,2,1,5,Premium,Annual,616.83,9,1,Generated feedback 812
207814,27,Female,1,7,4,12,Basic,Quarterly,773.24,9,1,Generated feedback 813
207815,39,Female,7,2,9,18,Basic,Quarterly,929.61,13,1,Generated feedback 814
207816,30,Male,8,8,8,2,Premium,Monthly,235.08,2,1,Generated feedback 815
207817,36,Male,19,9,6,23,Premium,Annual,98.74,9,1,Generated feedback 816
207818,24,Female,15,9,4,3,Standard,Quarterly,167.68,22,1,Generated feedback 817
207819,40,Male,28,4,8,3,Standard,Monthly,668.15,24,1,Generated feedback 818
207820,62,Female,25,4,4,25,Standard,Quarterly,554.8,6,0,Generated feedback 819
207821,41,Female,25,3,8,10,Basic,Monthly,631.09,24,1,Generated feedback 820
207822,42,Male,32,5,4,29,Standard,Annual,831.97,13,1,Generated feedback 821
207823,18,Male,5,2,9,23,Premium,Quarterly,343.19,22,0,Generated feedback 822
207824,49,Female,17,9,3,9,Standard,Monthly,940.55,12,1,Generated feedback 823
207825,57,Male,28,5,9,14,Standard,Monthly,922.58,22,1,Generated feedback 824
207826,38,Male,9,3,3,12,Basic,Monthly,941.75,10,1,Generated feedback 825
207827,62,Female,15,7,7,0,Basic,Monthly,872.73,3,1,Generated feedback 826
207828,42,Female,10,8,6,15,Premium,Monthly,590.56,11,1,Generated feedback 827
207829,45,Male,13,8,8,6,Basic,Annual,359.17,18,1,Generated feedback 828
207830,45,Female,33,9,4,20,Standard,Quarterly,547.98,2,1,Generated feedback 829
207831,54,Male,13,7,1,12,Basic,Monthly,154.48,13,0,Generated feedback 830
207832,48,Male,4,9,5,29,Standard,Quarterly,376.34,22,0,Generated feedback 831
207833,43,Male,16,6,7,2,Basic,Annual,188.58,12,1,Generated feedback 832
207834,40,Female,32,3,8,17,Basic,Quarterly,822.16,6,1,Generated feedback 833
207835,21,Female,21,7,1,7,Premium,Monthly,494.6,19,1,Generated feedback 834
207836,25,Male,6,9,1,19,Premium,Monthly,990.58,2,0,Generated feedback 835
207837,63,Female,4,7,7,0,Standard,Quarterly,941.24,4,0,Generated feedback 836
207838,40,Female,18,6,6,29,Standard,Annual,741.39,18,0,Generated feedback 837
207839,65,Female,33,7,6,18,Basic,Monthly,98.84,11,0,Generated feedback 838
207840,48,Male,2,4,2,14,Standard,Annual,919.71,2,0,Generated feedback 839
207841,22,Female,9,3,7,19,Premium,Monthly,124.92,18,1,Generated feedback 840
207842,50,Female,14,7,7,14,Premium,Annual,721.53,2,1,Generated feedback 841
207843,35,Female,24,9,9,12,Premium,Annual,744.31,22,0,Generated feedback 842
207844,43,Female,24,6,7,4,Premium,Quarterly,121.9,27,0,Generated feedback 843
207845,29,Male,29,3,8,7,Basic,Annual,184.94,25,0,Generated feedback 844
207846,19,Female,25,2,8,29,Basic,Annual,852.91,25,1,Generated feedback 845
207847,65,Female,6,3,4,20,Standard,Quarterly,685.26,4,1,Generated feedback 846
207848,29,Male,4,6,6,15,Basic,Quarterly,307.26,17,1,Generated feedback 847
207849,41,Male,28,3,2,23,Standard,Annual,203.08,27,0,Generated feedback 848
207850,50,Female,1,5,5,25,Basic,Annual,543.86,17,0,Generated feedback 849
207851,66,Female,30,3,4,26,Premium,Monthly,295.78,1,0,Generated feedback 850
207852,21,Female,33,7,1,17,Standard,Monthly,442.31,29,1,Generated feedback 851
207853,50,Female,35,2,0,27,Basic,Monthly,235.33,20,1,Generated feedback 852
207854,41,Male,18,9,7,0,Standard,Monthly,79.51,20,0,Generated feedback 853
207855,50,Male,15,3,9,0,Standard,Quarterly,986.72,1,0,Generated feedback 854
207856,27,Female,17,3,1,0,Premium,Quarterly,407.32,24,1,Generated feedback 855
207857,19,Female,15,4,7,3,Standard,Annual,955.52,24,0,Generated feedback 856
207858,58,Female,25,4,2,1,Premium,Monthly,682.69,12,0,Generated feedback 857
207859,43,Male,23,9,0,10,Standard,Monthly,69.53,5,1,Generated feedback 858
207860,60,Male,20,1,8,0,Standard,Quarterly,735.9,21,0,Generated feedback 859
207861,51,Female,30,6,2,24,Standard,Annual,255.55,21,1,Generated feedback 860
207862,58,Female,19,5,6,20,Basic,Annual,924.23,2,0,Generated feedback 861
207863,33,Female,16,3,3,13,Premium,Annual,67.4,28,0,Generated feedback 862
207864,28,Female,7,3,9,28,Basic,Annual,345.67,6,1,Generated feedback 863
207865,23,Female,13,5,5,21,Premium,Quarterly,734.79,10,0,Generated feedback 864
207866,31,Male,22,6,3,21,Basic,Quarterly,229.6,11,0,Generated feedback 865
207867,40,Female,2,3,9,20,Standard,Annual,691.61,20,0,Generated feedback 866
207868,60,Female,6,3,0,9,Basic,Monthly,180.05,5,1,Generated feedback 867
207869,38,Male,23,5,3,27,Standard,Monthly,322.72,29,0,Generated feedback 868
207870,27,Female,12,8,0,27,Premium,Quarterly,900.1,10,1,Generated feedback 869
207871,28,Female,10,2,4,15,Standard,Annual,514.86,21,0,Generated feedback 870
207872,57,Male,9,3,5,2,Basic,Quarterly,285.91,28,1,Generated feedback 871
207873,62,Female,28,8,0,5,Premium,Annual,662.8,16,1,Generated feedback 872
207874,59,Male,6,9,6,3,Standard,Quarterly,905.99,24,0,Generated feedback 873
207875,51,Female,5,7,7,6,Standard,Monthly,193.34,19,1,Generated feedback 874
207876,50,Female,31,7,3,17,Standard,Annual,894.89,19,1,Generated feedback 875
207877,56,Male,8,1,0,10,Premium,Annual,576.48,11,0,Generated feedback 876
207878,64,Male,9,1,2,7,Basic,Monthly,765.57,18,0,Generated feedback 877
207879,19,Male,8,2,9,3,Standard,Quarterly,812.88,24,0,Generated feedback 878
207880,54,Male,8,2,6,7,Basic,Annual,166.65,20,1,Generated feedback 879
207881,61,Female,34,5,3,9,Standard,Quarterly,620.27,6,1,Generated feedback 880
207882,34,Male,14,9,8,18,Basic,Quarterly,664.55,14,0,Generated feedback 881
207883,40,Female,23,9,0,7,Basic,Annual,203.9,1,1,Generated feedback 882
207884,59,Female,12,2,7,11,Standard,Annual,787.96,2,1,Generated feedback 883
207885,27,Female,19,9,8,24,Premium,Quarterly,605.59,23,0,Generated feedback 884
207886,69,Female,4,8,7,22,Premium,Monthly,631.26,25,1,Generated feedback 885
207887,51,Female,35,7,4,10,Standard,Monthly,142.07,1,0,Generated feedback 886
207888,64,Male,21,6,0,2,Premium,Monthly,806.22,21,0,Generated feedback 887
207889,43,Female,1,5,7,2,Premium,Quarterly,818.24,28,1,Generated feedback 888
207890,28,Male,31,6,7,19,Premium,Annual,175.82,26,1,Generated feedback 889
207891,28,Male,34,2,5,1,Standard,Monthly,784.43,20,1,Generated feedback 890
207892,20,Male,19,2,7,15,Basic,Quarterly,849.75,8,1,Generated feedback 891
207893,19,Male,5,1,9,5,Premium,Annual,773.77,28,0,Generated feedback 892
207894,61,Male,27,2,4,28,Basic,Monthly,870.7,17,1,Generated feedback 893
207895,19,Female,16,4,1,17,Premium,Monthly,267.8,10,0,Generated feedback 894
207896,35,Male,15,8,0,0,Basic,Monthly,330.44,18,0,Generated feedback 895
207897,47,Female,31,5,2,4,Standard,Annual,994.15,9,1,Generated feedback 896
207898,51,Male,12,9,0,29,Basic,Monthly,406.36,12,0,Generated feedback 897
207899,69,Male,33,7,1,17,Standard,Quarterly,607.09,2,1,Generated feedback 898
207900,19,Male,18,3,2,0,Premium,Monthly,909.99,21,0,Generated feedback 899
207901,40,Female,9,7,4,4,Basic,Monthly,410.27,23,1,Generated feedback 900
207902,19,Female,2,6,3,28,Basic,Quarterly,269.46,27,0,Generated feedback 901
207903,62,Male,29,7,7,19,Premium,Quarterly,147.73,8,1,Generated feedback 902
207904,21,Female,33,6,9,29,Premium,Quarterly,395.6,1,0,Generated feedback 903
207905,37,Female,27,5,9,28,Standard,Monthly,787.39,9,0,Generated feedback 904
207906,36,Female,8,6,1,28,Premium,Annual,514.45,9,0,Generated feedback 905
207907,55,Female,33,7,9,22,Premium,Annual,792.3,18,0,Generated feedback 906
207908,35,Male,14,3,0,27,Premium,Quarterly,299.41,19,1,Generated feedback 907
207909,51,Male,12,7,0,12,Standard,Monthly,625.55,5,1,Generated feedback 908
207910,50,Female,4,9,4,2,Premium,Quarterly,367.26,29,1,Generated feedback 909
207911,60,Male,21,8,0,26,Basic,Monthly,969.89,22,0,Generated feedback 910
207912,51,Female,12,3,8,26,Premium,Quarterly,410.2,17,1,Generated feedback 911
207913,45,Female,14,9,4,14,Premium,Monthly,231.39,2,1,Generated feedback 912
207914,64,Female,15,5,1,3,Basic,Annual,405.47,20,1,Generated feedback 913
207915,67,Female,26,7,8,28,Premium,Quarterly,808.01,14,1,Generated feedback 914
207916,32,Female,22,9,0,18,Standard,Quarterly,402.87,22,0,Generated feedback 915
207917,42,Male,32,4,2,7,Basic,Annual,251.65,6,0,Generated feedback 916
207918,57,Female,2,3,6,1,Standard,Quarterly,601.35,11,0,Generated feedback 917
207919,42,Male,35,9,9,18,Basic,Annual,654.15,13,1,Generated feedback 918
207920,34,Female,3,8,6,18,Premium,Annual,455.96,25,1,Generated feedback 919
207921,44,Male,16,2,4,25,Standard,Monthly,981.5,10,1,Generated feedback 920
207922,59,Female,12,7,8,28,Premium,Monthly,990.57,20,0,Generated feedback 921
207923,24,Male,22,6,4,8,Premium,Monthly,50.63,23,1,Generated feedback 922
207924,18,Female,2,8,9,11,Standard,Monthly,130.51,27,0,Generated feedback 923
207925,60,Male,29,2,2,18,Standard,Monthly,887.46,2,0,Generated feedback 924
207926,31,Male,20,3,2,12,Basic,Quarterly,939.97,14,1,Generated feedback 925
207927,38,Female,9,4,9,25,Basic,Annual,554.04,19,1,Generated feedback 926
207928,26,Female,2,4,8,16,Basic,Annual,256.55,10,1,Generated feedback 927
207929,46,Male,26,1,6,23,Basic,Annual,395.71,6,0,Generated feedback 928
207930,64,Male,19,7,1,0,Standard,Annual,664.2,11,0,Generated feedback 929
207931,58,Male,5,2,2,0,Premium,Annual,960.81,25,1,Generated feedback 930
207932,23,Female,2,4,2,19,Premium,Annual,888.65,26,0,Generated feedback 931
207933,41,Male,30,9,9,11,Standard,Annual,499.96,24,0,Generated feedback 932
207934,66,Female,28,7,3,3,Premium,Quarterly,715.9,12,0,Generated feedback 933
207935,65,Female,19,6,8,17,Standard,Annual,442.86,1,0,Generated feedback 934
207936,47,Male,27,3,6,23,Premium,Monthly,384.57,23,0,Generated feedback 935
207937,20,Female,23,3,3,23,Standard,Annual,71.76,4,0,Generated feedback 936
207938,56,Male,28,2,2,1,Basic,Monthly,797.68,20,0,Generated feedback 937
207939,59,Female,26,7,0,19,Basic,Annual,976.55,21,1,Generated feedback 938
207940,44,Female,26,3,7,9,Basic,Monthly,872.47,2,0,Generated feedback 939
207941,35,Male,23,1,8,14,Basic,Quarterly,231.89,24,0,Generated feedback 940
207942,65,Female,17,4,5,7,Premium,Annual,483.34,3,0,Generated feedback 941
207943,37,Female,12,4,5,17,Basic,Annual,586.78,3,0,Generated feedback 942
207944,20,Male,16,2,9,29,Standard,Quarterly,541.86,18,0,Generated feedback 943
207945,62,Female,7,3,7,10,Basic,Monthly,694.9,27,0,Generated feedback 944
207946,21,Female,4,9,7,2,Basic,Monthly,159.4,10,1,Generated feedback 945
207947,29,Male,2,4,4,5,Premium,Quarterly,915.61,11,1,Generated feedback 946
207948,56,Male,5,4,4,23,Basic,Quarterly,298.0,24,0,Generated feedback 947
207949,48,Male,12,1,2,6,Premium,Annual,849.67,26,0,Generated feedback 948
207950,59,Female,25,3,7,29,Basic,Monthly,950.67,2,1,Generated feedback 949
207951,50,Male,4,6,5,9,Basic,Monthly,231.72,13,1,Generated feedback 950
207952,69,Male,8,3,6,6,Premium,Monthly,471.14,20,1,Generated feedback 951
207953,28,Female,29,9,2,0,Standard,Annual,272.52,12,0,Generated feedback 952
207954,38,Male,12,7,6,1,Basic,Monthly,723.69,15,1,Generated feedback 953
207955,23,Male,29,4,4,0,Standard,Monthly,402.73,13,1,Generated feedback 954
207956,56,Male,2,3,9,6,Premium,Annual,288.44,5,0,Generated feedback 955
207957,56,Male,16,5,0,16,Basic,Annual,506.12,1,1,Generated feedback 956
207958,58,Male,2,7,3,17,Standard,Quarterly,870.87,4,0,Generated feedback 957
207959,18,Male,16,7,3,21,Standard,Monthly,995.64,13,1,Generated feedback 958
207960,41,Male,13,5,8,8,Standard,Annual,166.04,6,0,Generated feedback 959
207961,55,Female,25,3,1,15,Premium,Annual,604.32,6,1,Generated feedback 960
207962,29,Male,1,8,8,4,Standard,Monthly,776.17,19,0,Generated feedback 961
207963,35,Female,19,3,4,22,Basic,Monthly,305.92,27,0,Generated feedback 962
207964,46,Female,13,2,0,13,Basic,Quarterly,77.0,27,1,Generated feedback 963
207965,45,Female,14,9,7,25,Premium,Annual,505.43,16,1,Generated feedback 964
207966,68,Male,1,6,6,4,Premium,Monthly,661.0,14,0,Generated feedback 965
207967,62,Female,21,7,5,23,Premium,Quarterly,701.63,21,1,Generated feedback 966
207968,22,Male,23,6,7,16,Standard,Monthly,684.91,14,1,Generated feedback 967
207969,66,Female,34,4,9,12,Premium,Annual,342.75,13,1,Generated feedback 968
207970,42,Male,29,8,0,18,Standard,Monthly,607.69,29,1,Generated feedback 969
207971,61,Male,8,2,2,17,Premium,Annual,124.41,14,1,Generated feedback 970
207972,24,Male,29,9,9,5,Basic,Quarterly,746.02,3,0,Generated feedback 971
207973,37,Male,11,1,2,28,Premium,Monthly,634.5,23,1,Generated feedback 972
207974,61,Male,4,2,7,22,Basic,Quarterly,128.26,12,0,Generated feedback 973
207975,42,Female,7,7,1,7,Standard,Annual,722.89,19,0,Generated feedback 974
207976,23,Male,9,4,8,14,Premium,Quarterly,369.33,27,0,Generated feedback 975
207977,28,Male,23,8,4,16,Standard,Annual,225.35,1,1,Generated feedback 976
207978,36,Male,26,8,9,7,Basic,Annual,133.82,16,1,Generated feedback 977
207979,44,Male,23,4,9,15,Premium,Annual,540.19,8,0,Generated feedback 978
207980,60,Female,14,3,9,12,Standard,Monthly,469.02,25,0,Generated feedback 979
207981,58,Female,32,1,5,21,Basic,Quarterly,322.29,9,1,Generated feedback 980
207982,21,Female,26,9,4,7,Premium,Monthly,339.42,7,1,Generated feedback 981
207983,41,Female,12,6,6,24,Basic,Monthly,878.55,23,1,Generated feedback 982
207984,68,Female,17,2,0,18,Basic,Quarterly,166.07,13,0,Generated feedback 983
207985,21,Female,21,9,7,1,Premium,Annual,231.94,12,1,Generated feedback 984
207986,38,Male,19,7,4,26,Premium,Monthly,164.8,8,1,Generated feedback 985
207987,39,Female,34,2,3,15,Basic,Monthly,301.85,4,1,Generated feedback 986
207988,31,Male,29,2,9,3,Standard,Annual,195.38,21,0,Generated feedback 987
207989,40,Male,7,7,7,27,Basic,Quarterly,635.32,28,0,Generated feedback 988
207990,39,Female,34,3,4,17,Standard,Annual,753.85,27,1,Generated feedback 989
207991,59,Male,3,7,1,17,Standard,Monthly,287.78,10,1,Generated feedback 990
207992,56,Female,16,6,5,14,Standard,Monthly,212.74,11,0,Generated feedback 991
