customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
79662,65,Male,32,6,6,17,Basic,Quarterly,996.75,2,1,Generated feedback 661
79663,19,Female,3,4,9,17,Basic,Quarterly,600.09,20,0,Generated feedback 662
79664,40,Male,17,8,8,24,Premium,Quarterly,130.47,14,1,Generated feedback 663
79665,22,Male,12,6,7,15,Standard,Quarterly,810.29,16,1,Generated feedback 664
79666,23,Female,9,5,1,26,Premium,Monthly,892.83,4,0,Generated feedback 665
79667,59,Male,32,4,6,19,Premium,Monthly,184.68,20,1,Generated feedback 666
79668,31,Male,25,3,3,4,Standard,Quarterly,163.13,4,1,Generated feedback 667
79669,55,Female,29,8,6,11,Basic,Quarterly,728.03,18,0,Generated feedback 668
79670,19,Male,7,5,5,15,Basic,Monthly,665.4,6,0,Generated feedback 669
79671,41,Male,4,6,2,25,Premium,Monthly,768.85,24,1,Generated feedback 670
79672,59,Female,16,8,4,20,Premium,Monthly,655.26,29,0,Generated feedback 671
79673,28,Male,23,2,9,29,Premium,Quarterly,260.43,16,0,Generated feedback 672
79674,38,Male,35,2,8,21,Basic,Quarterly,333.1,22,0,Generated feedback 673
79675,49,Male,35,5,8,22,Premium,Annual,95.52,29,1,Generated feedback 674
79676,42,Male,32,3,9,24,Premium,Quarterly,394.97,4,0,Generated feedback 675
79677,51,Male,8,4,8,10,Premium,Annual,119.25,7,0,Generated feedback 676
79678,50,Male,11,7,0,11,Basic,Quarterly,153.01,23,0,Generated feedback 677
79679,60,Male,5,7,4,21,Premium,Monthly,130.94,16,1,Generated feedback 678
79680,49,Male,21,3,1,0,Premium,Monthly,822.43,10,0,Generated feedback 679
79681,47,Female,34,5,1,7,Standard,Quarterly,788.01,28,0,Generated feedback 680
79682,38,Male,12,7,5,0,Standard,Quarterly,258.95,24,1,Generated feedback 681
79683,34,Female,32,6,5,10,Basic,Monthly,75.33,25,0,Generated feedback 682
79684,28,Male,10,8,5,25,Basic,Monthly,217.7,15,1,Generated feedback 683
79685,18,Male,17,6,1,18,Premium,Quarterly,629.08,19,1,Generated feedback 684
79686,35,Male,33,8,6,24,Basic,Quarterly,151.32,10,0,Generated feedback 685
79687,65,Male,34,2,4,10,Premium,Monthly,59.52,4,0,Generated feedback 686
79688,64,Female,14,1,9,23,Standard,Monthly,832.46,23,0,Generated feedback 687
79689,27,Male,14,3,5,23,Premium,Monthly,634.75,3,1,Generated feedback 688
79690,34,Male,4,2,9,9,Basic,Quarterly,500.45,15,1,Generated feedback 689
79691,50,Female,4,1,6,19,Standard,Quarterly,817.13,14,1,Generated feedback 690
79692,43,Female,9,3,7,2,Premium,Annual,561.69,6,1,Generated feedback 691
79693,65,Male,2,4,0,28,Premium,Quarterly,919.11,1,0,Generated feedback 692
79694,50,Female,10,2,1,1,Premium,Monthly,844.94,4,0,Generated feedback 693
79695,67,Male,19,1,1,25,Basic,Annual,711.4,24,1,Generated feedback 694
79696,61,Female,13,3,9,24,Standard,Monthly,168.11,6,1,Generated feedback 695
79697,20,Male,14,3,6,6,Premium,Annual,405.74,9,0,Generated feedback 696
79698,67,Male,29,9,4,28,Standard,Monthly,909.71,13,1,Generated feedback 697
79699,59,Male,24,9,1,14,Standard,Monthly,451.27,22,1,Generated feedback 698
79700,20,Male,3,1,3,15,Standard,Quarterly,79.43,2,0,Generated feedback 699
79701,42,Male,30,1,5,15,Standard,Annual,386.9,21,1,Generated feedback 700
79702,48,Male,24,6,8,10,Standard,Quarterly,496.0,22,1,Generated feedback 701
79703,45,Male,32,8,6,1,Premium,Annual,669.15,19,0,Generated feedback 702
79704,29,Female,16,8,1,21,Standard,Quarterly,131.18,24,0,Generated feedback 703
79705,25,Male,4,1,7,16,Basic,Quarterly,842.7,9,0,Generated feedback 704
79706,46,Male,21,9,4,23,Standard,Annual,51.89,23,0,Generated feedback 705
79707,40,Male,13,5,0,12,Basic,Annual,609.7,9,1,Generated feedback 706
79708,56,Male,13,1,9,27,Standard,Annual,964.35,6,0,Generated feedback 707
79709,32,Male,24,9,2,29,Premium,Annual,274.59,12,0,Generated feedback 708
79710,28,Female,12,2,4,23,Basic,Annual,483.47,24,1,Generated feedback 709
79711,28,Female,22,3,8,21,Premium,Quarterly,670.97,27,1,Generated feedback 710
79712,44,Male,20,7,4,25,Standard,Quarterly,597.85,7,1,Generated feedback 711
79713,54,Female,20,5,5,8,Basic,Monthly,725.05,15,0,Generated feedback 712
79714,34,Male,7,4,6,28,Standard,Annual,936.7,11,0,Generated feedback 713
79715,50,Male,35,6,9,22,Premium,Annual,480.59,9,1,Generated feedback 714
79716,41,Female,7,2,2,29,Basic,Monthly,151.61,20,1,Generated feedback 715
79717,39,Male,29,8,5,24,Basic,Monthly,92.58,16,1,Generated feedback 716
79718,24,Female,15,9,0,24,Standard,Annual,862.57,9,1,Generated feedback 717
79719,18,Female,20,9,0,21,Standard,Annual,735.88,2,0,Generated feedback 718
79720,24,Female,9,7,7,11,Standard,Monthly,328.26,19,0,Generated feedback 719
79721,64,Female,27,1,3,18,Standard,Quarterly,672.81,22,0,Generated feedback 720
79722,49,Female,16,2,4,15,Basic,Quarterly,549.92,7,1,Generated feedback 721
79723,40,Female,16,2,7,27,Basic,Monthly,564.29,20,1,Generated feedback 722
79724,53,Male,15,8,4,15,Standard,Monthly,308.3,19,0,Generated feedback 723
79725,59,Female,1,9,4,19,Premium,Annual,257.51,7,1,Generated feedback 724
79726,43,Male,13,8,2,2,Basic,Quarterly,454.34,15,0,Generated feedback 725
79727,39,Female,7,9,9,25,Basic,Monthly,466.98,23,1,Generated feedback 726
79728,22,Female,15,5,9,6,Premium,Quarterly,674.49,16,1,Generated feedback 727
79729,59,Female,29,8,4,23,Standard,Annual,294.21,12,0,Generated feedback 728
79730,66,Female,11,9,8,21,Premium,Quarterly,429.96,9,0,Generated feedback 729
79731,42,Female,2,9,5,15,Standard,Monthly,70.8,16,1,Generated feedback 730
79732,23,Male,22,8,4,11,Basic,Annual,724.0,17,1,Generated feedback 731
79733,64,Female,14,9,0,3,Standard,Monthly,170.58,23,0,Generated feedback 732
79734,48,Female,12,6,0,22,Standard,Quarterly,452.0,19,0,Generated feedback 733
79735,28,Male,18,2,5,29,Basic,Monthly,992.62,21,1,Generated feedback 734
79736,62,Female,2,2,0,19,Standard,Monthly,248.8,27,1,Generated feedback 735
79737,62,Female,25,8,8,12,Basic,Annual,170.13,15,1,Generated feedback 736
79738,39,Female,1,5,4,26,Premium,Annual,677.55,21,0,Generated feedback 737
79739,39,Female,29,4,3,27,Basic,Monthly,799.57,29,1,Generated feedback 738
79740,27,Female,25,9,3,7,Basic,Annual,52.55,15,0,Generated feedback 739
79741,45,Female,33,8,6,21,Premium,Quarterly,480.06,13,1,Generated feedback 740
79742,22,Male,21,4,6,5,Basic,Monthly,413.4,24,0,Generated feedback 741
79743,55,Female,27,8,9,0,Basic,Quarterly,261.95,18,0,Generated feedback 742
79744,18,Male,27,3,8,8,Basic,Annual,916.66,14,0,Generated feedback 743
79745,41,Male,19,5,2,15,Premium,Monthly,933.38,8,1,Generated feedback 744
79746,57,Male,1,5,3,21,Basic,Annual,887.53,7,0,Generated feedback 745
79747,44,Female,28,3,3,4,Basic,Quarterly,69.21,2,1,Generated feedback 746
79748,56,Male,9,4,2,25,Premium,Annual,436.69,3,0,Generated feedback 747
79749,53,Female,30,9,0,22,Basic,Quarterly,606.83,17,0,Generated feedback 748
79750,24,Female,35,2,3,9,Basic,Monthly,436.11,20,0,Generated feedback 749
79751,67,Male,10,6,1,17,Basic,Annual,499.35,16,1,Generated feedback 750
79752,28,Female,31,7,4,10,Standard,Annual,166.13,16,0,Generated feedback 751
79753,20,Male,10,7,2,17,Standard,Monthly,922.77,9,1,Generated feedback 752
79754,32,Male,8,2,0,23,Basic,Monthly,218.39,6,1,Generated feedback 753
79755,53,Female,18,8,8,12,Basic,Monthly,188.03,28,0,Generated feedback 754
79756,49,Female,19,3,9,21,Standard,Annual,780.3,28,1,Generated feedback 755
79757,23,Female,7,2,2,0,Basic,Quarterly,340.58,4,0,Generated feedback 756
79758,62,Male,32,2,7,6,Basic,Quarterly,468.63,15,1,Generated feedback 757
79759,23,Female,14,2,6,15,Standard,Quarterly,705.89,3,0,Generated feedback 758
79760,21,Female,12,4,3,26,Basic,Monthly,218.92,20,1,Generated feedback 759
79761,68,Male,6,6,3,26,Standard,Quarterly,243.42,5,0,Generated feedback 760
79762,30,Male,28,3,5,29,Standard,Monthly,261.56,18,1,Generated feedback 761
79763,59,Male,8,3,6,15,Premium,Annual,437.07,3,0,Generated feedback 762
79764,44,Female,7,6,3,25,Standard,Monthly,872.39,16,0,Generated feedback 763
79765,32,Male,4,1,1,26,Premium,Quarterly,534.66,10,1,Generated feedback 764
79766,52,Male,27,5,8,14,Standard,Monthly,427.08,18,0,Generated feedback 765
79767,42,Male,31,5,6,12,Premium,Quarterly,761.14,20,0,Generated feedback 766
79768,55,Male,33,4,6,5,Premium,Annual,118.79,11,1,Generated feedback 767
79769,42,Male,19,3,9,23,Basic,Monthly,265.26,12,1,Generated feedback 768
79770,62,Female,5,3,8,3,Basic,Monthly,114.19,14,1,Generated feedback 769
79771,53,Male,27,4,4,0,Premium,Monthly,295.13,16,1,Generated feedback 770
79772,45,Female,22,4,3,25,Premium,Monthly,935.82,22,0,Generated feedback 771
79773,19,Male,9,4,9,15,Premium,Annual,326.48,11,1,Generated feedback 772
79774,38,Male,5,8,2,29,Standard,Quarterly,386.17,12,0,Generated feedback 773
79775,37,Female,24,4,4,8,Premium,Annual,499.12,2,0,Generated feedback 774
79776,51,Male,13,4,7,28,Basic,Quarterly,549.07,29,0,Generated feedback 775
79777,23,Male,33,9,2,10,Standard,Annual,602.5,10,0,Generated feedback 776
79778,28,Male,25,1,1,8,Basic,Quarterly,735.65,27,0,Generated feedback 777
79779,45,Male,25,7,2,17,Premium,Quarterly,233.93,29,1,Generated feedback 778
79780,19,Male,35,1,1,12,Standard,Annual,683.62,4,1,Generated feedback 779
79781,47,Male,11,1,9,28,Premium,Quarterly,178.46,9,0,Generated feedback 780
79782,27,Female,24,8,8,20,Basic,Quarterly,160.87,13,1,Generated feedback 781
79783,25,Female,8,2,0,10,Basic,Monthly,262.36,7,0,Generated feedback 782
79784,49,Male,5,5,8,24,Premium,Annual,746.15,29,0,Generated feedback 783
79785,38,Female,22,3,9,2,Basic,Quarterly,957.32,8,0,Generated feedback 784
79786,40,Female,32,2,7,4,Basic,Annual,637.03,6,1,Generated feedback 785
79787,22,Female,31,6,0,11,Standard,Annual,617.44,9,0,Generated feedback 786
79788,30,Female,11,1,3,11,Basic,Annual,435.21,13,0,Generated feedback 787
79789,33,Male,18,4,5,0,Basic,Quarterly,51.29,29,0,Generated feedback 788
79790,56,Male,8,5,4,10,Standard,Quarterly,897.25,17,1,Generated feedback 789
79791,35,Male,32,9,0,19,Standard,Monthly,684.72,16,1,Generated feedback 790
79792,51,Male,11,5,7,22,Premium,Quarterly,645.39,6,1,Generated feedback 791
79793,19,Female,27,2,0,29,Basic,Monthly,839.03,13,0,Generated feedback 792
79794,29,Female,33,6,6,26,Basic,Quarterly,972.53,2,0,Generated feedback 793
79795,39,Female,9,6,4,20,Basic,Annual,151.02,19,1,Generated feedback 794
79796,38,Male,34,3,0,25,Standard,Quarterly,717.79,25,1,Generated feedback 795
79797,31,Female,12,6,4,28,Standard,Monthly,321.92,15,1,Generated feedback 796
79798,41,Male,12,1,2,23,Standard,Monthly,222.35,12,0,Generated feedback 797
79799,61,Male,22,6,8,10,Standard,Monthly,780.43,21,1,Generated feedback 798
79800,38,Female,35,3,7,20,Standard,Monthly,987.68,3,0,Generated feedback 799
79801,52,Male,10,8,7,11,Premium,Quarterly,997.97,13,0,Generated feedback 800
79802,47,Male,32,4,2,8,Basic,Annual,619.83,26,1,Generated feedback 801
79803,66,Female,35,2,7,2,Premium,Quarterly,124.48,23,0,Generated feedback 802
79804,51,Female,3,9,2,21,Standard,Monthly,834.96,16,0,Generated feedback 803
79805,21,Male,31,6,7,2,Basic,Annual,56.51,10,0,Generated feedback 804
79806,64,Male,30,9,3,21,Basic,Monthly,352.06,29,0,Generated feedback 805
79807,51,Female,13,4,9,16,Basic,Annual,908.05,4,1,Generated feedback 806
79808,52,Male,32,9,8,8,Standard,Annual,832.32,29,1,Generated feedback 807
79809,61,Female,25,9,9,21,Premium,Quarterly,951.54,3,1,Generated feedback 808
79810,29,Female,6,8,5,9,Basic,Monthly,262.31,11,1,Generated feedback 809
79811,64,Female,13,2,5,22,Standard,Annual,339.15,19,1,Generated feedback 810
79812,22,Female,3,5,9,26,Standard,Quarterly,540.37,23,1,Generated feedback 811
79813,23,Male,20,7,1,17,Standard,Quarterly,227.55,20,0,Generated feedback 812
79814,32,Female,35,7,6,21,Basic,Monthly,573.06,12,0,Generated feedback 813
79815,18,Female,22,8,2,16,Basic,Annual,139.89,23,0,Generated feedback 814
79816,63,Female,21,4,5,22,Premium,Monthly,84.46,20,1,Generated feedback 815
79817,21,Female,22,7,6,27,Basic,Quarterly,698.33,24,1,Generated feedback 816
79818,38,Male,3,4,4,23,Premium,Annual,205.92,12,1,Generated feedback 817
79819,44,Male,27,6,3,5,Standard,Annual,841.09,26,1,Generated feedback 818
79820,58,Female,19,7,4,3,Standard,Monthly,686.2,12,0,Generated feedback 819
79821,60,Female,10,6,5,22,Basic,Annual,359.59,27,0,Generated feedback 820
79822,45,Female,33,9,6,19,Basic,Annual,111.17,9,0,Generated feedback 821
79823,53,Female,17,4,0,2,Basic,Quarterly,89.57,10,1,Generated feedback 822
79824,24,Male,30,9,5,7,Standard,Monthly,819.7,7,1,Generated feedback 823
79825,63,Male,30,5,0,11,Standard,Quarterly,293.3,23,1,Generated feedback 824
79826,57,Male,1,7,2,28,Premium,Annual,597.76,15,1,Generated feedback 825
79827,46,Male,1,9,8,12,Basic,Monthly,175.08,21,1,Generated feedback 826
79828,31,Female,35,7,8,14,Premium,Quarterly,652.7,25,1,Generated feedback 827
79829,52,Male,6,1,0,15,Basic,Quarterly,654.58,17,0,Generated feedback 828
79830,24,Female,20,4,3,6,Premium,Annual,54.72,27,1,Generated feedback 829
79831,51,Male,20,4,6,18,Premium,Quarterly,471.16,18,1,Generated feedback 830
79832,46,Male,27,5,6,28,Standard,Monthly,343.29,26,1,Generated feedback 831
79833,67,Male,11,6,3,22,Standard,Annual,832.29,6,0,Generated feedback 832
79834,31,Female,34,8,5,26,Basic,Annual,505.97,6,0,Generated feedback 833
79835,65,Male,4,9,3,17,Premium,Annual,521.37,10,0,Generated feedback 834
79836,42,Female,23,4,7,17,Basic,Annual,746.05,25,1,Generated feedback 835
79837,65,Female,30,1,4,24,Basic,Monthly,605.26,23,1,Generated feedback 836
79838,30,Female,20,8,0,24,Standard,Annual,429.73,6,0,Generated feedback 837
79839,30,Male,25,6,3,28,Basic,Annual,106.46,19,0,Generated feedback 838
79840,43,Female,30,3,1,7,Basic,Monthly,511.64,24,1,Generated feedback 839
79841,29,Male,14,5,2,14,Basic,Quarterly,949.49,5,0,Generated feedback 840
79842,47,Male,27,4,7,16,Premium,Monthly,975.14,7,1,Generated feedback 841
79843,29,Male,29,8,9,4,Premium,Quarterly,616.4,20,1,Generated feedback 842
79844,30,Male,18,2,1,13,Basic,Annual,616.54,18,1,Generated feedback 843
79845,45,Male,3,5,3,20,Premium,Quarterly,842.83,19,1,Generated feedback 844
79846,45,Male,24,3,0,6,Standard,Monthly,154.28,21,1,Generated feedback 845
79847,38,Male,14,7,7,28,Premium,Quarterly,404.07,28,0,Generated feedback 846
79848,22,Female,35,3,8,29,Premium,Quarterly,355.41,3,1,Generated feedback 847
79849,50,Male,24,4,3,16,Standard,Quarterly,230.44,6,0,Generated feedback 848
79850,34,Female,31,4,4,28,Standard,Annual,584.15,29,1,Generated feedback 849
79851,47,Female,7,7,3,17,Premium,Quarterly,74.83,10,1,Generated feedback 850
79852,65,Male,8,2,0,28,Standard,Annual,540.29,11,1,Generated feedback 851
79853,64,Female,33,1,9,22,Standard,Annual,449.71,20,0,Generated feedback 852
79854,61,Male,32,9,1,5,Standard,Quarterly,468.83,23,1,Generated feedback 853
79855,23,Female,16,8,4,8,Standard,Monthly,261.31,16,0,Generated feedback 854
79856,43,Male,15,9,2,1,Standard,Quarterly,323.7,21,0,Generated feedback 855
79857,68,Male,2,3,4,2,Standard,Quarterly,806.08,15,1,Generated feedback 856
79858,30,Male,23,2,4,15,Basic,Quarterly,242.44,28,1,Generated feedback 857
79859,18,Male,24,1,4,3,Premium,Quarterly,771.83,14,1,Generated feedback 858
79860,61,Male,16,5,4,18,Basic,Quarterly,403.94,14,0,Generated feedback 859
79861,64,Male,30,5,8,6,Premium,Monthly,502.27,18,1,Generated feedback 860
79862,60,Female,21,9,8,1,Basic,Monthly,756.2,8,0,Generated feedback 861
79863,35,Male,27,7,1,19,Standard,Annual,680.43,5,1,Generated feedback 862
79864,28,Male,19,5,3,28,Standard,Monthly,282.78,5,1,Generated feedback 863
79865,48,Male,29,3,5,23,Standard,Quarterly,98.13,28,0,Generated feedback 864
79866,55,Female,35,2,3,3,Standard,Quarterly,605.06,25,1,Generated feedback 865
79867,26,Female,25,2,5,2,Basic,Monthly,917.28,1,0,Generated feedback 866
79868,32,Male,35,3,6,26,Premium,Monthly,758.99,6,0,Generated feedback 867
79869,27,Female,17,4,5,12,Standard,Quarterly,129.64,27,0,Generated feedback 868
79870,52,Male,21,8,2,15,Standard,Annual,718.22,10,1,Generated feedback 869
79871,50,Male,35,1,4,12,Basic,Monthly,296.18,10,0,Generated feedback 870
79872,20,Female,35,8,1,10,Premium,Monthly,275.3,6,1,Generated feedback 871
79873,69,Female,22,7,9,27,Premium,Monthly,699.4,20,1,Generated feedback 872
79874,35,Male,12,5,6,8,Premium,Quarterly,319.08,11,0,Generated feedback 873
79875,49,Male,7,2,5,3,Basic,Quarterly,697.1,1,0,Generated feedback 874
79876,29,Male,19,1,5,14,Standard,Monthly,598.54,4,1,Generated feedback 875
79877,64,Male,14,6,1,20,Standard,Monthly,508.03,21,1,Generated feedback 876
79878,20,Female,10,9,1,18,Standard,Quarterly,727.52,12,1,Generated feedback 877
79879,62,Female,15,2,0,1,Premium,Quarterly,449.34,7,1,Generated feedback 878
79880,41,Female,20,7,3,10,Basic,Monthly,54.72,20,1,Generated feedback 879
79881,57,Male,2,4,4,23,Basic,Quarterly,943.73,29,1,Generated feedback 880
79882,57,Male,31,2,7,11,Premium,Quarterly,551.51,28,0,Generated feedback 881
79883,39,Female,26,6,2,20,Standard,Quarterly,452.2,14,0,Generated feedback 882
79884,58,Female,23,2,2,7,Premium,Monthly,474.66,23,0,Generated feedback 883
79885,34,Female,1,4,5,9,Basic,Quarterly,811.55,27,0,Generated feedback 884
79886,29,Female,32,3,1,11,Premium,Annual,994.29,7,1,Generated feedback 885
79887,48,Female,9,2,6,12,Basic,Quarterly,205.38,10,1,Generated feedback 886
79888,55,Male,13,7,7,7,Basic,Monthly,817.68,17,0,Generated feedback 887
79889,25,Female,2,1,6,6,Standard,Annual,555.58,22,0,Generated feedback 888
79890,21,Male,33,5,5,6,Standard,Monthly,634.0,20,1,Generated feedback 889
79891,54,Male,24,6,1,8,Basic,Quarterly,887.98,2,0,Generated feedback 890
79892,63,Female,33,6,4,22,Standard,Annual,213.4,14,1,Generated feedback 891
79893,20,Male,35,3,5,10,Premium,Quarterly,981.31,8,0,Generated feedback 892
79894,49,Male,26,1,3,18,Premium,Annual,156.66,21,0,Generated feedback 893
79895,50,Female,8,8,1,20,Basic,Annual,880.06,25,1,Generated feedback 894
79896,55,Female,8,8,5,14,Premium,Quarterly,86.0,29,1,Generated feedback 895
79897,58,Male,13,5,4,22,Premium,Annual,713.96,8,1,Generated feedback 896
79898,31,Male,26,8,6,24,Basic,Annual,510.49,15,0,Generated feedback 897
79899,26,Female,25,9,3,18,Standard,Monthly,339.71,26,0,Generated feedback 898
79900,56,Female,31,3,4,18,Basic,Monthly,879.6,29,1,Generated feedback 899
79901,67,Female,20,6,2,5,Premium,Annual,935.81,19,1,Generated feedback 900
79902,57,Male,30,3,6,9,Basic,Annual,253.85,28,0,Generated feedback 901
79903,24,Female,13,9,0,17,Standard,Quarterly,692.22,10,1,Generated feedback 902
79904,29,Male,26,1,7,21,Basic,Quarterly,788.98,5,1,Generated feedback 903
79905,54,Male,12,4,8,7,Basic,Monthly,184.68,21,1,Generated feedback 904
79906,41,Male,20,7,3,20,Basic,Annual,621.61,3,0,Generated feedback 905
79907,21,Male,9,3,9,12,Standard,Monthly,264.2,26,0,Generated feedback 906
79908,18,Female,23,6,2,14,Premium,Monthly,724.49,14,1,Generated feedback 907
79909,49,Male,12,8,7,0,Basic,Annual,908.57,17,0,Generated feedback 908
79910,48,Male,13,3,8,19,Basic,Monthly,234.86,16,0,Generated feedback 909
79911,49,Male,17,1,8,10,Premium,Monthly,945.18,16,0,Generated feedback 910
79912,54,Female,16,2,1,24,Basic,Monthly,611.13,1,1,Generated feedback 911
79913,60,Male,10,1,4,21,Standard,Annual,625.15,5,0,Generated feedback 912
79914,44,Male,22,9,5,26,Premium,Quarterly,168.27,9,1,Generated feedback 913
79915,47,Male,30,8,2,7,Premium,Monthly,344.9,22,0,Generated feedback 914
79916,40,Male,3,2,5,16,Basic,Annual,961.5,12,0,Generated feedback 915
79917,41,Female,6,5,1,11,Standard,Monthly,64.16,2,1,Generated feedback 916
79918,42,Female,25,2,2,6,Basic,Annual,691.12,12,1,Generated feedback 917
79919,21,Male,34,9,2,28,Premium,Quarterly,537.0,29,0,Generated feedback 918
79920,28,Female,20,1,9,11,Standard,Quarterly,920.42,28,0,Generated feedback 919
79921,27,Male,33,6,1,27,Basic,Monthly,317.31,29,0,Generated feedback 920
79922,67,Female,10,4,9,9,Standard,Annual,57.0,18,1,Generated feedback 921
79923,64,Female,5,6,1,13,Standard,Quarterly,335.03,9,0,Generated feedback 922
79924,68,Female,8,6,8,7,Premium,Monthly,198.53,17,1,Generated feedback 923
79925,23,Male,35,9,6,23,Standard,Quarterly,824.75,19,0,Generated feedback 924
79926,45,Female,12,6,8,1,Standard,Monthly,617.53,22,1,Generated feedback 925
79927,54,Female,7,1,6,18,Standard,Monthly,423.52,10,0,Generated feedback 926
79928,23,Female,11,4,4,11,Basic,Annual,169.1,15,1,Generated feedback 927
79929,38,Male,10,4,0,6,Premium,Annual,948.52,29,1,Generated feedback 928
79930,43,Female,12,9,8,23,Basic,Monthly,398.65,14,0,Generated feedback 929
79931,37,Male,7,9,9,17,Basic,Annual,859.28,3,0,Generated feedback 930
79932,36,Male,24,1,4,12,Standard,Annual,278.4,17,1,Generated feedback 931
79933,42,Female,4,5,4,23,Standard,Quarterly,800.59,14,0,Generated feedback 932
79934,21,Male,7,4,5,19,Standard,Quarterly,886.75,9,1,Generated feedback 933
79935,58,Female,5,2,3,13,Premium,Quarterly,878.47,18,0,Generated feedback 934
79936,66,Male,13,3,9,1,Basic,Annual,89.43,29,1,Generated feedback 935
79937,42,Male,4,2,2,3,Premium,Annual,376.76,4,0,Generated feedback 936
79938,28,Male,18,9,9,1,Basic,Quarterly,834.39,27,1,Generated feedback 937
79939,20,Female,34,8,6,10,Premium,Monthly,92.56,19,1,Generated feedback 938
79940,54,Male,25,7,9,28,Standard,Quarterly,733.67,4,1,Generated feedback 939
79941,29,Female,29,1,9,12,Standard,Quarterly,157.67,13,1,Generated feedback 940
79942,58,Male,19,8,0,19,Basic,Monthly,889.58,14,1,Generated feedback 941
79943,42,Female,2,9,1,14,Basic,Annual,571.72,8,1,Generated feedback 942
79944,63,Male,13,5,2,25,Standard,Monthly,923.82,24,0,Generated feedback 943
79945,27,Male,6,9,8,16,Premium,Quarterly,625.23,8,0,Generated feedback 944
79946,30,Female,15,6,1,16,Standard,Annual,839.41,22,0,Generated feedback 945
79947,56,Male,23,2,8,25,Basic,Annual,584.69,2,1,Generated feedback 946
79948,23,Female,19,1,1,15,Basic,Quarterly,995.37,18,0,Generated feedback 947
79949,41,Female,5,4,6,27,Basic,Quarterly,165.7,19,1,Generated feedback 948
79950,25,Female,8,3,6,29,Premium,Quarterly,146.01,7,1,Generated feedback 949
79951,50,Female,19,2,7,20,Basic,Monthly,748.3,6,1,Generated feedback 950
79952,26,Female,13,5,4,16,Standard,Annual,572.03,24,1,Generated feedback 951
79953,19,Female,29,1,9,25,Standard,Quarterly,884.17,19,1,Generated feedback 952
79954,49,Male,16,8,1,19,Basic,Monthly,315.89,27,1,Generated feedback 953
79955,52,Male,21,9,2,22,Premium,Quarterly,693.85,12,0,Generated feedback 954
79956,34,Male,27,1,1,24,Standard,Monthly,928.9,4,0,Generated feedback 955
79957,46,Male,8,7,2,10,Basic,Quarterly,614.94,1,1,Generated feedback 956
79958,23,Male,20,8,3,2,Standard,Annual,626.38,29,1,Generated feedback 957
79959,67,Male,13,7,9,22,Basic,Annual,66.35,6,1,Generated feedback 958
79960,53,Female,33,5,6,24,Premium,Monthly,578.65,24,0,Generated feedback 959
79961,56,Male,5,1,7,4,Premium,Annual,171.94,1,1,Generated feedback 960
79962,34,Male,8,1,5,20,Basic,Quarterly,283.62,26,0,Generated feedback 961
79963,32,Female,30,8,8,16,Basic,Annual,279.58,26,0,Generated feedback 962
79964,23,Male,18,7,7,5,Basic,Monthly,166.07,19,1,Generated feedback 963
79965,24,Female,23,9,0,4,Basic,Annual,684.75,27,0,Generated feedback 964
79966,61,Female,31,2,2,9,Premium,Annual,782.06,2,1,Generated feedback 965
79967,28,Female,26,9,3,21,Premium,Monthly,689.13,15,0,Generated feedback 966
79968,37,Male,15,7,0,28,Standard,Monthly,840.53,16,1,Generated feedback 967
79969,22,Female,15,8,8,10,Premium,Monthly,661.35,28,1,Generated feedback 968
79970,55,Female,19,8,7,8,Premium,Annual,658.94,8,1,Generated feedback 969
79971,58,Male,35,7,0,14,Standard,Monthly,385.37,17,0,Generated feedback 970
79972,48,Female,5,4,3,3,Basic,Annual,538.28,17,1,Generated feedback 971
79973,20,Male,20,9,0,23,Standard,Annual,240.47,3,0,Generated feedback 972
79974,29,Male,13,3,0,3,Standard,Quarterly,336.11,29,1,Generated feedback 973
79975,53,Female,30,5,6,12,Basic,Quarterly,870.91,27,1,Generated feedback 974
79976,48,Male,8,8,1,7,Premium,Monthly,921.51,7,1,Generated feedback 975
79977,34,Male,19,2,2,13,Premium,Monthly,225.81,8,0,Generated feedback 976
79978,31,Female,28,4,1,20,Basic,Monthly,107.3,24,1,Generated feedback 977
79979,23,Female,9,3,2,20,Basic,Monthly,541.92,13,1,Generated feedback 978
79980,27,Male,10,9,7,28,Basic,Annual,128.36,10,1,Generated feedback 979
79981,42,Male,30,8,5,24,Basic,Quarterly,60.41,17,0,Generated feedback 980
79982,23,Female,24,1,7,26,Standard,Monthly,176.25,26,1,Generated feedback 981
79983,19,Male,6,3,6,12,Standard,Monthly,920.21,29,0,Generated feedback 982
79984,62,Female,16,4,1,8,Basic,Quarterly,217.33,25,1,Generated feedback 983
79985,21,Male,21,9,1,10,Premium,Quarterly,919.59,5,1,Generated feedback 984
79986,40,Female,8,4,0,4,Basic,Annual,214.97,9,0,Generated feedback 985
79987,21,Male,3,1,7,21,Standard,Annual,546.03,3,0,Generated feedback 986
79988,57,Female,16,5,5,1,Standard,Quarterly,941.29,19,1,Generated feedback 987
79989,34,Male,35,8,9,26,Basic,Quarterly,869.3,5,0,Generated feedback 988
79990,57,Female,8,6,6,15,Premium,Monthly,100.63,28,1,Generated feedback 989
79991,26,Female,9,1,2,28,Basic,Monthly,854.39,24,0,Generated feedback 990
79992,26,Male,25,8,7,6,Standard,Annual,312.07,5,0,Generated feedback 991
