customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
453661,23,Male,11,3,7,3,Basic,Annual,404.01,3,1,Generated feedback 660
453662,59,Male,30,5,2,29,Premium,Annual,682.01,4,1,Generated feedback 661
453663,20,Male,34,7,7,24,Premium,Quarterly,426.32,13,1,Generated feedback 662
453664,49,Female,3,7,1,28,Basic,Monthly,199.5,29,0,Generated feedback 663
453665,40,Male,30,4,2,16,Basic,Monthly,318.67,10,1,Generated feedback 664
453666,21,Female,8,8,0,9,Standard,Annual,826.04,24,0,Generated feedback 665
453667,40,Female,35,6,3,10,Basic,Monthly,356.69,24,0,Generated feedback 666
453668,65,Female,27,6,6,14,Standard,Monthly,547.77,17,1,Generated feedback 667
453669,62,Female,29,3,6,29,Premium,Quarterly,252.57,18,0,Generated feedback 668
453670,38,Female,7,8,2,11,Premium,Monthly,218.04,14,0,Generated feedback 669
453671,40,Male,28,8,6,22,Standard,Quarterly,119.03,4,0,Generated feedback 670
453672,57,Male,30,5,8,23,Standard,Monthly,327.74,6,1,Generated feedback 671
453673,68,Male,28,3,3,3,Basic,Annual,98.31,15,0,Generated feedback 672
453674,18,Male,24,9,8,19,Standard,Annual,277.2,28,1,Generated feedback 673
453675,30,Female,18,4,4,10,Basic,Monthly,146.9,15,0,Generated feedback 674
453676,54,Female,11,7,8,11,Standard,Quarterly,340.12,29,1,Generated feedback 675
453677,28,Female,12,3,8,24,Basic,Annual,207.84,10,1,Generated feedback 676
453678,52,Male,5,9,9,1,Basic,Quarterly,955.86,24,1,Generated feedback 677
453679,64,Male,7,1,1,14,Standard,Annual,51.46,21,1,Generated feedback 678
453680,20,Female,13,9,4,5,Standard,Quarterly,383.22,28,0,Generated feedback 679
453681,60,Female,4,2,8,21,Standard,Monthly,114.42,28,0,Generated feedback 680
453682,41,Male,12,5,2,9,Standard,Monthly,183.09,6,1,Generated feedback 681
453683,50,Male,35,4,2,11,Standard,Annual,368.57,2,1,Generated feedback 682
453684,43,Female,26,6,2,13,Standard,Annual,774.77,28,1,Generated feedback 683
453685,30,Male,21,1,3,18,Premium,Quarterly,230.04,18,0,Generated feedback 684
453686,65,Male,24,3,2,6,Basic,Quarterly,885.86,19,0,Generated feedback 685
453687,63,Female,28,3,2,9,Basic,Quarterly,478.64,25,0,Generated feedback 686
453688,40,Female,2,3,4,26,Premium,Quarterly,792.8,15,0,Generated feedback 687
453689,52,Male,15,6,4,20,Basic,Annual,887.19,17,0,Generated feedback 688
453690,37,Male,1,3,2,8,Basic,Annual,797.32,16,0,Generated feedback 689
453691,64,Male,31,1,3,19,Standard,Quarterly,934.63,28,1,Generated feedback 690
453692,50,Female,34,3,3,25,Standard,Quarterly,699.58,24,0,Generated feedback 691
453693,28,Male,23,3,8,3,Standard,Annual,276.67,15,0,Generated feedback 692
453694,60,Female,15,7,0,1,Standard,Annual,97.06,25,1,Generated feedback 693
453695,26,Female,18,9,8,16,Premium,Annual,944.09,6,0,Generated feedback 694
453696,45,Male,12,5,5,6,Standard,Annual,128.53,13,0,Generated feedback 695
453697,49,Male,22,8,5,19,Premium,Monthly,681.21,16,1,Generated feedback 696
453698,52,Female,6,2,2,7,Standard,Annual,450.86,19,1,Generated feedback 697
453699,62,Female,4,3,4,11,Standard,Monthly,105.24,28,1,Generated feedback 698
453700,48,Male,27,1,2,21,Basic,Annual,805.88,21,0,Generated feedback 699
453701,67,Male,26,6,8,25,Basic,Annual,420.88,26,0,Generated feedback 700
453702,60,Female,15,5,8,19,Premium,Quarterly,186.64,23,0,Generated feedback 701
453703,37,Male,35,9,2,21,Basic,Annual,668.85,24,1,Generated feedback 702
453704,63,Female,31,7,2,12,Premium,Monthly,60.24,10,1,Generated feedback 703
453705,57,Female,6,6,8,18,Premium,Monthly,142.33,16,0,Generated feedback 704
453706,45,Female,30,2,7,5,Basic,Quarterly,963.02,29,1,Generated feedback 705
453707,60,Male,20,5,3,13,Basic,Monthly,219.58,11,1,Generated feedback 706
453708,53,Male,29,3,8,22,Standard,Annual,282.73,8,0,Generated feedback 707
453709,43,Male,27,6,5,16,Premium,Quarterly,473.23,8,0,Generated feedback 708
453710,58,Female,20,7,1,1,Premium,Monthly,809.71,17,0,Generated feedback 709
453711,31,Female,14,5,1,11,Premium,Annual,517.69,9,0,Generated feedback 710
453712,41,Female,7,8,6,19,Premium,Annual,616.82,24,1,Generated feedback 711
453713,54,Female,29,2,3,24,Basic,Monthly,625.07,19,0,Generated feedback 712
453714,31,Female,2,4,1,3,Premium,Monthly,548.47,14,0,Generated feedback 713
453715,69,Female,1,5,6,12,Basic,Annual,760.09,4,0,Generated feedback 714
453716,36,Male,3,3,7,8,Standard,Monthly,196.54,13,0,Generated feedback 715
453717,26,Female,13,4,5,13,Standard,Annual,216.94,26,1,Generated feedback 716
453718,59,Male,5,8,6,6,Standard,Annual,568.13,18,1,Generated feedback 717
453719,29,Female,15,3,3,8,Standard,Monthly,54.83,1,0,Generated feedback 718
453720,46,Female,31,3,8,23,Standard,Annual,79.08,28,1,Generated feedback 719
453721,33,Female,27,3,2,18,Standard,Annual,797.46,17,1,Generated feedback 720
453722,53,Female,17,1,6,21,Basic,Annual,768.0,4,0,Generated feedback 721
453723,42,Male,18,7,5,4,Standard,Annual,311.16,5,1,Generated feedback 722
453724,40,Female,5,8,0,0,Premium,Annual,475.92,11,0,Generated feedback 723
453725,30,Male,5,2,8,4,Basic,Monthly,158.27,6,1,Generated feedback 724
453726,63,Male,16,3,3,12,Basic,Annual,326.31,14,1,Generated feedback 725
453727,53,Female,19,6,1,23,Premium,Quarterly,358.9,18,1,Generated feedback 726
453728,36,Female,16,2,6,21,Premium,Annual,834.14,21,1,Generated feedback 727
453729,32,Female,33,4,8,17,Premium,Monthly,271.58,28,1,Generated feedback 728
453730,69,Female,32,5,2,26,Basic,Annual,151.06,7,0,Generated feedback 729
453731,45,Male,17,8,1,14,Basic,Annual,938.75,8,1,Generated feedback 730
453732,34,Female,23,2,5,24,Standard,Monthly,935.37,17,0,Generated feedback 731
453733,59,Female,2,7,4,12,Premium,Monthly,917.8,26,1,Generated feedback 732
453734,54,Female,5,3,4,20,Premium,Annual,559.43,12,1,Generated feedback 733
453735,59,Female,15,3,3,18,Premium,Quarterly,420.48,24,0,Generated feedback 734
453736,27,Female,8,9,4,26,Premium,Annual,324.98,13,0,Generated feedback 735
453737,65,Male,11,6,3,7,Premium,Monthly,811.97,27,0,Generated feedback 736
453738,66,Male,26,4,5,2,Basic,Annual,361.33,1,0,Generated feedback 737
453739,32,Male,17,6,1,3,Premium,Monthly,529.81,9,0,Generated feedback 738
453740,27,Female,7,8,5,17,Premium,Quarterly,542.94,15,1,Generated feedback 739
453741,39,Female,34,1,9,16,Standard,Quarterly,978.19,3,1,Generated feedback 740
453742,64,Female,11,3,9,15,Premium,Annual,125.77,25,1,Generated feedback 741
453743,26,Female,6,7,6,21,Standard,Annual,594.62,26,0,Generated feedback 742
453744,45,Female,19,6,1,16,Standard,Annual,574.05,14,0,Generated feedback 743
453745,21,Male,28,3,8,27,Premium,Quarterly,785.05,9,0,Generated feedback 744
453746,58,Male,23,2,0,10,Standard,Quarterly,247.57,8,1,Generated feedback 745
453747,56,Female,29,5,7,24,Standard,Annual,555.33,20,0,Generated feedback 746
453748,20,Male,21,2,1,17,Premium,Quarterly,903.44,1,0,Generated feedback 747
453749,60,Female,12,2,0,16,Premium,Quarterly,503.57,24,1,Generated feedback 748
453750,20,Male,34,7,2,24,Standard,Monthly,893.0,10,1,Generated feedback 749
453751,54,Female,25,2,8,26,Premium,Quarterly,499.0,13,1,Generated feedback 750
453752,45,Male,30,5,8,18,Basic,Annual,84.03,8,1,Generated feedback 751
453753,65,Female,8,5,9,14,Basic,Annual,302.06,13,1,Generated feedback 752
453754,21,Male,16,6,9,7,Premium,Quarterly,125.75,6,1,Generated feedback 753
453755,22,Male,26,7,5,20,Standard,Annual,201.97,24,1,Generated feedback 754
453756,30,Female,8,6,1,16,Basic,Annual,798.7,24,1,Generated feedback 755
453757,35,Female,33,1,4,17,Premium,Quarterly,128.81,4,1,Generated feedback 756
453758,34,Female,1,4,8,3,Premium,Quarterly,366.91,21,0,Generated feedback 757
453759,26,Female,20,1,4,14,Basic,Annual,722.76,12,1,Generated feedback 758
453760,39,Male,9,5,8,23,Basic,Annual,796.24,4,1,Generated feedback 759
453761,22,Female,11,7,6,0,Standard,Monthly,366.22,7,1,Generated feedback 760
453762,27,Male,21,8,9,17,Standard,Monthly,802.25,3,1,Generated feedback 761
453763,34,Female,8,1,6,27,Standard,Quarterly,943.69,9,0,Generated feedback 762
453764,68,Male,2,3,2,11,Standard,Monthly,840.57,11,1,Generated feedback 763
453765,49,Male,2,4,4,16,Standard,Monthly,704.8,21,0,Generated feedback 764
453766,58,Male,30,9,7,16,Basic,Monthly,230.76,28,0,Generated feedback 765
453767,39,Male,1,4,9,12,Standard,Monthly,805.39,8,1,Generated feedback 766
453768,27,Female,10,1,3,22,Basic,Monthly,592.31,6,0,Generated feedback 767
453769,26,Female,22,7,0,4,Basic,Quarterly,660.24,1,1,Generated feedback 768
453770,45,Female,18,1,3,27,Premium,Annual,290.84,24,0,Generated feedback 769
453771,64,Male,22,6,0,27,Standard,Quarterly,908.21,9,1,Generated feedback 770
453772,60,Male,35,6,0,25,Basic,Quarterly,777.29,3,0,Generated feedback 771
453773,32,Male,4,9,3,11,Basic,Monthly,298.97,2,1,Generated feedback 772
453774,61,Female,7,4,7,28,Basic,Monthly,787.15,4,0,Generated feedback 773
453775,68,Female,23,4,9,6,Premium,Annual,855.91,6,1,Generated feedback 774
453776,48,Female,33,7,2,12,Standard,Quarterly,959.21,28,1,Generated feedback 775
453777,50,Female,21,1,6,25,Basic,Annual,391.08,6,1,Generated feedback 776
453778,67,Female,26,8,3,21,Basic,Quarterly,750.08,17,0,Generated feedback 777
453779,54,Female,22,5,3,14,Basic,Quarterly,411.52,11,1,Generated feedback 778
453780,23,Female,5,6,9,22,Premium,Quarterly,297.27,28,1,Generated feedback 779
453781,35,Female,26,6,9,22,Premium,Quarterly,619.64,9,0,Generated feedback 780
453782,60,Male,13,7,0,24,Standard,Monthly,614.4,21,0,Generated feedback 781
453783,40,Female,3,4,4,22,Basic,Annual,373.81,2,0,Generated feedback 782
453784,24,Male,13,4,2,4,Basic,Monthly,305.24,21,1,Generated feedback 783
453785,29,Female,2,6,9,26,Premium,Annual,727.96,8,0,Generated feedback 784
453786,44,Male,8,2,8,0,Basic,Quarterly,577.48,23,0,Generated feedback 785
453787,65,Female,5,9,3,28,Standard,Annual,925.03,18,0,Generated feedback 786
453788,58,Male,15,9,2,3,Standard,Quarterly,172.06,14,0,Generated feedback 787
453789,67,Male,31,3,6,5,Premium,Quarterly,123.83,8,0,Generated feedback 788
453790,33,Male,1,4,1,0,Standard,Annual,439.17,23,1,Generated feedback 789
453791,56,Female,23,4,8,23,Basic,Quarterly,88.63,10,1,Generated feedback 790
453792,58,Male,15,9,2,25,Premium,Annual,987.84,21,1,Generated feedback 791
453793,52,Female,7,8,7,25,Premium,Monthly,927.53,2,1,Generated feedback 792
453794,58,Female,19,4,2,10,Basic,Annual,890.65,27,1,Generated feedback 793
453795,56,Female,34,4,4,29,Premium,Quarterly,125.33,25,0,Generated feedback 794
453796,35,Female,25,2,7,26,Premium,Quarterly,818.21,4,0,Generated feedback 795
453797,20,Female,20,6,3,9,Basic,Quarterly,967.6,19,0,Generated feedback 796
453798,58,Female,7,3,5,25,Basic,Monthly,188.6,21,1,Generated feedback 797
453799,23,Female,30,3,5,23,Standard,Quarterly,305.86,16,1,Generated feedback 798
453800,28,Female,8,5,9,11,Basic,Quarterly,746.2,4,1,Generated feedback 799
453801,60,Male,15,4,3,21,Basic,Monthly,406.55,4,1,Generated feedback 800
453802,23,Male,6,2,9,11,Basic,Quarterly,541.95,19,1,Generated feedback 801
453803,19,Male,24,1,1,18,Premium,Annual,483.0,3,1,Generated feedback 802
453804,20,Male,6,9,8,21,Standard,Quarterly,419.88,13,1,Generated feedback 803
453805,61,Male,35,9,3,10,Standard,Annual,413.1,19,1,Generated feedback 804
453806,32,Male,21,8,5,28,Standard,Monthly,216.44,14,0,Generated feedback 805
453807,58,Male,31,2,8,4,Standard,Monthly,204.93,5,0,Generated feedback 806
453808,50,Female,15,7,8,17,Standard,Quarterly,421.97,21,1,Generated feedback 807
453809,42,Male,14,1,2,5,Basic,Annual,95.29,12,0,Generated feedback 808
453810,32,Male,34,9,9,16,Premium,Monthly,71.43,26,0,Generated feedback 809
453811,48,Male,25,3,8,28,Standard,Monthly,644.76,1,0,Generated feedback 810
453812,64,Male,30,4,2,24,Standard,Quarterly,332.62,7,0,Generated feedback 811
453813,60,Male,27,3,9,15,Premium,Annual,902.75,11,0,Generated feedback 812
453814,66,Female,30,9,3,19,Basic,Annual,751.45,15,1,Generated feedback 813
453815,36,Female,14,8,8,12,Standard,Monthly,377.2,20,0,Generated feedback 814
453816,55,Female,2,8,2,13,Basic,Quarterly,953.5,15,1,Generated feedback 815
453817,52,Female,30,7,5,11,Premium,Monthly,237.14,6,0,Generated feedback 816
453818,45,Male,2,2,1,24,Premium,Monthly,279.12,1,0,Generated feedback 817
453819,54,Female,14,6,1,16,Basic,Monthly,417.61,3,1,Generated feedback 818
453820,55,Male,6,3,1,14,Premium,Monthly,68.05,20,1,Generated feedback 819
453821,42,Male,15,3,0,12,Basic,Quarterly,257.9,20,0,Generated feedback 820
453822,42,Female,14,1,8,29,Standard,Annual,929.59,13,1,Generated feedback 821
453823,25,Male,20,4,0,3,Standard,Quarterly,340.2,2,1,Generated feedback 822
453824,40,Female,7,1,6,19,Premium,Monthly,416.24,27,0,Generated feedback 823
453825,65,Male,3,7,5,28,Premium,Quarterly,315.53,27,0,Generated feedback 824
453826,59,Male,10,3,5,17,Premium,Quarterly,154.65,7,1,Generated feedback 825
453827,48,Male,4,3,2,20,Premium,Quarterly,869.64,14,0,Generated feedback 826
453828,32,Female,24,6,6,23,Standard,Quarterly,423.41,27,0,Generated feedback 827
453829,64,Female,33,7,8,7,Basic,Annual,797.61,22,1,Generated feedback 828
453830,32,Male,25,4,8,24,Standard,Annual,570.87,18,0,Generated feedback 829
453831,57,Female,7,2,0,26,Premium,Quarterly,832.14,27,1,Generated feedback 830
453832,38,Female,18,7,4,25,Premium,Monthly,542.83,17,1,Generated feedback 831
453833,28,Male,7,7,4,16,Standard,Quarterly,519.11,28,0,Generated feedback 832
453834,46,Male,27,7,2,3,Premium,Quarterly,623.56,26,0,Generated feedback 833
453835,49,Male,10,2,3,16,Premium,Monthly,545.36,7,0,Generated feedback 834
453836,46,Male,8,7,1,16,Premium,Monthly,715.7,13,1,Generated feedback 835
453837,21,Female,5,1,5,27,Premium,Quarterly,660.47,7,1,Generated feedback 836
453838,32,Male,15,3,5,3,Basic,Monthly,56.94,17,0,Generated feedback 837
453839,54,Male,13,5,2,1,Premium,Monthly,493.24,10,0,Generated feedback 838
453840,41,Female,13,2,3,20,Premium,Quarterly,792.6,26,1,Generated feedback 839
453841,46,Female,10,1,2,12,Standard,Monthly,641.63,6,0,Generated feedback 840
453842,37,Female,33,2,8,6,Standard,Annual,591.97,16,1,Generated feedback 841
453843,42,Male,21,6,3,19,Premium,Annual,832.32,16,1,Generated feedback 842
453844,55,Male,25,7,4,18,Premium,Annual,784.53,17,1,Generated feedback 843
453845,39,Female,28,3,6,29,Standard,Quarterly,145.86,10,1,Generated feedback 844
453846,64,Female,28,5,2,15,Basic,Monthly,216.34,28,1,Generated feedback 845
453847,66,Male,9,5,6,3,Premium,Annual,360.97,18,1,Generated feedback 846
453848,20,Female,21,1,9,29,Basic,Quarterly,299.93,4,0,Generated feedback 847
453849,49,Male,9,7,6,2,Standard,Quarterly,642.63,13,0,Generated feedback 848
453850,43,Female,25,7,3,17,Premium,Quarterly,503.26,1,0,Generated feedback 849
453851,33,Female,31,3,3,6,Standard,Annual,226.9,1,0,Generated feedback 850
453852,34,Male,35,3,4,2,Standard,Monthly,744.01,19,1,Generated feedback 851
453853,37,Female,6,9,6,11,Basic,Quarterly,212.07,5,0,Generated feedback 852
453854,30,Female,14,6,7,1,Premium,Quarterly,216.8,22,1,Generated feedback 853
453855,59,Female,27,3,5,28,Basic,Annual,89.96,14,0,Generated feedback 854
453856,56,Male,15,7,6,0,Standard,Monthly,976.27,28,0,Generated feedback 855
453857,35,Female,22,3,1,2,Premium,Quarterly,638.59,27,1,Generated feedback 856
453858,27,Male,10,3,6,23,Basic,Annual,884.28,16,1,Generated feedback 857
453859,22,Male,8,5,6,20,Standard,Annual,990.44,7,1,Generated feedback 858
453860,52,Female,29,6,3,12,Standard,Quarterly,402.36,19,0,Generated feedback 859
453861,49,Female,24,7,7,17,Standard,Monthly,672.46,2,0,Generated feedback 860
453862,53,Male,18,8,5,10,Basic,Monthly,991.67,29,0,Generated feedback 861
453863,63,Female,16,4,6,14,Standard,Quarterly,506.77,21,0,Generated feedback 862
453864,41,Male,13,6,9,8,Premium,Monthly,794.58,18,0,Generated feedback 863
453865,20,Female,22,6,0,25,Basic,Annual,931.71,25,0,Generated feedback 864
453866,39,Male,20,1,0,4,Standard,Monthly,104.3,9,0,Generated feedback 865
453867,44,Male,9,2,0,2,Premium,Quarterly,774.39,12,0,Generated feedback 866
453868,29,Male,28,9,8,15,Standard,Quarterly,911.23,3,0,Generated feedback 867
453869,20,Female,25,7,8,1,Basic,Monthly,941.18,28,1,Generated feedback 868
453870,21,Male,26,5,7,14,Premium,Monthly,362.66,22,0,Generated feedback 869
453871,41,Male,11,5,8,4,Standard,Monthly,897.07,26,0,Generated feedback 870
453872,54,Female,1,8,5,26,Premium,Annual,503.27,28,0,Generated feedback 871
453873,39,Female,24,6,7,9,Standard,Annual,790.32,17,0,Generated feedback 872
453874,28,Female,19,3,8,26,Basic,Annual,855.41,18,1,Generated feedback 873
453875,68,Male,13,3,7,23,Standard,Monthly,116.4,1,1,Generated feedback 874
453876,42,Male,25,1,4,16,Premium,Quarterly,938.29,21,0,Generated feedback 875
453877,41,Female,35,1,8,9,Basic,Monthly,600.94,19,1,Generated feedback 876
453878,65,Female,8,1,9,4,Basic,Quarterly,417.66,22,1,Generated feedback 877
453879,54,Female,26,5,4,13,Basic,Quarterly,232.62,6,0,Generated feedback 878
453880,49,Female,24,8,9,7,Basic,Quarterly,476.76,1,1,Generated feedback 879
453881,19,Female,15,1,1,4,Standard,Monthly,200.37,19,1,Generated feedback 880
453882,42,Female,17,6,5,29,Basic,Monthly,594.73,24,1,Generated feedback 881
453883,65,Male,29,2,4,16,Basic,Quarterly,689.99,22,1,Generated feedback 882
453884,35,Female,7,8,8,11,Premium,Quarterly,733.89,21,1,Generated feedback 883
453885,64,Male,18,8,1,11,Premium,Monthly,695.36,19,1,Generated feedback 884
453886,61,Female,30,4,5,10,Standard,Monthly,172.16,23,0,Generated feedback 885
453887,24,Female,24,5,3,27,Standard,Annual,336.57,19,1,Generated feedback 886
453888,45,Female,8,3,9,25,Standard,Quarterly,705.97,12,0,Generated feedback 887
453889,48,Female,1,5,3,12,Basic,Monthly,259.27,17,0,Generated feedback 888
453890,56,Male,24,3,5,24,Basic,Annual,932.12,4,0,Generated feedback 889
453891,54,Male,19,6,6,20,Premium,Monthly,60.53,14,1,Generated feedback 890
453892,64,Male,14,7,5,2,Premium,Quarterly,383.55,4,0,Generated feedback 891
453893,26,Female,14,6,9,10,Basic,Monthly,145.85,2,1,Generated feedback 892
453894,61,Male,30,6,5,9,Standard,Annual,175.25,16,1,Generated feedback 893
453895,18,Male,12,9,1,4,Premium,Monthly,972.07,23,1,Generated feedback 894
453896,67,Female,9,2,9,15,Premium,Annual,531.97,9,1,Generated feedback 895
453897,46,Male,29,6,0,5,Standard,Quarterly,471.91,7,0,Generated feedback 896
453898,25,Female,30,9,0,7,Basic,Annual,131.45,25,1,Generated feedback 897
453899,55,Male,2,4,0,26,Premium,Monthly,454.74,13,1,Generated feedback 898
453900,34,Male,7,2,2,10,Basic,Monthly,127.1,6,0,Generated feedback 899
453901,18,Female,19,5,8,14,Standard,Monthly,164.67,8,0,Generated feedback 900
453902,62,Female,18,9,9,10,Standard,Annual,416.47,2,1,Generated feedback 901
453903,69,Female,2,4,1,6,Standard,Annual,862.04,27,0,Generated feedback 902
453904,61,Female,26,4,5,19,Basic,Monthly,54.65,25,1,Generated feedback 903
453905,58,Female,19,6,1,20,Basic,Quarterly,326.56,21,1,Generated feedback 904
453906,51,Female,24,2,0,16,Premium,Annual,821.78,23,0,Generated feedback 905
453907,46,Female,19,5,3,5,Standard,Monthly,811.65,25,0,Generated feedback 906
453908,39,Female,17,9,6,21,Premium,Monthly,617.66,28,0,Generated feedback 907
453909,20,Male,26,6,4,0,Premium,Quarterly,818.96,8,1,Generated feedback 908
453910,59,Male,23,9,2,8,Basic,Quarterly,332.9,5,0,Generated feedback 909
453911,23,Female,1,5,9,18,Basic,Quarterly,164.08,20,1,Generated feedback 910
453912,65,Male,9,9,1,25,Standard,Annual,487.95,16,1,Generated feedback 911
453913,47,Male,19,3,0,4,Basic,Monthly,710.8,28,0,Generated feedback 912
453914,62,Male,7,1,0,22,Premium,Quarterly,762.21,8,1,Generated feedback 913
453915,41,Male,27,8,9,20,Premium,Annual,262.78,28,1,Generated feedback 914
453916,44,Male,12,4,9,17,Standard,Annual,833.73,5,1,Generated feedback 915
453917,22,Female,30,6,0,6,Basic,Quarterly,298.99,9,0,Generated feedback 916
453918,46,Male,3,1,4,20,Standard,Annual,328.05,11,0,Generated feedback 917
453919,21,Male,16,7,3,28,Premium,Annual,701.64,6,1,Generated feedback 918
453920,35,Male,31,6,3,8,Standard,Quarterly,85.61,4,0,Generated feedback 919
453921,50,Female,27,4,7,0,Standard,Annual,850.44,27,0,Generated feedback 920
453922,47,Male,29,6,3,29,Standard,Annual,529.16,28,0,Generated feedback 921
453923,44,Female,15,5,4,0,Basic,Quarterly,280.17,25,0,Generated feedback 922
453924,55,Female,23,9,8,27,Premium,Quarterly,133.87,8,0,Generated feedback 923
453925,62,Female,28,8,8,28,Standard,Monthly,329.15,14,1,Generated feedback 924
453926,67,Female,12,7,3,11,Standard,Annual,362.29,8,1,Generated feedback 925
453927,46,Male,8,8,5,3,Premium,Monthly,188.77,7,0,Generated feedback 926
453928,27,Female,15,6,6,16,Basic,Annual,346.12,4,0,Generated feedback 927
453929,68,Male,20,2,2,19,Premium,Monthly,806.45,11,0,Generated feedback 928
453930,48,Male,22,8,6,0,Premium,Annual,797.92,16,1,Generated feedback 929
453931,35,Female,14,2,1,4,Premium,Monthly,159.96,2,0,Generated feedback 930
453932,38,Male,11,4,6,25,Standard,Monthly,770.71,11,1,Generated feedback 931
453933,28,Female,34,7,3,21,Premium,Monthly,820.92,3,0,Generated feedback 932
453934,56,Female,1,2,0,6,Basic,Quarterly,421.94,28,1,Generated feedback 933
453935,60,Male,10,9,3,18,Basic,Quarterly,756.78,27,1,Generated feedback 934
453936,39,Male,14,1,9,25,Basic,Quarterly,940.12,13,0,Generated feedback 935
453937,56,Female,24,7,6,27,Basic,Monthly,808.12,12,0,Generated feedback 936
453938,49,Female,15,1,9,26,Standard,Quarterly,799.7,8,1,Generated feedback 937
453939,64,Male,1,6,0,24,Premium,Annual,194.41,9,0,Generated feedback 938
453940,57,Female,14,2,4,2,Standard,Quarterly,513.5,20,1,Generated feedback 939
453941,31,Female,11,8,8,20,Standard,Quarterly,183.96,29,1,Generated feedback 940
453942,60,Female,26,8,5,2,Premium,Monthly,763.36,14,0,Generated feedback 941
453943,57,Female,6,9,8,17,Standard,Monthly,971.26,4,1,Generated feedback 942
453944,69,Male,17,8,6,22,Basic,Quarterly,870.14,8,0,Generated feedback 943
453945,49,Female,33,2,7,23,Basic,Quarterly,425.52,1,0,Generated feedback 944
453946,46,Male,26,5,5,8,Premium,Quarterly,787.53,6,0,Generated feedback 945
453947,43,Male,25,8,1,15,Premium,Annual,80.85,15,1,Generated feedback 946
453948,69,Male,13,4,0,14,Standard,Monthly,421.58,8,0,Generated feedback 947
453949,18,Male,3,5,8,10,Basic,Monthly,975.24,10,0,Generated feedback 948
453950,33,Female,7,7,4,9,Basic,Monthly,960.3,1,0,Generated feedback 949
453951,23,Female,30,3,0,6,Premium,Monthly,377.91,23,1,Generated feedback 950
453952,25,Female,16,1,3,20,Premium,Quarterly,514.76,19,1,Generated feedback 951
453953,28,Male,19,1,0,0,Basic,Monthly,252.56,8,1,Generated feedback 952
453954,47,Female,7,5,1,12,Standard,Quarterly,747.72,10,0,Generated feedback 953
453955,61,Male,4,1,1,23,Standard,Annual,504.58,1,1,Generated feedback 954
453956,19,Female,24,5,0,20,Premium,Annual,215.11,20,0,Generated feedback 955
453957,66,Male,3,1,2,4,Standard,Annual,53.71,5,0,Generated feedback 956
453958,31,Female,23,9,2,18,Basic,Quarterly,817.37,13,0,Generated feedback 957
453959,38,Female,33,5,0,13,Basic,Monthly,966.57,9,1,Generated feedback 958
453960,22,Male,6,6,3,3,Basic,Monthly,686.54,23,1,Generated feedback 959
453961,39,Male,17,5,0,13,Premium,Monthly,87.3,12,1,Generated feedback 960
453962,34,Female,8,2,9,7,Premium,Monthly,145.46,22,1,Generated feedback 961
453963,30,Female,25,6,0,13,Premium,Quarterly,107.51,3,1,Generated feedback 962
453964,65,Male,8,4,6,11,Premium,Annual,804.75,14,1,Generated feedback 963
453965,33,Female,11,2,6,5,Basic,Quarterly,146.59,9,0,Generated feedback 964
453966,55,Female,7,7,6,29,Basic,Annual,381.78,24,0,Generated feedback 965
453967,40,Male,23,2,1,23,Premium,Quarterly,251.87,12,0,Generated feedback 966
453968,24,Male,10,1,5,29,Standard,Annual,231.86,2,1,Generated feedback 967
453969,47,Female,9,2,0,29,Premium,Monthly,872.48,23,1,Generated feedback 968
453970,37,Female,19,9,4,6,Standard,Monthly,176.51,8,0,Generated feedback 969
453971,56,Female,22,9,6,26,Standard,Annual,72.96,9,1,Generated feedback 970
453972,63,Male,32,7,2,24,Basic,Monthly,367.06,26,1,Generated feedback 971
453973,54,Male,25,8,4,12,Basic,Monthly,454.23,8,0,Generated feedback 972
453974,18,Female,4,7,5,9,Basic,Monthly,102.75,9,1,Generated feedback 973
453975,49,Male,24,6,5,0,Premium,Monthly,599.2,4,0,Generated feedback 974
453976,40,Female,35,1,6,27,Basic,Monthly,285.19,10,1,Generated feedback 975
453977,54,Male,24,8,3,20,Standard,Annual,264.92,3,0,Generated feedback 976
453978,39,Female,21,6,1,22,Standard,Annual,236.73,26,1,Generated feedback 977
453979,18,Male,5,3,0,11,Basic,Quarterly,809.62,21,1,Generated feedback 978
453980,36,Female,6,9,9,0,Premium,Quarterly,283.67,9,1,Generated feedback 979
453981,48,Male,21,2,9,3,Basic,Monthly,840.8,24,0,Generated feedback 980
453982,19,Male,23,3,6,28,Standard,Monthly,674.39,5,1,Generated feedback 981
453983,66,Male,2,3,1,29,Premium,Annual,313.77,25,0,Generated feedback 982
453984,50,Female,26,4,2,11,Standard,Annual,52.69,4,0,Generated feedback 983
453985,35,Female,12,8,5,5,Premium,Quarterly,109.12,2,1,Generated feedback 984
453986,59,Male,26,9,2,8,Basic,Quarterly,458.9,15,1,Generated feedback 985
453987,23,Female,2,6,2,21,Premium,Quarterly,711.96,29,0,Generated feedback 986
453988,38,Male,8,6,0,6,Basic,Annual,103.36,28,1,Generated feedback 987
453989,44,Male,12,2,1,4,Premium,Monthly,621.82,11,1,Generated feedback 988
453990,58,Male,1,1,0,10,Basic,Annual,621.82,27,1,Generated feedback 989
453991,56,Male,19,3,5,23,Basic,Monthly,812.49,18,0,Generated feedback 990
