customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
374663,49,Female,33,3,0,28,Standard,Annual,698.43,2,0,Generated feedback 662
374664,43,Male,14,9,0,13,Premium,Quarterly,137.48,22,0,Generated feedback 663
374665,27,Female,6,7,7,13,Basic,Quarterly,280.24,26,0,Generated feedback 664
374666,34,Male,8,6,7,0,Basic,Quarterly,539.44,5,0,Generated feedback 665
374667,57,Female,6,1,8,16,Premium,Annual,334.61,6,1,Generated feedback 666
374668,48,Female,34,6,2,13,Basic,Quarterly,935.79,9,0,Generated feedback 667
374669,31,Female,25,8,5,25,Standard,Monthly,317.42,15,0,Generated feedback 668
374670,49,Male,23,2,5,25,Premium,Monthly,493.6,15,0,Generated feedback 669
374671,53,Female,5,7,8,11,Basic,Monthly,121.65,19,0,Generated feedback 670
374672,35,Male,28,2,1,16,Standard,Annual,404.28,14,1,Generated feedback 671
374673,31,Male,21,5,2,28,Standard,Annual,242.82,9,1,Generated feedback 672
374674,18,Female,31,6,4,14,Basic,Quarterly,434.73,28,1,Generated feedback 673
374675,50,Female,18,9,5,12,Basic,Quarterly,761.12,20,0,Generated feedback 674
374676,64,Female,20,3,1,4,Basic,Quarterly,89.8,8,1,Generated feedback 675
374677,44,Female,7,2,3,0,Basic,Monthly,916.73,1,0,Generated feedback 676
374678,33,Female,24,4,1,20,Premium,Annual,132.71,13,0,Generated feedback 677
374679,42,Female,9,6,0,16,Basic,Monthly,110.83,7,1,Generated feedback 678
374680,27,Female,30,5,6,13,Standard,Annual,692.59,11,0,Generated feedback 679
374681,29,Male,31,4,8,18,Standard,Annual,798.94,6,0,Generated feedback 680
374682,60,Male,26,9,2,23,Standard,Quarterly,477.32,11,1,Generated feedback 681
374683,57,Male,4,7,7,15,Standard,Quarterly,124.08,3,0,Generated feedback 682
374684,23,Female,1,9,2,1,Premium,Quarterly,909.67,22,1,Generated feedback 683
374685,53,Female,2,4,7,18,Basic,Monthly,385.43,16,1,Generated feedback 684
374686,23,Male,10,9,5,8,Standard,Quarterly,587.78,18,1,Generated feedback 685
374687,56,Male,34,1,9,29,Standard,Quarterly,140.96,6,0,Generated feedback 686
374688,67,Male,10,6,2,6,Basic,Annual,137.32,24,0,Generated feedback 687
374689,34,Male,12,1,9,10,Standard,Annual,232.1,24,0,Generated feedback 688
374690,40,Male,1,9,7,13,Basic,Annual,884.94,2,1,Generated feedback 689
374691,31,Female,14,7,8,12,Standard,Quarterly,199.06,22,0,Generated feedback 690
374692,67,Male,22,9,9,2,Basic,Quarterly,511.59,26,1,Generated feedback 691
374693,32,Female,11,5,6,18,Premium,Quarterly,461.82,17,0,Generated feedback 692
374694,56,Female,31,5,2,25,Premium,Annual,992.82,10,1,Generated feedback 693
374695,23,Female,11,6,8,25,Standard,Monthly,606.82,3,0,Generated feedback 694
374696,65,Female,32,5,8,16,Standard,Monthly,241.79,29,0,Generated feedback 695
374697,58,Female,16,2,7,20,Basic,Monthly,83.34,13,0,Generated feedback 696
374698,39,Male,17,5,4,26,Standard,Quarterly,554.64,18,0,Generated feedback 697
374699,59,Female,33,1,2,14,Basic,Annual,896.86,25,0,Generated feedback 698
374700,34,Male,10,2,1,0,Premium,Annual,358.81,24,1,Generated feedback 699
374701,50,Female,7,3,6,7,Premium,Quarterly,381.63,16,0,Generated feedback 700
374702,60,Female,23,3,2,8,Standard,Annual,752.63,21,1,Generated feedback 701
374703,51,Female,17,6,0,5,Basic,Annual,396.22,2,0,Generated feedback 702
374704,37,Female,20,1,2,2,Standard,Quarterly,932.77,6,1,Generated feedback 703
374705,18,Male,8,5,7,22,Standard,Quarterly,435.81,28,0,Generated feedback 704
374706,19,Female,10,9,9,17,Standard,Quarterly,572.92,21,0,Generated feedback 705
374707,44,Male,24,7,4,24,Standard,Monthly,827.74,14,1,Generated feedback 706
374708,31,Female,15,7,9,17,Basic,Quarterly,784.38,29,1,Generated feedback 707
374709,20,Female,5,6,3,6,Basic,Monthly,192.39,22,1,Generated feedback 708
374710,63,Male,29,4,0,2,Premium,Quarterly,268.91,13,1,Generated feedback 709
374711,23,Female,25,9,5,22,Premium,Monthly,530.62,29,0,Generated feedback 710
374712,47,Female,9,5,2,1,Premium,Quarterly,54.21,26,0,Generated feedback 711
374713,18,Female,34,4,1,11,Basic,Monthly,73.3,17,1,Generated feedback 712
374714,29,Female,32,5,0,9,Basic,Monthly,419.62,26,0,Generated feedback 713
374715,31,Male,34,3,8,29,Basic,Annual,736.92,4,1,Generated feedback 714
374716,65,Female,35,3,0,14,Standard,Quarterly,965.35,8,0,Generated feedback 715
374717,31,Male,13,1,1,5,Basic,Quarterly,65.61,1,1,Generated feedback 716
374718,53,Male,19,6,6,21,Standard,Quarterly,756.29,20,0,Generated feedback 717
374719,35,Male,3,1,4,27,Premium,Annual,321.12,18,1,Generated feedback 718
374720,42,Female,6,3,9,18,Premium,Annual,543.07,18,0,Generated feedback 719
374721,66,Female,34,2,4,16,Basic,Annual,774.99,3,0,Generated feedback 720
374722,21,Female,1,8,5,21,Premium,Annual,69.06,12,1,Generated feedback 721
374723,54,Male,27,8,3,21,Premium,Annual,942.83,4,0,Generated feedback 722
374724,34,Female,25,2,1,27,Premium,Monthly,587.46,16,0,Generated feedback 723
374725,37,Female,27,6,7,4,Premium,Annual,586.63,25,1,Generated feedback 724
374726,40,Female,21,9,7,26,Premium,Quarterly,429.29,21,0,Generated feedback 725
374727,45,Male,3,1,3,13,Basic,Quarterly,427.05,17,0,Generated feedback 726
374728,63,Male,24,6,7,10,Basic,Monthly,639.01,11,1,Generated feedback 727
374729,40,Male,19,3,0,0,Premium,Annual,165.12,16,1,Generated feedback 728
374730,60,Female,7,5,4,29,Standard,Annual,728.06,24,1,Generated feedback 729
374731,43,Male,7,1,5,6,Premium,Monthly,724.95,22,1,Generated feedback 730
374732,18,Female,11,7,2,25,Premium,Monthly,65.78,16,0,Generated feedback 731
374733,30,Female,33,1,2,29,Standard,Annual,304.19,10,0,Generated feedback 732
374734,29,Male,27,3,6,10,Standard,Quarterly,353.68,2,1,Generated feedback 733
374735,29,Male,2,3,9,21,Basic,Quarterly,426.99,27,0,Generated feedback 734
374736,20,Female,30,8,6,9,Premium,Annual,995.65,7,1,Generated feedback 735
374737,43,Female,22,3,6,11,Basic,Annual,168.49,10,0,Generated feedback 736
374738,31,Female,2,4,0,26,Basic,Monthly,395.52,21,1,Generated feedback 737
374739,24,Female,14,2,4,23,Premium,Quarterly,733.55,25,0,Generated feedback 738
374740,58,Male,16,8,6,0,Premium,Quarterly,561.53,22,1,Generated feedback 739
374741,66,Male,12,8,4,3,Basic,Monthly,319.52,19,1,Generated feedback 740
374742,58,Female,14,4,3,2,Premium,Monthly,210.13,11,0,Generated feedback 741
374743,37,Male,19,3,1,0,Standard,Quarterly,838.08,1,1,Generated feedback 742
374744,69,Male,10,9,9,18,Premium,Annual,497.09,21,1,Generated feedback 743
374745,22,Female,21,5,5,1,Standard,Quarterly,98.06,1,0,Generated feedback 744
374746,18,Female,26,6,1,5,Premium,Quarterly,657.73,12,1,Generated feedback 745
374747,27,Male,3,8,2,28,Premium,Monthly,844.87,11,0,Generated feedback 746
374748,29,Male,16,7,1,6,Premium,Annual,859.49,25,0,Generated feedback 747
374749,50,Male,16,8,8,25,Standard,Quarterly,584.48,24,0,Generated feedback 748
374750,24,Female,10,3,6,26,Standard,Monthly,760.84,13,1,Generated feedback 749
374751,61,Male,35,9,6,29,Basic,Quarterly,827.68,27,1,Generated feedback 750
374752,63,Male,13,2,4,6,Standard,Annual,735.55,17,1,Generated feedback 751
374753,43,Female,19,2,8,26,Premium,Annual,654.28,28,1,Generated feedback 752
374754,53,Male,29,5,9,24,Premium,Annual,945.99,7,1,Generated feedback 753
374755,37,Female,10,4,6,29,Basic,Monthly,245.22,19,0,Generated feedback 754
374756,56,Male,9,7,0,2,Basic,Monthly,378.69,15,1,Generated feedback 755
374757,35,Female,18,8,2,13,Standard,Quarterly,588.36,18,0,Generated feedback 756
374758,21,Male,18,7,9,2,Standard,Annual,557.74,13,1,Generated feedback 757
374759,46,Male,19,4,5,24,Standard,Monthly,703.81,12,0,Generated feedback 758
374760,27,Female,28,1,0,10,Premium,Monthly,705.77,23,0,Generated feedback 759
374761,37,Male,5,2,9,26,Standard,Quarterly,197.55,24,1,Generated feedback 760
374762,67,Female,32,6,9,29,Basic,Quarterly,489.74,16,1,Generated feedback 761
374763,48,Female,30,3,7,8,Basic,Monthly,748.34,3,0,Generated feedback 762
374764,25,Male,12,1,3,14,Premium,Monthly,950.02,4,1,Generated feedback 763
374765,69,Male,27,5,4,10,Premium,Annual,360.95,25,0,Generated feedback 764
374766,31,Male,16,4,4,15,Basic,Annual,865.34,11,0,Generated feedback 765
374767,64,Male,2,6,4,6,Premium,Monthly,56.47,21,0,Generated feedback 766
374768,18,Female,9,8,8,10,Basic,Monthly,534.42,29,1,Generated feedback 767
374769,43,Male,28,1,3,29,Basic,Monthly,790.55,16,0,Generated feedback 768
374770,44,Male,19,4,2,21,Basic,Annual,330.48,16,0,Generated feedback 769
374771,66,Female,15,2,2,22,Premium,Monthly,746.15,3,0,Generated feedback 770
374772,18,Male,11,3,7,19,Standard,Annual,292.2,1,0,Generated feedback 771
374773,52,Male,9,8,8,9,Basic,Monthly,641.22,8,1,Generated feedback 772
374774,51,Male,9,8,1,25,Standard,Monthly,599.23,21,1,Generated feedback 773
374775,30,Female,33,1,6,4,Standard,Quarterly,897.87,12,1,Generated feedback 774
374776,65,Female,17,7,4,9,Basic,Annual,183.26,6,0,Generated feedback 775
374777,45,Female,23,9,0,19,Premium,Quarterly,926.06,6,0,Generated feedback 776
374778,24,Male,22,8,6,1,Basic,Annual,214.32,14,1,Generated feedback 777
374779,40,Female,22,7,6,10,Basic,Monthly,332.57,26,1,Generated feedback 778
374780,35,Female,14,9,4,6,Standard,Annual,144.67,16,1,Generated feedback 779
374781,55,Male,12,1,5,12,Standard,Annual,440.48,29,0,Generated feedback 780
374782,57,Female,8,5,9,11,Premium,Annual,366.76,13,1,Generated feedback 781
374783,54,Female,23,8,9,4,Standard,Annual,101.58,16,1,Generated feedback 782
374784,57,Female,1,2,2,5,Premium,Annual,992.39,24,1,Generated feedback 783
374785,24,Male,1,9,4,25,Standard,Monthly,507.95,3,1,Generated feedback 784
374786,23,Male,35,5,7,5,Premium,Annual,607.21,8,0,Generated feedback 785
374787,55,Female,1,1,4,17,Basic,Annual,86.38,19,0,Generated feedback 786
374788,42,Male,6,2,3,14,Basic,Quarterly,249.35,27,1,Generated feedback 787
374789,44,Female,35,6,6,7,Basic,Annual,922.72,23,1,Generated feedback 788
374790,55,Female,31,8,5,8,Standard,Annual,775.12,17,0,Generated feedback 789
374791,18,Female,23,1,5,6,Basic,Annual,352.66,28,1,Generated feedback 790
374792,67,Female,9,2,9,6,Standard,Annual,410.45,16,0,Generated feedback 791
374793,64,Female,6,1,1,16,Premium,Quarterly,343.48,14,1,Generated feedback 792
374794,63,Male,35,8,2,23,Premium,Quarterly,254.12,19,0,Generated feedback 793
374795,30,Male,5,2,0,23,Standard,Monthly,450.72,5,0,Generated feedback 794
374796,25,Female,9,5,6,29,Premium,Quarterly,714.56,27,0,Generated feedback 795
374797,29,Female,23,9,5,17,Premium,Annual,594.83,15,1,Generated feedback 796
374798,69,Female,7,6,0,24,Standard,Monthly,575.87,14,1,Generated feedback 797
374799,20,Male,2,2,8,23,Premium,Quarterly,866.8,26,0,Generated feedback 798
374800,22,Female,19,5,1,17,Standard,Annual,761.45,21,0,Generated feedback 799
374801,33,Female,26,2,3,7,Standard,Annual,227.48,20,1,Generated feedback 800
374802,34,Male,18,7,1,11,Standard,Annual,827.32,9,0,Generated feedback 801
374803,46,Male,23,2,6,6,Standard,Monthly,863.01,18,1,Generated feedback 802
374804,50,Female,10,2,6,27,Premium,Monthly,219.33,20,1,Generated feedback 803
374805,28,Male,12,3,4,18,Standard,Annual,321.09,24,0,Generated feedback 804
374806,22,Female,3,9,0,22,Premium,Monthly,708.65,4,0,Generated feedback 805
374807,32,Male,21,7,5,11,Basic,Monthly,105.7,7,0,Generated feedback 806
374808,41,Male,25,6,1,5,Standard,Quarterly,819.8,23,0,Generated feedback 807
374809,22,Male,32,2,7,6,Standard,Monthly,980.05,11,1,Generated feedback 808
374810,68,Male,23,4,8,12,Basic,Monthly,777.29,2,0,Generated feedback 809
374811,32,Male,35,3,4,16,Basic,Quarterly,368.49,13,0,Generated feedback 810
374812,59,Male,17,1,0,7,Premium,Annual,67.27,8,1,Generated feedback 811
374813,44,Female,10,7,7,3,Premium,Annual,811.13,15,0,Generated feedback 812
374814,55,Female,15,7,7,1,Basic,Quarterly,793.17,14,1,Generated feedback 813
374815,35,Male,13,7,8,16,Standard,Quarterly,84.27,13,1,Generated feedback 814
374816,54,Female,18,3,1,19,Premium,Annual,65.97,9,1,Generated feedback 815
374817,66,Female,13,2,4,8,Standard,Quarterly,272.24,14,1,Generated feedback 816
374818,59,Female,29,7,8,3,Standard,Monthly,711.99,11,0,Generated feedback 817
374819,35,Female,30,4,2,1,Basic,Quarterly,358.6,13,1,Generated feedback 818
374820,22,Female,20,8,1,16,Standard,Monthly,566.21,29,0,Generated feedback 819
374821,56,Male,12,8,8,5,Premium,Monthly,564.86,20,0,Generated feedback 820
374822,51,Female,33,4,0,26,Standard,Quarterly,222.53,16,1,Generated feedback 821
374823,46,Female,7,6,9,13,Premium,Annual,566.13,4,0,Generated feedback 822
374824,32,Male,11,3,2,27,Premium,Monthly,91.45,16,0,Generated feedback 823
374825,20,Male,22,4,1,8,Standard,Quarterly,985.21,21,1,Generated feedback 824
374826,31,Male,22,2,2,2,Premium,Annual,122.94,4,1,Generated feedback 825
374827,51,Male,23,3,0,25,Premium,Monthly,811.85,25,0,Generated feedback 826
374828,37,Male,32,4,2,15,Premium,Annual,991.74,3,0,Generated feedback 827
374829,63,Male,12,4,8,19,Basic,Annual,424.48,23,0,Generated feedback 828
374830,22,Female,33,3,5,2,Basic,Monthly,202.91,29,0,Generated feedback 829
374831,19,Female,28,4,3,1,Basic,Monthly,885.72,10,1,Generated feedback 830
374832,59,Male,24,2,1,23,Standard,Quarterly,246.79,23,0,Generated feedback 831
374833,64,Female,11,5,7,23,Standard,Annual,248.07,11,0,Generated feedback 832
374834,37,Female,4,2,2,26,Standard,Annual,717.75,25,0,Generated feedback 833
374835,19,Male,10,7,8,6,Premium,Quarterly,73.85,16,0,Generated feedback 834
374836,34,Female,5,8,4,5,Premium,Annual,850.22,21,1,Generated feedback 835
374837,68,Female,5,9,6,5,Premium,Monthly,109.39,23,0,Generated feedback 836
374838,29,Female,13,9,0,4,Premium,Annual,350.6,7,1,Generated feedback 837
374839,38,Female,5,9,7,11,Standard,Quarterly,916.94,18,1,Generated feedback 838
374840,69,Female,13,3,9,10,Basic,Monthly,551.53,10,1,Generated feedback 839
374841,27,Male,19,4,1,23,Standard,Quarterly,278.93,4,0,Generated feedback 840
374842,60,Female,21,9,0,1,Standard,Quarterly,668.27,29,1,Generated feedback 841
374843,63,Female,15,7,2,14,Premium,Annual,682.21,27,0,Generated feedback 842
374844,53,Male,10,8,3,29,Basic,Quarterly,803.76,15,1,Generated feedback 843
374845,67,Female,28,8,9,8,Standard,Monthly,82.02,24,1,Generated feedback 844
374846,48,Female,7,9,6,12,Standard,Monthly,159.35,26,0,Generated feedback 845
374847,18,Female,4,1,3,19,Premium,Quarterly,543.07,6,0,Generated feedback 846
374848,63,Female,22,5,0,24,Basic,Monthly,350.11,4,1,Generated feedback 847
374849,29,Male,30,9,8,12,Premium,Annual,62.23,8,1,Generated feedback 848
374850,34,Female,35,5,5,21,Standard,Monthly,837.05,9,0,Generated feedback 849
374851,39,Male,20,2,4,8,Basic,Monthly,619.83,6,1,Generated feedback 850
374852,62,Male,23,3,2,22,Basic,Annual,897.52,25,1,Generated feedback 851
374853,20,Male,16,9,7,19,Basic,Monthly,845.62,13,0,Generated feedback 852
374854,68,Female,20,2,6,13,Standard,Quarterly,866.12,10,1,Generated feedback 853
374855,66,Female,13,5,5,20,Premium,Quarterly,68.78,19,1,Generated feedback 854
374856,35,Female,26,1,6,12,Standard,Monthly,996.96,23,0,Generated feedback 855
374857,68,Male,1,4,5,2,Standard,Quarterly,390.45,5,1,Generated feedback 856
374858,52,Male,31,3,6,20,Premium,Quarterly,726.62,23,1,Generated feedback 857
374859,41,Female,18,5,2,17,Basic,Quarterly,504.13,19,1,Generated feedback 858
374860,51,Female,28,4,8,7,Basic,Annual,904.76,17,1,Generated feedback 859
374861,43,Female,22,8,0,8,Standard,Quarterly,72.19,24,0,Generated feedback 860
374862,33,Male,35,1,7,16,Standard,Monthly,677.53,14,0,Generated feedback 861
374863,67,Female,14,9,1,4,Basic,Monthly,144.02,24,1,Generated feedback 862
374864,60,Male,33,8,2,10,Premium,Annual,440.89,18,1,Generated feedback 863
374865,59,Male,18,8,0,11,Premium,Monthly,647.8,2,0,Generated feedback 864
374866,41,Female,16,3,8,28,Basic,Annual,938.77,4,0,Generated feedback 865
374867,26,Female,30,3,9,22,Standard,Annual,842.1,23,0,Generated feedback 866
374868,58,Female,23,5,5,23,Basic,Monthly,787.71,26,1,Generated feedback 867
374869,68,Female,27,3,1,2,Standard,Quarterly,63.81,25,0,Generated feedback 868
374870,47,Male,17,6,1,14,Standard,Monthly,571.88,15,1,Generated feedback 869
374871,21,Female,15,3,6,22,Basic,Monthly,566.5,14,0,Generated feedback 870
374872,55,Female,28,3,9,7,Standard,Monthly,248.67,24,0,Generated feedback 871
374873,44,Female,1,1,6,10,Basic,Quarterly,638.46,24,1,Generated feedback 872
374874,30,Male,14,6,1,15,Premium,Quarterly,763.73,12,0,Generated feedback 873
374875,67,Male,35,2,9,10,Premium,Monthly,241.22,22,1,Generated feedback 874
374876,40,Female,7,3,7,2,Standard,Monthly,975.59,1,0,Generated feedback 875
374877,42,Male,8,2,6,3,Standard,Annual,516.77,17,0,Generated feedback 876
374878,58,Female,22,7,1,29,Basic,Annual,304.66,23,0,Generated feedback 877
374879,20,Female,23,4,5,3,Basic,Monthly,194.71,10,1,Generated feedback 878
374880,54,Male,13,3,0,0,Premium,Annual,650.53,1,0,Generated feedback 879
374881,32,Male,10,9,0,27,Standard,Monthly,638.08,26,1,Generated feedback 880
374882,33,Male,31,9,4,16,Premium,Quarterly,322.06,13,0,Generated feedback 881
374883,39,Female,2,7,4,26,Basic,Quarterly,357.1,9,1,Generated feedback 882
374884,60,Female,16,7,7,10,Premium,Monthly,93.85,10,1,Generated feedback 883
374885,65,Female,30,8,1,24,Basic,Annual,327.3,5,0,Generated feedback 884
374886,22,Male,24,8,1,13,Standard,Annual,521.85,14,0,Generated feedback 885
374887,42,Female,33,6,8,1,Basic,Quarterly,515.99,1,0,Generated feedback 886
374888,32,Male,15,4,7,2,Standard,Annual,847.3,21,0,Generated feedback 887
374889,40,Female,25,3,4,10,Basic,Annual,181.69,6,1,Generated feedback 888
374890,59,Male,31,3,1,21,Premium,Annual,507.64,16,0,Generated feedback 889
374891,29,Male,18,5,6,25,Basic,Quarterly,272.87,2,0,Generated feedback 890
374892,59,Female,25,9,2,3,Standard,Annual,963.91,28,1,Generated feedback 891
374893,52,Female,9,3,4,13,Basic,Annual,577.21,7,1,Generated feedback 892
374894,57,Female,11,7,1,10,Standard,Monthly,284.83,29,1,Generated feedback 893
374895,42,Female,5,8,8,26,Basic,Annual,844.46,20,1,Generated feedback 894
374896,57,Female,24,9,2,28,Premium,Quarterly,651.47,14,0,Generated feedback 895
374897,44,Male,16,8,1,10,Standard,Monthly,996.9,1,1,Generated feedback 896
374898,51,Female,17,8,1,4,Standard,Quarterly,740.03,28,0,Generated feedback 897
374899,23,Female,33,2,4,1,Basic,Quarterly,265.01,23,0,Generated feedback 898
374900,31,Male,17,1,3,0,Standard,Monthly,946.28,24,0,Generated feedback 899
374901,40,Male,25,7,4,16,Standard,Annual,668.06,9,0,Generated feedback 900
374902,29,Male,26,5,5,1,Basic,Quarterly,745.0,29,0,Generated feedback 901
374903,25,Female,21,7,5,9,Basic,Annual,136.85,23,1,Generated feedback 902
374904,66,Male,33,6,6,8,Standard,Monthly,344.46,16,0,Generated feedback 903
374905,38,Female,4,1,0,29,Basic,Quarterly,209.88,26,1,Generated feedback 904
374906,18,Male,26,1,5,18,Standard,Monthly,961.13,10,0,Generated feedback 905
374907,33,Female,35,3,5,6,Basic,Annual,307.58,16,0,Generated feedback 906
374908,61,Female,35,3,1,29,Premium,Annual,782.88,17,0,Generated feedback 907
374909,54,Male,16,2,2,3,Standard,Annual,609.47,27,0,Generated feedback 908
374910,25,Female,21,5,3,27,Basic,Quarterly,558.13,14,1,Generated feedback 909
374911,46,Male,27,4,6,4,Basic,Annual,447.15,3,1,Generated feedback 910
374912,46,Female,14,4,2,28,Standard,Quarterly,140.45,26,1,Generated feedback 911
374913,29,Male,35,4,4,19,Premium,Monthly,772.66,17,0,Generated feedback 912
374914,22,Male,4,7,6,19,Basic,Quarterly,932.47,2,1,Generated feedback 913
374915,29,Male,27,3,0,13,Standard,Annual,686.7,1,1,Generated feedback 914
374916,18,Female,20,6,5,4,Basic,Annual,406.19,21,1,Generated feedback 915
374917,27,Female,22,4,1,22,Basic,Annual,655.1,8,0,Generated feedback 916
374918,69,Female,24,6,1,2,Basic,Quarterly,369.61,5,0,Generated feedback 917
374919,28,Male,18,6,1,25,Premium,Monthly,869.15,7,1,Generated feedback 918
374920,31,Male,9,3,9,28,Premium,Monthly,757.57,13,1,Generated feedback 919
374921,28,Female,19,8,1,19,Premium,Monthly,931.8,22,1,Generated feedback 920
374922,58,Female,30,9,9,24,Standard,Quarterly,376.61,18,0,Generated feedback 921
374923,36,Female,11,1,7,25,Standard,Annual,808.21,17,1,Generated feedback 922
374924,68,Female,11,3,6,13,Premium,Annual,276.62,23,1,Generated feedback 923
374925,50,Male,1,2,2,11,Premium,Monthly,386.47,15,0,Generated feedback 924
374926,48,Male,26,2,4,14,Standard,Monthly,123.29,19,0,Generated feedback 925
374927,35,Female,8,6,2,1,Standard,Quarterly,96.57,29,1,Generated feedback 926
374928,40,Female,9,1,6,23,Basic,Monthly,333.79,27,0,Generated feedback 927
374929,64,Male,30,6,5,1,Standard,Quarterly,266.82,7,0,Generated feedback 928
374930,35,Female,23,8,3,12,Premium,Quarterly,418.02,16,1,Generated feedback 929
374931,53,Male,35,8,2,12,Standard,Monthly,786.12,23,1,Generated feedback 930
374932,34,Female,11,2,5,24,Standard,Monthly,336.16,9,0,Generated feedback 931
374933,45,Female,24,8,4,23,Standard,Monthly,295.15,4,0,Generated feedback 932
374934,36,Male,11,2,1,20,Basic,Quarterly,455.36,11,0,Generated feedback 933
374935,45,Male,8,9,5,0,Premium,Monthly,192.17,18,1,Generated feedback 934
374936,26,Female,12,4,6,15,Basic,Annual,978.23,4,1,Generated feedback 935
374937,55,Male,11,4,1,3,Premium,Annual,965.87,7,1,Generated feedback 936
374938,33,Male,4,5,5,4,Standard,Monthly,678.78,13,0,Generated feedback 937
374939,27,Female,22,5,2,15,Standard,Monthly,505.08,4,1,Generated feedback 938
374940,53,Female,13,1,9,28,Standard,Monthly,351.3,6,0,Generated feedback 939
374941,41,Male,18,9,8,22,Premium,Monthly,447.72,2,1,Generated feedback 940
374942,20,Male,1,5,7,25,Standard,Annual,649.85,3,1,Generated feedback 941
374943,48,Male,3,8,9,25,Basic,Monthly,919.15,6,0,Generated feedback 942
374944,66,Female,11,2,0,2,Basic,Monthly,440.37,23,0,Generated feedback 943
374945,46,Male,22,3,0,9,Standard,Quarterly,971.52,8,1,Generated feedback 944
374946,65,Male,24,4,1,26,Basic,Quarterly,596.98,12,1,Generated feedback 945
374947,29,Female,5,3,1,14,Premium,Monthly,259.28,18,1,Generated feedback 946
374948,65,Male,12,9,4,18,Basic,Annual,519.5,6,0,Generated feedback 947
374949,61,Male,32,4,1,21,Standard,Annual,197.2,24,0,Generated feedback 948
374950,59,Male,23,3,8,21,Premium,Annual,669.01,13,1,Generated feedback 949
374951,50,Male,35,9,0,20,Standard,Quarterly,74.06,1,1,Generated feedback 950
374952,42,Female,35,2,4,23,Standard,Quarterly,867.59,13,0,Generated feedback 951
374953,58,Male,4,9,9,22,Standard,Quarterly,84.67,19,1,Generated feedback 952
374954,30,Male,9,6,0,13,Premium,Annual,411.42,17,0,Generated feedback 953
374955,37,Female,34,2,3,7,Standard,Quarterly,358.41,11,1,Generated feedback 954
374956,60,Female,32,2,7,23,Basic,Quarterly,257.87,12,0,Generated feedback 955
374957,45,Male,17,8,9,10,Standard,Annual,187.28,22,0,Generated feedback 956
374958,45,Female,22,9,7,0,Premium,Monthly,617.61,13,0,Generated feedback 957
374959,45,Female,14,8,3,1,Standard,Quarterly,577.42,20,1,Generated feedback 958
374960,62,Female,22,4,7,28,Basic,Monthly,168.19,14,1,Generated feedback 959
374961,63,Male,26,1,0,9,Standard,Quarterly,866.97,20,0,Generated feedback 960
374962,67,Male,7,8,0,4,Basic,Annual,650.5,10,0,Generated feedback 961
374963,47,Male,4,4,7,24,Basic,Annual,510.71,13,0,Generated feedback 962
374964,48,Female,2,5,9,3,Standard,Monthly,547.92,17,1,Generated feedback 963
374965,59,Male,29,1,1,15,Basic,Quarterly,239.29,22,0,Generated feedback 964
374966,39,Male,12,8,0,16,Premium,Quarterly,253.6,7,0,Generated feedback 965
374967,53,Male,28,5,6,19,Standard,Annual,358.6,28,0,Generated feedback 966
374968,68,Male,14,8,2,11,Premium,Annual,572.72,5,1,Generated feedback 967
374969,65,Male,10,2,8,26,Standard,Annual,256.09,13,1,Generated feedback 968
374970,63,Female,23,8,9,24,Premium,Monthly,781.51,5,1,Generated feedback 969
374971,27,Female,22,1,6,19,Basic,Annual,842.56,14,0,Generated feedback 970
374972,30,Male,33,5,0,3,Standard,Quarterly,922.22,18,1,Generated feedback 971
374973,33,Male,14,7,9,0,Basic,Monthly,355.19,22,0,Generated feedback 972
374974,19,Male,30,6,8,5,Standard,Quarterly,437.48,16,0,Generated feedback 973
374975,50,Male,6,9,2,10,Premium,Annual,584.65,18,0,Generated feedback 974
374976,61,Male,7,2,4,9,Standard,Quarterly,160.3,19,0,Generated feedback 975
374977,49,Female,10,8,4,23,Premium,Monthly,800.9,15,0,Generated feedback 976
374978,39,Male,10,8,2,29,Basic,Quarterly,514.1,8,0,Generated feedback 977
374979,40,Male,4,7,6,15,Basic,Quarterly,765.53,9,0,Generated feedback 978
374980,53,Female,24,3,2,15,Premium,Quarterly,289.4,19,0,Generated feedback 979
374981,62,Male,27,4,8,14,Basic,Annual,653.51,25,1,Generated feedback 980
374982,19,Male,21,8,9,15,Basic,Quarterly,620.02,29,0,Generated feedback 981
374983,33,Female,34,1,6,25,Standard,Quarterly,693.84,9,0,Generated feedback 982
374984,60,Male,28,5,5,26,Standard,Annual,268.76,11,1,Generated feedback 983
374985,30,Male,21,7,5,16,Basic,Annual,93.94,13,1,Generated feedback 984
374986,46,Female,1,4,4,12,Standard,Quarterly,241.64,2,1,Generated feedback 985
374987,68,Female,30,5,7,17,Premium,Monthly,803.36,17,0,Generated feedback 986
374988,53,Male,12,5,7,17,Basic,Quarterly,764.58,21,0,Generated feedback 987
374989,64,Female,20,6,1,26,Premium,Monthly,72.38,28,0,Generated feedback 988
374990,62,Male,27,3,9,23,Premium,Annual,719.2,8,0,Generated feedback 989
374991,61,Male,30,4,4,10,Standard,Monthly,569.44,10,1,Generated feedback 990
374992,18,Female,35,4,5,24,Standard,Quarterly,975.97,18,0,Generated feedback 991
374993,25,Female,21,1,6,23,Standard,Monthly,890.41,4,0,Generated feedback 992
