customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
487663,57,Male,34,8,0,5,Premium,Quarterly,940.84,4,0,Generated feedback 662
487664,51,Female,28,8,8,9,Basic,Quarterly,321.23,24,1,Generated feedback 663
487665,56,Female,11,1,7,17,Standard,Annual,352.13,4,0,Generated feedback 664
487666,48,Male,8,8,8,10,Basic,Quarterly,70.18,29,1,Generated feedback 665
487667,69,Male,19,6,0,18,Premium,Quarterly,379.74,23,1,Generated feedback 666
487668,62,Male,2,9,9,27,Standard,Monthly,981.5,17,1,Generated feedback 667
487669,67,Female,9,9,2,29,Premium,Monthly,59.29,16,0,Generated feedback 668
487670,31,Female,35,3,0,16,Basic,Monthly,80.24,17,0,Generated feedback 669
487671,39,Female,23,2,2,0,Standard,Quarterly,477.86,14,0,Generated feedback 670
487672,47,Male,6,4,1,0,Premium,Annual,966.69,14,0,Generated feedback 671
487673,57,Male,19,9,2,18,Basic,Quarterly,720.37,16,1,Generated feedback 672
487674,38,Male,18,4,1,2,Basic,Monthly,761.85,21,0,Generated feedback 673
487675,54,Male,32,7,7,21,Standard,Quarterly,142.14,16,0,Generated feedback 674
487676,49,Female,3,3,7,28,Basic,Quarterly,723.85,20,0,Generated feedback 675
487677,51,Male,12,2,9,20,Premium,Monthly,617.21,29,1,Generated feedback 676
487678,63,Male,6,6,8,6,Premium,Monthly,760.37,12,0,Generated feedback 677
487679,23,Male,31,6,1,1,Premium,Annual,673.97,26,1,Generated feedback 678
487680,40,Female,9,6,3,26,Premium,Quarterly,372.08,19,0,Generated feedback 679
487681,31,Male,3,2,0,18,Standard,Annual,109.37,20,1,Generated feedback 680
487682,58,Female,9,1,4,2,Premium,Monthly,476.84,4,0,Generated feedback 681
487683,39,Female,33,4,3,13,Basic,Quarterly,380.09,27,1,Generated feedback 682
487684,56,Female,4,7,4,0,Premium,Quarterly,85.55,25,0,Generated feedback 683
487685,41,Female,10,5,0,25,Basic,Monthly,214.23,10,1,Generated feedback 684
487686,24,Female,1,8,3,15,Premium,Annual,240.71,2,0,Generated feedback 685
487687,33,Male,24,5,0,25,Standard,Quarterly,274.13,27,1,Generated feedback 686
487688,33,Female,6,8,9,21,Standard,Monthly,942.5,12,1,Generated feedback 687
487689,24,Female,24,9,2,23,Basic,Annual,220.23,6,0,Generated feedback 688
487690,27,Male,3,9,2,12,Basic,Annual,870.48,26,1,Generated feedback 689
487691,51,Female,14,3,0,3,Premium,Monthly,562.83,23,1,Generated feedback 690
487692,37,Male,17,6,3,21,Premium,Annual,143.47,25,0,Generated feedback 691
487693,34,Female,17,2,1,2,Standard,Annual,845.41,9,0,Generated feedback 692
487694,58,Female,10,8,2,18,Basic,Monthly,548.83,24,1,Generated feedback 693
487695,50,Female,18,8,0,1,Basic,Monthly,682.24,4,1,Generated feedback 694
487696,28,Male,32,8,3,22,Standard,Annual,110.7,6,1,Generated feedback 695
487697,27,Male,26,8,4,17,Basic,Annual,812.21,11,1,Generated feedback 696
487698,45,Male,35,3,0,10,Standard,Monthly,323.72,3,0,Generated feedback 697
487699,43,Female,32,8,9,29,Premium,Quarterly,227.12,5,1,Generated feedback 698
487700,38,Female,8,1,1,7,Premium,Monthly,462.05,5,1,Generated feedback 699
487701,66,Female,2,5,5,22,Premium,Quarterly,926.03,23,0,Generated feedback 700
487702,33,Female,28,7,4,23,Premium,Quarterly,963.59,6,1,Generated feedback 701
487703,60,Male,23,5,5,6,Premium,Annual,486.55,20,1,Generated feedback 702
487704,47,Female,34,7,7,18,Basic,Annual,715.05,11,0,Generated feedback 703
487705,55,Female,3,5,8,10,Basic,Quarterly,441.21,22,0,Generated feedback 704
487706,29,Male,24,4,9,5,Premium,Annual,438.23,13,1,Generated feedback 705
487707,52,Female,28,8,9,5,Basic,Quarterly,610.45,3,1,Generated feedback 706
487708,62,Male,22,5,3,15,Basic,Monthly,606.11,14,0,Generated feedback 707
487709,39,Female,34,4,0,11,Basic,Annual,407.31,20,1,Generated feedback 708
487710,40,Male,6,1,5,4,Premium,Quarterly,922.01,18,0,Generated feedback 709
487711,29,Male,3,4,7,19,Basic,Quarterly,630.12,20,0,Generated feedback 710
487712,62,Male,21,4,2,7,Standard,Annual,266.82,17,1,Generated feedback 711
487713,23,Male,28,1,4,18,Premium,Quarterly,711.02,9,0,Generated feedback 712
487714,48,Male,17,3,9,21,Basic,Annual,762.29,19,0,Generated feedback 713
487715,67,Female,22,5,2,5,Basic,Monthly,345.99,13,1,Generated feedback 714
487716,38,Female,35,3,2,25,Premium,Monthly,170.42,11,0,Generated feedback 715
487717,35,Male,18,2,9,13,Standard,Quarterly,869.65,6,1,Generated feedback 716
487718,69,Female,20,5,5,28,Basic,Annual,567.36,25,0,Generated feedback 717
487719,46,Female,33,2,3,23,Premium,Quarterly,169.29,18,1,Generated feedback 718
487720,27,Female,20,9,6,13,Standard,Annual,873.18,20,0,Generated feedback 719
487721,40,Male,16,1,9,17,Premium,Monthly,969.91,21,0,Generated feedback 720
487722,23,Male,8,6,8,19,Standard,Quarterly,67.64,14,0,Generated feedback 721
487723,61,Male,23,2,7,13,Standard,Annual,228.67,6,0,Generated feedback 722
487724,20,Male,23,1,9,20,Standard,Annual,50.38,9,0,Generated feedback 723
487725,34,Female,10,3,9,7,Standard,Monthly,672.26,5,1,Generated feedback 724
487726,51,Female,4,3,4,10,Premium,Quarterly,605.83,13,1,Generated feedback 725
487727,21,Female,16,4,8,5,Premium,Monthly,504.72,13,1,Generated feedback 726
487728,26,Female,13,7,3,20,Basic,Quarterly,854.27,12,0,Generated feedback 727
487729,28,Female,3,6,1,4,Standard,Quarterly,514.09,6,1,Generated feedback 728
487730,59,Female,28,6,6,24,Basic,Quarterly,573.1,26,1,Generated feedback 729
487731,34,Male,4,3,6,23,Premium,Quarterly,705.33,14,1,Generated feedback 730
487732,46,Female,28,4,4,25,Premium,Annual,96.96,15,1,Generated feedback 731
487733,52,Female,24,8,0,13,Premium,Annual,972.69,8,1,Generated feedback 732
487734,20,Female,17,4,3,29,Standard,Quarterly,69.48,8,1,Generated feedback 733
487735,51,Female,3,6,5,16,Basic,Annual,865.24,22,0,Generated feedback 734
487736,31,Male,29,6,2,12,Basic,Quarterly,781.28,8,0,Generated feedback 735
487737,61,Male,22,7,4,3,Basic,Monthly,207.24,16,0,Generated feedback 736
487738,54,Male,10,5,5,20,Basic,Monthly,133.18,26,0,Generated feedback 737
487739,50,Female,28,6,4,15,Premium,Quarterly,166.86,2,1,Generated feedback 738
487740,26,Male,17,4,7,19,Basic,Monthly,520.78,18,0,Generated feedback 739
487741,34,Male,25,8,0,1,Premium,Annual,791.94,4,1,Generated feedback 740
487742,56,Male,4,1,9,14,Standard,Quarterly,372.82,6,0,Generated feedback 741
487743,33,Female,33,6,6,14,Standard,Quarterly,254.71,24,1,Generated feedback 742
487744,61,Male,5,4,0,24,Basic,Monthly,258.99,4,0,Generated feedback 743
487745,21,Female,15,9,3,28,Basic,Quarterly,880.04,23,1,Generated feedback 744
487746,24,Male,14,6,7,24,Standard,Annual,426.78,18,1,Generated feedback 745
487747,56,Female,32,7,2,7,Basic,Quarterly,691.66,22,1,Generated feedback 746
487748,64,Female,2,6,4,6,Standard,Monthly,275.97,18,1,Generated feedback 747
487749,40,Male,7,1,9,10,Basic,Annual,937.62,15,1,Generated feedback 748
487750,24,Male,29,6,4,12,Premium,Monthly,312.24,11,1,Generated feedback 749
487751,50,Male,3,9,8,5,Premium,Quarterly,334.26,4,1,Generated feedback 750
487752,39,Female,31,9,9,4,Standard,Monthly,765.93,24,0,Generated feedback 751
487753,63,Male,16,4,2,26,Basic,Quarterly,384.01,26,0,Generated feedback 752
487754,63,Female,27,6,5,12,Premium,Annual,850.02,17,1,Generated feedback 753
487755,18,Male,26,1,1,28,Premium,Monthly,63.89,16,1,Generated feedback 754
487756,33,Female,27,2,6,15,Premium,Annual,767.94,3,0,Generated feedback 755
487757,40,Male,25,2,0,7,Premium,Annual,778.82,8,0,Generated feedback 756
487758,18,Female,15,2,7,1,Basic,Quarterly,275.88,27,1,Generated feedback 757
487759,37,Female,34,2,0,22,Basic,Monthly,717.28,1,0,Generated feedback 758
487760,63,Female,31,9,8,14,Premium,Annual,953.39,21,0,Generated feedback 759
487761,64,Female,34,4,9,23,Standard,Annual,198.42,14,0,Generated feedback 760
487762,60,Female,21,7,6,18,Basic,Monthly,655.51,14,1,Generated feedback 761
487763,67,Male,5,6,9,1,Premium,Monthly,890.29,7,1,Generated feedback 762
487764,61,Male,31,8,7,4,Premium,Quarterly,357.19,1,1,Generated feedback 763
487765,47,Male,5,3,7,3,Premium,Monthly,74.21,9,1,Generated feedback 764
487766,48,Male,8,2,7,20,Standard,Monthly,722.98,21,0,Generated feedback 765
487767,59,Male,13,3,7,17,Standard,Quarterly,151.67,1,1,Generated feedback 766
487768,48,Female,16,6,0,11,Basic,Monthly,194.07,15,1,Generated feedback 767
487769,69,Male,4,9,7,27,Premium,Annual,185.44,9,0,Generated feedback 768
487770,67,Male,30,9,9,11,Basic,Monthly,169.77,28,0,Generated feedback 769
487771,56,Male,32,8,1,14,Premium,Monthly,579.38,23,0,Generated feedback 770
487772,26,Male,28,4,0,17,Premium,Annual,401.27,27,0,Generated feedback 771
487773,53,Female,16,7,2,0,Basic,Quarterly,692.07,20,1,Generated feedback 772
487774,20,Male,2,7,3,17,Standard,Annual,933.26,24,1,Generated feedback 773
487775,27,Male,12,4,0,24,Basic,Annual,421.25,8,0,Generated feedback 774
487776,64,Female,27,1,1,13,Premium,Quarterly,307.12,27,1,Generated feedback 775
487777,43,Female,31,9,2,16,Standard,Monthly,249.99,7,1,Generated feedback 776
487778,24,Male,10,3,3,14,Standard,Quarterly,526.61,1,1,Generated feedback 777
487779,37,Male,3,1,9,3,Premium,Quarterly,324.64,2,0,Generated feedback 778
487780,29,Female,27,8,7,1,Premium,Annual,722.06,8,1,Generated feedback 779
487781,24,Female,21,8,3,3,Premium,Monthly,757.21,28,1,Generated feedback 780
487782,69,Male,14,6,1,10,Premium,Quarterly,216.32,27,0,Generated feedback 781
487783,24,Male,17,8,3,21,Standard,Quarterly,241.48,21,0,Generated feedback 782
487784,50,Male,11,9,0,25,Premium,Annual,136.19,28,1,Generated feedback 783
487785,47,Male,32,4,3,17,Standard,Monthly,281.11,29,0,Generated feedback 784
487786,31,Male,29,4,6,28,Premium,Monthly,994.01,15,1,Generated feedback 785
487787,28,Male,11,7,3,26,Premium,Monthly,662.66,10,1,Generated feedback 786
487788,41,Female,9,5,0,0,Premium,Annual,680.31,27,0,Generated feedback 787
487789,19,Female,33,8,2,4,Premium,Quarterly,209.89,12,0,Generated feedback 788
487790,61,Male,2,4,1,15,Basic,Annual,921.3,26,0,Generated feedback 789
487791,63,Male,23,4,4,17,Premium,Monthly,653.76,15,1,Generated feedback 790
487792,55,Male,17,9,3,26,Standard,Quarterly,678.75,7,1,Generated feedback 791
487793,57,Female,20,2,9,24,Basic,Annual,231.08,9,0,Generated feedback 792
487794,34,Female,8,5,2,13,Premium,Quarterly,252.37,21,1,Generated feedback 793
487795,45,Male,4,4,4,0,Standard,Monthly,987.25,25,0,Generated feedback 794
487796,61,Female,25,2,9,16,Basic,Annual,677.94,7,1,Generated feedback 795
487797,42,Male,26,7,1,22,Basic,Annual,709.22,10,0,Generated feedback 796
487798,55,Female,34,5,1,29,Premium,Annual,611.38,19,0,Generated feedback 797
487799,23,Male,14,6,4,26,Premium,Monthly,869.8,16,0,Generated feedback 798
487800,67,Male,24,2,1,24,Premium,Quarterly,958.93,22,0,Generated feedback 799
487801,38,Male,13,5,7,1,Premium,Monthly,272.3,23,0,Generated feedback 800
487802,28,Male,7,5,8,18,Premium,Monthly,637.29,12,1,Generated feedback 801
487803,44,Male,26,3,9,7,Basic,Monthly,529.43,2,1,Generated feedback 802
487804,57,Female,29,5,0,11,Standard,Annual,865.74,8,1,Generated feedback 803
487805,32,Female,2,3,2,8,Basic,Quarterly,348.88,4,0,Generated feedback 804
487806,19,Female,13,4,7,25,Basic,Monthly,558.11,19,1,Generated feedback 805
487807,35,Female,8,1,0,24,Standard,Quarterly,183.84,4,1,Generated feedback 806
487808,39,Male,12,5,9,3,Standard,Quarterly,261.07,6,1,Generated feedback 807
487809,18,Female,34,6,9,25,Basic,Quarterly,862.79,20,0,Generated feedback 808
487810,62,Male,12,4,4,25,Basic,Monthly,817.25,1,1,Generated feedback 809
487811,25,Female,27,1,5,19,Basic,Annual,463.72,27,1,Generated feedback 810
487812,42,Male,29,6,7,5,Basic,Quarterly,208.07,18,0,Generated feedback 811
487813,28,Female,15,5,9,5,Premium,Annual,543.36,9,0,Generated feedback 812
487814,54,Male,11,3,9,22,Standard,Monthly,303.14,22,1,Generated feedback 813
487815,35,Female,27,1,5,28,Standard,Annual,729.39,26,1,Generated feedback 814
487816,31,Female,30,8,5,2,Premium,Annual,357.37,25,0,Generated feedback 815
487817,41,Female,24,5,5,29,Standard,Annual,895.42,22,1,Generated feedback 816
487818,36,Male,2,7,6,3,Standard,Monthly,259.84,4,0,Generated feedback 817
487819,68,Female,1,1,3,22,Standard,Annual,319.17,18,1,Generated feedback 818
487820,47,Male,16,6,8,27,Premium,Quarterly,600.1,24,1,Generated feedback 819
487821,69,Male,30,9,9,2,Standard,Monthly,416.01,9,0,Generated feedback 820
487822,68,Male,10,1,9,26,Basic,Monthly,705.48,21,0,Generated feedback 821
487823,39,Female,23,9,3,8,Basic,Monthly,225.74,20,1,Generated feedback 822
487824,36,Female,14,6,9,3,Standard,Annual,730.31,6,1,Generated feedback 823
487825,50,Female,24,4,1,21,Standard,Annual,732.72,6,0,Generated feedback 824
487826,62,Female,2,7,7,9,Basic,Annual,620.46,22,0,Generated feedback 825
487827,54,Female,18,3,5,15,Basic,Monthly,442.17,15,1,Generated feedback 826
487828,54,Male,27,2,7,23,Standard,Annual,553.14,25,0,Generated feedback 827
487829,21,Male,10,3,7,5,Basic,Quarterly,391.89,7,1,Generated feedback 828
487830,67,Male,18,4,9,23,Standard,Monthly,212.18,16,1,Generated feedback 829
487831,64,Female,34,3,2,0,Standard,Quarterly,117.99,17,0,Generated feedback 830
487832,61,Female,9,8,0,13,Standard,Annual,457.21,19,0,Generated feedback 831
487833,32,Female,34,7,8,10,Standard,Annual,784.42,1,0,Generated feedback 832
487834,30,Male,9,4,6,20,Basic,Quarterly,685.51,29,1,Generated feedback 833
487835,47,Male,25,1,9,17,Premium,Quarterly,372.4,21,1,Generated feedback 834
487836,20,Female,17,2,8,18,Basic,Monthly,832.41,8,0,Generated feedback 835
487837,32,Female,30,8,1,11,Premium,Quarterly,186.76,23,0,Generated feedback 836
487838,60,Male,1,3,9,11,Standard,Annual,944.71,25,1,Generated feedback 837
487839,22,Female,1,1,6,11,Premium,Monthly,810.31,11,1,Generated feedback 838
487840,65,Female,16,6,7,18,Basic,Monthly,607.9,7,0,Generated feedback 839
487841,53,Female,13,6,8,16,Premium,Annual,947.16,15,0,Generated feedback 840
487842,22,Female,7,8,5,20,Standard,Annual,54.15,20,1,Generated feedback 841
487843,38,Male,29,3,0,27,Premium,Monthly,322.72,5,0,Generated feedback 842
487844,41,Male,35,4,9,22,Basic,Monthly,67.78,15,1,Generated feedback 843
487845,26,Female,29,7,9,4,Standard,Quarterly,563.72,13,1,Generated feedback 844
487846,21,Female,25,1,0,18,Basic,Annual,599.63,27,0,Generated feedback 845
487847,54,Female,28,7,3,5,Basic,Annual,689.25,21,0,Generated feedback 846
487848,58,Male,10,6,3,14,Basic,Quarterly,975.92,19,1,Generated feedback 847
487849,47,Female,6,3,8,6,Basic,Annual,686.85,13,0,Generated feedback 848
487850,55,Male,29,5,2,1,Basic,Annual,321.49,25,1,Generated feedback 849
487851,33,Female,31,4,3,20,Basic,Annual,464.38,13,1,Generated feedback 850
487852,32,Female,6,7,7,28,Basic,Quarterly,807.03,27,0,Generated feedback 851
487853,28,Male,31,6,6,29,Premium,Quarterly,282.99,4,1,Generated feedback 852
487854,19,Male,11,5,4,7,Premium,Annual,695.38,5,0,Generated feedback 853
487855,27,Female,25,3,9,19,Premium,Annual,542.61,17,0,Generated feedback 854
487856,48,Male,19,5,0,11,Premium,Quarterly,963.47,12,0,Generated feedback 855
487857,45,Male,2,9,1,19,Basic,Monthly,409.54,19,0,Generated feedback 856
487858,65,Male,10,4,3,28,Standard,Monthly,897.19,20,1,Generated feedback 857
487859,39,Female,25,2,4,22,Basic,Monthly,218.47,22,0,Generated feedback 858
487860,30,Female,9,5,2,6,Basic,Quarterly,351.99,1,0,Generated feedback 859
487861,34,Female,28,8,7,14,Premium,Monthly,454.85,6,0,Generated feedback 860
487862,36,Female,25,3,6,3,Premium,Annual,492.65,15,1,Generated feedback 861
487863,47,Female,14,9,0,18,Premium,Annual,636.53,19,1,Generated feedback 862
487864,34,Male,18,7,4,3,Premium,Annual,661.51,19,1,Generated feedback 863
487865,41,Male,31,2,9,26,Standard,Monthly,759.98,7,1,Generated feedback 864
487866,38,Female,16,4,7,9,Premium,Quarterly,466.62,12,0,Generated feedback 865
487867,39,Female,9,4,4,25,Basic,Quarterly,212.15,19,0,Generated feedback 866
487868,50,Female,31,5,4,26,Standard,Monthly,335.79,18,0,Generated feedback 867
487869,65,Male,24,2,6,26,Premium,Annual,838.09,12,1,Generated feedback 868
487870,47,Male,22,5,5,19,Standard,Quarterly,796.69,13,1,Generated feedback 869
487871,48,Male,5,7,3,0,Premium,Quarterly,380.85,22,0,Generated feedback 870
487872,57,Female,20,4,8,16,Premium,Monthly,310.81,2,1,Generated feedback 871
487873,39,Male,8,1,0,5,Basic,Quarterly,766.28,25,1,Generated feedback 872
487874,24,Female,10,2,4,20,Premium,Monthly,899.74,11,0,Generated feedback 873
487875,45,Female,27,4,6,16,Standard,Monthly,602.36,14,0,Generated feedback 874
487876,43,Male,16,3,4,5,Standard,Annual,533.81,11,1,Generated feedback 875
487877,33,Female,29,1,3,10,Premium,Annual,165.71,9,1,Generated feedback 876
487878,38,Male,22,9,2,10,Standard,Monthly,337.04,2,0,Generated feedback 877
487879,38,Male,20,1,4,17,Standard,Monthly,218.85,2,1,Generated feedback 878
487880,31,Male,24,5,0,23,Basic,Annual,950.31,6,0,Generated feedback 879
487881,40,Female,11,8,8,24,Premium,Annual,971.02,13,1,Generated feedback 880
487882,40,Male,23,9,2,20,Standard,Monthly,469.91,17,1,Generated feedback 881
487883,65,Male,24,8,1,28,Basic,Annual,225.71,20,0,Generated feedback 882
487884,53,Female,34,9,5,27,Standard,Annual,170.09,3,1,Generated feedback 883
487885,49,Female,14,7,9,8,Premium,Monthly,958.31,17,0,Generated feedback 884
487886,28,Male,16,5,7,27,Standard,Monthly,133.78,17,0,Generated feedback 885
487887,42,Female,12,8,8,25,Standard,Quarterly,345.26,16,0,Generated feedback 886
487888,51,Male,13,9,3,1,Standard,Annual,55.66,4,0,Generated feedback 887
487889,49,Male,4,7,4,8,Standard,Quarterly,817.38,2,1,Generated feedback 888
487890,18,Male,14,9,2,20,Standard,Monthly,183.85,6,1,Generated feedback 889
487891,35,Male,8,9,6,9,Standard,Monthly,866.69,15,1,Generated feedback 890
487892,54,Male,6,8,3,0,Premium,Annual,289.31,24,1,Generated feedback 891
487893,60,Female,14,8,7,28,Premium,Annual,630.03,1,0,Generated feedback 892
487894,28,Male,28,7,0,7,Premium,Annual,176.27,21,1,Generated feedback 893
487895,67,Female,28,3,5,8,Premium,Annual,501.95,1,0,Generated feedback 894
487896,30,Female,15,4,0,17,Premium,Monthly,944.52,1,1,Generated feedback 895
487897,25,Female,1,7,4,28,Standard,Monthly,656.02,11,1,Generated feedback 896
487898,40,Male,30,2,9,7,Premium,Annual,290.6,9,1,Generated feedback 897
487899,22,Male,9,9,3,10,Standard,Quarterly,894.8,8,1,Generated feedback 898
487900,49,Female,34,8,6,1,Basic,Quarterly,611.19,15,0,Generated feedback 899
487901,38,Female,17,2,3,27,Standard,Monthly,278.81,5,0,Generated feedback 900
487902,38,Female,11,5,3,28,Standard,Annual,533.49,20,0,Generated feedback 901
487903,53,Female,17,1,5,0,Standard,Annual,62.4,21,1,Generated feedback 902
487904,37,Female,7,1,5,13,Basic,Quarterly,940.16,27,1,Generated feedback 903
487905,30,Female,11,8,6,29,Basic,Annual,206.26,26,0,Generated feedback 904
487906,22,Female,25,5,2,19,Basic,Quarterly,605.18,25,1,Generated feedback 905
487907,54,Male,30,1,9,18,Standard,Annual,498.63,17,1,Generated feedback 906
487908,41,Male,31,2,2,9,Premium,Quarterly,840.34,28,0,Generated feedback 907
487909,52,Female,1,7,6,16,Standard,Quarterly,809.98,27,1,Generated feedback 908
487910,30,Male,7,1,9,23,Premium,Quarterly,309.82,6,1,Generated feedback 909
487911,64,Female,30,9,8,29,Standard,Quarterly,305.77,21,0,Generated feedback 910
487912,42,Female,1,7,4,1,Premium,Annual,350.65,13,0,Generated feedback 911
487913,20,Male,6,8,0,13,Standard,Annual,559.62,10,1,Generated feedback 912
487914,36,Female,1,5,6,11,Standard,Monthly,533.58,27,1,Generated feedback 913
487915,35,Male,11,8,0,28,Basic,Annual,386.81,22,0,Generated feedback 914
487916,52,Male,2,1,1,8,Basic,Annual,363.05,24,0,Generated feedback 915
487917,54,Female,20,1,6,20,Standard,Annual,494.01,6,1,Generated feedback 916
487918,28,Female,21,1,8,4,Basic,Annual,976.78,17,0,Generated feedback 917
487919,60,Female,29,2,5,8,Standard,Quarterly,407.3,13,0,Generated feedback 918
487920,30,Male,6,7,7,2,Basic,Monthly,605.82,23,0,Generated feedback 919
487921,66,Male,11,5,6,23,Premium,Quarterly,519.47,25,0,Generated feedback 920
487922,47,Male,18,4,0,15,Standard,Monthly,725.1,13,0,Generated feedback 921
487923,44,Male,33,8,5,20,Premium,Annual,927.45,2,1,Generated feedback 922
487924,56,Female,30,7,5,10,Basic,Quarterly,253.52,10,1,Generated feedback 923
487925,53,Male,9,9,6,18,Standard,Annual,894.44,2,0,Generated feedback 924
487926,68,Female,17,5,8,19,Basic,Monthly,243.13,10,0,Generated feedback 925
487927,34,Male,8,5,3,24,Premium,Annual,682.35,13,1,Generated feedback 926
487928,20,Male,5,7,0,28,Standard,Monthly,182.73,21,1,Generated feedback 927
487929,24,Male,3,2,8,7,Premium,Annual,708.69,15,1,Generated feedback 928
487930,51,Female,9,7,0,2,Basic,Monthly,662.23,28,1,Generated feedback 929
487931,38,Female,19,1,2,26,Standard,Annual,167.22,3,1,Generated feedback 930
487932,45,Male,25,9,8,13,Standard,Annual,529.86,11,0,Generated feedback 931
487933,19,Male,1,6,5,8,Premium,Annual,127.17,27,1,Generated feedback 932
487934,39,Male,27,2,6,24,Premium,Quarterly,840.93,26,0,Generated feedback 933
487935,26,Male,21,9,9,10,Premium,Quarterly,97.05,2,1,Generated feedback 934
487936,36,Male,22,5,2,8,Basic,Quarterly,905.0,26,1,Generated feedback 935
487937,58,Male,15,7,4,25,Premium,Quarterly,886.95,22,0,Generated feedback 936
487938,25,Female,7,2,2,18,Standard,Monthly,578.26,3,1,Generated feedback 937
487939,48,Female,6,2,9,4,Basic,Quarterly,564.71,11,0,Generated feedback 938
487940,30,Male,24,6,8,20,Standard,Quarterly,732.22,18,1,Generated feedback 939
487941,27,Male,28,9,8,19,Premium,Annual,530.99,17,0,Generated feedback 940
487942,32,Male,11,1,2,27,Premium,Monthly,387.61,1,1,Generated feedback 941
487943,24,Female,11,4,1,20,Standard,Monthly,393.44,2,1,Generated feedback 942
487944,33,Male,9,3,5,9,Basic,Quarterly,741.76,10,0,Generated feedback 943
487945,47,Male,24,2,6,4,Basic,Annual,242.82,7,1,Generated feedback 944
487946,41,Male,32,6,0,10,Standard,Monthly,747.76,25,0,Generated feedback 945
487947,39,Female,14,4,4,12,Premium,Annual,248.68,25,0,Generated feedback 946
487948,21,Female,1,8,7,20,Standard,Monthly,729.16,11,1,Generated feedback 947
487949,42,Female,27,6,9,15,Basic,Annual,842.61,15,0,Generated feedback 948
487950,49,Male,3,4,8,16,Basic,Annual,498.83,6,1,Generated feedback 949
487951,66,Male,4,2,2,11,Standard,Annual,88.92,1,0,Generated feedback 950
487952,18,Male,15,4,9,25,Premium,Quarterly,176.06,23,0,Generated feedback 951
487953,56,Female,3,8,5,26,Basic,Quarterly,813.53,19,1,Generated feedback 952
487954,62,Female,27,5,0,4,Basic,Quarterly,98.06,26,1,Generated feedback 953
487955,41,Male,7,5,1,7,Premium,Quarterly,883.05,7,0,Generated feedback 954
487956,23,Male,12,2,7,18,Premium,Annual,107.08,8,0,Generated feedback 955
487957,30,Female,7,6,5,16,Premium,Monthly,688.52,2,1,Generated feedback 956
487958,64,Female,33,5,9,12,Standard,Monthly,468.72,2,1,Generated feedback 957
487959,22,Male,34,5,4,4,Premium,Quarterly,65.91,25,0,Generated feedback 958
487960,19,Male,14,1,1,10,Standard,Annual,182.72,19,1,Generated feedback 959
487961,49,Male,3,5,8,8,Basic,Monthly,106.07,11,1,Generated feedback 960
487962,43,Male,8,8,7,20,Premium,Monthly,579.15,17,1,Generated feedback 961
487963,42,Female,27,2,1,24,Standard,Monthly,283.87,16,0,Generated feedback 962
487964,30,Female,31,3,3,5,Basic,Monthly,163.67,15,1,Generated feedback 963
487965,31,Female,32,5,4,28,Standard,Quarterly,397.65,27,1,Generated feedback 964
487966,47,Female,15,5,3,23,Standard,Monthly,389.16,1,0,Generated feedback 965
487967,59,Male,31,4,5,24,Premium,Monthly,947.19,12,1,Generated feedback 966
487968,65,Female,5,3,3,16,Standard,Quarterly,558.88,5,1,Generated feedback 967
487969,45,Female,16,5,6,1,Standard,Monthly,668.34,19,1,Generated feedback 968
487970,47,Male,6,4,9,27,Premium,Annual,404.83,29,1,Generated feedback 969
487971,54,Male,3,2,0,21,Premium,Annual,666.9,20,1,Generated feedback 970
487972,67,Female,17,9,1,1,Premium,Monthly,877.21,1,0,Generated feedback 971
487973,24,Female,33,3,3,10,Premium,Annual,761.84,10,1,Generated feedback 972
487974,26,Female,17,5,7,26,Standard,Monthly,385.32,24,0,Generated feedback 973
487975,27,Female,14,5,0,0,Premium,Annual,954.53,24,0,Generated feedback 974
487976,66,Female,25,7,1,5,Standard,Monthly,944.15,13,1,Generated feedback 975
487977,66,Female,12,7,5,13,Premium,Annual,127.13,16,0,Generated feedback 976
487978,50,Female,24,5,1,28,Premium,Quarterly,557.3,11,0,Generated feedback 977
487979,68,Male,10,8,8,20,Premium,Quarterly,571.02,11,0,Generated feedback 978
487980,25,Female,35,7,4,18,Standard,Monthly,409.33,27,1,Generated feedback 979
487981,22,Female,25,2,7,1,Basic,Annual,125.26,23,1,Generated feedback 980
487982,24,Female,21,9,6,13,Standard,Monthly,88.41,4,0,Generated feedback 981
487983,59,Female,29,5,3,26,Premium,Annual,537.32,25,0,Generated feedback 982
487984,52,Male,11,3,0,27,Basic,Quarterly,491.17,19,0,Generated feedback 983
487985,66,Female,26,5,1,9,Standard,Annual,345.91,6,0,Generated feedback 984
487986,50,Male,14,2,1,26,Standard,Monthly,482.93,7,1,Generated feedback 985
487987,48,Female,25,1,5,2,Basic,Quarterly,110.23,1,1,Generated feedback 986
487988,59,Male,11,1,1,10,Standard,Quarterly,276.98,1,0,Generated feedback 987
487989,38,Female,20,1,7,24,Basic,Annual,303.5,18,0,Generated feedback 988
487990,53,Male,4,8,5,4,Basic,Monthly,822.3,28,1,Generated feedback 989
487991,33,Female,30,7,0,27,Premium,Quarterly,255.07,7,1,Generated feedback 990
487992,37,Female,34,4,7,14,Premium,Monthly,619.78,27,1,Generated feedback 991
487993,51,Male,14,9,3,20,Premium,Monthly,455.73,26,0,Generated feedback 992
487994,66,Male,7,7,7,23,Standard,Quarterly,382.82,3,1,Generated feedback 993
