customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
560662,48,Female,24,7,9,20,Standard,Quarterly,141.94,2,1,Generated feedback 661
560663,18,Female,8,1,8,3,Basic,Monthly,94.02,5,1,Generated feedback 662
560664,45,Male,18,8,6,8,Premium,Annual,153.35,27,1,Generated feedback 663
560665,24,Male,17,5,0,6,Standard,Quarterly,228.29,24,1,Generated feedback 664
560666,67,Male,21,3,9,17,Premium,Quarterly,314.56,27,1,Generated feedback 665
560667,59,Female,15,5,9,2,Basic,Quarterly,356.48,13,1,Generated feedback 666
560668,63,Female,13,9,5,22,Basic,Quarterly,425.33,29,1,Generated feedback 667
560669,27,Male,8,3,8,20,Standard,Quarterly,401.76,6,0,Generated feedback 668
560670,19,Male,11,8,1,13,Standard,Monthly,323.9,5,1,Generated feedback 669
560671,51,Male,24,4,1,7,Basic,Quarterly,858.79,27,0,Generated feedback 670
560672,34,Female,22,3,3,5,Basic,Quarterly,927.42,7,1,Generated feedback 671
560673,20,Male,10,2,2,27,Basic,Quarterly,144.24,3,1,Generated feedback 672
560674,30,Female,9,2,6,13,Basic,Monthly,603.73,28,0,Generated feedback 673
560675,29,Female,23,7,3,20,Standard,Annual,849.05,16,1,Generated feedback 674
560676,60,Female,20,4,2,22,Premium,Monthly,156.2,20,0,Generated feedback 675
560677,21,Male,29,2,1,1,Premium,Monthly,192.82,9,0,Generated feedback 676
560678,52,Male,23,8,0,22,Standard,Annual,288.07,17,1,Generated feedback 677
560679,66,Male,3,7,6,23,Standard,Monthly,997.66,16,0,Generated feedback 678
560680,60,Female,5,6,1,6,Basic,Quarterly,834.47,5,0,Generated feedback 679
560681,68,Female,24,3,7,16,Premium,Annual,912.68,5,0,Generated feedback 680
560682,36,Female,3,7,5,13,Premium,Monthly,297.3,2,1,Generated feedback 681
560683,39,Female,7,8,5,29,Basic,Monthly,790.14,13,0,Generated feedback 682
560684,18,Male,16,5,1,4,Premium,Annual,700.96,2,1,Generated feedback 683
560685,31,Male,32,1,2,16,Basic,Monthly,944.26,18,1,Generated feedback 684
560686,46,Female,22,3,7,21,Standard,Monthly,354.76,25,1,Generated feedback 685
560687,26,Female,15,1,7,4,Standard,Quarterly,401.66,18,0,Generated feedback 686
560688,59,Female,14,1,4,3,Standard,Monthly,421.33,29,0,Generated feedback 687
560689,22,Male,22,2,1,16,Standard,Quarterly,311.39,17,1,Generated feedback 688
560690,46,Male,4,4,3,4,Basic,Quarterly,963.69,4,0,Generated feedback 689
560691,24,Male,5,1,0,25,Standard,Monthly,728.69,7,1,Generated feedback 690
560692,35,Female,17,3,9,15,Basic,Monthly,442.28,9,0,Generated feedback 691
560693,34,Female,17,4,0,4,Standard,Quarterly,302.47,6,1,Generated feedback 692
560694,46,Female,2,5,8,4,Standard,Quarterly,172.85,18,1,Generated feedback 693
560695,30,Female,10,9,7,10,Basic,Quarterly,830.91,22,0,Generated feedback 694
560696,33,Female,10,5,3,21,Premium,Monthly,815.93,14,0,Generated feedback 695
560697,35,Female,28,4,6,9,Standard,Quarterly,784.07,11,1,Generated feedback 696
560698,36,Female,8,7,9,16,Premium,Monthly,493.55,29,1,Generated feedback 697
560699,66,Female,21,3,1,4,Basic,Monthly,407.23,8,1,Generated feedback 698
560700,48,Female,14,3,5,23,Standard,Annual,127.19,1,0,Generated feedback 699
560701,23,Male,2,8,1,17,Standard,Annual,518.63,28,1,Generated feedback 700
560702,54,Male,35,3,4,12,Premium,Quarterly,458.22,19,1,Generated feedback 701
560703,65,Female,29,3,7,14,Premium,Quarterly,132.55,7,1,Generated feedback 702
560704,47,Male,34,2,8,16,Basic,Monthly,960.5,22,0,Generated feedback 703
560705,23,Female,10,5,2,21,Premium,Quarterly,164.26,24,0,Generated feedback 704
560706,29,Male,25,4,1,6,Basic,Quarterly,278.01,12,1,Generated feedback 705
560707,27,Female,28,6,0,25,Premium,Monthly,957.41,12,0,Generated feedback 706
560708,35,Female,10,3,8,29,Basic,Monthly,632.11,15,1,Generated feedback 707
560709,21,Male,28,4,1,7,Standard,Annual,329.44,26,0,Generated feedback 708
560710,18,Male,17,6,1,3,Standard,Monthly,929.32,14,1,Generated feedback 709
560711,36,Female,32,1,5,26,Premium,Monthly,905.28,5,0,Generated feedback 710
560712,20,Female,32,7,9,1,Standard,Quarterly,165.59,14,1,Generated feedback 711
560713,52,Male,23,1,2,16,Premium,Annual,399.16,19,1,Generated feedback 712
560714,27,Male,14,4,3,10,Standard,Annual,895.16,8,1,Generated feedback 713
560715,47,Male,31,4,2,4,Standard,Annual,923.74,22,1,Generated feedback 714
560716,32,Male,3,1,6,21,Basic,Annual,721.78,3,0,Generated feedback 715
560717,30,Male,14,9,1,1,Basic,Monthly,792.53,21,0,Generated feedback 716
560718,59,Male,7,5,7,11,Basic,Annual,538.84,4,1,Generated feedback 717
560719,69,Female,13,8,3,7,Standard,Quarterly,805.58,29,1,Generated feedback 718
560720,23,Male,28,8,5,18,Standard,Annual,430.22,23,1,Generated feedback 719
560721,25,Female,10,4,2,0,Standard,Monthly,528.06,17,1,Generated feedback 720
560722,51,Male,1,7,6,20,Basic,Quarterly,917.9,1,1,Generated feedback 721
560723,19,Female,23,6,2,14,Standard,Quarterly,533.9,29,1,Generated feedback 722
560724,26,Female,21,9,4,25,Premium,Annual,484.29,23,0,Generated feedback 723
560725,61,Female,12,3,3,29,Premium,Monthly,687.15,7,0,Generated feedback 724
560726,50,Female,25,4,9,16,Basic,Quarterly,540.97,23,0,Generated feedback 725
560727,34,Female,23,5,1,18,Basic,Annual,394.23,8,1,Generated feedback 726
560728,38,Male,29,5,1,23,Premium,Annual,166.56,29,1,Generated feedback 727
560729,44,Male,2,5,1,18,Premium,Monthly,179.24,16,0,Generated feedback 728
560730,31,Male,4,3,3,25,Standard,Annual,246.38,15,0,Generated feedback 729
560731,67,Female,33,7,6,19,Premium,Quarterly,858.73,8,0,Generated feedback 730
560732,46,Female,20,7,6,3,Standard,Annual,768.26,10,1,Generated feedback 731
560733,66,Male,4,9,7,5,Basic,Annual,155.36,7,1,Generated feedback 732
560734,27,Male,35,9,3,13,Standard,Annual,564.41,15,0,Generated feedback 733
560735,28,Female,25,7,2,9,Standard,Annual,82.34,3,1,Generated feedback 734
560736,50,Female,11,4,7,15,Premium,Quarterly,118.92,14,0,Generated feedback 735
560737,66,Male,2,5,2,25,Standard,Monthly,782.18,13,0,Generated feedback 736
560738,24,Female,26,3,6,22,Premium,Annual,650.04,24,1,Generated feedback 737
560739,28,Male,7,1,0,0,Premium,Monthly,909.62,16,1,Generated feedback 738
560740,42,Male,21,5,0,15,Standard,Annual,614.96,7,0,Generated feedback 739
560741,56,Male,30,9,4,17,Basic,Annual,438.9,20,1,Generated feedback 740
560742,63,Female,4,9,6,27,Standard,Quarterly,815.25,2,0,Generated feedback 741
560743,50,Female,7,5,5,2,Basic,Quarterly,928.34,24,1,Generated feedback 742
560744,56,Male,9,5,5,24,Premium,Monthly,758.56,28,0,Generated feedback 743
560745,51,Male,21,8,7,29,Premium,Quarterly,182.44,9,0,Generated feedback 744
560746,29,Female,3,4,2,8,Premium,Annual,480.28,11,1,Generated feedback 745
560747,40,Male,1,6,0,25,Basic,Monthly,916.86,9,1,Generated feedback 746
560748,46,Female,5,5,0,2,Basic,Annual,982.88,18,1,Generated feedback 747
560749,53,Female,5,1,1,7,Basic,Annual,868.87,28,1,Generated feedback 748
560750,22,Male,1,1,9,1,Basic,Quarterly,656.85,1,1,Generated feedback 749
560751,22,Male,32,9,9,12,Basic,Annual,135.13,29,0,Generated feedback 750
560752,25,Male,26,2,5,14,Standard,Quarterly,794.28,7,1,Generated feedback 751
560753,60,Male,3,8,9,17,Standard,Quarterly,104.12,26,1,Generated feedback 752
560754,43,Male,18,4,2,28,Premium,Quarterly,867.55,14,0,Generated feedback 753
560755,19,Female,17,2,6,23,Standard,Monthly,506.2,25,1,Generated feedback 754
560756,36,Female,35,6,8,25,Premium,Monthly,172.05,22,1,Generated feedback 755
560757,48,Male,12,3,3,17,Standard,Annual,568.66,26,0,Generated feedback 756
560758,68,Female,17,5,0,0,Standard,Monthly,215.33,14,0,Generated feedback 757
560759,30,Female,25,6,7,28,Premium,Monthly,140.22,15,0,Generated feedback 758
560760,56,Female,30,7,4,4,Premium,Monthly,348.84,17,0,Generated feedback 759
560761,23,Male,5,8,1,8,Basic,Annual,995.5,10,1,Generated feedback 760
560762,35,Male,15,6,2,24,Premium,Quarterly,880.46,5,0,Generated feedback 761
560763,49,Male,11,3,0,28,Basic,Quarterly,341.08,28,0,Generated feedback 762
560764,20,Female,25,7,3,15,Standard,Annual,945.12,22,1,Generated feedback 763
560765,64,Female,9,5,8,1,Standard,Quarterly,827.81,8,0,Generated feedback 764
560766,54,Male,28,9,7,16,Premium,Monthly,108.33,4,1,Generated feedback 765
560767,53,Female,29,8,1,21,Basic,Quarterly,938.04,2,1,Generated feedback 766
560768,68,Male,11,9,4,18,Basic,Annual,763.53,15,1,Generated feedback 767
560769,67,Female,20,8,1,8,Standard,Quarterly,176.87,5,1,Generated feedback 768
560770,58,Male,34,8,6,11,Basic,Annual,450.6,24,0,Generated feedback 769
560771,28,Female,7,1,8,8,Standard,Quarterly,134.44,12,1,Generated feedback 770
560772,20,Female,1,4,6,20,Premium,Annual,481.51,25,1,Generated feedback 771
560773,47,Female,18,4,5,27,Premium,Quarterly,641.56,7,1,Generated feedback 772
560774,19,Female,21,9,5,27,Standard,Quarterly,134.34,13,1,Generated feedback 773
560775,26,Male,13,8,4,17,Premium,Monthly,809.06,10,0,Generated feedback 774
560776,42,Male,16,2,2,10,Premium,Quarterly,775.15,3,0,Generated feedback 775
560777,51,Male,28,6,1,25,Premium,Quarterly,750.56,21,0,Generated feedback 776
560778,31,Male,26,4,6,17,Premium,Monthly,980.75,17,0,Generated feedback 777
560779,67,Female,32,7,7,8,Basic,Annual,633.08,8,1,Generated feedback 778
560780,37,Male,16,9,0,18,Premium,Monthly,310.27,3,1,Generated feedback 779
560781,62,Male,30,7,7,16,Premium,Annual,764.68,4,1,Generated feedback 780
560782,64,Male,9,6,4,11,Standard,Monthly,860.08,24,1,Generated feedback 781
560783,20,Male,3,1,8,23,Basic,Annual,136.29,11,0,Generated feedback 782
560784,61,Male,29,7,2,19,Premium,Monthly,217.94,20,1,Generated feedback 783
560785,27,Male,20,2,1,22,Premium,Annual,139.27,11,1,Generated feedback 784
560786,69,Female,35,3,6,10,Premium,Quarterly,960.82,22,1,Generated feedback 785
560787,44,Male,10,9,2,21,Premium,Monthly,815.71,8,0,Generated feedback 786
560788,27,Male,23,7,2,9,Basic,Annual,169.85,12,1,Generated feedback 787
560789,36,Male,3,2,6,27,Premium,Annual,545.33,19,0,Generated feedback 788
560790,42,Female,13,3,0,29,Standard,Quarterly,557.42,11,0,Generated feedback 789
560791,43,Male,3,8,9,7,Basic,Monthly,180.82,8,1,Generated feedback 790
560792,24,Female,13,4,6,10,Premium,Monthly,326.4,19,0,Generated feedback 791
560793,18,Male,32,7,2,3,Premium,Monthly,94.52,4,1,Generated feedback 792
560794,27,Female,21,8,6,19,Standard,Monthly,525.45,20,1,Generated feedback 793
560795,43,Male,31,9,4,22,Standard,Quarterly,430.04,15,0,Generated feedback 794
560796,33,Male,28,3,7,5,Premium,Monthly,943.28,2,0,Generated feedback 795
560797,43,Female,34,2,3,18,Basic,Quarterly,586.9,17,0,Generated feedback 796
560798,56,Female,28,9,0,18,Basic,Monthly,298.6,12,1,Generated feedback 797
560799,49,Female,1,5,2,0,Basic,Monthly,88.85,28,1,Generated feedback 798
560800,22,Male,10,5,0,23,Standard,Quarterly,423.15,16,0,Generated feedback 799
560801,61,Female,7,2,3,9,Premium,Annual,451.08,15,1,Generated feedback 800
560802,60,Female,12,2,9,14,Standard,Annual,203.94,15,1,Generated feedback 801
560803,20,Female,2,3,2,22,Premium,Monthly,611.4,7,0,Generated feedback 802
560804,46,Male,6,7,0,17,Basic,Annual,619.86,16,0,Generated feedback 803
560805,40,Male,25,1,8,18,Premium,Quarterly,72.05,27,1,Generated feedback 804
560806,19,Female,4,6,7,13,Premium,Quarterly,557.02,24,1,Generated feedback 805
560807,62,Female,14,8,7,6,Standard,Annual,311.28,26,0,Generated feedback 806
560808,23,Female,33,4,3,14,Standard,Monthly,878.6,16,0,Generated feedback 807
560809,25,Female,33,4,6,3,Basic,Annual,861.73,15,1,Generated feedback 808
560810,57,Male,19,4,2,17,Premium,Monthly,85.57,16,1,Generated feedback 809
560811,33,Female,9,1,2,2,Basic,Annual,740.97,9,1,Generated feedback 810
560812,35,Male,9,6,3,22,Premium,Quarterly,104.84,9,0,Generated feedback 811
560813,34,Male,6,9,1,16,Basic,Quarterly,711.53,8,1,Generated feedback 812
560814,52,Male,32,2,8,0,Basic,Monthly,197.52,13,1,Generated feedback 813
560815,25,Female,2,2,9,23,Basic,Quarterly,593.78,14,0,Generated feedback 814
560816,48,Female,28,6,3,11,Premium,Monthly,673.69,16,0,Generated feedback 815
560817,63,Male,2,3,8,24,Standard,Monthly,51.75,12,1,Generated feedback 816
560818,48,Female,2,8,0,20,Premium,Annual,147.3,25,0,Generated feedback 817
560819,51,Female,12,1,9,16,Basic,Monthly,897.91,16,1,Generated feedback 818
560820,47,Female,17,1,0,7,Standard,Monthly,127.1,9,1,Generated feedback 819
560821,41,Female,17,5,1,23,Standard,Monthly,447.18,1,1,Generated feedback 820
560822,26,Female,1,8,3,24,Standard,Quarterly,444.0,20,1,Generated feedback 821
560823,19,Male,13,4,8,21,Basic,Quarterly,497.05,20,0,Generated feedback 822
560824,33,Male,13,8,4,9,Standard,Monthly,332.09,10,1,Generated feedback 823
560825,32,Female,19,6,4,18,Premium,Quarterly,864.26,6,1,Generated feedback 824
560826,36,Female,16,2,5,15,Premium,Quarterly,865.59,18,1,Generated feedback 825
560827,19,Male,7,5,5,17,Basic,Annual,859.73,6,1,Generated feedback 826
560828,50,Female,6,4,9,4,Standard,Annual,176.35,5,1,Generated feedback 827
560829,63,Female,7,6,0,27,Standard,Annual,152.59,22,0,Generated feedback 828
560830,25,Male,33,7,5,13,Standard,Annual,333.53,29,0,Generated feedback 829
560831,59,Female,35,5,8,19,Premium,Annual,958.95,7,0,Generated feedback 830
560832,39,Male,10,2,1,6,Premium,Monthly,985.41,24,0,Generated feedback 831
560833,66,Male,2,6,6,8,Standard,Quarterly,160.75,26,1,Generated feedback 832
560834,59,Male,14,7,1,17,Basic,Quarterly,405.7,22,0,Generated feedback 833
560835,49,Male,35,8,8,1,Basic,Quarterly,308.55,17,1,Generated feedback 834
560836,34,Female,30,5,6,24,Standard,Annual,540.08,14,0,Generated feedback 835
560837,23,Male,7,1,7,11,Premium,Annual,896.04,2,0,Generated feedback 836
560838,26,Male,3,3,5,1,Standard,Annual,762.66,21,0,Generated feedback 837
560839,61,Male,4,7,5,8,Standard,Monthly,339.3,20,1,Generated feedback 838
560840,59,Male,29,9,5,9,Basic,Monthly,699.22,19,1,Generated feedback 839
560841,56,Male,26,8,0,22,Premium,Annual,754.43,1,0,Generated feedback 840
560842,36,Male,34,4,8,5,Standard,Annual,387.4,23,0,Generated feedback 841
560843,68,Female,32,4,2,9,Standard,Monthly,755.08,18,1,Generated feedback 842
560844,21,Male,23,6,5,19,Standard,Annual,192.45,24,1,Generated feedback 843
560845,21,Female,30,8,0,4,Premium,Annual,800.59,4,1,Generated feedback 844
560846,31,Female,8,4,4,8,Standard,Annual,852.74,25,1,Generated feedback 845
560847,55,Female,28,1,1,8,Premium,Annual,131.2,2,1,Generated feedback 846
560848,59,Male,17,8,4,13,Standard,Quarterly,88.54,24,1,Generated feedback 847
560849,36,Female,13,8,1,10,Basic,Monthly,545.65,24,0,Generated feedback 848
560850,45,Male,34,3,1,2,Standard,Monthly,914.98,3,0,Generated feedback 849
560851,63,Male,18,4,7,9,Premium,Annual,712.51,14,1,Generated feedback 850
560852,36,Male,34,6,7,23,Premium,Monthly,233.41,20,1,Generated feedback 851
560853,31,Male,21,1,8,0,Standard,Monthly,217.45,23,0,Generated feedback 852
560854,37,Female,9,4,7,19,Basic,Monthly,625.06,3,0,Generated feedback 853
560855,31,Male,33,7,2,11,Standard,Annual,82.12,23,1,Generated feedback 854
560856,29,Male,35,6,9,22,Basic,Quarterly,751.51,20,0,Generated feedback 855
560857,68,Female,22,4,6,26,Premium,Quarterly,699.64,16,1,Generated feedback 856
560858,65,Male,12,3,4,19,Basic,Quarterly,605.41,11,1,Generated feedback 857
560859,27,Male,29,4,7,10,Premium,Quarterly,979.16,25,1,Generated feedback 858
560860,37,Female,8,8,4,18,Standard,Monthly,715.54,19,1,Generated feedback 859
560861,33,Female,13,9,8,1,Standard,Annual,415.64,22,1,Generated feedback 860
560862,54,Female,16,3,1,26,Standard,Monthly,855.68,17,1,Generated feedback 861
560863,64,Female,18,1,4,18,Premium,Quarterly,802.69,4,0,Generated feedback 862
560864,52,Female,28,1,9,20,Basic,Annual,906.08,4,1,Generated feedback 863
560865,68,Female,21,5,0,3,Standard,Annual,708.29,20,1,Generated feedback 864
560866,68,Male,29,3,2,20,Standard,Quarterly,294.61,24,0,Generated feedback 865
560867,18,Male,1,2,3,3,Standard,Annual,456.08,25,0,Generated feedback 866
560868,21,Female,23,8,2,5,Standard,Monthly,137.52,17,1,Generated feedback 867
560869,52,Female,23,3,5,21,Standard,Monthly,428.93,26,0,Generated feedback 868
560870,56,Female,1,6,6,13,Basic,Annual,493.76,21,1,Generated feedback 869
560871,56,Male,4,5,7,28,Standard,Quarterly,804.57,19,1,Generated feedback 870
560872,58,Male,17,7,6,3,Standard,Monthly,85.55,19,1,Generated feedback 871
560873,36,Male,2,9,8,20,Standard,Annual,728.09,11,0,Generated feedback 872
560874,67,Male,27,8,3,15,Standard,Annual,53.97,19,0,Generated feedback 873
560875,53,Female,22,5,3,4,Premium,Monthly,217.95,23,0,Generated feedback 874
560876,53,Male,11,7,3,19,Premium,Annual,802.73,17,1,Generated feedback 875
560877,33,Female,23,7,1,6,Basic,Annual,968.66,29,1,Generated feedback 876
560878,47,Female,35,1,4,21,Standard,Quarterly,898.88,12,0,Generated feedback 877
560879,35,Female,34,7,2,17,Basic,Monthly,748.64,17,0,Generated feedback 878
560880,51,Male,13,7,0,7,Standard,Monthly,511.04,22,0,Generated feedback 879
560881,25,Female,29,9,6,24,Basic,Quarterly,174.06,21,1,Generated feedback 880
560882,29,Female,31,4,9,25,Standard,Monthly,808.96,26,0,Generated feedback 881
560883,29,Male,20,5,0,25,Basic,Annual,582.07,8,0,Generated feedback 882
560884,22,Male,28,3,4,12,Premium,Annual,420.21,20,1,Generated feedback 883
560885,52,Female,11,1,6,2,Standard,Annual,200.22,6,0,Generated feedback 884
560886,46,Female,27,1,5,22,Basic,Monthly,413.93,26,0,Generated feedback 885
560887,29,Female,21,8,5,20,Premium,Monthly,681.37,19,0,Generated feedback 886
560888,67,Male,32,9,7,22,Premium,Monthly,434.23,1,0,Generated feedback 887
560889,29,Female,23,4,8,8,Premium,Monthly,827.62,13,1,Generated feedback 888
560890,51,Male,5,7,3,15,Basic,Monthly,517.94,4,1,Generated feedback 889
560891,39,Male,28,9,9,1,Premium,Quarterly,583.5,20,0,Generated feedback 890
560892,63,Female,14,3,6,3,Basic,Quarterly,860.33,12,1,Generated feedback 891
560893,46,Male,4,3,7,16,Standard,Quarterly,286.05,6,0,Generated feedback 892
560894,22,Female,35,7,8,7,Premium,Quarterly,750.52,2,0,Generated feedback 893
560895,30,Male,12,9,2,9,Premium,Monthly,854.92,3,0,Generated feedback 894
560896,43,Female,6,8,7,25,Premium,Annual,318.97,18,1,Generated feedback 895
560897,25,Male,27,9,9,25,Premium,Annual,531.98,10,0,Generated feedback 896
560898,49,Male,4,8,4,16,Premium,Annual,873.57,29,1,Generated feedback 897
560899,36,Male,19,1,4,27,Basic,Quarterly,343.9,26,0,Generated feedback 898
560900,27,Female,18,1,5,29,Basic,Monthly,143.65,19,1,Generated feedback 899
560901,57,Female,19,7,2,22,Basic,Annual,620.52,21,0,Generated feedback 900
560902,30,Female,22,5,1,11,Standard,Monthly,985.66,26,0,Generated feedback 901
560903,42,Female,16,2,8,15,Standard,Quarterly,818.19,24,1,Generated feedback 902
560904,54,Male,32,8,6,8,Basic,Quarterly,99.1,22,1,Generated feedback 903
560905,41,Male,35,3,1,9,Basic,Monthly,497.47,24,0,Generated feedback 904
560906,40,Female,22,7,7,28,Basic,Quarterly,799.27,22,1,Generated feedback 905
560907,25,Male,6,1,0,8,Basic,Quarterly,577.67,22,0,Generated feedback 906
560908,42,Male,25,6,4,20,Basic,Quarterly,447.77,19,1,Generated feedback 907
560909,37,Male,25,9,4,9,Basic,Monthly,722.64,13,0,Generated feedback 908
560910,27,Male,19,6,5,3,Premium,Monthly,502.78,10,1,Generated feedback 909
560911,42,Female,16,3,9,14,Standard,Quarterly,878.87,21,1,Generated feedback 910
560912,39,Male,14,2,5,4,Premium,Annual,325.54,17,1,Generated feedback 911
560913,54,Male,14,2,5,7,Premium,Monthly,434.52,11,0,Generated feedback 912
560914,66,Male,5,8,7,23,Standard,Annual,481.28,9,1,Generated feedback 913
560915,18,Male,11,2,1,5,Premium,Monthly,193.9,9,0,Generated feedback 914
560916,21,Female,12,6,4,15,Basic,Quarterly,686.87,11,1,Generated feedback 915
560917,28,Male,9,8,7,10,Standard,Monthly,778.62,17,1,Generated feedback 916
560918,57,Male,7,3,2,16,Premium,Annual,625.48,27,0,Generated feedback 917
560919,66,Female,22,7,1,29,Standard,Monthly,771.87,20,1,Generated feedback 918
560920,68,Female,1,4,3,17,Standard,Quarterly,280.16,18,0,Generated feedback 919
560921,55,Male,24,8,3,6,Premium,Quarterly,443.75,22,1,Generated feedback 920
560922,59,Male,6,1,4,2,Basic,Quarterly,897.66,10,0,Generated feedback 921
560923,62,Male,28,7,5,26,Basic,Annual,731.64,6,0,Generated feedback 922
560924,42,Female,16,8,4,10,Basic,Monthly,230.77,1,1,Generated feedback 923
560925,44,Female,26,4,0,27,Basic,Quarterly,930.29,19,1,Generated feedback 924
560926,18,Female,5,9,1,18,Basic,Annual,323.82,24,1,Generated feedback 925
560927,35,Male,31,4,9,27,Premium,Annual,807.32,25,0,Generated feedback 926
560928,57,Female,22,4,8,13,Premium,Annual,920.65,6,1,Generated feedback 927
560929,51,Female,19,6,1,27,Basic,Monthly,447.49,7,1,Generated feedback 928
560930,23,Male,3,1,1,15,Standard,Annual,263.33,29,0,Generated feedback 929
560931,41,Female,31,7,6,21,Standard,Quarterly,814.22,18,1,Generated feedback 930
560932,21,Female,2,9,1,4,Premium,Monthly,402.16,15,0,Generated feedback 931
560933,65,Male,2,6,4,17,Premium,Quarterly,745.18,2,1,Generated feedback 932
560934,65,Female,22,5,5,7,Premium,Monthly,854.08,3,0,Generated feedback 933
560935,58,Female,1,9,7,17,Basic,Quarterly,989.11,9,0,Generated feedback 934
560936,19,Male,29,1,8,2,Premium,Monthly,802.86,15,1,Generated feedback 935
560937,50,Female,19,5,3,17,Premium,Quarterly,233.11,16,1,Generated feedback 936
560938,25,Female,7,4,6,6,Standard,Quarterly,924.3,19,0,Generated feedback 937
560939,38,Male,3,7,0,29,Premium,Annual,423.48,4,0,Generated feedback 938
560940,23,Male,33,2,7,15,Premium,Quarterly,664.21,23,0,Generated feedback 939
560941,33,Male,11,3,1,4,Basic,Annual,971.96,26,1,Generated feedback 940
560942,29,Male,13,3,8,18,Standard,Monthly,197.16,27,1,Generated feedback 941
560943,34,Male,2,2,7,27,Standard,Quarterly,935.31,19,0,Generated feedback 942
560944,34,Male,35,1,9,18,Basic,Monthly,495.05,7,0,Generated feedback 943
560945,60,Male,20,4,5,26,Premium,Quarterly,550.2,24,0,Generated feedback 944
560946,48,Male,35,9,2,12,Standard,Monthly,283.35,28,0,Generated feedback 945
560947,33,Male,24,2,8,29,Premium,Monthly,801.93,13,0,Generated feedback 946
560948,18,Female,11,6,5,13,Basic,Monthly,639.62,19,0,Generated feedback 947
560949,34,Female,18,9,1,7,Premium,Monthly,754.67,25,1,Generated feedback 948
560950,29,Male,30,1,8,6,Premium,Annual,917.63,16,0,Generated feedback 949
560951,52,Male,1,9,1,12,Premium,Annual,806.29,3,0,Generated feedback 950
560952,69,Male,17,9,2,4,Standard,Annual,504.26,12,0,Generated feedback 951
560953,36,Male,13,2,6,10,Standard,Monthly,545.43,4,0,Generated feedback 952
560954,51,Female,3,5,7,12,Basic,Quarterly,148.38,16,0,Generated feedback 953
560955,37,Female,4,9,5,4,Basic,Monthly,477.45,12,0,Generated feedback 954
560956,52,Male,17,2,6,12,Standard,Annual,644.19,22,1,Generated feedback 955
560957,44,Female,34,4,2,1,Basic,Annual,136.52,21,0,Generated feedback 956
560958,21,Female,31,3,7,8,Premium,Quarterly,526.1,1,0,Generated feedback 957
560959,59,Male,33,1,1,24,Standard,Monthly,809.19,26,0,Generated feedback 958
560960,60,Female,26,1,3,7,Premium,Quarterly,143.26,24,1,Generated feedback 959
560961,22,Male,7,2,1,3,Premium,Quarterly,340.06,4,0,Generated feedback 960
560962,50,Female,20,6,3,6,Premium,Quarterly,325.19,7,1,Generated feedback 961
560963,18,Female,22,9,4,22,Standard,Annual,579.09,4,0,Generated feedback 962
560964,46,Male,1,5,0,21,Standard,Monthly,139.35,11,0,Generated feedback 963
560965,50,Female,22,2,8,20,Premium,Quarterly,121.81,1,0,Generated feedback 964
560966,66,Male,11,1,1,23,Standard,Annual,265.56,22,0,Generated feedback 965
560967,18,Male,24,8,0,16,Basic,Annual,512.25,5,1,Generated feedback 966
560968,54,Male,27,7,6,5,Standard,Quarterly,602.49,1,0,Generated feedback 967
560969,50,Female,5,6,1,27,Standard,Quarterly,756.44,2,0,Generated feedback 968
560970,55,Female,29,9,1,18,Basic,Annual,785.25,29,1,Generated feedback 969
560971,39,Male,8,4,4,10,Standard,Monthly,654.87,15,1,Generated feedback 970
560972,35,Female,30,6,3,16,Standard,Annual,655.9,9,0,Generated feedback 971
560973,33,Female,23,7,5,18,Basic,Monthly,996.47,17,1,Generated feedback 972
560974,64,Female,33,8,3,13,Premium,Quarterly,312.15,24,0,Generated feedback 973
560975,30,Female,3,8,0,10,Basic,Quarterly,814.91,22,0,Generated feedback 974
560976,54,Male,24,1,1,3,Basic,Monthly,507.06,10,0,Generated feedback 975
560977,32,Male,8,6,9,13,Basic,Annual,321.04,26,1,Generated feedback 976
560978,67,Male,30,4,0,17,Standard,Quarterly,465.53,19,1,Generated feedback 977
560979,28,Male,3,3,9,10,Basic,Monthly,647.14,3,0,Generated feedback 978
560980,32,Male,19,8,5,15,Standard,Annual,215.78,12,1,Generated feedback 979
560981,67,Female,1,9,4,8,Basic,Monthly,926.02,8,1,Generated feedback 980
560982,40,Male,2,2,2,23,Basic,Quarterly,765.34,29,1,Generated feedback 981
560983,50,Female,24,5,1,21,Basic,Quarterly,935.28,2,0,Generated feedback 982
560984,52,Male,35,4,7,18,Basic,Annual,661.67,28,1,Generated feedback 983
560985,22,Female,32,2,9,13,Standard,Monthly,177.53,14,1,Generated feedback 984
560986,19,Female,24,9,3,7,Premium,Monthly,803.14,2,0,Generated feedback 985
560987,63,Female,3,6,8,10,Standard,Annual,650.62,20,0,Generated feedback 986
560988,68,Female,1,8,2,20,Basic,Annual,317.67,13,0,Generated feedback 987
560989,50,Male,35,4,3,0,Premium,Annual,496.08,9,1,Generated feedback 988
560990,52,Male,13,3,7,18,Premium,Monthly,402.43,17,0,Generated feedback 989
560991,24,Male,29,9,2,8,Premium,Quarterly,845.12,26,0,Generated feedback 990
560992,52,Male,11,3,7,19,Standard,Quarterly,446.22,19,1,Generated feedback 991
