customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
123662,48,Female,12,8,9,7,Standard,Quarterly,821.22,1,0,Generated feedback 661
123663,47,Male,12,8,6,20,Premium,Annual,244.27,18,1,Generated feedback 662
123664,60,Male,27,5,9,11,Premium,Quarterly,96.52,19,0,Generated feedback 663
123665,23,Female,11,1,0,24,Premium,Monthly,427.56,20,0,Generated feedback 664
123666,37,Male,25,3,8,6,Premium,Annual,271.72,6,0,Generated feedback 665
123667,69,Female,23,7,3,21,Standard,Quarterly,960.15,15,1,Generated feedback 666
123668,56,Male,17,1,1,28,Basic,Annual,262.47,1,1,Generated feedback 667
123669,33,Male,9,3,4,16,Premium,Quarterly,814.22,8,1,Generated feedback 668
123670,42,Male,18,3,9,5,Standard,Quarterly,227.0,12,0,Generated feedback 669
123671,28,Female,31,2,9,0,Basic,Annual,71.56,22,0,Generated feedback 670
123672,39,Female,12,5,7,9,Premium,Annual,202.94,1,0,Generated feedback 671
123673,20,Male,27,2,1,23,Basic,Quarterly,880.85,10,1,Generated feedback 672
123674,29,Male,23,5,7,21,Basic,Quarterly,677.44,9,1,Generated feedback 673
123675,21,Female,5,1,3,2,Basic,Quarterly,738.41,24,0,Generated feedback 674
123676,25,Male,8,5,9,14,Premium,Annual,447.74,16,0,Generated feedback 675
123677,24,Male,22,8,5,13,Basic,Annual,679.23,29,0,Generated feedback 676
123678,29,Female,5,2,7,15,Standard,Annual,406.53,4,1,Generated feedback 677
123679,37,Male,10,8,7,15,Standard,Monthly,438.75,10,1,Generated feedback 678
123680,37,Female,9,7,0,27,Standard,Quarterly,566.94,5,0,Generated feedback 679
123681,54,Male,1,4,5,28,Standard,Monthly,647.05,18,1,Generated feedback 680
123682,52,Male,4,1,8,21,Basic,Annual,962.19,18,0,Generated feedback 681
123683,62,Female,28,1,1,20,Basic,Monthly,975.99,2,1,Generated feedback 682
123684,19,Male,6,7,9,8,Standard,Monthly,280.58,3,1,Generated feedback 683
123685,25,Female,27,3,1,19,Basic,Monthly,786.49,24,1,Generated feedback 684
123686,39,Male,6,7,2,9,Standard,Monthly,339.14,11,0,Generated feedback 685
123687,27,Male,13,6,4,7,Premium,Quarterly,354.04,13,1,Generated feedback 686
123688,34,Male,27,6,1,29,Premium,Monthly,678.15,26,1,Generated feedback 687
123689,60,Female,26,2,9,8,Standard,Monthly,661.88,6,0,Generated feedback 688
123690,64,Male,17,3,9,2,Premium,Quarterly,756.4,29,0,Generated feedback 689
123691,34,Female,33,1,5,22,Standard,Annual,839.31,25,1,Generated feedback 690
123692,25,Male,21,4,5,25,Basic,Monthly,84.93,21,0,Generated feedback 691
123693,22,Male,25,6,4,10,Standard,Monthly,895.08,29,1,Generated feedback 692
123694,68,Female,25,7,3,8,Basic,Quarterly,575.43,3,0,Generated feedback 693
123695,68,Female,25,9,0,10,Premium,Monthly,218.55,17,1,Generated feedback 694
123696,22,Female,19,9,6,3,Standard,Quarterly,521.72,3,1,Generated feedback 695
123697,49,Female,27,5,6,3,Premium,Annual,689.26,24,1,Generated feedback 696
123698,33,Male,17,5,7,21,Standard,Monthly,810.98,17,0,Generated feedback 697
123699,60,Female,21,2,8,22,Basic,Quarterly,66.02,15,0,Generated feedback 698
123700,24,Male,25,3,6,2,Premium,Quarterly,75.71,3,0,Generated feedback 699
123701,24,Female,7,2,9,9,Premium,Monthly,389.6,24,1,Generated feedback 700
123702,51,Male,12,1,5,23,Basic,Annual,288.04,7,1,Generated feedback 701
123703,42,Female,16,1,4,27,Basic,Monthly,599.01,19,0,Generated feedback 702
123704,24,Male,10,8,5,9,Standard,Monthly,710.88,2,1,Generated feedback 703
123705,39,Female,5,1,1,6,Standard,Quarterly,297.05,4,1,Generated feedback 704
123706,30,Female,18,5,8,4,Premium,Annual,871.59,25,0,Generated feedback 705
123707,28,Male,6,1,8,20,Premium,Monthly,375.73,12,0,Generated feedback 706
123708,25,Male,25,7,2,20,Premium,Annual,95.89,27,1,Generated feedback 707
123709,49,Female,11,5,5,9,Standard,Monthly,440.25,28,1,Generated feedback 708
123710,53,Female,13,6,7,20,Premium,Monthly,816.1,5,0,Generated feedback 709
123711,55,Male,20,5,9,26,Standard,Annual,61.74,1,0,Generated feedback 710
123712,52,Male,24,5,0,0,Standard,Monthly,337.23,7,0,Generated feedback 711
123713,54,Male,21,8,6,26,Standard,Annual,545.24,15,1,Generated feedback 712
123714,25,Male,4,3,2,4,Premium,Quarterly,849.24,20,0,Generated feedback 713
123715,44,Male,17,4,1,21,Basic,Annual,211.49,18,1,Generated feedback 714
123716,46,Male,12,4,1,17,Premium,Monthly,492.04,7,1,Generated feedback 715
123717,41,Female,25,6,7,0,Standard,Monthly,557.48,10,0,Generated feedback 716
123718,43,Male,25,4,9,21,Basic,Annual,773.61,13,1,Generated feedback 717
123719,53,Male,5,4,7,28,Basic,Annual,54.21,23,0,Generated feedback 718
123720,51,Female,33,7,4,11,Premium,Annual,331.71,24,0,Generated feedback 719
123721,27,Female,10,2,3,11,Premium,Annual,137.24,22,1,Generated feedback 720
123722,32,Female,17,4,9,13,Standard,Monthly,420.49,17,1,Generated feedback 721
123723,44,Male,25,2,9,0,Basic,Quarterly,239.44,5,0,Generated feedback 722
123724,39,Female,26,7,5,19,Basic,Quarterly,778.29,14,1,Generated feedback 723
123725,43,Male,30,4,3,13,Basic,Annual,281.71,29,0,Generated feedback 724
123726,59,Male,2,7,9,28,Basic,Quarterly,803.72,7,1,Generated feedback 725
123727,59,Female,16,3,0,8,Standard,Quarterly,891.5,20,1,Generated feedback 726
123728,37,Male,9,3,7,16,Basic,Quarterly,524.41,9,0,Generated feedback 727
123729,50,Male,20,3,5,6,Basic,Annual,930.99,29,0,Generated feedback 728
123730,44,Male,1,7,8,18,Basic,Quarterly,209.95,29,0,Generated feedback 729
123731,53,Female,23,6,1,8,Premium,Monthly,140.8,17,0,Generated feedback 730
123732,45,Female,8,9,5,26,Standard,Monthly,430.35,7,1,Generated feedback 731
123733,46,Female,29,8,4,24,Standard,Annual,409.07,19,0,Generated feedback 732
123734,60,Female,12,1,7,20,Standard,Quarterly,387.04,10,0,Generated feedback 733
123735,49,Male,33,1,6,9,Basic,Annual,192.42,26,0,Generated feedback 734
123736,27,Male,19,2,6,17,Basic,Monthly,917.72,26,0,Generated feedback 735
123737,26,Female,12,4,9,23,Basic,Monthly,191.15,28,1,Generated feedback 736
123738,40,Female,29,5,5,3,Standard,Quarterly,772.3,9,0,Generated feedback 737
123739,50,Female,17,6,1,19,Standard,Annual,355.01,27,1,Generated feedback 738
123740,37,Female,28,3,5,13,Premium,Monthly,253.23,10,0,Generated feedback 739
123741,48,Male,26,9,0,3,Standard,Annual,389.68,10,0,Generated feedback 740
123742,65,Female,34,6,9,25,Standard,Annual,965.12,20,1,Generated feedback 741
123743,21,Male,1,1,4,23,Basic,Monthly,574.27,17,1,Generated feedback 742
123744,46,Male,27,2,1,22,Premium,Quarterly,824.75,16,1,Generated feedback 743
123745,43,Female,19,8,2,17,Premium,Quarterly,247.8,6,1,Generated feedback 744
123746,35,Male,16,6,6,4,Basic,Quarterly,430.11,11,1,Generated feedback 745
123747,44,Female,22,9,0,10,Basic,Quarterly,463.36,14,1,Generated feedback 746
123748,25,Male,4,3,8,4,Basic,Quarterly,511.88,8,0,Generated feedback 747
123749,44,Male,30,1,6,6,Premium,Monthly,584.19,6,0,Generated feedback 748
123750,43,Female,7,8,2,12,Standard,Quarterly,753.0,13,0,Generated feedback 749
123751,24,Male,10,4,5,11,Basic,Quarterly,562.12,9,1,Generated feedback 750
123752,25,Male,8,2,0,13,Standard,Annual,539.56,11,1,Generated feedback 751
123753,29,Male,19,2,9,13,Premium,Quarterly,372.79,14,0,Generated feedback 752
123754,45,Male,33,3,9,2,Standard,Annual,685.91,11,1,Generated feedback 753
123755,68,Female,2,4,0,7,Premium,Annual,180.16,4,1,Generated feedback 754
123756,28,Male,8,2,5,21,Premium,Monthly,766.71,4,1,Generated feedback 755
123757,44,Male,12,7,8,11,Premium,Quarterly,313.11,25,1,Generated feedback 756
123758,32,Male,19,4,2,4,Premium,Monthly,960.63,14,1,Generated feedback 757
123759,57,Female,7,6,2,27,Basic,Quarterly,990.05,12,0,Generated feedback 758
123760,37,Female,18,8,9,25,Basic,Monthly,698.37,6,0,Generated feedback 759
123761,18,Male,34,9,3,8,Standard,Monthly,764.91,26,1,Generated feedback 760
123762,26,Male,34,5,8,14,Premium,Quarterly,821.37,29,0,Generated feedback 761
123763,43,Female,31,3,7,0,Premium,Monthly,795.65,5,0,Generated feedback 762
123764,22,Male,16,7,0,1,Standard,Quarterly,119.04,22,0,Generated feedback 763
123765,44,Male,6,6,3,2,Premium,Quarterly,810.49,21,0,Generated feedback 764
123766,61,Female,4,4,2,28,Basic,Annual,970.11,19,0,Generated feedback 765
123767,38,Male,20,9,1,14,Standard,Monthly,848.36,2,0,Generated feedback 766
123768,23,Male,22,7,3,6,Premium,Annual,256.51,2,1,Generated feedback 767
123769,65,Female,28,7,3,24,Basic,Quarterly,807.86,18,1,Generated feedback 768
123770,45,Male,12,5,8,16,Basic,Monthly,475.19,21,0,Generated feedback 769
123771,52,Male,15,6,1,2,Premium,Monthly,959.36,1,1,Generated feedback 770
123772,28,Female,20,3,5,3,Basic,Quarterly,924.3,15,0,Generated feedback 771
123773,40,Male,11,6,9,29,Standard,Quarterly,585.22,1,0,Generated feedback 772
123774,64,Female,24,5,5,0,Standard,Monthly,144.98,2,0,Generated feedback 773
123775,39,Male,34,3,0,14,Premium,Annual,926.66,12,0,Generated feedback 774
123776,63,Male,8,8,5,27,Standard,Annual,313.15,23,0,Generated feedback 775
123777,65,Male,18,9,8,26,Basic,Annual,545.97,1,1,Generated feedback 776
123778,26,Female,23,1,2,25,Premium,Quarterly,651.95,24,0,Generated feedback 777
123779,48,Male,8,9,6,3,Basic,Monthly,567.17,3,1,Generated feedback 778
123780,58,Male,33,7,8,27,Basic,Quarterly,353.48,16,1,Generated feedback 779
123781,44,Female,29,7,9,25,Standard,Monthly,799.29,2,1,Generated feedback 780
123782,54,Male,13,1,1,22,Basic,Annual,842.74,14,1,Generated feedback 781
123783,27,Female,20,5,4,5,Basic,Monthly,764.11,21,0,Generated feedback 782
123784,18,Female,18,7,0,26,Standard,Quarterly,410.12,19,0,Generated feedback 783
123785,26,Female,2,1,9,8,Basic,Annual,704.31,11,1,Generated feedback 784
123786,25,Female,4,3,1,10,Standard,Monthly,60.06,23,0,Generated feedback 785
123787,69,Female,3,5,1,26,Standard,Monthly,820.02,1,0,Generated feedback 786
123788,22,Male,30,6,9,17,Premium,Monthly,461.95,23,1,Generated feedback 787
123789,19,Male,3,7,3,6,Standard,Monthly,695.21,23,0,Generated feedback 788
123790,43,Female,17,9,6,23,Basic,Quarterly,630.09,10,0,Generated feedback 789
123791,59,Female,2,1,0,24,Standard,Annual,860.04,24,1,Generated feedback 790
123792,31,Male,17,1,7,15,Premium,Monthly,964.64,17,0,Generated feedback 791
123793,61,Male,18,2,1,2,Standard,Quarterly,686.22,17,0,Generated feedback 792
123794,51,Male,23,5,5,5,Basic,Quarterly,152.44,12,1,Generated feedback 793
123795,48,Female,20,3,2,8,Standard,Monthly,997.82,8,0,Generated feedback 794
123796,42,Male,17,9,3,7,Premium,Annual,86.48,3,1,Generated feedback 795
123797,51,Female,5,3,3,25,Basic,Annual,67.35,13,1,Generated feedback 796
123798,42,Male,33,1,9,2,Premium,Monthly,984.19,16,0,Generated feedback 797
123799,66,Female,19,4,9,8,Standard,Quarterly,292.83,22,1,Generated feedback 798
123800,34,Male,29,9,1,15,Basic,Quarterly,836.37,3,0,Generated feedback 799
123801,55,Male,30,8,0,1,Basic,Monthly,753.76,8,1,Generated feedback 800
123802,27,Female,31,3,0,10,Basic,Annual,88.0,28,0,Generated feedback 801
123803,52,Female,10,8,3,22,Standard,Monthly,988.6,4,0,Generated feedback 802
123804,64,Female,27,9,6,21,Standard,Monthly,317.21,10,1,Generated feedback 803
123805,68,Male,24,4,3,13,Premium,Annual,787.73,10,0,Generated feedback 804
123806,21,Male,10,4,2,24,Basic,Annual,889.04,3,1,Generated feedback 805
123807,41,Male,34,9,9,4,Premium,Annual,490.47,19,1,Generated feedback 806
123808,59,Female,10,8,8,10,Premium,Quarterly,938.38,1,1,Generated feedback 807
123809,38,Female,25,5,0,21,Standard,Annual,263.7,6,0,Generated feedback 808
123810,56,Male,30,7,9,21,Standard,Monthly,972.11,13,0,Generated feedback 809
123811,45,Female,15,2,9,17,Basic,Monthly,224.98,16,1,Generated feedback 810
123812,52,Male,32,6,2,15,Premium,Monthly,186.72,6,0,Generated feedback 811
123813,38,Female,35,3,2,22,Basic,Monthly,161.55,1,0,Generated feedback 812
123814,67,Female,20,7,0,17,Basic,Annual,90.71,13,0,Generated feedback 813
123815,25,Female,25,1,3,26,Premium,Annual,769.85,11,1,Generated feedback 814
123816,63,Male,13,4,4,9,Standard,Quarterly,671.86,12,0,Generated feedback 815
123817,25,Male,33,2,6,27,Standard,Quarterly,634.83,23,1,Generated feedback 816
123818,35,Male,11,4,8,11,Standard,Quarterly,590.91,17,0,Generated feedback 817
123819,22,Female,29,2,5,10,Basic,Quarterly,672.38,10,0,Generated feedback 818
123820,43,Male,18,3,4,18,Basic,Annual,733.64,28,1,Generated feedback 819
123821,49,Female,23,1,9,21,Standard,Quarterly,774.85,20,0,Generated feedback 820
123822,65,Male,28,9,3,2,Premium,Monthly,849.48,1,0,Generated feedback 821
123823,69,Male,4,1,8,19,Basic,Annual,337.01,12,1,Generated feedback 822
123824,51,Female,24,1,0,2,Premium,Quarterly,297.63,2,0,Generated feedback 823
123825,42,Female,1,8,7,20,Premium,Monthly,762.58,19,0,Generated feedback 824
123826,49,Male,31,9,5,22,Premium,Monthly,793.27,25,0,Generated feedback 825
123827,28,Male,13,6,6,3,Basic,Annual,503.29,21,0,Generated feedback 826
123828,32,Male,35,7,3,27,Standard,Monthly,259.82,14,1,Generated feedback 827
123829,65,Female,30,5,1,11,Standard,Annual,850.49,19,1,Generated feedback 828
123830,20,Female,29,8,0,21,Premium,Quarterly,630.97,19,1,Generated feedback 829
123831,64,Male,10,5,6,21,Standard,Annual,109.93,15,0,Generated feedback 830
123832,57,Female,8,2,5,3,Premium,Annual,358.88,20,0,Generated feedback 831
123833,54,Male,6,2,6,0,Basic,Monthly,631.8,9,1,Generated feedback 832
123834,18,Male,6,7,9,6,Basic,Annual,990.87,23,1,Generated feedback 833
123835,26,Male,1,4,6,7,Basic,Monthly,126.57,16,0,Generated feedback 834
123836,44,Male,8,6,3,8,Premium,Monthly,372.23,5,0,Generated feedback 835
123837,64,Female,33,5,6,18,Standard,Annual,67.33,19,0,Generated feedback 836
123838,62,Male,32,6,3,2,Basic,Quarterly,193.94,25,1,Generated feedback 837
123839,32,Female,34,8,1,5,Premium,Monthly,938.65,19,0,Generated feedback 838
123840,65,Female,28,9,0,11,Standard,Monthly,762.58,26,1,Generated feedback 839
123841,45,Male,6,8,1,3,Standard,Annual,375.61,27,1,Generated feedback 840
123842,48,Female,14,2,9,12,Basic,Quarterly,234.98,10,1,Generated feedback 841
123843,52,Female,14,4,4,12,Premium,Annual,276.36,5,0,Generated feedback 842
123844,54,Male,26,4,2,16,Premium,Annual,102.98,6,0,Generated feedback 843
123845,25,Female,17,8,4,15,Basic,Annual,150.76,25,0,Generated feedback 844
123846,19,Male,19,4,4,26,Standard,Quarterly,949.54,2,0,Generated feedback 845
123847,65,Male,31,9,6,27,Basic,Annual,259.99,9,1,Generated feedback 846
123848,51,Female,16,6,2,1,Standard,Monthly,296.3,7,1,Generated feedback 847
123849,36,Female,24,3,5,29,Basic,Annual,550.69,17,0,Generated feedback 848
123850,26,Female,22,8,2,9,Basic,Quarterly,550.73,17,0,Generated feedback 849
123851,41,Female,33,9,3,2,Basic,Annual,986.9,21,1,Generated feedback 850
123852,32,Male,17,2,7,6,Basic,Monthly,936.46,21,0,Generated feedback 851
123853,65,Male,3,1,9,28,Basic,Monthly,644.1,18,0,Generated feedback 852
123854,64,Male,12,8,1,7,Premium,Quarterly,961.7,29,0,Generated feedback 853
123855,42,Male,4,5,2,15,Basic,Quarterly,772.93,14,1,Generated feedback 854
123856,38,Male,10,5,2,15,Premium,Quarterly,240.07,12,1,Generated feedback 855
123857,62,Female,14,8,4,25,Premium,Annual,193.54,29,1,Generated feedback 856
123858,49,Female,28,3,1,22,Standard,Annual,264.77,11,0,Generated feedback 857
123859,18,Female,35,2,8,5,Premium,Quarterly,942.58,9,0,Generated feedback 858
123860,23,Female,8,5,0,5,Premium,Quarterly,751.95,26,0,Generated feedback 859
123861,37,Female,34,2,4,11,Standard,Quarterly,225.27,15,1,Generated feedback 860
123862,25,Male,34,8,4,1,Basic,Quarterly,790.77,13,0,Generated feedback 861
123863,60,Male,33,3,0,25,Basic,Monthly,108.46,10,1,Generated feedback 862
123864,21,Male,12,5,0,5,Premium,Quarterly,604.96,29,1,Generated feedback 863
123865,55,Male,30,2,6,6,Premium,Annual,665.37,4,0,Generated feedback 864
123866,48,Male,29,8,0,20,Standard,Annual,700.17,26,1,Generated feedback 865
123867,60,Female,12,6,0,23,Premium,Monthly,213.72,10,1,Generated feedback 866
123868,27,Male,18,5,2,22,Basic,Annual,623.31,7,1,Generated feedback 867
123869,47,Female,15,3,7,25,Premium,Annual,578.43,5,0,Generated feedback 868
123870,45,Male,21,7,2,16,Standard,Quarterly,276.68,11,0,Generated feedback 869
123871,40,Male,12,8,8,27,Standard,Monthly,898.45,22,1,Generated feedback 870
123872,24,Male,27,8,1,15,Premium,Monthly,626.58,12,1,Generated feedback 871
123873,22,Male,26,5,6,1,Basic,Quarterly,71.76,7,0,Generated feedback 872
123874,48,Male,12,8,7,16,Premium,Annual,781.42,16,1,Generated feedback 873
123875,55,Female,6,9,9,4,Standard,Quarterly,756.61,21,0,Generated feedback 874
123876,38,Male,19,1,8,21,Premium,Quarterly,675.66,13,1,Generated feedback 875
123877,22,Male,22,1,0,8,Premium,Annual,700.0,15,0,Generated feedback 876
123878,26,Male,15,1,5,10,Premium,Annual,597.36,3,1,Generated feedback 877
123879,19,Female,23,7,8,28,Premium,Quarterly,437.75,11,0,Generated feedback 878
123880,51,Female,11,9,8,1,Premium,Monthly,279.77,23,1,Generated feedback 879
123881,23,Female,10,7,9,4,Standard,Annual,516.23,29,0,Generated feedback 880
123882,18,Female,34,2,7,23,Standard,Monthly,568.27,3,0,Generated feedback 881
123883,25,Female,30,1,8,18,Standard,Quarterly,397.81,27,0,Generated feedback 882
123884,51,Female,24,9,6,18,Standard,Annual,844.62,2,0,Generated feedback 883
123885,54,Male,15,5,2,21,Premium,Monthly,426.35,16,1,Generated feedback 884
123886,18,Male,3,9,2,17,Standard,Monthly,830.05,13,0,Generated feedback 885
123887,30,Female,4,6,0,7,Basic,Annual,677.18,19,1,Generated feedback 886
123888,66,Male,24,1,6,28,Basic,Annual,857.5,1,1,Generated feedback 887
123889,22,Female,18,2,0,9,Standard,Quarterly,435.03,15,1,Generated feedback 888
123890,30,Female,3,5,1,15,Premium,Quarterly,889.25,17,0,Generated feedback 889
123891,62,Female,16,5,0,11,Premium,Quarterly,758.67,6,1,Generated feedback 890
123892,68,Female,22,1,8,22,Premium,Monthly,953.76,23,1,Generated feedback 891
123893,62,Male,7,4,2,6,Premium,Quarterly,132.29,14,0,Generated feedback 892
123894,18,Female,25,9,1,25,Standard,Quarterly,633.28,15,1,Generated feedback 893
123895,32,Male,26,4,6,19,Basic,Annual,323.76,17,0,Generated feedback 894
123896,18,Male,9,5,4,21,Basic,Annual,319.72,9,0,Generated feedback 895
123897,44,Male,3,1,1,7,Premium,Quarterly,417.37,2,0,Generated feedback 896
123898,64,Male,6,2,9,14,Standard,Annual,862.82,21,0,Generated feedback 897
123899,44,Female,5,2,0,3,Basic,Annual,164.53,12,0,Generated feedback 898
123900,61,Male,11,7,9,6,Premium,Quarterly,300.58,23,0,Generated feedback 899
123901,53,Female,12,8,6,21,Standard,Quarterly,350.61,12,1,Generated feedback 900
123902,62,Female,9,2,9,14,Standard,Quarterly,729.53,17,0,Generated feedback 901
123903,25,Female,23,1,5,9,Premium,Annual,235.09,6,1,Generated feedback 902
123904,37,Male,22,8,4,16,Premium,Monthly,863.71,3,1,Generated feedback 903
123905,29,Female,35,2,4,26,Standard,Quarterly,661.09,21,0,Generated feedback 904
123906,57,Female,13,2,9,6,Premium,Quarterly,372.56,25,0,Generated feedback 905
123907,54,Male,18,9,4,8,Standard,Annual,658.39,17,0,Generated feedback 906
123908,59,Male,26,2,9,23,Standard,Monthly,826.56,14,1,Generated feedback 907
123909,61,Female,10,8,7,26,Basic,Quarterly,984.12,2,0,Generated feedback 908
123910,57,Male,28,9,4,17,Premium,Quarterly,760.17,23,1,Generated feedback 909
123911,56,Female,1,1,1,28,Premium,Annual,877.45,9,0,Generated feedback 910
123912,52,Female,19,2,9,21,Basic,Annual,260.19,21,0,Generated feedback 911
123913,47,Male,14,4,4,3,Premium,Monthly,833.85,4,0,Generated feedback 912
123914,30,Male,26,4,8,8,Basic,Quarterly,568.25,6,0,Generated feedback 913
123915,64,Female,12,7,3,28,Basic,Annual,986.48,13,1,Generated feedback 914
123916,68,Male,6,7,8,7,Standard,Quarterly,526.63,26,0,Generated feedback 915
123917,65,Female,1,9,1,3,Basic,Annual,420.69,21,1,Generated feedback 916
123918,18,Male,22,7,2,16,Premium,Monthly,743.53,23,0,Generated feedback 917
123919,67,Female,13,4,1,5,Standard,Annual,382.84,6,1,Generated feedback 918
123920,46,Female,14,8,0,1,Premium,Monthly,757.63,20,0,Generated feedback 919
123921,55,Female,32,5,4,28,Premium,Monthly,361.77,10,0,Generated feedback 920
123922,23,Female,10,5,1,10,Premium,Quarterly,574.06,16,1,Generated feedback 921
123923,52,Female,16,3,6,27,Basic,Annual,510.91,24,1,Generated feedback 922
123924,44,Male,1,2,4,17,Basic,Quarterly,272.34,21,1,Generated feedback 923
123925,38,Female,14,8,1,23,Standard,Monthly,436.26,22,0,Generated feedback 924
123926,44,Male,13,9,8,8,Standard,Monthly,651.38,8,1,Generated feedback 925
123927,34,Male,31,1,7,17,Basic,Monthly,970.68,6,0,Generated feedback 926
123928,26,Male,8,5,4,25,Premium,Monthly,574.23,6,0,Generated feedback 927
123929,35,Male,34,5,3,10,Basic,Monthly,258.46,26,0,Generated feedback 928
123930,19,Female,1,4,2,7,Standard,Annual,266.89,5,0,Generated feedback 929
123931,37,Male,14,3,8,27,Premium,Quarterly,208.88,15,1,Generated feedback 930
123932,27,Female,19,4,9,1,Basic,Monthly,942.97,11,0,Generated feedback 931
123933,44,Female,33,1,2,16,Premium,Quarterly,426.64,23,0,Generated feedback 932
123934,28,Male,25,2,0,4,Basic,Monthly,891.38,8,1,Generated feedback 933
123935,61,Female,31,6,1,28,Basic,Annual,404.59,4,0,Generated feedback 934
123936,38,Female,23,4,6,11,Basic,Annual,779.54,4,1,Generated feedback 935
123937,48,Male,33,5,0,2,Basic,Annual,561.02,13,0,Generated feedback 936
123938,61,Male,20,1,9,7,Basic,Annual,429.77,14,1,Generated feedback 937
123939,43,Male,24,1,0,29,Standard,Quarterly,905.6,12,0,Generated feedback 938
123940,40,Female,22,8,7,12,Premium,Quarterly,276.85,10,1,Generated feedback 939
123941,25,Male,19,9,7,5,Basic,Quarterly,820.09,23,0,Generated feedback 940
123942,31,Female,14,6,5,22,Premium,Quarterly,220.32,12,1,Generated feedback 941
123943,43,Male,26,5,4,11,Premium,Annual,306.07,13,1,Generated feedback 942
123944,61,Male,33,2,0,29,Basic,Monthly,991.79,10,0,Generated feedback 943
123945,48,Female,27,7,1,29,Premium,Quarterly,491.18,24,0,Generated feedback 944
123946,62,Female,33,6,3,8,Premium,Quarterly,398.32,23,1,Generated feedback 945
123947,37,Male,27,8,7,26,Premium,Annual,55.41,11,1,Generated feedback 946
123948,56,Female,29,5,3,17,Premium,Quarterly,651.46,18,1,Generated feedback 947
123949,56,Female,21,5,8,21,Basic,Quarterly,170.72,15,1,Generated feedback 948
123950,57,Female,7,4,8,13,Premium,Monthly,564.06,2,0,Generated feedback 949
123951,63,Male,7,6,2,24,Premium,Monthly,545.55,15,1,Generated feedback 950
123952,51,Male,6,2,2,19,Premium,Quarterly,623.28,22,1,Generated feedback 951
123953,20,Male,9,3,4,12,Premium,Monthly,111.04,28,1,Generated feedback 952
123954,41,Male,24,9,1,13,Premium,Quarterly,815.96,16,0,Generated feedback 953
123955,58,Male,16,7,9,4,Standard,Monthly,486.2,13,1,Generated feedback 954
123956,18,Female,3,8,1,2,Basic,Monthly,337.99,25,1,Generated feedback 955
123957,21,Male,1,4,7,3,Basic,Monthly,246.34,6,0,Generated feedback 956
123958,64,Male,23,6,2,3,Standard,Monthly,68.08,21,0,Generated feedback 957
123959,67,Female,28,3,9,13,Premium,Quarterly,857.61,21,0,Generated feedback 958
123960,62,Female,23,9,9,5,Standard,Quarterly,531.32,27,0,Generated feedback 959
123961,25,Female,15,8,3,4,Basic,Annual,759.84,26,1,Generated feedback 960
123962,51,Male,6,1,5,9,Premium,Quarterly,923.3,2,0,Generated feedback 961
123963,21,Male,26,4,6,10,Basic,Monthly,476.64,4,1,Generated feedback 962
123964,21,Female,12,1,8,7,Standard,Quarterly,472.16,5,0,Generated feedback 963
123965,24,Female,6,4,9,12,Premium,Annual,525.04,2,1,Generated feedback 964
123966,65,Female,21,4,6,24,Premium,Quarterly,827.97,28,1,Generated feedback 965
123967,54,Male,25,1,1,7,Basic,Quarterly,943.41,13,0,Generated feedback 966
123968,52,Male,13,1,8,5,Standard,Quarterly,502.12,22,0,Generated feedback 967
123969,18,Male,34,4,4,10,Standard,Annual,270.14,16,1,Generated feedback 968
123970,52,Male,34,9,8,10,Standard,Monthly,641.21,21,1,Generated feedback 969
123971,49,Male,25,5,1,4,Premium,Annual,660.32,13,0,Generated feedback 970
123972,25,Male,1,2,7,11,Basic,Monthly,730.5,20,1,Generated feedback 971
123973,31,Female,5,3,7,8,Basic,Annual,86.03,3,0,Generated feedback 972
123974,59,Female,6,1,4,0,Basic,Annual,550.26,25,1,Generated feedback 973
123975,48,Male,11,2,6,10,Standard,Annual,341.12,16,1,Generated feedback 974
123976,47,Male,15,8,9,10,Standard,Monthly,218.5,25,0,Generated feedback 975
123977,65,Female,16,8,6,9,Basic,Quarterly,340.86,10,0,Generated feedback 976
123978,64,Female,24,4,4,13,Standard,Annual,700.85,8,1,Generated feedback 977
123979,46,Male,8,1,1,23,Premium,Monthly,853.84,12,1,Generated feedback 978
123980,49,Male,14,7,5,29,Premium,Quarterly,828.68,12,0,Generated feedback 979
123981,69,Female,20,7,8,8,Standard,Quarterly,620.82,13,1,Generated feedback 980
123982,38,Female,29,7,9,6,Premium,Monthly,68.92,5,0,Generated feedback 981
123983,31,Male,16,4,4,23,Premium,Annual,529.4,11,1,Generated feedback 982
123984,48,Female,5,7,9,27,Basic,Annual,859.83,16,1,Generated feedback 983
123985,46,Male,21,7,6,14,Basic,Annual,137.42,3,1,Generated feedback 984
123986,56,Male,32,6,5,7,Basic,Quarterly,643.32,10,0,Generated feedback 985
123987,44,Female,9,2,7,11,Premium,Annual,143.56,6,1,Generated feedback 986
123988,35,Male,28,9,8,28,Basic,Quarterly,678.35,14,0,Generated feedback 987
123989,53,Male,29,6,3,4,Standard,Monthly,342.13,10,0,Generated feedback 988
123990,30,Male,2,1,5,22,Standard,Quarterly,182.5,17,1,Generated feedback 989
123991,68,Male,5,5,4,7,Standard,Annual,953.36,24,0,Generated feedback 990
123992,40,Female,20,1,3,7,Standard,Monthly,891.15,29,0,Generated feedback 991
