customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
454662,43,Male,19,7,6,12,Basic,Annual,350.18,10,0,Generated feedback 661
454663,54,Male,29,6,6,23,Premium,Quarterly,791.3,18,0,Generated feedback 662
454664,26,Female,12,1,6,2,Standard,Monthly,636.62,18,1,Generated feedback 663
454665,63,Female,3,3,9,5,Premium,Annual,761.85,25,1,Generated feedback 664
454666,55,Male,21,8,1,21,Basic,Annual,372.74,23,0,Generated feedback 665
454667,61,Female,31,9,3,9,Basic,Annual,150.32,25,1,Generated feedback 666
454668,18,Female,25,3,8,0,Premium,Annual,439.91,20,0,Generated feedback 667
454669,69,Female,28,1,8,18,Premium,Quarterly,389.06,16,0,Generated feedback 668
454670,44,Male,2,4,0,20,Standard,Quarterly,479.98,1,1,Generated feedback 669
454671,26,Male,30,1,6,23,Premium,Annual,608.0,5,0,Generated feedback 670
454672,36,Male,22,6,9,18,Basic,Annual,387.94,11,1,Generated feedback 671
454673,31,Male,20,5,9,0,Basic,Annual,770.19,26,0,Generated feedback 672
454674,32,Female,35,6,7,6,Basic,Monthly,730.71,19,1,Generated feedback 673
454675,41,Female,6,8,9,10,Standard,Monthly,746.49,9,0,Generated feedback 674
454676,30,Male,17,3,1,21,Premium,Monthly,538.37,8,1,Generated feedback 675
454677,66,Female,31,5,4,12,Basic,Monthly,369.19,28,1,Generated feedback 676
454678,36,Female,21,3,6,23,Standard,Quarterly,830.3,10,0,Generated feedback 677
454679,49,Male,5,4,0,15,Basic,Annual,466.8,4,1,Generated feedback 678
454680,35,Female,10,3,8,10,Premium,Monthly,688.2,13,1,Generated feedback 679
454681,20,Female,26,1,1,11,Basic,Quarterly,224.56,6,0,Generated feedback 680
454682,27,Male,12,6,1,6,Standard,Annual,777.52,5,0,Generated feedback 681
454683,33,Female,27,8,5,12,Basic,Monthly,762.83,7,0,Generated feedback 682
454684,41,Female,3,8,5,8,Standard,Quarterly,917.07,10,0,Generated feedback 683
454685,36,Male,35,6,9,14,Premium,Annual,737.71,24,0,Generated feedback 684
454686,50,Female,25,8,9,7,Basic,Annual,172.01,4,0,Generated feedback 685
454687,47,Female,17,5,5,3,Premium,Annual,477.69,25,1,Generated feedback 686
454688,34,Female,13,1,3,23,Basic,Annual,562.19,21,0,Generated feedback 687
454689,63,Female,12,1,4,25,Basic,Annual,53.32,20,1,Generated feedback 688
454690,26,Male,20,8,1,29,Standard,Quarterly,417.86,25,0,Generated feedback 689
454691,42,Male,15,2,0,5,Basic,Monthly,997.75,2,0,Generated feedback 690
454692,59,Male,1,6,6,21,Premium,Annual,359.06,20,1,Generated feedback 691
454693,52,Female,10,2,9,9,Premium,Quarterly,146.52,1,1,Generated feedback 692
454694,52,Male,20,4,0,29,Standard,Monthly,319.39,5,1,Generated feedback 693
454695,64,Female,9,1,0,4,Premium,Quarterly,718.08,7,0,Generated feedback 694
454696,64,Female,12,5,4,4,Standard,Monthly,215.71,2,1,Generated feedback 695
454697,58,Male,18,3,3,5,Basic,Quarterly,288.19,12,1,Generated feedback 696
454698,34,Male,18,6,8,17,Basic,Monthly,55.1,26,1,Generated feedback 697
454699,57,Male,26,9,1,4,Premium,Annual,743.96,20,0,Generated feedback 698
454700,20,Female,33,8,1,5,Premium,Monthly,872.95,25,0,Generated feedback 699
454701,24,Female,33,4,8,0,Basic,Monthly,934.62,22,0,Generated feedback 700
454702,60,Male,18,6,7,22,Premium,Annual,323.36,26,0,Generated feedback 701
454703,49,Female,6,7,0,19,Basic,Quarterly,852.95,22,1,Generated feedback 702
454704,20,Male,16,1,8,5,Standard,Monthly,606.6,25,1,Generated feedback 703
454705,46,Male,15,4,3,17,Basic,Monthly,89.03,18,0,Generated feedback 704
454706,60,Female,33,2,8,5,Premium,Monthly,707.64,26,1,Generated feedback 705
454707,39,Female,16,9,5,25,Basic,Monthly,718.32,11,1,Generated feedback 706
454708,56,Male,18,6,9,14,Premium,Monthly,709.21,2,0,Generated feedback 707
454709,54,Female,21,2,8,19,Standard,Annual,699.19,28,1,Generated feedback 708
454710,39,Female,9,8,8,8,Premium,Annual,873.05,24,1,Generated feedback 709
454711,24,Female,13,2,5,20,Standard,Quarterly,455.9,1,0,Generated feedback 710
454712,57,Male,9,7,6,16,Basic,Monthly,658.08,3,1,Generated feedback 711
454713,59,Male,18,5,0,9,Premium,Annual,180.2,12,1,Generated feedback 712
454714,34,Female,33,6,9,9,Basic,Monthly,836.04,22,1,Generated feedback 713
454715,26,Male,19,7,2,19,Standard,Monthly,133.66,28,0,Generated feedback 714
454716,33,Male,33,3,9,19,Standard,Annual,336.55,13,0,Generated feedback 715
454717,62,Female,25,1,5,19,Standard,Quarterly,509.85,18,1,Generated feedback 716
454718,27,Male,35,2,8,10,Premium,Monthly,779.52,23,0,Generated feedback 717
454719,63,Male,17,6,8,25,Basic,Quarterly,54.43,25,1,Generated feedback 718
454720,24,Male,22,6,8,1,Premium,Annual,731.4,5,1,Generated feedback 719
454721,52,Female,8,1,9,19,Premium,Monthly,643.97,27,1,Generated feedback 720
454722,57,Male,31,9,8,18,Standard,Monthly,683.75,2,1,Generated feedback 721
454723,55,Female,10,5,1,6,Basic,Quarterly,982.27,25,1,Generated feedback 722
454724,27,Female,26,4,1,25,Basic,Monthly,245.65,25,1,Generated feedback 723
454725,68,Female,30,2,0,15,Basic,Quarterly,238.11,6,1,Generated feedback 724
454726,46,Female,33,8,7,9,Basic,Monthly,958.76,29,0,Generated feedback 725
454727,60,Male,21,5,1,27,Premium,Quarterly,523.36,27,1,Generated feedback 726
454728,58,Female,25,9,7,17,Premium,Annual,949.47,22,0,Generated feedback 727
454729,51,Male,13,1,5,14,Standard,Monthly,494.69,15,1,Generated feedback 728
454730,55,Male,20,7,1,3,Standard,Quarterly,414.0,23,0,Generated feedback 729
454731,64,Male,33,4,3,20,Premium,Annual,374.51,15,0,Generated feedback 730
454732,67,Male,15,8,6,6,Basic,Monthly,168.32,4,0,Generated feedback 731
454733,50,Female,33,5,2,5,Basic,Annual,181.13,3,1,Generated feedback 732
454734,44,Male,14,5,6,7,Premium,Annual,697.45,26,0,Generated feedback 733
454735,68,Male,25,6,3,29,Standard,Monthly,819.44,4,0,Generated feedback 734
454736,61,Male,15,6,1,11,Premium,Quarterly,812.85,24,0,Generated feedback 735
454737,37,Female,24,3,5,21,Basic,Monthly,958.79,24,1,Generated feedback 736
454738,30,Male,32,8,7,20,Standard,Quarterly,522.23,26,0,Generated feedback 737
454739,34,Female,9,7,5,25,Premium,Quarterly,647.38,28,0,Generated feedback 738
454740,59,Female,4,8,8,0,Premium,Quarterly,890.87,24,1,Generated feedback 739
454741,43,Female,22,5,7,9,Standard,Quarterly,578.55,18,0,Generated feedback 740
454742,27,Female,35,4,7,8,Standard,Monthly,625.31,28,1,Generated feedback 741
454743,54,Male,26,4,7,25,Standard,Annual,535.75,7,0,Generated feedback 742
454744,27,Male,16,4,5,10,Basic,Quarterly,379.36,3,0,Generated feedback 743
454745,64,Male,9,8,7,7,Premium,Quarterly,916.77,26,1,Generated feedback 744
454746,63,Male,27,7,9,24,Standard,Quarterly,700.38,14,0,Generated feedback 745
454747,39,Male,9,7,5,0,Premium,Quarterly,689.7,26,1,Generated feedback 746
454748,23,Female,13,2,6,24,Standard,Monthly,285.8,27,0,Generated feedback 747
454749,45,Male,28,2,9,27,Standard,Monthly,277.5,16,0,Generated feedback 748
454750,26,Male,33,6,7,29,Standard,Monthly,98.02,1,0,Generated feedback 749
454751,47,Female,23,6,5,23,Premium,Monthly,397.58,19,0,Generated feedback 750
454752,55,Female,13,1,3,5,Premium,Monthly,325.88,24,1,Generated feedback 751
454753,65,Female,8,6,5,19,Basic,Monthly,651.48,3,0,Generated feedback 752
454754,30,Male,1,3,0,16,Standard,Monthly,239.53,1,0,Generated feedback 753
454755,66,Female,8,3,9,12,Standard,Monthly,967.46,25,1,Generated feedback 754
454756,45,Male,25,8,2,1,Standard,Monthly,382.13,18,0,Generated feedback 755
454757,55,Female,34,6,0,25,Basic,Monthly,74.21,11,0,Generated feedback 756
454758,40,Male,13,1,1,11,Basic,Monthly,251.44,13,0,Generated feedback 757
454759,50,Male,22,6,5,13,Premium,Monthly,567.77,1,1,Generated feedback 758
454760,51,Female,4,6,7,1,Standard,Monthly,603.31,12,0,Generated feedback 759
454761,36,Male,19,9,2,16,Standard,Monthly,172.4,22,0,Generated feedback 760
454762,56,Female,30,1,4,23,Basic,Quarterly,486.22,2,1,Generated feedback 761
454763,50,Female,14,6,5,13,Basic,Quarterly,59.28,6,1,Generated feedback 762
454764,18,Male,29,5,9,0,Basic,Annual,663.04,14,0,Generated feedback 763
454765,65,Female,17,7,8,0,Basic,Quarterly,121.99,15,1,Generated feedback 764
454766,54,Male,22,1,3,25,Premium,Quarterly,136.55,28,1,Generated feedback 765
454767,45,Male,14,8,2,19,Premium,Quarterly,230.82,25,1,Generated feedback 766
454768,32,Male,19,9,6,10,Basic,Monthly,851.39,29,1,Generated feedback 767
454769,50,Male,4,8,5,20,Standard,Monthly,337.4,2,0,Generated feedback 768
454770,31,Male,2,7,5,29,Basic,Monthly,50.75,21,1,Generated feedback 769
454771,32,Female,4,4,9,20,Basic,Quarterly,277.01,19,0,Generated feedback 770
454772,51,Male,25,2,0,29,Basic,Annual,311.88,9,0,Generated feedback 771
454773,34,Male,17,6,6,15,Basic,Monthly,398.06,14,1,Generated feedback 772
454774,41,Male,10,3,2,26,Basic,Monthly,239.89,26,1,Generated feedback 773
454775,29,Female,22,1,4,4,Premium,Monthly,703.15,3,1,Generated feedback 774
454776,44,Female,15,6,9,11,Premium,Monthly,681.18,4,1,Generated feedback 775
454777,53,Female,11,5,2,24,Basic,Quarterly,218.78,10,0,Generated feedback 776
454778,38,Male,25,7,5,16,Premium,Quarterly,145.61,12,0,Generated feedback 777
454779,55,Female,9,8,4,23,Premium,Annual,808.09,25,0,Generated feedback 778
454780,56,Female,3,3,1,8,Standard,Quarterly,622.17,13,0,Generated feedback 779
454781,52,Female,24,7,2,24,Standard,Monthly,115.69,18,1,Generated feedback 780
454782,30,Male,20,3,6,6,Premium,Quarterly,300.76,19,0,Generated feedback 781
454783,55,Male,5,4,7,4,Premium,Annual,689.21,11,0,Generated feedback 782
454784,52,Female,2,3,9,9,Premium,Annual,783.61,13,1,Generated feedback 783
454785,24,Female,21,7,6,11,Standard,Annual,939.98,14,1,Generated feedback 784
454786,19,Male,27,8,7,2,Basic,Quarterly,896.22,16,1,Generated feedback 785
454787,51,Male,28,5,0,0,Basic,Monthly,600.12,16,1,Generated feedback 786
454788,27,Male,34,9,3,17,Standard,Monthly,437.7,16,0,Generated feedback 787
454789,26,Male,5,4,4,9,Basic,Quarterly,263.24,24,1,Generated feedback 788
454790,19,Male,28,1,0,17,Standard,Annual,110.86,7,0,Generated feedback 789
454791,29,Female,8,4,6,12,Standard,Monthly,383.47,15,0,Generated feedback 790
454792,34,Male,1,2,7,11,Standard,Annual,574.44,29,0,Generated feedback 791
454793,59,Female,18,3,8,10,Premium,Quarterly,206.14,14,1,Generated feedback 792
454794,27,Female,18,6,5,3,Basic,Monthly,144.52,22,1,Generated feedback 793
454795,53,Female,28,6,8,2,Basic,Quarterly,935.9,13,0,Generated feedback 794
454796,36,Male,12,2,8,5,Standard,Annual,547.58,9,1,Generated feedback 795
454797,41,Male,6,9,2,8,Standard,Annual,501.36,1,1,Generated feedback 796
454798,40,Female,30,8,9,28,Standard,Quarterly,320.26,14,0,Generated feedback 797
454799,19,Female,35,3,1,17,Standard,Monthly,373.83,2,1,Generated feedback 798
454800,18,Female,2,2,4,25,Basic,Monthly,265.0,16,0,Generated feedback 799
454801,58,Female,20,9,5,1,Basic,Annual,172.3,22,1,Generated feedback 800
454802,34,Female,7,4,1,18,Basic,Annual,670.42,4,1,Generated feedback 801
454803,65,Male,18,5,0,3,Basic,Annual,139.25,28,0,Generated feedback 802
454804,42,Female,6,3,6,5,Standard,Quarterly,290.38,18,1,Generated feedback 803
454805,66,Male,13,9,7,1,Premium,Monthly,538.32,28,0,Generated feedback 804
454806,27,Female,21,5,6,22,Premium,Quarterly,140.62,7,0,Generated feedback 805
454807,67,Female,28,4,2,16,Basic,Quarterly,278.44,11,0,Generated feedback 806
454808,54,Female,17,9,0,12,Basic,Quarterly,603.2,22,0,Generated feedback 807
454809,41,Male,7,9,0,21,Premium,Annual,840.32,11,1,Generated feedback 808
454810,65,Male,14,1,2,9,Basic,Annual,851.01,12,0,Generated feedback 809
454811,69,Male,30,8,0,12,Premium,Monthly,873.43,21,0,Generated feedback 810
454812,22,Female,7,6,4,16,Standard,Monthly,144.67,4,1,Generated feedback 811
454813,41,Male,29,7,8,2,Premium,Annual,888.74,20,1,Generated feedback 812
454814,62,Female,28,8,9,22,Basic,Quarterly,898.48,11,1,Generated feedback 813
454815,57,Female,26,2,5,26,Premium,Annual,624.35,11,0,Generated feedback 814
454816,64,Female,1,6,5,8,Premium,Annual,186.6,29,1,Generated feedback 815
454817,69,Female,9,5,5,16,Standard,Quarterly,984.16,11,0,Generated feedback 816
454818,61,Male,13,4,0,18,Standard,Annual,932.1,4,1,Generated feedback 817
454819,44,Female,4,3,9,26,Basic,Annual,918.68,24,0,Generated feedback 818
454820,19,Male,12,2,9,9,Premium,Monthly,909.34,17,1,Generated feedback 819
454821,37,Male,18,1,3,16,Premium,Annual,417.25,1,0,Generated feedback 820
454822,29,Female,35,3,1,8,Standard,Monthly,505.92,24,1,Generated feedback 821
454823,53,Male,6,3,0,25,Premium,Annual,884.38,29,1,Generated feedback 822
454824,23,Female,2,6,9,10,Premium,Monthly,268.39,10,1,Generated feedback 823
454825,66,Male,14,3,6,6,Basic,Monthly,231.65,9,1,Generated feedback 824
454826,61,Male,21,2,9,22,Standard,Monthly,404.88,11,1,Generated feedback 825
454827,45,Male,8,2,9,16,Premium,Quarterly,878.57,3,1,Generated feedback 826
454828,56,Male,27,1,3,9,Premium,Annual,430.66,28,0,Generated feedback 827
454829,66,Female,7,5,1,14,Basic,Annual,725.86,9,0,Generated feedback 828
454830,25,Female,1,6,1,10,Basic,Monthly,726.78,12,0,Generated feedback 829
454831,60,Female,1,1,3,3,Premium,Monthly,390.58,20,0,Generated feedback 830
454832,38,Male,10,5,1,25,Standard,Quarterly,978.41,11,0,Generated feedback 831
454833,59,Male,22,8,5,23,Standard,Monthly,226.12,14,0,Generated feedback 832
454834,66,Male,15,1,6,28,Premium,Monthly,815.13,28,1,Generated feedback 833
454835,62,Male,33,1,0,23,Standard,Monthly,856.91,11,0,Generated feedback 834
454836,31,Male,18,3,7,17,Premium,Annual,469.24,10,0,Generated feedback 835
454837,27,Male,12,6,9,17,Premium,Annual,707.82,16,1,Generated feedback 836
454838,66,Female,14,8,2,18,Premium,Quarterly,491.47,14,0,Generated feedback 837
454839,46,Male,32,3,7,4,Standard,Annual,149.72,24,1,Generated feedback 838
454840,34,Male,30,4,6,5,Standard,Annual,246.73,9,1,Generated feedback 839
454841,61,Female,14,3,9,6,Basic,Annual,115.16,17,1,Generated feedback 840
454842,62,Male,8,6,6,0,Standard,Quarterly,404.78,18,0,Generated feedback 841
454843,43,Male,1,8,3,12,Premium,Monthly,575.17,18,0,Generated feedback 842
454844,42,Male,34,8,0,2,Premium,Monthly,202.38,5,0,Generated feedback 843
454845,41,Male,18,6,3,8,Standard,Quarterly,265.37,29,0,Generated feedback 844
454846,67,Male,19,5,7,4,Standard,Monthly,62.61,23,0,Generated feedback 845
454847,52,Male,12,8,4,14,Standard,Monthly,707.37,20,1,Generated feedback 846
454848,32,Male,1,2,1,7,Basic,Monthly,185.86,13,0,Generated feedback 847
454849,68,Male,9,9,8,28,Premium,Quarterly,79.71,7,0,Generated feedback 848
454850,28,Male,22,7,6,6,Premium,Quarterly,322.42,14,0,Generated feedback 849
454851,55,Male,1,8,5,19,Premium,Annual,169.01,11,1,Generated feedback 850
454852,67,Male,35,4,9,22,Standard,Quarterly,290.73,22,1,Generated feedback 851
454853,32,Male,27,2,8,24,Premium,Annual,189.53,25,1,Generated feedback 852
454854,38,Female,35,3,0,19,Premium,Quarterly,184.78,11,1,Generated feedback 853
454855,52,Female,5,7,9,18,Premium,Monthly,786.89,20,1,Generated feedback 854
454856,41,Female,16,7,3,5,Standard,Annual,816.94,16,0,Generated feedback 855
454857,55,Male,25,2,2,18,Premium,Annual,459.39,3,0,Generated feedback 856
454858,42,Male,1,7,3,12,Basic,Annual,132.45,27,0,Generated feedback 857
454859,37,Male,2,5,7,19,Standard,Monthly,267.58,3,0,Generated feedback 858
454860,24,Male,8,4,6,16,Premium,Monthly,175.06,10,0,Generated feedback 859
454861,29,Male,27,8,8,13,Premium,Quarterly,958.73,9,1,Generated feedback 860
454862,67,Female,26,2,3,7,Basic,Quarterly,835.17,5,1,Generated feedback 861
454863,47,Male,32,5,2,26,Premium,Annual,412.59,28,0,Generated feedback 862
454864,67,Female,21,1,2,25,Standard,Annual,111.57,3,1,Generated feedback 863
454865,56,Female,10,7,3,25,Standard,Monthly,496.47,5,0,Generated feedback 864
454866,35,Female,8,6,6,7,Basic,Annual,319.42,2,0,Generated feedback 865
454867,57,Male,19,3,5,7,Premium,Annual,828.65,15,1,Generated feedback 866
454868,19,Male,2,2,7,5,Basic,Quarterly,77.42,25,0,Generated feedback 867
454869,63,Male,22,4,8,29,Standard,Monthly,592.75,13,0,Generated feedback 868
454870,54,Female,1,5,3,15,Basic,Monthly,766.47,13,0,Generated feedback 869
454871,67,Female,18,8,8,25,Standard,Quarterly,148.72,19,1,Generated feedback 870
454872,68,Male,12,9,0,3,Standard,Annual,828.27,19,0,Generated feedback 871
454873,44,Female,30,7,9,29,Standard,Quarterly,492.77,10,0,Generated feedback 872
454874,31,Male,11,4,0,4,Standard,Annual,699.31,10,0,Generated feedback 873
454875,47,Male,30,9,5,23,Standard,Quarterly,411.36,22,1,Generated feedback 874
454876,47,Male,28,8,7,29,Basic,Monthly,436.7,28,0,Generated feedback 875
454877,67,Female,22,1,9,7,Premium,Monthly,810.7,4,0,Generated feedback 876
454878,67,Male,24,1,8,23,Basic,Annual,672.83,28,0,Generated feedback 877
454879,61,Male,28,8,7,15,Basic,Quarterly,736.18,18,1,Generated feedback 878
454880,34,Male,8,6,3,8,Premium,Quarterly,830.36,6,1,Generated feedback 879
454881,47,Male,17,3,1,8,Premium,Annual,100.47,7,0,Generated feedback 880
454882,35,Male,18,2,5,26,Basic,Monthly,366.09,16,1,Generated feedback 881
454883,68,Female,8,4,8,22,Premium,Annual,844.07,20,1,Generated feedback 882
454884,47,Female,30,2,4,26,Basic,Monthly,738.44,28,1,Generated feedback 883
454885,43,Female,8,8,0,21,Standard,Quarterly,455.01,19,0,Generated feedback 884
454886,54,Male,28,8,2,7,Standard,Annual,888.61,4,0,Generated feedback 885
454887,39,Male,8,5,2,15,Standard,Monthly,419.73,3,0,Generated feedback 886
454888,18,Female,34,5,9,21,Standard,Monthly,838.26,19,1,Generated feedback 887
454889,66,Female,13,7,2,20,Standard,Quarterly,976.86,8,1,Generated feedback 888
454890,40,Male,27,1,2,28,Basic,Monthly,642.83,26,0,Generated feedback 889
454891,31,Male,15,8,5,29,Basic,Quarterly,379.63,27,0,Generated feedback 890
454892,42,Female,3,3,6,19,Basic,Monthly,555.56,27,1,Generated feedback 891
454893,68,Female,26,7,0,26,Standard,Annual,885.07,8,0,Generated feedback 892
454894,45,Female,4,3,8,3,Premium,Quarterly,999.88,26,1,Generated feedback 893
454895,69,Female,34,9,9,1,Standard,Quarterly,924.24,29,0,Generated feedback 894
454896,61,Female,18,9,3,9,Standard,Quarterly,845.55,20,0,Generated feedback 895
454897,48,Female,35,6,4,19,Standard,Monthly,877.68,3,0,Generated feedback 896
454898,23,Female,30,8,0,24,Premium,Annual,296.47,12,1,Generated feedback 897
454899,68,Female,21,7,4,10,Basic,Monthly,152.21,9,1,Generated feedback 898
454900,54,Female,23,5,2,0,Premium,Quarterly,916.17,28,1,Generated feedback 899
454901,26,Male,11,2,3,9,Standard,Annual,267.75,29,0,Generated feedback 900
454902,23,Male,4,9,0,25,Premium,Monthly,291.2,18,1,Generated feedback 901
454903,49,Male,13,7,7,16,Standard,Quarterly,294.52,21,1,Generated feedback 902
454904,22,Female,4,6,5,22,Standard,Monthly,164.48,26,0,Generated feedback 903
454905,24,Male,17,6,8,19,Standard,Monthly,76.65,18,0,Generated feedback 904
454906,33,Female,10,4,6,16,Basic,Annual,728.22,9,0,Generated feedback 905
454907,57,Male,19,3,5,29,Basic,Quarterly,312.31,14,1,Generated feedback 906
454908,46,Male,8,7,5,12,Basic,Annual,147.8,10,1,Generated feedback 907
454909,29,Male,34,4,8,9,Basic,Monthly,120.08,13,1,Generated feedback 908
454910,57,Female,4,2,5,9,Premium,Annual,742.3,5,1,Generated feedback 909
454911,44,Female,24,8,2,27,Basic,Quarterly,806.06,26,1,Generated feedback 910
454912,46,Female,12,6,3,26,Basic,Annual,867.49,26,1,Generated feedback 911
454913,68,Female,3,6,7,6,Standard,Quarterly,635.89,2,0,Generated feedback 912
454914,61,Female,10,6,2,6,Premium,Monthly,401.7,24,1,Generated feedback 913
454915,50,Male,21,5,9,7,Basic,Quarterly,514.81,22,0,Generated feedback 914
454916,57,Female,11,4,1,7,Basic,Annual,805.88,23,1,Generated feedback 915
454917,26,Female,32,6,8,11,Premium,Monthly,460.88,17,1,Generated feedback 916
454918,21,Female,19,9,6,5,Premium,Quarterly,329.68,18,0,Generated feedback 917
454919,51,Female,19,8,3,11,Basic,Quarterly,524.8,8,0,Generated feedback 918
454920,55,Female,20,3,2,10,Basic,Quarterly,501.1,21,1,Generated feedback 919
454921,50,Male,19,2,1,3,Premium,Annual,464.95,26,1,Generated feedback 920
454922,68,Female,7,5,1,19,Premium,Annual,529.09,8,0,Generated feedback 921
454923,23,Male,18,8,9,25,Basic,Annual,334.14,22,0,Generated feedback 922
454924,33,Male,26,5,2,27,Basic,Quarterly,802.16,26,1,Generated feedback 923
454925,45,Female,4,1,8,0,Basic,Quarterly,867.27,10,1,Generated feedback 924
454926,58,Female,16,1,6,24,Standard,Monthly,304.34,11,0,Generated feedback 925
454927,61,Male,29,6,2,1,Premium,Annual,644.64,12,1,Generated feedback 926
454928,47,Male,16,8,6,20,Basic,Annual,808.88,15,0,Generated feedback 927
454929,26,Male,21,6,6,27,Premium,Quarterly,298.47,8,0,Generated feedback 928
454930,36,Female,24,4,6,8,Standard,Annual,54.74,21,0,Generated feedback 929
454931,29,Male,31,1,9,5,Basic,Quarterly,342.38,27,0,Generated feedback 930
454932,64,Male,27,7,9,0,Premium,Monthly,263.1,29,1,Generated feedback 931
454933,45,Female,15,3,5,23,Basic,Quarterly,580.74,14,1,Generated feedback 932
454934,23,Male,15,7,2,16,Standard,Annual,866.7,6,1,Generated feedback 933
454935,55,Female,23,6,3,15,Basic,Quarterly,308.47,5,1,Generated feedback 934
454936,23,Female,6,6,1,19,Basic,Monthly,117.63,15,1,Generated feedback 935
454937,44,Female,5,3,0,21,Basic,Monthly,773.35,27,1,Generated feedback 936
454938,40,Female,31,8,4,16,Premium,Monthly,210.25,19,1,Generated feedback 937
454939,29,Female,13,7,4,28,Standard,Quarterly,457.56,11,1,Generated feedback 938
454940,65,Female,31,7,0,0,Premium,Monthly,397.75,1,0,Generated feedback 939
454941,66,Female,34,8,6,21,Standard,Monthly,211.61,22,1,Generated feedback 940
454942,45,Female,2,2,2,26,Basic,Annual,528.69,20,0,Generated feedback 941
454943,28,Male,34,7,8,17,Basic,Annual,963.9,16,1,Generated feedback 942
454944,50,Male,12,7,6,8,Premium,Monthly,560.78,4,0,Generated feedback 943
454945,35,Male,17,3,2,2,Premium,Annual,269.92,22,0,Generated feedback 944
454946,31,Male,3,1,8,28,Premium,Quarterly,607.26,29,1,Generated feedback 945
454947,46,Male,2,4,7,11,Basic,Monthly,944.82,26,1,Generated feedback 946
454948,65,Male,21,9,0,21,Basic,Annual,893.67,5,1,Generated feedback 947
454949,66,Female,9,3,9,22,Standard,Quarterly,387.84,15,0,Generated feedback 948
454950,53,Male,17,1,6,12,Premium,Quarterly,947.14,14,0,Generated feedback 949
454951,58,Female,1,2,5,13,Standard,Monthly,102.04,11,0,Generated feedback 950
454952,44,Male,22,8,9,18,Basic,Monthly,820.47,3,0,Generated feedback 951
454953,60,Female,20,1,5,15,Basic,Annual,235.29,15,0,Generated feedback 952
454954,49,Male,13,6,5,20,Basic,Monthly,983.64,11,1,Generated feedback 953
454955,26,Female,27,6,3,15,Standard,Monthly,153.15,21,0,Generated feedback 954
454956,54,Male,12,6,6,6,Premium,Annual,591.77,4,0,Generated feedback 955
454957,62,Male,24,2,2,0,Basic,Quarterly,684.52,3,1,Generated feedback 956
454958,42,Female,3,6,1,2,Standard,Annual,511.17,23,0,Generated feedback 957
454959,19,Female,29,4,9,24,Premium,Quarterly,849.36,27,0,Generated feedback 958
454960,19,Male,20,2,7,13,Premium,Monthly,136.44,17,1,Generated feedback 959
454961,61,Female,7,2,6,26,Premium,Annual,103.22,14,0,Generated feedback 960
454962,65,Female,23,5,3,26,Premium,Annual,118.08,14,1,Generated feedback 961
454963,45,Male,8,7,3,11,Basic,Quarterly,123.49,1,0,Generated feedback 962
454964,66,Male,7,7,3,22,Basic,Annual,976.81,14,1,Generated feedback 963
454965,46,Male,16,1,4,7,Premium,Monthly,393.05,18,1,Generated feedback 964
454966,39,Male,19,7,8,23,Premium,Annual,952.87,4,0,Generated feedback 965
454967,39,Male,29,3,9,24,Standard,Monthly,86.62,18,1,Generated feedback 966
454968,54,Male,11,7,1,7,Standard,Annual,702.2,9,0,Generated feedback 967
454969,56,Male,34,3,0,25,Premium,Quarterly,504.09,18,0,Generated feedback 968
454970,64,Female,28,4,2,2,Basic,Quarterly,470.13,20,1,Generated feedback 969
454971,36,Male,28,5,3,16,Basic,Monthly,215.87,25,0,Generated feedback 970
454972,43,Male,1,7,3,28,Basic,Annual,612.04,20,1,Generated feedback 971
454973,51,Male,6,3,6,25,Premium,Quarterly,405.02,15,1,Generated feedback 972
454974,42,Male,2,3,0,14,Basic,Annual,171.43,21,0,Generated feedback 973
454975,25,Female,12,1,8,11,Basic,Monthly,675.67,5,1,Generated feedback 974
454976,25,Female,2,7,0,4,Basic,Annual,400.28,17,0,Generated feedback 975
454977,19,Female,24,4,2,20,Basic,Monthly,410.33,12,1,Generated feedback 976
454978,34,Female,21,6,0,15,Basic,Quarterly,74.23,25,1,Generated feedback 977
454979,51,Male,13,8,8,15,Basic,Monthly,457.41,23,1,Generated feedback 978
454980,44,Female,19,3,0,27,Standard,Quarterly,758.59,25,0,Generated feedback 979
454981,20,Female,32,1,1,22,Premium,Quarterly,998.85,2,0,Generated feedback 980
454982,25,Male,11,8,6,21,Premium,Monthly,960.14,7,0,Generated feedback 981
454983,42,Male,28,3,2,2,Basic,Quarterly,615.01,12,0,Generated feedback 982
454984,54,Female,19,3,5,24,Premium,Quarterly,342.62,16,0,Generated feedback 983
454985,44,Male,32,7,0,26,Basic,Quarterly,649.87,10,1,Generated feedback 984
454986,29,Female,20,5,1,29,Basic,Quarterly,557.6,1,0,Generated feedback 985
454987,21,Male,5,2,4,9,Standard,Annual,397.62,12,1,Generated feedback 986
454988,23,Male,16,2,1,2,Standard,Quarterly,833.32,5,1,Generated feedback 987
454989,40,Male,33,7,3,2,Basic,Quarterly,896.02,4,1,Generated feedback 988
454990,33,Female,28,2,4,27,Basic,Monthly,933.35,3,0,Generated feedback 989
454991,57,Male,27,5,2,25,Premium,Annual,787.0,6,0,Generated feedback 990
454992,67,Female,19,3,6,19,Premium,Quarterly,204.92,25,1,Generated feedback 991
