customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
555662,50,Female,13,6,4,20,Standard,Quarterly,369.55,20,0,Generated feedback 661
555663,54,Male,11,8,8,25,Basic,Monthly,131.33,2,0,Generated feedback 662
555664,44,Male,13,8,1,12,Standard,Monthly,613.2,1,0,Generated feedback 663
555665,38,Female,13,6,5,16,Premium,Quarterly,720.5,6,1,Generated feedback 664
555666,42,Male,3,8,6,3,Basic,Monthly,556.45,13,0,Generated feedback 665
555667,53,Male,18,2,8,6,Standard,Monthly,969.31,19,1,Generated feedback 666
555668,59,Male,30,1,7,5,Standard,Annual,645.4,20,0,Generated feedback 667
555669,49,Male,32,7,8,18,Basic,Monthly,756.95,19,0,Generated feedback 668
555670,56,Female,14,9,4,28,Standard,Quarterly,779.92,29,0,Generated feedback 669
555671,56,Female,7,4,8,11,Premium,Annual,692.51,14,1,Generated feedback 670
555672,65,Female,31,2,3,3,Premium,Monthly,851.66,19,1,Generated feedback 671
555673,65,Male,12,3,4,15,Premium,Annual,671.89,18,0,Generated feedback 672
555674,29,Male,33,3,4,21,Standard,Monthly,207.87,27,0,Generated feedback 673
555675,64,Male,21,2,2,0,Basic,Quarterly,491.61,12,0,Generated feedback 674
555676,50,Male,22,6,2,10,Premium,Quarterly,968.04,17,0,Generated feedback 675
555677,31,Male,29,9,2,9,Basic,Monthly,52.54,21,1,Generated feedback 676
555678,61,Female,28,8,5,12,Premium,Annual,783.6,15,1,Generated feedback 677
555679,34,Male,18,3,1,20,Standard,Annual,746.12,9,0,Generated feedback 678
555680,42,Female,31,8,5,14,Basic,Monthly,634.75,13,1,Generated feedback 679
555681,39,Male,24,9,3,18,Standard,Monthly,807.82,29,0,Generated feedback 680
555682,47,Female,27,3,3,4,Standard,Annual,210.82,23,1,Generated feedback 681
555683,19,Male,1,8,6,21,Basic,Quarterly,701.35,29,0,Generated feedback 682
555684,40,Female,24,9,1,11,Premium,Annual,887.51,4,1,Generated feedback 683
555685,59,Female,35,5,6,3,Standard,Monthly,857.51,24,0,Generated feedback 684
555686,53,Female,31,4,1,4,Standard,Quarterly,667.86,18,1,Generated feedback 685
555687,56,Male,5,9,8,20,Basic,Annual,958.07,4,0,Generated feedback 686
555688,51,Male,19,5,8,25,Basic,Annual,652.2,27,0,Generated feedback 687
555689,26,Male,18,3,4,10,Basic,Quarterly,360.67,11,0,Generated feedback 688
555690,30,Male,15,1,7,29,Premium,Annual,87.95,20,0,Generated feedback 689
555691,20,Female,13,6,1,17,Standard,Monthly,557.81,15,0,Generated feedback 690
555692,47,Female,4,9,5,27,Basic,Quarterly,858.25,24,0,Generated feedback 691
555693,41,Female,32,5,4,23,Basic,Annual,885.44,6,0,Generated feedback 692
555694,27,Male,18,2,8,8,Premium,Monthly,333.09,27,1,Generated feedback 693
555695,46,Female,17,3,5,13,Standard,Quarterly,960.37,19,0,Generated feedback 694
555696,36,Female,18,7,9,2,Standard,Monthly,292.6,19,1,Generated feedback 695
555697,35,Female,4,4,8,24,Basic,Monthly,745.15,9,0,Generated feedback 696
555698,49,Male,15,9,1,27,Standard,Monthly,53.4,6,1,Generated feedback 697
555699,54,Male,19,2,6,8,Standard,Quarterly,446.46,29,1,Generated feedback 698
555700,51,Male,14,5,3,13,Standard,Monthly,747.55,8,1,Generated feedback 699
555701,20,Male,12,6,7,21,Standard,Quarterly,194.51,15,0,Generated feedback 700
555702,26,Male,19,8,6,2,Standard,Quarterly,490.64,24,1,Generated feedback 701
555703,38,Female,30,5,4,11,Premium,Quarterly,551.94,3,1,Generated feedback 702
555704,69,Female,2,3,1,20,Basic,Monthly,867.42,27,0,Generated feedback 703
555705,29,Female,31,6,6,11,Basic,Monthly,546.0,19,1,Generated feedback 704
555706,34,Male,3,8,7,15,Standard,Annual,640.58,8,1,Generated feedback 705
555707,37,Male,18,8,1,22,Premium,Annual,201.37,23,1,Generated feedback 706
555708,51,Male,29,1,0,8,Basic,Monthly,754.58,18,1,Generated feedback 707
555709,68,Male,5,7,9,13,Basic,Monthly,563.54,1,1,Generated feedback 708
555710,27,Female,11,3,5,23,Premium,Monthly,406.08,2,0,Generated feedback 709
555711,33,Female,33,2,0,29,Premium,Quarterly,875.23,4,1,Generated feedback 710
555712,40,Female,35,5,9,4,Basic,Annual,173.41,14,0,Generated feedback 711
555713,61,Male,11,5,0,8,Standard,Annual,670.58,19,1,Generated feedback 712
555714,30,Female,9,7,3,11,Basic,Monthly,73.64,16,0,Generated feedback 713
555715,64,Male,4,7,1,4,Standard,Annual,65.16,27,1,Generated feedback 714
555716,58,Male,34,3,5,25,Standard,Quarterly,732.45,6,1,Generated feedback 715
555717,36,Female,30,4,2,5,Standard,Quarterly,108.9,26,0,Generated feedback 716
555718,39,Female,26,8,7,18,Premium,Annual,830.07,27,1,Generated feedback 717
555719,35,Male,6,8,4,28,Premium,Annual,785.83,16,0,Generated feedback 718
555720,36,Male,32,9,8,25,Standard,Monthly,757.59,3,0,Generated feedback 719
555721,27,Male,7,1,4,24,Premium,Quarterly,897.89,13,1,Generated feedback 720
555722,36,Female,35,7,5,3,Basic,Monthly,113.77,29,1,Generated feedback 721
555723,43,Male,22,8,4,16,Basic,Quarterly,795.4,25,0,Generated feedback 722
555724,31,Male,23,4,1,18,Standard,Monthly,379.27,24,0,Generated feedback 723
555725,61,Male,1,5,9,16,Standard,Annual,704.17,11,0,Generated feedback 724
555726,26,Female,31,8,0,15,Basic,Monthly,696.52,11,1,Generated feedback 725
555727,31,Male,25,6,3,7,Basic,Annual,477.72,19,1,Generated feedback 726
555728,38,Male,15,2,0,12,Basic,Quarterly,699.46,14,0,Generated feedback 727
555729,58,Male,5,3,5,15,Premium,Annual,511.82,28,1,Generated feedback 728
555730,56,Female,6,6,4,29,Premium,Quarterly,136.66,7,1,Generated feedback 729
555731,43,Female,28,4,7,22,Basic,Monthly,632.05,4,1,Generated feedback 730
555732,47,Female,27,6,2,29,Premium,Monthly,82.28,4,1,Generated feedback 731
555733,58,Male,19,2,2,2,Basic,Quarterly,681.32,22,1,Generated feedback 732
555734,35,Female,1,3,3,12,Premium,Monthly,94.99,7,1,Generated feedback 733
555735,64,Male,29,5,3,20,Basic,Quarterly,790.55,1,1,Generated feedback 734
555736,18,Female,14,9,8,10,Standard,Annual,272.33,9,0,Generated feedback 735
555737,28,Female,24,5,8,19,Basic,Quarterly,542.52,12,0,Generated feedback 736
555738,59,Female,14,4,6,11,Standard,Annual,675.59,29,1,Generated feedback 737
555739,50,Female,27,1,7,12,Standard,Quarterly,916.92,9,0,Generated feedback 738
555740,32,Male,6,9,8,4,Basic,Monthly,317.8,23,1,Generated feedback 739
555741,53,Male,26,8,0,2,Premium,Monthly,613.73,25,1,Generated feedback 740
555742,45,Female,33,4,0,15,Standard,Quarterly,688.55,13,1,Generated feedback 741
555743,46,Male,27,7,2,25,Standard,Annual,705.57,28,0,Generated feedback 742
555744,66,Female,26,4,1,24,Standard,Annual,437.82,5,1,Generated feedback 743
555745,33,Female,34,1,3,17,Basic,Quarterly,397.14,21,0,Generated feedback 744
555746,38,Female,17,6,1,24,Premium,Monthly,930.01,13,0,Generated feedback 745
555747,30,Male,13,5,3,6,Premium,Monthly,713.49,6,1,Generated feedback 746
555748,42,Male,18,4,3,12,Premium,Monthly,908.01,9,1,Generated feedback 747
555749,52,Female,24,5,7,7,Premium,Quarterly,73.96,29,1,Generated feedback 748
555750,56,Female,10,8,0,0,Basic,Annual,795.6,29,0,Generated feedback 749
555751,18,Female,15,9,8,23,Premium,Quarterly,405.84,1,0,Generated feedback 750
555752,64,Male,35,9,4,23,Premium,Quarterly,352.65,5,1,Generated feedback 751
555753,51,Female,4,4,9,3,Basic,Monthly,192.94,1,1,Generated feedback 752
555754,45,Male,33,4,7,11,Standard,Monthly,797.29,27,1,Generated feedback 753
555755,29,Female,34,7,7,17,Basic,Quarterly,613.17,23,1,Generated feedback 754
555756,20,Male,32,5,0,29,Premium,Quarterly,238.48,5,0,Generated feedback 755
555757,31,Female,9,5,0,4,Basic,Annual,884.22,8,1,Generated feedback 756
555758,25,Male,8,4,9,24,Premium,Quarterly,945.13,3,0,Generated feedback 757
555759,45,Female,19,1,2,11,Basic,Quarterly,740.77,12,1,Generated feedback 758
555760,57,Male,31,4,4,22,Premium,Annual,556.79,24,0,Generated feedback 759
555761,52,Female,35,2,7,29,Basic,Quarterly,94.15,28,1,Generated feedback 760
555762,44,Male,5,1,1,28,Premium,Monthly,128.94,26,0,Generated feedback 761
555763,24,Female,25,8,2,7,Basic,Quarterly,872.48,23,0,Generated feedback 762
555764,48,Male,2,8,9,15,Basic,Annual,61.04,8,1,Generated feedback 763
555765,59,Male,11,6,1,14,Basic,Monthly,346.24,3,0,Generated feedback 764
555766,45,Female,31,9,6,23,Basic,Monthly,368.5,16,1,Generated feedback 765
555767,68,Male,22,1,1,6,Standard,Quarterly,742.66,22,1,Generated feedback 766
555768,55,Male,8,4,2,13,Basic,Quarterly,725.8,18,1,Generated feedback 767
555769,32,Male,26,1,2,20,Standard,Quarterly,546.67,1,0,Generated feedback 768
555770,22,Female,12,1,1,16,Standard,Monthly,137.49,8,0,Generated feedback 769
555771,31,Female,27,1,8,2,Standard,Monthly,227.51,11,1,Generated feedback 770
555772,55,Male,19,6,0,6,Standard,Annual,497.75,21,1,Generated feedback 771
555773,20,Male,3,2,5,25,Basic,Monthly,527.24,19,0,Generated feedback 772
555774,24,Male,6,9,5,0,Standard,Monthly,480.25,28,1,Generated feedback 773
555775,63,Male,11,6,7,1,Premium,Annual,863.94,24,1,Generated feedback 774
555776,58,Female,8,3,3,10,Premium,Monthly,994.84,7,0,Generated feedback 775
555777,47,Male,22,1,0,2,Premium,Annual,515.57,14,1,Generated feedback 776
555778,34,Female,13,9,1,19,Standard,Annual,305.0,3,1,Generated feedback 777
555779,51,Male,17,2,5,26,Standard,Annual,720.89,2,0,Generated feedback 778
555780,58,Female,22,7,8,1,Basic,Quarterly,242.82,21,1,Generated feedback 779
555781,37,Male,25,7,7,21,Basic,Monthly,460.71,15,0,Generated feedback 780
555782,30,Male,8,4,3,19,Premium,Annual,134.01,12,1,Generated feedback 781
555783,60,Female,9,4,6,0,Standard,Annual,252.88,12,1,Generated feedback 782
555784,25,Male,18,6,8,5,Premium,Annual,339.98,21,1,Generated feedback 783
555785,46,Female,6,3,9,9,Basic,Annual,295.58,15,1,Generated feedback 784
555786,58,Male,15,4,3,3,Basic,Quarterly,84.52,12,1,Generated feedback 785
555787,26,Female,13,7,7,14,Premium,Monthly,501.04,6,1,Generated feedback 786
555788,22,Female,29,5,4,21,Basic,Monthly,902.45,29,0,Generated feedback 787
555789,26,Female,7,9,8,28,Premium,Annual,473.59,19,1,Generated feedback 788
555790,20,Female,16,6,2,27,Standard,Monthly,621.71,20,0,Generated feedback 789
555791,23,Male,3,4,4,20,Basic,Annual,670.65,25,1,Generated feedback 790
555792,41,Female,1,8,2,29,Basic,Annual,700.19,6,0,Generated feedback 791
555793,57,Male,27,7,5,29,Basic,Monthly,942.02,1,0,Generated feedback 792
555794,44,Female,11,2,1,18,Standard,Monthly,147.16,3,1,Generated feedback 793
555795,19,Male,10,1,1,16,Premium,Monthly,841.62,6,0,Generated feedback 794
555796,36,Female,13,3,3,14,Premium,Quarterly,241.44,28,1,Generated feedback 795
555797,50,Male,28,2,5,13,Standard,Quarterly,221.62,3,1,Generated feedback 796
555798,66,Male,3,3,1,6,Premium,Annual,597.77,4,1,Generated feedback 797
555799,40,Male,33,8,5,1,Standard,Monthly,297.05,16,0,Generated feedback 798
555800,47,Male,4,9,6,27,Basic,Annual,176.75,15,1,Generated feedback 799
555801,50,Male,4,4,0,27,Premium,Monthly,746.18,12,0,Generated feedback 800
555802,61,Male,23,9,5,22,Standard,Quarterly,744.66,26,0,Generated feedback 801
555803,68,Female,19,3,7,20,Standard,Quarterly,132.02,11,1,Generated feedback 802
555804,34,Female,4,9,3,2,Standard,Monthly,845.6,22,1,Generated feedback 803
555805,50,Male,7,2,6,14,Premium,Annual,321.3,8,0,Generated feedback 804
555806,47,Male,15,9,7,27,Premium,Quarterly,160.96,22,1,Generated feedback 805
555807,28,Female,34,6,0,15,Standard,Quarterly,244.82,23,1,Generated feedback 806
555808,56,Male,22,7,8,21,Premium,Monthly,750.84,21,0,Generated feedback 807
555809,50,Male,12,9,7,26,Premium,Monthly,807.85,15,0,Generated feedback 808
555810,37,Male,32,6,0,22,Basic,Quarterly,220.66,21,0,Generated feedback 809
555811,69,Female,24,6,6,16,Standard,Monthly,411.9,21,0,Generated feedback 810
555812,35,Female,20,1,7,1,Standard,Annual,530.75,3,0,Generated feedback 811
555813,26,Male,31,1,3,11,Basic,Monthly,747.55,8,1,Generated feedback 812
555814,19,Female,18,3,7,25,Basic,Annual,981.56,14,1,Generated feedback 813
555815,63,Female,21,7,0,7,Premium,Monthly,648.7,23,1,Generated feedback 814
555816,67,Male,33,8,5,21,Standard,Annual,565.16,8,1,Generated feedback 815
555817,64,Female,33,6,2,3,Basic,Quarterly,382.53,18,0,Generated feedback 816
555818,23,Male,26,4,6,6,Standard,Annual,796.32,12,1,Generated feedback 817
555819,28,Male,5,4,8,1,Premium,Monthly,541.28,1,1,Generated feedback 818
555820,21,Male,3,6,2,21,Premium,Monthly,608.46,23,0,Generated feedback 819
555821,37,Male,1,2,6,26,Basic,Annual,595.01,2,0,Generated feedback 820
555822,30,Male,6,6,3,29,Basic,Quarterly,525.79,27,1,Generated feedback 821
555823,45,Male,4,8,2,19,Premium,Monthly,413.87,7,1,Generated feedback 822
555824,21,Female,33,2,7,10,Premium,Annual,898.17,6,1,Generated feedback 823
555825,39,Female,30,3,0,24,Basic,Quarterly,848.74,3,0,Generated feedback 824
555826,27,Female,17,4,2,25,Standard,Monthly,177.31,28,1,Generated feedback 825
555827,62,Male,23,5,4,22,Basic,Annual,320.41,11,1,Generated feedback 826
555828,25,Male,18,8,7,20,Premium,Quarterly,354.49,20,0,Generated feedback 827
555829,64,Male,19,3,9,3,Basic,Monthly,645.38,21,1,Generated feedback 828
555830,38,Male,4,9,2,26,Premium,Annual,292.57,19,0,Generated feedback 829
555831,63,Female,5,8,3,18,Premium,Annual,902.08,10,1,Generated feedback 830
555832,45,Male,14,8,1,18,Standard,Annual,343.27,2,1,Generated feedback 831
555833,42,Male,30,1,8,26,Premium,Monthly,544.8,26,1,Generated feedback 832
555834,24,Female,4,8,8,26,Premium,Monthly,850.42,2,1,Generated feedback 833
555835,51,Female,3,1,5,4,Standard,Quarterly,889.78,12,1,Generated feedback 834
555836,63,Female,30,1,0,26,Premium,Monthly,538.67,10,1,Generated feedback 835
555837,46,Male,6,6,8,9,Basic,Monthly,703.15,19,1,Generated feedback 836
555838,61,Female,5,3,1,6,Basic,Annual,892.19,10,0,Generated feedback 837
555839,55,Male,21,6,9,14,Premium,Quarterly,750.92,26,1,Generated feedback 838
555840,27,Female,5,3,8,22,Basic,Quarterly,511.25,23,0,Generated feedback 839
555841,50,Female,31,8,4,24,Basic,Quarterly,823.05,28,1,Generated feedback 840
555842,51,Female,7,1,1,16,Basic,Annual,239.62,14,0,Generated feedback 841
555843,30,Female,28,3,2,1,Basic,Quarterly,316.39,18,1,Generated feedback 842
555844,62,Female,22,4,4,23,Basic,Annual,965.28,6,1,Generated feedback 843
555845,48,Male,10,1,8,6,Basic,Annual,754.13,23,1,Generated feedback 844
555846,44,Female,2,7,4,14,Standard,Monthly,525.1,29,0,Generated feedback 845
555847,61,Female,3,8,9,27,Standard,Monthly,182.85,1,1,Generated feedback 846
555848,40,Male,2,6,2,3,Basic,Monthly,434.64,27,0,Generated feedback 847
555849,39,Female,31,8,6,0,Basic,Monthly,869.75,29,1,Generated feedback 848
555850,40,Female,33,9,3,7,Standard,Quarterly,451.65,4,0,Generated feedback 849
555851,59,Female,18,8,5,28,Standard,Annual,188.12,26,1,Generated feedback 850
555852,28,Male,35,8,7,6,Premium,Annual,183.05,25,1,Generated feedback 851
555853,35,Male,20,3,0,29,Basic,Monthly,182.44,10,1,Generated feedback 852
555854,49,Male,25,8,8,18,Premium,Monthly,128.79,26,1,Generated feedback 853
555855,27,Male,15,1,2,25,Standard,Monthly,834.69,9,1,Generated feedback 854
555856,34,Male,24,2,6,15,Standard,Quarterly,93.9,6,0,Generated feedback 855
555857,46,Male,17,3,1,23,Standard,Quarterly,101.96,23,1,Generated feedback 856
555858,63,Female,23,6,1,7,Standard,Annual,623.68,8,0,Generated feedback 857
555859,38,Female,33,2,2,11,Standard,Quarterly,444.52,16,0,Generated feedback 858
555860,49,Female,3,4,2,27,Basic,Quarterly,520.45,28,0,Generated feedback 859
555861,40,Female,29,4,5,7,Premium,Monthly,118.37,21,1,Generated feedback 860
555862,31,Male,14,7,9,5,Premium,Annual,70.56,25,0,Generated feedback 861
555863,36,Female,20,7,1,24,Standard,Quarterly,524.8,16,0,Generated feedback 862
555864,29,Male,8,9,4,3,Basic,Quarterly,215.27,5,1,Generated feedback 863
555865,56,Male,35,9,1,2,Basic,Annual,214.41,4,1,Generated feedback 864
555866,46,Female,31,8,9,25,Basic,Monthly,75.71,23,1,Generated feedback 865
555867,33,Male,31,3,2,24,Standard,Monthly,199.24,22,0,Generated feedback 866
555868,34,Male,12,4,8,20,Standard,Monthly,422.84,4,1,Generated feedback 867
555869,67,Female,21,3,9,18,Basic,Quarterly,891.96,6,0,Generated feedback 868
555870,20,Male,1,4,1,18,Basic,Monthly,628.47,8,1,Generated feedback 869
555871,20,Male,21,6,4,24,Premium,Monthly,240.3,9,1,Generated feedback 870
555872,63,Female,32,9,5,20,Standard,Monthly,652.91,18,0,Generated feedback 871
555873,55,Male,32,9,8,3,Premium,Quarterly,316.34,14,1,Generated feedback 872
555874,30,Female,27,1,6,2,Premium,Monthly,817.58,9,1,Generated feedback 873
555875,67,Female,18,5,5,21,Premium,Quarterly,962.32,7,1,Generated feedback 874
555876,58,Male,18,4,2,2,Basic,Quarterly,750.05,28,0,Generated feedback 875
555877,18,Male,14,7,4,25,Premium,Quarterly,822.67,9,0,Generated feedback 876
555878,40,Male,1,3,2,23,Premium,Quarterly,111.4,26,0,Generated feedback 877
555879,22,Male,24,6,2,17,Basic,Quarterly,352.58,17,1,Generated feedback 878
555880,65,Female,20,6,6,17,Premium,Quarterly,957.23,2,1,Generated feedback 879
555881,20,Female,34,1,1,17,Premium,Quarterly,841.79,2,0,Generated feedback 880
555882,60,Male,20,4,0,17,Standard,Annual,907.6,28,1,Generated feedback 881
555883,62,Female,11,6,5,22,Standard,Monthly,392.73,16,0,Generated feedback 882
555884,47,Male,8,1,0,1,Premium,Monthly,212.67,3,1,Generated feedback 883
555885,51,Female,24,7,4,25,Premium,Quarterly,333.52,16,1,Generated feedback 884
555886,56,Male,24,4,8,25,Premium,Quarterly,126.88,4,0,Generated feedback 885
555887,60,Male,30,6,6,13,Premium,Monthly,468.93,14,1,Generated feedback 886
555888,32,Female,15,2,2,22,Standard,Monthly,63.16,7,0,Generated feedback 887
555889,40,Male,11,7,4,5,Standard,Annual,626.97,26,0,Generated feedback 888
555890,61,Male,17,1,9,25,Standard,Monthly,561.5,13,1,Generated feedback 889
555891,36,Male,22,8,3,1,Premium,Monthly,546.93,7,0,Generated feedback 890
555892,24,Female,19,4,1,23,Basic,Quarterly,262.2,21,0,Generated feedback 891
555893,27,Female,20,6,6,10,Premium,Monthly,638.51,20,1,Generated feedback 892
555894,25,Male,6,8,7,1,Standard,Monthly,891.48,10,1,Generated feedback 893
555895,66,Male,9,6,3,12,Standard,Annual,249.25,8,0,Generated feedback 894
555896,26,Female,9,9,4,11,Standard,Quarterly,142.42,6,0,Generated feedback 895
555897,29,Female,16,8,7,5,Standard,Monthly,218.16,5,0,Generated feedback 896
555898,60,Male,25,5,5,6,Standard,Quarterly,124.72,29,0,Generated feedback 897
555899,38,Female,27,7,4,29,Premium,Annual,401.32,16,1,Generated feedback 898
555900,21,Male,33,1,3,29,Premium,Monthly,686.51,1,1,Generated feedback 899
555901,30,Female,22,2,7,26,Premium,Monthly,590.45,8,1,Generated feedback 900
555902,61,Male,32,1,4,9,Standard,Monthly,912.77,15,0,Generated feedback 901
555903,25,Male,27,8,1,12,Basic,Annual,924.52,24,1,Generated feedback 902
555904,48,Male,15,9,0,24,Basic,Quarterly,757.79,25,0,Generated feedback 903
555905,43,Female,34,7,3,6,Premium,Monthly,547.25,12,1,Generated feedback 904
555906,22,Female,11,3,5,28,Premium,Quarterly,940.14,27,1,Generated feedback 905
555907,25,Female,30,5,5,16,Basic,Monthly,568.84,18,1,Generated feedback 906
555908,19,Female,23,9,1,1,Premium,Quarterly,312.93,6,0,Generated feedback 907
555909,26,Male,20,9,2,12,Standard,Annual,674.29,26,1,Generated feedback 908
555910,45,Female,31,4,9,4,Standard,Annual,390.95,10,0,Generated feedback 909
555911,69,Male,13,6,8,5,Premium,Quarterly,815.18,29,1,Generated feedback 910
555912,32,Female,13,4,7,24,Premium,Monthly,869.46,18,0,Generated feedback 911
555913,54,Female,1,6,7,25,Basic,Monthly,685.25,27,1,Generated feedback 912
555914,26,Male,17,9,5,9,Basic,Annual,742.79,11,1,Generated feedback 913
555915,53,Male,28,7,5,10,Basic,Annual,542.69,17,0,Generated feedback 914
555916,48,Female,9,6,7,24,Premium,Quarterly,178.86,28,1,Generated feedback 915
555917,26,Male,14,8,0,6,Basic,Monthly,298.75,27,1,Generated feedback 916
555918,38,Female,4,4,8,25,Standard,Annual,648.08,2,0,Generated feedback 917
555919,66,Male,23,8,7,4,Premium,Quarterly,533.13,23,1,Generated feedback 918
555920,18,Female,25,9,3,14,Basic,Monthly,779.9,22,0,Generated feedback 919
555921,26,Male,18,3,3,16,Premium,Annual,437.31,4,0,Generated feedback 920
555922,43,Female,12,4,8,13,Standard,Monthly,405.13,12,0,Generated feedback 921
555923,68,Female,17,1,6,15,Standard,Monthly,975.63,14,0,Generated feedback 922
555924,57,Male,12,6,9,12,Standard,Quarterly,279.87,15,0,Generated feedback 923
555925,66,Male,14,6,0,5,Basic,Quarterly,558.42,25,1,Generated feedback 924
555926,20,Male,6,5,0,23,Basic,Monthly,235.86,18,1,Generated feedback 925
555927,51,Male,20,7,6,16,Premium,Monthly,543.93,1,0,Generated feedback 926
555928,50,Female,26,8,0,20,Premium,Annual,763.35,10,1,Generated feedback 927
555929,34,Male,11,2,2,4,Premium,Annual,111.6,18,1,Generated feedback 928
555930,31,Male,21,2,6,18,Basic,Quarterly,113.15,11,1,Generated feedback 929
555931,64,Female,17,6,3,11,Basic,Annual,502.79,29,0,Generated feedback 930
555932,21,Female,32,7,8,21,Basic,Quarterly,676.18,25,1,Generated feedback 931
555933,64,Male,29,5,5,6,Standard,Monthly,690.25,22,0,Generated feedback 932
555934,69,Male,15,1,2,2,Standard,Monthly,878.74,4,0,Generated feedback 933
555935,64,Male,5,6,0,24,Standard,Monthly,330.73,11,1,Generated feedback 934
555936,48,Male,24,7,1,0,Premium,Annual,301.15,18,0,Generated feedback 935
555937,65,Male,23,8,5,6,Premium,Monthly,994.56,14,0,Generated feedback 936
555938,25,Male,27,6,0,7,Premium,Quarterly,561.14,15,0,Generated feedback 937
555939,66,Male,16,5,9,3,Premium,Quarterly,358.99,19,1,Generated feedback 938
555940,28,Female,15,5,2,15,Basic,Annual,581.8,5,1,Generated feedback 939
555941,44,Female,30,1,8,21,Standard,Annual,271.71,3,0,Generated feedback 940
555942,40,Male,15,1,2,20,Basic,Monthly,452.37,7,1,Generated feedback 941
555943,65,Male,13,4,2,14,Premium,Annual,882.45,24,0,Generated feedback 942
555944,25,Male,13,7,5,10,Basic,Monthly,728.88,21,1,Generated feedback 943
555945,24,Female,1,5,1,12,Basic,Annual,550.64,6,0,Generated feedback 944
555946,43,Male,21,5,8,14,Premium,Quarterly,933.85,11,1,Generated feedback 945
555947,30,Female,14,1,5,16,Standard,Annual,599.01,9,0,Generated feedback 946
555948,57,Female,26,6,1,8,Basic,Quarterly,838.91,4,1,Generated feedback 947
555949,39,Female,12,5,1,13,Premium,Quarterly,294.26,23,0,Generated feedback 948
555950,60,Male,17,7,6,17,Standard,Annual,385.15,24,0,Generated feedback 949
555951,23,Female,26,7,2,3,Basic,Quarterly,77.57,2,1,Generated feedback 950
555952,25,Female,19,6,8,24,Standard,Quarterly,846.65,15,1,Generated feedback 951
555953,38,Female,5,5,2,21,Basic,Annual,820.03,14,1,Generated feedback 952
555954,42,Female,6,8,2,16,Standard,Monthly,591.97,24,1,Generated feedback 953
555955,36,Female,34,1,0,9,Premium,Monthly,165.22,20,0,Generated feedback 954
555956,58,Female,16,1,0,1,Standard,Quarterly,514.63,29,0,Generated feedback 955
555957,39,Male,5,5,2,13,Standard,Annual,592.91,28,0,Generated feedback 956
555958,64,Male,27,6,3,13,Premium,Monthly,255.44,18,0,Generated feedback 957
555959,25,Male,21,9,0,25,Standard,Monthly,940.91,25,0,Generated feedback 958
555960,34,Male,30,7,0,18,Premium,Annual,218.89,1,1,Generated feedback 959
555961,34,Male,30,5,6,2,Premium,Quarterly,353.61,18,0,Generated feedback 960
555962,31,Male,31,2,9,12,Premium,Monthly,409.8,6,1,Generated feedback 961
555963,45,Female,2,8,2,17,Premium,Quarterly,930.35,26,1,Generated feedback 962
555964,26,Male,25,9,5,17,Basic,Annual,711.66,15,1,Generated feedback 963
555965,41,Male,2,5,6,18,Basic,Monthly,185.48,20,1,Generated feedback 964
555966,69,Female,31,5,7,1,Standard,Quarterly,835.03,14,1,Generated feedback 965
555967,40,Female,24,3,2,28,Basic,Quarterly,391.32,18,1,Generated feedback 966
555968,38,Male,29,9,8,28,Basic,Annual,732.27,28,0,Generated feedback 967
555969,19,Male,26,4,4,4,Standard,Quarterly,202.49,6,0,Generated feedback 968
555970,35,Male,27,6,8,9,Standard,Annual,807.7,25,0,Generated feedback 969
555971,67,Female,31,9,8,0,Basic,Quarterly,552.19,7,0,Generated feedback 970
555972,49,Female,15,5,2,29,Premium,Quarterly,97.09,8,0,Generated feedback 971
555973,26,Male,34,4,5,3,Premium,Monthly,273.11,15,0,Generated feedback 972
555974,64,Female,20,3,5,26,Standard,Quarterly,501.48,23,1,Generated feedback 973
555975,31,Female,14,4,5,17,Basic,Annual,391.48,13,0,Generated feedback 974
555976,61,Female,7,8,6,5,Premium,Monthly,508.25,17,1,Generated feedback 975
555977,31,Male,10,1,6,13,Standard,Annual,971.19,23,1,Generated feedback 976
555978,30,Female,6,5,4,0,Basic,Monthly,496.5,14,1,Generated feedback 977
555979,22,Male,33,6,9,24,Premium,Quarterly,488.17,24,0,Generated feedback 978
555980,60,Female,31,8,4,8,Premium,Annual,970.62,9,0,Generated feedback 979
555981,44,Male,3,8,0,9,Premium,Quarterly,439.08,14,1,Generated feedback 980
555982,29,Female,1,5,4,12,Premium,Annual,924.12,8,1,Generated feedback 981
555983,49,Male,23,9,4,22,Premium,Quarterly,256.14,19,0,Generated feedback 982
555984,56,Female,2,3,6,2,Premium,Monthly,378.54,2,1,Generated feedback 983
555985,42,Female,23,8,3,23,Basic,Quarterly,425.48,4,1,Generated feedback 984
555986,44,Female,24,3,1,29,Standard,Quarterly,407.82,11,0,Generated feedback 985
555987,24,Female,22,7,2,15,Basic,Quarterly,186.9,2,1,Generated feedback 986
555988,68,Female,10,2,3,3,Standard,Monthly,778.63,4,1,Generated feedback 987
555989,49,Male,19,9,6,18,Premium,Monthly,905.33,20,0,Generated feedback 988
555990,22,Female,35,6,5,17,Standard,Annual,176.37,4,1,Generated feedback 989
555991,23,Female,11,9,6,7,Premium,Annual,874.44,23,0,Generated feedback 990
555992,22,Male,27,3,9,13,Standard,Quarterly,641.26,14,0,Generated feedback 991
