customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
222661,27,Female,20,5,6,21,Basic,Quarterly,351.65,22,0,Generated feedback 660
222662,56,Male,16,5,2,23,Standard,Monthly,556.48,24,1,Generated feedback 661
222663,62,Male,34,4,6,18,Standard,Annual,772.74,1,0,Generated feedback 662
222664,39,Female,18,5,6,19,Basic,Annual,239.4,22,1,Generated feedback 663
222665,59,Female,17,3,0,3,Premium,Annual,890.32,14,0,Generated feedback 664
222666,34,Male,33,5,8,21,Basic,Monthly,636.44,27,1,Generated feedback 665
222667,53,Female,13,9,2,19,Premium,Monthly,75.35,10,0,Generated feedback 666
222668,67,Male,24,3,8,3,Premium,Monthly,647.82,23,1,Generated feedback 667
222669,63,Female,2,4,5,29,Basic,Quarterly,90.44,29,1,Generated feedback 668
222670,57,Female,14,1,9,25,Basic,Quarterly,556.94,14,1,Generated feedback 669
222671,46,Male,9,1,5,5,Premium,Monthly,889.66,16,0,Generated feedback 670
222672,63,Female,30,5,0,28,Premium,Annual,859.64,6,1,Generated feedback 671
222673,33,Male,15,3,2,3,Premium,Quarterly,248.47,28,0,Generated feedback 672
222674,51,Male,21,8,7,10,Basic,Annual,807.73,11,0,Generated feedback 673
222675,21,Female,18,1,9,8,Basic,Monthly,565.65,23,1,Generated feedback 674
222676,20,Female,19,2,5,9,Premium,Annual,623.98,8,1,Generated feedback 675
222677,58,Female,7,4,7,14,Basic,Monthly,810.18,20,1,Generated feedback 676
222678,60,Male,30,7,5,13,Premium,Monthly,535.23,17,0,Generated feedback 677
222679,39,Male,35,9,8,18,Standard,Annual,972.96,21,1,Generated feedback 678
222680,53,Male,23,7,5,21,Standard,Annual,302.16,16,1,Generated feedback 679
222681,45,Female,30,7,9,25,Premium,Monthly,213.61,6,0,Generated feedback 680
222682,24,Male,12,4,6,12,Premium,Quarterly,302.34,28,0,Generated feedback 681
222683,24,Female,20,7,9,11,Premium,Quarterly,900.97,27,1,Generated feedback 682
222684,52,Male,31,3,7,29,Basic,Quarterly,973.21,29,0,Generated feedback 683
222685,27,Male,19,2,0,22,Premium,Annual,840.17,6,1,Generated feedback 684
222686,22,Female,21,7,7,6,Premium,Annual,702.49,1,1,Generated feedback 685
222687,56,Male,26,4,2,8,Standard,Quarterly,826.29,18,1,Generated feedback 686
222688,69,Male,5,2,3,6,Basic,Quarterly,628.8,2,1,Generated feedback 687
222689,25,Male,3,6,9,20,Basic,Monthly,471.49,25,1,Generated feedback 688
222690,45,Male,1,5,7,18,Standard,Quarterly,926.91,23,0,Generated feedback 689
222691,50,Female,32,1,7,14,Standard,Monthly,510.14,15,0,Generated feedback 690
222692,39,Female,34,1,8,15,Standard,Monthly,869.94,23,0,Generated feedback 691
222693,56,Male,11,7,1,29,Premium,Annual,823.58,11,0,Generated feedback 692
222694,26,Female,30,9,4,3,Premium,Monthly,808.85,9,0,Generated feedback 693
222695,25,Female,29,7,6,9,Standard,Monthly,763.13,1,0,Generated feedback 694
222696,60,Female,6,2,7,14,Standard,Monthly,279.03,3,1,Generated feedback 695
222697,25,Female,5,9,5,17,Standard,Annual,569.64,6,1,Generated feedback 696
222698,67,Female,27,9,9,8,Premium,Annual,626.28,29,0,Generated feedback 697
222699,33,Female,25,2,9,10,Premium,Annual,362.05,18,1,Generated feedback 698
222700,47,Female,3,4,4,4,Premium,Annual,757.2,16,1,Generated feedback 699
222701,37,Male,1,6,3,2,Standard,Monthly,665.87,20,0,Generated feedback 700
222702,22,Female,4,2,2,10,Premium,Monthly,983.25,7,1,Generated feedback 701
222703,22,Female,24,2,7,9,Basic,Annual,645.77,29,0,Generated feedback 702
222704,60,Male,7,3,3,22,Premium,Quarterly,238.4,9,0,Generated feedback 703
222705,64,Female,9,7,3,12,Standard,Quarterly,770.61,28,0,Generated feedback 704
222706,24,Female,5,4,5,1,Basic,Quarterly,645.28,19,0,Generated feedback 705
222707,38,Male,1,5,5,19,Basic,Quarterly,650.2,5,0,Generated feedback 706
222708,18,Female,34,1,3,2,Premium,Monthly,277.15,11,0,Generated feedback 707
222709,62,Male,20,3,3,29,Basic,Quarterly,789.02,8,1,Generated feedback 708
222710,58,Male,21,4,3,24,Basic,Quarterly,227.4,17,0,Generated feedback 709
222711,58,Male,16,1,0,28,Standard,Annual,922.82,4,1,Generated feedback 710
222712,47,Male,10,7,9,23,Standard,Monthly,683.19,3,1,Generated feedback 711
222713,30,Female,27,9,2,7,Standard,Quarterly,625.02,12,0,Generated feedback 712
222714,21,Female,9,6,8,10,Standard,Quarterly,677.13,25,0,Generated feedback 713
222715,22,Female,18,6,9,21,Standard,Annual,477.5,5,1,Generated feedback 714
222716,64,Male,23,9,4,16,Standard,Monthly,229.9,28,1,Generated feedback 715
222717,50,Male,32,2,6,1,Premium,Monthly,227.11,11,0,Generated feedback 716
222718,18,Male,11,6,9,7,Basic,Monthly,559.18,26,1,Generated feedback 717
222719,42,Female,3,5,1,23,Premium,Annual,606.2,29,0,Generated feedback 718
222720,63,Male,24,6,0,17,Standard,Annual,361.8,25,0,Generated feedback 719
222721,37,Female,19,3,7,15,Premium,Annual,400.45,24,1,Generated feedback 720
222722,30,Male,14,9,7,6,Standard,Monthly,733.84,24,0,Generated feedback 721
222723,43,Female,34,8,3,25,Standard,Monthly,369.3,23,1,Generated feedback 722
222724,56,Male,28,6,1,5,Premium,Monthly,422.98,13,1,Generated feedback 723
222725,50,Female,32,9,8,27,Basic,Quarterly,602.96,28,0,Generated feedback 724
222726,48,Female,24,7,9,26,Basic,Monthly,324.4,29,1,Generated feedback 725
222727,54,Male,4,9,2,6,Premium,Quarterly,678.33,20,0,Generated feedback 726
222728,23,Female,23,7,1,29,Basic,Monthly,192.05,10,0,Generated feedback 727
222729,57,Female,11,1,2,12,Standard,Monthly,965.65,22,1,Generated feedback 728
222730,26,Female,30,6,7,27,Basic,Monthly,775.32,5,0,Generated feedback 729
222731,41,Male,17,8,2,3,Premium,Quarterly,867.29,8,1,Generated feedback 730
222732,49,Female,20,2,0,4,Premium,Annual,449.58,24,1,Generated feedback 731
222733,58,Male,12,8,0,19,Premium,Monthly,506.73,9,0,Generated feedback 732
222734,31,Male,17,1,9,23,Premium,Quarterly,736.74,18,0,Generated feedback 733
222735,39,Female,10,7,9,0,Premium,Quarterly,323.79,25,0,Generated feedback 734
222736,48,Female,26,1,8,9,Premium,Annual,839.56,13,0,Generated feedback 735
222737,50,Male,29,5,6,8,Standard,Annual,423.28,7,0,Generated feedback 736
222738,24,Female,23,9,0,26,Basic,Monthly,506.83,29,0,Generated feedback 737
222739,39,Male,9,9,1,1,Basic,Monthly,938.37,1,1,Generated feedback 738
222740,47,Female,4,1,0,21,Standard,Quarterly,885.95,26,0,Generated feedback 739
222741,23,Male,29,3,5,22,Basic,Monthly,326.88,18,1,Generated feedback 740
222742,59,Female,8,4,2,3,Basic,Monthly,658.87,6,1,Generated feedback 741
222743,52,Female,19,9,9,25,Standard,Annual,974.75,9,0,Generated feedback 742
222744,24,Male,34,2,1,12,Basic,Monthly,640.11,13,1,Generated feedback 743
222745,61,Male,34,4,2,5,Basic,Monthly,831.87,28,1,Generated feedback 744
222746,40,Male,4,4,7,11,Basic,Quarterly,780.14,15,0,Generated feedback 745
222747,32,Male,17,2,7,26,Premium,Annual,719.31,13,1,Generated feedback 746
222748,60,Female,31,9,3,21,Basic,Annual,826.78,8,1,Generated feedback 747
222749,69,Female,4,5,3,10,Basic,Annual,573.41,1,0,Generated feedback 748
222750,38,Female,9,7,7,5,Basic,Annual,65.89,18,1,Generated feedback 749
222751,62,Male,13,7,0,6,Premium,Monthly,345.31,16,1,Generated feedback 750
222752,27,Male,14,5,9,2,Premium,Quarterly,450.0,9,1,Generated feedback 751
222753,49,Female,26,7,2,7,Standard,Monthly,67.34,15,1,Generated feedback 752
222754,27,Female,13,5,4,3,Premium,Monthly,800.13,28,1,Generated feedback 753
222755,37,Male,33,3,2,22,Premium,Quarterly,141.96,24,1,Generated feedback 754
222756,23,Female,5,2,1,29,Standard,Quarterly,984.21,13,1,Generated feedback 755
222757,47,Male,4,7,6,8,Premium,Annual,860.14,12,0,Generated feedback 756
222758,56,Male,22,3,2,29,Standard,Monthly,385.53,23,1,Generated feedback 757
222759,29,Male,5,5,9,15,Premium,Quarterly,421.01,27,1,Generated feedback 758
222760,64,Female,5,6,3,29,Basic,Quarterly,808.39,16,0,Generated feedback 759
222761,52,Male,30,5,9,17,Basic,Quarterly,85.96,15,0,Generated feedback 760
222762,47,Female,24,1,1,29,Basic,Quarterly,198.33,29,0,Generated feedback 761
222763,32,Female,35,9,9,24,Basic,Monthly,587.07,16,0,Generated feedback 762
222764,67,Male,10,8,9,18,Premium,Quarterly,852.29,11,0,Generated feedback 763
222765,27,Male,4,4,9,28,Standard,Quarterly,871.1,26,1,Generated feedback 764
222766,23,Male,20,5,6,29,Basic,Quarterly,115.06,22,1,Generated feedback 765
222767,36,Male,30,9,2,18,Basic,Annual,83.77,2,1,Generated feedback 766
222768,36,Male,12,3,7,21,Basic,Annual,424.39,28,0,Generated feedback 767
222769,31,Female,10,8,1,20,Standard,Monthly,553.92,25,0,Generated feedback 768
222770,44,Male,23,6,4,8,Basic,Annual,392.78,6,1,Generated feedback 769
222771,38,Male,35,5,2,0,Basic,Monthly,484.92,1,1,Generated feedback 770
222772,20,Female,11,3,7,27,Basic,Quarterly,672.57,4,0,Generated feedback 771
222773,68,Female,11,2,6,11,Basic,Quarterly,228.44,6,0,Generated feedback 772
222774,18,Male,8,5,9,14,Standard,Annual,676.78,10,1,Generated feedback 773
222775,30,Female,14,4,7,27,Basic,Annual,615.67,27,0,Generated feedback 774
222776,50,Female,22,3,7,6,Premium,Monthly,926.71,6,1,Generated feedback 775
222777,20,Female,7,3,4,2,Basic,Monthly,124.01,15,0,Generated feedback 776
222778,29,Female,5,5,0,28,Standard,Quarterly,61.05,6,1,Generated feedback 777
222779,43,Male,4,2,3,23,Basic,Quarterly,772.43,18,1,Generated feedback 778
222780,41,Male,34,2,0,19,Premium,Quarterly,326.75,11,0,Generated feedback 779
222781,41,Male,29,3,6,9,Standard,Annual,214.17,6,0,Generated feedback 780
222782,27,Male,19,9,7,28,Basic,Quarterly,638.73,24,1,Generated feedback 781
222783,26,Male,22,1,6,21,Standard,Monthly,158.12,3,1,Generated feedback 782
222784,46,Male,24,4,3,13,Basic,Monthly,845.24,21,0,Generated feedback 783
222785,29,Male,23,8,0,5,Premium,Annual,842.82,5,1,Generated feedback 784
222786,67,Female,20,1,3,16,Standard,Quarterly,120.43,22,0,Generated feedback 785
222787,33,Male,29,8,8,12,Standard,Monthly,888.82,22,1,Generated feedback 786
222788,35,Female,12,2,6,14,Basic,Monthly,59.5,28,1,Generated feedback 787
222789,39,Female,32,6,5,16,Basic,Quarterly,546.11,13,1,Generated feedback 788
222790,62,Female,22,7,0,1,Premium,Annual,132.7,24,1,Generated feedback 789
222791,68,Female,7,7,0,28,Standard,Annual,147.89,27,0,Generated feedback 790
222792,25,Female,6,1,9,16,Basic,Monthly,271.98,21,0,Generated feedback 791
222793,26,Female,13,4,1,13,Basic,Quarterly,585.26,26,0,Generated feedback 792
222794,55,Female,1,2,9,9,Basic,Monthly,969.29,2,1,Generated feedback 793
222795,55,Female,16,5,5,19,Premium,Quarterly,660.18,1,1,Generated feedback 794
222796,45,Male,19,4,0,12,Premium,Monthly,636.6,6,0,Generated feedback 795
222797,60,Female,18,9,3,18,Standard,Annual,110.88,21,0,Generated feedback 796
222798,67,Male,35,1,1,10,Premium,Quarterly,676.48,1,0,Generated feedback 797
222799,57,Female,33,8,3,26,Standard,Annual,921.83,16,0,Generated feedback 798
222800,33,Male,25,5,0,5,Basic,Annual,237.45,8,0,Generated feedback 799
222801,30,Male,13,7,6,15,Premium,Quarterly,444.91,24,0,Generated feedback 800
222802,63,Female,1,2,1,13,Basic,Quarterly,354.4,1,1,Generated feedback 801
222803,32,Female,4,1,5,29,Standard,Monthly,310.12,25,0,Generated feedback 802
222804,59,Male,22,1,4,18,Standard,Quarterly,929.81,24,1,Generated feedback 803
222805,65,Male,23,8,8,7,Premium,Quarterly,58.93,23,0,Generated feedback 804
222806,61,Female,34,5,2,10,Basic,Monthly,714.95,24,0,Generated feedback 805
222807,23,Female,24,9,3,6,Basic,Quarterly,271.2,13,1,Generated feedback 806
222808,66,Female,30,8,4,15,Premium,Monthly,799.15,27,1,Generated feedback 807
222809,37,Female,16,4,6,29,Standard,Quarterly,697.92,29,0,Generated feedback 808
222810,44,Male,16,2,1,26,Basic,Quarterly,785.24,17,1,Generated feedback 809
222811,56,Male,15,7,6,6,Standard,Monthly,334.04,24,0,Generated feedback 810
222812,62,Female,26,6,7,20,Premium,Annual,267.0,11,0,Generated feedback 811
222813,27,Female,33,2,0,28,Premium,Monthly,360.04,28,1,Generated feedback 812
222814,58,Female,24,8,2,13,Basic,Quarterly,239.13,4,0,Generated feedback 813
222815,52,Male,1,3,9,11,Standard,Quarterly,738.82,21,1,Generated feedback 814
222816,58,Female,2,5,7,15,Basic,Annual,918.62,7,1,Generated feedback 815
222817,35,Female,7,8,8,5,Standard,Monthly,154.66,13,1,Generated feedback 816
222818,53,Female,7,7,4,8,Standard,Monthly,525.45,6,0,Generated feedback 817
222819,45,Male,15,9,1,27,Basic,Annual,678.58,29,0,Generated feedback 818
222820,32,Female,14,5,3,8,Standard,Monthly,687.72,1,1,Generated feedback 819
222821,41,Female,2,7,5,8,Premium,Monthly,893.76,3,0,Generated feedback 820
222822,44,Female,7,2,0,21,Standard,Monthly,145.14,18,0,Generated feedback 821
222823,32,Male,5,4,6,26,Standard,Annual,822.83,2,1,Generated feedback 822
222824,48,Male,3,6,8,23,Basic,Quarterly,541.75,28,0,Generated feedback 823
222825,19,Male,33,1,7,15,Standard,Quarterly,585.72,20,1,Generated feedback 824
222826,19,Male,16,7,6,6,Premium,Annual,78.25,20,1,Generated feedback 825
222827,20,Male,5,4,1,27,Standard,Annual,728.24,1,0,Generated feedback 826
222828,36,Female,22,2,7,14,Standard,Annual,910.05,28,1,Generated feedback 827
222829,65,Male,2,2,2,29,Basic,Monthly,94.42,16,0,Generated feedback 828
222830,27,Female,23,4,8,16,Premium,Annual,651.64,29,0,Generated feedback 829
222831,20,Female,35,7,9,11,Standard,Annual,52.75,12,1,Generated feedback 830
222832,36,Female,2,8,6,3,Basic,Quarterly,160.75,21,1,Generated feedback 831
222833,49,Male,6,9,3,0,Premium,Quarterly,769.49,16,1,Generated feedback 832
222834,25,Female,30,6,7,14,Basic,Quarterly,51.77,16,1,Generated feedback 833
222835,56,Male,7,7,2,9,Premium,Quarterly,763.64,17,1,Generated feedback 834
222836,22,Male,16,7,5,27,Premium,Quarterly,957.26,16,1,Generated feedback 835
222837,53,Female,33,9,3,8,Premium,Annual,192.66,15,0,Generated feedback 836
222838,23,Male,25,6,4,1,Standard,Annual,923.4,17,1,Generated feedback 837
222839,69,Female,7,7,3,13,Standard,Quarterly,595.16,18,1,Generated feedback 838
222840,69,Male,34,9,5,9,Basic,Annual,589.27,17,1,Generated feedback 839
222841,57,Male,1,4,5,4,Premium,Quarterly,907.66,1,0,Generated feedback 840
222842,43,Female,18,7,6,19,Premium,Annual,723.88,1,0,Generated feedback 841
222843,63,Male,12,1,6,3,Basic,Quarterly,684.94,6,1,Generated feedback 842
222844,50,Female,21,9,9,18,Premium,Monthly,82.87,13,1,Generated feedback 843
222845,52,Female,2,3,4,29,Standard,Annual,412.58,17,0,Generated feedback 844
222846,37,Female,19,3,6,7,Basic,Monthly,887.62,7,1,Generated feedback 845
222847,46,Male,10,4,0,9,Premium,Quarterly,957.92,9,1,Generated feedback 846
222848,32,Female,13,7,8,17,Standard,Monthly,347.55,19,0,Generated feedback 847
222849,59,Male,30,3,6,28,Basic,Monthly,795.08,2,0,Generated feedback 848
222850,61,Male,23,6,6,21,Basic,Monthly,333.52,9,1,Generated feedback 849
222851,35,Male,8,3,0,15,Standard,Quarterly,692.96,7,0,Generated feedback 850
222852,34,Male,16,2,1,2,Basic,Quarterly,548.47,10,0,Generated feedback 851
222853,24,Male,35,8,8,13,Basic,Quarterly,453.28,3,0,Generated feedback 852
222854,38,Male,11,9,7,28,Standard,Quarterly,861.17,10,0,Generated feedback 853
222855,37,Male,29,4,1,1,Basic,Quarterly,135.62,15,0,Generated feedback 854
222856,56,Male,32,3,3,28,Premium,Annual,609.55,5,1,Generated feedback 855
222857,39,Female,10,4,0,19,Basic,Monthly,321.15,11,0,Generated feedback 856
222858,32,Male,14,6,2,17,Basic,Quarterly,153.37,19,1,Generated feedback 857
222859,27,Male,8,4,0,17,Standard,Annual,64.49,29,1,Generated feedback 858
222860,46,Female,17,3,1,4,Premium,Quarterly,131.92,7,1,Generated feedback 859
222861,64,Female,1,1,7,9,Premium,Quarterly,623.32,17,1,Generated feedback 860
222862,25,Male,31,5,1,26,Basic,Monthly,194.72,3,1,Generated feedback 861
222863,44,Male,17,4,7,25,Basic,Annual,959.94,17,0,Generated feedback 862
222864,51,Female,32,2,9,4,Premium,Monthly,108.1,2,1,Generated feedback 863
222865,26,Male,7,5,5,3,Basic,Quarterly,815.63,24,1,Generated feedback 864
222866,30,Male,19,3,1,7,Premium,Monthly,540.61,20,0,Generated feedback 865
222867,59,Female,21,6,1,17,Premium,Quarterly,419.24,21,1,Generated feedback 866
222868,51,Male,3,4,5,9,Premium,Quarterly,262.09,21,0,Generated feedback 867
222869,28,Female,8,4,6,22,Standard,Annual,914.6,29,0,Generated feedback 868
222870,67,Female,29,7,9,0,Standard,Quarterly,85.97,14,0,Generated feedback 869
222871,64,Male,15,5,4,16,Premium,Monthly,753.88,13,0,Generated feedback 870
222872,56,Male,31,5,2,25,Basic,Quarterly,654.6,29,0,Generated feedback 871
222873,51,Male,24,8,4,10,Premium,Annual,992.1,16,0,Generated feedback 872
222874,30,Male,25,6,0,3,Basic,Monthly,563.98,20,0,Generated feedback 873
222875,48,Male,18,8,5,1,Standard,Monthly,194.0,17,0,Generated feedback 874
222876,65,Male,31,6,0,15,Premium,Annual,738.55,1,0,Generated feedback 875
222877,37,Male,31,3,6,20,Basic,Monthly,212.35,6,1,Generated feedback 876
222878,59,Male,33,9,9,18,Premium,Annual,831.3,7,1,Generated feedback 877
222879,58,Male,8,5,1,27,Basic,Quarterly,327.34,1,1,Generated feedback 878
222880,22,Male,24,9,8,8,Basic,Quarterly,202.87,12,0,Generated feedback 879
222881,42,Female,35,3,1,12,Basic,Annual,929.31,14,0,Generated feedback 880
222882,39,Female,21,9,8,24,Premium,Quarterly,278.22,20,1,Generated feedback 881
222883,60,Male,31,2,3,17,Basic,Quarterly,259.74,16,1,Generated feedback 882
222884,54,Male,26,4,5,8,Basic,Quarterly,922.5,8,0,Generated feedback 883
222885,18,Male,18,7,6,20,Standard,Quarterly,449.83,24,0,Generated feedback 884
222886,37,Female,30,3,8,23,Standard,Quarterly,808.45,13,0,Generated feedback 885
222887,53,Female,22,4,3,29,Premium,Quarterly,972.15,12,0,Generated feedback 886
222888,34,Male,21,4,6,12,Basic,Annual,911.77,22,1,Generated feedback 887
222889,56,Female,12,7,1,0,Standard,Monthly,404.36,16,0,Generated feedback 888
222890,24,Male,30,6,8,20,Standard,Annual,258.53,12,0,Generated feedback 889
222891,50,Female,25,3,3,18,Premium,Quarterly,301.01,29,0,Generated feedback 890
222892,26,Female,22,1,3,7,Premium,Quarterly,116.79,18,0,Generated feedback 891
222893,63,Male,26,4,9,6,Standard,Annual,400.25,11,0,Generated feedback 892
222894,28,Female,6,5,2,23,Premium,Quarterly,94.49,20,0,Generated feedback 893
222895,47,Male,1,5,6,24,Premium,Annual,649.21,5,0,Generated feedback 894
222896,33,Male,22,6,8,6,Standard,Monthly,471.32,21,1,Generated feedback 895
222897,32,Female,7,3,4,6,Premium,Annual,407.98,4,1,Generated feedback 896
222898,42,Male,10,7,5,6,Basic,Monthly,475.6,14,1,Generated feedback 897
222899,54,Male,7,6,9,7,Basic,Quarterly,75.14,27,0,Generated feedback 898
222900,40,Male,8,3,9,22,Basic,Monthly,112.66,21,0,Generated feedback 899
222901,68,Female,27,3,7,28,Standard,Annual,574.15,4,1,Generated feedback 900
222902,46,Female,1,2,8,12,Standard,Annual,345.54,22,0,Generated feedback 901
222903,28,Female,2,2,2,27,Basic,Quarterly,87.51,15,0,Generated feedback 902
222904,61,Female,30,1,9,28,Basic,Monthly,248.02,2,1,Generated feedback 903
222905,19,Male,33,5,9,13,Standard,Quarterly,83.89,27,0,Generated feedback 904
222906,64,Female,4,3,9,7,Basic,Quarterly,246.15,14,1,Generated feedback 905
222907,54,Female,20,7,3,28,Basic,Quarterly,171.63,2,1,Generated feedback 906
222908,32,Male,22,6,3,25,Premium,Monthly,668.37,14,0,Generated feedback 907
222909,42,Female,11,5,8,26,Premium,Quarterly,972.77,1,1,Generated feedback 908
222910,55,Female,19,8,1,28,Standard,Monthly,81.05,6,0,Generated feedback 909
222911,69,Male,18,2,3,23,Premium,Annual,314.14,3,0,Generated feedback 910
222912,43,Male,23,6,4,5,Basic,Quarterly,972.21,1,1,Generated feedback 911
222913,25,Male,17,7,6,26,Standard,Monthly,831.93,22,0,Generated feedback 912
222914,40,Male,30,8,2,1,Standard,Annual,871.69,23,1,Generated feedback 913
222915,39,Female,27,1,9,0,Standard,Monthly,836.66,18,0,Generated feedback 914
222916,50,Female,26,8,7,15,Basic,Quarterly,224.71,26,1,Generated feedback 915
222917,45,Male,7,3,3,4,Standard,Monthly,589.24,25,1,Generated feedback 916
222918,35,Male,33,5,7,8,Premium,Quarterly,420.36,3,1,Generated feedback 917
222919,29,Male,25,4,7,20,Standard,Monthly,333.54,9,1,Generated feedback 918
222920,57,Female,12,2,9,3,Premium,Quarterly,579.32,15,1,Generated feedback 919
222921,58,Male,11,8,1,21,Basic,Annual,430.19,13,0,Generated feedback 920
222922,38,Male,24,2,0,17,Basic,Quarterly,261.74,20,1,Generated feedback 921
222923,34,Female,30,7,4,23,Basic,Annual,865.66,29,1,Generated feedback 922
222924,30,Female,22,8,0,7,Premium,Annual,569.07,20,1,Generated feedback 923
222925,20,Female,17,9,3,3,Standard,Annual,474.76,3,1,Generated feedback 924
222926,59,Female,12,2,6,9,Basic,Annual,217.58,4,0,Generated feedback 925
222927,29,Female,29,2,9,21,Basic,Annual,189.63,9,1,Generated feedback 926
222928,57,Male,20,3,8,12,Premium,Annual,915.04,6,0,Generated feedback 927
222929,36,Male,16,1,3,4,Standard,Monthly,513.78,28,0,Generated feedback 928
222930,57,Female,19,4,3,11,Basic,Quarterly,185.29,29,0,Generated feedback 929
222931,29,Female,30,6,3,5,Standard,Annual,406.32,14,1,Generated feedback 930
222932,33,Male,10,7,0,21,Basic,Quarterly,354.67,2,0,Generated feedback 931
222933,67,Male,30,8,4,18,Basic,Annual,988.38,1,0,Generated feedback 932
222934,63,Male,8,2,4,3,Standard,Quarterly,842.77,25,0,Generated feedback 933
222935,24,Female,35,3,8,9,Basic,Annual,847.03,5,0,Generated feedback 934
222936,35,Female,7,8,6,9,Basic,Monthly,643.53,26,1,Generated feedback 935
222937,42,Female,17,4,2,2,Basic,Annual,319.99,28,1,Generated feedback 936
222938,32,Male,5,8,6,28,Basic,Annual,388.91,12,0,Generated feedback 937
222939,49,Female,10,2,5,19,Premium,Monthly,600.02,10,0,Generated feedback 938
222940,40,Male,35,1,8,1,Basic,Annual,680.43,7,1,Generated feedback 939
222941,68,Female,28,6,8,10,Premium,Quarterly,470.94,23,0,Generated feedback 940
222942,38,Male,32,3,5,24,Premium,Annual,273.83,14,1,Generated feedback 941
222943,36,Female,28,9,8,8,Premium,Monthly,944.18,22,0,Generated feedback 942
222944,27,Female,12,9,2,10,Premium,Monthly,668.67,29,0,Generated feedback 943
222945,43,Male,12,4,2,9,Standard,Quarterly,451.23,17,1,Generated feedback 944
222946,28,Female,30,1,6,20,Standard,Annual,983.15,14,1,Generated feedback 945
222947,43,Female,1,7,1,7,Standard,Quarterly,261.46,29,0,Generated feedback 946
222948,42,Female,19,3,2,20,Standard,Monthly,173.4,22,0,Generated feedback 947
222949,25,Female,32,8,9,8,Standard,Annual,459.15,16,1,Generated feedback 948
222950,44,Male,31,3,3,17,Premium,Monthly,642.86,26,1,Generated feedback 949
222951,50,Female,2,4,5,19,Basic,Monthly,946.81,14,1,Generated feedback 950
222952,53,Male,6,6,3,11,Premium,Annual,499.09,8,1,Generated feedback 951
222953,63,Male,21,5,1,29,Premium,Monthly,316.61,14,1,Generated feedback 952
222954,37,Male,14,7,0,17,Standard,Annual,729.96,6,0,Generated feedback 953
222955,31,Female,15,1,1,1,Premium,Annual,399.33,26,1,Generated feedback 954
222956,66,Male,19,3,0,25,Standard,Quarterly,989.75,9,0,Generated feedback 955
222957,28,Female,31,6,7,19,Standard,Quarterly,558.87,10,0,Generated feedback 956
222958,28,Male,19,4,6,2,Premium,Quarterly,903.39,7,0,Generated feedback 957
222959,19,Male,27,2,9,13,Standard,Monthly,439.74,23,1,Generated feedback 958
222960,31,Male,1,5,8,3,Standard,Annual,600.0,22,1,Generated feedback 959
222961,27,Male,2,1,8,27,Premium,Annual,762.58,8,1,Generated feedback 960
222962,64,Male,4,8,7,25,Standard,Quarterly,592.45,6,0,Generated feedback 961
222963,60,Male,24,5,5,23,Standard,Quarterly,250.47,2,1,Generated feedback 962
222964,24,Female,27,9,5,4,Basic,Quarterly,92.04,25,1,Generated feedback 963
222965,28,Female,13,6,7,8,Basic,Quarterly,718.99,12,1,Generated feedback 964
222966,47,Female,1,5,8,11,Basic,Annual,147.66,14,0,Generated feedback 965
222967,38,Female,18,5,9,12,Standard,Monthly,198.23,11,1,Generated feedback 966
222968,55,Male,11,6,6,22,Basic,Annual,684.29,26,1,Generated feedback 967
222969,20,Female,19,9,4,25,Premium,Quarterly,181.94,3,0,Generated feedback 968
222970,48,Female,19,3,3,29,Basic,Quarterly,183.31,14,1,Generated feedback 969
222971,50,Female,11,2,0,25,Premium,Quarterly,990.56,8,0,Generated feedback 970
222972,52,Female,8,2,6,25,Basic,Quarterly,978.92,20,0,Generated feedback 971
222973,32,Male,19,2,1,12,Premium,Annual,457.28,10,0,Generated feedback 972
222974,34,Male,9,5,9,1,Standard,Quarterly,163.29,11,1,Generated feedback 973
222975,23,Female,17,5,1,4,Basic,Monthly,266.81,28,1,Generated feedback 974
222976,51,Female,1,6,1,13,Standard,Annual,712.37,28,1,Generated feedback 975
222977,48,Male,12,6,4,15,Basic,Quarterly,336.69,24,0,Generated feedback 976
222978,64,Male,11,7,7,27,Standard,Quarterly,731.3,1,0,Generated feedback 977
222979,41,Female,34,1,7,25,Premium,Quarterly,330.84,10,0,Generated feedback 978
222980,40,Male,11,1,5,12,Standard,Quarterly,204.89,1,0,Generated feedback 979
222981,61,Male,12,4,6,13,Basic,Monthly,187.33,3,0,Generated feedback 980
222982,19,Male,25,3,0,29,Premium,Quarterly,485.16,11,1,Generated feedback 981
222983,42,Male,23,8,7,8,Standard,Quarterly,804.22,27,0,Generated feedback 982
222984,49,Female,31,2,9,3,Standard,Monthly,691.27,5,0,Generated feedback 983
222985,66,Male,30,5,0,9,Premium,Monthly,634.33,12,0,Generated feedback 984
222986,36,Male,12,1,0,20,Premium,Annual,400.33,26,0,Generated feedback 985
222987,31,Male,12,9,9,29,Premium,Quarterly,272.03,9,1,Generated feedback 986
222988,30,Male,9,7,4,19,Premium,Monthly,880.89,12,0,Generated feedback 987
222989,68,Male,10,1,0,4,Basic,Quarterly,621.92,11,1,Generated feedback 988
222990,23,Female,8,6,3,15,Standard,Annual,647.06,10,1,Generated feedback 989
222991,24,Male,5,4,1,8,Premium,Quarterly,732.3,10,0,Generated feedback 990
