customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
401662,35,Male,20,4,7,1,Basic,Annual,630.06,12,1,Generated feedback 661
401663,65,Female,30,1,9,18,Basic,Annual,166.36,25,1,Generated feedback 662
401664,25,Male,11,1,3,17,Basic,Quarterly,650.09,14,1,Generated feedback 663
401665,34,Female,13,1,8,22,Premium,Annual,410.65,17,1,Generated feedback 664
401666,46,Male,22,4,5,20,Premium,Quarterly,299.66,18,0,Generated feedback 665
401667,44,Male,27,8,7,6,Standard,Quarterly,539.13,16,1,Generated feedback 666
401668,50,Male,21,2,6,0,Premium,Annual,386.86,23,1,Generated feedback 667
401669,42,Male,35,5,5,16,Basic,Quarterly,585.86,25,0,Generated feedback 668
401670,36,Female,31,7,1,12,Basic,Quarterly,853.12,17,0,Generated feedback 669
401671,18,Female,16,7,5,7,Premium,Monthly,895.56,22,0,Generated feedback 670
401672,37,Female,27,6,1,10,Premium,Annual,187.98,23,1,Generated feedback 671
401673,62,Female,5,1,9,24,Standard,Annual,620.04,18,1,Generated feedback 672
401674,21,Female,35,9,8,28,Standard,Quarterly,222.91,3,0,Generated feedback 673
401675,50,Male,33,4,2,16,Standard,Annual,926.23,29,1,Generated feedback 674
401676,47,Female,21,1,7,21,Standard,Quarterly,619.36,6,1,Generated feedback 675
401677,42,Female,17,9,6,6,Standard,Monthly,633.59,21,0,Generated feedback 676
401678,23,Female,29,6,1,4,Standard,Quarterly,187.78,19,1,Generated feedback 677
401679,35,Female,26,3,9,21,Premium,Monthly,398.63,3,0,Generated feedback 678
401680,51,Female,6,8,1,2,Basic,Quarterly,570.08,21,0,Generated feedback 679
401681,48,Female,8,8,5,7,Standard,Annual,768.79,10,0,Generated feedback 680
401682,51,Female,9,9,7,5,Basic,Annual,54.84,27,0,Generated feedback 681
401683,34,Male,29,8,7,19,Premium,Monthly,687.55,26,0,Generated feedback 682
401684,65,Female,29,5,6,6,Basic,Annual,451.86,23,1,Generated feedback 683
401685,19,Male,19,1,6,3,Standard,Quarterly,789.18,2,0,Generated feedback 684
401686,48,Female,18,5,6,14,Premium,Monthly,219.81,22,1,Generated feedback 685
401687,44,Male,5,8,9,24,Premium,Annual,264.32,23,1,Generated feedback 686
401688,26,Male,15,6,9,18,Premium,Quarterly,847.74,19,1,Generated feedback 687
401689,43,Female,3,1,4,28,Basic,Monthly,527.09,4,1,Generated feedback 688
401690,22,Female,4,2,6,16,Standard,Quarterly,951.17,27,0,Generated feedback 689
401691,54,Female,13,1,2,10,Premium,Annual,551.92,9,0,Generated feedback 690
401692,18,Male,29,2,9,12,Basic,Monthly,63.58,10,1,Generated feedback 691
401693,31,Male,31,8,8,27,Standard,Quarterly,899.91,10,0,Generated feedback 692
401694,31,Female,23,1,3,20,Standard,Quarterly,130.25,13,1,Generated feedback 693
401695,18,Female,21,7,2,29,Premium,Monthly,535.64,9,0,Generated feedback 694
401696,52,Female,16,9,8,1,Premium,Quarterly,448.0,9,1,Generated feedback 695
401697,68,Male,11,9,6,18,Standard,Annual,63.19,8,1,Generated feedback 696
401698,23,Male,28,2,5,14,Basic,Annual,760.03,12,0,Generated feedback 697
401699,43,Male,9,3,7,1,Premium,Annual,606.63,11,0,Generated feedback 698
401700,36,Male,31,9,2,0,Basic,Annual,168.94,2,1,Generated feedback 699
401701,32,Male,16,4,7,29,Basic,Annual,425.02,25,0,Generated feedback 700
401702,33,Male,11,1,3,25,Standard,Monthly,307.4,3,1,Generated feedback 701
401703,47,Male,23,7,3,9,Premium,Annual,393.43,18,0,Generated feedback 702
401704,18,Male,12,9,9,23,Standard,Monthly,565.06,13,1,Generated feedback 703
401705,45,Male,2,6,1,23,Basic,Annual,893.12,26,1,Generated feedback 704
401706,44,Male,16,1,4,29,Premium,Annual,933.83,29,1,Generated feedback 705
401707,22,Female,33,4,4,27,Standard,Monthly,938.04,28,1,Generated feedback 706
401708,52,Male,6,3,0,1,Premium,Monthly,206.46,12,0,Generated feedback 707
401709,32,Female,24,6,2,26,Standard,Monthly,581.65,14,0,Generated feedback 708
401710,41,Male,15,6,5,18,Standard,Annual,657.39,14,0,Generated feedback 709
401711,48,Female,14,3,6,28,Basic,Quarterly,713.01,2,1,Generated feedback 710
401712,26,Female,28,4,7,20,Basic,Annual,229.56,25,0,Generated feedback 711
401713,56,Male,24,2,2,28,Standard,Monthly,229.29,10,0,Generated feedback 712
401714,58,Male,20,6,0,29,Basic,Monthly,699.51,29,1,Generated feedback 713
401715,35,Male,9,2,0,10,Basic,Monthly,206.89,28,1,Generated feedback 714
401716,37,Male,33,7,4,27,Basic,Monthly,476.14,20,0,Generated feedback 715
401717,48,Female,32,4,5,10,Premium,Monthly,420.2,28,0,Generated feedback 716
401718,39,Female,32,1,1,2,Basic,Monthly,515.76,17,1,Generated feedback 717
401719,51,Male,8,9,6,28,Basic,Annual,824.35,4,1,Generated feedback 718
401720,55,Male,27,1,9,23,Basic,Annual,404.69,24,0,Generated feedback 719
401721,46,Male,12,3,4,1,Standard,Monthly,797.77,3,0,Generated feedback 720
401722,63,Female,14,9,7,18,Premium,Annual,474.76,11,1,Generated feedback 721
401723,20,Female,6,6,8,19,Basic,Quarterly,568.69,20,0,Generated feedback 722
401724,53,Female,33,3,6,11,Standard,Quarterly,546.06,7,1,Generated feedback 723
401725,20,Female,7,5,6,5,Standard,Quarterly,436.55,4,0,Generated feedback 724
401726,35,Female,23,7,2,13,Standard,Monthly,125.2,18,1,Generated feedback 725
401727,19,Female,8,6,4,13,Premium,Quarterly,618.48,12,0,Generated feedback 726
401728,68,Male,3,2,9,3,Standard,Monthly,380.0,17,0,Generated feedback 727
401729,26,Male,14,2,5,10,Premium,Annual,635.3,16,1,Generated feedback 728
401730,68,Male,29,5,4,25,Standard,Quarterly,384.03,4,1,Generated feedback 729
401731,25,Female,14,9,8,21,Standard,Quarterly,50.77,2,1,Generated feedback 730
401732,61,Male,5,2,1,24,Premium,Monthly,674.23,4,0,Generated feedback 731
401733,60,Male,34,8,5,8,Standard,Monthly,812.83,13,1,Generated feedback 732
401734,28,Male,1,9,7,1,Basic,Quarterly,196.29,7,0,Generated feedback 733
401735,69,Male,1,2,6,19,Premium,Monthly,353.18,25,1,Generated feedback 734
401736,38,Male,23,9,0,15,Premium,Monthly,439.82,16,1,Generated feedback 735
401737,65,Female,16,2,4,10,Standard,Quarterly,749.32,17,1,Generated feedback 736
401738,58,Male,23,3,4,22,Premium,Monthly,614.55,17,1,Generated feedback 737
401739,36,Female,19,3,1,29,Premium,Quarterly,838.05,17,1,Generated feedback 738
401740,24,Female,3,9,5,1,Basic,Annual,525.76,10,1,Generated feedback 739
401741,67,Female,4,2,2,11,Basic,Monthly,835.89,11,1,Generated feedback 740
401742,23,Female,32,8,0,20,Basic,Annual,578.83,14,1,Generated feedback 741
401743,25,Female,21,2,8,23,Premium,Annual,944.3,4,0,Generated feedback 742
401744,48,Male,23,1,5,4,Premium,Monthly,439.5,3,0,Generated feedback 743
401745,28,Female,7,1,5,17,Standard,Monthly,288.02,29,1,Generated feedback 744
401746,68,Female,10,9,1,21,Basic,Quarterly,480.37,12,1,Generated feedback 745
401747,68,Female,34,1,6,19,Premium,Annual,153.91,29,0,Generated feedback 746
401748,40,Male,32,4,8,9,Basic,Annual,780.26,2,0,Generated feedback 747
401749,24,Male,17,7,7,2,Standard,Quarterly,438.86,18,1,Generated feedback 748
401750,45,Male,19,1,6,7,Basic,Monthly,208.13,10,0,Generated feedback 749
401751,44,Female,7,2,8,29,Standard,Quarterly,775.92,17,1,Generated feedback 750
401752,20,Female,12,2,9,28,Basic,Monthly,397.42,2,0,Generated feedback 751
401753,28,Female,15,8,0,5,Standard,Quarterly,475.16,19,1,Generated feedback 752
401754,68,Female,23,4,2,11,Standard,Annual,322.9,26,1,Generated feedback 753
401755,58,Male,24,7,2,18,Premium,Quarterly,968.14,12,0,Generated feedback 754
401756,48,Female,12,8,8,14,Premium,Annual,464.61,8,0,Generated feedback 755
401757,57,Female,9,6,7,25,Standard,Annual,188.91,20,1,Generated feedback 756
401758,62,Female,9,5,0,12,Standard,Annual,83.59,13,0,Generated feedback 757
401759,62,Female,6,4,9,11,Standard,Quarterly,705.03,3,0,Generated feedback 758
401760,19,Female,9,8,7,4,Basic,Quarterly,147.34,15,0,Generated feedback 759
401761,67,Male,21,1,8,25,Premium,Annual,995.55,18,1,Generated feedback 760
401762,29,Female,26,5,2,17,Premium,Monthly,296.78,25,0,Generated feedback 761
401763,50,Female,16,9,0,2,Basic,Monthly,701.84,3,0,Generated feedback 762
401764,46,Male,15,5,3,0,Standard,Monthly,856.15,2,0,Generated feedback 763
401765,31,Male,29,8,5,19,Premium,Annual,636.18,16,1,Generated feedback 764
401766,50,Female,21,1,7,23,Basic,Monthly,216.99,19,0,Generated feedback 765
401767,38,Female,17,4,0,13,Basic,Annual,868.61,9,1,Generated feedback 766
401768,26,Male,5,3,7,20,Premium,Quarterly,721.41,24,0,Generated feedback 767
401769,47,Female,22,5,0,26,Premium,Annual,903.51,6,1,Generated feedback 768
401770,47,Female,21,9,9,26,Standard,Annual,453.52,21,0,Generated feedback 769
401771,59,Male,1,9,6,7,Premium,Monthly,911.51,12,0,Generated feedback 770
401772,58,Male,35,4,8,29,Standard,Annual,974.0,7,0,Generated feedback 771
401773,38,Male,23,7,9,13,Standard,Annual,799.8,18,1,Generated feedback 772
401774,60,Female,4,1,0,9,Basic,Monthly,608.65,12,0,Generated feedback 773
401775,41,Female,3,2,6,19,Basic,Quarterly,892.7,1,0,Generated feedback 774
401776,35,Female,4,1,5,16,Basic,Quarterly,311.22,20,1,Generated feedback 775
401777,50,Female,22,2,9,19,Standard,Monthly,708.06,18,0,Generated feedback 776
401778,29,Female,4,9,5,23,Basic,Quarterly,850.82,10,1,Generated feedback 777
401779,23,Female,14,4,7,8,Premium,Quarterly,890.15,11,1,Generated feedback 778
401780,57,Male,7,6,9,3,Standard,Annual,452.23,27,0,Generated feedback 779
401781,38,Female,28,9,3,13,Standard,Monthly,534.89,26,1,Generated feedback 780
401782,28,Male,25,6,8,21,Basic,Annual,488.07,23,1,Generated feedback 781
401783,59,Male,31,7,1,17,Basic,Annual,62.71,18,0,Generated feedback 782
401784,58,Female,9,4,7,23,Standard,Monthly,453.81,13,1,Generated feedback 783
401785,34,Female,32,2,3,22,Standard,Annual,681.21,7,0,Generated feedback 784
401786,23,Female,18,5,4,21,Basic,Monthly,980.83,24,1,Generated feedback 785
401787,45,Male,33,1,5,25,Basic,Monthly,825.76,10,1,Generated feedback 786
401788,37,Female,8,8,9,5,Premium,Monthly,879.94,26,1,Generated feedback 787
401789,48,Female,25,7,9,1,Standard,Monthly,232.09,6,1,Generated feedback 788
401790,37,Male,14,9,7,2,Premium,Quarterly,397.5,20,0,Generated feedback 789
401791,53,Male,7,3,8,2,Basic,Monthly,374.57,10,1,Generated feedback 790
401792,23,Female,1,3,3,2,Basic,Annual,508.16,25,1,Generated feedback 791
401793,33,Male,25,3,6,5,Premium,Annual,457.58,17,1,Generated feedback 792
401794,53,Male,9,5,2,8,Basic,Monthly,692.18,9,1,Generated feedback 793
401795,37,Male,31,3,2,17,Premium,Monthly,438.01,20,1,Generated feedback 794
401796,66,Female,18,9,9,29,Premium,Monthly,559.82,28,0,Generated feedback 795
401797,65,Female,1,7,6,9,Premium,Annual,432.05,2,0,Generated feedback 796
401798,52,Male,2,7,7,4,Standard,Annual,259.93,7,0,Generated feedback 797
401799,55,Female,35,7,5,26,Premium,Quarterly,535.34,3,0,Generated feedback 798
401800,45,Male,21,5,7,27,Standard,Quarterly,253.26,4,1,Generated feedback 799
401801,68,Male,28,1,7,27,Premium,Annual,880.08,6,1,Generated feedback 800
401802,44,Male,4,7,8,10,Standard,Annual,104.45,4,0,Generated feedback 801
401803,27,Female,19,3,5,16,Premium,Quarterly,374.53,29,1,Generated feedback 802
401804,24,Female,8,2,0,18,Premium,Quarterly,91.99,25,0,Generated feedback 803
401805,18,Female,1,2,2,9,Basic,Annual,988.73,1,0,Generated feedback 804
401806,61,Female,30,1,1,17,Standard,Quarterly,728.51,9,1,Generated feedback 805
401807,50,Female,34,4,6,12,Basic,Quarterly,956.46,20,0,Generated feedback 806
401808,68,Female,29,9,0,2,Basic,Annual,503.4,17,1,Generated feedback 807
401809,65,Female,5,3,0,21,Premium,Annual,518.47,2,1,Generated feedback 808
401810,42,Male,30,1,1,25,Standard,Monthly,508.66,15,0,Generated feedback 809
401811,62,Male,33,4,7,5,Premium,Quarterly,553.21,11,1,Generated feedback 810
401812,25,Female,14,3,5,1,Basic,Monthly,655.09,18,0,Generated feedback 811
401813,50,Female,31,3,7,0,Basic,Annual,411.79,8,0,Generated feedback 812
401814,32,Male,8,8,4,28,Basic,Quarterly,566.24,10,1,Generated feedback 813
401815,31,Male,35,8,6,27,Premium,Monthly,365.01,4,1,Generated feedback 814
401816,66,Female,35,2,0,0,Basic,Monthly,407.02,17,1,Generated feedback 815
401817,31,Male,20,7,7,11,Premium,Monthly,962.09,19,1,Generated feedback 816
401818,50,Male,27,5,8,25,Basic,Annual,554.04,17,1,Generated feedback 817
401819,43,Female,19,7,6,22,Premium,Quarterly,288.17,19,1,Generated feedback 818
401820,22,Female,25,8,3,19,Basic,Monthly,835.86,20,0,Generated feedback 819
401821,34,Female,14,2,1,22,Premium,Monthly,272.1,4,1,Generated feedback 820
401822,46,Female,2,4,1,7,Basic,Quarterly,969.99,8,1,Generated feedback 821
401823,36,Female,9,8,3,27,Basic,Monthly,104.7,24,0,Generated feedback 822
401824,51,Female,15,5,4,3,Standard,Monthly,958.55,5,1,Generated feedback 823
401825,37,Male,27,9,4,11,Standard,Annual,207.02,11,0,Generated feedback 824
401826,31,Female,24,1,0,26,Premium,Monthly,251.17,18,1,Generated feedback 825
401827,27,Male,22,8,2,0,Basic,Annual,816.77,12,0,Generated feedback 826
401828,37,Female,8,8,1,20,Basic,Monthly,676.05,12,0,Generated feedback 827
401829,24,Male,15,2,9,6,Premium,Monthly,347.78,4,1,Generated feedback 828
401830,26,Female,28,8,4,19,Standard,Monthly,567.55,10,1,Generated feedback 829
401831,58,Female,26,3,2,23,Standard,Annual,213.87,22,0,Generated feedback 830
401832,25,Male,30,9,0,21,Premium,Annual,975.04,3,0,Generated feedback 831
401833,47,Female,33,2,1,29,Premium,Annual,792.29,7,1,Generated feedback 832
401834,35,Male,14,7,8,4,Premium,Quarterly,642.48,13,1,Generated feedback 833
401835,37,Female,27,2,4,10,Premium,Annual,838.9,7,1,Generated feedback 834
401836,32,Female,35,3,0,7,Premium,Annual,74.5,18,1,Generated feedback 835
401837,39,Male,33,5,3,7,Standard,Monthly,202.6,22,1,Generated feedback 836
401838,56,Female,28,4,8,29,Basic,Quarterly,835.03,1,0,Generated feedback 837
401839,40,Male,16,6,9,0,Premium,Annual,777.24,24,1,Generated feedback 838
401840,44,Male,24,1,9,15,Premium,Quarterly,167.06,5,1,Generated feedback 839
401841,59,Male,27,6,1,15,Standard,Annual,365.09,1,0,Generated feedback 840
401842,52,Male,5,6,0,22,Standard,Annual,966.03,20,0,Generated feedback 841
401843,21,Male,31,3,7,6,Basic,Annual,59.07,21,1,Generated feedback 842
401844,26,Female,27,6,7,18,Standard,Quarterly,558.97,28,0,Generated feedback 843
401845,43,Male,24,8,3,0,Basic,Quarterly,364.48,17,0,Generated feedback 844
401846,43,Female,14,8,4,19,Premium,Monthly,485.6,24,0,Generated feedback 845
401847,37,Female,4,2,8,12,Basic,Quarterly,124.16,19,0,Generated feedback 846
401848,37,Female,23,7,8,19,Standard,Quarterly,430.52,28,0,Generated feedback 847
401849,66,Female,33,7,4,15,Premium,Annual,672.71,5,0,Generated feedback 848
401850,39,Female,19,9,9,21,Basic,Monthly,378.58,15,1,Generated feedback 849
401851,55,Male,11,2,2,8,Standard,Monthly,113.51,14,0,Generated feedback 850
401852,21,Male,29,3,8,11,Premium,Monthly,432.78,16,1,Generated feedback 851
401853,20,Male,35,5,6,29,Premium,Quarterly,860.49,16,0,Generated feedback 852
401854,38,Female,9,8,3,11,Standard,Monthly,246.05,9,0,Generated feedback 853
401855,50,Male,2,5,4,7,Basic,Monthly,541.55,1,0,Generated feedback 854
401856,55,Male,27,1,5,28,Premium,Annual,673.52,21,1,Generated feedback 855
401857,29,Male,20,9,3,6,Standard,Quarterly,226.56,28,1,Generated feedback 856
401858,62,Male,4,2,9,6,Premium,Annual,581.32,6,1,Generated feedback 857
401859,31,Male,8,9,7,29,Basic,Quarterly,739.08,21,0,Generated feedback 858
401860,34,Female,34,7,4,1,Premium,Quarterly,916.65,28,1,Generated feedback 859
401861,43,Female,33,1,7,18,Premium,Quarterly,329.79,15,0,Generated feedback 860
401862,66,Female,35,7,2,19,Premium,Annual,580.58,9,0,Generated feedback 861
401863,64,Female,16,7,1,11,Standard,Annual,337.61,26,1,Generated feedback 862
401864,28,Male,13,9,9,4,Standard,Monthly,541.26,19,0,Generated feedback 863
401865,66,Male,15,3,6,13,Basic,Monthly,719.78,6,0,Generated feedback 864
401866,45,Female,1,8,3,9,Standard,Monthly,314.1,2,1,Generated feedback 865
401867,21,Male,16,5,7,10,Standard,Quarterly,750.22,23,0,Generated feedback 866
401868,57,Female,4,7,2,25,Standard,Quarterly,512.25,13,0,Generated feedback 867
401869,45,Female,23,3,0,27,Basic,Annual,256.37,11,0,Generated feedback 868
401870,33,Female,2,3,5,16,Premium,Monthly,413.32,10,1,Generated feedback 869
401871,36,Female,12,6,6,8,Basic,Monthly,427.77,18,0,Generated feedback 870
401872,43,Female,18,1,5,10,Premium,Annual,582.69,27,0,Generated feedback 871
401873,28,Female,33,8,7,13,Basic,Quarterly,856.76,11,1,Generated feedback 872
401874,22,Female,25,7,2,14,Standard,Quarterly,530.18,15,0,Generated feedback 873
401875,49,Female,12,3,0,12,Basic,Quarterly,223.63,6,0,Generated feedback 874
401876,69,Female,27,6,2,6,Basic,Monthly,150.75,3,0,Generated feedback 875
401877,64,Male,26,5,0,20,Basic,Quarterly,887.88,15,0,Generated feedback 876
401878,56,Male,4,3,3,22,Standard,Monthly,524.43,10,0,Generated feedback 877
401879,32,Female,19,7,5,27,Basic,Monthly,90.82,28,0,Generated feedback 878
401880,61,Male,25,8,0,28,Premium,Monthly,157.56,5,0,Generated feedback 879
401881,58,Male,15,5,8,21,Basic,Quarterly,247.06,15,0,Generated feedback 880
401882,27,Female,17,5,9,2,Basic,Annual,321.74,2,1,Generated feedback 881
401883,39,Female,4,7,0,6,Premium,Quarterly,791.41,15,1,Generated feedback 882
401884,23,Male,7,2,2,2,Standard,Annual,876.85,4,1,Generated feedback 883
401885,64,Female,29,1,8,5,Premium,Monthly,723.59,19,1,Generated feedback 884
401886,61,Male,3,4,8,6,Basic,Annual,345.43,11,1,Generated feedback 885
401887,39,Female,11,4,9,1,Basic,Annual,720.61,1,1,Generated feedback 886
401888,22,Male,12,7,6,3,Basic,Annual,129.91,10,1,Generated feedback 887
401889,37,Female,10,3,3,25,Basic,Quarterly,412.19,7,1,Generated feedback 888
401890,18,Female,24,9,9,28,Premium,Monthly,404.34,1,1,Generated feedback 889
401891,56,Female,33,8,3,11,Standard,Quarterly,989.91,4,1,Generated feedback 890
401892,18,Female,30,7,1,10,Standard,Monthly,846.43,16,1,Generated feedback 891
401893,19,Female,29,3,9,28,Basic,Monthly,699.87,26,0,Generated feedback 892
401894,62,Female,13,6,5,1,Premium,Quarterly,906.89,23,0,Generated feedback 893
401895,43,Female,4,8,8,11,Premium,Quarterly,213.09,18,0,Generated feedback 894
401896,20,Male,9,6,2,13,Standard,Annual,540.64,8,1,Generated feedback 895
401897,34,Male,2,7,3,8,Basic,Monthly,174.56,17,0,Generated feedback 896
401898,63,Male,33,9,1,6,Premium,Quarterly,804.45,20,1,Generated feedback 897
401899,68,Male,5,1,2,12,Premium,Quarterly,803.72,14,0,Generated feedback 898
401900,51,Male,2,4,0,26,Premium,Annual,995.68,7,0,Generated feedback 899
401901,25,Female,11,3,4,22,Standard,Annual,602.79,21,1,Generated feedback 900
401902,21,Male,2,8,8,0,Premium,Quarterly,152.27,27,1,Generated feedback 901
401903,63,Male,22,7,4,21,Premium,Monthly,617.01,1,0,Generated feedback 902
401904,53,Female,20,7,5,0,Standard,Quarterly,599.69,2,0,Generated feedback 903
401905,27,Male,25,2,5,16,Standard,Monthly,784.94,15,1,Generated feedback 904
401906,34,Male,32,9,3,20,Premium,Quarterly,388.41,1,0,Generated feedback 905
401907,31,Male,16,7,7,1,Standard,Annual,316.74,14,0,Generated feedback 906
401908,52,Female,35,5,7,21,Premium,Annual,839.63,11,1,Generated feedback 907
401909,21,Male,31,4,8,14,Basic,Monthly,853.51,10,0,Generated feedback 908
401910,57,Male,29,9,9,3,Standard,Annual,378.78,21,0,Generated feedback 909
401911,21,Male,31,8,6,4,Standard,Annual,591.71,21,0,Generated feedback 910
401912,68,Female,7,2,7,15,Basic,Quarterly,264.07,10,1,Generated feedback 911
401913,34,Male,30,1,4,29,Premium,Monthly,912.86,29,1,Generated feedback 912
401914,37,Male,4,9,8,26,Standard,Annual,962.95,28,1,Generated feedback 913
401915,56,Male,35,3,1,16,Premium,Monthly,361.3,26,0,Generated feedback 914
401916,48,Female,1,3,5,27,Standard,Annual,671.79,11,0,Generated feedback 915
401917,52,Male,16,1,7,10,Premium,Monthly,173.35,18,0,Generated feedback 916
401918,62,Male,3,2,6,22,Basic,Quarterly,326.68,25,0,Generated feedback 917
401919,64,Female,15,6,9,22,Premium,Quarterly,675.3,12,1,Generated feedback 918
401920,21,Female,34,1,2,10,Standard,Quarterly,973.64,29,1,Generated feedback 919
401921,48,Male,21,6,4,11,Basic,Quarterly,373.54,17,0,Generated feedback 920
401922,19,Female,13,7,0,9,Standard,Monthly,689.63,5,1,Generated feedback 921
401923,22,Male,15,6,3,15,Premium,Monthly,432.65,1,1,Generated feedback 922
401924,41,Female,1,4,8,14,Standard,Monthly,339.42,1,0,Generated feedback 923
401925,21,Male,9,7,0,22,Premium,Annual,630.37,23,1,Generated feedback 924
401926,65,Male,16,9,5,19,Standard,Quarterly,229.54,24,0,Generated feedback 925
401927,18,Female,5,7,6,15,Standard,Monthly,701.14,16,1,Generated feedback 926
401928,68,Female,9,5,3,18,Standard,Monthly,312.66,15,0,Generated feedback 927
401929,38,Male,25,4,8,1,Basic,Monthly,510.5,21,1,Generated feedback 928
401930,34,Female,10,6,3,12,Basic,Annual,477.29,4,0,Generated feedback 929
401931,24,Male,27,3,6,8,Premium,Monthly,73.6,23,0,Generated feedback 930
401932,62,Female,13,1,4,0,Premium,Quarterly,776.45,9,1,Generated feedback 931
401933,44,Male,8,8,4,1,Basic,Quarterly,180.31,29,1,Generated feedback 932
401934,44,Female,30,6,4,14,Premium,Monthly,595.61,28,0,Generated feedback 933
401935,28,Male,6,9,5,28,Premium,Annual,874.29,1,0,Generated feedback 934
401936,65,Male,12,8,5,14,Standard,Quarterly,720.7,6,1,Generated feedback 935
401937,50,Female,30,4,1,13,Standard,Annual,66.52,18,0,Generated feedback 936
401938,22,Male,9,8,4,26,Premium,Monthly,459.48,26,0,Generated feedback 937
401939,31,Male,17,4,2,22,Basic,Monthly,638.27,11,0,Generated feedback 938
401940,35,Female,34,6,2,18,Premium,Quarterly,198.56,4,0,Generated feedback 939
401941,56,Female,13,9,4,6,Standard,Quarterly,401.87,23,0,Generated feedback 940
401942,32,Female,22,7,8,18,Premium,Annual,122.99,25,0,Generated feedback 941
401943,22,Female,9,9,2,2,Basic,Monthly,950.47,5,0,Generated feedback 942
401944,42,Male,31,2,7,21,Premium,Monthly,750.69,22,1,Generated feedback 943
401945,59,Female,5,3,2,18,Standard,Quarterly,635.99,21,1,Generated feedback 944
401946,69,Female,23,9,8,24,Premium,Monthly,859.37,25,0,Generated feedback 945
401947,64,Female,5,3,5,23,Basic,Monthly,223.24,4,0,Generated feedback 946
401948,34,Male,15,6,7,7,Standard,Monthly,511.99,1,0,Generated feedback 947
401949,51,Female,7,4,7,15,Basic,Monthly,834.77,21,1,Generated feedback 948
401950,30,Male,11,8,6,8,Standard,Quarterly,547.51,6,1,Generated feedback 949
401951,39,Female,5,8,1,4,Basic,Quarterly,978.55,2,1,Generated feedback 950
401952,28,Male,19,5,2,16,Basic,Quarterly,951.8,27,0,Generated feedback 951
401953,22,Female,6,3,4,18,Standard,Annual,868.98,26,1,Generated feedback 952
401954,62,Male,9,9,8,4,Basic,Quarterly,122.98,22,0,Generated feedback 953
401955,18,Male,26,5,1,4,Standard,Annual,900.71,18,1,Generated feedback 954
401956,53,Female,15,4,6,2,Standard,Quarterly,75.79,28,1,Generated feedback 955
401957,28,Female,5,8,1,27,Standard,Annual,570.39,21,1,Generated feedback 956
401958,32,Female,22,3,6,14,Basic,Annual,805.31,5,0,Generated feedback 957
401959,19,Male,2,7,1,29,Premium,Quarterly,467.05,19,0,Generated feedback 958
401960,23,Male,4,3,0,22,Premium,Annual,997.9,9,1,Generated feedback 959
401961,63,Female,4,3,1,2,Standard,Monthly,674.6,27,0,Generated feedback 960
401962,42,Male,14,4,1,3,Premium,Annual,596.59,13,1,Generated feedback 961
401963,27,Male,29,9,1,23,Basic,Quarterly,112.34,7,0,Generated feedback 962
401964,22,Male,18,6,2,11,Premium,Annual,630.51,29,0,Generated feedback 963
401965,32,Male,1,5,9,15,Premium,Annual,62.12,12,1,Generated feedback 964
401966,47,Male,34,3,1,14,Premium,Annual,477.13,13,1,Generated feedback 965
401967,68,Male,34,2,7,13,Standard,Monthly,302.03,27,0,Generated feedback 966
401968,51,Male,32,3,8,25,Standard,Quarterly,942.09,8,1,Generated feedback 967
401969,26,Female,22,4,3,27,Standard,Annual,754.22,13,0,Generated feedback 968
401970,26,Female,31,9,5,15,Basic,Annual,994.89,6,0,Generated feedback 969
401971,68,Female,23,7,7,7,Basic,Annual,124.84,28,1,Generated feedback 970
401972,33,Male,25,5,0,16,Premium,Monthly,77.7,25,0,Generated feedback 971
401973,37,Male,3,2,3,17,Premium,Annual,71.59,6,1,Generated feedback 972
401974,39,Female,32,2,6,3,Premium,Monthly,911.71,12,0,Generated feedback 973
401975,55,Female,22,8,5,22,Premium,Annual,490.78,24,1,Generated feedback 974
401976,51,Male,29,9,0,9,Standard,Annual,406.35,6,0,Generated feedback 975
401977,63,Female,2,3,7,25,Premium,Annual,883.12,5,0,Generated feedback 976
401978,45,Female,28,8,7,7,Premium,Annual,403.0,14,0,Generated feedback 977
401979,67,Female,23,4,1,1,Standard,Monthly,279.69,23,1,Generated feedback 978
401980,42,Male,12,5,8,15,Standard,Quarterly,79.35,1,1,Generated feedback 979
401981,44,Female,11,3,5,21,Premium,Quarterly,932.53,29,1,Generated feedback 980
401982,51,Female,9,1,1,6,Basic,Monthly,332.36,13,0,Generated feedback 981
401983,31,Female,16,1,1,21,Premium,Monthly,380.54,26,1,Generated feedback 982
401984,32,Female,25,1,1,0,Basic,Monthly,195.87,29,0,Generated feedback 983
401985,64,Male,17,6,7,18,Premium,Monthly,482.58,2,0,Generated feedback 984
401986,52,Male,29,9,1,9,Premium,Annual,815.79,20,1,Generated feedback 985
401987,61,Female,11,6,2,6,Basic,Annual,830.19,17,1,Generated feedback 986
401988,42,Male,28,6,5,28,Standard,Annual,454.57,11,0,Generated feedback 987
401989,61,Male,16,6,5,1,Basic,Quarterly,742.6,1,1,Generated feedback 988
401990,37,Female,28,9,7,0,Basic,Annual,775.49,27,1,Generated feedback 989
401991,33,Female,29,4,7,4,Basic,Monthly,553.32,21,1,Generated feedback 990
401992,26,Female,25,8,1,7,Standard,Monthly,230.78,28,0,Generated feedback 991
401993,48,Male,10,8,1,4,Premium,Quarterly,904.36,6,1,Generated feedback 992
