customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
128663,32,Female,16,2,7,2,Premium,Monthly,657.75,11,0,Generated feedback 662
128664,49,Male,20,9,4,7,Standard,Monthly,966.19,3,1,Generated feedback 663
128665,30,Female,28,6,3,21,Premium,Monthly,667.25,13,1,Generated feedback 664
128666,44,Female,6,4,5,7,Basic,Annual,841.34,26,1,Generated feedback 665
128667,20,Male,22,8,4,3,Premium,Monthly,222.52,18,1,Generated feedback 666
128668,38,Male,12,4,5,0,Basic,Annual,63.82,22,1,Generated feedback 667
128669,44,Female,15,2,2,28,Basic,Annual,912.94,5,0,Generated feedback 668
128670,38,Male,20,7,4,22,Standard,Quarterly,647.62,19,1,Generated feedback 669
128671,21,Female,35,4,1,23,Basic,Quarterly,755.43,1,1,Generated feedback 670
128672,38,Female,27,3,4,3,Basic,Monthly,56.3,9,0,Generated feedback 671
128673,22,Female,34,1,6,23,Premium,Annual,168.75,17,1,Generated feedback 672
128674,57,Female,16,3,6,9,Standard,Annual,178.61,17,1,Generated feedback 673
128675,30,Female,7,9,2,0,Standard,Monthly,909.42,1,1,Generated feedback 674
128676,52,Female,25,8,1,15,Standard,Annual,854.39,3,1,Generated feedback 675
128677,67,Male,10,3,6,18,Basic,Quarterly,295.49,14,0,Generated feedback 676
128678,38,Female,16,7,9,11,Basic,Annual,404.16,18,1,Generated feedback 677
128679,56,Male,34,8,4,11,Standard,Monthly,275.61,28,0,Generated feedback 678
128680,52,Female,29,1,8,25,Basic,Annual,589.25,19,1,Generated feedback 679
128681,49,Male,7,3,9,23,Basic,Monthly,760.09,13,0,Generated feedback 680
128682,42,Female,6,5,3,23,Premium,Quarterly,235.09,4,1,Generated feedback 681
128683,63,Female,6,9,5,21,Standard,Annual,536.87,11,0,Generated feedback 682
128684,21,Male,30,4,9,10,Standard,Annual,224.28,10,1,Generated feedback 683
128685,41,Male,18,2,4,18,Premium,Annual,904.46,5,1,Generated feedback 684
128686,20,Male,35,5,8,28,Premium,Quarterly,345.98,12,0,Generated feedback 685
128687,44,Female,5,9,3,13,Standard,Monthly,802.18,28,1,Generated feedback 686
128688,37,Female,11,1,2,9,Basic,Monthly,517.5,4,1,Generated feedback 687
128689,44,Male,10,1,4,21,Basic,Annual,757.06,18,0,Generated feedback 688
128690,44,Male,21,3,8,15,Basic,Monthly,337.19,10,0,Generated feedback 689
128691,30,Female,33,5,5,1,Basic,Monthly,385.19,21,1,Generated feedback 690
128692,20,Female,10,2,1,20,Standard,Quarterly,233.24,3,0,Generated feedback 691
128693,44,Male,21,1,4,15,Basic,Monthly,202.32,23,1,Generated feedback 692
128694,29,Male,4,4,8,12,Basic,Annual,985.46,8,0,Generated feedback 693
128695,50,Male,18,8,2,1,Premium,Annual,481.77,10,0,Generated feedback 694
128696,31,Male,35,9,7,26,Basic,Quarterly,902.04,12,1,Generated feedback 695
128697,55,Male,26,2,0,3,Standard,Monthly,945.12,10,1,Generated feedback 696
128698,30,Female,7,5,4,2,Premium,Monthly,910.78,10,0,Generated feedback 697
128699,21,Female,4,8,8,9,Standard,Monthly,437.77,21,0,Generated feedback 698
128700,39,Male,28,6,4,10,Premium,Annual,348.35,12,0,Generated feedback 699
128701,64,Male,15,6,2,4,Basic,Annual,587.97,29,0,Generated feedback 700
128702,59,Female,30,6,4,12,Standard,Monthly,373.12,17,1,Generated feedback 701
128703,57,Female,19,7,7,1,Basic,Monthly,739.1,1,1,Generated feedback 702
128704,64,Male,23,3,7,24,Basic,Monthly,694.02,28,0,Generated feedback 703
128705,41,Female,28,2,9,27,Standard,Annual,953.95,3,1,Generated feedback 704
128706,53,Male,20,1,7,16,Premium,Annual,961.98,25,1,Generated feedback 705
128707,20,Female,12,3,3,9,Basic,Quarterly,136.35,12,1,Generated feedback 706
128708,44,Female,33,2,0,9,Standard,Monthly,360.54,8,0,Generated feedback 707
128709,22,Male,4,4,4,9,Premium,Quarterly,170.02,18,0,Generated feedback 708
128710,28,Female,2,4,8,17,Basic,Quarterly,363.07,24,1,Generated feedback 709
128711,48,Male,13,8,0,18,Premium,Quarterly,546.87,27,0,Generated feedback 710
128712,60,Female,14,5,8,23,Premium,Quarterly,141.09,15,1,Generated feedback 711
128713,49,Male,23,2,7,20,Basic,Annual,957.34,3,1,Generated feedback 712
128714,21,Male,32,3,6,0,Basic,Monthly,141.02,2,0,Generated feedback 713
128715,62,Male,35,1,7,4,Basic,Annual,893.0,7,1,Generated feedback 714
128716,22,Female,31,7,3,17,Standard,Monthly,180.95,12,0,Generated feedback 715
128717,46,Male,6,3,5,11,Premium,Monthly,346.07,12,0,Generated feedback 716
128718,69,Female,22,7,5,17,Basic,Monthly,525.67,3,1,Generated feedback 717
128719,68,Male,30,6,2,17,Standard,Monthly,75.14,12,1,Generated feedback 718
128720,48,Male,11,6,1,9,Premium,Quarterly,563.25,6,0,Generated feedback 719
128721,31,Female,9,7,8,4,Premium,Quarterly,373.15,18,1,Generated feedback 720
128722,31,Female,11,6,5,28,Basic,Monthly,737.95,18,0,Generated feedback 721
128723,51,Female,21,7,1,24,Basic,Annual,911.86,22,1,Generated feedback 722
128724,38,Male,30,4,1,0,Basic,Quarterly,107.47,8,0,Generated feedback 723
128725,59,Female,10,1,4,20,Premium,Monthly,658.04,11,1,Generated feedback 724
128726,27,Male,29,4,3,7,Standard,Monthly,520.51,13,1,Generated feedback 725
128727,55,Male,18,3,0,13,Standard,Monthly,626.63,13,0,Generated feedback 726
128728,33,Male,32,9,5,3,Premium,Monthly,604.64,10,1,Generated feedback 727
128729,60,Female,24,4,1,10,Standard,Quarterly,364.89,23,1,Generated feedback 728
128730,49,Female,21,1,9,26,Basic,Monthly,351.31,1,1,Generated feedback 729
128731,40,Male,27,7,2,8,Premium,Quarterly,856.65,13,0,Generated feedback 730
128732,47,Male,23,4,8,1,Basic,Annual,382.69,2,1,Generated feedback 731
128733,22,Male,1,4,0,25,Basic,Monthly,139.38,17,1,Generated feedback 732
128734,44,Female,23,9,6,25,Basic,Monthly,268.4,5,0,Generated feedback 733
128735,48,Male,12,3,0,2,Standard,Monthly,988.92,7,1,Generated feedback 734
128736,20,Female,24,3,6,11,Standard,Quarterly,843.32,18,0,Generated feedback 735
128737,41,Male,25,9,2,9,Premium,Monthly,763.55,14,1,Generated feedback 736
128738,30,Male,31,5,7,10,Standard,Annual,553.89,23,0,Generated feedback 737
128739,33,Male,12,4,3,5,Premium,Monthly,331.95,21,1,Generated feedback 738
128740,35,Female,5,7,3,22,Premium,Annual,478.26,29,1,Generated feedback 739
128741,21,Male,1,7,4,15,Standard,Monthly,828.41,18,0,Generated feedback 740
128742,18,Male,10,4,0,6,Premium,Monthly,245.53,5,0,Generated feedback 741
128743,37,Female,30,3,1,13,Standard,Monthly,893.52,7,1,Generated feedback 742
128744,25,Female,8,2,6,21,Basic,Quarterly,296.95,3,1,Generated feedback 743
128745,29,Male,13,5,5,13,Premium,Annual,649.28,8,1,Generated feedback 744
128746,52,Male,30,7,0,1,Premium,Monthly,660.06,17,1,Generated feedback 745
128747,56,Female,14,2,6,1,Standard,Quarterly,50.74,11,0,Generated feedback 746
128748,29,Female,10,8,6,19,Premium,Monthly,141.46,18,0,Generated feedback 747
128749,50,Female,28,1,3,8,Basic,Annual,724.36,20,0,Generated feedback 748
128750,43,Female,19,3,3,6,Standard,Monthly,644.31,7,0,Generated feedback 749
128751,58,Male,27,2,5,27,Premium,Monthly,361.38,21,0,Generated feedback 750
128752,60,Male,13,2,6,16,Premium,Quarterly,249.63,24,1,Generated feedback 751
128753,37,Female,19,7,5,1,Premium,Quarterly,146.2,17,1,Generated feedback 752
128754,22,Female,35,8,2,26,Basic,Monthly,452.92,24,1,Generated feedback 753
128755,62,Male,35,1,6,19,Standard,Quarterly,674.88,15,1,Generated feedback 754
128756,62,Female,28,2,7,21,Standard,Annual,716.47,27,1,Generated feedback 755
128757,52,Female,5,9,1,26,Premium,Quarterly,742.43,4,1,Generated feedback 756
128758,61,Male,18,8,9,4,Basic,Monthly,782.49,7,1,Generated feedback 757
128759,61,Female,3,1,2,28,Basic,Quarterly,976.09,8,0,Generated feedback 758
128760,67,Male,4,5,9,26,Standard,Monthly,881.8,18,1,Generated feedback 759
128761,49,Female,17,3,7,2,Premium,Quarterly,468.61,26,0,Generated feedback 760
128762,61,Female,11,6,7,27,Basic,Monthly,827.63,2,1,Generated feedback 761
128763,43,Female,20,6,6,23,Basic,Annual,734.56,2,1,Generated feedback 762
128764,52,Male,8,7,3,0,Premium,Monthly,874.5,3,0,Generated feedback 763
128765,64,Male,22,9,3,4,Premium,Monthly,214.06,29,1,Generated feedback 764
128766,58,Female,32,9,4,12,Premium,Annual,788.03,1,1,Generated feedback 765
128767,50,Male,15,9,4,17,Standard,Monthly,364.68,27,1,Generated feedback 766
128768,65,Female,16,1,4,7,Standard,Annual,209.65,12,0,Generated feedback 767
128769,59,Male,9,5,0,2,Premium,Quarterly,497.13,6,1,Generated feedback 768
128770,35,Female,24,5,1,17,Basic,Annual,598.48,8,0,Generated feedback 769
128771,67,Male,5,2,8,16,Basic,Monthly,101.64,8,1,Generated feedback 770
128772,48,Male,7,4,2,5,Premium,Monthly,250.17,25,0,Generated feedback 771
128773,55,Female,29,3,3,25,Standard,Quarterly,241.16,28,1,Generated feedback 772
128774,28,Male,13,1,9,11,Premium,Quarterly,635.42,6,1,Generated feedback 773
128775,68,Female,32,2,0,28,Basic,Annual,918.3,3,1,Generated feedback 774
128776,60,Male,12,6,2,21,Premium,Monthly,368.89,4,1,Generated feedback 775
128777,35,Female,27,7,4,26,Basic,Quarterly,240.74,29,1,Generated feedback 776
128778,28,Male,2,4,0,1,Basic,Monthly,940.45,5,1,Generated feedback 777
128779,51,Female,15,9,8,21,Standard,Annual,505.01,7,0,Generated feedback 778
128780,56,Male,8,8,8,17,Basic,Quarterly,84.3,5,1,Generated feedback 779
128781,53,Female,24,9,0,23,Premium,Monthly,167.72,13,1,Generated feedback 780
128782,22,Male,2,9,6,27,Basic,Quarterly,434.28,19,0,Generated feedback 781
128783,58,Female,1,2,9,1,Standard,Annual,419.36,16,1,Generated feedback 782
128784,48,Male,13,3,8,14,Premium,Quarterly,720.44,22,0,Generated feedback 783
128785,34,Male,33,8,1,18,Premium,Monthly,200.77,13,1,Generated feedback 784
128786,19,Male,6,7,2,15,Standard,Quarterly,164.95,26,0,Generated feedback 785
128787,63,Male,34,5,5,8,Premium,Annual,209.77,2,0,Generated feedback 786
128788,42,Female,3,3,9,19,Basic,Quarterly,711.65,25,0,Generated feedback 787
128789,48,Male,6,2,5,16,Premium,Annual,592.16,23,0,Generated feedback 788
128790,62,Female,21,5,3,12,Premium,Monthly,190.07,5,0,Generated feedback 789
128791,28,Male,34,4,2,12,Premium,Monthly,208.29,24,1,Generated feedback 790
128792,63,Female,5,2,5,7,Basic,Quarterly,223.86,13,1,Generated feedback 791
128793,19,Male,4,8,2,23,Standard,Quarterly,656.56,3,1,Generated feedback 792
128794,23,Male,22,9,3,3,Standard,Annual,203.44,1,0,Generated feedback 793
128795,34,Female,19,8,7,6,Premium,Annual,715.13,11,1,Generated feedback 794
128796,46,Female,19,7,6,6,Premium,Monthly,820.36,13,0,Generated feedback 795
128797,31,Female,9,4,4,5,Premium,Quarterly,668.56,15,0,Generated feedback 796
128798,54,Male,20,9,7,8,Standard,Quarterly,959.42,8,1,Generated feedback 797
128799,35,Female,26,7,5,12,Premium,Monthly,234.59,3,0,Generated feedback 798
128800,30,Male,6,1,7,26,Standard,Monthly,304.11,23,1,Generated feedback 799
128801,65,Female,34,4,8,14,Premium,Monthly,90.56,23,1,Generated feedback 800
128802,61,Female,13,7,3,22,Premium,Monthly,765.47,6,1,Generated feedback 801
128803,61,Female,33,8,3,26,Premium,Monthly,990.16,16,0,Generated feedback 802
128804,56,Male,29,9,5,20,Standard,Annual,334.97,8,1,Generated feedback 803
128805,62,Female,3,4,9,0,Standard,Annual,78.68,20,0,Generated feedback 804
128806,69,Male,18,5,2,3,Standard,Quarterly,955.51,23,1,Generated feedback 805
128807,62,Male,2,8,3,15,Premium,Monthly,916.69,17,0,Generated feedback 806
128808,48,Female,10,3,5,15,Standard,Quarterly,659.64,21,1,Generated feedback 807
128809,21,Male,9,3,7,26,Standard,Monthly,798.66,8,1,Generated feedback 808
128810,23,Female,16,4,5,17,Premium,Annual,149.78,15,1,Generated feedback 809
128811,31,Male,6,5,0,9,Basic,Monthly,693.96,26,0,Generated feedback 810
128812,19,Male,10,9,1,3,Premium,Quarterly,487.68,1,0,Generated feedback 811
128813,39,Male,22,7,6,12,Standard,Annual,732.87,23,0,Generated feedback 812
128814,34,Male,9,6,2,17,Premium,Quarterly,279.68,27,1,Generated feedback 813
128815,24,Male,34,5,8,12,Standard,Quarterly,807.31,18,0,Generated feedback 814
128816,59,Male,31,1,0,29,Basic,Monthly,478.66,12,0,Generated feedback 815
128817,60,Female,9,6,4,13,Premium,Monthly,98.7,2,0,Generated feedback 816
128818,55,Female,19,3,5,26,Premium,Quarterly,400.59,11,0,Generated feedback 817
128819,60,Female,1,6,5,12,Standard,Annual,681.21,28,0,Generated feedback 818
128820,51,Female,14,2,1,16,Premium,Quarterly,956.63,3,0,Generated feedback 819
128821,51,Male,23,4,7,19,Basic,Monthly,816.96,14,1,Generated feedback 820
128822,27,Male,30,2,6,11,Basic,Annual,548.61,6,1,Generated feedback 821
128823,30,Male,35,8,4,10,Basic,Quarterly,886.45,13,1,Generated feedback 822
128824,54,Female,28,6,7,27,Standard,Monthly,159.45,11,1,Generated feedback 823
128825,59,Female,7,2,7,15,Premium,Quarterly,429.62,4,0,Generated feedback 824
128826,41,Female,30,9,6,16,Premium,Quarterly,611.0,27,0,Generated feedback 825
128827,54,Male,21,6,5,3,Basic,Quarterly,696.58,1,0,Generated feedback 826
128828,66,Male,19,2,1,5,Premium,Quarterly,282.57,28,1,Generated feedback 827
128829,19,Female,26,9,1,0,Standard,Annual,196.03,16,1,Generated feedback 828
128830,42,Male,19,9,8,15,Premium,Monthly,475.32,22,1,Generated feedback 829
128831,57,Female,34,7,3,29,Basic,Monthly,362.07,16,1,Generated feedback 830
128832,51,Male,5,8,2,26,Standard,Quarterly,965.45,15,1,Generated feedback 831
128833,52,Male,19,1,7,18,Standard,Annual,941.0,24,1,Generated feedback 832
128834,57,Male,12,7,7,1,Standard,Annual,87.07,29,1,Generated feedback 833
128835,48,Male,3,5,7,29,Basic,Monthly,630.01,4,1,Generated feedback 834
128836,32,Male,32,4,7,8,Standard,Annual,789.99,3,0,Generated feedback 835
128837,59,Female,21,5,9,0,Standard,Monthly,548.66,29,0,Generated feedback 836
128838,23,Male,9,5,2,1,Premium,Monthly,719.35,13,1,Generated feedback 837
128839,68,Male,1,2,7,29,Standard,Annual,339.48,12,0,Generated feedback 838
128840,51,Female,22,1,5,16,Basic,Quarterly,755.46,17,1,Generated feedback 839
128841,36,Female,8,9,2,3,Standard,Quarterly,385.04,22,1,Generated feedback 840
128842,22,Male,12,5,6,23,Basic,Monthly,534.7,15,0,Generated feedback 841
128843,28,Female,25,8,9,12,Standard,Quarterly,471.01,16,1,Generated feedback 842
128844,48,Female,5,7,5,7,Premium,Annual,480.37,5,0,Generated feedback 843
128845,32,Male,16,7,1,4,Standard,Quarterly,337.76,10,0,Generated feedback 844
128846,19,Female,19,7,2,23,Basic,Monthly,934.36,19,0,Generated feedback 845
128847,69,Female,31,3,8,0,Premium,Annual,302.59,10,0,Generated feedback 846
128848,43,Male,30,3,2,4,Standard,Quarterly,343.04,1,0,Generated feedback 847
128849,35,Female,19,2,1,1,Standard,Annual,299.97,23,0,Generated feedback 848
128850,61,Male,4,7,5,16,Premium,Monthly,743.85,11,0,Generated feedback 849
128851,38,Male,22,3,7,5,Standard,Monthly,720.36,20,0,Generated feedback 850
128852,45,Female,15,7,3,15,Premium,Monthly,259.6,12,1,Generated feedback 851
128853,38,Male,17,7,3,28,Premium,Annual,185.33,22,1,Generated feedback 852
128854,53,Female,33,6,5,4,Basic,Quarterly,903.12,9,1,Generated feedback 853
128855,31,Male,15,2,2,15,Premium,Monthly,512.45,13,1,Generated feedback 854
128856,67,Female,33,8,0,1,Basic,Monthly,775.66,24,0,Generated feedback 855
128857,45,Male,14,1,3,26,Premium,Monthly,775.43,3,0,Generated feedback 856
128858,60,Female,23,8,8,22,Standard,Annual,640.16,13,1,Generated feedback 857
128859,65,Male,1,2,9,10,Premium,Quarterly,558.33,24,1,Generated feedback 858
128860,53,Male,34,3,4,10,Basic,Monthly,860.08,24,0,Generated feedback 859
128861,46,Female,28,7,6,20,Standard,Annual,702.54,29,1,Generated feedback 860
128862,59,Male,28,2,5,23,Basic,Monthly,695.06,29,1,Generated feedback 861
128863,33,Female,5,8,7,18,Premium,Annual,129.2,7,0,Generated feedback 862
128864,51,Male,27,9,6,21,Standard,Annual,209.5,3,0,Generated feedback 863
128865,62,Female,8,9,5,2,Basic,Annual,960.22,18,0,Generated feedback 864
128866,50,Male,16,3,5,2,Premium,Annual,658.75,12,0,Generated feedback 865
128867,31,Male,26,2,3,4,Basic,Annual,795.89,15,0,Generated feedback 866
128868,23,Male,25,9,0,5,Standard,Annual,491.16,3,1,Generated feedback 867
128869,21,Male,5,8,9,0,Premium,Monthly,965.23,21,0,Generated feedback 868
128870,20,Female,35,4,8,16,Basic,Monthly,763.54,6,1,Generated feedback 869
128871,19,Female,27,6,4,21,Premium,Monthly,264.16,24,1,Generated feedback 870
128872,46,Female,34,9,0,27,Premium,Monthly,538.69,3,0,Generated feedback 871
128873,18,Male,29,5,5,7,Basic,Quarterly,828.77,8,0,Generated feedback 872
128874,44,Female,3,1,4,21,Standard,Annual,583.63,16,1,Generated feedback 873
128875,69,Male,13,2,0,4,Standard,Annual,422.09,24,1,Generated feedback 874
128876,18,Female,25,2,2,18,Premium,Monthly,601.28,8,0,Generated feedback 875
128877,52,Male,10,8,7,2,Premium,Monthly,176.39,15,0,Generated feedback 876
128878,54,Male,31,4,9,24,Basic,Quarterly,656.68,6,1,Generated feedback 877
128879,53,Male,13,9,4,23,Basic,Monthly,394.78,28,1,Generated feedback 878
128880,40,Male,1,2,1,18,Basic,Quarterly,493.63,6,1,Generated feedback 879
128881,63,Male,24,6,1,22,Premium,Monthly,668.14,18,1,Generated feedback 880
128882,56,Male,2,1,6,9,Standard,Quarterly,988.38,10,1,Generated feedback 881
128883,65,Male,22,3,1,5,Premium,Quarterly,177.42,10,1,Generated feedback 882
128884,52,Female,18,2,0,9,Standard,Monthly,232.52,17,0,Generated feedback 883
128885,51,Male,11,2,3,3,Premium,Annual,63.54,27,0,Generated feedback 884
128886,67,Female,12,7,6,12,Premium,Monthly,382.36,9,1,Generated feedback 885
128887,53,Female,5,6,7,28,Premium,Annual,102.8,25,0,Generated feedback 886
128888,19,Male,7,9,6,23,Premium,Quarterly,739.81,26,0,Generated feedback 887
128889,33,Female,33,2,0,8,Standard,Annual,868.72,11,1,Generated feedback 888
128890,37,Male,17,5,9,19,Premium,Monthly,790.8,16,0,Generated feedback 889
128891,36,Female,28,1,8,19,Premium,Quarterly,690.18,21,0,Generated feedback 890
128892,58,Female,13,4,0,10,Basic,Annual,464.4,18,1,Generated feedback 891
128893,52,Male,12,9,3,22,Basic,Monthly,522.83,15,1,Generated feedback 892
128894,60,Female,11,6,6,17,Standard,Monthly,194.01,17,1,Generated feedback 893
128895,24,Female,3,9,8,18,Basic,Monthly,653.63,25,1,Generated feedback 894
128896,63,Male,23,9,0,17,Basic,Monthly,488.25,20,0,Generated feedback 895
128897,64,Female,9,4,8,3,Basic,Monthly,270.64,3,1,Generated feedback 896
128898,42,Male,3,1,8,11,Premium,Annual,986.21,16,1,Generated feedback 897
128899,27,Male,19,9,2,3,Premium,Monthly,783.16,12,0,Generated feedback 898
128900,30,Female,21,6,5,4,Basic,Quarterly,561.03,14,0,Generated feedback 899
128901,53,Female,22,9,9,16,Standard,Annual,231.6,4,1,Generated feedback 900
128902,53,Male,23,3,6,1,Basic,Annual,110.23,8,0,Generated feedback 901
128903,51,Female,30,3,9,21,Basic,Quarterly,649.32,22,0,Generated feedback 902
128904,56,Female,9,5,1,28,Basic,Monthly,389.8,11,0,Generated feedback 903
128905,39,Female,35,4,2,11,Premium,Monthly,599.32,6,0,Generated feedback 904
128906,52,Female,9,1,7,13,Standard,Quarterly,849.5,14,0,Generated feedback 905
128907,57,Male,10,4,2,11,Basic,Quarterly,930.67,3,1,Generated feedback 906
128908,30,Female,15,3,3,29,Standard,Annual,816.93,9,1,Generated feedback 907
128909,69,Female,24,9,3,10,Premium,Monthly,69.12,24,1,Generated feedback 908
128910,58,Male,15,3,5,24,Standard,Monthly,898.93,8,1,Generated feedback 909
128911,47,Male,28,9,7,13,Standard,Annual,909.01,18,0,Generated feedback 910
128912,42,Male,32,5,3,10,Premium,Annual,99.99,25,0,Generated feedback 911
128913,32,Male,29,3,7,26,Premium,Annual,872.63,1,0,Generated feedback 912
128914,52,Female,1,3,4,18,Premium,Monthly,823.87,6,0,Generated feedback 913
128915,53,Female,6,9,6,7,Standard,Monthly,171.76,15,0,Generated feedback 914
128916,36,Female,28,1,5,25,Premium,Monthly,506.94,29,1,Generated feedback 915
128917,58,Female,11,9,6,6,Standard,Quarterly,557.88,17,1,Generated feedback 916
128918,37,Male,23,5,4,29,Premium,Quarterly,482.7,10,0,Generated feedback 917
128919,67,Male,18,1,0,27,Standard,Monthly,308.8,6,0,Generated feedback 918
128920,66,Female,33,2,7,20,Premium,Monthly,611.6,29,0,Generated feedback 919
128921,68,Female,22,7,7,24,Basic,Monthly,544.05,27,0,Generated feedback 920
128922,25,Female,25,7,9,3,Premium,Monthly,468.15,27,1,Generated feedback 921
128923,48,Female,9,8,8,5,Standard,Monthly,229.74,17,0,Generated feedback 922
128924,37,Female,21,4,1,12,Standard,Annual,952.39,5,0,Generated feedback 923
128925,60,Female,29,7,0,19,Standard,Monthly,592.98,20,1,Generated feedback 924
128926,38,Female,10,1,6,27,Standard,Annual,509.51,14,1,Generated feedback 925
128927,56,Male,35,7,9,22,Basic,Annual,950.64,22,0,Generated feedback 926
128928,47,Female,31,3,9,15,Standard,Quarterly,456.32,8,1,Generated feedback 927
128929,49,Female,3,1,8,7,Premium,Annual,127.52,19,1,Generated feedback 928
128930,64,Male,10,8,7,18,Premium,Annual,453.04,7,0,Generated feedback 929
128931,23,Male,4,7,5,20,Premium,Annual,607.49,29,1,Generated feedback 930
128932,47,Female,13,4,8,11,Standard,Annual,922.54,23,0,Generated feedback 931
128933,48,Female,35,6,4,6,Standard,Monthly,264.54,17,1,Generated feedback 932
128934,46,Male,17,6,5,24,Basic,Monthly,733.79,18,1,Generated feedback 933
128935,66,Male,1,9,3,15,Standard,Monthly,590.07,15,0,Generated feedback 934
128936,25,Male,8,9,6,2,Basic,Quarterly,532.92,20,1,Generated feedback 935
128937,38,Male,19,2,6,22,Standard,Quarterly,367.35,20,1,Generated feedback 936
128938,47,Male,22,7,8,21,Basic,Monthly,765.83,7,0,Generated feedback 937
128939,59,Male,14,9,9,25,Premium,Quarterly,127.02,19,0,Generated feedback 938
128940,39,Male,17,8,8,7,Standard,Monthly,282.3,16,0,Generated feedback 939
128941,40,Female,29,6,2,4,Premium,Monthly,182.83,22,1,Generated feedback 940
128942,64,Female,34,5,6,17,Basic,Monthly,214.83,17,1,Generated feedback 941
128943,20,Female,3,8,0,5,Standard,Monthly,966.05,8,1,Generated feedback 942
128944,19,Female,20,8,2,10,Basic,Monthly,540.69,11,1,Generated feedback 943
128945,58,Male,27,2,9,5,Standard,Annual,202.78,25,0,Generated feedback 944
128946,44,Female,7,8,8,29,Standard,Monthly,991.48,6,1,Generated feedback 945
128947,33,Male,16,5,0,21,Basic,Monthly,533.84,5,0,Generated feedback 946
128948,59,Male,22,2,9,22,Premium,Annual,545.33,4,1,Generated feedback 947
128949,55,Male,18,7,8,20,Standard,Annual,788.64,12,0,Generated feedback 948
128950,56,Female,5,4,0,3,Basic,Quarterly,338.1,22,0,Generated feedback 949
128951,19,Female,20,7,8,24,Basic,Quarterly,363.49,12,1,Generated feedback 950
128952,52,Female,28,2,5,11,Basic,Monthly,622.05,3,1,Generated feedback 951
128953,55,Male,21,5,5,13,Standard,Monthly,465.52,10,1,Generated feedback 952
128954,34,Male,18,4,0,15,Premium,Monthly,936.61,8,1,Generated feedback 953
128955,34,Male,19,4,6,26,Basic,Monthly,504.19,17,0,Generated feedback 954
128956,25,Male,11,9,4,1,Premium,Annual,186.82,12,0,Generated feedback 955
128957,55,Female,11,6,1,15,Premium,Quarterly,109.64,21,1,Generated feedback 956
128958,41,Female,26,8,7,29,Premium,Annual,269.83,24,1,Generated feedback 957
128959,39,Male,26,7,9,2,Standard,Annual,810.7,11,1,Generated feedback 958
128960,34,Female,8,3,3,16,Basic,Annual,694.1,6,1,Generated feedback 959
128961,69,Male,8,5,0,13,Premium,Monthly,987.81,14,0,Generated feedback 960
128962,48,Male,25,5,8,27,Basic,Quarterly,274.92,6,0,Generated feedback 961
128963,40,Female,10,7,0,8,Basic,Monthly,433.32,4,1,Generated feedback 962
128964,37,Male,5,7,2,29,Basic,Quarterly,264.0,29,0,Generated feedback 963
128965,38,Male,29,4,7,10,Premium,Annual,685.54,27,1,Generated feedback 964
128966,49,Male,25,6,7,1,Premium,Annual,284.19,26,1,Generated feedback 965
128967,23,Female,22,1,1,19,Standard,Monthly,679.84,17,0,Generated feedback 966
128968,51,Male,31,1,1,12,Standard,Quarterly,686.22,18,1,Generated feedback 967
128969,34,Male,10,1,6,9,Premium,Monthly,574.92,7,1,Generated feedback 968
128970,31,Male,22,9,0,13,Premium,Monthly,912.93,27,0,Generated feedback 969
128971,63,Male,8,3,6,23,Basic,Quarterly,338.77,2,0,Generated feedback 970
128972,18,Female,16,9,3,20,Standard,Monthly,527.14,21,0,Generated feedback 971
128973,69,Female,32,7,4,17,Basic,Annual,896.73,13,0,Generated feedback 972
128974,37,Male,21,6,6,12,Premium,Quarterly,632.63,21,1,Generated feedback 973
128975,26,Male,24,4,2,27,Premium,Annual,776.15,3,0,Generated feedback 974
128976,37,Male,4,9,1,23,Standard,Annual,405.85,5,1,Generated feedback 975
128977,52,Male,6,3,3,27,Premium,Annual,585.28,13,1,Generated feedback 976
128978,37,Female,21,4,5,22,Basic,Annual,117.8,24,1,Generated feedback 977
128979,65,Male,3,6,7,13,Basic,Quarterly,995.41,21,1,Generated feedback 978
128980,45,Male,30,6,0,4,Standard,Annual,162.19,19,0,Generated feedback 979
128981,24,Male,28,2,7,16,Premium,Monthly,98.16,28,1,Generated feedback 980
128982,32,Male,3,7,1,26,Premium,Annual,615.98,27,0,Generated feedback 981
128983,66,Male,24,4,1,20,Basic,Monthly,444.8,5,0,Generated feedback 982
128984,55,Female,23,8,3,18,Premium,Monthly,846.06,27,1,Generated feedback 983
128985,32,Female,11,1,1,6,Premium,Quarterly,480.43,15,0,Generated feedback 984
128986,66,Male,33,8,3,15,Premium,Monthly,765.27,17,0,Generated feedback 985
128987,30,Male,23,5,6,7,Premium,Annual,890.99,7,1,Generated feedback 986
128988,30,Female,25,9,4,7,Standard,Monthly,405.21,5,1,Generated feedback 987
128989,25,Female,35,7,9,5,Standard,Annual,264.81,5,0,Generated feedback 988
128990,35,Female,33,8,6,17,Basic,Quarterly,720.28,21,1,Generated feedback 989
128991,64,Female,23,3,3,5,Standard,Monthly,889.01,21,0,Generated feedback 990
128992,23,Male,23,7,0,25,Premium,Monthly,221.47,18,1,Generated feedback 991
128993,69,Female,31,3,1,0,Basic,Annual,510.62,11,1,Generated feedback 992
128994,65,Male,31,8,0,2,Premium,Quarterly,122.26,9,0,Generated feedback 993
