customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
432662,20,Female,23,5,9,29,Standard,Monthly,849.7,22,1,Generated feedback 661
432663,25,Male,14,3,4,6,Standard,Quarterly,341.97,24,0,Generated feedback 662
432664,46,Male,8,7,3,3,Premium,Quarterly,267.46,9,1,Generated feedback 663
432665,45,Female,10,5,9,12,Basic,Annual,706.38,9,1,Generated feedback 664
432666,23,Female,22,7,8,19,Basic,Monthly,582.79,17,1,Generated feedback 665
432667,50,Female,12,4,4,25,Premium,Monthly,143.57,19,1,Generated feedback 666
432668,53,Female,25,3,2,16,Standard,Monthly,876.36,6,0,Generated feedback 667
432669,43,Male,15,3,1,7,Basic,Annual,387.85,13,1,Generated feedback 668
432670,51,Male,25,3,0,5,Premium,Quarterly,327.89,7,1,Generated feedback 669
432671,66,Female,8,7,8,29,Premium,Monthly,448.98,28,1,Generated feedback 670
432672,43,Female,4,7,0,1,Premium,Quarterly,305.13,1,1,Generated feedback 671
432673,66,Female,28,7,7,22,Standard,Quarterly,150.56,27,0,Generated feedback 672
432674,64,Male,13,3,6,12,Standard,Annual,847.15,23,1,Generated feedback 673
432675,37,Female,6,5,6,28,Basic,Annual,259.12,2,1,Generated feedback 674
432676,57,Female,1,4,2,2,Basic,Quarterly,794.97,2,0,Generated feedback 675
432677,31,Female,15,8,0,24,Standard,Monthly,153.57,27,0,Generated feedback 676
432678,38,Male,16,4,3,5,Basic,Monthly,308.9,6,1,Generated feedback 677
432679,30,Female,28,6,5,1,Standard,Quarterly,733.8,20,0,Generated feedback 678
432680,20,Female,22,4,7,20,Standard,Quarterly,590.38,2,1,Generated feedback 679
432681,38,Female,1,1,8,6,Premium,Annual,385.15,12,1,Generated feedback 680
432682,59,Female,20,4,7,27,Standard,Monthly,748.54,22,1,Generated feedback 681
432683,47,Female,32,2,9,7,Basic,Quarterly,922.4,7,0,Generated feedback 682
432684,31,Female,32,7,6,3,Standard,Quarterly,677.61,28,0,Generated feedback 683
432685,19,Female,9,2,4,10,Basic,Annual,105.74,5,0,Generated feedback 684
432686,50,Male,11,3,4,25,Premium,Monthly,489.39,14,1,Generated feedback 685
432687,59,Male,2,2,2,26,Basic,Quarterly,260.33,9,0,Generated feedback 686
432688,38,Female,6,6,9,6,Basic,Monthly,91.96,15,0,Generated feedback 687
432689,32,Female,11,9,8,1,Premium,Monthly,219.53,9,0,Generated feedback 688
432690,65,Female,20,5,5,18,Standard,Monthly,747.67,27,0,Generated feedback 689
432691,38,Male,11,6,9,5,Standard,Annual,686.9,8,1,Generated feedback 690
432692,36,Male,7,3,4,13,Basic,Quarterly,117.01,11,1,Generated feedback 691
432693,25,Male,9,5,4,22,Basic,Annual,319.95,26,0,Generated feedback 692
432694,31,Male,15,9,6,3,Standard,Annual,210.42,1,0,Generated feedback 693
432695,48,Male,26,4,7,17,Premium,Quarterly,610.16,12,1,Generated feedback 694
432696,22,Male,9,9,0,9,Premium,Quarterly,210.3,16,1,Generated feedback 695
432697,27,Male,20,5,1,0,Standard,Quarterly,428.16,11,1,Generated feedback 696
432698,23,Female,33,5,3,24,Standard,Quarterly,942.17,7,0,Generated feedback 697
432699,19,Female,28,3,7,21,Basic,Annual,487.43,14,1,Generated feedback 698
432700,43,Male,4,1,0,14,Basic,Quarterly,504.51,3,0,Generated feedback 699
432701,47,Female,2,6,3,26,Premium,Annual,197.55,14,0,Generated feedback 700
432702,37,Male,15,9,5,25,Premium,Quarterly,592.85,22,0,Generated feedback 701
432703,49,Female,21,8,0,15,Premium,Quarterly,523.89,2,0,Generated feedback 702
432704,65,Male,35,4,6,6,Standard,Annual,421.39,5,0,Generated feedback 703
432705,27,Female,15,7,2,24,Standard,Monthly,187.88,25,1,Generated feedback 704
432706,39,Male,26,4,0,6,Standard,Quarterly,838.48,8,1,Generated feedback 705
432707,56,Male,1,1,6,3,Basic,Annual,148.13,7,1,Generated feedback 706
432708,59,Male,17,9,8,3,Basic,Annual,705.52,4,0,Generated feedback 707
432709,67,Female,32,3,0,28,Basic,Annual,159.66,18,0,Generated feedback 708
432710,64,Male,22,7,6,23,Basic,Monthly,262.9,28,0,Generated feedback 709
432711,20,Male,28,5,9,23,Basic,Quarterly,615.52,24,0,Generated feedback 710
432712,51,Female,2,8,1,25,Basic,Quarterly,281.68,15,1,Generated feedback 711
432713,43,Male,15,6,4,29,Premium,Quarterly,461.04,19,1,Generated feedback 712
432714,27,Female,5,5,9,15,Basic,Monthly,547.3,11,0,Generated feedback 713
432715,29,Male,20,5,6,27,Basic,Quarterly,795.44,4,1,Generated feedback 714
432716,37,Male,15,6,7,8,Premium,Quarterly,301.08,11,1,Generated feedback 715
432717,28,Male,28,1,7,9,Standard,Quarterly,264.53,14,0,Generated feedback 716
432718,31,Male,32,3,5,14,Basic,Annual,296.79,23,0,Generated feedback 717
432719,30,Male,35,8,0,9,Premium,Annual,697.27,12,0,Generated feedback 718
432720,66,Male,29,7,7,12,Standard,Quarterly,131.99,14,0,Generated feedback 719
432721,46,Male,17,8,5,24,Basic,Monthly,693.38,4,1,Generated feedback 720
432722,31,Male,19,9,4,10,Basic,Annual,570.16,27,0,Generated feedback 721
432723,22,Female,2,7,9,21,Basic,Annual,938.65,20,1,Generated feedback 722
432724,18,Male,16,7,8,23,Basic,Annual,232.67,26,1,Generated feedback 723
432725,59,Female,3,6,2,8,Premium,Annual,835.12,29,0,Generated feedback 724
432726,52,Male,6,9,3,11,Standard,Quarterly,614.71,5,1,Generated feedback 725
432727,65,Male,2,3,7,8,Basic,Monthly,582.03,25,1,Generated feedback 726
432728,69,Female,19,7,9,22,Basic,Quarterly,506.24,4,0,Generated feedback 727
432729,59,Male,7,4,8,0,Standard,Annual,650.15,23,0,Generated feedback 728
432730,48,Female,19,3,6,19,Premium,Monthly,552.02,19,0,Generated feedback 729
432731,63,Female,27,3,3,5,Basic,Quarterly,356.15,10,1,Generated feedback 730
432732,43,Male,34,6,1,4,Basic,Monthly,905.01,5,1,Generated feedback 731
432733,68,Female,9,1,5,27,Standard,Quarterly,172.53,23,1,Generated feedback 732
432734,61,Male,25,8,8,24,Premium,Annual,712.93,13,1,Generated feedback 733
432735,43,Male,3,5,9,27,Premium,Quarterly,204.13,28,0,Generated feedback 734
432736,59,Female,23,6,1,14,Premium,Quarterly,977.98,11,0,Generated feedback 735
432737,42,Female,22,3,2,5,Premium,Quarterly,214.75,3,0,Generated feedback 736
432738,68,Male,6,5,1,8,Premium,Monthly,952.33,22,0,Generated feedback 737
432739,36,Male,8,8,2,19,Basic,Quarterly,762.28,15,1,Generated feedback 738
432740,42,Female,11,4,8,12,Premium,Monthly,716.38,21,0,Generated feedback 739
432741,44,Male,16,7,3,18,Premium,Quarterly,250.24,5,0,Generated feedback 740
432742,67,Male,26,5,0,24,Premium,Annual,458.73,3,0,Generated feedback 741
432743,62,Female,19,1,7,11,Basic,Quarterly,296.24,29,1,Generated feedback 742
432744,46,Female,28,5,8,2,Premium,Monthly,326.36,19,1,Generated feedback 743
432745,41,Female,12,5,9,22,Standard,Annual,637.33,2,1,Generated feedback 744
432746,21,Male,25,3,1,2,Standard,Quarterly,711.2,11,1,Generated feedback 745
432747,27,Female,7,2,6,3,Premium,Monthly,313.16,15,1,Generated feedback 746
432748,47,Male,12,1,4,8,Standard,Annual,524.0,16,0,Generated feedback 747
432749,68,Male,30,5,2,4,Standard,Monthly,261.45,9,0,Generated feedback 748
432750,56,Male,4,3,1,11,Standard,Annual,780.39,8,0,Generated feedback 749
432751,56,Male,30,2,3,21,Standard,Monthly,158.17,29,0,Generated feedback 750
432752,30,Male,2,4,3,26,Basic,Annual,763.33,24,1,Generated feedback 751
432753,27,Female,8,7,4,9,Standard,Monthly,604.81,9,0,Generated feedback 752
432754,37,Female,8,2,4,21,Premium,Quarterly,91.03,16,1,Generated feedback 753
432755,62,Male,8,9,7,29,Premium,Quarterly,64.47,21,1,Generated feedback 754
432756,64,Male,18,8,8,18,Basic,Monthly,567.95,16,1,Generated feedback 755
432757,57,Male,31,2,6,4,Basic,Monthly,263.57,20,0,Generated feedback 756
432758,52,Female,6,4,7,2,Standard,Annual,588.49,19,0,Generated feedback 757
432759,31,Female,30,6,6,0,Standard,Quarterly,706.04,27,1,Generated feedback 758
432760,33,Male,22,4,9,20,Premium,Quarterly,333.73,20,0,Generated feedback 759
432761,61,Male,22,1,9,27,Basic,Monthly,983.87,29,0,Generated feedback 760
432762,38,Male,3,5,4,21,Premium,Quarterly,549.23,9,1,Generated feedback 761
432763,43,Male,3,2,3,0,Standard,Annual,712.44,10,1,Generated feedback 762
432764,38,Female,19,1,5,1,Basic,Annual,991.05,1,0,Generated feedback 763
432765,59,Male,34,7,5,23,Premium,Monthly,413.54,15,0,Generated feedback 764
432766,49,Male,16,2,4,3,Standard,Monthly,252.28,27,1,Generated feedback 765
432767,68,Female,24,1,2,14,Premium,Annual,415.79,24,0,Generated feedback 766
432768,61,Male,29,2,1,28,Basic,Annual,805.21,16,0,Generated feedback 767
432769,32,Male,16,8,4,18,Premium,Quarterly,588.29,23,0,Generated feedback 768
432770,35,Female,3,3,6,25,Standard,Annual,835.95,12,1,Generated feedback 769
432771,69,Female,15,1,5,1,Basic,Monthly,783.24,22,0,Generated feedback 770
432772,44,Male,4,2,9,19,Basic,Annual,472.8,15,0,Generated feedback 771
432773,67,Female,31,2,2,8,Standard,Annual,805.55,24,1,Generated feedback 772
432774,27,Female,17,9,7,16,Premium,Annual,371.63,27,0,Generated feedback 773
432775,64,Male,18,2,8,18,Premium,Monthly,277.49,20,0,Generated feedback 774
432776,26,Female,22,1,6,8,Basic,Annual,589.31,3,0,Generated feedback 775
432777,68,Male,30,1,4,4,Premium,Monthly,467.41,10,1,Generated feedback 776
432778,20,Male,29,1,2,29,Premium,Quarterly,126.59,13,1,Generated feedback 777
432779,54,Female,34,8,3,8,Basic,Monthly,841.98,25,1,Generated feedback 778
432780,49,Male,8,4,4,15,Basic,Monthly,845.01,20,0,Generated feedback 779
432781,20,Female,7,4,7,9,Basic,Quarterly,931.38,14,1,Generated feedback 780
432782,40,Male,27,9,0,26,Standard,Quarterly,808.77,8,0,Generated feedback 781
432783,31,Male,14,5,6,5,Basic,Annual,567.42,23,0,Generated feedback 782
432784,66,Female,22,1,6,1,Premium,Annual,750.66,11,1,Generated feedback 783
432785,69,Female,24,1,5,25,Standard,Annual,769.18,14,1,Generated feedback 784
432786,59,Female,25,9,8,4,Standard,Monthly,388.58,16,0,Generated feedback 785
432787,36,Female,8,8,4,5,Premium,Quarterly,727.9,29,0,Generated feedback 786
432788,60,Female,23,9,8,7,Basic,Quarterly,854.82,18,1,Generated feedback 787
432789,33,Male,22,8,9,29,Standard,Monthly,547.04,9,1,Generated feedback 788
432790,68,Male,16,2,5,3,Standard,Quarterly,886.38,1,1,Generated feedback 789
432791,29,Female,14,2,2,27,Premium,Monthly,280.53,4,1,Generated feedback 790
432792,52,Female,16,3,4,6,Premium,Quarterly,822.33,11,1,Generated feedback 791
432793,41,Male,19,2,1,12,Basic,Monthly,869.67,3,0,Generated feedback 792
432794,69,Female,28,4,3,9,Premium,Quarterly,414.87,28,0,Generated feedback 793
432795,65,Male,7,5,5,15,Basic,Annual,302.65,2,0,Generated feedback 794
432796,18,Male,24,5,2,20,Basic,Quarterly,570.94,4,1,Generated feedback 795
432797,47,Female,13,9,6,11,Premium,Quarterly,102.76,9,1,Generated feedback 796
432798,35,Female,28,6,8,22,Premium,Quarterly,970.31,23,0,Generated feedback 797
432799,62,Male,15,1,7,7,Standard,Annual,794.61,14,1,Generated feedback 798
432800,23,Female,23,9,9,15,Standard,Monthly,596.25,22,0,Generated feedback 799
432801,48,Female,13,1,5,9,Basic,Annual,996.76,10,0,Generated feedback 800
432802,30,Female,32,9,5,13,Standard,Monthly,347.05,18,1,Generated feedback 801
432803,44,Female,5,9,7,22,Standard,Annual,901.2,29,0,Generated feedback 802
432804,69,Female,34,3,7,1,Basic,Monthly,860.19,25,1,Generated feedback 803
432805,30,Male,25,7,4,16,Basic,Monthly,116.39,20,0,Generated feedback 804
432806,37,Male,27,1,1,26,Basic,Annual,476.09,1,0,Generated feedback 805
432807,57,Male,10,4,4,4,Standard,Monthly,730.65,16,0,Generated feedback 806
432808,30,Male,31,1,5,9,Basic,Monthly,560.33,9,1,Generated feedback 807
432809,24,Male,20,3,2,25,Basic,Quarterly,628.79,23,1,Generated feedback 808
432810,69,Female,10,4,8,18,Premium,Annual,82.87,15,1,Generated feedback 809
432811,34,Female,23,5,3,2,Premium,Annual,822.22,1,0,Generated feedback 810
432812,18,Male,15,9,9,19,Standard,Quarterly,836.27,18,0,Generated feedback 811
432813,64,Male,1,3,6,5,Basic,Monthly,485.32,15,0,Generated feedback 812
432814,19,Male,17,8,5,14,Premium,Annual,627.84,17,0,Generated feedback 813
432815,28,Female,13,6,6,17,Basic,Quarterly,129.15,21,0,Generated feedback 814
432816,31,Male,9,2,1,6,Basic,Quarterly,521.58,10,1,Generated feedback 815
432817,25,Female,25,5,9,1,Standard,Quarterly,545.65,8,1,Generated feedback 816
432818,61,Male,4,8,2,7,Basic,Quarterly,382.99,22,0,Generated feedback 817
432819,32,Female,12,6,4,0,Basic,Monthly,263.97,26,1,Generated feedback 818
432820,58,Female,13,1,6,23,Basic,Annual,931.09,15,1,Generated feedback 819
432821,56,Male,33,5,1,15,Standard,Annual,592.43,27,1,Generated feedback 820
432822,60,Male,17,4,4,5,Standard,Annual,620.6,21,1,Generated feedback 821
432823,62,Female,27,1,8,6,Standard,Monthly,109.35,7,1,Generated feedback 822
432824,61,Male,15,1,0,16,Standard,Annual,878.0,2,0,Generated feedback 823
432825,20,Male,30,8,2,23,Basic,Quarterly,704.65,5,0,Generated feedback 824
432826,32,Female,26,3,6,13,Premium,Monthly,825.75,22,1,Generated feedback 825
432827,39,Male,7,4,4,15,Basic,Quarterly,69.04,6,0,Generated feedback 826
432828,61,Female,29,2,1,7,Premium,Quarterly,849.24,19,0,Generated feedback 827
432829,39,Female,32,5,6,0,Premium,Monthly,279.42,20,0,Generated feedback 828
432830,19,Male,33,6,3,10,Premium,Annual,771.54,4,0,Generated feedback 829
432831,23,Male,14,9,9,28,Basic,Annual,432.4,29,1,Generated feedback 830
432832,38,Female,33,2,4,17,Premium,Annual,50.78,12,1,Generated feedback 831
432833,63,Male,31,4,2,11,Standard,Monthly,378.13,21,0,Generated feedback 832
432834,28,Male,28,8,5,27,Premium,Quarterly,726.38,14,0,Generated feedback 833
432835,42,Male,34,8,8,6,Standard,Annual,643.36,27,0,Generated feedback 834
432836,28,Male,23,3,9,7,Basic,Annual,608.51,7,0,Generated feedback 835
432837,64,Female,17,8,7,14,Premium,Annual,391.25,12,1,Generated feedback 836
432838,65,Female,1,9,0,13,Premium,Annual,761.4,6,0,Generated feedback 837
432839,25,Male,16,8,8,0,Standard,Quarterly,437.71,10,1,Generated feedback 838
432840,23,Male,6,4,7,13,Standard,Monthly,289.57,23,1,Generated feedback 839
432841,18,Male,3,3,9,11,Standard,Annual,294.2,19,1,Generated feedback 840
432842,32,Male,25,6,1,14,Basic,Quarterly,907.71,18,0,Generated feedback 841
432843,57,Female,24,3,6,3,Standard,Annual,116.91,26,0,Generated feedback 842
432844,30,Female,26,2,0,0,Basic,Quarterly,850.96,20,0,Generated feedback 843
432845,30,Female,24,7,2,2,Standard,Quarterly,933.38,6,1,Generated feedback 844
432846,42,Male,27,7,7,2,Premium,Quarterly,963.13,7,0,Generated feedback 845
432847,40,Male,6,4,5,4,Premium,Quarterly,536.97,21,1,Generated feedback 846
432848,24,Female,35,7,7,14,Standard,Annual,435.03,20,1,Generated feedback 847
432849,49,Male,9,1,0,18,Premium,Quarterly,562.63,11,1,Generated feedback 848
432850,43,Female,26,9,3,13,Premium,Quarterly,236.61,5,1,Generated feedback 849
432851,28,Female,23,7,1,27,Basic,Monthly,816.08,26,1,Generated feedback 850
432852,20,Male,7,8,8,11,Standard,Quarterly,100.36,5,1,Generated feedback 851
432853,30,Female,6,9,5,19,Standard,Quarterly,643.0,9,1,Generated feedback 852
432854,21,Female,34,8,0,26,Standard,Quarterly,847.12,13,0,Generated feedback 853
432855,31,Female,16,4,4,6,Premium,Quarterly,385.23,15,0,Generated feedback 854
432856,61,Female,21,9,2,3,Premium,Annual,250.06,6,1,Generated feedback 855
432857,67,Female,35,8,2,10,Standard,Annual,884.47,23,0,Generated feedback 856
432858,37,Female,18,8,3,3,Standard,Annual,726.89,27,1,Generated feedback 857
432859,19,Male,30,3,9,28,Basic,Annual,115.95,3,0,Generated feedback 858
432860,20,Female,1,9,3,19,Basic,Monthly,311.77,27,0,Generated feedback 859
432861,38,Female,35,2,4,14,Standard,Monthly,580.3,10,1,Generated feedback 860
432862,50,Female,23,7,2,12,Standard,Quarterly,536.96,18,0,Generated feedback 861
432863,47,Male,17,7,3,23,Standard,Annual,641.08,7,0,Generated feedback 862
432864,65,Male,23,4,5,0,Standard,Monthly,912.82,15,0,Generated feedback 863
432865,25,Male,19,7,9,14,Standard,Annual,747.04,23,1,Generated feedback 864
432866,60,Female,28,1,5,26,Premium,Monthly,338.27,21,1,Generated feedback 865
432867,65,Male,22,9,0,21,Basic,Monthly,413.84,2,0,Generated feedback 866
432868,22,Female,19,4,9,2,Basic,Annual,752.67,21,1,Generated feedback 867
432869,59,Female,26,2,6,28,Premium,Annual,519.44,8,1,Generated feedback 868
432870,22,Male,29,5,4,12,Standard,Monthly,253.58,23,0,Generated feedback 869
432871,43,Male,32,8,1,20,Basic,Quarterly,606.85,21,1,Generated feedback 870
432872,38,Male,6,9,4,0,Basic,Quarterly,412.39,26,0,Generated feedback 871
432873,24,Male,21,4,4,6,Premium,Monthly,659.96,27,0,Generated feedback 872
432874,21,Male,16,6,4,27,Premium,Annual,941.01,28,1,Generated feedback 873
432875,48,Female,34,6,9,25,Standard,Annual,629.82,4,0,Generated feedback 874
432876,38,Male,16,7,6,22,Premium,Annual,242.65,18,1,Generated feedback 875
432877,64,Female,5,1,7,4,Basic,Monthly,58.32,8,0,Generated feedback 876
432878,54,Female,24,4,7,8,Standard,Quarterly,597.16,2,1,Generated feedback 877
432879,63,Female,19,4,4,14,Premium,Monthly,157.21,19,0,Generated feedback 878
432880,64,Male,12,3,9,15,Premium,Quarterly,403.06,25,0,Generated feedback 879
432881,36,Male,28,2,0,1,Standard,Monthly,934.8,8,1,Generated feedback 880
432882,43,Female,10,5,6,5,Basic,Monthly,602.25,18,1,Generated feedback 881
432883,42,Female,33,7,0,8,Standard,Quarterly,97.56,13,1,Generated feedback 882
432884,68,Male,23,6,5,28,Premium,Annual,897.8,25,1,Generated feedback 883
432885,55,Female,16,8,0,1,Premium,Monthly,456.72,6,1,Generated feedback 884
432886,40,Male,6,7,1,26,Standard,Annual,997.38,17,0,Generated feedback 885
432887,49,Female,12,4,0,28,Basic,Annual,145.56,28,0,Generated feedback 886
432888,64,Female,27,1,4,5,Standard,Annual,361.47,5,1,Generated feedback 887
432889,30,Male,28,3,4,6,Standard,Monthly,988.06,13,0,Generated feedback 888
432890,39,Male,30,7,4,13,Premium,Quarterly,172.0,6,1,Generated feedback 889
432891,41,Male,32,5,0,14,Standard,Monthly,674.02,11,0,Generated feedback 890
432892,58,Female,13,8,5,16,Basic,Monthly,442.19,3,1,Generated feedback 891
432893,19,Male,34,3,5,2,Premium,Quarterly,191.58,21,1,Generated feedback 892
432894,52,Male,35,4,0,18,Basic,Monthly,760.45,12,1,Generated feedback 893
432895,52,Female,29,8,3,6,Premium,Annual,172.86,2,1,Generated feedback 894
432896,54,Female,30,7,4,0,Basic,Monthly,910.03,4,0,Generated feedback 895
432897,50,Male,35,1,6,25,Standard,Quarterly,315.23,29,0,Generated feedback 896
432898,67,Male,25,4,6,19,Premium,Annual,568.69,27,0,Generated feedback 897
432899,45,Female,15,3,1,18,Premium,Monthly,862.31,6,1,Generated feedback 898
432900,24,Male,1,9,4,4,Basic,Monthly,631.04,18,1,Generated feedback 899
432901,44,Female,27,2,8,13,Premium,Quarterly,368.56,1,0,Generated feedback 900
432902,20,Female,5,1,6,25,Premium,Annual,228.29,26,0,Generated feedback 901
432903,50,Male,6,2,7,21,Standard,Annual,236.45,1,1,Generated feedback 902
432904,68,Female,3,8,5,4,Basic,Monthly,254.17,8,1,Generated feedback 903
432905,38,Female,26,4,4,6,Standard,Quarterly,308.05,2,1,Generated feedback 904
432906,23,Male,8,5,7,6,Standard,Monthly,788.98,10,0,Generated feedback 905
432907,25,Female,31,3,3,24,Standard,Monthly,772.32,15,0,Generated feedback 906
432908,37,Male,20,4,9,9,Basic,Annual,371.68,29,0,Generated feedback 907
432909,56,Male,6,1,8,11,Basic,Monthly,809.73,14,1,Generated feedback 908
432910,26,Male,3,3,1,1,Basic,Monthly,412.77,12,1,Generated feedback 909
432911,57,Male,16,6,5,24,Basic,Quarterly,724.15,10,0,Generated feedback 910
432912,56,Male,16,4,0,7,Premium,Quarterly,510.13,5,1,Generated feedback 911
432913,66,Male,3,5,2,1,Standard,Monthly,128.46,21,1,Generated feedback 912
432914,30,Female,9,2,3,1,Standard,Monthly,109.39,9,0,Generated feedback 913
432915,66,Female,32,1,1,13,Premium,Annual,519.25,5,0,Generated feedback 914
432916,40,Female,28,7,7,28,Premium,Quarterly,685.21,24,1,Generated feedback 915
432917,22,Male,20,7,7,6,Premium,Annual,363.27,1,0,Generated feedback 916
432918,31,Female,10,3,4,27,Basic,Monthly,762.99,3,1,Generated feedback 917
432919,21,Male,1,7,5,18,Basic,Annual,307.56,14,1,Generated feedback 918
432920,59,Female,29,3,3,19,Standard,Monthly,733.55,18,0,Generated feedback 919
432921,41,Male,33,1,2,7,Standard,Monthly,344.46,22,1,Generated feedback 920
432922,31,Female,34,3,5,17,Standard,Monthly,356.41,7,0,Generated feedback 921
432923,26,Female,27,4,5,9,Basic,Annual,527.64,16,1,Generated feedback 922
432924,53,Female,9,2,8,21,Standard,Monthly,672.09,23,1,Generated feedback 923
432925,25,Male,10,7,0,28,Basic,Annual,588.64,18,1,Generated feedback 924
432926,69,Female,17,6,7,7,Basic,Quarterly,218.2,3,1,Generated feedback 925
432927,30,Male,3,9,1,15,Premium,Annual,515.45,7,0,Generated feedback 926
432928,61,Female,19,4,3,18,Basic,Quarterly,124.85,21,0,Generated feedback 927
432929,55,Female,25,9,4,13,Premium,Quarterly,216.2,28,0,Generated feedback 928
432930,21,Male,15,4,7,25,Standard,Quarterly,972.6,3,1,Generated feedback 929
432931,55,Female,22,5,6,22,Standard,Quarterly,749.7,27,0,Generated feedback 930
432932,32,Male,4,4,3,6,Premium,Monthly,368.33,16,1,Generated feedback 931
432933,55,Female,35,7,8,3,Standard,Monthly,542.74,26,1,Generated feedback 932
432934,52,Female,21,2,8,26,Basic,Annual,218.97,1,0,Generated feedback 933
432935,56,Male,17,8,1,1,Standard,Quarterly,580.49,16,1,Generated feedback 934
432936,50,Male,18,1,3,29,Basic,Quarterly,934.43,18,0,Generated feedback 935
432937,37,Female,26,1,0,16,Standard,Monthly,459.6,8,0,Generated feedback 936
432938,25,Male,12,5,1,14,Premium,Quarterly,839.8,3,1,Generated feedback 937
432939,28,Male,9,6,7,6,Standard,Monthly,878.69,26,0,Generated feedback 938
432940,38,Male,25,2,4,11,Standard,Annual,927.85,16,1,Generated feedback 939
432941,34,Male,10,4,0,15,Premium,Annual,235.45,11,0,Generated feedback 940
432942,52,Female,21,8,5,5,Standard,Monthly,292.32,25,1,Generated feedback 941
432943,37,Male,8,7,1,28,Premium,Monthly,335.21,28,1,Generated feedback 942
432944,65,Female,5,8,2,0,Standard,Monthly,779.74,14,0,Generated feedback 943
432945,63,Male,30,9,9,11,Premium,Annual,561.65,10,1,Generated feedback 944
432946,44,Male,33,2,7,19,Basic,Quarterly,777.7,26,1,Generated feedback 945
432947,45,Female,11,1,4,26,Standard,Annual,764.63,12,1,Generated feedback 946
432948,64,Male,13,2,1,2,Standard,Annual,611.99,13,1,Generated feedback 947
432949,45,Male,32,4,6,21,Standard,Quarterly,247.07,23,1,Generated feedback 948
432950,23,Male,28,1,5,4,Standard,Quarterly,313.3,20,1,Generated feedback 949
432951,64,Female,5,3,8,15,Premium,Quarterly,78.6,14,1,Generated feedback 950
432952,27,Female,31,1,5,15,Standard,Monthly,990.88,16,1,Generated feedback 951
432953,69,Male,22,1,5,25,Standard,Monthly,920.13,15,0,Generated feedback 952
432954,20,Male,32,8,7,26,Basic,Quarterly,351.24,4,1,Generated feedback 953
432955,42,Male,32,9,3,13,Standard,Monthly,957.2,7,0,Generated feedback 954
432956,35,Female,6,2,5,13,Basic,Quarterly,434.24,2,1,Generated feedback 955
432957,35,Male,30,1,8,1,Premium,Annual,219.55,2,1,Generated feedback 956
432958,19,Male,21,6,6,23,Premium,Monthly,870.71,14,1,Generated feedback 957
432959,32,Female,10,2,4,0,Standard,Monthly,579.81,27,1,Generated feedback 958
432960,25,Female,15,4,4,10,Basic,Quarterly,319.9,4,1,Generated feedback 959
432961,18,Male,2,7,1,2,Basic,Annual,545.72,3,1,Generated feedback 960
432962,21,Male,29,5,3,2,Premium,Monthly,134.17,16,0,Generated feedback 961
432963,22,Male,16,5,4,11,Standard,Quarterly,74.62,6,1,Generated feedback 962
432964,24,Male,16,4,6,26,Standard,Quarterly,197.68,27,1,Generated feedback 963
432965,56,Female,3,3,0,8,Standard,Quarterly,768.51,28,1,Generated feedback 964
432966,31,Male,7,8,1,16,Standard,Annual,843.78,22,1,Generated feedback 965
432967,36,Male,30,2,5,0,Basic,Monthly,869.18,29,1,Generated feedback 966
432968,49,Male,5,7,3,7,Premium,Quarterly,472.47,16,1,Generated feedback 967
432969,23,Female,15,8,3,18,Standard,Monthly,829.64,3,0,Generated feedback 968
432970,43,Male,17,6,8,7,Premium,Monthly,764.14,28,0,Generated feedback 969
432971,68,Female,31,1,3,27,Premium,Annual,294.37,14,1,Generated feedback 970
432972,67,Male,25,4,3,10,Basic,Monthly,63.71,2,0,Generated feedback 971
432973,22,Male,12,3,3,27,Premium,Quarterly,169.34,2,1,Generated feedback 972
432974,47,Female,17,8,1,20,Basic,Annual,637.69,21,0,Generated feedback 973
432975,38,Female,34,4,2,9,Premium,Quarterly,467.31,3,0,Generated feedback 974
432976,39,Female,7,9,5,19,Standard,Monthly,806.06,15,1,Generated feedback 975
432977,44,Male,15,2,9,20,Standard,Quarterly,282.5,12,0,Generated feedback 976
432978,36,Female,3,7,4,23,Standard,Quarterly,368.82,8,0,Generated feedback 977
432979,62,Female,12,9,7,18,Standard,Annual,800.93,8,0,Generated feedback 978
432980,47,Male,14,2,0,29,Premium,Monthly,672.43,23,1,Generated feedback 979
432981,69,Female,1,8,6,6,Premium,Monthly,785.91,4,1,Generated feedback 980
432982,39,Female,25,1,8,12,Basic,Annual,952.84,17,0,Generated feedback 981
432983,56,Male,26,3,7,10,Basic,Monthly,567.51,26,0,Generated feedback 982
432984,37,Male,23,5,2,12,Standard,Quarterly,561.74,14,1,Generated feedback 983
432985,32,Female,24,6,0,29,Standard,Quarterly,499.96,9,1,Generated feedback 984
432986,52,Female,21,1,9,14,Premium,Annual,763.74,10,0,Generated feedback 985
432987,50,Female,32,9,4,2,Standard,Quarterly,847.97,29,1,Generated feedback 986
432988,30,Female,31,5,2,12,Basic,Annual,148.51,1,1,Generated feedback 987
432989,22,Female,2,6,4,15,Premium,Quarterly,878.31,5,0,Generated feedback 988
432990,63,Female,14,7,0,22,Basic,Annual,443.38,9,1,Generated feedback 989
432991,48,Female,34,6,9,26,Standard,Monthly,466.64,29,0,Generated feedback 990
432992,30,Female,7,3,7,18,Standard,Monthly,282.44,9,0,Generated feedback 991
