customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
68662,45,Male,9,4,9,10,Basic,Quarterly,465.55,3,1,Generated feedback 661
68663,51,Female,4,3,8,2,Premium,Annual,388.31,16,1,Generated feedback 662
68664,65,Female,6,2,6,20,Premium,Quarterly,319.4,29,1,Generated feedback 663
68665,23,Female,24,6,2,21,Premium,Annual,361.93,19,0,Generated feedback 664
68666,60,Male,14,5,9,10,Premium,Annual,256.12,29,1,Generated feedback 665
68667,44,Male,20,9,9,6,Standard,Monthly,807.28,28,1,Generated feedback 666
68668,38,Female,29,3,0,18,Basic,Annual,843.67,5,0,Generated feedback 667
68669,50,Female,29,6,1,5,Basic,Quarterly,803.28,15,0,Generated feedback 668
68670,26,Female,32,9,8,27,Basic,Monthly,206.03,2,1,Generated feedback 669
68671,45,Female,19,8,4,1,Standard,Quarterly,170.63,7,1,Generated feedback 670
68672,18,Male,19,1,0,25,Basic,Annual,875.99,26,1,Generated feedback 671
68673,19,Female,11,4,3,25,Premium,Monthly,226.89,21,1,Generated feedback 672
68674,43,Female,23,6,9,11,Premium,Monthly,310.22,12,0,Generated feedback 673
68675,38,Male,27,4,3,22,Basic,Monthly,480.38,29,0,Generated feedback 674
68676,69,Female,12,8,1,2,Premium,Monthly,832.79,10,0,Generated feedback 675
68677,34,Male,19,3,3,9,Basic,Quarterly,330.54,3,1,Generated feedback 676
68678,24,Male,35,1,8,14,Premium,Quarterly,405.39,19,0,Generated feedback 677
68679,41,Female,19,8,6,2,Standard,Annual,817.58,7,1,Generated feedback 678
68680,29,Male,21,4,2,4,Premium,Quarterly,91.87,27,0,Generated feedback 679
68681,29,Male,21,8,9,20,Premium,Monthly,649.92,11,1,Generated feedback 680
68682,40,Male,15,8,2,4,Standard,Annual,467.56,1,1,Generated feedback 681
68683,40,Male,14,8,5,9,Basic,Quarterly,62.17,12,0,Generated feedback 682
68684,27,Female,21,5,6,14,Basic,Quarterly,899.6,23,1,Generated feedback 683
68685,19,Female,34,4,9,17,Standard,Quarterly,82.15,27,0,Generated feedback 684
68686,65,Male,15,6,4,26,Premium,Quarterly,267.41,3,1,Generated feedback 685
68687,29,Female,27,7,4,19,Premium,Annual,739.66,19,0,Generated feedback 686
68688,21,Male,19,5,6,6,Premium,Annual,181.35,24,0,Generated feedback 687
68689,48,Female,25,2,6,24,Basic,Annual,463.34,26,0,Generated feedback 688
68690,19,Male,19,2,1,29,Basic,Annual,883.62,21,1,Generated feedback 689
68691,57,Female,9,6,1,17,Standard,Annual,162.01,16,1,Generated feedback 690
68692,56,Male,13,4,3,17,Basic,Quarterly,652.81,10,0,Generated feedback 691
68693,29,Female,17,2,9,16,Standard,Monthly,728.11,4,0,Generated feedback 692
68694,61,Female,6,8,3,20,Standard,Quarterly,813.93,5,0,Generated feedback 693
68695,66,Female,6,4,9,22,Standard,Annual,728.78,1,1,Generated feedback 694
68696,51,Female,16,4,6,4,Basic,Quarterly,835.82,24,0,Generated feedback 695
68697,28,Male,8,7,4,0,Standard,Annual,654.51,21,0,Generated feedback 696
68698,54,Male,15,2,8,6,Standard,Quarterly,503.39,17,1,Generated feedback 697
68699,52,Female,31,4,1,0,Basic,Quarterly,403.62,28,1,Generated feedback 698
68700,43,Male,26,4,9,0,Basic,Monthly,469.65,5,1,Generated feedback 699
68701,28,Male,14,8,5,4,Standard,Annual,114.43,23,1,Generated feedback 700
68702,24,Female,5,8,5,6,Basic,Monthly,603.86,2,1,Generated feedback 701
68703,61,Female,27,4,6,6,Basic,Annual,637.53,25,1,Generated feedback 702
68704,26,Male,22,2,9,8,Standard,Quarterly,491.73,20,0,Generated feedback 703
68705,51,Female,22,5,0,17,Premium,Annual,726.68,11,0,Generated feedback 704
68706,51,Female,10,5,1,13,Standard,Quarterly,503.14,25,0,Generated feedback 705
68707,65,Female,27,5,6,15,Premium,Annual,253.01,16,1,Generated feedback 706
68708,57,Male,30,5,1,15,Basic,Annual,923.03,22,0,Generated feedback 707
68709,56,Female,8,7,5,27,Basic,Quarterly,946.89,13,0,Generated feedback 708
68710,53,Male,27,7,6,18,Standard,Quarterly,782.72,3,1,Generated feedback 709
68711,59,Female,21,1,2,14,Basic,Annual,52.81,5,0,Generated feedback 710
68712,55,Male,7,1,1,28,Standard,Annual,451.9,11,1,Generated feedback 711
68713,45,Female,23,1,3,20,Standard,Quarterly,514.97,8,0,Generated feedback 712
68714,48,Male,5,9,5,17,Standard,Annual,163.94,24,1,Generated feedback 713
68715,37,Female,9,3,8,27,Basic,Quarterly,324.8,16,0,Generated feedback 714
68716,65,Male,25,2,7,15,Premium,Annual,192.18,20,1,Generated feedback 715
68717,41,Male,4,4,8,17,Standard,Monthly,725.55,19,1,Generated feedback 716
68718,66,Female,31,1,2,27,Standard,Quarterly,140.82,15,0,Generated feedback 717
68719,49,Female,34,2,8,3,Basic,Monthly,315.0,15,0,Generated feedback 718
68720,42,Female,2,5,1,17,Premium,Quarterly,269.04,24,0,Generated feedback 719
68721,43,Female,20,8,3,8,Basic,Quarterly,799.8,19,0,Generated feedback 720
68722,28,Male,11,1,9,15,Premium,Annual,72.61,21,1,Generated feedback 721
68723,60,Female,33,7,8,12,Premium,Quarterly,396.43,29,1,Generated feedback 722
68724,63,Female,16,8,3,3,Standard,Quarterly,79.38,10,1,Generated feedback 723
68725,18,Female,3,4,2,11,Standard,Monthly,372.77,26,1,Generated feedback 724
68726,60,Male,23,6,8,11,Standard,Quarterly,506.21,19,1,Generated feedback 725
68727,64,Male,25,6,4,29,Standard,Annual,732.24,17,0,Generated feedback 726
68728,58,Female,27,2,1,13,Premium,Monthly,802.78,20,0,Generated feedback 727
68729,34,Female,31,1,0,22,Basic,Annual,567.08,12,1,Generated feedback 728
68730,21,Female,17,5,1,15,Basic,Annual,831.84,4,1,Generated feedback 729
68731,63,Male,7,7,7,3,Premium,Annual,140.64,27,0,Generated feedback 730
68732,46,Male,27,7,4,24,Standard,Annual,433.93,19,1,Generated feedback 731
68733,23,Female,12,5,4,22,Basic,Monthly,789.11,27,0,Generated feedback 732
68734,29,Female,9,9,4,23,Standard,Annual,727.82,21,1,Generated feedback 733
68735,56,Female,31,4,2,15,Standard,Annual,833.76,3,0,Generated feedback 734
68736,61,Female,32,2,9,6,Premium,Monthly,713.53,7,0,Generated feedback 735
68737,44,Female,10,8,2,23,Standard,Quarterly,237.67,24,1,Generated feedback 736
68738,38,Female,31,3,8,12,Standard,Monthly,472.43,23,0,Generated feedback 737
68739,63,Male,35,9,0,25,Standard,Quarterly,401.49,15,1,Generated feedback 738
68740,31,Male,23,1,3,1,Standard,Annual,295.86,25,1,Generated feedback 739
68741,52,Female,32,9,2,6,Premium,Annual,347.2,7,1,Generated feedback 740
68742,18,Male,24,4,9,2,Basic,Annual,588.71,20,1,Generated feedback 741
68743,45,Male,32,4,3,15,Premium,Monthly,990.67,24,1,Generated feedback 742
68744,39,Male,16,5,8,20,Standard,Annual,825.65,24,0,Generated feedback 743
68745,47,Male,19,4,0,16,Premium,Quarterly,640.06,13,0,Generated feedback 744
68746,63,Female,24,3,0,19,Premium,Quarterly,202.06,6,0,Generated feedback 745
68747,49,Female,15,3,9,25,Standard,Monthly,50.3,9,0,Generated feedback 746
68748,64,Male,32,1,3,20,Standard,Monthly,867.3,9,1,Generated feedback 747
68749,36,Female,18,3,3,13,Premium,Monthly,92.37,9,0,Generated feedback 748
68750,28,Male,33,1,8,26,Premium,Monthly,210.95,16,1,Generated feedback 749
68751,20,Male,32,8,0,9,Standard,Quarterly,699.4,1,0,Generated feedback 750
68752,28,Female,31,9,0,8,Premium,Quarterly,891.33,4,1,Generated feedback 751
68753,69,Female,16,5,3,22,Basic,Annual,586.6,9,0,Generated feedback 752
68754,48,Male,22,9,5,3,Basic,Quarterly,82.94,17,0,Generated feedback 753
68755,56,Female,28,1,5,25,Premium,Annual,793.54,13,0,Generated feedback 754
68756,68,Male,2,2,0,2,Basic,Quarterly,94.66,16,1,Generated feedback 755
68757,26,Female,32,6,8,0,Premium,Quarterly,86.49,1,0,Generated feedback 756
68758,28,Female,3,2,0,0,Basic,Annual,554.6,29,1,Generated feedback 757
68759,45,Female,12,5,0,3,Premium,Quarterly,743.78,10,1,Generated feedback 758
68760,30,Female,23,3,5,29,Standard,Quarterly,801.34,19,1,Generated feedback 759
68761,25,Female,13,3,8,6,Standard,Quarterly,885.04,23,0,Generated feedback 760
68762,21,Male,1,8,6,25,Premium,Annual,561.32,22,1,Generated feedback 761
68763,20,Male,29,2,2,16,Basic,Quarterly,620.94,13,1,Generated feedback 762
68764,38,Female,27,8,3,16,Basic,Quarterly,423.6,20,1,Generated feedback 763
68765,39,Male,13,5,3,20,Basic,Annual,396.53,27,0,Generated feedback 764
68766,53,Female,30,5,1,4,Basic,Quarterly,627.46,5,1,Generated feedback 765
68767,45,Female,24,6,8,10,Basic,Annual,845.49,13,0,Generated feedback 766
68768,47,Female,17,4,5,13,Basic,Quarterly,829.45,27,0,Generated feedback 767
68769,38,Male,10,4,6,23,Standard,Annual,239.34,27,1,Generated feedback 768
68770,46,Female,19,7,2,25,Premium,Quarterly,180.51,26,0,Generated feedback 769
68771,51,Female,8,8,7,21,Basic,Annual,65.61,28,0,Generated feedback 770
68772,64,Male,10,5,5,5,Premium,Annual,517.28,26,0,Generated feedback 771
68773,53,Female,9,3,3,5,Standard,Quarterly,74.77,3,1,Generated feedback 772
68774,20,Male,27,6,8,14,Premium,Monthly,406.16,10,1,Generated feedback 773
68775,36,Male,4,2,5,8,Standard,Monthly,446.42,29,0,Generated feedback 774
68776,21,Female,21,9,1,29,Premium,Monthly,431.57,7,0,Generated feedback 775
68777,23,Female,32,2,7,3,Basic,Monthly,922.24,16,1,Generated feedback 776
68778,45,Female,15,5,4,29,Standard,Annual,227.78,26,0,Generated feedback 777
68779,44,Female,28,6,6,7,Standard,Quarterly,292.36,18,1,Generated feedback 778
68780,67,Female,31,8,6,25,Standard,Quarterly,288.88,7,1,Generated feedback 779
68781,64,Female,21,5,9,11,Basic,Monthly,854.5,15,1,Generated feedback 780
68782,36,Female,32,1,5,11,Premium,Annual,723.94,25,0,Generated feedback 781
68783,32,Female,12,8,2,15,Premium,Monthly,268.99,25,0,Generated feedback 782
68784,38,Female,25,1,1,8,Basic,Annual,560.88,18,0,Generated feedback 783
68785,46,Male,17,7,1,12,Standard,Annual,412.06,21,0,Generated feedback 784
68786,57,Female,21,1,6,15,Basic,Monthly,191.15,29,0,Generated feedback 785
68787,21,Female,7,1,7,18,Standard,Annual,183.55,7,0,Generated feedback 786
68788,37,Male,1,5,6,19,Standard,Annual,619.08,18,1,Generated feedback 787
68789,59,Male,23,9,5,3,Premium,Monthly,838.55,6,1,Generated feedback 788
68790,65,Female,22,5,3,21,Standard,Quarterly,703.81,23,1,Generated feedback 789
68791,65,Male,33,8,8,7,Premium,Monthly,953.15,3,0,Generated feedback 790
68792,43,Female,24,2,4,22,Premium,Quarterly,53.15,9,1,Generated feedback 791
68793,47,Female,27,5,8,12,Basic,Annual,381.33,11,1,Generated feedback 792
68794,46,Female,7,1,1,5,Premium,Monthly,887.14,14,0,Generated feedback 793
68795,30,Female,22,3,8,27,Basic,Quarterly,857.06,11,0,Generated feedback 794
68796,65,Female,2,6,0,1,Premium,Quarterly,878.3,16,0,Generated feedback 795
68797,54,Female,15,7,6,8,Standard,Quarterly,480.99,13,0,Generated feedback 796
68798,38,Male,8,8,7,8,Standard,Quarterly,580.31,3,0,Generated feedback 797
68799,63,Female,21,5,7,28,Basic,Monthly,862.57,27,0,Generated feedback 798
68800,53,Male,34,4,3,20,Premium,Quarterly,156.76,4,0,Generated feedback 799
68801,18,Male,9,2,7,6,Premium,Monthly,200.72,6,0,Generated feedback 800
68802,50,Male,23,2,9,15,Premium,Monthly,223.46,18,1,Generated feedback 801
68803,59,Male,25,2,4,18,Standard,Annual,730.86,22,0,Generated feedback 802
68804,35,Male,27,6,4,25,Basic,Quarterly,615.34,28,0,Generated feedback 803
68805,63,Male,30,7,3,10,Standard,Monthly,107.49,21,0,Generated feedback 804
68806,18,Male,9,2,5,9,Basic,Annual,870.37,21,1,Generated feedback 805
68807,33,Female,11,7,8,12,Standard,Annual,614.27,28,1,Generated feedback 806
68808,60,Female,5,1,6,11,Standard,Annual,188.16,2,0,Generated feedback 807
68809,32,Male,6,3,0,28,Standard,Monthly,516.3,2,0,Generated feedback 808
68810,54,Female,27,5,4,16,Basic,Quarterly,379.38,12,0,Generated feedback 809
68811,68,Male,12,5,6,28,Premium,Quarterly,99.67,29,0,Generated feedback 810
68812,46,Female,28,2,5,24,Premium,Monthly,373.41,29,1,Generated feedback 811
68813,54,Female,5,4,3,15,Standard,Quarterly,178.71,2,0,Generated feedback 812
68814,18,Male,8,3,8,2,Premium,Monthly,143.51,21,0,Generated feedback 813
68815,47,Female,10,4,6,13,Standard,Quarterly,306.14,8,1,Generated feedback 814
68816,37,Female,24,8,2,20,Basic,Quarterly,481.94,12,1,Generated feedback 815
68817,58,Female,3,7,7,21,Premium,Monthly,410.11,17,1,Generated feedback 816
68818,36,Male,27,9,5,15,Basic,Annual,948.36,13,1,Generated feedback 817
68819,21,Male,23,1,3,17,Premium,Quarterly,428.2,16,0,Generated feedback 818
68820,37,Male,14,8,4,2,Basic,Monthly,640.63,24,1,Generated feedback 819
68821,49,Female,3,5,5,2,Standard,Quarterly,370.14,28,1,Generated feedback 820
68822,55,Male,29,4,4,6,Basic,Annual,619.89,15,1,Generated feedback 821
68823,26,Male,21,9,4,1,Basic,Monthly,357.79,3,1,Generated feedback 822
68824,19,Female,7,3,6,28,Basic,Monthly,275.51,3,0,Generated feedback 823
68825,20,Male,27,4,6,14,Basic,Quarterly,502.53,7,0,Generated feedback 824
68826,39,Female,6,5,7,26,Premium,Quarterly,151.26,1,1,Generated feedback 825
68827,51,Male,20,4,1,1,Premium,Quarterly,884.0,15,1,Generated feedback 826
68828,50,Male,17,1,5,5,Basic,Annual,467.52,29,0,Generated feedback 827
68829,65,Female,31,7,9,28,Standard,Monthly,908.39,16,0,Generated feedback 828
68830,49,Male,30,1,4,28,Premium,Monthly,74.45,28,0,Generated feedback 829
68831,27,Male,33,1,2,15,Standard,Monthly,731.25,8,1,Generated feedback 830
68832,20,Male,13,1,1,26,Premium,Quarterly,227.86,2,1,Generated feedback 831
68833,27,Male,22,1,9,14,Basic,Quarterly,61.89,25,0,Generated feedback 832
68834,39,Male,35,5,0,1,Standard,Monthly,816.79,13,1,Generated feedback 833
68835,47,Female,20,3,9,29,Standard,Quarterly,740.51,16,0,Generated feedback 834
68836,22,Female,30,4,7,17,Standard,Quarterly,858.53,3,1,Generated feedback 835
68837,63,Male,24,8,8,22,Premium,Monthly,321.42,26,1,Generated feedback 836
68838,62,Female,9,6,6,8,Premium,Monthly,650.28,18,0,Generated feedback 837
68839,65,Male,22,4,5,9,Basic,Annual,744.46,28,0,Generated feedback 838
68840,20,Male,16,6,3,10,Premium,Monthly,198.7,7,1,Generated feedback 839
68841,24,Male,27,4,8,19,Premium,Annual,575.65,10,0,Generated feedback 840
68842,42,Female,20,4,2,15,Standard,Monthly,246.78,23,1,Generated feedback 841
68843,34,Male,28,8,4,23,Premium,Annual,856.07,1,0,Generated feedback 842
68844,33,Male,3,5,6,25,Basic,Annual,528.16,7,0,Generated feedback 843
68845,62,Female,1,8,2,4,Standard,Monthly,904.48,23,0,Generated feedback 844
68846,69,Male,35,9,2,16,Basic,Quarterly,332.67,25,0,Generated feedback 845
68847,33,Female,18,1,5,11,Premium,Annual,577.26,22,1,Generated feedback 846
68848,29,Female,4,5,6,16,Standard,Quarterly,178.26,16,1,Generated feedback 847
68849,31,Male,1,4,9,16,Standard,Monthly,479.57,25,0,Generated feedback 848
68850,26,Male,34,7,1,3,Basic,Quarterly,818.13,10,1,Generated feedback 849
68851,38,Female,7,3,3,19,Premium,Annual,877.35,16,0,Generated feedback 850
68852,54,Male,2,9,7,0,Standard,Quarterly,851.03,13,1,Generated feedback 851
68853,58,Male,29,9,3,5,Standard,Monthly,599.68,6,0,Generated feedback 852
68854,51,Female,32,6,2,7,Basic,Annual,483.34,22,1,Generated feedback 853
68855,28,Female,17,3,0,23,Basic,Annual,570.39,10,1,Generated feedback 854
68856,35,Male,3,7,1,4,Premium,Monthly,568.06,28,0,Generated feedback 855
68857,35,Male,8,1,9,28,Standard,Annual,271.84,7,1,Generated feedback 856
68858,31,Female,21,2,7,9,Premium,Monthly,499.5,18,0,Generated feedback 857
68859,28,Male,26,1,2,3,Standard,Annual,449.69,4,1,Generated feedback 858
68860,23,Female,5,1,7,0,Standard,Quarterly,957.13,27,1,Generated feedback 859
68861,27,Male,29,7,1,9,Standard,Quarterly,579.84,14,1,Generated feedback 860
68862,18,Male,35,9,8,26,Premium,Annual,140.3,21,1,Generated feedback 861
68863,19,Male,25,1,4,23,Basic,Annual,142.09,15,1,Generated feedback 862
68864,46,Female,6,8,7,19,Premium,Monthly,265.11,1,1,Generated feedback 863
68865,25,Male,25,3,2,11,Premium,Monthly,466.39,18,1,Generated feedback 864
68866,18,Male,21,4,4,20,Basic,Monthly,737.55,26,0,Generated feedback 865
68867,28,Male,20,5,3,6,Standard,Monthly,406.57,9,0,Generated feedback 866
68868,20,Male,21,1,0,19,Standard,Annual,658.15,2,1,Generated feedback 867
68869,46,Male,20,3,8,8,Standard,Monthly,490.31,6,1,Generated feedback 868
68870,37,Male,9,6,5,9,Standard,Monthly,248.33,21,0,Generated feedback 869
68871,64,Male,22,8,3,27,Basic,Quarterly,481.06,5,1,Generated feedback 870
68872,53,Male,2,3,1,1,Standard,Annual,668.64,24,1,Generated feedback 871
68873,59,Male,11,2,4,27,Premium,Monthly,508.52,18,0,Generated feedback 872
68874,67,Female,5,8,8,15,Basic,Monthly,748.99,8,0,Generated feedback 873
68875,33,Female,24,5,2,19,Standard,Monthly,507.19,8,0,Generated feedback 874
68876,19,Male,4,3,5,13,Standard,Annual,463.29,26,1,Generated feedback 875
68877,30,Male,2,5,7,12,Basic,Annual,78.86,7,1,Generated feedback 876
68878,40,Male,17,4,5,13,Standard,Quarterly,710.38,27,0,Generated feedback 877
68879,20,Male,30,6,1,22,Premium,Quarterly,562.31,18,0,Generated feedback 878
68880,65,Male,20,9,4,17,Standard,Quarterly,793.78,21,0,Generated feedback 879
68881,31,Female,1,4,3,17,Standard,Annual,452.02,12,1,Generated feedback 880
68882,26,Male,14,5,1,12,Premium,Annual,366.77,29,0,Generated feedback 881
68883,66,Female,22,7,0,5,Premium,Quarterly,301.9,5,0,Generated feedback 882
68884,37,Male,20,4,0,13,Basic,Annual,417.99,22,0,Generated feedback 883
68885,65,Male,16,6,3,16,Premium,Monthly,333.33,11,1,Generated feedback 884
68886,64,Female,33,2,3,1,Basic,Monthly,244.67,23,0,Generated feedback 885
68887,46,Female,13,9,4,26,Standard,Monthly,711.58,2,0,Generated feedback 886
68888,33,Male,27,5,8,4,Standard,Quarterly,919.29,16,0,Generated feedback 887
68889,69,Male,17,1,8,20,Basic,Monthly,870.54,5,1,Generated feedback 888
68890,29,Male,14,7,1,2,Premium,Quarterly,254.26,8,1,Generated feedback 889
68891,66,Female,35,6,8,25,Basic,Annual,132.47,4,0,Generated feedback 890
68892,18,Female,26,9,0,15,Standard,Annual,53.83,11,1,Generated feedback 891
68893,54,Male,18,2,0,17,Basic,Monthly,762.94,3,1,Generated feedback 892
68894,32,Female,17,4,1,4,Premium,Quarterly,907.12,6,0,Generated feedback 893
68895,26,Female,19,5,9,15,Premium,Monthly,145.74,2,0,Generated feedback 894
68896,33,Male,28,6,5,6,Basic,Monthly,513.19,2,0,Generated feedback 895
68897,26,Female,29,9,9,29,Standard,Monthly,319.06,3,1,Generated feedback 896
68898,23,Male,3,8,9,14,Basic,Monthly,277.82,1,0,Generated feedback 897
68899,37,Female,17,7,3,0,Basic,Monthly,654.64,21,1,Generated feedback 898
68900,58,Female,29,7,4,25,Basic,Quarterly,544.12,3,1,Generated feedback 899
68901,45,Male,30,4,5,13,Premium,Annual,926.61,6,1,Generated feedback 900
68902,47,Female,20,1,6,26,Premium,Quarterly,420.48,26,0,Generated feedback 901
68903,31,Male,19,6,9,20,Basic,Annual,937.18,19,1,Generated feedback 902
68904,25,Male,6,9,3,0,Premium,Quarterly,591.23,21,0,Generated feedback 903
68905,55,Male,4,9,3,4,Premium,Quarterly,345.31,3,0,Generated feedback 904
68906,66,Female,35,4,6,27,Premium,Quarterly,611.2,14,1,Generated feedback 905
68907,69,Male,21,5,7,27,Basic,Monthly,221.16,20,1,Generated feedback 906
68908,29,Male,13,9,1,8,Premium,Quarterly,819.02,7,0,Generated feedback 907
68909,43,Male,11,4,1,22,Standard,Annual,856.75,14,0,Generated feedback 908
68910,36,Male,12,5,4,2,Premium,Quarterly,209.76,22,1,Generated feedback 909
68911,24,Female,9,4,7,26,Premium,Annual,372.25,3,1,Generated feedback 910
68912,44,Female,20,8,8,20,Basic,Annual,454.56,6,0,Generated feedback 911
68913,64,Male,29,5,1,5,Basic,Monthly,849.47,20,1,Generated feedback 912
68914,60,Male,6,6,3,3,Premium,Quarterly,634.78,2,1,Generated feedback 913
68915,27,Male,13,1,5,5,Standard,Quarterly,751.17,7,1,Generated feedback 914
68916,50,Male,28,9,7,10,Premium,Quarterly,576.22,7,1,Generated feedback 915
68917,60,Male,25,5,1,29,Basic,Quarterly,824.74,28,1,Generated feedback 916
68918,47,Male,3,6,9,19,Standard,Monthly,464.16,11,0,Generated feedback 917
68919,23,Female,31,2,5,24,Basic,Annual,515.17,4,0,Generated feedback 918
68920,63,Female,29,5,1,9,Premium,Monthly,68.06,16,0,Generated feedback 919
68921,41,Female,19,3,6,26,Standard,Annual,914.75,2,0,Generated feedback 920
68922,32,Male,34,4,3,23,Basic,Quarterly,327.85,27,0,Generated feedback 921
68923,58,Female,27,8,2,16,Standard,Monthly,120.87,21,0,Generated feedback 922
68924,28,Male,21,2,2,17,Standard,Quarterly,729.27,23,0,Generated feedback 923
68925,36,Male,1,7,7,22,Basic,Quarterly,387.81,13,0,Generated feedback 924
68926,27,Female,21,5,5,23,Basic,Annual,759.63,10,1,Generated feedback 925
68927,27,Female,27,4,3,27,Standard,Monthly,207.79,2,0,Generated feedback 926
68928,66,Female,35,5,4,6,Premium,Quarterly,438.72,14,0,Generated feedback 927
68929,24,Female,16,9,3,24,Premium,Monthly,919.2,13,0,Generated feedback 928
68930,31,Male,9,3,2,9,Basic,Annual,824.93,11,1,Generated feedback 929
68931,66,Male,33,2,9,14,Standard,Annual,56.16,8,1,Generated feedback 930
68932,46,Male,10,9,2,17,Standard,Annual,905.15,9,1,Generated feedback 931
68933,35,Male,13,3,0,21,Premium,Monthly,752.18,18,1,Generated feedback 932
68934,42,Male,6,9,4,17,Basic,Monthly,75.13,11,0,Generated feedback 933
68935,43,Male,3,1,1,7,Premium,Quarterly,461.07,25,1,Generated feedback 934
68936,48,Male,8,1,2,25,Standard,Quarterly,814.86,26,1,Generated feedback 935
68937,39,Female,32,2,8,6,Premium,Monthly,343.36,28,0,Generated feedback 936
68938,24,Male,9,5,4,16,Basic,Monthly,432.1,25,1,Generated feedback 937
68939,41,Female,9,5,2,6,Basic,Annual,972.31,10,1,Generated feedback 938
68940,62,Female,28,2,5,27,Basic,Annual,679.67,29,0,Generated feedback 939
68941,24,Male,20,1,6,1,Basic,Annual,801.37,23,1,Generated feedback 940
68942,22,Male,11,2,6,0,Premium,Monthly,313.57,28,0,Generated feedback 941
68943,34,Male,26,4,8,0,Basic,Annual,549.16,17,0,Generated feedback 942
68944,31,Male,16,4,3,14,Basic,Monthly,943.33,9,1,Generated feedback 943
68945,22,Male,31,7,0,8,Standard,Monthly,184.05,8,1,Generated feedback 944
68946,50,Female,21,2,7,29,Basic,Monthly,432.15,5,0,Generated feedback 945
68947,69,Male,25,5,7,8,Standard,Quarterly,534.63,26,1,Generated feedback 946
68948,39,Male,31,1,0,2,Basic,Quarterly,656.46,5,1,Generated feedback 947
68949,46,Male,23,6,1,6,Standard,Quarterly,380.67,29,1,Generated feedback 948
68950,18,Male,23,2,7,5,Basic,Annual,187.97,28,1,Generated feedback 949
68951,41,Female,10,6,2,3,Premium,Quarterly,827.84,26,0,Generated feedback 950
68952,66,Female,11,4,2,29,Standard,Monthly,270.31,11,0,Generated feedback 951
68953,56,Male,4,9,0,9,Basic,Annual,729.85,19,1,Generated feedback 952
68954,52,Female,29,9,4,20,Premium,Quarterly,742.89,7,1,Generated feedback 953
68955,24,Female,26,4,9,19,Premium,Annual,472.3,16,0,Generated feedback 954
68956,21,Male,23,8,3,10,Standard,Quarterly,301.48,21,1,Generated feedback 955
68957,26,Female,24,8,8,10,Standard,Monthly,84.31,5,1,Generated feedback 956
68958,32,Male,19,5,0,13,Standard,Annual,280.08,7,1,Generated feedback 957
68959,30,Male,26,3,0,29,Premium,Annual,369.52,23,0,Generated feedback 958
68960,40,Male,27,5,1,17,Basic,Monthly,134.0,15,1,Generated feedback 959
68961,57,Female,27,6,9,17,Basic,Quarterly,658.62,22,0,Generated feedback 960
68962,56,Female,25,2,4,13,Basic,Quarterly,689.19,15,0,Generated feedback 961
68963,62,Female,9,6,5,8,Standard,Annual,295.1,6,0,Generated feedback 962
68964,32,Male,17,7,7,3,Basic,Monthly,496.05,26,1,Generated feedback 963
68965,26,Male,8,9,7,11,Standard,Quarterly,672.15,17,0,Generated feedback 964
68966,52,Female,5,7,4,19,Premium,Monthly,331.01,4,0,Generated feedback 965
68967,61,Female,21,1,7,11,Premium,Annual,951.05,15,0,Generated feedback 966
68968,25,Male,8,1,1,13,Standard,Quarterly,451.3,19,0,Generated feedback 967
68969,21,Male,14,4,4,4,Premium,Annual,754.47,5,0,Generated feedback 968
68970,20,Male,31,2,9,5,Basic,Monthly,813.38,8,1,Generated feedback 969
68971,60,Female,28,8,4,10,Basic,Annual,550.53,8,1,Generated feedback 970
68972,43,Male,12,6,5,2,Basic,Annual,612.08,23,0,Generated feedback 971
68973,26,Male,6,7,4,21,Basic,Quarterly,528.67,4,0,Generated feedback 972
68974,58,Female,30,7,3,20,Premium,Quarterly,865.38,9,1,Generated feedback 973
68975,30,Female,11,9,4,21,Standard,Annual,519.07,5,1,Generated feedback 974
68976,27,Female,3,3,8,7,Basic,Annual,941.8,28,1,Generated feedback 975
68977,67,Female,18,8,6,16,Standard,Annual,999.49,1,0,Generated feedback 976
68978,49,Male,31,8,8,0,Standard,Annual,820.78,22,1,Generated feedback 977
68979,32,Male,12,5,7,12,Premium,Quarterly,313.68,4,1,Generated feedback 978
68980,32,Male,13,8,4,15,Standard,Monthly,876.28,5,0,Generated feedback 979
68981,67,Male,19,1,2,11,Standard,Quarterly,921.16,24,0,Generated feedback 980
68982,25,Male,34,6,2,28,Premium,Quarterly,277.15,10,1,Generated feedback 981
68983,68,Male,8,1,9,20,Standard,Monthly,108.61,23,0,Generated feedback 982
68984,63,Female,34,2,8,10,Standard,Monthly,707.77,20,0,Generated feedback 983
68985,32,Female,25,9,4,9,Standard,Annual,166.63,5,1,Generated feedback 984
68986,37,Male,17,8,9,22,Standard,Quarterly,350.21,1,1,Generated feedback 985
68987,67,Female,29,2,1,19,Standard,Monthly,513.21,18,1,Generated feedback 986
68988,20,Male,10,1,1,9,Premium,Quarterly,742.14,10,1,Generated feedback 987
68989,29,Female,33,4,7,19,Standard,Quarterly,398.8,26,0,Generated feedback 988
68990,38,Female,9,4,1,6,Premium,Quarterly,664.97,28,0,Generated feedback 989
68991,58,Male,29,2,5,16,Basic,Monthly,113.35,21,1,Generated feedback 990
68992,66,Male,2,1,6,29,Basic,Annual,847.86,24,1,Generated feedback 991
