customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
614662,26,Male,33,1,6,16,Standard,Quarterly,731.3,19,1,Generated feedback 661
614663,29,Female,3,2,4,7,Basic,Quarterly,248.37,11,0,Generated feedback 662
614664,25,Female,20,9,3,22,Premium,Quarterly,225.11,9,0,Generated feedback 663
614665,30,Male,21,8,7,27,Standard,Annual,161.91,4,1,Generated feedback 664
614666,19,Female,7,4,1,19,Standard,Annual,922.84,17,1,Generated feedback 665
614667,27,Male,24,9,6,3,Premium,Quarterly,828.63,9,1,Generated feedback 666
614668,66,Male,35,7,9,28,Premium,Annual,905.54,26,0,Generated feedback 667
614669,50,Female,34,8,7,7,Standard,Monthly,789.2,14,0,Generated feedback 668
614670,61,Female,35,3,6,11,Basic,Monthly,213.81,2,1,Generated feedback 669
614671,42,Male,4,5,7,24,Basic,Monthly,329.55,23,1,Generated feedback 670
614672,44,Male,2,8,3,6,Standard,Quarterly,583.11,17,1,Generated feedback 671
614673,23,Male,34,8,0,11,Standard,Quarterly,372.84,15,1,Generated feedback 672
614674,41,Male,30,7,6,18,Premium,Quarterly,793.96,29,1,Generated feedback 673
614675,47,Male,16,2,7,10,Standard,Monthly,678.61,14,1,Generated feedback 674
614676,52,Male,4,2,8,14,Standard,Annual,812.05,9,1,Generated feedback 675
614677,31,Male,21,9,8,1,Basic,Annual,665.08,25,1,Generated feedback 676
614678,49,Male,12,5,5,24,Premium,Quarterly,741.26,22,1,Generated feedback 677
614679,52,Male,28,9,6,18,Basic,Annual,122.25,7,0,Generated feedback 678
614680,29,Male,7,1,7,6,Premium,Monthly,179.47,11,1,Generated feedback 679
614681,19,Male,22,4,9,20,Standard,Quarterly,441.47,24,0,Generated feedback 680
614682,54,Female,33,4,2,28,Basic,Monthly,262.29,26,0,Generated feedback 681
614683,40,Female,16,1,0,13,Premium,Monthly,117.47,29,1,Generated feedback 682
614684,64,Male,33,5,2,14,Standard,Quarterly,477.58,20,1,Generated feedback 683
614685,28,Female,24,9,5,22,Basic,Quarterly,750.39,22,1,Generated feedback 684
614686,41,Male,18,1,9,20,Basic,Annual,141.67,12,0,Generated feedback 685
614687,54,Male,13,9,8,20,Standard,Monthly,639.62,5,0,Generated feedback 686
614688,60,Male,13,1,3,19,Premium,Monthly,882.12,21,0,Generated feedback 687
614689,34,Female,19,7,1,21,Basic,Monthly,556.55,25,1,Generated feedback 688
614690,66,Male,27,9,6,5,Basic,Annual,147.34,23,1,Generated feedback 689
614691,69,Female,30,1,3,5,Premium,Annual,882.92,24,1,Generated feedback 690
614692,41,Female,5,2,6,11,Premium,Monthly,314.2,24,1,Generated feedback 691
614693,36,Female,22,5,0,20,Basic,Monthly,489.73,9,1,Generated feedback 692
614694,48,Male,14,8,8,19,Basic,Annual,390.34,8,1,Generated feedback 693
614695,18,Male,17,5,2,21,Premium,Quarterly,738.45,24,1,Generated feedback 694
614696,30,Male,21,3,5,27,Basic,Annual,326.97,3,0,Generated feedback 695
614697,20,Male,30,5,6,8,Standard,Monthly,444.27,17,0,Generated feedback 696
614698,47,Male,6,3,3,25,Premium,Quarterly,154.0,10,0,Generated feedback 697
614699,65,Male,22,5,3,19,Premium,Quarterly,242.81,7,1,Generated feedback 698
614700,31,Male,24,7,5,14,Premium,Monthly,638.51,16,0,Generated feedback 699
614701,20,Male,31,5,6,22,Basic,Quarterly,197.54,11,0,Generated feedback 700
614702,44,Male,31,5,5,9,Premium,Quarterly,590.51,29,0,Generated feedback 701
614703,39,Female,13,4,5,18,Basic,Annual,218.72,2,0,Generated feedback 702
614704,28,Female,23,3,8,20,Standard,Quarterly,645.92,12,1,Generated feedback 703
614705,69,Male,24,5,5,11,Basic,Annual,510.71,27,1,Generated feedback 704
614706,37,Female,2,2,8,10,Premium,Monthly,626.28,23,1,Generated feedback 705
614707,66,Male,12,7,7,11,Premium,Quarterly,990.18,11,0,Generated feedback 706
614708,18,Male,13,9,8,4,Basic,Monthly,771.47,5,0,Generated feedback 707
614709,31,Male,10,4,8,8,Standard,Annual,805.85,5,1,Generated feedback 708
614710,26,Female,28,2,3,17,Basic,Quarterly,737.32,22,0,Generated feedback 709
614711,59,Female,27,7,4,5,Premium,Monthly,257.09,5,0,Generated feedback 710
614712,25,Male,33,8,3,10,Premium,Quarterly,365.14,28,1,Generated feedback 711
614713,30,Male,20,5,9,22,Basic,Monthly,215.17,26,1,Generated feedback 712
614714,32,Female,10,7,4,23,Standard,Quarterly,205.12,28,1,Generated feedback 713
614715,30,Male,13,8,7,12,Premium,Annual,724.94,29,0,Generated feedback 714
614716,63,Male,30,1,5,29,Standard,Monthly,639.76,12,0,Generated feedback 715
614717,24,Female,35,2,8,11,Premium,Monthly,251.31,11,1,Generated feedback 716
614718,55,Female,8,9,2,25,Premium,Annual,718.34,18,1,Generated feedback 717
614719,69,Female,1,2,0,2,Basic,Monthly,869.89,23,0,Generated feedback 718
614720,42,Male,25,2,3,17,Basic,Monthly,787.37,5,0,Generated feedback 719
614721,51,Male,12,4,6,22,Basic,Annual,651.82,21,1,Generated feedback 720
614722,26,Female,5,8,4,22,Basic,Monthly,969.59,8,0,Generated feedback 721
614723,36,Female,33,3,3,29,Premium,Annual,564.17,1,0,Generated feedback 722
614724,21,Female,31,7,3,27,Basic,Quarterly,319.86,27,1,Generated feedback 723
614725,64,Male,23,7,1,7,Standard,Annual,237.97,15,1,Generated feedback 724
614726,35,Female,14,2,7,15,Premium,Quarterly,584.47,18,0,Generated feedback 725
614727,56,Male,6,6,5,8,Basic,Annual,77.7,22,0,Generated feedback 726
614728,31,Female,9,7,8,27,Standard,Annual,209.09,11,1,Generated feedback 727
614729,40,Male,34,3,7,19,Standard,Annual,240.42,23,0,Generated feedback 728
614730,27,Female,1,9,4,13,Basic,Quarterly,191.31,16,0,Generated feedback 729
614731,62,Female,12,3,8,29,Standard,Monthly,728.53,14,0,Generated feedback 730
614732,33,Female,26,3,1,22,Standard,Annual,994.13,14,0,Generated feedback 731
614733,30,Female,20,2,1,22,Basic,Quarterly,651.45,20,0,Generated feedback 732
614734,68,Male,19,7,2,6,Standard,Annual,261.15,9,1,Generated feedback 733
614735,69,Female,3,5,2,20,Basic,Annual,585.32,24,0,Generated feedback 734
614736,21,Female,18,8,2,6,Premium,Annual,184.8,11,0,Generated feedback 735
614737,30,Female,34,7,0,23,Basic,Annual,346.23,24,0,Generated feedback 736
614738,67,Male,7,5,7,21,Premium,Annual,190.91,7,0,Generated feedback 737
614739,66,Female,21,9,0,11,Basic,Monthly,388.59,16,1,Generated feedback 738
614740,61,Male,18,1,8,9,Basic,Annual,594.59,11,0,Generated feedback 739
614741,32,Male,17,7,2,15,Premium,Quarterly,119.01,26,1,Generated feedback 740
614742,54,Male,26,5,2,5,Basic,Quarterly,153.64,19,1,Generated feedback 741
614743,53,Female,27,1,0,29,Basic,Annual,204.44,11,1,Generated feedback 742
614744,52,Male,26,5,2,23,Premium,Monthly,346.24,26,0,Generated feedback 743
614745,62,Female,9,8,7,7,Basic,Quarterly,799.12,18,0,Generated feedback 744
614746,57,Male,24,2,0,14,Premium,Quarterly,701.24,7,0,Generated feedback 745
614747,23,Male,25,8,3,21,Standard,Annual,857.78,11,1,Generated feedback 746
614748,47,Female,30,6,8,20,Premium,Quarterly,762.61,28,0,Generated feedback 747
614749,39,Female,11,5,4,16,Basic,Annual,389.94,16,1,Generated feedback 748
614750,55,Male,20,4,0,23,Basic,Annual,273.11,8,0,Generated feedback 749
614751,50,Female,29,7,4,3,Standard,Annual,325.0,16,1,Generated feedback 750
614752,69,Female,31,4,0,23,Premium,Monthly,890.92,6,0,Generated feedback 751
614753,45,Female,13,6,2,21,Basic,Annual,381.69,9,1,Generated feedback 752
614754,26,Male,29,1,3,19,Basic,Monthly,396.24,23,0,Generated feedback 753
614755,18,Female,16,1,7,19,Basic,Monthly,562.46,3,1,Generated feedback 754
614756,20,Male,30,3,7,23,Premium,Monthly,386.52,20,0,Generated feedback 755
614757,66,Male,25,9,9,10,Basic,Annual,809.08,10,0,Generated feedback 756
614758,32,Male,4,5,0,15,Premium,Annual,291.0,26,1,Generated feedback 757
614759,37,Male,21,2,3,10,Premium,Quarterly,258.4,27,0,Generated feedback 758
614760,19,Female,14,1,8,18,Basic,Quarterly,815.6,8,1,Generated feedback 759
614761,29,Male,26,3,1,18,Basic,Quarterly,849.0,3,0,Generated feedback 760
614762,62,Male,5,1,7,10,Basic,Monthly,74.59,27,1,Generated feedback 761
614763,26,Female,3,8,1,29,Standard,Monthly,883.59,1,1,Generated feedback 762
614764,52,Female,4,1,3,4,Standard,Quarterly,396.79,8,0,Generated feedback 763
614765,45,Male,22,6,1,19,Basic,Annual,194.95,10,0,Generated feedback 764
614766,20,Male,18,4,0,25,Standard,Monthly,929.04,9,0,Generated feedback 765
614767,31,Female,32,2,4,18,Premium,Quarterly,232.56,26,1,Generated feedback 766
614768,31,Male,8,9,7,27,Basic,Annual,323.02,22,0,Generated feedback 767
614769,24,Male,25,6,6,4,Standard,Annual,537.92,3,0,Generated feedback 768
614770,30,Male,3,8,9,29,Standard,Monthly,722.84,17,0,Generated feedback 769
614771,29,Female,25,2,5,4,Basic,Monthly,279.26,27,1,Generated feedback 770
614772,21,Female,14,8,9,11,Standard,Quarterly,645.34,22,0,Generated feedback 771
614773,69,Female,22,2,1,29,Premium,Quarterly,817.54,2,1,Generated feedback 772
614774,44,Female,22,5,7,8,Standard,Quarterly,232.68,16,0,Generated feedback 773
614775,60,Male,1,9,1,18,Standard,Annual,935.4,11,0,Generated feedback 774
614776,46,Male,23,5,8,1,Premium,Quarterly,588.14,21,0,Generated feedback 775
614777,43,Male,7,8,6,29,Standard,Quarterly,319.43,26,1,Generated feedback 776
614778,39,Female,16,7,5,15,Basic,Monthly,888.95,4,0,Generated feedback 777
614779,42,Female,1,6,4,12,Premium,Monthly,889.91,23,0,Generated feedback 778
614780,45,Female,10,8,3,1,Standard,Monthly,464.03,4,1,Generated feedback 779
614781,61,Male,8,2,2,8,Basic,Annual,859.43,21,0,Generated feedback 780
614782,21,Female,19,2,3,21,Premium,Annual,886.77,6,1,Generated feedback 781
614783,60,Male,19,7,8,26,Standard,Quarterly,852.45,27,0,Generated feedback 782
614784,61,Male,2,4,7,20,Basic,Annual,562.16,16,0,Generated feedback 783
614785,43,Male,23,8,1,6,Premium,Monthly,128.37,3,0,Generated feedback 784
614786,56,Female,24,2,0,26,Premium,Annual,366.75,5,0,Generated feedback 785
614787,24,Male,7,7,4,28,Premium,Annual,244.7,4,1,Generated feedback 786
614788,69,Female,34,9,1,6,Premium,Annual,79.98,2,1,Generated feedback 787
614789,50,Male,9,9,4,28,Premium,Annual,458.11,2,1,Generated feedback 788
614790,27,Male,9,3,5,9,Basic,Quarterly,317.02,2,1,Generated feedback 789
614791,30,Female,30,9,3,20,Premium,Monthly,369.52,9,0,Generated feedback 790
614792,47,Male,29,4,4,6,Premium,Annual,198.61,17,1,Generated feedback 791
614793,27,Male,14,9,3,12,Standard,Monthly,761.14,5,1,Generated feedback 792
614794,24,Male,8,1,0,17,Basic,Monthly,805.72,18,0,Generated feedback 793
614795,49,Male,23,6,5,28,Basic,Quarterly,727.92,20,0,Generated feedback 794
614796,42,Male,32,5,4,21,Basic,Annual,710.02,12,1,Generated feedback 795
614797,50,Male,32,1,9,0,Basic,Quarterly,712.29,15,1,Generated feedback 796
614798,30,Male,6,4,6,18,Basic,Monthly,644.82,7,0,Generated feedback 797
614799,48,Male,6,9,3,17,Basic,Monthly,999.34,8,0,Generated feedback 798
614800,29,Male,33,6,9,12,Standard,Monthly,993.18,28,0,Generated feedback 799
614801,31,Male,8,6,4,4,Premium,Quarterly,518.59,15,1,Generated feedback 800
614802,63,Male,22,3,9,0,Basic,Quarterly,897.33,28,0,Generated feedback 801
614803,42,Male,26,3,0,6,Premium,Quarterly,162.3,23,0,Generated feedback 802
614804,56,Female,24,7,3,12,Basic,Monthly,603.66,15,0,Generated feedback 803
614805,54,Male,19,9,5,10,Basic,Quarterly,803.29,23,1,Generated feedback 804
614806,21,Male,23,9,7,5,Standard,Quarterly,222.29,22,0,Generated feedback 805
614807,25,Male,6,4,5,20,Basic,Quarterly,975.05,11,1,Generated feedback 806
614808,58,Female,20,6,7,11,Premium,Quarterly,772.43,10,0,Generated feedback 807
614809,25,Male,30,3,3,14,Standard,Quarterly,297.25,4,0,Generated feedback 808
614810,57,Male,33,6,5,11,Basic,Annual,399.37,14,1,Generated feedback 809
614811,22,Female,9,7,3,11,Premium,Monthly,74.52,5,1,Generated feedback 810
614812,19,Male,35,6,1,21,Premium,Monthly,982.56,18,0,Generated feedback 811
614813,64,Female,25,6,2,7,Premium,Annual,845.19,24,0,Generated feedback 812
614814,43,Female,2,8,1,12,Basic,Quarterly,791.09,7,0,Generated feedback 813
614815,44,Female,15,4,6,19,Basic,Monthly,531.17,9,1,Generated feedback 814
614816,67,Male,7,6,6,5,Premium,Quarterly,862.76,10,1,Generated feedback 815
614817,26,Male,35,3,2,8,Basic,Quarterly,849.01,3,1,Generated feedback 816
614818,30,Male,12,9,3,0,Standard,Annual,196.13,17,1,Generated feedback 817
614819,61,Female,2,1,2,14,Basic,Quarterly,778.16,27,0,Generated feedback 818
614820,44,Male,10,9,7,26,Standard,Quarterly,515.65,15,1,Generated feedback 819
614821,68,Female,25,8,6,12,Basic,Monthly,797.15,8,0,Generated feedback 820
614822,33,Male,9,9,6,17,Premium,Quarterly,258.12,13,0,Generated feedback 821
614823,39,Female,5,3,6,16,Basic,Monthly,998.29,11,0,Generated feedback 822
614824,22,Male,8,5,5,29,Standard,Monthly,631.97,8,1,Generated feedback 823
614825,67,Male,20,2,2,15,Standard,Annual,413.63,3,0,Generated feedback 824
614826,38,Male,6,6,1,1,Premium,Annual,632.22,12,1,Generated feedback 825
614827,53,Female,5,2,0,5,Basic,Monthly,631.26,25,1,Generated feedback 826
614828,61,Male,20,9,4,22,Basic,Monthly,976.31,20,1,Generated feedback 827
614829,58,Female,19,1,2,11,Standard,Monthly,454.34,15,0,Generated feedback 828
614830,48,Female,15,3,0,11,Premium,Quarterly,971.96,3,0,Generated feedback 829
614831,52,Female,16,3,6,13,Basic,Annual,335.51,28,0,Generated feedback 830
614832,27,Male,15,7,7,12,Standard,Annual,578.13,26,0,Generated feedback 831
614833,55,Male,26,8,6,18,Standard,Quarterly,198.59,16,1,Generated feedback 832
614834,31,Female,34,5,8,4,Premium,Quarterly,920.66,11,0,Generated feedback 833
614835,28,Female,31,6,0,6,Premium,Annual,584.78,2,0,Generated feedback 834
614836,62,Female,24,8,0,8,Basic,Monthly,505.32,18,1,Generated feedback 835
614837,22,Female,6,4,4,0,Standard,Monthly,143.13,16,0,Generated feedback 836
614838,58,Female,24,6,7,9,Premium,Annual,100.45,10,1,Generated feedback 837
614839,67,Female,16,5,1,19,Premium,Annual,292.2,7,1,Generated feedback 838
614840,21,Female,31,5,3,18,Basic,Monthly,807.31,12,1,Generated feedback 839
614841,26,Male,28,7,4,29,Premium,Annual,110.47,23,1,Generated feedback 840
614842,51,Male,1,9,0,24,Premium,Quarterly,659.91,28,1,Generated feedback 841
614843,41,Male,3,5,3,25,Standard,Monthly,774.01,2,1,Generated feedback 842
614844,66,Male,9,4,6,24,Premium,Annual,258.23,10,0,Generated feedback 843
614845,36,Female,27,8,9,19,Basic,Annual,67.08,5,0,Generated feedback 844
614846,47,Female,29,3,5,13,Basic,Monthly,860.48,4,1,Generated feedback 845
614847,54,Male,7,8,1,6,Premium,Annual,379.08,28,1,Generated feedback 846
614848,60,Female,11,8,5,26,Standard,Monthly,943.11,15,1,Generated feedback 847
614849,58,Female,15,2,8,5,Premium,Annual,587.79,13,1,Generated feedback 848
614850,55,Female,4,2,0,20,Basic,Quarterly,357.93,24,0,Generated feedback 849
614851,26,Female,30,2,3,7,Standard,Quarterly,437.15,25,1,Generated feedback 850
614852,64,Female,13,1,9,2,Standard,Monthly,429.07,27,0,Generated feedback 851
614853,38,Female,2,9,8,16,Premium,Annual,186.28,21,1,Generated feedback 852
614854,32,Female,32,1,9,18,Standard,Monthly,336.36,9,0,Generated feedback 853
614855,32,Female,13,7,8,5,Basic,Annual,826.04,27,0,Generated feedback 854
614856,58,Male,8,5,5,0,Premium,Quarterly,88.1,8,1,Generated feedback 855
614857,36,Female,30,3,3,16,Standard,Quarterly,791.74,26,0,Generated feedback 856
614858,42,Female,35,2,2,11,Basic,Monthly,485.39,29,0,Generated feedback 857
614859,66,Male,22,6,7,25,Basic,Quarterly,227.52,20,0,Generated feedback 858
614860,50,Female,27,9,9,13,Basic,Quarterly,852.11,3,0,Generated feedback 859
614861,59,Female,1,2,7,19,Standard,Annual,764.96,13,1,Generated feedback 860
614862,66,Female,7,2,4,9,Standard,Quarterly,672.11,24,0,Generated feedback 861
614863,41,Male,28,2,1,10,Basic,Monthly,829.46,7,1,Generated feedback 862
614864,40,Female,33,4,3,19,Premium,Monthly,104.85,26,1,Generated feedback 863
614865,65,Female,18,3,4,9,Standard,Quarterly,579.28,11,1,Generated feedback 864
614866,53,Female,18,4,5,20,Premium,Monthly,362.48,18,1,Generated feedback 865
614867,20,Male,30,3,3,3,Premium,Annual,570.69,12,0,Generated feedback 866
614868,65,Male,7,2,0,1,Standard,Quarterly,123.48,29,1,Generated feedback 867
614869,69,Male,6,8,1,17,Premium,Quarterly,900.4,12,0,Generated feedback 868
614870,33,Female,17,4,7,17,Premium,Annual,869.28,19,1,Generated feedback 869
614871,27,Female,26,8,7,10,Standard,Annual,175.19,1,0,Generated feedback 870
614872,32,Female,5,2,3,7,Premium,Annual,172.18,27,1,Generated feedback 871
614873,37,Male,26,5,5,9,Premium,Quarterly,507.23,19,1,Generated feedback 872
614874,53,Male,34,9,2,10,Basic,Quarterly,64.27,5,1,Generated feedback 873
614875,54,Female,15,2,4,3,Basic,Monthly,525.27,11,0,Generated feedback 874
614876,57,Male,28,7,7,2,Standard,Monthly,50.82,25,0,Generated feedback 875
614877,32,Male,14,3,6,12,Basic,Monthly,571.99,23,1,Generated feedback 876
614878,52,Female,28,6,4,22,Standard,Annual,211.04,16,0,Generated feedback 877
614879,59,Female,16,1,5,22,Basic,Quarterly,683.77,16,0,Generated feedback 878
614880,56,Female,8,6,7,7,Basic,Annual,941.29,10,0,Generated feedback 879
614881,43,Male,28,6,4,8,Basic,Quarterly,227.95,20,0,Generated feedback 880
614882,31,Female,10,2,3,16,Premium,Quarterly,942.67,13,0,Generated feedback 881
614883,43,Female,2,6,9,27,Basic,Monthly,693.1,25,0,Generated feedback 882
614884,42,Male,31,2,2,17,Standard,Monthly,178.49,26,1,Generated feedback 883
614885,42,Male,19,1,5,29,Premium,Annual,906.36,17,0,Generated feedback 884
614886,18,Female,20,1,7,10,Premium,Annual,285.28,13,1,Generated feedback 885
614887,57,Male,7,8,7,21,Standard,Annual,963.54,16,0,Generated feedback 886
614888,36,Male,34,5,7,29,Basic,Monthly,139.07,4,1,Generated feedback 887
614889,58,Male,1,9,0,27,Standard,Monthly,99.67,18,0,Generated feedback 888
614890,27,Female,24,4,5,25,Basic,Monthly,942.41,8,0,Generated feedback 889
614891,35,Female,13,1,7,7,Standard,Annual,969.37,22,0,Generated feedback 890
614892,59,Female,33,1,4,20,Standard,Quarterly,928.19,25,0,Generated feedback 891
614893,42,Female,1,6,4,14,Basic,Monthly,109.45,15,1,Generated feedback 892
614894,69,Male,29,1,9,9,Premium,Monthly,885.18,9,1,Generated feedback 893
614895,27,Male,3,3,3,20,Basic,Annual,89.97,29,1,Generated feedback 894
614896,60,Female,25,2,3,22,Basic,Annual,269.85,12,0,Generated feedback 895
614897,42,Male,24,3,3,11,Basic,Monthly,634.85,14,1,Generated feedback 896
614898,68,Female,26,1,7,17,Premium,Quarterly,866.67,4,1,Generated feedback 897
614899,36,Male,26,9,0,20,Premium,Monthly,474.86,17,1,Generated feedback 898
614900,42,Male,30,6,0,7,Premium,Annual,334.74,20,0,Generated feedback 899
614901,68,Female,20,7,5,22,Premium,Monthly,868.96,15,1,Generated feedback 900
614902,49,Male,22,3,8,18,Standard,Annual,644.37,13,1,Generated feedback 901
614903,51,Female,23,5,8,14,Standard,Quarterly,446.58,11,1,Generated feedback 902
614904,23,Female,24,6,5,4,Standard,Annual,791.13,17,1,Generated feedback 903
614905,33,Female,7,4,6,26,Basic,Annual,836.39,6,0,Generated feedback 904
614906,62,Female,10,8,6,13,Premium,Monthly,426.31,2,1,Generated feedback 905
614907,22,Female,31,8,1,4,Standard,Quarterly,118.36,3,0,Generated feedback 906
614908,22,Male,25,7,2,12,Premium,Quarterly,165.89,24,0,Generated feedback 907
614909,32,Female,7,8,9,23,Basic,Annual,612.32,15,1,Generated feedback 908
614910,29,Female,10,1,6,29,Basic,Annual,855.7,23,0,Generated feedback 909
614911,48,Female,15,3,1,2,Premium,Monthly,268.89,21,0,Generated feedback 910
614912,32,Male,16,4,4,24,Standard,Annual,50.09,11,0,Generated feedback 911
614913,25,Female,30,1,1,13,Basic,Quarterly,245.46,3,1,Generated feedback 912
614914,41,Female,4,3,7,12,Premium,Annual,133.31,21,1,Generated feedback 913
614915,58,Male,14,5,6,24,Premium,Annual,675.75,22,0,Generated feedback 914
614916,57,Male,29,4,0,14,Premium,Quarterly,450.5,28,1,Generated feedback 915
614917,45,Male,6,4,7,21,Premium,Quarterly,424.15,16,1,Generated feedback 916
614918,35,Male,13,3,8,3,Standard,Annual,367.48,3,1,Generated feedback 917
614919,43,Female,28,8,0,19,Standard,Annual,729.32,23,1,Generated feedback 918
614920,46,Male,34,4,5,23,Premium,Quarterly,216.08,7,1,Generated feedback 919
614921,30,Female,9,4,0,25,Standard,Annual,935.98,6,1,Generated feedback 920
614922,31,Female,3,1,4,1,Standard,Quarterly,533.27,24,0,Generated feedback 921
614923,42,Male,32,6,3,11,Premium,Annual,282.85,25,1,Generated feedback 922
614924,23,Male,23,7,6,16,Basic,Annual,62.92,4,1,Generated feedback 923
614925,54,Female,33,4,6,0,Basic,Monthly,435.88,29,0,Generated feedback 924
614926,42,Male,4,2,6,9,Premium,Annual,338.76,29,1,Generated feedback 925
614927,29,Male,35,7,7,19,Basic,Annual,741.41,18,1,Generated feedback 926
614928,48,Female,33,3,3,11,Standard,Annual,340.43,8,1,Generated feedback 927
614929,57,Male,22,6,2,23,Premium,Monthly,646.02,3,0,Generated feedback 928
614930,46,Male,25,7,6,7,Basic,Quarterly,258.46,13,0,Generated feedback 929
614931,62,Male,27,7,8,6,Basic,Monthly,967.41,22,1,Generated feedback 930
614932,55,Female,25,6,5,15,Basic,Quarterly,349.61,26,0,Generated feedback 931
614933,47,Female,7,8,2,20,Basic,Annual,481.58,7,1,Generated feedback 932
614934,24,Female,5,4,6,27,Premium,Monthly,273.61,26,1,Generated feedback 933
614935,44,Female,31,6,5,6,Premium,Monthly,944.54,6,1,Generated feedback 934
614936,44,Male,13,6,1,4,Premium,Quarterly,993.78,5,1,Generated feedback 935
614937,40,Female,16,5,8,11,Premium,Quarterly,967.88,19,1,Generated feedback 936
614938,55,Female,18,8,8,22,Premium,Annual,697.39,21,0,Generated feedback 937
614939,21,Female,13,6,5,24,Premium,Quarterly,548.64,27,1,Generated feedback 938
614940,60,Female,35,4,7,16,Basic,Monthly,303.87,11,0,Generated feedback 939
614941,25,Male,1,6,9,25,Premium,Monthly,740.84,7,1,Generated feedback 940
614942,32,Male,35,8,6,20,Basic,Monthly,510.81,14,0,Generated feedback 941
614943,27,Female,32,2,7,0,Basic,Annual,459.18,11,1,Generated feedback 942
614944,36,Female,19,2,0,21,Premium,Annual,495.68,14,0,Generated feedback 943
614945,27,Male,3,5,6,3,Basic,Monthly,842.21,13,0,Generated feedback 944
614946,42,Male,21,7,3,21,Standard,Annual,525.83,1,0,Generated feedback 945
614947,39,Male,27,6,8,1,Standard,Annual,747.06,4,1,Generated feedback 946
614948,52,Female,23,7,4,11,Standard,Quarterly,773.33,29,0,Generated feedback 947
614949,66,Female,13,2,3,5,Premium,Quarterly,793.6,8,1,Generated feedback 948
614950,60,Male,7,4,4,18,Premium,Annual,925.43,26,0,Generated feedback 949
614951,26,Male,27,8,3,15,Basic,Quarterly,904.85,15,0,Generated feedback 950
614952,60,Male,8,4,0,25,Standard,Annual,52.72,16,1,Generated feedback 951
614953,23,Male,1,6,3,2,Standard,Annual,830.2,20,0,Generated feedback 952
614954,55,Female,33,7,9,25,Standard,Monthly,676.56,5,1,Generated feedback 953
614955,63,Female,27,4,8,23,Premium,Annual,67.88,14,1,Generated feedback 954
614956,57,Female,35,1,8,3,Premium,Annual,710.33,21,1,Generated feedback 955
614957,68,Female,17,5,4,11,Standard,Quarterly,871.54,17,0,Generated feedback 956
614958,21,Female,31,9,4,29,Standard,Annual,571.92,15,1,Generated feedback 957
614959,41,Female,31,6,9,15,Basic,Annual,714.13,7,1,Generated feedback 958
614960,30,Male,26,7,9,23,Basic,Annual,130.6,12,1,Generated feedback 959
614961,29,Male,35,4,3,23,Premium,Monthly,148.81,22,1,Generated feedback 960
614962,39,Female,13,1,9,24,Standard,Monthly,248.89,8,1,Generated feedback 961
614963,30,Female,8,7,4,21,Standard,Monthly,240.38,25,0,Generated feedback 962
614964,32,Male,29,2,4,17,Premium,Quarterly,720.83,6,1,Generated feedback 963
614965,22,Male,17,7,2,10,Premium,Quarterly,491.77,1,1,Generated feedback 964
614966,66,Male,2,1,2,24,Premium,Quarterly,258.8,24,1,Generated feedback 965
614967,34,Male,9,9,6,3,Premium,Quarterly,59.36,16,0,Generated feedback 966
614968,19,Female,12,1,8,21,Premium,Monthly,737.96,16,1,Generated feedback 967
614969,66,Male,35,4,1,5,Basic,Quarterly,445.09,20,1,Generated feedback 968
614970,27,Female,33,1,9,29,Basic,Quarterly,937.61,11,0,Generated feedback 969
614971,35,Female,22,1,0,1,Basic,Annual,443.95,14,0,Generated feedback 970
614972,32,Female,22,2,1,13,Basic,Monthly,729.65,1,1,Generated feedback 971
614973,29,Male,21,5,7,13,Standard,Quarterly,377.49,5,1,Generated feedback 972
614974,36,Male,26,6,7,19,Basic,Quarterly,845.66,8,1,Generated feedback 973
614975,43,Female,34,7,7,15,Basic,Monthly,341.79,6,1,Generated feedback 974
614976,42,Female,16,4,1,22,Basic,Quarterly,242.49,9,1,Generated feedback 975
614977,21,Male,7,2,0,2,Basic,Annual,604.02,12,0,Generated feedback 976
614978,47,Male,9,6,1,9,Standard,Monthly,773.17,28,1,Generated feedback 977
614979,47,Male,10,6,1,25,Standard,Quarterly,866.81,11,1,Generated feedback 978
614980,25,Male,6,4,6,1,Premium,Monthly,464.84,3,1,Generated feedback 979
614981,64,Female,18,6,1,15,Premium,Monthly,654.35,11,1,Generated feedback 980
614982,55,Female,29,6,3,8,Premium,Quarterly,366.91,20,1,Generated feedback 981
614983,29,Female,31,1,3,2,Premium,Annual,357.89,26,1,Generated feedback 982
614984,68,Male,20,1,1,29,Basic,Annual,668.25,1,1,Generated feedback 983
614985,22,Female,6,2,0,29,Standard,Monthly,632.24,23,0,Generated feedback 984
614986,29,Male,5,2,5,15,Basic,Annual,726.77,6,1,Generated feedback 985
614987,58,Female,2,7,6,28,Basic,Annual,365.8,10,1,Generated feedback 986
614988,41,Male,35,6,2,12,Standard,Quarterly,872.51,24,1,Generated feedback 987
614989,59,Female,32,8,7,7,Premium,Annual,560.96,26,1,Generated feedback 988
614990,60,Female,17,9,0,3,Standard,Monthly,190.27,3,0,Generated feedback 989
614991,19,Female,31,9,7,4,Standard,Quarterly,664.22,7,0,Generated feedback 990
614992,45,Female,11,3,6,16,Premium,Monthly,54.55,23,0,Generated feedback 991
614993,18,Female,8,8,2,6,Basic,Annual,382.75,8,0,Generated feedback 992
