customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
21661,63,Male,32,6,0,24,Standard,Quarterly,177.96,22,1,Generated feedback 660
21662,24,Female,15,2,7,15,Standard,Annual,416.22,2,1,Generated feedback 661
21663,27,Female,4,5,7,23,Standard,Annual,934.95,26,0,Generated feedback 662
21664,31,Female,31,1,9,2,Standard,Quarterly,140.31,7,0,Generated feedback 663
21665,42,Male,15,7,2,15,Premium,Monthly,229.67,1,0,Generated feedback 664
21666,52,Female,18,3,7,16,Basic,Quarterly,212.45,14,1,Generated feedback 665
21667,69,Male,11,5,7,18,Standard,Annual,282.23,11,0,Generated feedback 666
21668,19,Male,34,6,3,8,Basic,Monthly,738.09,9,0,Generated feedback 667
21669,31,Female,1,9,5,9,Premium,Quarterly,930.3,7,0,Generated feedback 668
21670,50,Male,30,2,1,23,Premium,Monthly,865.78,6,0,Generated feedback 669
21671,48,Female,31,7,0,25,Standard,Quarterly,996.9,3,0,Generated feedback 670
21672,41,Female,33,1,4,6,Standard,Quarterly,609.08,10,0,Generated feedback 671
21673,35,Female,29,5,8,18,Standard,Annual,365.14,9,1,Generated feedback 672
21674,36,Male,27,9,0,11,Standard,Annual,874.64,21,0,Generated feedback 673
21675,26,Female,26,4,8,19,Standard,Monthly,835.63,5,1,Generated feedback 674
21676,63,Male,29,7,3,23,Premium,Annual,66.12,27,1,Generated feedback 675
21677,28,Male,10,1,2,27,Basic,Monthly,863.79,15,1,Generated feedback 676
21678,19,Female,17,9,9,25,Premium,Monthly,302.1,2,0,Generated feedback 677
21679,22,Female,15,1,8,20,Standard,Monthly,875.19,16,0,Generated feedback 678
21680,42,Male,6,6,7,8,Basic,Quarterly,447.34,10,1,Generated feedback 679
21681,22,Male,35,3,7,24,Standard,Monthly,942.44,20,1,Generated feedback 680
21682,30,Male,21,6,2,17,Basic,Annual,602.52,16,0,Generated feedback 681
21683,56,Female,24,3,4,26,Standard,Monthly,916.35,4,1,Generated feedback 682
21684,57,Female,3,2,8,22,Standard,Monthly,774.57,19,0,Generated feedback 683
21685,25,Female,15,4,6,17,Basic,Quarterly,132.62,15,1,Generated feedback 684
21686,67,Male,34,5,4,11,Standard,Monthly,100.52,2,0,Generated feedback 685
21687,39,Male,24,1,3,13,Basic,Annual,275.84,2,1,Generated feedback 686
21688,59,Male,12,4,9,6,Basic,Quarterly,495.06,16,1,Generated feedback 687
21689,52,Female,3,5,0,29,Basic,Quarterly,161.53,20,0,Generated feedback 688
21690,31,Female,5,9,4,24,Standard,Monthly,841.37,23,1,Generated feedback 689
21691,60,Male,8,2,6,0,Standard,Annual,894.68,5,1,Generated feedback 690
21692,39,Male,12,5,6,11,Standard,Quarterly,134.91,19,1,Generated feedback 691
21693,69,Female,34,8,4,15,Premium,Monthly,58.71,2,0,Generated feedback 692
21694,47,Male,3,4,0,10,Standard,Monthly,499.9,13,0,Generated feedback 693
21695,34,Female,16,4,9,28,Premium,Monthly,263.46,11,0,Generated feedback 694
21696,33,Male,35,2,7,15,Standard,Annual,898.23,26,0,Generated feedback 695
21697,69,Female,32,3,4,24,Basic,Annual,315.21,23,0,Generated feedback 696
21698,51,Male,13,6,6,16,Basic,Annual,306.19,7,0,Generated feedback 697
21699,60,Male,33,2,1,4,Basic,Monthly,607.13,23,1,Generated feedback 698
21700,27,Male,8,3,9,12,Basic,Quarterly,398.93,19,1,Generated feedback 699
21701,21,Male,15,5,6,22,Premium,Quarterly,330.72,29,1,Generated feedback 700
21702,22,Female,18,4,9,25,Standard,Annual,265.06,1,0,Generated feedback 701
21703,51,Female,24,4,6,12,Premium,Annual,416.27,20,0,Generated feedback 702
21704,44,Female,29,5,3,22,Standard,Annual,393.45,2,1,Generated feedback 703
21705,23,Male,7,9,5,22,Basic,Annual,257.49,11,0,Generated feedback 704
21706,31,Male,27,8,1,16,Standard,Annual,604.79,2,0,Generated feedback 705
21707,65,Male,30,5,7,26,Basic,Annual,481.06,26,0,Generated feedback 706
21708,49,Male,4,4,0,12,Premium,Quarterly,884.07,15,1,Generated feedback 707
21709,48,Female,3,5,1,1,Standard,Quarterly,397.81,13,1,Generated feedback 708
21710,30,Male,12,5,6,11,Premium,Monthly,273.2,13,0,Generated feedback 709
21711,40,Female,27,9,1,19,Premium,Quarterly,472.12,26,1,Generated feedback 710
21712,39,Male,29,9,5,5,Premium,Annual,177.26,16,0,Generated feedback 711
21713,66,Female,15,4,6,26,Premium,Monthly,732.52,9,0,Generated feedback 712
21714,24,Female,4,4,8,6,Premium,Monthly,146.4,14,0,Generated feedback 713
21715,24,Female,13,5,2,23,Premium,Annual,950.62,26,0,Generated feedback 714
21716,20,Female,3,3,0,6,Premium,Monthly,448.65,26,1,Generated feedback 715
21717,48,Female,26,7,3,22,Basic,Monthly,475.19,27,0,Generated feedback 716
21718,42,Male,17,3,9,21,Premium,Annual,420.42,7,0,Generated feedback 717
21719,29,Male,3,3,5,18,Basic,Monthly,780.53,10,0,Generated feedback 718
21720,58,Male,15,9,4,20,Standard,Quarterly,518.13,3,0,Generated feedback 719
21721,47,Male,4,6,7,28,Premium,Monthly,914.6,27,0,Generated feedback 720
21722,60,Female,27,9,7,15,Premium,Annual,229.24,19,0,Generated feedback 721
21723,54,Male,3,5,7,22,Standard,Quarterly,581.74,4,0,Generated feedback 722
21724,33,Female,27,1,1,10,Basic,Annual,927.96,19,0,Generated feedback 723
21725,64,Female,12,2,4,21,Premium,Monthly,768.14,22,1,Generated feedback 724
21726,43,Female,19,3,4,21,Basic,Quarterly,798.71,25,1,Generated feedback 725
21727,48,Male,25,1,8,16,Basic,Annual,756.53,6,1,Generated feedback 726
21728,36,Female,4,7,4,16,Standard,Annual,390.59,8,0,Generated feedback 727
21729,45,Male,1,1,6,28,Basic,Monthly,57.05,20,0,Generated feedback 728
21730,48,Male,34,8,4,13,Basic,Annual,611.04,14,1,Generated feedback 729
21731,56,Female,26,6,2,5,Basic,Quarterly,544.9,6,1,Generated feedback 730
21732,49,Male,6,5,9,14,Standard,Monthly,220.18,17,0,Generated feedback 731
21733,53,Female,16,1,2,12,Premium,Annual,276.99,15,1,Generated feedback 732
21734,64,Male,1,6,7,14,Premium,Monthly,339.47,22,1,Generated feedback 733
21735,52,Female,22,6,5,27,Basic,Quarterly,63.29,22,0,Generated feedback 734
21736,52,Male,16,5,0,29,Standard,Quarterly,660.51,8,0,Generated feedback 735
21737,56,Female,5,2,3,22,Standard,Monthly,533.61,18,1,Generated feedback 736
21738,33,Female,32,3,5,0,Premium,Monthly,125.69,9,0,Generated feedback 737
21739,25,Female,20,3,5,4,Basic,Monthly,231.04,21,0,Generated feedback 738
21740,42,Female,17,4,5,5,Standard,Monthly,622.37,8,1,Generated feedback 739
21741,68,Male,26,5,7,11,Premium,Annual,411.06,10,0,Generated feedback 740
21742,19,Female,5,7,6,27,Basic,Quarterly,867.51,23,1,Generated feedback 741
21743,67,Male,4,7,5,20,Standard,Monthly,716.47,14,1,Generated feedback 742
21744,49,Male,3,6,7,13,Basic,Monthly,732.76,10,1,Generated feedback 743
21745,67,Male,7,4,1,29,Premium,Monthly,951.81,9,1,Generated feedback 744
21746,20,Female,4,8,5,20,Standard,Monthly,821.85,22,1,Generated feedback 745
21747,28,Female,18,9,1,1,Premium,Quarterly,454.18,9,0,Generated feedback 746
21748,53,Female,34,1,2,25,Basic,Quarterly,487.45,14,0,Generated feedback 747
21749,37,Female,5,2,2,25,Basic,Annual,962.09,15,1,Generated feedback 748
21750,53,Male,20,1,2,8,Basic,Monthly,168.47,12,1,Generated feedback 749
21751,60,Female,25,8,4,25,Basic,Quarterly,624.46,10,0,Generated feedback 750
21752,56,Female,11,5,6,26,Standard,Quarterly,297.96,14,0,Generated feedback 751
21753,28,Male,21,3,5,2,Premium,Annual,682.15,26,1,Generated feedback 752
21754,34,Female,18,2,9,2,Premium,Quarterly,719.94,27,0,Generated feedback 753
21755,35,Female,1,6,4,25,Standard,Monthly,82.34,2,1,Generated feedback 754
21756,23,Male,24,5,6,28,Standard,Quarterly,893.46,18,1,Generated feedback 755
21757,46,Female,17,6,9,12,Standard,Quarterly,604.47,1,1,Generated feedback 756
21758,19,Male,5,4,4,15,Standard,Monthly,151.35,3,1,Generated feedback 757
21759,22,Female,7,6,8,15,Premium,Monthly,310.27,25,1,Generated feedback 758
21760,20,Male,34,7,3,23,Basic,Quarterly,336.75,6,1,Generated feedback 759
21761,69,Male,15,9,7,21,Basic,Monthly,973.82,20,1,Generated feedback 760
21762,22,Female,16,7,1,8,Basic,Monthly,138.22,14,0,Generated feedback 761
21763,29,Female,10,7,4,2,Premium,Monthly,742.36,22,0,Generated feedback 762
21764,33,Male,30,8,3,1,Basic,Quarterly,914.55,2,0,Generated feedback 763
21765,27,Female,32,8,0,21,Premium,Annual,719.51,3,0,Generated feedback 764
21766,33,Male,4,3,0,20,Basic,Monthly,198.19,10,1,Generated feedback 765
21767,32,Female,27,7,2,22,Premium,Monthly,85.55,29,1,Generated feedback 766
21768,31,Female,8,9,3,24,Basic,Annual,593.14,24,0,Generated feedback 767
21769,62,Female,4,5,7,18,Premium,Monthly,888.27,19,1,Generated feedback 768
21770,63,Male,31,1,3,0,Basic,Annual,478.23,1,1,Generated feedback 769
21771,52,Female,19,5,3,15,Premium,Annual,483.63,25,0,Generated feedback 770
21772,59,Male,11,9,8,18,Premium,Monthly,95.4,2,1,Generated feedback 771
21773,59,Female,14,3,8,9,Basic,Monthly,328.81,25,0,Generated feedback 772
21774,46,Female,7,1,7,27,Premium,Annual,665.36,5,1,Generated feedback 773
21775,35,Female,26,8,2,4,Standard,Monthly,496.04,1,0,Generated feedback 774
21776,46,Female,4,1,9,5,Premium,Annual,623.18,15,0,Generated feedback 775
21777,34,Female,35,7,0,26,Basic,Annual,226.68,23,0,Generated feedback 776
21778,69,Male,34,7,5,26,Premium,Monthly,608.01,1,1,Generated feedback 777
21779,43,Male,30,1,0,1,Basic,Annual,201.9,12,0,Generated feedback 778
21780,31,Female,27,6,4,23,Premium,Quarterly,686.72,7,0,Generated feedback 779
21781,32,Female,14,4,5,4,Basic,Annual,590.11,2,1,Generated feedback 780
21782,64,Female,11,8,4,16,Basic,Annual,804.25,24,1,Generated feedback 781
21783,67,Male,15,7,4,24,Basic,Annual,727.78,19,1,Generated feedback 782
21784,68,Male,18,5,6,24,Premium,Quarterly,209.0,3,0,Generated feedback 783
21785,42,Female,6,5,6,5,Standard,Annual,538.41,7,1,Generated feedback 784
21786,58,Female,27,1,6,20,Premium,Monthly,551.81,13,0,Generated feedback 785
21787,55,Female,27,7,5,12,Basic,Quarterly,100.58,29,1,Generated feedback 786
21788,66,Male,16,7,1,17,Premium,Annual,222.59,19,1,Generated feedback 787
21789,23,Female,34,6,4,5,Premium,Monthly,796.73,5,0,Generated feedback 788
21790,41,Female,9,6,4,7,Premium,Quarterly,902.35,11,0,Generated feedback 789
21791,34,Male,18,2,0,20,Standard,Annual,195.64,10,0,Generated feedback 790
21792,52,Female,30,8,7,19,Standard,Annual,215.83,1,1,Generated feedback 791
21793,32,Male,5,7,3,11,Standard,Quarterly,217.96,4,0,Generated feedback 792
21794,22,Female,5,1,2,26,Premium,Quarterly,95.16,11,0,Generated feedback 793
21795,43,Female,31,5,8,12,Standard,Quarterly,344.47,25,0,Generated feedback 794
21796,31,Female,28,9,1,3,Basic,Quarterly,62.74,5,1,Generated feedback 795
21797,33,Female,11,3,3,29,Basic,Quarterly,492.47,28,1,Generated feedback 796
21798,63,Female,20,5,2,15,Standard,Monthly,57.58,4,0,Generated feedback 797
21799,64,Male,14,8,2,27,Basic,Quarterly,782.81,20,0,Generated feedback 798
21800,39,Male,2,6,7,16,Premium,Annual,525.35,27,1,Generated feedback 799
21801,23,Male,11,2,3,27,Basic,Quarterly,784.04,12,0,Generated feedback 800
21802,21,Female,16,1,5,17,Premium,Monthly,928.76,7,0,Generated feedback 801
21803,63,Female,2,7,3,27,Standard,Annual,848.72,23,0,Generated feedback 802
21804,21,Male,23,2,6,6,Premium,Monthly,71.64,7,0,Generated feedback 803
21805,54,Female,23,2,1,29,Basic,Annual,484.6,19,0,Generated feedback 804
21806,53,Female,30,8,6,4,Standard,Monthly,741.39,3,0,Generated feedback 805
21807,34,Female,7,2,3,25,Standard,Quarterly,379.12,21,1,Generated feedback 806
21808,33,Female,22,4,6,16,Premium,Annual,695.95,24,0,Generated feedback 807
21809,24,Male,32,7,1,13,Standard,Quarterly,559.57,26,1,Generated feedback 808
21810,28,Male,3,8,5,7,Premium,Monthly,479.42,11,1,Generated feedback 809
21811,64,Male,14,3,4,5,Standard,Quarterly,324.21,15,0,Generated feedback 810
21812,19,Male,7,4,2,29,Standard,Monthly,535.85,6,0,Generated feedback 811
21813,26,Female,15,3,9,20,Basic,Monthly,401.25,18,1,Generated feedback 812
21814,58,Female,16,3,5,21,Standard,Monthly,368.37,18,1,Generated feedback 813
21815,27,Female,16,8,5,7,Basic,Quarterly,452.75,29,0,Generated feedback 814
21816,35,Female,17,6,3,22,Basic,Monthly,980.7,7,0,Generated feedback 815
21817,50,Female,5,8,2,10,Basic,Quarterly,172.3,22,1,Generated feedback 816
21818,26,Male,14,1,8,25,Basic,Quarterly,373.83,3,0,Generated feedback 817
21819,26,Female,28,9,2,2,Basic,Quarterly,319.4,3,0,Generated feedback 818
21820,67,Male,21,8,9,12,Standard,Monthly,349.26,3,0,Generated feedback 819
21821,66,Female,23,2,6,26,Basic,Monthly,134.59,6,1,Generated feedback 820
21822,36,Female,32,9,5,16,Basic,Monthly,190.35,22,1,Generated feedback 821
21823,35,Male,5,8,7,13,Basic,Quarterly,792.38,6,0,Generated feedback 822
21824,57,Male,12,3,2,12,Premium,Monthly,86.02,27,0,Generated feedback 823
21825,19,Male,11,7,5,19,Basic,Monthly,385.61,28,0,Generated feedback 824
21826,20,Female,24,6,8,21,Premium,Quarterly,57.45,8,0,Generated feedback 825
21827,22,Female,26,9,4,23,Premium,Quarterly,758.12,2,0,Generated feedback 826
21828,34,Male,14,4,7,19,Premium,Monthly,671.96,8,0,Generated feedback 827
21829,42,Female,3,6,2,9,Standard,Annual,662.75,26,0,Generated feedback 828
21830,53,Male,19,7,3,13,Standard,Quarterly,249.12,28,0,Generated feedback 829
21831,41,Male,20,6,6,14,Basic,Quarterly,338.46,7,1,Generated feedback 830
21832,59,Female,26,9,3,9,Standard,Monthly,837.3,4,1,Generated feedback 831
21833,31,Male,13,5,6,1,Standard,Annual,134.43,26,1,Generated feedback 832
21834,31,Male,25,3,7,17,Standard,Quarterly,533.97,8,1,Generated feedback 833
21835,67,Male,8,1,5,28,Premium,Quarterly,683.37,21,0,Generated feedback 834
21836,26,Female,18,7,2,11,Standard,Annual,772.51,1,1,Generated feedback 835
21837,57,Male,32,8,3,16,Premium,Annual,785.74,23,1,Generated feedback 836
21838,62,Male,20,9,2,26,Basic,Annual,123.56,29,0,Generated feedback 837
21839,31,Female,34,7,8,14,Standard,Monthly,245.55,14,1,Generated feedback 838
21840,24,Female,17,1,2,24,Premium,Annual,906.88,5,1,Generated feedback 839
21841,43,Male,9,7,6,10,Premium,Monthly,410.97,28,0,Generated feedback 840
21842,58,Female,3,9,4,7,Standard,Monthly,692.36,4,0,Generated feedback 841
21843,22,Female,20,4,2,13,Basic,Quarterly,764.85,20,0,Generated feedback 842
21844,29,Female,7,4,6,9,Standard,Monthly,724.3,15,0,Generated feedback 843
21845,55,Female,33,1,1,20,Standard,Annual,708.14,17,1,Generated feedback 844
21846,50,Male,10,6,8,23,Basic,Monthly,798.05,10,0,Generated feedback 845
21847,40,Male,19,3,9,11,Basic,Annual,868.02,15,0,Generated feedback 846
21848,67,Female,9,2,3,22,Standard,Monthly,522.09,16,0,Generated feedback 847
21849,40,Male,8,9,6,4,Basic,Quarterly,203.29,22,1,Generated feedback 848
21850,32,Male,34,4,7,8,Premium,Monthly,878.21,1,0,Generated feedback 849
21851,43,Male,17,6,2,11,Standard,Annual,615.79,8,1,Generated feedback 850
21852,41,Female,4,4,9,25,Standard,Annual,228.48,12,1,Generated feedback 851
21853,54,Male,11,6,4,0,Premium,Annual,423.78,22,0,Generated feedback 852
21854,33,Female,17,8,3,18,Basic,Annual,265.46,11,1,Generated feedback 853
21855,19,Female,18,9,8,24,Premium,Monthly,271.99,29,1,Generated feedback 854
21856,36,Male,28,1,7,6,Basic,Annual,470.71,17,0,Generated feedback 855
21857,43,Male,7,1,0,15,Standard,Quarterly,474.18,19,0,Generated feedback 856
21858,38,Female,28,7,1,15,Basic,Monthly,262.67,17,1,Generated feedback 857
21859,37,Male,28,7,6,26,Premium,Quarterly,614.8,19,1,Generated feedback 858
21860,29,Male,28,8,7,6,Basic,Quarterly,360.34,8,0,Generated feedback 859
21861,36,Male,5,9,2,15,Standard,Quarterly,761.55,27,0,Generated feedback 860
21862,55,Male,5,2,9,15,Premium,Monthly,629.76,1,0,Generated feedback 861
21863,27,Male,10,6,9,14,Premium,Monthly,141.76,1,0,Generated feedback 862
21864,54,Female,31,1,2,29,Standard,Quarterly,962.35,1,1,Generated feedback 863
21865,63,Female,26,6,9,28,Standard,Monthly,664.01,7,0,Generated feedback 864
21866,57,Male,17,1,1,17,Premium,Quarterly,847.01,15,0,Generated feedback 865
21867,62,Male,27,9,2,10,Standard,Monthly,381.45,23,0,Generated feedback 866
21868,46,Female,29,1,5,29,Premium,Monthly,525.23,1,1,Generated feedback 867
21869,30,Male,26,2,6,6,Basic,Annual,358.94,20,0,Generated feedback 868
21870,18,Female,4,5,6,19,Basic,Quarterly,868.71,6,0,Generated feedback 869
21871,52,Male,23,3,0,25,Basic,Monthly,596.7,6,1,Generated feedback 870
21872,54,Female,4,7,8,25,Standard,Monthly,863.19,29,0,Generated feedback 871
21873,29,Male,28,9,1,18,Standard,Annual,716.76,29,1,Generated feedback 872
21874,50,Female,35,1,4,3,Basic,Monthly,195.82,6,1,Generated feedback 873
21875,21,Male,25,1,1,10,Standard,Monthly,717.56,29,0,Generated feedback 874
21876,48,Male,8,7,5,27,Basic,Monthly,301.5,5,1,Generated feedback 875
21877,54,Female,13,3,0,5,Standard,Annual,119.45,23,1,Generated feedback 876
21878,51,Female,2,3,9,25,Basic,Monthly,979.54,20,1,Generated feedback 877
21879,65,Female,22,3,3,26,Basic,Annual,613.67,13,1,Generated feedback 878
21880,52,Male,23,9,5,9,Premium,Annual,851.42,2,1,Generated feedback 879
21881,65,Female,22,7,8,23,Premium,Annual,53.1,15,1,Generated feedback 880
21882,43,Male,5,2,8,3,Premium,Annual,313.53,6,1,Generated feedback 881
21883,60,Male,20,4,2,21,Premium,Monthly,550.82,10,1,Generated feedback 882
21884,35,Female,14,7,1,14,Standard,Annual,912.96,7,1,Generated feedback 883
21885,42,Male,16,8,5,15,Premium,Annual,734.33,9,1,Generated feedback 884
21886,47,Female,16,7,0,19,Basic,Monthly,837.82,15,1,Generated feedback 885
21887,24,Male,2,2,1,22,Premium,Quarterly,944.19,18,0,Generated feedback 886
21888,21,Male,14,1,2,13,Premium,Annual,436.18,15,1,Generated feedback 887
21889,62,Male,28,6,1,6,Standard,Monthly,787.33,24,1,Generated feedback 888
21890,25,Female,16,9,3,5,Basic,Quarterly,911.89,6,0,Generated feedback 889
21891,63,Male,21,1,3,28,Standard,Quarterly,322.99,2,0,Generated feedback 890
21892,22,Male,22,8,2,10,Standard,Quarterly,953.68,18,1,Generated feedback 891
21893,44,Female,20,5,3,0,Premium,Quarterly,152.54,1,1,Generated feedback 892
21894,69,Female,27,9,1,28,Premium,Annual,826.79,21,0,Generated feedback 893
21895,69,Female,1,3,4,9,Basic,Quarterly,68.0,3,1,Generated feedback 894
21896,29,Male,13,8,9,16,Standard,Quarterly,703.23,22,1,Generated feedback 895
21897,64,Female,24,1,4,14,Basic,Annual,828.19,29,1,Generated feedback 896
21898,20,Female,20,1,1,8,Standard,Quarterly,418.73,18,1,Generated feedback 897
21899,42,Male,16,4,0,7,Basic,Quarterly,903.07,24,1,Generated feedback 898
21900,26,Male,6,7,3,29,Premium,Monthly,823.61,24,0,Generated feedback 899
21901,26,Male,13,4,4,9,Standard,Monthly,266.75,4,1,Generated feedback 900
21902,33,Male,3,2,1,4,Standard,Quarterly,875.32,2,1,Generated feedback 901
21903,41,Female,1,2,8,7,Standard,Monthly,809.63,10,0,Generated feedback 902
21904,20,Female,29,3,4,19,Premium,Annual,331.73,23,0,Generated feedback 903
21905,50,Female,10,2,6,2,Basic,Annual,771.34,19,1,Generated feedback 904
21906,28,Male,13,1,5,23,Standard,Monthly,101.23,27,1,Generated feedback 905
21907,50,Female,14,5,0,9,Basic,Annual,617.9,28,0,Generated feedback 906
21908,45,Female,32,1,9,25,Standard,Annual,328.97,14,1,Generated feedback 907
21909,58,Male,13,9,1,22,Premium,Quarterly,747.63,15,0,Generated feedback 908
21910,39,Female,2,1,3,20,Premium,Monthly,847.63,22,0,Generated feedback 909
21911,59,Female,6,7,8,20,Standard,Quarterly,118.36,29,1,Generated feedback 910
21912,58,Male,25,3,7,28,Basic,Quarterly,475.39,3,0,Generated feedback 911
21913,37,Male,16,3,0,17,Premium,Monthly,961.62,18,1,Generated feedback 912
21914,50,Female,35,7,4,6,Standard,Quarterly,789.05,10,1,Generated feedback 913
21915,20,Female,16,3,5,6,Standard,Monthly,128.12,1,1,Generated feedback 914
21916,64,Male,8,3,9,3,Premium,Monthly,620.85,11,1,Generated feedback 915
21917,40,Female,31,7,7,9,Premium,Monthly,490.47,20,0,Generated feedback 916
21918,35,Male,27,4,9,24,Premium,Monthly,907.95,12,0,Generated feedback 917
21919,52,Male,35,7,1,25,Premium,Quarterly,957.53,19,1,Generated feedback 918
21920,57,Male,31,7,6,27,Premium,Quarterly,472.36,15,1,Generated feedback 919
21921,29,Female,16,8,3,23,Standard,Annual,666.45,27,1,Generated feedback 920
21922,36,Female,10,1,6,19,Standard,Monthly,874.81,18,1,Generated feedback 921
21923,30,Male,17,1,0,1,Premium,Monthly,743.8,7,1,Generated feedback 922
21924,54,Male,7,7,2,23,Standard,Quarterly,699.7,20,1,Generated feedback 923
21925,28,Female,23,3,0,14,Basic,Quarterly,476.45,7,1,Generated feedback 924
21926,38,Female,33,9,1,5,Basic,Quarterly,363.4,26,0,Generated feedback 925
21927,29,Female,15,5,7,14,Standard,Quarterly,879.35,17,1,Generated feedback 926
21928,27,Male,26,2,0,11,Premium,Annual,101.93,16,0,Generated feedback 927
21929,48,Female,30,1,9,18,Premium,Quarterly,722.59,27,0,Generated feedback 928
21930,64,Female,33,6,7,26,Standard,Annual,911.8,21,1,Generated feedback 929
21931,39,Male,33,7,3,9,Standard,Quarterly,624.63,3,0,Generated feedback 930
21932,21,Male,32,7,6,23,Basic,Annual,181.68,28,1,Generated feedback 931
21933,21,Female,21,9,8,15,Premium,Annual,915.63,27,1,Generated feedback 932
21934,33,Male,33,3,1,8,Premium,Annual,936.71,24,1,Generated feedback 933
21935,63,Female,13,8,6,13,Standard,Monthly,760.85,22,1,Generated feedback 934
21936,68,Female,22,5,9,17,Basic,Monthly,661.3,15,1,Generated feedback 935
21937,69,Male,30,9,7,0,Standard,Monthly,342.18,27,0,Generated feedback 936
21938,41,Male,32,8,5,24,Premium,Monthly,856.02,18,0,Generated feedback 937
21939,39,Female,26,3,4,26,Premium,Monthly,333.17,14,0,Generated feedback 938
21940,54,Female,24,9,6,18,Basic,Monthly,146.32,21,1,Generated feedback 939
21941,28,Female,12,4,1,6,Basic,Monthly,528.42,9,1,Generated feedback 940
21942,20,Male,2,1,7,12,Standard,Monthly,449.25,21,0,Generated feedback 941
21943,26,Female,20,3,2,4,Basic,Annual,71.26,12,0,Generated feedback 942
21944,56,Male,26,7,2,5,Premium,Monthly,939.11,21,1,Generated feedback 943
21945,41,Male,15,6,9,0,Premium,Annual,417.01,1,1,Generated feedback 944
21946,54,Male,22,6,7,17,Basic,Quarterly,571.05,12,1,Generated feedback 945
21947,33,Female,26,8,4,10,Standard,Annual,260.78,21,1,Generated feedback 946
21948,56,Female,28,5,2,6,Standard,Quarterly,484.8,21,0,Generated feedback 947
21949,52,Male,32,4,3,24,Standard,Annual,358.94,3,1,Generated feedback 948
21950,36,Male,12,9,7,17,Premium,Annual,828.7,14,0,Generated feedback 949
21951,62,Male,18,9,2,4,Basic,Quarterly,73.62,5,0,Generated feedback 950
21952,46,Male,13,9,4,17,Premium,Quarterly,407.12,13,1,Generated feedback 951
21953,44,Male,19,3,8,5,Premium,Monthly,209.87,17,0,Generated feedback 952
21954,42,Male,2,6,6,12,Basic,Annual,423.56,26,0,Generated feedback 953
21955,30,Female,2,1,7,3,Basic,Annual,942.35,24,1,Generated feedback 954
21956,49,Female,4,9,5,11,Basic,Monthly,213.38,7,0,Generated feedback 955
21957,23,Female,16,7,1,9,Standard,Quarterly,266.61,7,0,Generated feedback 956
21958,69,Male,19,9,9,19,Premium,Quarterly,217.54,22,1,Generated feedback 957
21959,43,Male,7,6,9,9,Standard,Quarterly,463.57,6,0,Generated feedback 958
21960,18,Female,16,9,7,3,Basic,Monthly,185.24,5,0,Generated feedback 959
21961,42,Female,10,6,3,28,Basic,Quarterly,885.43,2,0,Generated feedback 960
21962,55,Male,7,4,5,16,Premium,Quarterly,632.97,18,1,Generated feedback 961
21963,26,Male,35,3,2,4,Premium,Monthly,761.41,9,1,Generated feedback 962
21964,30,Male,21,6,3,16,Premium,Annual,205.82,8,0,Generated feedback 963
21965,61,Female,31,7,4,17,Premium,Quarterly,377.66,4,0,Generated feedback 964
21966,42,Male,12,7,5,3,Premium,Monthly,281.46,14,1,Generated feedback 965
21967,33,Male,12,2,6,0,Basic,Quarterly,495.89,24,0,Generated feedback 966
21968,32,Male,8,1,0,29,Premium,Quarterly,863.16,3,1,Generated feedback 967
21969,45,Female,22,8,7,8,Basic,Quarterly,499.23,21,0,Generated feedback 968
21970,67,Female,20,7,6,15,Standard,Annual,342.06,19,0,Generated feedback 969
21971,40,Female,3,8,7,29,Basic,Monthly,478.2,13,0,Generated feedback 970
21972,19,Male,1,6,3,27,Premium,Annual,529.36,25,1,Generated feedback 971
21973,54,Male,10,2,9,29,Basic,Monthly,463.25,6,0,Generated feedback 972
21974,58,Female,29,1,7,1,Basic,Quarterly,984.26,5,0,Generated feedback 973
21975,45,Female,5,6,2,10,Standard,Quarterly,826.5,14,0,Generated feedback 974
21976,54,Female,5,7,9,19,Premium,Quarterly,874.05,5,0,Generated feedback 975
21977,58,Female,25,6,1,7,Standard,Annual,158.98,22,0,Generated feedback 976
21978,23,Female,33,1,5,3,Basic,Quarterly,57.85,6,0,Generated feedback 977
21979,37,Female,15,4,7,19,Premium,Quarterly,492.55,29,1,Generated feedback 978
21980,46,Male,28,9,4,8,Standard,Monthly,817.48,9,1,Generated feedback 979
21981,31,Female,25,4,9,21,Basic,Monthly,519.62,5,0,Generated feedback 980
21982,50,Female,28,6,3,14,Standard,Quarterly,655.28,23,0,Generated feedback 981
21983,32,Male,21,9,1,23,Basic,Annual,862.25,26,1,Generated feedback 982
21984,48,Male,19,8,3,22,Premium,Quarterly,833.41,22,0,Generated feedback 983
21985,37,Female,34,2,1,25,Standard,Quarterly,281.21,7,1,Generated feedback 984
21986,34,Male,6,4,3,14,Premium,Annual,939.15,28,0,Generated feedback 985
21987,66,Female,28,7,8,0,Standard,Annual,64.45,28,0,Generated feedback 986
21988,66,Male,23,3,3,29,Standard,Monthly,507.02,9,1,Generated feedback 987
21989,43,Female,13,6,1,27,Basic,Quarterly,477.04,12,1,Generated feedback 988
21990,60,Male,27,1,0,14,Basic,Annual,756.92,14,0,Generated feedback 989
21991,36,Male,28,6,0,2,Standard,Quarterly,823.77,9,0,Generated feedback 990
