customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
608663,55,Female,18,9,4,22,Standard,Quarterly,93.92,10,1,Generated feedback 662
608664,52,Female,27,1,8,1,Premium,Quarterly,554.34,8,0,Generated feedback 663
608665,56,Female,21,1,9,9,Premium,Annual,992.35,25,1,Generated feedback 664
608666,31,Female,18,3,8,11,Basic,Quarterly,661.04,23,0,Generated feedback 665
608667,45,Male,16,1,5,12,Basic,Quarterly,801.74,8,0,Generated feedback 666
608668,62,Male,18,6,9,19,Premium,Quarterly,766.13,10,0,Generated feedback 667
608669,64,Female,4,5,3,19,Standard,Monthly,997.09,21,1,Generated feedback 668
608670,47,Male,32,8,0,23,Basic,Quarterly,255.36,7,1,Generated feedback 669
608671,39,Male,27,6,9,1,Basic,Quarterly,560.21,28,1,Generated feedback 670
608672,53,Female,33,7,4,29,Standard,Monthly,602.19,28,1,Generated feedback 671
608673,29,Female,12,8,3,24,Premium,Quarterly,723.11,13,1,Generated feedback 672
608674,22,Male,5,1,9,12,Premium,Annual,539.63,20,1,Generated feedback 673
608675,22,Male,16,2,3,19,Basic,Annual,278.31,5,0,Generated feedback 674
608676,41,Female,12,3,7,28,Basic,Annual,325.79,7,0,Generated feedback 675
608677,24,Male,18,9,9,28,Standard,Annual,471.32,22,0,Generated feedback 676
608678,37,Female,22,8,0,11,Standard,Annual,52.79,12,0,Generated feedback 677
608679,42,Male,4,5,9,26,Basic,Monthly,639.96,21,0,Generated feedback 678
608680,22,Male,14,4,5,6,Premium,Quarterly,834.22,8,1,Generated feedback 679
608681,41,Female,13,9,3,2,Standard,Quarterly,91.79,22,0,Generated feedback 680
608682,68,Female,18,9,3,24,Premium,Quarterly,248.44,29,0,Generated feedback 681
608683,34,Female,29,5,3,3,Standard,Monthly,84.93,4,1,Generated feedback 682
608684,39,Female,2,9,8,15,Premium,Monthly,653.38,8,1,Generated feedback 683
608685,64,Male,1,7,1,15,Premium,Monthly,585.19,8,0,Generated feedback 684
608686,45,Female,13,4,6,10,Basic,Annual,684.39,28,1,Generated feedback 685
608687,43,Female,30,9,1,11,Premium,Monthly,211.21,29,1,Generated feedback 686
608688,18,Male,17,1,4,8,Basic,Annual,430.46,29,1,Generated feedback 687
608689,20,Female,18,4,0,12,Basic,Quarterly,886.29,24,0,Generated feedback 688
608690,49,Male,21,5,1,20,Basic,Annual,651.3,17,0,Generated feedback 689
608691,25,Male,29,8,2,4,Basic,Annual,691.89,27,1,Generated feedback 690
608692,41,Female,19,4,6,16,Basic,Monthly,50.33,23,1,Generated feedback 691
608693,31,Female,2,5,7,24,Basic,Quarterly,242.51,1,0,Generated feedback 692
608694,20,Male,34,8,2,28,Premium,Annual,228.59,18,0,Generated feedback 693
608695,20,Female,23,2,7,21,Standard,Quarterly,321.5,8,1,Generated feedback 694
608696,59,Male,17,6,0,29,Premium,Annual,762.54,24,0,Generated feedback 695
608697,59,Male,13,2,5,6,Premium,Monthly,954.25,27,1,Generated feedback 696
608698,66,Male,29,3,1,9,Premium,Monthly,51.42,21,0,Generated feedback 697
608699,29,Male,33,9,3,11,Standard,Annual,534.15,11,0,Generated feedback 698
608700,38,Male,9,2,8,5,Premium,Monthly,575.9,16,1,Generated feedback 699
608701,20,Male,29,8,2,25,Basic,Annual,693.76,4,1,Generated feedback 700
608702,45,Female,13,7,5,6,Basic,Quarterly,619.32,12,1,Generated feedback 701
608703,33,Female,9,4,7,8,Standard,Quarterly,656.32,12,1,Generated feedback 702
608704,61,Male,6,8,9,28,Premium,Annual,234.36,7,0,Generated feedback 703
608705,23,Female,6,3,1,11,Standard,Monthly,173.89,16,1,Generated feedback 704
608706,28,Male,19,9,3,29,Basic,Annual,576.92,4,1,Generated feedback 705
608707,30,Female,14,7,0,28,Premium,Quarterly,526.58,1,0,Generated feedback 706
608708,35,Female,15,4,6,13,Basic,Annual,163.47,6,0,Generated feedback 707
608709,41,Male,8,6,2,23,Standard,Monthly,800.76,27,0,Generated feedback 708
608710,29,Male,35,5,6,2,Standard,Annual,314.22,9,0,Generated feedback 709
608711,59,Female,13,3,1,25,Standard,Quarterly,939.65,23,0,Generated feedback 710
608712,20,Female,27,3,8,3,Standard,Quarterly,361.13,13,1,Generated feedback 711
608713,24,Female,22,5,5,8,Premium,Annual,927.22,15,1,Generated feedback 712
608714,55,Male,33,3,8,2,Premium,Quarterly,833.8,9,1,Generated feedback 713
608715,62,Male,27,8,5,3,Standard,Quarterly,323.58,27,0,Generated feedback 714
608716,40,Female,34,9,1,7,Basic,Monthly,504.61,17,1,Generated feedback 715
608717,67,Female,31,7,8,23,Basic,Quarterly,876.77,14,0,Generated feedback 716
608718,57,Female,3,6,0,7,Premium,Annual,77.75,23,1,Generated feedback 717
608719,59,Male,31,6,7,18,Standard,Quarterly,513.65,3,1,Generated feedback 718
608720,30,Female,19,3,5,13,Basic,Monthly,940.23,18,1,Generated feedback 719
608721,42,Female,5,2,4,29,Basic,Monthly,254.1,26,1,Generated feedback 720
608722,42,Male,35,1,0,27,Premium,Quarterly,640.88,14,1,Generated feedback 721
608723,69,Male,11,3,7,17,Basic,Monthly,342.01,20,0,Generated feedback 722
608724,60,Male,18,3,9,15,Basic,Quarterly,611.9,29,1,Generated feedback 723
608725,46,Female,17,4,7,20,Premium,Annual,884.46,5,0,Generated feedback 724
608726,25,Female,20,8,6,9,Premium,Quarterly,603.27,23,0,Generated feedback 725
608727,43,Male,7,3,3,10,Basic,Monthly,408.04,29,1,Generated feedback 726
608728,40,Male,16,2,0,12,Premium,Annual,858.41,28,0,Generated feedback 727
608729,31,Female,20,2,9,15,Standard,Quarterly,226.38,14,0,Generated feedback 728
608730,19,Female,8,3,8,21,Standard,Quarterly,319.39,25,0,Generated feedback 729
608731,32,Female,34,6,3,16,Basic,Monthly,801.66,5,1,Generated feedback 730
608732,58,Male,1,1,3,13,Standard,Quarterly,974.87,19,1,Generated feedback 731
608733,47,Female,12,9,9,15,Basic,Annual,760.66,2,1,Generated feedback 732
608734,27,Male,11,7,6,26,Premium,Quarterly,62.72,6,0,Generated feedback 733
608735,27,Male,21,4,3,24,Basic,Quarterly,523.73,13,1,Generated feedback 734
608736,21,Male,28,2,7,7,Premium,Annual,783.03,3,1,Generated feedback 735
608737,67,Male,8,8,6,23,Standard,Annual,270.8,9,0,Generated feedback 736
608738,39,Female,28,6,7,9,Basic,Annual,398.75,27,1,Generated feedback 737
608739,55,Female,12,1,4,23,Basic,Monthly,692.8,18,1,Generated feedback 738
608740,34,Female,24,7,8,14,Basic,Quarterly,370.59,22,1,Generated feedback 739
608741,26,Male,11,1,9,16,Premium,Annual,614.0,11,1,Generated feedback 740
608742,57,Male,2,2,9,1,Standard,Quarterly,142.27,8,0,Generated feedback 741
608743,69,Male,3,1,2,23,Basic,Quarterly,506.52,22,1,Generated feedback 742
608744,68,Female,17,1,0,4,Basic,Quarterly,183.44,16,1,Generated feedback 743
608745,34,Female,35,6,6,9,Premium,Quarterly,212.18,23,0,Generated feedback 744
608746,45,Female,10,2,7,15,Premium,Monthly,858.0,13,0,Generated feedback 745
608747,32,Female,2,6,5,13,Premium,Annual,274.58,29,1,Generated feedback 746
608748,56,Male,32,4,6,1,Basic,Monthly,51.77,21,0,Generated feedback 747
608749,38,Male,16,9,1,21,Basic,Quarterly,72.89,14,1,Generated feedback 748
608750,30,Male,27,3,5,27,Basic,Annual,970.69,8,1,Generated feedback 749
608751,18,Male,14,2,0,21,Standard,Monthly,943.25,16,0,Generated feedback 750
608752,36,Male,20,6,3,22,Premium,Annual,571.93,19,0,Generated feedback 751
608753,65,Female,24,4,3,23,Basic,Annual,230.48,25,0,Generated feedback 752
608754,64,Male,27,2,3,28,Standard,Quarterly,386.27,27,1,Generated feedback 753
608755,20,Male,1,4,1,25,Standard,Annual,207.03,16,0,Generated feedback 754
608756,30,Female,31,5,6,27,Basic,Monthly,171.45,21,1,Generated feedback 755
608757,22,Female,33,3,4,29,Standard,Quarterly,337.77,3,0,Generated feedback 756
608758,57,Male,35,5,5,13,Basic,Monthly,979.1,22,0,Generated feedback 757
608759,28,Male,21,4,9,17,Basic,Annual,838.82,20,0,Generated feedback 758
608760,51,Female,25,4,6,7,Standard,Monthly,736.53,22,0,Generated feedback 759
608761,54,Male,12,5,0,14,Basic,Monthly,505.83,19,0,Generated feedback 760
608762,66,Female,12,3,8,20,Basic,Annual,569.91,24,1,Generated feedback 761
608763,46,Male,25,2,7,25,Premium,Monthly,595.07,29,1,Generated feedback 762
608764,27,Female,3,3,5,27,Premium,Quarterly,303.43,22,0,Generated feedback 763
608765,20,Male,7,1,4,28,Basic,Monthly,341.43,17,1,Generated feedback 764
608766,43,Female,1,4,4,23,Standard,Monthly,246.4,7,0,Generated feedback 765
608767,23,Female,1,1,8,8,Basic,Monthly,782.65,11,1,Generated feedback 766
608768,42,Male,30,7,3,12,Standard,Monthly,529.03,21,0,Generated feedback 767
608769,35,Female,14,5,1,26,Standard,Quarterly,383.4,14,0,Generated feedback 768
608770,45,Female,4,9,9,17,Premium,Monthly,264.79,13,1,Generated feedback 769
608771,33,Male,28,6,0,20,Standard,Annual,619.7,6,0,Generated feedback 770
608772,43,Female,29,3,4,29,Standard,Quarterly,594.25,23,0,Generated feedback 771
608773,56,Male,25,9,9,5,Standard,Monthly,985.5,9,0,Generated feedback 772
608774,41,Male,30,4,8,8,Basic,Annual,262.33,5,1,Generated feedback 773
608775,36,Male,26,4,5,25,Basic,Monthly,554.53,27,1,Generated feedback 774
608776,54,Female,21,6,3,0,Basic,Annual,639.92,11,1,Generated feedback 775
608777,45,Female,29,3,6,28,Standard,Quarterly,96.72,21,1,Generated feedback 776
608778,41,Female,25,2,1,1,Basic,Quarterly,619.48,3,0,Generated feedback 777
608779,19,Female,24,6,9,5,Basic,Monthly,709.98,27,0,Generated feedback 778
608780,28,Female,35,7,1,11,Premium,Monthly,338.68,29,1,Generated feedback 779
608781,40,Female,17,5,4,24,Basic,Monthly,408.23,6,1,Generated feedback 780
608782,37,Female,16,2,2,15,Premium,Annual,632.33,22,0,Generated feedback 781
608783,18,Female,14,5,5,0,Standard,Monthly,152.03,7,1,Generated feedback 782
608784,64,Female,31,1,7,27,Premium,Monthly,343.59,4,0,Generated feedback 783
608785,43,Female,35,7,7,5,Standard,Annual,724.91,19,0,Generated feedback 784
608786,50,Male,15,3,6,23,Premium,Annual,334.36,25,0,Generated feedback 785
608787,30,Female,20,7,7,15,Premium,Monthly,692.43,21,1,Generated feedback 786
608788,69,Female,20,3,4,5,Standard,Quarterly,126.68,14,1,Generated feedback 787
608789,38,Female,33,4,6,7,Basic,Annual,988.73,3,1,Generated feedback 788
608790,56,Male,25,8,1,8,Basic,Annual,64.84,7,0,Generated feedback 789
608791,63,Female,31,9,7,27,Premium,Monthly,977.06,8,0,Generated feedback 790
608792,41,Male,13,8,5,8,Basic,Monthly,400.04,1,0,Generated feedback 791
608793,59,Female,31,8,6,27,Premium,Monthly,591.41,22,0,Generated feedback 792
608794,52,Male,8,6,1,7,Premium,Annual,282.41,8,1,Generated feedback 793
608795,40,Male,19,1,0,18,Basic,Annual,711.85,15,0,Generated feedback 794
608796,53,Female,15,2,1,19,Standard,Annual,74.35,24,0,Generated feedback 795
608797,49,Female,2,2,9,4,Basic,Annual,791.91,7,1,Generated feedback 796
608798,57,Female,26,4,9,8,Standard,Monthly,411.98,12,0,Generated feedback 797
608799,30,Female,9,7,7,6,Standard,Quarterly,405.56,21,0,Generated feedback 798
608800,52,Male,8,2,0,4,Basic,Monthly,643.44,7,1,Generated feedback 799
608801,66,Male,12,7,6,17,Basic,Monthly,635.14,8,1,Generated feedback 800
608802,23,Male,10,2,9,15,Premium,Monthly,350.84,22,0,Generated feedback 801
608803,55,Female,6,4,8,20,Standard,Quarterly,616.63,22,1,Generated feedback 802
608804,67,Male,32,8,8,29,Standard,Quarterly,676.36,21,1,Generated feedback 803
608805,32,Female,15,6,6,24,Premium,Monthly,598.11,17,0,Generated feedback 804
608806,35,Female,33,7,2,10,Standard,Monthly,405.41,7,1,Generated feedback 805
608807,62,Male,6,4,7,24,Standard,Quarterly,225.04,29,0,Generated feedback 806
608808,45,Female,15,4,0,14,Premium,Quarterly,640.05,2,0,Generated feedback 807
608809,35,Female,11,6,8,10,Premium,Annual,131.48,9,0,Generated feedback 808
608810,58,Female,9,1,2,18,Premium,Monthly,89.01,23,0,Generated feedback 809
608811,65,Female,31,8,0,12,Standard,Monthly,786.5,3,0,Generated feedback 810
608812,37,Male,9,7,8,5,Premium,Quarterly,762.45,20,1,Generated feedback 811
608813,69,Female,35,1,4,22,Standard,Quarterly,229.45,8,0,Generated feedback 812
608814,29,Female,15,6,7,16,Basic,Quarterly,529.88,1,1,Generated feedback 813
608815,20,Female,14,7,9,23,Basic,Quarterly,946.86,3,0,Generated feedback 814
608816,42,Female,9,3,6,3,Standard,Monthly,410.86,11,0,Generated feedback 815
608817,46,Female,33,5,6,1,Premium,Quarterly,92.39,14,0,Generated feedback 816
608818,68,Female,20,1,5,21,Premium,Quarterly,674.18,5,1,Generated feedback 817
608819,32,Female,8,9,6,26,Standard,Annual,400.96,6,0,Generated feedback 818
608820,68,Male,13,1,3,9,Standard,Quarterly,167.88,2,0,Generated feedback 819
608821,37,Male,25,3,9,20,Standard,Monthly,250.98,1,0,Generated feedback 820
608822,18,Female,4,8,5,2,Premium,Annual,886.71,19,0,Generated feedback 821
608823,37,Female,21,5,1,8,Basic,Quarterly,568.39,25,1,Generated feedback 822
608824,18,Female,32,5,7,24,Premium,Monthly,586.45,21,1,Generated feedback 823
608825,37,Female,29,5,9,9,Standard,Monthly,151.7,16,0,Generated feedback 824
608826,44,Male,17,9,7,20,Standard,Annual,784.04,25,1,Generated feedback 825
608827,50,Male,34,6,5,5,Standard,Annual,540.69,2,1,Generated feedback 826
608828,51,Female,18,4,0,14,Premium,Quarterly,438.52,25,0,Generated feedback 827
608829,49,Male,12,6,6,25,Standard,Annual,122.73,21,1,Generated feedback 828
608830,64,Male,12,7,0,12,Premium,Annual,164.15,15,1,Generated feedback 829
608831,36,Female,3,4,7,13,Basic,Annual,272.22,1,1,Generated feedback 830
608832,46,Male,35,1,5,28,Standard,Annual,984.98,28,1,Generated feedback 831
608833,59,Female,6,2,4,27,Premium,Annual,464.33,5,0,Generated feedback 832
608834,44,Female,26,7,1,17,Basic,Annual,119.54,26,0,Generated feedback 833
608835,39,Male,9,5,2,15,Premium,Monthly,591.78,25,1,Generated feedback 834
608836,40,Male,15,8,9,3,Basic,Quarterly,670.92,1,0,Generated feedback 835
608837,19,Female,22,6,4,18,Premium,Monthly,210.9,4,0,Generated feedback 836
608838,23,Male,23,4,0,11,Basic,Annual,336.64,17,1,Generated feedback 837
608839,59,Male,4,4,0,1,Basic,Quarterly,775.99,28,0,Generated feedback 838
608840,30,Female,35,6,1,25,Basic,Monthly,948.63,23,0,Generated feedback 839
608841,36,Male,27,8,8,8,Standard,Monthly,508.93,10,0,Generated feedback 840
608842,56,Male,20,2,1,19,Premium,Monthly,396.22,23,1,Generated feedback 841
608843,41,Female,34,1,3,17,Standard,Quarterly,868.66,8,1,Generated feedback 842
608844,30,Female,10,6,4,20,Standard,Monthly,955.52,5,0,Generated feedback 843
608845,60,Male,18,8,0,19,Basic,Monthly,209.36,26,0,Generated feedback 844
608846,21,Female,16,5,2,2,Premium,Annual,708.83,6,1,Generated feedback 845
608847,56,Female,23,9,1,15,Basic,Annual,117.41,13,0,Generated feedback 846
608848,43,Female,14,8,5,24,Basic,Quarterly,895.2,5,1,Generated feedback 847
608849,40,Female,11,5,6,7,Standard,Quarterly,835.87,7,1,Generated feedback 848
608850,18,Male,3,4,6,22,Basic,Annual,621.82,8,1,Generated feedback 849
608851,68,Male,22,7,3,2,Premium,Annual,258.83,20,1,Generated feedback 850
608852,63,Male,9,7,5,5,Basic,Monthly,736.73,12,1,Generated feedback 851
608853,19,Female,25,8,9,21,Standard,Annual,208.19,21,1,Generated feedback 852
608854,39,Male,23,9,0,7,Basic,Monthly,913.93,11,1,Generated feedback 853
608855,30,Female,30,1,7,22,Premium,Monthly,844.29,20,0,Generated feedback 854
608856,37,Female,29,7,6,8,Basic,Monthly,505.44,19,1,Generated feedback 855
608857,59,Male,25,7,0,23,Premium,Quarterly,688.45,8,1,Generated feedback 856
608858,36,Female,26,4,9,22,Basic,Monthly,936.8,5,1,Generated feedback 857
608859,62,Female,15,4,2,12,Basic,Monthly,827.24,27,0,Generated feedback 858
608860,24,Male,18,2,9,0,Premium,Quarterly,327.0,16,0,Generated feedback 859
608861,29,Female,35,2,9,15,Premium,Annual,229.91,13,0,Generated feedback 860
608862,53,Male,20,2,0,3,Standard,Monthly,766.06,26,0,Generated feedback 861
608863,52,Female,20,3,4,7,Basic,Quarterly,323.52,6,1,Generated feedback 862
608864,36,Female,27,7,2,5,Basic,Monthly,561.88,5,1,Generated feedback 863
608865,40,Male,3,4,2,26,Premium,Annual,625.8,22,1,Generated feedback 864
608866,33,Female,25,3,1,9,Basic,Monthly,941.12,2,1,Generated feedback 865
608867,26,Male,32,9,5,17,Premium,Monthly,150.86,23,0,Generated feedback 866
608868,61,Male,20,4,1,3,Standard,Annual,171.61,10,0,Generated feedback 867
608869,58,Female,10,8,7,15,Standard,Annual,533.38,9,0,Generated feedback 868
608870,37,Male,7,2,6,17,Basic,Monthly,957.17,21,1,Generated feedback 869
608871,26,Female,11,7,3,16,Premium,Monthly,650.27,27,0,Generated feedback 870
608872,21,Female,33,9,8,10,Standard,Monthly,324.68,14,0,Generated feedback 871
608873,40,Male,11,5,3,4,Premium,Monthly,452.84,15,1,Generated feedback 872
608874,69,Male,24,1,9,18,Standard,Annual,676.7,19,1,Generated feedback 873
608875,51,Female,2,9,6,7,Standard,Monthly,686.66,5,1,Generated feedback 874
608876,61,Male,12,1,8,3,Basic,Quarterly,322.64,16,0,Generated feedback 875
608877,65,Male,5,5,2,23,Standard,Annual,163.56,25,0,Generated feedback 876
608878,54,Female,12,9,2,28,Premium,Annual,84.88,21,1,Generated feedback 877
608879,27,Female,31,2,9,21,Basic,Monthly,852.74,25,0,Generated feedback 878
608880,36,Female,22,2,8,6,Basic,Quarterly,656.55,8,1,Generated feedback 879
608881,33,Female,12,5,0,7,Premium,Quarterly,298.07,28,1,Generated feedback 880
608882,65,Male,9,6,9,24,Premium,Quarterly,848.5,11,0,Generated feedback 881
608883,38,Female,10,3,6,23,Basic,Annual,606.86,7,0,Generated feedback 882
608884,69,Male,29,2,1,28,Basic,Quarterly,111.11,20,1,Generated feedback 883
608885,53,Male,25,9,9,16,Premium,Annual,846.79,3,1,Generated feedback 884
608886,56,Female,14,5,0,14,Premium,Monthly,261.34,18,0,Generated feedback 885
608887,66,Female,5,1,3,12,Standard,Monthly,506.44,8,0,Generated feedback 886
608888,22,Female,31,4,9,9,Premium,Annual,409.42,12,0,Generated feedback 887
608889,49,Male,7,2,2,1,Premium,Quarterly,942.88,7,0,Generated feedback 888
608890,30,Female,34,8,9,24,Standard,Monthly,854.69,4,1,Generated feedback 889
608891,23,Male,31,1,6,17,Premium,Quarterly,726.46,28,1,Generated feedback 890
608892,46,Male,32,8,3,20,Premium,Monthly,738.16,22,0,Generated feedback 891
608893,43,Male,19,5,9,8,Standard,Annual,854.02,15,1,Generated feedback 892
608894,40,Male,2,6,4,0,Premium,Annual,146.18,3,0,Generated feedback 893
608895,62,Female,2,8,4,27,Standard,Annual,858.14,19,1,Generated feedback 894
608896,19,Male,27,4,1,7,Standard,Monthly,133.91,12,0,Generated feedback 895
608897,40,Female,31,1,2,28,Standard,Quarterly,469.36,2,1,Generated feedback 896
608898,48,Female,29,2,1,10,Basic,Annual,432.96,1,0,Generated feedback 897
608899,61,Female,34,5,1,26,Premium,Annual,247.56,18,0,Generated feedback 898
608900,51,Male,23,2,9,0,Basic,Annual,871.44,11,1,Generated feedback 899
608901,68,Male,3,6,4,8,Standard,Annual,394.86,17,1,Generated feedback 900
608902,36,Male,28,8,5,29,Standard,Annual,469.51,21,0,Generated feedback 901
608903,53,Female,32,2,6,22,Standard,Annual,389.13,4,1,Generated feedback 902
608904,29,Female,22,6,4,28,Premium,Annual,198.05,8,0,Generated feedback 903
608905,66,Female,28,4,0,21,Basic,Quarterly,182.65,11,0,Generated feedback 904
608906,47,Male,28,3,5,17,Standard,Monthly,283.27,8,1,Generated feedback 905
608907,37,Female,19,4,3,13,Standard,Annual,405.29,3,1,Generated feedback 906
608908,44,Male,25,1,3,16,Premium,Quarterly,709.48,5,1,Generated feedback 907
608909,59,Male,6,7,7,2,Basic,Quarterly,124.79,6,1,Generated feedback 908
608910,38,Male,2,7,4,10,Standard,Monthly,887.38,4,0,Generated feedback 909
608911,27,Male,28,1,6,24,Basic,Quarterly,761.91,18,0,Generated feedback 910
608912,27,Male,11,8,6,26,Basic,Annual,254.21,25,0,Generated feedback 911
608913,20,Male,6,9,5,6,Basic,Monthly,244.24,28,1,Generated feedback 912
608914,67,Female,8,9,1,26,Premium,Monthly,494.12,8,1,Generated feedback 913
608915,61,Female,35,1,9,4,Basic,Quarterly,212.42,24,1,Generated feedback 914
608916,57,Female,7,7,4,20,Premium,Monthly,987.69,20,1,Generated feedback 915
608917,34,Male,27,6,2,11,Basic,Monthly,735.52,24,0,Generated feedback 916
608918,22,Male,15,2,9,23,Standard,Annual,551.26,14,0,Generated feedback 917
608919,22,Female,30,6,9,18,Standard,Quarterly,603.88,2,0,Generated feedback 918
608920,59,Female,15,7,6,3,Standard,Annual,777.06,6,1,Generated feedback 919
608921,33,Male,19,3,7,11,Standard,Quarterly,160.15,23,0,Generated feedback 920
608922,19,Male,10,6,2,14,Premium,Annual,747.06,9,1,Generated feedback 921
608923,59,Male,33,7,2,23,Standard,Quarterly,370.44,9,0,Generated feedback 922
608924,50,Male,31,5,2,19,Standard,Quarterly,166.6,26,0,Generated feedback 923
608925,53,Female,23,1,0,10,Standard,Quarterly,495.06,13,0,Generated feedback 924
608926,18,Male,3,5,5,13,Basic,Monthly,453.27,7,1,Generated feedback 925
608927,30,Male,18,8,1,7,Standard,Monthly,588.75,16,0,Generated feedback 926
608928,32,Male,16,5,7,21,Premium,Quarterly,631.07,8,1,Generated feedback 927
608929,32,Female,34,6,7,16,Premium,Annual,977.73,7,1,Generated feedback 928
608930,61,Male,30,4,3,18,Premium,Quarterly,535.97,23,1,Generated feedback 929
608931,45,Female,17,9,4,13,Premium,Annual,910.76,22,0,Generated feedback 930
608932,61,Male,13,4,4,8,Premium,Monthly,699.01,28,0,Generated feedback 931
608933,40,Female,33,2,7,6,Standard,Quarterly,192.24,1,0,Generated feedback 932
608934,54,Female,23,1,6,6,Premium,Monthly,811.59,25,0,Generated feedback 933
608935,34,Female,19,4,0,23,Premium,Annual,650.52,22,1,Generated feedback 934
608936,32,Female,28,7,3,0,Basic,Monthly,715.53,15,0,Generated feedback 935
608937,42,Female,18,9,1,4,Premium,Monthly,860.92,10,0,Generated feedback 936
608938,32,Male,22,3,1,14,Standard,Quarterly,857.77,4,1,Generated feedback 937
608939,46,Male,34,4,2,28,Premium,Annual,682.03,28,1,Generated feedback 938
608940,23,Male,26,8,5,19,Premium,Monthly,583.69,26,0,Generated feedback 939
608941,59,Male,14,8,5,20,Premium,Quarterly,296.9,1,1,Generated feedback 940
608942,18,Female,31,4,0,19,Basic,Quarterly,807.1,10,0,Generated feedback 941
608943,57,Male,5,5,3,16,Premium,Monthly,57.49,6,0,Generated feedback 942
608944,65,Female,13,7,1,9,Standard,Monthly,434.5,16,0,Generated feedback 943
608945,23,Female,13,6,3,9,Standard,Annual,605.08,27,1,Generated feedback 944
608946,23,Male,23,1,2,13,Standard,Monthly,762.9,9,1,Generated feedback 945
608947,64,Female,13,9,7,21,Premium,Annual,387.92,8,1,Generated feedback 946
608948,68,Male,29,9,6,21,Premium,Monthly,880.35,8,1,Generated feedback 947
608949,53,Female,11,1,4,0,Standard,Annual,379.97,11,0,Generated feedback 948
608950,55,Female,24,4,3,12,Standard,Monthly,965.23,27,1,Generated feedback 949
608951,44,Female,14,7,1,1,Basic,Annual,663.53,1,0,Generated feedback 950
608952,45,Female,32,2,2,3,Basic,Monthly,504.12,4,0,Generated feedback 951
608953,19,Male,22,6,5,28,Standard,Annual,939.85,5,1,Generated feedback 952
608954,68,Male,15,1,1,18,Standard,Quarterly,970.35,17,0,Generated feedback 953
608955,29,Female,10,8,2,15,Standard,Quarterly,860.4,7,0,Generated feedback 954
608956,23,Female,33,7,2,28,Standard,Annual,460.36,11,1,Generated feedback 955
608957,67,Male,22,3,9,4,Premium,Monthly,57.83,29,1,Generated feedback 956
608958,58,Male,1,2,5,21,Standard,Monthly,314.13,6,0,Generated feedback 957
608959,22,Female,21,2,5,21,Standard,Annual,473.88,19,1,Generated feedback 958
608960,44,Female,31,5,7,18,Basic,Annual,102.04,6,0,Generated feedback 959
608961,28,Female,17,4,4,8,Basic,Quarterly,119.13,20,1,Generated feedback 960
608962,67,Female,10,7,2,3,Basic,Quarterly,601.16,9,1,Generated feedback 961
608963,19,Female,31,4,4,6,Premium,Quarterly,973.64,13,0,Generated feedback 962
608964,30,Female,18,6,4,20,Premium,Quarterly,144.67,21,1,Generated feedback 963
608965,66,Male,10,5,8,23,Premium,Annual,861.95,1,0,Generated feedback 964
608966,24,Female,29,5,6,13,Standard,Monthly,203.35,29,1,Generated feedback 965
608967,24,Female,26,3,4,9,Standard,Monthly,579.07,16,1,Generated feedback 966
608968,18,Female,21,9,2,7,Premium,Quarterly,825.52,22,0,Generated feedback 967
608969,53,Male,10,2,8,7,Premium,Quarterly,655.8,21,0,Generated feedback 968
608970,67,Male,13,9,7,29,Premium,Quarterly,497.26,18,0,Generated feedback 969
608971,48,Male,35,1,1,28,Basic,Monthly,667.66,11,0,Generated feedback 970
608972,30,Male,23,2,3,1,Basic,Monthly,461.5,18,0,Generated feedback 971
608973,32,Female,10,9,4,25,Premium,Monthly,682.96,19,0,Generated feedback 972
608974,61,Male,19,7,9,24,Standard,Monthly,593.02,11,1,Generated feedback 973
608975,20,Female,12,1,9,21,Basic,Annual,942.42,9,1,Generated feedback 974
608976,44,Male,15,3,4,26,Basic,Annual,897.09,21,1,Generated feedback 975
608977,56,Female,21,8,7,26,Standard,Quarterly,50.39,23,1,Generated feedback 976
608978,19,Female,16,8,0,5,Standard,Quarterly,394.01,26,0,Generated feedback 977
608979,37,Male,10,6,2,21,Basic,Monthly,776.0,22,1,Generated feedback 978
608980,43,Male,3,6,9,13,Standard,Annual,489.71,1,1,Generated feedback 979
608981,37,Male,30,8,6,26,Basic,Quarterly,335.54,12,0,Generated feedback 980
608982,40,Female,11,9,6,10,Premium,Monthly,514.1,13,0,Generated feedback 981
608983,20,Female,16,6,9,19,Basic,Monthly,151.88,20,1,Generated feedback 982
608984,67,Female,16,7,9,6,Premium,Annual,786.83,11,1,Generated feedback 983
608985,56,Female,28,2,6,9,Premium,Monthly,311.9,5,0,Generated feedback 984
608986,33,Male,26,9,4,11,Basic,Quarterly,162.44,17,0,Generated feedback 985
608987,45,Female,3,6,7,8,Premium,Annual,661.23,1,1,Generated feedback 986
608988,46,Male,31,9,9,25,Basic,Annual,216.43,1,1,Generated feedback 987
608989,45,Male,5,8,6,10,Standard,Monthly,778.81,3,0,Generated feedback 988
608990,58,Male,28,3,4,13,Basic,Annual,563.55,17,1,Generated feedback 989
608991,63,Male,21,4,4,16,Premium,Quarterly,331.94,12,1,Generated feedback 990
608992,29,Female,35,1,6,15,Basic,Quarterly,895.44,10,1,Generated feedback 991
608993,47,Male,4,5,6,3,Standard,Quarterly,709.11,12,0,Generated feedback 992
