customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
235662,20,Male,27,4,2,5,Basic,Annual,530.98,15,1,Generated feedback 661
235663,61,Female,35,3,4,24,Standard,Monthly,867.57,3,0,Generated feedback 662
235664,64,Male,20,9,5,15,Premium,Quarterly,89.72,25,0,Generated feedback 663
235665,53,Female,22,1,2,15,Premium,Monthly,106.35,28,1,Generated feedback 664
235666,19,Male,14,7,0,15,Standard,Annual,841.76,10,1,Generated feedback 665
235667,23,Male,19,5,8,14,Premium,Quarterly,303.94,7,0,Generated feedback 666
235668,29,Female,28,6,3,17,Standard,Annual,421.22,1,0,Generated feedback 667
235669,57,Male,3,3,8,29,Basic,Annual,199.32,5,1,Generated feedback 668
235670,68,Female,4,8,2,3,Basic,Annual,656.49,16,0,Generated feedback 669
235671,39,Male,2,3,7,7,Premium,Quarterly,960.88,8,1,Generated feedback 670
235672,49,Male,21,3,9,7,Premium,Monthly,948.17,16,0,Generated feedback 671
235673,19,Male,17,9,1,29,Premium,Monthly,350.79,1,0,Generated feedback 672
235674,23,Female,12,1,8,25,Standard,Quarterly,333.96,12,0,Generated feedback 673
235675,47,Female,29,3,3,17,Standard,Monthly,592.51,13,1,Generated feedback 674
235676,23,Male,32,2,9,23,Basic,Quarterly,919.02,6,1,Generated feedback 675
235677,58,Female,24,2,0,3,Standard,Annual,836.35,20,1,Generated feedback 676
235678,60,Male,5,6,1,13,Standard,Quarterly,182.32,16,1,Generated feedback 677
235679,66,Male,11,1,1,10,Basic,Quarterly,563.86,25,1,Generated feedback 678
235680,57,Female,16,1,0,21,Premium,Quarterly,823.65,17,1,Generated feedback 679
235681,35,Male,9,6,1,9,Premium,Monthly,607.8,15,1,Generated feedback 680
235682,19,Male,27,3,4,9,Standard,Annual,73.01,10,1,Generated feedback 681
235683,36,Female,14,8,3,14,Premium,Annual,249.07,15,0,Generated feedback 682
235684,52,Female,21,6,4,3,Standard,Monthly,605.68,16,1,Generated feedback 683
235685,48,Female,7,5,8,11,Standard,Quarterly,341.19,8,0,Generated feedback 684
235686,25,Male,1,5,6,15,Premium,Monthly,944.7,4,1,Generated feedback 685
235687,51,Male,22,6,3,29,Standard,Annual,617.39,22,0,Generated feedback 686
235688,19,Male,7,9,3,5,Standard,Quarterly,710.0,12,0,Generated feedback 687
235689,50,Male,21,1,8,20,Standard,Quarterly,812.09,4,1,Generated feedback 688
235690,39,Female,29,4,2,8,Premium,Quarterly,764.53,27,1,Generated feedback 689
235691,38,Female,26,8,5,15,Premium,Annual,465.07,23,1,Generated feedback 690
235692,66,Female,35,9,6,24,Premium,Monthly,554.94,8,1,Generated feedback 691
235693,34,Female,35,7,0,18,Premium,Annual,631.7,4,0,Generated feedback 692
235694,24,Female,9,3,7,28,Standard,Quarterly,948.92,21,0,Generated feedback 693
235695,52,Female,35,7,9,28,Basic,Annual,956.05,28,1,Generated feedback 694
235696,52,Male,1,9,4,14,Standard,Annual,675.72,20,1,Generated feedback 695
235697,35,Female,34,3,8,12,Basic,Annual,517.69,23,1,Generated feedback 696
235698,55,Female,18,2,6,7,Premium,Annual,189.92,13,0,Generated feedback 697
235699,67,Female,27,5,1,1,Standard,Quarterly,168.48,24,0,Generated feedback 698
235700,38,Male,6,1,8,22,Standard,Annual,52.23,25,1,Generated feedback 699
235701,49,Female,4,1,5,21,Premium,Annual,687.38,15,1,Generated feedback 700
235702,59,Male,15,5,9,4,Premium,Quarterly,731.31,17,0,Generated feedback 701
235703,53,Male,34,1,5,27,Premium,Annual,170.08,10,1,Generated feedback 702
235704,62,Female,35,3,7,15,Standard,Quarterly,920.61,18,1,Generated feedback 703
235705,43,Female,30,3,9,20,Standard,Quarterly,330.69,29,0,Generated feedback 704
235706,60,Male,11,4,5,21,Basic,Quarterly,892.05,9,1,Generated feedback 705
235707,33,Male,34,3,7,12,Basic,Annual,140.25,7,0,Generated feedback 706
235708,48,Female,12,2,5,13,Standard,Monthly,366.0,15,0,Generated feedback 707
235709,20,Female,7,9,1,11,Standard,Quarterly,691.31,6,0,Generated feedback 708
235710,19,Female,3,8,5,17,Standard,Quarterly,571.17,6,1,Generated feedback 709
235711,19,Female,7,4,8,29,Basic,Annual,999.79,24,1,Generated feedback 710
235712,27,Male,27,3,1,3,Basic,Quarterly,822.63,11,0,Generated feedback 711
235713,37,Male,22,4,0,9,Basic,Annual,942.07,14,0,Generated feedback 712
235714,58,Male,9,3,9,2,Standard,Monthly,538.03,15,1,Generated feedback 713
235715,25,Female,16,1,8,7,Basic,Monthly,711.37,21,1,Generated feedback 714
235716,64,Male,8,9,9,25,Standard,Annual,338.54,29,1,Generated feedback 715
235717,33,Female,17,8,2,11,Basic,Monthly,356.15,10,0,Generated feedback 716
235718,34,Female,12,1,6,29,Premium,Monthly,216.97,25,0,Generated feedback 717
235719,43,Male,9,5,1,21,Basic,Annual,535.25,11,1,Generated feedback 718
235720,23,Female,25,7,2,7,Basic,Monthly,928.07,23,1,Generated feedback 719
235721,55,Male,9,4,3,8,Basic,Quarterly,331.56,16,1,Generated feedback 720
235722,18,Male,8,8,0,1,Basic,Annual,700.91,18,1,Generated feedback 721
235723,61,Female,20,6,2,13,Premium,Annual,426.88,25,1,Generated feedback 722
235724,68,Male,20,1,5,0,Premium,Annual,585.73,15,0,Generated feedback 723
235725,46,Male,20,6,0,23,Basic,Annual,159.63,20,0,Generated feedback 724
235726,47,Female,3,4,4,17,Standard,Monthly,64.49,24,1,Generated feedback 725
235727,61,Female,25,1,7,1,Basic,Annual,593.16,3,1,Generated feedback 726
235728,36,Female,25,9,0,22,Basic,Annual,210.44,6,1,Generated feedback 727
235729,60,Female,8,9,0,8,Premium,Monthly,577.46,22,1,Generated feedback 728
235730,45,Male,8,1,9,5,Premium,Quarterly,866.19,25,0,Generated feedback 729
235731,47,Female,11,9,7,26,Standard,Annual,225.93,7,0,Generated feedback 730
235732,44,Male,27,5,2,24,Basic,Annual,324.98,3,0,Generated feedback 731
235733,23,Female,22,7,9,27,Standard,Annual,160.36,26,0,Generated feedback 732
235734,48,Female,10,7,5,17,Premium,Monthly,149.2,17,0,Generated feedback 733
235735,44,Male,10,8,5,23,Basic,Quarterly,849.17,7,0,Generated feedback 734
235736,47,Male,17,7,1,5,Premium,Annual,378.25,6,0,Generated feedback 735
235737,37,Male,23,3,8,4,Premium,Quarterly,346.41,10,1,Generated feedback 736
235738,33,Male,11,3,5,14,Basic,Monthly,986.2,20,0,Generated feedback 737
235739,69,Female,22,4,0,27,Basic,Annual,237.63,21,0,Generated feedback 738
235740,68,Male,21,3,2,6,Basic,Quarterly,249.22,14,0,Generated feedback 739
235741,55,Female,18,7,3,1,Standard,Quarterly,999.27,16,0,Generated feedback 740
235742,66,Female,34,9,0,15,Basic,Annual,478.48,18,0,Generated feedback 741
235743,57,Male,6,8,1,24,Standard,Annual,746.32,28,1,Generated feedback 742
235744,50,Male,9,6,8,15,Premium,Monthly,228.42,3,1,Generated feedback 743
235745,27,Male,14,6,9,8,Premium,Monthly,434.56,16,0,Generated feedback 744
235746,31,Male,31,2,3,24,Premium,Annual,270.12,4,1,Generated feedback 745
235747,38,Female,3,4,5,26,Basic,Quarterly,759.15,18,0,Generated feedback 746
235748,19,Female,29,6,3,18,Standard,Annual,803.52,25,1,Generated feedback 747
235749,26,Male,24,9,0,21,Premium,Annual,710.69,8,0,Generated feedback 748
235750,56,Female,4,9,4,18,Basic,Quarterly,573.77,19,1,Generated feedback 749
235751,19,Female,2,9,7,25,Premium,Monthly,635.87,9,0,Generated feedback 750
235752,53,Female,23,2,4,22,Premium,Annual,798.72,14,1,Generated feedback 751
235753,50,Female,10,9,4,5,Basic,Monthly,491.29,18,1,Generated feedback 752
235754,30,Female,18,6,9,23,Premium,Monthly,410.25,10,1,Generated feedback 753
235755,33,Female,15,7,0,10,Premium,Annual,90.75,2,1,Generated feedback 754
235756,52,Female,15,3,5,17,Basic,Quarterly,425.2,18,1,Generated feedback 755
235757,45,Male,26,6,9,16,Basic,Monthly,575.78,8,1,Generated feedback 756
235758,34,Male,24,1,5,18,Basic,Annual,640.55,27,1,Generated feedback 757
235759,63,Male,29,8,0,14,Premium,Monthly,970.37,28,1,Generated feedback 758
235760,58,Male,7,5,2,13,Basic,Quarterly,607.92,2,1,Generated feedback 759
235761,25,Female,18,5,5,4,Premium,Annual,819.49,3,1,Generated feedback 760
235762,33,Male,13,2,4,0,Premium,Annual,962.37,17,0,Generated feedback 761
235763,55,Female,16,8,9,0,Standard,Monthly,854.72,21,0,Generated feedback 762
235764,27,Male,22,6,6,20,Standard,Monthly,719.71,20,1,Generated feedback 763
235765,33,Female,11,2,0,2,Premium,Monthly,781.58,9,1,Generated feedback 764
235766,43,Female,6,8,7,20,Standard,Annual,736.89,12,0,Generated feedback 765
235767,38,Female,25,8,9,27,Standard,Monthly,218.89,15,0,Generated feedback 766
235768,66,Male,25,6,3,22,Premium,Quarterly,57.97,26,1,Generated feedback 767
235769,18,Female,18,8,0,16,Standard,Monthly,558.1,4,0,Generated feedback 768
235770,42,Male,29,8,4,11,Basic,Monthly,237.35,27,1,Generated feedback 769
235771,19,Female,10,5,4,22,Basic,Quarterly,875.28,18,1,Generated feedback 770
235772,68,Male,25,1,4,9,Basic,Annual,853.7,18,1,Generated feedback 771
235773,41,Male,7,5,3,17,Premium,Monthly,256.51,22,1,Generated feedback 772
235774,60,Female,8,4,8,9,Premium,Annual,958.07,3,0,Generated feedback 773
235775,56,Male,18,1,2,5,Standard,Monthly,72.44,3,1,Generated feedback 774
235776,63,Female,29,7,1,24,Standard,Quarterly,356.55,13,1,Generated feedback 775
235777,25,Female,24,9,0,12,Basic,Monthly,309.1,17,1,Generated feedback 776
235778,39,Male,11,8,6,3,Premium,Annual,845.53,18,1,Generated feedback 777
235779,21,Female,14,4,0,8,Basic,Quarterly,308.29,9,0,Generated feedback 778
235780,42,Female,4,2,6,5,Basic,Annual,494.87,6,0,Generated feedback 779
235781,22,Male,29,2,9,25,Basic,Annual,582.68,23,1,Generated feedback 780
235782,34,Male,24,2,9,24,Standard,Annual,338.43,4,0,Generated feedback 781
235783,23,Female,10,3,9,9,Basic,Annual,984.76,4,1,Generated feedback 782
235784,23,Male,23,3,3,14,Standard,Quarterly,473.56,22,1,Generated feedback 783
235785,20,Female,14,7,9,29,Basic,Monthly,333.11,4,1,Generated feedback 784
235786,51,Female,20,7,7,11,Basic,Monthly,419.96,4,1,Generated feedback 785
235787,33,Female,3,2,2,6,Premium,Annual,154.71,28,0,Generated feedback 786
235788,29,Male,8,9,9,1,Basic,Annual,148.84,28,1,Generated feedback 787
235789,68,Female,23,1,5,15,Standard,Quarterly,603.67,3,0,Generated feedback 788
235790,45,Female,22,2,3,20,Standard,Quarterly,245.85,25,1,Generated feedback 789
235791,44,Female,14,7,6,5,Premium,Quarterly,86.73,7,1,Generated feedback 790
235792,44,Male,13,9,0,7,Standard,Quarterly,453.22,3,1,Generated feedback 791
235793,62,Female,9,9,4,18,Standard,Quarterly,325.91,16,0,Generated feedback 792
235794,20,Male,32,3,1,22,Premium,Quarterly,439.12,7,0,Generated feedback 793
235795,66,Male,10,7,8,6,Premium,Monthly,238.91,3,0,Generated feedback 794
235796,33,Male,21,8,6,0,Premium,Monthly,953.51,18,1,Generated feedback 795
235797,49,Female,26,8,9,25,Standard,Quarterly,870.84,25,1,Generated feedback 796
235798,22,Male,35,1,4,17,Premium,Annual,419.72,2,0,Generated feedback 797
235799,24,Female,21,5,9,17,Standard,Quarterly,958.34,6,1,Generated feedback 798
235800,23,Female,8,7,6,16,Standard,Annual,722.56,10,0,Generated feedback 799
235801,65,Male,10,6,3,25,Basic,Annual,347.4,25,0,Generated feedback 800
235802,38,Female,15,4,5,8,Premium,Quarterly,589.19,19,1,Generated feedback 801
235803,37,Male,35,8,0,2,Basic,Annual,834.13,11,1,Generated feedback 802
235804,32,Male,10,8,4,24,Standard,Quarterly,792.59,8,0,Generated feedback 803
235805,64,Male,26,7,0,17,Standard,Monthly,606.41,16,1,Generated feedback 804
235806,39,Female,7,4,3,7,Standard,Monthly,428.67,6,0,Generated feedback 805
235807,63,Male,30,9,0,0,Standard,Monthly,201.51,14,1,Generated feedback 806
235808,67,Female,2,3,8,15,Premium,Quarterly,439.25,12,1,Generated feedback 807
235809,32,Male,20,6,9,13,Basic,Monthly,220.69,20,1,Generated feedback 808
235810,49,Male,11,9,4,28,Basic,Monthly,767.63,10,0,Generated feedback 809
235811,28,Female,31,7,1,11,Standard,Annual,834.37,15,0,Generated feedback 810
235812,55,Male,11,7,8,10,Basic,Monthly,938.51,9,1,Generated feedback 811
235813,33,Female,14,5,5,11,Basic,Annual,480.04,29,1,Generated feedback 812
235814,33,Male,19,6,2,16,Premium,Quarterly,59.09,11,0,Generated feedback 813
235815,66,Male,35,4,9,29,Premium,Quarterly,625.68,18,0,Generated feedback 814
235816,58,Male,13,7,7,21,Premium,Monthly,199.01,21,1,Generated feedback 815
235817,40,Female,9,1,5,29,Premium,Monthly,818.03,7,0,Generated feedback 816
235818,23,Female,23,3,6,4,Premium,Quarterly,156.71,17,0,Generated feedback 817
235819,28,Female,24,4,6,14,Standard,Quarterly,622.07,13,0,Generated feedback 818
235820,66,Male,30,9,4,27,Standard,Monthly,479.71,11,1,Generated feedback 819
235821,44,Female,15,4,7,20,Basic,Annual,331.08,27,0,Generated feedback 820
235822,43,Female,18,7,2,12,Premium,Quarterly,318.75,26,1,Generated feedback 821
235823,64,Female,10,6,6,24,Basic,Monthly,541.9,9,1,Generated feedback 822
235824,60,Male,15,2,9,11,Standard,Quarterly,387.11,22,0,Generated feedback 823
235825,34,Female,4,3,7,13,Basic,Monthly,615.34,6,1,Generated feedback 824
235826,63,Female,9,5,2,10,Basic,Annual,350.27,18,1,Generated feedback 825
235827,65,Female,24,9,8,27,Premium,Annual,675.59,8,1,Generated feedback 826
235828,20,Male,7,1,1,21,Premium,Monthly,290.69,11,0,Generated feedback 827
235829,30,Female,23,2,3,4,Basic,Quarterly,327.62,27,0,Generated feedback 828
235830,28,Male,17,1,3,27,Basic,Monthly,967.2,7,1,Generated feedback 829
235831,60,Female,6,7,4,13,Basic,Monthly,324.19,10,1,Generated feedback 830
235832,40,Male,31,1,0,19,Standard,Monthly,421.56,17,0,Generated feedback 831
235833,46,Female,6,5,8,15,Basic,Quarterly,575.26,18,0,Generated feedback 832
235834,30,Male,27,4,6,21,Standard,Quarterly,482.29,7,1,Generated feedback 833
235835,23,Male,6,9,1,9,Standard,Annual,137.4,29,1,Generated feedback 834
235836,49,Female,21,6,7,23,Premium,Monthly,996.39,4,0,Generated feedback 835
235837,29,Male,25,7,3,28,Standard,Annual,719.21,11,1,Generated feedback 836
235838,55,Male,31,3,0,27,Basic,Quarterly,877.96,20,0,Generated feedback 837
235839,18,Male,32,8,5,13,Standard,Monthly,461.29,23,0,Generated feedback 838
235840,56,Male,19,4,4,0,Basic,Quarterly,176.15,14,1,Generated feedback 839
235841,37,Male,3,8,2,28,Basic,Quarterly,638.19,5,0,Generated feedback 840
235842,40,Female,29,9,0,20,Premium,Annual,242.17,8,1,Generated feedback 841
235843,54,Male,2,2,0,7,Basic,Annual,431.23,19,1,Generated feedback 842
235844,32,Male,1,9,0,29,Basic,Annual,162.4,20,1,Generated feedback 843
235845,53,Female,8,8,3,10,Basic,Annual,884.52,5,1,Generated feedback 844
235846,31,Female,9,5,3,15,Standard,Annual,778.99,29,0,Generated feedback 845
235847,67,Female,5,2,8,24,Premium,Monthly,455.91,23,0,Generated feedback 846
235848,36,Female,26,8,0,6,Basic,Quarterly,663.33,23,0,Generated feedback 847
235849,59,Male,3,9,5,15,Standard,Quarterly,481.54,24,1,Generated feedback 848
235850,31,Male,33,8,9,10,Standard,Monthly,437.99,19,1,Generated feedback 849
235851,60,Female,16,7,8,14,Basic,Quarterly,584.7,27,0,Generated feedback 850
235852,35,Male,10,7,3,3,Standard,Monthly,52.68,1,1,Generated feedback 851
235853,56,Female,28,2,3,28,Standard,Quarterly,576.39,6,0,Generated feedback 852
235854,33,Male,24,7,4,5,Premium,Monthly,584.36,22,0,Generated feedback 853
235855,67,Female,13,6,6,22,Basic,Quarterly,440.45,5,1,Generated feedback 854
235856,50,Female,19,7,4,16,Basic,Annual,104.44,6,1,Generated feedback 855
235857,68,Female,31,2,9,14,Basic,Monthly,256.65,8,0,Generated feedback 856
235858,39,Female,15,7,9,10,Basic,Quarterly,961.1,27,1,Generated feedback 857
235859,36,Female,25,5,0,19,Standard,Monthly,785.08,25,0,Generated feedback 858
235860,56,Male,29,5,4,19,Premium,Monthly,960.8,16,1,Generated feedback 859
235861,38,Female,23,3,0,18,Basic,Annual,292.32,23,1,Generated feedback 860
235862,43,Female,31,2,7,23,Standard,Annual,760.61,15,0,Generated feedback 861
235863,27,Male,1,9,3,7,Standard,Quarterly,931.82,2,0,Generated feedback 862
235864,45,Female,21,1,5,13,Premium,Annual,928.44,6,1,Generated feedback 863
235865,30,Male,13,8,6,10,Standard,Annual,428.0,26,0,Generated feedback 864
235866,59,Female,10,9,2,4,Basic,Quarterly,552.69,8,0,Generated feedback 865
235867,61,Male,4,2,9,0,Standard,Monthly,630.06,6,0,Generated feedback 866
235868,56,Male,9,3,0,5,Basic,Monthly,922.5,21,1,Generated feedback 867
235869,59,Female,25,5,3,1,Premium,Annual,445.59,20,0,Generated feedback 868
235870,60,Male,19,3,8,25,Basic,Annual,93.54,10,1,Generated feedback 869
235871,69,Female,17,9,2,3,Basic,Quarterly,588.15,1,1,Generated feedback 870
235872,48,Female,16,5,4,26,Standard,Annual,900.98,29,0,Generated feedback 871
235873,51,Female,29,9,2,3,Standard,Quarterly,518.17,18,0,Generated feedback 872
235874,57,Female,34,4,4,8,Basic,Annual,717.81,23,0,Generated feedback 873
235875,52,Female,35,9,2,14,Basic,Quarterly,787.25,28,0,Generated feedback 874
235876,49,Male,15,5,8,11,Basic,Annual,525.13,24,0,Generated feedback 875
235877,50,Male,11,8,6,1,Standard,Quarterly,459.32,26,0,Generated feedback 876
235878,20,Male,2,9,2,26,Basic,Monthly,421.98,2,0,Generated feedback 877
235879,41,Female,21,5,1,18,Basic,Monthly,840.9,29,1,Generated feedback 878
235880,69,Female,11,5,8,14,Premium,Quarterly,808.26,6,0,Generated feedback 879
235881,44,Male,18,1,2,4,Standard,Quarterly,825.49,11,0,Generated feedback 880
235882,55,Male,23,4,8,10,Standard,Annual,58.75,27,1,Generated feedback 881
235883,41,Male,2,8,9,17,Basic,Quarterly,130.97,23,1,Generated feedback 882
235884,57,Female,9,2,8,10,Basic,Monthly,334.6,24,1,Generated feedback 883
235885,34,Male,23,1,7,13,Basic,Quarterly,583.53,17,0,Generated feedback 884
235886,41,Male,24,5,1,4,Basic,Annual,440.31,9,1,Generated feedback 885
235887,68,Female,26,2,3,23,Premium,Monthly,946.11,9,0,Generated feedback 886
235888,29,Female,26,9,2,3,Standard,Quarterly,472.27,10,1,Generated feedback 887
235889,40,Female,10,4,2,14,Basic,Monthly,252.42,29,0,Generated feedback 888
235890,56,Male,5,4,2,2,Basic,Monthly,149.06,5,1,Generated feedback 889
235891,59,Female,25,6,2,15,Basic,Quarterly,686.17,24,0,Generated feedback 890
235892,69,Male,9,7,2,8,Standard,Monthly,836.81,6,1,Generated feedback 891
235893,49,Female,34,8,4,22,Basic,Quarterly,342.22,9,0,Generated feedback 892
235894,19,Male,14,7,8,17,Premium,Monthly,541.67,7,0,Generated feedback 893
235895,36,Female,2,6,4,8,Premium,Annual,552.09,3,1,Generated feedback 894
235896,37,Female,21,8,1,15,Premium,Monthly,60.45,15,0,Generated feedback 895
235897,34,Female,17,3,3,22,Standard,Quarterly,562.04,20,0,Generated feedback 896
235898,30,Male,3,8,1,17,Premium,Monthly,972.37,13,1,Generated feedback 897
235899,37,Male,24,6,3,8,Standard,Quarterly,97.27,8,1,Generated feedback 898
235900,23,Female,34,2,8,25,Premium,Quarterly,722.36,20,1,Generated feedback 899
235901,69,Male,28,6,7,22,Basic,Annual,730.49,20,1,Generated feedback 900
235902,65,Male,8,2,1,24,Premium,Quarterly,462.43,21,0,Generated feedback 901
235903,60,Female,20,1,3,17,Basic,Quarterly,97.47,18,1,Generated feedback 902
235904,23,Male,11,3,2,24,Basic,Monthly,805.67,20,0,Generated feedback 903
235905,50,Male,19,5,0,8,Premium,Annual,621.09,23,0,Generated feedback 904
235906,20,Male,20,5,9,6,Standard,Annual,590.3,7,0,Generated feedback 905
235907,59,Female,8,8,8,22,Premium,Quarterly,540.54,29,0,Generated feedback 906
235908,42,Female,30,7,2,4,Standard,Quarterly,712.62,23,1,Generated feedback 907
235909,44,Male,23,4,8,27,Premium,Annual,322.14,17,0,Generated feedback 908
235910,26,Female,25,9,9,10,Standard,Annual,644.18,23,0,Generated feedback 909
235911,31,Male,1,9,1,18,Basic,Monthly,929.7,16,0,Generated feedback 910
235912,52,Male,26,8,5,19,Premium,Quarterly,169.84,18,0,Generated feedback 911
235913,67,Male,24,4,3,7,Premium,Quarterly,672.56,12,1,Generated feedback 912
235914,24,Male,4,2,2,3,Basic,Annual,313.16,22,1,Generated feedback 913
235915,53,Male,26,8,7,15,Premium,Annual,366.41,11,1,Generated feedback 914
235916,36,Male,10,2,2,5,Standard,Monthly,304.95,22,1,Generated feedback 915
235917,30,Female,34,9,5,17,Premium,Annual,389.68,1,0,Generated feedback 916
235918,62,Female,35,7,8,4,Basic,Quarterly,338.54,2,0,Generated feedback 917
235919,36,Female,27,6,9,7,Standard,Monthly,985.29,6,1,Generated feedback 918
235920,38,Male,28,8,0,10,Premium,Monthly,460.9,9,1,Generated feedback 919
235921,59,Male,25,8,2,11,Standard,Quarterly,144.15,23,1,Generated feedback 920
235922,64,Female,19,2,6,26,Standard,Monthly,819.54,9,1,Generated feedback 921
235923,54,Female,5,9,1,4,Standard,Annual,764.82,19,0,Generated feedback 922
235924,30,Female,24,5,0,18,Basic,Monthly,499.67,19,1,Generated feedback 923
235925,61,Male,9,2,2,16,Standard,Quarterly,979.67,20,0,Generated feedback 924
235926,32,Male,29,7,0,7,Premium,Annual,289.86,5,1,Generated feedback 925
235927,62,Male,6,7,9,15,Standard,Monthly,913.83,1,0,Generated feedback 926
235928,24,Male,33,7,6,6,Standard,Quarterly,106.76,13,1,Generated feedback 927
235929,39,Male,5,7,0,25,Basic,Monthly,252.34,29,0,Generated feedback 928
235930,66,Male,32,1,6,16,Standard,Monthly,578.19,6,0,Generated feedback 929
235931,53,Male,11,9,4,7,Standard,Annual,181.7,17,1,Generated feedback 930
235932,62,Male,15,4,6,27,Standard,Quarterly,475.65,26,1,Generated feedback 931
235933,45,Female,20,9,1,6,Basic,Monthly,890.22,20,1,Generated feedback 932
235934,48,Female,34,4,2,22,Standard,Annual,771.89,18,1,Generated feedback 933
235935,22,Female,16,5,2,7,Premium,Quarterly,277.58,5,1,Generated feedback 934
235936,34,Male,30,4,8,6,Premium,Monthly,373.2,28,1,Generated feedback 935
235937,20,Female,11,9,1,13,Premium,Monthly,749.46,17,1,Generated feedback 936
235938,61,Female,10,4,7,10,Standard,Monthly,488.67,10,0,Generated feedback 937
235939,46,Female,31,8,4,22,Basic,Annual,526.94,22,1,Generated feedback 938
235940,68,Male,27,7,1,5,Standard,Annual,817.74,27,1,Generated feedback 939
235941,38,Female,18,7,1,5,Standard,Annual,467.08,18,0,Generated feedback 940
235942,24,Male,14,3,7,28,Basic,Quarterly,371.84,6,1,Generated feedback 941
235943,18,Male,11,4,0,8,Standard,Monthly,839.29,9,0,Generated feedback 942
235944,39,Male,28,2,8,2,Basic,Monthly,211.75,17,1,Generated feedback 943
235945,56,Male,7,3,1,26,Premium,Annual,865.88,6,1,Generated feedback 944
235946,30,Female,23,4,1,27,Standard,Monthly,194.68,9,0,Generated feedback 945
235947,22,Female,35,4,1,27,Standard,Quarterly,314.09,12,1,Generated feedback 946
235948,19,Male,16,7,5,12,Basic,Monthly,316.06,10,1,Generated feedback 947
235949,44,Female,2,8,7,20,Premium,Monthly,213.47,10,0,Generated feedback 948
235950,27,Male,23,9,8,2,Basic,Quarterly,90.43,6,0,Generated feedback 949
235951,34,Female,28,5,0,0,Premium,Quarterly,323.93,19,1,Generated feedback 950
235952,19,Female,1,6,5,20,Standard,Monthly,821.81,26,0,Generated feedback 951
235953,39,Male,16,2,4,22,Basic,Quarterly,897.76,24,0,Generated feedback 952
235954,36,Female,10,7,4,19,Premium,Monthly,978.56,12,0,Generated feedback 953
235955,37,Female,27,9,4,25,Basic,Monthly,719.42,26,1,Generated feedback 954
235956,40,Male,1,1,6,15,Premium,Annual,574.31,18,1,Generated feedback 955
235957,54,Female,22,1,4,1,Standard,Monthly,522.22,21,0,Generated feedback 956
235958,19,Male,8,9,5,24,Premium,Quarterly,232.64,28,0,Generated feedback 957
235959,26,Male,6,2,9,3,Basic,Monthly,519.14,20,1,Generated feedback 958
235960,44,Female,4,4,4,15,Basic,Monthly,73.93,6,0,Generated feedback 959
235961,21,Male,19,9,5,24,Standard,Monthly,240.14,12,1,Generated feedback 960
235962,25,Female,3,4,5,29,Basic,Annual,907.79,28,0,Generated feedback 961
235963,45,Male,17,2,4,9,Premium,Quarterly,444.57,28,1,Generated feedback 962
235964,41,Male,30,1,0,6,Basic,Quarterly,267.69,7,0,Generated feedback 963
235965,51,Female,18,5,4,29,Basic,Monthly,961.85,23,1,Generated feedback 964
235966,65,Female,17,7,9,5,Premium,Monthly,345.25,4,1,Generated feedback 965
235967,39,Female,23,4,0,16,Standard,Annual,664.1,15,1,Generated feedback 966
235968,58,Female,10,7,1,13,Premium,Quarterly,300.72,4,0,Generated feedback 967
235969,38,Female,31,5,9,13,Basic,Quarterly,163.95,24,0,Generated feedback 968
235970,43,Female,29,5,9,17,Basic,Quarterly,754.14,2,0,Generated feedback 969
235971,65,Male,32,8,3,13,Basic,Annual,871.29,5,0,Generated feedback 970
235972,36,Male,29,8,6,25,Premium,Monthly,222.7,14,1,Generated feedback 971
235973,57,Male,23,3,1,7,Standard,Annual,812.09,9,0,Generated feedback 972
235974,57,Male,23,4,0,18,Basic,Monthly,676.03,17,0,Generated feedback 973
235975,23,Female,16,5,1,7,Standard,Monthly,641.91,15,1,Generated feedback 974
235976,26,Male,12,8,5,8,Basic,Quarterly,910.69,4,1,Generated feedback 975
235977,20,Male,7,9,4,28,Basic,Quarterly,948.34,13,0,Generated feedback 976
235978,51,Female,3,3,1,18,Basic,Annual,868.4,16,0,Generated feedback 977
235979,19,Female,35,4,7,1,Standard,Quarterly,978.57,18,0,Generated feedback 978
235980,39,Male,9,1,2,22,Basic,Monthly,114.09,28,1,Generated feedback 979
235981,40,Male,12,4,1,7,Basic,Annual,697.56,3,1,Generated feedback 980
235982,35,Male,12,7,5,16,Basic,Quarterly,501.92,2,1,Generated feedback 981
235983,21,Male,29,4,9,24,Standard,Quarterly,64.81,21,1,Generated feedback 982
235984,35,Female,4,4,5,17,Basic,Quarterly,229.18,29,1,Generated feedback 983
235985,22,Female,29,3,8,1,Standard,Annual,696.04,16,0,Generated feedback 984
235986,40,Female,16,6,0,18,Premium,Monthly,158.7,24,0,Generated feedback 985
235987,45,Female,6,3,9,10,Standard,Monthly,245.5,7,0,Generated feedback 986
235988,21,Male,22,5,9,10,Standard,Annual,980.86,1,0,Generated feedback 987
235989,45,Female,17,5,2,17,Basic,Quarterly,189.41,6,1,Generated feedback 988
235990,36,Male,14,4,0,11,Premium,Monthly,622.22,3,0,Generated feedback 989
235991,39,Female,15,3,2,19,Basic,Quarterly,741.86,1,1,Generated feedback 990
235992,61,Male,19,6,0,2,Premium,Quarterly,413.85,15,0,Generated feedback 991
