customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
385662,65,Male,8,2,7,18,Basic,Annual,518.72,23,0,Generated feedback 661
385663,26,Male,5,3,6,16,Standard,Annual,761.8,26,0,Generated feedback 662
385664,24,Female,17,1,8,10,Standard,Annual,185.49,7,1,Generated feedback 663
385665,32,Female,35,8,6,14,Premium,Annual,977.3,28,1,Generated feedback 664
385666,36,Female,5,2,5,5,Standard,Monthly,997.63,29,1,Generated feedback 665
385667,55,Female,26,6,3,10,Standard,Quarterly,79.84,7,1,Generated feedback 666
385668,29,Male,21,1,0,21,Premium,Quarterly,471.89,11,0,Generated feedback 667
385669,18,Female,32,7,2,3,Standard,Monthly,745.62,15,0,Generated feedback 668
385670,68,Male,5,3,7,18,Premium,Monthly,968.78,19,0,Generated feedback 669
385671,49,Female,9,9,5,18,Premium,Annual,582.32,11,0,Generated feedback 670
385672,32,Male,26,2,0,10,Premium,Monthly,722.48,24,0,Generated feedback 671
385673,33,Male,12,1,7,11,Premium,Monthly,651.0,18,0,Generated feedback 672
385674,37,Male,23,2,2,14,Premium,Quarterly,574.47,19,0,Generated feedback 673
385675,40,Female,18,3,6,18,Standard,Annual,457.14,3,0,Generated feedback 674
385676,52,Male,4,3,5,2,Basic,Monthly,372.8,18,0,Generated feedback 675
385677,68,Male,13,3,0,9,Premium,Monthly,144.39,3,0,Generated feedback 676
385678,38,Female,1,9,0,17,Standard,Quarterly,188.21,20,0,Generated feedback 677
385679,30,Female,12,9,0,10,Premium,Quarterly,217.2,28,0,Generated feedback 678
385680,44,Female,16,2,1,7,Basic,Annual,736.88,4,1,Generated feedback 679
385681,41,Female,30,5,3,14,Basic,Monthly,696.5,28,1,Generated feedback 680
385682,37,Female,30,7,7,0,Premium,Annual,464.16,12,1,Generated feedback 681
385683,39,Female,1,6,5,29,Basic,Annual,998.24,16,0,Generated feedback 682
385684,64,Female,11,9,6,16,Standard,Annual,823.74,9,0,Generated feedback 683
385685,28,Female,3,1,5,25,Standard,Quarterly,931.4,24,0,Generated feedback 684
385686,69,Male,14,9,4,15,Standard,Annual,950.33,19,1,Generated feedback 685
385687,40,Female,23,8,3,5,Basic,Annual,98.32,8,0,Generated feedback 686
385688,43,Female,25,3,9,1,Basic,Monthly,353.71,29,1,Generated feedback 687
385689,57,Male,6,9,5,3,Premium,Quarterly,770.85,11,1,Generated feedback 688
385690,28,Male,9,3,3,18,Premium,Annual,712.49,13,0,Generated feedback 689
385691,22,Male,10,8,2,12,Premium,Monthly,328.16,12,1,Generated feedback 690
385692,50,Female,5,3,7,15,Standard,Annual,356.68,16,0,Generated feedback 691
385693,48,Female,25,4,5,9,Premium,Quarterly,805.95,18,0,Generated feedback 692
385694,38,Male,23,3,8,20,Premium,Monthly,925.3,14,1,Generated feedback 693
385695,36,Female,27,9,2,17,Premium,Quarterly,927.21,11,1,Generated feedback 694
385696,41,Female,5,9,0,7,Basic,Monthly,934.86,2,0,Generated feedback 695
385697,48,Female,3,6,0,3,Premium,Quarterly,699.88,21,1,Generated feedback 696
385698,27,Female,22,4,1,17,Premium,Quarterly,294.58,1,0,Generated feedback 697
385699,53,Male,2,7,5,19,Basic,Annual,264.93,25,0,Generated feedback 698
385700,33,Female,25,3,9,15,Premium,Quarterly,197.64,16,0,Generated feedback 699
385701,34,Male,16,7,0,28,Basic,Annual,485.17,13,0,Generated feedback 700
385702,64,Male,12,8,4,6,Basic,Annual,67.79,18,1,Generated feedback 701
385703,59,Male,2,5,7,22,Premium,Quarterly,974.17,21,1,Generated feedback 702
385704,61,Male,26,4,3,12,Basic,Annual,713.47,13,1,Generated feedback 703
385705,24,Male,32,9,3,4,Basic,Annual,988.26,18,1,Generated feedback 704
385706,65,Male,29,5,9,13,Standard,Annual,171.09,2,1,Generated feedback 705
385707,44,Female,25,2,8,14,Standard,Quarterly,738.02,28,0,Generated feedback 706
385708,19,Male,30,6,6,23,Standard,Quarterly,627.4,27,1,Generated feedback 707
385709,45,Male,11,3,4,8,Standard,Monthly,350.75,6,1,Generated feedback 708
385710,45,Male,2,9,2,10,Standard,Quarterly,297.12,18,1,Generated feedback 709
385711,20,Female,31,5,2,2,Standard,Annual,706.73,23,0,Generated feedback 710
385712,59,Male,18,1,6,7,Basic,Annual,251.43,8,0,Generated feedback 711
385713,45,Male,24,6,0,28,Standard,Monthly,726.96,28,1,Generated feedback 712
385714,39,Female,20,1,3,18,Premium,Annual,252.63,3,1,Generated feedback 713
385715,24,Male,26,5,7,8,Standard,Annual,894.92,4,0,Generated feedback 714
385716,42,Female,10,2,6,9,Premium,Annual,289.82,4,0,Generated feedback 715
385717,58,Male,16,8,9,2,Standard,Monthly,386.64,15,0,Generated feedback 716
385718,61,Female,24,9,8,29,Standard,Monthly,52.36,9,0,Generated feedback 717
385719,49,Female,2,4,0,11,Basic,Annual,152.86,16,1,Generated feedback 718
385720,64,Female,8,7,6,28,Premium,Quarterly,554.94,22,0,Generated feedback 719
385721,43,Female,18,1,4,9,Standard,Monthly,120.4,13,1,Generated feedback 720
385722,24,Male,29,7,3,8,Standard,Annual,81.41,7,1,Generated feedback 721
385723,48,Female,10,4,3,16,Premium,Annual,751.45,19,1,Generated feedback 722
385724,48,Female,31,2,2,17,Premium,Annual,81.43,2,1,Generated feedback 723
385725,61,Female,33,7,8,27,Standard,Monthly,492.83,16,0,Generated feedback 724
385726,28,Male,26,9,3,28,Standard,Annual,404.95,15,0,Generated feedback 725
385727,37,Male,34,9,6,21,Standard,Quarterly,250.41,11,0,Generated feedback 726
385728,18,Female,5,4,3,0,Basic,Quarterly,515.0,7,1,Generated feedback 727
385729,53,Female,21,6,1,23,Basic,Monthly,688.45,15,0,Generated feedback 728
385730,65,Male,1,6,3,29,Premium,Annual,233.74,21,1,Generated feedback 729
385731,66,Male,6,5,7,23,Premium,Monthly,218.54,26,1,Generated feedback 730
385732,49,Male,4,4,8,15,Standard,Annual,705.33,11,0,Generated feedback 731
385733,62,Female,23,7,4,18,Basic,Quarterly,275.39,22,0,Generated feedback 732
385734,61,Female,15,8,7,7,Basic,Annual,602.25,21,1,Generated feedback 733
385735,41,Male,27,5,5,4,Basic,Annual,910.12,21,1,Generated feedback 734
385736,60,Female,2,8,6,5,Basic,Monthly,385.65,3,1,Generated feedback 735
385737,41,Female,10,8,9,4,Premium,Quarterly,777.24,25,1,Generated feedback 736
385738,58,Female,19,6,5,21,Standard,Quarterly,618.66,23,0,Generated feedback 737
385739,52,Female,3,5,4,15,Standard,Quarterly,681.36,23,0,Generated feedback 738
385740,36,Female,16,8,8,15,Basic,Monthly,626.2,16,1,Generated feedback 739
385741,59,Female,10,8,4,1,Standard,Monthly,381.55,13,0,Generated feedback 740
385742,27,Male,17,6,2,6,Standard,Quarterly,588.56,26,0,Generated feedback 741
385743,42,Female,28,5,2,28,Standard,Annual,469.49,12,1,Generated feedback 742
385744,24,Male,8,1,3,0,Standard,Quarterly,839.39,23,0,Generated feedback 743
385745,25,Female,20,5,1,14,Basic,Monthly,992.34,2,1,Generated feedback 744
385746,52,Female,17,8,1,10,Premium,Monthly,904.3,7,0,Generated feedback 745
385747,25,Female,26,2,3,29,Basic,Quarterly,403.16,10,1,Generated feedback 746
385748,40,Male,13,4,5,9,Basic,Quarterly,270.61,15,1,Generated feedback 747
385749,52,Male,20,1,0,18,Standard,Quarterly,699.13,26,0,Generated feedback 748
385750,40,Male,35,2,1,13,Premium,Monthly,827.09,11,0,Generated feedback 749
385751,61,Male,8,9,2,18,Standard,Quarterly,352.79,18,0,Generated feedback 750
385752,21,Male,13,6,7,11,Basic,Annual,332.85,5,0,Generated feedback 751
385753,34,Male,32,8,2,12,Standard,Quarterly,184.55,10,0,Generated feedback 752
385754,22,Male,9,6,4,8,Basic,Quarterly,961.2,5,0,Generated feedback 753
385755,28,Female,4,6,2,22,Premium,Annual,286.65,4,1,Generated feedback 754
385756,21,Female,34,1,5,4,Basic,Monthly,840.99,18,1,Generated feedback 755
385757,61,Male,10,9,5,26,Premium,Annual,569.2,21,1,Generated feedback 756
385758,42,Male,34,9,9,13,Standard,Annual,364.91,7,0,Generated feedback 757
385759,41,Male,17,8,4,20,Basic,Quarterly,547.27,27,1,Generated feedback 758
385760,48,Male,4,9,0,24,Standard,Monthly,348.56,29,1,Generated feedback 759
385761,25,Female,11,6,3,14,Basic,Annual,747.45,2,0,Generated feedback 760
385762,53,Female,18,8,7,8,Standard,Annual,454.02,6,1,Generated feedback 761
385763,23,Male,4,7,4,13,Standard,Monthly,828.84,2,1,Generated feedback 762
385764,62,Male,22,8,8,1,Standard,Monthly,218.72,24,1,Generated feedback 763
385765,43,Female,21,1,6,0,Standard,Quarterly,424.41,18,0,Generated feedback 764
385766,56,Male,23,2,7,24,Basic,Quarterly,935.72,28,1,Generated feedback 765
385767,52,Female,33,4,8,15,Premium,Quarterly,467.55,4,1,Generated feedback 766
385768,37,Male,2,2,5,17,Basic,Quarterly,81.84,25,1,Generated feedback 767
385769,45,Male,23,2,5,16,Premium,Annual,732.89,12,1,Generated feedback 768
385770,61,Female,13,1,4,23,Basic,Monthly,168.92,1,0,Generated feedback 769
385771,61,Female,28,3,8,27,Premium,Quarterly,502.2,3,0,Generated feedback 770
385772,48,Female,31,9,8,15,Standard,Monthly,808.72,12,1,Generated feedback 771
385773,68,Female,13,8,3,6,Standard,Monthly,636.3,2,1,Generated feedback 772
385774,22,Male,12,6,5,9,Standard,Monthly,821.31,8,1,Generated feedback 773
385775,22,Female,35,6,0,25,Standard,Quarterly,848.37,11,1,Generated feedback 774
385776,44,Female,12,5,5,19,Basic,Quarterly,386.33,11,1,Generated feedback 775
385777,64,Female,21,8,2,25,Standard,Quarterly,722.16,17,1,Generated feedback 776
385778,42,Male,26,4,2,9,Standard,Monthly,822.08,14,0,Generated feedback 777
385779,44,Female,19,9,1,4,Premium,Monthly,394.68,16,0,Generated feedback 778
385780,26,Female,21,2,9,29,Premium,Annual,668.78,21,1,Generated feedback 779
385781,50,Female,5,1,6,12,Basic,Annual,753.56,6,0,Generated feedback 780
385782,28,Male,17,7,7,11,Basic,Annual,212.49,27,1,Generated feedback 781
385783,59,Female,23,2,0,8,Standard,Monthly,902.68,8,0,Generated feedback 782
385784,58,Male,32,1,1,19,Premium,Annual,861.75,9,0,Generated feedback 783
385785,19,Female,6,1,1,20,Premium,Monthly,369.0,4,1,Generated feedback 784
385786,61,Male,28,2,4,8,Basic,Quarterly,932.8,28,1,Generated feedback 785
385787,69,Male,31,2,9,1,Premium,Quarterly,593.5,25,1,Generated feedback 786
385788,66,Male,31,9,1,24,Premium,Monthly,673.71,22,0,Generated feedback 787
385789,31,Female,20,1,1,15,Standard,Annual,251.8,16,1,Generated feedback 788
385790,62,Male,24,7,3,27,Premium,Monthly,753.47,19,1,Generated feedback 789
385791,60,Female,22,5,4,25,Standard,Monthly,573.46,19,0,Generated feedback 790
385792,28,Male,14,6,3,3,Standard,Monthly,388.24,10,0,Generated feedback 791
385793,60,Male,20,2,6,20,Basic,Annual,860.32,2,1,Generated feedback 792
385794,38,Male,29,3,7,12,Basic,Annual,542.95,17,0,Generated feedback 793
385795,28,Male,18,5,4,22,Standard,Annual,441.28,13,1,Generated feedback 794
385796,26,Female,8,6,7,16,Premium,Quarterly,590.8,25,1,Generated feedback 795
385797,49,Female,12,7,0,2,Basic,Annual,959.82,12,1,Generated feedback 796
385798,23,Female,15,8,8,10,Basic,Monthly,916.48,16,1,Generated feedback 797
385799,57,Male,8,3,5,10,Standard,Annual,83.59,3,1,Generated feedback 798
385800,43,Male,7,2,2,6,Standard,Annual,895.12,17,0,Generated feedback 799
385801,49,Female,7,6,7,10,Premium,Annual,670.07,4,1,Generated feedback 800
385802,67,Female,26,5,2,6,Standard,Quarterly,296.73,18,1,Generated feedback 801
385803,47,Female,27,8,0,9,Basic,Quarterly,169.07,6,1,Generated feedback 802
385804,63,Female,33,3,1,25,Basic,Quarterly,116.53,14,1,Generated feedback 803
385805,56,Male,7,2,9,7,Basic,Monthly,691.26,24,1,Generated feedback 804
385806,56,Female,1,3,9,22,Premium,Quarterly,843.45,5,0,Generated feedback 805
385807,27,Male,16,4,1,19,Standard,Annual,910.4,23,0,Generated feedback 806
385808,34,Female,19,3,7,24,Basic,Monthly,669.89,10,1,Generated feedback 807
385809,21,Male,8,4,4,21,Basic,Monthly,305.58,7,1,Generated feedback 808
385810,58,Female,31,9,0,5,Basic,Quarterly,465.16,10,0,Generated feedback 809
385811,18,Male,32,8,7,5,Basic,Annual,347.46,19,0,Generated feedback 810
385812,64,Male,18,5,1,27,Premium,Quarterly,90.82,24,0,Generated feedback 811
385813,53,Female,30,9,5,19,Basic,Annual,290.06,27,1,Generated feedback 812
385814,46,Male,17,4,8,27,Basic,Quarterly,903.36,10,1,Generated feedback 813
385815,33,Male,35,1,9,18,Premium,Annual,719.89,14,1,Generated feedback 814
385816,19,Female,28,3,2,24,Standard,Annual,841.2,28,0,Generated feedback 815
385817,21,Female,34,6,3,5,Standard,Quarterly,62.79,2,0,Generated feedback 816
385818,50,Female,7,3,9,15,Basic,Quarterly,280.09,2,1,Generated feedback 817
385819,31,Female,33,1,6,3,Basic,Quarterly,133.3,10,0,Generated feedback 818
385820,43,Female,35,3,4,25,Standard,Annual,884.86,23,0,Generated feedback 819
385821,42,Female,4,5,8,2,Standard,Quarterly,585.56,2,0,Generated feedback 820
385822,66,Male,16,8,9,16,Basic,Monthly,542.06,17,0,Generated feedback 821
385823,53,Female,1,1,3,8,Premium,Quarterly,271.77,5,1,Generated feedback 822
385824,43,Female,1,5,8,19,Standard,Quarterly,982.07,19,0,Generated feedback 823
385825,66,Female,23,3,5,11,Premium,Annual,175.47,21,1,Generated feedback 824
385826,47,Female,17,5,2,12,Standard,Monthly,720.42,5,1,Generated feedback 825
385827,55,Female,33,4,4,5,Basic,Quarterly,529.21,21,1,Generated feedback 826
385828,32,Female,29,5,6,6,Standard,Monthly,430.21,20,0,Generated feedback 827
385829,44,Female,5,5,0,19,Basic,Monthly,663.23,20,0,Generated feedback 828
385830,69,Female,14,6,4,16,Basic,Annual,884.5,15,0,Generated feedback 829
385831,22,Male,1,4,7,20,Standard,Monthly,56.87,15,1,Generated feedback 830
385832,44,Female,5,5,2,3,Basic,Monthly,56.28,23,0,Generated feedback 831
385833,49,Female,29,4,7,24,Basic,Quarterly,165.78,3,1,Generated feedback 832
385834,69,Male,3,2,2,18,Premium,Monthly,678.06,29,0,Generated feedback 833
385835,27,Male,4,6,1,16,Basic,Annual,334.95,21,0,Generated feedback 834
385836,62,Male,8,1,9,14,Basic,Quarterly,846.67,6,1,Generated feedback 835
385837,21,Male,25,6,9,6,Standard,Monthly,481.23,10,1,Generated feedback 836
385838,49,Male,15,1,9,27,Basic,Quarterly,803.37,6,1,Generated feedback 837
385839,61,Female,32,1,4,19,Premium,Quarterly,511.74,26,0,Generated feedback 838
385840,21,Female,10,4,8,19,Basic,Annual,571.73,5,0,Generated feedback 839
385841,25,Female,8,3,3,14,Premium,Quarterly,896.68,15,0,Generated feedback 840
385842,60,Male,8,4,7,4,Basic,Quarterly,142.57,11,0,Generated feedback 841
385843,35,Male,12,9,4,29,Premium,Annual,116.46,2,1,Generated feedback 842
385844,46,Female,2,6,7,2,Basic,Quarterly,68.49,19,0,Generated feedback 843
385845,50,Female,2,4,4,28,Standard,Annual,347.27,17,1,Generated feedback 844
385846,38,Female,32,3,3,24,Basic,Quarterly,703.52,14,1,Generated feedback 845
385847,29,Male,29,8,3,7,Premium,Monthly,473.24,17,1,Generated feedback 846
385848,27,Male,10,3,2,16,Premium,Quarterly,666.6,14,0,Generated feedback 847
385849,19,Male,29,9,6,27,Premium,Monthly,153.69,29,1,Generated feedback 848
385850,39,Female,11,8,1,22,Basic,Monthly,718.79,5,0,Generated feedback 849
385851,66,Male,26,2,5,0,Basic,Annual,510.47,19,1,Generated feedback 850
385852,44,Male,2,8,4,8,Basic,Monthly,716.98,12,1,Generated feedback 851
385853,18,Female,15,5,1,22,Premium,Quarterly,313.39,7,1,Generated feedback 852
385854,29,Male,32,7,1,1,Premium,Annual,826.96,3,0,Generated feedback 853
385855,42,Male,17,1,3,7,Standard,Quarterly,546.22,26,0,Generated feedback 854
385856,61,Male,24,4,1,4,Premium,Monthly,598.91,11,1,Generated feedback 855
385857,57,Female,25,7,0,22,Standard,Quarterly,699.24,27,0,Generated feedback 856
385858,25,Female,4,1,7,14,Standard,Monthly,821.43,29,0,Generated feedback 857
385859,29,Male,8,4,0,9,Premium,Quarterly,176.0,3,1,Generated feedback 858
385860,45,Male,11,9,7,18,Premium,Annual,470.86,17,1,Generated feedback 859
385861,65,Female,33,6,7,4,Basic,Monthly,877.28,15,1,Generated feedback 860
385862,20,Male,9,9,9,17,Standard,Quarterly,921.52,1,1,Generated feedback 861
385863,56,Male,9,3,3,22,Basic,Annual,278.09,9,1,Generated feedback 862
385864,33,Female,12,7,2,12,Standard,Quarterly,142.64,28,1,Generated feedback 863
385865,31,Female,11,8,5,12,Basic,Annual,661.94,26,1,Generated feedback 864
385866,62,Male,3,6,7,25,Basic,Monthly,327.41,14,0,Generated feedback 865
385867,55,Male,11,8,8,16,Standard,Annual,877.4,4,1,Generated feedback 866
385868,63,Male,23,1,1,12,Premium,Annual,797.69,15,1,Generated feedback 867
385869,66,Female,21,8,5,19,Basic,Quarterly,876.68,9,0,Generated feedback 868
385870,54,Male,16,9,7,15,Basic,Annual,92.88,6,1,Generated feedback 869
385871,34,Female,5,8,3,2,Premium,Annual,348.84,5,0,Generated feedback 870
385872,65,Male,22,5,0,7,Basic,Monthly,339.01,14,1,Generated feedback 871
385873,24,Male,24,3,7,7,Standard,Monthly,999.32,3,1,Generated feedback 872
385874,40,Male,33,4,0,3,Basic,Annual,363.63,23,1,Generated feedback 873
385875,49,Male,25,2,4,24,Standard,Quarterly,790.01,8,1,Generated feedback 874
385876,55,Female,16,1,2,7,Basic,Annual,938.7,7,0,Generated feedback 875
385877,51,Male,9,8,1,15,Standard,Quarterly,574.71,29,0,Generated feedback 876
385878,20,Male,35,3,1,22,Premium,Monthly,622.21,1,0,Generated feedback 877
385879,50,Female,34,6,3,10,Standard,Quarterly,937.75,12,0,Generated feedback 878
385880,47,Female,16,5,8,0,Standard,Quarterly,59.51,27,0,Generated feedback 879
385881,18,Female,21,6,1,28,Premium,Monthly,159.1,6,0,Generated feedback 880
385882,25,Male,11,6,0,9,Premium,Quarterly,528.83,2,1,Generated feedback 881
385883,18,Male,25,8,7,9,Basic,Quarterly,251.09,2,1,Generated feedback 882
385884,66,Male,27,3,1,18,Standard,Annual,139.92,27,1,Generated feedback 883
385885,60,Male,16,7,6,1,Premium,Annual,303.98,9,1,Generated feedback 884
385886,38,Male,20,7,9,5,Premium,Annual,573.46,26,0,Generated feedback 885
385887,64,Female,35,5,4,10,Premium,Quarterly,448.13,19,1,Generated feedback 886
385888,43,Female,25,2,5,5,Standard,Monthly,306.83,26,1,Generated feedback 887
385889,53,Female,16,3,7,24,Basic,Annual,597.3,1,0,Generated feedback 888
385890,23,Female,21,6,3,25,Premium,Quarterly,907.19,5,1,Generated feedback 889
385891,25,Male,32,4,0,6,Standard,Monthly,716.8,20,0,Generated feedback 890
385892,54,Male,27,6,5,11,Basic,Quarterly,231.62,20,0,Generated feedback 891
385893,20,Female,32,6,5,22,Premium,Quarterly,268.99,28,0,Generated feedback 892
385894,49,Male,19,7,6,4,Basic,Annual,689.19,26,0,Generated feedback 893
385895,69,Female,17,7,6,22,Standard,Monthly,700.26,22,0,Generated feedback 894
385896,47,Female,6,7,4,27,Standard,Annual,822.95,19,0,Generated feedback 895
385897,62,Female,21,9,3,10,Premium,Monthly,420.81,8,1,Generated feedback 896
385898,66,Female,24,3,2,5,Standard,Quarterly,343.91,26,0,Generated feedback 897
385899,37,Female,26,2,0,18,Premium,Quarterly,756.95,4,1,Generated feedback 898
385900,38,Female,35,7,4,3,Basic,Annual,758.62,4,0,Generated feedback 899
385901,28,Female,1,6,4,6,Standard,Quarterly,322.28,27,1,Generated feedback 900
385902,18,Male,8,2,0,10,Standard,Monthly,208.29,17,1,Generated feedback 901
385903,52,Female,17,6,5,1,Standard,Annual,835.19,10,1,Generated feedback 902
385904,38,Female,18,8,1,27,Standard,Quarterly,165.5,17,0,Generated feedback 903
385905,31,Male,32,2,7,6,Premium,Annual,838.69,13,0,Generated feedback 904
385906,18,Male,24,9,3,1,Basic,Monthly,653.03,29,0,Generated feedback 905
385907,38,Male,35,9,6,10,Basic,Annual,374.46,17,0,Generated feedback 906
385908,38,Female,18,7,6,19,Premium,Monthly,471.47,13,1,Generated feedback 907
385909,30,Male,4,2,5,14,Premium,Annual,248.85,27,1,Generated feedback 908
385910,65,Male,29,7,4,13,Basic,Quarterly,755.86,25,0,Generated feedback 909
385911,65,Male,32,2,5,16,Premium,Quarterly,884.51,22,1,Generated feedback 910
385912,51,Male,32,1,0,23,Standard,Annual,654.11,2,0,Generated feedback 911
385913,47,Male,15,2,6,21,Premium,Monthly,420.08,3,0,Generated feedback 912
385914,40,Male,10,7,4,18,Premium,Annual,258.32,15,0,Generated feedback 913
385915,22,Male,3,5,7,20,Standard,Monthly,401.79,29,1,Generated feedback 914
385916,60,Male,33,2,4,9,Premium,Monthly,324.51,4,1,Generated feedback 915
385917,52,Male,8,6,1,16,Premium,Annual,988.54,15,0,Generated feedback 916
385918,63,Male,24,2,0,2,Standard,Quarterly,187.02,12,0,Generated feedback 917
385919,35,Female,4,3,5,24,Standard,Quarterly,963.9,27,1,Generated feedback 918
385920,61,Male,24,1,9,11,Standard,Quarterly,556.99,14,1,Generated feedback 919
385921,40,Female,4,2,5,28,Premium,Monthly,257.25,13,0,Generated feedback 920
385922,66,Female,8,5,3,28,Basic,Monthly,764.25,18,0,Generated feedback 921
385923,66,Female,35,9,0,26,Premium,Monthly,443.31,9,1,Generated feedback 922
385924,33,Male,9,5,1,11,Premium,Monthly,779.37,25,1,Generated feedback 923
385925,34,Female,10,5,1,29,Basic,Monthly,595.94,8,1,Generated feedback 924
385926,47,Female,29,6,6,23,Basic,Quarterly,85.49,13,0,Generated feedback 925
385927,60,Female,1,5,0,18,Basic,Quarterly,838.6,9,1,Generated feedback 926
385928,48,Female,9,3,9,13,Standard,Quarterly,916.4,25,0,Generated feedback 927
385929,48,Female,11,5,7,24,Basic,Monthly,759.78,28,1,Generated feedback 928
385930,47,Male,10,3,2,3,Premium,Annual,680.88,13,0,Generated feedback 929
385931,28,Female,31,4,5,3,Standard,Annual,318.23,15,1,Generated feedback 930
385932,58,Female,7,3,4,4,Premium,Quarterly,514.1,21,0,Generated feedback 931
385933,24,Male,11,7,3,6,Basic,Quarterly,665.94,5,0,Generated feedback 932
385934,27,Male,8,8,2,22,Basic,Monthly,353.99,2,1,Generated feedback 933
385935,27,Female,33,7,5,17,Standard,Annual,318.54,15,1,Generated feedback 934
385936,38,Male,12,4,7,21,Basic,Monthly,498.01,2,1,Generated feedback 935
385937,22,Female,4,6,0,6,Basic,Annual,244.09,11,1,Generated feedback 936
385938,57,Female,4,7,9,23,Standard,Monthly,549.73,1,0,Generated feedback 937
385939,23,Male,11,5,2,3,Standard,Monthly,989.73,13,1,Generated feedback 938
385940,32,Male,25,1,3,21,Basic,Annual,854.55,24,0,Generated feedback 939
385941,45,Male,19,9,2,22,Basic,Quarterly,296.6,16,0,Generated feedback 940
385942,58,Female,16,5,6,10,Premium,Annual,566.19,29,0,Generated feedback 941
385943,19,Female,5,2,2,10,Standard,Monthly,237.51,9,1,Generated feedback 942
385944,65,Female,32,3,9,10,Basic,Quarterly,306.55,27,0,Generated feedback 943
385945,36,Female,18,8,1,15,Premium,Annual,861.43,1,0,Generated feedback 944
385946,24,Female,4,9,0,12,Premium,Quarterly,728.94,2,0,Generated feedback 945
385947,49,Female,26,7,6,23,Basic,Monthly,829.3,20,1,Generated feedback 946
385948,56,Female,4,4,4,13,Premium,Monthly,200.53,24,1,Generated feedback 947
385949,35,Male,7,4,3,21,Premium,Quarterly,559.78,3,0,Generated feedback 948
385950,51,Female,20,7,5,23,Premium,Annual,878.72,18,1,Generated feedback 949
385951,41,Male,23,2,9,17,Basic,Annual,284.19,29,0,Generated feedback 950
385952,33,Male,26,5,7,5,Standard,Annual,459.66,29,0,Generated feedback 951
385953,18,Female,9,9,8,20,Standard,Quarterly,575.5,15,0,Generated feedback 952
385954,50,Male,32,4,7,7,Basic,Annual,970.74,14,0,Generated feedback 953
385955,22,Female,20,7,6,6,Premium,Monthly,584.95,8,1,Generated feedback 954
385956,39,Female,32,8,4,18,Basic,Quarterly,183.61,27,1,Generated feedback 955
385957,42,Male,12,1,5,7,Standard,Monthly,164.65,11,0,Generated feedback 956
385958,28,Female,24,4,5,7,Standard,Annual,419.96,6,1,Generated feedback 957
385959,40,Female,32,7,9,1,Standard,Monthly,964.73,8,0,Generated feedback 958
385960,30,Female,20,1,5,18,Premium,Monthly,218.63,8,0,Generated feedback 959
385961,35,Male,8,8,0,25,Standard,Monthly,365.12,21,1,Generated feedback 960
385962,32,Female,21,8,5,3,Standard,Annual,587.67,11,1,Generated feedback 961
385963,42,Male,20,5,5,8,Basic,Quarterly,782.82,8,0,Generated feedback 962
385964,33,Female,18,2,5,12,Premium,Quarterly,240.23,13,0,Generated feedback 963
385965,65,Male,8,9,0,1,Standard,Quarterly,529.12,10,1,Generated feedback 964
385966,39,Male,27,1,4,26,Premium,Quarterly,444.12,10,0,Generated feedback 965
385967,24,Female,22,4,8,22,Premium,Annual,475.52,5,1,Generated feedback 966
385968,51,Male,25,6,4,7,Standard,Annual,135.56,22,1,Generated feedback 967
385969,19,Male,14,3,1,14,Standard,Annual,652.15,23,1,Generated feedback 968
385970,65,Female,26,8,8,20,Basic,Quarterly,528.2,27,0,Generated feedback 969
385971,61,Female,8,1,6,14,Basic,Monthly,848.7,1,0,Generated feedback 970
385972,28,Male,11,3,8,15,Standard,Quarterly,728.06,27,0,Generated feedback 971
385973,31,Female,11,5,9,8,Basic,Monthly,818.72,20,0,Generated feedback 972
385974,20,Male,22,5,5,13,Basic,Annual,120.5,20,0,Generated feedback 973
385975,19,Female,20,9,4,18,Premium,Annual,611.35,20,1,Generated feedback 974
385976,47,Male,7,9,4,22,Basic,Annual,609.49,24,0,Generated feedback 975
385977,49,Female,10,4,5,5,Standard,Annual,290.56,6,1,Generated feedback 976
385978,47,Female,3,6,5,15,Standard,Quarterly,252.56,13,1,Generated feedback 977
385979,52,Male,8,9,8,16,Basic,Monthly,114.78,3,0,Generated feedback 978
385980,54,Female,32,2,6,9,Standard,Monthly,654.53,27,0,Generated feedback 979
385981,61,Female,13,3,6,2,Basic,Monthly,943.33,5,1,Generated feedback 980
385982,60,Female,30,7,9,10,Standard,Monthly,486.75,23,0,Generated feedback 981
385983,51,Female,16,4,6,0,Basic,Quarterly,751.52,23,1,Generated feedback 982
385984,33,Female,3,2,6,25,Standard,Annual,872.82,1,1,Generated feedback 983
385985,42,Male,15,5,4,5,Standard,Monthly,580.32,29,1,Generated feedback 984
385986,22,Male,18,9,7,7,Standard,Annual,899.45,13,1,Generated feedback 985
385987,67,Male,1,9,9,25,Basic,Quarterly,905.38,2,0,Generated feedback 986
385988,55,Male,1,8,8,14,Standard,Quarterly,813.0,28,0,Generated feedback 987
385989,37,Female,11,3,8,24,Basic,Monthly,223.75,19,0,Generated feedback 988
385990,45,Female,32,5,7,23,Premium,Annual,288.2,5,1,Generated feedback 989
385991,24,Male,11,1,1,7,Premium,Quarterly,895.5,27,0,Generated feedback 990
385992,50,Male,16,4,9,29,Basic,Monthly,504.32,15,1,Generated feedback 991
